2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
269	902	916	1	1	0.0859375	0.2265625	0.0078125	1.12000244757	0.0821022660107	0.0	-0.0479814387191	0.951800384553	0.0	0.0395113188704	0.0596746332256	0.935375972322	106423737.576	-11347011.8434	17766930.0817	-14612617.6725	5599276.39095	-1275159.15195	18031932.7229	-599688.96565	65191746.2259	-3.06636440323e-07	-9.36089787544e-15	0.000345322135707	-3.64442176375e-16	0.000320989772441	-9.44854912235e-07	-3.56462781548e-14	-4.33625442825e-17	1.72532665889e-09	-2.79078740093e-06	0.00154074208989	-6.88396189807e-15	-3.06636440323e-07	-9.36089787544e-15	0.000345322135707	-3.64442176375e-16	0.000320989772441	-9.44854912235e-07	-3.56462781548e-14	-4.33625442825e-17	1.72532665889e-09	-2.79078740093e-06	0.00154074208989	-6.88396189807e-15
269	903	917	1	1	0.1015625	0.2265625	0.0078125	1.11882516777	0.109253495511	0.0	-0.0617826486018	0.950249594855	0.0	0.031044344651	0.0854603211487	0.935375972322	102033112.116	6883029.93715	15542251.2591	-846914.667189	10839652.6503	8186891.21713	15373706.7956	10005495.3924	53104379.0262	2.02623992162e-10	-1.09719936651e-09	1.61773347321e-31	7.2178293517e-09	2.79873923813e-11	-0.000571087340577	0.00103389333592	-0.000437574723103	-3.13458375877e-31	0.000104777182629	-3.57844623516e-39	-7.15239451777e-05	2.02623992162e-10	-1.09719936651e-09	1.61773347321e-31	7.2178293517e-09	2.79873923813e-11	-0.000571087340577	0.00103389333592	-0.000437574723103	-3.13458375877e-31	0.000104777182629	-3.57844623516e-39	-7.15239451777e-05
269	904	918	1	1	0.1171875	0.2265625	0.0078125	1.09365942534	0.0879171140386	0.0	-0.0276001627024	0.975887732455	0.0	-0.00320012125808	0.0704338891931	0.935375972322	93042259.6832	4694324.16969	10112907.1569	1597452.17282	3026523.80589	2492159.58958	8450984.13498	2840913.40216	30771647.754	3.26428022412e-15	-2.98075119345e-15	-4.37819763251e-62	4.66133792065e-12	7.3241380182e-09	-0.000271288425535	0.00115239010784	-9.5163394787e-05	-2.77321834302e-22	5.72531209754e-05	-1.18493355488e-29	-1.7214495811e-05	3.26428022412e-15	-2.98075119345e-15	-4.37819763251e-62	4.66133792065e-12	7.3241380182e-09	-0.000271288425535	0.00115239010784	-9.5163394787e-05	-2.77321834302e-22	5.72531209754e-05	-1.18493355488e-29	-1.7214495811e-05
269	905	919	1	1	0.1328125	0.2265625	0.0078125	1.11172956364	0.089069151368	0.0	-0.039215683162	0.959183650578	0.0	0.00615127346175	0.0828448772141	0.935375972322	108365327.867	-7243096.09387	8735047.41813	-10959197.557	11076609.4268	-2487915.70008	7508020.95456	-1232795.27186	33254786.2532	-2.20957467062e-21	-2.56372173262e-19	2.87333955348e-14	7.05902460412e-18	6.48318213353e-06	-0.000583010134749	0.0010504380227	-0.000591573790717	-1.14101188535e-34	1.7210666708e-07	-1.90338110975e-42	-1.19992673014e-07	-2.20957467062e-21	-2.56372173262e-19	2.87333955348e-14	7.05902460412e-18	6.48318213353e-06	-0.000583010134749	0.0010504380227	-0.000591573790717	-1.14101188535e-34	1.7210666708e-07	-1.90338110975e-42	-1.19992673014e-07
269	906	920	1	1	0.1484375	0.2265625	0.0078125	1.10073337841	0.102142337977	0.0	-0.0389211121783	0.968248360416	0.0	-0.0272972286183	0.0790215150167	0.935375972322	95796810.556	3913031.92179	12650865.06	-331893.684389	4166683.44858	6452105.89824	8014915.34581	6904645.47854	35379161.1981	4.90164601137e-14	-5.78315776282e-12	1.98427614926e-25	1.44949221813e-10	8.08377264165e-10	-0.000365619961228	0.00116413019509	-0.000292528424251	-3.56564964486e-27	2.3203772873e-05	-3.91518407185e-34	-1.10483959476e-05	4.90164601137e-14	-5.78315776282e-12	1.98427614926e-25	1.44949221813e-10	8.08377264165e-10	-0.000365619961228	0.00116413019509	-0.000292528424251	-3.56564964486e-27	2.3203772873e-05	-3.91518407185e-34	-1.10483959476e-05
269	907	921	1	1	0.1640625	0.2265625	0.0078125	1.1008961062	0.0984896498935	0.0	-0.0336514422567	0.968601092598	0.0	-0.0397223059847	0.0765973634335	0.935375972322	97210803.9224	-15957910.3358	2882071.41436	-17370360.6354	4008839.96813	-2022179.0301	-2080018.87043	-995699.846471	9557297.77186	-2.58070008861e-11	-3.08458868837e-31	1.76466246046e-10	7.35444134549e-23	2.64949987701e-05	-0.000319020878248	0.00119430352691	-0.000282013180787	-8.56048474541e-27	1.05429721809e-10	-6.92059437272e-33	-2.08770359475e-11	-2.58070008861e-11	-3.08458868837e-31	1.76466246046e-10	7.35444134549e-23	2.64949987701e-05	-0.000319020878248	0.00119430352691	-0.000282013180787	-8.56048474541e-27	1.05429721809e-10	-6.92059437272e-33	-2.08770359475e-11
269	908	922	1	1	0.1796875	0.2265625	0.0078125	1.09702742244	0.102294542525	0.0	-0.0365129131344	0.971563615925	0.0	-0.0389705553433	0.0749310262609	0.935375972322	89203646.8513	-6083120.50065	3898589.91519	-7994117.21425	-3885424.83737	-2981328.42743	5435.7360299	-2849085.88578	9566098.74846	-1.64644904738e-19	-1.95948443411e-29	4.18206680603e-17	9.52740403617e-20	4.9097820503e-06	-0.000208840354527	0.00126313051023	-0.000128477191335	-5.87836584901e-23	2.37008687255e-07	-1.53898244496e-28	-3.82008001029e-08	-1.64644904738e-19	-1.95948443411e-29	4.18206680603e-17	9.52740403617e-20	4.9097820503e-06	-0.000208840354527	0.00126313051023	-0.000128477191335	-5.87836584901e-23	2.37008687255e-07	-1.53898244496e-28	-3.82008001029e-08
269	909	923	1	1	0.1953125	0.2265625	0.0078125	1.11216889762	0.0859073609519	0.0	-0.0296572709934	0.959371572453	0.0	-0.0364059965967	0.0667706216015	0.935375972322	92515244.9212	-14580689.7936	2401033.84691	-14425005.8694	-8020338.43089	-5429572.76528	-1471173.19809	-5350053.41215	981707.739259	-1.25364979968e-10	3.65654673565e-36	4.22988473764e-11	1.63773287578e-36	0.000194094177008	-0.000317465754899	0.00113292107312	-0.000423440163761	-4.80762891655e-30	8.50597792628e-10	-6.4167595465e-33	-2.00085080336e-10	-1.25364979968e-10	3.65654673565e-36	4.22988473764e-11	1.63773287578e-36	0.000194094177008	-0.000317465754899	0.00113292107312	-0.000423440163761	-4.80762891655e-30	8.50597792628e-10	-6.4167595465e-33	-2.00085080336e-10
269	910	924	1	1	0.2109375	0.2265625	0.0078125	1.10055945586	0.108452660258	0.0	-0.0439703991671	0.967451419706	0.0	-0.0488356737544	0.0707064499499	0.935375972322	87212450.4045	-5108631.11757	718524.158304	-7007061.57981	-9823925.03874	-8508451.83047	-2728679.90928	-8714652.40294	4196528.74128	-3.02868817778e-16	3.29209587967e-26	1.45439606612e-19	6.00087585243e-34	5.90433416238e-05	-0.00011864731434	0.00134336779561	-0.000136539036006	-6.28944433587e-23	1.14063635693e-06	-3.18111734929e-25	-9.2358287303e-08	-3.02868817778e-16	3.29209587967e-26	1.45439606612e-19	6.00087585243e-34	5.90433416238e-05	-0.00011864731434	0.00134336779561	-0.000136539036006	-6.28944433587e-23	1.14063635693e-06	-3.18111734929e-25	-9.2358287303e-08
269	911	925	1	1	0.2265625	0.2265625	0.0078125	1.12083694553	0.104091318423	0.0	-0.0458476409148	0.949986402738	0.0	-0.0524029692849	0.0734520024045	0.935375972322	93434989.3313	-9593738.26625	3302037.01205	-11037955.7967	-9856211.82925	-7187886.03241	-1562953.67026	-7305968.21338	5449250.69412	-5.26188050828e-13	9.82238383905e-37	1.36924778139e-13	3.18222124654e-38	0.000204488038615	-0.000306242946687	0.00120289688353	-0.000506856775098	-4.03196023915e-31	4.91861549083e-08	-9.36959372647e-33	-1.48649544905e-08	-5.26188050828e-13	9.82238383905e-37	1.36924778139e-13	3.18222124654e-38	0.000204488038615	-0.000306242946687	0.00120289688353	-0.000506856775098	-4.03196023915e-31	4.91861549083e-08	-9.36959372647e-33	-1.48649544905e-08
269	912	926	1	1	0.2421875	0.2265625	0.0078125	1.10936113285	0.108925613064	0.0	-0.0512973067081	0.959043069148	0.0	-0.0497406089374	0.0641960259132	0.935375972322	89556946.5729	-3923171.03841	1927445.97955	-6188203.98868	-13693447.487	-9961564.02844	-1596510.10298	-10396784.5691	5929170.08037	-1.33717172493e-16	6.44183436079e-27	9.27419023868e-20	-2.44022033023e-53	0.000176741450442	-0.000164422793332	0.00128732866366	-0.00031785117705	-5.03355258233e-27	3.41441269721e-06	-4.78969923865e-27	-5.10474102625e-07	-1.33717172493e-16	6.44183436079e-27	9.27419023868e-20	-2.44022033023e-53	0.000176741450442	-0.000164422793332	0.00128732866366	-0.00031785117705	-5.03355258233e-27	3.41441269721e-06	-4.78969923865e-27	-5.10474102625e-07
269	913	927	1	1	0.2578125	0.2265625	0.0078125	1.12128413336	0.109105691801	0.0	-0.0536810329469	0.948644840868	0.0	-0.0545013644696	0.0672663597808	0.935375972322	93249937.4017	-4337351.08871	3275060.36917	-6965027.1176	-12012061.6833	-9632398.80841	-1086579.14526	-10010750.9833	8721883.74689	-6.86206894718e-16	1.6342471883e-30	1.12720090567e-17	-7.92181800666e-77	0.000230285091808	-0.000229190778814	0.0012604730905	-0.000483222334412	-3.21233109533e-30	1.70661702241e-06	-1.57142056559e-29	-3.95453648073e-07	-6.86206894718e-16	1.6342471883e-30	1.12720090567e-17	-7.92181800666e-77	0.000230285091808	-0.000229190778814	0.0012604730905	-0.000483222334412	-3.21233109533e-30	1.70661702241e-06	-1.57142056559e-29	-3.95453648073e-07
269	914	928	1	1	0.2734375	0.2265625	0.0078125	1.11391864896	0.109091999475	0.0	-0.0527525198276	0.955027261485	0.0	-0.0558692797899	0.0612800653966	0.935375972322	94140187.6402	-4257955.91751	-543679.205427	-7237406.76365	-8898120.25627	-12276782.3415	-4197688.42783	-12403598.334	9784973.34842	-2.71852502477e-14	2.75519252004e-22	1.04921865023e-18	-6.04401857912e-28	0.000282381320204	-7.27821628166e-05	0.00138230773312	-0.000417359921782	-2.67427428175e-28	2.67437450171e-06	-3.79819651743e-23	-1.20005361054e-07	-2.71852502477e-14	2.75519252004e-22	1.04921865023e-18	-6.04401857912e-28	0.000282381320204	-7.27821628166e-05	0.00138230773312	-0.000417359921782	-2.67427428175e-28	2.67437450171e-06	-3.79819651743e-23	-1.20005361054e-07
269	915	929	1	1	0.2890625	0.2265625	0.0078125	1.13415765325	0.114705329251	0.0	-0.0744070700828	0.935581890855	0.0	-0.0563810103174	0.0486957305148	0.935375972322	98763803.8959	-4713877.50514	-12882.6145821	-9712664.46801	-6479655.06599	-12429058.6483	-3860022.16742	-12485253.9085	11642940.2776	-2.59131980143e-12	1.59387237129e-22	1.61307978246e-15	-1.02459000773e-25	0.000479586829148	-8.56908404951e-05	0.00131640564578	-0.0006173579038	-3.30540639984e-32	4.51500221734e-07	-8.10961970835e-24	-1.94713454784e-08	-2.59131980143e-12	1.59387237129e-22	1.61307978246e-15	-1.02459000773e-25	0.000479586829148	-8.56908404951e-05	0.00131640564578	-0.0006173579038	-3.30540639984e-32	4.51500221734e-07	-8.10961970835e-24	-1.94713454784e-08
269	916	930	1	1	0.3046875	0.2265625	0.0078125	1.12870944722	0.120956741966	0.0	-0.0773380999544	0.939367925143	0.0	-0.0599517233371	0.0525384073244	0.935375972322	97307414.8356	-1663289.96645	-3696811.1285	-7337759.53887	-6661995.79686	-16233186.4331	-6529954.45564	-16606108.9756	13113957.8304	-6.95407502553e-13	2.87309913373e-18	1.36312760396e-19	-1.89949345694e-20	0.000474174980339	-1.77814335926e-05	0.00139001772445	-0.000565515229757	-1.01458807873e-30	5.77003381127e-06	-2.7631206859e-19	-4.46619071047e-08	-6.95407502553e-13	2.87309913373e-18	1.36312760396e-19	-1.89949345694e-20	0.000474174980339	-1.77814335926e-05	0.00139001772445	-0.000565515229757	-1.01458807873e-30	5.77003381127e-06	-2.7631206859e-19	-4.46619071047e-08
269	917	931	1	1	0.3203125	0.2265625	0.0078125	1.15579423849	0.124081505882	0.0	-0.102616685415	0.914516014005	0.0	-0.0554424254831	0.0357355358997	0.935375972322	104784693.28	504992.452558	4390727.05312	-8416385.21495	-4539150.91917	-12232037.3778	-148244.563178	-12194811.4972	20353477.0992	-2.38684520169e-14	1.61937720935e-27	1.6768160904e-16	-1.37668536027e-29	0.000633691323774	-0.000217328707858	0.00116073927473	-0.000858196003561	-3.78619596067e-40	1.46064347033e-06	-3.41710423109e-29	-3.14777041844e-07	-2.38684520169e-14	1.61937720935e-27	1.6768160904e-16	-1.37668536027e-29	0.000633691323774	-0.000217328707858	0.00116073927473	-0.000858196003561	-3.78619596067e-40	1.46064347033e-06	-3.41710423109e-29	-3.14777041844e-07
269	918	932	1	1	0.3359375	0.2265625	0.0078125	1.15526065768	0.140859329586	0.0	-0.132841119507	0.909858933187	0.0	-0.0887533408346	0.0512773661672	0.935375972322	112002117.046	-12624929.0417	2207388.27456	-24297741.5267	12103094.4577	-7613004.29579	-6676749.75136	-5749075.46084	19259300.5848	-1.12674379465e-08	5.63339796614e-32	2.73259062584e-09	-6.2457000278e-40	0.000364923830092	-0.000262801253641	0.0013455781238	-0.000828461862979	-5.2261966798e-36	3.21537286196e-11	-1.81497610141e-30	-3.19451501528e-12	-1.12674379465e-08	5.63339796614e-32	2.73259062584e-09	-6.2457000278e-40	0.000364923830092	-0.000262801253641	0.0013455781238	-0.000828461862979	-5.2261966798e-36	3.21537286196e-11	-1.81497610141e-30	-3.19451501528e-12
269	919	933	1	1	0.3515625	0.2265625	0.0078125	1.12280561101	0.117249051512	0.0	-0.068921815719	0.945726321402	0.0	-0.0166631547401	0.0769189508253	0.935375972322	119646891.209	-22995573.2079	-12515425.5998	-27285235.6088	5477364.51077	-28883298.7282	-10808537.8361	-28428643.511	50745721.3237	-1.60282044714e-22	0.00199206992917	-0.000189430357736	-2.58368999663e-16	-1.02234340791e-06	0.000312371383814	-7.09537280223e-23	8.42638225493e-05	-5.85650732089e-06	3.20077970482e-41	-2.49580314868e-05	1.80590402398e-05	-1.60282044714e-22	0.00199206992917	-0.000189430357736	-2.58368999663e-16	-1.02234340791e-06	0.000312371383814	-7.09537280223e-23	8.42638225493e-05	-5.85650732089e-06	3.20077970482e-41	-2.49580314868e-05	1.80590402398e-05
269	920	934	1	1	0.3671875	0.2265625	0.0078125	1.12247611234	0.0906258882156	0.0	-0.0385336298942	0.950110575624	0.0	0.00346103162814	0.0920255448045	0.935375972322	113277979.563	-16051774.4557	3678057.72421	-18440884.8272	11955527.5298	-20431309.142	3622324.75849	-18876734.2922	55757016.7973	-5.83768702273e-11	0.00152388962085	-2.3164857472e-08	-1.47512615787e-15	-1.24314715614e-11	2.35611526932e-07	-3.37331634395e-17	0.000377718439986	-2.45441769848e-06	-3.1679313401e-12	-1.07952306823e-10	2.09583226524e-05	-5.83768702273e-11	0.00152388962085	-2.3164857472e-08	-1.47512615787e-15	-1.24314715614e-11	2.35611526932e-07	-3.37331634395e-17	0.000377718439986	-2.45441769848e-06	-3.1679313401e-12	-1.07952306823e-10	2.09583226524e-05
269	921	935	1	1	0.3828125	0.2265625	0.0078125	1.11872260128	0.112957779408	0.0	-0.0579991247214	0.95041785288	0.0	0.0140866365728	0.0562188305214	0.935375972322	104242564.486	-3248222.65968	-3113489.95939	-7967114.71115	-1949002.64123	-24497231.1458	997899.515176	-24281998.21	42736015.9405	-5.21108369889e-09	0.00142972866864	-3.23983456861e-10	-7.63144608006e-09	-2.18101023927e-12	0.000204521519994	-2.26096334403e-09	0.000525204892858	-9.8126580944e-11	-7.51592961077e-10	-1.56660249375e-11	0.000124932228909	-5.21108369889e-09	0.00142972866864	-3.23983456861e-10	-7.63144608006e-09	-2.18101023927e-12	0.000204521519994	-2.26096334403e-09	0.000525204892858	-9.8126580944e-11	-7.51592961077e-10	-1.56660249375e-11	0.000124932228909
269	922	936	1	1	0.3984375	0.2265625	0.0078125	1.12205927646	0.0981955048745	0.0	-0.0398900237444	0.950088990618	0.0	0.0120906036398	0.061672160355	0.935375972322	113683970.205	-977813.200328	1404157.25602	-5709783.24046	9601757.48764	-24113065.5829	4355138.46251	-23006191.4231	57480229.2462	-1.6371904028e-07	0.00168346578051	-3.87608140811e-12	-2.61087889303e-08	-7.52082081661e-14	0.000126358416383	-6.89927237742e-09	0.000525748650447	-2.45158698621e-11	-2.43887956031e-08	-1.02844098028e-12	0.000311084479675	-1.6371904028e-07	0.00168346578051	-3.87608140811e-12	-2.61087889303e-08	-7.52082081661e-14	0.000126358416383	-6.89927237742e-09	0.000525748650447	-2.45158698621e-11	-2.43887956031e-08	-1.02844098028e-12	0.000311084479675
269	923	937	1	1	0.4140625	0.2265625	0.0078125	1.10670451071	0.071763675291	0.0	-0.0226958618004	0.965452902551	0.0	0.0135595690878	0.0539153213603	0.935375972322	129180654.329	-17625042.4965	-5870173.70446	-18965955.3152	14515610.8478	-24855448.0106	-2706942.85608	-23600510.7541	65776775.6806	-5.75128660783e-14	0.00139868139198	-1.03944884043e-06	-1.3814045792e-16	-6.59336876203e-08	3.48317037306e-05	-2.92363694952e-18	0.000515952891186	-6.91776396246e-06	-1.88795694787e-15	-2.48898512665e-07	0.000187422559663	-5.75128660783e-14	0.00139868139198	-1.03944884043e-06	-1.3814045792e-16	-6.59336876203e-08	3.48317037306e-05	-2.92363694952e-18	0.000515952891186	-6.91776396246e-06	-1.88795694787e-15	-2.48898512665e-07	0.000187422559663
269	924	938	1	1	0.4296875	0.2265625	0.0078125	1.10878187934	0.0664427743836	0.0	-0.0123456621798	0.964292299845	0.0	0.00875754050813	0.0689682179161	0.935375972322	118477604.071	-14255620.4897	-156630.769543	-14523542.5799	13457765.7416	-20830621.8481	1077140.97035	-19361554.1074	58596200.4044	-1.62576746153e-11	0.0013244182264	-4.49794576266e-08	-7.20586415291e-15	-8.70893510292e-11	1.43574982506e-06	-3.5223052633e-16	0.000444645036024	-1.4761909855e-06	-1.11812521279e-12	-5.23739540134e-10	3.21101392815e-05	-1.62576746153e-11	0.0013244182264	-4.49794576266e-08	-7.20586415291e-15	-8.70893510292e-11	1.43574982506e-06	-3.5223052633e-16	0.000444645036024	-1.4761909855e-06	-1.11812521279e-12	-5.23739540134e-10	3.21101392815e-05
269	925	939	1	1	0.4453125	0.2265625	0.0078125	1.09818901887	0.0422728695819	0.0	-0.0100135415021	0.973971307103	0.0	0.0166997240574	0.0522980695957	0.935375972322	125149564.28	-19568737.731	-2945679.59859	-18845354.7212	9064494.39428	-21385455.0346	-753194.127758	-20382160.601	60365090.8122	-3.39313725228e-15	0.000798156550888	-1.47260858165e-06	-1.23715986849e-25	-1.18509032332e-07	1.27579347463e-06	-1.62932782619e-26	0.00066122039242	-0.000141907094163	-1.23859769918e-15	-1.59683516592e-07	0.000121002875046	-3.39313725228e-15	0.000798156550888	-1.47260858165e-06	-1.23715986849e-25	-1.18509032332e-07	1.27579347463e-06	-1.62932782619e-26	0.00066122039242	-0.000141907094163	-1.23859769918e-15	-1.59683516592e-07	0.000121002875046
269	926	940	1	1	0.4609375	0.2265625	0.0078125	1.08947975815	0.0266374918628	0.0	0.00828058318164	0.982376900993	0.0	0.0227618348968	0.0400735525374	0.935375972322	121037483.18	-12313600.2877	6804639.91807	-10583642.6406	16380253.9474	-11802964.2887	8184100.7753	-10884281.2504	64290408.4925	-1.59136916654e-09	0.00062141688835	-2.09653558773e-10	-1.2002124988e-21	-1.33202629821e-12	5.62695425007e-10	-2.31279804384e-21	0.000738150467658	-4.22293768507e-05	-1.35216420031e-09	-1.21828809302e-12	5.77791696039e-05	-1.59136916654e-09	0.00062141688835	-2.09653558773e-10	-1.2002124988e-21	-1.33202629821e-12	5.62695425007e-10	-2.31279804384e-21	0.000738150467658	-4.22293768507e-05	-1.35216420031e-09	-1.21828809302e-12	5.77791696039e-05
269	927	941	1	1	0.4765625	0.2265625	0.0078125	1.09432560714	0.0392710848175	0.0	0.000137135845427	0.977739276287	0.0	0.0353877990229	0.0277607721964	0.935375972322	114961140.988	-13192637.0205	7640449.96396	-12024228.2695	7008383.477	-9770183.84921	10257524.2893	-9584512.92231	57791043.9138	-4.78553093438e-09	0.000569406106915	-4.72256811618e-11	-2.80515109506e-24	-2.43115877109e-12	2.21197764215e-10	-1.57054762996e-23	0.000795188821008	-8.95052525909e-05	-5.19473795917e-09	-1.82585286896e-12	0.000151249158665	-4.78553093438e-09	0.000569406106915	-4.72256811618e-11	-2.80515109506e-24	-2.43115877109e-12	2.21197764215e-10	-1.57054762996e-23	0.000795188821008	-8.95052525909e-05	-5.19473795917e-09	-1.82585286896e-12	0.000151249158665
269	928	942	1	1	0.4921875	0.2265625	0.0078125	1.08332081084	0.0457731728561	0.0	-0.0103534980734	0.987196767009	0.0	0.0255589999081	0.0276075876057	0.935375972322	110807428.538	-4190498.01524	3646127.38431	-5272414.83031	9342287.01485	-14963708.4155	6246727.81664	-13987948.4301	53276221.4133	-1.38244819832e-08	0.000534828179631	-9.78396235264e-12	-1.98860734653e-13	-5.8514990444e-14	1.14174580267e-07	-5.2426835589e-13	0.000798216772416	-1.56536962387e-07	-1.61040471864e-08	-3.12546885725e-14	6.80523438113e-05	-1.38244819832e-08	0.000534828179631	-9.78396235264e-12	-1.98860734653e-13	-5.8514990444e-14	1.14174580267e-07	-5.2426835589e-13	0.000798216772416	-1.56536962387e-07	-1.61040471864e-08	-3.12546885725e-14	6.80523438113e-05
269	929	943	1	1	0.5078125	0.2265625	0.0078125	1.0800181377	0.0252025687266	0.0	0.00358166300938	0.990808487179	0.0	0.0355151093199	0.0111300440673	0.935375972322	121974766.032	-14975015.9443	-195094.032456	-13534312.928	8602419.07273	-15568736.1769	4040087.43879	-15100818.639	59143719.1351	-1.17577719087e-12	0.000233166983789	-1.41016976765e-08	-7.61082883456e-30	-1.06473204051e-08	5.71419913553e-08	-1.47637029419e-23	0.000963747520424	-0.000111682763807	-1.53919353697e-11	-1.68899484278e-09	0.000194014134065	-1.17577719087e-12	0.000233166983789	-1.41016976765e-08	-7.61082883456e-30	-1.06473204051e-08	5.71419913553e-08	-1.47637029419e-23	0.000963747520424	-0.000111682763807	-1.53919353697e-11	-1.68899484278e-09	0.000194014134065
269	930	944	1	1	0.5234375	0.2265625	0.0078125	1.0752589044	0.0192667278884	0.0	0.0113906630645	0.995213638968	0.0	0.0357954085446	0.00061319810998	0.935375972322	112076848.095	-5197667.51547	-5914145.31711	-3740012.86923	6504589.29407	-23186415.395	-1024073.94211	-21911112.1436	48380783.7438	-1.17648184801e-12	0.000112281247904	-4.23889030648e-09	-1.21944710761e-13	-2.27692575755e-09	3.17900236263e-05	-1.85012581117e-11	0.00100315661626	-2.57836764806e-08	-7.04706863871e-11	-7.48937930311e-11	7.61793277001e-05	-1.17648184801e-12	0.000112281247904	-4.23889030648e-09	-1.21944710761e-13	-2.27692575755e-09	3.17900236263e-05	-1.85012581117e-11	0.00100315661626	-2.57836764806e-08	-7.04706863871e-11	-7.48937930311e-11	7.61793277001e-05
269	931	945	1	1	0.5390625	0.2265625	0.0078125	1.07354150785	0.0175343034147	0.0	0.0124837613879	0.9965660254	0.0	0.035285273084	-0.0092655412802	0.935375972322	97527245.1363	-15775420.5823	-8370921.89122	-13331111.5811	-10963635.0462	-27904341.1223	-3518782.41696	-26516989.1359	25672734.2914	-4.33119496926e-30	4.60586184216e-06	-1.25606064009e-06	-5.17909540821e-31	-9.50127426787e-06	2.74887645382e-05	-2.36232842712e-15	0.001018812136	-2.34152133398e-06	-2.11138518528e-15	-1.71728422992e-08	2.95199939145e-05	-4.33119496926e-30	4.60586184216e-06	-1.25606064009e-06	-5.17909540821e-31	-9.50127426787e-06	2.74887645382e-05	-2.36232842712e-15	0.001018812136	-2.34152133398e-06	-2.11138518528e-15	-1.71728422992e-08	2.95199939145e-05
269	932	946	1	1	0.5546875	0.2265625	0.0078125	1.0744233445	0.0136866142204	0.0	0.021300102485	0.995777846665	0.0	0.0339694228556	-0.0132102791274	0.935375972322	89655403.634	-6589210.40015	-10788673.8669	-4259962.69776	-5459136.01255	-30589899.0285	-6111551.70878	-28676548.4175	19014319.519	-3.53352650706e-25	3.43374561342e-06	-3.1657701777e-07	-4.89685200529e-15	-1.00798754531e-07	0.000130412498688	-1.30991139453e-09	0.00104003730569	-7.48087721933e-10	-6.25617343335e-14	-1.37811146343e-11	1.16723653145e-06	-3.53352650706e-25	3.43374561342e-06	-3.1657701777e-07	-4.89685200529e-15	-1.00798754531e-07	0.000130412498688	-1.30991139453e-09	0.00104003730569	-7.48087721933e-10	-6.25617343335e-14	-1.37811146343e-11	1.16723653145e-06
269	933	947	1	1	0.5703125	0.2265625	0.0078125	1.09810772093	0.00760534305898	0.0	0.0474199116894	0.974240183817	0.0	0.00597980359708	-0.0245963548789	0.935375972322	93384381.6439	-18854593.8257	-13882720.8235	-12472051.5682	-32209947.533	-33235401.9894	-10682251.104	-30652993.6479	9798265.99508	3.78354056367e-37	0.000121504732971	-0.000194092517721	-2.08877077374e-23	-3.77566711439e-05	0.000378930351652	-6.38996740773e-18	0.00095106365454	-1.22369225123e-05	-4.09745342209e-27	-3.35106096824e-06	1.8789585953e-05	3.78354056367e-37	0.000121504732971	-0.000194092517721	-2.08877077374e-23	-3.77566711439e-05	0.000378930351652	-6.38996740773e-18	0.00095106365454	-1.22369225123e-05	-4.09745342209e-27	-3.35106096824e-06	1.8789585953e-05
269	934	948	1	1	0.5859375	0.2265625	0.0078125	1.09239222561	-0.00619414564337	0.0	0.0563902001472	0.979056578254	0.0	0.0372214719308	-0.0162495774411	0.935375972322	118344648.153	-20716538.616	-16160702.68	-12471992.7898	-2441490.29765	-31366072.4043	-9666483.39297	-29843554.4306	42381056.3378	1.27150476751e-32	4.65793699403e-05	-0.000105775849416	-2.03553671707e-27	-6.42174061268e-05	0.000272777255156	-6.29944862008e-18	0.00103625918001	-1.36604408288e-05	-1.19503288122e-24	-2.70945388927e-06	2.65329040416e-05	1.27150476751e-32	4.65793699403e-05	-0.000105775849416	-2.03553671707e-27	-6.42174061268e-05	0.000272777255156	-6.29944862008e-18	0.00103625918001	-1.36604408288e-05	-1.19503288122e-24	-2.70945388927e-06	2.65329040416e-05
269	935	949	1	1	0.6015625	0.2265625	0.0078125	1.10070233233	0.0108342394242	0.0	-0.0233619136693	0.971873993831	0.0	0.00701190700982	-0.0605807935252	0.935375972322	130828139.59	26967853.2507	1492702.67295	20718299.7037	32146117.6674	-2348947.54529	658008.145389	-4099234.38227	20535023.0514	3.51768934886e-41	7.9472354669e-29	-5.98079670663e-27	0.000129542002256	-0.000896713702322	1.76901982055e-24	2.4769147198e-41	0.000269095343757	-0.000355826950534	-5.8834896318e-05	-2.21949497366e-23	0.000566558944426	3.51768934886e-41	7.9472354669e-29	-5.98079670663e-27	0.000129542002256	-0.000896713702322	1.76901982055e-24	2.4769147198e-41	0.000269095343757	-0.000355826950534	-5.8834896318e-05	-2.21949497366e-23	0.000566558944426
