2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
27	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.00764565865	0.00330141560228	0.0	-0.00335070857142	0.999383624323	0.0	-0.00264672810488	0.0025329642074	0.993182346907	65314943.5607	-1228341.17991	-13858217.8795	-1385986.40751	-15100254.2705	-17766379.2206	-13775837.2858	-17736925.7105	-11550879.7166	5.87322036297e-29	0.000177627491695	-0.00056645065163	-1.35705479722e-12	-2.92800014615e-14	2.2912252783e-07	-1.73992133842e-11	0.000489524654153	-7.86489052436e-09	5.21550162992e-48	-8.30018478305e-16	5.04962380095e-16	5.87322036297e-29	0.000177627491695	-0.00056645065163	-1.35705479722e-12	-2.92800014615e-14	2.2912252783e-07	-1.73992133842e-11	0.000489524654153	-7.86489052436e-09	5.21550162992e-48	-8.30018478305e-16	5.04962380095e-16
27	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.00721414858	0.00144625293478	0.0	-0.0026254217809	0.999815362312	0.0	-0.00318508336354	0.0021392482496	0.993182346907	64078912.6881	-4336981.89148	-11912342.2023	-4451674.50421	-14261508.6266	-15658194.1819	-11935831.2623	-15601989.3055	-11994409.5202	6.13547530136e-24	8.60859133582e-05	-0.000698037188998	-4.20844356811e-16	-4.10028110945e-14	4.96431275251e-09	-9.2650866388e-14	0.000423025139474	-1.45378485021e-07	2.13321119446e-36	-1.48116631928e-16	1.72850629871e-17	6.13547530136e-24	8.60859133582e-05	-0.000698037188998	-4.20844356811e-16	-4.10028110945e-14	4.96431275251e-09	-9.2650866388e-14	0.000423025139474	-1.45378485021e-07	2.13321119446e-36	-1.48116631928e-16	1.72850629871e-17
27	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.00701772936	0.00183447780537	0.0	-0.00268570676993	1.00000966379	0.0	-0.00259221134056	0.00196352627776	0.993182346907	59315570.1432	-861895.685175	-12157267.1992	-1003098.04765	-6034809.65758	-12657214.5531	-12121630.1544	-12612604.5791	-15420423.8918	5.5020327807e-23	6.15987130658e-05	-0.000651688145232	-2.24598586398e-14	-1.23119640735e-21	3.01370254417e-11	-5.93915388582e-12	0.000474019936915	-1.58780063588e-08	2.447115497e-40	-2.79115805061e-33	2.24441398244e-38	5.5020327807e-23	6.15987130658e-05	-0.000651688145232	-2.24598586398e-14	-1.23119640735e-21	3.01370254417e-11	-5.93915388582e-12	0.000474019936915	-1.58780063588e-08	2.447115497e-40	-2.79115805061e-33	2.24441398244e-38
27	1243	1262	1	1	0.4140625	0.3046875	0.0078125	1.00688098825	0.0016955677933	0.0	-0.00256239938788	1.0001808291	0.0	-0.0021431106194	0.00168514633543	0.993182346907	60549356.8885	-843768.338416	-11446588.3438	-990331.486688	-1136259.67461	-11282832.9338	-11402230.5793	-11232888.7023	-13648102.683	2.72629165718e-22	4.73967900452e-05	-0.00062233485789	-5.20025319163e-15	-3.03752007375e-25	1.11459044997e-12	-4.30372923322e-12	0.000509145233812	-2.21397173612e-08	2.79480594885e-44	5.6747949631e-36	-3.78682493739e-33	2.72629165718e-22	4.73967900452e-05	-0.00062233485789	-5.20025319163e-15	-3.03752007375e-25	1.11459044997e-12	-4.30372923322e-12	0.000509145233812	-2.21397173612e-08	2.79480594885e-44	5.6747949631e-36	-3.78682493739e-33
27	1244	1263	1	1	0.4296875	0.3046875	0.0078125	1.00686046564	0.000980746220904	0.0	-0.00146146822217	1.00020317436	0.0	-0.00153524699991	0.00149574525952	0.993182346907	59252367.2226	674426.149442	-11937328.5633	582823.040955	1168748.18162	-11776931.8805	-11853099.2125	-11710731.0797	-14867105.4579	1.35246467465e-21	3.44486547614e-05	-0.0005761972408	-6.17698436184e-14	-5.70954742245e-29	1.61161932396e-12	-5.95191140937e-11	0.000555724062086	-3.80364984719e-09	4.97478985313e-59	1.12568413642e-26	-1.81293391872e-26	1.35246467465e-21	3.44486547614e-05	-0.0005761972408	-6.17698436184e-14	-5.70954742245e-29	1.61161932396e-12	-5.95191140937e-11	0.000555724062086	-3.80364984719e-09	4.97478985313e-59	1.12568413642e-26	-1.81293391872e-26
27	1245	1264	1	1	0.4453125	0.3046875	0.0078125	1.0069876272	0.000870523264327	0.0	-0.000554125787173	1.00015456967	0.0	0.000307521646862	0.000954438463287	0.993182346907	66589583.2266	-1375229.2456	-10140200.7024	-1406257.42367	4299720.5225	-12604282.7393	-9971329.7844	-12518270.1741	-7846678.88334	3.00455103726e-22	2.64061402954e-05	-0.000376972242071	-9.94083157698e-16	-1.05357304161e-21	3.42417073096e-12	-1.22889660158e-11	0.000742878449768	-2.05888569186e-08	-1.20029474616e-33	4.43612154892e-36	6.84711683487e-46	3.00455103726e-22	2.64061402954e-05	-0.000376972242071	-9.94083157698e-16	-1.05357304161e-21	3.42417073096e-12	-1.22889660158e-11	0.000742878449768	-2.05888569186e-08	-1.20029474616e-33	4.43612154892e-36	6.84711683487e-46
27	1246	1265	1	1	0.4609375	0.3046875	0.0078125	1.00688390305	0.00162576596979	0.0	-0.00177807984696	1.00023564358	0.0	-0.00055168812615	0.000989041245967	0.993182346907	64910400.9582	-221600.349505	-11658949.9546	-340799.184545	3737788.33866	-15124444.373	-11511804.2324	-15034372.4701	-10045834.8946	3.96868048584e-20	1.50766347904e-05	-0.000462086170681	-2.43199602964e-14	-9.60275731211e-20	1.3133298114e-10	-2.15664011329e-10	0.000671121096409	-1.7957643403e-09	-7.95733842923e-39	2.98213798845e-43	8.4302487836e-47	3.96868048584e-20	1.50766347904e-05	-0.000462086170681	-2.43199602964e-14	-9.60275731211e-20	1.3133298114e-10	-2.15664011329e-10	0.000671121096409	-1.7957643403e-09	-7.95733842923e-39	2.98213798845e-43	8.4302487836e-47
27	1247	1266	1	1	0.4765625	0.3046875	0.0078125	1.00695030183	0.000976581236751	0.0	-0.000923255073842	1.00019005353	0.0	0.000216382396466	0.000840178573464	0.993182346907	67419471.6175	-3822308.04609	-9248368.91142	-3861133.93933	2754637.31818	-14015285.4295	-9097114.16104	-13924007.8196	-7386103.58013	7.35738376008e-20	1.13378063e-05	-0.000401573548913	-1.4751844232e-18	-3.57155705581e-17	8.10940205377e-12	-1.8398807687e-12	0.000726979592906	-6.68665239706e-08	-7.93090990341e-35	-1.60896419935e-34	1.18820908202e-28	7.35738376008e-20	1.13378063e-05	-0.000401573548913	-1.4751844232e-18	-3.57155705581e-17	8.10940205377e-12	-1.8398807687e-12	0.000726979592906	-6.68665239706e-08	-7.93090990341e-35	-1.60896419935e-34	1.18820908202e-28
27	1248	1267	1	1	0.4921875	0.3046875	0.0078125	1.00692596011	0.000173754410375	0.0	9.5386087342e-05	1.0002256921	0.0	0.000352774586536	0.00059542895692	0.993182346907	67597736.2117	-982106.655811	-11496600.0113	-970128.63743	5566959.26063	-18599025.7898	-11313393.8749	-18464005.2716	-7947973.60259	5.72173138346e-18	4.08381477412e-06	-0.000386477582216	-7.62951147978e-15	-1.32074222484e-15	3.39315523747e-09	-1.0987923436e-09	0.000743273191149	-4.52809548013e-10	-5.40096887156e-34	-3.96529171694e-34	4.85548353081e-28	5.72173138346e-18	4.08381477412e-06	-0.000386477582216	-7.62951147978e-15	-1.32074222484e-15	3.39315523747e-09	-1.0987923436e-09	0.000743273191149	-4.52809548013e-10	-5.40096887156e-34	-3.96529171694e-34	4.85548353081e-28
27	1249	1268	1	1	0.5078125	0.3046875	0.0078125	1.00707549615	-0.000335802869561	0.0	0.00118750762811	1.00012343335	0.0	0.0016636980795	0.000352305217979	0.993182346907	72257477.5627	-4284242.82069	-8932949.81013	-4167228.17866	6706160.02545	-18336559.4135	-8697913.53949	-18203541.744	-3117843.26305	7.67364265792e-18	2.29671890395e-06	-0.000260199383852	-6.57655636876e-19	-1.66416603651e-13	8.98951828102e-10	-4.21500773886e-11	0.000859821780965	-1.08646067061e-08	-8.91074805613e-29	-1.28709442867e-26	1.31013031497e-21	7.67364265792e-18	2.29671890395e-06	-0.000260199383852	-6.57655636876e-19	-1.66416603651e-13	8.98951828102e-10	-4.21500773886e-11	0.000859821780965	-1.08646067061e-08	-8.91074805613e-29	-1.28709442867e-26	1.31013031497e-21
27	1250	1269	1	1	0.5234375	0.3046875	0.0078125	1.00692160805	0.000130843289252	0.0	6.87738059172e-05	1.00025003384	0.0	0.000418976073994	0.000278276539615	0.993182346907	69302942.9459	-3269552.54927	-11441430.3526	-3244192.07685	7973522.73435	-26169821.9923	-11254004.6679	-25983274.9402	-7442252.0503	2.71255483213e-13	7.39050072093e-08	-0.000389058731454	-4.19530716398e-17	-2.72434244516e-10	5.02411758044e-07	-1.72166976882e-08	0.000742040495895	-1.58382873821e-11	-4.04717412294e-34	-4.10308160391e-23	5.86766467122e-21	2.71255483213e-13	7.39050072093e-08	-0.000389058731454	-4.19530716398e-17	-2.72434244516e-10	5.02411758044e-07	-1.72166976882e-08	0.000742040495895	-1.58382873821e-11	-4.04717412294e-34	-4.10308160391e-23	5.86766467122e-21
27	1251	1270	1	1	0.5390625	0.3046875	0.0078125	1.00701879231	-0.000484576756283	0.0	0.00135721610549	1.00014601088	0.0	0.0017962867796	-7.06273323717e-06	0.993182346907	68885620.4762	-6001121.90144	-9255087.60634	-5863913.84943	7086625.75725	-26908209.4183	-9017861.92003	-26719201.4213	-7684366.4073	1.8397940259e-12	1.36097113799e-08	-0.000271383545228	-3.92109621678e-22	-4.74770000704e-09	2.60655564065e-07	-4.37228054355e-09	0.000837952863628	-1.24720548462e-10	-2.62751305061e-29	-6.92055822779e-22	8.31586046564e-19	1.8397940259e-12	1.36097113799e-08	-0.000271383545228	-3.92109621678e-22	-4.74770000704e-09	2.60655564065e-07	-4.37228054355e-09	0.000837952863628	-1.24720548462e-10	-2.62751305061e-29	-6.92055822779e-22	8.31586046564e-19
27	1252	1271	1	1	0.5546875	0.3046875	0.0078125	1.00712178168	4.70260333929e-05	0.0	0.000515456809844	0.999987559074	0.0	-0.000127173599503	-0.000834958587969	0.993182346907	65794907.7261	-1082096.63404	-14358843.8508	-1040873.0328	2491487.90454	-33530166.3102	-14165961.411	-33296629.4854	-12896592.3635	4.81786898345e-12	1.55333940965e-08	-0.000430139535345	-1.00698973102e-13	-3.66387901514e-08	0.000174466893105	-1.76054823538e-06	0.000766310243607	-1.77870337652e-15	-4.57099213017e-35	-3.52027681433e-18	5.1090664926e-17	4.81786898345e-12	1.55333940965e-08	-0.000430139535345	-1.00698973102e-13	-3.66387901514e-08	0.000174466893105	-1.76054823538e-06	0.000766310243607	-1.77870337652e-15	-4.57099213017e-35	-3.52027681433e-18	5.1090664926e-17
27	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.00742916598	0.000262409766611	0.0	0.00121812892027	0.999646580319	0.0	0.00179604661955	-0.000662008309424	0.993182346907	69951032.3813	-3538406.94479	-12636458.4067	-3422889.03354	-13828686.0532	-28029682.7507	-12323473.5468	-27830403.2934	-8932348.68259	2.48497390173e-19	5.10685300548e-06	-0.000254968320648	-4.21248452414e-14	-2.35009350455e-08	9.66552501716e-05	-2.89752007232e-09	0.000896307722827	-2.32922679452e-10	-2.37612583819e-28	-1.5177061073e-12	3.06140802579e-11	2.48497390173e-19	5.10685300548e-06	-0.000254968320648	-4.21248452414e-14	-2.35009350455e-08	9.66552501716e-05	-2.89752007232e-09	0.000896307722827	-2.32922679452e-10	-2.37612583819e-28	-1.5177061073e-12	3.06140802579e-11
27	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.0084849071	0.000460491530155	0.0	0.000140027437811	0.998646631483	0.0	-0.00240835196181	-0.00320187637696	0.993182346907	83206668.4414	-13424066.888	-10971249.4699	-13269345.1939	-26740137.3016	-29138100.8327	-10947680.4783	-28859395.9241	1375560.74259	3.85865538296e-20	2.56631844344e-05	-0.000720978844828	-1.71970586464e-24	-6.17843730225e-05	0.00045719536878	-3.38588530849e-16	0.000655543438855	-2.50158693147e-06	4.90947043741e-50	-1.52774652628e-06	1.33585039462e-06	3.85865538296e-20	2.56631844344e-05	-0.000720978844828	-1.71970586464e-24	-6.17843730225e-05	0.00045719536878	-3.38588530849e-16	0.000655543438855	-2.50158693147e-06	4.90947043741e-50	-1.52774652628e-06	1.33585039462e-06
27	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.00818227261	-0.00248498287457	0.0	0.0019266314836	0.998920744407	0.0	0.000943167253811	-0.000975844007253	0.993182346907	85247285.3066	-17570425.3546	-7256301.6441	-17334589.2378	-35896948.1789	-25974248.8267	-7115158.29264	-25792613.5385	3943448.45752	1.029501742e-28	9.81863406391e-05	-0.000334750437692	5.38569699763e-37	-0.000193358984253	0.000120016924581	-6.66394901362e-26	0.000838988271417	-0.000163471721949	-4.86972369666e-31	-1.95539948063e-05	5.43666628118e-05	1.029501742e-28	9.81863406391e-05	-0.000334750437692	5.38569699763e-37	-0.000193358984253	0.000120016924581	-6.66394901362e-26	0.000838988271417	-0.000163471721949	-4.86972369666e-31	-1.95539948063e-05	5.43666628118e-05
27	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.00831369399	-0.00374067599191	0.0	0.000774540041598	0.998444543858	0.0	-0.00628512249254	-0.00201262624268	0.993182346907	59196969.8696	-15976896.8944	-11562771.8288	-16008970.1673	-63055110.4683	-26501674.3084	-11823275.4223	-26124948.9902	-22289213.3539	1.51565859949e-25	0.000206465880526	-0.00111044109623	-1.0654189661e-28	-0.000123318745706	0.000415642784205	-1.09185227621e-26	0.000273264630886	-5.63936397095e-05	2.61529397987e-27	-8.71353449215e-05	1.84061897999e-05	1.51565859949e-25	0.000206465880526	-0.00111044109623	-1.0654189661e-28	-0.000123318745706	0.000415642784205	-1.09185227621e-26	0.000273264630886	-5.63936397095e-05	2.61529397987e-27	-8.71353449215e-05	1.84061897999e-05
27	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.0086797926	-0.0023673960539	0.0	-0.005179954514	0.998278238552	0.0	-0.00341720097154	-0.00844280161765	0.993182346907	66108164.5477	20950000.1939	-2466379.02949	20356593.9108	-16138863.5267	-6996686.81319	-2844016.36684	-6908918.56414	-35004323.2265	2.75103504204e-19	3.00823873064e-28	-1.2225541548e-16	4.19355701278e-05	-0.00151674208517	3.09236739873e-19	6.77568943707e-30	4.95572523732e-05	-0.000150521125031	-1.10934503984e-07	-4.97881262918e-17	3.91626622092e-05	2.75103504204e-19	3.00823873064e-28	-1.2225541548e-16	4.19355701278e-05	-0.00151674208517	3.09236739873e-19	6.77568943707e-30	4.95572523732e-05	-0.000150521125031	-1.10934503984e-07	-4.97881262918e-17	3.91626622092e-05
27	1258	1277	1	1	0.6484375	0.3046875	0.0078125	1.00794219755	-0.00232543044556	0.0	-0.00249418915026	0.999252634791	0.0	0.00391098654472	-0.00424894956736	0.993182346907	85467423.1394	14703856.6903	2896776.45991	14380955.3769	6655174.58978	3869316.1632	3132957.10748	3881617.90348	-20146983.5705	3.775815547e-36	-3.28687357746e-27	4.75542636565e-31	1.68137051483e-07	-0.000840954021104	5.32616909762e-13	-1.00337819222e-13	0.000109922976397	-1.80513339885e-08	-0.000289514156186	-3.73540735687e-35	0.000508320489716	3.775815547e-36	-3.28687357746e-27	4.75542636565e-31	1.68137051483e-07	-0.000840954021104	5.32616909762e-13	-1.00337819222e-13	0.000109922976397	-1.80513339885e-08	-0.000289514156186	-3.73540735687e-35	0.000508320489716
27	1259	1278	1	1	0.6640625	0.3046875	0.0078125	1.00897597564	-0.00172186848844	0.0	-0.00444170769189	0.998177325964	0.0	-0.000760660067615	-0.00530465333379	0.993182346907	87616106.7224	16854322.6006	936577.99004	16272591.5485	-9166551.08729	3277819.76291	772887.079126	3301170.08555	-18601818.4505	3.2611580403e-24	-4.26460583803e-22	2.13408586223e-35	0.000217040086223	-0.00120798977328	2.42608493183e-25	-3.80652053431e-23	0.000150706137671	-1.23653625222e-05	-0.000268248594301	4.59538954564e-36	0.0001590241653	3.2611580403e-24	-4.26460583803e-22	2.13408586223e-35	0.000217040086223	-0.00120798977328	2.42608493183e-25	-3.80652053431e-23	0.000150706137671	-1.23653625222e-05	-0.000268248594301	4.59538954564e-36	0.0001590241653
27	1260	1279	1	1	0.6796875	0.3046875	0.0078125	1.00831445454	-0.00251550217613	0.0	-0.00230572362905	0.998839150887	0.0	0.000685350217735	-0.00411453480603	0.993182346907	86622511.5024	17165061.5815	1565677.11021	16793480.2263	-4889325.61742	2978385.85351	1538489.96426	2996733.05532	-19868720.3724	2.27503149305e-27	-9.94827421673e-26	5.18674253474e-41	3.31044435543e-05	-0.00103083080839	9.63591436473e-20	-1.29078317153e-19	0.000198167389398	-4.32549259354e-06	-0.000269368163829	5.47817293357e-55	0.00025406480885	2.27503149305e-27	-9.94827421673e-26	5.18674253474e-41	3.31044435543e-05	-0.00103083080839	9.63591436473e-20	-1.29078317153e-19	0.000198167389398	-4.32549259354e-06	-0.000269368163829	5.47817293357e-55	0.00025406480885
27	1261	1280	1	1	0.6953125	0.3046875	0.0078125	1.0095917531	-0.00326809889677	0.0	-0.00232589528065	0.997583308777	0.0	-0.00158553172926	-0.00545879739256	0.993182346907	89397099.368	18293829.585	1069217.24963	17841953.2926	-8751832.07179	2314967.59124	820059.888655	2326199.51971	-17458942.7224	3.73634055423e-25	-1.00023657082e-24	4.29301842982e-51	0.000316516805773	-0.00118979432144	1.61334078699e-27	-3.57612238872e-26	0.000220913207402	-4.04615611851e-05	-0.000244009263153	7.31585076982e-43	0.000192235649868	3.73634055423e-25	-1.00023657082e-24	4.29301842982e-51	0.000316516805773	-0.00118979432144	1.61334078699e-27	-3.57612238872e-26	0.000220913207402	-4.04615611851e-05	-0.000244009263153	7.31585076982e-43	0.000192235649868
27	1262	1281	1	1	0.7109375	0.3046875	0.0078125	1.00919930846	-0.00232924412538	0.0	-0.00164033907837	0.997978751603	0.0	-0.000893074547341	-0.00417197600152	0.993182346907	90095095.9855	18995253.3453	1309744.97516	18620929.0011	-7231548.77702	2040147.28065	1135426.18553	2045775.73932	-17099525.4628	1.35269685824e-26	-1.5457389818e-27	-2.3428808587e-46	0.000223546319208	-0.00107237111363	3.78835719815e-26	-1.45665641727e-25	0.00030119458933	-4.99211472931e-05	-0.000258519465705	5.84902380296e-49	0.000229860332652	1.35269685824e-26	-1.5457389818e-27	-2.3428808587e-46	0.000223546319208	-0.00107237111363	3.78835719815e-26	-1.45665641727e-25	0.00030119458933	-4.99211472931e-05	-0.000258519465705	5.84902380296e-49	0.000229860332652
27	1263	1282	1	1	0.7265625	0.3046875	0.0078125	1.01046766069	-0.00353445649644	0.0	-0.00127017053784	0.996703637699	0.0	-0.00323258975281	-0.00587226608282	0.993182346907	88945783.5096	19263513.9667	682219.095069	18854284.1616	-10013907.6443	1702267.2076	279980.504886	1694459.07876	-18540784.9384	1.25418549311e-24	-4.82110726952e-27	-6.33211034239e-37	0.000433571147849	-0.00123283745033	1.68594972648e-29	-9.88627543478e-29	0.000313824614932	-9.1908618087e-05	-0.000196046569749	7.25895901338e-50	0.000176099143629	1.25418549311e-24	-4.82110726952e-27	-6.33211034239e-37	0.000433571147849	-0.00123283745033	1.68594972648e-29	-9.88627543478e-29	0.000313824614932	-9.1908618087e-05	-0.000196046569749	7.25895901338e-50	0.000176099143629
27	1264	1283	1	1	0.7421875	0.3046875	0.0078125	1.01027473824	-0.005025341603	0.0	-0.00111231712629	0.99688690332	0.0	-0.00299087149248	-0.00594401231608	0.993182346907	88047882.1731	17187940.9192	210469.599304	16810302.5775	-10640469.4699	3607406.1267	-136937.849127	3606857.88898	-18847944.316	9.98354690307e-23	-7.84167821652e-22	5.15311239618e-42	0.000416355519112	-0.00127721392067	6.83461102078e-29	-5.27603210935e-24	0.000214696499255	-2.35604960354e-05	-0.000280063244698	2.77678553878e-31	0.000112334449182	9.98354690307e-23	-7.84167821652e-22	5.15311239618e-42	0.000416355519112	-0.00127721392067	6.83461102078e-29	-5.27603210935e-24	0.000214696499255	-2.35604960354e-05	-0.000280063244698	2.77678553878e-31	0.000112334449182
27	1265	1284	1	1	0.7578125	0.3046875	0.0078125	1.01196856059	-0.00560262329187	0.0	-0.000773576060151	0.995253651852	0.0	-0.00212265050444	-0.00617576572651	0.993182346907	92071364.428	18164865.1542	2091943.51999	17737522.0694	-10282593.8469	2554572.13621	1763394.53025	2576601.84928	-15014617.6388	2.43882202126e-27	-7.69112384076e-23	1.04501870767e-30	0.000724476059821	-0.00117653821569	4.5463882364e-36	-1.02583445588e-30	0.000164474558177	-6.0279495063e-05	-0.000436659522642	2.09036388157e-37	0.000282273635056	2.43882202126e-27	-7.69112384076e-23	1.04501870767e-30	0.000724476059821	-0.00117653821569	4.5463882364e-36	-1.02583445588e-30	0.000164474558177	-6.0279495063e-05	-0.000436659522642	2.09036388157e-37	0.000282273635056
27	1266	1285	1	1	0.7734375	0.3046875	0.0078125	1.01153682525	-0.00578354200638	0.0	-0.000181829614156	0.995657400668	0.0	-0.00265531267725	-0.00576119473054	0.993182346907	90397415.5907	17767649.5922	1158840.87216	17410914.5194	-10767395.4718	3208599.0306	817713.772322	3216642.83109	-16890197.0076	9.46474559674e-25	-2.7657381488e-22	1.99816355367e-34	0.000625753326435	-0.00123351087546	3.60312905864e-33	-6.96761138964e-27	0.000206785679697	-4.32729079582e-05	-0.000390228364618	1.3176626357e-32	0.000180910416085	9.46474559674e-25	-2.7657381488e-22	1.99816355367e-34	0.000625753326435	-0.00123351087546	3.60312905864e-33	-6.96761138964e-27	0.000206785679697	-4.32729079582e-05	-0.000390228364618	1.3176626357e-32	0.000180910416085
27	1267	1286	1	1	0.7890625	0.3046875	0.0078125	1.0137437907	-0.00685109768851	0.0	0.00103845896434	0.993453577961	0.0	-0.00350578646838	-0.00622913524322	0.993182346907	89383492.435	18905558.611	2021521.9785	18520082.1615	-14595856.6742	2316612.94272	1571057.93702	2340501.62331	-18721842.5867	1.71263354606e-27	-5.92782729995e-24	1.84152655354e-33	0.00100647175867	-0.00121569547586	3.5179873583e-44	-1.0647297635e-33	0.000232911972392	-0.000116321495084	-0.000473457662261	9.23986365732e-37	0.000296383365981	1.71263354606e-27	-5.92782729995e-24	1.84152655354e-33	0.00100647175867	-0.00121569547586	3.5179873583e-44	-1.0647297635e-33	0.000232911972392	-0.000116321495084	-0.000473457662261	9.23986365732e-37	0.000296383365981
27	1268	1287	1	1	0.8046875	0.3046875	0.0078125	1.01410217841	-0.00846554446092	0.0	0.00330298761008	0.99308474307	0.0	-0.00588465244194	-0.00609665324627	0.993182346907	89642856.2954	18323915.6827	643782.335894	18119219.4469	-14003875.3444	3469595.29104	28946.3829151	3448443.5205	-18976641.2418	8.69486764006e-24	-1.88637060706e-22	2.28149607955e-39	0.00114170470021	-0.00133504109506	9.07567922367e-46	-3.40231382569e-28	0.000326479874738	-8.84204512386e-05	-0.000464454858348	2.03703953157e-29	0.000153143404496	8.69486764006e-24	-1.88637060706e-22	2.28149607955e-39	0.00114170470021	-0.00133504109506	9.07567922367e-46	-3.40231382569e-28	0.000326479874738	-8.84204512386e-05	-0.000464454858348	2.03703953157e-29	0.000153143404496
27	1269	1288	1	1	0.8203125	0.3046875	0.0078125	1.01677801098	-0.00699196575971	0.0	0.00677132027985	0.990459758002	0.0	-0.00696619962462	-0.00567869244533	0.993182346907	91558080.9331	21184850.3621	2432087.65938	21142483.951	-15088471.2323	1631400.17852	1640788.01578	1562473.96041	-18455593.4455	1.93257303284e-31	-8.53626319303e-30	4.67099325098e-45	0.00143438383533	-0.00107792808937	-1.55647623866e-40	-5.21765062432e-48	0.000545947989575	-0.000481169599798	-0.000649074568083	1.69254099605e-37	0.000425158704444	1.93257303284e-31	-8.53626319303e-30	4.67099325098e-45	0.00143438383533	-0.00107792808937	-1.55647623866e-40	-5.21765062432e-48	0.000545947989575	-0.000481169599798	-0.000649074568083	1.69254099605e-37	0.000425158704444
27	1270	1289	1	1	0.8359375	0.3046875	0.0078125	1.01170173434	-0.00516375083285	0.0	0.00316325894302	0.995443697677	0.0	-0.00477906667674	-0.0039541557157	0.993182346907	88153766.0807	19518079.5236	74887.3958185	19414484.959	-12846153.7279	2903331.32843	-404611.894832	2855841.96828	-20477521.8516	1.31720771812e-23	-2.07550024056e-26	-8.52622263305e-35	0.000678702400032	-0.00114057061032	1.69467149548e-35	-6.24923251693e-27	0.00058238509331	-0.000133385280884	-0.000321564537897	5.6703874202e-31	0.00012550479443	1.31720771812e-23	-2.07550024056e-26	-8.52622263305e-35	0.000678702400032	-0.00114057061032	1.69467149548e-35	-6.24923251693e-27	0.00058238509331	-0.000133385280884	-0.000321564537897	5.6703874202e-31	0.00012550479443
27	1271	1290	1	1	0.8515625	0.3046875	0.0078125	1.01455677702	-0.00692925661906	0.0	0.00715130925567	0.992581833644	0.0	-0.00412818209023	-0.00503345052202	0.993182346907	87351730.2843	21766795.6789	2654014.50421	21793011.414	-17282919.3323	675437.903361	2139170.55349	657439.326085	-21968649.6598	2.1719354187e-33	-3.52487066867e-35	-5.45370248805e-48	0.000981629635335	-0.00101606606938	5.3712216937e-59	4.42340740128e-57	0.000510109761625	-0.000533272751938	-0.000449120771098	-5.60687083404e-52	0.000486696076131	2.1719354187e-33	-3.52487066867e-35	-5.45370248805e-48	0.000981629635335	-0.00101606606938	5.3712216937e-59	4.42340740128e-57	0.000510109761625	-0.000533272751938	-0.000449120771098	-5.60687083404e-52	0.000486696076131
27	1272	1291	1	1	0.8671875	0.3046875	0.0078125	1.02977799198	-0.00257109813947	0.0	0.0111413426228	0.978168086094	0.0	0.00588725234856	-0.00478731835832	0.993182346907	86455384.4471	2726920.81236	-8415575.27836	3569753.88051	17672608.6738	10271591.8026	-7608824.93226	10450911.2103	-1845208.95618	7.31165198e-29	-0.000826530819115	0.000261641487354	7.32811787034e-11	-0.00308657001989	6.64130991972e-08	-7.97309872206e-11	-6.28754545698e-23	6.72161230067e-09	-2.11743478443e-05	-5.35261979268e-19	0.000942555173887	7.31165198e-29	-0.000826530819115	0.000261641487354	7.32811787034e-11	-0.00308657001989	6.64130991972e-08	-7.97309872206e-11	-6.28754545698e-23	6.72161230067e-09	-2.11743478443e-05	-5.35261979268e-19	0.000942555173887
27	1273	1292	1	1	0.8828125	0.3046875	0.0078125	1.01000671688	-0.00244048227759	0.0	0.00410702409279	0.997547704779	0.0	0.00589885632323	-0.0034499273427	0.993182346907	97349551.9032	924648.172081	-57522.520276	1398936.74675	37180312.5396	6013164.26095	523009.022422	5864384.53457	17897193.7793	7.63810069277e-38	-0.000801439289804	0.000536088782273	2.09061751711e-13	-0.000208214806174	3.24525516067e-08	-1.36972332382e-13	-3.44430055607e-13	2.28967917295e-07	-9.61803340483e-08	-6.08960549174e-15	0.000134819069826	7.63810069277e-38	-0.000801439289804	0.000536088782273	2.09061751711e-13	-0.000208214806174	3.24525516067e-08	-1.36972332382e-13	-3.44430055607e-13	2.28967917295e-07	-9.61803340483e-08	-6.08960549174e-15	0.000134819069826
