2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
392	1269	1288	1	1	0.8203125	0.3046875	0.0078125	1.19292325402	-0.161303952611	0.0	0.0612172144677	0.914845458301	0.0	-0.0869824685468	-0.0680494044701	0.908376462507	91543576.7358	9795232.28658	-2873930.68657	9783057.99887	-17945804.2499	3576027.95614	-8807574.71623	4544813.04412	-20662333.1027	1.5523436321e-26	-3.20735877216e-16	2.2199904131e-19	0.000464991629664	-0.00142012645688	7.03796170704e-29	-4.1916779377e-26	4.27192072136e-06	-5.20460676954e-07	-0.000251155553842	1.94528807045e-36	0.000151990501219	1.5523436321e-26	-3.20735877216e-16	2.2199904131e-19	0.000464991629664	-0.00142012645688	7.03796170704e-29	-4.1916779377e-26	4.27192072136e-06	-5.20460676954e-07	-0.000251155553842	1.94528807045e-36	0.000151990501219
392	1270	1289	1	1	0.8359375	0.3046875	0.0078125	1.16960544286	-0.15528704128	0.0	0.0499114788437	0.93479942646	0.0	-0.117096770319	-0.0695303253996	0.908376462507	81613156.2759	7268095.43767	-6185375.49357	6159583.86182	-23590905.7747	4647623.40968	-12587402.1636	6171445.32153	-27110538.4102	4.084236739e-24	-1.4269550433e-13	1.23837658226e-16	0.00026872828246	-0.00155311336265	4.72715105978e-25	-8.34634252759e-23	5.38839535902e-07	-1.5717764305e-08	-0.000164029348648	1.41592935447e-34	8.66744331843e-05	4.084236739e-24	-1.4269550433e-13	1.23837658226e-16	0.00026872828246	-0.00155311336265	4.72715105978e-25	-8.34634252759e-23	5.38839535902e-07	-1.5717764305e-08	-0.000164029348648	1.41592935447e-34	8.66744331843e-05
392	1271	1290	1	1	0.8515625	0.3046875	0.0078125	1.17681400913	-0.18463703872	0.0	0.14526401463	0.912740729141	0.0	-0.0884121364284	-0.0767712347258	0.908376462507	71696414.9383	12763307.7687	-12415800.3534	14070362.3447	-29822295.8128	5314694.19981	-14432787.8708	8731736.45832	-43349207.4758	1.16164720605e-17	-3.61137937566e-15	3.14716333746e-27	0.000204321386059	-0.00159843308811	1.01222491139e-23	-7.60674187038e-18	1.98307328529e-05	-8.31824541999e-08	-9.64397058028e-05	9.45595079807e-24	8.94583099621e-06	1.16164720605e-17	-3.61137937566e-15	3.14716333746e-27	0.000204321386059	-0.00159843308811	1.01222491139e-23	-7.60674187038e-18	1.98307328529e-05	-8.31824541999e-08	-9.64397058028e-05	9.45595079807e-24	8.94583099621e-06
392	1272	1291	1	1	0.8671875	0.3046875	0.0078125	1.36682069708	-0.1185715222	0.0	0.196332135788	0.788725426825	0.0	0.132110408239	0.0136670385167	0.908376462507	77539460.1525	-23781878.6833	-33987378.8653	-1512384.04651	12369975.1141	-13597134.4917	-16339926.3528	-11631430.5661	-21587969.7697	-1.00978048983e-21	-3.48442355127e-05	0.000560170511337	0.000389299781918	-0.000170262350325	-5.50715384352e-32	7.08962013441e-20	-2.90886746803e-27	-1.02406627441e-24	-0.000144307834165	-4.68138169173e-22	0.00176966974845	-1.00978048983e-21	-3.48442355127e-05	0.000560170511337	0.000389299781918	-0.000170262350325	-5.50715384352e-32	7.08962013441e-20	-2.90886746803e-27	-1.02406627441e-24	-0.000144307834165	-4.68138169173e-22	0.00176966974845
392	1273	1292	1	1	0.8828125	0.3046875	0.0078125	1.24957236072	-0.0659229602541	0.0	0.026234122132	0.880386284518	0.0	0.115452605589	0.0102066944668	0.908376462507	97291876.0183	-3208446.95566	7104393.90914	2031944.83897	42646262.1659	2963820.6901	14306469.4879	3392622.11694	44371828.3473	-1.92164474016e-41	-0.000375360510906	0.000492376823029	7.16861560627e-19	-0.0010730608023	2.32975348854e-05	-2.53846863631e-24	-2.63765309068e-07	3.68810705647e-06	-1.0755203889e-14	-2.0391216951e-06	0.00138689444121	-1.92164474016e-41	-0.000375360510906	0.000492376823029	7.16861560627e-19	-0.0010730608023	2.32975348854e-05	-2.53846863631e-24	-2.63765309068e-07	3.68810705647e-06	-1.0755203889e-14	-2.0391216951e-06	0.00138689444121
392	1274	1293	1	1	0.8984375	0.3046875	0.0078125	1.33007557185	-0.0939669829515	0.0	0.0979921594679	0.821268192954	0.0	0.138762268954	0.0131875926642	0.908376462507	86979206.3917	-6739189.20306	-23492959.9237	4593767.76408	33218686.6424	4297428.94369	-6553545.42568	6844774.41679	695646.230199	-4.06349237645e-34	-0.000322761765971	0.000605875753579	1.31107059191e-08	-0.000737270183005	2.28127987552e-11	-2.23736974638e-16	-6.1039271093e-21	2.42478225036e-12	-2.73810132484e-05	-6.67609304391e-19	0.00121125927256	-4.06349237645e-34	-0.000322761765971	0.000605875753579	1.31107059191e-08	-0.000737270183005	2.28127987552e-11	-2.23736974638e-16	-6.1039271093e-21	2.42478225036e-12	-2.73810132484e-05	-6.67609304391e-19	0.00121125927256
392	1275	1294	1	1	0.9140625	0.3046875	0.0078125	1.33393194396	-0.0864583067273	0.0	0.0705993397723	0.821045636627	0.0	0.128929405171	0.010256446864	0.908376462507	78247613.6429	-16565353.0253	-33279959.7783	-5195580.54266	13256448.6719	-8944726.4452	-15822702.9679	-9185854.34775	-20378976.0725	-1.93637345986e-34	-0.000291077861036	0.000535864027902	0.000280677218279	-0.000772615157848	5.71430456708e-30	3.89228594619e-23	-1.85572170074e-22	6.07882783726e-45	-4.25111261714e-05	-9.55767361089e-20	0.00127111221176	-1.93637345986e-34	-0.000291077861036	0.000535864027902	0.000280677218279	-0.000772615157848	5.71430456708e-30	3.89228594619e-23	-1.85572170074e-22	6.07882783726e-45	-4.25111261714e-05	-9.55767361089e-20	0.00127111221176
392	1276	1295	1	1	0.9296875	0.3046875	0.0078125	1.37921894529	-0.091509028245	0.0	0.0944504900401	0.792321844586	0.0	0.150048694835	0.0169148084409	0.908376462507	82101607.4709	-16562006.8876	-30845736.3995	-2574914.87282	19850843.6626	-9656529.51829	-12228648.7632	-9677067.0986	-11883500.4412	-1.18385493293e-35	-0.000297992321636	0.000506843882325	0.000144156562052	-0.00118425913278	1.171137481e-23	5.84423179685e-23	-4.96638457191e-20	6.78479967997e-31	-1.69804804803e-05	-3.4365521674e-17	0.00173278659842	-1.18385493293e-35	-0.000297992321636	0.000506843882325	0.000144156562052	-0.00118425913278	1.171137481e-23	5.84423179685e-23	-4.96638457191e-20	6.78479967997e-31	-1.69804804803e-05	-3.4365521674e-17	0.00173278659842
392	1277	1296	1	1	0.9453125	0.3046875	0.0078125	1.37552262405	-0.11961499378	0.0	0.0747138871666	0.794161104404	0.0	0.135019190134	0.0161933145643	0.908376462507	78098599.6607	-18363428.6441	-30411944.1963	-5220709.09057	13102599.3692	-9769215.14272	-13548595.5036	-10520004.3302	-23974855.8528	-9.27057899511e-30	-0.000173864768205	0.000502446459144	0.000451046623235	-0.00069419547842	2.63420795819e-37	1.17927595878e-21	-5.49969867341e-24	-3.21827062661e-34	-7.66083520134e-05	-4.1703393133e-20	0.00184735267724	-9.27057899511e-30	-0.000173864768205	0.000502446459144	0.000451046623235	-0.00069419547842	2.63420795819e-37	1.17927595878e-21	-5.49969867341e-24	-3.21827062661e-34	-7.66083520134e-05	-4.1703393133e-20	0.00184735267724
392	1278	1297	1	1	0.9609375	0.3046875	0.0078125	1.41721589345	-0.14166285366	0.0	0.0754951556721	0.76956536631	0.0	0.148807397493	0.0308066925134	0.908376462507	79380817.0403	-14624812.3117	-30986779.1352	-2220169.67778	14932793.5719	-6915325.29835	-12520486.1627	-6765936.46156	-28031777.7844	-4.30197627602e-40	-0.000182796453062	0.000253789309793	0.000559049302377	-0.00111635887309	4.72534853668e-33	7.24385287952e-34	9.7084645718e-56	-3.41432372284e-33	-0.000409432994441	-2.82109404257e-27	0.00156929163011	-4.30197627602e-40	-0.000182796453062	0.000253789309793	0.000559049302377	-0.00111635887309	4.72534853668e-33	7.24385287952e-34	9.7084645718e-56	-3.41432372284e-33	-0.000409432994441	-2.82109404257e-27	0.00156929163011
392	1279	1298	1	1	0.9765625	0.3046875	0.0078125	1.41062704246	-0.134384894106	0.0	0.0494494511669	0.775963243167	0.0	0.100107425186	0.00728699947994	0.908376462507	75531430.3621	-15058067.4075	-26806873.5008	-5025284.89772	6404858.79803	-5929193.72141	-12620575.8702	-6724874.71943	-36603573.9995	-1.8349829025e-36	-8.89040609586e-05	0.00014868098575	0.000728469964821	-0.000949094939269	2.23814275069e-41	1.8471708939e-32	2.30302933755e-32	-2.16339211273e-26	-0.000554582202715	-1.45096004532e-29	0.00154572433064	-1.8349829025e-36	-8.89040609586e-05	0.00014868098575	0.000728469964821	-0.000949094939269	2.23814275069e-41	1.8471708939e-32	2.30302933755e-32	-2.16339211273e-26	-0.000554582202715	-1.45096004532e-29	0.00154572433064
392	1280	1299	1	1	0.9921875	0.3046875	0.0078125	1.39741656585	-0.139315923375	0.0	0.0595326872135	0.782135472311	0.0	0.124873964012	0.030697950297	0.908376462507	76618554.096	-13582171.11	-29249432.0784	-3478180.36413	8623009.57033	-4759710.47537	-12939528.7465	-4759929.23073	-33373411.4616	-2.760673124e-39	-0.000134251562319	0.000193459421025	0.000386144329453	-0.00107558844966	9.97792864302e-30	-2.60854927567e-62	6.26056698149e-34	-2.87846680336e-34	-0.000593850850475	-6.42799697021e-30	0.00158522253524	-2.760673124e-39	-0.000134251562319	0.000193459421025	0.000386144329453	-0.00107558844966	9.97792864302e-30	-2.60854927567e-62	6.26056698149e-34	-2.87846680336e-34	-0.000593850850475	-6.42799697021e-30	0.00158522253524
392	1281	1301	1	1	0.0078125	0.3203125	0.0078125	1.39956695639	-0.0829628721134	0.0	0.0537517971449	0.783650319436	0.0	0.109769937969	0.0199698332598	0.908376462507	75118616.5084	-11861735.7943	-30507193.9833	-3425173.39526	5592054.52006	-4955492.34765	-14380044.7088	-5095139.93471	-35143738.5889	-2.49426779983e-42	-0.000150170651279	0.000194100031662	0.000409660960322	-0.00124293743538	5.49099459344e-29	-1.08285465432e-44	3.83699557489e-33	-8.22057096427e-36	-0.000566396925058	-1.17599807399e-30	0.00140118730646	-2.49426779983e-42	-0.000150170651279	0.000194100031662	0.000409660960322	-0.00124293743538	5.49099459344e-29	-1.08285465432e-44	3.83699557489e-33	-8.22057096427e-36	-0.000566396925058	-1.17599807399e-30	0.00140118730646
392	1282	1302	1	1	0.0234375	0.3203125	0.0078125	1.39129981101	-0.0938889070486	0.0	0.0220217089707	0.790055572134	0.0	0.0766981280772	0.0161752502845	0.908376462507	78129812.9654	-11696797.8601	-27069067.1216	-4816394.06873	8728615.45255	-4169767.1806	-13819288.792	-4697916.20427	-33231281.6031	-1.28876259385e-48	-9.23941640678e-05	0.000105000255345	0.000510034449088	-0.00129351022185	1.84277052361e-30	-1.00272942779e-42	1.81027771245e-27	-4.08797584433e-29	-0.000699516615343	-5.2102577389e-33	0.00139088335529	-1.28876259385e-48	-9.23941640678e-05	0.000105000255345	0.000510034449088	-0.00129351022185	1.84277052361e-30	-1.00272942779e-42	1.81027771245e-27	-4.08797584433e-29	-0.000699516615343	-5.2102577389e-33	0.00139088335529
392	1283	1303	1	1	0.0390625	0.3203125	0.0078125	1.36607952044	-0.0476372564952	0.0	0.0217609740378	0.805321937855	0.0	0.100972182605	-0.00181423127033	0.908376462507	72122796.1927	-11497123.3741	-31994611.1499	-5572306.1136	1620792.67649	-5706309.75796	-16162431.8901	-6702109.25674	-37857067.6274	1.3778324707e-52	-0.000344081237551	0.000318834675868	0.00049163825194	-0.00129974396359	4.34445314156e-30	2.29525555586e-38	-1.66276752967e-38	-2.73633726844e-74	-0.000259959988129	-3.05902074542e-27	0.00103209636458	1.3778324707e-52	-0.000344081237551	0.000318834675868	0.00049163825194	-0.00129974396359	4.34445314156e-30	2.29525555586e-38	-1.66276752967e-38	-2.73633726844e-74	-0.000259959988129	-3.05902074542e-27	0.00103209636458
392	1284	1304	1	1	0.0546875	0.3203125	0.0078125	1.36150105615	-0.0361124264819	0.0	-0.00179547114494	0.808845344746	0.0	0.0865866264725	0.0029019576371	0.908376462507	72916821.7379	-10556024.3348	-29650744.0565	-6284743.75021	3113220.2699	-4325747.92071	-15315159.1713	-5553652.34615	-38340351.2911	-1.61055545598e-55	-0.000306278259813	0.000323437093378	0.000324271672195	-0.00113853976792	5.54238126888e-28	-4.54819100671e-44	-9.04376456548e-47	2.70583050249e-39	-0.000361219988894	-1.36306823212e-29	0.00102554309579	-1.61055545598e-55	-0.000306278259813	0.000323437093378	0.000324271672195	-0.00113853976792	5.54238126888e-28	-4.54819100671e-44	-9.04376456548e-47	2.70583050249e-39	-0.000361219988894	-1.36306823212e-29	0.00102554309579
392	1285	1305	1	1	0.0703125	0.3203125	0.0078125	1.32536252346	-0.0506309072526	0.0	0.0284752079564	0.82977288219	0.0	0.0895949243454	-0.00629639657287	0.908376462507	73156308.0177	-13068908.0446	-32568549.8162	-6436281.15959	4556082.12944	-6689981.32142	-17598919.5154	-7449307.9132	-34228017.8115	-4.08364046473e-45	-0.00035754504648	0.000427476693703	0.000438789943723	-0.000836454731137	9.02322287627e-34	1.22874449567e-30	-3.17294595397e-30	6.57593536667e-57	-0.000170284661457	-6.05323508657e-26	0.000864635682693	-4.08364046473e-45	-0.00035754504648	0.000427476693703	0.000438789943723	-0.000836454731137	9.02322287627e-34	1.22874449567e-30	-3.17294595397e-30	6.57593536667e-57	-0.000170284661457	-6.05323508657e-26	0.000864635682693
392	1286	1306	1	1	0.0859375	0.3203125	0.0078125	1.323453169	-0.0549869174476	0.0	0.00423792609176	0.831840688757	0.0	0.0520332459198	-0.00279864425892	0.908376462507	71946538.76	-10899909.7286	-28316079.2909	-6607163.75979	323940.440076	-5057861.1256	-16826677.5885	-5851878.39177	-42070366.4825	1.96559874541e-52	-0.000300665443984	0.000278077170509	0.000497968389357	-0.000984982875527	3.17643558612e-33	4.96891820871e-60	1.40049840969e-52	-1.64920688025e-49	-0.000404610045316	-7.25422713357e-33	0.00082926619102	1.96559874541e-52	-0.000300665443984	0.000278077170509	0.000497968389357	-0.000984982875527	3.17643558612e-33	4.96891820871e-60	1.40049840969e-52	-1.64920688025e-49	-0.000404610045316	-7.25422713357e-33	0.00082926619102
392	1287	1307	1	1	0.1015625	0.3203125	0.0078125	1.30036910046	-0.0503259731899	0.0	0.0383486502318	0.84531119125	0.0	0.0694885899274	-0.0273586079107	0.908376462507	70843297.1375	-12472721.9864	-31373239.425	-5924435.92343	2436778.4079	-7464747.84899	-18168204.5672	-7763321.66625	-37739746.6666	-8.7527492205e-53	-0.000445499302618	0.000479364429135	0.000390883266695	-0.000579911504556	3.77962649123e-38	3.37629756764e-30	-2.10790890901e-27	1.30685478757e-38	-0.00012255234218	-3.69203492677e-27	0.000518726290698	-8.7527492205e-53	-0.000445499302618	0.000479364429135	0.000390883266695	-0.000579911504556	3.77962649123e-38	3.37629756764e-30	-2.10790890901e-27	1.30685478757e-38	-0.00012255234218	-3.69203492677e-27	0.000518726290698
392	1288	1308	1	1	0.1171875	0.3203125	0.0078125	1.27927729657	-0.0172104399311	0.0	-0.0124009558258	0.860923160454	0.0	0.0637470360866	-0.0320926331537	0.908376462507	70945715.3696	-11396718.4682	-33386549.6955	-8311573.77445	3409903.3276	-5062270.89887	-19971340.6322	-6371512.19322	-37188691.8996	8.45156844196e-44	-0.000501058627541	0.000407632184023	0.00039276616481	-0.000635205437599	2.07124154896e-36	1.44765002696e-37	-1.48616291909e-31	1.38758528066e-37	-0.000169972880237	-6.60945501354e-31	0.000432517360743	8.45156844196e-44	-0.000501058627541	0.000407632184023	0.00039276616481	-0.000635205437599	2.07124154896e-36	1.44765002696e-37	-1.48616291909e-31	1.38758528066e-37	-0.000169972880237	-6.60945501354e-31	0.000432517360743
392	1289	1309	1	1	0.1328125	0.3203125	0.0078125	1.2565883126	0.0047279817547	0.0	0.0357347939973	0.876435706161	0.0	0.0307836827952	-0.0489365240374	0.908376462507	71341264.3822	-9337237.01887	-33998356.9909	-4499703.67267	4262391.91553	-5129805.25743	-22447722.5534	-4797538.11642	-36109237.1298	7.92044225082e-32	-0.00068301952359	0.000301226555189	0.000256100591046	-0.000734927205414	1.19179832792e-29	-1.55354149714e-30	-1.81659495055e-44	6.06533701262e-29	-0.000219017222603	-4.62563700646e-53	0.000235728477472	7.92044225082e-32	-0.00068301952359	0.000301226555189	0.000256100591046	-0.000734927205414	1.19179832792e-29	-1.55354149714e-30	-1.81659495055e-44	6.06533701262e-29	-0.000219017222603	-4.62563700646e-53	0.000235728477472
392	1290	1310	1	1	0.1484375	0.3203125	0.0078125	1.29157556804	0.0080103957294	0.0	-0.0220462955704	0.852398219106	0.0	-0.0106367586059	0.0200624089444	0.908376462507	71744775.4301	-3476088.81128	-28799652.8817	-3514159.0603	-738596.779537	-1946204.9978	-20883848.9012	-2587683.827	-43793856.2221	2.03599261024e-27	-0.000140174913792	3.13638596233e-05	0.000438704670203	-0.00116108145622	3.96768077562e-30	-9.79717513192e-23	7.92771553705e-21	-6.28171001606e-35	-0.000988017691236	4.18202535214e-27	0.000242548822783	2.03599261024e-27	-0.000140174913792	3.13638596233e-05	0.000438704670203	-0.00116108145622	3.96768077562e-30	-9.79717513192e-23	7.92771553705e-21	-6.28171001606e-35	-0.000988017691236	4.18202535214e-27	0.000242548822783
392	1291	1311	1	1	0.1640625	0.3203125	0.0078125	1.26696911814	-0.0283225791372	0.0	0.00875256281422	0.868966291956	0.0	0.0602889681375	-0.0324488827987	0.908376462507	74348349.9771	-9591025.67511	-33841774.1888	-5886185.37489	7976827.2144	-3620201.99835	-20575706.3996	-4283396.6409	-32674874.196	6.4443259117e-35	-0.000589443010661	0.000331893147657	0.000244202472214	-0.000749809724457	4.07724383862e-29	-1.6108156537e-33	-1.1782196051e-39	4.90494377341e-30	-0.000233030873862	-1.40220674715e-37	0.000358881143077	6.4443259117e-35	-0.000589443010661	0.000331893147657	0.000244202472214	-0.000749809724457	4.07724383862e-29	-1.6108156537e-33	-1.1782196051e-39	4.90494377341e-30	-0.000233030873862	-1.40220674715e-37	0.000358881143077
392	1292	1312	1	1	0.1796875	0.3203125	0.0078125	1.31330130837	0.0351520756639	0.0	-0.00819515593166	0.838284883072	0.0	0.0812555054134	-0.00241535581589	0.908376462507	72808964.4741	-3404923.07175	-33674108.9748	-2865388.61677	8879767.61917	1391777.28957	-18807796.1246	1020951.85967	-32318620.0802	1.04695519165e-29	-0.000592596698346	0.000205545017519	2.44778132542e-05	-0.00109345126783	6.31504432486e-19	-3.18437325798e-18	2.3826857264e-32	3.99098262193e-20	-0.000451446148818	1.93110369814e-37	0.000292555454106	1.04695519165e-29	-0.000592596698346	0.000205545017519	2.44778132542e-05	-0.00109345126783	6.31504432486e-19	-3.18437325798e-18	2.3826857264e-32	3.99098262193e-20	-0.000451446148818	1.93110369814e-37	0.000292555454106
392	1293	1313	1	1	0.1953125	0.3203125	0.0078125	1.17633793683	0.136388481147	0.0	-0.0161826231625	0.934411704617	0.0	-0.10554718074	0.124316897295	0.908376462507	90976443.5658	-4731565.28694	7092831.54774	-3974450.95614	-8931619.73908	669852.337041	-3169199.09872	-143049.384043	12275574.9294	-1.20567258079e-22	-1.70845366487e-19	6.60176355025e-15	3.58653796455e-17	3.00178907809e-06	-0.000447815405929	0.00127230913882	-0.000449639389753	-1.5884265646e-29	1.17050252601e-07	-6.42704378412e-49	-9.83826542625e-08	-1.20567258079e-22	-1.70845366487e-19	6.60176355025e-15	3.58653796455e-17	3.00178907809e-06	-0.000447815405929	0.00127230913882	-0.000449639389753	-1.5884265646e-29	1.17050252601e-07	-6.42704378412e-49	-9.83826542625e-08
392	1294	1314	1	1	0.2109375	0.3203125	0.0078125	1.15811269987	0.200933722715	0.0	-0.0932225022624	0.935080677325	0.0	-0.105124286362	0.121815942295	0.908376462507	100326897.711	2724773.3786	11000973.0438	-8403969.50856	14571482.9008	3533556.09206	-1258631.7998	6150235.73261	36435007.2799	1.14075286018e-21	-1.52632953769e-14	1.39277055573e-19	1.09138376713e-11	4.41971226965e-09	-0.000288244150552	0.00125777890331	-0.000108683517528	-2.14430764777e-22	5.89221008824e-07	-6.63042074161e-36	-2.84838931708e-07	1.14075286018e-21	-1.52632953769e-14	1.39277055573e-19	1.09138376713e-11	4.41971226965e-09	-0.000288244150552	0.00125777890331	-0.000108683517528	-2.14430764777e-22	5.89221008824e-07	-6.63042074161e-36	-2.84838931708e-07
392	1295	1315	1	1	0.2265625	0.3203125	0.0078125	1.1664745107	0.215972273572	0.0	-0.102896985086	0.925237851422	0.0	-0.118375788212	0.125239004862	0.908376462507	88217259.4787	11086706.5715	17781855.2955	2300125.65643	-6956853.25731	11590504.254	4122360.16786	10601783.2108	33440446.0296	5.91750514653e-10	-2.67405115153e-09	4.47367208537e-32	1.68671510059e-08	4.33871468e-12	-0.000433449113898	0.00133570736321	-0.000469723470499	-1.8284805858e-29	6.93018787751e-05	-3.05749506101e-48	-6.04668387022e-05	5.91750514653e-10	-2.67405115153e-09	4.47367208537e-32	1.68671510059e-08	4.33871468e-12	-0.000433449113898	0.00133570736321	-0.000469723470499	-1.8284805858e-29	6.93018787751e-05	-3.05749506101e-48	-6.04668387022e-05
392	1296	1316	1	1	0.2421875	0.3203125	0.0078125	1.15985008301	0.147491159534	0.0	-0.0901103779025	0.938187596054	0.0	-0.0783475880928	0.072615559718	0.908376462507	96571916.237	-14793604.2091	-52826.5651466	-20002384.0979	4193193.82636	-3249484.35527	-7255950.89348	-1848203.83586	5825602.59996	-6.24915184601e-10	1.05199837865e-38	2.975770829e-10	3.65904334376e-26	4.27721694454e-05	-0.000232910312758	0.00123440430371	-0.000164477460625	-5.30659741447e-24	1.29628194732e-11	-1.10846704426e-30	-1.22331282713e-12	-6.24915184601e-10	1.05199837865e-38	2.975770829e-10	3.65904334376e-26	4.27721694454e-05	-0.000232910312758	0.00123440430371	-0.000164477460625	-5.30659741447e-24	1.29628194732e-11	-1.10846704426e-30	-1.22331282713e-12
392	1297	1317	1	1	0.2578125	0.3203125	0.0078125	1.18404169243	0.186283759256	0.0	-0.127289377719	0.910093226064	0.0	-0.107367879656	0.102495802525	0.908376462507	89039280.1487	-17195102.1173	2047942.95729	-21043865.3923	-11091071.6807	-1053422.01092	-7847316.15357	-915441.200682	-5073708.55315	-5.58813768981e-10	-1.62155988015e-32	2.35912928698e-09	9.59697062804e-26	8.22520003211e-05	-0.000459412632925	0.00117154694731	-0.000474442288399	-9.44944607066e-31	8.26863132309e-12	-3.93151390824e-50	-6.47784672292e-12	-5.58813768981e-10	-1.62155988015e-32	2.35912928698e-09	9.59697062804e-26	8.22520003211e-05	-0.000459412632925	0.00117154694731	-0.000474442288399	-9.44944607066e-31	8.26863132309e-12	-3.93151390824e-50	-6.47784672292e-12
392	1298	1318	1	1	0.2734375	0.3203125	0.0078125	1.16804415137	0.144417932054	0.0	-0.0923959054319	0.931415167737	0.0	-0.101100414438	0.0806684536892	0.908376462507	89304169.9811	-12466872.5361	1231875.47512	-14995876.9097	-16253712.1684	-5997270.04789	-6852717.43286	-6308695.24473	-2945343.02778	-1.98257765178e-11	1.39529831907e-38	8.07944757577e-12	3.54027521452e-40	0.000266805642678	-0.00036703503239	0.00118126453675	-0.000588588503692	-5.7644265622e-33	3.96641826459e-09	-1.30173707041e-38	-2.00404447738e-09	-1.98257765178e-11	1.39529831907e-38	8.07944757577e-12	3.54027521452e-40	0.000266805642678	-0.00036703503239	0.00118126453675	-0.000588588503692	-5.7644265622e-33	3.96641826459e-09	-1.30173707041e-38	-2.00404447738e-09
392	1299	1319	1	1	0.2890625	0.3203125	0.0078125	1.16654717755	0.140207575177	0.0	-0.111253156948	0.930752355888	0.0	-0.102155678489	0.10000903417	0.908376462507	95224263.549	-21806934.8508	5625390.14729	-25394190.4336	-9038989.13276	-198073.027748	-5937703.03552	912882.026066	1398468.87468	-1.00374478712e-09	-4.60564376346e-23	4.95943943303e-08	7.33149992042e-25	0.000163234676174	-0.00102242860276	0.00083408405777	-0.00126372634483	2.30203963417e-37	1.57701109513e-12	2.63330808742e-30	-1.79042691336e-11	-1.00374478712e-09	-4.60564376346e-23	4.95943943303e-08	7.33149992042e-25	0.000163234676174	-0.00102242860276	0.00083408405777	-0.00126372634483	2.30203963417e-37	1.57701109513e-12	2.63330808742e-30	-1.79042691336e-11
392	1300	1320	1	1	0.3046875	0.3203125	0.0078125	1.15284367128	0.0915482229253	0.0	-0.0800631658945	0.949127790959	0.0	-0.0405453289628	0.121274741978	0.908376462507	98166457.4717	-20827664.6685	9932203.37575	-22958099.832	-12676735.7628	-21935812.4613	3874473.84087	-21306190.1941	43247751.4166	-2.7852390089e-11	0.00224610300682	-7.57630363522e-08	-4.47800161065e-18	-8.82866904644e-10	5.93980062534e-07	-1.04346893754e-24	0.000113351414233	-1.39079179951e-05	-3.03047619575e-14	-3.76837955134e-08	0.000118404607661	-2.7852390089e-11	0.00224610300682	-7.57630363522e-08	-4.47800161065e-18	-8.82866904644e-10	5.93980062534e-07	-1.04346893754e-24	0.000113351414233	-1.39079179951e-05	-3.03047619575e-14	-3.76837955134e-08	0.000118404607661
392	1301	1321	1	1	0.3203125	0.3203125	0.0078125	1.12728674105	0.0693607644799	0.0	-0.0799468449305	0.972194164156	0.0	-0.074863163553	0.0923215254196	0.908376462507	98970435.8181	-13691973.1198	-10586576.4616	-18126158.1292	-11393368.1168	-22582838.8136	-14870493.1167	-22009430.4354	32489753.7149	-2.96974189172e-25	0.00157982378195	-0.00028553267266	-1.2974124645e-13	-4.20987008672e-09	4.77432239796e-05	-3.57443078094e-28	1.3263410058e-06	-2.32056665578e-07	1.29814177615e-18	-1.1149570135e-05	6.71079759043e-08	-2.96974189172e-25	0.00157982378195	-0.00028553267266	-1.2974124645e-13	-4.20987008672e-09	4.77432239796e-05	-3.57443078094e-28	1.3263410058e-06	-2.32056665578e-07	1.29814177615e-18	-1.1149570135e-05	6.71079759043e-08
392	1302	1322	1	1	0.3359375	0.3203125	0.0078125	1.10826212176	0.0233941781188	0.0	-0.0543960834403	0.992675176573	0.0	-0.082194877916	0.0691315852672	0.908376462507	92552477.9174	-10315598.6247	-4263659.53908	-13610789.9818	-8130570.46065	-16918143.3229	-10675037.3466	-15505641.4963	22116148.0616	-3.42131680769e-31	0.00109935876617	-0.000464747441069	-4.84797559736e-17	-9.49973661326e-12	5.61310135335e-08	-9.3191760548e-28	1.59406622001e-05	-3.18743856293e-06	1.04859051898e-22	-6.4665485879e-09	6.67554861153e-11	-3.42131680769e-31	0.00109935876617	-0.000464747441069	-4.84797559736e-17	-9.49973661326e-12	5.61310135335e-08	-9.3191760548e-28	1.59406622001e-05	-3.18743856293e-06	1.04859051898e-22	-6.4665485879e-09	6.67554861153e-11
