2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
1	280	284	1	1	0.3671875	0.0703125	0.0078125	1.00052458057	-1.23283299475e-05	0.0	1.84820576888e-05	0.999806576677	0.0	-3.98292734744e-05	1.43292812737e-05	0.999823125804	34027191.6001	-560112.321559	-177847.936308	-559079.373173	197504.92082	471817.072252	-179080.02486	471853.295015	942531.644471	4.81355478645e-10	-7.92335040813e-24	-4.95002145391e-12	3.6757195558e-10	-1.74131860575e-41	-2.11961092332e-10	6.3098230613e-13	7.36884843647e-34	-3.5245703111e-12	9.13365734403e-13	2.32772568913e-22	-2.79657103388e-10	4.81355478645e-10	-7.92335040813e-24	-4.95002145391e-12	3.6757195558e-10	-1.74131860575e-41	-2.11961092332e-10	6.3098230613e-13	7.36884843647e-34	-3.5245703111e-12	9.13365734403e-13	2.32772568913e-22	-2.79657103388e-10
1	281	285	1	1	0.3828125	0.0703125	0.0078125	1.00052475725	-1.07459950019e-05	0.0	1.88521505792e-05	0.999799601247	0.0	-4.61101688701e-05	1.2730186117e-05	0.999823125804	33616080.2677	-514277.793294	-350797.782192	-513277.496577	-543961.624463	415263.372479	-352103.093679	415296.52849	548321.24271	5.25896270905e-10	-2.23022850662e-24	-7.55559340399e-12	3.60267649167e-10	-9.82087773581e-43	-2.23732449586e-10	6.66320569041e-13	1.1892977366e-32	-4.72839646822e-12	1.11666622595e-12	2.45376079352e-22	-3.29553309238e-10	5.25896270905e-10	-2.23022850662e-24	-7.55559340399e-12	3.60267649167e-10	-9.82087773581e-43	-2.23732449586e-10	6.66320569041e-13	1.1892977366e-32	-4.72839646822e-12	1.11666622595e-12	2.45376079352e-22	-3.29553309238e-10
1	282	286	1	1	0.3984375	0.0703125	0.0078125	1.00053210439	-6.07675859738e-09	0.0	1.27925616198e-05	0.999795330409	0.0	-4.46998145011e-05	1.68132377447e-05	0.999823125804	34146728.3526	-396336.352775	-300159.592086	-395607.909287	-550240.446595	517756.631977	-301479.096222	517783.317655	725571.063454	5.9428596064e-10	-1.26218792967e-24	-1.0019470063e-11	4.28302705982e-10	-7.33678070468e-49	-3.39667270038e-10	8.7029294958e-13	3.65495984192e-32	-6.69976554452e-12	1.35838150132e-12	5.77980050388e-22	-4.73089548786e-10	5.9428596064e-10	-1.26218792967e-24	-1.0019470063e-11	4.28302705982e-10	-7.33678070468e-49	-3.39667270038e-10	8.7029294958e-13	3.65495984192e-32	-6.69976554452e-12	1.35838150132e-12	5.77980050388e-22	-4.73089548786e-10
1	283	287	1	1	0.4140625	0.0703125	0.0078125	1.00053715855	6.75596917317e-06	0.0	-2.43917766333e-06	0.999780200678	0.0	-6.06932387709e-05	1.52425535531e-05	0.999823125804	33766968.9413	-659125.163162	-737836.850966	-658696.070266	-1888262.49026	452307.010134	-739371.716253	452335.8248	152377.369645	9.40443524695e-10	-1.50219012714e-25	-2.72696726511e-11	5.57257506381e-10	-1.15184950857e-44	-3.84052577354e-10	8.59969906995e-13	3.73730598132e-29	-1.45777889851e-11	1.76637820046e-12	9.58128462143e-22	-6.54456605578e-10	9.40443524695e-10	-1.50219012714e-25	-2.72696726511e-11	5.57257506381e-10	-1.15184950857e-44	-3.84052577354e-10	8.59969906995e-13	3.73730598132e-29	-1.45777889851e-11	1.76637820046e-12	9.58128462143e-22	-6.54456605578e-10
1	284	288	1	1	0.4296875	0.0703125	0.0078125	1.00051734845	1.65006607483e-05	0.0	-4.2771634455e-05	0.999790530619	0.0	3.08114622105e-05	4.24226777144e-05	0.999823125804	34355630.3541	-1521129.90188	-613212.767189	-1521453.42435	-2434586.17503	-99506.1005682	-611792.134277	-99685.7088292	-2050054.43308	-2.58386369035e-20	4.24069438105e-16	-2.1131448211e-24	-1.28559591804e-08	1.83503577486e-16	3.94220563428e-13	-1.37431449962e-08	4.96435355317e-16	2.18186777702e-13	-3.33553234618e-20	2.16264383025e-16	-2.21322606264e-25	-2.58386369035e-20	4.24069438105e-16	-2.1131448211e-24	-1.28559591804e-08	1.83503577486e-16	3.94220563428e-13	-1.37431449962e-08	4.96435355317e-16	2.18186777702e-13	-3.33553234618e-20	2.16264383025e-16	-2.21322606264e-25
1	285	289	1	1	0.4453125	0.0703125	0.0078125	1.0005093208	2.01728475581e-05	0.0	-3.66486826068e-05	0.99981256	0.0	5.0795660029e-05	3.70888034419e-05	0.999823125804	34735152.1515	-1272771.05336	-89101.8356001	-1273147.63928	-466115.059225	-140529.635321	-87321.5750347	-140616.294618	-1214166.50104	-5.17531806393e-20	1.06751352035e-15	-7.62889366995e-24	-8.74034447376e-09	6.79468447774e-16	7.73196692812e-14	-5.97881148747e-09	4.55549533967e-16	5.3734356868e-14	-1.2519069628e-20	2.84246729165e-16	-2.3560747727e-24	-5.17531806393e-20	1.06751352035e-15	-7.62889366995e-24	-8.74034447376e-09	6.79468447774e-16	7.73196692812e-14	-5.97881148747e-09	4.55549533967e-16	5.3734356868e-14	-1.2519069628e-20	2.84246729165e-16	-2.3560747727e-24
1	286	290	1	1	0.4609375	0.0703125	0.0078125	1.00050548805	5.93496800293e-06	0.0	-1.35395515536e-05	0.999815583179	0.0	4.18013516149e-05	2.80405409768e-05	0.999823125804	34514811.0361	-1016548.14372	-331522.445369	-1016311.96751	-385702.966156	-354926.366788	-329880.688828	-354986.819983	-1259655.85453	-1.32625426274e-20	5.5461453979e-16	-1.13406349281e-23	-6.23603380612e-09	6.3014233131e-16	4.47425321106e-14	-5.15000990417e-09	3.59522056975e-16	4.95755404414e-14	-6.30427715792e-21	4.09622605329e-16	-1.54317823352e-23	-1.32625426274e-20	5.5461453979e-16	-1.13406349281e-23	-6.23603380612e-09	6.3014233131e-16	4.47425321106e-14	-5.15000990417e-09	3.59522056975e-16	4.95755404414e-14	-6.30427715792e-21	4.09622605329e-16	-1.54317823352e-23
1	287	291	1	1	0.4765625	0.0703125	0.0078125	1.00050449333	1.14921403039e-05	0.0	-1.28450487703e-05	0.999821744641	0.0	5.18637979404e-05	2.71017089401e-05	0.999823125804	34744971.9033	-858691.024211	-77827.2225449	-858553.934694	244570.298103	-348366.090496	-75992.3811355	-348405.454384	-944638.198665	-2.45900021561e-20	9.05450379295e-16	-1.54252212079e-23	-5.85827492603e-09	1.18496802378e-15	2.35587527616e-14	-4.25738380021e-09	4.46954298925e-16	2.9615982145e-14	-7.33817642176e-21	5.90573580143e-16	-2.95991327385e-23	-2.45900021561e-20	9.05450379295e-16	-1.54252212079e-23	-5.85827492603e-09	1.18496802378e-15	2.35587527616e-14	-4.25738380021e-09	4.46954298925e-16	2.9615982145e-14	-7.33817642176e-21	5.90573580143e-16	-2.95991327385e-23
1	288	292	1	1	0.4921875	0.0703125	0.0078125	1.00050376818	5.70416404789e-06	0.0	-1.77276484692e-06	0.999822024822	0.0	4.60610388039e-05	2.4852930573e-05	0.999823125804	34691321.9951	-705364.508805	-235213.708371	-704946.620423	224241.904333	-404293.465408	-233471.795206	-404321.226864	-972178.838267	-1.4205691278e-20	6.03711980317e-16	-1.26309456439e-23	-5.24001762966e-09	1.14518426265e-15	1.9709300969e-14	-4.28078963318e-09	3.84075281995e-16	3.37939164877e-14	-6.53282615365e-21	7.39125223162e-16	-5.75225538636e-23	-1.4205691278e-20	6.03711980317e-16	-1.26309456439e-23	-5.24001762966e-09	1.14518426265e-15	1.9709300969e-14	-4.28078963318e-09	3.84075281995e-16	3.37939164877e-14	-6.53282615365e-21	7.39125223162e-16	-5.75225538636e-23
1	289	293	1	1	0.5078125	0.0703125	0.0078125	1.00049960579	8.86545329318e-06	0.0	-4.23288307433e-06	0.999826461838	0.0	4.88057227768e-05	2.23244243675e-05	0.999823125804	34492832.8115	-686301.462118	-156422.295087	-685989.759782	464441.677401	-446858.231919	-154645.278194	-446880.511479	-952307.661245	-1.24114334729e-20	6.51617651976e-16	-1.83397030796e-23	-4.40886859574e-09	1.25643192062e-15	1.31349736287e-14	-3.30785827638e-09	3.44871416591e-16	2.31403599306e-14	-4.0962761408e-21	6.78994885982e-16	-8.48548671346e-23	-1.24114334729e-20	6.51617651976e-16	-1.83397030796e-23	-4.40886859574e-09	1.25643192062e-15	1.31349736287e-14	-3.30785827638e-09	3.44871416591e-16	2.31403599306e-14	-4.0962761408e-21	6.78994885982e-16	-8.48548671346e-23
1	290	294	1	1	0.5234375	0.0703125	0.0078125	1.00049913719	2.98407702023e-06	0.0	5.38145617212e-06	0.999827813035	0.0	4.66133710813e-05	2.09536419241e-05	0.999823125804	34524061.2049	-580627.530589	-217823.684776	-580053.975999	582469.327179	-476411.128984	-216078.766143	-476422.568504	-900888.691613	-9.65268678836e-21	5.46625715845e-16	-1.70772824751e-23	-4.09595395954e-09	1.34130629088e-15	1.07751897786e-14	-3.20489097789e-09	3.16829198315e-16	2.34050154442e-14	-3.72463990649e-21	7.96518051072e-16	-1.35032703299e-22	-9.65268678836e-21	5.46625715845e-16	-1.70772824751e-23	-4.09595395954e-09	1.34130629088e-15	1.07751897786e-14	-3.20489097789e-09	3.16829198315e-16	2.34050154442e-14	-3.72463990649e-21	7.96518051072e-16	-1.35032703299e-22
1	291	295	1	1	0.5390625	0.0703125	0.0078125	1.00049672397	6.92603101663e-06	0.0	6.57822614685e-07	0.999830474744	0.0	5.03346774956e-05	2.0692777644e-05	0.999823125804	34409264.2793	-604649.599687	-114532.909655	-604229.422166	735816.653123	-469674.156169	-112733.933692	-469685.819983	-883388.137171	-1.13516204561e-20	6.51252922363e-16	-2.07123212127e-23	-3.82727486717e-09	1.46680676619e-15	8.72858900328e-15	-2.72505456116e-09	3.08235692912e-16	1.78405598903e-14	-3.05684815562e-21	7.15592005347e-16	-1.34911243633e-22	-1.13516204561e-20	6.51252922363e-16	-2.07123212127e-23	-3.82727486717e-09	1.46680676619e-15	8.72858900328e-15	-2.72505456116e-09	3.08235692912e-16	1.78405598903e-14	-3.05684815562e-21	7.15592005347e-16	-1.34911243633e-22
1	292	296	1	1	0.5546875	0.0703125	0.0078125	1.00049512486	-3.85438229135e-07	0.0	7.36005852425e-06	0.999831437189	0.0	4.58311469979e-05	2.03820902413e-05	0.999823125804	34300455.7837	-612640.462489	-225388.984124	-611981.446912	743544.784188	-476795.680216	-223679.011031	-476802.965135	-927568.477654	-7.65828239775e-21	4.89484955334e-16	-1.80350468899e-23	-3.53304615154e-09	1.23909204299e-15	8.73567665127e-15	-2.53038685456e-09	2.32911235856e-16	1.957081256e-14	-2.06682770189e-21	6.10173581621e-16	-1.50364223361e-22	-7.65828239775e-21	4.89484955334e-16	-1.80350468899e-23	-3.53304615154e-09	1.23909204299e-15	8.73567665127e-15	-2.53038685456e-09	2.32911235856e-16	1.957081256e-14	-2.06682770189e-21	6.10173581621e-16	-1.50364223361e-22
1	293	297	1	1	0.5703125	0.0703125	0.0078125	1.00049393624	2.19012304092e-06	0.0	4.14844178153e-06	0.999832474907	0.0	5.01741072783e-05	1.91373850728e-05	0.999823125804	34224407.6936	-636074.811124	-110868.450344	-635514.095945	787497.339073	-500058.208601	-109088.856128	-500069.898627	-930028.271506	-8.99128233829e-21	6.2341731686e-16	-2.56311283799e-23	-3.42774246517e-09	1.36185874083e-15	7.56365356849e-15	-2.33717367769e-09	2.68698734618e-16	1.50990965519e-14	-2.01952393697e-21	6.06611934739e-16	-1.524610204e-22	-8.99128233829e-21	6.2341731686e-16	-2.56311283799e-23	-3.42774246517e-09	1.36185874083e-15	7.56365356849e-15	-2.33717367769e-09	2.68698734618e-16	1.50990965519e-14	-2.01952393697e-21	6.06611934739e-16	-1.524610204e-22
1	294	298	1	1	0.5859375	0.0703125	0.0078125	1.00049505587	-4.86415245299e-06	0.0	9.40327873581e-06	0.999831642484	0.0	4.79585523074e-05	2.07762575108e-05	0.999823125804	34302689.5459	-682477.979636	-166365.68073	-681699.325996	764025.367328	-466067.622664	-164626.094905	-466078.926918	-919248.894206	-8.96020470121e-21	5.71033547056e-16	-2.09569598687e-23	-3.62950565309e-09	1.23087603054e-15	9.25132288099e-15	-2.46794155236e-09	2.43082849475e-16	1.80765100677e-14	-1.98102085327e-21	5.41466221154e-16	-1.22166489039e-22	-8.96020470121e-21	5.71033547056e-16	-2.09569598687e-23	-3.62950565309e-09	1.23087603054e-15	9.25132288099e-15	-2.46794155236e-09	2.43082849475e-16	1.80765100677e-14	-1.98102085327e-21	5.41466221154e-16	-1.22166489039e-22
1	295	299	1	1	0.6015625	0.0703125	0.0078125	1.00049350607	-5.69641217849e-06	0.0	7.66001417346e-06	0.999830054363	0.0	4.80330131118e-05	1.75369607e-05	0.999823125804	34044696.7475	-754048.873198	-161009.216567	-753285.419429	486739.442964	-550258.168483	-159283.219942	-550280.786356	-1098298.08949	-6.42227727907e-21	5.81560256349e-16	-3.40109321828e-23	-3.41673080082e-09	1.02259088984e-15	9.74419019293e-15	-2.42197873218e-09	2.72550447428e-16	1.5922987972e-14	-1.64624954326e-21	4.89647136205e-16	-1.21692746469e-22	-6.42227727907e-21	5.81560256349e-16	-3.40109321828e-23	-3.41673080082e-09	1.02259088984e-15	9.74419019293e-15	-2.42197873218e-09	2.72550447428e-16	1.5922987972e-14	-1.64624954326e-21	4.89647136205e-16	-1.21692746469e-22
1	296	300	1	1	0.6171875	0.0703125	0.0078125	1.0004943288	-1.60886364311e-05	0.0	2.07401934105e-05	0.999829056084	0.0	4.61754760092e-05	1.71434916123e-05	0.999823125804	34077764.0694	-679020.894125	-215585.445455	-677856.144893	423374.054992	-563774.209494	-213888.737022	-563790.475062	-1107719.79376	-5.72253043498e-21	5.1298264313e-16	-2.9608510893e-23	-3.42085007106e-09	1.04427708724e-15	9.5848871723e-15	-2.60428151018e-09	2.80610948668e-16	1.77378461007e-14	-1.944063574e-21	5.83580090074e-16	-1.46567906684e-22	-5.72253043498e-21	5.1298264313e-16	-2.9608510893e-23	-3.42085007106e-09	1.04427708724e-15	9.5848871723e-15	-2.60428151018e-09	2.80610948668e-16	1.77378461007e-14	-1.944063574e-21	5.83580090074e-16	-1.46567906684e-22
1	297	301	1	1	0.6328125	0.0703125	0.0078125	1.00049647752	-1.32305154617e-05	0.0	2.06230078768e-05	0.999824253715	0.0	4.84557857151e-05	1.46587214504e-05	0.999823125804	34025453.7561	-612547.356187	-171195.389123	-611434.244981	14188.7025391	-637670.13711	-169449.667228	-637695.347282	-1249533.91456	-6.02574893769e-21	5.93699627632e-16	-3.87249120683e-23	-3.64984533183e-09	1.11093256167e-15	1.02532761093e-14	-3.23331457069e-09	4.55162573357e-16	1.76742756314e-14	-3.74868422966e-21	8.58756040327e-16	-1.57852521858e-22	-6.02574893769e-21	5.93699627632e-16	-3.87249120683e-23	-3.64984533183e-09	1.11093256167e-15	1.02532761093e-14	-3.23331457069e-09	4.55162573357e-16	1.76742756314e-14	-3.74868422966e-21	8.58756040327e-16	-1.57852521858e-22
1	298	302	1	1	0.6484375	0.0703125	0.0078125	1.00049871098	-1.76544714586e-05	0.0	3.70978034721e-05	0.999826059806	0.0	5.0283371384e-05	2.52821956306e-05	0.999823125804	34345943.5706	-279994.452696	-137474.328497	-278526.000943	378738.275532	-361598.584483	-135668.786163	-361596.92014	-1014787.79095	-2.02869392176e-20	5.47811597254e-16	-5.90859090519e-24	-4.16554460739e-09	2.02751547513e-15	7.6150846279e-15	-3.55279608778e-09	3.84854323913e-16	2.40938278246e-14	-1.12279545069e-20	1.45687335286e-15	-1.34694771304e-22	-2.02869392176e-20	5.47811597254e-16	-5.90859090519e-24	-4.16554460739e-09	2.02751547513e-15	7.6150846279e-15	-3.55279608778e-09	3.84854323913e-16	2.40938278246e-14	-1.12279545069e-20	1.45687335286e-15	-1.34694771304e-22
1	299	303	1	1	0.6640625	0.0703125	0.0078125	1.00049432757	-2.52600404198e-06	0.0	2.56565720204e-05	0.999824086568	0.0	3.50366897769e-05	9.07703630831e-06	0.999823125804	33797309.9977	-160940.895248	-540567.190477	-159966.767056	-151454.32898	-775560.711134	-539024.39752	-775553.114611	-1383560.85455	-1.49963466901e-21	2.10350312172e-16	-2.14239670981e-23	-2.71104839958e-09	1.10287060315e-15	5.8536909958e-15	-3.37370125912e-09	3.44187166319e-16	2.40191442021e-14	-3.62236999395e-21	1.73606073566e-15	-7.32962637789e-22	-1.49963466901e-21	2.10350312172e-16	-2.14239670981e-23	-2.71104839958e-09	1.10287060315e-15	5.8536909958e-15	-3.37370125912e-09	3.44187166319e-16	2.40191442021e-14	-3.62236999395e-21	1.73606073566e-15	-7.32962637789e-22
1	300	304	1	1	0.6796875	0.0703125	0.0078125	1.00053103978	-2.67215722712e-06	0.0	-7.75942708198e-06	0.999798556284	0.0	-1.8905044695e-05	-1.21285292531e-05	0.999823125804	33949579.171	266056.38352	-373311.675702	265597.851629	-173715.597877	-354994.830547	-373693.194373	-355009.369398	1037260.87759	-1.27499103126e-10	2.94039181973e-10	-5.09325103609e-38	-8.19966443337e-11	9.47707980563e-12	1.28552326229e-30	-5.6123160635e-11	2.06075866552e-10	-1.97710719507e-34	-8.79996719358e-11	6.20958713488e-12	6.66050775753e-29	-1.27499103126e-10	2.94039181973e-10	-5.09325103609e-38	-8.19966443337e-11	9.47707980563e-12	1.28552326229e-30	-5.6123160635e-11	2.06075866552e-10	-1.97710719507e-34	-8.79996719358e-11	6.20958713488e-12	6.66050775753e-29
1	301	305	1	1	0.6953125	0.0703125	0.0078125	1.00052762143	-1.26608499105e-05	0.0	4.92332785763e-06	0.999800224711	0.0	-1.04010024814e-05	-1.07287033221e-05	0.999823125804	33688329.1843	337866.919051	-133135.755229	337784.477847	-203785.933814	-315338.821354	-133399.832166	-315346.714702	929608.78564	-1.21199170101e-10	2.64569970713e-10	-1.20872441018e-38	-5.8880501894e-11	7.78496349229e-12	2.72264878142e-31	-4.30360962797e-11	1.9784594825e-10	-4.11663143507e-33	-8.95826976491e-11	5.50171570927e-12	1.75875661689e-28	-1.21199170101e-10	2.64569970713e-10	-1.20872441018e-38	-5.8880501894e-11	7.78496349229e-12	2.72264878142e-31	-4.30360962797e-11	1.9784594825e-10	-4.11663143507e-33	-8.95826976491e-11	5.50171570927e-12	1.75875661689e-28
1	302	306	1	1	0.7109375	0.0703125	0.0078125	1.00052692209	-7.31582386851e-06	0.0	1.04108392873e-06	0.9998005751	0.0	-1.64102526081e-05	-1.44563247964e-05	0.999823125804	33634436.0993	378585.700102	-303629.754331	378344.326285	-209503.185407	-420951.189656	-303976.380438	-420963.548481	909683.097	-1.14507379077e-10	2.84565455259e-10	-2.6337699317e-37	-6.75897862496e-11	8.06412551026e-12	8.00023640871e-31	-4.28741986886e-11	1.86360272416e-10	-1.88580651861e-33	-7.35103611834e-11	4.85754888044e-12	8.78839046586e-29	-1.14507379077e-10	2.84565455259e-10	-2.6337699317e-37	-6.75897862496e-11	8.06412551026e-12	8.00023640871e-31	-4.28741986886e-11	1.86360272416e-10	-1.88580651861e-33	-7.35103611834e-11	4.85754888044e-12	8.78839046586e-29
1	303	307	1	1	0.7265625	0.0703125	0.0078125	1.00052392927	-1.13789001536e-05	0.0	9.71813500339e-06	0.9998050944	0.0	-1.40011792921e-05	-1.16170040647e-05	0.999823125804	33590740.6696	502967.375351	-236124.999284	502933.296159	89119.922996	-340645.497327	-236439.386613	-340657.421183	1001376.09995	-9.0040731421e-11	2.61971241458e-10	-5.46991393801e-36	-4.92333512544e-11	6.42126950069e-12	2.58657169723e-31	-3.45318409794e-11	1.89089290317e-10	-3.16345634225e-32	-6.38291583006e-11	4.33413629373e-12	6.32328624006e-29	-9.0040731421e-11	2.61971241458e-10	-5.46991393801e-36	-4.92333512544e-11	6.42126950069e-12	2.58657169723e-31	-3.45318409794e-11	1.89089290317e-10	-3.16345634225e-32	-6.38291583006e-11	4.33413629373e-12	6.32328624006e-29
1	304	308	1	1	0.7421875	0.0703125	0.0078125	1.0005252587	-1.5764245135e-05	0.0	1.27506834773e-05	0.999805100923	0.0	-1.61374134974e-05	-1.40402684046e-05	0.999823125804	33731939.5856	465737.77739	-296338.437241	465835.124907	171149.823422	-409320.314603	-296687.523095	-409333.832582	1082456.05945	-9.51342168849e-11	2.79006583603e-10	-6.73345627688e-36	-5.55915304844e-11	7.22155046466e-12	3.03167811302e-31	-3.56659614485e-11	1.85332137884e-10	-1.70158918933e-32	-6.17655974902e-11	4.41479003092e-12	4.26867709907e-29	-9.51342168849e-11	2.79006583603e-10	-6.73345627688e-36	-5.55915304844e-11	7.22155046466e-12	3.03167811302e-31	-3.56659614485e-11	1.85332137884e-10	-1.70158918933e-32	-6.17655974902e-11	4.41479003092e-12	4.26867709907e-29
1	305	309	1	1	0.7578125	0.0703125	0.0078125	1.00052358895	-2.06011247132e-05	0.0	2.06351248656e-05	0.999807061435	0.0	-1.38402919173e-05	-1.01856281178e-05	0.999823125804	33674281.8917	548852.443428	-231671.409003	549159.602598	277405.391585	-300171.480291	-231986.802965	-300181.943375	1099660.74163	-8.19681828057e-11	2.58251820926e-10	-2.18412290393e-35	-4.46469939706e-11	6.0062352658e-12	1.75310586514e-31	-3.29086999211e-11	1.95330772448e-10	-7.93196303267e-32	-6.09757543158e-11	4.2857341109e-12	4.74529261089e-29	-8.19681828057e-11	2.58251820926e-10	-2.18412290393e-35	-4.46469939706e-11	6.0062352658e-12	1.75310586514e-31	-3.29086999211e-11	1.95330772448e-10	-7.93196303267e-32	-6.09757543158e-11	4.2857341109e-12	4.74529261089e-29
1	306	310	1	1	0.7734375	0.0703125	0.0078125	1.00052563593	-2.14037134058e-05	0.0	2.05191471546e-05	0.999805704181	0.0	-1.80240799119e-05	-9.82527258533e-06	0.999823125804	33809831.9114	525580.709942	-349751.120106	525901.3998	256579.214693	-289953.606507	-350125.980743	-289963.475449	1142357.55631	-8.44043112679e-11	2.72058408043e-10	-3.37152561708e-35	-5.30310807231e-11	6.49840942258e-12	4.93891862119e-31	-3.9255126768e-11	2.06231373394e-10	-2.15033842762e-32	-6.29148604094e-11	4.65150859816e-12	3.41586506751e-29	-8.44043112679e-11	2.72058408043e-10	-3.37152561708e-35	-5.30310807231e-11	6.49840942258e-12	4.93891862119e-31	-3.9255126768e-11	2.06231373394e-10	-2.15033842762e-32	-6.29148604094e-11	4.65150859816e-12	3.41586506751e-29
1	307	311	1	1	0.7890625	0.0703125	0.0078125	1.00052371452	-1.9177963359e-05	0.0	2.72411120456e-05	0.999807864203	0.0	-1.47681464294e-05	-8.56509411959e-06	0.999823125804	33742049.1372	775065.451949	-258077.763106	775436.588829	364541.228986	-254313.277475	-258406.607977	-254324.695704	1156046.41436	-7.42599089716e-11	2.81423537901e-10	-4.29571978028e-34	-4.18991924005e-11	4.93254869789e-12	5.58550973085e-31	-3.27783017228e-11	2.25154324293e-10	-4.11636852831e-31	-5.85006797213e-11	3.75259830938e-12	8.56736550613e-29	-7.42599089716e-11	2.81423537901e-10	-4.29571978028e-34	-4.18991924005e-11	4.93254869789e-12	5.58550973085e-31	-3.27783017228e-11	2.25154324293e-10	-4.11636852831e-31	-5.85006797213e-11	3.75259830938e-12	8.56736550613e-29
1	308	312	1	1	0.8046875	0.0703125	0.0078125	1.000526838	-1.81236802408e-05	0.0	2.64568497015e-05	0.999806438487	0.0	-1.67186245615e-05	-8.19233245625e-06	0.999823125804	33990093.442	786225.817274	-312640.793622	786565.769135	400407.549923	-243757.287378	-312999.722021	-243769.506981	1259139.81596	-8.11816415592e-11	3.0876061691e-10	-4.96460734852e-34	-4.89439221192e-11	5.32848912996e-12	1.28734236397e-30	-3.87092197834e-11	2.49315653644e-10	-2.38456193997e-31	-6.45852725276e-11	4.09915162328e-12	1.01642777029e-28	-8.11816415592e-11	3.0876061691e-10	-4.96460734852e-34	-4.89439221192e-11	5.32848912996e-12	1.28734236397e-30	-3.87092197834e-11	2.49315653644e-10	-2.38456193997e-31	-6.45852725276e-11	4.09915162328e-12	1.01642777029e-28
1	309	313	1	1	0.8203125	0.0703125	0.0078125	1.00052451333	-1.6985581049e-05	0.0	3.59489283648e-05	0.999808651239	0.0	-1.44818141792e-05	-7.92873307991e-06	0.999823125804	33883420.9853	1082862.21619	-249971.46379	1083313.169	488454.155824	-236349.223728	-250299.258889	-236363.210629	1251839.29081	-7.01527636519e-11	3.28776684521e-10	-8.70832565936e-33	-3.92456389271e-11	3.92582655081e-12	2.09486847339e-30	-3.16544789259e-11	2.71021019788e-10	-3.87447463341e-30	-5.69344045211e-11	3.08401436224e-12	2.53569172653e-28	-7.01527636519e-11	3.28776684521e-10	-8.70832565936e-33	-3.92456389271e-11	3.92582655081e-12	2.09486847339e-30	-3.16544789259e-11	2.71021019788e-10	-3.87447463341e-30	-5.69344045211e-11	3.08401436224e-12	2.53569172653e-28
1	310	314	1	1	0.8359375	0.0703125	0.0078125	1.00052955991	-1.68084959373e-05	0.0	3.22145334388e-05	0.999804791555	0.0	-1.67094736358e-05	-8.83711015412e-06	0.999823125804	34187503.5749	989290.962159	-311879.995148	989681.525255	383272.037495	-262019.905069	-312243.881853	-262034.577155	1324129.78842	-8.96968542868e-11	3.70881413862e-10	-1.92579809943e-33	-5.39812931357e-11	4.9635646534e-12	5.67346828812e-30	-4.20580363405e-11	2.95702527391e-10	-6.79574841541e-31	-7.0326174357e-11	3.74597398918e-12	3.48472974073e-28	-8.96968542868e-11	3.70881413862e-10	-1.92579809943e-33	-5.39812931357e-11	4.9635646534e-12	5.67346828812e-30	-4.20580363405e-11	2.95702527391e-10	-6.79574841541e-31	-7.0326174357e-11	3.74597398918e-12	3.48472974073e-28
1	311	315	1	1	0.8515625	0.0703125	0.0078125	1.00052896031	-2.87097459995e-05	0.0	4.43085509086e-05	0.999806941595	0.0	-1.55752152605e-05	-5.10284481153e-06	0.999823125804	34253396.5848	992348.718329	-279873.07852	993166.063035	576564.718858	-156305.566863	-280218.407343	-156314.093015	1417726.75213	-7.9037980204e-11	3.42305120186e-10	-3.30224151676e-33	-4.60741239234e-11	4.54827597469e-12	2.74037730262e-30	-4.09119821204e-11	3.0742828453e-10	-1.3372575547e-30	-7.04055947582e-11	3.98001489767e-12	2.38389196514e-28	-7.9037980204e-11	3.42305120186e-10	-3.30224151676e-33	-4.60741239234e-11	4.54827597469e-12	2.74037730262e-30	-4.09119821204e-11	3.0742828453e-10	-1.3372575547e-30	-7.04055947582e-11	3.98001489767e-12	2.38389196514e-28
