2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
172	715	726	1	1	0.1640625	0.1796875	0.0078125	1.06762450475	0.0521354693786	0.0	-0.0196058683512	0.97756404846	0.0	-0.0143626629145	0.0389838302984	0.957673212212	96724214.6723	-16244780.4089	1754194.75613	-16708948.8478	1193193.75274	-5822792.45236	-56554.6588513	-5412372.62223	5408663.86144	-1.41315254835e-09	4.83453697001e-29	1.49144671696e-10	1.82120384438e-41	0.000175194133822	-0.000232053073033	0.0011742829328	-0.000286343421613	-5.45046000554e-27	1.99815390532e-10	-5.3025144227e-28	-1.17257353717e-11	-1.41315254835e-09	4.83453697001e-29	1.49144671696e-10	1.82120384438e-41	0.000175194133822	-0.000232053073033	0.0011742829328	-0.000286343421613	-5.45046000554e-27	1.99815390532e-10	-5.3025144227e-28	-1.17257353717e-11
172	716	727	1	1	0.1796875	0.1796875	0.0078125	1.06751824152	0.0622561627214	0.0	-0.026700158408	0.976967643142	0.0	-0.0239900663658	0.041605658689	0.957673212212	88968211.1402	-7868749.09573	1740306.99672	-8808001.72654	-10605794.6071	-8759532.23528	-229956.286045	-8828200.02036	3086000.47224	-9.56991499314e-14	7.29166962273e-26	3.2181772199e-16	-1.54723603186e-46	0.000161505112353	-0.000137741663631	0.00129458957319	-0.000291698958802	-1.71786691172e-26	4.50059086649e-07	-5.69250302664e-25	-2.94965684844e-08	-9.56991499314e-14	7.29166962273e-26	3.2181772199e-16	-1.54723603186e-46	0.000161505112353	-0.000137741663631	0.00129458957319	-0.000291698958802	-1.71786691172e-26	4.50059086649e-07	-5.69250302664e-25	-2.94965684844e-08
172	717	728	1	1	0.1953125	0.1796875	0.0078125	1.06315718672	0.0602625374251	0.0	-0.0220247911866	0.981405688026	0.0	-0.0251281097687	0.0422438763768	0.957673212212	97270546.64	-14433998.5906	-401956.968886	-15550943.6415	3735748.71069	-7359842.38052	-2855591.02087	-6686979.14064	7694735.23349	-7.24670124229e-10	4.33658237649e-24	9.58927153815e-12	-3.0731940885e-42	0.000137405739413	-0.000105538916389	0.00131825017253	-0.000223547951585	-4.99037027084e-25	1.35797678237e-09	-8.25432662784e-24	-1.79019155659e-11	-7.24670124229e-10	4.33658237649e-24	9.58927153815e-12	-3.0731940885e-42	0.000137405739413	-0.000105538916389	0.00131825017253	-0.000223547951585	-4.99037027084e-25	1.35797678237e-09	-8.25432662784e-24	-1.79019155659e-11
172	718	729	1	1	0.2109375	0.1796875	0.0078125	1.06555228495	0.0637429300271	0.0	-0.0252125732867	0.978863569565	0.0	-0.0254990750738	0.04557518961	0.957673212212	91281677.963	-5909742.73582	2986011.12859	-7098369.47796	-8198462.92145	-8211809.24051	737771.167762	-8211842.30331	8317431.99735	-2.5732072493e-16	2.0867468929e-30	3.1619361706e-18	1.95221868894e-35	9.49584238439e-05	-0.00016891979241	0.00130078478609	-0.000285365810739	-2.43062274048e-26	1.76557341246e-06	-5.14223081779e-26	-1.89926283886e-07	-2.5732072493e-16	2.0867468929e-30	3.1619361706e-18	1.95221868894e-35	9.49584238439e-05	-0.00016891979241	0.00130078478609	-0.000285365810739	-2.43062274048e-26	1.76557341246e-06	-5.14223081779e-26	-1.89926283886e-07
172	719	730	1	1	0.2265625	0.1796875	0.0078125	1.06802287444	0.0550304832352	0.0	-0.0213092878056	0.976988459249	0.0	-0.0236768461269	0.0348695502555	0.957673212212	91149657.0643	-7243522.15565	-641281.478966	-8000950.93823	-8612921.03912	-11530668.4505	-2241452.95693	-11465097.0059	4392562.32415	-1.8067200337e-12	2.31077856921e-20	5.96842845889e-17	-2.51828689857e-26	0.000294507416168	-5.70227048695e-05	0.00129666092815	-0.00027661157542	-3.44431980817e-26	7.33925896914e-07	-1.05012574332e-21	-1.35171238544e-08	-1.8067200337e-12	2.31077856921e-20	5.96842845889e-17	-2.51828689857e-26	0.000294507416168	-5.70227048695e-05	0.00129666092815	-0.00027661157542	-3.44431980817e-26	7.33925896914e-07	-1.05012574332e-21	-1.35171238544e-08
172	720	731	1	1	0.2421875	0.1796875	0.0078125	1.06382775681	0.0691532560282	0.0	-0.0283064874171	0.980086572109	0.0	-0.0290292391139	0.0444179547367	0.957673212212	87221316.567	-505240.297496	-1244089.7863	-2091477.44807	-10688384.2009	-12877757.4786	-2670658.08688	-13082846.8135	7083488.27437	-2.39142683559e-18	1.1648595702e-19	2.06849862048e-35	-6.09347738973e-29	8.37274326559e-05	-2.32267014966e-05	0.00142076362012	-0.000152232161459	-4.27872047266e-23	5.18585691427e-05	-2.6943119808e-19	-7.09935962132e-07	-2.39142683559e-18	1.1648595702e-19	2.06849862048e-35	-6.09347738973e-29	8.37274326559e-05	-2.32267014966e-05	0.00142076362012	-0.000152232161459	-4.27872047266e-23	5.18585691427e-05	-2.6943119808e-19	-7.09935962132e-07
172	721	732	1	1	0.2578125	0.1796875	0.0078125	1.07160332157	0.0608272234173	0.0	-0.0293221561159	0.973191461958	0.0	-0.0244838279358	0.0323265072811	0.957673212212	93845426.0471	-3839120.17499	-3809660.7963	-5633758.54356	-7411070.4964	-15571393.2888	-4780719.54194	-15571576.4844	8821942.95674	-1.15295163904e-12	5.72329634516e-17	7.94161300731e-21	-1.084959082e-19	0.000393157859305	-1.02368785901e-05	0.00133552510958	-0.000386679928004	-5.0361679161e-28	9.06787361088e-06	-9.1024089278e-18	-2.78227497361e-08	-1.15295163904e-12	5.72329634516e-17	7.94161300731e-21	-1.084959082e-19	0.000393157859305	-1.02368785901e-05	0.00133552510958	-0.000386679928004	-5.0361679161e-28	9.06787361088e-06	-9.1024089278e-18	-2.78227497361e-08
172	722	733	1	1	0.2734375	0.1796875	0.0078125	1.06631305188	0.0777534970272	0.0	-0.0380949498975	0.976875632702	0.0	-0.0286161457376	0.0415089808269	0.957673212212	88971860.4434	930619.010382	-1531681.17839	-1524145.02251	-10997110.5294	-15029244.9534	-2614483.68795	-15258408.6569	8916615.43101	-8.11813716493e-19	7.26699858068e-18	-1.53207633812e-37	-2.36616859881e-24	0.000175419997074	-2.06237567821e-05	0.00136936368775	-0.000150579659412	-3.30670621315e-23	0.000146913097337	-4.13576151027e-19	-2.3225025756e-06	-8.11813716493e-19	7.26699858068e-18	-1.53207633812e-37	-2.36616859881e-24	0.000175419997074	-2.06237567821e-05	0.00136936368775	-0.000150579659412	-3.30670621315e-23	0.000146913097337	-4.13576151027e-19	-2.3225025756e-06
172	723	734	1	1	0.2890625	0.1796875	0.0078125	1.07582797169	0.0719340491903	0.0	-0.0397005029986	0.968360157653	0.0	-0.0285844446829	0.0350926767703	0.957673212212	92444622.9869	733126.762332	-1372988.40301	-1991594.50174	-11365330.0616	-16016064.2572	-2564793.73641	-16297542.2029	10669401.1689	-7.92859650228e-17	6.98645332514e-18	1.16233120658e-35	-1.62533429462e-21	0.000376269146927	-2.04796360161e-05	0.00131766401627	-0.000318127504311	-7.00343775516e-27	0.000108256926962	-3.56100512579e-19	-1.65080080845e-06	-7.92859650228e-17	6.98645332514e-18	1.16233120658e-35	-1.62533429462e-21	0.000376269146927	-2.04796360161e-05	0.00131766401627	-0.000318127504311	-7.00343775516e-27	0.000108256926962	-3.56100512579e-19	-1.65080080845e-06
172	724	735	1	1	0.3046875	0.1796875	0.0078125	1.07286275501	0.0789350445049	0.0	-0.0385117260979	0.970872433065	0.0	-0.0306478049453	0.0399449471869	0.957673212212	92835704.6157	888086.209976	84436.3832859	-1662144.8952	-11779197.2266	-15060197.3145	-1414640.77969	-15343731.6873	12851651.4688	-6.23642177114e-20	1.0443026119e-19	-1.35382806648e-51	-3.39890162161e-24	0.000284689307464	-3.39333826456e-05	0.00137525251611	-0.000357854663333	-2.56862141295e-27	0.000240367651863	-3.18874031305e-20	-7.22363808771e-06	-6.23642177114e-20	1.0443026119e-19	-1.35382806648e-51	-3.39890162161e-24	0.000284689307464	-3.39333826456e-05	0.00137525251611	-0.000357854663333	-2.56862141295e-27	0.000240367651863	-3.18874031305e-20	-7.22363808771e-06
172	725	736	1	1	0.3203125	0.1796875	0.0078125	1.08170738479	0.0821399443229	0.0	-0.054978910001	0.961643420378	0.0	-0.0278150613382	0.0321376847367	0.957673212212	99416364.8394	1725918.78941	979320.242433	-2923088.00855	-7842214.25108	-15681499.3784	-436848.984701	-15819267.0772	18504443.4206	-2.12486802704e-18	4.59090915564e-20	1.45269764746e-33	-9.29661356406e-23	0.000539535507419	-4.65561704799e-05	0.00128321676944	-0.000542816541	-3.93630763285e-31	0.000157759900519	-3.30531263481e-21	-6.62675282786e-06	-2.12486802704e-18	4.59090915564e-20	1.45269764746e-33	-9.29661356406e-23	0.000539535507419	-4.65561704799e-05	0.00128321676944	-0.000542816541	-3.93630763285e-31	0.000157759900519	-3.30531263481e-21	-6.62675282786e-06
172	726	737	1	1	0.3359375	0.1796875	0.0078125	1.08474766518	0.0913318657915	0.0	-0.0532118349285	0.958616713917	0.0	-0.0454808196724	0.0537339442057	0.957673212212	97107747.3179	1622900.51469	4289346.33602	-2597431.96002	-8693390.86844	-11820329.3079	816850.3379	-12127415.7949	18260993.7962	-1.00615988585e-24	1.98768188326e-29	2.6919166544e-32	-2.56953952644e-55	0.000143944097033	-0.000135818026914	0.0014463542318	-0.000520005531795	-1.30520082499e-29	0.00012600239472	-5.68566709972e-25	-1.67029603746e-05	-1.00615988585e-24	1.98768188326e-29	2.6919166544e-32	-2.56953952644e-55	0.000143944097033	-0.000135818026914	0.0014463542318	-0.000520005531795	-1.30520082499e-29	0.00012600239472	-5.68566709972e-25	-1.67029603746e-05
172	727	738	1	1	0.3515625	0.1796875	0.0078125	1.10120142107	0.0912160019292	0.0	-0.0833252508196	0.941822784224	0.0	-0.0290196509507	0.0183104073327	0.957673212212	99649665.3148	914994.954385	-8747183.01531	-6357502.31758	-4831166.29801	-21007000.9672	-8395478.57521	-22001342.4234	13511900.2669	-5.9610948173e-11	5.68701178699e-14	1.36128322381e-21	-1.30158918744e-14	0.000668319031253	-6.80973956401e-07	0.00134198256717	-0.00079499720093	-2.36108732144e-35	2.42191050284e-05	-2.98803298429e-14	-3.36731831054e-09	-5.9610948173e-11	5.68701178699e-14	1.36128322381e-21	-1.30158918744e-14	0.000668319031253	-6.80973956401e-07	0.00134198256717	-0.00079499720093	-2.36108732144e-35	2.42191050284e-05	-2.98803298429e-14	-3.36731831054e-09
172	728	739	1	1	0.3671875	0.1796875	0.0078125	1.1345949648	0.090937079654	0.0	-0.0887831368072	0.913755510334	0.0	-0.0404813662792	0.030440809196	0.957673212212	107899738.377	-6310353.90633	6515659.55522	-13242367.3962	-3530732.67083	-9518642.75807	2225232.20246	-9290882.76847	17157452.2947	-2.35279075817e-11	1.27312528364e-39	1.07054211e-11	-8.39905737778e-32	0.000929760760117	-0.000414317803695	0.0011809685697	-0.00187827278396	3.04287647362e-36	3.03067960499e-08	-2.4178236146e-34	-1.09666200063e-08	-2.35279075817e-11	1.27312528364e-39	1.07054211e-11	-8.39905737778e-32	0.000929760760117	-0.000414317803695	0.0011809685697	-0.00187827278396	3.04287647362e-36	3.03067960499e-08	-2.4178236146e-34	-1.09666200063e-08
172	729	740	1	1	0.3828125	0.1796875	0.0078125	1.06966913502	0.0409750773639	0.0	-0.0359820363061	0.975754562758	0.0	0.0260177157928	0.0337518318971	0.957673212212	134005580.674	-16043971.3822	499182.691813	-19625540.5201	12594558.3434	-16307907.6847	3811204.18276	-15952816.7874	69211802.268	-8.03241910864e-13	0.000771378951817	-1.17839902805e-07	-1.7137785245e-85	-8.75398612785e-08	8.77680848666e-08	1.35638644051e-39	0.000670211850657	-0.000928229309731	-2.86841931064e-13	-1.55007029705e-07	0.000644472507352	-8.03241910864e-13	0.000771378951817	-1.17839902805e-07	-1.7137785245e-85	-8.75398612785e-08	8.77680848666e-08	1.35638644051e-39	0.000670211850657	-0.000928229309731	-2.86841931064e-13	-1.55007029705e-07	0.000644472507352
172	730	741	1	1	0.3984375	0.1796875	0.0078125	1.07648143615	0.067857617794	0.0	-0.0265338403412	0.969262988983	0.0	0.000236815348398	0.0583974831991	0.957673212212	122725578.464	-3540455.57724	3729862.95205	-7781434.5487	24883814.5702	-17692508.9342	4153526.54681	-15869917.2954	65509137.5986	-9.00280471936e-09	0.00155580636027	-2.04497257498e-10	-5.19745279956e-11	-3.16906861695e-15	7.62343605957e-07	-3.1569064281e-12	0.000339659720071	-1.38798688484e-08	-6.08043435537e-10	-1.70654106213e-13	1.61780044049e-05	-9.00280471936e-09	0.00155580636027	-2.04497257498e-10	-5.19745279956e-11	-3.16906861695e-15	7.62343605957e-07	-3.1569064281e-12	0.000339659720071	-1.38798688484e-08	-6.08043435537e-10	-1.70654106213e-13	1.61780044049e-05
172	731	742	1	1	0.4140625	0.1796875	0.0078125	1.07782980224	0.0455289315412	0.0	-0.0072527082278	0.969342942404	0.0	0.0109929143626	0.0484317704528	0.957673212212	120474398.76	-16836244.3295	12195616.4514	-16406159.307	10744534.1735	-10299773.1104	11719568.4431	-9737310.15921	64758312.3324	-1.22032673864e-08	0.00142394227599	-1.15228344103e-10	-2.40183905415e-27	-4.51788907613e-12	1.08566684708e-10	-3.27686456951e-38	0.000449617772664	-0.000302384435265	-1.50469535673e-09	-4.82487891069e-11	0.000304192044122	-1.22032673864e-08	0.00142394227599	-1.15228344103e-10	-2.40183905415e-27	-4.51788907613e-12	1.08566684708e-10	-3.27686456951e-38	0.000449617772664	-0.000302384435265	-1.50469535673e-09	-4.82487891069e-11	0.000304192044122
172	732	743	1	1	0.4296875	0.1796875	0.0078125	1.07630252953	0.054271225512	0.0	-0.0144890863643	0.970086393148	0.0	0.0261442002996	0.0278444889746	0.957673212212	102427085.522	-816505.501662	9439499.47851	-2044100.55273	-1401943.09309	-13655318.902	11541848.4985	-13403527.9044	45449734.1569	-1.35398247412e-06	0.000951857168796	-8.0403682102e-15	-2.20188436009e-11	-4.54693515854e-16	2.15270661926e-07	-2.48904750365e-11	0.000877342709372	-1.66148535479e-08	-1.0482897871e-06	-6.09488718272e-16	0.00039537215234	-1.35398247412e-06	0.000951857168796	-8.0403682102e-15	-2.20188436009e-11	-4.54693515854e-16	2.15270661926e-07	-2.48904750365e-11	0.000877342709372	-1.66148535479e-08	-1.0482897871e-06	-6.09488718272e-16	0.00039537215234
172	733	744	1	1	0.4453125	0.1796875	0.0078125	1.09192775302	0.0753759834993	0.0	-0.0284112357464	0.955028424456	0.0	0.0483194279551	0.0136791845618	0.957673212212	108563737.911	3822616.36998	3571324.40696	454366.257334	930564.460373	-18481786.5517	9242066.47699	-18221708.2117	50068059.2826	-1.34144724892e-06	0.000982963170229	-9.23613441592e-15	-6.62624886162e-09	-8.02326031464e-15	2.38666597239e-05	-1.34783908239e-08	0.00129392126071	-8.16176600627e-11	-1.70893554755e-06	-4.22295092705e-15	0.00094392974478	-1.34144724892e-06	0.000982963170229	-9.23613441592e-15	-6.62624886162e-09	-8.02326031464e-15	2.38666597239e-05	-1.34783908239e-08	0.00129392126071	-8.16176600627e-11	-1.70893554755e-06	-4.22295092705e-15	0.00094392974478
172	734	745	1	1	0.4609375	0.1796875	0.0078125	1.07528774931	0.0656575085647	0.0	-0.030917069061	0.970022996191	0.0	0.0338795943128	0.0179787760077	0.957673212212	122443243.918	-10182583.9423	-920826.269685	-13190215.878	7925228.09434	-19850376.308	4075387.55546	-19781559.7583	57727009.2284	-4.04692332659e-11	0.000611391435311	-6.13482014866e-09	-4.95413611992e-16	-4.44385061208e-09	7.41027356522e-06	-5.31048029455e-15	0.00113268703791	-2.01525572421e-06	-1.23674828459e-10	-1.80502719797e-09	0.00051817107576	-4.04692332659e-11	0.000611391435311	-6.13482014866e-09	-4.95413611992e-16	-4.44385061208e-09	7.41027356522e-06	-5.31048029455e-15	0.00113268703791	-2.01525572421e-06	-1.23674828459e-10	-1.80502719797e-09	0.00051817107576
172	735	746	1	1	0.4765625	0.1796875	0.0078125	1.0606920311	0.0394209326382	0.0	-0.015108555891	0.984779255917	0.0	0.0329254810308	0.00739183316205	0.957673212212	127394291.364	-11999493.605	-373353.424389	-13429241.8249	12751946.7117	-16909816.0315	4155716.46186	-16733897.3153	62272366.2318	-4.10264202711e-12	0.000381598057951	-1.41618504277e-08	-7.4738346855e-22	-1.12202594638e-08	5.9253263865e-07	-2.40850118025e-19	0.00107936168056	-2.93166039403e-05	-2.80779819425e-11	-2.91291620882e-09	0.000343007167007	-4.10264202711e-12	0.000381598057951	-1.41618504277e-08	-7.4738346855e-22	-1.12202594638e-08	5.9253263865e-07	-2.40850118025e-19	0.00107936168056	-2.93166039403e-05	-2.80779819425e-11	-2.91291620882e-09	0.000343007167007
172	736	747	1	1	0.4921875	0.1796875	0.0078125	1.07458731928	0.0411658416788	0.0	-0.00278615275793	0.972464658374	0.0	0.0395971241667	0.00482610541069	0.957673212212	126015095.133	-8563726.28457	-4313792.22994	-8404890.87112	8569500.22412	-21679381.5811	1589752.93608	-21644782.3762	59687879.1574	-1.65806162693e-11	0.000657196928939	-1.35409831993e-08	-3.01901659153e-14	-1.22931718383e-08	5.63109605674e-05	-1.74429072129e-13	0.00122268870668	-5.16709113867e-07	-4.64646123651e-11	-6.20448140428e-09	0.000653691680155	-1.65806162693e-11	0.000657196928939	-1.35409831993e-08	-3.01901659153e-14	-1.22931718383e-08	5.63109605674e-05	-1.74429072129e-13	0.00122268870668	-5.16709113867e-07	-4.64646123651e-11	-6.20448140428e-09	0.000653691680155
172	737	748	1	1	0.5078125	0.1796875	0.0078125	1.06912276312	0.0198459479587	0.0	0.00390747831086	0.977594696045	0.0	0.0571265030754	-0.0174665863129	0.957673212212	128222120.354	-20246994.465	-6882112.86596	-18147689.2306	5531527.59787	-24985482.0428	1493368.23325	-25641600.9425	55795515.7572	-3.66779035606e-26	1.16728922847e-05	-1.60745008408e-06	4.2954127939e-26	-0.000111612447731	1.88982312163e-05	-8.82271294407e-22	0.00149921808083	-0.000109604272148	-6.64352307118e-15	-8.56522252705e-07	0.000649039788938	-3.66779035606e-26	1.16728922847e-05	-1.60745008408e-06	4.2954127939e-26	-0.000111612447731	1.88982312163e-05	-8.82271294407e-22	0.00149921808083	-0.000109604272148	-6.64352307118e-15	-8.56522252705e-07	0.000649039788938
172	738	749	1	1	0.5234375	0.1796875	0.0078125	1.06976230164	0.0109728633816	0.0	0.00402527502492	0.976830749151	0.0	0.0569410023869	-0.0199250955808	0.957673212212	116753912.869	-20637546.8965	-5230322.184	-18354661.8768	-4948430.41194	-26282105.5915	2190969.11495	-26744676.7603	42765246.0864	-1.42590975428e-31	3.80013099131e-06	-1.26416212047e-06	1.82764837933e-22	-0.000200289700864	1.37615524453e-05	-1.23139457586e-21	0.00144925584489	-0.000100596684337	-1.04266848586e-14	-5.37393347211e-07	0.000529716155666	-1.42590975428e-31	3.80013099131e-06	-1.26416212047e-06	1.82764837933e-22	-0.000200289700864	1.37615524453e-05	-1.23139457586e-21	0.00144925584489	-0.000100596684337	-1.04266848586e-14	-5.37393347211e-07	0.000529716155666
172	739	750	1	1	0.5390625	0.1796875	0.0078125	1.06555456433	-0.0281337900034	0.0	0.0168132569817	0.980267593734	0.0	0.0554897795316	-0.0530379096105	0.957673212212	120510631.038	-23206063.168	-2565651.36935	-19375879.6022	2698482.67479	-28403926.0941	4357444.63687	-29066784.7515	45187578.3497	4.96080360653e-49	2.88894529589e-07	-3.39888707155e-07	7.34480091791e-18	-0.000732233482555	8.53611030829e-06	-2.48715895258e-20	0.00171497725785	-7.66848837522e-05	-3.22784206364e-13	-1.29115957354e-07	0.000595070604587	4.96080360653e-49	2.88894529589e-07	-3.39888707155e-07	7.34480091791e-18	-0.000732233482555	8.53611030829e-06	-2.48715895258e-20	0.00171497725785	-7.66848837522e-05	-3.22784206364e-13	-1.29115957354e-07	0.000595070604587
172	740	751	1	1	0.5546875	0.1796875	0.0078125	1.08893179127	-0.0447598076385	0.0	0.0751803637159	0.956259616538	0.0	0.0736408732352	-0.0983021039518	0.957673212212	95604184.7353	-17668354.4079	-2298065.73272	-9774267.82983	-20901219.1029	-39000618.507	4476774.56147	-38014326.1518	15828281.6276	1.4696922264e-32	9.64810527268e-09	-3.3639227013e-08	1.60289459852e-28	-0.00108327019152	0.000332488527995	-1.14216514994e-11	0.00199750810716	-1.11632395428e-07	-2.26680332322e-11	-5.90384014789e-09	0.000465143991701	1.4696922264e-32	9.64810527268e-09	-3.3639227013e-08	1.60289459852e-28	-0.00108327019152	0.000332488527995	-1.14216514994e-11	0.00199750810716	-1.11632395428e-07	-2.26680332322e-11	-5.90384014789e-09	0.000465143991701
172	741	752	1	1	0.5703125	0.1796875	0.0078125	1.11637274252	-0.054437885607	0.0	0.0316934239802	0.934611868376	0.0	0.0311083707678	-0.0957400055961	0.957673212212	119969152.98	23496554.198	10051237.0217	24317744.6957	25446904.7255	-21578042.3291	8770014.59995	-24205199.0239	39702418.2792	-1.04004269057e-38	-1.50790635646e-64	2.81570468265e-38	0.000951590898751	-0.00102891814929	6.77567345629e-52	1.56278169584e-08	1.32775603271e-11	-0.000651795666663	-4.30812931193e-11	-2.32581404819e-08	0.0013428493395	-1.04004269057e-38	-1.50790635646e-64	2.81570468265e-38	0.000951590898751	-0.00102891814929	6.77567345629e-52	1.56278169584e-08	1.32775603271e-11	-0.000651795666663	-4.30812931193e-11	-2.32581404819e-08	0.0013428493395
172	742	753	1	1	0.5859375	0.1796875	0.0078125	1.09327745528	-0.0943411132195	0.0	0.0426348881909	0.952287991524	0.0	0.0439191751982	-0.0767272909076	0.957673212212	126355945.588	3201416.95615	10360795.2461	9900553.41285	25314618.6637	1620772.48243	13877428.5667	-574395.772289	44562665.0967	-1.38993841872e-43	-1.18295336146e-10	1.84848212251e-10	0.0012113406225	-0.00101811830707	-6.67627596646e-45	4.35866611628e-18	5.6203622072e-13	-3.85215285514e-09	-1.90893031691e-05	-2.53616639482e-18	0.00114343757619	-1.38993841872e-43	-1.18295336146e-10	1.84848212251e-10	0.0012113406225	-0.00101811830707	-6.67627596646e-45	4.35866611628e-18	5.6203622072e-13	-3.85215285514e-09	-1.90893031691e-05	-2.53616639482e-18	0.00114343757619
172	743	754	1	1	0.6015625	0.1796875	0.0078125	1.1080193596	-0.0746795432785	0.0	0.00243679439054	0.942803547176	0.0	0.0140613543339	-0.0872836523931	0.957673212212	103880176.043	2665067.75342	11691712.5483	2613438.03681	1740369.2167	-3352289.00912	10973980.9969	-3555667.59638	21831471.6876	-1.19159705077e-54	-1.26773879527e-10	1.43712141558e-10	0.00101587923758	-0.00115304658521	1.16434005933e-47	5.86640379602e-16	6.17880037449e-15	-2.06669449865e-09	-2.52515903805e-06	-1.32073510708e-15	0.000926915503719	-1.19159705077e-54	-1.26773879527e-10	1.43712141558e-10	0.00101587923758	-0.00115304658521	1.16434005933e-47	5.86640379602e-16	6.17880037449e-15	-2.06669449865e-09	-2.52515903805e-06	-1.32073510708e-15	0.000926915503719
172	744	755	1	1	0.6171875	0.1796875	0.0078125	1.07932825666	-0.0519065830681	0.0	-0.0158991495633	0.968720157567	0.0	-0.00335238233579	-0.0693161530534	0.957673212212	102986065.087	11779297.755	7056265.06196	9106213.99814	1062326.79244	-4055033.65263	4990547.79474	-4034411.30538	8096519.93312	5.42888584117e-55	-9.58385736471e-16	7.69649917445e-16	0.000527460046326	-0.00105349559131	4.48543182844e-33	9.26396304488e-20	3.70371978455e-09	-6.52266334391e-07	-8.98984521163e-06	-5.05042628248e-18	0.000708775739127	5.42888584117e-55	-9.58385736471e-16	7.69649917445e-16	0.000527460046326	-0.00105349559131	4.48543182844e-33	9.26396304488e-20	3.70371978455e-09	-6.52266334391e-07	-8.98984521163e-06	-5.05042628248e-18	0.000708775739127
172	745	756	1	1	0.6328125	0.1796875	0.0078125	1.08921163857	-0.0699169921801	0.0	-0.002773220391	0.95945544606	0.0	-0.0185006071991	-0.0697419651451	0.957673212212	113913954.183	14513533.1511	5321027.55218	13092211.6461	9311175.38792	-2092191.766	1620872.91187	-3012890.82007	12893098.3719	3.71780521941e-38	-1.89654944043e-18	2.13657610726e-19	0.00084991842569	-0.00130991966221	5.29935950009e-37	8.31896189443e-23	3.13654844482e-07	-6.81523419517e-06	-3.04722487145e-05	-3.16537309475e-21	0.000580773976626	3.71780521941e-38	-1.89654944043e-18	2.13657610726e-19	0.00084991842569	-0.00130991966221	5.29935950009e-37	8.31896189443e-23	3.13654844482e-07	-6.81523419517e-06	-3.04722487145e-05	-3.16537309475e-21	0.000580773976626
172	746	757	1	1	0.6484375	0.1796875	0.0078125	1.08950610199	-0.0643500309522	0.0	0.00559016481179	0.958514488864	0.0	0.00613849080364	-0.0521584528116	0.957673212212	101579802.883	9587284.60034	6841387.88451	8566039.92993	-6599006.37419	2664718.2078	6306433.46187	3039549.00738	-391597.065411	8.47972635906e-41	-3.00489767643e-14	1.14620841675e-14	0.000798696981388	-0.00105238047761	5.68231183467e-41	1.56398314177e-37	1.5412614905e-07	-2.87401919186e-07	-0.000294536010169	-4.84627210567e-33	0.000601844520268	8.47972635906e-41	-3.00489767643e-14	1.14620841675e-14	0.000798696981388	-0.00105238047761	5.68231183467e-41	1.56398314177e-37	1.5412614905e-07	-2.87401919186e-07	-0.000294536010169	-4.84627210567e-33	0.000601844520268
172	747	758	1	1	0.6640625	0.1796875	0.0078125	1.09577578904	-0.064703421345	0.0	-0.0034316148787	0.953498214784	0.0	-0.0116542153255	-0.0557655402352	0.957673212212	96354932.912	6388662.31626	6670908.99979	4518566.44307	-12512311.8017	3589942.84473	4734106.33144	4299256.29944	-4880064.9767	9.38730090895e-36	-1.30638364781e-12	3.08421129436e-13	0.000844707421292	-0.00117776506944	2.57735402642e-39	7.5418154137e-51	3.44260034448e-08	-3.98660137e-08	-0.000311797252515	-2.2173313375e-37	0.000481909689325	9.38730090895e-36	-1.30638364781e-12	3.08421129436e-13	0.000844707421292	-0.00117776506944	2.57735402642e-39	7.5418154137e-51	3.44260034448e-08	-3.98660137e-08	-0.000311797252515	-2.2173313375e-37	0.000481909689325
172	748	759	1	1	0.6796875	0.1796875	0.0078125	1.07000097916	-0.0547021752924	0.0	-0.00819509369935	0.976779981127	0.0	-0.00981082958736	-0.0550959113658	0.957673212212	103532176.679	11505316.8792	4484812.27963	9705907.12132	-80018.6088483	1805898.8553	2559151.89584	1699071.61976	2182027.91156	1.40257810398e-34	-3.3483172902e-15	3.44922714552e-16	0.000488428057966	-0.00115965601163	3.92477822466e-31	2.19544920562e-43	2.76924180428e-07	-3.77901981349e-07	-0.000145584430333	-2.37380412747e-29	0.000446431828675	1.40257810398e-34	-3.3483172902e-15	3.44922714552e-16	0.000488428057966	-0.00115965601163	3.92477822466e-31	2.19544920562e-43	2.76924180428e-07	-3.77901981349e-07	-0.000145584430333	-2.37380412747e-29	0.000446431828675
