2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
281	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.09429396839	-0.0153870267557	0.0	-0.0225069910718	0.980567498027	0.0	0.0171810024757	-0.0500465515218	0.932680642249	104721529.312	23209174.4109	1380837.78085	18686731.4687	3092343.80809	-1162573.45853	1747038.73946	-896107.142561	-9424703.76567	1.36588080518e-40	6.52899049062e-48	-1.75857563628e-37	9.56249501564e-05	-0.000816638094695	1.14141947851e-23	-1.38919421817e-30	0.000218351546837	-7.99434408421e-05	-0.000156064818071	-4.38529745507e-29	0.000493163330823	1.36588080518e-40	6.52899049062e-48	-1.75857563628e-37	9.56249501564e-05	-0.000816638094695	1.14141947851e-23	-1.38919421817e-30	0.000218351546837	-7.99434408421e-05	-0.000156064818071	-4.38529745507e-29	0.000493163330823
281	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.09153585097	-0.040589942925	0.0	-0.0156829688908	0.983391284689	0.0	0.00521785939893	-0.0526445338046	0.932680642249	110069006.072	22250404.5456	-256339.830708	18839537.6052	10085887.521	-732385.633378	-808674.51273	-1147487.39987	-2396012.39514	2.41088198973e-32	-1.93943552163e-45	-1.61402478952e-34	0.00011485305274	-0.00100926215929	1.81227970148e-23	-2.01999412872e-30	0.00017590232869	-6.24419751126e-05	-0.00010427082378	-6.26472519555e-29	0.000344060203538	2.41088198973e-32	-1.93943552163e-45	-1.61402478952e-34	0.00011485305274	-0.00100926215929	1.81227970148e-23	-2.01999412872e-30	0.00017590232869	-6.24419751126e-05	-0.00010427082378	-6.26472519555e-29	0.000344060203538
281	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.11027249766	-0.0555474292749	0.0	-0.0114950559488	0.966721494049	0.0	-2.59814405211e-05	-0.0603621890662	0.932680642249	105867266.999	20044172.2829	1860502.72077	16327054.2411	-588735.207903	221967.072585	483508.919266	256222.191149	-7357062.94317	2.0928510833e-39	-4.20235038081e-28	7.31015177393e-31	0.000282315252025	-0.000921898641637	1.41607869033e-28	-1.52681833503e-34	8.21686146965e-05	-4.23319434502e-05	-0.000259351569414	-4.86549407997e-35	0.000460160980141	2.0928510833e-39	-4.20235038081e-28	7.31015177393e-31	0.000282315252025	-0.000921898641637	1.41607869033e-28	-1.52681833503e-34	8.21686146965e-05	-4.23319434502e-05	-0.000259351569414	-4.86549407997e-35	0.000460160980141
281	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.11640228075	-0.0697414798011	0.0	0.00249797483214	0.960750219863	0.0	-0.00288371266479	-0.0511422560029	0.932680642249	110547313.048	18868023.8092	175932.073144	16801475.2309	5070194.09165	1821609.34767	-912301.956617	1450436.19424	-2998420.60544	1.48886674391e-29	-1.48994761488e-26	3.04231737852e-37	0.000321765527702	-0.00109997426136	3.53031236366e-28	-9.74309460077e-29	0.00012780136694	-3.53442270894e-05	-0.000250067006532	-2.4360738278e-57	0.000261489692552	1.48886674391e-29	-1.48994761488e-26	3.04231737852e-37	0.000321765527702	-0.00109997426136	3.53031236366e-28	-9.74309460077e-29	0.00012780136694	-3.53442270894e-05	-0.000250067006532	-2.4360738278e-57	0.000261489692552
281	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.11864934948	-0.0669778549029	0.0	-0.00816375936299	0.959425460819	0.0	-0.00904304569305	-0.0443343593927	0.932680642249	107640793.186	15762727.5453	690383.206986	12747759.215	236853.622533	3587644.93476	-718652.245548	3350422.60864	-4898878.17198	7.12699660646e-30	-2.93873768938e-21	2.77194752307e-25	0.000374144943395	-0.00105512212908	1.23645988642e-29	-2.3017387073e-26	5.33091599235e-05	-8.93009914285e-06	-0.000421244496689	8.84231200709e-36	0.000248376345209	7.12699660646e-30	-2.93873768938e-21	2.77194752307e-25	0.000374144943395	-0.00105512212908	1.23645988642e-29	-2.3017387073e-26	5.33091599235e-05	-8.93009914285e-06	-0.000421244496689	8.84231200709e-36	0.000248376345209
281	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.11929801007	-0.0881993212667	0.0	0.00771589216729	0.957752292761	0.0	-0.0101566298781	-0.0454613222957	0.932680642249	105016625.709	13501370.3323	-719186.184117	12243873.9611	-416347.768761	5309468.4876	-1700748.00427	5074101.65234	-6435532.38079	2.99013527183e-25	-1.03775767103e-18	3.06155681664e-24	0.000344820103239	-0.0011973400778	4.90842872942e-28	-4.15995218093e-23	3.56442455526e-05	-2.36362864096e-06	-0.000374905471199	6.50315158397e-30	0.000130167462955	2.99013527183e-25	-1.03775767103e-18	3.06155681664e-24	0.000344820103239	-0.0011973400778	4.90842872942e-28	-4.15995218093e-23	3.56442455526e-05	-2.36362864096e-06	-0.000374905471199	6.50315158397e-30	0.000130167462955
281	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.13124559153	-0.0956701420658	0.0	0.00585459178754	0.94773358969	0.0	-0.0110315701284	-0.0513218239761	0.932680642249	104216593.312	10576300.3092	2797177.80875	8941519.29919	-5420775.68908	4849783.28078	1229101.77238	4954628.85937	-4360166.60097	1.93861257282e-31	-3.21088703192e-16	7.12126832778e-18	0.000618086312535	-0.00105955454051	3.30471127298e-35	-1.43955969616e-28	4.29294684425e-06	-8.98713092486e-07	-0.000556685572765	1.25804094877e-33	0.000284899412735	1.93861257282e-31	-3.21088703192e-16	7.12126832778e-18	0.000618086312535	-0.00105955454051	3.30471127298e-35	-1.43955969616e-28	4.29294684425e-06	-8.98713092486e-07	-0.000556685572765	1.25804094877e-33	0.000284899412735
281	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.13177521942	-0.107463129421	0.0	0.0146567026703	0.946346956858	0.0	-0.0192891972488	-0.0618379569053	0.932680642249	100361801.101	11225052.1796	1500981.56305	9929740.41396	-7961176.24517	3991246.34756	-682193.267902	4261991.89797	-9040935.94423	2.81199153943e-28	-1.62928874993e-16	4.15401954859e-19	0.000559439864369	-0.00125746812943	1.18156078173e-31	-1.71692399207e-28	4.67541862322e-06	-9.71559329446e-07	-0.000335796752388	5.20654883958e-38	0.000222380329695	2.81199153943e-28	-1.62928874993e-16	4.15401954859e-19	0.000559439864369	-0.00125746812943	1.18156078173e-31	-1.71692399207e-28	4.67541862322e-06	-9.71559329446e-07	-0.000335796752388	5.20654883958e-38	0.000222380329695
281	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.13415024414	-0.108652173959	0.0	0.0137541282134	0.944485819953	0.0	-0.0379359738322	-0.0613906032229	0.932680642249	103926555.696	10129873.9459	1661343.78443	9228922.22829	-4877556.09463	4937053.64308	-2193336.34458	4853635.33666	-4109858.40366	1.88525686374e-29	-1.20563735121e-15	1.25626321461e-17	0.000661815457249	-0.00123291894154	6.50923766375e-34	-3.02760713046e-28	3.05791077976e-06	-5.8466573162e-07	-0.000442865896259	3.31768443103e-34	0.000235087413347	1.88525686374e-29	-1.20563735121e-15	1.25626321461e-17	0.000661815457249	-0.00123291894154	6.50923766375e-34	-3.02760713046e-28	3.05791077976e-06	-5.8466573162e-07	-0.000442865896259	3.31768443103e-34	0.000235087413347
281	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.15144943409	-0.112810537558	0.0	0.0212764584024	0.929451790167	0.0	-0.0361735405405	-0.0509687589947	0.932680642249	100988175.036	10928470.1418	474334.96683	9654908.7245	-10539952.039	5347807.52671	-2720470.64862	5630883.32039	-11815719.1186	1.49647420997e-26	-2.84786293985e-17	6.28288382409e-21	0.000784256060382	-0.00127758806084	5.60175115405e-36	-1.1586035081e-25	1.85589152483e-05	-2.37598320568e-06	-0.000541889277666	1.44756593524e-28	0.000160359710342	1.49647420997e-26	-2.84786293985e-17	6.28288382409e-21	0.000784256060382	-0.00127758806084	5.60175115405e-36	-1.1586035081e-25	1.85589152483e-05	-2.37598320568e-06	-0.000541889277666	1.44756593524e-28	0.000160359710342
281	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.16090616743	-0.127857969039	0.0	0.0257196699783	0.921168050874	0.0	-0.0443607197756	-0.0583764853449	0.932680642249	103828422.982	8123356.48758	3818792.56325	7790294.72486	-8678442.58634	4552786.09769	-778604.341593	4806240.07674	-4534542.4267	6.55249337214e-34	-2.00822412009e-15	1.59210475445e-16	0.000970760679294	-0.00117938069272	6.23110168483e-44	-1.7043097832e-33	1.80486890137e-06	-7.25589965833e-07	-0.000559249002037	2.4708801454e-36	0.000343234076184	6.55249337214e-34	-2.00822412009e-15	1.59210475445e-16	0.000970760679294	-0.00117938069272	6.23110168483e-44	-1.7043097832e-33	1.80486890137e-06	-7.25589965833e-07	-0.000559249002037	2.4708801454e-36	0.000343234076184
281	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.17812238564	-0.146008482048	0.0	0.0492861509854	0.904328925856	0.0	-0.0509241219824	-0.0630287139908	0.932680642249	100457734.443	10801031.8378	2937683.21853	10669540.1569	-14717203.0963	3035062.10959	-2139397.7723	3671734.56978	-12654834.9741	2.09788397842e-32	-8.92256983688e-18	1.46996269948e-19	0.00113802202806	-0.00131694850132	2.26913681632e-46	-1.3258426703e-35	9.20772707447e-06	-4.78436306336e-06	-0.000503317532916	2.62960461111e-38	0.000340745144349	2.09788397842e-32	-8.92256983688e-18	1.46996269948e-19	0.00113802202806	-0.00131694850132	2.26913681632e-46	-1.3258426703e-35	9.20772707447e-06	-4.78436306336e-06	-0.000503317532916	2.62960461111e-38	0.000340745144349
281	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.17651203639	-0.174096453506	0.0	0.0703247533555	0.901318276004	0.0	-0.0712293276696	-0.0661748031874	0.932680642249	102461038.282	8512287.08148	3619729.77184	10892397.5695	-11848548.7539	4131528.02508	-3142249.5788	4529577.92321	-7169088.06111	6.47094243301e-36	-8.82326858171e-16	1.10997721901e-16	0.00127096182652	-0.00128389617153	1.56300006835e-69	-1.02334594654e-36	2.35955981259e-06	-1.27443652517e-06	-0.000611649808664	8.29025432069e-37	0.000386182341855	6.47094243301e-36	-8.82326858171e-16	1.10997721901e-16	0.00127096182652	-0.00128389617153	1.56300006835e-69	-1.02334594654e-36	2.35955981259e-06	-1.27443652517e-06	-0.000611649808664	8.29025432069e-37	0.000386182341855
281	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.18071569782	-0.149915843834	0.0	0.082395999193	0.898015384818	0.0	-0.0742406684475	-0.0612705312457	0.932680642249	104133675.947	15432909.1459	1998416.55103	17658168.1309	-10605362.1642	1319456.14217	-5623898.17873	1150158.33539	-11581934.5882	1.92541834087e-36	-1.05843469344e-22	1.0607287966e-24	0.00107934696068	-0.00125788737642	5.54684843601e-46	-3.32759705939e-43	5.30803381714e-05	-4.14425078282e-05	-0.000453730603895	1.46413768744e-53	0.000424253047245	1.92541834087e-36	-1.05843469344e-22	1.0607287966e-24	0.00107934696068	-0.00125788737642	5.54684843601e-46	-3.32759705939e-43	5.30803381714e-05	-4.14425078282e-05	-0.000453730603895	1.46413768744e-53	0.000424253047245
281	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.17002619016	-0.185370542528	0.0	0.09460671994	0.901750795371	0.0	-0.0746725387649	-0.0561099323068	0.932680642249	97226797.1714	2677146.52237	3528942.71166	7447411.37314	-15637657.319	6832052.45383	-2306109.72159	7664653.42945	-7505171.58899	1.41064394862e-30	-3.80547248452e-12	2.96519479426e-13	0.00119199106608	-0.00137806166907	2.07833381163e-46	-2.13728907411e-30	9.98334349186e-08	-2.1667079313e-08	-0.000613047663466	9.88634918769e-32	0.000266635750049	1.41064394862e-30	-3.80547248452e-12	2.96519479426e-13	0.00119199106608	-0.00137806166907	2.07833381163e-46	-2.13728907411e-30	9.98334349186e-08	-2.1667079313e-08	-0.000613047663466	9.88634918769e-32	0.000266635750049
281	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.16817704801	-0.195350926682	0.0	0.143827124003	0.894147620353	0.0	-0.0828127220261	-0.0473586342112	0.932680642249	100148612.444	16691889.5599	-2004623.59938	23607526.7563	-8965042.25884	924035.98113	-9252944.29724	740619.81505	-16004885.8792	3.85964507035e-27	-2.06128476461e-25	2.73643873004e-40	0.000741746396886	-0.00150506890256	9.985055164e-33	-8.69123025038e-32	0.000133386903225	-5.45504025272e-05	-0.00021654780713	5.40801441922e-49	0.000192429300469	3.85964507035e-27	-2.06128476461e-25	2.73643873004e-40	0.000741746396886	-0.00150506890256	9.985055164e-33	-8.69123025038e-32	0.000133386903225	-5.45504025272e-05	-0.00021654780713	5.40801441922e-49	0.000192429300469
281	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.10463116352	-0.199305888799	0.0	0.15685313247	0.943041109416	0.0	0.00949379886283	-0.00109108426648	0.932680642249	111422601.922	-23902712.5806	6522481.35612	-3219475.26177	7565876.5303	16295505.0761	9115286.33824	14559196.5484	37949364.8906	3.84659101501e-24	-0.000401465267114	4.90409945975e-05	0.000436739861063	-0.00119335301306	7.651141109e-30	-3.19974393743e-23	1.71875432747e-25	5.47924650796e-36	-0.000413915067113	2.42056934372e-28	0.000116488790924	3.84659101501e-24	-0.000401465267114	4.90409945975e-05	0.000436739861063	-0.00119335301306	7.651141109e-30	-3.19974393743e-23	1.71875432747e-25	5.47924650796e-36	-0.000413915067113	2.42056934372e-28	0.000116488790924
281	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.24046442901	-0.176607015307	0.0	0.0846045950908	0.853022390694	0.0	0.12217106157	0.044890086903	0.932680642249	95402686.8752	-22144651.2091	-612404.636502	-2711614.57685	42210759.188	-17315235.0765	5620397.37947	-17656666.8869	37982851.516	-7.94037735149e-28	-0.000193684002562	0.000718026328054	5.84793997387e-08	-0.000394504724211	4.33790046779e-13	5.51055370793e-12	-6.23807661563e-07	4.85817389403e-14	-1.50908293163e-14	-2.71145655874e-06	0.00187198693513	-7.94037735149e-28	-0.000193684002562	0.000718026328054	5.84793997387e-08	-0.000394504724211	4.33790046779e-13	5.51055370793e-12	-6.23807661563e-07	4.85817389403e-14	-1.50908293163e-14	-2.71145655874e-06	0.00187198693513
281	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.29278788617	-0.197569411721	0.0	0.122783488322	0.810950294276	0.0	0.0931780263469	0.0401965573861	0.932680642249	83427551.6627	-17145338.1486	-28515241.2255	-589966.345923	14667198.8908	-6779554.07917	-15817201.2801	-4743162.10133	-22773518.8454	-1.98668619988e-34	-6.79894346657e-05	0.00013107263743	0.000525774509386	-0.000856177862262	3.69549442059e-36	4.35197929175e-34	3.16217777626e-30	-6.34979146969e-26	-0.000628813382446	-7.97834613391e-29	0.00190222297232	-1.98668619988e-34	-6.79894346657e-05	0.00013107263743	0.000525774509386	-0.000856177862262	3.69549442059e-36	4.35197929175e-34	3.16217777626e-30	-6.34979146969e-26	-0.000628813382446	-7.97834613391e-29	0.00190222297232
281	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.27997412563	-0.252174840817	0.0	0.085436869551	0.821271947666	0.0	0.122848018151	0.0448566528505	0.932680642249	84615580.7971	-22927862.6227	-18760334.2803	-4552796.23209	22893872.5942	-12381708.9395	-8829632.60821	-12573379.1403	-8784977.39508	-2.60987835496e-29	-0.000191082902097	0.000580347164519	0.000170696361575	-0.000664854949711	1.50417714576e-27	6.37977358974e-17	-2.18925469413e-16	7.45905912045e-41	-4.51936964066e-06	-2.3954998887e-14	0.0030780414925	-2.60987835496e-29	-0.000191082902097	0.000580347164519	0.000170696361575	-0.000664854949711	1.50417714576e-27	6.37977358974e-17	-2.18925469413e-16	7.45905912045e-41	-4.51936964066e-06	-2.3954998887e-14	0.0030780414925
281	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.26914124717	-0.241642819869	0.0	0.109859920143	0.824405531913	0.0	0.0795557074916	0.0175535292153	0.932680642249	83723989.2947	-32934166.643	-7763940.69816	-9585461.18303	23952270.6863	-27952430.8579	-6839530.40333	-31127195.5008	8944947.67317	-8.14330915039e-26	-7.91974065219e-05	0.000437780310681	0.000830835146048	-0.000386849121373	-2.51091741995e-32	1.34342021262e-07	-5.36571846609e-09	-3.76518235685e-24	-3.39293867597e-11	-9.32461901139e-08	0.00275301663106	-8.14330915039e-26	-7.91974065219e-05	0.000437780310681	0.000830835146048	-0.000386849121373	-2.51091741995e-32	1.34342021262e-07	-5.36571846609e-09	-3.76518235685e-24	-3.39293867597e-11	-9.32461901139e-08	0.00275301663106
281	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.30261277405	-0.188738019564	0.0	0.0465777295221	0.816634200121	0.0	0.0863880028248	0.0268153910568	0.932680642249	77192994.8974	-19537894.3486	-22661092.5992	-8146243.51511	9263832.62316	-7561816.89603	-12735236.8281	-8467568.75364	-32459738.5364	-5.98909972686e-30	-0.000114554858698	0.000330712206307	0.000726110330224	-0.00056423479686	-6.63247174806e-42	3.37913481045e-23	-4.82723509471e-32	-4.32651952884e-27	-0.000283931903704	-6.95112113557e-24	0.00207560733743	-5.98909972686e-30	-0.000114554858698	0.000330712206307	0.000726110330224	-0.00056423479686	-6.63247174806e-42	3.37913481045e-23	-4.82723509471e-32	-4.32651952884e-27	-0.000283931903704	-6.95112113557e-24	0.00207560733743
281	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.28553229838	-0.175487415629	0.0	-0.0105898041309	0.835783347057	0.0	0.0828534359959	0.0209746315815	0.932680642249	78249655.3158	-19184142.2999	-23697510.2005	-11623144.5305	10943847.314	-6155262.57688	-13543696.062	-7918073.10011	-30144177.3004	-4.46747114246e-33	-0.000124501524267	0.000261596557251	0.000848476786185	-0.000770708896577	-3.5037427911e-50	8.05019644961e-23	-1.05291021007e-32	-3.54473925187e-26	-0.000241016296344	-7.9864645007e-23	0.002288995599	-4.46747114246e-33	-0.000124501524267	0.000261596557251	0.000848476786185	-0.000770708896577	-3.5037427911e-50	8.05019644961e-23	-1.05291021007e-32	-3.54473925187e-26	-0.000241016296344	-7.9864645007e-23	0.002288995599
281	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.215266162	-0.168111706145	0.0	0.0378918185819	0.877319956786	0.0	0.0922008592785	0.0332191353047	0.932680642249	75888097.4627	-18084102.3549	-23121325.6601	-9500055.1072	8594942.01349	-9107949.33223	-13831602.0799	-9758241.69075	-23175599.1116	-2.70012009802e-30	-0.000241421144493	0.000645460134924	0.000194582189477	-0.00043897025922	4.50548490446e-32	9.09431971961e-19	-3.53876953921e-18	7.89666327218e-42	-1.23791105814e-05	-8.38565972821e-17	0.00163096333017	-2.70012009802e-30	-0.000241421144493	0.000645460134924	0.000194582189477	-0.00043897025922	4.50548490446e-32	9.09431971961e-19	-3.53876953921e-18	7.89666327218e-42	-1.23791105814e-05	-8.38565972821e-17	0.00163096333017
281	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.24670860583	-0.15269283497	0.0	0.0191646434562	0.857957827992	0.0	0.0802231313701	0.0282815655063	0.932680642249	78338169.1183	-16900491.1697	-27044447.4496	-9208746.81451	9941276.6388	-6084136.81144	-16405334.3355	-6780932.22612	-29173820.6032	-2.01338160291e-33	-0.00017551065732	0.000354159431771	0.000622462117312	-0.000618014660052	-7.63934305976e-73	5.20745846921e-25	-1.59870046732e-32	-9.31336688066e-30	-0.000266910001827	-9.8160837554e-25	0.00164289920954	-2.01338160291e-33	-0.00017551065732	0.000354159431771	0.000622462117312	-0.000618014660052	-7.63934305976e-73	5.20745846921e-25	-1.59870046732e-32	-9.31336688066e-30	-0.000266910001827	-9.8160837554e-25	0.00164289920954
281	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.2024678701	-0.0777454440572	0.0	0.00180118591159	0.89172325414	0.0	0.0849320886748	0.0193634316866	0.932680642249	68090719.6481	-13568059.6658	-24174914.7467	-10144379.569	-2855218.38507	-5772656.14239	-14615081.7412	-7036477.18187	-31381280.2015	-1.7399831944e-42	-0.000430998799698	0.000547460495374	7.65198674164e-05	-0.000778406796258	4.79060896992e-23	9.80619541866e-24	-1.13172639431e-18	9.03182557342e-26	-1.01510566353e-05	-3.13785577656e-17	0.00113137808387	-1.7399831944e-42	-0.000430998799698	0.000547460495374	7.65198674164e-05	-0.000778406796258	4.79060896992e-23	9.80619541866e-24	-1.13172639431e-18	9.03182557342e-26	-1.01510566353e-05	-3.13785577656e-17	0.00113137808387
281	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.24034935177	-0.101374667968	0.0	0.0504631192651	0.860539866233	0.0	0.0702584717481	0.0173170859746	0.932680642249	75056587.8199	-14060604.3227	-27798373.8814	-6381954.79161	3908940.3635	-6462564.34164	-17373140.2738	-6427942.46056	-32139316.0929	-1.78971437673e-36	-0.000272201053512	0.000442544990134	0.000377685341417	-0.000768820723623	5.57492631399e-33	6.2098642942e-29	-1.3062178847e-29	-1.96375811609e-51	-0.000195550422443	-1.49603300708e-24	0.00128411011811	-1.78971437673e-36	-0.000272201053512	0.000442544990134	0.000377685341417	-0.000768820723623	5.57492631399e-33	6.2098642942e-29	-1.3062178847e-29	-1.96375811609e-51	-0.000195550422443	-1.49603300708e-24	0.00128411011811
281	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.25927392835	-0.0855338608461	0.0	-0.0475555318042	0.854801236682	0.0	0.0607424399957	0.0192730019432	0.932680642249	68307933.3889	-15147393.1205	-25879169.269	-13308094.5107	-6571736.35146	-3544996.4938	-16503702.9929	-5879981.19707	-44306833.2345	-4.71529003365e-41	-0.000155917168828	0.000209704225324	0.000731379938368	-0.0010731256068	3.98034229e-38	4.09373367341e-29	2.68250836703e-53	-1.35762296849e-28	-0.000380436835217	-3.11717021665e-26	0.00172924810731	-4.71529003365e-41	-0.000155917168828	0.000209704225324	0.000731379938368	-0.0010731256068	3.98034229e-38	4.09373367341e-29	2.68250836703e-53	-1.35762296849e-28	-0.000380436835217	-3.11717021665e-26	0.00172924810731
281	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.19755481107	-0.0960557783346	0.0	-0.0161386537108	0.89687634401	0.0	0.071056888298	0.0184025029652	0.932680642249	74302146.767	-16360383.0401	-24987967.7182	-12746258.9545	6330003.4699	-7634725.27799	-16034391.837	-9108006.49239	-25909875.1375	-7.22818023624e-33	-0.000288773434596	0.000598912577625	0.00026999815725	-0.000512435819746	4.83263681392e-34	1.27090769961e-19	-2.38469439121e-19	1.57845835591e-49	-1.80793554797e-05	-6.88165756104e-18	0.00132139223891	-7.22818023624e-33	-0.000288773434596	0.000598912577625	0.00026999815725	-0.000512435819746	4.83263681392e-34	1.27090769961e-19	-2.38469439121e-19	1.57845835591e-49	-1.80793554797e-05	-6.88165756104e-18	0.00132139223891
281	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.21411432013	-0.0809651856312	0.0	0.0197256931698	0.881964040916	0.0	0.0704672143429	0.00173450351766	0.932680642249	68116162.0716	-15450883.0624	-24655742.2541	-10306254.793	-2834388.39548	-9644261.23484	-15721074.9137	-10676258.3823	-33955376.7947	-1.33197914244e-40	-0.000416929071966	0.000561211140022	0.000360753587944	-0.000585075478905	2.14078855781e-36	6.7170402142e-19	-2.89104931348e-18	2.56959920175e-41	-8.66795805299e-06	-1.26441631155e-17	0.00082706803279	-1.33197914244e-40	-0.000416929071966	0.000561211140022	0.000360753587944	-0.000585075478905	2.14078855781e-36	6.7170402142e-19	-2.89104931348e-18	2.56959920175e-41	-8.66795805299e-06	-1.26441631155e-17	0.00082706803279
281	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.19158065291	0.0176530718084	0.0	-0.0584090774653	0.899218489508	0.0	0.0553564586284	0.0228472328639	0.932680642249	76624588.8378	-2944872.25408	-26872544.3366	-6123692.47856	9812363.44626	3869722.88784	-17571257.7448	2744710.12956	-27428329.1851	1.58514789949e-28	-0.000721898054799	0.000216260402193	9.27466045207e-06	-0.0011185940291	4.16365834569e-17	-2.3625073154e-17	1.22542653772e-40	5.71411862747e-18	-0.000337539524316	-6.23772221529e-59	0.000350136682939	1.58514789949e-28	-0.000721898054799	0.000216260402193	9.27466045207e-06	-0.0011185940291	4.16365834569e-17	-2.3625073154e-17	1.22542653772e-40	5.71411862747e-18	-0.000337539524316	-6.23772221529e-59	0.000350136682939
281	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.10949479576	0.0457471701393	0.0	0.0145681770861	0.967445248029	0.0	0.0104937307465	0.0795951601104	0.932680642249	94368049.0148	-3225112.02154	8025954.36232	-1264586.44954	-7482359.33919	-4874213.64399	7632517.0831	-5443312.06594	17682566.9758	-3.27290555339e-26	-1.67703036266e-24	2.70602157847e-19	5.14168051365e-21	2.18252486007e-05	-0.000466297689104	0.00108310444163	-0.000434877709774	-1.05084179097e-30	4.79684480291e-06	-7.32699685797e-36	-2.48755769551e-06	-3.27290555339e-26	-1.67703036266e-24	2.70602157847e-19	5.14168051365e-21	2.18252486007e-05	-0.000466297689104	0.00108310444163	-0.000434877709774	-1.05084179097e-30	4.79684480291e-06	-7.32699685797e-36	-2.48755769551e-06
281	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.12342969599	0.116185435906	0.0	-0.0582376983435	0.949141843412	0.0	-0.0199366864644	0.095470128376	0.932680642249	107312375.945	1629450.03942	14852137.7727	-6177841.62839	19256494.2445	9934120.44617	9282233.96137	12398066.2428	51056795.1463	9.32110535175e-15	-8.14615085897e-10	4.54877961724e-17	4.43858618857e-09	3.38892222484e-11	-0.000471630434009	0.00117439306936	-0.000524611116071	-9.997511964e-32	1.38191950964e-06	-8.14667839751e-38	-7.92011279083e-07	9.32110535175e-15	-8.14615085897e-10	4.54877961724e-17	4.43858618857e-09	3.38892222484e-11	-0.000471630434009	0.00117439306936	-0.000524611116071	-9.997511964e-32	1.38191950964e-06	-8.14667839751e-38	-7.92011279083e-07
281	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.1201075472	0.128610925004	0.0	-0.0284930341161	0.954421848368	0.0	-0.0197322443578	0.0767008693893	0.932680642249	88843735.8973	2365184.30531	11642088.9649	842623.883207	-9469439.64908	2403632.19758	8082852.44897	1811761.85482	26693560.1426	2.75711577693e-13	-6.31906578828e-14	-2.93187165355e-36	3.28331794758e-12	1.08476581009e-08	-0.000297462307556	0.00122679240635	-0.000308863452242	-3.65852766978e-27	0.000332576610118	-1.22772002528e-30	-0.00012517731674	2.75711577693e-13	-6.31906578828e-14	-2.93187165355e-36	3.28331794758e-12	1.08476581009e-08	-0.000297462307556	0.00122679240635	-0.000308863452242	-3.65852766978e-27	0.000332576610118	-1.22772002528e-30	-0.00012517731674
