2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
196	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.04692713785	-0.00209333953232	0.0	-0.0106076753253	1.00361859813	0.0	-0.0216959915432	0.0140991229157	0.952059353178	80468685.7185	-3582301.21751	-13624034.2947	-4272305.12521	-11437398.6798	-24676584.7825	-14152564.034	-23626768.7636	1395000.52232	1.18254135216e-25	0.00010571528973	-0.000588419167694	-1.35466809917e-13	-4.10721176875e-10	1.16570515824e-05	-9.44921480907e-12	0.000462173645845	-1.10529894694e-08	4.80625013841e-48	-1.50798305248e-11	1.1153244034e-11	1.18254135216e-25	0.00010571528973	-0.000588419167694	-1.35466809917e-13	-4.10721176875e-10	1.16570515824e-05	-9.44921480907e-12	0.000462173645845	-1.10529894694e-08	4.80625013841e-48	-1.50798305248e-11	1.1153244034e-11
196	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.04732179248	0.00125069925204	0.0	-0.00611080806791	1.00322579676	0.0	-0.00828833041519	0.0113129085354	0.952059353178	75453642.2606	-1144842.45737	-14765588.8488	-1536308.48703	-486810.793187	-20288944.6408	-14008945.8659	-19332297.2426	-1390091.56941	9.96282474456e-24	5.49370748274e-05	-0.000489744262133	-3.63225193776e-13	-1.62294074155e-14	8.55137280577e-08	-1.03671255724e-10	0.000570497002742	-2.51482605938e-09	-1.64255330784e-47	-1.8255405307e-18	3.65316412234e-18	9.96282474456e-24	5.49370748274e-05	-0.000489744262133	-3.63225193776e-13	-1.62294074155e-14	8.55137280577e-08	-1.03671255724e-10	0.000570497002742	-2.51482605938e-09	-1.64255330784e-47	-1.8255405307e-18	3.65316412234e-18
196	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.04539622653	-0.00553371458031	0.0	-0.00444147522361	1.00498008222	0.0	-0.0137430412129	0.0102399900422	0.952059353178	60983660.5333	3377211.16136	-16709673.4893	2991787.47015	800691.562768	-22609979.936	-16100328.8085	-21523281.5579	-16425418.3309	1.06385773684e-17	6.32513931812e-06	-0.000621346296134	-2.51169854868e-11	-2.03167397836e-17	7.90715398144e-08	-4.85951716747e-08	0.000474983175681	-1.00284004475e-12	5.24771049369e-42	-2.38018191589e-37	5.46047451651e-45	1.06385773684e-17	6.32513931812e-06	-0.000621346296134	-2.51169854868e-11	-2.03167397836e-17	7.90715398144e-08	-4.85951716747e-08	0.000474983175681	-1.00284004475e-12	5.24771049369e-42	-2.38018191589e-37	5.46047451651e-45
196	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.04660067734	-0.00221752696019	0.0	-0.000196529661615	1.00377832081	0.0	-0.00288215089266	0.00917795314545	0.952059353178	56044715.3837	2010346.47487	-13251713.0642	1924423.63136	3235728.97051	-11791588.7395	-12215020.4522	-11162367.0687	-18997530.6548	8.52894225023e-22	2.40046656665e-05	-0.000396288119382	-1.25178804548e-13	9.39517914902e-39	4.00115878261e-14	-2.83631921305e-10	0.00066948334879	-1.39246436125e-09	-3.72054239399e-37	1.74054531941e-19	-1.05539689488e-20	8.52894225023e-22	2.40046656665e-05	-0.000396288119382	-1.25178804548e-13	9.39517914902e-39	4.00115878261e-14	-2.83631921305e-10	0.00066948334879	-1.39246436125e-09	-3.72054239399e-37	1.74054531941e-19	-1.05539689488e-20
196	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.04677417995	-0.0136837402116	0.0	0.0128752726096	1.00369725698	0.0	0.00014392208178	0.00760220173225	0.952059353178	80162653.3418	-6201009.9226	-11961320.5836	-4786399.7834	13266908.3121	-23524851.469	-11201562.0683	-22071060.4807	4641950.53481	2.8049649699e-15	6.78747610612e-07	-0.000431472197267	-4.373527144e-20	-1.68318531902e-11	9.42444518092e-09	-5.73029946994e-11	0.000650632036645	-5.21291432017e-09	-1.15132382762e-40	-2.48251069298e-21	1.92963410145e-20	2.8049649699e-15	6.78747610612e-07	-0.000431472197267	-4.373527144e-20	-1.68318531902e-11	9.42444518092e-09	-5.73029946994e-11	0.000650632036645	-5.21291432017e-09	-1.15132382762e-40	-2.48251069298e-21	1.92963410145e-20
196	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.04832633378	0.0024428372316	0.0	0.00462967642456	1.00253282281	0.0	0.0123097289379	0.00576900055158	0.952059353178	91341814.3022	-4516663.49548	-13279752.888	-3964770.27388	20939883.0339	-17874461.2597	-10973309.9152	-16852064.9073	18315586.1572	2.36807848883e-22	1.49502139595e-05	-0.000222466876144	-4.76378067395e-17	-7.36839670628e-15	7.27889379582e-10	-6.453481661e-12	0.000819109829321	-3.72857401296e-08	-1.49867473049e-29	-6.44270514283e-23	1.35333286229e-19	2.36807848883e-22	1.49502139595e-05	-0.000222466876144	-4.76378067395e-17	-7.36839670628e-15	7.27889379582e-10	-6.453481661e-12	0.000819109829321	-3.72857401296e-08	-1.49867473049e-29	-6.44270514283e-23	1.35333286229e-19
196	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.04693378088	-0.000554334024917	0.0	0.000336811689726	1.00371365005	0.0	0.00195064508872	0.00713038717536	0.952059353178	78275929.0943	-5120486.48454	-12568370.1788	-4874739.16632	17333998.7523	-26589812.2435	-11331731.8303	-25103946.2781	2786694.5874	1.66237346388e-13	7.87200878662e-08	-0.000342391620187	-2.00304942246e-19	-7.01883327647e-11	4.03138046223e-08	-2.32693479238e-09	0.000724908361855	-1.8989643477e-10	-2.8530553606e-34	-6.05533439721e-25	2.16429235317e-22	1.66237346388e-13	7.87200878662e-08	-0.000342391620187	-2.00304942246e-19	-7.01883327647e-11	4.03138046223e-08	-2.32693479238e-09	0.000724908361855	-1.8989643477e-10	-2.8530553606e-34	-6.05533439721e-25	2.16429235317e-22
196	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.04790472272	0.00157203277568	0.0	0.00373283789702	1.0027504187	0.0	0.00905431312151	0.00687765530297	0.952059353178	73522919.4252	-897173.473608	-12358279.2822	-619580.632948	15311089.7968	-11570188.8701	-10582293.444	-10846477.6699	621543.841522	2.10546975169e-24	2.75914483685e-05	-0.00022525387545	-1.4111200965e-15	-1.81429563558e-30	3.87050571091e-14	-1.42554750467e-11	0.000812204597763	-2.16068663698e-08	-1.90482038104e-29	6.38907685362e-24	-1.81926916075e-30	2.10546975169e-24	2.75914483685e-05	-0.00022525387545	-1.4111200965e-15	-1.81429563558e-30	3.87050571091e-14	-1.42554750467e-11	0.000812204597763	-2.16068663698e-08	-1.90482038104e-29	6.38907685362e-24	-1.81926916075e-30
196	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.04710135261	-0.00799390069028	0.0	0.00734573958102	1.00352501852	0.0	0.00146131435665	0.00729061435273	0.952059353178	86769138.2825	-13454188.9638	-7979024.79508	-12230123.3969	7262159.77125	-24479759.1253	-7403999.37008	-23135170.3323	10755530.0226	6.56708155666e-15	3.20800681394e-07	-0.000321203853236	1.92882637259e-32	-4.70294875175e-08	1.35435524423e-08	-6.1886253289e-15	0.000742722141332	-1.06210889625e-06	-4.74205970849e-33	-3.32906657739e-14	2.89480033433e-13	6.56708155666e-15	3.20800681394e-07	-0.000321203853236	1.92882637259e-32	-4.70294875175e-08	1.35435524423e-08	-6.1886253289e-15	0.000742722141332	-1.06210889625e-06	-4.74205970849e-33	-3.32906657739e-14	2.89480033433e-13
196	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.04801386303	0.00336573471691	0.0	0.00237217073679	1.00283776612	0.0	0.0104937317706	0.00502379810809	0.952059353178	90069617.992	-2515280.70905	-14867409.9759	-2288374.64433	26588659.9031	-28174014.7126	-12530911.8138	-26608537.4856	16073385.9009	1.21290934821e-15	2.51889472993e-07	-0.00016703999532	-4.45213387807e-15	-4.84624381031e-11	8.3181154116e-07	-3.69895537662e-08	0.000874806232696	-7.71843567589e-12	-4.90914110071e-27	-6.67905645054e-23	1.05216458445e-18	1.21290934821e-15	2.51889472993e-07	-0.00016703999532	-4.45213387807e-15	-4.84624381031e-11	8.3181154116e-07	-3.69895537662e-08	0.000874806232696	-7.71843567589e-12	-4.90914110071e-27	-6.67905645054e-23	1.05216458445e-18
196	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.04702883279	-0.00676924767415	0.0	0.0028547105674	1.00355741173	0.0	-0.00391076382031	0.00780808304373	0.952059353178	87814355.3705	-14232329.5838	-9355318.52447	-13463640.6937	-9534992.95679	-27415915.4907	-9109013.97531	-26004862.0671	9634603.22539	1.15866919566e-17	3.75280519879e-06	-0.000418161178941	-1.5198928911e-41	-2.49207144884e-06	3.51524588197e-06	-2.28349933175e-16	0.000660075396645	-2.85995412828e-06	-1.85043008943e-38	-2.36239941614e-09	4.70527815147e-09	1.15866919566e-17	3.75280519879e-06	-0.000418161178941	-1.5198928911e-41	-2.49207144884e-06	3.51524588197e-06	-2.28349933175e-16	0.000660075396645	-2.85995412828e-06	-1.85043008943e-38	-2.36239941614e-09	4.70527815147e-09
196	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.04765670767	-0.00553162046545	0.0	0.00518093185622	1.00286357702	0.0	-0.000709667856472	0.00504983850018	0.952059353178	77278509.1808	-9527041.66987	-11962967.3368	-8776587.67251	-7394315.71484	-29216396.5958	-11115938.7303	-27709914.8868	-1085852.27112	6.3849688652e-16	9.13727901163e-07	-0.000361334874604	-5.1165873154e-22	-1.66966335437e-07	5.24159343489e-06	-9.69942420235e-12	0.000709221106897	-2.2389842485e-08	-4.03923115636e-35	-3.21631941134e-12	1.28250375764e-11	6.3849688652e-16	9.13727901163e-07	-0.000361334874604	-5.1165873154e-22	-1.66966335437e-07	5.24159343489e-06	-9.69942420235e-12	0.000709221106897	-2.2389842485e-08	-4.03923115636e-35	-3.21631941134e-12	1.28250375764e-11
196	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.04586989128	-0.0132194144863	0.0	0.00217888968916	1.00430814892	0.0	-0.0163016048206	0.0096633456858	0.952059353178	59183672.6527	-7188742.37107	-12137745.7199	-7155442.36271	-29721730.6181	-27386780.6748	-12367889.4803	-26104994.3882	-21602223.185	6.2803864769e-18	6.67951505213e-06	-0.000583223973185	-2.9097412921e-18	-2.72336799496e-08	6.73973446392e-06	-3.83708220289e-12	0.000511985860933	-2.40717628886e-08	3.52070726937e-51	-1.24727031555e-11	1.00923159989e-11	6.2803864769e-18	6.67951505213e-06	-0.000583223973185	-2.9097412921e-18	-2.72336799496e-08	6.73973446392e-06	-3.83708220289e-12	0.000511985860933	-2.40717628886e-08	3.52070726937e-51	-1.24727031555e-11	1.00923159989e-11
196	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.04702503053	-0.00249188204133	0.0	-0.00320086284995	1.00324967543	0.0	-0.010412040301	0.00703549060603	0.952059353178	57834463.6472	-5741395.85443	-15055835.5642	-5736329.49151	-24442106.9556	-28858027.3625	-14369524.6376	-27543278.3473	-22334381.4711	4.17541703272e-16	2.48846140667e-06	-0.000687205332385	-2.66042153353e-16	-1.13713908355e-08	1.18397021375e-05	-1.39387772837e-10	0.000429290148863	-1.13802706988e-09	3.45883800334e-36	-8.15735051059e-13	2.00229629132e-13	4.17541703272e-16	2.48846140667e-06	-0.000687205332385	-2.66042153353e-16	-1.13713908355e-08	1.18397021375e-05	-1.39387772837e-10	0.000429290148863	-1.13802706988e-09	3.45883800334e-36	-8.15735051059e-13	2.00229629132e-13
196	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.06621118143	-0.00445368421601	0.0	-0.00776543716717	0.985101435361	0.0	-0.0686268001134	0.00187652058003	0.952059353178	64231368.4033	-16205847.9772	-9998688.60503	-15707019.5349	-63725015.5781	-29151267.0596	-13205034.6371	-27304739.5685	-20203604.6547	1.92147592186e-26	0.000244009953581	-0.00110592502942	-1.30126928682e-23	-2.06955601069e-05	0.000210627358869	-2.46468932461e-30	4.54674958131e-05	-1.48107878595e-05	9.50370909456e-22	-6.70772194127e-05	3.01111668049e-06	1.92147592186e-26	0.000244009953581	-0.00110592502942	-1.30126928682e-23	-2.06955601069e-05	0.000210627358869	-2.46468932461e-30	4.54674958131e-05	-1.48107878595e-05	9.50370909456e-22	-6.70772194127e-05	3.01111668049e-06
196	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.05652791259	-0.00510384159145	0.0	-0.0195419146779	0.994606851162	0.0	-0.0104424881578	0.0311045632499	0.952059353178	92420816.7233	-18354747.2378	-7902280.11068	-19121706.041	-27582968.0927	-25287339.4364	-8695701.01974	-25038291.8964	13082921.9231	2.32962159523e-25	7.94134951652e-05	-0.000479353838305	3.77671674977e-27	-4.08012487824e-05	7.84644267987e-06	-7.92516541126e-51	0.000410010515588	-0.000373769572909	1.62913951488e-43	-6.98175788281e-06	5.3595436127e-06	2.32962159523e-25	7.94134951652e-05	-0.000479353838305	3.77671674977e-27	-4.08012487824e-05	7.84644267987e-06	-7.92516541126e-51	0.000410010515588	-0.000373769572909	1.62913951488e-43	-6.98175788281e-06	5.3595436127e-06
196	1322	1342	1	1	0.6484375	0.3203125	0.0078125	1.05797464748	-0.0178914315379	0.0	-0.02075744805	0.993609305618	0.0	0.0133390501845	-0.0214813224238	0.952059353178	101522584.727	16389856.6077	-254.23265376	13546379.8515	8605358.53876	4732251.38662	1023966.96053	4551568.17569	-9254416.85972	9.20585294116e-28	-1.78804562852e-23	1.1633367569e-31	1.30572213257e-05	-0.000987516381483	5.92863620582e-18	-2.68580112276e-17	0.000118881494137	-5.87411233105e-07	-0.000325062921494	1.9357645349e-38	0.000219498655758	9.20585294116e-28	-1.78804562852e-23	1.1633367569e-31	1.30572213257e-05	-0.000987516381483	5.92863620582e-18	-2.68580112276e-17	0.000118881494137	-5.87411233105e-07	-0.000325062921494	1.9357645349e-38	0.000219498655758
196	1323	1343	1	1	0.6640625	0.3203125	0.0078125	1.05634255769	-0.0130622294597	0.0	-0.0169170385872	0.994850522637	0.0	-0.00213339069044	-0.0254294182313	0.952059353178	88511136.5995	16754629.2085	-1892883.85491	14386633.1716	2006362.67154	4242551.25249	-2239390.82932	3939851.97398	-24338491.8083	9.29650583475e-26	-3.39341199873e-27	-4.32881112374e-42	1.8440792479e-06	-0.00106669108278	5.40110057199e-15	-6.34708115138e-15	0.000226781899121	-1.98683309291e-07	-0.000177505409968	1.83614491951e-48	0.000156365277222	9.29650583475e-26	-3.39341199873e-27	-4.32881112374e-42	1.8440792479e-06	-0.00106669108278	5.40110057199e-15	-6.34708115138e-15	0.000226781899121	-1.98683309291e-07	-0.000177505409968	1.83614491951e-48	0.000156365277222
196	1324	1344	1	1	0.6796875	0.3203125	0.0078125	1.0571673095	-0.0190658239101	0.0	-0.0150959811856	0.994215786287	0.0	0.000881619482445	-0.0200849647903	0.952059353178	95499847.5842	15754430.5433	-1960262.56113	13535641.9053	4605019.33281	5583379.42728	-1890593.00995	5236901.24	-16002474.6091	3.19265783037e-24	-9.47495849954e-23	6.84131672574e-39	9.20481068096e-06	-0.00109391325984	3.85553607048e-17	-6.97620834288e-16	0.000164586129075	-3.03996499948e-07	-0.000255072034652	1.78132976842e-32	0.000114869434386	3.19265783037e-24	-9.47495849954e-23	6.84131672574e-39	9.20481068096e-06	-0.00109391325984	3.85553607048e-17	-6.97620834288e-16	0.000164586129075	-3.03996499948e-07	-0.000255072034652	1.78132976842e-32	0.000114869434386
196	1325	1345	1	1	0.6953125	0.3203125	0.0078125	1.06008809607	-0.00908721519484	0.0	-0.0166293148873	0.991296954237	0.0	-0.0193950360641	-0.0200940166496	0.952059353178	92471259.9569	16286023.3104	-3969362.9034	13774991.4574	-423357.087984	5833629.22507	-5520393.70033	5249185.28962	-20095866.3026	3.12572144572e-22	-8.34542191437e-23	-4.01965898721e-46	2.01729363566e-05	-0.00111017987828	1.68820321801e-18	-3.81748880443e-16	0.000281501272624	-7.79999739346e-07	-0.000227905957808	2.85828742732e-28	6.09531873147e-05	3.12572144572e-22	-8.34542191437e-23	-4.01965898721e-46	2.01729363566e-05	-0.00111017987828	1.68820321801e-18	-3.81748880443e-16	0.000281501272624	-7.79999739346e-07	-0.000227905957808	2.85828742732e-28	6.09531873147e-05
196	1326	1346	1	1	0.7109375	0.3203125	0.0078125	1.06028257442	-0.0303972053004	0.0	-0.00696671477279	0.991214252316	0.0	-0.0116110190347	-0.0255748835444	0.952059353178	95551221.4528	15341929.6739	-3945279.6699	13771709.254	1988409.67793	6734550.10217	-4780626.61481	6222296.75724	-15640932.7442	3.49470851991e-21	-1.11025843055e-20	1.08054199352e-45	3.40858227248e-05	-0.00115634360684	1.69636538539e-19	-3.06018563176e-16	0.000208131107316	-5.60914870195e-07	-0.000252240146926	5.14255706674e-26	4.52591228363e-05	3.49470851991e-21	-1.11025843055e-20	1.08054199352e-45	3.40858227248e-05	-0.00115634360684	1.69636538539e-19	-3.06018563176e-16	0.000208131107316	-5.60914870195e-07	-0.000252240146926	5.14255706674e-26	4.52591228363e-05
196	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.06545177518	-0.0224383476263	0.0	-0.00924908837102	0.986404485687	0.0	-0.0190894432126	-0.0224301795597	0.952059353178	96774505.359	15768894.263	-4772636.4815	13767080.5432	388991.239304	6807765.29954	-6199199.78406	6237328.32194	-15208476.0409	3.28995395401e-20	-8.97811853616e-21	-3.06251677961e-44	7.98814875821e-05	-0.00115912238102	1.03568588206e-21	-4.21125618596e-17	0.00028779563683	-1.61983585634e-06	-0.000234136104207	1.32618390258e-24	3.02914348111e-05	3.28995395401e-20	-8.97811853616e-21	-3.06251677961e-44	7.98814875821e-05	-0.00115912238102	1.03568588206e-21	-4.21125618596e-17	0.00028779563683	-1.61983585634e-06	-0.000234136104207	1.32618390258e-24	3.02914348111e-05
196	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.06718798659	-0.0323073480368	0.0	-0.0017409748136	0.984644792616	0.0	-0.0185054891762	-0.0275412479675	0.952059353178	96444192.5818	17668866.6495	-3360147.51258	16096135.7637	-1611023.91107	4001727.57244	-5016948.24954	3602974.95415	-16010859.8196	1.69384065472e-22	-5.65193899318e-24	-1.28945329131e-38	0.000110317095107	-0.00118641056578	1.14134780356e-22	-4.57409341747e-20	0.000259198527826	-7.3717881516e-06	-0.000176499500951	2.24472873557e-31	6.9970260397e-05	1.69384065472e-22	-5.65193899318e-24	-1.28945329131e-38	0.000110317095107	-0.00118641056578	1.14134780356e-22	-4.57409341747e-20	0.000259198527826	-7.3717881516e-06	-0.000176499500951	2.24472873557e-31	6.9970260397e-05
196	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.0683259321	-0.0313938754352	0.0	-0.0103313487427	0.983784085058	0.0	-0.0367678781218	-0.0367112498821	0.952059353178	90262799.8439	15849187.8611	-6698762.23353	13578068.7217	-4900299.49476	5904043.72283	-9465437.08777	5289645.09463	-21233656.6025	6.96270519428e-19	-7.32320513887e-21	-1.04973149066e-32	9.20355581761e-05	-0.00130296832094	9.79162090737e-22	-1.69876526846e-17	0.000260878080916	-1.85399279237e-06	-0.000112726492106	1.62191844565e-25	1.68106827107e-05	6.96270519428e-19	-7.32320513887e-21	-1.04973149066e-32	9.20355581761e-05	-0.00130296832094	9.79162090737e-22	-1.69876526846e-17	0.000260878080916	-1.85399279237e-06	-0.000112726492106	1.62191844565e-25	1.68106827107e-05
196	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.07866048543	-0.0557942944465	0.0	-0.00294399501433	0.974194290184	0.0	-0.0294499787334	-0.0413620782235	0.952059353178	90828049.2686	13695129.9897	-3820110.20064	11563385.3405	-10778042.3873	6271218.33389	-6055064.81595	6218479.03541	-20332373.7549	1.19748137617e-20	-7.50564563905e-18	4.70176801496e-29	0.000272928470774	-0.0013592648405	7.56063217418e-26	-1.4661944013e-19	7.30028126972e-05	-1.24645735489e-06	-0.000258793608655	4.38513732828e-25	3.79656609606e-05	1.19748137617e-20	-7.50564563905e-18	4.70176801496e-29	0.000272928470774	-0.0013592648405	7.56063217418e-26	-1.4661944013e-19	7.30028126972e-05	-1.24645735489e-06	-0.000258793608655	4.38513732828e-25	3.79656609606e-05
196	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.08595826209	-0.0504859611847	0.0	-0.010802947732	0.968011711062	0.0	-0.0343902101285	-0.0428915120419	0.952059353178	92719666.8033	13328205.3278	-3356198.56605	10425169.018	-11466845.201	6707018.03229	-6095139.80775	6666180.04198	-19281731.9591	4.54669718316e-21	-1.42204280532e-17	3.60599147279e-27	0.000387388505555	-0.00134127356357	5.25638762324e-28	-6.86893389907e-20	7.66124753157e-05	-1.5623350518e-06	-0.000361906197427	4.88757993441e-24	4.25426635506e-05	4.54669718316e-21	-1.42204280532e-17	3.60599147279e-27	0.000387388505555	-0.00134127356357	5.25638762324e-28	-6.86893389907e-20	7.66124753157e-05	-1.5623350518e-06	-0.000361906197427	4.88757993441e-24	4.25426635506e-05
196	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.10082399647	-0.0681432963355	0.0	0.00998690795515	0.953798916769	0.0	-0.0138720540898	-0.0338563860685	0.952059353178	93339214.4999	14972817.138	-240057.07465	12733291.1996	-17552928.4437	4755411.03909	-1522403.25562	5200550.54552	-21973577.2365	2.04248658376e-24	-6.71291182139e-20	9.69211649552e-28	0.000799806149653	-0.00126387800728	1.5527375986e-36	-1.52172063024e-24	0.000110390437538	-1.29465291258e-05	-0.000536006219821	7.01877066502e-27	0.000120897828964	2.04248658376e-24	-6.71291182139e-20	9.69211649552e-28	0.000799806149653	-0.00126387800728	1.5527375986e-36	-1.52172063024e-24	0.000110390437538	-1.29465291258e-05	-0.000536006219821	7.01877066502e-27	0.000120897828964
196	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.10985633809	-0.0630040542812	0.0	0.0336784676429	0.944707902282	0.0	-0.0360257134702	-0.0230676364773	0.952059353178	90606693.825	15722659.035	-3460428.22696	15072988.9666	-18664870.3215	6098557.78257	-5882250.32482	6236672.10004	-26951663.869	2.59932852332e-21	-6.87076519601e-21	2.2893538185e-47	0.000603630987471	-0.00123352367811	9.95169628498e-33	-3.55439454792e-21	0.000324636785834	-1.52125518515e-05	-0.000414553075008	1.01504363299e-23	4.55117897057e-05	2.59932852332e-21	-6.87076519601e-21	2.2893538185e-47	0.000603630987471	-0.00123352367811	9.95169628498e-33	-3.55439454792e-21	0.000324636785834	-1.52125518515e-05	-0.000414553075008	1.01504363299e-23	4.55117897057e-05
196	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.12636059089	-0.0477555712609	0.0	0.0729989516549	0.929683963177	0.0	-0.0248969807523	-0.0186287986813	0.952059353178	94663855.1133	19664675.3141	947395.356651	21488762.3247	-20692882.6935	3886325.16843	-1450138.81734	3932894.64827	-24922734.6397	3.90071194031e-27	-7.22821134466e-25	1.21867538992e-37	0.00115205411208	-0.00106347101296	-1.21960892996e-51	-8.65825139938e-29	0.000430091437586	-0.000129538870853	-0.000699749246656	3.63907054037e-28	0.00019844490113	3.90071194031e-27	-7.22821134466e-25	1.21867538992e-37	0.00115205411208	-0.00106347101296	-1.21960892996e-51	-8.65825139938e-29	0.000430091437586	-0.000129538870853	-0.000699749246656	3.63907054037e-28	0.00019844490113
196	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.12629807069	0.0284322099904	0.0	0.0169460639902	0.933239815624	0.0	-0.0415277033295	0.00882357300859	0.952059353178	93846091.5677	20092829.7637	-551433.613916	18633596.5644	-22693742.1936	4829190.96539	-3868704.8848	3953094.71851	-27227696.8515	2.61669266607e-28	-2.12778249685e-30	-1.04639260938e-41	0.000772435280266	-0.000652576473858	-2.3380226096e-45	-1.28428477573e-26	0.000999625798911	-0.000225800492938	-0.000750154615037	1.08524125162e-25	0.000138765792596	2.61669266607e-28	-2.12778249685e-30	-1.04639260938e-41	0.000772435280266	-0.000652576473858	-2.3380226096e-45	-1.28428477573e-26	0.000999625798911	-0.000225800492938	-0.000750154615037	1.08524125162e-25	0.000138765792596
196	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.1271484433	-0.0842195868144	0.0	0.100416193075	0.925063495265	0.0	0.0532552593694	-0.00768502452937	0.952059353178	100833445.1	-7084690.20325	-10391026.1725	6057887.60372	38668156.6137	2592017.11362	-3732786.82444	3100365.58275	21608062.4568	5.88379078134e-46	-0.000565416980951	0.000481903774023	7.11466784191e-10	-0.00108013420268	1.48142926515e-09	-9.44026906459e-20	-8.05260988693e-14	2.86911071378e-10	-1.41560554892e-07	-7.09889931663e-13	0.000831299278401	5.88379078134e-46	-0.000565416980951	0.000481903774023	7.11466784191e-10	-0.00108013420268	1.48142926515e-09	-9.44026906459e-20	-8.05260988693e-14	2.86911071378e-10	-1.41560554892e-07	-7.09889931663e-13	0.000831299278401
196	1337	1357	1	1	0.8828125	0.3203125	0.0078125	1.14732753828	-0.0866494868689	0.0	0.0617906002836	0.911550849612	0.0	0.068338917509	0.00619645512468	0.952059353178	100197547.912	-18083492.7222	177310.640543	-6339235.08819	34848187.1423	-15513290.7763	4751590.65524	-16763144.3309	37815248.644	8.07286793024e-57	-0.000467252721559	0.000446215398208	2.12595191079e-07	-0.00145608995632	1.64547000401e-12	8.05215742099e-11	-2.77261830459e-06	4.28516906698e-14	-1.76296992413e-17	-1.63686892545e-05	0.00146875742917	8.07286793024e-57	-0.000467252721559	0.000446215398208	2.12595191079e-07	-0.00145608995632	1.64547000401e-12	8.05215742099e-11	-2.77261830459e-06	4.28516906698e-14	-1.76296992413e-17	-1.63686892545e-05	0.00146875742917
196	1338	1358	1	1	0.8984375	0.3203125	0.0078125	1.11888200776	-0.0394849259908	0.0	0.00688962386321	0.939397780027	0.0	0.0587470821102	0.00831803818693	0.952059353178	109768328.399	-568321.420779	7792469.76865	1977718.4283	50410400.9862	4961745.45562	12584127.8601	5506375.67898	46965628.6296	-9.16881468322e-49	-0.000482396483194	0.000541622220387	3.48477335172e-19	-0.000846376061229	2.03222165437e-05	-5.64331914193e-18	-2.47287469815e-08	7.36668913763e-06	-2.47368164859e-12	-9.28794864551e-08	0.000997640782826	-9.16881468322e-49	-0.000482396483194	0.000541622220387	3.48477335172e-19	-0.000846376061229	2.03222165437e-05	-5.64331914193e-18	-2.47287469815e-08	7.36668913763e-06	-2.47368164859e-12	-9.28794864551e-08	0.000997640782826
196	1339	1359	1	1	0.9140625	0.3203125	0.0078125	1.18957696844	-0.0529524061684	0.0	0.0549484078634	0.881144494102	0.0	0.0665989746023	0.00519287924928	0.952059353178	96593603.3749	-4994620.09005	-10373727.8324	2373382.30921	36195488.5202	2875568.05126	-2752993.98599	3671370.29888	15614575.042	-9.98041972953e-57	-0.000461089719209	0.000483028453011	1.90026569568e-09	-0.0014320445501	9.76089593511e-10	-1.62082472285e-19	-1.0207091485e-14	9.06240922771e-11	-4.68874990005e-07	-2.67847168153e-13	0.00131620668256	-9.98041972953e-57	-0.000461089719209	0.000483028453011	1.90026569568e-09	-0.0014320445501	9.76089593511e-10	-1.62082472285e-19	-1.0207091485e-14	9.06240922771e-11	-4.68874990005e-07	-2.67847168153e-13	0.00131620668256
