2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
193	278	282	1	1	0.3359375	0.0703125	0.0078125	1.09240424017	-0.00347527910106	0.0	-0.00684122204952	0.961270620503	0.0	0.000669851551747	-0.000321420035758	0.952757233568	80296758.6373	5587168.37896	-6714368.80053	4443404.50563	9363582.88857	-556750.685833	-5810334.38463	-593205.743014	10014115.6635	0.000474802972259	-1.47361684447e-28	-0.000139185023578	0.000459310590753	1.76452967847e-55	-0.000484631812236	9.72723274907e-05	1.27956609646e-58	-0.00010128413147	0.000125579053096	6.04497600286e-28	-0.000470329631013	0.000474802972259	-1.47361684447e-28	-0.000139185023578	0.000459310590753	1.76452967847e-55	-0.000484631812236	9.72723274907e-05	1.27956609646e-58	-0.00010128413147	0.000125579053096	6.04497600286e-28	-0.000470329631013
193	279	283	1	1	0.3515625	0.0703125	0.0078125	1.08979990024	-0.0140074928879	0.0	0.0139401977576	0.963306385554	0.0	-0.013890186892	-0.00617253541715	0.952757233568	75163060.3171	6807510.96899	-5624413.68101	7066090.40819	6790502.17156	-2028833.2569	-5940255.25721	-2066052.0781	3531173.0536	0.000470111150632	-1.58788023936e-23	-4.96911774288e-05	0.000358438008957	-1.37493809053e-42	-0.000281546402452	0.000173044217036	-4.59062966747e-26	-3.03192381161e-05	0.00025930930069	8.76128192837e-41	-0.000349334364507	0.000470111150632	-1.58788023936e-23	-4.96911774288e-05	0.000358438008957	-1.37493809053e-42	-0.000281546402452	0.000173044217036	-4.59062966747e-26	-3.03192381161e-05	0.00025930930069	8.76128192837e-41	-0.000349334364507
193	280	284	1	1	0.3671875	0.0703125	0.0078125	1.07767612577	0.0123742920859	0.0	-0.0113512136447	0.974208199225	0.0	-0.0156733207963	0.00469730986644	0.952757233568	76822602.1338	7355026.39365	-8087226.38895	5765984.96082	6419188.60981	-1354917.45407	-8217991.40059	-1482651.0355	6253266.6438	0.000358914839491	-2.02480850148e-34	-0.000192257085612	0.000334606499239	-3.3931575574e-59	-0.000322896893702	0.000247845115591	-4.23237815626e-36	-0.000146940869323	0.000314101323715	4.24919030253e-53	-0.00033752148962	0.000358914839491	-2.02480850148e-34	-0.000192257085612	0.000334606499239	-3.3931575574e-59	-0.000322896893702	0.000247845115591	-4.23237815626e-36	-0.000146940869323	0.000314101323715	4.24919030253e-53	-0.00033752148962
193	281	285	1	1	0.3828125	0.0703125	0.0078125	1.08602783841	-0.0241347923498	0.0	0.0245428307186	0.966252930381	0.0	-0.0109714059091	0.00142006007809	0.952757233568	72353178.5735	6102629.3973	-6409062.51964	7167168.51236	4611979.81522	-2697777.87294	-6402696.90531	-2572071.58201	892842.051353	0.00052774418675	-1.91799882604e-23	-5.52983414752e-05	0.000364691150106	-1.24061519294e-31	-0.000153567135871	0.000155643898214	-2.10583917936e-26	-2.89613890032e-05	0.000271449199587	-2.90960677939e-43	-0.000216440103025	0.00052774418675	-1.91799882604e-23	-5.52983414752e-05	0.000364691150106	-1.24061519294e-31	-0.000153567135871	0.000155643898214	-2.10583917936e-26	-2.89613890032e-05	0.000271449199587	-2.90960677939e-43	-0.000216440103025
193	282	286	1	1	0.3984375	0.0703125	0.0078125	1.10778258231	0.022690693116	0.0	-0.0254545942026	0.947148853215	0.0	-0.0177986515158	0.018623532518	0.952757233568	63290977.5073	6658312.21204	-8910093.02348	4482843.9113	-11927788.0114	-543605.999199	-8545716.62471	-1095264.4009	-9540765.98374	0.000393403001504	8.47850507168e-52	-0.00042726382857	0.000346184508663	6.13390615946e-40	-0.000478433058047	0.000219766926614	1.19968739922e-41	-0.000288527813651	0.000303580317181	4.29438064004e-36	-0.000502898544143	0.000393403001504	8.47850507168e-52	-0.00042726382857	0.000346184508663	6.13390615946e-40	-0.000478433058047	0.000219766926614	1.19968739922e-41	-0.000288527813651	0.000303580317181	4.29438064004e-36	-0.000502898544143
193	283	287	1	1	0.4140625	0.0703125	0.0078125	1.14966944704	-0.0344471475338	0.0	0.0668500756896	0.911216684253	0.0	-0.0644035142028	0.0536386010897	0.952757233568	68065281.6041	1793580.4693	-6907076.15262	5084288.30351	-9848674.76787	781968.199491	-9436227.53388	570800.799894	-1211814.5774	0.000680787666239	-4.13005179188e-47	-0.000592693110391	0.000548106314371	9.41803966956e-49	-0.000615042075555	1.7851360689e-05	7.95892891707e-21	-0.000418063124363	2.4299995858e-05	3.8099907708e-20	-0.000687092502586	0.000680787666239	-4.13005179188e-47	-0.000592693110391	0.000548106314371	9.41803966956e-49	-0.000615042075555	1.7851360689e-05	7.95892891707e-21	-0.000418063124363	2.4299995858e-05	3.8099907708e-20	-0.000687092502586
193	284	288	1	1	0.4296875	0.0703125	0.0078125	1.27289386359	0.103463288116	0.0	-0.140909949444	0.81306255413	0.0	0.0486658483671	0.0776653903089	0.952757233568	46234782.6668	27855975.6675	-16469230.6493	15309403.0188	-32412804.4165	18532587.7752	-10302740.8814	17751389.8154	-49456023.75	-1.62711470057e-12	6.08698099977e-32	1.69904961598e-13	-0.000640332479914	0.000494354283998	9.70040335228e-42	-0.00164631494058	1.76181813611e-28	0.000515276610807	-4.0860656578e-12	0.000524394003592	-2.40421081923e-08	-1.62711470057e-12	6.08698099977e-32	1.69904961598e-13	-0.000640332479914	0.000494354283998	9.70040335228e-42	-0.00164631494058	1.76181813611e-28	0.000515276610807	-4.0860656578e-12	0.000524394003592	-2.40421081923e-08
193	285	289	1	1	0.4453125	0.0703125	0.0078125	1.19347100843	0.111544301978	0.0	-0.141668142505	0.866362258985	0.0	0.0551755964262	0.0694891489587	0.952757233568	58465549.9087	6190564.92092	8358602.90662	-1411935.0887	-11065831.52	-9640751.5611	10655520.9697	-9837233.10977	-19025821.7871	-2.59551471938e-11	1.35283137693e-05	-6.25270801945e-12	-0.00119473202032	0.000187867384964	1.00279967829e-24	-0.00325736093728	6.48776721693e-05	3.25822431526e-18	-1.57686879699e-10	0.000296530281035	-4.98820001508e-10	-2.59551471938e-11	1.35283137693e-05	-6.25270801945e-12	-0.00119473202032	0.000187867384964	1.00279967829e-24	-0.00325736093728	6.48776721693e-05	3.25822431526e-18	-1.57686879699e-10	0.000296530281035	-4.98820001508e-10
193	286	290	1	1	0.4609375	0.0703125	0.0078125	1.15952971021	-0.0277217782817	0.0	0.0354482488533	0.904946024191	0.0	0.0508568561454	0.0665158678793	0.952757233568	92055221.147	-37917659.4864	9147844.56804	-26337481.257	18438456.4625	-20249959.8985	8857974.23055	-21791672.0799	33617029.5231	-1.49923244513e-27	0.000233468323031	-5.55833859603e-05	-0.0014210747618	3.05810478934e-21	8.60813089966e-05	-0.00194194912482	0.00048961560605	5.67619170211e-27	-8.51443726382e-26	1.63161542032e-20	-2.42815735908e-27	-1.49923244513e-27	0.000233468323031	-5.55833859603e-05	-0.0014210747618	3.05810478934e-21	8.60813089966e-05	-0.00194194912482	0.00048961560605	5.67619170211e-27	-8.51443726382e-26	1.63161542032e-20	-2.42815735908e-27
193	287	291	1	1	0.4765625	0.0703125	0.0078125	1.22797093	0.0342236198158	0.0	-0.0342153448015	0.853949385197	0.0	0.0774707778801	0.0606028904644	0.952757233568	61817134.5362	4298852.5278	2259773.53247	1417181.68862	-5386631.12718	-14305806.6367	6310276.48941	-15961962.095	-25799322.9418	-2.89843955484e-16	5.00797589681e-06	-3.20309747362e-09	-0.00111467050558	0.000261647909825	8.64936951987e-27	-0.00259941437274	1.82988381545e-05	1.75084017329e-16	-1.73802539894e-15	0.000300998068663	-4.95277741137e-07	-2.89843955484e-16	5.00797589681e-06	-3.20309747362e-09	-0.00111467050558	0.000261647909825	8.64936951987e-27	-0.00259941437274	1.82988381545e-05	1.75084017329e-16	-1.73802539894e-15	0.000300998068663	-4.95277741137e-07
193	288	292	1	1	0.4921875	0.0703125	0.0078125	1.14313607064	-0.0377073654436	0.0	0.0630475498231	0.916600055536	0.0	0.0924904296553	0.0380752642466	0.952757233568	88179672.2373	-18455763.7582	5817722.30509	-9259417.49772	20480552.3565	-23093667.8382	10550168.1189	-24813904.6633	9580969.7424	-1.06967080755e-31	0.00036502223154	-0.000154719201418	-0.00129748206082	1.33628110277e-08	8.30505411867e-11	-0.000822391928511	0.000297313134709	6.67703898492e-30	-3.6466386517e-41	3.65880467298e-09	-2.19993488552e-09	-1.06967080755e-31	0.00036502223154	-0.000154719201418	-0.00129748206082	1.33628110277e-08	8.30505411867e-11	-0.000822391928511	0.000297313134709	6.67703898492e-30	-3.6466386517e-41	3.65880467298e-09	-2.19993488552e-09
193	289	293	1	1	0.5078125	0.0703125	0.0078125	1.1450573836	-0.00277978413164	0.0	0.00597176552606	0.916999177847	0.0	0.0999808310462	0.0402877772874	0.952757233568	80338894.6892	-3494178.8485	3563883.45647	-2344353.17888	14380675.0724	-23307715.6432	9799197.9488	-23904206.9651	-7649247.28817	-3.84361978111e-27	0.000200196795695	-4.38253493814e-05	-0.00142495154716	1.64091762239e-05	1.50124626321e-17	-0.0013413665101	0.000240156477305	2.80183035446e-25	-4.79246279671e-28	9.71789910977e-06	-1.97093225988e-06	-3.84361978111e-27	0.000200196795695	-4.38253493814e-05	-0.00142495154716	1.64091762239e-05	1.50124626321e-17	-0.0013413665101	0.000240156477305	2.80183035446e-25	-4.79246279671e-28	9.71789910977e-06	-1.97093225988e-06
193	290	294	1	1	0.5234375	0.0703125	0.0078125	1.12029777043	-0.0267056021027	0.0	0.0287875567355	0.93680308466	0.0	0.0876880736753	0.0411191699293	0.952757233568	94399241.0904	-13767019.0464	5459538.01035	-8424332.67111	27773247.3091	-21803601.3975	11000190.0565	-22082450.9566	17464037.5499	-5.63094037068e-27	0.000309097743029	-6.79454904604e-05	-0.00136045817384	2.42895832051e-08	4.18650949768e-11	-0.000655830293415	0.000185772240086	3.47255428855e-28	-1.26763660795e-32	5.21510985911e-09	-1.33218520337e-09	-5.63094037068e-27	0.000309097743029	-6.79454904604e-05	-0.00136045817384	2.42895832051e-08	4.18650949768e-11	-0.000655830293415	0.000185772240086	3.47255428855e-28	-1.26763660795e-32	5.21510985911e-09	-1.33218520337e-09
193	291	295	1	1	0.5390625	0.0703125	0.0078125	1.10954744637	-0.00139392766827	0.0	-0.00799807649891	0.946699261931	0.0	0.0931569110716	0.041612189372	0.952757233568	100009125.04	-16085267.742	7850857.65411	-14403784.4793	33078793.0679	-17588633.065	14512860.3736	-17541952.4975	35224138.2032	-1.42352223547e-18	0.000400018934254	-5.9889609283e-06	-0.00132948696836	1.52920850045e-10	8.58566658228e-09	-0.000657766462345	0.000243360376289	3.4108418378e-30	-4.22516570589e-20	2.87792669216e-11	-3.62821850854e-15	-1.42352223547e-18	0.000400018934254	-5.9889609283e-06	-0.00132948696836	1.52920850045e-10	8.58566658228e-09	-0.000657766462345	0.000243360376289	3.4108418378e-30	-4.22516570589e-20	2.87792669216e-11	-3.62821850854e-15
193	292	296	1	1	0.5546875	0.0703125	0.0078125	1.11529091956	0.000544380141174	0.0	-0.0035067240505	0.941565004866	0.0	0.0647084758453	0.0538873670757	0.952757233568	82488493.0525	2277963.8852	8900048.1336	1653678.23441	20673743.6233	-15757672.0976	12506146.9887	-14601562.0676	5534268.88693	-5.93066182999e-15	0.000209443265077	-1.8259082772e-07	-0.00136915504888	3.46152869178e-05	4.37432231824e-19	-0.000711125693846	0.000147927427945	2.57825517165e-26	-8.48679294812e-16	1.24747228442e-05	-7.42249807731e-09	-5.93066182999e-15	0.000209443265077	-1.8259082772e-07	-0.00136915504888	3.46152869178e-05	4.37432231824e-19	-0.000711125693846	0.000147927427945	2.57825517165e-26	-8.48679294812e-16	1.24747228442e-05	-7.42249807731e-09
193	293	297	1	1	0.5703125	0.0703125	0.0078125	1.10238958363	0.0142601063076	0.0	-0.0194371554816	0.952218579763	0.0	0.0633115515352	0.0507606663883	0.952757233568	76524912.0237	11303.2495877	6790997.00915	-1503510.6777	12678100.5076	-19408134.6472	10505636.9544	-18628791.8727	-7445137.19084	-2.00128570151e-20	0.000254953401317	-8.45894051569e-06	-0.00134515253272	2.33732817116e-05	2.49933119378e-18	-0.000439631435473	0.000110118432335	1.40836924794e-27	-1.48627196817e-23	5.08914481303e-06	-2.94307746981e-07	-2.00128570151e-20	0.000254953401317	-8.45894051569e-06	-0.00134515253272	2.33732817116e-05	2.49933119378e-18	-0.000439631435473	0.000110118432335	1.40836924794e-27	-1.48627196817e-23	5.08914481303e-06	-2.94307746981e-07
193	294	298	1	1	0.5859375	0.0703125	0.0078125	1.09197714238	-0.0052883561235	0.0	-0.0038705996134	0.961830617147	0.0	0.0682169040768	0.0450988724954	0.952757233568	96437661.5022	-4178973.56229	4990469.85435	-3862703.95409	33044648.6704	-21986167.8199	10107083.6112	-20462631.2701	14399224.4115	-8.55513540754e-27	0.000270680814926	-5.69390427702e-05	-0.00134057151573	2.43578136627e-06	5.93959060553e-15	-0.000308361530249	7.68227139969e-05	1.06487107921e-27	-2.4516521566e-42	3.04547719924e-07	-2.13551255036e-07	-8.55513540754e-27	0.000270680814926	-5.69390427702e-05	-0.00134057151573	2.43578136627e-06	5.93959060553e-15	-0.000308361530249	7.68227139969e-05	1.06487107921e-27	-2.4516521566e-42	3.04547719924e-07	-2.13551255036e-07
193	295	299	1	1	0.6015625	0.0703125	0.0078125	1.08766188975	0.0148386885281	0.0	-0.0312911688327	0.964917519128	0.0	0.0561244365851	0.0509379173385	0.952757233568	74507162.8809	-7436046.58852	6683802.96385	-8889306.40963	10915517.8049	-19458963.8007	9608263.78078	-18842966.2894	-7986781.85552	-6.95461584655e-26	0.000299417271461	-5.30971319957e-05	-0.00129509649853	4.34654020375e-07	2.97681273734e-13	-9.11748046798e-05	2.56216139057e-05	5.45347852123e-29	7.64912213033e-34	7.86006658929e-09	-2.34423729751e-08	-6.95461584655e-26	0.000299417271461	-5.30971319957e-05	-0.00129509649853	4.34654020375e-07	2.97681273734e-13	-9.11748046798e-05	2.56216139057e-05	5.45347852123e-29	7.64912213033e-34	7.86006658929e-09	-2.34423729751e-08
193	296	300	1	1	0.6171875	0.0703125	0.0078125	1.09674396195	-0.0115224985205	0.0	0.000964660558049	0.957362664843	0.0	0.0570165458732	0.0406246849602	0.952757233568	78741260.8292	-7187493.36887	5515208.32619	-6112851.87039	8752080.7402	-22423195.2732	8383979.10992	-22316446.161	-5570593.5667	-1.16792333267e-37	0.000206419811902	-0.000132944743726	-0.00131877862568	2.79602728855e-07	7.47519663556e-13	-0.000594360431159	0.000119880504901	3.13251541915e-26	6.82246692866e-47	7.92120154547e-08	-9.88527505734e-08	-1.16792333267e-37	0.000206419811902	-0.000132944743726	-0.00131877862568	2.79602728855e-07	7.47519663556e-13	-0.000594360431159	0.000119880504901	3.13251541915e-26	6.82246692866e-47	7.92120154547e-08	-9.88527505734e-08
193	297	301	1	1	0.6328125	0.0703125	0.0078125	1.09680557911	-0.00622302668472	0.0	-0.00758244141081	0.957461876359	0.0	0.0493259208961	0.0287065573302	0.952757233568	85768068.9554	-17387030.7984	4687444.47752	-15702012.9915	12163701.3372	-22456845.2964	7344964.866	-22732568.0864	7559586.55897	1.36590936636e-32	0.000135926854777	-0.000296805606807	-0.00125543494463	6.17939184042e-11	1.58148459291e-08	-0.000468459054173	6.11228804556e-05	2.45213677238e-24	1.75887781767e-26	6.74599942153e-12	-2.06448566672e-10	1.36590936636e-32	0.000135926854777	-0.000296805606807	-0.00125543494463	6.17939184042e-11	1.58148459291e-08	-0.000468459054173	6.11228804556e-05	2.45213677238e-24	1.75887781767e-26	6.74599942153e-12	-2.06448566672e-10
193	298	302	1	1	0.6484375	0.0703125	0.0078125	1.10608223403	-0.0126241112234	0.0	0.00357087288887	0.949282633454	0.0	0.0887762300615	0.0300406842737	0.952757233568	80250240.3148	-8827693.66868	6463627.47361	-7200812.19038	10196555.5454	-22244968.9403	11509602.1965	-22720423.9165	-1868774.53342	-5.64857664199e-30	0.000325384587177	-0.000112968971307	-0.00131646739782	1.52886378284e-07	2.23224986208e-12	-0.000712473584627	0.000206737045879	2.59624095834e-28	-4.89333914763e-36	4.87552902073e-08	-2.16318254147e-08	-5.64857664199e-30	0.000325384587177	-0.000112968971307	-0.00131646739782	1.52886378284e-07	2.23224986208e-12	-0.000712473584627	0.000206737045879	2.59624095834e-28	-4.89333914763e-36	4.87552902073e-08	-2.16318254147e-08
193	299	303	1	1	0.6640625	0.0703125	0.0078125	1.12736673622	-0.0127968053819	0.0	0.0129350515847	0.931075784158	0.0	0.0300978455228	0.0702605918198	0.952757233568	67759162.8902	-9942404.40871	-1455718.15006	-7449152.07771	-1348973.51493	-21118196.7113	-290031.161984	-21948531.5399	-20965670.9273	1.99990435647e-27	8.52328258577e-06	-4.19103486724e-05	-0.00151837972721	6.69168220132e-08	1.25732217392e-11	-0.000674003160415	5.00201030106e-06	3.75823365163e-17	5.63608871802e-24	1.42233724872e-08	-3.27432609799e-07	1.99990435647e-27	8.52328258577e-06	-4.19103486724e-05	-0.00151837972721	6.69168220132e-08	1.25732217392e-11	-0.000674003160415	5.00201030106e-06	3.75823365163e-17	5.63608871802e-24	1.42233724872e-08	-3.27432609799e-07
193	300	304	1	1	0.6796875	0.0703125	0.0078125	1.12047135277	-0.00828779074458	0.0	0.0287134040756	0.93685912024	0.0	-0.0382000611643	0.0207938962384	0.952757233568	73016464.1909	-909392.31902	-4282774.64887	1102509.66235	-1115889.62745	826331.842259	-6140845.14222	958840.618514	1260858.34206	-0.000153993591954	0.000404435778941	-1.18359377671e-30	-0.000387485307044	6.11703468248e-05	3.12311215465e-25	-0.000715598043557	0.000713775477129	9.223012014e-82	-0.000206629215811	8.73596565511e-05	6.41651516315e-32	-0.000153993591954	0.000404435778941	-1.18359377671e-30	-0.000387485307044	6.11703468248e-05	3.12311215465e-25	-0.000715598043557	0.000713775477129	9.223012014e-82	-0.000206629215811	8.73596565511e-05	6.41651516315e-32
193	301	305	1	1	0.6953125	0.0703125	0.0078125	1.13150692616	-0.0395092108279	0.0	0.0526175777231	0.926038828992	0.0	-0.0155069327758	-0.00788866084623	0.952757233568	69636509.615	-4129459.77295	-2504270.48231	-369640.833768	-6538109.03091	385755.176275	-3012219.04866	629925.664576	-4646158.70399	-0.00032691640676	0.00035188116052	-7.01584481369e-53	-0.000462160227174	0.000204519843604	4.93793938356e-32	-0.00061084818172	0.000414956313584	2.68182065758e-38	-0.000338556537838	0.000239090759671	1.82554973354e-39	-0.00032691640676	0.00035188116052	-7.01584481369e-53	-0.000462160227174	0.000204519843604	4.93793938356e-32	-0.00061084818172	0.000414956313584	2.68182065758e-38	-0.000338556537838	0.000239090759671	1.82554973354e-39
193	302	306	1	1	0.7109375	0.0703125	0.0078125	1.15112387227	-0.0502344970814	0.0	0.0618278959592	0.909409951363	0.0	-0.0549311383392	0.0106222786014	0.952757233568	72696388.506	-3909844.22898	-3170757.7126	623538.892164	-4404204.35848	393646.169687	-6097279.7498	737837.567948	-697404.100098	-0.000423943636777	0.000341089672214	2.02732463081e-43	-0.000725342480419	0.000218307984827	1.47730244517e-28	-0.00101029604512	0.00048584712716	1.30864722663e-32	-0.000465279812639	0.000237277034276	1.16652543619e-33	-0.000423943636777	0.000341089672214	2.02732463081e-43	-0.000725342480419	0.000218307984827	1.47730244517e-28	-0.00101029604512	0.00048584712716	1.30864722663e-32	-0.000465279812639	0.000237277034276	1.16652543619e-33
193	303	307	1	1	0.7265625	0.0703125	0.0078125	1.14946497371	-0.0622743111699	0.0	0.0773717878321	0.909158701732	0.0	-0.0324089956858	0.00195094099678	0.952757233568	67079556.9902	-5998006.56909	-3012302.82588	-776394.886131	-10106319.9501	93677.0483778	-4372483.68175	476268.564507	-7559661.18165	-0.000367324031293	0.000223816121957	2.17047738902e-36	-0.000557645093351	0.000379451271652	2.24609262177e-38	-0.000662983129428	0.000252003710587	2.00898451128e-30	-0.000343365956951	0.00037531836494	-3.31224185035e-51	-0.000367324031293	0.000223816121957	2.17047738902e-36	-0.000557645093351	0.000379451271652	2.24609262177e-38	-0.000662983129428	0.000252003710587	2.00898451128e-30	-0.000343365956951	0.00037531836494	-3.31224185035e-51
193	304	308	1	1	0.7421875	0.0703125	0.0078125	1.16748220743	-0.0767191293	0.0	0.0920539699051	0.893248482599	0.0	-0.0650510658934	-0.0149055210395	0.952757233568	69758966.9848	-5868349.84485	-3220719.46301	532564.660686	-7272442.90422	-760270.022886	-6444563.93241	-64203.2074146	-4111216.12336	-0.000447978827909	0.000321558823426	9.33565262237e-40	-0.000864981611189	0.000424687103283	6.36987224478e-33	-0.000702236831099	0.000265772403994	2.32152213206e-30	-0.000293954171457	0.000270075136501	9.75852364838e-52	-0.000447978827909	0.000321558823426	9.33565262237e-40	-0.000864981611189	0.000424687103283	6.36987224478e-33	-0.000702236831099	0.000265772403994	2.32152213206e-30	-0.000293954171457	0.000270075136501	9.75852364838e-52
193	305	309	1	1	0.7578125	0.0703125	0.0078125	1.15962628384	-0.0822957365294	0.0	0.0950252596954	0.898591639093	0.0	-0.0435801610251	-0.015495665605	0.952757233568	65470188.9744	-7131462.34738	-3104380.07994	-940096.933055	-10975178.3112	-778680.289507	-4920730.95314	-70401.5819985	-8976579.69146	-0.000321606913301	0.000191718217061	4.46213346259e-36	-0.000549281642785	0.000530290045869	4.35764127428e-59	-0.000447503584967	0.000151446325746	1.23649822269e-29	-0.000214654520026	0.000362522265537	-6.49741472152e-36	-0.000321606913301	0.000191718217061	4.46213346259e-36	-0.000549281642785	0.000530290045869	4.35764127428e-59	-0.000447503584967	0.000151446325746	1.23649822269e-29	-0.000214654520026	0.000362522265537	-6.49741472152e-36
193	306	310	1	1	0.7734375	0.0703125	0.0078125	1.16273696469	-0.0924043537889	0.0	0.108684145205	0.894322482345	0.0	-0.0626685601202	0.0123653629702	0.952757233568	68995541.1366	-6264136.97706	-3547439.94442	1020362.94366	-7685234.93995	-14479.1944183	-6643298.06206	614152.756775	-4753029.68548	-0.00034067195588	0.000188087411743	7.22751947902e-35	-0.000613308568334	0.000445982762829	5.78862593193e-40	-0.000729243458638	0.000233434114925	5.33812506294e-29	-0.000323851208198	0.000406517843732	-4.70777713929e-43	-0.00034067195588	0.000188087411743	7.22751947902e-35	-0.000613308568334	0.000445982762829	5.78862593193e-40	-0.000729243458638	0.000233434114925	5.33812506294e-29	-0.000323851208198	0.000406517843732	-4.70777713929e-43
193	307	311	1	1	0.7890625	0.0703125	0.0078125	1.17216126545	-0.0785164987897	0.0	0.11362621135	0.888053764969	0.0	-0.0501196896839	0.0124583161395	0.952757233568	66072483.3375	-4012297.62578	-3212625.06677	2689100.69493	-10091767.7448	-279021.184691	-5471888.08856	107433.962715	-8711016.25013	-0.000293479385213	0.000318336241705	-4.6401616997e-52	-0.000397951062474	0.000312736045428	1.46621719477e-42	-0.000443891349684	0.000339991681316	1.22447863564e-41	-0.000235449207281	0.000261818238388	-7.81975276263e-50	-0.000293479385213	0.000318336241705	-4.6401616997e-52	-0.000397951062474	0.000312736045428	1.46621719477e-42	-0.000443891349684	0.000339991681316	1.22447863564e-41	-0.000235449207281	0.000261818238388	-7.81975276263e-50
193	308	312	1	1	0.8046875	0.0703125	0.0078125	1.16753210578	-0.0502921002711	0.0	0.0860970716827	0.895580800912	0.0	-0.0672500391801	0.0132388900506	0.952757233568	72079431.952	-2408598.13609	-2722145.02019	3246455.18407	-5137846.9589	-273285.955174	-6400279.82903	4831.00049674	-820049.5883	-0.000553595759219	0.000437537266971	1.26762475379e-42	-0.000685930032007	0.000176257217952	1.53318448754e-27	-0.000816439677874	0.000507323549191	2.17156319558e-36	-0.00044574677088	0.000144798313714	2.53488032669e-29	-0.000553595759219	0.000437537266971	1.26762475379e-42	-0.000685930032007	0.000176257217952	1.53318448754e-27	-0.000816439677874	0.000507323549191	2.17156319558e-36	-0.00044574677088	0.000144798313714	2.53488032669e-29
193	309	313	1	1	0.8203125	0.0703125	0.0078125	1.10446247709	-0.0397051620847	0.0	0.0807002208343	0.947789848486	0.0	-0.0387719846289	-0.00617547669479	0.952757233568	74272680.0038	7293607.00141	-2423604.99239	11606648.9353	-2204250.39593	-81655.8178065	-4743802.09586	-138609.641916	10783075.2081	-0.000324726379454	0.000568101374933	-3.67971878703e-35	-0.000645851055991	5.47295293256e-07	1.955615486e-14	-0.000817268780319	0.000645178891413	2.06493674826e-42	-0.000279904897939	5.40713465044e-07	1.05037582798e-15	-0.000324726379454	0.000568101374933	-3.67971878703e-35	-0.000645851055991	5.47295293256e-07	1.955615486e-14	-0.000817268780319	0.000645178891413	2.06493674826e-42	-0.000279904897939	5.40713465044e-07	1.05037582798e-15
193	310	314	1	1	0.8359375	0.0703125	0.0078125	1.10746287553	0.000141238800432	0.0	0.0314360924803	0.948222651882	0.0	-0.0486960520655	-0.0248725302123	0.952757233568	79103130.1923	11786761.842	-4375370.94281	12336336.0008	8027158.49382	-629137.431709	-7506951.14416	-1227362.1903	20841602.6341	-4.02849986971e-05	0.000781395471044	-4.75503643486e-21	-0.000435983525949	2.41812699656e-08	2.52301853244e-12	-0.000278862175925	0.000467483803502	-6.32555354534e-36	-1.75514554467e-05	8.81710061216e-09	1.7309779253e-15	-4.02849986971e-05	0.000781395471044	-4.75503643486e-21	-0.000435983525949	2.41812699656e-08	2.52301853244e-12	-0.000278862175925	0.000467483803502	-6.32555354534e-36	-1.75514554467e-05	8.81710061216e-09	1.7309779253e-15
193	311	315	1	1	0.8515625	0.0703125	0.0078125	1.09549900153	-0.0192352306867	0.0	0.055693399186	0.95734817046	0.0	-0.0349639009748	-0.0177934810705	0.952757233568	65020976.1602	208887.57829	-4335610.7133	3332783.89904	-8846053.92607	-1085654.95135	-5861521.20827	-696760.72017	-6527666.13478	-0.000130240574528	0.000714511926052	-1.22094117414e-25	-0.000576979374709	4.18588529219e-05	3.58700827571e-22	-0.00041252347692	0.000450949883751	-4.05649735433e-51	-6.28203209319e-05	2.23523537276e-05	6.90241951838e-31	-0.000130240574528	0.000714511926052	-1.22094117414e-25	-0.000576979374709	4.18588529219e-05	3.58700827571e-22	-0.00041252347692	0.000450949883751	-4.05649735433e-51	-6.28203209319e-05	2.23523537276e-05	6.90241951838e-31
193	312	316	1	1	0.8671875	0.0703125	0.0078125	1.05729422987	0.0017667015853	0.0	-0.0194410998807	0.992961941065	0.0	0.00596762807814	-0.0279609038346	0.952757233568	71411405.6826	10414445.4163	-16319311.5418	8484573.1892	-10108447.7376	977272.584488	-14579790.1614	987883.26018	862347.008511	3.08873552821e-23	0.000104078400488	-0.000976954042102	-2.38283808283e-15	-1.4258081208e-32	3.14370996549e-14	1.460729337e-12	1.05213888241e-15	-5.69206311476e-08	1.77202072305e-06	-2.51941929546e-07	-4.08728974442e-27	3.08873552821e-23	0.000104078400488	-0.000976954042102	-2.38283808283e-15	-1.4258081208e-32	3.14370996549e-14	1.460729337e-12	1.05213888241e-15	-5.69206311476e-08	1.77202072305e-06	-2.51941929546e-07	-4.08728974442e-27
