2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
264	829	841	1	1	0.9453125	0.1953125	0.0078125	1.12858253504	0.00957161624111	0.0	-0.0909652458683	0.946284227942	0.0	0.0916107051737	-0.0410660933772	0.936502555878	115351305.203	3063834.70276	11976668.0905	-6869816.66666	16659017.8867	-14219105.2699	19305624.2311	-13604323.8658	75917715.9689	8.72313827254e-06	2.50142023161e-17	-0.000957046065757	1.07469883089e-05	-0.000667823320547	1.73993124474e-18	1.62507234983e-08	4.9842820613e-11	-0.00116258399652	6.88084493879e-09	-2.98315827596e-06	6.84734312778e-18	8.72313827254e-06	2.50142023161e-17	-0.000957046065757	1.07469883089e-05	-0.000667823320547	1.73993124474e-18	1.62507234983e-08	4.9842820613e-11	-0.00116258399652	6.88084493879e-09	-2.98315827596e-06	6.84734312778e-18
264	830	842	1	1	0.9609375	0.1953125	0.0078125	1.1144592122	0.0239715579497	0.0	-0.014364207004	0.958689942573	0.0	0.102284423613	-0.00648144716034	0.936502555878	120599729.558	-22247264.9573	8718569.01587	-20852115.1515	7437279.65686	-4436110.95873	18660479.8454	-6328883.72015	67287579.9037	-8.33461657694e-10	-5.42390952076e-10	0.000705829627754	-1.72439911153e-36	0.00116323630164	-0.0007329098439	1.61752335574e-18	-5.17826973554e-07	1.0695000128e-09	-1.48964783546e-14	5.77262038469e-06	-5.24881488674e-10	-8.33461657694e-10	-5.42390952076e-10	0.000705829627754	-1.72439911153e-36	0.00116323630164	-0.0007329098439	1.61752335574e-18	-5.17826973554e-07	1.0695000128e-09	-1.48964783546e-14	5.77262038469e-06	-5.24881488674e-10
264	831	843	1	1	0.9765625	0.1953125	0.0078125	1.07960318419	0.01154764661	0.0	-0.00998806847928	0.989855191448	0.0	0.0588834513489	-0.00317696843364	0.936502555878	117656813.782	-11915629.0639	17654333.9806	-12178447.6283	15412598.1438	5884309.04251	21712925.3051	5012315.25518	66968550.5109	-3.90321527533e-07	-5.82977583207e-15	0.000356615329866	-1.68693709033e-39	0.00081657510135	-0.000586222284654	3.6659555806e-34	-1.22893478269e-13	1.70151695748e-14	-9.29181699854e-08	0.000179091699967	-1.64682141045e-14	-3.90321527533e-07	-5.82977583207e-15	0.000356615329866	-1.68693709033e-39	0.00081657510135	-0.000586222284654	3.6659555806e-34	-1.22893478269e-13	1.70151695748e-14	-9.29181699854e-08	0.000179091699967	-1.64682141045e-14
264	832	844	1	1	0.9921875	0.1953125	0.0078125	1.08688766409	0.0152208229512	0.0	-0.0359926488681	0.982955360272	0.0	0.0499002363246	0.0381211927052	0.936502555878	129827750.484	-15149835.7338	10682303.9105	-18287761.083	20516962.0408	-583393.59232	14635581.8661	-152609.949009	79591293.4127	-1.76458366364e-10	-1.69031417271e-10	0.000181096382759	1.0602423227e-36	0.00041597484369	-0.000661423241853	-3.87525471882e-64	-5.6991943294e-11	5.95478952876e-11	-5.22375557912e-10	0.000494094102043	-4.24819728605e-10	-1.76458366364e-10	-1.69031417271e-10	0.000181096382759	1.0602423227e-36	0.00041597484369	-0.000661423241853	-3.87525471882e-64	-5.6991943294e-11	5.95478952876e-11	-5.22375557912e-10	0.000494094102043	-4.24819728605e-10
264	833	846	1	1	0.0078125	0.2109375	0.0078125	1.12255534124	0.121515649383	0.0	-0.0596092264742	0.945482083184	0.0	0.0657514730501	0.0525914665123	0.936502555878	94919916.0389	1447746.43191	20137998.2183	-4888109.48255	9857898.5881	3206581.96639	21911976.6543	4766001.60993	56085310.6599	-9.71391074091e-05	4.01699998062e-27	1.99900615633e-05	-2.68087435453e-11	0.000342282341454	-3.01008783649e-09	-2.41385487573e-10	5.11941473026e-22	5.72564233623e-13	-0.00043977338362	0.00126624888781	-2.18445013965e-29	-9.71391074091e-05	4.01699998062e-27	1.99900615633e-05	-2.68087435453e-11	0.000342282341454	-3.01008783649e-09	-2.41385487573e-10	5.11941473026e-22	5.72564233623e-13	-0.00043977338362	0.00126624888781	-2.18445013965e-29
264	834	847	1	1	0.0234375	0.2109375	0.0078125	1.10026529758	0.0442673135771	0.0	-0.00604785016339	0.970865608599	0.0	0.037689340468	0.0286583251633	0.936502555878	94176167.3247	-6477083.43621	16840949.0522	-6027718.94031	-5101979.52801	3288244.03519	17275159.8555	2894871.91337	48514011.0247	-1.26743111962e-06	-8.99230897568e-18	0.000168669082976	-2.51471847588e-15	0.000287044705961	-4.02569509696e-07	-2.64331011224e-13	-7.97609742685e-22	1.54146615952e-10	-1.13151904144e-05	0.0013027504473	-4.08080960317e-17	-1.26743111962e-06	-8.99230897568e-18	0.000168669082976	-2.51471847588e-15	0.000287044705961	-4.02569509696e-07	-2.64331011224e-13	-7.97609742685e-22	1.54146615952e-10	-1.13151904144e-05	0.0013027504473	-4.08080960317e-17
264	835	848	1	1	0.0390625	0.2109375	0.0078125	1.11341520792	0.0554235709616	0.0	-0.0249834665781	0.958632126723	0.0	0.0389886401989	0.0552492649311	0.936502555878	115510097.411	-19154938.3913	10545738.1831	-19578821.4332	9941177.4067	-4962440.98649	12201053.472	-4753254.98561	67252600.8842	-4.29140277311e-11	-8.79814930067e-11	6.46389311788e-05	-6.68653130483e-22	0.000309692690354	-1.87502466107e-05	-8.49172271672e-19	-5.5635860094e-12	1.02315885792e-08	-6.59549933284e-10	0.00114477385966	-1.78489192083e-09	-4.29140277311e-11	-8.79814930067e-11	6.46389311788e-05	-6.68653130483e-22	0.000309692690354	-1.87502466107e-05	-8.49172271672e-19	-5.5635860094e-12	1.02315885792e-08	-6.59549933284e-10	0.00114477385966	-1.78489192083e-09
264	836	849	1	1	0.0546875	0.2109375	0.0078125	1.11083564655	0.0740070575417	0.0	-0.0301520446445	0.959969470175	0.0	0.0292281856954	0.0628096575785	0.936502555878	99587962.6163	4548711.30721	13375661.334	884389.216592	5153997.93149	-4913892.39589	14418987.85	-3976731.55637	58298636.1481	-2.42767952709e-05	-5.08295245894e-29	8.63019602685e-05	-5.09860886645e-08	0.000326213209411	-3.25881147947e-13	-1.96739153498e-07	-6.42442308849e-48	2.37485306303e-07	-0.000117600925446	0.0012507791648	-1.10161248474e-22	-2.42767952709e-05	-5.08295245894e-29	8.63019602685e-05	-5.09860886645e-08	0.000326213209411	-3.25881147947e-13	-1.96739153498e-07	-6.42442308849e-48	2.37485306303e-07	-0.000117600925446	0.0012507791648	-1.10161248474e-22
264	837	850	1	1	0.0703125	0.2109375	0.0078125	1.10830445997	0.088246170578	0.0	-0.0458122110251	0.960364685051	0.0	0.0291800507562	0.0651530485104	0.936502555878	84047842.2653	1848880.8311	19514014.1218	-1703600.76206	-2115778.00128	1558342.05087	18634405.7372	2213236.42066	42727840.4699	-2.28256031333e-05	3.07351078107e-31	8.034104396e-06	-1.40492885274e-10	0.000241327213107	-3.72559605985e-10	-1.63027680984e-09	2.79107977889e-23	1.65961660902e-11	-0.000159000972613	0.00128409472963	-1.08816497828e-23	-2.28256031333e-05	3.07351078107e-31	8.034104396e-06	-1.40492885274e-10	0.000241327213107	-3.72559605985e-10	-1.63027680984e-09	2.79107977889e-23	1.65961660902e-11	-0.000159000972613	0.00128409472963	-1.08816497828e-23
264	838	851	1	1	0.0859375	0.2109375	0.0078125	1.09669720572	0.0642770856306	0.0	-0.0331141728283	0.97243170719	0.0	0.0161669331144	0.0594771244071	0.936502555878	96586675.2639	-5753962.9963	22963996.4005	-8554250.34166	9143204.35895	3304739.4398	20469590.9529	4296698.66126	57158766.3948	-2.71550643741e-06	-2.05032947309e-25	2.21457351116e-05	-3.33391092987e-16	0.000201737394265	-5.22162585539e-07	-6.4677507322e-14	-4.97110554806e-45	1.11958097273e-13	-2.84094281646e-05	0.00128766172306	-7.97055627525e-19	-2.71550643741e-06	-2.05032947309e-25	2.21457351116e-05	-3.33391092987e-16	0.000201737394265	-5.22162585539e-07	-6.4677507322e-14	-4.97110554806e-45	1.11958097273e-13	-2.84094281646e-05	0.00128766172306	-7.97055627525e-19
264	839	852	1	1	0.1015625	0.2109375	0.0078125	1.10205927365	0.0823585978265	0.0	-0.0621909267057	0.965115793881	0.0	0.0172051190079	0.0744893935582	0.936502555878	106184121.069	-2323528.56316	20356748.8486	-9349026.07209	17691144.7771	-263123.619568	18639069.4317	2144526.71005	69253328.6642	-2.69961869424e-06	-1.67033341358e-23	3.57610681073e-05	-9.7562989046e-14	0.000156578624334	-3.15780737071e-08	-1.10994363339e-11	-5.95651135315e-40	2.36696001657e-11	-3.99121964803e-05	0.00139875293892	-2.42716346988e-19	-2.69961869424e-06	-1.67033341358e-23	3.57610681073e-05	-9.7562989046e-14	0.000156578624334	-3.15780737071e-08	-1.10994363339e-11	-5.95651135315e-40	2.36696001657e-11	-3.99121964803e-05	0.00139875293892	-2.42716346988e-19
264	840	853	1	1	0.1171875	0.2109375	0.0078125	1.10763324904	0.0885069624205	0.0	-0.039831126314	0.961417141942	0.0	0.0178428063654	0.0780018641999	0.936502555878	98995227.4817	1437156.8515	9233989.51059	-2051039.89598	-3271880.37879	-6089761.76649	9968496.53189	-5822477.93073	28358478.2197	4.42643101795e-28	-6.96990989091e-22	9.90108240795e-28	2.8003796344e-19	1.03419612707e-05	-0.000465873922987	0.00111154199614	-0.000472064273138	-3.11488732587e-31	6.82516688166e-05	-1.14725754538e-34	-3.52808932796e-05	4.42643101795e-28	-6.96990989091e-22	9.90108240795e-28	2.8003796344e-19	1.03419612707e-05	-0.000465873922987	0.00111154199614	-0.000472064273138	-3.11488732587e-31	6.82516688166e-05	-1.14725754538e-34	-3.52808932796e-05
264	841	854	1	1	0.1328125	0.2109375	0.0078125	1.09365604696	0.101204773752	0.0	-0.0428782313188	0.972998993009	0.0	-0.0153170539781	0.0722204361428	0.936502555878	98818880.1549	1537768.83409	9930633.47867	-2843437.04998	3644204.07553	-48056.8441512	7167079.28038	584836.58923	32229661.8296	5.00622252524e-20	-1.89348662371e-16	7.00845217524e-26	3.76577287617e-14	1.89791354521e-07	-0.000379071776004	0.00111829228331	-0.000263612914854	-8.20097956927e-27	2.44181869007e-05	-3.81032069171e-34	-1.16609657912e-05	5.00622252524e-20	-1.89348662371e-16	7.00845217524e-26	3.76577287617e-14	1.89791354521e-07	-0.000379071776004	0.00111829228331	-0.000263612914854	-8.20097956927e-27	2.44181869007e-05	-3.81032069171e-34	-1.16609657912e-05
264	842	855	1	1	0.1484375	0.2109375	0.0078125	1.09682858545	0.0911718793229	0.0	-0.0317147710413	0.971397999215	0.0	-0.020953479806	0.0743976409583	0.936502555878	92769759.8886	-9974028.38947	7104255.1823	-11679055.1709	1963309.82492	2885501.89087	3343279.36395	3293288.33707	14658795.5344	-1.06822091694e-19	-3.48319764802e-18	6.89978421624e-13	3.48461269621e-15	5.6486380479e-07	-0.000401356497746	0.00107714506773	-0.000209992984236	-8.49939427041e-26	6.14348742748e-09	-4.39454010279e-36	-2.50173976269e-09	-1.06822091694e-19	-3.48319764802e-18	6.89978421624e-13	3.48461269621e-15	5.6486380479e-07	-0.000401356497746	0.00107714506773	-0.000209992984236	-8.49939427041e-26	6.14348742748e-09	-4.39454010279e-36	-2.50173976269e-09
264	843	856	1	1	0.1640625	0.2109375	0.0078125	1.10305248782	0.098487715614	0.0	-0.0403291067312	0.964848098456	0.0	-0.0307672942634	0.0732797291575	0.936502555878	90352853.2194	-7898102.5594	4704482.6878	-9351924.44184	-9632222.34741	-5039257.7562	1419367.72748	-5265232.08943	7013069.93872	-1.65993507937e-16	-5.22129303528e-34	2.02822617837e-15	1.1299735713e-24	4.59747729286e-05	-0.000336211312357	0.00117867640262	-0.000342292101972	-4.24073898279e-28	2.23686412243e-07	-6.26708157323e-33	-7.56425395269e-08	-1.65993507937e-16	-5.22129303528e-34	2.02822617837e-15	1.1299735713e-24	4.59747729286e-05	-0.000336211312357	0.00117867640262	-0.000342292101972	-4.24073898279e-28	2.23686412243e-07	-6.26708157323e-33	-7.56425395269e-08
264	844	857	1	1	0.1796875	0.2109375	0.0078125	1.10021676325	0.0863100664357	0.0	-0.0270456927699	0.968844066148	0.0	-0.0346149038187	0.066822986344	0.936502555878	92570995.7517	-16163980.4165	1578068.47528	-16374654.6925	-1718845.12789	-3473130.07761	-2319098.91096	-2955447.83576	1993810.79912	-2.30944097559e-10	1.11993662536e-41	1.33087476199e-10	3.04290030398e-27	6.0737382182e-05	-0.000266458725846	0.00118575849211	-0.000219254657327	-1.72347635097e-25	8.83359247019e-11	-1.30928870113e-30	-1.02751847393e-11	-2.30944097559e-10	1.11993662536e-41	1.33087476199e-10	3.04290030398e-27	6.0737382182e-05	-0.000266458725846	0.00118575849211	-0.000219254657327	-1.72347635097e-25	8.83359247019e-11	-1.30928870113e-30	-1.02751847393e-11
264	845	858	1	1	0.1953125	0.2109375	0.0078125	1.09822903164	0.109956248804	0.0	-0.0443942778959	0.968276723971	0.0	-0.0482804784737	0.0745489785262	0.936502555878	90941694.1238	-6993262.60372	2034710.63892	-9215022.73643	-6261569.99865	-6968016.96496	-2051189.85989	-6856009.8223	8039140.61226	-5.99186129971e-16	2.4551164352e-34	4.60541552328e-17	1.39073600118e-28	4.8380768897e-05	-0.000175397481427	0.00131957620297	-0.000207720858925	-1.0954209257e-24	4.17065764569e-07	-2.05481217729e-27	-5.47711375156e-08	-5.99186129971e-16	2.4551164352e-34	4.60541552328e-17	1.39073600118e-28	4.8380768897e-05	-0.000175397481427	0.00131957620297	-0.000207720858925	-1.0954209257e-24	4.17065764569e-07	-2.05481217729e-27	-5.47711375156e-08
264	846	859	1	1	0.2109375	0.2109375	0.0078125	1.10618343647	0.0831425241694	0.0	-0.0249073193294	0.963811857236	0.0	-0.0364235647694	0.0674765355217	0.936502555878	90285395.9775	-10992001.3688	3359585.80116	-10800602.0764	-10771158.6896	-5847424.26235	-345386.062088	-6036587.33487	2197743.58368	-6.90489993142e-13	1.05967942632e-40	3.00950646928e-13	1.1834617443e-31	0.000139187868631	-0.000331260506076	0.0011252715694	-0.000358479308769	-8.93865664178e-29	2.1367626159e-08	-1.48163164085e-33	-6.86159808007e-09	-6.90489993142e-13	1.05967942632e-40	3.00950646928e-13	1.1834617443e-31	0.000139187868631	-0.000331260506076	0.0011252715694	-0.000358479308769	-8.93865664178e-29	2.1367626159e-08	-1.48163164085e-33	-6.86159808007e-09
264	847	860	1	1	0.2265625	0.2109375	0.0078125	1.10863889997	0.10174998061	0.0	-0.0447710450544	0.959421273983	0.0	-0.0493991184886	0.0632147081693	0.936502555878	88623201.7654	-4902256.74549	2324408.55434	-6462965.394	-14800866.9608	-9240002.15381	-1372307.24037	-9725751.56293	3992637.79821	-5.7116812236e-16	3.77609863236e-28	2.01222356388e-18	1.58463980865e-53	0.000182817401012	-0.000196138545532	0.00124814774353	-0.000326033135461	-2.20568073566e-27	1.74134777665e-06	-2.49318814169e-28	-3.22413878787e-07	-5.7116812236e-16	3.77609863236e-28	2.01222356388e-18	1.58463980865e-53	0.000182817401012	-0.000196138545532	0.00124814774353	-0.000326033135461	-2.20568073566e-27	1.74134777665e-06	-2.49318814169e-28	-3.22413878787e-07
264	848	861	1	1	0.2421875	0.2109375	0.0078125	1.11209019601	0.0968017787062	0.0	-0.0394362002151	0.957104810856	0.0	-0.051802222423	0.0634553458852	0.936502555878	88723661.7276	-4305199.49496	2140126.21882	-5463323.51321	-15947462.3296	-9571989.40279	-1688654.74781	-10197134.1016	4060941.7403	-4.60709189643e-16	3.59096727419e-28	1.53771646935e-18	-1.61351389904e-48	0.000195091536842	-0.000172100320343	0.00131531117064	-0.000419891019343	-1.00859473527e-28	2.5065722293e-06	-3.28827602302e-27	-3.7725391123e-07	-4.60709189643e-16	3.59096727419e-28	1.53771646935e-18	-1.61351389904e-48	0.000195091536842	-0.000172100320343	0.00131531117064	-0.000419891019343	-1.00859473527e-28	2.5065722293e-06	-3.28827602302e-27	-3.7725391123e-07
264	849	862	1	1	0.2578125	0.2109375	0.0078125	1.1149590273	0.102455914633	0.0	-0.047321892095	0.953732367336	0.0	-0.0523524438443	0.0574611361808	0.936502555878	89941826.9478	-2138412.73748	1443311.51197	-4142113.43528	-16371959.6993	-11984248.7808	-1961036.03604	-12624066.8833	6391616.85667	-8.41291868906e-17	4.08433214712e-24	1.07088937455e-21	-8.7531225298e-31	0.000312311270487	-0.000119170427717	0.00130791118649	-0.000442138501202	-3.68664976733e-29	1.12996290392e-05	-2.91209323771e-25	-1.23312517861e-06	-8.41291868906e-17	4.08433214712e-24	1.07088937455e-21	-8.7531225298e-31	0.000312311270487	-0.000119170427717	0.00130791118649	-0.000442138501202	-3.68664976733e-29	1.12996290392e-05	-2.91209323771e-25	-1.23312517861e-06
264	850	863	1	1	0.2734375	0.2109375	0.0078125	1.11164470189	0.10230548619	0.0	-0.0534314328989	0.956037942355	0.0	-0.0443630399179	0.0510078925971	0.936502555878	91304771.5751	-3915237.81302	743274.791026	-6539459.98793	-13216345.2802	-11540909.3242	-2109001.95024	-11824641.231	6340013.21681	-7.33892854672e-15	2.0563272051e-23	6.35436072034e-19	-2.860073272e-30	0.000309031299964	-0.000110958245501	0.00127591994549	-0.000383645108837	-2.63960568008e-28	2.85328317463e-06	-7.65027920115e-25	-2.32252862127e-07	-7.33892854672e-15	2.0563272051e-23	6.35436072034e-19	-2.860073272e-30	0.000309031299964	-0.000110958245501	0.00127591994549	-0.000383645108837	-2.63960568008e-28	2.85328317463e-06	-7.65027920115e-25	-2.32252862127e-07
264	851	864	1	1	0.2890625	0.2109375	0.0078125	1.11865017789	0.112066426605	0.0	-0.0580859142171	0.949167752873	0.0	-0.0553982723544	0.0585325487074	0.936502555878	94598676.5093	-53563.3230425	1888376.21232	-3735361.83271	-12199264.762	-13107653.3752	-1746826.042	-13573931.7974	13144415.7766	-2.21281049815e-18	4.5671974727e-24	9.45307972086e-25	-5.73154074146e-30	0.00031901058354	-0.00011054927242	0.00134311045437	-0.000492878838024	-8.17052829073e-30	3.12703629768e-05	-7.69260211069e-25	-3.43114363755e-06	-2.21281049815e-18	4.5671974727e-24	9.45307972086e-25	-5.73154074146e-30	0.00031901058354	-0.00011054927242	0.00134311045437	-0.000492878838024	-8.17052829073e-30	3.12703629768e-05	-7.69260211069e-25	-3.43114363755e-06
264	852	865	1	1	0.3046875	0.2109375	0.0078125	1.12619204362	0.118126927309	0.0	-0.0829432053841	0.939928768898	0.0	-0.0453188824826	0.0398156428357	0.936502555878	97552764.7295	1737986.61655	371511.034434	-4673395.64875	-10112972.6373	-14878547.8696	-1960842.33755	-15200405.145	15612271.1309	-1.75147270626e-16	2.80122654275e-21	6.26378015829e-24	-2.36391080422e-24	0.000464051166817	-6.07243411421e-05	0.0013087884929	-0.000559917481011	-3.10024536699e-31	2.90353167548e-05	-2.160392826e-22	-1.44931338327e-06	-1.75147270626e-16	2.80122654275e-21	6.26378015829e-24	-2.36391080422e-24	0.000464051166817	-6.07243411421e-05	0.0013087884929	-0.000559917481011	-3.10024536699e-31	2.90353167548e-05	-2.160392826e-22	-1.44931338327e-06
264	853	866	1	1	0.3203125	0.2109375	0.0078125	1.13230660645	0.13066075983	0.0	-0.0833540437115	0.933888799722	0.0	-0.0681632429113	0.0633475057284	0.936502555878	97194180.6227	1504717.94338	3098111.19796	-4742957.26614	-10146940.07	-13041352.9283	-1638942.97142	-13566241.3697	15944524.6741	-1.20427536672e-18	9.41675868384e-26	1.06044011839e-23	-1.40642407997e-32	0.000323181891751	-0.000148335685213	0.00134370116608	-0.000539486385549	-1.304899374e-30	2.38960477727e-05	-1.47075088672e-26	-3.87126856904e-06	-1.20427536672e-18	9.41675868384e-26	1.06044011839e-23	-1.40642407997e-32	0.000323181891751	-0.000148335685213	0.00134370116608	-0.000539486385549	-1.304899374e-30	2.38960477727e-05	-1.47075088672e-26	-3.87126856904e-06
264	854	867	1	1	0.3359375	0.2109375	0.0078125	1.15618373156	0.137667121979	0.0	-0.135417464733	0.907896614943	0.0	-0.0653321597666	0.02715117196	0.936502555878	97459256.3136	-2672061.65851	-8686644.23486	-12691823.6463	-6897515.55904	-18856250.4873	-10193182.0897	-20263709.2482	7713882.20023	-3.30382817058e-09	1.72656829617e-15	5.64967409696e-15	-3.64756000854e-16	0.000731641206363	-2.82383900196e-06	0.00135902792429	-0.000850739198704	-2.65342894408e-36	4.08387555106e-07	-3.59764456214e-16	-6.83766540598e-11	-3.30382817058e-09	1.72656829617e-15	5.64967409696e-15	-3.64756000854e-16	0.000731641206363	-2.82383900196e-06	0.00135902792429	-0.000850739198704	-2.65342894408e-36	4.08387555106e-07	-3.59764456214e-16	-6.83766540598e-11
264	855	868	1	1	0.3515625	0.2109375	0.0078125	1.16733275184	0.111433177119	0.0	-0.0975754817549	0.90608804214	0.0	-0.0557803526033	0.0330473832583	0.936502555878	115983929.505	-10557827.9213	5260006.66239	-18777916.677	9302146.3406	-8122211.15408	-952811.569448	-7002180.6374	23878851.0943	-3.91816739562e-09	8.19611004389e-39	2.01050594964e-09	-8.1622515351e-33	0.000897080110729	-0.000437068254051	0.000980233841992	-0.00139268186433	9.0798583754e-39	1.43896156088e-10	-2.06524863069e-41	-8.03781649683e-11	-3.91816739562e-09	8.19611004389e-39	2.01050594964e-09	-8.1622515351e-33	0.000897080110729	-0.000437068254051	0.000980233841992	-0.00139268186433	9.0798583754e-39	1.43896156088e-10	-2.06524863069e-41	-8.03781649683e-11
264	856	869	1	1	0.3671875	0.2109375	0.0078125	1.11299858412	0.103435938611	0.0	-0.0576851494016	0.954841923462	0.0	0.0274097311614	0.0503294801285	0.936502555878	120290532.361	-16907669.7151	-2780455.12145	-21265283.6973	5656655.23077	-21076097.9947	1798288.205	-20874936.2786	59274159.8826	-1.1672767701e-11	0.00142732748756	-6.34166722915e-08	-4.67586785082e-17	-7.6425937991e-09	5.41780032022e-06	-1.48941429886e-18	0.000619633496768	-1.01569778841e-05	-1.18242515753e-12	-2.9533641222e-08	0.000369423488866	-1.1672767701e-11	0.00142732748756	-6.34166722915e-08	-4.67586785082e-17	-7.6425937991e-09	5.41780032022e-06	-1.48941429886e-18	0.000619633496768	-1.01569778841e-05	-1.18242515753e-12	-2.9533641222e-08	0.000369423488866
264	857	870	1	1	0.3828125	0.2109375	0.0078125	1.11192291023	0.0936907508928	0.0	-0.0414651150205	0.957636780815	0.0	0.00601843671134	0.0701654524473	0.936502555878	120424075.381	-16209991.6622	-6293420.24404	-19233614.8908	9281755.8412	-26141461.4468	-3551723.15884	-25159137.8351	56302040.6683	-1.07352484976e-13	0.0016346198225	-9.88132451317e-07	-4.94212175265e-14	-1.91135300219e-08	8.91190050321e-05	-1.0360414641e-15	0.000385771699297	-8.41344526634e-07	-1.18703827414e-15	-1.20003011228e-07	9.74216650259e-05	-1.07352484976e-13	0.0016346198225	-9.88132451317e-07	-4.94212175265e-14	-1.91135300219e-08	8.91190050321e-05	-1.0360414641e-15	0.000385771699297	-8.41344526634e-07	-1.18703827414e-15	-1.20003011228e-07	9.74216650259e-05
264	858	871	1	1	0.3984375	0.2109375	0.0078125	1.1203796398	0.0978515300201	0.0	-0.0408731193655	0.950123973816	0.0	0.00594020678022	0.086237881659	0.936502555878	98036972.8283	526916.57261	-914570.794079	-3560379.93845	4931311.42753	-20116208.0935	1484866.60335	-19338605.5002	38558297.3614	-8.14127778326e-09	0.00158624865959	-2.40793139316e-10	-5.43678152204e-08	-1.18898345455e-18	9.28698546613e-06	-9.22044873839e-09	0.000321526372864	-5.06158799237e-12	-4.95334340727e-10	-2.90808527131e-16	1.40300581439e-06	-8.14127778326e-09	0.00158624865959	-2.40793139316e-10	-5.43678152204e-08	-1.18898345455e-18	9.28698546613e-06	-9.22044873839e-09	0.000321526372864	-5.06158799237e-12	-4.95334340727e-10	-2.90808527131e-16	1.40300581439e-06
264	859	872	1	1	0.4140625	0.2109375	0.0078125	1.13159123686	0.108342103019	0.0	-0.0458071852434	0.939979195759	0.0	0.00878184700485	0.0840650285991	0.936502555878	107806940.183	2826636.33939	3627665.79037	-2748026.00731	7645125.93868	-24453333.5746	6289117.87323	-23398355.7481	54059697.0086	-2.27948610241e-06	0.00195423469519	-2.72902328278e-14	-8.93250792341e-07	-6.49746838789e-17	0.000201643667014	-2.11897534564e-07	0.000411131817896	-3.83544082413e-14	-2.62994096105e-07	-5.39426002937e-15	0.000263474986676	-2.27948610241e-06	0.00195423469519	-2.72902328278e-14	-8.93250792341e-07	-6.49746838789e-17	0.000201643667014	-2.11897534564e-07	0.000411131817896	-3.83544082413e-14	-2.62994096105e-07	-5.39426002937e-15	0.000263474986676
264	860	873	1	1	0.4296875	0.2109375	0.0078125	1.11356715681	0.0621704298109	0.0	-0.0128788590663	0.959043954528	0.0	0.0226484524859	0.0620151397184	0.936502555878	124501394.957	-22174589.4287	1195057.32011	-21096785.56	10018358.5816	-20718528.9459	3420921.16661	-20036013.2586	63296015.6529	-8.59192109555e-13	0.00102613800276	-1.76616606863e-07	-7.79155107941e-25	-3.15667872841e-08	4.97065682341e-07	-8.08940675103e-26	0.000709241960006	-0.000133954586253	-3.13529902865e-13	-4.71933900602e-08	0.000306120095323	-8.59192109555e-13	0.00102613800276	-1.76616606863e-07	-7.79155107941e-25	-3.15667872841e-08	4.97065682341e-07	-8.08940675103e-26	0.000709241960006	-0.000133954586253	-3.13529902865e-13	-4.71933900602e-08	0.000306120095323
264	861	874	1	1	0.4453125	0.2109375	0.0078125	1.11414662284	0.0731045457628	0.0	-0.0214674564093	0.957869693815	0.0	0.0356917929082	0.0459387512262	0.936502555878	119515604.476	-11275477.005	7825927.54355	-12954226.708	14592446.9037	-13738028.9552	10793101.3397	-12972536.5212	66331690.3516	-4.72299333034e-08	0.000978633855257	-7.04310942659e-12	-1.94536715885e-16	-2.42274358802e-13	9.8721437848e-09	-9.25662833403e-17	0.000731357891635	-4.29591369236e-06	-2.3727617245e-08	-5.47850135191e-13	0.000241731828108	-4.72299333034e-08	0.000978633855257	-7.04310942659e-12	-1.94536715885e-16	-2.42274358802e-13	9.8721437848e-09	-9.25662833403e-17	0.000731357891635	-4.29591369236e-06	-2.3727617245e-08	-5.47850135191e-13	0.000241731828108
264	862	875	1	1	0.4609375	0.2109375	0.0078125	1.10142547935	0.0568025988582	0.0	-0.0185131879601	0.969364090513	0.0	0.0272237312406	0.0473767128307	0.936502555878	117344472.84	-14482699.4233	12049084.5816	-15281726.012	10919453.9346	-8848782.14189	12945065.8737	-8197075.27946	64194436.0161	-4.76059521673e-08	0.000910179872099	-5.77717071623e-12	-1.25122577808e-25	-1.74781057845e-13	1.44544694302e-11	-1.02150644338e-27	0.000657458538709	-0.00017327340239	-1.97092195201e-08	-5.4841684933e-13	0.000215173962398	-4.76059521673e-08	0.000910179872099	-5.77717071623e-12	-1.25122577808e-25	-1.74781057845e-13	1.44544694302e-11	-1.02150644338e-27	0.000657458538709	-0.00017327340239	-1.97092195201e-08	-5.4841684933e-13	0.000215173962398
