2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
217	792	804	1	1	0.3671875	0.1953125	0.0078125	1.10325525595	0.106108089203	0.0	-0.0679131911486	0.951222992015	0.0	-0.0129268420682	0.0713252868748	0.947202965413	124239999.528	-20050860.947	-12196472.604	-25768094.1592	8655424.34287	-26850813.1941	-10674598.0196	-26500269.0228	56809293.8893	-5.53006580274e-20	0.00222145091565	-9.05764850557e-05	-7.2490074071e-16	-5.27522857473e-07	0.000248997022882	-5.7219855153e-24	5.77487004245e-05	-5.34972919354e-06	2.97400663715e-68	-2.7545655196e-05	2.71567729701e-05	-5.53006580274e-20	0.00222145091565	-9.05764850557e-05	-7.2490074071e-16	-5.27522857473e-07	0.000248997022882	-5.7219855153e-24	5.77487004245e-05	-5.34972919354e-06	2.97400663715e-68	-2.7545655196e-05	2.71567729701e-05
217	793	805	1	1	0.3828125	0.1953125	0.0078125	1.10413241919	0.0841837644963	0.0	-0.0350838032022	0.954299253705	0.0	-0.000974073838931	0.0839639643335	0.947202965413	114610143.574	-18225681.0272	4311735.34787	-20440574.9461	13724593.4189	-15943551.3945	3315438.04488	-14474682.8932	57354463.6446	-1.3851818228e-11	0.00186191863535	-8.7957886324e-08	-3.78817846255e-19	-3.1436098894e-12	5.37020535494e-09	-2.39287382112e-25	0.000192039351336	-2.9051004963e-05	-5.27862797686e-14	-2.02736714062e-10	5.23512454872e-06	-1.3851818228e-11	0.00186191863535	-8.7957886324e-08	-3.78817846255e-19	-3.1436098894e-12	5.37020535494e-09	-2.39287382112e-25	0.000192039351336	-2.9051004963e-05	-5.27862797686e-14	-2.02736714062e-10	5.23512454872e-06
217	794	806	1	1	0.3984375	0.1953125	0.0078125	1.08926301586	0.0756300110883	0.0	-0.031717977685	0.967987570443	0.0	0.0151717061462	0.0471814877186	0.947202965413	129147133.095	-6357359.47659	175881.169949	-10947725.2661	22144931.307	-22044850.4321	3104054.67557	-20561997.7347	70390526.5198	-2.50196042813e-09	0.00129262214241	-5.9181060348e-10	-1.14447366587e-11	-3.44576779027e-11	2.09818083385e-05	-3.4680767124e-12	0.000647334923937	-3.76918745288e-08	-5.96175630859e-10	-1.2483043333e-10	0.000290456792199	-2.50196042813e-09	0.00129262214241	-5.9181060348e-10	-1.14447366587e-11	-3.44576779027e-11	2.09818083385e-05	-3.4680767124e-12	0.000647334923937	-3.76918745288e-08	-5.96175630859e-10	-1.2483043333e-10	0.000290456792199
217	795	807	1	1	0.4140625	0.1953125	0.0078125	1.10449475346	0.0701212451749	0.0	-0.00967542176147	0.955944273162	0.0	0.00891051876665	0.05185979906	0.947202965413	106995154.774	2768748.24973	2438156.77559	1157421.10057	4751487.94534	-22870313.5688	4502874.77252	-22347052.8429	48506958.9965	-3.54205113567e-07	0.00151806433819	-7.16435227934e-13	-1.89800980187e-07	-2.21875202892e-15	0.000161610838728	-6.49674442075e-08	0.000523660017622	-7.90852870252e-13	-6.90402168784e-08	-3.39511163183e-14	0.000184543654614	-3.54205113567e-07	0.00151806433819	-7.16435227934e-13	-1.89800980187e-07	-2.21875202892e-15	0.000161610838728	-6.49674442075e-08	0.000523660017622	-7.90852870252e-13	-6.90402168784e-08	-3.39511163183e-14	0.000184543654614
217	796	808	1	1	0.4296875	0.1953125	0.0078125	1.11844069444	0.0878109518288	0.0	-0.030142543343	0.942283325096	0.0	0.0365803888667	0.0500037693859	0.947202965413	107905440.188	-5958448.82392	7880687.61076	-8010182.3791	1045684.6526	-15511914.3131	11153224.7903	-15491595.4664	54101309.225	-7.99570635913e-07	0.00167662792904	-1.84976097586e-13	-1.6874721437e-11	-5.75201230602e-15	4.8530623332e-07	-2.77308416442e-12	0.000605451932847	-3.88778109361e-08	-1.77589963075e-07	-1.01552982271e-13	0.000498690408371	-7.99570635913e-07	0.00167662792904	-1.84976097586e-13	-1.6874721437e-11	-5.75201230602e-15	4.8530623332e-07	-2.77308416442e-12	0.000605451932847	-3.88778109361e-08	-1.77589963075e-07	-1.01552982271e-13	0.000498690408371
217	797	809	1	1	0.4453125	0.1953125	0.0078125	1.08857581452	0.0486658934876	0.0	-0.0158088979336	0.970094954199	0.0	0.0247478009692	0.0421244176217	0.947202965413	129657433.885	-15927102.5142	8552511.34922	-16884129.2622	18064228.9368	-11601135.4681	10256236.9544	-10806560.7555	73542212.4672	-3.62147198038e-09	0.00111514896406	-2.8829537355e-10	-4.72859462858e-28	-3.95236910963e-11	5.67777813539e-10	-2.14945632806e-33	0.000637604558951	-0.000321851367535	-9.49886934563e-10	-1.52792979795e-10	0.000407893951673	-3.62147198038e-09	0.00111514896406	-2.8829537355e-10	-4.72859462858e-28	-3.95236910963e-11	5.67777813539e-10	-2.14945632806e-33	0.000637604558951	-0.000321851367535	-9.49886934563e-10	-1.52792979795e-10	0.000407893951673
217	798	810	1	1	0.4609375	0.1953125	0.0078125	1.08946105868	0.0472851241702	0.0	-0.00952404037738	0.96953124221	0.0	0.0496801932571	0.0100214862907	0.947202965413	128544705.14	-15647516.4742	-1696045.66821	-15525146.971	10976433.2329	-16555713.1188	4972703.91617	-16807661.0068	64929817.7824	-2.66343160468e-12	0.000426308936746	-2.25233512504e-08	-6.93238875257e-25	-2.16797004748e-08	3.53016625303e-07	-7.56435004848e-22	0.00110170176958	-7.88184220313e-05	-1.52260281021e-11	-7.50285147762e-09	0.000450227053638	-2.66343160468e-12	0.000426308936746	-2.25233512504e-08	-6.93238875257e-25	-2.16797004748e-08	3.53016625303e-07	-7.56435004848e-22	0.00110170176958	-7.88184220313e-05	-1.52260281021e-11	-7.50285147762e-09	0.000450227053638
217	799	811	1	1	0.4765625	0.1953125	0.0078125	1.08319234908	0.0527953496083	0.0	-0.0153937758871	0.974818763862	0.0	0.047135290959	0.00557751491409	0.947202965413	126064643.735	-6807825.20478	-155941.881805	-8681231.49027	15653592.8512	-17033516.2221	6132381.68737	-16784330.9944	65850316.2232	-1.24914033346e-09	0.000421907454712	-1.21080219189e-10	-3.96954979101e-15	-1.3453966174e-10	1.5012106061e-06	-7.1824710836e-14	0.00115390457723	-7.14488284718e-07	-4.83415162877e-09	-2.94706985794e-11	0.000465443079058	-1.24914033346e-09	0.000421907454712	-1.21080219189e-10	-3.96954979101e-15	-1.3453966174e-10	1.5012106061e-06	-7.1824710836e-14	0.00115390457723	-7.14488284718e-07	-4.83415162877e-09	-2.94706985794e-11	0.000465443079058
217	800	812	1	1	0.4921875	0.1953125	0.0078125	1.074723737	0.0450211113536	0.0	-0.0149210233263	0.982654092462	0.0	0.0480635113221	-0.00271028170907	0.947202965413	130748194.224	-11523978.7058	-4694458.42425	-13039275.942	16406473.6153	-19730082.058	2562582.8264	-19662397.5573	66534746.7539	-3.63607332582e-13	0.000165763798695	-1.6585052473e-08	-3.69268438636e-20	-5.89965971259e-08	4.75129389328e-06	-2.19033053e-16	0.00122269189179	-6.47973436836e-06	-2.33558182963e-11	-4.48576431483e-09	0.000403215843218	-3.63607332582e-13	0.000165763798695	-1.6585052473e-08	-3.69268438636e-20	-5.89965971259e-08	4.75129389328e-06	-2.19033053e-16	0.00122269189179	-6.47973436836e-06	-2.33558182963e-11	-4.48576431483e-09	0.000403215843218
217	801	813	1	1	0.5078125	0.1953125	0.0078125	1.06630163401	0.0210813556966	0.0	0.00568781894213	0.991066538596	0.0	0.0407613163938	-0.00355471579861	0.947202965413	125293413.949	-14120557.1009	-6326887.99342	-12672446.7708	10952108.8738	-24644618.1302	-306856.695653	-24112596.2235	57387710.785	-6.4838155828e-18	3.60111020306e-05	-1.90553536102e-07	-4.14987494245e-24	-2.90695865263e-06	3.2419121948e-05	-5.5957847292e-16	0.00122939083457	-4.88490736424e-06	-4.02180933822e-13	-4.31826307544e-08	0.000316025856501	-6.4838155828e-18	3.60111020306e-05	-1.90553536102e-07	-4.14987494245e-24	-2.90695865263e-06	3.2419121948e-05	-5.5957847292e-16	0.00122939083457	-4.88490736424e-06	-4.02180933822e-13	-4.31826307544e-08	0.000316025856501
217	802	814	1	1	0.5234375	0.1953125	0.0078125	1.08169575893	0.0246856031476	0.0	-0.000263837307126	0.976639114099	0.0	0.0624482212526	-0.0371745925377	0.947202965413	113327249.336	-19054320.6834	-10451221.1942	-17001386.7854	-10077406.0498	-28436913.8332	-1308876.37868	-28283689.3807	39430928.5841	-6.86533142448e-27	9.58630637109e-06	-1.53067694895e-06	-5.34951612566e-78	-0.000116791118313	0.00011729505221	-2.20656361099e-17	0.00149989629406	-1.58746737851e-05	-5.46990484919e-15	-7.29599336307e-07	0.000547587592437	-6.86533142448e-27	9.58630637109e-06	-1.53067694895e-06	-5.34951612566e-78	-0.000116791118313	0.00011729505221	-2.20656361099e-17	0.00149989629406	-1.58746737851e-05	-5.46990484919e-15	-7.29599336307e-07	0.000547587592437
217	803	815	1	1	0.5390625	0.1953125	0.0078125	1.071517262	0.0203125359694	0.0	0.0200013967407	0.986356532463	0.0	0.0370856219275	-0.0339645018186	0.947202965413	111611027.494	-11349633.511	-4305693.96117	-8432859.39396	3620704.75379	-31488136.3299	998473.687851	-30700197.3903	41422051.139	-2.92035507542e-20	1.2236074162e-06	-1.14235247325e-08	-9.50729874545e-21	-1.28253924865e-05	0.000323744671236	-4.28811341484e-11	0.00140036725206	-2.50919931722e-08	-4.27993244778e-11	-2.27045710042e-09	0.000360671232606	-2.92035507542e-20	1.2236074162e-06	-1.14235247325e-08	-9.50729874545e-21	-1.28253924865e-05	0.000323744671236	-4.28811341484e-11	0.00140036725206	-2.50919931722e-08	-4.27993244778e-11	-2.27045710042e-09	0.000360671232606
217	804	816	1	1	0.5546875	0.1953125	0.0078125	1.10562485244	0.0256037422138	0.0	0.0217827923793	0.955923705849	0.0	0.0650812197017	-0.0587644433938	0.947202965413	111876107.212	-22693922.8611	-17053623.1998	-16832927.2581	-25222176.6985	-31373258.5296	-6111105.72592	-30543302.4103	31425378.6109	-6.44724364754e-42	6.25794298245e-05	-4.70630201813e-05	-1.4184870365e-38	-0.000324915383716	0.00047475557148	-3.98755120858e-20	0.00159610953935	-6.50387955065e-05	-1.30193479251e-20	-1.68710079839e-05	0.000428428405065	-6.44724364754e-42	6.25794298245e-05	-4.70630201813e-05	-1.4184870365e-38	-0.000324915383716	0.00047475557148	-3.98755120858e-20	0.00159610953935	-6.50387955065e-05	-1.30193479251e-20	-1.68710079839e-05	0.000428428405065
217	805	817	1	1	0.5703125	0.1953125	0.0078125	1.09558554989	-0.0288037556043	0.0	0.0784795267584	0.962466064847	0.0	0.0643772021338	-0.0567466733447	0.947202965413	136720688.101	-23043870.2386	-16783851.2603	-10297828.5749	5798411.41325	-30986220.4257	-6099097.86084	-31028181.2535	60261636.456	4.64942473542e-39	2.58056917824e-05	-3.87605664862e-05	-3.0991021891e-46	-0.000375425757674	0.000439129593302	-7.31073438714e-19	0.00151200271224	-3.51223643377e-05	-2.30528345226e-20	-8.67458961515e-06	0.000266267280618	4.64942473542e-39	2.58056917824e-05	-3.87605664862e-05	-3.0991021891e-46	-0.000375425757674	0.000439129593302	-7.31073438714e-19	0.00151200271224	-3.51223643377e-05	-2.30528345226e-20	-8.67458961515e-06	0.000266267280618
217	806	818	1	1	0.5859375	0.1953125	0.0078125	1.10453607042	-0.0242230174002	0.0	0.0125287408895	0.956531862377	0.0	0.00408980256138	-0.083039716872	0.947202965413	142813244.937	25714734.4961	4164472.95379	24860579.4329	44303881.628	-2214524.41808	2036129.55149	-5959468.14199	37281450.1887	1.75102772348e-47	9.25316579516e-34	-3.91902585988e-32	0.000380731266119	-0.00106352112793	1.04119568382e-29	3.75605670638e-24	7.36996444576e-05	-0.000578161760946	-3.22688878857e-05	-1.76430384362e-20	0.000778639418216	1.75102772348e-47	9.25316579516e-34	-3.91902585988e-32	0.000380731266119	-0.00106352112793	1.04119568382e-29	3.75605670638e-24	7.36996444576e-05	-0.000578161760946	-3.22688878857e-05	-1.76430384362e-20	0.000778639418216
217	807	819	1	1	0.6015625	0.1953125	0.0078125	1.12856717026	-0.0754483725197	0.0	0.0191561001438	0.934815891114	0.0	0.0307027333706	-0.10218050204	0.947202965413	117245443.088	21849127.0423	6590102.72055	20881386.915	11864684.3726	-3493144.6046	6456183.2392	-4282785.52997	11532944.2651	-4.73556209601e-59	-4.69832388363e-30	9.43856538445e-30	0.000623234855126	-0.00105140950964	1.80836920183e-35	1.70073752911e-22	8.5988120913e-06	-0.000131612154346	-4.03370206763e-05	-1.21764428697e-20	0.000892838265328	-4.73556209601e-59	-4.69832388363e-30	9.43856538445e-30	0.000623234855126	-0.00105140950964	1.80836920183e-35	1.70073752911e-22	8.5988120913e-06	-0.000131612154346	-4.03370206763e-05	-1.21764428697e-20	0.000892838265328
217	808	820	1	1	0.6171875	0.1953125	0.0078125	1.10969073891	-0.0896871918205	0.0	0.0103722402743	0.951135076747	0.0	0.0130142870429	-0.0855656571387	0.947202965413	110427594.997	11180191.3036	8162816.45109	11113901.6426	6174126.45885	-1879828.78603	7210307.77366	-2354050.63022	15351348.2221	-5.47360665418e-46	-2.87139200752e-15	5.09694209785e-15	0.000723743304637	-0.00101174927264	2.58647334646e-39	9.76577175626e-21	6.09603545676e-09	-5.92897219743e-07	-2.60620213266e-05	-1.1418681736e-19	0.000866173608187	-5.47360665418e-46	-2.87139200752e-15	5.09694209785e-15	0.000723743304637	-0.00101174927264	2.58647334646e-39	9.76577175626e-21	6.09603545676e-09	-5.92897219743e-07	-2.60620213266e-05	-1.1418681736e-19	0.000866173608187
217	809	821	1	1	0.6328125	0.1953125	0.0078125	1.10129040334	-0.0777150429695	0.0	-0.00688847074212	0.959647277051	0.0	-0.00165728907459	-0.0849101085004	0.947202965413	104399375.185	11316921.9613	6882417.29913	9353009.79357	2049521.1566	-3515508.72191	4633361.3263	-3634157.36232	9013864.08083	8.99561540188e-48	-1.55215153744e-15	9.462087153e-16	0.000513155593162	-0.00110219604298	3.33821379516e-32	1.60472470673e-20	3.89742510275e-09	-4.61491634697e-07	-1.0412219638e-05	-1.82207131954e-18	0.000656491526324	8.99561540188e-48	-1.55215153744e-15	9.462087153e-16	0.000513155593162	-0.00110219604298	3.33821379516e-32	1.60472470673e-20	3.89742510275e-09	-4.61491634697e-07	-1.0412219638e-05	-1.82207131954e-18	0.000656491526324
217	810	822	1	1	0.6484375	0.1953125	0.0078125	1.10424576695	-0.0788730767341	0.0	0.0012930887555	0.956493791691	0.0	-0.00421786803834	-0.0732884451617	0.947202965413	109066484.917	17616652.6996	3762650.08057	15605653.9062	3058403.36921	-1037845.78599	1546512.02419	-1333012.93845	1071154.80633	2.00043550397e-37	-8.2261640607e-23	1.34485344411e-24	0.000532215097501	-0.00116326552153	5.48643899104e-32	3.61579212418e-32	9.14969115676e-06	-2.32997010883e-05	-0.000100737400761	-4.33961286284e-26	0.000519264567139	2.00043550397e-37	-8.2261640607e-23	1.34485344411e-24	0.000532215097501	-0.00116326552153	5.48643899104e-32	3.61579212418e-32	9.14969115676e-06	-2.32997010883e-05	-0.000100737400761	-4.33961286284e-26	0.000519264567139
217	811	823	1	1	0.6640625	0.1953125	0.0078125	1.11332862382	-0.0869418809645	0.0	-0.000105631711387	0.948749485289	0.0	-0.00777889680183	-0.081087246351	0.947202965413	103437576.649	10064405.7115	7110372.63817	8256710.77127	-3970940.19775	466443.370453	4651272.11036	737889.591959	2964478.91928	8.84821066129e-62	-9.22647365538e-15	8.43785148723e-15	0.000719390564426	-0.00107840135255	1.1745922848e-37	1.33824889346e-27	4.53595594382e-08	-3.3752329785e-07	-0.000114248170155	-3.47047865847e-25	0.000691694795072	8.84821066129e-62	-9.22647365538e-15	8.43785148723e-15	0.000719390564426	-0.00107840135255	1.1745922848e-37	1.33824889346e-27	4.53595594382e-08	-3.3752329785e-07	-0.000114248170155	-3.47047865847e-25	0.000691694795072
217	812	824	1	1	0.6796875	0.1953125	0.0078125	1.11423940072	-0.0853794969418	0.0	0.011967360568	0.947008468037	0.0	0.00374209025321	-0.0571882825527	0.947202965413	101792470.11	8831856.67831	6088096.65406	8025876.10156	-7487545.61656	3099341.33338	5333444.63264	3516453.74491	-1994376.93735	8.13977637697e-36	-2.16495420382e-14	3.67364490871e-15	0.000814454352574	-0.00113601896838	2.54348521505e-39	2.61664138232e-49	2.51091810305e-07	-2.94235956357e-07	-0.000309921504138	-5.24373282793e-37	0.000488231461511	8.13977637697e-36	-2.16495420382e-14	3.67364490871e-15	0.000814454352574	-0.00113601896838	2.54348521505e-39	2.61664138232e-49	2.51091810305e-07	-2.94235956357e-07	-0.000309921504138	-5.24373282793e-37	0.000488231461511
217	813	825	1	1	0.6953125	0.1953125	0.0078125	1.11236057358	-0.0674343299038	0.0	-0.00965105417841	0.950182919377	0.0	0.00166691197719	-0.061542444425	0.947202965413	109426448.353	14725577.4375	4694651.4606	11605771.8009	-387170.751383	1867766.09537	3464647.79661	1942535.78406	665507.876111	4.42897548006e-38	-3.21615647906e-19	2.8569311839e-20	0.000772502378449	-0.00107634152407	2.25953926226e-39	1.00252987929e-56	8.13789936182e-06	-8.61418033762e-06	-0.000347825972242	-2.19773589948e-38	0.000511805683239	4.42897548006e-38	-3.21615647906e-19	2.8569311839e-20	0.000772502378449	-0.00107634152407	2.25953926226e-39	1.00252987929e-56	8.13789936182e-06	-8.61418033762e-06	-0.000347825972242	-2.19773589948e-38	0.000511805683239
217	814	826	1	1	0.7109375	0.1953125	0.0078125	1.11603912081	-0.0973192622265	0.0	0.0173015014779	0.944950082579	0.0	-0.0167805081543	-0.0604149512012	0.947202965413	108164688.164	12154693.5029	4334810.71744	11821955.8354	-1677211.07729	3228839.006	1665333.08972	3103342.04057	660858.850937	5.41178464934e-35	-6.33852272707e-17	4.3967009745e-18	0.000916743271518	-0.00116961855714	5.34984398997e-42	-8.28388804247e-43	3.53771400598e-06	-2.62873196197e-06	-0.00042004133198	-4.57554918415e-67	0.00042605466905	5.41178464934e-35	-6.33852272707e-17	4.3967009745e-18	0.000916743271518	-0.00116961855714	5.34984398997e-42	-8.28388804247e-43	3.53771400598e-06	-2.62873196197e-06	-0.00042004133198	-4.57554918415e-67	0.00042605466905
217	815	827	1	1	0.7265625	0.1953125	0.0078125	1.10184587596	-0.0945012364879	0.0	0.0182051132066	0.957112375873	0.0	-0.0109746786144	-0.0635151081118	0.947202965413	107684197.394	9342931.00373	4371653.8913	10014429.4896	1393843.54521	3866637.07985	2453376.71753	3572611.66495	5257397.30753	1.25886697593e-31	-3.4120180104e-14	1.90333022187e-15	0.000748967674176	-0.00127277158591	2.8772557668e-35	-8.0654153482e-45	2.79935941025e-07	-2.1428728263e-07	-0.000254662084587	-4.2192513582e-39	0.000365548839857	1.25886697593e-31	-3.4120180104e-14	1.90333022187e-15	0.000748967674176	-0.00127277158591	2.8772557668e-35	-8.0654153482e-45	2.79935941025e-07	-2.1428728263e-07	-0.000254662084587	-4.2192513582e-39	0.000365548839857
217	816	828	1	1	0.7421875	0.1953125	0.0078125	1.14069075545	-0.10416568283	0.0	0.0693977847463	0.919651906975	0.0	-0.0202523143654	-0.0459304597446	0.947202965413	109181914.254	17069272.8261	3935849.73375	20013232.5001	-4280325.12392	2363134.91341	838233.33575	2143724.02301	-5468023.34498	1.75810691775e-35	-1.20400745205e-23	3.25251819814e-26	0.00118455722758	-0.00109795383715	-4.40236484747e-52	-2.31401885736e-43	9.43471363867e-05	-7.45070384757e-05	-0.000602010423467	1.27569658727e-40	0.00044799661314	1.75810691775e-35	-1.20400745205e-23	3.25251819814e-26	0.00118455722758	-0.00109795383715	-4.40236484747e-52	-2.31401885736e-43	9.43471363867e-05	-7.45070384757e-05	-0.000602010423467	1.27569658727e-40	0.00044799661314
217	817	829	1	1	0.7578125	0.1953125	0.0078125	1.16777628207	-0.101673693853	0.0	0.0277691239818	0.9020783408	0.0	-0.0149653246794	-0.0379454693725	0.947202965413	109062738.883	13156128.4066	6052762.58869	11860067.2585	-10293025.7992	3199975.75526	3388371.6319	3491956.52771	-6155052.09575	4.83514187374e-42	-1.72846089212e-21	2.40913938412e-22	0.00182485648338	-0.0010003180143	-4.9039927955e-34	-6.07920667649e-53	5.54752822985e-05	-5.12026126806e-05	-0.00103147087293	3.07044388435e-33	0.000522918170822	4.83514187374e-42	-1.72846089212e-21	2.40913938412e-22	0.00182485648338	-0.0010003180143	-4.9039927955e-34	-6.07920667649e-53	5.54752822985e-05	-5.12026126806e-05	-0.00103147087293	3.07044388435e-33	0.000522918170822
217	818	830	1	1	0.7734375	0.1953125	0.0078125	1.15999552085	-0.12274385714	0.0	0.0468875227429	0.905677011101	0.0	-0.0190897754626	-0.0516502318405	0.947202965413	113552910.696	13388731.5719	5955248.22687	14828967.5753	-2024908.74041	2766651.93667	2668638.96433	2558263.44789	1149583.76416	3.00777780457e-42	-8.66932696717e-21	1.48205306518e-21	0.00164310012184	-0.00112403824447	-5.01858493834e-38	5.70683464908e-45	2.84316757322e-05	-3.49364009917e-05	-0.000705897895332	1.10763242988e-43	0.000574707442859	3.00777780457e-42	-8.66932696717e-21	1.48205306518e-21	0.00164310012184	-0.00112403824447	-5.01858493834e-38	5.70683464908e-45	2.84316757322e-05	-3.49364009917e-05	-0.000705897895332	1.10763242988e-43	0.000574707442859
217	819	831	1	1	0.7890625	0.1953125	0.0078125	1.14671523248	-0.172856351225	0.0	0.0733697115714	0.910073178622	0.0	-0.0539158374778	-0.0877876852406	0.947202965413	103134727.671	2636562.50692	8110517.10036	7679409.95147	-6712704.8989	3803693.34228	2246891.84661	3970303.5947	5315397.70536	2.9974061693e-41	-1.66537516362e-11	8.58896549436e-12	0.00138394846198	-0.00149219518897	4.71699637475e-52	8.07225757078e-30	1.7274488247e-09	-1.08576445071e-08	-0.000193498701915	-4.27216390644e-29	0.000603312636535	2.9974061693e-41	-1.66537516362e-11	8.58896549436e-12	0.00138394846198	-0.00149219518897	4.71699637475e-52	8.07225757078e-30	1.7274488247e-09	-1.08576445071e-08	-0.000193498701915	-4.27216390644e-29	0.000603312636535
217	820	832	1	1	0.8046875	0.1953125	0.0078125	1.11304812906	-0.124508857625	0.0	0.0446723794164	0.943776966855	0.0	-0.0357265577786	-0.0661193673644	0.947202965413	90330696.0015	12022857.5572	2880577.10179	11628561.646	-19589243.8967	1388348.24603	-897367.899459	2368054.26229	-18101637.2426	5.12099577587e-32	-3.98218773989e-16	1.20389049702e-17	0.000780756868239	-0.00134861332209	5.54321978113e-35	-4.17914231532e-48	1.36907430226e-06	-1.15655215185e-06	-0.000228789547736	-1.80355607007e-37	0.000354401338616	5.12099577587e-32	-3.98218773989e-16	1.20389049702e-17	0.000780756868239	-0.00134861332209	5.54321978113e-35	-4.17914231532e-48	1.36907430226e-06	-1.15655215185e-06	-0.000228789547736	-1.80355607007e-37	0.000354401338616
217	821	833	1	1	0.8203125	0.1953125	0.0078125	1.16740207722	-0.0515697295796	0.0	0.0554403330173	0.902189915094	0.0	-0.0216045799064	-0.0410618048209	0.947202965413	70168809.5497	-7186889.24275	-2021336.12017	-2488384.09957	-6034313.97583	-1200303.5808	-2719380.37763	-758850.692212	-3547391.71517	-0.000537850254917	0.000268217085451	2.56386213184e-33	-0.000700189338635	0.000522002603191	1.3132778344e-40	-0.000427214375015	0.000143825703787	1.29642832657e-29	-0.000267245326041	0.000288551325234	-1.31688818587e-52	-0.000537850254917	0.000268217085451	2.56386213184e-33	-0.000700189338635	0.000522002603191	1.3132778344e-40	-0.000427214375015	0.000143825703787	1.29642832657e-29	-0.000267245326041	0.000288551325234	-1.31688818587e-52
217	822	834	1	1	0.8359375	0.1953125	0.0078125	1.18801527566	-0.0887155117245	0.0	0.0859378912241	0.88234352892	0.0	-0.0595846281424	-0.027830178613	0.947202965413	56311610.8128	-8510947.27429	-3025059.51178	-4151780.0918	-25498359.4021	-1455048.7826	-5035818.68406	13087.0637263	-19204486.2259	-0.000644762651388	0.000106585680927	3.20632650999e-25	-0.000838484416411	0.000669907397098	7.53085934728e-43	-0.000585329876193	7.62678758654e-05	3.10303899652e-24	-0.000404292877807	0.000396866118292	8.80100223728e-65	-0.000644762651388	0.000106585680927	3.20632650999e-25	-0.000838484416411	0.000669907397098	7.53085934728e-43	-0.000585329876193	7.62678758654e-05	3.10303899652e-24	-0.000404292877807	0.000396866118292	8.80100223728e-65
217	823	835	1	1	0.8515625	0.1953125	0.0078125	1.13184601024	-0.141393460555	0.0	0.137309310844	0.915789597371	0.0	-0.0645035887634	-0.0494073436421	0.947202965413	60342479.5123	-12412349.5119	-4240379.34111	-4732511.11807	-16089552.7491	-2792821.07194	-6534094.35843	-707553.784222	-10304321.0864	-0.00035076562975	3.10125516845e-05	5.00998433306e-23	-0.00095294839522	0.000983721238075	-1.02080839147e-59	-0.000317522295537	1.05838580853e-05	2.43087631621e-20	-0.000120307078243	0.000293032700119	-1.75319859561e-31	-0.00035076562975	3.10125516845e-05	5.00998433306e-23	-0.00095294839522	0.000983721238075	-1.02080839147e-59	-0.000317522295537	1.05838580853e-05	2.43087631621e-20	-0.000120307078243	0.000293032700119	-1.75319859561e-31
217	824	836	1	1	0.8671875	0.1953125	0.0078125	1.21196623213	-0.113486480552	0.0	0.122615458749	0.859809560372	0.0	-0.0535380322532	-0.0364874065508	0.947202965413	63152415.4341	-7942373.73902	-2334224.29204	-950838.717517	-18212900.1137	-1304884.32468	-4373202.75634	18235.9976902	-11051548.2802	-0.000816614544195	0.000138148267616	3.17250697331e-25	-0.00100437048894	0.000627017274567	2.19900848945e-36	-0.000719972156783	9.72499285531e-05	2.72018679985e-24	-0.000512072313052	0.000388289099128	2.94705512516e-41	-0.000816614544195	0.000138148267616	3.17250697331e-25	-0.00100437048894	0.000627017274567	2.19900848945e-36	-0.000719972156783	9.72499285531e-05	2.72018679985e-24	-0.000512072313052	0.000388289099128	2.94705512516e-41
217	825	837	1	1	0.8828125	0.1953125	0.0078125	1.22980248117	-0.0965545182286	0.0	0.131698434606	0.848396968669	0.0	-0.0430239800235	-0.0576054376634	0.947202965413	68857053.173	-4351166.22641	-1542355.27215	3610410.18328	-9701860.60207	-2061574.31929	-3493829.45475	-1283658.2029	-4485587.85286	-0.000838445959035	0.000513771829745	3.95001632492e-36	-0.00111959065006	0.000387850751509	2.02393933871e-29	-0.000557829305444	0.000219768794692	8.08837052377e-31	-0.000314715867302	0.000161176789134	6.96825723035e-34	-0.000838445959035	0.000513771829745	3.95001632492e-36	-0.00111959065006	0.000387850751509	2.02393933871e-29	-0.000557829305444	0.000219768794692	8.08837052377e-31	-0.000314715867302	0.000161176789134	6.96825723035e-34
