2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
309	673	683	1	1	0.5078125	0.1640625	0.0078125	1.16847744439	0.0453718918207	0.0	-0.0124429168972	0.924187177051	0.0	0.103411950031	0.00251749078263	0.926438488471	138390256.486	-24088622.641	-23043627.0324	-20459711.3618	-1711706.75262	-25418590.521	-4993427.21691	-27841742.3171	70429868.3668	-3.24696911936e-24	0.000487077830808	-6.19154212921e-05	-2.85386059622e-41	-8.86690090915e-05	0.000119366797908	-6.96814852563e-33	0.00119267945733	-0.000590478629829	-1.93883475895e-22	-7.33439509584e-05	0.000878093924132	-3.24696911936e-24	0.000487077830808	-6.19154212921e-05	-2.85386059622e-41	-8.86690090915e-05	0.000119366797908	-6.96814852563e-33	0.00119267945733	-0.000590478629829	-1.93883475895e-22	-7.33439509584e-05	0.000878093924132
309	674	684	1	1	0.5234375	0.1640625	0.0078125	1.16731270393	0.0092014874865	0.0	0.0341464833247	0.925921204288	0.0	0.129005121731	-0.0180089563155	0.926438488471	141811969.157	-24360766.7728	-22910042.665	-15205598.1242	3903433.40753	-24538385.4248	-1924169.77846	-26675593.7282	75354188.7501	-6.58828248507e-28	8.01609173837e-05	-1.87350031864e-05	8.73191568103e-28	-0.000163560725346	3.94760653254e-05	-1.74644338857e-31	0.00134910806411	-0.000592248953447	-2.67635889606e-19	-2.1136249525e-05	0.000836294734087	-6.58828248507e-28	8.01609173837e-05	-1.87350031864e-05	8.73191568103e-28	-0.000163560725346	3.94760653254e-05	-1.74644338857e-31	0.00134910806411	-0.000592248953447	-2.67635889606e-19	-2.1136249525e-05	0.000836294734087
309	675	685	1	1	0.5390625	0.1640625	0.0078125	1.21829948097	-0.0639898319752	0.0	0.0378139428612	0.884931873661	0.0	0.157144969326	-0.030875651622	0.926438488471	142213445.602	-18747163.7648	-27548689.2745	-9370506.12081	-3184429.26063	-30138865.5204	-3860348.19231	-32940430.1812	73802707.7215	2.82765319881e-39	3.20803806292e-05	-4.75084139375e-05	2.9788728417e-21	-0.000870931771402	4.9156792859e-05	-3.18834498562e-56	0.00129895300697	-0.00123945673889	-3.9637517112e-22	-6.17308351141e-05	0.000821416456927	2.82765319881e-39	3.20803806292e-05	-4.75084139375e-05	2.9788728417e-21	-0.000870931771402	4.9156792859e-05	-3.18834498562e-56	0.00129895300697	-0.00123945673889	-3.9637517112e-22	-6.17308351141e-05	0.000821416456927
309	676	686	1	1	0.5546875	0.1640625	0.0078125	1.20436155263	-0.158137199709	0.0	0.119904273587	0.88170408707	0.0	0.185773315727	-0.077323005322	0.926438488471	157057730.136	-25163977.1008	-24694846.9109	869178.362435	27837178.2465	-27027215.6461	2770844.40369	-31033397.0692	93622469.9686	1.28242902921e-28	4.10837955226e-07	-2.06507895734e-06	2.84154555482e-14	-0.00141847646412	1.42866223872e-06	1.71597184531e-48	0.00121680730863	-0.00136386480821	-2.88050710005e-16	-2.01362971652e-06	0.000534825599992	1.28242902921e-28	4.10837955226e-07	-2.06507895734e-06	2.84154555482e-14	-0.00141847646412	1.42866223872e-06	1.71597184531e-48	0.00121680730863	-0.00136386480821	-2.88050710005e-16	-2.01362971652e-06	0.000534825599992
309	677	687	1	1	0.5703125	0.1640625	0.0078125	1.2192258512	-0.20351884071	0.0	0.0756434928191	0.873703880187	0.0	0.0415001355656	-0.168001608366	0.926438488471	126892792.559	3436874.6571	11866185.0096	17083904.5008	40427280.4015	-10759939.6688	9656014.27008	-19207538.2129	72445429.7447	-1.49302939874e-51	-2.34845522477e-13	2.99936988418e-13	0.00103894391512	-0.00137816075912	1.19997938572e-40	3.82067942888e-09	1.78809745951e-24	-9.01130129398e-08	-6.25146971372e-11	-1.02202214575e-08	0.000985463242345	-1.49302939874e-51	-2.34845522477e-13	2.99936988418e-13	0.00103894391512	-0.00137816075912	1.19997938572e-40	3.82067942888e-09	1.78809745951e-24	-9.01130129398e-08	-6.25146971372e-11	-1.02202214575e-08	0.000985463242345
309	678	688	1	1	0.5859375	0.1640625	0.0078125	1.15218487886	-0.13380411864	0.0	0.00829189889219	0.936555734034	0.0	0.00660586535969	-0.128091214931	0.926438488471	101295771.327	-13241707.3605	12566594.5858	-8560139.06594	12696170.2477	243925.466923	11964365.2045	-1661449.82866	40240679.3098	4.7761315745e-34	-3.06578404639e-06	1.33537431229e-06	0.00028407447337	-0.00130206430134	2.60917431683e-26	8.28437698708e-16	-3.4897354685e-24	-5.60218308523e-20	-1.07592037806e-07	-1.76548903554e-13	0.000429417374915	4.7761315745e-34	-3.06578404639e-06	1.33537431229e-06	0.00028407447337	-0.00130206430134	2.60917431683e-26	8.28437698708e-16	-3.4897354685e-24	-5.60218308523e-20	-1.07592037806e-07	-1.76548903554e-13	0.000429417374915
309	679	689	1	1	0.6015625	0.1640625	0.0078125	1.12557847852	-0.110147827896	0.0	-0.000639984276741	0.959908509697	0.0	0.01512266692	-0.112281694784	0.926438488471	117458255.142	3314775.38508	8456079.06	5676887.27877	29806057.4162	-9872577.85938	6943043.50923	-12920728.9147	48869533.1895	8.5740905195e-35	-1.60023818625e-11	3.86121145306e-12	0.000321520344093	-0.00122654642736	2.060207179e-27	5.1427495813e-12	4.02746032043e-22	-1.18148513409e-09	-1.26008569051e-09	-1.4255744596e-10	0.000457802944875	8.5740905195e-35	-1.60023818625e-11	3.86121145306e-12	0.000321520344093	-0.00122654642736	2.060207179e-27	5.1427495813e-12	4.02746032043e-22	-1.18148513409e-09	-1.26008569051e-09	-1.4255744596e-10	0.000457802944875
309	680	690	1	1	0.6171875	0.1640625	0.0078125	1.16654936597	-0.11154179641	0.0	-0.00359557083579	0.926268560868	0.0	0.0214274383147	-0.137294473266	0.926438488471	111904254.052	20553550.1216	7261351.2443	16971935.5208	10425266.9315	-12033607.4686	4143722.31636	-13172383.273	17450948.8618	-7.63200948679e-41	-1.07677804304e-28	8.88744019885e-27	0.000440216388954	-0.00100361787686	1.32505081899e-31	1.28431581531e-14	2.02512694258e-08	-5.88325850674e-05	-2.80576107964e-07	-2.3319529021e-13	0.000891273798964	-7.63200948679e-41	-1.07677804304e-28	8.88744019885e-27	0.000440216388954	-0.00100361787686	1.32505081899e-31	1.28431581531e-14	2.02512694258e-08	-5.88325850674e-05	-2.80576107964e-07	-2.3319529021e-13	0.000891273798964
309	681	691	1	1	0.6328125	0.1640625	0.0078125	1.16052455194	-0.145156217748	0.0	0.00892923834058	0.929489005281	0.0	-0.0242698365737	-0.123963004224	0.926438488471	101367734.67	6216806.68624	7873164.36395	5593019.29293	-1327906.71879	-3288979.04461	3091290.92842	-3276821.98378	9837622.52755	9.16442683472e-51	-3.52914130151e-13	2.70528044774e-13	0.000535892469175	-0.00122575783107	1.74933090121e-31	7.07480561346e-20	5.93441742282e-11	-2.69789127187e-08	-6.62216998245e-06	-8.27373226707e-18	0.000612289037649	9.16442683472e-51	-3.52914130151e-13	2.70528044774e-13	0.000535892469175	-0.00122575783107	1.74933090121e-31	7.07480561346e-20	5.93441742282e-11	-2.69789127187e-08	-6.62216998245e-06	-8.27373226707e-18	0.000612289037649
309	682	692	1	1	0.6484375	0.1640625	0.0078125	1.12743327847	-0.122316793567	0.0	-0.00924495288124	0.958885144032	0.0	-0.0385991417728	-0.109588240029	0.926438488471	96628395.2961	1426490.74328	7067555.79897	207028.041731	-1971156.28588	-905984.380521	2291689.65165	-636288.712532	9730413.61875	2.23202775885e-40	-1.97494540168e-10	1.03444038009e-10	0.000301462692533	-0.00120657642603	4.0032453308e-27	2.68014563162e-22	1.61189790421e-13	-8.00392298876e-11	-6.47184231891e-06	-2.01753591786e-18	0.000455194582428	2.23202775885e-40	-1.97494540168e-10	1.03444038009e-10	0.000301462692533	-0.00120657642603	4.0032453308e-27	2.68014563162e-22	1.61189790421e-13	-8.00392298876e-11	-6.47184231891e-06	-2.01753591786e-18	0.000455194582428
309	683	693	1	1	0.6640625	0.1640625	0.0078125	1.13583286274	-0.105000503275	0.0	0.0180469868079	0.949105330547	0.0	-0.00949265749265	-0.0909368066403	0.926438488471	105709411.003	20933100.0908	1580901.17002	19072834.15	-1065722.64195	-1791919.83457	-1437308.6867	-1810444.87368	-7695555.09861	9.82456090017e-36	-2.58242843571e-30	5.5701227038e-37	0.000419765446933	-0.00115081641439	7.87245215934e-30	5.09361833603e-44	6.2211811183e-05	-7.75940764646e-05	-0.000125417709734	-1.99474534719e-28	0.000438428427263	9.82456090017e-36	-2.58242843571e-30	5.5701227038e-37	0.000419765446933	-0.00115081641439	7.87245215934e-30	5.09361833603e-44	6.2211811183e-05	-7.75940764646e-05	-0.000125417709734	-1.99474534719e-28	0.000438428427263
309	684	694	1	1	0.6796875	0.1640625	0.0078125	1.19858036447	-0.120218997627	0.0	0.00362611003448	0.900687201945	0.0	-0.00938219191796	-0.0801250057426	0.926438488471	111087371.102	16231983.7883	4914788.99084	12129032.947	-4035421.77676	993448.900818	1969229.89756	1246570.31817	-4300185.53542	4.3339117394e-46	-6.58528819859e-26	8.38263675955e-27	0.000903393468953	-0.00100464708391	3.0449316554e-49	-8.21293998785e-65	7.0113272064e-05	-6.87133242767e-05	-0.00048898322682	-4.15694697615e-51	0.000534187444105	4.3339117394e-46	-6.58528819859e-26	8.38263675955e-27	0.000903393468953	-0.00100464708391	3.0449316554e-49	-8.21293998785e-65	7.0113272064e-05	-6.87133242767e-05	-0.00048898322682	-4.15694697615e-51	0.000534187444105
309	685	695	1	1	0.6953125	0.1640625	0.0078125	1.1622441043	-0.143540902487	0.0	0.0291002087939	0.925692430984	0.0	-0.0244730056797	-0.0895452027913	0.926438488471	113245652.008	12483800.9142	3498524.54512	13332149.7988	4483602.62177	3174841.84696	-261340.333289	2399433.961	5550425.06335	6.31164656858e-35	-5.36588959813e-18	2.48477560175e-19	0.000836450226448	-0.00124335280782	8.92749418862e-38	-2.63055811004e-44	4.85488442401e-06	-3.79731733094e-06	-0.000329115045336	-6.85335599885e-44	0.000404563952735	6.31164656858e-35	-5.36588959813e-18	2.48477560175e-19	0.000836450226448	-0.00124335280782	8.92749418862e-38	-2.63055811004e-44	4.85488442401e-06	-3.79731733094e-06	-0.000329115045336	-6.85335599885e-44	0.000404563952735
309	686	696	1	1	0.7109375	0.1640625	0.0078125	1.14437782011	-0.146587811938	0.0	0.0501545752917	0.937118581211	0.0	-0.0266500658189	-0.0574918427057	0.926438488471	94942544.903	11652887.7737	-267325.509703	11966871.9103	-13557183.6269	5037782.06211	-2296200.73375	5594670.53703	-17313475.9344	6.34974158222e-27	-3.68619392468e-17	1.42354315642e-20	0.000428449376537	-0.00117268766295	7.76999557742e-30	-6.70397162439e-24	1.33156528627e-05	-9.94837909138e-07	-0.000463639078999	1.49926088575e-29	0.000155533653088	6.34974158222e-27	-3.68619392468e-17	1.42354315642e-20	0.000428449376537	-0.00117268766295	7.76999557742e-30	-6.70397162439e-24	1.33156528627e-05	-9.94837909138e-07	-0.000463639078999	1.49926088575e-29	0.000155533653088
309	687	697	1	1	0.7265625	0.1640625	0.0078125	1.23032067201	-0.0519158212556	0.0	0.0805407839519	0.874264456661	0.0	-0.00402848566653	-0.00758815528059	0.926438488471	72166457.7568	-6305151.00012	-1953585.29171	114341.302221	-3068374.87769	3650.01266629	-1660749.75509	182967.843375	-437816.844904	-0.000463185983315	0.00023087711199	2.23678708015e-33	-0.000473872061644	0.000355892976098	5.36554003264e-41	-0.000560596972428	0.000220047770979	8.779526596e-31	-0.000385734909349	0.000368204272917	8.07205198672e-57	-0.000463185983315	0.00023087711199	2.23678708015e-33	-0.000473872061644	0.000355892976098	5.36554003264e-41	-0.000560596972428	0.000220047770979	8.779526596e-31	-0.000385734909349	0.000368204272917	8.07205198672e-57
309	688	698	1	1	0.7421875	0.1640625	0.0078125	1.17887318652	0.0155042181932	0.0	0.0188584642979	0.916082326725	0.0	-0.0416362717496	-0.0147485591661	0.926438488471	63760943.4478	-4108430.79723	-2813113.29775	-2015840.72873	-11919774.5151	172698.879752	-4418511.62012	549134.952338	-11766468.0621	-0.000226400909007	0.000365730157755	-1.13763131e-36	-0.000339593909695	0.000209974842312	1.10863816336e-36	-0.000449654071087	0.000406218714238	5.58441120885e-50	-0.000192425624762	0.000212749383068	-2.09216002542e-50	-0.000226400909007	0.000365730157755	-1.13763131e-36	-0.000339593909695	0.000209974842312	1.10863816336e-36	-0.000449654071087	0.000406218714238	5.58441120885e-50	-0.000192425624762	0.000212749383068	-2.09216002542e-50
309	689	699	1	1	0.7578125	0.1640625	0.0078125	1.16641630928	-0.0540596967523	0.0	0.0666078411755	0.922460152607	0.0	-0.078646462145	-0.0160877733719	0.926438488471	58399671.0532	-8153130.19042	-4881101.61703	-3937287.65894	-17785057.8528	-512540.842506	-7670309.34379	684951.980101	-17017817.5195	-0.000191122985172	0.000126998817435	2.51788846267e-38	-0.00052325181871	0.000579551550633	-8.10270671907e-50	-0.00049692130233	0.000126502853331	1.2678521403e-27	-0.000146043964694	0.000421611166691	-7.63259872537e-30	-0.000191122985172	0.000126998817435	2.51788846267e-38	-0.00052325181871	0.000579551550633	-8.10270671907e-50	-0.00049692130233	0.000126502853331	1.2678521403e-27	-0.000146043964694	0.000421611166691	-7.63259872537e-30
309	690	700	1	1	0.7734375	0.1640625	0.0078125	1.14826166495	-0.0964424187929	0.0	0.105994439914	0.931315169327	0.0	-0.0716116268723	-0.0147415201572	0.926438488471	60382907.7254	-10125470.4732	-4771077.1747	-3813502.61497	-13989146.2215	-123515.657585	-7381726.63939	1231918.86781	-12669198.6823	-0.000116753323564	4.25485468388e-05	8.12487972e-31	-0.000415301228574	0.000610678158601	-2.53277277755e-38	-0.000450835595135	5.02760310963e-05	9.64916644626e-24	-0.000111530926195	0.00053772473496	-2.02040614747e-26	-0.000116753323564	4.25485468388e-05	8.12487972e-31	-0.000415301228574	0.000610678158601	-2.53277277755e-38	-0.000450835595135	5.02760310963e-05	9.64916644626e-24	-0.000111530926195	0.00053772473496	-2.02040614747e-26
309	691	701	1	1	0.7890625	0.1640625	0.0078125	1.18235526764	-0.0687251321901	0.0	0.0362667458462	0.911039799294	0.0	-0.0636584951209	-0.0106562343812	0.926438488471	63161486.9495	-10648189.542	-3574010.92613	-6964767.03616	-11998028.9317	-157041.245219	-6063906.43589	708695.160185	-9202591.98869	-0.000264553920245	5.50866810668e-05	9.4760221276e-27	-0.000506357503218	0.000628132541216	-2.51173809514e-43	-0.000443306110946	5.46809094669e-05	3.89011046089e-24	-0.000234275944683	0.000488164903587	-6.67995377364e-33	-0.000264553920245	5.50866810668e-05	9.4760221276e-27	-0.000506357503218	0.000628132541216	-2.51173809514e-43	-0.000443306110946	5.46809094669e-05	3.89011046089e-24	-0.000234275944683	0.000488164903587	-6.67995377364e-33
309	692	702	1	1	0.8046875	0.1640625	0.0078125	1.29091288059	-0.0839525274974	0.0	0.0884715117264	0.830533272074	0.0	-0.0569357611929	-0.00644873715546	0.926438488471	56591149.4607	-10306507.3761	-2528458.92713	-4411309.02861	-25507545.246	-168356.969019	-4209550.49283	761084.032771	-16988394.7941	-0.000512153150194	3.92618784918e-05	2.13896546729e-22	-0.000526867119555	0.000581029169541	-3.41825721865e-50	-0.000578468456787	4.14405425863e-05	3.93420486881e-22	-0.000452282455052	0.000534580921749	-1.36341341147e-45	-0.000512153150194	3.92618784918e-05	2.13896546729e-22	-0.000526867119555	0.000581029169541	-3.41825721865e-50	-0.000578468456787	4.14405425863e-05	3.93420486881e-22	-0.000452282455052	0.000534580921749	-1.36341341147e-45
309	693	703	1	1	0.8203125	0.1640625	0.0078125	1.23739778293	-0.106553752275	0.0	0.146608546877	0.859893818109	0.0	-0.0632886086578	-0.00266602684052	0.926438488471	62110059.2722	-8513045.8839	-3089125.51499	25984.2779054	-16455517.3532	-101419.403945	-5397139.61825	860029.789722	-11340877.0618	-0.000347812537826	6.45000658518e-05	4.8910964474e-26	-0.000463474478465	0.000555536465809	-7.0330646607e-45	-0.000560479982479	7.41348120249e-05	2.58176901887e-24	-0.000309820147286	0.000522703009796	-9.00991105073e-36	-0.000347812537826	6.45000658518e-05	4.8910964474e-26	-0.000463474478465	0.000555536465809	-7.0330646607e-45	-0.000560479982479	7.41348120249e-05	2.58176901887e-24	-0.000309820147286	0.000522703009796	-9.00991105073e-36
309	694	704	1	1	0.8359375	0.1640625	0.0078125	1.24920464419	-0.157521088371	0.0	0.160032380633	0.844141073927	0.0	-0.0693013115168	-0.0264847916353	0.926438488471	64445411.9719	-12293988.2823	-2871188.42368	-1768458.2232	-13615056.0846	-1026856.61308	-5385087.48607	466293.243751	-5086760.19556	-0.000489780874386	2.53306836335e-05	2.92207045093e-21	-0.000693547665996	0.000729577930073	-8.36405709522e-56	-0.000497809541341	1.88373227851e-05	1.89545922211e-20	-0.000333096816066	0.000459871227407	-5.53414791719e-40	-0.000489780874386	2.53306836335e-05	2.92207045093e-21	-0.000693547665996	0.000729577930073	-8.36405709522e-56	-0.000497809541341	1.88373227851e-05	1.89545922211e-20	-0.000333096816066	0.000459871227407	-5.53414791719e-40
309	695	705	1	1	0.8515625	0.1640625	0.0078125	1.28724566881	-0.137453078607	0.0	0.17864782749	0.819682106698	0.0	-0.0939757627502	-0.0161822638808	0.926438488471	62919913.0338	-7307031.59206	-2737760.85316	2387070.41299	-15847711.0305	-1024789.02757	-6441594.10152	284863.938354	-9765591.29634	-0.000535860799284	0.000120862777167	7.01855776194e-27	-0.000617717492284	0.00060526456239	8.78410109573e-64	-0.000530036280518	0.000104170031597	3.80319114508e-26	-0.000365138234985	0.000403867039189	-4.3033237497e-50	-0.000535860799284	0.000120862777167	7.01855776194e-27	-0.000617717492284	0.00060526456239	8.78410109573e-64	-0.000530036280518	0.000104170031597	3.80319114508e-26	-0.000365138234985	0.000403867039189	-4.3033237497e-50
309	696	706	1	1	0.8671875	0.1640625	0.0078125	1.26495842809	-0.117107326851	0.0	0.164892924887	0.838345890903	0.0	-0.0546073204192	-0.00189109913939	0.926438488471	68873072.4527	-7055788.15714	-2719963.07371	3733710.62712	-6135419.93919	-484542.713025	-4935647.82656	205964.082785	-2903713.36525	-0.000376236502638	0.00016202114383	7.65358669076e-32	-0.000487671100035	0.000484878269388	7.07233258957e-75	-0.000510869828779	0.000155981205159	8.2382694365e-29	-0.000289644341477	0.000404275758805	-9.42358167289e-40	-0.000376236502638	0.00016202114383	7.65358669076e-32	-0.000487671100035	0.000484878269388	7.07233258957e-75	-0.000510869828779	0.000155981205159	8.2382694365e-29	-0.000289644341477	0.000404275758805	-9.42358167289e-40
309	697	707	1	1	0.8828125	0.1640625	0.0078125	1.27050407308	-0.1874211246	0.0	0.255436069552	0.812248431045	0.0	-0.0804108835855	0.021780865986	0.926438488471	70302639.5199	-9686753.49167	-2426520.82872	7506776.64368	-2947316.06298	266699.319015	-6174902.39041	1423889.08032	1807381.91421	-0.000285260717544	5.6127366304e-05	2.01946147787e-26	-0.000348114494565	0.000498822627479	-5.23145271738e-39	-0.000526895745807	8.75256525089e-05	2.48815211261e-25	-0.000340702571882	0.000587048144741	-2.20657408048e-35	-0.000285260717544	5.6127366304e-05	2.01946147787e-26	-0.000348114494565	0.000498822627479	-5.23145271738e-39	-0.000526895745807	8.75256525089e-05	2.48815211261e-25	-0.000340702571882	0.000587048144741	-2.20657408048e-35
309	698	708	1	1	0.8984375	0.1640625	0.0078125	1.22467228507	-0.0394565586069	0.0	0.10419780333	0.878301128485	0.0	-0.021876234785	0.00653762779903	0.926438488471	68394716.2858	-1224235.03262	-1072622.75374	4660350.24706	-8716685.17242	20943.0052976	-2037014.11322	82793.2929603	-4625560.54155	-0.000631873649512	0.000438161858251	9.39017635962e-39	-0.000341480027839	0.000116429167764	8.25003680662e-30	-0.000474173162745	0.000488654384513	-1.69144997664e-60	-0.000526552543098	0.000121118961766	5.33990121439e-27	-0.000631873649512	0.000438161858251	9.39017635962e-39	-0.000341480027839	0.000116429167764	8.25003680662e-30	-0.000474173162745	0.000488654384513	-1.69144997664e-60	-0.000526552543098	0.000121118961766	5.33990121439e-27
309	699	709	1	1	0.9140625	0.1640625	0.0078125	1.0858739151	0.0266220701264	0.0	-0.0340211814425	0.993517750521	0.0	0.0134413170056	-0.0243841034494	0.926438488471	70839446.8837	1566682.10295	-3905068.93336	-624177.084492	-6601198.99491	6772411.96956	-2646376.59086	6378109.30304	1712052.5554	3.24677004287e-19	2.55486911631e-05	-0.00101149384471	1.26934027718e-29	-1.52703149419e-38	-1.78987703281e-33	3.39862997456e-09	1.81748935808e-13	-4.74242731335e-05	1.59528724952e-07	-9.82449579773e-10	-1.71648159662e-20	3.24677004287e-19	2.55486911631e-05	-0.00101149384471	1.26934027718e-29	-1.52703149419e-38	-1.78987703281e-33	3.39862997456e-09	1.81748935808e-13	-4.74242731335e-05	1.59528724952e-07	-9.82449579773e-10	-1.71648159662e-20
309	700	710	1	1	0.9296875	0.1640625	0.0078125	1.08963522483	-0.00960981981754	0.0	-0.0193638876829	0.99132813436	0.0	0.0386954085028	-0.00832245071826	0.926438488471	77746946.8183	-7420895.7019	2886848.44288	-7911316.57443	25138517.4399	7055131.0045	5326610.29539	6177513.65652	17674821.5723	4.12000701197e-13	9.6799384524e-08	-0.000536638696069	1.9046467547e-12	1.74998679043e-24	-1.6553846066e-10	3.62326138003e-08	6.80937195525e-12	-0.000822209827057	9.19992539598e-09	-5.15301570214e-21	-3.42030696546e-11	4.12000701197e-13	9.6799384524e-08	-0.000536638696069	1.9046467547e-12	1.74998679043e-24	-1.6553846066e-10	3.62326138003e-08	6.80937195525e-12	-0.000822209827057	9.19992539598e-09	-5.15301570214e-21	-3.42030696546e-11
309	701	711	1	1	0.9453125	0.1640625	0.0078125	1.09711400325	0.0115338894744	0.0	-0.0654834296497	0.983800899778	0.0	0.0621876351246	0.0164491937705	0.926438488471	86827947.4739	-5999320.90696	15663699.6263	-10641829.3605	7575147.61402	-8069115.80639	18131583.9557	-6937792.27128	46112127.8311	2.09667440652e-06	2.46145170463e-19	-0.000122754084262	2.8549089943e-05	-1.92945408733e-06	-2.92202192149e-23	5.15655190131e-08	1.61795426631e-11	-0.00143453745433	5.33957098133e-10	-7.50707150065e-10	2.68188192757e-45	2.09667440652e-06	2.46145170463e-19	-0.000122754084262	2.8549089943e-05	-1.92945408733e-06	-2.92202192149e-23	5.15655190131e-08	1.61795426631e-11	-0.00143453745433	5.33957098133e-10	-7.50707150065e-10	2.68188192757e-45
309	702	712	1	1	0.9609375	0.1640625	0.0078125	1.10191722781	0.00823165464798	0.0	-0.0655762233528	0.979701579168	0.0	0.0699958046031	0.0339348366479	0.926438488471	96048330.4929	13841968.171	8987108.76177	6629454.26653	-5174969.82399	-3107848.99462	14096077.2277	-1700968.15387	47848975.9605	2.2418017381e-13	8.47268281301e-09	-9.07858351394e-05	9.24817021891e-11	-1.88841536178e-06	1.32846495328e-14	2.38142064139e-11	4.08239222973e-08	-0.0014592668788	1.41135781432e-14	-6.34793567783e-07	1.43099331341e-11	2.2418017381e-13	8.47268281301e-09	-9.07858351394e-05	9.24817021891e-11	-1.88841536178e-06	1.32846495328e-14	2.38142064139e-11	4.08239222973e-08	-0.0014592668788	1.41135781432e-14	-6.34793567783e-07	1.43099331341e-11
309	703	713	1	1	0.9765625	0.1640625	0.0078125	1.0951316948	0.0066895603548	0.0	-0.0045530279022	0.986493825304	0.0	0.0352440973974	0.0431973754025	0.926438488471	115523213.055	-16007332.548	12834390.7426	-15000386.4894	16485918.7003	1905431.11305	13931352.2237	2039716.66173	66644097.8854	-9.61727377302e-11	-4.06883702247e-13	7.90111202955e-06	2.61086536259e-44	0.000268973222531	-0.000328101828017	-1.21649403268e-29	-8.36529115742e-15	2.3381252231e-13	-1.53804483628e-09	0.000810437748621	-3.78983845238e-10	-9.61727377302e-11	-4.06883702247e-13	7.90111202955e-06	2.61086536259e-44	0.000268973222531	-0.000328101828017	-1.21649403268e-29	-8.36529115742e-15	2.3381252231e-13	-1.53804483628e-09	0.000810437748621	-3.78983845238e-10
309	704	714	1	1	0.9921875	0.1640625	0.0078125	1.10042677426	0.0282204782212	0.0	-0.0428161462682	0.980624475012	0.0	0.0412821637702	0.0532880543461	0.926438488471	113789583.57	-16560622.0693	11531473.4674	-19353104.0452	6551663.60276	812016.263796	13152431.0273	882709.893761	65266211.5634	-3.26637906923e-11	-1.59544461455e-10	7.68954073683e-05	2.91408153277e-32	0.000186102580361	-0.000413404688009	-6.56707328921e-30	-2.401886413e-12	2.88695320457e-11	-1.65654806535e-09	0.000947891162671	-4.84058109763e-10	-3.26637906923e-11	-1.59544461455e-10	7.68954073683e-05	2.91408153277e-32	0.000186102580361	-0.000413404688009	-6.56707328921e-30	-2.401886413e-12	2.88695320457e-11	-1.65654806535e-09	0.000947891162671	-4.84058109763e-10
309	705	716	1	1	0.0078125	0.1796875	0.0078125	1.10745891457	0.0414615200684	0.0	-0.0239038017529	0.974582839479	0.0	0.0390146177997	0.0450219194331	0.926438488471	108765814.391	-14209304.799	16019715.9529	-15284126.0486	11540352.6069	2314018.53038	16560639.8375	2527155.69215	62770978.3151	-5.81671765706e-09	-9.9469071922e-15	2.35431865957e-05	-4.41180960912e-27	0.000308919630297	-6.92109180963e-05	-1.05038107127e-21	-8.09438013307e-17	6.67733965881e-13	-6.10225156512e-08	0.00102194828449	-5.25950743341e-12	-5.81671765706e-09	-9.9469071922e-15	2.35431865957e-05	-4.41180960912e-27	0.000308919630297	-6.92109180963e-05	-1.05038107127e-21	-8.09438013307e-17	6.67733965881e-13	-6.10225156512e-08	0.00102194828449	-5.25950743341e-12
309	706	717	1	1	0.0234375	0.1796875	0.0078125	1.1172259711	0.0557508919189	0.0	-0.0273690609706	0.965615889511	0.0	0.0386426050532	0.0528529120258	0.926438488471	114411423.973	-21484532.8759	12661826.7932	-21795878.8029	8498201.25162	-4355274.48402	13649990.8877	-4198772.3838	67224083.312	-8.60538458343e-11	-1.5095769391e-10	0.000119748489034	-1.15834493714e-26	0.000419153034113	-8.91322152697e-05	-3.82913106511e-23	-2.59800822476e-11	2.48415965643e-09	-6.01709178456e-10	0.000995676178526	-1.48330634538e-09	-8.60538458343e-11	-1.5095769391e-10	0.000119748489034	-1.15834493714e-26	0.000419153034113	-8.91322152697e-05	-3.82913106511e-23	-2.59800822476e-11	2.48415965643e-09	-6.01709178456e-10	0.000995676178526	-1.48330634538e-09
