2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
74	927	941	1	1	0.4765625	0.2265625	0.0078125	1.02292509012	0.00875591863499	0.0	0.000497646896195	0.996854979929	0.0	0.00817775323269	0.00656355813139	0.981362883253	114194380.079	-10536443.2475	-1105183.80825	-10223072.0251	1251659.57044	-18235830.2496	-60647.2312619	-18028021.6813	42954563.5832	-7.49246216136e-15	0.000458352624609	-5.01687395942e-07	-1.49633629834e-20	-3.11321731932e-08	2.38076053235e-06	-6.12471930965e-19	0.000886085367618	-1.91000436661e-05	-4.96167943725e-14	-1.17817121977e-08	6.5073713097e-05	-7.49246216136e-15	0.000458352624609	-5.01687395942e-07	-1.49633629834e-20	-3.11321731932e-08	2.38076053235e-06	-6.12471930965e-19	0.000886085367618	-1.91000436661e-05	-4.96167943725e-14	-1.17817121977e-08	6.5073713097e-05
74	928	942	1	1	0.4921875	0.2265625	0.0078125	1.02167994569	0.0123142308865	0.0	-0.00445155110188	0.997979544067	0.0	0.00723894757803	0.00560882434116	0.981362883253	105540179.912	-4431788.40254	-6958374.41719	-4936812.47527	12277715.878	-15935441.818	-5771547.19593	-15662662.961	33088743.6307	-1.57473076791e-19	0.000399257045154	-9.67118604492e-06	-5.51698576462e-15	-1.22775654927e-12	1.03530167419e-07	-6.32897862501e-14	0.00086439968397	-4.97562517724e-07	-6.48008975961e-18	-1.72501387796e-13	2.10671310272e-09	-1.57473076791e-19	0.000399257045154	-9.67118604492e-06	-5.51698576462e-15	-1.22775654927e-12	1.03530167419e-07	-6.32897862501e-14	0.00086439968397	-4.97562517724e-07	-6.48008975961e-18	-1.72501387796e-13	2.10671310272e-09
74	929	943	1	1	0.5078125	0.2265625	0.0078125	1.0207866343	0.00985982098105	0.0	-0.00344482616677	0.998764300739	0.0	0.00756186806222	0.00287871737974	0.981362883253	102768397.437	-8068055.89837	-10200689.7924	-8215686.36411	-2600720.66748	-22829576.9439	-8850547.9175	-22532043.5579	26074430.2119	-3.23183975388e-27	0.000257277158631	-5.82160963156e-05	-3.34805267153e-16	-4.45117570702e-08	3.34383423314e-05	-2.53260510367e-14	0.000904320217451	-7.92058537192e-07	-5.5575051469e-22	-6.508826833e-09	3.59510337685e-07	-3.23183975388e-27	0.000257277158631	-5.82160963156e-05	-3.34805267153e-16	-4.45117570702e-08	3.34383423314e-05	-2.53260510367e-14	0.000904320217451	-7.92058537192e-07	-5.5575051469e-22	-6.508826833e-09	3.59510337685e-07
74	930	944	1	1	0.5234375	0.2265625	0.0078125	1.01968915704	0.00597322055654	0.0	0.000405484899398	0.999918980077	0.0	0.0100303024063	0.000346225960317	0.981362883253	98806528.7653	-511356.967984	-11575063.3275	-539843.006254	13262707.5668	-24484098.973	-10027506.5311	-24026489.4788	24143751.1646	-1.35322760737e-35	3.67106874072e-05	-1.99287070399e-05	-6.86046937634e-12	-1.07182306958e-10	2.98078656647e-05	-4.83607124019e-09	0.0010494251294	-1.81001179567e-10	-5.82095275869e-19	-3.62167660946e-14	3.22975474343e-10	-1.35322760737e-35	3.67106874072e-05	-1.99287070399e-05	-6.86046937634e-12	-1.07182306958e-10	2.98078656647e-05	-4.83607124019e-09	0.0010494251294	-1.81001179567e-10	-5.82095275869e-19	-3.62167660946e-14	3.22975474343e-10
74	931	945	1	1	0.5390625	0.2265625	0.0078125	1.02067852686	0.00513266998979	0.0	0.00266942631357	0.998824845525	0.0	0.00944778393624	-0.002667143314	0.981362883253	93076812.473	-7202616.59975	-9922377.90021	-6786199.12148	-3733533.99516	-28201359.1026	-8520306.84075	-27739777.9463	15809192.9952	1.22542473561e-30	1.15050426771e-05	-3.44788733405e-05	-1.63522540828e-16	-4.95176319656e-07	0.000161765477212	-4.6549242813e-11	0.00109478456728	-1.53981056885e-08	-4.50680275001e-20	-5.28678932109e-10	1.23939065858e-07	1.22542473561e-30	1.15050426771e-05	-3.44788733405e-05	-1.63522540828e-16	-4.95176319656e-07	0.000161765477212	-4.6549242813e-11	0.00109478456728	-1.53981056885e-08	-4.50680275001e-20	-5.28678932109e-10	1.23939065858e-07
74	932	946	1	1	0.5546875	0.2265625	0.0078125	1.02050418117	0.00648861422346	0.0	0.00240677378311	0.998915392235	0.0	0.0108911342425	-0.00295395333114	0.981362883253	80925339.7055	2282716.22883	-10443739.0589	2434725.7941	-1485446.5809	-26936918.5005	-9018191.22456	-26410927.8915	6930249.87453	-4.6750361321e-29	1.32115854809e-05	-3.28565234984e-06	-1.64347916472e-10	-1.05290555427e-10	0.000138106733034	-2.08131487562e-07	0.00110773688446	-7.88293582215e-13	-6.53798508318e-16	-1.42139198394e-15	1.01464872202e-09	-4.6750361321e-29	1.32115854809e-05	-3.28565234984e-06	-1.64347916472e-10	-1.05290555427e-10	0.000138106733034	-2.08131487562e-07	0.00110773688446	-7.88293582215e-13	-6.53798508318e-16	-1.42139198394e-15	1.01464872202e-09
74	933	947	1	1	0.5703125	0.2265625	0.0078125	1.02976271504	0.00359605243354	0.0	0.0152269238774	0.989816759361	0.0	0.00141435716224	-0.0064069923877	0.981362883253	85391186.6246	-13540492.2111	-10735316.8681	-11619221.1839	-38186392.3463	-27551171.6154	-9935166.03447	-26932448.6054	2538338.37204	-3.85013027879e-32	0.000489237651447	-0.000219252214034	-2.49121347538e-19	-1.46574209587e-05	0.000609529935897	-6.17189858854e-18	0.000902165216661	-1.15568739189e-05	-2.51415376663e-27	-6.67619664982e-06	3.40521105471e-05	-3.85013027879e-32	0.000489237651447	-0.000219252214034	-2.49121347538e-19	-1.46574209587e-05	0.000609529935897	-6.17189858854e-18	0.000902165216661	-1.15568739189e-05	-2.51415376663e-27	-6.67619664982e-06	3.40521105471e-05
74	934	948	1	1	0.5859375	0.2265625	0.0078125	1.02802081923	-0.00290085110869	0.0	0.0187239564558	0.991715618009	0.0	0.0117642829806	-0.000180908366582	0.981362883253	107673200.338	-11939253.3881	-6185583.76172	-9592682.17594	-12824253.9995	-25027120.813	-4740516.97954	-24787808.8975	30558114.9453	-9.50344440719e-20	0.000340893832386	-8.85800443188e-06	-5.6951276205e-19	-3.78163911608e-06	0.000231847152288	-1.33574123805e-16	0.00110491493955	-6.57782699196e-06	-2.94979102079e-17	-8.93450874e-07	0.000167676881646	-9.50344440719e-20	0.000340893832386	-8.85800443188e-06	-5.6951276205e-19	-3.78163911608e-06	0.000231847152288	-1.33574123805e-16	0.00110491493955	-6.57782699196e-06	-2.94979102079e-17	-8.93450874e-07	0.000167676881646
74	935	949	1	1	0.6015625	0.2265625	0.0078125	1.02690432869	0.00310502437893	0.0	-0.00656187325965	0.992954025334	0.0	0.00548647415049	-0.0140626468446	0.981362883253	120645434.803	22782335.8164	2701465.15281	21194755.1212	20987346.807	-1172307.93036	2918239.43185	-1319460.42831	12388380.9448	6.73199608965e-37	2.53387338079e-42	-3.57517866464e-33	0.000262476109229	-0.000923583891349	4.64974674745e-28	1.40774070371e-51	0.000286133948928	-0.000311842615159	-0.000141707482634	-1.6189092439e-27	0.000561502019528	6.73199608965e-37	2.53387338079e-42	-3.57517866464e-33	0.000262476109229	-0.000923583891349	4.64974674745e-28	1.40774070371e-51	0.000286133948928	-0.000311842615159	-0.000141707482634	-1.6189092439e-27	0.000561502019528
74	936	950	1	1	0.6171875	0.2265625	0.0078125	1.02900862508	-0.000469656219513	0.0	-0.00464798304477	0.990706407653	0.0	0.00309337946281	-0.0212400491494	0.981362883253	102505497.405	22957002.1031	3246462.96436	21640538.4982	2332548.42374	-2305749.20542	2929402.85989	-2252697.57219	-5942172.37347	2.54392783274e-40	1.1979771359e-39	-5.8761385161e-34	0.000278041551725	-0.000940199869573	2.53892024452e-28	3.8574025511e-35	0.000200659377729	-0.000356270659684	-0.000103972457816	-4.47953063035e-25	0.000648868635463	2.54392783274e-40	1.1979771359e-39	-5.8761385161e-34	0.000278041551725	-0.000940199869573	2.53892024452e-28	3.8574025511e-35	0.000200659377729	-0.000356270659684	-0.000103972457816	-4.47953063035e-25	0.000648868635463
74	937	951	1	1	0.6328125	0.2265625	0.0078125	1.0319781442	-0.0147849778094	0.0	0.00106584485971	0.987921300137	0.0	0.00584372543378	-0.0143412279257	0.981362883253	110216718.359	19916581.3827	3546017.09853	19261864.4189	5704046.45063	877496.17902	3732313.52668	898778.202004	1990765.02554	1.00601164501e-36	-4.3478325333e-27	1.45444489421e-30	0.000655600247254	-0.000958175928375	2.8997094478e-38	-3.66201323498e-77	0.000128959656012	-0.000128352676098	-0.000380530868619	-2.12394418222e-38	0.000558606439324	1.00601164501e-36	-4.3478325333e-27	1.45444489421e-30	0.000655600247254	-0.000958175928375	2.8997094478e-38	-3.66201323498e-77	0.000128959656012	-0.000128352676098	-0.000380530868619	-2.12394418222e-38	0.000558606439324
74	938	952	1	1	0.6484375	0.2265625	0.0078125	1.03524786856	-0.0198594105053	0.0	-0.00376612609246	0.984750842473	0.0	-0.00179533100463	-0.0232326611973	0.981362883253	98837290.8159	16357892.6914	4100998.51245	15083560.5238	-6092377.54106	1194409.15824	3374349.36169	1319439.54133	-6857440.53464	9.87017171499e-34	-7.48063509273e-20	8.1397576167e-22	0.000758231648067	-0.00113679867885	1.24742872152e-37	5.35260889948e-46	1.47564824305e-05	-1.78302494098e-05	-0.000283643854971	-7.32895494794e-35	0.000507872101107	9.87017171499e-34	-7.48063509273e-20	8.1397576167e-22	0.000758231648067	-0.00113679867885	1.24742872152e-37	5.35260889948e-46	1.47564824305e-05	-1.78302494098e-05	-0.000283643854971	-7.32895494794e-35	0.000507872101107
74	939	953	1	1	0.6640625	0.2265625	0.0078125	1.03494645316	-0.0221266998595	0.0	0.00188128433243	0.985002564724	0.0	0.00392718439322	-0.0190351286258	0.981362883253	105052425.475	16940753.1129	4379605.17861	16305662.5648	-399115.497954	1477504.89134	4272755.21918	1536607.92908	-900051.587086	9.89128221224e-36	-1.59016413698e-20	3.50474489111e-22	0.000837937649797	-0.00105669013146	1.82402884448e-42	9.35356795185e-45	2.20355817891e-05	-2.72895362415e-05	-0.000369175758802	-1.6078841989e-37	0.000564671080048	9.89128221224e-36	-1.59016413698e-20	3.50474489111e-22	0.000837937649797	-0.00105669013146	1.82402884448e-42	9.35356795185e-45	2.20355817891e-05	-2.72895362415e-05	-0.000369175758802	-1.6078841989e-37	0.000564671080048
74	940	954	1	1	0.6796875	0.2265625	0.0078125	1.0388107299	-0.022252246808	0.0	-0.00115468754782	0.981320643829	0.0	-0.00199090872002	-0.0216602713169	0.981362883253	99137355.4544	16016410.4346	4432373.5186	14856716.0452	-7614758.73674	1957596.25887	3708281.7824	2099979.86217	-7297073.33451	3.99303786606e-35	-2.41647970279e-19	6.9610562518e-21	0.000920045463293	-0.00107888509377	1.04705688437e-45	5.06079456881e-69	1.71809731463e-05	-1.741126908e-05	-0.000443687529768	-3.39481382042e-45	0.000528599947923	3.99303786606e-35	-2.41647970279e-19	6.9610562518e-21	0.000920045463293	-0.00107888509377	1.04705688437e-45	5.06079456881e-69	1.71809731463e-05	-1.741126908e-05	-0.000443687529768	-3.39481382042e-45	0.000528599947923
74	941	955	1	1	0.6953125	0.2265625	0.0078125	1.03736637096	-0.0219367101028	0.0	0.00291383861113	0.982658491983	0.0	0.0021786676726	-0.0133387429303	0.981362883253	103917644.08	16016432.7136	3748377.98726	15403916.6906	-2825296.25942	3088193.07233	3624844.83515	3145875.99427	-3385016.94664	1.81693399513e-31	-2.12538426521e-19	6.88034809648e-22	0.000953726528063	-0.00108572670561	1.74162024259e-47	-7.84689436604e-36	3.48576457606e-05	-1.92107377696e-05	-0.000604819004648	2.26360086648e-38	0.000412137683064	1.81693399513e-31	-2.12538426521e-19	6.88034809648e-22	0.000953726528063	-0.00108572670561	1.74162024259e-47	-7.84689436604e-36	3.48576457606e-05	-1.92107377696e-05	-0.000604819004648	2.26360086648e-38	0.000412137683064
74	942	956	1	1	0.7109375	0.2265625	0.0078125	1.03553331465	-0.0253342700926	0.0	0.0016411844407	0.98429847905	0.0	-0.00309084493264	-0.0193544772478	0.981362883253	92948006.0027	12693201.9313	3731465.98851	11929598.8234	-11563276.2803	3744352.47306	3117447.88474	3917897.81412	-11400694.8064	8.94367330787e-29	-6.17395520975e-16	3.48532461356e-18	0.00068329469199	-0.00119960749546	8.78929740235e-35	-2.52423615426e-31	4.67550103885e-06	-1.52337477017e-06	-0.000429135621228	1.00727691302e-40	0.000318861840768	8.94367330787e-29	-6.17395520975e-16	3.48532461356e-18	0.00068329469199	-0.00119960749546	8.78929740235e-35	-2.52423615426e-31	4.67550103885e-06	-1.52337477017e-06	-0.000429135621228	1.00727691302e-40	0.000318861840768
74	943	957	1	1	0.7265625	0.2265625	0.0078125	1.03744778609	-0.0242410915305	0.0	0.00454850892564	0.982502129625	0.0	0.00107944315222	-0.0154702205643	0.981362883253	101134381.494	16639459.9862	3716565.41474	16084903.4744	-4994329.98165	2518038.79594	3433397.52677	2595535.44164	-6423083.28708	3.18361823423e-32	-2.23327321812e-20	6.08303796451e-23	0.000824307312769	-0.00107420184064	2.57676826294e-41	-2.43638005168e-37	4.04012476736e-05	-2.46045183117e-05	-0.000511018674039	8.37827196312e-46	0.000433936314367	3.18361823423e-32	-2.23327321812e-20	6.08303796451e-23	0.000824307312769	-0.00107420184064	2.57676826294e-41	-2.43638005168e-37	4.04012476736e-05	-2.46045183117e-05	-0.000511018674039	8.37827196312e-46	0.000433936314367
74	944	958	1	1	0.7421875	0.2265625	0.0078125	1.03871574099	-0.0281389611524	0.0	0.00684569708376	0.981162629957	0.0	-0.0054543939709	-0.0208086933791	0.981362883253	96795579.0929	17351218.8209	3306377.28968	16764014.9395	-9735771.81338	1925512.22773	2322736.73849	2022984.33235	-11548779.431	1.55449122725e-31	-3.53516775902e-21	2.5517055138e-24	0.00093105819985	-0.00117028865416	1.52333332521e-42	-7.21889769996e-42	5.05505171617e-05	-3.78374676399e-05	-0.00043366666288	5.0379713401e-63	0.000423966398553	1.55449122725e-31	-3.53516775902e-21	2.5517055138e-24	0.00093105819985	-0.00117028865416	1.52333332521e-42	-7.21889769996e-42	5.05505171617e-05	-3.78374676399e-05	-0.00043366666288	5.0379713401e-63	0.000423966398553
74	945	959	1	1	0.7578125	0.2265625	0.0078125	1.0428083389	-0.0289754198905	0.0	0.0142232057086	0.977157151061	0.0	-0.00757092896559	-0.0157670759303	0.981362883253	102244381.565	18782536.9361	2892518.70742	18828300.6007	-5985220.59849	2159237.18043	1753961.40758	2093695.95272	-8357794.14915	4.01086112895e-31	-1.05337871225e-23	1.60847096629e-28	0.00120175059181	-0.00116428784682	-1.16203764324e-59	-1.66788442509e-40	0.000152387599674	-0.000110548281075	-0.000566583919202	1.43044429166e-39	0.000405384897015	4.01086112895e-31	-1.05337871225e-23	1.60847096629e-28	0.00120175059181	-0.00116428784682	-1.16203764324e-59	-1.66788442509e-40	0.000152387599674	-0.000110548281075	-0.000566583919202	1.43044429166e-39	0.000405384897015
74	946	960	1	1	0.7734375	0.2265625	0.0078125	1.04675701882	-0.0307146819573	0.0	0.0138769558546	0.973376160725	0.0	-0.00711074824405	-0.0146167467632	0.981362883253	96389401.0662	17362578.6071	3026800.4747	17029891.9666	-13405726.3911	3248032.35948	2037965.68213	3322528.95162	-14534319.5775	5.80835203922e-30	-3.43057663456e-21	3.9874615786e-25	0.00133793860595	-0.00115296908216	-3.34966579808e-46	-3.91453889698e-34	0.000111123013215	-5.60070977021e-05	-0.000766091913973	3.54299954151e-32	0.000350775135924	5.80835203922e-30	-3.43057663456e-21	3.9874615786e-25	0.00133793860595	-0.00115296908216	-3.34966579808e-46	-3.91453889698e-34	0.000111123013215	-5.60070977021e-05	-0.000766091913973	3.54299954151e-32	0.000350775135924
74	947	961	1	1	0.7890625	0.2265625	0.0078125	1.05428179416	-0.0335995311267	0.0	0.0142866833605	0.966451604093	0.0	-0.0103643681955	-0.0186908950588	0.981362883253	102810725.746	18423758.1877	4354746.27827	17987850.5019	-9233213.32561	2018273.41092	2779767.77016	1993984.24018	-8562377.2581	4.00075146214e-38	-3.0572881511e-23	5.74273598088e-25	0.00170561466424	-0.00107433677644	-2.55927499161e-36	5.97789557598e-45	0.000109255133776	-0.000132530137816	-0.000793042766149	1.63790564199e-40	0.000590382117611	4.00075146214e-38	-3.0572881511e-23	5.74273598088e-25	0.00170561466424	-0.00107433677644	-2.55927499161e-36	5.97789557598e-45	0.000109255133776	-0.000132530137816	-0.000793042766149	1.63790564199e-40	0.000590382117611
74	948	962	1	1	0.8046875	0.2265625	0.0078125	1.0473527723	-0.0428670290492	0.0	0.0145712116313	0.972651874632	0.0	-0.0145573067591	-0.0243554506965	0.981362883253	96449380.6623	14091757.9246	3688288.54399	13911644.6513	-12628808.6406	3319681.01808	1927971.96852	3428547.44054	-10848729.095	1.17183186585e-29	-4.7912575607e-17	2.31085374779e-19	0.00150763719798	-0.00137344005451	-3.37377414883e-50	-2.26880326488e-40	1.19293403601e-05	-8.23434508647e-06	-0.000562991858732	6.18173951642e-38	0.000375504207808	1.17183186585e-29	-4.7912575607e-17	2.31085374779e-19	0.00150763719798	-0.00137344005451	-3.37377414883e-50	-2.26880326488e-40	1.19293403601e-05	-8.23434508647e-06	-0.000562991858732	6.18173951642e-38	0.000375504207808
74	949	963	1	1	0.8203125	0.2265625	0.0078125	1.04415936464	-0.042724552149	0.0	0.0285531016837	0.975077723865	0.0	-0.011618624113	-0.0194701733866	0.981362883253	99077312.1566	18957635.2138	2850501.71786	20025422.6155	-9465279.03937	1940689.3568	1299447.39742	1865533.35234	-11568451.4441	4.49672222666e-31	-2.56849439626e-23	6.84489474819e-28	0.00139264073956	-0.00124971255314	-6.18524927301e-49	-2.65498823829e-47	0.000134974699488	-0.00011652291535	-0.000543879090797	4.39636437391e-42	0.000423283376927	4.49672222666e-31	-2.56849439626e-23	6.84489474819e-28	0.00139264073956	-0.00124971255314	-6.18524927301e-49	-2.65498823829e-47	0.000134974699488	-0.00011652291535	-0.000543879090797	4.39636437391e-42	0.000423283376927
74	950	964	1	1	0.8359375	0.2265625	0.0078125	1.05743955562	-0.024692835669	0.0	0.0123726452933	0.963713129774	0.0	-0.016051273582	-0.0166710479119	0.981362883253	102182740.022	18966860.3293	3766877.13486	18225724.7793	-10945717.9968	2079676.63305	1692058.683	1981827.00892	-10866627.7726	7.16538825069e-35	-3.34469191536e-24	3.27660305247e-27	0.00189328354963	-0.0011724682144	-5.79602546766e-36	2.32303967758e-52	0.000178883363935	-0.000193880174429	-0.000808813478666	1.6463695861e-37	0.000532586421676	7.16538825069e-35	-3.34469191536e-24	3.27660305247e-27	0.00189328354963	-0.0011724682144	-5.79602546766e-36	2.32303967758e-52	0.000178883363935	-0.000193880174429	-0.000808813478666	1.6463695861e-37	0.000532586421676
74	951	965	1	1	0.8515625	0.2265625	0.0078125	1.0558730014	-0.0483117799552	0.0	0.0308936614598	0.964067022927	0.0	-0.0125336666092	-0.0248441005765	0.981362883253	104797452.528	19266317.0117	4180833.56807	20374895.0498	-6174401.2615	1160124.92221	2234405.12434	1003560.81506	-6567144.7285	6.80795199753e-36	-1.83450057149e-24	3.55834058586e-27	0.00178996984857	-0.00126284938321	-1.02056427988e-38	2.75949683479e-36	0.000113285289936	-0.000190257180877	-0.000542598042725	-4.81607439004e-48	0.000614874633442	6.80795199753e-36	-1.83450057149e-24	3.55834058586e-27	0.00178996984857	-0.00126284938321	-1.02056427988e-38	2.75949683479e-36	0.000113285289936	-0.000190257180877	-0.000542598042725	-4.81607439004e-48	0.000614874633442
74	952	966	1	1	0.8671875	0.2265625	0.0078125	1.05872093196	-0.0918412632022	0.0	0.053129092829	0.958091157802	0.0	-0.0335030325045	-0.0429596557731	0.981362883253	86305876.9094	10000245.6192	5855250.22253	11371799.9876	-23158840.531	724501.789636	2398928.31055	1249831.29553	-14662397.0132	9.688092874e-33	-2.36311975347e-13	2.44064883716e-14	0.00205366194838	-0.00177825267654	-2.67623542391e-46	5.85725578783e-26	4.22717834472e-08	-4.69831991318e-07	-0.000129264272578	-8.84745320409e-27	0.000579935628832	9.688092874e-33	-2.36311975347e-13	2.44064883716e-14	0.00205366194838	-0.00177825267654	-2.67623542391e-46	5.85725578783e-26	4.22717834472e-08	-4.69831991318e-07	-0.000129264272578	-8.84745320409e-27	0.000579935628832
74	953	967	1	1	0.8828125	0.2265625	0.0078125	1.06076838185	-0.0734275892683	0.0	0.0333276186906	0.958508560375	0.0	-0.0398728573711	-0.0374196026483	0.981362883253	86135154.0807	11052419.2169	-286998.540252	11179363.1075	-21869206.189	5706578.19949	-3453450.5288	6351433.28351	-22074366.563	3.54194739459e-21	-1.57966196559e-14	5.81075395476e-20	0.00163743715908	-0.00193366109371	4.43247160762e-45	-2.84379118611e-25	1.01112785263e-05	-1.09217724251e-06	-0.000376139420905	3.72475815052e-26	7.19159554901e-05	3.54194739459e-21	-1.57966196559e-14	5.81075395476e-20	0.00163743715908	-0.00193366109371	4.43247160762e-45	-2.84379118611e-25	1.01112785263e-05	-1.09217724251e-06	-0.000376139420905	3.72475815052e-26	7.19159554901e-05
74	954	968	1	1	0.8984375	0.2265625	0.0078125	1.06179052167	-0.0794992675725	0.0	0.0762154039068	0.954258398995	0.0	0.0175368110316	0.00163017847557	0.981362883253	76138311.5638	-16813723.9722	-22909431.8849	-9412954.32364	3108701.19878	-8884446.30472	-20516365.3966	-7665856.79251	-18824573.6493	-2.32266043467e-27	-0.000116620779718	0.000479736291858	0.000500673538469	-0.00062512354864	4.5088970123e-43	2.53833317023e-18	-7.15780183552e-22	-8.27452013343e-28	-3.21959621144e-05	-9.21833250943e-18	0.00222795085937	-2.32266043467e-27	-0.000116620779718	0.000479736291858	0.000500673538469	-0.00062512354864	4.5088970123e-43	2.53833317023e-18	-7.15780183552e-22	-8.27452013343e-28	-3.21959621144e-05	-9.21833250943e-18	0.00222795085937
74	955	969	1	1	0.9140625	0.2265625	0.0078125	1.07269692035	-0.0405727860643	0.0	0.0217096224677	0.949494886338	0.0	0.0223252882032	0.00963400771616	0.981362883253	82953391.0668	-15741018.8318	-18466943.9078	-11846494.4269	10781413.797	-8050675.95887	-15617123.952	-8132956.79184	-7157787.44397	-2.08994064882e-31	-0.00017517232542	0.000422986419901	0.000133916320819	-0.00117996445213	2.16925465943e-23	1.71195962325e-17	-8.90058624168e-17	8.22205213838e-39	-2.38660003413e-06	-7.37989162277e-14	0.00269794270599	-2.08994064882e-31	-0.00017517232542	0.000422986419901	0.000133916320819	-0.00117996445213	2.16925465943e-23	1.71195962325e-17	-8.90058624168e-17	8.22205213838e-39	-2.38660003413e-06	-7.37989162277e-14	0.00269794270599
74	956	970	1	1	0.9296875	0.2265625	0.0078125	1.09122483615	-0.0453631893235	0.0	0.022200647291	0.933364459199	0.0	0.0266237728535	0.0138794242051	0.981362883253	86495192.8049	-22124952.3468	-8305173.40128	-16617885.9976	13150419.937	-19612677.046	-6502513.59875	-20745062.2935	11511576.0809	-3.17137405422e-34	-0.00016001025245	0.00030466739817	0.000315407965275	-0.00170333851311	2.43599473107e-25	3.98879712857e-08	-1.89916251414e-08	-6.73870363898e-37	-1.60978081316e-12	-6.87423542919e-07	0.00309780240925	-3.17137405422e-34	-0.00016001025245	0.00030466739817	0.000315407965275	-0.00170333851311	2.43599473107e-25	3.98879712857e-08	-1.89916251414e-08	-6.73870363898e-37	-1.60978081316e-12	-6.87423542919e-07	0.00309780240925
74	957	971	1	1	0.9453125	0.2265625	0.0078125	1.07384220103	-0.0957221311964	0.0	0.045269156111	0.945429360014	0.0	0.0129858574485	0.0122609173849	0.981362883253	87255266.6565	-32063906.3475	-9803866.76754	-22760229.5197	20092440.3007	-24759023.7307	-10521120.8042	-25248331.6149	17300788.1725	-7.12125955087e-20	-5.923251206e-06	0.000232334005679	0.00107842964151	-0.000112666811886	-4.01760091911e-23	7.98291222684e-06	-1.02892580007e-08	-8.67553891191e-17	-2.54658918005e-12	-6.4623037006e-07	0.00348736470564	-7.12125955087e-20	-5.923251206e-06	0.000232334005679	0.00107842964151	-0.000112666811886	-4.01760091911e-23	7.98291222684e-06	-1.02892580007e-08	-8.67553891191e-17	-2.54658918005e-12	-6.4623037006e-07	0.00348736470564
74	958	972	1	1	0.9609375	0.2265625	0.0078125	1.05500340098	-0.0721821006953	0.0	0.0229311733634	0.964611535043	0.0	0.0167272350243	0.0157575706029	0.981362883253	72650574.7685	-25222959.0059	-14845542.9388	-21070612.063	6024026.57648	-16669486.278	-14189651.2206	-16888621.1995	-8482634.69778	-1.84492007573e-20	-2.21801766852e-05	0.000569603559377	0.0004676908183	-9.46243165476e-05	-2.37489538699e-26	2.56777049506e-09	-7.023933883e-12	-3.61543456313e-21	-2.3569707534e-08	-1.73031917406e-10	0.00246165155978	-1.84492007573e-20	-2.21801766852e-05	0.000569603559377	0.0004676908183	-9.46243165476e-05	-2.37489538699e-26	2.56777049506e-09	-7.023933883e-12	-3.61543456313e-21	-2.3569707534e-08	-1.73031917406e-10	0.00246165155978
74	959	973	1	1	0.9765625	0.2265625	0.0078125	1.0482961763	-0.0379310743452	0.0	-0.00225034983744	0.972522085173	0.0	0.0171961268526	0.0117338176928	0.981362883253	79016517.6937	-21823166.1709	-13078442.1799	-20014369.4265	11081651.2264	-16368467.4257	-11798091.2418	-16764756.3268	-821815.949218	-2.17706531358e-25	-0.000101962556922	0.000599002042716	0.000353714027068	-0.000328743549745	-6.36299604889e-53	2.08842921313e-09	-2.02731518453e-10	-1.42338983969e-28	-1.62999606897e-09	-2.33637726169e-09	0.00204793655379	-2.17706531358e-25	-0.000101962556922	0.000599002042716	0.000353714027068	-0.000328743549745	-6.36299604889e-53	2.08842921313e-09	-2.02731518453e-10	-1.42338983969e-28	-1.62999606897e-09	-2.33637726169e-09	0.00204793655379
74	960	974	1	1	0.9921875	0.2265625	0.0078125	1.0543164474	-0.00374847884441	0.0	-0.0136700280803	0.967072675166	0.0	0.0223350163096	0.00541159671702	0.981362883253	86741081.6929	-15591237.5826	-1649556.96248	-15361197.4761	18153953.3042	-14224421.1264	169899.752759	-14685397.9867	16328584.4939	-2.24695620596e-41	-0.000406504159967	0.000533781714117	1.73013081652e-06	-0.00104418909658	5.91952552956e-15	1.10702225662e-10	-4.00809636051e-07	1.36131268685e-16	-1.6487015007e-14	-1.72927245218e-06	0.00138924025416	-2.24695620596e-41	-0.000406504159967	0.000533781714117	1.73013081652e-06	-0.00104418909658	5.91952552956e-15	1.10702225662e-10	-4.00809636051e-07	1.36131268685e-16	-1.6487015007e-14	-1.72927245218e-06	0.00138924025416
