2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
8	775	787	1	1	0.1015625	0.1953125	0.0078125	1.00315549166	0.00188891108794	0.0	-0.00134348273684	0.999280682127	0.0	0.000456417864986	0.00112473318193	0.998081199324	87244714.9936	-10939640.5385	3219063.6157	-11033986.2537	10493176.4482	-480650.107746	3231092.87806	-468958.333316	19214440.8967	-8.48747115458e-21	-4.38595560674e-27	2.30569342326e-17	-2.36117828761e-26	0.000552696476471	-0.000113433960015	-6.74581127806e-25	-5.20045599984e-29	1.08230000883e-20	-5.4159019185e-20	0.000732547813658	-2.45760468966e-05	-8.48747115458e-21	-4.38595560674e-27	2.30569342326e-17	-2.36117828761e-26	0.000552696476471	-0.000113433960015	-6.74581127806e-25	-5.20045599984e-29	1.08230000883e-20	-5.4159019185e-20	0.000732547813658	-2.45760468966e-05
8	776	788	1	1	0.1171875	0.1953125	0.0078125	1.00302232481	0.00201304436096	0.0	-0.000906063503491	0.999345101145	0.0	-0.000323344695478	0.00144718224174	0.998081199324	89774186.5146	-10679452.752	2917768.83887	-10736846.868	7698390.75022	-5813823.13736	2870665.02606	-5789245.25801	3876765.25758	-1.91390424106e-11	2.46930607105e-20	2.59518045632e-15	5.13693159497e-26	3.8725861758e-05	-0.000218606333939	0.0012103479709	-7.85461029045e-06	-1.08586297149e-16	2.14580280656e-09	-1.89941058572e-25	-6.96182192028e-11	-1.91390424106e-11	2.46930607105e-20	2.59518045632e-15	5.13693159497e-26	3.8725861758e-05	-0.000218606333939	0.0012103479709	-7.85461029045e-06	-1.08586297149e-16	2.14580280656e-09	-1.89941058572e-25	-6.96182192028e-11
8	777	789	1	1	0.1328125	0.1953125	0.0078125	1.00299039468	0.00182712795885	0.0	-0.000792898104962	0.99932395909	0.0	-0.000399572845704	0.00142863285425	0.998081199324	86331596.9874	-12154363.136	2060145.0546	-12184776.7623	3620767.16032	-5910209.88357	2009088.20424	-5891217.6179	-738071.403557	-1.68570007138e-10	2.69558024553e-20	6.74653497061e-14	1.0533514618e-28	4.57932628923e-05	-0.000163736834907	0.00125775257459	-1.35721012067e-05	-1.7149223449e-17	8.0629100148e-10	-5.72342316491e-24	-1.02362073504e-11	-1.68570007138e-10	2.69558024553e-20	6.74653497061e-14	1.0533514618e-28	4.57932628923e-05	-0.000163736834907	0.00125775257459	-1.35721012067e-05	-1.7149223449e-17	8.0629100148e-10	-5.72342316491e-24	-1.02362073504e-11
8	778	790	1	1	0.1484375	0.1953125	0.0078125	1.00311734646	0.00194869363572	0.0	-0.000927142374025	0.999223481569	0.0	-0.000535144197632	0.00148044050688	0.998081199324	90195608.4332	-13303163.2533	1183178.32503	-13339768.7809	2512549.68069	-6620455.23838	1122310.49805	-6600978.76427	2538387.43572	-5.02491268198e-10	6.06448834365e-22	1.44880305269e-12	3.18913069899e-44	8.09080795466e-05	-0.000100120265083	0.00132621266413	-8.09318893431e-05	-2.71680579446e-21	2.06150600998e-09	-5.39195712234e-22	-9.740447031e-12	-5.02491268198e-10	6.06448834365e-22	1.44880305269e-12	3.18913069899e-44	8.09080795466e-05	-0.000100120265083	0.00132621266413	-8.09318893431e-05	-2.71680579446e-21	2.06150600998e-09	-5.39195712234e-22	-9.740447031e-12
8	779	791	1	1	0.1640625	0.1953125	0.0078125	1.00303251155	0.00201290057479	0.0	-0.000913343971194	0.999238579313	0.0	-0.00069609741827	0.00144630195757	0.998081199324	83766079.788	-11280218.9529	-1047195.97976	-11311437.5027	-1191135.42485	-8006721.42132	-1100385.94067	-7992297.52943	-3152442.89971	-4.48614922976e-10	1.34688016443e-18	3.72713888211e-14	-6.06891398571e-38	4.43844992347e-05	-2.80176785051e-05	0.00134479741772	-4.23227409805e-05	-1.39968058814e-19	6.89818845681e-09	-9.89047358283e-19	-2.9082429568e-12	-4.48614922976e-10	1.34688016443e-18	3.72713888211e-14	-6.06891398571e-38	4.43844992347e-05	-2.80176785051e-05	0.00134479741772	-4.23227409805e-05	-1.39968058814e-19	6.89818845681e-09	-9.89047358283e-19	-2.9082429568e-12
8	780	792	1	1	0.1796875	0.1953125	0.0078125	1.0032186374	0.0020912161885	0.0	-0.00101337161236	0.999078524172	0.0	-0.000874063370151	0.00161921182841	0.998081199324	87066349.4704	-12579577.9623	-1543309.39082	-12611911.4367	-1775113.30511	-7899841.60595	-1615129.92484	-7885437.02561	-19547.0202234	-8.73846775505e-10	7.46006323133e-21	1.23791410009e-12	-5.37807414438e-31	5.34475529509e-05	-1.91060954312e-05	0.00139427459359	-0.000191875123962	-4.40903750211e-24	9.62345540954e-09	-6.53643035272e-18	-1.8537717221e-12	-8.73846775505e-10	7.46006323133e-21	1.23791410009e-12	-5.37807414438e-31	5.34475529509e-05	-1.91060954312e-05	0.00139427459359	-0.000191875123962	-4.40903750211e-24	9.62345540954e-09	-6.53643035272e-18	-1.8537717221e-12
8	781	793	1	1	0.1953125	0.1953125	0.0078125	1.00318484647	0.00189169433628	0.0	-0.000878974966023	0.999062838501	0.0	-0.000717457800478	0.00135301306556	0.998081199324	84434780.2446	-12065287.8971	-1029218.36205	-12077403.9199	-6517033.19591	-9939787.85687	-1081913.9962	-9931126.03291	-3969940.69791	-1.55486416743e-09	3.45619592526e-18	1.54364477178e-13	-4.63172474762e-25	0.00022227090688	-3.19315728657e-05	0.0013047488636	-0.000151131821081	-2.00660954567e-23	2.26744723099e-08	-4.40807300141e-19	-2.31208597009e-11	-1.55486416743e-09	3.45619592526e-18	1.54364477178e-13	-4.63172474762e-25	0.00022227090688	-3.19315728657e-05	0.0013047488636	-0.000151131821081	-2.00660954567e-23	2.26744723099e-08	-4.40807300141e-19	-2.31208597009e-11
8	782	794	1	1	0.2109375	0.1953125	0.0078125	1.00340360913	0.00219835799373	0.0	-0.00113825153383	0.998886118753	0.0	-0.00100921389952	0.00151944530232	0.998081199324	88133202.2808	-11363955.792	-3080263.3644	-11402822.159	-4540906.85312	-11361213.9995	-3144907.45335	-11351029.2617	-89990.2408125	-2.3939653202e-09	2.43955823225e-17	9.2061429724e-14	-4.83799852625e-21	0.000216640524077	-9.00068864044e-06	0.00138195652931	-0.000314603727841	-1.6047337764e-26	9.07851549409e-08	-1.11857928596e-16	-1.26317210608e-11	-2.3939653202e-09	2.43955823225e-17	9.2061429724e-14	-4.83799852625e-21	0.000216640524077	-9.00068864044e-06	0.00138195652931	-0.000314603727841	-1.6047337764e-26	9.07851549409e-08	-1.11857928596e-16	-1.26317210608e-11
8	783	795	1	1	0.2265625	0.1953125	0.0078125	1.00325884492	0.00222994614378	0.0	-0.00111876376205	0.998987290497	0.0	-0.000871164638442	0.00139038620045	0.998081199324	84202740.7363	-9913140.77335	-2623448.69891	-9948567.72477	-7316792.0798	-11542975.2268	-2671120.70043	-11537004.872	-3180031.54108	-5.97522818022e-10	8.79920055164e-17	3.14569353869e-15	-6.89100895126e-22	0.000191679130583	-1.0735555386e-05	0.00134442498833	-0.000172689797844	-8.13973930987e-24	1.75965202837e-07	-5.2652104333e-17	-5.18059851766e-11	-5.97522818022e-10	8.79920055164e-17	3.14569353869e-15	-6.89100895126e-22	0.000191679130583	-1.0735555386e-05	0.00134442498833	-0.000172689797844	-8.13973930987e-24	1.75965202837e-07	-5.2652104333e-17	-5.18059851766e-11
8	784	796	1	1	0.2421875	0.1953125	0.0078125	1.0036208543	0.00233213995467	0.0	-0.00136758841766	0.998675791885	0.0	-0.000915572357037	0.00135324568963	0.998081199324	89678538.3716	-10506248.213	-1811862.97959	-10561764.5027	-6419842.47624	-12054405.6735	-1869841.17827	-12048805.5355	1740146.90637	-5.78430795105e-10	9.92755224976e-18	1.56284095435e-14	-1.83232379422e-20	0.000457215351715	-1.71441684279e-05	0.00135469373488	-0.000454682804782	-4.34073469265e-29	3.53672689467e-07	-8.79307499325e-18	-3.25657346196e-10	-5.78430795105e-10	9.92755224976e-18	1.56284095435e-14	-1.83232379422e-20	0.000457215351715	-1.71441684279e-05	0.00135469373488	-0.000454682804782	-4.34073469265e-29	3.53672689467e-07	-8.79307499325e-18	-3.25657346196e-10
8	785	797	1	1	0.2578125	0.1953125	0.0078125	1.00345954521	0.00242142894757	0.0	-0.00134527328394	0.998764184123	0.0	-0.000801744820171	0.00131230398109	0.998081199324	83571357.3909	-8585807.741	-1001807.5696	-8628109.09493	-12251092.2791	-11949083.2403	-1045598.41092	-11951491.4051	-2752951.46239	-3.76271034333e-11	5.42681328029e-18	2.01566824408e-16	-7.43227497052e-22	0.000352537413843	-2.14209447321e-05	0.00133285059903	-0.00032190676701	-7.05054049365e-27	1.12288385513e-06	-3.15251461493e-18	-2.41022261613e-09	-3.76271034333e-11	5.42681328029e-18	2.01566824408e-16	-7.43227497052e-22	0.000352537413843	-2.14209447321e-05	0.00133285059903	-0.00032190676701	-7.05054049365e-27	1.12288385513e-06	-3.15251461493e-18	-2.41022261613e-09
8	786	798	1	1	0.2734375	0.1953125	0.0078125	1.00387423335	0.00254586000168	0.0	-0.00155307468447	0.998435547084	0.0	-0.000967378149886	0.0013147514698	0.998081199324	90980954.3146	-7875097.40456	-1532668.07254	-7953319.22829	-7834350.4616	-13155990.7687	-1588445.60219	-13156402.9489	4706081.31603	-2.59807990935e-11	1.01484946791e-17	5.82290002546e-17	-1.14780589589e-19	0.000538036450912	-1.47438347302e-05	0.00138871762822	-0.000620085102733	-1.19462358415e-31	3.84998996899e-06	-1.81784053885e-17	-6.83180312208e-09	-2.59807990935e-11	1.01484946791e-17	5.82290002546e-17	-1.14780589589e-19	0.000538036450912	-1.47438347302e-05	0.00138871762822	-0.000620085102733	-1.19462358415e-31	3.84998996899e-06	-1.81784053885e-17	-6.83180312208e-09
8	787	799	1	1	0.2890625	0.1953125	0.0078125	1.00369558392	0.00243500358858	0.0	-0.00153145520062	0.998562176422	0.0	-0.000795707223138	0.00124585598842	0.998081199324	86872669.8339	-9817018.48462	-681243.987126	-9873708.67085	-10573765.1852	-11714400.8326	-730068.03005	-11715202.5006	-138223.679329	-9.74102128554e-11	7.21569734343e-19	4.61452302091e-15	-1.67853337104e-21	0.000482116448169	-2.7136821833e-05	0.00131720500282	-0.000522244849895	-1.67109485667e-30	7.07545013272e-07	-1.00826207864e-18	-1.9274699875e-09	-9.74102128554e-11	7.21569734343e-19	4.61452302091e-15	-1.67853337104e-21	0.000482116448169	-2.7136821833e-05	0.00131720500282	-0.000522244849895	-1.67109485667e-30	7.07545013272e-07	-1.00826207864e-18	-1.9274699875e-09
8	788	800	1	1	0.3046875	0.1953125	0.0078125	1.00424261033	0.00274591858045	0.0	-0.00184704028423	0.998109346548	0.0	-0.00120248486715	0.00149616165656	0.998081199324	94539442.621	-8266661.34899	-1722950.00445	-8375465.97977	-5335299.43969	-13193563.4052	-1801819.2624	-13194432.8189	8013267.13496	-3.87350952524e-11	4.31002425653e-18	2.57013692268e-16	-3.00891412612e-19	0.000580573076181	-1.32933920009e-05	0.00143151639743	-0.000889918232617	-3.73792285909e-36	3.93353229243e-06	-3.10819174676e-17	-5.74166750148e-09	-3.87350952524e-11	4.31002425653e-18	2.57013692268e-16	-3.00891412612e-19	0.000580573076181	-1.32933920009e-05	0.00143151639743	-0.000889918232617	-3.73792285909e-36	3.93353229243e-06	-3.10819174676e-17	-5.74166750148e-09
8	789	801	1	1	0.3203125	0.1953125	0.0078125	1.00389661729	0.00287588372037	0.0	-0.00225175305286	0.998423439952	0.0	-0.000538400574269	0.000800181871792	0.998081199324	92306397.5775	-10588446.9024	-730176.72216	-10720135.6616	-6153539.82198	-12170181.0804	-749037.004159	-12166849.5678	4583743.12668	-3.07852891591e-10	1.45583246723e-18	1.93793967989e-14	-2.81121431013e-20	0.000744292261182	-2.82047366014e-05	0.0012199899314	-0.000633740338931	-1.77091879082e-33	5.17626213114e-07	-5.45175578119e-19	-1.56277782413e-09	-3.07852891591e-10	1.45583246723e-18	1.93793967989e-14	-2.81121431013e-20	0.000744292261182	-2.82047366014e-05	0.0012199899314	-0.000633740338931	-1.77091879082e-33	5.17626213114e-07	-5.45175578119e-19	-1.56277782413e-09
8	790	802	1	1	0.3359375	0.1953125	0.0078125	1.0047414191	0.00301708614932	0.0	-0.00265727821334	0.997635990362	0.0	-0.00106762333429	0.00141292112313	0.998081199324	97587444.8807	-13202666.4867	862145.037431	-13357234.744	-3382487.1501	-10363941.338	765269.36497	-10357024.2639	8701796.59251	-6.81534225999e-10	1.43579118672e-22	3.43974075506e-12	-2.4897919434e-22	0.000930561695938	-7.57676062621e-05	0.00134306423002	-0.00142875302187	8.86108943432e-54	1.28820783942e-07	-3.85764370462e-21	-1.13243906053e-09	-6.81534225999e-10	1.43579118672e-22	3.43974075506e-12	-2.4897919434e-22	0.000930561695938	-7.57676062621e-05	0.00134306423002	-0.00142875302187	8.86108943432e-54	1.28820783942e-07	-3.85764370462e-21	-1.13243906053e-09
8	791	803	1	1	0.3515625	0.1953125	0.0078125	1.00451439384	0.00316974826458	0.0	-0.00311984089784	0.997918399684	0.0	-0.000989374019549	0.00109795568555	0.998081199324	102349644.467	-19401361.5759	-2156130.35078	-19608929.322	5414136.39434	-9874568.10316	-2233228.7795	-9857762.96915	8609733.54898	-8.40782955111e-07	4.3002453551e-20	6.39087407542e-09	-9.92992957837e-20	0.001002281764	-3.18378585186e-05	0.00131440489209	-0.0014917188981	1.48090481288e-47	2.63423772262e-10	-4.56622745881e-19	-3.02081787287e-14	-8.40782955111e-07	4.3002453551e-20	6.39087407542e-09	-9.92992957837e-20	0.001002281764	-3.18378585186e-05	0.00131440489209	-0.0014917188981	1.48090481288e-47	2.63423772262e-10	-4.56622745881e-19	-3.02081787287e-14
8	792	804	1	1	0.3671875	0.1953125	0.0078125	1.0036888531	0.0026280918897	0.0	-0.00251629116974	0.99883257575	0.0	0.000477055846447	0.00130233844953	0.998081199324	105375635.069	-12304426.3802	-1247275.73256	-12506850.9644	-848818.915949	-11806819.0742	-1175269.07686	-11807978.2971	32437938.909	-1.57419874394e-18	0.000697539061722	-1.15994215074e-05	-1.5515172182e-34	-5.52534977906e-10	1.74593843947e-09	-6.13400009598e-37	0.000607661111881	-0.000386282843318	-7.13099026542e-19	-7.34599866101e-10	3.16419792035e-07	-1.57419874394e-18	0.000697539061722	-1.15994215074e-05	-1.5515172182e-34	-5.52534977906e-10	1.74593843947e-09	-6.13400009598e-37	0.000607661111881	-0.000386282843318	-7.13099026542e-19	-7.34599866101e-10	3.16419792035e-07
8	793	805	1	1	0.3828125	0.1953125	0.0078125	1.00366652775	0.00274893557524	0.0	-0.00188944909438	0.998832500655	0.0	0.000450009719036	0.00152371209701	0.998081199324	98650585.6417	-8152780.08213	1817786.59472	-8306444.80411	2635070.14359	-6022754.29023	1855998.08519	-6014435.75377	30155448.3147	-3.21855835159e-14	0.00105160611093	-8.87086008977e-07	-1.58554226978e-24	-1.87287096013e-15	7.78418254332e-13	-3.74621014859e-28	0.000558652103091	-0.000155815168603	-3.50925243107e-15	-1.81415637672e-14	8.50879347734e-09	-3.21855835159e-14	0.00105160611093	-8.87086008977e-07	-1.58554226978e-24	-1.87287096013e-15	7.78418254332e-13	-3.74621014859e-28	0.000558652103091	-0.000155815168603	-3.50925243107e-15	-1.81415637672e-14	8.50879347734e-09
8	794	806	1	1	0.3984375	0.1953125	0.0078125	1.00355506179	0.00211477702577	0.0	-0.00109942495753	0.999088105764	0.0	0.000764864113919	0.00093017529099	0.998081199324	109171435.8	-6610101.94163	2970980.49824	-6729373.54162	13806113.3853	-7947211.19429	3048560.97514	-7928144.99657	40811583.2709	-1.51442035465e-13	0.000664616745119	-2.24010502237e-07	-1.57270478105e-21	-7.72501041116e-15	1.55552461287e-11	-5.56382452926e-21	0.000789760569739	-3.97705485581e-05	-2.49628618639e-13	-4.21133272619e-15	3.77234329608e-08	-1.51442035465e-13	0.000664616745119	-2.24010502237e-07	-1.57270478105e-21	-7.72501041116e-15	1.55552461287e-11	-5.56382452926e-21	0.000789760569739	-3.97705485581e-05	-2.49628618639e-13	-4.21133272619e-15	3.77234329608e-08
8	795	807	1	1	0.4140625	0.1953125	0.0078125	1.00383742926	0.00185887489009	0.0	-0.000298488492833	0.99875234592	0.0	0.000754532242881	0.00113470363555	0.998081199324	106121959.068	-1679919.3868	6276515.97609	-1708689.01579	3091319.86474	-10894619.9103	6338545.57805	-10883183.3004	41731820.0208	-4.90244179839e-09	0.00106794685126	-1.85036430073e-10	-2.09725515155e-14	-7.89962086892e-14	4.3152075818e-08	-4.28624108236e-15	0.000678002318462	-1.07795899654e-06	-2.07718928276e-09	-3.16880606094e-13	4.34256679594e-05	-4.90244179839e-09	0.00106794685126	-1.85036430073e-10	-2.09725515155e-14	-7.89962086892e-14	4.3152075818e-08	-4.28624108236e-15	0.000678002318462	-1.07795899654e-06	-2.07718928276e-09	-3.16880606094e-13	4.34256679594e-05
8	796	808	1	1	0.4296875	0.1953125	0.0078125	1.00408880259	0.00207562818096	0.0	-0.000677614942651	0.998570093345	0.0	0.00100683331677	0.000911611423269	0.998081199324	115612384.432	-6902945.91509	6136057.91948	-6949027.91314	2902779.26647	-12693074.5446	6235232.47343	-12686985.489	48151652.0563	-4.46296371988e-10	0.00114059943306	-2.55235355067e-09	-5.75549933102e-19	-2.68395441449e-10	1.42678998477e-07	-1.09838639104e-19	0.00086536500998	-2.62270508757e-05	-2.46206213001e-10	-4.8095877676e-10	0.000361843141041	-4.46296371988e-10	0.00114059943306	-2.55235355067e-09	-5.75549933102e-19	-2.68395441449e-10	1.42678998477e-07	-1.09838639104e-19	0.00086536500998	-2.62270508757e-05	-2.46206213001e-10	-4.8095877676e-10	0.000361843141041
8	797	809	1	1	0.4453125	0.1953125	0.0078125	1.00371170934	0.00147790724842	0.0	-0.000552213303862	0.998866409668	0.0	0.00103731290665	0.00063914837596	0.998081199324	109356111.656	-8893968.87662	5676077.83797	-8908994.52851	-1497071.29288	-12835819.5659	5770485.76312	-12832748.9936	40727488.2199	-1.3401577859e-11	0.000631074132698	-1.46945689301e-08	-3.39625454229e-23	-8.57344871579e-10	4.127541918e-08	-7.89705480817e-22	0.000914856132702	-6.33595517776e-05	-3.18485581727e-11	-4.09941769172e-10	0.000124799674381	-1.3401577859e-11	0.000631074132698	-1.46945689301e-08	-3.39625454229e-23	-8.57344871579e-10	4.127541918e-08	-7.89705480817e-22	0.000914856132702	-6.33595517776e-05	-3.18485581727e-11	-4.09941769172e-10	0.000124799674381
8	798	810	1	1	0.4609375	0.1953125	0.0078125	1.00356814159	0.00118672064197	0.0	-0.000392473318212	0.999057837798	0.0	0.00129987466086	8.601960563e-05	0.998081199324	113298314.566	-8590431.07028	5187369.73684	-8599456.68658	2811705.829	-15861013.7125	5323769.60814	-15854363.8875	43493441.7954	-1.63265154893e-12	0.000296819084409	-1.69986081494e-08	-3.21516361555e-22	-8.74758323922e-09	4.15627519558e-07	-2.20654476156e-18	0.00116217054133	-2.0095891408e-05	-4.55392013118e-11	-7.10541340739e-10	0.000197724463629	-1.63265154893e-12	0.000296819084409	-1.69986081494e-08	-3.21516361555e-22	-8.74758323922e-09	4.15627519558e-07	-2.20654476156e-18	0.00116217054133	-2.0095891408e-05	-4.55392013118e-11	-7.10541340739e-10	0.000197724463629
8	799	811	1	1	0.4765625	0.1953125	0.0078125	1.00346257609	0.00103685966703	0.0	-0.000188141096718	0.999170110506	0.0	0.00133343967529	4.52022782256e-05	0.998081199324	111943047.888	-5992333.2687	5953762.39221	-5993271.95151	5403556.33419	-15187072.2119	6086000.0578	-15177128.9742	43796151.274	-1.76415100326e-11	0.000278299893074	-2.8878865992e-09	-8.9672971904e-19	-6.56232553597e-10	3.09290016569e-07	-5.94291848774e-16	0.00113440154721	-4.30924943735e-06	-3.7462765374e-10	-3.37408277919e-11	0.000122235421472	-1.76415100326e-11	0.000278299893074	-2.8878865992e-09	-8.9672971904e-19	-6.56232553597e-10	3.09290016569e-07	-5.94291848774e-16	0.00113440154721	-4.30924943735e-06	-3.7462765374e-10	-3.37408277919e-11	0.000122235421472
8	800	812	1	1	0.4921875	0.1953125	0.0078125	1.00346379601	0.00102577573376	0.0	-0.000328670225003	0.999221338218	0.0	0.00119794112428	-6.61109515336e-05	0.998081199324	117972484.306	-8417501.58071	2385368.03293	-8429498.61019	8749901.79323	-17425718.6608	2531766.63313	-17415687.5013	46451634.129	-2.50622990943e-14	0.00025873293722	-1.31059924702e-07	-7.90765148726e-21	-1.65289177253e-08	1.26286692193e-06	-2.78331187892e-17	0.00111563408718	-1.02945150713e-05	-1.78775434919e-12	-1.23093877737e-09	6.41599798613e-05	-2.50622990943e-14	0.00025873293722	-1.31059924702e-07	-7.90765148726e-21	-1.65289177253e-08	1.26286692193e-06	-2.78331187892e-17	0.00111563408718	-1.02945150713e-05	-1.78775434919e-12	-1.23093877737e-09	6.41599798613e-05
8	801	813	1	1	0.5078125	0.1953125	0.0078125	1.00335958929	0.000575299053239	0.0	0.000249840454315	0.999291563285	0.0	0.00121408562827	-0.000181744346881	0.998081199324	113375321.46	-4477534.51863	2240578.23805	-4436243.32943	8883306.87262	-18667217.763	2377483.35965	-18652207.4631	43126594.2562	-2.50574472441e-13	0.000184593540727	-2.43254945612e-08	-5.62192192147e-16	-2.52694151639e-09	5.23342606202e-06	-2.47581826419e-13	0.00113174733864	-3.89166382932e-07	-2.6033378074e-11	-6.87502364419e-11	4.46233062412e-05	-2.50574472441e-13	0.000184593540727	-2.43254945612e-08	-5.62192192147e-16	-2.52694151639e-09	5.23342606202e-06	-2.47581826419e-13	0.00113174733864	-3.89166382932e-07	-2.6033378074e-11	-6.87502364419e-11	4.46233062412e-05
8	802	814	1	1	0.5234375	0.1953125	0.0078125	1.00348820161	0.000152056233435	0.0	0.000447610532467	0.999072847568	0.0	0.00143551000649	-0.000716556313862	0.998081199324	111496496.618	-11047709.1009	688931.646089	-10948916.4101	-2964340.08713	-24029488.7625	856245.941453	-24019627.2462	36336039.6895	-9.91445244153e-19	6.46703687499e-05	-6.77282700347e-07	-5.72472223937e-24	-7.64789324275e-06	7.93424780174e-05	-5.88097153739e-16	0.00148532656107	-6.16845268248e-06	-1.71885162602e-13	-1.19628815982e-07	0.000456458592992	-9.91445244153e-19	6.46703687499e-05	-6.77282700347e-07	-5.72472223937e-24	-7.64789324275e-06	7.93424780174e-05	-5.88097153739e-16	0.00148532656107	-6.16845268248e-06	-1.71885162602e-13	-1.19628815982e-07	0.000456458592992
8	803	815	1	1	0.5390625	0.1953125	0.0078125	1.00307728787	3.64324499713e-05	0.0	0.000659021587137	0.999426727625	0.0	0.00121169015845	-0.000709626305153	0.998081199324	100508031.814	-4190831.70335	625115.436812	-4109648.98481	2835524.6271	-25343421.19	747297.186416	-25316789.9016	28800474.2015	-8.63439720891e-19	8.54630638936e-06	-5.35993065907e-08	-5.72206258643e-16	-1.76764878248e-07	0.000105078505475	-2.22678323571e-10	0.00119994755563	-5.19566698019e-09	-9.36591790404e-12	-4.43545804651e-11	2.1697374499e-05	-8.63439720891e-19	8.54630638936e-06	-5.35993065907e-08	-5.72206258643e-16	-1.76764878248e-07	0.000105078505475	-2.22678323571e-10	0.00119994755563	-5.19566698019e-09	-9.36591790404e-12	-4.43545804651e-11	2.1697374499e-05
8	804	816	1	1	0.5546875	0.1953125	0.0078125	1.00405859787	4.87207114115e-05	0.0	0.00150301253803	0.998345440764	0.0	0.00121757979906	-0.00135474290377	0.998081199324	102012972.986	-8438931.41036	-2773367.20401	-8237314.72382	-18375126.4554	-24520873.56	-2620574.84747	-24495549.4878	24701269.8463	-2.27213993777e-16	0.000514678779059	-2.0650188555e-06	-1.0626117633e-16	-3.29974764983e-06	0.000615731271767	-1.08934734906e-14	0.00167973019421	-2.64480763612e-06	-1.96546652276e-14	-6.54936796867e-07	0.000733838231614	-2.27213993777e-16	0.000514678779059	-2.0650188555e-06	-1.0626117633e-16	-3.29974764983e-06	0.000615731271767	-1.08934734906e-14	0.00167973019421	-2.64480763612e-06	-1.96546652276e-14	-6.54936796867e-07	0.000733838231614
8	805	817	1	1	0.5703125	0.1953125	0.0078125	1.00369718546	-0.000679981654548	0.0	0.00186361740051	0.998919007879	0.0	0.00150002211784	-0.000698574805404	0.998081199324	113358229.349	-3041633.82229	1661142.86349	-2814895.25181	2628055.84931	-23032122.8033	1807781.71435	-23022242.926	41443790.7938	-1.52899038086e-12	0.000218718274416	-1.07547113337e-08	-1.309984203e-13	-6.53843183721e-08	0.00027931734919	-2.76551846339e-11	0.00165616102664	-4.56040640711e-08	-1.83224635946e-10	-2.06732818203e-09	0.000669462812273	-1.52899038086e-12	0.000218718274416	-1.07547113337e-08	-1.309984203e-13	-6.53843183721e-08	0.00027931734919	-2.76551846339e-11	0.00165616102664	-4.56040640711e-08	-1.83224635946e-10	-2.06732818203e-09	0.000669462812273
8	806	818	1	1	0.5859375	0.1953125	0.0078125	1.00343782094	-0.00069724643649	0.0	-0.000394192983903	0.999194139723	0.0	0.000950791376717	-0.00187079469853	0.998081199324	120202137.397	18195010.1481	5381500.10032	18085169.3727	20621509.1792	-2177701.58375	5431220.40723	-2194533.93418	20089232.164	-1.67632024683e-63	-5.81787113041e-24	7.17568358399e-24	0.000578144983135	-0.000905545479492	7.55832386959e-37	2.09832166789e-24	7.39374602703e-06	-6.90754693174e-05	-7.96410572557e-05	-1.52622451005e-22	0.000918590129352	-1.67632024683e-63	-5.81787113041e-24	7.17568358399e-24	0.000578144983135	-0.000905545479492	7.55832386959e-37	2.09832166789e-24	7.39374602703e-06	-6.90754693174e-05	-7.96410572557e-05	-1.52622451005e-22	0.000918590129352
8	807	819	1	1	0.6015625	0.1953125	0.0078125	1.00359524132	-0.00129956696177	0.0	-9.97364247487e-05	0.998850788927	0.0	0.000754472422274	-0.00232109508825	0.998081199324	104440625.229	15907677.1336	7323565.30629	15827318.1222	4033520.48314	-3989174.98107	7319894.497	-3982788.46346	9867107.42065	-7.18611522108e-36	-1.79109583361e-19	3.00438877904e-18	0.000953046882196	-0.000766064860534	-4.96680039252e-43	2.37056974454e-18	1.6965138514e-07	-2.62045964022e-05	-2.7874464679e-05	-7.19274468955e-19	0.00124522531187	-7.18611522108e-36	-1.79109583361e-19	3.00438877904e-18	0.000953046882196	-0.000766064860534	-4.96680039252e-43	2.37056974454e-18	1.6965138514e-07	-2.62045964022e-05	-2.7874464679e-05	-7.19274468955e-19	0.00124522531187
