2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
237	309	313	1	1	0.8203125	0.0703125	0.0078125	1.13496057177	-0.054233786622	0.0	0.106922254767	0.929887320853	0.0	-0.0507543607487	-0.00577477472809	0.942623375694	69100884.4216	-2629454.06349	-2992027.03598	4006850.80167	-7296350.15655	-327970.063172	-5555375.36164	132930.77165	-4493348.00571	-0.000351911182111	0.000467044655271	-4.21221390406e-41	-0.000598673372411	0.000159477337141	7.95986248946e-28	-0.000685811128834	0.000474920196222	1.09655277032e-38	-0.00025800975181	0.000131296938832	6.88219870891e-34	-0.000351911182111	0.000467044655271	-4.21221390406e-41	-0.000598673372411	0.000159477337141	7.95986248946e-28	-0.000685811128834	0.000474920196222	1.09655277032e-38	-0.00025800975181	0.000131296938832	6.88219870891e-34
237	310	314	1	1	0.8359375	0.0703125	0.0078125	1.12842398689	-0.00164313571661	0.0	0.0433072946667	0.940550703846	0.0	-0.05929458126	-0.0267727249503	0.942623375694	78450263.8248	13478680.0686	-4082935.12963	14255144.7117	6692394.06578	462497.059412	-7853112.51241	-264067.49156	22291885.653	-4.0588512816e-05	0.000618399318657	-7.74409668599e-22	-0.000434057895629	6.03505865413e-09	1.87420097077e-11	-0.000477254022051	0.000617835811828	-8.96431142833e-42	-3.06168146121e-05	5.05017994781e-09	2.772094316e-14	-4.0588512816e-05	0.000618399318657	-7.74409668599e-22	-0.000434057895629	6.03505865413e-09	1.87420097077e-11	-0.000477254022051	0.000617835811828	-8.96431142833e-42	-3.06168146121e-05	5.05017994781e-09	2.772094316e-14
237	311	315	1	1	0.8515625	0.0703125	0.0078125	1.11914169538	-0.0233183176153	0.0	0.0675363822295	0.946744287123	0.0	-0.0463078098374	-0.0219779842817	0.942623375694	63963979.1983	-2006984.70228	-4751039.04117	1956580.79016	-9867920.49027	-1194189.22826	-6621113.563	-583296.463922	-9745487.24375	-0.000119263616587	0.000636122956144	-7.89509650903e-26	-0.000585898937289	0.000124566220794	1.62307271109e-26	-0.000426208663869	0.000405164583614	4.86589644706e-56	-5.59581877908e-05	6.69569247579e-05	-6.99637562421e-46	-0.000119263616587	0.000636122956144	-7.89509650903e-26	-0.000585898937289	0.000124566220794	1.62307271109e-26	-0.000426208663869	0.000405164583614	4.86589644706e-56	-5.59581877908e-05	6.69569247579e-05	-6.99637562421e-46
237	312	316	1	1	0.8671875	0.0703125	0.0078125	1.06893816064	0.00467963607644	0.0	-0.0234754663611	0.992614733537	0.0	0.00912751244599	-0.0318307583455	0.942623375694	69040411.9939	9562304.26117	-17159747.3348	7399737.59604	-8319806.84469	3304062.23194	-14840890.9404	3121509.59683	-3809821.77927	9.78044001412e-28	0.000231983884405	-0.000861540347022	-1.66052688955e-14	5.99959303202e-27	7.09746134723e-17	3.77986234306e-12	3.96921360889e-16	-6.83198201549e-08	1.88054908397e-06	-3.64597635449e-08	-2.12955970843e-21	9.78044001412e-28	0.000231983884405	-0.000861540347022	-1.66052688955e-14	5.99959303202e-27	7.09746134723e-17	3.77986234306e-12	3.96921360889e-16	-6.83198201549e-08	1.88054908397e-06	-3.64597635449e-08	-2.12955970843e-21
237	313	317	1	1	0.8828125	0.0703125	0.0078125	1.07209122131	0.0198087018842	0.0	-0.0479139534766	0.98911000752	0.0	0.00414630796841	-0.0385158629639	0.942623375694	83207076.1362	11706983.5984	-20676674.3091	7004220.92673	4217888.32955	-3521819.73823	-18197706.4302	-4372706.36076	14499692.7056	2.63437853109e-18	1.71818062278e-05	-0.0010569129754	-3.15630556373e-13	-1.66164041789e-27	1.08053979857e-11	2.12964861684e-14	3.78641653661e-19	-1.97066141312e-10	1.56340454014e-05	-6.78990239018e-07	-2.69431544962e-22	2.63437853109e-18	1.71818062278e-05	-0.0010569129754	-3.15630556373e-13	-1.66164041789e-27	1.08053979857e-11	2.12964861684e-14	3.78641653661e-19	-1.97066141312e-10	1.56340454014e-05	-6.78990239018e-07	-2.69431544962e-22
237	314	318	1	1	0.8984375	0.0703125	0.0078125	1.07090199906	0.0230009297248	0.0	-0.041210408501	0.98999357727	0.0	0.00720283604524	-0.0311152511666	0.942623375694	74710148.1767	21418733.7977	-14108739.8734	17513155.6974	-27359775.7238	-4166075.08347	-12463409.4749	-3498215.8988	5180623.36918	4.5168212895e-28	0.00025498323665	-0.000897216160247	-7.55769728805e-12	-1.65637768715e-13	1.28509060497e-06	7.74738142316e-20	1.53573017895e-12	-2.00961986173e-09	4.99081758065e-08	-6.93352381432e-05	3.06825899196e-15	4.5168212895e-28	0.00025498323665	-0.000897216160247	-7.55769728805e-12	-1.65637768715e-13	1.28509060497e-06	7.74738142316e-20	1.53573017895e-12	-2.00961986173e-09	4.99081758065e-08	-6.93352381432e-05	3.06825899196e-15
237	315	319	1	1	0.9140625	0.0703125	0.0078125	1.06610574707	0.0129185219545	0.0	-0.0324590490661	0.994930169338	0.0	0.00871289463749	-0.0310067524158	0.942623375694	68007535.1401	1886345.38991	-17321483.1217	-153960.518425	-12891551.2813	7479662.45939	-14899104.9876	7000770.31374	-5239388.99268	1.14345690953e-21	6.61394742317e-05	-0.000995148899155	-3.50180133308e-23	5.85030590861e-30	1.65791148668e-28	7.80764247658e-08	6.9362566507e-22	-2.91197130014e-06	4.27202782079e-05	-4.64877521267e-07	-5.63502982295e-19	1.14345690953e-21	6.61394742317e-05	-0.000995148899155	-3.50180133308e-23	5.85030590861e-30	1.65791148668e-28	7.80764247658e-08	6.9362566507e-22	-2.91197130014e-06	4.27202782079e-05	-4.64877521267e-07	-5.63502982295e-19
237	316	320	1	1	0.9296875	0.0703125	0.0078125	1.06837150339	0.0175572819964	0.0	-0.0370643521913	0.992568015527	0.0	0.00876332994212	-0.0308307321532	0.942623375694	70060374.098	8420973.52858	-15081053.6338	5821714.69873	-26092163.9949	5422775.80281	-13065119.0698	5523896.69891	-2362385.76014	5.91091287993e-25	0.000154928423635	-0.000956673505969	-6.61490811045e-20	-6.35212081483e-20	6.79713125344e-14	3.40419341504e-09	1.28042034353e-17	-2.10863590457e-06	5.90241260354e-06	-3.35608698656e-05	8.5419662566e-27	5.91091287993e-25	0.000154928423635	-0.000956673505969	-6.61490811045e-20	-6.35212081483e-20	6.79713125344e-14	3.40419341504e-09	1.28042034353e-17	-2.10863590457e-06	5.90241260354e-06	-3.35608698656e-05	8.5419662566e-27
237	317	321	1	1	0.9453125	0.0703125	0.0078125	1.06559157283	0.011812902535	0.0	-0.0320281053865	0.995526478608	0.0	0.010186962258	-0.0301423923194	0.942623375694	71961028.2868	-912414.447842	-15575430.4399	-2970596.50493	-4035040.32169	9015236.41969	-13155246.2534	8204703.30288	-204550.519936	3.92757502509e-20	3.83324752151e-05	-0.00101577781861	-2.03983721716e-34	3.90513420638e-24	-2.61377387329e-27	3.78005095682e-07	1.27473147607e-21	-1.2048298728e-05	4.01990166047e-05	-4.783784287e-08	-5.340237538e-16	3.92757502509e-20	3.83324752151e-05	-0.00101577781861	-2.03983721716e-34	3.90513420638e-24	-2.61377387329e-27	3.78005095682e-07	1.27473147607e-21	-1.2048298728e-05	4.01990166047e-05	-4.783784287e-08	-5.340237538e-16
237	318	322	1	1	0.9609375	0.0703125	0.0078125	1.06725247986	0.0113671839804	0.0	-0.0363454031769	0.993958160391	0.0	0.0106335525838	-0.0260336390308	0.942623375694	74559065.2841	-2371744.30817	-17067689.4623	-4696297.92547	-4852414.69353	14228925.0855	-14412805.4001	13043874.8548	1007262.40165	9.1176005761e-25	0.000133040361728	-0.000865059811886	-1.81769779146e-76	4.37654652412e-21	-4.22996657819e-21	9.9254420587e-06	2.08758253571e-24	-8.98558301187e-05	7.85604675605e-05	-2.30819744367e-07	-8.96851718572e-17	9.1176005761e-25	0.000133040361728	-0.000865059811886	-1.81769779146e-76	4.37654652412e-21	-4.22996657819e-21	9.9254420587e-06	2.08758253571e-24	-8.98558301187e-05	7.85604675605e-05	-2.30819744367e-07	-8.96851718572e-17
237	319	323	1	1	0.9765625	0.0703125	0.0078125	1.06777309376	0.00708999134512	0.0	-0.0332388827049	0.993728484395	0.0	0.0126988513285	-0.0227641612615	0.942623375694	80778168.3371	-4344165.33596	-16204170.0553	-6560208.58919	411470.64153	13434393.1769	-13332679.5132	12204275.0803	9839608.40384	1.00202248349e-19	2.78687894446e-05	-0.00089738060309	1.57835648156e-24	7.08595161132e-27	-1.33041804209e-19	3.66750707178e-05	1.9329219554e-27	-0.000161478747631	0.000152251520254	-5.18733775081e-07	-1.11484035498e-16	1.00202248349e-19	2.78687894446e-05	-0.00089738060309	1.57835648156e-24	7.08595161132e-27	-1.33041804209e-19	3.66750707178e-05	1.9329219554e-27	-0.000161478747631	0.000152251520254	-5.18733775081e-07	-1.11484035498e-16
237	320	324	1	1	0.9921875	0.0703125	0.0078125	1.06582941477	0.0142851010959	0.0	-0.0318404378066	0.99522483771	0.0	0.0109816887368	-0.0163511324004	0.942623375694	71542006.4962	-1923046.17981	-17214042.2955	-3892897.69773	-2984035.98219	14630400.729	-14637061.1313	13394911.9433	-2701643.63362	3.33851731203e-29	0.000260027014352	-0.00078710952402	-4.82474754536e-30	5.36096241103e-17	-3.47588612755e-19	2.64552314028e-06	1.00115445516e-21	-6.04968827331e-05	3.25088736224e-05	-1.46489019416e-08	-4.04849454931e-15	3.33851731203e-29	0.000260027014352	-0.00078710952402	-4.82474754536e-30	5.36096241103e-17	-3.47588612755e-19	2.64552314028e-06	1.00115445516e-21	-6.04968827331e-05	3.25088736224e-05	-1.46489019416e-08	-4.04849454931e-15
237	321	326	1	1	0.0078125	0.0859375	0.0078125	1.05930763334	0.0123433462909	0.0	-0.00795586398881	1.00180361208	0.0	0.0223652709285	-0.015847387248	0.942623375694	72668723.4126	-1876175.88782	-8900450.98064	-2518099.06377	16992093.8613	-6508144.45389	-6282000.12823	-6498585.16588	2555410.33575	-2.42702830108e-24	6.95354302968e-16	-5.27527689413e-20	-5.69749345876e-12	0.000846494252019	-4.26472537746e-08	-1.42304899532e-13	3.10929111893e-18	3.30644025462e-21	-7.2514279484e-33	0.000195052311901	-9.00853823799e-05	-2.42702830108e-24	6.95354302968e-16	-5.27527689413e-20	-5.69749345876e-12	0.000846494252019	-4.26472537746e-08	-1.42304899532e-13	3.10929111893e-18	3.30644025462e-21	-7.2514279484e-33	0.000195052311901	-9.00853823799e-05
237	322	327	1	1	0.0234375	0.0859375	0.0078125	1.05615406482	0.00667820419832	0.0	-0.0167207576456	1.00482985181	0.0	0.00767587409793	-0.0136298505854	0.942623375694	75816104.926	59957.7638074	-11601411.7059	-1284868.56667	22395810.2853	-11792186.3928	-9731130.60817	-11537691.1199	4798997.28131	-5.35415060165e-36	9.257438401e-16	-1.19499428905e-16	-4.15329799153e-10	0.000660407266372	-9.46985218545e-10	-2.84937342237e-12	3.75071561476e-20	9.23147028797e-17	3.84251927606e-26	7.03482700028e-05	-0.000369498308481	-5.35415060165e-36	9.257438401e-16	-1.19499428905e-16	-4.15329799153e-10	0.000660407266372	-9.46985218545e-10	-2.84937342237e-12	3.75071561476e-20	9.23147028797e-17	3.84251927606e-26	7.03482700028e-05	-0.000369498308481
237	323	328	1	1	0.0390625	0.0859375	0.0078125	1.05905363539	0.0165913848719	0.0	-0.0160520685542	1.00185751147	0.0	0.0171326993328	-0.0122998648625	0.942623375694	71753925.5137	-5420070.6537	-5235907.98689	-6418211.77108	12976197.1099	-4616991.25315	-3363430.37809	-4666971.70555	1158667.69423	-1.32590706409e-25	3.25221091917e-18	-4.72005190093e-23	-6.2911620233e-15	0.000796191514857	-1.16219072039e-06	-5.22928658913e-17	3.63119483691e-21	2.10991094817e-25	-2.74778699077e-35	0.00021632350358	-0.000121270423182	-1.32590706409e-25	3.25221091917e-18	-4.72005190093e-23	-6.2911620233e-15	0.000796191514857	-1.16219072039e-06	-5.22928658913e-17	3.63119483691e-21	2.10991094817e-25	-2.74778699077e-35	0.00021632350358	-0.000121270423182
237	324	329	1	1	0.0546875	0.0859375	0.0078125	1.05596457379	0.0113068219858	0.0	-0.0260517457303	1.00466625795	0.0	4.10941455805e-05	-0.00801051835835	0.942623375694	65463748.2572	-1517111.8223	-9732103.70102	-3125902.93414	6297682.77132	-11234106.6889	-8557682.27575	-10812595.9308	-7503285.25169	-8.58411217411e-38	1.36885280085e-18	-1.34252064863e-19	-6.02522642161e-11	0.000590368103318	-4.20186813402e-09	-9.30458097286e-13	1.93332382285e-23	9.23112575969e-16	2.01551713752e-28	0.000115751586339	-0.000406871875775	-8.58411217411e-38	1.36885280085e-18	-1.34252064863e-19	-6.02522642161e-11	0.000590368103318	-4.20186813402e-09	-9.30458097286e-13	1.93332382285e-23	9.23112575969e-16	2.01551713752e-28	0.000115751586339	-0.000406871875775
237	325	330	1	1	0.0703125	0.0859375	0.0078125	1.05783594531	0.0250326826661	0.0	-0.0387299083191	1.00222040303	0.0	-0.0034709280897	0.00030643841037	0.942623375694	68348083.067	-4338378.20525	-7991118.4325	-6457779.85406	-6545622.37605	-10179552.765	-7113707.40798	-9828765.1468	-4491324.07158	-2.5912560377e-29	-2.20243246611e-42	1.43007326365e-27	-5.45526864948e-12	0.000545473690636	-2.12387619192e-08	-2.04631322392e-12	-3.34660139628e-35	8.30582588801e-12	-4.22329059061e-32	0.000451650776091	-0.000200977023301	-2.5912560377e-29	-2.20243246611e-42	1.43007326365e-27	-5.45526864948e-12	0.000545473690636	-2.12387619192e-08	-2.04631322392e-12	-3.34660139628e-35	8.30582588801e-12	-4.22329059061e-32	0.000451650776091	-0.000200977023301
237	326	331	1	1	0.0859375	0.0859375	0.0078125	1.05413528731	0.0175770529302	0.0	-0.0477299252734	1.00563834893	0.0	-0.0192071556782	0.00270401621918	0.942623375694	53258050.6693	-9830526.37793	-2984012.76862	-11363436.2159	-25565036.1833	-8770087.4102	-3526577.18955	-8239623.77563	-21101127.5477	-2.87784667375e-51	-1.4534044517e-23	3.25851478304e-23	-1.25907374687e-16	0.000360937726075	-1.55979743563e-06	-2.97413191328e-17	-2.1618576831e-22	1.99191061455e-13	4.14167305784e-43	0.000356531223942	-0.000446413105173	-2.87784667375e-51	-1.4534044517e-23	3.25851478304e-23	-1.25907374687e-16	0.000360937726075	-1.55979743563e-06	-2.97413191328e-17	-2.1618576831e-22	1.99191061455e-13	4.14167305784e-43	0.000356531223942	-0.000446413105173
237	327	332	1	1	0.1015625	0.0859375	0.0078125	1.05736099479	0.0254199275922	0.0	-0.0520187462317	1.00226447569	0.0	-0.0231882462425	0.0133864033748	0.942623375694	70133375.6224	-7092285.185	-10085465.8295	-9560803.96731	-25467207.3721	-15234884.1336	-10258769.8575	-14979701.1211	-3775973.45332	1.58044421569e-41	-1.44981965583e-13	6.41053416737e-14	-1.47889280663e-11	0.000201625455071	-1.86716309955e-09	-7.5769440293e-11	-1.38192000044e-14	1.69920292225e-06	-2.33276271959e-36	0.000635854456937	-0.00039203813437	1.58044421569e-41	-1.44981965583e-13	6.41053416737e-14	-1.47889280663e-11	0.000201625455071	-1.86716309955e-09	-7.5769440293e-11	-1.38192000044e-14	1.69920292225e-06	-2.33276271959e-36	0.000635854456937	-0.00039203813437
237	328	333	1	1	0.1171875	0.0859375	0.0078125	1.060343834	0.0238600661037	0.0	-0.0151049366753	1.00021289571	0.0	-0.0248742139583	0.0132760958579	0.942623375694	53518004.2394	-17012567.5096	-10190626.3294	-17075859.0865	11806606.6571	-12246916.2335	-10277592.7846	-11115611.2299	-57980348.7248	-0.000289185742585	4.67865654907e-06	7.36084555605e-19	1.1793175329e-39	0.000110861041982	-0.000157888653543	0.00102169078616	-3.05331523208e-17	-8.98637321552e-06	2.46579561524e-33	-1.13668843986e-26	4.30306570926e-32	-0.000289185742585	4.67865654907e-06	7.36084555605e-19	1.1793175329e-39	0.000110861041982	-0.000157888653543	0.00102169078616	-3.05331523208e-17	-8.98637321552e-06	2.46579561524e-33	-1.13668843986e-26	4.30306570926e-32
237	329	334	1	1	0.1328125	0.0859375	0.0078125	1.06680457895	0.0364951531264	0.0	-0.0170888343324	0.993974825636	0.0	-0.0338806186669	0.0306041629066	0.942623375694	57827823.7248	-18421140.1951	-8663908.71609	-18613520.8777	15306952.9002	-8133599.70926	-9788597.21791	-6775929.00133	-50622152.2165	-0.000104408639294	1.50006816606e-07	8.59524941193e-16	6.0723848389e-25	3.37593338807e-05	-0.00023973861937	0.00107723202171	-2.05338421233e-15	-2.65287424047e-06	4.60514364558e-47	-1.65671704151e-29	9.65355554601e-31	-0.000104408639294	1.50006816606e-07	8.59524941193e-16	6.0723848389e-25	3.37593338807e-05	-0.00023973861937	0.00107723202171	-2.05338421233e-15	-2.65287424047e-06	4.60514364558e-47	-1.65671704151e-29	9.65355554601e-31
237	330	335	1	1	0.1484375	0.0859375	0.0078125	1.06668060259	0.0368790554732	0.0	-0.0155847508502	0.994027458163	0.0	-0.0388383624519	0.0302407040406	0.942623375694	52225411.5086	-17500111.6948	-12081243.2367	-17168939.9425	2827177.38567	-12649287.3527	-12678432.3622	-11437103.3856	-57479338.2211	-0.000200555725771	1.02028709493e-06	4.1156106389e-17	-3.02397302154e-33	0.000170904313038	-8.12293271761e-05	0.00114737119434	-1.29476235633e-13	-5.41442025291e-07	1.02257706956e-23	-1.46965125339e-23	1.81511875297e-58	-0.000200555725771	1.02028709493e-06	4.1156106389e-17	-3.02397302154e-33	0.000170904313038	-8.12293271761e-05	0.00114737119434	-1.29476235633e-13	-5.41442025291e-07	1.02257706956e-23	-1.46965125339e-23	1.81511875297e-58
237	331	336	1	1	0.1640625	0.0859375	0.0078125	1.06994304048	0.0494688129518	0.0	-0.0240559687824	0.990546749225	0.0	-0.0357101127544	0.0325342300192	0.942623375694	67198532.694	-19578204.4905	-10593611.6939	-19377687.3314	-5592026.59322	-10352790.7011	-11726266.2907	-9621779.18585	-35133613.247	-1.62390430684e-05	2.19431552921e-11	1.08627126004e-11	-1.58526149365e-25	0.00014962198349	-2.29990447965e-05	0.00130490629485	-3.78907812207e-07	-4.01342933855e-13	2.05651718329e-15	-1.62072237061e-19	-6.7403913155e-24	-1.62390430684e-05	2.19431552921e-11	1.08627126004e-11	-1.58526149365e-25	0.00014962198349	-2.29990447965e-05	0.00130490629485	-3.78907812207e-07	-4.01342933855e-13	2.05651718329e-15	-1.62072237061e-19	-6.7403913155e-24
237	332	337	1	1	0.1796875	0.0859375	0.0078125	1.06663345027	0.0374196657601	0.0	-0.0246977261193	0.993869596713	0.0	-0.0440914482295	0.0294619974611	0.942623375694	65556023.4623	-18589496.315	-20375792.789	-18709935.9951	-3687267.93943	-16223755.2799	-20697626.5836	-15180825.9708	-35601971.163	-0.000246740102692	1.08317361819e-08	2.05546789482e-12	-8.6377150523e-16	0.000124308096791	-1.90639137957e-07	0.00125321011824	-6.50943846787e-07	-1.14952691302e-13	7.45011037169e-14	-3.3976355464e-13	6.38793961221e-36	-0.000246740102692	1.08317361819e-08	2.05546789482e-12	-8.6377150523e-16	0.000124308096791	-1.90639137957e-07	0.00125321011824	-6.50943846787e-07	-1.14952691302e-13	7.45011037169e-14	-3.3976355464e-13	6.38793961221e-36
237	333	338	1	1	0.1953125	0.0859375	0.0078125	1.06840535894	0.0597327089742	0.0	-0.0358878709292	0.990948573421	0.0	-0.0430147115746	0.0373934958045	0.942623375694	53719903.4413	-15652619.958	-16427016.0308	-15899508.5566	-7562259.27276	-14776390.7873	-16407290.6424	-14245200.011	-49797767.1221	-4.70733646764e-05	9.77400032308e-08	1.44905771766e-16	-1.74507579418e-20	0.000138948802981	-4.21971087061e-06	0.00132332469816	-2.14586729605e-09	-7.31550235136e-10	9.51463247316e-15	-1.51640482933e-16	-2.58560345851e-29	-4.70733646764e-05	9.77400032308e-08	1.44905771766e-16	-1.74507579418e-20	0.000138948802981	-4.21971087061e-06	0.00132332469816	-2.14586729605e-09	-7.31550235136e-10	9.51463247316e-15	-1.51640482933e-16	-2.58560345851e-29
237	334	339	1	1	0.2109375	0.0859375	0.0078125	1.06851061638	0.0518858617526	0.0	-0.0309868524771	0.991457821679	0.0	-0.0432526947043	0.0349019062565	0.942623375694	63226611.0368	-17473743.6689	-20155987.2186	-17817705.5029	-4727029.78678	-16917024.8207	-20129539.7209	-16101998.8404	-38038571.3297	-0.000188436053535	3.44737887678e-08	1.40923618141e-13	-1.02673963292e-15	0.000165160973888	-2.64270851898e-07	0.00124731944766	-2.4215513014e-07	-8.3489409787e-13	1.5928003151e-13	-1.65735788282e-13	1.48862709174e-67	-0.000188436053535	3.44737887678e-08	1.40923618141e-13	-1.02673963292e-15	0.000165160973888	-2.64270851898e-07	0.00124731944766	-2.4215513014e-07	-8.3489409787e-13	1.5928003151e-13	-1.65735788282e-13	1.48862709174e-67
237	335	340	1	1	0.2265625	0.0859375	0.0078125	1.07071938231	0.0619605957983	0.0	-0.0337854191571	0.988952284635	0.0	-0.0418434433616	0.0390483966805	0.942623375694	62235594.5727	-14430999.6769	-18718829.5235	-14946888.8433	-5976413.79335	-17138283.5754	-18478942.1247	-16570269.2203	-37225946.0386	-2.77808682619e-05	3.23732879562e-08	3.88883827268e-16	-1.20174678985e-16	0.000138108878045	-4.44467867992e-07	0.00133563627506	-1.23001516251e-07	-3.37326083072e-12	4.61987275333e-12	-6.59043950806e-14	-2.01891341399e-26	-2.77808682619e-05	3.23732879562e-08	3.88883827268e-16	-1.20174678985e-16	0.000138108878045	-4.44467867992e-07	0.00133563627506	-1.23001516251e-07	-3.37326083072e-12	4.61987275333e-12	-6.59043950806e-14	-2.01891341399e-26
237	336	341	1	1	0.2421875	0.0859375	0.0078125	1.07434071626	0.0595011805943	0.0	-0.0364289719746	0.985778971016	0.0	-0.0546695264684	0.0435344655123	0.942623375694	77843672.5273	-11511805.3942	-35289767.7025	-13428262.7657	4078386.25342	-26390232.1459	-33974894.2727	-25565622.5083	-10357188.8728	-0.000245266613183	2.64276221847e-07	4.16693017529e-15	-4.33954268657e-09	2.85329300226e-05	-2.9951384186e-14	0.00138137481044	-0.000106967389982	-5.36003413119e-22	3.90943548409e-08	-6.16421642467e-07	9.75022496604e-25	-0.000245266613183	2.64276221847e-07	4.16693017529e-15	-4.33954268657e-09	2.85329300226e-05	-2.9951384186e-14	0.00138137481044	-0.000106967389982	-5.36003413119e-22	3.90943548409e-08	-6.16421642467e-07	9.75022496604e-25
237	337	342	1	1	0.2578125	0.0859375	0.0078125	1.06993158434	0.0565602490447	0.0	-0.0296170558976	0.990369490773	0.0	-0.0470622687739	0.0416105899371	0.942623375694	77937285.8964	-12417130.6052	-30223682.378	-14771009.8766	21183600.7208	-19414024.4362	-29599080.6241	-17771277.9719	-11571828.9212	-0.000157654585313	1.4868669476e-07	3.70103033437e-15	-1.43722094153e-13	1.68062324151e-06	-1.3785058744e-11	0.00136905603606	-5.94830678107e-07	-1.84205240339e-13	1.45279422354e-11	-2.22843882496e-08	1.23540527442e-18	-0.000157654585313	1.4868669476e-07	3.70103033437e-15	-1.43722094153e-13	1.68062324151e-06	-1.3785058744e-11	0.00136905603606	-5.94830678107e-07	-1.84205240339e-13	1.45279422354e-11	-2.22843882496e-08	1.23540527442e-18
237	338	343	1	1	0.2734375	0.0859375	0.0078125	1.07621894136	0.0707282851273	0.0	-0.0288291539595	0.983921458551	0.0	-0.0522496958659	0.0534755664304	0.942623375694	55838072.5585	-8583708.5686	-38666076.2361	-8623530.82575	-10952509.702	-26867883.0583	-35235208.196	-26909882.3236	-32031080.1097	-0.000156045781282	3.00399823451e-06	1.8255047725e-19	-4.71220994994e-09	7.11977038039e-06	-3.81471153905e-16	0.00138374980491	-1.36760680268e-05	-2.65586281537e-17	7.42549356443e-08	-3.058841163e-06	1.19372792775e-21	-0.000156045781282	3.00399823451e-06	1.8255047725e-19	-4.71220994994e-09	7.11977038039e-06	-3.81471153905e-16	0.00138374980491	-1.36760680268e-05	-2.65586281537e-17	7.42549356443e-08	-3.058841163e-06	1.19372792775e-21
237	339	344	1	1	0.2890625	0.0859375	0.0078125	1.07660708302	0.0736267110512	0.0	-0.0358509126079	0.983115831165	0.0	-0.0508048153565	0.0519716184566	0.942623375694	68141167.9931	-14877181.3049	-23639711.9576	-15456639.005	-5815667.76685	-17062108.9248	-23487734.7163	-16724557.6668	-25161098.14	-2.64019421336e-05	1.04867286942e-09	2.56204045919e-13	-3.37179081498e-14	3.25579231672e-05	-4.98874176489e-09	0.001431562272	-1.53096322983e-05	-2.02198426077e-17	1.67965345219e-10	-9.83037898945e-11	-4.64417058526e-42	-2.64019421336e-05	1.04867286942e-09	2.56204045919e-13	-3.37179081498e-14	3.25579231672e-05	-4.98874176489e-09	0.001431562272	-1.53096322983e-05	-2.02198426077e-17	1.67965345219e-10	-9.83037898945e-11	-4.64417058526e-42
237	340	345	1	1	0.3046875	0.0859375	0.0078125	1.10512454902	0.0380842782963	0.0	-0.0210476116133	0.959620317399	0.0	-0.0161415060532	0.0162543098891	0.942623375694	75501620.5253	7650290.77222	-8209124.08026	5012588.30267	5585278.12878	-948005.670701	-7954537.47088	-1095393.86004	4574129.84991	0.000252626893799	-6.11578346178e-35	-0.000138921376102	0.00032486002223	1.17137403534e-63	-0.00033185813807	0.000303447037867	-4.8206586996e-33	-0.000144814206115	0.000298836543535	-1.411564264e-48	-0.000264536478141	0.000252626893799	-6.11578346178e-35	-0.000138921376102	0.00032486002223	1.17137403534e-63	-0.00033185813807	0.000303447037867	-4.8206586996e-33	-0.000144814206115	0.000298836543535	-1.411564264e-48	-0.000264536478141
237	341	346	1	1	0.3203125	0.0859375	0.0078125	1.12908676771	0.017795479654	0.0	-0.0201138868799	0.939685767123	0.0	0.00261211940377	-0.00543228631327	0.942623375694	78103197.1173	7857027.7952	-5585666.47686	5012819.79154	8556657.45844	-1972381.66707	-4487073.98767	-2110124.21653	6801406.75025	0.00046339799362	-3.0760826963e-25	-7.45327068026e-05	0.000304123530506	2.25299166077e-41	-0.00040094205144	0.000162599095721	-4.02651947207e-27	-3.48822147329e-05	0.000325274974097	1.46943982561e-34	-0.000591959267254	0.00046339799362	-3.0760826963e-25	-7.45327068026e-05	0.000304123530506	2.25299166077e-41	-0.00040094205144	0.000162599095721	-4.02651947207e-27	-3.48822147329e-05	0.000325274974097	1.46943982561e-34	-0.000591959267254
237	342	347	1	1	0.3359375	0.0859375	0.0078125	1.120239961	0.0182066867727	0.0	0.0126085092235	0.947555444787	0.0	-0.0107341135328	-0.00788954610093	0.942623375694	72630331.3351	7035308.28211	-7168598.59503	6739786.34301	1753579.95487	-2523574.87372	-6736668.78956	-2511749.48178	1219988.62624	0.000524780648014	-1.68347872787e-28	-0.000153513838211	0.000292569217758	-2.33756529367e-47	-0.000254219904788	0.000161903983717	-4.07670819959e-32	-6.90812069454e-05	0.000381095212532	2.08450393665e-41	-0.000500346097586	0.000524780648014	-1.68347872787e-28	-0.000153513838211	0.000292569217758	-2.33756529367e-47	-0.000254219904788	0.000161903983717	-4.07670819959e-32	-6.90812069454e-05	0.000381095212532	2.08450393665e-41	-0.000500346097586
