2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
50	111	112	1	1	0.7265625	0.0234375	0.0078125	1.04654165273	-0.0244715820077	0.0	0.0284841322839	0.967549890758	0.0	-0.0117027551242	-0.00341373645414	0.987355548247	81598361.439	8405568.55361	-1764180.62218	10041224.8187	2104259.54848	-511143.835451	-2617694.21473	-573418.840335	19167691.8217	-0.000824024519366	0.000661861859531	4.59585281167e-43	-0.00112816619523	1.13361250341e-07	2.4565595966e-12	-0.00101310315477	0.000577449650468	7.25013832751e-35	-0.000659347410608	8.55054276032e-08	9.20851651043e-13	-0.000824024519366	0.000661861859531	4.59585281167e-43	-0.00112816619523	1.13361250341e-07	2.4565595966e-12	-0.00101310315477	0.000577449650468	7.25013832751e-35	-0.000659347410608	8.55054276032e-08	9.20851651043e-13
50	112	113	1	1	0.7421875	0.0234375	0.0078125	1.04549408694	-0.017653511497	0.0	0.0227783055883	0.968922761153	0.0	-0.0177561404409	0.00582619458571	0.987355548247	88812781.4713	17198003.817	-2353376.76236	18011200.1248	8160484.55986	-39103.0777267	-3638993.99353	-235295.69191	34507171.3518	-0.000474151036046	0.000525396086689	-7.99471793489e-50	-0.00109798510945	2.3396376501e-11	2.55054049803e-08	-0.00160837555517	0.000779875219818	1.66726466202e-32	-0.000612068899256	4.44837019897e-11	5.70911950837e-09	-0.000474151036046	0.000525396086689	-7.99471793489e-50	-0.00109798510945	2.3396376501e-11	2.55054049803e-08	-0.00160837555517	0.000779875219818	1.66726466202e-32	-0.000612068899256	4.44837019897e-11	5.70911950837e-09
50	113	114	1	1	0.7578125	0.0234375	0.0078125	1.03455061763	-0.0124264546333	0.0	0.0189211823521	0.979234383588	0.0	-0.0139059078739	-0.00107509579291	0.987355548247	82285391.64	10739237.098	-3046334.84072	11729633.1676	4967798.12928	-349957.014093	-4029932.55042	-447015.520786	22144382.7308	-0.000284651505707	0.000654027355117	-1.03808152842e-31	-0.000823379487714	1.39611873044e-08	2.71945136148e-11	-0.000807367303702	0.000634254464206	3.06401924452e-42	-0.000247374694086	1.16825813978e-08	1.84121116139e-12	-0.000284651505707	0.000654027355117	-1.03808152842e-31	-0.000823379487714	1.39611873044e-08	2.71945136148e-11	-0.000807367303702	0.000634254464206	3.06401924452e-42	-0.000247374694086	1.16825813978e-08	1.84121116139e-12
50	114	115	1	1	0.7734375	0.0234375	0.0078125	1.02732462927	-0.00153985803029	0.0	0.00970946606558	0.986359873433	0.0	-0.0107869281134	-0.00643514733012	0.987355548247	81132685.2071	21625420.4632	-3773668.81633	21535242.5527	3560735.2756	-1325146.69381	-4616514.55114	-1539782.8514	30767614.8461	-0.000123728220403	0.000814599992178	-9.74426027189e-25	-0.000683976071997	4.13477459338e-14	4.29073214887e-07	-0.000392117887844	0.000455280271632	-1.22860482524e-46	-6.06907443969e-05	5.68895310307e-15	3.12113113713e-08	-0.000123728220403	0.000814599992178	-9.74426027189e-25	-0.000683976071997	4.13477459338e-14	4.29073214887e-07	-0.000392117887844	0.000455280271632	-1.22860482524e-46	-6.06907443969e-05	5.68895310307e-15	3.12113113713e-08
50	115	116	1	1	0.7890625	0.0234375	0.0078125	1.02963415214	-0.0055531752189	0.0	0.0129165866258	0.984080792811	0.0	-0.0105287347162	-0.00528875466409	0.987355548247	81990786.0526	14606653.5887	-2983634.24757	15017142.3447	5221209.48573	-1023632.65392	-3780851.53759	-1166142.95916	25383305.5704	-0.000214584630394	0.00077084428294	-5.32223125153e-28	-0.000659050176301	3.91961881786e-10	9.96926028521e-10	-0.000436799824184	0.000497589723006	-8.84990136114e-48	-0.000124421927374	1.50173814768e-10	9.34933327941e-11	-0.000214584630394	0.00077084428294	-5.32223125153e-28	-0.000659050176301	3.91961881786e-10	9.96926028521e-10	-0.000436799824184	0.000497589723006	-8.84990136114e-48	-0.000124421927374	1.50173814768e-10	9.34933327941e-11
50	116	117	1	1	0.8046875	0.0234375	0.0078125	1.02481884607	-0.00473214017754	0.0	0.0125686836254	0.988583952205	0.0	-0.00999062279156	-0.0043874231013	0.987355548247	73770607.6317	1737680.51392	-4943268.96784	2593896.17198	2796025.26823	-793645.345402	-5492683.5125	-761449.056693	5823225.38941	-7.40290929334e-05	0.000768360252598	-5.56433517391e-23	-0.000522651701665	1.29082305034e-05	1.87425621424e-19	-0.000322921467875	0.000465583348969	-6.83736299321e-39	-3.90124795551e-05	6.64856350805e-06	1.39995939212e-26	-7.40290929334e-05	0.000768360252598	-5.56433517391e-23	-0.000522651701665	1.29082305034e-05	1.87425621424e-19	-0.000322921467875	0.000465583348969	-6.83736299321e-39	-3.90124795551e-05	6.64856350805e-06	1.39995939212e-26
50	117	118	1	1	0.8203125	0.0234375	0.0078125	1.02402241336	-0.00395344389236	0.0	0.0129431407069	0.989249580559	0.0	-0.00821790070852	-0.00134473020314	0.987355548247	62456235.0455	17935123.3718	-3802319.75001	18062990.186	-13604925.1843	-621751.098101	-4193633.87891	-697251.252431	8000775.4134	-8.98484664267e-05	0.000671417950646	-2.77145191668e-24	-0.000401973968067	7.53900017183e-12	1.02117247084e-08	-0.000363613173708	0.000588929346436	-2.04073921197e-36	-7.12740816743e-05	5.02525529624e-12	6.80802753667e-10	-8.98484664267e-05	0.000671417950646	-2.77145191668e-24	-0.000401973968067	7.53900017183e-12	1.02117247084e-08	-0.000363613173708	0.000588929346436	-2.04073921197e-36	-7.12740816743e-05	5.02525529624e-12	6.80802753667e-10
50	118	119	1	1	0.8359375	0.0234375	0.0078125	1.02657734735	0.00429312302402	0.0	0.000821464037958	0.986790906893	0.0	-0.0074037924797	-0.00669247110076	0.987355548247	62959822.7842	-1558885.67844	-2965116.47185	-1407480.21167	-9710339.00875	-1115809.18573	-3291402.88719	-1037291.44589	-8106166.41121	-0.000251476816501	0.000740711449431	-1.93240447882e-29	-0.000529754053886	8.42821767467e-05	3.93929044147e-25	-0.000287985591934	0.000391888489734	-1.89955945496e-40	-0.000121644061183	4.08001188897e-05	3.94550982753e-30	-0.000251476816501	0.000740711449431	-1.93240447882e-29	-0.000529754053886	8.42821767467e-05	3.93929044147e-25	-0.000287985591934	0.000391888489734	-1.89955945496e-40	-0.000121644061183	4.08001188897e-05	3.94550982753e-30
50	119	120	1	1	0.8515625	0.0234375	0.0078125	1.01555153062	0.00636629010844	0.0	-0.0115521259109	0.997429013876	0.0	-5.3435284218e-05	-0.00820684726747	0.987355548247	64971623.4027	2801092.29109	-7879317.75533	2184908.11868	-27575940.4149	-14722620.3539	-7596118.52112	-14435129.9475	8760695.07798	4.51268196426e-08	1.25924922786e-11	-0.00119791268966	5.06281775273e-19	-4.5929518672e-07	1.36553996286e-09	7.25048888945e-12	1.35144112907e-18	-1.41984001547e-08	2.03604477983e-05	-0.000124946210927	7.23208225345e-26	4.51268196426e-08	1.25924922786e-11	-0.00119791268966	5.06281775273e-19	-4.5929518672e-07	1.36553996286e-09	7.25048888945e-12	1.35144112907e-18	-1.41984001547e-08	2.03604477983e-05	-0.000124946210927	7.23208225345e-26
50	120	121	1	1	0.8671875	0.0234375	0.0078125	1.01524393884	0.000945599872267	0.0	-0.0058121856245	0.997770595954	0.0	-0.000240937818188	-0.00761043523109	0.987355548247	64985372.9793	6431064.34038	-16388118.2759	5972298.29846	-25718911.6684	-4289831.97492	-15997713.8582	-4143515.49526	615950.034258	1.87057520756e-14	1.25669325224e-06	-0.00114703934523	-1.73093888182e-23	-1.68515348094e-13	4.13103561534e-11	1.19720186062e-10	1.00881271447e-19	-4.96987011647e-08	3.28382943213e-05	-7.48454449466e-05	9.81834367821e-33	1.87057520756e-14	1.25669325224e-06	-0.00114703934523	-1.73093888182e-23	-1.68515348094e-13	4.13103561534e-11	1.19720186062e-10	1.00881271447e-19	-4.96987011647e-08	3.28382943213e-05	-7.48454449466e-05	9.81834367821e-33
50	121	122	1	1	0.8828125	0.0234375	0.0078125	1.01569140293	0.00270559146847	0.0	-0.0100354689991	0.997332741817	0.0	-0.00167639628465	-0.00841529983262	0.987355548247	63216157.1164	-5531973.72526	-7103230.55529	-5988803.29025	-25445930.4367	-10263043.146	-6936915.74752	-10005400.0385	7272339.21835	3.52400433172e-07	2.84212619489e-13	-0.00110831943107	2.3858349031e-12	-6.81875393051e-08	8.00683477647e-16	8.34555035142e-08	4.96349452132e-26	-8.44208716372e-07	0.00020508305506	-6.84669552632e-05	-7.22490691497e-30	3.52400433172e-07	2.84212619489e-13	-0.00110831943107	2.3858349031e-12	-6.81875393051e-08	8.00683477647e-16	8.34555035142e-08	4.96349452132e-26	-8.44208716372e-07	0.00020508305506	-6.84669552632e-05	-7.22490691497e-30
50	122	123	1	1	0.8984375	0.0234375	0.0078125	1.0146329403	0.001807666294	0.0	-0.00707889514923	0.998270728996	0.0	-0.000102796653184	-0.00744143384796	0.987355548247	56055951.7247	299034.741692	-13393230.7414	-41423.60356	-31126775.2649	-4049055.76514	-13034153.355	-3865176.92097	-6359564.28686	1.44809896651e-11	3.58772887991e-08	-0.00110443970594	6.00334648071e-25	-9.27368159336e-13	3.28961064164e-15	1.27734785278e-08	1.33620392206e-22	-4.89509794865e-07	8.88372920577e-05	-2.78790235519e-05	-9.09306880601e-30	1.44809896651e-11	3.58772887991e-08	-0.00110443970594	6.00334648071e-25	-9.27368159336e-13	3.28961064164e-15	1.27734785278e-08	1.33620392206e-22	-4.89509794865e-07	8.88372920577e-05	-2.78790235519e-05	-9.09306880601e-30
50	123	124	1	1	0.9140625	0.0234375	0.0078125	1.01542030752	0.00240813748678	0.0	-0.00911734848872	0.997540774785	0.0	-0.00133165988699	-0.00789552919361	0.987355548247	61057992.581	-2767459.0906	-11344012.7793	-3196240.30738	-29820957.6319	-2762022.17142	-11082881.7612	-2594817.10369	-610938.882606	1.41331296311e-10	6.72174543229e-09	-0.00112171313284	4.44747474041e-17	-3.29953973593e-11	2.2128306783e-17	4.03080320399e-07	5.89845754979e-25	-4.50791680477e-06	0.000166303980728	-8.64713801694e-05	-2.34574291079e-34	1.41331296311e-10	6.72174543229e-09	-0.00112171313284	4.44747474041e-17	-3.29953973593e-11	2.2128306783e-17	4.03080320399e-07	5.89845754979e-25	-4.50791680477e-06	0.000166303980728	-8.64713801694e-05	-2.34574291079e-34
50	124	125	1	1	0.9296875	0.0234375	0.0078125	1.01489980476	0.0032247997152	0.0	-0.00780802499658	0.998012246273	0.0	0.000224542726229	-0.00743178313058	0.987355548247	60593043.8148	5346754.34187	-12379292.5899	4900315.03607	-34208159.5242	-2285538.55145	-12062395.0722	-2099668.32231	-4085496.43482	1.58554514334e-14	1.37275215988e-06	-0.00116484649107	5.55042008806e-71	-3.2847634282e-12	3.20991549984e-12	1.30800530511e-09	2.23278852858e-17	-1.24217466853e-06	1.0044470418e-05	-8.54946214857e-05	1.16028363936e-24	1.58554514334e-14	1.37275215988e-06	-0.00116484649107	5.55042008806e-71	-3.2847634282e-12	3.20991549984e-12	1.30800530511e-09	2.23278852858e-17	-1.24217466853e-06	1.0044470418e-05	-8.54946214857e-05	1.16028363936e-24
50	125	126	1	1	0.9453125	0.0234375	0.0078125	1.01478731201	0.0016966820789	0.0	-0.00678159605019	0.998152612737	0.0	-0.000327569377201	-0.00665234243264	0.987355548247	62593885.9048	2289780.62748	-17553170.9417	1883718.77228	-29769774.5699	7006343.26826	-17125612.3063	7011988.45822	-6785093.54087	6.00797472426e-21	5.63261476224e-05	-0.00107743017501	-3.36302176819e-31	-2.40558505566e-21	6.35365704975e-19	8.37295622205e-07	2.50154648335e-22	-1.85056457968e-05	7.97246773529e-05	-7.04755526204e-05	-4.72527404147e-49	6.00797472426e-21	5.63261476224e-05	-0.00107743017501	-3.36302176819e-31	-2.40558505566e-21	6.35365704975e-19	8.37295622205e-07	2.50154648335e-22	-1.85056457968e-05	7.97246773529e-05	-7.04755526204e-05	-4.72527404147e-49
50	126	127	1	1	0.9609375	0.0234375	0.0078125	1.01426662609	0.00287696454036	0.0	-0.00725853463525	0.998638488499	0.0	0.000638631451947	-0.00659373543638	0.987355548247	59429439.3901	1569758.27531	-14037363.0856	1201189.38164	-28528649.9205	5652907.03123	-13653809.6753	5678931.88891	-8797672.80064	1.02859846112e-18	2.14881770475e-05	-0.00106971471686	5.18843765992e-42	-3.18135743614e-21	4.68511966007e-22	2.16365243152e-07	9.44727001241e-19	-2.59414366754e-05	1.92261378516e-05	-6.43140778663e-06	-6.53851629314e-31	1.02859846112e-18	2.14881770475e-05	-0.00106971471686	5.18843765992e-42	-3.18135743614e-21	4.68511966007e-22	2.16365243152e-07	9.44727001241e-19	-2.59414366754e-05	1.92261378516e-05	-6.43140778663e-06	-6.53851629314e-31
50	127	128	1	1	0.9765625	0.0234375	0.0078125	1.01442904417	0.00243425396024	0.0	-0.00816360947829	0.998549652896	0.0	-0.00129229469344	-0.00596679349426	0.987355548247	60730915.4719	-3451400.5526	-19500729.7563	-3855644.50199	-12694046.9976	11477511.2201	-19064404.3887	11273826.3782	-10031526.1197	7.83342442771e-23	9.07107224308e-05	-0.000956086489368	-8.71074854672e-33	2.15448632237e-18	-3.13044255816e-20	5.82490512015e-06	2.46707474894e-26	-3.62976364098e-05	0.000185163094743	-7.98265256028e-08	-2.53268122279e-14	7.83342442771e-23	9.07107224308e-05	-0.000956086489368	-8.71074854672e-33	2.15448632237e-18	-3.13044255816e-20	5.82490512015e-06	2.46707474894e-26	-3.62976364098e-05	0.000185163094743	-7.98265256028e-08	-2.53268122279e-14
50	128	129	1	1	0.9921875	0.0234375	0.0078125	1.01391202617	0.00269404420483	0.0	-0.0067699459681	0.999063390817	0.0	0.000473807254489	-0.00591266096453	0.987355548247	57533601.4005	-4007256.65555	-16213631.3223	-4316511.55622	-6102281.83948	10010915.7136	-15764802.8827	9820840.12736	-12743606.106	5.45715411523e-21	5.39736437208e-05	-0.00102488969491	-2.33233157772e-38	2.91417794542e-15	-6.82458378937e-16	5.13038744545e-07	7.64667247239e-20	-3.13931449189e-05	3.0286298965e-05	-6.83168517495e-11	-1.17474708734e-11	5.45715411523e-21	5.39736437208e-05	-0.00102488969491	-2.33233157772e-38	2.91417794542e-15	-6.82458378937e-16	5.13038744545e-07	7.64667247239e-20	-3.13931449189e-05	3.0286298965e-05	-6.83168517495e-11	-1.17474708734e-11
50	129	131	1	1	0.0078125	0.0390625	0.0078125	1.01420938725	0.00242552812241	0.0	-0.00801770773388	0.99893008633	0.0	-0.00106777336382	-0.00477141571821	0.987355548247	64950060.5003	-10141360.0421	-19961687.6303	-10543798.7838	17464006.5846	16016128.8014	-19491132.2863	15601962.5364	-7085890.12331	2.40293929446e-24	0.000124007379479	-0.000886778622016	-4.53924017751e-41	1.79660276886e-08	-1.11776260506e-08	1.7057555248e-05	3.52873104583e-27	-8.3072274713e-05	0.000198671163576	-9.27752256226e-16	-3.53995746678e-07	2.40293929446e-24	0.000124007379479	-0.000886778622016	-4.53924017751e-41	1.79660276886e-08	-1.11776260506e-08	1.7057555248e-05	3.52873104583e-27	-8.3072274713e-05	0.000198671163576	-9.27752256226e-16	-3.53995746678e-07
50	130	132	1	1	0.0234375	0.0390625	0.0078125	1.01178233015	0.00259592165021	0.0	-0.00671341461551	1.00127576798	0.0	-0.00162946040344	-0.00131535134898	0.987355548247	60106006.0338	-2114180.019	-6592004.9613	-2527740.10298	14302823.7571	-5153141.7393	-6513722.6623	-5139849.53878	-11104510.2869	4.40981827978e-38	2.31743886781e-13	-7.16666216743e-13	-1.69304699327e-13	0.000413910355204	-1.03979686778e-07	-2.53589599949e-15	3.93514824956e-15	-2.16946342949e-48	1.22045654426e-25	0.000113764797129	-0.000631050721925	4.40981827978e-38	2.31743886781e-13	-7.16666216743e-13	-1.69304699327e-13	0.000413910355204	-1.03979686778e-07	-2.53589599949e-15	3.93514824956e-15	-2.16946342949e-48	1.22045654426e-25	0.000113764797129	-0.000631050721925
50	131	133	1	1	0.0390625	0.0390625	0.0078125	1.01185868156	0.00126519161374	0.0	-0.00535934594456	1.00126875191	0.0	0.000180048747346	-0.00303476772944	0.987355548247	65506686.407	-15172915.4275	1694390.86168	-15374846.9298	11012763.813	-18326574.1175	1733152.41451	-18098782.609	24958.5554748	-6.2496150018e-68	1.70445730347e-27	-1.40793214756e-27	-1.53692573159e-16	0.000573617592298	-2.69029686947e-06	1.41590153711e-18	-5.46422607657e-13	1.81962589179e-19	1.76655730362e-11	1.00412223396e-08	-0.000567289391917	-6.2496150018e-68	1.70445730347e-27	-1.40793214756e-27	-1.53692573159e-16	0.000573617592298	-2.69029686947e-06	1.41590153711e-18	-5.46422607657e-13	1.81962589179e-19	1.76655730362e-11	1.00412223396e-08	-0.000567289391917
50	132	134	1	1	0.0546875	0.0390625	0.0078125	1.0113238462	0.00183823080453	0.0	-0.00915907056333	1.00163892311	0.0	-0.00513527786753	-0.00095232970198	0.987355548247	59416120.1486	-4819302.36901	-9308126.39844	-5302234.52812	-4961866.39155	-9497931.02216	-9367572.77679	-9416246.86666	-11871194.7691	8.03597204406e-29	2.2370137124e-31	-5.51555874308e-24	-3.98403468845e-13	0.00023324607336	-2.69744341734e-08	-7.26461008222e-14	1.14368266763e-40	2.85081950191e-14	2.53412272154e-25	0.000137041094627	-0.000795360914122	8.03597204406e-29	2.2370137124e-31	-5.51555874308e-24	-3.98403468845e-13	0.00023324607336	-2.69744341734e-08	-7.26461008222e-14	1.14368266763e-40	2.85081950191e-14	2.53412272154e-25	0.000137041094627	-0.000795360914122
50	133	135	1	1	0.0703125	0.0390625	0.0078125	1.01148756919	0.000232617487786	0.0	-0.00712326265153	1.00147510212	0.0	-0.00387404395995	-0.00223668138566	0.987355548247	63440695.1145	-8586893.4505	-10327216.2149	-8944633.00801	-17537936.9925	-18308850.1598	-10300671.6509	-18050214.5884	-7007026.327	8.32332859728e-30	-7.8324935126e-17	4.84101828558e-19	-1.51306979524e-11	0.000283585895938	-3.35983768006e-09	-1.20070836407e-14	-4.9264534351e-13	8.78980303747e-08	4.93130563846e-19	1.85378330201e-05	-0.000832507525702	8.32332859728e-30	-7.8324935126e-17	4.84101828558e-19	-1.51306979524e-11	0.000283585895938	-3.35983768006e-09	-1.20070836407e-14	-4.9264534351e-13	8.78980303747e-08	4.93130563846e-19	1.85378330201e-05	-0.000832507525702
50	134	136	1	1	0.0859375	0.0390625	0.0078125	1.01137990131	0.00127603399466	0.0	-0.0110520998417	1.00150837627	0.0	-0.00896213927022	0.000155906537713	0.987355548247	61306717.389	-6957522.95665	-19711332.4443	-7522365.46539	-29479025.547	-14699538.8303	-19768958.3368	-14647245.6502	-6759719.48953	6.25017221688e-17	-2.30230683743e-10	7.16095497741e-16	-1.41879864724e-12	6.04479854591e-06	-2.1367061553e-11	-1.20287696223e-09	-1.33928777336e-13	2.22408409368e-05	2.59801322663e-26	0.000207533010742	-0.000973230757903	6.25017221688e-17	-2.30230683743e-10	7.16095497741e-16	-1.41879864724e-12	6.04479854591e-06	-2.1367061553e-11	-1.20287696223e-09	-1.33928777336e-13	2.22408409368e-05	2.59801322663e-26	0.000207533010742	-0.000973230757903
50	135	137	1	1	0.1015625	0.0390625	0.0078125	1.01347257465	0.00193003522809	0.0	-0.00731413701018	0.999436658822	0.0	-0.00739489087192	-0.00151445495403	0.987355548247	62456326.2876	297085.777484	-20072324.9783	-106678.972381	-26828265.7401	-21202056.9725	-19971138.2552	-21050479.7503	-11554595.1963	6.40458223237e-29	-1.84738465374e-15	1.56143030238e-17	-3.71890244898e-07	0.000241505110157	-1.660287573e-15	-4.45479130504e-07	-1.14041520355e-15	0.000248426792748	6.10530598767e-30	0.000300708169387	-0.000827641662899	6.40458223237e-29	-1.84738465374e-15	1.56143030238e-17	-3.71890244898e-07	0.000241505110157	-1.660287573e-15	-4.45479130504e-07	-1.14041520355e-15	0.000248426792748	6.10530598767e-30	0.000300708169387	-0.000827641662899
50	136	138	1	1	0.1171875	0.0390625	0.0078125	1.01321785695	0.000965143780432	0.0	-0.00391305044866	0.999763154292	0.0	-0.00786109051856	0.00163699014782	0.987355548247	67305113.4745	-14761364.5917	-17318144.5421	-14828098.0176	2960145.06969	-17921102.0151	-17405330.4045	-17645375.9238	-31599101.0931	-0.000577718086919	3.83660775836e-07	3.0716983907e-14	-4.61018015256e-14	8.28622432723e-05	-1.77411537861e-08	0.00111812908385	-1.13435045473e-07	-2.39506910628e-12	3.06228134404e-13	-3.18736691779e-11	6.81947888315e-25	-0.000577718086919	3.83660775836e-07	3.0716983907e-14	-4.61018015256e-14	8.28622432723e-05	-1.77411537861e-08	0.00111812908385	-1.13435045473e-07	-2.39506910628e-12	3.06228134404e-13	-3.18736691779e-11	6.81947888315e-25
50	137	139	1	1	0.1328125	0.0390625	0.0078125	1.01241495184	0.000963219435979	0.0	-0.00483060053209	1.0007737988	0.0	-0.00748526654638	-0.00141384689572	0.987355548247	79975803.5682	-9377540.58943	-19830958.5915	-9677474.44931	27503338.4796	-21834232.6803	-19897749.7957	-21603998.745	-19076983.1304	-0.000675907942606	0.000106475841959	5.56866497863e-25	-3.38020848388e-13	6.5768564166e-05	-3.93051701712e-09	0.00100130926429	-8.24173837403e-11	-8.46640961165e-09	9.55878567102e-13	-1.70538058487e-10	2.53077156753e-23	-0.000675907942606	0.000106475841959	5.56866497863e-25	-3.38020848388e-13	6.5768564166e-05	-3.93051701712e-09	0.00100130926429	-8.24173837403e-11	-8.46640961165e-09	9.55878567102e-13	-1.70538058487e-10	2.53077156753e-23
50	138	140	1	1	0.1484375	0.0390625	0.0078125	1.01337665071	0.00112870538058	0.0	-0.00443364605881	0.999677023181	0.0	-0.0072284951806	1.69333486203e-05	0.987355548247	74130288.4375	-10935440.9023	-23729435.3736	-11115933.4331	3588999.0198	-23953491.9104	-23622701.9853	-23682584.5179	-22675131.5677	-0.000661175794078	4.09240334222e-06	6.99126824368e-17	-5.61681509719e-10	0.000114060730932	-1.81880551616e-11	0.00106895956463	-1.90938241678e-06	-4.95893234545e-15	1.32295753431e-09	-2.46548935112e-08	1.16599253652e-25	-0.000661175794078	4.09240334222e-06	6.99126824368e-17	-5.61681509719e-10	0.000114060730932	-1.81880551616e-11	0.00106895956463	-1.90938241678e-06	-4.95893234545e-15	1.32295753431e-09	-2.46548935112e-08	1.16599253652e-25
50	139	141	1	1	0.1640625	0.0390625	0.0078125	1.01266888927	-0.000446338392834	0.0	-0.00544772336888	1.00041344692	0.0	-0.00875767580524	-0.000536027112271	0.987355548247	74644357.7529	-12172375.4168	-23901567.6843	-12422766.5169	8739310.31935	-21402744.4196	-23952519.9503	-21149750.7993	-21484696.2779	-0.000802384592571	1.63451648542e-06	2.60352588826e-15	-4.8745376434e-11	2.76242188989e-05	-1.39624816576e-11	0.00104140372287	-1.01474946113e-06	-2.26007832646e-14	8.26034280976e-11	-2.83295302898e-08	3.3077262478e-20	-0.000802384592571	1.63451648542e-06	2.60352588826e-15	-4.8745376434e-11	2.76242188989e-05	-1.39624816576e-11	0.00104140372287	-1.01474946113e-06	-2.26007832646e-14	8.26034280976e-11	-2.83295302898e-08	3.3077262478e-20
50	140	142	1	1	0.1796875	0.0390625	0.0078125	1.01278715221	0.00286329911256	0.0	-0.00734088111701	1.00025985012	0.0	-0.00933852155259	0.00111113124052	0.987355548247	71201069.502	-10314109.1402	-27652158.9532	-10731748.9939	10306171.7831	-21613943.0497	-27565058.6521	-21425760.7431	-22675104.9478	-0.000751385359359	3.85867997477e-06	1.494576444e-16	-9.29708342528e-11	3.53216987779e-06	-6.29532670471e-14	0.00107525735485	-6.38794345009e-07	-7.34033840223e-14	1.88639776269e-10	-5.90329998974e-07	1.49865366134e-16	-0.000751385359359	3.85867997477e-06	1.494576444e-16	-9.29708342528e-11	3.53216987779e-06	-6.29532670471e-14	0.00107525735485	-6.38794345009e-07	-7.34033840223e-14	1.88639776269e-10	-5.90329998974e-07	1.49865366134e-16
50	141	143	1	1	0.1953125	0.0390625	0.0078125	1.01273306363	-0.00197972401409	0.0	-0.00474203753045	1.0004131899	0.0	-0.00793253188165	-0.00194063414954	0.987355548247	80306101.6019	-13094454.8243	-21549958.3181	-13288620.903	11544088.9209	-21479949.8598	-21655359.2878	-21219261.0564	-17172033.2206	-0.000830966060415	1.18677781845e-06	6.94683810129e-15	-3.65094426272e-11	9.52653543542e-05	-2.17270769144e-10	0.000999871419227	-1.11185447484e-06	-1.57192187922e-14	5.26110236366e-11	-3.18707282534e-09	7.42799875158e-24	-0.000830966060415	1.18677781845e-06	6.94683810129e-15	-3.65094426272e-11	9.52653543542e-05	-2.17270769144e-10	0.000999871419227	-1.11185447484e-06	-1.57192187922e-14	5.26110236366e-11	-3.18707282534e-09	7.42799875158e-24
50	142	144	1	1	0.2109375	0.0390625	0.0078125	1.01279797464	0.00105462954537	0.0	-0.00706396510582	1.00028153779	0.0	-0.0100997941627	0.000138047908618	0.987355548247	74811991.1128	-9174846.76537	-31945074.8978	-9589130.20051	5644180.44727	-24901803.0983	-31864145.4998	-24707437.1766	-17286709.3935	-0.000825000076348	3.26556874359e-06	3.80050724706e-16	-1.56859642399e-08	4.51403074279e-06	-3.11242356095e-18	0.00104888272811	-2.31206831372e-05	-6.52011904536e-19	2.25707628012e-08	-1.44631101918e-05	9.60156966373e-17	-0.000825000076348	3.26556874359e-06	3.80050724706e-16	-1.56859642399e-08	4.51403074279e-06	-3.11242356095e-18	0.00104888272811	-2.31206831372e-05	-6.52011904536e-19	2.25707628012e-08	-1.44631101918e-05	9.60156966373e-17
50	143	145	1	1	0.2265625	0.0390625	0.0078125	1.01276965821	-0.00172086488095	0.0	-0.0057168214893	1.00036329421	0.0	-0.00962122979402	-0.00106369916769	0.987355548247	80404698.113	-13263795.0319	-26256240.7218	-13546314.1044	5216616.61609	-22269142.7827	-26384673.7752	-22005620.3467	-14157452.941	-0.000885246509549	1.61806046771e-07	6.63158845528e-13	-1.4971866012e-09	2.99058118595e-05	-2.03284539696e-13	0.00102304421277	-5.89543743941e-05	-3.05748699012e-21	1.89583164971e-09	-3.18556260815e-07	3.85530719914e-20	-0.000885246509549	1.61806046771e-07	6.63158845528e-13	-1.4971866012e-09	2.99058118595e-05	-2.03284539696e-13	0.00102304421277	-5.89543743941e-05	-3.05748699012e-21	1.89583164971e-09	-3.18556260815e-07	3.85530719914e-20
50	144	146	1	1	0.2421875	0.0390625	0.0078125	1.01914766383	-0.00725494156886	0.0	-0.0026530027091	0.994262829203	0.0	-0.00412537106309	-0.00743142571975	0.987355548247	80427674.4657	34240.4751275	-7447321.79327	-95288.400146	11332669.6558	-306169.871858	-7543721.80064	-408480.350341	14128831.4588	0.000854932509864	-1.85184005968e-24	-0.000122336200116	0.000533925846906	-2.69227990054e-25	-8.81478534796e-05	6.75592021616e-06	4.60919877377e-24	-6.93764700755e-05	1.16365654743e-05	2.40884588423e-23	-0.000135416593561	0.000854932509864	-1.85184005968e-24	-0.000122336200116	0.000533925846906	-2.69227990054e-25	-8.81478534796e-05	6.75592021616e-06	4.60919877377e-24	-6.93764700755e-05	1.16365654743e-05	2.40884588423e-23	-0.000135416593561
