2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
106	609	618	1	1	0.5078125	0.1484375	0.0078125	1.05873983951	-0.00971994255713	0.0	0.00262983793122	0.970466323581	0.0	0.0369887232991	-0.00278141537744	0.973493725933	71735315.4402	-10002884.2087	6595744.59791	-9013926.50033	-2530167.89562	-23964713.9081	8373146.85081	-24398471.3971	-14030982.9461	3.0601436497e-29	0.000207023826204	-0.000631457845427	-0.00111925135608	5.99110423499e-08	6.85054087453e-12	-0.000789253259726	0.000150543351464	8.03366946294e-26	4.90610270104e-27	2.89095052338e-08	-2.55954428949e-07	3.0601436497e-29	0.000207023826204	-0.000631457845427	-0.00111925135608	5.99110423499e-08	6.85054087453e-12	-0.000789253259726	0.000150543351464	8.03366946294e-26	4.90610270104e-27	2.89095052338e-08	-2.55954428949e-07
106	610	619	1	1	0.5234375	0.1484375	0.0078125	1.06667347558	-0.0216794232603	0.0	0.0189153495817	0.962958378086	0.0	0.0390493665576	0.00193107316309	0.973493725933	76527552.1738	-10703215.1028	7485365.75128	-8257457.59586	2361421.6988	-23288127.0347	9124817.72775	-24052268.106	-7531992.33498	2.89462935364e-37	0.000262390416605	-0.00040944180289	-0.00120322136657	5.64615097342e-08	9.04469139788e-12	-0.00106947895386	0.000248732948486	9.3796425782e-27	6.48679699748e-35	3.67382349701e-08	-9.02380223384e-08	2.89462935364e-37	0.000262390416605	-0.00040944180289	-0.00120322136657	5.64615097342e-08	9.04469139788e-12	-0.00106947895386	0.000248732948486	9.3796425782e-27	6.48679699748e-35	3.67382349701e-08	-9.02380223384e-08
106	611	620	1	1	0.5390625	0.1484375	0.0078125	1.08889884516	-0.0328646098123	0.0	0.0379828894856	0.942552723602	0.0	0.0659262715521	-0.010195966063	0.973493725933	77882236.1414	-14233605.1921	6640804.02274	-9540626.97945	2098101.04726	-24563715.525	9986888.48086	-26462523.8866	-6429310.10217	9.13650916131e-33	0.000277907838293	-0.000582070961681	-0.00119785943475	1.99095327858e-08	4.06550361253e-11	-0.00172249363339	0.000411202545092	1.06636675735e-26	3.370764667e-35	2.20650441434e-08	-5.38545606e-08	9.13650916131e-33	0.000277907838293	-0.000582070961681	-0.00119785943475	1.99095327858e-08	4.06550361253e-11	-0.00172249363339	0.000411202545092	1.06636675735e-26	3.370764667e-35	2.20650441434e-08	-5.38545606e-08
106	612	621	1	1	0.5546875	0.1484375	0.0078125	1.0902700994	-0.028400155041	0.0	0.0482517120538	0.941468455454	0.0	0.0730508802561	0.0127633027285	0.973493725933	92279046.4671	-1513248.20266	7866094.3803	3470547.0507	26615599.3234	-21635873.4909	12605617.9011	-22387792.3398	6688395.4325	-3.78757989056e-22	0.000493851735697	-3.47827934659e-05	-0.00128512431125	7.88217087254e-05	2.54539587249e-21	-0.00163119599293	0.000718462956694	1.95101199778e-31	-6.87334226957e-22	7.07895593295e-05	-3.38353041006e-06	-3.78757989056e-22	0.000493851735697	-3.47827934659e-05	-0.00128512431125	7.88217087254e-05	2.54539587249e-21	-0.00163119599293	0.000718462956694	1.95101199778e-31	-6.87334226957e-22	7.07895593295e-05	-3.38353041006e-06
106	613	622	1	1	0.5703125	0.1484375	0.0078125	1.0633178816	-0.0113261533092	0.0	0.00824256966812	0.966741614501	0.0	0.0425409342736	0.0274603141082	0.973493725933	103345942.371	-25205581.6777	11415509.5931	-21798543.0585	29724828.8425	-14908863.4192	13772490.9622	-15245317.6167	44399234.0273	-8.12773790482e-19	0.000324597884921	-5.27134221938e-06	-0.00138492216858	7.08653266164e-17	1.0525596505e-05	-0.000861914814606	0.000236122683245	7.57364283289e-28	-7.15917129704e-20	8.38297154314e-18	-2.79652575438e-31	-8.12773790482e-19	0.000324597884921	-5.27134221938e-06	-0.00138492216858	7.08653266164e-17	1.0525596505e-05	-0.000861914814606	0.000236122683245	7.57364283289e-28	-7.15917129704e-20	8.38297154314e-18	-2.79652575438e-31
106	614	623	1	1	0.5859375	0.1484375	0.0078125	1.06193545332	-0.0196259677027	0.0	-0.0119169988321	0.968016937693	0.0	0.0192609073009	-0.0273543078714	0.973493725933	107109301.752	12341488.2779	6790417.67188	10005087.4093	-2323005.55324	3694473.3905	7925045.15535	4077656.63663	2758408.20873	2.82596327033e-40	-6.73338737266e-16	1.93621106707e-16	0.00105228679333	-0.000904705900469	-3.58646200599e-46	-4.48634243135e-77	2.3577821667e-06	-2.34409534121e-06	-0.000714035119671	5.81972863983e-46	0.000609757445196	2.82596327033e-40	-6.73338737266e-16	1.93621106707e-16	0.00105228679333	-0.000904705900469	-3.58646200599e-46	-4.48634243135e-77	2.3577821667e-06	-2.34409534121e-06	-0.000714035119671	5.81972863983e-46	0.000609757445196
106	615	624	1	1	0.6015625	0.1484375	0.0078125	1.04797894059	-0.0416507520916	0.0	0.0119513860612	0.980623755524	0.0	0.0312701506619	-0.0421381044206	0.973493725933	118304913.227	-5232872.5884	13930226.778	-2485293.61176	26723073.5751	-9001374.45481	16268770.5575	-10361763.1404	59863527.1212	-1.89383460866e-39	-3.28445096918e-07	5.32311714311e-07	0.000867247205451	-0.000830913640393	-3.44160107598e-57	4.93420330841e-10	-5.66649672157e-19	-7.13996133827e-14	-2.0437368448e-09	-5.77389448007e-10	0.00115049018033	-1.89383460866e-39	-3.28445096918e-07	5.32311714311e-07	0.000867247205451	-0.000830913640393	-3.44160107598e-57	4.93420330841e-10	-5.66649672157e-19	-7.13996133827e-14	-2.0437368448e-09	-5.77389448007e-10	0.00115049018033
106	616	625	1	1	0.6171875	0.1484375	0.0078125	1.05725814895	-0.0494900898305	0.0	0.00421690550642	0.972042986249	0.0	-0.00933240764619	-0.0503145558889	0.973493725933	102383965.811	2225554.67039	12601791.5748	2893345.70264	9374301.12518	-15184925.2534	9855841.36624	-15763352.5583	34523042.1354	-4.39154397627e-50	-1.14399775545e-10	1.41525147099e-10	0.00110247476462	-0.0011019207874	-1.11251865201e-95	4.67922366792e-09	-5.63457227013e-47	-3.62324076683e-09	-1.18411085271e-10	-5.30648224545e-09	0.000909677814969	-4.39154397627e-50	-1.14399775545e-10	1.41525147099e-10	0.00110247476462	-0.0011019207874	-1.11251865201e-95	4.67922366792e-09	-5.63457227013e-47	-3.62324076683e-09	-1.18411085271e-10	-5.30648224545e-09	0.000909677814969
106	617	626	1	1	0.6328125	0.1484375	0.0078125	1.05911622493	-0.0321826678994	0.0	-0.0179914754032	0.970784685961	0.0	-0.0259350345481	-0.0430880434275	0.973493725933	93464019.361	4825800.35191	5970643.69275	2443416.93173	-12907412.1	3638397.51488	3130989.00748	4214192.24534	-4018091.69828	2.24877773035e-30	-3.56244282096e-11	3.4910813771e-12	0.00106837657118	-0.00146795606282	1.31339226127e-39	8.34635504129e-40	4.42386323808e-09	-7.85040486042e-09	-0.000194672658147	-9.4196073813e-34	0.000381535312242	2.24877773035e-30	-3.56244282096e-11	3.4910813771e-12	0.00106837657118	-0.00146795606282	1.31339226127e-39	8.34635504129e-40	4.42386323808e-09	-7.85040486042e-09	-0.000194672658147	-9.4196073813e-34	0.000381535312242
106	618	627	1	1	0.6484375	0.1484375	0.0078125	1.04935317289	-0.0356514479614	0.0	-0.00375094720249	0.979690963021	0.0	-0.00207681831586	-0.042898171609	0.973493725933	115487826.005	13759667.1898	5632824.34346	12903899.3292	13848381.1979	-1580010.06107	4360243.60473	-2187061.23286	17685746.4776	1.37435184977e-35	-5.64601204096e-17	4.65534339473e-18	0.000750376664308	-0.00123471073665	8.08955997264e-36	8.15449365695e-23	1.32916541021e-07	-3.2622050638e-06	-2.86150124963e-05	-4.91451147719e-21	0.000584717662925	1.37435184977e-35	-5.64601204096e-17	4.65534339473e-18	0.000750376664308	-0.00123471073665	8.08955997264e-36	8.15449365695e-23	1.32916541021e-07	-3.2622050638e-06	-2.86150124963e-05	-4.91451147719e-21	0.000584717662925
106	619	628	1	1	0.6640625	0.1484375	0.0078125	1.05678219039	-0.0579399652655	0.0	0.015816698713	0.971636433721	0.0	-0.0152838830246	-0.0405109456399	0.973493725933	104604736.207	12018188.8889	4988998.421	12540920.6089	-1359859.94067	1818729.62962	2712006.20692	1637487.12155	2326727.92647	6.59474616403e-33	-1.8080660439e-15	1.01039392659e-16	0.00105104596659	-0.0013464239006	8.55451228746e-42	9.24476399597e-34	6.17172315529e-07	-1.50505341855e-06	-0.000189516933481	-7.3020158707e-31	0.000482047536055	6.59474616403e-33	-1.8080660439e-15	1.01039392659e-16	0.00105104596659	-0.0013464239006	8.55451228746e-42	9.24476399597e-34	6.17172315529e-07	-1.50505341855e-06	-0.000189516933481	-7.3020158707e-31	0.000482047536055
106	620	629	1	1	0.6796875	0.1484375	0.0078125	1.03701945112	-0.032359024048	0.0	-0.0049702239698	0.991011942835	0.0	-0.00907461843256	-0.032987321422	0.973493725933	88208664.7802	12690921.5712	1584305.2512	11462018.494	-7790775.6092	1743231.22652	369982.628146	1868642.39794	-14186015.45	2.07929313581e-25	-7.08954198173e-17	5.97317733125e-21	0.000146997145898	-0.00133876149623	3.27399212727e-23	-4.92251238879e-28	2.14692447443e-06	-3.81170300367e-07	-6.94379749639e-05	-6.4050741638e-31	0.00018394771009	2.07929313581e-25	-7.08954198173e-17	5.97317733125e-21	0.000146997145898	-0.00133876149623	3.27399212727e-23	-4.92251238879e-28	2.14692447443e-06	-3.81170300367e-07	-6.94379749639e-05	-6.4050741638e-31	0.00018394771009
106	621	630	1	1	0.6953125	0.1484375	0.0078125	1.05976888136	-0.00285418795932	0.0	0.0125962007365	0.969567571397	0.0	-0.00685115610644	-0.0227554049593	0.973493725933	71129714.1399	-2056473.511	-1897954.07318	-1041871.59322	-2178280.79141	-1882811.83497	-2163981.03441	-1803837.02395	-673985.118805	-0.000380589594389	0.000800589212224	-1.40905914183e-32	-0.00052407485923	0.000124835978618	3.34156649727e-27	-0.00020020921365	0.000273619436578	-1.74718374933e-40	-0.00011805009724	4.17365760661e-05	1.4624850624e-30	-0.000380589594389	0.000800589212224	-1.40905914183e-32	-0.00052407485923	0.000124835978618	3.34156649727e-27	-0.00020020921365	0.000273619436578	-1.74718374933e-40	-0.00011805009724	4.17365760661e-05	1.4624850624e-30
106	622	631	1	1	0.7109375	0.1484375	0.0078125	1.06125285939	-0.0104166277851	0.0	0.016908265873	0.967899956774	0.0	-0.0150909245827	-0.0201314569536	0.973493725933	57950969.3441	-3976333.28151	-3293646.79442	-2861910.63099	-16163429.2698	-1775003.95649	-3783047.63195	-1338369.914	-15959302.1836	-0.000271757397476	0.000610242502972	-5.60056678247e-32	-0.00065032213346	0.000273618456961	2.25370198185e-31	-0.000292048957653	0.000256525880863	4.73113387873e-48	-0.000102190801945	0.000109684073436	-1.00056601017e-53	-0.000271757397476	0.000610242502972	-5.60056678247e-32	-0.00065032213346	0.000273618456961	2.25370198185e-31	-0.000292048957653	0.000256525880863	4.73113387873e-48	-0.000102190801945	0.000109684073436	-1.00056601017e-53
106	623	632	1	1	0.7265625	0.1484375	0.0078125	1.04054460953	-0.0137165158649	0.0	0.0314639205959	0.986962107885	0.0	-0.0139371411642	-0.0199786963773	0.973493725933	58978225.227	-1151810.592	-5908969.60282	574288.930786	-8844777.75672	-1958278.00635	-6316604.26821	-1559252.39881	-12373305.7692	-2.62041870275e-05	0.000844247007081	-9.45447850371e-20	-0.00038201213316	9.15911903416e-05	2.23094173241e-27	-0.000133457124738	0.000275085095682	-2.80963465029e-33	-6.54526063015e-06	2.7587121491e-05	-1.85540020882e-28	-2.62041870275e-05	0.000844247007081	-9.45447850371e-20	-0.00038201213316	9.15911903416e-05	2.23094173241e-27	-0.000133457124738	0.000275085095682	-2.80963465029e-33	-6.54526063015e-06	2.7587121491e-05	-1.85540020882e-28
106	624	633	1	1	0.7421875	0.1484375	0.0078125	1.06351833588	-0.0127078087918	0.0	0.00936773048057	0.965976560584	0.0	-0.0156945366354	-0.00360783797122	0.973493725933	64414362.2025	-5255309.17051	-3331446.44937	-4318123.67282	-9389078.12272	-260603.344484	-3983612.40896	-118774.19739	-9399102.28697	-0.000238358944892	0.000363442576927	-8.94178174033e-38	-0.000517934204572	0.000327985432188	6.17558188318e-37	-0.000433487534667	0.000303151599557	4.05054695604e-39	-0.000182481986197	0.000251882752808	-2.99391550141e-40	-0.000238358944892	0.000363442576927	-8.94178174033e-38	-0.000517934204572	0.000327985432188	6.17558188318e-37	-0.000433487534667	0.000303151599557	4.05054695604e-39	-0.000182481986197	0.000251882752808	-2.99391550141e-40
106	625	634	1	1	0.7578125	0.1484375	0.0078125	1.06780235753	-0.00770614651663	0.0	0.0220311392655	0.962033179973	0.0	-0.0177717413109	-0.0035675413106	0.973493725933	62227333.464	4201214.30811	-2464267.95935	4955753.23816	-15686389.9427	-375469.169757	-3298764.42349	-337776.149306	-6134166.14534	-0.000397663406881	0.00064563722156	-2.46946819846e-36	-0.000604537813339	3.52620268605e-06	7.8365444933e-17	-0.000595867407842	0.000593239136986	4.60458900967e-77	-0.000311298443721	2.8729757942e-06	7.76155039768e-18	-0.000397663406881	0.00064563722156	-2.46946819846e-36	-0.000604537813339	3.52620268605e-06	7.8365444933e-17	-0.000595867407842	0.000593239136986	4.60458900967e-77	-0.000311298443721	2.8729757942e-06	7.76155039768e-18
106	626	635	1	1	0.7734375	0.1484375	0.0078125	1.06982292148	-0.0172357801064	0.0	0.0299566219955	0.959871232814	0.0	-0.00859815257042	-0.00569994828773	0.973493725933	61120745.549	66382.6600498	-2514522.33108	1534414.11825	-14686801.5217	-383081.878182	-2783365.77522	-228183.404759	-11090657.3985	-0.000290328003645	0.000625467080751	-2.0459944728e-32	-0.000434592877841	4.13926146629e-05	3.45216817113e-23	-0.000408882958823	0.000532026148512	-1.13775310305e-41	-0.000219546172727	3.41914507734e-05	2.03507325176e-25	-0.000290328003645	0.000625467080751	-2.0459944728e-32	-0.000434592877841	4.13926146629e-05	3.45216817113e-23	-0.000408882958823	0.000532026148512	-1.13775310305e-41	-0.000219546172727	3.41914507734e-05	2.03507325176e-25
106	627	636	1	1	0.7890625	0.1484375	0.0078125	1.07984284493	-0.0449002675903	0.0	0.0554931521895	0.949108101262	0.0	-0.0230265151464	-0.00221768883795	0.973493725933	59906120.6809	-2261267.931	-2984526.65423	356357.637038	-17669861.6196	-539135.858779	-3975355.98113	-287912.157487	-14438830.9573	-0.00042993798666	0.000531310066609	-1.49084205282e-43	-0.000696997949361	0.000158873569119	7.96099021783e-27	-0.00060747134638	0.000447669558219	2.45374427338e-40	-0.000309053708336	0.000116416796277	1.12277682894e-30	-0.00042993798666	0.000531310066609	-1.49084205282e-43	-0.000696997949361	0.000158873569119	7.96099021783e-27	-0.00060747134638	0.000447669558219	2.45374427338e-40	-0.000309053708336	0.000116416796277	1.12277682894e-30
106	628	637	1	1	0.8046875	0.1484375	0.0078125	1.08491746445	-0.0365682049694	0.0	0.0478565342852	0.94539011936	0.0	-0.023913186919	-0.00518477955346	0.973493725933	62839688.848	-2367820.37555	-3146262.81672	198495.427154	-15134037.3773	-195452.633847	-4193897.46937	89014.5484321	-11201637.5764	-0.000427505958302	0.000508899339239	-2.97348510035e-45	-0.000798108360005	0.000136693792312	2.7136924964e-25	-0.000815066892202	0.000497529800029	4.48114470891e-36	-0.000356983592516	0.000118695982097	1.35134645325e-29	-0.000427505958302	0.000508899339239	-2.97348510035e-45	-0.000798108360005	0.000136693792312	2.7136924964e-25	-0.000815066892202	0.000497529800029	4.48114470891e-36	-0.000356983592516	0.000118695982097	1.35134645325e-29
106	629	638	1	1	0.8203125	0.1484375	0.0078125	1.10395285345	-0.0442223981268	0.0	0.0559973711508	0.928357432921	0.0	-0.0309376774194	-0.00200994257702	0.973493725933	57164498.7892	1144127.32678	-2644127.99575	2894756.4769	-24140393.463	-490404.034738	-3948576.13242	-320277.077216	-16178593.6635	-0.000681177934554	0.000613689687364	1.44060316327e-49	-0.000890601157632	4.25448981189e-05	8.67606921204e-21	-0.000849944075905	0.00056813939495	8.38184567068e-38	-0.000522222153688	3.27972782723e-05	8.82482334894e-22	-0.000681177934554	0.000613689687364	1.44060316327e-49	-0.000890601157632	4.25448981189e-05	8.67606921204e-21	-0.000849944075905	0.00056813939495	8.38184567068e-38	-0.000522222153688	3.27972782723e-05	8.82482334894e-22
106	630	639	1	1	0.8359375	0.1484375	0.0078125	1.0999348712	-0.0538952398496	0.0	0.0696337114554	0.930666568574	0.0	-0.02173833921	0.00800701654722	0.973493725933	62585656.6936	3228099.14241	-2612332.64052	5804156.25849	-18149314.252	105850.340968	-3521394.99576	82476.2287115	-8182579.53752	-0.000640896789598	0.000548599002138	3.86445981132e-46	-0.000836763333566	1.24864434058e-05	3.02009947216e-18	-0.00108332429694	0.000674217148872	2.6995965091e-36	-0.000654991905673	1.37857325546e-05	5.06625630373e-19	-0.000640896789598	0.000548599002138	3.86445981132e-46	-0.000836763333566	1.24864434058e-05	3.02009947216e-18	-0.00108332429694	0.000674217148872	2.6995965091e-36	-0.000654991905673	1.37857325546e-05	5.06625630373e-19
106	631	640	1	1	0.8515625	0.1484375	0.0078125	1.1074935695	-0.056512716335	0.0	0.0710967609607	0.924114816415	0.0	-0.0241712761822	0.00113270442109	0.973493725933	65307625.0146	3554089.33606	-1861005.99818	6385818.79299	-15134540.0674	-465598.537782	-3079959.44871	-439099.620061	-4839168.75971	-0.000791293583952	0.000622412990555	2.70548367899e-42	-0.000820400214133	1.13091153806e-05	4.14083751867e-18	-0.000820497945345	0.000589815579013	1.56619345402e-39	-0.000629921138243	9.21846363074e-06	2.47050108382e-18	-0.000791293583952	0.000622412990555	2.70548367899e-42	-0.000820400214133	1.13091153806e-05	4.14083751867e-18	-0.000820497945345	0.000589815579013	1.56619345402e-39	-0.000629921138243	9.21846363074e-06	2.47050108382e-18
106	632	641	1	1	0.8671875	0.1484375	0.0078125	1.12208791456	-0.0661903690612	0.0	0.0808331995484	0.910949506028	0.0	-0.0354464730968	0.00252222079265	0.973493725933	69049304.3517	-612095.153898	-2402595.24138	3831685.43554	-10944197.9237	-521675.312134	-4288076.69898	-356388.691107	-3793791.66834	-0.00081760692447	0.000575241974559	5.45082563831e-39	-0.00105156506473	8.56075812018e-05	2.8165692994e-22	-0.000999250810691	0.000532637592536	6.57803772357e-34	-0.000620530468482	6.49525698177e-05	2.27510407446e-23	-0.00081760692447	0.000575241974559	5.45082563831e-39	-0.00105156506473	8.56075812018e-05	2.8165692994e-22	-0.000999250810691	0.000532637592536	6.57803772357e-34	-0.000620530468482	6.49525698177e-05	2.27510407446e-23
106	633	642	1	1	0.8828125	0.1484375	0.0078125	1.07327451904	-0.0217486536395	0.0	0.0641616316672	0.956469477049	0.0	-0.0310155147251	0.00799271036963	0.973493725933	90168806.9119	34108265.2492	-2205972.8288	36019696.2603	11500931.5593	-664288.471452	-4382046.73448	-1454063.33274	52619959.1386	-0.000167654012679	0.000695571584994	-3.78163111112e-27	-0.000590147031631	3.55717717259e-30	0.000216667550247	-0.000737669634621	0.000862942559814	-6.18227788303e-46	-0.000164261013376	1.86525635525e-29	5.12294156581e-05	-0.000167654012679	0.000695571584994	-3.78163111112e-27	-0.000590147031631	3.55717717259e-30	0.000216667550247	-0.000737669634621	0.000862942559814	-6.18227788303e-46	-0.000164261013376	1.86525635525e-29	5.12294156581e-05
106	634	643	1	1	0.8984375	0.1484375	0.0078125	1.03452226285	-0.00757055086375	0.0	0.00783125536912	0.993462128239	0.0	-0.00137501521336	-0.00296330459494	0.973493725933	102734288.613	14096051.1659	-5221008.52839	14245843.2807	-9350629.12822	4422398.30327	-5057871.21868	4381553.02576	35471568.2451	4.86449285198e-31	0.00039257393167	-0.000949494102141	-2.78741780263e-28	-8.45899567205e-11	1.03925541298e-09	8.7907497267e-11	7.36431517706e-11	-8.43847841595e-05	5.60896827436e-09	-0.000340371707622	1.16879271185e-11	4.86449285198e-31	0.00039257393167	-0.000949494102141	-2.78741780263e-28	-8.45899567205e-11	1.03925541298e-09	8.7907497267e-11	7.36431517706e-11	-8.43847841595e-05	5.60896827436e-09	-0.000340371707622	1.16879271185e-11
106	635	644	1	1	0.9140625	0.1484375	0.0078125	1.03874293749	0.00493658173675	0.0	-0.0181531714984	0.989153889824	0.0	0.00538123524423	-0.00326261053138	0.973493725933	85014950.8785	17413266.7776	4513934.17238	15251067.9971	-32579139.8623	-103458.364105	4615293.74964	173308.503158	20402286.3319	1.4504052267e-21	5.66839798607e-05	-0.000896723271992	4.94715648428e-25	-2.34825681554e-07	1.42700360255e-08	1.30425194352e-13	8.68915918902e-08	-0.000336481943336	1.41463563675e-12	-0.000106244044269	3.41552435883e-09	1.4504052267e-21	5.66839798607e-05	-0.000896723271992	4.94715648428e-25	-2.34825681554e-07	1.42700360255e-08	1.30425194352e-13	8.68915918902e-08	-0.000336481943336	1.41463563675e-12	-0.000106244044269	3.41552435883e-09
106	636	645	1	1	0.9296875	0.1484375	0.0078125	1.03078737321	0.00409222272752	0.0	-0.00794770410209	0.996869921107	0.0	0.00360250183714	-0.00807839919671	0.973493725933	86755835.2397	20629915.4859	5886498.63394	19400644.9253	-29838870.9627	-2202790.96561	5707958.08145	-1793711.31041	22785699.7476	2.5135329681e-24	0.000133149008402	-0.000949823942934	9.39575947388e-83	-3.87726479122e-07	3.86443875576e-07	8.49674437256e-18	7.26177300549e-07	-0.00010783278889	1.77379250232e-14	-6.6381751589e-05	2.06796543784e-08	2.5135329681e-24	0.000133149008402	-0.000949823942934	9.39575947388e-83	-3.87726479122e-07	3.86443875576e-07	8.49674437256e-18	7.26177300549e-07	-0.00010783278889	1.77379250232e-14	-6.6381751589e-05	2.06796543784e-08
106	637	646	1	1	0.9453125	0.1484375	0.0078125	1.03065103501	0.00498086064686	0.0	-0.0140790346062	0.997141517356	0.0	0.0084780527132	-0.0037815290413	0.973493725933	89197706.8169	3600473.03345	-7734913.2001	2219517.03552	9399181.41611	8928364.89958	-6627023.45702	8606279.92673	21065448.0646	2.26868544146e-24	0.000117770520855	-0.000841714325295	7.05266612686e-33	-2.41970938574e-47	-1.06495437271e-34	1.16175369409e-08	1.42036174461e-12	-0.000222760169592	7.52852775515e-08	-3.92900634902e-09	-4.24378537249e-25	2.26868544146e-24	0.000117770520855	-0.000841714325295	7.05266612686e-33	-2.41970938574e-47	-1.06495437271e-34	1.16175369409e-08	1.42036174461e-12	-0.000222760169592	7.52852775515e-08	-3.92900634902e-09	-4.24378537249e-25
106	638	647	1	1	0.9609375	0.1484375	0.0078125	1.03096789547	0.00712931589445	0.0	-0.0180724168773	0.99665769541	0.0	0.00992427604716	-0.00488183845462	0.973493725933	80112998.7988	10041128.0811	6538673.63871	8330058.17267	-3968190.32801	1598369.57032	6885424.52101	1788458.44455	15996775.8045	1.05772996046e-19	2.39267655482e-05	-0.000796351731261	2.65250178077e-21	-3.28072442178e-15	3.68550272911e-21	1.46557858371e-14	3.33469516651e-07	-0.000418641248973	7.47832524223e-14	-3.02234757747e-11	5.68385917853e-23	1.05772996046e-19	2.39267655482e-05	-0.000796351731261	2.65250178077e-21	-3.28072442178e-15	3.68550272911e-21	1.46557858371e-14	3.33469516651e-07	-0.000418641248973	7.47832524223e-14	-3.02234757747e-11	5.68385917853e-23
106	639	648	1	1	0.9765625	0.1484375	0.0078125	1.0292320473	0.0130459063355	0.0	-0.00683980058481	0.998234886636	0.0	0.0130466795007	-0.000617604777361	0.973493725933	65222081.1898	-10060502.0898	2679830.89352	-10166292.4423	-1945147.20884	-666241.31589	3377115.70099	-758256.378493	-3588029.27098	-5.34836527078e-20	1.24157670391e-25	2.01039024871e-26	-2.55931523497e-22	0.000826976678619	-6.6031470349e-05	-2.86771237808e-26	4.73393711147e-32	1.5557038291e-32	-9.72324000681e-23	0.000310328410908	-2.47375710871e-05	-5.34836527078e-20	1.24157670391e-25	2.01039024871e-26	-2.55931523497e-22	0.000826976678619	-6.6031470349e-05	-2.86771237808e-26	4.73393711147e-32	1.5557038291e-32	-9.72324000681e-23	0.000310328410908	-2.47375710871e-05
106	640	649	1	1	0.9921875	0.1484375	0.0078125	1.02783143296	0.0102398318453	0.0	-0.00939825274905	0.999779546049	0.0	0.0104601266288	-0.000796461055165	0.973493725933	74042303.1876	-9328374.78124	2773356.24966	-9994455.25111	24456327.2684	1706334.57605	3371855.37466	1569119.69207	4732489.19268	-3.43073477724e-26	1.10058963234e-14	-2.27483045427e-17	-1.19896932467e-27	0.000736266633734	-0.00019341507447	1.19844332796e-45	3.37326592648e-17	-7.08517416576e-17	-2.31488083927e-51	0.000148214186033	-0.000135246421199	-3.43073477724e-26	1.10058963234e-14	-2.27483045427e-17	-1.19896932467e-27	0.000736266633734	-0.00019341507447	1.19844332796e-45	3.37326592648e-17	-7.08517416576e-17	-2.31488083927e-51	0.000148214186033	-0.000135246421199
106	641	651	1	1	0.0078125	0.1640625	0.0078125	1.0333893593	0.0148258662162	0.0	-0.00929427693005	0.994816489672	0.0	0.0110813449802	0.0135742154656	0.973493725933	120967561.259	-13688188.2859	14318431.1751	-14569334.6717	21196332.331	109829.432285	14600578.1278	370817.977038	65110971.9439	-2.67354417573e-10	-2.53662701349e-13	1.16711293539e-05	-1.79202619218e-31	0.000536348593105	-0.000226029647475	-3.85962077676e-30	-1.64391714564e-13	2.57198656954e-12	-4.09009323756e-10	0.000606157544444	-8.12237426081e-10	-2.67354417573e-10	-2.53662701349e-13	1.16711293539e-05	-1.79202619218e-31	0.000536348593105	-0.000226029647475	-3.85962077676e-30	-1.64391714564e-13	2.57198656954e-12	-4.09009323756e-10	0.000606157544444	-8.12237426081e-10
106	642	652	1	1	0.0234375	0.1640625	0.0078125	1.03491956107	0.0220160389522	0.0	-0.0113700951951	0.993130858842	0.0	0.0110524539162	0.0127606210961	0.973493725933	114111333.228	-13509150.7032	16218536.9434	-14414558.2201	9270382.59998	204879.416604	16300637.1979	346145.948018	59538564.7731	-5.01821828217e-09	-2.59875599579e-12	0.000170888212092	-3.29431705385e-27	0.000601317213921	-0.000144854031119	-1.27421615396e-25	-1.20800759311e-12	6.93480076604e-11	-9.49706157268e-09	0.000797955354269	-4.23216000722e-11	-5.01821828217e-09	-2.59875599579e-12	0.000170888212092	-3.29431705385e-27	0.000601317213921	-0.000144854031119	-1.27421615396e-25	-1.20800759311e-12	6.93480076604e-11	-9.49706157268e-09	0.000797955354269	-4.23216000722e-11
