2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
77	584	593	1	1	0.1171875	0.1484375	0.0078125	1.02655633626	0.0181937612257	0.0	-0.00805466810533	0.993710630094	0.0	-0.00216092171097	0.0120475918807	0.980619672331	97072225.8867	-29273837.1287	-715037.769779	-29313666.1188	12120747.8969	-2863464.75135	-1184418.80201	-2624646.9808	-2761102.16058	-8.18870463572e-05	3.49435479879e-24	8.41668128948e-06	-3.24303356575e-53	0.000241138420326	-0.000224352682746	0.00109574117053	-0.000159276250492	-2.033739118e-24	2.16975465004e-22	-7.73703515384e-27	-2.47671839897e-30	-8.18870463572e-05	3.49435479879e-24	8.41668128948e-06	-3.24303356575e-53	0.000241138420326	-0.000224352682746	0.00109574117053	-0.000159276250492	-2.033739118e-24	2.16975465004e-22	-7.73703515384e-27	-2.47671839897e-30
77	585	594	1	1	0.1328125	0.1484375	0.0078125	1.02480976482	0.0223196456721	0.0	-0.00800330653869	0.995374554016	0.0	-0.00596313073193	0.0160272805483	0.980619672331	95035272.8896	-24074580.2401	-2196119.57989	-24434422.914	14194410.339	-5037249.7362	-2930490.62094	-4611205.22629	-2215495.76237	-1.29238834352e-05	9.83070237559e-19	8.79081147055e-08	-3.92238838462e-42	0.000139946362428	-0.000107166828699	0.00125811296137	-3.39079252683e-05	-2.91952015069e-19	2.67750473208e-17	-5.31420158368e-23	-1.19319815418e-23	-1.29238834352e-05	9.83070237559e-19	8.79081147055e-08	-3.92238838462e-42	0.000139946362428	-0.000107166828699	0.00125811296137	-3.39079252683e-05	-2.91952015069e-19	2.67750473208e-17	-5.31420158368e-23	-1.19319815418e-23
77	586	595	1	1	0.1484375	0.1484375	0.0078125	1.02668130075	0.0229687164486	0.0	-0.00866574608282	0.993553084307	0.0	-0.00728873821187	0.0161424630815	0.980619672331	97424793.8763	-24316548.5171	-2969881.37385	-24624720.05	12090327.6123	-5696668.72269	-3792526.76247	-5278509.79267	306136.416972	-1.36086110223e-05	5.31168520221e-20	1.99377136157e-07	-6.06480786056e-30	0.000185896009575	-6.23301628666e-05	0.00130934988032	-0.000144327190336	-3.09723029946e-23	6.25459655749e-16	-3.46544088044e-21	-8.66302395292e-23	-1.36086110223e-05	5.31168520221e-20	1.99377136157e-07	-6.06480786056e-30	0.000185896009575	-6.23301628666e-05	0.00130934988032	-0.000144327190336	-3.09723029946e-23	6.25459655749e-16	-3.46544088044e-21	-8.66302395292e-23
77	587	596	1	1	0.1640625	0.1484375	0.0078125	1.02812929888	0.0278456989263	0.0	-0.0121154894498	0.991951605073	0.0	-0.0087322187899	0.0184289748608	0.980619672331	92186324.6982	-14921659.597	-1000639.95745	-15485092.3597	80102.8152756	-8191997.96284	-1788639.06859	-7982455.11988	1874150.71626	-5.07309465077e-09	5.15564499854e-21	1.55013181813e-11	-1.29988019156e-29	0.000183665501395	-5.89083236469e-05	0.00135383433254	-0.000226065527408	-6.04830898345e-25	1.47865119239e-09	-5.6228474813e-21	-2.84256295126e-12	-5.07309465077e-09	5.15564499854e-21	1.55013181813e-11	-1.29988019156e-29	0.000183665501395	-5.89083236469e-05	0.00135383433254	-0.000226065527408	-6.04830898345e-25	1.47865119239e-09	-5.6228474813e-21	-2.84256295126e-12
77	588	597	1	1	0.1796875	0.1484375	0.0078125	1.03111473716	0.0230221849602	0.0	-0.0101729058108	0.989215499861	0.0	-0.00880501514204	0.0150686470161	0.980619672331	96312956.8914	-19772199.6419	-4024974.19629	-20025743.0019	4781898.02576	-9191054.55072	-4740350.36729	-8908845.78452	997242.817787	-1.71927096615e-06	2.57212501461e-18	4.60583484295e-09	-4.97889707672e-22	0.000357143230993	-2.30759035588e-05	0.00133492260301	-0.000348073059025	-2.42092098083e-27	9.13027246613e-12	-8.40803607013e-19	-7.05894108007e-17	-1.71927096615e-06	2.57212501461e-18	4.60583484295e-09	-4.97889707672e-22	0.000357143230993	-2.30759035588e-05	0.00133492260301	-0.000348073059025	-2.42092098083e-27	9.13027246613e-12	-8.40803607013e-19	-7.05894108007e-17
77	589	598	1	1	0.1953125	0.1484375	0.0078125	1.02683998972	0.0302196882497	0.0	-0.0128468701038	0.993119300935	0.0	-0.0104139748907	0.0197480516427	0.980619672331	88222403.9227	-9418667.33721	-8215812.13015	-10201778.3399	-385448.035343	-14292364.0109	-8506227.46877	-14123199.9858	-27276.2908967	-7.62375341781e-09	7.32271058962e-14	5.33715299915e-16	-4.95671606864e-18	0.000120785719519	-9.75284052303e-07	0.00140353362426	-0.000113594153501	-3.92748896741e-22	1.48909136733e-07	-3.32848029041e-14	-5.49245039633e-13	-7.62375341781e-09	7.32271058962e-14	5.33715299915e-16	-4.95671606864e-18	0.000120785719519	-9.75284052303e-07	0.00140353362426	-0.000113594153501	-3.92748896741e-22	1.48909136733e-07	-3.32848029041e-14	-5.49245039633e-13
77	590	599	1	1	0.2109375	0.1484375	0.0078125	1.02861613266	0.0278039696528	0.0	-0.0121063673237	0.991493869903	0.0	-0.00966701197082	0.0179570419401	0.980619672331	92572902.3612	-11770532.0709	-4041526.56751	-12453040.84	656983.689219	-11432756.5239	-4624868.76105	-11230523.4312	3386510.2017	-3.56604501608e-09	4.58433130403e-17	1.17396639997e-13	-5.76924632036e-22	0.000186508239092	-1.06911483121e-05	0.00138618119052	-0.000198682146787	-2.95446245011e-24	2.8974416424e-08	-2.53402922952e-17	-4.87039663022e-12	-3.56604501608e-09	4.58433130403e-17	1.17396639997e-13	-5.76924632036e-22	0.000186508239092	-1.06911483121e-05	0.00138618119052	-0.000198682146787	-2.95446245011e-24	2.8974416424e-08	-2.53402922952e-17	-4.87039663022e-12
77	591	600	1	1	0.2265625	0.1484375	0.0078125	1.02731421025	0.030448896535	0.0	-0.0134213580571	0.992664183452	0.0	-0.0104727856089	0.0195487319505	0.980619672331	90089502.0658	-10117775.2626	-8194970.68721	-11002385.948	1649677.09715	-14086080.3653	-8521970.09059	-13881823.7116	1345677.40297	-1.43067507461e-08	5.9768706487e-14	2.76833951978e-15	-4.39027010489e-18	0.000125950809823	-1.0629940593e-06	0.00139980132067	-0.000118293045067	-2.82886437531e-22	8.12062047605e-08	-2.678997562e-14	-2.1220981076e-13	-1.43067507461e-08	5.9768706487e-14	2.76833951978e-15	-4.39027010489e-18	0.000125950809823	-1.0629940593e-06	0.00139980132067	-0.000118293045067	-2.82886437531e-22	8.12062047605e-08	-2.678997562e-14	-2.1220981076e-13
77	592	601	1	1	0.2421875	0.1484375	0.0078125	1.02778356296	0.0281351383874	0.0	-0.0111288049131	0.992271086	0.0	-0.0104361449194	0.0192833365051	0.980619672331	87483020.5395	-6162057.81203	-6942420.9555	-6800628.06968	-3498810.51674	-14874234.2995	-7223243.02593	-14777059.8527	1535471.12112	-1.55311009091e-10	3.02372534892e-14	1.03409301902e-19	-1.50921817294e-18	0.000119290362429	-1.31189241452e-06	0.00140422679401	-0.000119612277617	-2.67137957726e-22	1.86482541429e-06	-1.61739024785e-14	-7.97393421382e-11	-1.55311009091e-10	3.02372534892e-14	1.03409301902e-19	-1.50921817294e-18	0.000119290362429	-1.31189241452e-06	0.00140422679401	-0.000119612277617	-2.67137957726e-22	1.86482541429e-06	-1.61739024785e-14	-7.97393421382e-11
77	593	602	1	1	0.2578125	0.1484375	0.0078125	1.02727501474	0.0310471637759	0.0	-0.0127532066728	0.992685413175	0.0	-0.0115791576729	0.0213066128214	0.980619672331	86776249.7104	-3962113.7325	-7065443.81844	-4814561.90638	-3025358.50907	-15219299.0743	-7347353.24032	-15137482.3859	2692757.721	-1.2644802765e-11	5.89415496283e-14	3.45632135258e-24	-5.4666419097e-19	7.63011012807e-05	-9.66485910016e-07	0.00141329514499	-7.82294452441e-05	-5.48085356152e-21	6.20235372538e-06	-3.367002683e-14	-3.58157989216e-10	-1.2644802765e-11	5.89415496283e-14	3.45632135258e-24	-5.4666419097e-19	7.63011012807e-05	-9.66485910016e-07	0.00141329514499	-7.82294452441e-05	-5.48085356152e-21	6.20235372538e-06	-3.367002683e-14	-3.58157989216e-10
77	594	603	1	1	0.2734375	0.1484375	0.0078125	1.02794096211	0.0331565688689	0.0	-0.0152031665627	0.991951268185	0.0	-0.0106009506698	0.0193383930896	0.980619672331	88382562.3654	-1215615.8919	-7313404.12084	-2332020.04186	-4594794.40098	-17096083.5831	-7360207.83692	-17078246.887	5832684.21669	-5.96974619971e-13	1.64122912079e-13	4.97437264348e-37	-1.92128852658e-17	0.00011185602821	-6.00290459549e-07	0.00140674253342	-0.000115420038192	-3.55370872997e-22	5.64333345536e-05	-1.00806987992e-13	-6.36067695717e-09	-5.96974619971e-13	1.64122912079e-13	4.97437264348e-37	-1.92128852658e-17	0.00011185602821	-6.00290459549e-07	0.00140674253342	-0.000115420038192	-3.55370872997e-22	5.64333345536e-05	-1.00806987992e-13	-6.36067695717e-09
77	595	604	1	1	0.2890625	0.1484375	0.0078125	1.03001957025	0.0394280654123	0.0	-0.0185123261415	0.989722092611	0.0	-0.0138694380305	0.0236226833922	0.980619672331	87109841.9572	1122508.88983	-147370.087098	-155871.598187	-8650770.88812	-12212017.582	-815943.09998	-12319258.4523	9092638.35137	-1.01103822073e-21	7.15838689185e-20	-3.2626899447e-34	-4.46356184151e-32	3.9053069093e-05	-1.55602211001e-05	0.00143598305964	-0.000119341360296	-3.29335694922e-22	0.000183423386421	-5.85667195245e-18	-1.58499559165e-06	-1.01103822073e-21	7.15838689185e-20	-3.2626899447e-34	-4.46356184151e-32	3.9053069093e-05	-1.55602211001e-05	0.00143598305964	-0.000119341360296	-3.29335694922e-22	0.000183423386421	-5.85667195245e-18	-1.58499559165e-06
77	596	605	1	1	0.3046875	0.1484375	0.0078125	1.03134604185	0.0349975030746	0.0	-0.0152277524905	0.988662007887	0.0	-0.0123348949677	0.0202783275017	0.980619672331	90303296.8108	601057.556652	-1575139.60025	-485362.102515	-8009062.76671	-14864653.7185	-2059119.73949	-14933668.9525	10155023.2252	-4.91982761957e-18	4.32767949871e-17	-7.84045340123e-37	-1.69637507246e-22	0.000143021345357	-9.46171511268e-06	0.00140207006372	-0.000173635933902	-1.18647128212e-23	0.000224050659582	-3.97902759105e-17	-1.19045477461e-06	-4.91982761957e-18	4.32767949871e-17	-7.84045340123e-37	-1.69637507246e-22	0.000143021345357	-9.46171511268e-06	0.00140207006372	-0.000173635933902	-1.18647128212e-23	0.000224050659582	-3.97902759105e-17	-1.19045477461e-06
77	597	606	1	1	0.3203125	0.1484375	0.0078125	1.03221633459	0.0452698530625	0.0	-0.021863494161	0.987389944147	0.0	-0.0161651037969	0.025698721223	0.980619672331	89881079.6125	966444.494134	-420951.788205	-602910.453964	-8582375.22445	-12831938.0051	-1213985.06826	-12984335.9573	12026517.6317	-5.54737640055e-22	1.75452838077e-20	-1.78187043422e-36	-3.47646282203e-28	5.08262396597e-05	-1.20437707458e-05	0.00148080947417	-0.000251241025865	-5.57543139689e-25	0.000326051010169	-1.81360843061e-17	-2.42138450518e-06	-5.54737640055e-22	1.75452838077e-20	-1.78187043422e-36	-3.47646282203e-28	5.08262396597e-05	-1.20437707458e-05	0.00148080947417	-0.000251241025865	-5.57543139689e-25	0.000326051010169	-1.81360843061e-17	-2.42138450518e-06
77	598	607	1	1	0.3359375	0.1484375	0.0078125	1.0331077014	0.0407074241826	0.0	-0.018072403753	0.986867128713	0.0	-0.0154814831747	0.025652267382	0.980619672331	95432248.2026	2410016.62751	2812508.87776	742199.789259	-2778270.83778	-10866946.7223	1726908.57004	-10850388.3994	19760873.0687	-2.56603419555e-33	2.24557010403e-25	-8.00159108623e-30	2.41670280634e-39	2.84976153361e-05	-4.21709878648e-05	0.00143891774336	-0.000179825328654	-1.12099951344e-23	0.000410310800522	-4.50928495269e-20	-1.27809457951e-05	-2.56603419555e-33	2.24557010403e-25	-8.00159108623e-30	2.41670280634e-39	2.84976153361e-05	-4.21709878648e-05	0.00143891774336	-0.000179825328654	-1.12099951344e-23	0.000410310800522	-4.50928495269e-20	-1.27809457951e-05
77	599	608	1	1	0.3515625	0.1484375	0.0078125	1.03646173789	0.0567258188042	0.0	-0.0337406272784	0.982464112128	0.0	-0.023345068796	0.0320268822339	0.980619672331	88881799.2676	1730184.6069	-7702503.96884	-938460.757172	-5754076.65937	-14787245.8889	-8403374.51723	-15213355.7509	12120479.107	-1.5424594498e-17	1.83194845064e-17	-8.23487951311e-59	-2.7252493249e-20	8.54214552263e-06	-1.31187365589e-07	0.00163698387	-0.000510116133625	-1.88474051237e-28	0.000395000462769	-2.30048362099e-12	-2.1819960589e-08	-1.5424594498e-17	1.83194845064e-17	-8.23487951311e-59	-2.7252493249e-20	8.54214552263e-06	-1.31187365589e-07	0.00163698387	-0.000510116133625	-1.88474051237e-28	0.000395000462769	-2.30048362099e-12	-2.1819960589e-08
77	600	609	1	1	0.3671875	0.1484375	0.0078125	1.03274119186	0.0527333649465	0.0	-0.0361554061623	0.986060731671	0.0	-0.0208751361999	0.0283067287756	0.980619672331	93772914.4619	-11501842.2806	-22692326.8744	-14802881.534	10536644.0144	-20507994.0841	-22705330.5902	-20611502.0538	2928341.06283	-3.24961305293e-05	1.07559888736e-09	4.14419920627e-13	-8.9889352822e-11	5.76734549589e-05	-3.32408438398e-11	0.00157729636962	-0.000475979176063	-3.07795957282e-28	5.11582323863e-08	-2.24297626254e-08	-6.82438669651e-36	-3.24961305293e-05	1.07559888736e-09	4.14419920627e-13	-8.9889352822e-11	5.76734549589e-05	-3.32408438398e-11	0.00157729636962	-0.000475979176063	-3.07795957282e-28	5.11582323863e-08	-2.24297626254e-08	-6.82438669651e-36
77	601	610	1	1	0.3828125	0.1484375	0.0078125	1.0691287763	0.0387569443248	0.0	-0.0176097475846	0.953677059639	0.0	0.0155977409021	0.0104683678983	0.980619672331	85000640.7642	7931152.05054	-6887063.80498	5221369.2721	12503612.1057	-249517.554868	-4994587.36859	-126144.660699	14545054.4556	0.000331563645569	-5.22919884186e-38	-0.000219499108433	0.000333662398364	1.71044154695e-28	-0.00109093581597	0.000161472686696	4.4204411789e-48	-0.000184307586626	0.0002179830686	2.59076843627e-25	-0.00121938347924	0.000331563645569	-5.22919884186e-38	-0.000219499108433	0.000333662398364	1.71044154695e-28	-0.00109093581597	0.000161472686696	4.4204411789e-48	-0.000184307586626	0.0002179830686	2.59076843627e-25	-0.00121938347924
77	602	611	1	1	0.3984375	0.1484375	0.0078125	1.07319772178	0.0416791321712	0.0	-0.0287828715982	0.949617483698	0.0	0.0275779839386	-0.00587525533189	0.980619672331	87390830.1472	-357831.006503	-2189056.67239	-3129939.44358	12089557.3143	1700184.23672	185454.464851	1595616.54182	21301301.1024	0.000858836795174	-8.15556273126e-24	-0.000105015267088	0.000387004423492	1.91127546294e-31	-0.000900332051485	4.63626822981e-07	2.59325666958e-19	-3.65218448467e-05	1.93872742786e-06	6.50190926462e-14	-0.00224508781903	0.000858836795174	-8.15556273126e-24	-0.000105015267088	0.000387004423492	1.91127546294e-31	-0.000900332051485	4.63626822981e-07	2.59325666958e-19	-3.65218448467e-05	1.93872742786e-06	6.50190926462e-14	-0.00224508781903
77	603	612	1	1	0.4140625	0.1484375	0.0078125	1.02444214562	0.0317476860806	0.0	-0.0222495521587	0.995512213571	0.0	0.0152854496036	0.00086523229867	0.980619672331	114975844.282	-3626118.70367	4549830.3699	-6327046.62799	9880616.82692	-17359920.892	6595782.12289	-17041367.4798	49800668.9111	-1.92490077622e-10	0.000161892014327	-1.23530629523e-10	-1.23854932551e-15	-3.07800562272e-10	1.67320549936e-06	-5.5380411027e-13	0.00117434660842	-2.74113636585e-07	-6.2659902922e-09	-5.19959198542e-12	0.000258809315289	-1.92490077622e-10	0.000161892014327	-1.23530629523e-10	-1.23854932551e-15	-3.07800562272e-10	1.67320549936e-06	-5.5380411027e-13	0.00117434660842	-2.74113636585e-07	-6.2659902922e-09	-5.19959198542e-12	0.000258809315289
77	604	613	1	1	0.4296875	0.1484375	0.0078125	1.03554156311	0.0240059321458	0.0	-0.00546734416068	0.985445947984	0.0	0.0140712635526	0.0105471665717	0.980619672331	122280955.757	-10509983.1161	4408551.75106	-10808299.228	6951229.03442	-14458295.246	6063885.85198	-14433775.9786	55797913.8331	-1.28892202051e-10	0.000993216601373	-5.80839445992e-09	-3.31556931276e-20	-1.21778655432e-09	2.18656549464e-07	-1.59049754055e-20	0.000882452256876	-3.80341749891e-05	-9.01520520078e-11	-1.66116986566e-09	0.000427877496755	-1.28892202051e-10	0.000993216601373	-5.80839445992e-09	-3.31556931276e-20	-1.21778655432e-09	2.18656549464e-07	-1.59049754055e-20	0.000882452256876	-3.80341749891e-05	-9.01520520078e-11	-1.66116986566e-09	0.000427877496755
77	605	614	1	1	0.4453125	0.1484375	0.0078125	1.03109976176	0.022527362763	0.0	-0.00908533610825	0.989708926592	0.0	0.0229734155834	-0.0030521531957	0.980619672331	130800938.821	-11771389.9931	1509191.73753	-12760341.4158	14141235.7097	-18932402.0915	4800755.57565	-19054268.174	60811911.9886	-1.25960211998e-13	0.000183482319679	-3.51436810028e-08	-4.16455103538e-25	-2.55742649084e-07	2.89520062735e-06	-1.39120245471e-18	0.0015091983523	-3.05934785138e-05	-2.24559146084e-11	-1.29409396998e-08	0.000726885796523	-1.25960211998e-13	0.000183482319679	-3.51436810028e-08	-4.16455103538e-25	-2.55742649084e-07	2.89520062735e-06	-1.39120245471e-18	0.0015091983523	-3.05934785138e-05	-2.24559146084e-11	-1.29409396998e-08	0.000726885796523
77	606	615	1	1	0.4609375	0.1484375	0.0078125	1.02611105742	0.016699044	0.0	-0.00533428047291	0.994344978838	0.0	0.0154934874505	0.00124090672272	0.980619672331	105394765.314	-3840151.16859	1884919.09488	-4223891.58844	-2782099.78822	-19672315.2988	3704623.78721	-19450184.221	37672562.4705	-2.79568284758e-11	0.000218737994637	-1.29540026656e-09	-2.09489099065e-14	-1.90327068567e-09	1.47923508513e-05	-2.2647633214e-12	0.00116431667184	-1.24933152594e-07	-7.25557927124e-10	-8.92504718089e-11	0.000274255092911	-2.79568284758e-11	0.000218737994637	-1.29540026656e-09	-2.09489099065e-14	-1.90327068567e-09	1.47923508513e-05	-2.2647633214e-12	0.00116431667184	-1.24933152594e-07	-7.25557927124e-10	-8.92504718089e-11	0.000274255092911
77	607	616	1	1	0.4765625	0.1484375	0.0078125	1.0496366197	0.0134231992756	0.0	-0.0111885912465	0.971603571145	0.0	0.0158299620885	0.00822660806848	0.980619672331	69880309.5086	291980.774316	3027648.89487	-476807.139281	171462.677068	-23894905.0197	4192628.0255	-24074676.4492	-24607926.433	2.25176708134e-26	4.59034348318e-05	-0.000239055013859	-0.0011388985082	3.99787535575e-05	6.57997140554e-20	-0.00118334877952	5.33147316587e-05	1.64059366116e-20	1.83880456203e-26	3.54591155942e-05	-0.000185478664862	2.25176708134e-26	4.59034348318e-05	-0.000239055013859	-0.0011388985082	3.99787535575e-05	6.57997140554e-20	-0.00118334877952	5.33147316587e-05	1.64059366116e-20	1.83880456203e-26	3.54591155942e-05	-0.000185478664862
77	608	617	1	1	0.4921875	0.1484375	0.0078125	1.0423147745	-0.00639318024286	0.0	0.0010918289369	0.978626145983	0.0	0.0193866694681	0.00456507762756	0.980619672331	72883542.4043	-12334633.0109	4439299.45928	-11511618.0222	-1143646.46154	-22526781.2964	5338199.01309	-22812006.5603	-11969243.4944	1.2092652466e-24	5.90011508916e-05	-0.000424144323556	-0.00129199919776	4.17758295809e-09	3.35668659536e-10	-0.000780846169357	3.60941751087e-05	9.28378323836e-21	9.94294854205e-23	1.48373014455e-09	-7.84396502878e-08	1.2092652466e-24	5.90011508916e-05	-0.000424144323556	-0.00129199919776	4.17758295809e-09	3.35668659536e-10	-0.000780846169357	3.60941751087e-05	9.28378323836e-21	9.94294854205e-23	1.48373014455e-09	-7.84396502878e-08
77	609	618	1	1	0.5078125	0.1484375	0.0078125	1.04218911154	-0.00823041225976	0.0	0.00282371973642	0.978715443045	0.0	0.0262599357657	-0.00200706160114	0.980619672331	71648303.1047	-12285342.2803	6794509.36186	-11370841.8471	-3526928.66592	-23097984.5872	8036783.89542	-23463970.7377	-11638872.3075	8.67766565202e-28	0.00017329938995	-0.000650695140091	-0.00113066095781	5.41508701076e-09	1.8633821738e-10	-0.000929790103843	0.000146702457147	7.53579322119e-25	9.72029222763e-27	3.38531027745e-09	-4.09236247119e-08	8.67766565202e-28	0.00017329938995	-0.000650695140091	-0.00113066095781	5.41508701076e-09	1.8633821738e-10	-0.000929790103843	0.000146702457147	7.53579322119e-25	9.72029222763e-27	3.38531027745e-09	-4.09236247119e-08
77	610	619	1	1	0.5234375	0.1484375	0.0078125	1.04779535325	-0.0160530079922	0.0	0.0133733190381	0.973375976335	0.0	0.0272477215677	-9.8281135043e-05	0.980619672331	77443340.0153	-11162898.5166	7461096.3894	-9332564.39261	3202212.59492	-22820356.7546	8639648.44881	-23370452.8614	-5861319.86832	6.67258575316e-33	0.000226907264119	-0.000473337135618	-0.0011999532948	2.47455878771e-08	3.0237079115e-11	-0.00107395262683	0.000211648991695	7.45980630835e-26	1.58123020159e-31	1.71079853296e-08	-6.6844387038e-08	6.67258575316e-33	0.000226907264119	-0.000473337135618	-0.0011999532948	2.47455878771e-08	3.0237079115e-11	-0.00107395262683	0.000211648991695	7.45980630835e-26	1.58123020159e-31	1.71079853296e-08	-6.6844387038e-08
77	611	620	1	1	0.5390625	0.1484375	0.0078125	1.06404840703	-0.0245133305435	0.0	0.0283288315908	0.958038521398	0.0	0.0492985841408	-0.00946654973642	0.980619672331	76380370.4845	-10703385.7565	7526538.95159	-7574103.20345	1275908.36511	-24183013.5669	9984096.18213	-25450592.1096	-9028141.42853	3.12993114342e-34	0.000336344400797	-0.000625527505339	-0.00116278384595	1.18025037657e-07	2.48856197973e-12	-0.00170829258425	0.000503888158124	4.80579819467e-28	1.70225064509e-38	1.46556225948e-07	-2.56571504551e-07	3.12993114342e-34	0.000336344400797	-0.000625527505339	-0.00116278384595	1.18025037657e-07	2.48856197973e-12	-0.00170829258425	0.000503888158124	4.80579819467e-28	1.70225064509e-38	1.46556225948e-07	-2.56571504551e-07
77	612	621	1	1	0.5546875	0.1484375	0.0078125	1.0640442444	-0.0206215444322	0.0	0.0354167837909	0.958266167095	0.0	0.0518730119589	0.00912583453215	0.980619672331	93786127.5111	215914.625967	9103936.76013	3850157.00019	27555196.7627	-20609148.6043	12555561.0909	-21083109.7156	8967338.56157	-1.83878254518e-21	0.000516194799612	-2.89522184564e-05	-0.00123154572249	0.000102857563911	2.72104123115e-22	-0.0015966516869	0.000745190850554	4.53976554028e-32	-5.12867616026e-21	0.00010381394977	-3.74919648706e-06	-1.83878254518e-21	0.000516194799612	-2.89522184564e-05	-0.00123154572249	0.000102857563911	2.72104123115e-22	-0.0015966516869	0.000745190850554	4.53976554028e-32	-5.12867616026e-21	0.00010381394977	-3.74919648706e-06
77	613	622	1	1	0.5703125	0.1484375	0.0078125	1.04465380844	-0.00871603913978	0.0	0.00575884127204	0.97690670315	0.0	0.0310081449671	0.019552010508	0.980619672331	104530355.981	-25005340.4314	12011094.1048	-22557077.1936	30010690.8652	-14728654.5114	13784591.3289	-14981241.6719	44925075.9727	-2.64303354506e-19	0.000349711962678	-7.39681743742e-06	-0.00138679533748	1.72284993612e-17	1.53216440187e-05	-0.00083979254373	0.000235371131989	5.23009535627e-28	-1.53820013651e-20	1.50504161003e-18	-2.53742090023e-32	-2.64303354506e-19	0.000349711962678	-7.39681743742e-06	-0.00138679533748	1.72284993612e-17	1.53216440187e-05	-0.00083979254373	0.000235371131989	5.23009535627e-28	-1.53820013651e-20	1.50504161003e-18	-2.53742090023e-32
77	614	623	1	1	0.5859375	0.1484375	0.0078125	1.04538626174	-0.013362189143	0.0	-0.00920249211396	0.976116169664	0.0	0.0145872310883	-0.0220415889013	0.980619672331	108124460.973	11119996.4023	7744924.67568	9423848.02459	-586171.74953	3645819.90628	8589209.1114	3897684.4917	7527294.02548	-8.05776027944e-62	-1.98723811812e-14	2.16399960122e-14	0.00123406510535	-0.000811666531487	-2.65319893606e-37	7.65503272489e-36	4.5458361272e-07	-9.296363948e-07	-0.000719320850451	-2.39108407311e-51	0.000782645061145	-8.05776027944e-62	-1.98723811812e-14	2.16399960122e-14	0.00123406510535	-0.000811666531487	-2.65319893606e-37	7.65503272489e-36	4.5458361272e-07	-9.296363948e-07	-0.000719320850451	-2.39108407311e-51	0.000782645061145
77	615	624	1	1	0.6015625	0.1484375	0.0078125	1.0339570502	-0.0292565095899	0.0	0.00856733575985	0.986902728224	0.0	0.0244807806782	-0.0296448004635	0.980619672331	116643559.321	-3888793.95156	14152433.6004	-2033531.37731	25155178.4305	-10023025.7148	15987074.1305	-10904058.9282	56916886.058	-7.09966257029e-35	-1.51499147278e-07	3.51687139965e-07	0.000810313810921	-0.000705076443378	-5.31330064492e-47	8.63728392681e-10	-1.35165105907e-19	-3.49274298678e-13	-1.78380688245e-09	-7.93668801793e-10	0.00125277631464	-7.09966257029e-35	-1.51499147278e-07	3.51687139965e-07	0.000810313810921	-0.000705076443378	-5.31330064492e-47	8.63728392681e-10	-1.35165105907e-19	-3.49274298678e-13	-1.78380688245e-09	-7.93668801793e-10	0.00125277631464
77	616	625	1	1	0.6171875	0.1484375	0.0078125	1.04101956139	-0.0356191170935	0.0	0.00309340752721	0.980119263365	0.0	-0.00788384103708	-0.0367206203057	0.980619672331	102723454.603	3077351.98015	11758423.1955	3561703.05992	10496192.0501	-14641016.4765	9673019.16767	-15100915.2733	33249256.537	1.67859907765e-49	-7.12055245116e-11	5.62582682671e-11	0.00109048951167	-0.00115637840364	2.49774325018e-54	2.65777214993e-09	1.85721880727e-36	-6.2731806641e-09	-1.73375901676e-10	-3.24246628082e-09	0.000829452955872	1.67859907765e-49	-7.12055245116e-11	5.62582682671e-11	0.00109048951167	-0.00115637840364	2.49774325018e-54	2.65777214993e-09	1.85721880727e-36	-6.2731806641e-09	-1.73375901676e-10	-3.24246628082e-09	0.000829452955872
77	617	626	1	1	0.6328125	0.1484375	0.0078125	1.0426695103	-0.0224301221649	0.0	-0.0127027729649	0.978663269002	0.0	-0.0186621161573	-0.0315485288677	0.980619672331	94352023.2454	5885741.55191	5399466.13487	4142566.75963	-10802379.1038	4105685.64674	3306517.08367	4426045.49855	-3205367.70864	4.99493387224e-28	-2.22507532521e-11	9.23615611507e-13	0.00110862429039	-0.00151249712563	8.64837097808e-40	1.89910069069e-54	1.31036368978e-08	-1.45086439716e-08	-0.000215794587785	-2.02124858879e-38	0.000319952455088	4.99493387224e-28	-2.22507532521e-11	9.23615611507e-13	0.00110862429039	-0.00151249712563	8.64837097808e-40	1.89910069069e-54	1.31036368978e-08	-1.45086439716e-08	-0.000215794587785	-2.02124858879e-38	0.000319952455088
