2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
163	388	394	1	1	0.0546875	0.1015625	0.0078125	1.04017204645	0.0164266592058	0.0	-0.0230831731225	1.00158598971	0.0	0.000823636030023	-0.00140800379546	0.959796886731	64776083.3929	-2986742.18534	-5658002.59482	-4452489.30049	8805091.21031	-4773301.28448	-5091126.26349	-4707517.81882	-7625799.18631	-1.87740851095e-32	1.43316445342e-16	-4.31742959008e-18	-7.72444759612e-14	0.000575628666982	-2.50415243928e-07	-1.00485371458e-14	1.05753726606e-17	1.80858952383e-25	-8.70891852081e-45	0.000333902891587	-0.000276709456931	-1.87740851095e-32	1.43316445342e-16	-4.31742959008e-18	-7.72444759612e-14	0.000575628666982	-2.50415243928e-07	-1.00485371458e-14	1.05753726606e-17	1.80858952383e-25	-8.70891852081e-45	0.000333902891587	-0.000276709456931
163	389	395	1	1	0.0703125	0.1015625	0.0078125	1.03955055874	0.0131426942406	0.0	-0.0222297712018	1.00221133659	0.0	-7.69738389499e-05	-0.00336802928538	0.959796886731	67911618.4953	-7604824.37324	-7428450.49537	-8653186.85195	-10338497.6784	-11043787.8512	-6703787.89596	-10689691.9296	-4478567.94791	-7.0839300421e-36	-1.40561210111e-24	1.73767141322e-22	-2.11991767183e-13	0.000564317691182	-1.48077698039e-07	-1.34978491862e-14	-2.00781017415e-21	2.46235596593e-11	4.10750802334e-40	0.000253194917071	-0.000349425958412	-7.0839300421e-36	-1.40561210111e-24	1.73767141322e-22	-2.11991767183e-13	0.000564317691182	-1.48077698039e-07	-1.34978491862e-14	-2.00781017415e-21	2.46235596593e-11	4.10750802334e-40	0.000253194917071	-0.000349425958412
163	390	396	1	1	0.0859375	0.1015625	0.0078125	1.04121514755	0.0217598513638	0.0	-0.032919214611	1.00015332187	0.0	-0.00988067219054	0.00848321722131	0.959796886731	64840230.1004	-5367175.01912	-7649055.7073	-6904666.45348	-14395506.162	-10811232.5099	-7486870.20742	-10675309.8934	-8488669.56085	-4.27574826401e-33	-3.3099201315e-25	2.90024282319e-22	-3.99179672032e-12	0.000451486003358	-1.906417162e-08	-2.97798911806e-12	-8.42851879163e-25	2.05621539865e-10	-4.55413431363e-34	0.000510700865342	-0.000269574046838	-4.27574826401e-33	-3.3099201315e-25	2.90024282319e-22	-3.99179672032e-12	0.000451486003358	-1.906417162e-08	-2.97798911806e-12	-8.42851879163e-25	2.05621539865e-10	-4.55413431363e-34	0.000510700865342	-0.000269574046838
163	391	397	1	1	0.1015625	0.1015625	0.0078125	1.04000149123	0.0243310092717	0.0	-0.040937296871	1.00090832232	0.0	-0.0135252913277	0.00880391873454	0.959796886731	58857253.1506	-15489760.4285	-4307315.58267	-16383058.2018	-35957489.4054	-9800802.90092	-4645166.35359	-9683126.44551	-13364306.9491	3.11437861283e-33	-3.16802125623e-12	4.90555548503e-13	-2.99473003975e-20	0.000199706365598	-5.86193052105e-06	-1.2146583973e-18	-5.72374108366e-13	2.49371562162e-09	3.97587306392e-55	0.000490123558552	-0.000518199799872	3.11437861283e-33	-3.16802125623e-12	4.90555548503e-13	-2.99473003975e-20	0.000199706365598	-5.86193052105e-06	-1.2146583973e-18	-5.72374108366e-13	2.49371562162e-09	3.97587306392e-55	0.000490123558552	-0.000518199799872
163	392	398	1	1	0.1171875	0.1015625	0.0078125	1.04598238019	0.0287946611445	0.0	-0.00873438853194	0.996115766317	0.0	-0.0138506857074	0.0245548853901	0.959796886731	66438641.1319	-13572088.162	-7060448.65528	-14335401.1023	31078853.6914	-11938744.1794	-7385186.93498	-10602765.3797	-38844333.4692	-7.34119856423e-05	9.01772673159e-06	6.68872678084e-25	2.79056016332e-27	4.52100149149e-05	-0.000201325324343	0.00105212335699	-3.56862347511e-21	-5.94603692352e-05	1.09002132798e-30	-1.73616240376e-27	1.04762754083e-37	-7.34119856423e-05	9.01772673159e-06	6.68872678084e-25	2.79056016332e-27	4.52100149149e-05	-0.000201325324343	0.00105212335699	-3.56862347511e-21	-5.94603692352e-05	1.09002132798e-30	-1.73616240376e-27	1.04762754083e-37
163	393	399	1	1	0.1328125	0.1015625	0.0078125	1.04720265575	0.0276127572799	0.0	-0.0149935469126	0.994771950725	0.0	-0.0207968748543	0.0196449348351	0.959796886731	72992212.0988	-21365064.6171	-8423297.02211	-21611791.8475	10290412.2354	-9641185.4855	-9338899.4975	-8787934.58794	-31290437.2351	-0.000181566893034	6.79002598685e-10	3.99452268503e-11	-1.54422254801e-30	0.000141118883553	-5.02229743353e-05	0.00120531557767	-8.51263928418e-09	-1.24193552496e-10	6.85605536773e-22	-2.81736010475e-21	1.34451202855e-44	-0.000181566893034	6.79002598685e-10	3.99452268503e-11	-1.54422254801e-30	0.000141118883553	-5.02229743353e-05	0.00120531557767	-8.51263928418e-09	-1.24193552496e-10	6.85605536773e-22	-2.81736010475e-21	1.34451202855e-44
163	394	400	1	1	0.1484375	0.1015625	0.0078125	1.04799122891	0.031473921327	0.0	-0.0132995292138	0.994091291468	0.0	-0.0248288347733	0.0261627594016	0.959796886731	77516321.6941	-19754081.6207	-10198339.738	-20189199.8342	15562511.0948	-10515026.9937	-11387720.0891	-9390796.42711	-24458159.2625	-0.000113187480579	1.095330485e-09	7.84853685685e-12	-1.82025392385e-27	8.16477200793e-05	-1.76632158892e-05	0.00131418159433	-1.27256935872e-08	-9.1051719068e-11	2.87201346753e-19	-1.11281987526e-18	2.33747419236e-42	-0.000113187480579	1.095330485e-09	7.84853685685e-12	-1.82025392385e-27	8.16477200793e-05	-1.76632158892e-05	0.00131418159433	-1.27256935872e-08	-9.1051719068e-11	2.87201346753e-19	-1.11281987526e-18	2.33747419236e-42
163	395	401	1	1	0.1640625	0.1015625	0.0078125	1.04722830478	0.029179869363	0.0	-0.0156368831926	0.994704173486	0.0	-0.0270034521814	0.0238641966572	0.959796886731	75242485.5382	-20723267.0775	-15596860.951	-20809654.6036	81600.9782729	-12884336.2005	-16369336.7597	-12122630.6738	-23978195.5918	-0.000182653097943	4.6791329614e-11	5.97960918884e-10	-4.18241744147e-17	9.2613050522e-05	-3.68914576333e-07	0.00129313074993	-1.02465012247e-05	-5.68573279376e-17	2.48667464053e-14	-1.40642091268e-13	3.37586539141e-35	-0.000182653097943	4.6791329614e-11	5.97960918884e-10	-4.18241744147e-17	9.2613050522e-05	-3.68914576333e-07	0.00129313074993	-1.02465012247e-05	-5.68573279376e-17	2.48667464053e-14	-1.40642091268e-13	3.37586539141e-35
163	396	402	1	1	0.1796875	0.1015625	0.0078125	1.04875946423	0.0441330003391	0.0	-0.0206816493919	0.992787685544	0.0	-0.0273708210532	0.0317925620181	0.959796886731	69799191.9518	-14651076.8724	-17352592.7056	-15367855.9612	2905156.42775	-16379739.3755	-17486453.4573	-15682989.0045	-27820288.4824	-5.31355800151e-05	2.17324056036e-08	8.11975191836e-15	-1.79265614091e-16	7.60398539658e-05	-1.73733938955e-07	0.00135737826925	-2.20122323406e-07	-1.26783452246e-12	1.84635351693e-12	-6.61305720935e-13	-1.79069122344e-38	-5.31355800151e-05	2.17324056036e-08	8.11975191836e-15	-1.79265614091e-16	7.60398539658e-05	-1.73733938955e-07	0.00135737826925	-2.20122323406e-07	-1.26783452246e-12	1.84635351693e-12	-6.61305720935e-13	-1.79069122344e-38
163	397	403	1	1	0.1953125	0.1015625	0.0078125	1.05007751924	0.0388705317229	0.0	-0.022440983204	0.991703179043	0.0	-0.0269589475921	0.0259511458312	0.959796886731	83813041.7934	-19689880.6142	-16682630.8367	-20478697.3036	2491743.59767	-14984802.1193	-17358339.2068	-14273582.2485	-13442017.4896	-0.000121303513994	2.18965223021e-11	5.37777421015e-10	-8.86811468716e-15	0.000163826562321	-1.07938113343e-07	0.00130627221432	-7.48171067442e-05	-4.06247972574e-21	3.53335591053e-12	-1.4623157963e-12	-1.77142640707e-39	-0.000121303513994	2.18965223021e-11	5.37777421015e-10	-8.86811468716e-15	0.000163826562321	-1.07938113343e-07	0.00130627221432	-7.48171067442e-05	-4.06247972574e-21	3.53335591053e-12	-1.4623157963e-12	-1.77142640707e-39
163	398	404	1	1	0.2109375	0.1015625	0.0078125	1.04994584703	0.0478475556714	0.0	-0.0226640221152	0.991511082991	0.0	-0.0285158663846	0.0341412920325	0.959796886731	71566160.4102	-17287374.4881	-19301951.1034	-17830654.3033	-864809.223061	-14393694.8845	-19517224.0379	-13896396.844	-23847040.4664	-7.64419390514e-05	2.66071344761e-10	1.82613704501e-11	-1.09314085068e-15	2.67372676493e-05	-1.99195573063e-08	0.00138313135165	-1.0597810892e-05	-6.87194505159e-17	2.57152261314e-12	-2.23429429591e-11	3.63460832626e-31	-7.64419390514e-05	2.66071344761e-10	1.82613704501e-11	-1.09314085068e-15	2.67372676493e-05	-1.99195573063e-08	0.00138313135165	-1.0597810892e-05	-6.87194505159e-17	2.57152261314e-12	-2.23429429591e-11	3.63460832626e-31
163	399	405	1	1	0.2265625	0.1015625	0.0078125	1.05092508712	0.0514109681515	0.0	-0.0289601075283	0.990322591658	0.0	-0.0283850872992	0.031343780684	0.959796886731	80719616.4585	-12334508.0623	-26638159.242	-14119922.1822	5566704.85443	-22787141.4436	-25787530.3033	-22257959.6298	-11864448.9923	-0.000143045344467	8.37651955816e-08	1.00826768763e-14	-1.26232351832e-10	6.57907271384e-05	-3.04061252188e-11	0.00133614405436	-3.01159797592e-05	-7.46822411483e-19	4.74284993237e-09	-1.50858168483e-08	1.49782017666e-33	-0.000143045344467	8.37651955816e-08	1.00826768763e-14	-1.26232351832e-10	6.57907271384e-05	-3.04061252188e-11	0.00133614405436	-3.01159797592e-05	-7.46822411483e-19	4.74284993237e-09	-1.50858168483e-08	1.49782017666e-33
163	400	406	1	1	0.2421875	0.1015625	0.0078125	1.05036458676	0.0567296324622	0.0	-0.0264801787816	0.99068214336	0.0	-0.0276652252634	0.0377401983806	0.959796886731	62606934.8797	-16981082.3862	-19389056.8687	-18069232.6817	8788778.87085	-9956405.9518	-19472608.2836	-9327094.46275	-32749589.5043	-0.000103347507921	1.53891648765e-09	4.07060420762e-12	-3.99661707196e-23	8.45815558913e-07	-3.07925563864e-08	0.00136655718955	-4.11557491875e-08	-2.00285442739e-11	3.24435970124e-17	-1.12975585243e-11	3.3551044382e-18	-0.000103347507921	1.53891648765e-09	4.07060420762e-12	-3.99661707196e-23	8.45815558913e-07	-3.07925563864e-08	0.00136655718955	-4.11557491875e-08	-2.00285442739e-11	3.24435970124e-17	-1.12975585243e-11	3.3551044382e-18
163	401	407	1	1	0.2578125	0.1015625	0.0078125	1.05183955561	0.0649180123393	0.0	-0.032031918446	0.988907520358	0.0	-0.0307532721151	0.0400737858546	0.959796886731	73906019.7053	-7809148.6935	-35009796.2509	-10457787.9252	14018259.4109	-22667786.9777	-33035819.2814	-22177297.335	-11588439.5959	-0.000102344241616	6.88217996543e-07	8.10550081588e-18	-1.42830207774e-10	3.54444581477e-07	-5.58740703227e-17	0.00138731200198	-5.72292016856e-06	-5.61075636565e-16	9.07395567573e-09	-6.66353761331e-06	6.29614447102e-17	-0.000102344241616	6.88217996543e-07	8.10550081588e-18	-1.42830207774e-10	3.54444581477e-07	-5.58740703227e-17	0.00138731200198	-5.72292016856e-06	-5.61075636565e-16	9.07395567573e-09	-6.66353761331e-06	6.29614447102e-17
163	402	408	1	1	0.2734375	0.1015625	0.0078125	1.05441157457	0.0575599715966	0.0	-0.0164084837283	0.987585809792	0.0	-0.0279926567524	0.0450326241897	0.959796886731	81861368.4341	-8757144.36595	-20470782.7305	-9662376.97649	3413303.97505	-19924621.8063	-20129284.3358	-19268903.2057	-5665780.81566	-9.09306638159e-07	1.03271561989e-09	1.35683001628e-17	-3.21860381168e-13	3.29334140037e-05	-1.30199034712e-09	0.00143440684363	-3.68251918006e-05	-4.24695201062e-19	8.78577686163e-08	-5.94675363041e-10	-6.79993259991e-21	-9.09306638159e-07	1.03271561989e-09	1.35683001628e-17	-3.21860381168e-13	3.29334140037e-05	-1.30199034712e-09	0.00143440684363	-3.68251918006e-05	-4.24695201062e-19	8.78577686163e-08	-5.94675363041e-10	-6.79993259991e-21
163	403	409	1	1	0.2890625	0.1015625	0.0078125	1.05605075628	0.0598678899573	0.0	-0.027844571583	0.985243332688	0.0	-0.0355556730268	0.042756108297	0.959796886731	72375424.7146	-9043896.77131	-33709053.0458	-10054454.0396	-5139447.83246	-27459062.9818	-31879959.877	-27511027.9825	-16847749.5676	-0.000158865338812	7.37239177967e-07	4.40552115538e-17	-2.87149584114e-08	4.36643364244e-05	-2.37357510738e-15	0.00141051052562	-0.000157649248882	-2.96108920533e-23	4.10630608288e-07	-1.98316667282e-06	7.60878141701e-29	-0.000158865338812	7.37239177967e-07	4.40552115538e-17	-2.87149584114e-08	4.36643364244e-05	-2.37357510738e-15	0.00141051052562	-0.000157649248882	-2.96108920533e-23	4.10630608288e-07	-1.98316667282e-06	7.60878141701e-29
163	404	410	1	1	0.3046875	0.1015625	0.0078125	1.05387166466	0.0655787282017	0.0	-0.0242046907394	0.987345225706	0.0	-0.0280237046865	0.045552995061	0.959796886731	66593227.6729	-3309899.58372	-21375508.1052	-4344723.50768	-4591443.68079	-15918864.8913	-20381729.8718	-16062881.3318	-13904705.8992	-2.6619331354e-09	5.49671608721e-11	2.2514538304e-24	-8.15943479248e-17	3.1524173747e-07	-9.97728493546e-11	0.00144078431034	-1.20861247004e-05	-5.13664243984e-17	6.29607336968e-07	-6.36501482316e-09	-1.10731876282e-20	-2.6619331354e-09	5.49671608721e-11	2.2514538304e-24	-8.15943479248e-17	3.1524173747e-07	-9.97728493546e-11	0.00144078431034	-1.20861247004e-05	-5.13664243984e-17	6.29607336968e-07	-6.36501482316e-09	-1.10731876282e-20
163	405	411	1	1	0.3203125	0.1015625	0.0078125	1.05840578724	0.0429658935747	0.0	-0.0268200492573	0.983755333268	0.0	-0.0373616079743	0.0105325423126	0.959796886731	78527215.3317	8840153.09727	-10218929.178	5755021.31825	11620754.5721	-251273.679206	-11923918.411	-664385.252288	10090466.2285	0.000129822724136	-1.26267752428e-51	-0.000118718780904	0.000277393547213	-1.95089362215e-44	-0.000227683035056	0.000529062871296	-2.34005340404e-33	-0.00026453380974	0.000240811140506	-3.78026618791e-32	-0.000104857020936	0.000129822724136	-1.26267752428e-51	-0.000118718780904	0.000277393547213	-1.95089362215e-44	-0.000227683035056	0.000529062871296	-2.34005340404e-33	-0.00026453380974	0.000240811140506	-3.78026618791e-32	-0.000104857020936
163	406	412	1	1	0.3359375	0.1015625	0.0078125	1.09530295522	0.0166708160998	0.0	-0.0023524832215	0.951519916226	0.0	0.0116390953022	-0.0118943754412	0.959796886731	71294737.308	8529385.62989	-6886423.06745	7247262.94174	612574.053503	-1791584.03261	-5343011.1518	-1739386.31698	-707761.052579	0.00038763013679	-4.69540426508e-28	-0.000103916914332	0.000288245624871	1.26676974743e-38	-0.000421227407816	0.000214458343388	-8.22747955367e-29	-6.20246526042e-05	0.000382635217831	1.36128952483e-36	-0.000613118186224	0.00038763013679	-4.69540426508e-28	-0.000103916914332	0.000288245624871	1.26676974743e-38	-0.000421227407816	0.000214458343388	-8.22747955367e-29	-6.20246526042e-05	0.000382635217831	1.36128952483e-36	-0.000613118186224
163	407	413	1	1	0.3515625	0.1015625	0.0078125	1.09381826724	0.022736555181	0.0	0.0224767967543	0.953387747721	0.0	0.012786516748	-0.00351286449334	0.959796886731	76531562.5676	8390756.92401	-5665084.48617	8743295.01585	6872343.54944	-2412013.69816	-4056697.02066	-2240648.68928	5174292.73545	0.000403530171767	-1.55191825714e-26	-8.35378248903e-05	0.000248951761745	7.81360891007e-37	-0.000397750048336	0.000200539633971	-7.57222499071e-27	-4.1577655706e-05	0.000478361942912	7.46539246089e-36	-0.00079438184481	0.000403530171767	-1.55191825714e-26	-8.35378248903e-05	0.000248951761745	7.81360891007e-37	-0.000397750048336	0.000200539633971	-7.57222499071e-27	-4.1577655706e-05	0.000478361942912	7.46539246089e-36	-0.00079438184481
163	408	414	1	1	0.3671875	0.1015625	0.0078125	1.08848535748	0.0722239491986	0.0	-0.0106254531908	0.956865724043	0.0	8.90080357187e-05	0.0115154995044	0.959796886731	73614611.5719	13533545.222	-7468296.33992	10905914.1128	4107628.00834	-860628.525133	-6377513.54524	-883635.422578	6503495.27199	2.71981264816e-05	1.18887835666e-27	-0.000118169361349	2.93777704869e-05	1.67714747582e-20	-0.000713402713506	0.000490071367014	-2.56790563076e-27	-0.000118443521259	0.000613348582132	1.18793400784e-40	-0.000819605616488	2.71981264816e-05	1.18887835666e-27	-0.000118169361349	2.93777704869e-05	1.67714747582e-20	-0.000713402713506	0.000490071367014	-2.56790563076e-27	-0.000118443521259	0.000613348582132	1.18793400784e-40	-0.000819605616488
163	409	415	1	1	0.3828125	0.1015625	0.0078125	1.09667344237	0.055390994818	0.0	-0.0149934932431	0.949683287623	0.0	0.023986262187	0.0256488072427	0.959796886731	75847127.7154	8310670.15065	-5670003.87371	5692215.73211	9257629.9479	-1894124.65026	-3029828.65554	-1568333.91958	3721727.25723	0.000209227503828	-7.56190639491e-24	-2.19379182493e-05	0.000280000003056	5.05960755611e-60	-0.000289285068586	0.000330282913719	-3.55982836226e-22	-2.21557062919e-05	0.000392633573922	-6.58098730869e-38	-0.000259598141089	0.000209227503828	-7.56190639491e-24	-2.19379182493e-05	0.000280000003056	5.05960755611e-60	-0.000289285068586	0.000330282913719	-3.55982836226e-22	-2.21557062919e-05	0.000392633573922	-6.58098730869e-38	-0.000259598141089
163	410	416	1	1	0.3984375	0.1015625	0.0078125	1.14366278936	0.124427288697	0.0	-0.080183486127	0.902383437723	0.0	0.0389637543626	0.034131091264	0.959796886731	47460878.7927	26426172.8914	-5515156.50474	19829926.8893	-21199429.0265	2350009.6683	-2476792.89671	2333844.72721	-12206813.3435	3.61680147327e-09	1.28418922756e-15	-8.69881678444e-06	1.81808922628e-08	2.3336860856e-11	-0.000899921029626	0.000610904104845	-3.94013822519e-20	-2.10171753546e-05	0.000365528113763	1.00877471986e-51	-0.000397396846833	3.61680147327e-09	1.28418922756e-15	-8.69881678444e-06	1.81808922628e-08	2.3336860856e-11	-0.000899921029626	0.000610904104845	-3.94013822519e-20	-2.10171753546e-05	0.000365528113763	1.00877471986e-51	-0.000397396846833
163	411	417	1	1	0.4140625	0.1015625	0.0078125	1.1649985463	0.0929923985211	0.0	-0.0922689987541	0.887245041611	0.0	-0.0380966479633	0.0312196140213	0.959796886731	68573304.0462	12671568.4721	-8026441.89589	4972609.59995	-9436112.82752	2257168.02989	-8595523.44739	1002305.90899	545711.687866	3.03889569804e-05	1.47304839948e-21	-0.000522633659862	3.95013764428e-05	3.17693243707e-18	-0.00215826477692	0.000329422963062	5.53592116444e-36	-0.000548065959097	0.000278909401147	2.95683188844e-25	-0.00154559878163	3.03889569804e-05	1.47304839948e-21	-0.000522633659862	3.95013764428e-05	3.17693243707e-18	-0.00215826477692	0.000329422963062	5.53592116444e-36	-0.000548065959097	0.000278909401147	2.95683188844e-25	-0.00154559878163
163	412	418	1	1	0.4296875	0.1015625	0.0078125	1.10272517413	0.0232773326291	0.0	-0.0364851991251	0.9445904814	0.0	0.0282730421212	0.0425442528584	0.959796886731	90686463.0105	-25408855.9037	-11539236.5805	-25094053.7152	15558812.8441	-18522711.313	-8293646.8537	-19191579.3519	15301624.3352	2.26928187196e-16	3.17191241406e-09	-4.61473992395e-06	-0.0015865621486	1.55545870524e-23	0.000193313486138	-0.00182535817474	6.37188892922e-09	4.34626453273e-10	6.33809685834e-17	1.35618759581e-22	-2.76919566652e-13	2.26928187196e-16	3.17191241406e-09	-4.61473992395e-06	-0.0015865621486	1.55545870524e-23	0.000193313486138	-0.00182535817474	6.37188892922e-09	4.34626453273e-10	6.33809685834e-17	1.35618759581e-22	-2.76919566652e-13
163	413	419	1	1	0.4453125	0.1015625	0.0078125	1.16582650477	0.0494526561264	0.0	-0.0481698047841	0.89187412864	0.0	0.0343443798433	0.0465738872533	0.959796886731	66071850.1563	7980233.04603	1441525.82644	3382258.67053	-170497.082065	-10353710.612	3910535.80177	-10809674.0236	-18937466.5961	-1.524644889e-15	3.83460020631e-07	-2.68681850547e-11	-0.00128487696901	0.000153904629228	1.46820535666e-23	-0.00253378974767	1.16976321481e-06	2.99658422626e-13	-6.37106977538e-15	0.000180558901577	-1.43338795222e-07	-1.524644889e-15	3.83460020631e-07	-2.68681850547e-11	-0.00128487696901	0.000153904629228	1.46820535666e-23	-0.00253378974767	1.16976321481e-06	2.99658422626e-13	-6.37106977538e-15	0.000180558901577	-1.43338795222e-07
163	414	420	1	1	0.4609375	0.1015625	0.0078125	1.09133115771	-0.00852578494007	0.0	0.00301926322385	0.954980428188	0.0	0.0266518233082	0.0588891462614	0.959796886731	71566718.7725	-22366362.7316	7877870.34854	-19399878.6526	-3323111.39107	-16667463.633	7332350.26898	-17521045.2875	394639.946677	-1.33852755877e-27	0.000108027113021	-2.44699838146e-05	-0.00145669004197	5.55340955429e-14	1.11856238832e-06	-0.000477985831124	4.87582804278e-05	2.17192919266e-23	-7.47415592679e-37	1.79333355364e-15	-3.01403862997e-16	-1.33852755877e-27	0.000108027113021	-2.44699838146e-05	-0.00145669004197	5.55340955429e-14	1.11856238832e-06	-0.000477985831124	4.87582804278e-05	2.17192919266e-23	-7.47415592679e-37	1.79333355364e-15	-3.01403862997e-16
163	415	421	1	1	0.4765625	0.1015625	0.0078125	1.11053484993	-0.00569684854005	0.0	0.00477188278151	0.93861058879	0.0	0.0593337974659	0.0454955533252	0.959796886731	82072718.5037	-11415543.5721	8630044.70875	-9229676.11508	12854774.2554	-18980385.7135	11276323.1044	-19426502.6331	7089941.41494	-1.05640265573e-20	0.000309933248229	-1.19605373536e-05	-0.00140112365327	3.33137871248e-08	2.88844010229e-11	-0.00119511690746	0.00035190140053	3.45699689436e-28	-4.56287118212e-21	1.92943380176e-08	-9.40184330378e-11	-1.05640265573e-20	0.000309933248229	-1.19605373536e-05	-0.00140112365327	3.33137871248e-08	2.88844010229e-11	-0.00119511690746	0.00035190140053	3.45699689436e-28	-4.56287118212e-21	1.92943380176e-08	-9.40184330378e-11
163	416	422	1	1	0.4921875	0.1015625	0.0078125	1.11544335959	-0.0220555166349	0.0	0.0247019160708	0.93394623806	0.0	0.0503195011209	0.0460924303875	0.959796886731	78654063.4203	-16526435.2241	6741330.75104	-11960871.5646	6811047.48956	-22183492.3706	8204810.46896	-23322808.0203	-674377.700125	-3.01723890206e-38	0.000243675795596	-0.000162126580854	-0.00132535767413	3.07056557847e-09	4.99277702226e-10	-0.00104599439667	0.000257248857641	4.31806996533e-27	-2.1770435341e-45	1.4199377832e-09	-1.02443189977e-09	-3.01723890206e-38	0.000243675795596	-0.000162126580854	-0.00132535767413	3.07056557847e-09	4.99277702226e-10	-0.00104599439667	0.000257248857641	4.31806996533e-27	-2.1770435341e-45	1.4199377832e-09	-1.02443189977e-09
163	417	423	1	1	0.5078125	0.1015625	0.0078125	1.1240363399	-0.0456488005512	0.0	0.0534802237614	0.925467790909	0.0	0.0753589764202	0.0325452781152	0.959796886731	102489784.768	-35722804.2998	6100377.04252	-23419976.7628	27475490.7388	-21523408.0679	10077561.1612	-23844977.0886	39151171.4612	6.73136857746e-76	0.000237629280373	-0.00023889003978	-0.00133559802304	1.4343045474e-19	4.17853468928e-05	-0.00148881860575	0.000332017202133	2.25660777452e-26	-6.74334064469e-59	1.31846098108e-19	-1.06000533552e-19	6.73136857746e-76	0.000237629280373	-0.00023889003978	-0.00133559802304	1.4343045474e-19	4.17853468928e-05	-0.00148881860575	0.000332017202133	2.25660777452e-26	-6.74334064469e-59	1.31846098108e-19	-1.06000533552e-19
163	418	424	1	1	0.5234375	0.1015625	0.0078125	1.13715767783	-0.00659615470522	0.0	0.0217811493566	0.916377402812	0.0	0.0749571549303	0.0370337133752	0.959796886731	73236352.4408	-394172.321181	5094495.6083	1122404.88215	6426472.4474	-23406110.0308	8973142.82475	-24376887.0972	-18560432.7484	-5.01329868016e-27	0.000207878172976	-4.46903724603e-05	-0.00124285479281	0.000125060104584	6.32098084613e-23	-0.00145390996753	0.000314610886914	3.23099331418e-26	-6.28915878768e-27	9.34981434957e-05	-1.84762321506e-05	-5.01329868016e-27	0.000207878172976	-4.46903724603e-05	-0.00124285479281	0.000125060104584	6.32098084613e-23	-0.00145390996753	0.000314610886914	3.23099331418e-26	-6.28915878768e-27	9.34981434957e-05	-1.84762321506e-05
163	419	425	1	1	0.5390625	0.1015625	0.0078125	1.10530858992	-0.00652276243001	0.0	0.0188757732643	0.943019892697	0.0	0.0983072129029	0.0220624836408	0.959796886731	88659075.4659	1452414.19842	5693255.53562	2902714.40624	25331457.5255	-22379979.7665	12727523.2533	-22137649.7775	1331092.95434	-8.27454437305e-23	0.000360061373768	-2.99158879044e-05	-0.00118076012981	0.000148925085374	8.45713432608e-24	-0.000832059275807	0.000296823549357	8.70738919604e-30	-1.97735110079e-24	7.37265210159e-05	-8.00821875893e-06	-8.27454437305e-23	0.000360061373768	-2.99158879044e-05	-0.00118076012981	0.000148925085374	8.45713432608e-24	-0.000832059275807	0.000296823549357	8.70738919604e-30	-1.97735110079e-24	7.37265210159e-05	-8.00821875893e-06
163	420	426	1	1	0.5546875	0.1015625	0.0078125	1.08994621898	-0.00885206186106	0.0	0.00420442431855	0.956286982584	0.0	0.0590424832175	0.0430834207178	0.959796886731	76394989.8631	96718.6306842	12137135.4939	493569.830236	14039311.0131	-13473978.4445	14725026.6921	-12925188.6901	2296239.61101	-7.97034496766e-14	0.000388873808482	-1.38047269451e-07	-0.00129109326473	1.22238325018e-05	2.92127421056e-17	-0.000405314794394	0.000153763104945	1.27731082283e-30	-2.52805243504e-15	2.40223403017e-06	-3.64842568899e-10	-7.97034496766e-14	0.000388873808482	-1.38047269451e-07	-0.00129109326473	1.22238325018e-05	2.92127421056e-17	-0.000405314794394	0.000153763104945	1.27731082283e-30	-2.52805243504e-15	2.40223403017e-06	-3.64842568899e-10
163	421	427	1	1	0.5703125	0.1015625	0.0078125	1.09648249449	-0.00594235138693	0.0	0.00336458009515	0.950726729651	0.0	0.0647871159402	0.0418129733057	0.959796886731	84181784.5824	2460121.9927	12555652.6702	2519908.76466	23710438.0969	-11328426.9134	16002587.59	-10278631.1034	14171936.5688	-8.28506314284e-12	0.00029577195484	-5.65292682774e-09	-0.00135551135909	2.43516693282e-05	2.16974679085e-18	-0.000580817526548	0.000157474396059	5.95569996342e-28	-1.12077624621e-12	6.96065653972e-06	-3.39976478426e-11	-8.28506314284e-12	0.00029577195484	-5.65292682774e-09	-0.00135551135909	2.43516693282e-05	2.16974679085e-18	-0.000580817526548	0.000157474396059	5.95569996342e-28	-1.12077624621e-12	6.96065653972e-06	-3.39976478426e-11
