2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
118	777	789	1	1	0.1328125	0.1953125	0.0078125	1.04471829417	0.0409772961674	0.0	-0.0189832278936	0.98588308944	0.0	-0.00202264427434	0.0308254517298	0.97057508423	91357990.01	-12184840.4924	5568826.90565	-12958625.6118	-5100006.80587	-4639967.15457	4817950.65457	-4608026.68085	6066991.77469	-3.10219601004e-13	-3.30030187389e-40	7.45399841369e-13	3.89429356833e-26	9.1330051236e-05	-0.000470394013678	0.000995586748332	-0.000280644819314	-5.67944229697e-28	1.54406524163e-08	-2.71560264675e-35	-6.02716268316e-09	-3.10219601004e-13	-3.30030187389e-40	7.45399841369e-13	3.89429356833e-26	9.1330051236e-05	-0.000470394013678	0.000995586748332	-0.000280644819314	-5.67944229697e-28	1.54406524163e-08	-2.71560264675e-35	-6.02716268316e-09
118	778	790	1	1	0.1484375	0.1953125	0.0078125	1.0464045867	0.0424652099869	0.0	-0.0185316115295	0.984342326797	0.0	-0.0127327047423	0.0323615031819	0.97057508423	95619698.4179	-15875684.9411	2560973.43456	-16752289.4805	3074912.14757	-4183847.3578	874754.797727	-3791076.08102	6622694.17963	-2.97009886055e-10	1.08799602089e-37	1.24658130455e-10	1.13656485316e-28	6.76048636236e-05	-0.000237126905911	0.00123174456571	-0.000248183397671	-6.57235417798e-26	2.24114576574e-10	-2.16499644246e-27	-1.07209704137e-11	-2.97009886055e-10	1.08799602089e-37	1.24658130455e-10	1.13656485316e-28	6.76048636236e-05	-0.000237126905911	0.00123174456571	-0.000248183397671	-6.57235417798e-26	2.24114576574e-10	-2.16499644246e-27	-1.07209704137e-11
118	779	791	1	1	0.1640625	0.1953125	0.0078125	1.04309474309	0.0415910667317	0.0	-0.0162682300295	0.987504543176	0.0	-0.0130028367819	0.030228200436	0.97057508423	90819912.0105	-12032768.5005	1649758.4641	-12651682.2747	-3918858.58821	-7119274.17763	331153.734486	-6945137.80228	3309097.35336	-1.76652885237e-11	5.41957751052e-26	2.73770904931e-13	3.29356777504e-46	0.000128092063632	-0.000151200501891	0.00127505651142	-0.00021623066155	-4.82506135407e-25	1.76899350004e-08	-7.68905733223e-25	-6.5375452259e-10	-1.76652885237e-11	5.41957751052e-26	2.73770904931e-13	3.29356777504e-46	0.000128092063632	-0.000151200501891	0.00127505651142	-0.00021623066155	-4.82506135407e-25	1.76899350004e-08	-7.68905733223e-25	-6.5375452259e-10
118	780	792	1	1	0.1796875	0.1953125	0.0078125	1.04533489833	0.043633650498	0.0	-0.0171013944031	0.985381431867	0.0	-0.0170253206614	0.0343454836157	0.97057508423	94440028.607	-10356881.0591	2104677.71847	-11311402.7205	84099.0490985	-6349678.16737	328274.028545	-6050202.089	9275148.23875	-6.69735245936e-13	4.69685902166e-31	4.7771584464e-14	6.61670320651e-32	5.41318808772e-05	-0.000130848258707	0.00135351932935	-0.000243751192732	-2.64898214473e-25	5.21088509399e-08	-4.30442963133e-24	-1.71256535887e-09	-6.69735245936e-13	4.69685902166e-31	4.7771584464e-14	6.61670320651e-32	5.41318808772e-05	-0.000130848258707	0.00135351932935	-0.000243751192732	-2.64898214473e-25	5.21088509399e-08	-4.30442963133e-24	-1.71256535887e-09
118	781	793	1	1	0.1953125	0.1953125	0.0078125	1.04647534908	0.0354129415258	0.0	-0.0128647249436	0.984518509204	0.0	-0.0127534212225	0.0267375913455	0.97057508423	91604914.4607	-14714269.7938	938158.847073	-14820374.0095	-4399152.33541	-7273285.06517	-381869.605278	-7102755.41985	969114.781548	-8.99786254072e-10	7.41418864122e-25	1.86840853893e-11	-4.57931442582e-37	0.000228284872608	-0.000142812656094	0.00126477549703	-0.000317906490166	-3.85904604151e-27	1.89127875281e-09	-1.34760695772e-24	-4.05061192213e-11	-8.99786254072e-10	7.41418864122e-25	1.86840853893e-11	-4.57931442582e-37	0.000228284872608	-0.000142812656094	0.00126477549703	-0.000317906490166	-3.85904604151e-27	1.89127875281e-09	-1.34760695772e-24	-4.05061192213e-11
118	782	794	1	1	0.2109375	0.1953125	0.0078125	1.04639663084	0.0443620704179	0.0	-0.018862272453	0.984240885141	0.0	-0.0191522545437	0.0306698628193	0.97057508423	90890724.5757	-5287428.94761	-1985740.32612	-6338315.07954	-6449604.60054	-12273274.1963	-3141460.77765	-12240707.4045	6712742.23053	-2.17053848417e-13	3.2731112733e-19	1.29511506531e-19	-1.24003844714e-24	0.000143436783338	-1.7721784219e-05	0.00143581580033	-0.00028119004175	-1.07410166485e-25	4.24069539704e-06	-2.00960385284e-18	-1.66350295009e-08	-2.17053848417e-13	3.2731112733e-19	1.29511506531e-19	-1.24003844714e-24	0.000143436783338	-1.7721784219e-05	0.00143581580033	-0.00028119004175	-1.07410166485e-25	4.24069539704e-06	-2.00960385284e-18	-1.66350295009e-08
118	783	795	1	1	0.2265625	0.1953125	0.0078125	1.04367437348	0.0413876203353	0.0	-0.0159265327294	0.986961895856	0.0	-0.0151728209928	0.0291231413893	0.97057508423	89926464.2596	-7402743.21285	1013539.69093	-8093721.02233	-7036718.53301	-9885699.97158	-182427.30597	-9807720.3651	4740430.72033	-1.91725920104e-13	4.78563122911e-22	1.77795170707e-17	-6.98853166563e-34	0.000174277067835	-8.74403023342e-05	0.00131510842212	-0.000196648481875	-1.84178150651e-24	8.22215822466e-07	-1.22700188813e-22	-2.4156884711e-08	-1.91725920104e-13	4.78563122911e-22	1.77795170707e-17	-6.98853166563e-34	0.000174277067835	-8.74403023342e-05	0.00131510842212	-0.000196648481875	-1.84178150651e-24	8.22215822466e-07	-1.22700188813e-22	-2.4156884711e-08
118	784	796	1	1	0.2421875	0.1953125	0.0078125	1.05111812588	0.0471725106058	0.0	-0.0248013178106	0.979558200808	0.0	-0.0194489764247	0.0274817297807	0.97057508423	96369980.2669	-4417973.56846	-1388375.25839	-6173223.50078	-4854048.0082	-13631905.5149	-2570944.74885	-13585599.5158	11944740.6191	-1.44979838332e-13	4.18839758905e-19	4.2768141616e-20	-3.1796718652e-22	0.000317302090999	-2.15099042612e-05	0.00141065707692	-0.000485737432128	-2.84869875808e-29	9.96066337304e-06	-7.58422556942e-19	-6.77332490898e-08	-1.44979838332e-13	4.18839758905e-19	4.2768141616e-20	-3.1796718652e-22	0.000317302090999	-2.15099042612e-05	0.00141065707692	-0.000485737432128	-2.84869875808e-29	9.96066337304e-06	-7.58422556942e-19	-6.77332490898e-08
118	785	797	1	1	0.2578125	0.1953125	0.0078125	1.04647432113	0.048073389669	0.0	-0.0256976338648	0.983758986062	0.0	-0.0146525578799	0.0246452534216	0.97057508423	89234531.3308	-2861691.91472	-580868.208858	-4396482.68904	-10557300.3447	-13313830.7704	-1241529.15832	-13366835.368	5919325.41174	-3.49096739296e-15	9.94076127248e-19	1.11616780889e-24	-2.41339035593e-24	0.000255186830639	-3.12173890904e-05	0.00133798951708	-0.000225386540961	-5.44199791326e-25	2.00698752202e-05	-1.06352073599e-19	-2.73457747047e-07	-3.49096739296e-15	9.94076127248e-19	1.11616780889e-24	-2.41339035593e-24	0.000255186830639	-3.12173890904e-05	0.00133798951708	-0.000225386540961	-5.44199791326e-25	2.00698752202e-05	-1.06352073599e-19	-2.73457747047e-07
118	786	798	1	1	0.2734375	0.1953125	0.0078125	1.05377468287	0.0483040419207	0.0	-0.0247347295015	0.977077767678	0.0	-0.0205047763473	0.0269699306589	0.97057508423	96893457.8439	-1279881.5644	-3487729.16119	-3240856.85303	-4803829.66551	-16543904.0153	-4369167.94277	-16608992.3088	14050947.0043	-2.47741847764e-14	1.40792527178e-16	3.50854486005e-27	-6.79046836029e-19	0.000331098352011	-5.62654478174e-06	0.00141403480807	-0.000464466471048	-6.6309391957e-29	7.2079699194e-05	-1.55085950784e-16	-1.70105996667e-07	-2.47741847764e-14	1.40792527178e-16	3.50854486005e-27	-6.79046836029e-19	0.000331098352011	-5.62654478174e-06	0.00141403480807	-0.000464466471048	-6.6309391957e-29	7.2079699194e-05	-1.55085950784e-16	-1.70105996667e-07
118	787	799	1	1	0.2890625	0.1953125	0.0078125	1.04713229719	0.0478395316734	0.0	-0.0269323514087	0.983138868753	0.0	-0.0141040843378	0.0223896541998	0.97057508423	93084139.334	-4108997.62915	-5689779.64175	-6024131.022	-4988089.72408	-16603496.6061	-5857993.26854	-16578966.5329	7681670.44927	-1.06067036329e-11	6.60503555992e-15	6.51860679704e-22	-1.21669994027e-17	0.000366192449998	-3.13071677743e-06	0.00132633201894	-0.000275361375034	-4.92551814407e-26	1.09553199349e-05	-8.97600330501e-16	-5.99222497212e-09	-1.06067036329e-11	6.60503555992e-15	6.51860679704e-22	-1.21669994027e-17	0.000366192449998	-3.13071677743e-06	0.00132633201894	-0.000275361375034	-4.92551814407e-26	1.09553199349e-05	-8.97600330501e-16	-5.99222497212e-09
118	788	800	1	1	0.3046875	0.1953125	0.0078125	1.05823123003	0.0527868594472	0.0	-0.0315243414688	0.972540949121	0.0	-0.0259629556469	0.0311183970693	0.97057508423	98976319.8473	-3507388.43967	-3935711.76075	-6054699.89757	-2348494.82367	-16022951.3665	-5339196.2673	-16077138.4712	14048328.8696	-1.81628421241e-12	7.49315746763e-17	1.66379860063e-20	-1.21438335019e-18	0.000377129956429	-5.77937745509e-06	0.00145729316249	-0.000618080608497	-4.2096231707e-31	1.48006262059e-05	-1.32439030536e-16	-2.05869922978e-08	-1.81628421241e-12	7.49315746763e-17	1.66379860063e-20	-1.21438335019e-18	0.000377129956429	-5.77937745509e-06	0.00145729316249	-0.000618080608497	-4.2096231707e-31	1.48006262059e-05	-1.32439030536e-16	-2.05869922978e-08
118	789	801	1	1	0.3203125	0.1953125	0.0078125	1.05669259668	0.0541908585412	0.0	-0.0397870346049	0.973462287169	0.0	-0.0167785228094	0.019136657953	0.97057508423	97321804.5186	-5923904.7019	-8483871.26398	-8999790.99324	-2377362.41045	-18365359.0159	-8493758.76574	-18549658.4291	8872194.32621	-1.74214296408e-09	7.22984952985e-14	1.58158986179e-17	-5.52904323261e-15	0.000613678651602	-8.5132575424e-07	0.00131614150375	-0.000588243371526	-1.10604860297e-31	3.16853994483e-06	-2.5514928954e-14	-1.42201561182e-10	-1.74214296408e-09	7.22984952985e-14	1.58158986179e-17	-5.52904323261e-15	0.000613678651602	-8.5132575424e-07	0.00131614150375	-0.000588243371526	-1.10604860297e-31	3.16853994483e-06	-2.5514928954e-14	-1.42201561182e-10
118	790	802	1	1	0.3359375	0.1953125	0.0078125	1.07130152368	0.0595192633151	0.0	-0.0493654444718	0.959547566908	0.0	-0.0257379797946	0.0232431377762	0.97057508423	105510886.624	-6480750.44593	-8081.71195577	-10710386.337	787527.642942	-13243925.2408	-1950010.77745	-13190089.9139	17138926.089	-2.3438721768e-11	1.22596228115e-20	5.18351261289e-15	-1.21006038578e-21	0.000713973582945	-4.48203792979e-05	0.0013680171804	-0.000975573313702	-4.19648799371e-39	8.28882901328e-07	-9.98777116514e-21	-9.22854525803e-09	-2.3438721768e-11	1.22596228115e-20	5.18351261289e-15	-1.21006038578e-21	0.000713973582945	-4.48203792979e-05	0.0013680171804	-0.000975573313702	-4.19648799371e-39	8.28882901328e-07	-9.98777116514e-21	-9.22854525803e-09
118	791	803	1	1	0.3515625	0.1953125	0.0078125	1.08064468195	0.0747383021751	0.0	-0.0722369852728	0.949074055486	0.0	-0.0322677935168	0.0233252727763	0.97057508423	114124463.395	-14337698.9508	253544.083608	-21049183.974	11977037.526	-10199857.7829	-2823064.04093	-9635790.82156	19763964.4087	-4.69956838668e-08	2.32812320108e-23	1.08619080155e-09	-2.68361547534e-23	0.000888349268769	-9.51501487838e-05	0.00136930355957	-0.00136406783745	-6.04278802848e-78	5.12353210624e-10	-3.97833930196e-23	-3.46473260839e-12	-4.69956838668e-08	2.32812320108e-23	1.08619080155e-09	-2.68361547534e-23	0.000888349268769	-9.51501487838e-05	0.00136930355957	-0.00136406783745	-6.04278802848e-78	5.12353210624e-10	-3.97833930196e-23	-3.46473260839e-12
118	792	804	1	1	0.3671875	0.1953125	0.0078125	1.04854834846	0.0549096751095	0.0	-0.0376831151309	0.981437787257	0.0	-0.00474796803856	0.0334661386748	0.97057508423	126892518.185	-18325229.0212	-9852514.90801	-21885846.0876	3307070.67569	-24357328.7037	-9011238.54851	-24215085.2789	52283315.6979	-5.82861835267e-23	0.00158327353624	-0.000165644695602	-8.28995401664e-22	-6.82680982131e-06	0.000132936568758	-2.67647812125e-30	0.000268494675361	-9.60272753885e-05	-2.92759905878e-34	-4.59718684517e-05	9.09274390265e-05	-5.82861835267e-23	0.00158327353624	-0.000165644695602	-8.28995401664e-22	-6.82680982131e-06	0.000132936568758	-2.67647812125e-30	0.000268494675361	-9.60272753885e-05	-2.92759905878e-34	-4.59718684517e-05	9.09274390265e-05
118	793	805	1	1	0.3828125	0.1953125	0.0078125	1.05274172765	0.0459769910357	0.0	-0.0166922919593	0.978711361569	0.0	-0.00206420441003	0.0423654133988	0.97057508423	113420422.787	-13461968.4522	3085011.3935	-14601004.5546	6578474.77259	-13151236.1103	2633926.41764	-12681426.877	49809268.2272	-7.79805525408e-12	0.00162969243892	-1.01840656901e-07	-5.9741056314e-20	-1.64130190051e-11	1.00753429313e-08	-1.75149002341e-25	0.000285538175451	-4.62733992747e-05	-8.60349193267e-14	-4.43194266412e-10	1.01866162216e-05	-7.79805525408e-12	0.00162969243892	-1.01840656901e-07	-5.9741056314e-20	-1.64130190051e-11	1.00753429313e-08	-1.75149002341e-25	0.000285538175451	-4.62733992747e-05	-8.60349193267e-14	-4.43194266412e-10	1.01866162216e-05
118	794	806	1	1	0.3984375	0.1953125	0.0078125	1.04479976651	0.0423271995899	0.0	-0.0188213867894	0.986208751234	0.0	0.00694890539667	0.0244250320624	0.97057508423	120998795.241	-3905644.06707	-1658601.7821	-6429783.99579	13908109.6495	-20101160.545	-37975.8380105	-19484084.1349	55093894.6751	-4.80398370948e-11	0.000979751485008	-1.23779585415e-08	-4.91039786803e-12	-9.62257165754e-11	2.40885597335e-05	-2.17526625034e-12	0.000646183198298	-5.01091506164e-08	-1.67872153587e-11	-2.13580286667e-10	6.53757515217e-05	-4.80398370948e-11	0.000979751485008	-1.23779585415e-08	-4.91039786803e-12	-9.62257165754e-11	2.40885597335e-05	-2.17526625034e-12	0.000646183198298	-5.01091506164e-08	-1.67872153587e-11	-2.13580286667e-10	6.53757515217e-05
118	795	807	1	1	0.4140625	0.1953125	0.0078125	1.05379127347	0.0387968185206	0.0	-0.00504629692557	0.978221921543	0.0	0.00410239682066	0.0300264661584	0.97057508423	103468302.111	12208224.3809	3119125.22611	10547319.9423	7875574.22723	-19805087.3736	4335572.51483	-19341930.8933	44637952.6516	-2.90056406769e-06	0.00136738639204	-3.96703663966e-15	-6.96447688919e-06	-2.58336634396e-20	0.000225375137248	-2.94582510638e-06	0.000553375224262	-9.76582277371e-17	-8.10771753776e-07	-2.15363728909e-18	8.75408172352e-05	-2.90056406769e-06	0.00136738639204	-3.96703663966e-15	-6.96447688919e-06	-2.58336634396e-20	0.000225375137248	-2.94582510638e-06	0.000553375224262	-9.76582277371e-17	-8.10771753776e-07	-2.15363728909e-18	8.75408172352e-05
118	796	808	1	1	0.4296875	0.1953125	0.0078125	1.06017098611	0.0481125121728	0.0	-0.015401939389	0.971854228022	0.0	0.017226667529	0.0260033813616	0.97057508423	112583990.257	-6979128.45203	5612273.37388	-8051294.2981	395766.641437	-15790351.2121	7512411.77148	-15782635.9179	50006515.66	-1.25008075295e-08	0.00141013555101	-1.09330443774e-10	-4.39761622543e-14	-1.55460112255e-11	1.07435047831e-06	-1.09192677801e-14	0.000806431424238	-9.52371746084e-07	-4.58177234782e-09	-5.01847392915e-11	0.000570948082943	-1.25008075295e-08	0.00141013555101	-1.09330443774e-10	-4.39761622543e-14	-1.55460112255e-11	1.07435047831e-06	-1.09192677801e-14	0.000806431424238	-9.52371746084e-07	-4.58177234782e-09	-5.01847392915e-11	0.000570948082943
118	797	809	1	1	0.4453125	0.1953125	0.0078125	1.04357395888	0.0282901032155	0.0	-0.00906580065173	0.987872805165	0.0	0.0112438559965	0.0209431981841	0.97057508423	120152510.702	-12035417.9563	6779224.36562	-12710550.2276	10097468.0328	-11712984.4329	7666221.76276	-11368136.3408	57011240.8259	-2.1664155265e-10	0.00076921507633	-2.31578620227e-09	-7.2599812554e-25	-7.52952555272e-11	2.84663070895e-09	-3.01811003908e-25	0.000717824945184	-0.000120545319379	-1.54825021523e-10	-9.39874645575e-11	0.000126686889821	-2.1664155265e-10	0.00076921507633	-2.31578620227e-09	-7.2599812554e-25	-7.52952555272e-11	2.84663070895e-09	-3.01811003908e-25	0.000717824945184	-0.000120545319379	-1.54825021523e-10	-9.39874645575e-11	0.000126686889821
118	798	810	1	1	0.4609375	0.1953125	0.0078125	1.04650346799	0.0244841992823	0.0	-0.00374056077288	0.985290167733	0.0	0.024885788563	0.00634028842721	0.97057508423	127024746.83	-13468122.3834	-514023.635335	-13312099.4863	7596978.32772	-17933825.9569	2882098.13689	-17942388.561	57911944.4335	-3.525048655e-13	0.000569630737474	-1.15299347391e-07	-2.01671628945e-23	-9.13322973294e-08	1.93348897638e-06	-2.24470406176e-21	0.00111585316815	-6.82806282897e-05	-1.52524288936e-12	-4.22424081141e-08	0.000508289009933	-3.525048655e-13	0.000569630737474	-1.15299347391e-07	-2.01671628945e-23	-9.13322973294e-08	1.93348897638e-06	-2.24470406176e-21	0.00111585316815	-6.82806282897e-05	-1.52524288936e-12	-4.22424081141e-08	0.000508289009933
118	799	811	1	1	0.4765625	0.1953125	0.0078125	1.04319151854	0.0257178100612	0.0	-0.00598990112097	0.988399580329	0.0	0.0238107905392	0.00440784989643	0.97057508423	127375957.665	-7297601.30662	-207707.677987	-7996511.34004	14230501.9953	-18976710.6084	3145376.22532	-18744604.6246	60700046.4286	-1.99744398699e-11	0.00045159163622	-6.16643988565e-09	-5.09035012279e-16	-5.00238685627e-09	8.10935953395e-06	-1.11206073102e-14	0.00113541480098	-1.52454095523e-06	-1.10421425372e-10	-1.28890672174e-09	0.000410786698	-1.99744398699e-11	0.00045159163622	-6.16643988565e-09	-5.09035012279e-16	-5.00238685627e-09	8.10935953395e-06	-1.11206073102e-14	0.00113541480098	-1.52454095523e-06	-1.10421425372e-10	-1.28890672174e-09	0.000410786698
118	800	812	1	1	0.4921875	0.1953125	0.0078125	1.03994908446	0.0277464897134	0.0	-0.0116666349095	0.991295118014	0.0	0.0248726686005	0.000506374991827	0.97057508423	126402106.405	-10062236.5921	-1152898.40084	-11357158.5526	13029878.9237	-20332639.7997	2480090.15569	-20156766.3885	57873513.0384	-8.25531031019e-14	0.000163801513785	-3.69347124212e-08	-4.24462291302e-20	-1.02139697054e-07	7.59313375271e-06	-4.12704583282e-16	0.00121538803514	-5.29671249926e-06	-1.04445046498e-11	-5.86502871121e-09	0.000333051971529	-8.25531031019e-14	0.000163801513785	-3.69347124212e-08	-4.24462291302e-20	-1.02139697054e-07	7.59313375271e-06	-4.12704583282e-16	0.00121538803514	-5.29671249926e-06	-1.04445046498e-11	-5.86502871121e-09	0.000333051971529
118	801	813	1	1	0.5078125	0.1953125	0.0078125	1.03544250736	0.0133267820776	0.0	0.000931012178816	0.995887999746	0.0	0.0207626055126	0.000664138800409	0.97057508423	121275021.21	-8844585.9266	-1112557.60663	-8570239.66426	13407736.4136	-23010806.9455	1674104.59673	-22597230.2248	52553423.3791	-1.82436508925e-15	4.17647328697e-05	-3.02331390208e-08	-4.64481114608e-19	-2.01508661625e-07	2.1124436437e-05	-1.09722908455e-13	0.00115141129969	-5.8765678782e-07	-1.19476664746e-11	-1.48203543907e-09	0.000161285725527	-1.82436508925e-15	4.17647328697e-05	-3.02331390208e-08	-4.64481114608e-19	-2.01508661625e-07	2.1124436437e-05	-1.09722908455e-13	0.00115141129969	-5.8765678782e-07	-1.19476664746e-11	-1.48203543907e-09	0.000161285725527
118	802	814	1	1	0.5234375	0.1953125	0.0078125	1.04156437831	0.0125123834122	0.0	-0.00190875326339	0.989841330752	0.0	0.0313714621396	-0.0168446470763	0.97057508423	114917087.828	-17685676.0548	-5054725.04714	-16969364.7535	-4050038.77604	-28452063.4668	-622149.005513	-28368368.6086	38782111.3104	-1.6794305535e-32	7.34055698861e-06	-2.82902464173e-06	3.03562566411e-35	-0.00022368427408	0.000125153089826	-1.14748807052e-17	0.00153334649609	-1.92167633855e-05	-2.26227694128e-15	-8.79244568216e-07	0.000490995269214	-1.6794305535e-32	7.34055698861e-06	-2.82902464173e-06	3.03562566411e-35	-0.00022368427408	0.000125153089826	-1.14748807052e-17	0.00153334649609	-1.92167633855e-05	-2.26227694128e-15	-8.79244568216e-07	0.000490995269214
118	803	815	1	1	0.5390625	0.1953125	0.0078125	1.03623463204	0.0110241849032	0.0	0.0082560066097	0.995034385572	0.0	0.0186915967175	-0.0145783820273	0.97057508423	106659331.387	-5968249.25327	-1583232.73752	-4939580.93303	5490813.82145	-29906929.5072	837238.765652	-29351959.2228	36037757.4103	-1.03410666833e-18	2.22384854806e-06	-8.77631063978e-09	-2.90993958527e-16	-1.62373685591e-06	0.000455708423249	-1.19345926519e-09	0.00131723598778	-1.32209561962e-09	-8.02872938279e-11	-1.76437090477e-10	0.000125285509984	-1.03410666833e-18	2.22384854806e-06	-8.77631063978e-09	-2.90993958527e-16	-1.62373685591e-06	0.000455708423249	-1.19345926519e-09	0.00131723598778	-1.32209561962e-09	-8.02872938279e-11	-1.76437090477e-10	0.000125285509984
118	804	816	1	1	0.5546875	0.1953125	0.0078125	1.05730326141	0.0145873372187	0.0	0.0145546807985	0.975205371845	0.0	0.036238234691	-0.028615469741	0.97057508423	111131751.998	-18800920.5952	-10496167.9263	-15501029.5662	-22484053.3048	-28316261.9518	-4930752.52983	-28024487.7532	29828454.8351	-2.1254982935e-27	0.000174440033987	-3.95647026233e-05	-1.89274161634e-30	-0.00015412899825	0.000413933747067	-1.13010997187e-20	0.0016185315486	-8.16229409541e-05	-1.25097008568e-19	-1.77531622625e-05	0.00063733299048	-2.1254982935e-27	0.000174440033987	-3.95647026233e-05	-1.89274161634e-30	-0.00015412899825	0.000413933747067	-1.13010997187e-20	0.0016185315486	-8.16229409541e-05	-1.25097008568e-19	-1.77531622625e-05	0.00063733299048
118	805	817	1	1	0.5703125	0.1953125	0.0078125	1.05423716556	-0.0173073910319	0.0	0.0486869310611	0.977324197995	0.0	0.0411010155188	-0.0282734777176	0.97057508423	131537327.552	-19261476.854	-10334212.5009	-11768346.3278	804889.895092	-28234705.7511	-4334649.24408	-28341986.4381	52322976.3776	-2.04175102463e-31	8.24941967926e-05	-3.16708956725e-05	-2.16176545121e-35	-0.000213622618239	0.000372566788624	-5.95365877979e-20	0.0016185461501	-6.16233398286e-05	-3.26843823956e-19	-1.2067663829e-05	0.000543633945961	-2.04175102463e-31	8.24941967926e-05	-3.16708956725e-05	-2.16176545121e-35	-0.000213622618239	0.000372566788624	-5.95365877979e-20	0.0016185461501	-6.16233398286e-05	-3.26843823956e-19	-1.2067663829e-05	0.000543633945961
118	806	818	1	1	0.5859375	0.1953125	0.0078125	1.05586265637	-0.00982642529168	0.0	0.00372831400523	0.97668288809	0.0	0.0063173904249	-0.0446456504229	0.97057508423	138299923.842	24523601.36	3861699.29091	23527015.0585	38049367.8328	-2781506.45286	3299681.81091	-4363824.32524	31361588.7328	8.62837533447e-43	4.01826717743e-35	-4.07991723344e-32	0.000432827851581	-0.00107149032151	9.12688947728e-31	1.92480752495e-25	0.000112936117443	-0.000650983978149	-5.01304011731e-05	-1.11635907368e-21	0.000779010550448	8.62837533447e-43	4.01826717743e-35	-4.07991723344e-32	0.000432827851581	-0.00107149032151	9.12688947728e-31	1.92480752495e-25	0.000112936117443	-0.000650983978149	-5.01304011731e-05	-1.11635907368e-21	0.000779010550448
118	807	819	1	1	0.6015625	0.1953125	0.0078125	1.07355566269	-0.0363065287088	0.0	0.0068888820893	0.960098148799	0.0	0.0138944696667	-0.0597051037223	0.97057508423	116358627.458	21771686.1733	7633216.07409	20509371.2362	8632474.21502	-4097024.71872	7046256.34495	-4432304.00745	12457247.6866	-9.47622754072e-34	-9.57370452397e-30	1.69126988805e-25	0.00115271625758	-0.000816309702361	-5.30587759229e-39	1.6366254106e-19	6.54941500237e-06	-0.000290960117674	-5.96218920666e-05	-2.22974177309e-20	0.00136107704576	-9.47622754072e-34	-9.57370452397e-30	1.69126988805e-25	0.00115271625758	-0.000816309702361	-5.30587759229e-39	1.6366254106e-19	6.54941500237e-06	-0.000290960117674	-5.96218920666e-05	-2.22974177309e-20	0.00136107704576
118	808	820	1	1	0.6171875	0.1953125	0.0078125	1.05850098374	-0.0475763012712	0.0	0.00693351503859	0.973606686054	0.0	0.00667197741368	-0.0453157775353	0.97057508423	108245634.219	11538349.5078	7697436.75891	11459991.7652	3070343.71572	-324295.567023	7226626.83873	-439123.247434	11362914.6735	-1.43490801197e-54	-7.28574059148e-15	8.95086440294e-15	0.000993369164509	-0.00101373499222	1.34418529961e-63	7.14767298281e-23	2.92292753729e-08	-8.85547697803e-07	-8.07214222284e-05	-1.03013706426e-22	0.000888861210325	-1.43490801197e-54	-7.28574059148e-15	8.95086440294e-15	0.000993369164509	-0.00101373499222	1.34418529961e-63	7.14767298281e-23	2.92292753729e-08	-8.85547697803e-07	-8.07214222284e-05	-1.03013706426e-22	0.000888861210325
118	809	821	1	1	0.6328125	0.1953125	0.0078125	1.05532786148	-0.0404207288096	0.0	-0.00398880689017	0.976937841042	0.0	-0.00220577022905	-0.0469112108904	0.97057508423	101775560.432	9133261.13591	7553701.66189	8028894.98623	-1077387.38341	-1311192.05094	6280730.21633	-1243401.59125	8006837.0832	1.30632302007e-43	-2.18380351896e-13	1.16760667417e-13	0.000785839876288	-0.00112866502472	1.34445354626e-38	1.46974382636e-21	1.5271253761e-09	-1.33965778224e-07	-2.8061043029e-05	-2.23778027927e-20	0.000716098435252	1.30632302007e-43	-2.18380351896e-13	1.16760667417e-13	0.000785839876288	-0.00112866502472	1.34445354626e-38	1.46974382636e-21	1.5271253761e-09	-1.33965778224e-07	-2.8061043029e-05	-2.23778027927e-20	0.000716098435252
118	810	822	1	1	0.6484375	0.1953125	0.0078125	1.0583712774	-0.040548414686	0.0	0.000151326882334	0.973967139285	0.0	-0.00149397854348	-0.0400899358978	0.97057508423	106511631.182	16727827.932	4542099.11378	15430510.7047	560725.620884	41668.3070764	3381111.57438	-5751.46563199	560163.268189	5.77002392483e-37	-1.39967624853e-20	5.22194655438e-22	0.000784075365393	-0.00114862372089	3.92509610534e-38	4.22801684829e-32	8.31525026539e-06	-2.14213892078e-05	-0.000173151367669	-1.43170761399e-28	0.000582095962231	5.77002392483e-37	-1.39967624853e-20	5.22194655438e-22	0.000784075365393	-0.00114862372089	3.92509610534e-38	4.22801684829e-32	8.31525026539e-06	-2.14213892078e-05	-0.000173151367669	-1.43170761399e-28	0.000582095962231
