2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
80	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.05690105276	-0.0255017251591	0.0	0.0396739136013	0.964923735815	0.0	-0.0429209886568	-0.0207670690662	0.979877656649	95158469.9862	21313637.578	-814069.857182	22711273.5525	-13245173.9255	2018800.68333	-5001011.84669	1530546.37077	-19644102.6867	5.45468551611e-25	-2.17865529915e-28	-8.75957657385e-35	0.00127793840053	-0.00137631111848	3.20078212348e-52	-5.79391855178e-32	0.000704084129302	-0.000314958753266	-0.000348387852822	6.80252795403e-33	0.000164967194951	5.45468551611e-25	-2.17865529915e-28	-8.75957657385e-35	0.00127793840053	-0.00137631111848	3.20078212348e-52	-5.79391855178e-32	0.000704084129302	-0.000314958753266	-0.000348387852822	6.80252795403e-33	0.000164967194951
80	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.05283575597	-0.0588491039176	0.0	0.0472089729152	0.966968157111	0.0	-0.00500407631648	0.00508017032614	0.979877656649	92369764.4947	7327717.14188	-4443246.18709	10131744.2167	-13242143.3321	14754365.5693	-3700019.61965	15009982.2976	-16787668.7621	1.07111874929e-15	-1.68241728894e-12	9.83881926004e-23	0.00121372422447	-0.00114393694109	-3.1600941684e-54	-2.44546396544e-15	9.96747047569e-05	-9.22899195718e-08	-0.0012585375185	3.5949664071e-15	2.6846491381e-06	1.07111874929e-15	-1.68241728894e-12	9.83881926004e-23	0.00121372422447	-0.00114393694109	-3.1600941684e-54	-2.44546396544e-15	9.96747047569e-05	-9.22899195718e-08	-0.0012585375185	3.5949664071e-15	2.6846491381e-06
80	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.07947746791	-0.0649776074501	0.0	0.0543899811023	0.942611091038	0.0	0.0260670403874	0.0107206285463	0.979877656649	89279283.6343	-4641355.84209	-10780862.8885	1754323.60816	21743609.9357	5623117.45993	-7281388.61127	6561387.82706	708531.404438	-2.72274004352e-35	-0.000294589856306	0.000512503910791	2.14383673091e-09	-0.0011506867619	5.4884050127e-10	-2.68444767601e-15	-8.92591106492e-20	3.13196749295e-11	-1.63148731858e-05	-6.46601118167e-17	0.00191625667409	-2.72274004352e-35	-0.000294589856306	0.000512503910791	2.14383673091e-09	-0.0011506867619	5.4884050127e-10	-2.68444767601e-15	-8.92591106492e-20	3.13196749295e-11	-1.63148731858e-05	-6.46601118167e-17	0.00191625667409
80	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.1043566647	-0.064206495944	0.0	0.0323554015764	0.922690657076	0.0	0.0287083597398	0.0154408224238	0.979877656649	86225065.8701	-22833655.9024	-9321425.52405	-15865127.3854	11802468.898	-20221219.5741	-7598770.81062	-21504153.9388	10490500.6252	-1.00137505713e-36	-0.00012538089717	0.00020480312383	0.000560867976463	-0.00207889233912	2.29309005516e-27	4.7253131867e-08	-6.23632581695e-09	-2.22248346956e-28	-3.59482223046e-12	-5.1560931237e-07	0.00340237828185	-1.00137505713e-36	-0.00012538089717	0.00020480312383	0.000560867976463	-0.00207889233912	2.29309005516e-27	4.7253131867e-08	-6.23632581695e-09	-2.22248346956e-28	-3.59482223046e-12	-5.1560931237e-07	0.00340237828185
80	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.0609336578	-0.0708090280454	0.0	0.0390731191774	0.959848653558	0.0	0.024111960573	0.0129591637394	0.979877656649	87409853.5631	-26051540.35	-4675008.61761	-19282988.7045	15989325.0077	-24234256.4328	-4306895.96426	-24833149.3083	18717808.5498	-1.73425339405e-28	-0.000131415000126	0.00045424394607	0.000379080163456	-0.00073869469273	1.54064082171e-33	8.2910492254e-06	-2.36164979765e-06	-4.029584492e-30	-6.87702676898e-17	-2.38091319416e-05	0.00261614472636	-1.73425339405e-28	-0.000131415000126	0.00045424394607	0.000379080163456	-0.00073869469273	1.54064082171e-33	8.2910492254e-06	-2.36164979765e-06	-4.029584492e-30	-6.87702676898e-17	-2.38091319416e-05	0.00261614472636
80	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.06733524938	-0.0665781533635	0.0	0.0412735359492	0.9539852928	0.0	0.0213114527655	0.00949791414279	0.979877656649	81800493.5227	-22764381.7503	-15260467.4735	-16457772.2744	11636389.1988	-15897010.9952	-13576891.2931	-15992885.1072	-1262652.91094	-3.24761622547e-24	-6.82260950798e-05	0.000531663638022	0.000481686014186	-0.000331190420112	-1.1279238969e-38	3.26101783877e-10	-6.09600380944e-12	-4.36174118622e-25	-2.04275883809e-08	-1.95680775708e-10	0.00239880722	-3.24761622547e-24	-6.82260950798e-05	0.000531663638022	0.000481686014186	-0.000331190420112	-1.1279238969e-38	3.26101783877e-10	-6.09600380944e-12	-4.36174118622e-25	-2.04275883809e-08	-1.95680775708e-10	0.00239880722
80	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.07703335127	-0.0705802853522	0.0	0.0340458338172	0.945724374312	0.0	0.0213981822334	0.0135992986295	0.979877656649	82785864.7119	-21831381.0725	-14646131.5205	-15773334.8486	11894932.3585	-15353841.1699	-12979906.263	-15626891.4413	-1252285.51019	-1.97820656212e-26	-9.23874837613e-05	0.000451119530219	0.000442908024215	-0.00055900633182	1.03734741188e-42	1.00637163691e-10	-4.10454467834e-12	-2.50100739177e-27	-2.26175927371e-08	-2.26946875464e-10	0.00271105575285	-1.97820656212e-26	-9.23874837613e-05	0.000451119530219	0.000442908024215	-0.00055900633182	1.03734741188e-42	1.00637163691e-10	-4.10454467834e-12	-2.50100739177e-27	-2.26175927371e-08	-2.26946875464e-10	0.00271105575285
80	1023	1038	1	1	0.9765625	0.2421875	0.0078125	1.08889015326	-0.055439462346	0.0	-0.00727105670257	0.938028821687	0.0	0.0141374645936	0.0132755447807	0.979877656649	81370478.635	-26113760.6319	-12481011.3829	-22453725.7344	11498463.303	-20048245.9268	-11573187.1737	-21208056.1567	5449194.22384	-7.39549888676e-26	-2.53690190837e-05	0.000153049231098	0.00102525491113	-0.00063940761241	-2.34200420187e-36	8.40285513603e-08	-2.37539427105e-10	-1.07467695571e-19	-1.28328020607e-10	-6.15083488136e-08	0.00373448052468	-7.39549888676e-26	-2.53690190837e-05	0.000153049231098	0.00102525491113	-0.00063940761241	-2.34200420187e-36	8.40285513603e-08	-2.37539427105e-10	-1.07467695571e-19	-1.28328020607e-10	-6.15083488136e-08	0.00373448052468
80	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.05190670927	-0.0627650205626	0.0	0.0132601129659	0.969869728601	0.0	0.017640682511	0.0140597126361	0.979877656649	81892586.2553	-28470586.7018	-8870234.43453	-24233568.0421	16496488.4968	-23307193.8494	-8680019.27325	-23630659.4302	11368441.3883	-1.23837354728e-20	-2.41560714721e-05	0.000577390212587	0.000500705707795	-9.86538177702e-05	-3.487415577e-26	4.52381501446e-06	-9.05694633314e-08	-4.41795243001e-21	-5.91057556889e-13	-7.65233403425e-07	0.00237249230931	-1.23837354728e-20	-2.41560714721e-05	0.000577390212587	0.000500705707795	-9.86538177702e-05	-3.487415577e-26	4.52381501446e-06	-9.05694633314e-08	-4.41795243001e-21	-5.91057556889e-13	-7.65233403425e-07	0.00237249230931
80	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.07646038732	-0.0290380741708	0.0	-0.0156498110639	0.948772059198	0.0	0.0192105405142	0.0128111058915	0.979877656649	76905053.9339	-17886877.5782	-20551935.4331	-16738797.4005	5353898.5563	-9278716.05391	-17822015.4809	-10143521.4177	-15218347.8383	-5.19224096349e-30	-0.000123536058285	0.000352664639464	0.000627185766094	-0.000913571596433	2.31794076869e-38	3.18933688727e-15	-7.27880580051e-18	-7.54252853959e-27	-4.33226215484e-06	-1.68470475937e-14	0.00270821064857	-5.19224096349e-30	-0.000123536058285	0.000352664639464	0.000627185766094	-0.000913571596433	2.31794076869e-38	3.18933688727e-15	-7.27880580051e-18	-7.54252853959e-27	-4.33226215484e-06	-1.68470475937e-14	0.00270821064857
80	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.05758970184	-0.0629266144674	0.0	0.0125694138267	0.964660419226	0.0	0.0177066342238	0.0149114401927	0.979877656649	82772102.2058	-24051571.0709	-14588664.5798	-20022443.5454	15663828.9747	-16817112.9281	-13483402.0929	-17032101.9238	2191329.74969	-1.08264250823e-22	-4.48152754795e-05	0.000530939998384	0.000509176800848	-0.000200801834709	-7.22956831901e-31	2.36660131441e-09	-2.20786825063e-11	-5.66364478468e-23	-9.00573843439e-09	-5.67287076783e-10	0.00248595087185	-1.08264250823e-22	-4.48152754795e-05	0.000530939998384	0.000509176800848	-0.000200801834709	-7.22956831901e-31	2.36660131441e-09	-2.20786825063e-11	-5.66364478468e-23	-9.00573843439e-09	-5.67287076783e-10	0.00248595087185
80	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.06224175869	-0.0445513506121	0.0	0.00653732892237	0.960688815223	0.0	0.01874995807	0.0164491434034	0.979877656649	72971715.1017	-13456236.713	-23641847.763	-11654403.5678	1580689.65771	-3636501.45256	-20887041.9172	-3767400.6281	-25511029.2879	-1.06758173665e-31	-0.000180217636154	0.000422438875256	0.000227450259426	-0.000772529451087	2.23782263332e-28	5.67495176695e-29	-2.31665190696e-30	-1.40300332775e-45	-0.000189509838551	-1.47892443039e-22	0.0019751301397	-1.06758173665e-31	-0.000180217636154	0.000422438875256	0.000227450259426	-0.000772529451087	2.23782263332e-28	5.67495176695e-29	-2.31665190696e-30	-1.40300332775e-45	-0.000189509838551	-1.47892443039e-22	0.0019751301397
80	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.05247618712	-0.0148049831136	0.0	-0.0190081508971	0.970171584322	0.0	0.022886438104	0.0136556329853	0.979877656649	72364192.6105	-12523522.605	-19043839.5224	-12800516.3575	3595857.57023	-3915004.26105	-16382798.8677	-4526504.89781	-20211676.9794	-6.32470555902e-32	-0.000275411842955	0.000621114850379	3.78541460357e-05	-0.000602784994622	1.01912004638e-21	1.41849034918e-25	-3.23269470936e-19	6.50885796661e-25	-1.53552147158e-05	-2.41354340138e-17	0.00148764313676	-6.32470555902e-32	-0.000275411842955	0.000621114850379	3.78541460357e-05	-0.000602784994622	1.01912004638e-21	1.41849034918e-25	-3.23269470936e-19	6.50885796661e-25	-1.53552147158e-05	-2.41354340138e-17	0.00148764313676
80	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.06626411414	-0.00109672202836	0.0	-0.0085280197157	0.957526237618	0.0	0.0232920702481	0.00275511087999	0.979877656649	81559458.1118	991928.763741	-5100874.34365	253077.383616	14215253.7261	9321535.36739	-2893585.31345	9560413.71643	-3991866.49472	4.76621293364e-47	-0.000538338111096	0.00046743468003	3.90389100668e-12	-0.00139375394439	1.20701749806e-07	-2.69033629612e-12	-4.11538877099e-17	2.35626082707e-08	-3.02842515453e-06	-1.97159596295e-15	0.00117591397069	4.76621293364e-47	-0.000538338111096	0.00046743468003	3.90389100668e-12	-0.00139375394439	1.20701749806e-07	-2.69033629612e-12	-4.11538877099e-17	2.35626082707e-08	-3.02842515453e-06	-1.97159596295e-15	0.00117591397069
80	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.03023995386	0.0126952114253	0.0	0.000721506354076	0.99122704855	0.0	0.0026806785168	0.0193563649236	0.979877656649	100046750.323	-5675671.88505	13774543.9162	-5369672.38849	-1704902.00014	-914604.641335	13266723.2766	-961603.852453	46808468.7421	-4.96629418251e-08	-1.30565699122e-14	0.000108467580529	-2.74271365965e-15	0.000359031552236	-5.30942929544e-07	-9.74600755583e-14	-2.26316085765e-16	6.19219090816e-09	-3.07649080383e-07	0.0012006667497	-4.72533284201e-13	-4.96629418251e-08	-1.30565699122e-14	0.000108467580529	-2.74271365965e-15	0.000359031552236	-5.30942929544e-07	-9.74600755583e-14	-2.26316085765e-16	6.19219090816e-09	-3.07649080383e-07	0.0012006667497	-4.72533284201e-13
80	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.03168834623	0.0366503555332	0.0	-0.0256742812861	0.989057754473	0.0	0.0146913940161	0.0228932584688	0.979877656649	106729461.405	-7207667.17449	14570510.5066	-10394642.5857	23329386.0934	15794344.523	14615637.2416	16412737.359	47270189.3431	1.88437951699e-16	-5.62111800979e-08	4.36998475173e-12	8.94397166544e-08	1.77608114247e-12	-0.000861918122632	0.000795922169867	-0.000647495949709	-1.3465353602e-43	2.45089007254e-08	8.64411475964e-49	-2.96062731219e-08	1.88437951699e-16	-5.62111800979e-08	4.36998475173e-12	8.94397166544e-08	1.77608114247e-12	-0.000861918122632	0.000795922169867	-0.000647495949709	-1.3465353602e-43	2.45089007254e-08	8.64411475964e-49	-2.96062731219e-08
80	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.03157199149	0.0375384115479	0.0	-0.0136673303435	0.989329023695	0.0	0.00251465758619	0.0223202943343	0.979877656649	87606189.4086	5188829.41297	14842183.5032	3866271.04995	-1391111.61101	10614106.6651	14035414.1734	10685044.7955	32626117.1442	1.78531802844e-09	-2.05640195625e-09	1.85540397171e-52	2.20100002133e-08	3.66122103996e-12	-0.000476035499259	0.00104753148579	-0.000278938052197	-1.40069794006e-27	0.000221644576765	-1.49322394325e-33	-0.000109173123857	1.78531802844e-09	-2.05640195625e-09	1.85540397171e-52	2.20100002133e-08	3.66122103996e-12	-0.000476035499259	0.00104753148579	-0.000278938052197	-1.40069794006e-27	0.000221644576765	-1.49322394325e-33	-0.000109173123857
80	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.02605849505	0.0262041881017	0.0	-0.00957589133313	0.994903688583	0.0	0.00180331957814	0.0203542697267	0.979877656649	89396999.1442	-5918409.33969	10105339.3806	-6797319.0143	8782706.23712	9628738.44344	9441443.52056	9741549.70382	21848659.8122	1.40742329561e-24	-1.86390710003e-12	6.28661108007e-15	5.01795459762e-10	2.68570216684e-10	-0.000385880399978	0.00106646185209	-8.75329162621e-05	-2.6866737375e-22	3.92592323951e-08	-5.77591693525e-31	-8.77541414535e-09	1.40742329561e-24	-1.86390710003e-12	6.28661108007e-15	5.01795459762e-10	2.68570216684e-10	-0.000385880399978	0.00106646185209	-8.75329162621e-05	-2.6866737375e-22	3.92592323951e-08	-5.77591693525e-31	-8.77541414535e-09
80	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.03225204178	0.0323588702752	0.0	-0.0159077269766	0.988776055429	0.0	-0.00549741183283	0.0267759428053	0.979877656649	101596741.447	-11709468.1284	9562595.38525	-13191393.32	13060646.2154	6677983.00212	8007722.90005	7173738.28351	27301194.8738	-3.23652974477e-23	-1.8113168746e-13	5.07984771052e-11	1.31841312305e-12	5.55928509975e-08	-0.000572001780994	0.00103421743444	-0.000524426150588	-3.05903919799e-33	2.51987969462e-09	-9.00896965181e-38	-1.16560373628e-09	-3.23652974477e-23	-1.8113168746e-13	5.07984771052e-11	1.31841312305e-12	5.55928509975e-08	-0.000572001780994	0.00103421743444	-0.000524426150588	-3.05903919799e-33	2.51987969462e-09	-9.00896965181e-38	-1.16560373628e-09
80	1035	1051	1	1	0.1640625	0.2578125	0.0078125	1.02838132097	0.0338863602393	0.0	-0.0128143981161	0.992341155888	0.0	-0.0120764997253	0.0245757823526	0.979877656649	80863571.157	2515833.22551	5375930.24859	1625934.02731	-6248334.8522	1078519.23581	4201769.33075	944702.063037	13854262.9809	1.15850964469e-19	-2.74129836849e-18	5.54357249173e-35	4.38984443043e-14	5.73695910909e-09	-3.91329794329e-05	0.00143493826117	-0.000122785390246	-2.63661518113e-22	5.2159375727e-05	-7.3436014609e-20	-9.64081803192e-07	1.15850964469e-19	-2.74129836849e-18	5.54357249173e-35	4.38984443043e-14	5.73695910909e-09	-3.91329794329e-05	0.00143493826117	-0.000122785390246	-2.63661518113e-22	5.2159375727e-05	-7.3436014609e-20	-9.64081803192e-07
80	1036	1052	1	1	0.1796875	0.2578125	0.0078125	1.02929199357	0.0318170646195	0.0	-0.012883097605	0.99145999257	0.0	-0.0133610792122	0.0252510944564	0.979877656649	86467091.2798	-18791143.5705	-700422.035677	-19180872.2689	-60118.2205098	-3251964.33149	-2157932.46514	-2985061.38676	-4063905.42189	-1.93084059939e-08	1.95088302817e-29	2.98182557259e-09	1.14631784624e-30	2.54283160831e-05	-7.28522677318e-05	0.00140834482085	-0.000185753418831	-6.6627560293e-24	3.66554721125e-12	-1.33946597368e-21	-9.75489944422e-16	-1.93084059939e-08	1.95088302817e-29	2.98182557259e-09	1.14631784624e-30	2.54283160831e-05	-7.28522677318e-05	0.00140834482085	-0.000185753418831	-6.6627560293e-24	3.66554721125e-12	-1.33946597368e-21	-9.75489944422e-16
80	1037	1053	1	1	0.1953125	0.2578125	0.0078125	1.03360655958	0.0300651666897	0.0	-0.015197794592	0.987222020676	0.0	-0.0104503928284	0.0204939592543	0.979877656649	85165263.2565	-11159152.389	1461912.56672	-11534977.6423	-12913834.673	-8528444.50589	553812.101559	-8602447.95076	-2806112.56798	-1.83333236964e-11	2.29821764728e-24	1.07991241331e-13	-8.86089074209e-33	0.000245507090268	-0.000113520234515	0.00132351138946	-0.000403346502517	-2.20049121687e-28	8.45323641154e-08	-3.29999799248e-23	-2.05192911703e-09	-1.83333236964e-11	2.29821764728e-24	1.07991241331e-13	-8.86089074209e-33	0.000245507090268	-0.000113520234515	0.00132351138946	-0.000403346502517	-2.20049121687e-28	8.45323641154e-08	-3.29999799248e-23	-2.05192911703e-09
80	1038	1054	1	1	0.2109375	0.2578125	0.0078125	1.03328051611	0.0341817521842	0.0	-0.0165003835388	0.987447230567	0.0	-0.015388333428	0.0257245381638	0.979877656649	85835191.3564	-12000000.8603	399731.391975	-12500901.5255	-10202613.7465	-7922673.6462	-935052.913558	-7948545.36166	-2096095.81306	-5.06188959986e-11	1.41968896498e-24	4.52819689315e-13	-2.11932802219e-34	0.000145879195331	-7.57768240331e-05	0.00142081156466	-0.000401396169411	-7.83573789094e-28	3.79744811828e-08	-9.52796693355e-22	-3.49884118582e-10	-5.06188959986e-11	1.41968896498e-24	4.52819689315e-13	-2.11932802219e-34	0.000145879195331	-7.57768240331e-05	0.00142081156466	-0.000401396169411	-7.83573789094e-28	3.79744811828e-08	-9.52796693355e-22	-3.49884118582e-10
80	1039	1055	1	1	0.2265625	0.2578125	0.0078125	1.03357817204	0.0335039268239	0.0	-0.0175597355447	0.987153807061	0.0	-0.0123636028999	0.0223529545661	0.979877656649	87071522.0072	-8197262.44546	1372981.76422	-8926696.33753	-11773940.696	-9395647.84612	389935.092532	-9474262.67606	1501559.24036	-3.48358361747e-13	4.29544956905e-24	4.27074466295e-16	-2.68322675349e-32	0.000187902216281	-8.21474288955e-05	0.00139342949995	-0.000417536294864	-3.04746470074e-28	8.87139073317e-07	-5.60745985862e-22	-1.94868662671e-08	-3.48358361747e-13	4.29544956905e-24	4.27074466295e-16	-2.68322675349e-32	0.000187902216281	-8.21474288955e-05	0.00139342949995	-0.000417536294864	-3.04746470074e-28	8.87139073317e-07	-5.60745985862e-22	-1.94868662671e-08
80	1040	1056	1	1	0.2421875	0.2578125	0.0078125	1.03722560935	0.0314796890678	0.0	-0.0172698242604	0.983718312045	0.0	-0.0142098252803	0.0221468269736	0.979877656649	87877905.3238	-12727534.87	1257881.79425	-13186049.3019	-11468889.5856	-8423194.81799	-30620.6753148	-8458577.1842	-1660174.76006	-1.43233425e-10	5.29603048325e-25	2.12532227297e-12	-2.97268242359e-30	0.00032678366658	-0.000117438550109	0.00135140261882	-0.000606287724082	-1.03575401755e-31	2.84360403334e-08	-2.28037194318e-23	-5.93908165033e-10	-1.43233425e-10	5.29603048325e-25	2.12532227297e-12	-2.97268242359e-30	0.00032678366658	-0.000117438550109	0.00135140261882	-0.000606287724082	-1.03575401755e-31	2.84360403334e-08	-2.28037194318e-23	-5.93908165033e-10
80	1041	1057	1	1	0.2578125	0.2578125	0.0078125	1.03744091768	0.0364891497138	0.0	-0.0222134861883	0.983351685756	0.0	-0.0155504162123	0.022389791452	0.979877656649	94497900.8991	-11189111.5936	-1776459.60784	-12507573.6261	-3455572.53303	-10719284.3309	-2961966.94265	-10629212.8716	5616826.63628	-3.60543608196e-10	1.54904447877e-20	2.62883678288e-13	-1.70723741146e-23	0.000271356982359	-2.66030297268e-05	0.00148261296529	-0.000632054816869	-3.80806922127e-31	9.95148061313e-08	-5.4764609938e-19	-1.66743239516e-10	-3.60543608196e-10	1.54904447877e-20	2.62883678288e-13	-1.70723741146e-23	0.000271356982359	-2.66030297268e-05	0.00148261296529	-0.000632054816869	-3.80806922127e-31	9.95148061313e-08	-5.4764609938e-19	-1.66743239516e-10
80	1042	1058	1	1	0.2734375	0.2578125	0.0078125	1.04269643307	0.0373964085006	0.0	-0.0273697941055	0.978211177884	0.0	-0.0149206334911	0.0193003271343	0.979877656649	97517757.9748	-14845809.7417	-385657.799836	-16415541.5864	-2004238.78736	-9595173.3534	-1693809.66638	-9448069.69714	5205859.06411	-8.44618013693e-09	3.55142023967e-22	6.77478583918e-11	-3.74435136994e-24	0.000552103907864	-7.00500940924e-05	0.00136701790097	-0.000827904767901	-1.0273765776e-35	3.89016754537e-09	-1.28037561297e-21	-1.71194109381e-11	-8.44618013693e-09	3.55142023967e-22	6.77478583918e-11	-3.74435136994e-24	0.000552103907864	-7.00500940924e-05	0.00136701790097	-0.000827904767901	-1.0273765776e-35	3.89016754537e-09	-1.28037561297e-21	-1.71194109381e-11
80	1043	1059	1	1	0.2890625	0.2578125	0.0078125	1.04156785172	0.0346162616015	0.0	-0.0235179927542	0.979553287174	0.0	-0.0185680119674	0.0217789010454	0.979877656649	103239705.244	-20561810.567	-4625660.3884	-21992403.6367	9741110.77809	-9318844.30166	-6328276.28896	-8840407.03518	6772565.74637	-3.74987757624e-06	4.00275801672e-19	2.31467692653e-08	-4.74457421214e-21	0.000381940882557	-1.75266887259e-05	0.00147858559798	-0.000738983191915	-6.61961048587e-33	4.49295309697e-12	-3.27376595678e-18	-5.58810151663e-18	-3.74987757624e-06	4.00275801672e-19	2.31467692653e-08	-4.74457421214e-21	0.000381940882557	-1.75266887259e-05	0.00147858559798	-0.000738983191915	-6.61961048587e-33	4.49295309697e-12	-3.27376595678e-18	-5.58810151663e-18
80	1044	1060	1	1	0.3046875	0.2578125	0.0078125	1.04498167895	0.0405288397328	0.0	-0.0429969073058	0.975568113455	0.0	-0.0230196786553	0.014626748797	0.979877656649	111569036.312	-21645344.7298	-10720605.6627	-25547998.5012	19333362.0503	-13454600.8754	-12302858.9684	-13163567.5055	12135758.4874	-0.000173150381251	1.19781082632e-14	1.02253811269e-07	-5.99562977957e-15	0.000685393572398	-9.61794257221e-07	0.00140432271126	-0.00114267406372	-2.32932502205e-43	1.25507194202e-12	-2.64851128781e-14	-9.58887418005e-28	-0.000173150381251	1.19781082632e-14	1.02253811269e-07	-5.99562977957e-15	0.000685393572398	-9.61794257221e-07	0.00140432271126	-0.00114267406372	-2.32932502205e-43	1.25507194202e-12	-2.64851128781e-14	-9.58887418005e-28
80	1045	1061	1	1	0.3203125	0.2578125	0.0078125	1.04337585862	0.0299945362595	0.0	-0.0351723853428	0.9776469872	0.0	-0.019063859813	0.00913784496121	0.979877656649	106203206.839	-25067297.3403	-7553656.71366	-27444150.2097	13074912.9859	-10293492.1072	-8967000.21758	-9982218.40755	4868093.65953	-0.000219130544627	4.83085473276e-17	1.09084597688e-06	-1.79320615188e-17	0.000741464675454	-6.89818958387e-06	0.0013079584848	-0.00104947676184	-8.00974723264e-43	7.00699224384e-15	-7.85236766061e-17	-8.22773403099e-29	-0.000219130544627	4.83085473276e-17	1.09084597688e-06	-1.79320615188e-17	0.000741464675454	-6.89818958387e-06	0.0013079584848	-0.00104947676184	-8.00974723264e-43	7.00699224384e-15	-7.85236766061e-17	-8.22773403099e-29
80	1046	1062	1	1	0.3359375	0.2578125	0.0078125	1.02765873211	0.0190539770107	0.0	-0.0174632410283	0.993366736358	0.0	-0.00853127297058	0.0205168396164	0.979877656649	106350755.523	-13180455.5682	-7915527.08037	-14602683.6152	2955830.19712	-14244669.9512	-8433706.92321	-14013042.0969	31930111.3545	-4.38834783962e-31	0.000889253448805	-0.000368288878576	-1.12631581537e-25	-4.52980686917e-10	9.75245698696e-09	-8.44149603569e-37	0.000237129441411	-0.000146310648398	4.92409505834e-40	-4.36534122618e-09	2.45572036274e-09	-4.38834783962e-31	0.000889253448805	-0.000368288878576	-1.12631581537e-25	-4.52980686917e-10	9.75245698696e-09	-8.44149603569e-37	0.000237129441411	-0.000146310648398	4.92409505834e-40	-4.36534122618e-09	2.45572036274e-09
80	1047	1063	1	1	0.3515625	0.2578125	0.0078125	1.0269315244	0.0141349631629	0.0	-0.0105731815469	0.994164235422	0.0	-0.00241027961142	0.0162021921616	0.979877656649	106076521.532	-15731237.4319	-8348374.26065	-16146514.2018	-12708594.1871	-20838080.1702	-8176809.85944	-20793559.8525	28830138.3613	-7.44015185612e-28	0.000801742035499	-0.000218836702264	-1.84725151522e-26	-1.44623234936e-06	9.94966002422e-06	-4.91731530977e-31	0.000414386418456	-0.000164815497916	-1.02272558571e-33	-3.27550394394e-06	7.47865175429e-06	-7.44015185612e-28	0.000801742035499	-0.000218836702264	-1.84725151522e-26	-1.44623234936e-06	9.94966002422e-06	-4.91731530977e-31	0.000414386418456	-0.000164815497916	-1.02272558571e-33	-3.27550394394e-06	7.47865175429e-06
80	1048	1064	1	1	0.3671875	0.2578125	0.0078125	1.02555983972	0.0131286483312	0.0	-0.0132696628554	0.995495885508	0.0	-0.00441384499287	0.015490613293	0.979877656649	106321904.45	-14854582.8632	-7867266.41436	-15699832.2284	-7419996.42057	-19450812.6577	-7951757.89116	-19297495.6725	29266303.145	-4.4343793516e-32	0.000610696199257	-0.000274585352898	-4.39142736744e-28	-2.92103552257e-07	1.66616641784e-06	-4.01055771745e-30	0.000448409760188	-0.000161291525757	-9.67852422736e-36	-4.28674857091e-07	8.85796471072e-07	-4.4343793516e-32	0.000610696199257	-0.000274585352898	-4.39142736744e-28	-2.92103552257e-07	1.66616641784e-06	-4.01055771745e-30	0.000448409760188	-0.000161291525757	-9.67852422736e-36	-4.28674857091e-07	8.85796471072e-07
80	1049	1065	1	1	0.3828125	0.2578125	0.0078125	1.02635480588	0.0153714475275	0.0	-0.0105843943773	0.994715519179	0.0	-0.00403367338835	0.0144787928591	0.979877656649	106787548.445	-15089505.7451	-9591679.46122	-15543262.8123	-12174818.4085	-22206175.1976	-9459053.1197	-22089766.4398	28911059.0939	-2.3097633975e-30	0.000803995394672	-0.000306410817692	-4.5672780166e-23	-2.19193479417e-06	3.37733608691e-05	-4.37722636931e-26	0.000390448606885	-7.38545764873e-05	-1.22077586241e-40	-5.1242189598e-06	7.40387939463e-06	-2.3097633975e-30	0.000803995394672	-0.000306410817692	-4.5672780166e-23	-2.19193479417e-06	3.37733608691e-05	-4.37722636931e-26	0.000390448606885	-7.38545764873e-05	-1.22077586241e-40	-5.1242189598e-06	7.40387939463e-06
