2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
236	513	521	1	1	0.0078125	0.1328125	0.0078125	1.06795164375	0.0324112091675	0.0	-0.0136231666599	0.993060092687	0.0	0.021607391832	0.00635828992141	0.942851371797	74881458.3787	-4350699.4103	-3929380.88088	-4719005.65172	-9285636.42023	-7541478.78079	-1756995.11781	-7346419.09137	9689428.95694	-7.79511018912e-15	-1.12755992916e-25	1.2133630947e-12	-2.27460805709e-11	0.000631831639545	-1.00560835003e-08	-2.02629718597e-11	-4.21018999118e-26	5.98469106037e-10	-1.25332475274e-14	0.000617908869751	-6.19160364333e-07	-7.79511018912e-15	-1.12755992916e-25	1.2133630947e-12	-2.27460805709e-11	0.000631831639545	-1.00560835003e-08	-2.02629718597e-11	-4.21018999118e-26	5.98469106037e-10	-1.25332475274e-14	0.000617908869751	-6.19160364333e-07
236	514	522	1	1	0.0234375	0.1328125	0.0078125	1.06750099856	0.0401537570235	0.0	-0.025383607802	0.99302884739	0.0	0.0157576640358	0.0116953400715	0.942851371797	71581612.1287	-2609366.86757	-2241918.34824	-4958288.52307	22035342.9931	896794.104655	-989965.952389	1007014.4811	2184991.1898	-4.82837116557e-22	2.01959174176e-13	-1.92108192786e-17	-1.65152919588e-15	0.000584714529677	-1.25234447014e-06	-1.77394162861e-15	2.61159765903e-13	-1.996294562e-26	-1.22864614946e-21	0.000631353048793	-3.88256804198e-05	-4.82837116557e-22	2.01959174176e-13	-1.92108192786e-17	-1.65152919588e-15	0.000584714529677	-1.25234447014e-06	-1.77394162861e-15	2.61159765903e-13	-1.996294562e-26	-1.22864614946e-21	0.000631353048793	-3.88256804198e-05
236	515	523	1	1	0.0390625	0.1328125	0.0078125	1.07023506236	0.0405976137543	0.0	-0.0223944204718	0.990711136358	0.0	0.016697403629	0.0163081155835	0.942851371797	88686998.4796	-2091636.23745	-479910.811103	-4030324.98235	6283469.32831	-6174407.60882	1149567.95433	-5814640.59844	27716686.4679	-1.2677425605e-12	-7.03263953713e-31	1.27270103929e-11	-5.18285953661e-11	0.000554399657101	-4.2348513106e-09	-7.55035971549e-11	-4.12550364646e-34	2.85088272587e-10	-3.48010961685e-12	0.000743941411461	-4.71483546761e-08	-1.2677425605e-12	-7.03263953713e-31	1.27270103929e-11	-5.18285953661e-11	0.000554399657101	-4.2348513106e-09	-7.55035971549e-11	-4.12550364646e-34	2.85088272587e-10	-3.48010961685e-12	0.000743941411461	-4.71483546761e-08
236	516	524	1	1	0.0546875	0.1328125	0.0078125	1.06796327592	0.0473543940006	0.0	-0.0345160957859	0.992391605006	0.0	0.0151538840494	0.0127752603871	0.942851371797	106408948.069	-4052295.63235	400434.27911	-8434870.99359	27744982.8129	-5448983.73569	2031233.15979	-4877956.64988	46426173.9588	-6.35112327115e-14	-3.77992134575e-32	6.42507399556e-13	-6.66799016544e-13	0.000645187361796	-9.89722815633e-08	-4.51245475831e-13	-1.29438063243e-31	4.22049092662e-12	-7.05644007462e-14	0.000621121248619	-2.92186514805e-07	-6.35112327115e-14	-3.77992134575e-32	6.42507399556e-13	-6.66799016544e-13	0.000645187361796	-9.89722815633e-08	-4.51245475831e-13	-1.29438063243e-31	4.22049092662e-12	-7.05644007462e-14	0.000621121248619	-2.92186514805e-07
236	517	525	1	1	0.0703125	0.1328125	0.0078125	1.07023262042	0.0449728561996	0.0	-0.0307511696717	0.990504317757	0.0	0.013989757132	0.0179861417373	0.942851371797	114353363.919	-10648291.5629	-5072170.63504	-13520041.0873	9025678.356	-14731238.9898	-2558907.41605	-14129028.0073	53245733.1134	-6.72846353324e-16	-4.02838172954e-11	3.64331765068e-07	-1.07536308841e-11	0.000645195414921	-1.77890022726e-08	-7.01341451335e-12	-4.81478345849e-11	1.97207150254e-05	-6.56407304619e-16	0.000628736084764	-1.90385210146e-06	-6.72846353324e-16	-4.02838172954e-11	3.64331765068e-07	-1.07536308841e-11	0.000645195414921	-1.77890022726e-08	-7.01341451335e-12	-4.81478345849e-11	1.97207150254e-05	-6.56407304619e-16	0.000628736084764	-1.90385210146e-06
236	518	526	1	1	0.0859375	0.1328125	0.0078125	1.07017575892	0.0570915638163	0.0	-0.0491158333359	0.9891678186	0.0	0.00751346080974	0.0237634742525	0.942851371797	113706942.078	-19407545.3734	-3850614.60251	-23078095.6486	-1480288.97351	-16212078.0494	-2183709.1169	-15772255.834	50316888.3549	-2.811323202e-21	-9.85009937281e-08	4.4778830753e-06	-3.7124612579e-16	0.000597586151189	-2.14838266455e-06	-2.82846749101e-16	-1.01966163636e-07	5.81153147084e-05	-3.39418684586e-21	0.000680514091415	-3.62105638322e-05	-2.811323202e-21	-9.85009937281e-08	4.4778830753e-06	-3.7124612579e-16	0.000597586151189	-2.14838266455e-06	-2.82846749101e-16	-1.01966163636e-07	5.81153147084e-05	-3.39418684586e-21	0.000680514091415	-3.62105638322e-05
236	519	527	1	1	0.1015625	0.1328125	0.0078125	1.07185637814	0.0624677162971	0.0	-0.0597448302518	0.986634458159	0.0	0.00625828550039	0.0367132295159	0.942851371797	104201704.329	-20959820.3855	-2204790.02407	-24604613.4036	-8525721.59373	-14674724.3855	-1199830.0101	-14569486.2043	39820908.5131	-4.03570875817e-23	-6.03584135092e-08	1.50039421119e-06	-6.82856790136e-19	0.000487212634715	-9.01434309292e-06	-2.07913287935e-18	-4.13899830843e-08	8.56271045719e-06	-4.50361860454e-22	0.000751088528796	-5.47667226648e-05	-4.03570875817e-23	-6.03584135092e-08	1.50039421119e-06	-6.82856790136e-19	0.000487212634715	-9.01434309292e-06	-2.07913287935e-18	-4.13899830843e-08	8.56271045719e-06	-4.50361860454e-22	0.000751088528796	-5.47667226648e-05
236	520	528	1	1	0.1171875	0.1328125	0.0078125	1.07418592443	0.0679808632338	0.0	-0.023568546414	0.986483839214	0.0	-0.00799745477719	0.042204781633	0.942851371797	104980443.785	-25744820.0109	-2137843.16604	-27467188.4023	24032966.6573	-4334601.81379	-3481282.23421	-2975173.24127	6891098.85827	-9.54987480351e-06	2.14738052265e-20	1.58936822785e-07	2.94962563509e-38	0.000145873538201	-0.000219615444396	0.0010778057261	-2.68125039381e-05	-3.72976473842e-19	3.91439583526e-19	-2.59489438366e-28	-7.63868494249e-23	-9.54987480351e-06	2.14738052265e-20	1.58936822785e-07	2.94962563509e-38	0.000145873538201	-0.000219615444396	0.0010778057261	-2.68125039381e-05	-3.72976473842e-19	3.91439583526e-19	-2.59489438366e-28	-7.63868494249e-23
236	521	529	1	1	0.1328125	0.1328125	0.0078125	1.07954318042	0.0687753140901	0.0	-0.0232825858684	0.981505763553	0.0	-0.017529547834	0.041294193955	0.942851371797	99619040.8374	-12159093.76	28144.3247705	-13539460.2378	5275475.5633	-9068600.64028	-1530375.6589	-8283992.64842	11104121.5365	-1.09907834788e-10	1.03642615513e-21	1.49780973286e-13	-1.05934687138e-37	0.000232631842653	-0.00015054790283	0.00114681798181	-0.000116018825918	-5.58005843384e-23	6.96354289239e-09	-4.77279688257e-26	-3.52223633608e-10	-1.09907834788e-10	1.03642615513e-21	1.49780973286e-13	-1.05934687138e-37	0.000232631842653	-0.00015054790283	0.00114681798181	-0.000116018825918	-5.58005843384e-23	6.96354289239e-09	-4.77279688257e-26	-3.52223633608e-10
236	522	530	1	1	0.1484375	0.1328125	0.0078125	1.08106529377	0.067813348512	0.0	-0.0217269780414	0.980118040131	0.0	-0.0252154863748	0.0422945227432	0.942851371797	90388407.0441	-7797057.98965	261298.217805	-8437730.49587	-7139693.64454	-10365024.4606	-1552106.28581	-10096343.6671	3787339.13636	-5.823655599e-13	4.96557502628e-21	2.51805784073e-17	-1.71256889452e-34	0.000239681898848	-0.000127424432588	0.00117520699444	-0.000115318511445	-7.33942814269e-23	2.82446034648e-07	-2.52311476989e-25	-1.94655307293e-08	-5.823655599e-13	4.96557502628e-21	2.51805784073e-17	-1.71256889452e-34	0.000239681898848	-0.000127424432588	0.00117520699444	-0.000115318511445	-7.33942814269e-23	2.82446034648e-07	-2.52311476989e-25	-1.94655307293e-08
236	523	531	1	1	0.1640625	0.1328125	0.0078125	1.08611128587	0.0712399412233	0.0	-0.0245383314585	0.975417490574	0.0	-0.0340485752011	0.0471721491873	0.942851371797	99610982.673	-18660174.7263	-2365353.55711	-19404174.6685	6026745.36603	-7818225.99388	-5545227.19071	-6727905.49446	5566943.53176	-8.08005005709e-08	1.46633832532e-21	8.10258690697e-10	-6.06962655445e-30	0.000300817117123	-0.000103586387013	0.00122103829646	-0.00022469460272	-1.87425447293e-25	1.43661716221e-11	-1.7924966211e-24	-8.47389764339e-14	-8.08005005709e-08	1.46633832532e-21	8.10258690697e-10	-6.06962655445e-30	0.000300817117123	-0.000103586387013	0.00122103829646	-0.00022469460272	-1.87425447293e-25	1.43661716221e-11	-1.7924966211e-24	-8.47389764339e-14
236	524	532	1	1	0.1796875	0.1328125	0.0078125	1.07943409975	0.0864652941889	0.0	-0.0302740708633	0.980536439207	0.0	-0.0340433649873	0.0559847735917	0.942851371797	88420224.6919	-4242624.31783	1759158.75428	-5679515.43369	-8167730.96112	-9274064.83221	-734384.77796	-9209465.30559	6525879.75702	-1.74527543436e-17	1.97136659095e-24	1.14390654995e-22	1.53007469255e-34	8.23908005418e-05	-0.000156553459708	0.00123694712588	-8.93335193328e-05	-7.94182324772e-22	3.01797313535e-06	-1.67036937572e-26	-3.91423480142e-07	-1.74527543436e-17	1.97136659095e-24	1.14390654995e-22	1.53007469255e-34	8.23908005418e-05	-0.000156553459708	0.00123694712588	-8.93335193328e-05	-7.94182324772e-22	3.01797313535e-06	-1.67036937572e-26	-3.91423480142e-07
236	525	533	1	1	0.1953125	0.1328125	0.0078125	1.08820555319	0.0795838950388	0.0	-0.0275765952751	0.973108450281	0.0	-0.0360757823699	0.0542986785706	0.942851371797	97640213.2156	-16012874.6158	-669257.781541	-16965404.348	2349708.80989	-7363841.69035	-4141004.57307	-6492160.99838	6108621.29886	-3.10345291244e-09	3.11411016146e-24	6.1769968599e-11	-1.46207909281e-37	0.000227342883242	-0.000146002339241	0.00123269550989	-0.000255916655306	-4.57882119326e-26	2.75153232793e-10	-3.70760604495e-26	-8.24434544711e-12	-3.10345291244e-09	3.11411016146e-24	6.1769968599e-11	-1.46207909281e-37	0.000227342883242	-0.000146002339241	0.00123269550989	-0.000255916655306	-4.57882119326e-26	2.75153232793e-10	-3.70760604495e-26	-8.24434544711e-12
236	526	534	1	1	0.2109375	0.1328125	0.0078125	1.08077650957	0.0895256192213	0.0	-0.0346059035587	0.97884899646	0.0	-0.0364661780888	0.0537726488659	0.942851371797	86823839.4783	-8776574.47247	-7223821.67196	-10253438.6515	-5740065.22338	-13821083.6173	-8545842.08641	-13548278.7183	-239589.110145	-2.23335467202e-10	1.06280340796e-15	3.70863076163e-17	-4.49432055381e-21	0.000187867111659	-7.71301256987e-06	0.00135581969025	-0.000109455379145	-3.86622187908e-22	2.19814181552e-07	-1.5214179462e-17	-1.29780393105e-10	-2.23335467202e-10	1.06280340796e-15	3.70863076163e-17	-4.49432055381e-21	0.000187867111659	-7.71301256987e-06	0.00135581969025	-0.000109455379145	-3.86622187908e-22	2.19814181552e-07	-1.5214179462e-17	-1.29780393105e-10
236	527	535	1	1	0.2265625	0.1328125	0.0078125	1.08103451308	0.0954676908689	0.0	-0.0379863904067	0.978157641249	0.0	-0.0405554925517	0.0602154642084	0.942851371797	89576556.5546	-16964804.2395	-3928957.57193	-18566936.1156	780953.166039	-7177250.03535	-7168899.01434	-6378710.01403	-2381573.57104	-1.78418107784e-08	1.9235914737e-20	5.34440463589e-11	-2.67471186406e-35	0.000111215565902	-6.11704809156e-05	0.00135202582315	-0.000101524246093	-6.56280670085e-22	5.24581451089e-11	-2.20881242005e-22	-9.71299915004e-14	-1.78418107784e-08	1.9235914737e-20	5.34440463589e-11	-2.67471186406e-35	0.000111215565902	-6.11704809156e-05	0.00135202582315	-0.000101524246093	-6.56280670085e-22	5.24581451089e-11	-2.20881242005e-22	-9.71299915004e-14
236	528	536	1	1	0.2421875	0.1328125	0.0078125	1.07614704453	0.0940856709693	0.0	-0.0385004760581	0.982564761025	0.0	-0.0340215332092	0.0541887000314	0.942851371797	82662152.3377	-15075788.759	-8086118.2218	-17628450.0379	10366439.4549	-12048019.2296	-9516953.49191	-10751869.333	-13668722.609	-8.79558306217e-07	2.11616858416e-11	1.78293945236e-14	-6.12063739361e-27	0.000185526730733	-3.88908925798e-05	0.00128124042336	-2.33402038395e-07	-9.65809650552e-13	7.54472395725e-13	-4.3887089754e-21	-4.17093857776e-17	-8.79558306217e-07	2.11616858416e-11	1.78293945236e-14	-6.12063739361e-27	0.000185526730733	-3.88908925798e-05	0.00128124042336	-2.33402038395e-07	-9.65809650552e-13	7.54472395725e-13	-4.3887089754e-21	-4.17093857776e-17
236	529	537	1	1	0.2578125	0.1328125	0.0078125	1.07845532662	0.102574337339	0.0	-0.0387594900858	0.980062167068	0.0	-0.0431038474968	0.0645616362836	0.942851371797	73464090.7704	3778902.80306	-4910798.95448	1244128.06812	-4734201.38235	-13996404.2021	-5666451.79868	-14055671.8151	-6101548.29533	-2.17643862818e-19	3.97047034184e-13	-6.4901959698e-19	4.35601772741e-41	1.15791996785e-05	-1.6200841032e-05	0.00142353449927	-2.09694674081e-07	-1.58315445107e-12	1.46882961179e-05	-6.61323415173e-19	-1.15633633374e-07	-2.17643862818e-19	3.97047034184e-13	-6.4901959698e-19	4.35601772741e-41	1.15791996785e-05	-1.6200841032e-05	0.00142353449927	-2.09694674081e-07	-1.58315445107e-12	1.46882961179e-05	-6.61323415173e-19	-1.15633633374e-07
236	530	538	1	1	0.2734375	0.1328125	0.0078125	1.0782013462	0.098152957638	0.0	-0.0363880757233	0.980690463145	0.0	-0.0423448837821	0.0631988618511	0.942851371797	78312672.5851	-5672038.15873	-11420663.3961	-7536084.44953	-2921407.53894	-15876048.3912	-11977612.4171	-15570775.7515	-7414471.27492	-2.71019215001e-10	4.63300558566e-12	5.41409582668e-25	-2.10713148586e-20	5.99763530634e-05	-1.48745387099e-06	0.00141838487587	-5.94622148347e-06	-5.45048676188e-16	2.84441948959e-07	-3.09158074408e-15	-1.04799440951e-11	-2.71019215001e-10	4.63300558566e-12	5.41409582668e-25	-2.10713148586e-20	5.99763530634e-05	-1.48745387099e-06	0.00141838487587	-5.94622148347e-06	-5.45048676188e-16	2.84441948959e-07	-3.09158074408e-15	-1.04799440951e-11
236	531	539	1	1	0.2890625	0.1328125	0.0078125	1.08034446467	0.0971568484659	0.0	-0.0321578282871	0.979197696884	0.0	-0.0456202059231	0.0654601650695	0.942851371797	79613202.4264	-2517009.489	-20799790.5898	-4425791.7863	-2505823.65926	-21650270.1453	-19737438.4561	-21456163.7834	-88314.3402099	-9.58228035036e-10	1.91003560572e-10	5.81547224188e-32	-9.32950176615e-14	2.11086639116e-05	-1.38572208825e-09	0.00146982948373	-5.98423463976e-05	-3.69004518195e-20	1.28287250205e-05	-4.17034913414e-10	-1.68027187435e-13	-9.58228035036e-10	1.91003560572e-10	5.81547224188e-32	-9.32950176615e-14	2.11086639116e-05	-1.38572208825e-09	0.00146982948373	-5.98423463976e-05	-3.69004518195e-20	1.28287250205e-05	-4.17034913414e-10	-1.68027187435e-13
236	532	540	1	1	0.3046875	0.1328125	0.0078125	1.08565422086	0.108701903044	0.0	-0.041721939698	0.973046793893	0.0	-0.0521755895833	0.0700801730043	0.942851371797	75488911.2422	-1041496.85366	-16570432.1501	-3005626.7457	-8278581.96599	-20168467.1282	-16016938.8559	-20664441.7216	-5251800.97994	-2.1509226518e-11	5.37133466863e-11	-5.51616590075e-38	-7.42704553681e-16	3.75338472156e-05	-3.79952755846e-08	0.00146369916498	-2.2724648484e-05	-4.45588278204e-18	1.96009228786e-05	-5.44726221992e-12	-5.97130271383e-11	-2.1509226518e-11	5.37133466863e-11	-5.51616590075e-38	-7.42704553681e-16	3.75338472156e-05	-3.79952755846e-08	0.00146369916498	-2.2724648484e-05	-4.45588278204e-18	1.96009228786e-05	-5.44726221992e-12	-5.97130271383e-11
236	533	541	1	1	0.3203125	0.1328125	0.0078125	1.08861019976	0.0986423059903	0.0	-0.0324042781448	0.971695302853	0.0	-0.0578611022546	0.0748402141673	0.942851371797	76583644.9855	-7499284.36447	-17685928.5939	-9076923.27075	1141235.78783	-10377433.3286	-18991105.4337	-10074309.4747	-2037085.865	-6.12091557275e-10	1.68286679951e-16	1.88255865719e-15	-1.91295426851e-23	1.70710014541e-07	-5.29794608794e-09	0.00153404155195	-9.88845635737e-05	-2.17323542662e-21	3.86233103834e-08	-8.32947968398e-11	-1.07023597477e-19	-6.12091557275e-10	1.68286679951e-16	1.88255865719e-15	-1.91295426851e-23	1.70710014541e-07	-5.29794608794e-09	0.00153404155195	-9.88845635737e-05	-2.17323542662e-21	3.86233103834e-08	-8.32947968398e-11	-1.07023597477e-19
236	534	542	1	1	0.3359375	0.1328125	0.0078125	1.08903147596	0.113972767503	0.0	-0.0470778399724	0.969292513254	0.0	-0.0592986759478	0.0750418494977	0.942851371797	70819373.9404	3179787.23343	-22332804.8014	142038.96799	-3567203.90381	-16853790.8762	-21119266.5664	-17704646.8078	346404.980432	-1.49921609016e-13	7.34906608909e-13	-3.37800489177e-35	-5.01045077409e-18	6.62685396369e-08	-3.7594670389e-11	0.00151192726218	-4.76290859699e-05	-1.5655049236e-19	4.58253325332e-05	-9.72952636832e-09	-2.59050859175e-14	-1.49921609016e-13	7.34906608909e-13	-3.37800489177e-35	-5.01045077409e-18	6.62685396369e-08	-3.7594670389e-11	0.00151192726218	-4.76290859699e-05	-1.5655049236e-19	4.58253325332e-05	-9.72952636832e-09	-2.59050859175e-14
236	535	543	1	1	0.3515625	0.1328125	0.0078125	1.08699363317	0.109173136831	0.0	-0.0334989108857	0.972680023226	0.0	-0.0483579386559	0.0633145214661	0.942851371797	69283116.9341	4635213.35228	-26604076.6179	2373136.07586	-3589833.043	-18357864.3586	-23982949.3828	-18972517.5467	1870721.8413	-3.50808950644e-14	5.19886281222e-12	-4.06766305069e-25	-3.2781403625e-16	7.54203175171e-09	-1.04344798184e-13	0.00149562683626	-5.88680305902e-05	-4.55733132292e-20	0.000238054226237	-3.97122253448e-07	-1.32545313264e-15	-3.50808950644e-14	5.19886281222e-12	-4.06766305069e-25	-3.2781403625e-16	7.54203175171e-09	-1.04344798184e-13	0.00149562683626	-5.88680305902e-05	-4.55733132292e-20	0.000238054226237	-3.97122253448e-07	-1.32545313264e-15
236	536	544	1	1	0.3671875	0.1328125	0.0078125	1.19004666738	0.0773700766301	0.0	-0.00955025883077	0.890937596171	0.0	-0.00776706571579	-0.0524775696195	0.942851371797	64968259.7182	22389815.5348	-9434593.47383	16307962.9813	-1031047.99658	-1091134.84458	-8799701.8231	-1330480.99812	5196674.51906	2.23494514276e-06	1.97604094846e-18	-0.00019275883559	1.36052499751e-06	2.14427973827e-16	-0.000370004703951	0.000463054369982	-1.31798136923e-27	-0.000116969322131	0.000954428235594	-3.26157834064e-40	-0.00070515918044	2.23494514276e-06	1.97604094846e-18	-0.00019275883559	1.36052499751e-06	2.14427973827e-16	-0.000370004703951	0.000463054369982	-1.31798136923e-27	-0.000116969322131	0.000954428235594	-3.26157834064e-40	-0.00070515918044
236	537	545	1	1	0.3828125	0.1328125	0.0078125	1.21948500154	0.0773749518997	0.0	-0.0565636152029	0.866459494572	0.0	0.0522342581542	-0.0651979045535	0.942851371797	68673102.5303	19215993.8599	-6427234.03382	10377936.1447	1418338.92241	-2376140.41463	-2911933.1718	-2256822.92039	335193.850586	6.85671123799e-05	-1.31612316849e-37	-4.29397162331e-05	3.48884153251e-05	4.5898791076e-21	-0.000686934206393	0.00034237045186	-1.71713574795e-21	-1.82017731142e-05	0.000913484090208	1.89136451761e-35	-0.0015278103339	6.85671123799e-05	-1.31612316849e-37	-4.29397162331e-05	3.48884153251e-05	4.5898791076e-21	-0.000686934206393	0.00034237045186	-1.71713574795e-21	-1.82017731142e-05	0.000913484090208	1.89136451761e-35	-0.0015278103339
236	538	546	1	1	0.3984375	0.1328125	0.0078125	1.15982761781	0.118715066635	0.0	-0.119392389294	0.902680946473	0.0	0.0251187435101	0.0256612845912	0.942851371797	79504101.6717	15793233.6764	-7964886.0067	3545638.63631	5489925.33887	520646.341974	-4425398.04289	213224.613385	13438757.5337	2.40138668671e-05	4.65489728572e-22	-0.000366609952873	2.40230173279e-05	4.27258270866e-18	-0.00151925761666	0.000373432518123	-1.50659553002e-38	-0.000254095145297	0.000583076827085	7.64558246551e-30	-0.00157089411316	2.40138668671e-05	4.65489728572e-22	-0.000366609952873	2.40230173279e-05	4.27258270866e-18	-0.00151925761666	0.000373432518123	-1.50659553002e-38	-0.000254095145297	0.000583076827085	7.64558246551e-30	-0.00157089411316
236	539	547	1	1	0.4140625	0.1328125	0.0078125	1.20188830959	0.113177767243	0.0	-0.11552733216	0.871805645873	0.0	0.0516645147792	0.0754015639584	0.942851371797	65403767.1062	18778571.8325	-11400663.9348	7226406.39262	1148713.72312	-2943198.34779	-4645961.93018	-3271108.19843	-21899885.9155	-5.80049000963e-16	2.32688303804e-11	-4.48386538192e-19	-0.00100626306803	0.000299797058156	2.41330281073e-28	-0.00213474309913	1.74958539543e-10	1.81114276392e-08	-6.56521854595e-15	0.000387045454832	-4.17313913592e-07	-5.80049000963e-16	2.32688303804e-11	-4.48386538192e-19	-0.00100626306803	0.000299797058156	2.41330281073e-28	-0.00213474309913	1.74958539543e-10	1.81114276392e-08	-6.56521854595e-15	0.000387045454832	-4.17313913592e-07
236	540	548	1	1	0.4296875	0.1328125	0.0078125	1.11398145703	0.0149747189821	0.0	-0.0278668173583	0.952152035508	0.0	0.0977559330823	0.0293914476381	0.942851371797	82134354.7332	-8704128.37841	4534143.91867	-9684443.86001	14144790.7574	-23030431.4201	11125228.1007	-23037523.7451	-849257.324389	-1.44047481523e-34	0.000289150772585	-0.000155497077643	-0.00127583309003	1.52556091564e-07	2.05570831726e-12	-0.000341582501146	8.99670125889e-05	5.35634007001e-28	7.87026247467e-36	1.73257487959e-08	-4.01680567522e-08	-1.44047481523e-34	0.000289150772585	-0.000155497077643	-0.00127583309003	1.52556091564e-07	2.05570831726e-12	-0.000341582501146	8.99670125889e-05	5.35634007001e-28	7.87026247467e-36	1.73257487959e-08	-4.01680567522e-08
236	541	549	1	1	0.4453125	0.1328125	0.0078125	1.10978972114	0.0226182640724	0.0	-0.0409029687011	0.955356583458	0.0	0.0510574930386	0.0611567881601	0.942851371797	85235276.1705	-9850780.0629	7307429.63297	-11916349.7199	14468794.4586	-18652703.5164	9947352.08614	-17693293.9021	12915184.5114	-5.95194808723e-21	0.000229147871129	-9.2744816932e-06	-0.00135244399471	2.98178021513e-09	5.37827634919e-10	-0.000773552848844	0.000203612396104	1.22412495588e-27	-1.82940707029e-21	1.31174738667e-09	-3.59994893749e-12	-5.95194808723e-21	0.000229147871129	-9.2744816932e-06	-0.00135244399471	2.98178021513e-09	5.37827634919e-10	-0.000773552848844	0.000203612396104	1.22412495588e-27	-1.82940707029e-21	1.31174738667e-09	-3.59994893749e-12
236	542	550	1	1	0.4609375	0.1328125	0.0078125	1.14925772199	-0.0253303300999	0.0	0.0198397911887	0.922925074606	0.0	0.0452042680935	0.0613002222221	0.942851371797	85247604.4564	-35752253.0535	5482434.19907	-27073783.0655	7524650.99305	-19998647.0071	5472781.07917	-21374344.3659	19821641.3951	4.37343032794e-34	6.75812476011e-05	-0.000133740517994	-0.00144189825705	1.13296957337e-23	0.000180028975435	-0.000673976656057	4.40361362339e-05	8.70635485784e-22	2.49643054115e-28	6.88682974264e-27	-1.47267077378e-21	4.37343032794e-34	6.75812476011e-05	-0.000133740517994	-0.00144189825705	1.13296957337e-23	0.000180028975435	-0.000673976656057	4.40361362339e-05	8.70635485784e-22	2.49643054115e-28	6.88682974264e-27	-1.47267077378e-21
236	543	551	1	1	0.4765625	0.1328125	0.0078125	1.12843831961	-0.040741494824	0.0	0.0225076232146	0.93976884397	0.0	0.0508482557834	0.0406122109124	0.942851371797	99866114.4552	-36018883.7201	7659054.69546	-27266326.969	20453536.5114	-20225488.8343	8841528.94574	-21094989.1043	37128421.9404	2.84912551076e-36	0.000205443820198	-0.000340161705557	-0.00126578030696	2.18700322079e-28	0.000384844871464	-0.00029722506227	6.27478701722e-05	8.98622809593e-27	1.01413565768e-25	3.58193872162e-64	-1.28613035685e-25	2.84912551076e-36	0.000205443820198	-0.000340161705557	-0.00126578030696	2.18700322079e-28	0.000384844871464	-0.00029722506227	6.27478701722e-05	8.98622809593e-27	1.01413565768e-25	3.58193872162e-64	-1.28613035685e-25
236	544	552	1	1	0.4921875	0.1328125	0.0078125	1.1679032503	0.0312412485301	0.0	-0.0458918517657	0.907060302997	0.0	0.0927028335541	0.0458972454168	0.942851371797	62464400.4635	-4895449.58246	4540362.88395	-6037823.23872	-8177701.43846	-23139683.7717	9089881.40293	-24623708.3862	-27581022.0426	-1.27152089266e-26	0.000239871737298	-4.83581056345e-05	-0.00137018872701	9.26261818524e-06	1.0651979484e-16	-0.0013322802084	0.000313768549798	9.89030309333e-27	-5.60568835119e-27	5.6470306042e-06	-8.73588842525e-07	-1.27152089266e-26	0.000239871737298	-4.83581056345e-05	-0.00137018872701	9.26261818524e-06	1.0651979484e-16	-0.0013322802084	0.000313768549798	9.89030309333e-27	-5.60568835119e-27	5.6470306042e-06	-8.73588842525e-07
236	545	553	1	1	0.5078125	0.1328125	0.0078125	1.16374931648	-0.0210559029205	0.0	0.0211600131451	0.911379055809	0.0	0.0861438344206	0.0538189962495	0.942851371797	77112995.5035	-18653537.9299	6979377.63591	-13094716.3503	6162860.16345	-20901860.0726	10088748.5185	-22731678.4282	2253622.74196	-3.28811599593e-25	0.000302797179596	-4.64318762125e-05	-0.00134336414288	1.02212763385e-09	1.60172222403e-09	-0.00105462816568	0.000331495241651	1.05086050127e-28	-2.26892795265e-26	4.27222605161e-10	-1.52282346213e-11	-3.28811599593e-25	0.000302797179596	-4.64318762125e-05	-0.00134336414288	1.02212763385e-09	1.60172222403e-09	-0.00105462816568	0.000331495241651	1.05086050127e-28	-2.26892795265e-26	4.27222605161e-10	-1.52282346213e-11
236	546	554	1	1	0.5234375	0.1328125	0.0078125	1.18867746354	-0.0557046507414	0.0	0.0647687006833	0.889503234139	0.0	0.104685956693	0.0302497247855	0.942851371797	70913823.1968	-20821147.4231	4459096.90819	-11848124.8828	-2802589.17302	-24407879.5378	7943058.2213	-27939835.5746	-11673839.3085	3.78077449818e-38	0.000166424366868	-0.000251148314283	-0.00130337664916	2.2835306871e-09	6.63816772764e-10	-0.00125887103302	0.000197446651839	1.08491280456e-24	1.67366776054e-34	1.0377941437e-09	-3.18047143841e-09	3.78077449818e-38	0.000166424366868	-0.000251148314283	-0.00130337664916	2.2835306871e-09	6.63816772764e-10	-0.00125887103302	0.000197446651839	1.08491280456e-24	1.67366776054e-34	1.0377941437e-09	-3.18047143841e-09
