2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
219	1339	1359	1	1	0.9140625	0.3203125	0.0078125	1.21077908085	-0.0597969301284	0.0	0.0619267125249	0.869908475852	0.0	0.0757398224681	0.00672703677315	0.946743047025	95136320.2332	-7833749.44901	-15550653.7161	940836.809413	34488576.7972	119833.326927	-6206333.92204	920848.555009	10554979.8284	-1.22111860287e-43	-0.000417530565638	0.000515056716947	7.77657668481e-08	-0.00127640916535	6.36116643517e-12	-8.01565323562e-24	-3.32802464329e-16	3.49476552675e-13	-1.84719108926e-06	-1.33900689129e-14	0.00137328920666	-1.22111860287e-43	-0.000417530565638	0.000515056716947	7.77657668481e-08	-0.00127640916535	6.36116643517e-12	-8.01565323562e-24	-3.32802464329e-16	3.49476552675e-13	-1.84719108926e-06	-1.33900689129e-14	0.00137328920666
219	1340	1360	1	1	0.9296875	0.3203125	0.0078125	1.19232312523	-0.0362266246772	0.0	0.0210157227938	0.885746017864	0.0	0.0697971686945	0.00646998343424	0.946743047025	91367229.706	-2690175.15814	-21754230.6357	480564.698246	28588144.0477	5798082.88968	-11735379.6158	6722501.59796	-2819104.87199	3.67950178775e-39	-0.000552708228188	0.0003888776781	1.3007188091e-07	-0.00148496188115	4.08070789256e-12	-5.11311274978e-15	-2.60709872972e-28	2.57411306522e-13	-0.000114062363352	-1.39096620516e-23	0.000976218313516	3.67950178775e-39	-0.000552708228188	0.0003888776781	1.3007188091e-07	-0.00148496188115	4.08070789256e-12	-5.11311274978e-15	-2.60709872972e-28	2.57411306522e-13	-0.000114062363352	-1.39096620516e-23	0.000976218313516
219	1341	1361	1	1	0.9453125	0.3203125	0.0078125	1.21335447736	-0.0329491961505	0.0	0.0449849073399	0.869846972576	0.0	0.0712429366417	-0.000475945231462	0.946743047025	91462712.6986	-13572015.011	-14306183.8617	-5645444.17335	25530502.9303	-9574730.80663	-6074450.2426	-10583356.2338	10969384.9067	3.47539133721e-51	-0.000462207773948	0.000423158974746	6.73985434768e-06	-0.00193775129775	1.33226976153e-15	1.5010681147e-17	-8.05578492338e-12	3.84180100783e-18	-9.17960396749e-09	-1.75025911212e-10	0.00146573257877	3.47539133721e-51	-0.000462207773948	0.000423158974746	6.73985434768e-06	-0.00193775129775	1.33226976153e-15	1.5010681147e-17	-8.05578492338e-12	3.84180100783e-18	-9.17960396749e-09	-1.75025911212e-10	0.00146573257877
219	1342	1362	1	1	0.9609375	0.3203125	0.0078125	1.22415801586	-0.0097560155782	0.0	0.0250214716417	0.863036136687	0.0	0.0616739596276	-0.0114162392616	0.946743047025	84154926.1697	-13894885.8245	-23870064.8696	-7953764.11093	15318178.7324	-9593618.53618	-14178078.3875	-10884076.5519	-10889982.5354	-6.50885781668e-81	-0.000463451037685	0.000464784564561	0.00025725094799	-0.00151542864732	5.67326829036e-25	3.03118217651e-19	-2.97326232703e-17	5.06163355512e-31	-3.3175932082e-06	-1.43684329487e-15	0.00116064062516	-6.50885781668e-81	-0.000463451037685	0.000464784564561	0.00025725094799	-0.00151542864732	5.67326829036e-25	3.03118217651e-19	-2.97326232703e-17	5.06163355512e-31	-3.3175932082e-06	-1.43684329487e-15	0.00116064062516
219	1343	1363	1	1	0.9765625	0.3203125	0.0078125	1.22894710616	-0.0271324385901	0.0	0.0510197108642	0.858702116743	0.0	0.0691852171129	-0.00357160324995	0.946743047025	81648611.9476	-11728911.8769	-25923396.5471	-4533094.57512	12347560.3041	-5945856.67572	-15473612.9659	-6052696.06811	-17178594.6361	-1.15550391802e-44	-0.000403114900006	0.000486011240164	9.95039674144e-05	-0.00145945589182	1.40551834914e-21	2.92966244385e-31	-4.20998457707e-22	8.00536446847e-26	-3.49477491346e-05	-3.64933113061e-19	0.00133888470832	-1.15550391802e-44	-0.000403114900006	0.000486011240164	9.95039674144e-05	-0.00145945589182	1.40551834914e-21	2.92966244385e-31	-4.20998457707e-22	8.00536446847e-26	-3.49477491346e-05	-3.64933113061e-19	0.00133888470832
219	1344	1364	1	1	0.9921875	0.3203125	0.0078125	1.21582340387	-0.0338130916315	0.0	0.0319689682256	0.868190483005	0.0	0.0596179700655	-0.00391299501635	0.946743047025	80485761.061	-13251032.3138	-26853838.8911	-7068521.19924	9975423.29908	-6737093.76583	-17122933.0718	-7246495.97839	-20968364.8177	-9.69273756649e-40	-0.000338433794916	0.000471382678231	0.000285761249148	-0.00124449626499	1.29138491507e-26	6.53276677788e-26	-1.07997978915e-23	1.23606510392e-36	-5.77030477048e-05	-3.43108694051e-20	0.00140968941086	-9.69273756649e-40	-0.000338433794916	0.000471382678231	0.000285761249148	-0.00124449626499	1.29138491507e-26	6.53276677788e-26	-1.07997978915e-23	1.23606510392e-36	-5.77030477048e-05	-3.43108694051e-20	0.00140968941086
219	1345	1366	1	1	0.0078125	0.3359375	0.0078125	1.2170193909	-0.0222598426929	0.0	0.0348009666338	0.867544553519	0.0	0.0591889669499	-0.00683086242872	0.946743047025	77372589.9069	-11342587.227	-27491432.8613	-5762467.30833	6043366.97567	-5420172.5376	-17662779.4178	-5647185.19883	-25568704.5017	-5.35690720246e-51	-0.000407047218842	0.000445544276254	0.00020215726381	-0.00139331535564	2.63370007186e-24	8.02078069294e-35	-3.30033915154e-26	3.10917276708e-30	-9.32403423408e-05	-4.3631874033e-22	0.00119426656153	-5.35690720246e-51	-0.000407047218842	0.000445544276254	0.00020215726381	-0.00139331535564	2.63370007186e-24	8.02078069294e-35	-3.30033915154e-26	3.10917276708e-30	-9.32403423408e-05	-4.3631874033e-22	0.00119426656153
219	1346	1367	1	1	0.0234375	0.3359375	0.0078125	1.21086581635	-0.029714977022	0.0	0.0346946919743	0.871692765123	0.0	0.0585924565169	-0.000638698165428	0.946743047025	74356097.8756	-11636361.6223	-28713471.8231	-6214594.08359	1296679.04614	-5116116.89621	-18974237.4998	-5220072.34194	-30321343.1053	-3.87476191963e-48	-0.000345193353856	0.000391750953902	0.000287240297528	-0.0014083145054	6.48890945585e-26	7.06655186395e-37	-7.37360576675e-31	6.99764537618e-37	-0.000165958062609	-8.81999224358e-24	0.00130727057815	-3.87476191963e-48	-0.000345193353856	0.000391750953902	0.000287240297528	-0.0014083145054	6.48890945585e-26	7.06655186395e-37	-7.37360576675e-31	6.99764537618e-37	-0.000165958062609	-8.81999224358e-24	0.00130727057815
219	1347	1368	1	1	0.0390625	0.3359375	0.0078125	1.22017793458	-0.031449357164	0.0	0.0252307944776	0.865241405914	0.0	0.051621709309	0.000276876226168	0.946743047025	75244848.0225	-11732168.296	-27620353.4809	-6718960.61756	1727952.83844	-4939007.03268	-18385881.0714	-5268409.43168	-30976360.8059	-1.77329562248e-43	-0.000292147134739	0.000363195039301	0.000325171596936	-0.00145023002263	2.04995351876e-26	6.81017716849e-37	-3.5724595896e-33	2.47437147269e-42	-0.000209809129443	-3.68221574059e-24	0.00148652385906	-1.77329562248e-43	-0.000292147134739	0.000363195039301	0.000325171596936	-0.00145023002263	2.04995351876e-26	6.81017716849e-37	-3.5724595896e-33	2.47437147269e-42	-0.000209809129443	-3.68221574059e-24	0.00148652385906
219	1348	1369	1	1	0.0546875	0.3359375	0.0078125	1.19216093897	-0.0486731326494	0.0	0.0323176474657	0.884919933634	0.0	0.047206369061	-0.000607958464719	0.946743047025	75195125.3651	-13582860.1372	-28499634.873	-7957268.68746	2121688.5532	-6214407.34029	-19907409.625	-6347478.16384	-29774248.2019	-5.71454243728e-39	-0.000268171903839	0.000386691064106	0.000521127657595	-0.00110625110123	2.47274160509e-32	1.59996674151e-27	-1.21674702641e-30	-6.23795117013e-38	-0.000167247245085	-1.73008148787e-23	0.00140771931548	-5.71454243728e-39	-0.000268171903839	0.000386691064106	0.000521127657595	-0.00110625110123	2.47274160509e-32	1.59996674151e-27	-1.21674702641e-30	-6.23795117013e-38	-0.000167247245085	-1.73008148787e-23	0.00140771931548
219	1349	1370	1	1	0.0703125	0.3359375	0.0078125	1.1994318791	-0.0262712046685	0.0	0.0101701626616	0.880605376669	0.0	0.0361682626736	-0.00670435360535	0.946743047025	72841766.4861	-11755486.549	-27639226.7689	-8040912.60027	-1271158.42282	-4970931.58548	-19673252.4356	-5437643.70377	-34890558.3719	-7.33798419265e-51	-0.000312724763751	0.000343207688985	0.000463739391927	-0.00131029099871	1.59164941197e-29	6.79002007523e-35	-7.55839176289e-36	-1.4760698202e-54	-0.000240446034629	-9.18689295846e-26	0.00122779165473	-7.33798419265e-51	-0.000312724763751	0.000343207688985	0.000463739391927	-0.00131029099871	1.59164941197e-29	6.79002007523e-35	-7.55839176289e-36	-1.4760698202e-54	-0.000240446034629	-9.18689295846e-26	0.00122779165473
219	1350	1371	1	1	0.0859375	0.3359375	0.0078125	1.17264189307	-0.026439303163	0.0	0.0240708604471	0.900433208414	0.0	0.0419304463656	-0.0108784708609	0.946743047025	73775567.2354	-12493681.7207	-28985136.6902	-8039736.0547	1745629.4552	-5701559.59907	-20779054.5646	-5834793.33778	-30083727.5698	-2.53784914192e-50	-0.000388471696084	0.000428421127256	0.000401072248933	-0.00104119325486	2.40655612524e-30	3.41720679072e-30	-5.40488473256e-29	8.73086298293e-47	-0.000134241189436	-3.25659822646e-24	0.000980486763468	-2.53784914192e-50	-0.000388471696084	0.000428421127256	0.000401072248933	-0.00104119325486	2.40655612524e-30	3.41720679072e-30	-5.40488473256e-29	8.73086298293e-47	-0.000134241189436	-3.25659822646e-24	0.000980486763468
219	1351	1372	1	1	0.1015625	0.3359375	0.0078125	1.17687613461	-0.00942992126604	0.0	0.00497774867368	0.897651987414	0.0	0.0351120423909	-0.00348543780708	0.946743047025	71256401.9192	-10402149.589	-28634185.9937	-7647212.27414	-1803602.53936	-3808879.10353	-20911755.0957	-4193339.17473	-35283778.1521	2.37772128932e-45	-0.000408014564766	0.000342764632204	0.000309694264392	-0.00123787576501	4.03171475631e-27	-8.44087146059e-45	-5.27584916137e-40	4.69705128529e-36	-0.000268828375285	-1.94872342709e-28	0.000896793105999	2.37772128932e-45	-0.000408014564766	0.000342764632204	0.000309694264392	-0.00123787576501	4.03171475631e-27	-8.44087146059e-45	-5.27584916137e-40	4.69705128529e-36	-0.000268828375285	-1.94872342709e-28	0.000896793105999
219	1352	1373	1	1	0.1171875	0.3359375	0.0078125	1.16852171338	-0.0321014682215	0.0	0.0242623797589	0.903451662793	0.0	0.0206388290551	-0.00493685854408	0.946743047025	72584995.4602	-12119941.2106	-29054841.7308	-7903845.09597	-1467792.64264	-5186432.78481	-22344737.7121	-5007420.62401	-34832381.4885	-1.1037970241e-46	-0.00024385713899	0.000283920742843	0.000612796737049	-0.0010692509735	6.30952356874e-35	2.37708192778e-36	6.16054053074e-46	-7.30869269634e-34	-0.000380852319827	-1.50748793172e-29	0.00108391413072	-1.1037970241e-46	-0.00024385713899	0.000283920742843	0.000612796737049	-0.0010692509735	6.30952356874e-35	2.37708192778e-36	6.16054053074e-46	-7.30869269634e-34	-0.000380852319827	-1.50748793172e-29	0.00108391413072
219	1353	1374	1	1	0.1328125	0.3359375	0.0078125	1.16948591582	-0.0139333218136	0.0	-0.00161019445943	0.903395549317	0.0	0.0315115775129	-0.00897760260104	0.946743047025	71970769.235	-11238647.6166	-28039295.4793	-8782263.70167	-136545.836959	-4294254.38628	-20731047.3303	-4842235.08997	-34279761.5572	4.95487384481e-66	-0.000402324741209	0.000395915283158	0.000341946134575	-0.000986108315258	1.75066049361e-29	6.22382939939e-41	-1.33365452432e-33	1.74907359445e-38	-0.000218459366268	-1.94836164382e-27	0.000851562965739	4.95487384481e-66	-0.000402324741209	0.000395915283158	0.000341946134575	-0.000986108315258	1.75066049361e-29	6.22382939939e-41	-1.33365452432e-33	1.74907359445e-38	-0.000218459366268	-1.94836164382e-27	0.000851562965739
219	1354	1375	1	1	0.1484375	0.3359375	0.0078125	1.1565254844	-0.0163294003085	0.0	0.0120608314478	0.913348491099	0.0	0.0289435941169	-0.0213878751278	0.946743047025	73033107.989	-13243867.8507	-29367727.906	-9680986.73043	1170823.4148	-6077793.47433	-22057594.2482	-6342945.56649	-30938861.7472	-4.23455005611e-45	-0.000359494262604	0.000429925171275	0.000584029364661	-0.000901174138028	3.84526826908e-37	3.95375506497e-27	-2.11208798112e-29	-6.89658706229e-40	-0.000137436164493	-1.13575842722e-24	0.000908779728963	-4.23455005611e-45	-0.000359494262604	0.000429925171275	0.000584029364661	-0.000901174138028	3.84526826908e-37	3.95375506497e-27	-2.11208798112e-29	-6.89658706229e-40	-0.000137436164493	-1.13575842722e-24	0.000908779728963
219	1355	1376	1	1	0.1640625	0.3359375	0.0078125	1.1630871954	0.0198702095778	0.0	-0.0418017734755	0.907624885343	0.0	0.0171020108845	0.0080163369664	0.946743047025	72204912.1235	-7680401.93412	-27875494.5424	-8585191.08684	-195845.045772	-942933.609666	-21645023.1162	-2143958.6052	-36201338.1951	2.70217985878e-33	-0.000403984842605	0.000199038036239	0.00024506179647	-0.0013329252654	2.06709134746e-25	-3.06666525136e-26	5.22690229703e-32	1.60822776844e-32	-0.000547100565841	-1.14403061486e-48	0.00061460975071	2.70217985878e-33	-0.000403984842605	0.000199038036239	0.00024506179647	-0.0013329252654	2.06709134746e-25	-3.06666525136e-26	5.22690229703e-32	1.60822776844e-32	-0.000547100565841	-1.14403061486e-48	0.00061460975071
219	1356	1377	1	1	0.1796875	0.3359375	0.0078125	1.16439065987	-0.035370282527	0.0	0.0227203122974	0.906715474731	0.0	0.0425202387636	-0.0184863473153	0.946743047025	76221804.6445	-13636406.8067	-26592356.5375	-8988632.23227	4701077.79345	-7507222.57666	-18861289.4619	-7883378.12108	-23701708.5242	-2.2289722094e-70	-0.00045548850028	0.000459914233106	0.000368140064234	-0.00112557376707	5.68633956123e-29	2.80930285148e-22	-3.80338403597e-21	2.07912546461e-39	-2.17209734003e-05	-6.66580466659e-19	0.000999983613816	-2.2289722094e-70	-0.00045548850028	0.000459914233106	0.000368140064234	-0.00112557376707	5.68633956123e-29	2.80930285148e-22	-3.80338403597e-21	2.07912546461e-39	-2.17209734003e-05	-6.66580466659e-19	0.000999983613816
219	1357	1378	1	1	0.1953125	0.3359375	0.0078125	1.16130007172	-0.0379272516881	0.0	0.00650910759541	0.909573270308	0.0	-0.0277296389322	-0.0594216027225	0.946743047025	76511655.4962	-14576251.7425	-26445018.9801	-10868539.2267	3652017.44771	-6987531.84016	-22869418.0244	-7016659.29811	-33823583.4662	-3.4578562354e-34	-0.000129966788338	0.000249799435401	0.00142444454295	-0.000605358376359	-3.93088745387e-31	7.78336877932e-25	6.73969644799e-50	-2.30703358679e-24	-0.000344821898861	-3.41353507783e-30	0.000916544140103	-3.4578562354e-34	-0.000129966788338	0.000249799435401	0.00142444454295	-0.000605358376359	-3.93088745387e-31	7.78336877932e-25	6.73969644799e-50	-2.30703358679e-24	-0.000344821898861	-3.41353507783e-30	0.000916544140103
219	1358	1379	1	1	0.2109375	0.3359375	0.0078125	1.14208081224	0.0125254400098	0.0	-0.0546932013986	0.924435319765	0.0	-0.00450789783233	-0.00157049269816	0.946743047025	72227951.8649	-6586659.68783	-26284374.2369	-8783658.09334	-612465.749403	223717.251281	-22053498.04	-1031782.247	-37805467.2311	1.78068271025e-29	-0.000425004168674	0.000140501063674	0.000234508405079	-0.00139315233155	5.71071458954e-25	-9.6113092897e-24	2.59933464749e-28	1.64729662531e-31	-0.000643424960679	5.34114167295e-40	0.000468845089708	1.78068271025e-29	-0.000425004168674	0.000140501063674	0.000234508405079	-0.00139315233155	5.71071458954e-25	-9.6113092897e-24	2.59933464749e-28	1.64729662531e-31	-0.000643424960679	5.34114167295e-40	0.000468845089708
219	1359	1380	1	1	0.2265625	0.3359375	0.0078125	1.0895596301	0.0551630495794	0.0	-0.0386311685399	0.96788822856	0.0	-0.0703995366854	0.0497745519428	0.946743047025	92676172.8232	-18003101.8141	-8635126.45995	-19235133.2176	-858446.770319	-10195689.4274	-13849460.3945	-9170793.68112	-2668727.42954	-4.96977826385e-07	2.73935481633e-18	8.32212684468e-10	-1.31534111805e-21	0.000177522159233	-8.8671200834e-06	0.00163226556221	-0.000485755783777	-3.9858113184e-28	7.63223565161e-11	-1.5684625698e-17	-3.0276139721e-16	-4.96977826385e-07	2.73935481633e-18	8.32212684468e-10	-1.31534111805e-21	0.000177522159233	-8.8671200834e-06	0.00163226556221	-0.000485755783777	-3.9858113184e-28	7.63223565161e-11	-1.5684625698e-17	-3.0276139721e-16
219	1360	1381	1	1	0.2421875	0.3359375	0.0078125	1.08161268492	0.0962644146931	0.0	-0.0745489676756	0.97034768082	0.0	-0.0639385277734	0.0536092496453	0.946743047025	92395014.672	-20298616.1396	-7586834.32662	-24830773.7499	2831906.34882	-7425001.05854	-12537797.1294	-6415008.3427	-2319406.59322	-8.14096292966e-07	3.92241197974e-20	6.29076923772e-09	-2.29530981108e-25	0.000125121890947	-1.82091782502e-05	0.00159135675642	-0.000387570523088	-7.51089129375e-27	3.58152224103e-12	-6.71317053139e-19	-1.53756564897e-17	-8.14096292966e-07	3.92241197974e-20	6.29076923772e-09	-2.29530981108e-25	0.000125121890947	-1.82091782502e-05	0.00159135675642	-0.000387570523088	-7.51089129375e-27	3.58152224103e-12	-6.71317053139e-19	-1.53756564897e-17
219	1361	1382	1	1	0.2578125	0.3359375	0.0078125	1.06993553637	0.0589291146393	0.0	-0.0483984637643	0.984947642115	0.0	-0.0510442073737	0.038193786119	0.946743047025	90946588.0026	-28202309.9086	-6098840.49068	-30363076.5056	5210679.95155	-3331347.09534	-10634869.9579	-1949104.92364	-9708209.35601	-4.02682594993e-05	4.20783171548e-22	1.90158118941e-06	-4.30246079074e-34	0.000150316701171	-7.63083272428e-05	0.00135918324989	-0.000204785657445	-1.76381257973e-24	6.97804039263e-19	-7.75015864171e-23	-1.27874128797e-27	-4.02682594993e-05	4.20783171548e-22	1.90158118941e-06	-4.30246079074e-34	0.000150316701171	-7.63083272428e-05	0.00135918324989	-0.000204785657445	-1.76381257973e-24	6.97804039263e-19	-7.75015864171e-23	-1.27874128797e-27
219	1362	1383	1	1	0.2734375	0.3359375	0.0078125	1.07462616378	0.0389328086517	0.0	-0.055932480639	0.981308464886	0.0	-0.0724735337978	0.0381530276667	0.946743047025	89662163.3132	-31399553.28	-9971996.0943	-33823143.4618	13345049.6535	962677.260871	-16056766.6186	3030392.68601	-10905390.6797	-0.000303633660964	2.61134164477e-24	3.7535825205e-05	1.42139949035e-37	1.1106489779e-05	-1.83528055147e-05	0.00141163432396	-0.000125965589631	-1.87666447961e-22	6.77898939009e-32	-4.65607354417e-19	2.62453090052e-21	-0.000303633660964	2.61134164477e-24	3.7535825205e-05	1.42139949035e-37	1.1106489779e-05	-1.83528055147e-05	0.00141163432396	-0.000125965589631	-1.87666447961e-22	6.77898939009e-32	-4.65607354417e-19	2.62453090052e-21
219	1363	1384	1	1	0.2890625	0.3359375	0.0078125	1.05905972736	0.0243171797226	0.0	-0.044062812761	0.996613900118	0.0	-0.0542971826805	0.0401761836652	0.946743047025	66004155.5878	-5790657.59748	-10054244.3305	-8048968.26423	-6375758.53252	333509.789652	-12590275.478	-58329.7324026	-1049240.80702	-3.02552738543e-40	0.00086870078385	-0.000641635353598	-1.17138705213e-17	2.60265097514e-33	3.18431033086e-19	1.76450160804e-39	3.14002484896e-06	-4.82877240443e-06	1.39516230183e-17	-2.03141367307e-18	-2.54678029501e-38	-3.02552738543e-40	0.00086870078385	-0.000641635353598	-1.17138705213e-17	2.60265097514e-33	3.18431033086e-19	1.76450160804e-39	3.14002484896e-06	-4.82877240443e-06	1.39516230183e-17	-2.03141367307e-18	-2.54678029501e-38
219	1364	1385	1	1	0.3046875	0.3359375	0.0078125	1.05498058881	0.0136254264749	0.0	-0.040355270839	1.00077314124	0.0	-0.0571917797426	0.0340810699227	0.946743047025	52077693.8967	-2253942.24764	-19062586.4408	-3848370.60892	-21822290.4654	-3521450.09744	-19942667.1654	-4658730.11653	-14383550.7979	2.83332421648e-35	0.000491957468868	-0.00084500972765	-6.22667594947e-13	-9.64123341065e-36	2.51803629881e-12	-8.37699470495e-30	1.50783396076e-07	-3.02790108563e-08	1.49307904677e-13	-1.42769425019e-13	-1.46349293503e-66	2.83332421648e-35	0.000491957468868	-0.00084500972765	-6.22667594947e-13	-9.64123341065e-36	2.51803629881e-12	-8.37699470495e-30	1.50783396076e-07	-3.02790108563e-08	1.49307904677e-13	-1.42769425019e-13	-1.46349293503e-66
219	1365	1386	1	1	0.3203125	0.3359375	0.0078125	1.04914239883	0.0053783860811	0.0	-0.0408580380796	1.0066257377	0.0	-0.0556300119154	0.0232378948536	0.946743047025	57390672.3381	-1971866.95858	-12792153.8276	-3991639.08656	-26402809.1174	-17975473.4361	-14538689.1326	-17885165.1659	-21635223.1881	5.24226148453e-25	0.000154288582349	-0.000943188054401	-2.17449500679e-13	-4.8370899123e-14	1.09069176677e-07	-1.55520055685e-13	8.80104908949e-05	-9.98176145342e-09	1.27120083475e-24	-7.06910847416e-14	7.44245126965e-17	5.24226148453e-25	0.000154288582349	-0.000943188054401	-2.17449500679e-13	-4.8370899123e-14	1.09069176677e-07	-1.55520055685e-13	8.80104908949e-05	-9.98176145342e-09	1.27120083475e-24	-7.06910847416e-14	7.44245126965e-17
219	1366	1387	1	1	0.3359375	0.3359375	0.0078125	1.04910735833	0.00213804167443	0.0	-0.0373751231316	1.00702345275	0.0	-0.0545010318915	0.0222577224679	0.946743047025	74501121.3349	-1953988.24216	-12273698.4235	-4508135.31167	-10609073.7271	-18657075.3875	-14951043.7902	-18085665.4789	-2286763.17305	5.01238553344e-25	0.000158921906848	-0.000965284866376	-1.20300228389e-13	-2.24966905849e-13	1.72924278294e-07	-3.51209775545e-14	6.77202716338e-05	-1.50432538056e-08	2.08716860562e-23	-7.12096616314e-13	6.1181124841e-16	5.01238553344e-25	0.000158921906848	-0.000965284866376	-1.20300228389e-13	-2.24966905849e-13	1.72924278294e-07	-3.51209775545e-14	6.77202716338e-05	-1.50432538056e-08	2.08716860562e-23	-7.12096616314e-13	6.1181124841e-16
219	1367	1388	1	1	0.3515625	0.3359375	0.0078125	1.05127972161	0.0019905724345	0.0	-0.0272752695658	1.00495678988	0.0	-0.0421528199867	0.0216429492173	0.946743047025	73217012.5842	-5069555.34978	-10544318.0006	-6726009.05683	-10439658.6041	-16691920.3681	-12505634.6103	-16007134.853	-3454939.58067	4.61450511806e-24	0.000120433010756	-0.000918930816873	-9.40885849104e-17	-1.44447767909e-13	5.40140503294e-09	-5.64886984132e-16	0.000138755449853	-2.60132402826e-07	2.73714602404e-26	-4.03248458188e-14	1.40846638331e-16	4.61450511806e-24	0.000120433010756	-0.000918930816873	-9.40885849104e-17	-1.44447767909e-13	5.40140503294e-09	-5.64886984132e-16	0.000138755449853	-2.60132402826e-07	2.73714602404e-26	-4.03248458188e-14	1.40846638331e-16
219	1368	1389	1	1	0.3671875	0.3359375	0.0078125	1.0535318026	0.00620988826217	0.0	-0.019615230601	1.00261152072	0.0	-0.0277508308488	0.0194978005776	0.946743047025	63916042.3924	1305826.34191	-17002716.1425	163173.713683	-18744310.3616	-22400939.2172	-16809911.1868	-21850601.4682	-15990511.7821	6.60388578511e-27	0.000166950318436	-0.000720257579244	-1.22543899474e-10	-8.08662804489e-14	4.60681223582e-06	-6.35396717656e-10	0.000301703158943	-1.26101914656e-10	2.4340909134e-33	-7.4286975394e-15	5.88606258933e-16	6.60388578511e-27	0.000166950318436	-0.000720257579244	-1.22543899474e-10	-8.08662804489e-14	4.60681223582e-06	-6.35396717656e-10	0.000301703158943	-1.26101914656e-10	2.4340909134e-33	-7.4286975394e-15	5.88606258933e-16
219	1369	1390	1	1	0.3828125	0.3359375	0.0078125	1.05060651279	-0.00150556829993	0.0	-0.0148379620901	1.00553938304	0.0	-0.0245316006576	0.0146986311037	0.946743047025	58197736.5142	3479263.66179	-16194187.2544	2495256.19029	-8945740.3943	-18869114.1327	-15929529.5041	-18192491.9487	-20206795.9438	1.27837197552e-22	5.92521737906e-05	-0.000692832556439	-5.72236095686e-11	-5.44783565485e-20	2.45232609741e-08	-2.77567688826e-09	0.000378584955713	-3.72438485136e-11	2.25294354328e-36	-1.85310800453e-27	2.59770520129e-31	1.27837197552e-22	5.92521737906e-05	-0.000692832556439	-5.72236095686e-11	-5.44783565485e-20	2.45232609741e-08	-2.77567688826e-09	0.000378584955713	-3.72438485136e-11	2.25294354328e-36	-1.85310800453e-27	2.59770520129e-31
219	1370	1391	1	1	0.3984375	0.3359375	0.0078125	1.04967862279	-0.00402063708519	0.0	-0.0150554435971	1.00628956743	0.0	-0.0279027816749	0.014590702283	0.946743047025	42394925.5515	6603823.44416	-17713080.7172	5662624.09052	-15706160.1196	-19289370.802	-17083189.4296	-18788269.4655	-37284052.6152	4.18036396169e-20	2.55257772372e-05	-0.000726610662128	-8.87617517812e-10	-8.70749325819e-26	1.6785220329e-08	-8.62045540241e-08	0.000364530910167	-1.67640113211e-13	2.31024585231e-35	8.96876685864e-31	-9.51495462022e-27	4.18036396169e-20	2.55257772372e-05	-0.000726610662128	-8.87617517812e-10	-8.70749325819e-26	1.6785220329e-08	-8.62045540241e-08	0.000364530910167	-1.67640113211e-13	2.31024585231e-35	8.96876685864e-31	-9.51495462022e-27
219	1371	1392	1	1	0.4140625	0.3359375	0.0078125	1.05012960059	-0.00110147826389	0.0	-0.011498615256	1.00588046577	0.0	-0.0164711924582	0.0118142515042	0.946743047025	42828382.6415	2886454.84592	-13620930.1868	2292542.41338	-3172828.76526	-17210430.1155	-12936443.141	-16421286.9194	-34692563.5856	6.93554985867e-16	1.42870122144e-06	-0.000514545311973	-1.40186413643e-13	-9.14062058119e-29	3.47180068933e-12	-1.69747848494e-08	0.000566221903964	-8.35438038377e-12	-8.72585923121e-48	5.70826905234e-18	-2.96013010893e-18	6.93554985867e-16	1.42870122144e-06	-0.000514545311973	-1.40186413643e-13	-9.14062058119e-29	3.47180068933e-12	-1.69747848494e-08	0.000566221903964	-8.35438038377e-12	-8.72585923121e-48	5.70826905234e-18	-2.96013010893e-18
219	1372	1393	1	1	0.4296875	0.3359375	0.0078125	1.05063679683	-0.00511273732301	0.0	-0.00744219535878	1.00561249952	0.0	-0.0168028354346	0.0120420025815	0.946743047025	63365551.4808	-1713742.51651	-12189783.4689	-2092067.15747	-599097.545381	-20206480.4464	-12110302.3719	-19085416.8845	-13919264.8908	1.82045422467e-17	4.28408774526e-06	-0.000510687456677	-1.00491895384e-15	-1.62338669716e-15	1.34122231506e-09	-2.34015122347e-10	0.000568792062281	-1.21543878236e-09	-8.43227533619e-47	-2.99887659437e-30	4.80229938771e-29	1.82045422467e-17	4.28408774526e-06	-0.000510687456677	-1.00491895384e-15	-1.62338669716e-15	1.34122231506e-09	-2.34015122347e-10	0.000568792062281	-1.21543878236e-09	-8.43227533619e-47	-2.99887659437e-30	4.80229938771e-29
