2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
97	906	920	1	1	0.1484375	0.2265625	0.0078125	1.03547713475	0.0380068783395	0.0	-0.0158096722265	0.989579735483	0.0	-0.0104147723029	0.0295452123125	0.975694259928	84442956.5524	-7041467.55873	6112240.83152	-7690971.80722	-8926900.43396	-1447847.60619	4765530.84244	-1536978.28677	6072339.94028	-4.71542238628e-21	-3.2844910575e-23	4.81263753914e-16	1.81209095599e-18	3.50232770729e-06	-0.000271713538523	0.00123854604164	-0.000249357196828	-6.67138701602e-26	4.20161479808e-07	-5.86707942548e-28	-6.28451733756e-08	-4.71542238628e-21	-3.2844910575e-23	4.81263753914e-16	1.81209095599e-18	3.50232770729e-06	-0.000271713538523	0.00123854604164	-0.000249357196828	-6.67138701602e-26	4.20161479808e-07	-5.86707942548e-28	-6.28451733756e-08
97	907	921	1	1	0.1640625	0.2265625	0.0078125	1.03526739991	0.0368826677029	0.0	-0.0140462749006	0.989967158021	0.0	-0.0143395184397	0.0295554725192	0.975694259928	94682156.2123	-16760250.1163	1042053.3793	-17512997.9363	5655964.74909	-3694828.25262	-692805.852216	-3228855.99336	5928955.2977	-1.15555115844e-09	7.54998082414e-34	3.22850537984e-10	2.48555644028e-28	3.44645971023e-05	-0.00013248993721	0.0013438202028	-0.000203983754285	-1.61762219885e-24	6.37408920848e-11	-5.6722967572e-24	-4.14611814513e-13	-1.15555115844e-09	7.54998082414e-34	3.22850537984e-10	2.48555644028e-28	3.44645971023e-05	-0.00013248993721	0.0013438202028	-0.000203983754285	-1.61762219885e-24	6.37408920848e-11	-5.6722967572e-24	-4.14611814513e-13
97	908	922	1	1	0.1796875	0.2265625	0.0078125	1.03658549957	0.0370853411437	0.0	-0.0150944945409	0.988542813033	0.0	-0.013173972763	0.0291721767641	0.975694259928	84963390.9762	-10009499.1748	2468787.58486	-10493044.774	-8099153.04118	-5354231.39737	1154255.43107	-5366186.17484	405208.45279	-1.56962950216e-13	1.13824905452e-33	1.97704464016e-14	6.94471765402e-28	3.26896570328e-05	-0.000135068437081	0.0013408508962	-0.000187468445391	-3.64021248879e-24	5.94427340286e-08	-5.02906889381e-24	-1.9449089849e-09	-1.56962950216e-13	1.13824905452e-33	1.97704464016e-14	6.94471765402e-28	3.26896570328e-05	-0.000135068437081	0.0013408508962	-0.000187468445391	-3.64021248879e-24	5.94427340286e-08	-5.02906889381e-24	-1.9449089849e-09
97	909	923	1	1	0.1953125	0.2265625	0.0078125	1.03932018577	0.031914383319	0.0	-0.0124395020275	0.986114728065	0.0	-0.0123372457315	0.0255024765198	0.975694259928	88663644.1774	-9449230.32918	2200511.41088	-9713819.08126	-10189403.4002	-8486443.78095	1043250.56484	-8525590.35521	2285340.11311	-8.67996957705e-13	5.61070592344e-26	6.18137942298e-15	-1.07039833034e-38	0.000199662954659	-0.000135102809894	0.00131680423466	-0.00038644273449	-4.01537634722e-28	2.78142423246e-07	-4.59827851284e-24	-1.21652304774e-08	-8.67996957705e-13	5.61070592344e-26	6.18137942298e-15	-1.07039833034e-38	0.000199662954659	-0.000135102809894	0.00131680423466	-0.00038644273449	-4.01537634722e-28	2.78142423246e-07	-4.59827851284e-24	-1.21652304774e-08
97	910	924	1	1	0.2109375	0.2265625	0.0078125	1.03819113544	0.0375511314137	0.0	-0.0166016413697	0.986964627992	0.0	-0.0153900160075	0.0275106379874	0.975694259928	87420576.1002	-12322148.4527	-308795.749114	-12877318.0649	-6490676.68708	-8005925.26978	-1626102.54068	-7921977.7549	-1056643.87833	-1.45952218748e-10	9.32524186801e-23	5.19944616076e-13	-1.02523745684e-34	0.000123160350828	-6.51554659617e-05	0.00138587489711	-0.000241993001524	-3.81692912531e-25	1.50145372627e-08	-1.89035494759e-21	-8.83300604845e-11	-1.45952218748e-10	9.32524186801e-23	5.19944616076e-13	-1.02523745684e-34	0.000123160350828	-6.51554659617e-05	0.00138587489711	-0.000241993001524	-3.81692912531e-25	1.50145372627e-08	-1.89035494759e-21	-8.83300604845e-11
97	911	925	1	1	0.2265625	0.2265625	0.0078125	1.0418873933	0.0382141674002	0.0	-0.0178273258626	0.983449956769	0.0	-0.0175151607801	0.0282169649461	0.975694259928	91639460.2778	-5136460.09358	2520398.1166	-6029134.50439	-10557831.6123	-10302760.8511	1061982.5651	-10397805.1435	8204544.69292	-8.28618938138e-16	1.31788899903e-25	3.32490406644e-19	-6.3912929225e-33	0.000224539238169	-0.000104792739844	0.00139921693163	-0.000546569524337	-2.42427555858e-30	8.07504608969e-06	-5.2763886651e-23	-4.11592798103e-07	-8.28618938138e-16	1.31788899903e-25	3.32490406644e-19	-6.3912929225e-33	0.000224539238169	-0.000104792739844	0.00139921693163	-0.000546569524337	-2.42427555858e-30	8.07504608969e-06	-5.2763886651e-23	-4.11592798103e-07
97	912	926	1	1	0.2421875	0.2265625	0.0078125	1.04025971754	0.0395191300012	0.0	-0.0217289977064	0.984808760274	0.0	-0.013441786874	0.0224341209779	0.975694259928	90623345.3141	-8179460.43339	-1260971.76989	-9360834.77731	-7253687.27032	-11405447.0345	-2097639.52531	-11383644.228	3829398.71174	-9.42384891288e-12	9.07389072851e-20	3.76240043425e-16	-1.68508347346e-24	0.000238690560285	-3.01526588505e-05	0.0013939494995	-0.000352425201032	-3.91911356606e-27	6.96873709115e-07	-1.99526850788e-19	-3.20222202796e-09	-9.42384891288e-12	9.07389072851e-20	3.76240043425e-16	-1.68508347346e-24	0.000238690560285	-3.01526588505e-05	0.0013939494995	-0.000352425201032	-3.91911356606e-27	6.96873709115e-07	-1.99526850788e-19	-3.20222202796e-09
97	913	927	1	1	0.2578125	0.2265625	0.0078125	1.04596175936	0.040371494359	0.0	-0.0230973769451	0.979352774682	0.0	-0.0182557365709	0.0256367729897	0.975694259928	90198976.0932	-5814823.42958	1425998.61047	-6959399.45339	-12356676.9703	-11191242.0192	51157.4144911	-11341965.4735	4888286.14001	-4.33836928281e-14	7.99223882481e-23	4.80376076853e-18	-3.10314077684e-27	0.000321983461803	-7.43512907089e-05	0.00138261292835	-0.000556516881958	-1.27168866523e-30	4.30767583518e-06	-6.41790457829e-22	-1.26600344536e-07	-4.33836928281e-14	7.99223882481e-23	4.80376076853e-18	-3.10314077684e-27	0.000321983461803	-7.43512907089e-05	0.00138261292835	-0.000556516881958	-1.27168866523e-30	4.30767583518e-06	-6.41790457829e-22	-1.26600344536e-07
97	914	928	1	1	0.2734375	0.2265625	0.0078125	1.04100751471	0.0385257338591	0.0	-0.020321968133	0.984231529456	0.0	-0.0151268486699	0.0225617236786	0.975694259928	94698695.2113	-5379602.74744	-6008355.13102	-6820750.41302	-3083291.56883	-15961057.1671	-6534749.57734	-15923386.1923	8809188.14787	-4.15631835732e-11	2.28629787527e-15	2.43683413285e-19	-1.59661337199e-17	0.000290334752125	-2.1629865731e-06	0.00142182506782	-0.000430141547312	-2.66385947832e-28	6.56061966735e-06	-3.61437676585e-15	-1.41193699959e-09	-4.15631835732e-11	2.28629787527e-15	2.43683413285e-19	-1.59661337199e-17	0.000290334752125	-2.1629865731e-06	0.00142182506782	-0.000430141547312	-2.66385947832e-28	6.56061966735e-06	-3.61437676585e-15	-1.41193699959e-09
97	915	929	1	1	0.2890625	0.2265625	0.0078125	1.04953703716	0.0432366834285	0.0	-0.0310056645152	0.975728672602	0.0	-0.0165163099078	0.0191294371895	0.975694259928	98489891.5948	-8213460.50795	-3366420.90411	-10448193.8859	-2361120.074	-14201931.1709	-4243964.25215	-14205722.6915	9620631.38687	-3.17247114478e-10	1.95493121435e-17	3.36493482248e-15	-6.12142110198e-19	0.000567157635602	-1.11114742711e-05	0.00136539734647	-0.00068645773497	-5.16642828947e-33	7.21013359166e-07	-1.361235445e-17	-7.44106934002e-10	-3.17247114478e-10	1.95493121435e-17	3.36493482248e-15	-6.12142110198e-19	0.000567157635602	-1.11114742711e-05	0.00136539734647	-0.00068645773497	-5.16642828947e-33	7.21013359166e-07	-1.361235445e-17	-7.44106934002e-10
97	916	930	1	1	0.3046875	0.2265625	0.0078125	1.04907091427	0.0463467856534	0.0	-0.0340746633874	0.975991132854	0.0	-0.0182749164829	0.0206725271454	0.975694259928	102382691.143	-12020926.162	-7368736.64457	-14775843.8323	6040007.18042	-14807387.4944	-8224943.81614	-14685436.3404	10545481.6497	-8.69979251956e-08	2.2177366869e-15	1.77929052185e-12	-1.08041847725e-16	0.0004663423902	-2.28668939627e-06	0.0014216082555	-0.00065893077356	-4.82426690014e-32	3.21413541775e-08	-2.82770010023e-15	-2.57742806819e-13	-8.69979251956e-08	2.2177366869e-15	1.77929052185e-12	-1.08041847725e-16	0.0004663423902	-2.28668939627e-06	0.0014216082555	-0.00065893077356	-4.82426690014e-32	3.21413541775e-08	-2.82770010023e-15	-2.57742806819e-13
97	917	931	1	1	0.3203125	0.2265625	0.0078125	1.06097231283	0.0488868999995	0.0	-0.0472962733576	0.964402407227	0.0	-0.0181523405949	0.0120015238083	0.975694259928	108132929.686	-16384063.5703	-6052369.92699	-20156864.6268	9629580.39358	-13267997.3234	-6989987.98652	-13266915.5588	11452921.8905	-2.23521864249e-06	1.093057404e-16	1.54012515156e-09	-4.6077300964e-17	0.000890783908526	-6.74983013615e-06	0.0013355229689	-0.00106437314237	-1.49252850614e-42	2.76446265146e-10	-7.50872123906e-17	-8.59444793843e-16	-2.23521864249e-06	1.093057404e-16	1.54012515156e-09	-4.6077300964e-17	0.000890783908526	-6.74983013615e-06	0.0013355229689	-0.00106437314237	-1.49252850614e-42	2.76446265146e-10	-7.50872123906e-17	-8.59444793843e-16
97	918	932	1	1	0.3359375	0.2265625	0.0078125	1.05659297085	0.0470330188471	0.0	-0.0529275315776	0.96829834425	0.0	-0.0325698074572	0.0190677858311	0.975694259928	113229422.119	-26144509.0191	-6431734.75948	-30537694.0538	20353239.0121	-8901606.80925	-9542508.23007	-8063227.7252	11359304.4139	-0.000254369578935	8.33082076967e-19	3.88279789766e-06	-4.4325040567e-19	0.000695553888401	-1.52523029444e-05	0.00140389482754	-0.00124963727949	-2.63215765806e-48	2.48934599286e-16	-3.08540089252e-18	-1.94907808708e-30	-0.000254369578935	8.33082076967e-19	3.88279789766e-06	-4.4325040567e-19	0.000695553888401	-1.52523029444e-05	0.00140389482754	-0.00124963727949	-2.63215765806e-48	2.48934599286e-16	-3.08540089252e-18	-1.94907808708e-30
97	919	933	1	1	0.3515625	0.2265625	0.0078125	1.03908784024	0.0423940129962	0.0	-0.0239383772985	0.986031072861	0.0	-0.00241528786124	0.0262531156861	0.975694259928	112889916.51	-12005709.6358	-11159707.8554	-13946908.4459	-1140283.46752	-23272494.8546	-10095211.316	-23269807.0556	36668808.6433	-9.61095983957e-23	0.00125256777301	-0.000119816452065	-9.16286498407e-16	-1.60099947278e-07	0.000111397389874	-1.18475921582e-17	0.00039537998751	-3.47511363824e-06	-5.20317432172e-28	-7.00309649743e-07	3.7701533657e-06	-9.61095983957e-23	0.00125256777301	-0.000119816452065	-9.16286498407e-16	-1.60099947278e-07	0.000111397389874	-1.18475921582e-17	0.00039537998751	-3.47511363824e-06	-5.20317432172e-28	-7.00309649743e-07	3.7701533657e-06
97	920	934	1	1	0.3671875	0.2265625	0.0078125	1.0413058259	0.0324524429127	0.0	-0.0130832427207	0.984372241916	0.0	-0.00320508174768	0.032570598491	0.975694259928	102153112.855	-13819537.8557	-6181207.3968	-13979938.8404	-11791767.7948	-18740847.5755	-5946297.55221	-18999308.9513	28918731.7033	-4.77634057013e-18	0.0015313897585	-2.36424090269e-05	-1.23837704071e-18	-1.90840965549e-08	4.1931250111e-06	-6.84836033327e-23	0.000306278283951	-2.55397281837e-05	-3.73268070096e-22	-1.86285758799e-07	5.47099460206e-06	-4.77634057013e-18	0.0015313897585	-2.36424090269e-05	-1.23837704071e-18	-1.90840965549e-08	4.1931250111e-06	-6.84836033327e-23	0.000306278283951	-2.55397281837e-05	-3.73268070096e-22	-1.86285758799e-07	5.47099460206e-06
97	921	935	1	1	0.3828125	0.2265625	0.0078125	1.03738166104	0.0383458868421	0.0	-0.0209238808165	0.987798218453	0.0	0.0026623278694	0.0231723898312	0.975694259928	107896937.117	-10930565.9809	-5332486.95171	-12284582.4258	-8110797.7665	-21644821.2894	-4180839.36448	-21691534.7966	35072520.3785	-1.49083107787e-15	0.00108418635785	-2.98987913231e-06	-4.58018430208e-16	-7.60606791948e-08	5.36800505543e-05	-5.86550514954e-17	0.000610960386694	-3.88847964296e-06	-1.59349873684e-16	-1.66461417096e-07	7.14399671465e-05	-1.49083107787e-15	0.00108418635785	-2.98987913231e-06	-4.58018430208e-16	-7.60606791948e-08	5.36800505543e-05	-5.86550514954e-17	0.000610960386694	-3.88847964296e-06	-1.59349873684e-16	-1.66461417096e-07	7.14399671465e-05
97	922	936	1	1	0.3984375	0.2265625	0.0078125	1.03599553728	0.0295455181971	0.0	-0.0123740859724	0.989699157343	0.0	0.00114835922715	0.0205742368255	0.975694259928	119490537.485	-10000841.5249	-8724693.92408	-11164076.0724	6414589.65221	-22568033.5081	-7649220.28438	-22223923.0791	45341606.2059	-1.34523362908e-18	0.00112250460564	-2.14954190096e-05	-3.66198280404e-15	-5.29868133016e-08	7.62803796721e-05	-3.0556640399e-16	0.000540047684163	-2.00121332234e-06	-2.03493573397e-20	-1.48865241048e-07	8.96408744472e-06	-1.34523362908e-18	0.00112250460564	-2.14954190096e-05	-3.66198280404e-15	-5.29868133016e-08	7.62803796721e-05	-3.0556640399e-16	0.000540047684163	-2.00121332234e-06	-2.03493573397e-20	-1.48865241048e-07	8.96408744472e-06
97	923	937	1	1	0.4140625	0.2265625	0.0078125	1.03421716008	0.0217817473571	0.0	-0.00754308127392	0.99156641936	0.0	0.00279403688562	0.0189632934011	0.975694259928	117368913.688	-11012127.4167	-7578265.98794	-11505583.4505	4347347.92151	-21921377.7051	-6579987.05463	-21569813.5259	42965297.6007	-2.74768851161e-19	0.000836786030099	-2.1039066228e-05	-5.14715848529e-17	-7.86948405026e-08	3.05932591744e-05	-2.22532494253e-17	0.000660079834183	-5.62121634222e-06	-6.64456886561e-20	-1.08649602841e-07	8.71021030627e-06	-2.74768851161e-19	0.000836786030099	-2.1039066228e-05	-5.14715848529e-17	-7.86948405026e-08	3.05932591744e-05	-2.22532494253e-17	0.000660079834183	-5.62121634222e-06	-6.64456886561e-20	-1.08649602841e-07	8.71021030627e-06
97	924	938	1	1	0.4296875	0.2265625	0.0078125	1.0338549324	0.024630063081	0.0	-0.00731253616034	0.992009008031	0.0	0.00530985525882	0.0174729385929	0.975694259928	117417719.49	814177.604286	-7828161.84322	-615855.969111	23782153.0274	-17654038.9586	-6366083.42451	-16995029.8453	48665982.4632	-4.39240637247e-14	0.00109695485083	-8.24649629624e-07	-2.86869661674e-10	-1.10207056082e-14	3.53307556949e-06	-7.16964100405e-11	0.000539625000838	-3.09488690745e-09	-3.38982058732e-15	-1.09066061338e-13	2.17368892209e-08	-4.39240637247e-14	0.00109695485083	-8.24649629624e-07	-2.86869661674e-10	-1.10207056082e-14	3.53307556949e-06	-7.16964100405e-11	0.000539625000838	-3.09488690745e-09	-3.38982058732e-15	-1.09066061338e-13	2.17368892209e-08
97	925	939	1	1	0.4453125	0.2265625	0.0078125	1.03225688836	0.0158300541339	0.0	-0.00347661964965	0.993514749425	0.0	0.00280844919002	0.0156943781422	0.975694259928	114325304.941	-13960067.6989	-7149827.73785	-13852056.9032	2014041.93492	-19548344.0893	-6364398.42689	-19227321.3709	39154667.4673	-4.86760734887e-23	0.000699351012711	-6.77124468852e-05	-1.26052692579e-22	-8.19634775257e-08	2.31067805787e-06	-7.14909920775e-23	0.000638957640296	-5.82871008724e-05	-2.04426225221e-23	-9.26328871156e-08	1.96086308433e-06	-4.86760734887e-23	0.000699351012711	-6.77124468852e-05	-1.26052692579e-22	-8.19634775257e-08	2.31067805787e-06	-7.14909920775e-23	0.000638957640296	-5.82871008724e-05	-2.04426225221e-23	-9.26328871156e-08	1.96086308433e-06
97	926	940	1	1	0.4609375	0.2265625	0.0078125	1.03077174016	0.00812904074085	0.0	0.00285822634773	0.995109241289	0.0	0.00818255531235	0.0130113455419	0.975694259928	115466858.234	-11069094.6996	196212.801539	-10469841.6813	13173622.8966	-11753608.686	1052841.70432	-11441157.2267	46749682.9817	-3.33960321136e-15	0.00054324375657	-8.72928324086e-07	-2.81038464385e-25	-1.83620590659e-11	7.50130742087e-10	-5.45630275287e-24	0.000755395150336	-9.51876876606e-05	-7.71436282622e-15	-9.84235293269e-12	3.97084597506e-07	-3.33960321136e-15	0.00054324375657	-8.72928324086e-07	-2.81038464385e-25	-1.83620590659e-11	7.50130742087e-10	-5.45630275287e-24	0.000755395150336	-9.51876876606e-05	-7.71436282622e-15	-9.84235293269e-12	3.97084597506e-07
97	927	941	1	1	0.4765625	0.2265625	0.0078125	1.03064950637	0.0129740152587	0.0	-0.000148617090182	0.995166476904	0.0	0.0111729168087	0.00915090746667	0.975694259928	116628135.46	-11187526.0427	990877.61741	-10855886.2596	2915828.49043	-16843031.3529	2312104.11546	-16608190.9043	47627285.4857	-3.77430359063e-13	0.000506169445622	-9.27488584725e-08	-9.57710346382e-22	-1.3620631892e-08	7.26337417011e-07	-3.48702125535e-20	0.000902609889543	-3.40670340664e-05	-1.35729327695e-12	-5.9191412393e-09	0.00014531859028	-3.77430359063e-13	0.000506169445622	-9.27488584725e-08	-9.57710346382e-22	-1.3620631892e-08	7.26337417011e-07	-3.48702125535e-20	0.000902609889543	-3.40670340664e-05	-1.35729327695e-12	-5.9191412393e-09	0.00014531859028
97	928	942	1	1	0.4921875	0.2265625	0.0078125	1.02864677507	0.0173833713917	0.0	-0.00618689206098	0.99695612247	0.0	0.00956492879124	0.00822513359525	0.975694259928	106690000.909	-2365362.95743	-5298277.92841	-3155577.91779	13100591.4556	-16056984.0544	-3787738.30474	-15660238.1118	37030234.8145	-1.84793554108e-15	0.000445728969079	-8.30037992215e-07	-2.63125344622e-13	-1.94699480213e-13	2.3747060198e-07	-1.41150518118e-12	0.000843193005034	-9.86461821785e-08	-1.18753140708e-14	-3.6859397432e-14	2.21145611329e-08	-1.84793554108e-15	0.000445728969079	-8.30037992215e-07	-2.63125344622e-13	-1.94699480213e-13	2.3747060198e-07	-1.41150518118e-12	0.000843193005034	-9.86461821785e-08	-1.18753140708e-14	-3.6859397432e-14	2.21145611329e-08
97	929	943	1	1	0.5078125	0.2265625	0.0078125	1.02739772163	0.0127688121579	0.0	-0.00364783688849	0.998152157302	0.0	0.00996385002855	0.00441663940874	0.975694259928	107795334.493	-9415473.31597	-9173028.39564	-9526984.77049	-257843.301121	-22742596.3858	-7428633.97163	-22354290.6556	32326439.797	-7.95783705049e-24	0.000258301381177	-2.76021986982e-05	-2.42754601427e-17	-9.34467709399e-08	2.87485544327e-05	-3.09714154259e-15	0.000922843499443	-1.85697859246e-06	-5.32965553824e-20	-1.49440186216e-08	1.71649229299e-06	-7.95783705049e-24	0.000258301381177	-2.76021986982e-05	-2.42754601427e-17	-9.34467709399e-08	2.87485544327e-05	-3.09714154259e-15	0.000922843499443	-1.85697859246e-06	-5.32965553824e-20	-1.49440186216e-08	1.71649229299e-06
97	930	944	1	1	0.5234375	0.2265625	0.0078125	1.02582741368	0.00770111873972	0.0	0.00101684943304	0.999803418878	0.0	0.0134028327136	0.000617538945078	0.975694259928	106950943.718	-1607385.99763	-9544310.54517	-1569696.85997	14533091.1648	-24332135.0636	-7503187.85343	-23749827.3034	34370629.47	-2.97845425524e-22	5.94122105462e-05	-3.15881107271e-06	-2.60495623866e-12	-5.95539246082e-10	4.96366987901e-05	-1.03643782489e-09	0.00105506234141	-9.76773975067e-10	-5.3611968499e-16	-1.59457389094e-12	4.56067356018e-08	-2.97845425524e-22	5.94122105462e-05	-3.15881107271e-06	-2.60495623866e-12	-5.95539246082e-10	4.96366987901e-05	-1.03643782489e-09	0.00105506234141	-9.76773975067e-10	-5.3611968499e-16	-1.59457389094e-12	4.56067356018e-08
97	931	945	1	1	0.5390625	0.2265625	0.0078125	1.02696080019	0.00743436478757	0.0	0.00312057105146	0.99852868414	0.0	0.0126382740581	-0.00370616633538	0.975694259928	96275970.6514	-8273174.86056	-9059651.22881	-7729102.20609	-3104692.13926	-28433588.8875	-7191121.23228	-27847197.0911	20054653.0205	1.3952725199e-40	1.00829139874e-05	-1.44268915448e-05	-1.68236880158e-17	-1.03229491593e-06	0.000165026332033	-1.75614556308e-11	0.00110550983883	-3.15063852146e-08	-2.59310319435e-18	-1.27484830739e-09	6.68142607083e-07	1.3952725199e-40	1.00829139874e-05	-1.44268915448e-05	-1.68236880158e-17	-1.03229491593e-06	0.000165026332033	-1.75614556308e-11	0.00110550983883	-3.15063852146e-08	-2.59310319435e-18	-1.27484830739e-09	6.68142607083e-07
97	932	946	1	1	0.5546875	0.2265625	0.0078125	1.02678346465	0.00886354979338	0.0	0.00293377460436	0.998593706226	0.0	0.0141813021703	-0.00381666996948	0.975694259928	82231945.5994	2845480.65269	-10310952.3107	3032636.87642	-3512400.2324	-26370508.3197	-8451037.55242	-25684467.6541	9282135.39579	-8.48121732121e-22	2.95060496184e-05	-1.17329873342e-06	-5.16865889077e-10	-4.33770991091e-11	0.000163145021268	-1.67014603582e-07	0.00110505663098	-1.17325989038e-12	-9.53657686536e-15	-4.75176278809e-15	7.08012115113e-09	-8.48121732121e-22	2.95060496184e-05	-1.17329873342e-06	-5.16865889077e-10	-4.33770991091e-11	0.000163145021268	-1.67014603582e-07	0.00110505663098	-1.17325989038e-12	-9.53657686536e-15	-4.75176278809e-15	7.08012115113e-09
97	933	947	1	1	0.5703125	0.2265625	0.0078125	1.03849874367	0.00471868734516	0.0	0.019488847594	0.987250613316	0.0	0.00120550320591	-0.00897147413445	0.975694259928	87310176.4519	-14348634.3048	-11182804.1949	-11833652.3689	-37063311.1254	-28455344.6236	-10155798.2548	-27599420.259	3869941.88755	-3.19583712991e-35	0.000422058669977	-0.000240178049132	-8.6735845095e-20	-1.80433382376e-05	0.000608692747231	-5.37993829808e-18	0.000910130757022	-1.2079145601e-05	-6.56902043699e-28	-6.76133810533e-06	3.1118844844e-05	-3.19583712991e-35	0.000422058669977	-0.000240178049132	-8.6735845095e-20	-1.80433382376e-05	0.000608692747231	-5.37993829808e-18	0.000910130757022	-1.2079145601e-05	-6.56902043699e-28	-6.76133810533e-06	3.1118844844e-05
97	934	948	1	1	0.5859375	0.2265625	0.0078125	1.03611518237	-0.00348587503005	0.0	0.0241200388389	0.989686759565	0.0	0.0153793857882	-0.00124327811736	0.975694259928	110353699.476	-13515043.8934	-7162557.29812	-10379173.4423	-11502048.9147	-25927554.5039	-5176707.68906	-25581658.5754	32897835.4183	-2.68585615809e-21	0.000279038098336	-1.33562593031e-05	-2.82144034424e-20	-7.81494420503e-06	0.000251807724207	-3.54619146969e-17	0.00113844533377	-9.90295686062e-06	-5.74165492354e-18	-1.50431512751e-06	0.000175284549469	-2.68585615809e-21	0.000279038098336	-1.33562593031e-05	-2.82144034424e-20	-7.81494420503e-06	0.000251807724207	-3.54619146969e-17	0.00113844533377	-9.90295686062e-06	-5.74165492354e-18	-1.50431512751e-06	0.000175284549469
97	935	949	1	1	0.6015625	0.2265625	0.0078125	1.03566670153	0.0049848454201	0.0	-0.00967995573949	0.990288529893	0.0	0.0060277172897	-0.0193000013831	0.975694259928	123829382.516	23365427.8706	2544374.36444	21069469.0336	23853252.6713	-1579075.9987	2691299.78381	-1866133.63289	15131032.6044	8.11526625056e-37	1.0694564809e-38	-1.09800802383e-31	0.000260207700619	-0.000953158239596	8.82417282426e-28	1.07515140026e-41	0.00026310626079	-0.000344087085357	-0.00011309414917	-3.29524207967e-26	0.000565443971021	8.11526625056e-37	1.0694564809e-38	-1.09800802383e-31	0.000260207700619	-0.000953158239596	8.82417282426e-28	1.07515140026e-41	0.00026310626079	-0.000344087085357	-0.00011309414917	-3.29524207967e-26	0.000565443971021
97	936	950	1	1	0.6171875	0.2265625	0.0078125	1.03806508094	-0.000897671597436	0.0	-0.00598918725677	0.987791247189	0.0	0.00432738100761	-0.0272816118945	0.975694259928	104414599.69	23213285.503	3381564.55707	21489132.9954	2892966.31912	-2176891.66338	3001755.87612	-2117791.33163	-4870287.76705	1.34484060999e-43	2.98500415445e-42	-7.05448043821e-37	0.000300289794294	-0.000906805192871	3.68714399738e-29	4.15684070929e-35	0.000192868012201	-0.00034355012555	-0.000122554821327	-1.23815664476e-25	0.000676471545857	1.34484060999e-43	2.98500415445e-42	-7.05448043821e-37	0.000300289794294	-0.000906805192871	3.68714399738e-29	4.15684070929e-35	0.000192868012201	-0.00034355012555	-0.000122554821327	-1.23815664476e-25	0.000676471545857
97	937	951	1	1	0.6328125	0.2265625	0.0078125	1.04261215664	-0.020375052624	0.0	0.00202635598751	0.983529980629	0.0	0.00683444412626	-0.0196140705171	0.975694259928	112490348.943	20076610.6008	3538787.86222	19299468.0248	7262118.76138	591242.937212	3682460.1132	568230.559679	3634531.55417	4.34290551104e-37	-1.81941072784e-27	5.99370634086e-31	0.000667440891326	-0.000983692017899	4.58899271366e-38	3.21315361118e-47	0.000113738901557	-0.000131958532674	-0.000331798747692	-1.72943107743e-35	0.000568401416341	4.34290551104e-37	-1.81941072784e-27	5.99370634086e-31	0.000667440891326	-0.000983692017899	4.58899271366e-38	3.21315361118e-47	0.000113738901557	-0.000131958532674	-0.000331798747692	-1.72943107743e-35	0.000568401416341
97	938	952	1	1	0.6484375	0.2265625	0.0078125	1.04625761435	-0.0274181970407	0.0	-0.00427562894983	0.980119715243	0.0	-0.00206925653434	-0.030207830845	0.975694259928	101235843.622	16055545.527	4323166.46071	14506179.6387	-4606754.55734	1111052.08694	3400107.10459	1232224.7749	-4757089.08664	2.69225875303e-35	-1.57213802574e-19	4.49749222471e-21	0.000758455303631	-0.00111693487554	5.00117417638e-38	6.29797025154e-42	1.04542107675e-05	-1.42063501577e-05	-0.000275172388696	-9.00606302783e-34	0.00053243883967	2.69225875303e-35	-1.57213802574e-19	4.49749222471e-21	0.000758455303631	-0.00111693487554	5.00117417638e-38	6.29797025154e-42	1.04542107675e-05	-1.42063501577e-05	-0.000275172388696	-9.00606302783e-34	0.00053243883967
97	939	953	1	1	0.6640625	0.2265625	0.0078125	1.0463652787	-0.030036993019	0.0	0.00225679110918	0.97991215979	0.0	0.00425397715067	-0.0256949264747	0.975694259928	106740706.617	16387030.4309	4470884.10467	15596505.7711	695816.927851	1405610.74961	4241784.27172	1439253.22218	645955.29212	1.56923987035e-35	-6.78527913032e-20	1.82995508818e-21	0.000829751086122	-0.00109043739391	4.87105807816e-41	1.22516286624e-41	1.39884573929e-05	-1.91186416829e-05	-0.000319427661821	-2.57581149222e-35	0.000553655287105	1.56923987035e-35	-6.78527913032e-20	1.82995508818e-21	0.000829751086122	-0.00109043739391	4.87105807816e-41	1.22516286624e-41	1.39884573929e-05	-1.91186416829e-05	-0.000319427661821	-2.57581149222e-35	0.000553655287105
