2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
239	699	709	1	1	0.9140625	0.1640625	0.0078125	1.06700119693	0.0252178840639	0.0	-0.0280351116312	0.994331699606	0.0	0.00643695486893	-0.0161918126596	0.942167698687	71246105.3132	9206168.41492	-7201219.4308	7115017.57606	-17255202.6028	3519632.68564	-6151059.7986	3488605.09616	1444039.80311	6.49466687959e-24	0.000120194903054	-0.000948330055179	-1.97520771296e-22	-4.83053660832e-21	1.09172936192e-15	6.80960418335e-12	2.44237486993e-12	-4.30447779156e-06	4.00703624985e-08	-1.48290260156e-07	1.59816424181e-31	6.49466687959e-24	0.000120194903054	-0.000948330055179	-1.97520771296e-22	-4.83053660832e-21	1.09172936192e-15	6.80960418335e-12	2.44237486993e-12	-4.30447779156e-06	4.00703624985e-08	-1.48290260156e-07	1.59816424181e-31
239	700	710	1	1	0.9296875	0.1640625	0.0078125	1.06772451573	-0.00288493724361	0.0	-0.0154373229477	0.994636896203	0.0	0.0218821175383	-0.0117424806549	0.942167698687	83945502.8867	-2103350.9575	-5541607.08645	-3125055.35045	17770263.6286	12357796.1944	-3115683.43687	11378995.5186	16831200.9515	2.34934874364e-21	3.62915450952e-05	-0.000648709499634	7.10383758781e-21	3.90756829336e-20	-1.77904418434e-14	1.45889782178e-07	2.44306234526e-13	-0.000586300689779	9.66360782003e-08	-7.56791491693e-13	-8.75749794717e-15	2.34934874364e-21	3.62915450952e-05	-0.000648709499634	7.10383758781e-21	3.90756829336e-20	-1.77904418434e-14	1.45889782178e-07	2.44306234526e-13	-0.000586300689779	9.66360782003e-08	-7.56791491693e-13	-8.75749794717e-15
239	701	711	1	1	0.9453125	0.1640625	0.0078125	1.07270466307	0.0128604861278	0.0	-0.0493431395991	0.989536395573	0.0	0.038786130365	0.00214383087385	0.942167698687	91733469.1261	-9508592.9868	13198099.5484	-13147005.4239	13011780.2504	-8045223.11473	14978583.4017	-7400319.44096	48130638.4633	7.55124390135e-06	1.21703690833e-19	-0.000311198585714	2.91215790692e-05	-8.35789742586e-07	-4.90485662497e-21	3.93408319871e-07	2.55164207415e-13	-0.00115137969319	3.84655900047e-08	-3.25358087161e-09	-7.71974879568e-27	7.55124390135e-06	1.21703690833e-19	-0.000311198585714	2.91215790692e-05	-8.35789742586e-07	-4.90485662497e-21	3.93408319871e-07	2.55164207415e-13	-0.00115137969319	3.84655900047e-08	-3.25358087161e-09	-7.71974879568e-27
239	702	712	1	1	0.9609375	0.1640625	0.0078125	1.07737087209	0.00612533983147	0.0	-0.0469769676463	0.985539099482	0.0	0.0490840036797	0.0182522505224	0.942167698687	99260194.1356	14420795.2358	14402481.1232	8881023.33157	-3075948.47949	-6858301.98642	17391944.6266	-5342128.56957	48659807.9356	3.03122292029e-12	9.3887295957e-09	-0.000264197956305	6.9777189858e-11	-1.07054346002e-05	1.21749846664e-12	3.29888412964e-14	1.06614969758e-06	-0.00120546282235	1.24876847381e-16	-1.95405006225e-07	3.8882451591e-11	3.03122292029e-12	9.3887295957e-09	-0.000264197956305	6.9777189858e-11	-1.07054346002e-05	1.21749846664e-12	3.29888412964e-14	1.06614969758e-06	-0.00120546282235	1.24876847381e-16	-1.95405006225e-07	3.8882451591e-11
239	703	713	1	1	0.9765625	0.1640625	0.0078125	1.07269568153	0.00715330883182	0.0	-0.00410245674327	0.990389847363	0.0	0.0301704956285	0.0285565727957	0.942167698687	121347788.777	-14382470.6083	14783658.2486	-13908614.0021	24832319.6271	3058137.93321	15993090.0417	3267789.86343	71362466.2178	-7.03265457515e-10	-1.8062772364e-14	7.45290915175e-06	3.99805146197e-47	0.000348614974771	-0.000401828277601	-1.16423386006e-34	-1.36897920689e-15	1.12978839151e-14	-3.35687650874e-09	0.000618212493112	-8.77268629865e-11	-7.03265457515e-10	-1.8062772364e-14	7.45290915175e-06	3.99805146197e-47	0.000348614974771	-0.000401828277601	-1.16423386006e-34	-1.36897920689e-15	1.12978839151e-14	-3.35687650874e-09	0.000618212493112	-8.77268629865e-11
239	704	714	1	1	0.9921875	0.1640625	0.0078125	1.07534146081	0.0219347653177	0.0	-0.0327990337931	0.987198955416	0.0	0.0351430816266	0.035035329155	0.942167698687	117364323.224	-16410510.3099	12044572.9466	-18808836.1939	8025905.31582	412133.689843	13844277.9296	468565.891477	65642680.0128	-6.91879929019e-11	-3.08834436012e-10	0.000155435882171	2.43211595267e-33	0.000283914398812	-0.000567203340751	-3.02558696277e-36	-2.39239371031e-11	7.23596010385e-11	-9.03534951859e-10	0.000752255755634	-5.68090247669e-10	-6.91879929019e-11	-3.08834436012e-10	0.000155435882171	2.43211595267e-33	0.000283914398812	-0.000567203340751	-3.02558696277e-36	-2.39239371031e-11	7.23596010385e-11	-9.03534951859e-10	0.000752255755634	-5.68090247669e-10
239	705	716	1	1	0.0078125	0.1796875	0.0078125	1.08193140156	0.0325682987755	0.0	-0.0207392502076	0.981192986331	0.0	0.0343772522183	0.0309200831571	0.942167698687	110773114.894	-13548451.3025	18278544.5442	-14703294.7605	9732149.97114	3360029.70044	18946930.092	3418406.60801	62438400.3292	-3.59000963011e-08	-3.88373939417e-14	0.000124511834788	-5.58640406363e-31	0.000442280334755	-0.000175391677396	-1.17986529885e-25	-2.60352179435e-15	5.25815274817e-13	-1.47552719885e-07	0.000873000300727	-7.55841778101e-13	-3.59000963011e-08	-3.88373939417e-14	0.000124511834788	-5.58640406363e-31	0.000442280334755	-0.000175391677396	-1.17986529885e-25	-2.60352179435e-15	5.25815274817e-13	-1.47552719885e-07	0.000873000300727	-7.55841778101e-13
239	706	717	1	1	0.0234375	0.1796875	0.0078125	1.08987599591	0.0437908012562	0.0	-0.0210017108127	0.973851061393	0.0	0.0309576240131	0.0389077937216	0.942167698687	116367660.992	-18910960.6091	12268118.9297	-19483718.9911	8551079.30257	-3232983.40358	13360988.8126	-3117391.40376	65778407.8375	-1.2694271869e-10	-1.5260771422e-10	0.000145976882857	-2.75731049267e-26	0.000433916991515	-8.61590034699e-05	-9.39457777777e-23	-2.45594583286e-11	2.86303663541e-09	-8.51972549279e-10	0.00101322554338	-1.0950772345e-09	-1.2694271869e-10	-1.5260771422e-10	0.000145976882857	-2.75731049267e-26	0.000433916991515	-8.61590034699e-05	-9.39457777777e-23	-2.45594583286e-11	2.86303663541e-09	-8.51972549279e-10	0.00101322554338	-1.0950772345e-09
239	707	718	1	1	0.0390625	0.1796875	0.0078125	1.08913807601	0.0440963853436	0.0	-0.0228000044606	0.974418781368	0.0	0.031269348382	0.0393873739558	0.942167698687	112648339.402	-15443776.5566	18122256.6632	-16567107.9884	9678334.02655	76467.3458811	18337772.8268	362583.175223	65192160.6944	-2.49639697079e-08	-4.01751656959e-13	0.000222729644879	-4.9246617055e-25	0.00054677983216	-8.5392597647e-05	-6.65279723501e-23	-8.08752838208e-14	3.33636809713e-11	-7.55732797277e-08	0.000963978857245	-3.18703734167e-12	-2.49639697079e-08	-4.01751656959e-13	0.000222729644879	-4.9246617055e-25	0.00054677983216	-8.5392597647e-05	-6.65279723501e-23	-8.08752838208e-14	3.33636809713e-11	-7.55732797277e-08	0.000963978857245	-3.18703734167e-12
239	708	719	1	1	0.0546875	0.1796875	0.0078125	1.09342301793	0.066786325294	0.0	-0.0328170562914	0.969357257405	0.0	0.0220136456755	0.0496807364527	0.942167698687	95731236.7896	769738.814876	17012509.3503	-2299858.93822	1785593.38995	-1328428.92704	16663453.7013	-687750.575952	52825401.2391	-1.28629728167e-05	-1.85985517036e-25	8.95108433868e-05	-2.05153611617e-10	0.000339638444631	-5.06205287454e-10	-1.26627960512e-09	-2.98461304558e-33	4.53448732624e-09	-6.08772414822e-05	0.00119234604714	-7.70981996551e-21	-1.28629728167e-05	-1.85985517036e-25	8.95108433868e-05	-2.05153611617e-10	0.000339638444631	-5.06205287454e-10	-1.26627960512e-09	-2.98461304558e-33	4.53448732624e-09	-6.08772414822e-05	0.00119234604714	-7.70981996551e-21
239	709	720	1	1	0.0703125	0.1796875	0.0078125	1.08716260614	0.0591350655264	0.0	-0.032760538975	0.975207979831	0.0	0.0186929664213	0.0477354537981	0.942167698687	102718782.001	-13639390.8936	14853839.6229	-15443987.0795	2092831.73716	-2474410.67991	14154773.0484	-2108661.45836	54342350.6308	-3.8873133279e-09	-1.99578105682e-13	5.34111924452e-05	-5.95716358827e-19	0.000317585335815	-5.50657238943e-06	-9.51073733613e-17	-6.18816636741e-15	8.96858123691e-10	-3.55773003481e-08	0.00113995708445	-1.58558569243e-11	-3.8873133279e-09	-1.99578105682e-13	5.34111924452e-05	-5.95716358827e-19	0.000317585335815	-5.50657238943e-06	-9.51073733613e-17	-6.18816636741e-15	8.96858123691e-10	-3.55773003481e-08	0.00113995708445	-1.58558569243e-11
239	710	721	1	1	0.0859375	0.1796875	0.0078125	1.0858328104	0.0805299890188	0.0	-0.0543265426102	0.974331361192	0.0	0.0085625411879	0.0588378266087	0.942167698687	110739806.583	6773541.91069	5314355.65664	-1294320.79024	24698618.4206	-6720820.91467	6198104.46187	-4673244.2541	64160166.7761	-6.0958077024e-08	-4.3050586017e-31	2.34017613554e-07	-3.82578777438e-08	0.000147124311251	-5.62568885226e-14	-5.19247036874e-07	9.9239702616e-31	1.34896896871e-07	-1.38738653377e-06	0.00132359461133	-2.40586340968e-14	-6.0958077024e-08	-4.3050586017e-31	2.34017613554e-07	-3.82578777438e-08	0.000147124311251	-5.62568885226e-14	-5.19247036874e-07	9.9239702616e-31	1.34896896871e-07	-1.38738653377e-06	0.00132359461133	-2.40586340968e-14
239	711	722	1	1	0.1015625	0.1796875	0.0078125	1.08066370427	0.0659457702395	0.0	-0.0500680423779	0.979730435432	0.0	0.0219712906178	0.0405870779505	0.942167698687	98353424.7932	-108762.522174	5816155.28802	-4376577.56131	-4569100.84225	-8692412.13301	7570369.37258	-8259702.44237	47165371.3476	-1.08504826499e-07	-3.32363367071e-16	6.35351318557e-05	-3.75579139044e-09	0.000474461389386	-4.242380579e-11	-8.70406377953e-09	-2.25289147791e-17	4.86844021423e-06	-3.68849429055e-07	0.000943966219978	-1.5868260491e-13	-1.08504826499e-07	-3.32363367071e-16	6.35351318557e-05	-3.75579139044e-09	0.000474461389386	-4.242380579e-11	-8.70406377953e-09	-2.25289147791e-17	4.86844021423e-06	-3.68849429055e-07	0.000943966219978	-1.5868260491e-13
239	712	723	1	1	0.1171875	0.1796875	0.0078125	1.07955957024	0.0891157388457	0.0	-0.0439305374692	0.980014818491	0.0	0.00195555646492	0.0533794183932	0.942167698687	94413653.6501	-10535305.8204	4029927.66216	-13454633.1742	591137.29395	-5355261.55517	3578465.10965	-4982687.19772	10305599.2143	-5.42428864623e-14	2.32815430714e-42	2.49103351608e-14	5.15183194098e-25	5.16127283087e-05	-0.000347166841799	0.00105309896099	-0.000130016214449	-9.16502609587e-24	2.34469398418e-08	-4.41804733875e-32	-6.09738888652e-09	-5.42428864623e-14	2.32815430714e-42	2.49103351608e-14	5.15183194098e-25	5.16127283087e-05	-0.000347166841799	0.00105309896099	-0.000130016214449	-9.16502609587e-24	2.34469398418e-08	-4.41804733875e-32	-6.09738888652e-09
239	713	724	1	1	0.1328125	0.1796875	0.0078125	1.08820367891	0.0730629637759	0.0	-0.0266227797315	0.974046816589	0.0	-0.0108435649882	0.0536128062113	0.942167698687	96896972.6071	-12607353.4234	3722717.30881	-13640498.6683	-221430.834579	-6093042.31763	2019079.00966	-5698775.42104	9410600.36333	-5.30959026537e-12	6.55617759323e-35	1.20303397401e-12	6.96493061063e-31	0.000145028637299	-0.000372633268032	0.00100710281753	-0.00022090332218	-1.8855998296e-26	5.21272406074e-09	-2.03619908451e-34	-1.73013503396e-09	-5.30959026537e-12	6.55617759323e-35	1.20303397401e-12	6.96493061063e-31	0.000145028637299	-0.000372633268032	0.00100710281753	-0.00022090332218	-1.8855998296e-26	5.21272406074e-09	-2.03619908451e-34	-1.73013503396e-09
239	714	725	1	1	0.1484375	0.1796875	0.0078125	1.08641406942	0.0917252762678	0.0	-0.0386101955789	0.974098510484	0.0	-0.023792509665	0.0638137981256	0.942167698687	88420476.3437	-6269048.99599	4976191.79696	-8012381.21374	-8894380.33825	-4817696.52781	2428810.62404	-4950475.4184	7382470.96263	-6.35985338849e-19	-2.37978074573e-34	1.45197439183e-17	1.32555098423e-22	2.42179154369e-05	-0.000316089331597	0.00113580656395	-0.000189297141139	-5.17874200876e-25	6.1117893363e-07	-5.10925700382e-32	-1.94119028073e-07	-6.35985338849e-19	-2.37978074573e-34	1.45197439183e-17	1.32555098423e-22	2.42179154369e-05	-0.000316089331597	0.00113580656395	-0.000189297141139	-5.17874200876e-25	6.1117893363e-07	-5.10925700382e-32	-1.94119028073e-07
239	715	726	1	1	0.1640625	0.1796875	0.0078125	1.09314093301	0.0708241591153	0.0	-0.0239581299801	0.969867458704	0.0	-0.0203905010424	0.053273309873	0.942167698687	97127916.8341	-15102420.7526	2173563.47919	-15543882.3671	244328.797623	-5768689.8119	-332803.227115	-5271939.73594	6495559.08732	-2.86953246798e-10	1.92705114295e-31	4.61022072309e-11	1.37934628156e-35	0.000163285495777	-0.000283375741914	0.00111230242996	-0.000271498574288	-5.09327113009e-27	4.23336565641e-10	-9.60222306439e-31	-6.02924570985e-11	-2.86953246798e-10	1.92705114295e-31	4.61022072309e-11	1.37934628156e-35	0.000163285495777	-0.000283375741914	0.00111230242996	-0.000271498574288	-5.09327113009e-27	4.23336565641e-10	-9.60222306439e-31	-6.02924570985e-11
239	716	727	1	1	0.1796875	0.1796875	0.0078125	1.09353726089	0.086636141503	0.0	-0.0357427562712	0.968127302235	0.0	-0.0350341476637	0.0574135033102	0.942167698687	88431080.5887	-8072744.50433	2386667.79463	-9052461.76002	-12431424.8402	-7629699.83299	-578240.959868	-7856106.33091	2345299.061	-3.08580911019e-14	2.2385942075e-30	1.03888261023e-15	7.86544008353e-38	0.000138841111187	-0.000213548534646	0.00122897436135	-0.000303559087912	-4.78008588837e-27	2.55277164199e-07	-2.08932510615e-28	-4.02395622328e-08	-3.08580911019e-14	2.2385942075e-30	1.03888261023e-15	7.86544008353e-38	0.000138841111187	-0.000213548534646	0.00122897436135	-0.000303559087912	-4.78008588837e-27	2.55277164199e-07	-2.08932510615e-28	-4.02395622328e-08
239	717	728	1	1	0.1953125	0.1796875	0.0078125	1.08820716211	0.0824870136479	0.0	-0.0284722291028	0.973701128273	0.0	-0.035928763018	0.0573011626802	0.942167698687	98991713.7929	-14402079.7031	537691.042254	-15778503.8047	3981776.31075	-6766362.89099	-3119881.42298	-5821926.08329	9718700.67167	-2.42937792746e-10	3.36846000925e-27	1.09451441503e-11	4.36680438137e-43	0.000144312408372	-0.000182684821277	0.00123381210281	-0.000236110228188	-1.20915521547e-25	1.04722679399e-09	-1.93085992473e-27	-6.49217292738e-11	-2.42937792746e-10	3.36846000925e-27	1.09451441503e-11	4.36680438137e-43	0.000144312408372	-0.000182684821277	0.00123381210281	-0.000236110228188	-1.20915521547e-25	1.04722679399e-09	-1.93085992473e-27	-6.49217292738e-11
239	718	729	1	1	0.2109375	0.1796875	0.0078125	1.09169081669	0.0864664603619	0.0	-0.0317441273451	0.970110148526	0.0	-0.0364283327073	0.0627816989186	0.942167698687	89520043.589	-6620213.93938	3742338.35651	-7582991.99928	-11400832.8644	-6943835.281	430788.334521	-7182803.12648	5942633.73039	-1.57800237545e-16	4.1198339075e-41	4.67645689334e-17	1.47007855244e-29	8.75766731156e-05	-0.000268978064654	0.00120654360126	-0.000309153241514	-2.80817451371e-27	7.59150554352e-07	-1.68648439744e-30	-1.95156038684e-07	-1.57800237545e-16	4.1198339075e-41	4.67645689334e-17	1.47007855244e-29	8.75766731156e-05	-0.000268978064654	0.00120654360126	-0.000309153241514	-2.80817451371e-27	7.59150554352e-07	-1.68648439744e-30	-1.95156038684e-07
239	719	730	1	1	0.2265625	0.1796875	0.0078125	1.09409582388	0.0748936788907	0.0	-0.0270304519498	0.968680139749	0.0	-0.0341929620263	0.0466944595639	0.942167698687	94021570.3227	-8900218.9689	104201.73126	-9768532.58364	-6344997.27154	-10073284.5606	-2555618.29616	-9829936.23418	6258060.13864	-4.93415453001e-12	7.3010689582e-23	5.62279536031e-15	-3.69883115999e-31	0.000285782601721	-0.000113199727178	0.00123926316921	-0.000292587493854	-8.89983544381e-27	1.2337440967e-07	-8.62825554608e-25	-6.22019001579e-09	-4.93415453001e-12	7.3010689582e-23	5.62279536031e-15	-3.69883115999e-31	0.000285782601721	-0.000113199727178	0.00123926316921	-0.000292587493854	-8.89983544381e-27	1.2337440967e-07	-8.62825554608e-25	-6.22019001579e-09
239	720	731	1	1	0.2421875	0.1796875	0.0078125	1.08919687308	0.0964881118182	0.0	-0.0364621187843	0.971595664595	0.0	-0.0443749548504	0.0616231866829	0.942167698687	86387720.9056	-320224.77067	2077860.35976	-1809819.67201	-15439813.096	-10286313.6827	-774634.073187	-10900436.7707	7397701.24266	-1.02561783948e-23	2.05322719671e-27	6.4799687791e-33	4.99709901094e-38	6.9402886875e-05	-0.000107296819431	0.0013806991389	-0.000228727591519	-6.71314414962e-25	5.55926756961e-05	-2.06881981617e-24	-5.80868662792e-06	-1.02561783948e-23	2.05322719671e-27	6.4799687791e-33	4.99709901094e-38	6.9402886875e-05	-0.000107296819431	0.0013806991389	-0.000228727591519	-6.71314414962e-25	5.55926756961e-05	-2.06881981617e-24	-5.80868662792e-06
239	721	732	1	1	0.2578125	0.1796875	0.0078125	1.09932329051	0.0837540524161	0.0	-0.0387162558476	0.962978788366	0.0	-0.0371399347112	0.0439833211064	0.942167698687	94605417.2432	-3993823.38854	-285968.906808	-6203334.48084	-8229627.73382	-12637970.9443	-2640524.41818	-12607644.4133	9997595.58211	-3.62617717603e-14	3.7206088433e-21	2.56978146291e-19	-1.37131926702e-26	0.000321174679385	-6.59201016593e-05	0.00129366785986	-0.000342561859609	-1.87659093499e-27	3.30551941944e-06	-1.36900235046e-22	-1.23220927622e-07	-3.62617717603e-14	3.7206088433e-21	2.56978146291e-19	-1.37131926702e-26	0.000321174679385	-6.59201016593e-05	0.00129366785986	-0.000342561859609	-1.87659093499e-27	3.30551941944e-06	-1.36900235046e-22	-1.23220927622e-07
239	722	733	1	1	0.2734375	0.1796875	0.0078125	1.09215160984	0.107307682523	0.0	-0.0469263211357	0.967598310725	0.0	-0.0421240310358	0.0555150857593	0.942167698687	87582304.9696	2085396.39914	1228148.17137	-517913.12352	-14224980.433	-13360170.2015	-852320.269227	-13843969.4852	9441064.71531	-8.08201976595e-26	2.80896136929e-21	-4.40069703579e-29	-2.24917617841e-37	0.000119939615478	-7.51528447325e-05	0.00132994481391	-0.000118743429881	-1.76027425923e-22	0.000217690148814	-4.63760252988e-23	-1.82689885869e-05	-8.08201976595e-26	2.80896136929e-21	-4.40069703579e-29	-2.24917617841e-37	0.000119939615478	-7.51528447325e-05	0.00132994481391	-0.000118743429881	-1.76027425923e-22	0.000217690148814	-4.63760252988e-23	-1.82689885869e-05
239	723	734	1	1	0.2890625	0.1796875	0.0078125	1.10358009658	0.100722099154	0.0	-0.0508501694492	0.957562354959	0.0	-0.0409248600725	0.0454300622273	0.942167698687	93224461.86	3394911.10834	160780.54341	-320124.608663	-11282106.6043	-16036814.5348	-1684199.11848	-16390009.6156	14202485.0911	-3.87355827682e-21	5.30748190261e-19	-3.14263853341e-32	-5.26041935769e-25	0.000294889938708	-4.30372944916e-05	0.00128942127492	-0.000202654419665	-1.08793916524e-24	0.000244682335463	-2.47997407266e-21	-1.1612825786e-05	-3.87355827682e-21	5.30748190261e-19	-3.14263853341e-32	-5.26041935769e-25	0.000294889938708	-4.30372944916e-05	0.00128942127492	-0.000202654419665	-1.08793916524e-24	0.000244682335463	-2.47997407266e-21	-1.1612825786e-05
239	724	735	1	1	0.3046875	0.1796875	0.0078125	1.10351897829	0.112136085756	0.0	-0.0509798638053	0.957058224532	0.0	-0.0465448953005	0.0540567077709	0.942167698687	92496848.0771	1504632.89567	2649791.3669	-1494328.1283	-14504126.565	-13758402.6817	-112527.354957	-14296884.8244	14016846.9997	-1.84263089516e-25	1.1168148169e-23	-2.60891617838e-38	-1.69577209748e-32	0.000232259952186	-0.000104406898645	0.00132718145151	-0.000342080248602	-2.83985423109e-27	0.000278175493233	-2.47496978607e-24	-3.42601744346e-05	-1.84263089516e-25	1.1168148169e-23	-2.60891617838e-38	-1.69577209748e-32	0.000232259952186	-0.000104406898645	0.00132718145151	-0.000342080248602	-2.83985423109e-27	0.000278175493233	-2.47496978607e-24	-3.42601744346e-05
239	725	736	1	1	0.3203125	0.1796875	0.0078125	1.11423094224	0.113841922189	0.0	-0.0704482887323	0.945924849457	0.0	-0.0420157390626	0.0420356207629	0.942167698687	102853025.873	4187086.58691	1554039.41196	-2424348.47986	-5128746.17772	-16460285.9247	-713593.732123	-16568282.7889	24838401.1312	-3.17561059863e-21	6.5874359632e-21	-7.99125816967e-50	-3.04962427437e-24	0.000448344597484	-5.68670620098e-05	0.00131136090084	-0.00051183827906	-2.31039134777e-30	0.000292472538838	-4.49341511573e-22	-1.86289946201e-05	-3.17561059863e-21	6.5874359632e-21	-7.99125816967e-50	-3.04962427437e-24	0.000448344597484	-5.68670620098e-05	0.00131136090084	-0.00051183827906	-2.31039134777e-30	0.000292472538838	-4.49341511573e-22	-1.86289946201e-05
239	726	737	1	1	0.3359375	0.1796875	0.0078125	1.11665252239	0.12879106512	0.0	-0.0707268064443	0.942789409352	0.0	-0.0653662578228	0.0726574141476	0.942167698687	94312388.6271	2234277.56753	5076721.44285	-2505825.5811	-13710767.6691	-11734458.6507	359241.516712	-12582674.6283	16037851.5199	-1.37909675262e-28	4.17071248033e-34	3.86434796599e-35	3.45168350187e-40	0.000149061744226	-0.000206898488626	0.00141039146716	-0.000547580516141	-2.77309422675e-30	0.000143572549887	-3.05961995055e-28	-3.70163181064e-05	-1.37909675262e-28	4.17071248033e-34	3.86434796599e-35	3.45168350187e-40	0.000149061744226	-0.000206898488626	0.00141039146716	-0.000547580516141	-2.77309422675e-30	0.000143572549887	-3.05961995055e-28	-3.70163181064e-05
239	727	738	1	1	0.3515625	0.1796875	0.0078125	1.13510069608	0.121237261384	0.0	-0.103319100936	0.924532781263	0.0	-0.0459547750041	0.0282559870782	0.942167698687	100172831.46	4509413.7905	-7339463.81655	-4834580.29364	-5715491.64528	-21312075.495	-7631451.86675	-22505798.7117	17593730.1328	-1.1914482327e-12	5.53330573068e-15	3.29588230889e-25	-9.26327132048e-16	0.000640176742515	-1.73480095244e-06	0.00135938866855	-0.000776528953639	-9.00573793225e-35	5.59922697068e-05	-1.94574468796e-15	-4.4742232004e-08	-1.1914482327e-12	5.53330573068e-15	3.29588230889e-25	-9.26327132048e-16	0.000640176742515	-1.73480095244e-06	0.00135938866855	-0.000776528953639	-9.00573793225e-35	5.59922697068e-05	-1.94574468796e-15	-4.4742232004e-08
239	728	739	1	1	0.3671875	0.1796875	0.0078125	1.18622484027	0.1194760588	0.0	-0.10642600493	0.884556090338	0.0	-0.0602114473078	0.0464131282016	0.942167698687	104540242.721	-561524.243	9042297.1534	-8946599.61818	-8452081.38947	-9344702.10471	2805422.27845	-9450284.1692	17292625.6492	-2.0044045629e-13	-1.07007096286e-40	4.67813564948e-13	-1.64718910361e-48	0.000652102252849	-0.000579433804325	0.00109677872868	-0.00165111048398	2.21037010212e-37	1.24180378254e-07	-1.07480742794e-49	-1.05994519498e-07	-2.0044045629e-13	-1.07007096286e-40	4.67813564948e-13	-1.64718910361e-48	0.000652102252849	-0.000579433804325	0.00109677872868	-0.00165111048398	2.21037010212e-37	1.24180378254e-07	-1.07480742794e-49	-1.05994519498e-07
239	729	740	1	1	0.3828125	0.1796875	0.0078125	1.10956604163	0.0572983950972	0.0	-0.0585572040024	0.954627936088	0.0	0.0424279820172	0.0539873785606	0.942167698687	140227721.549	-13364529.4523	4286229.16453	-20076674.1662	22808656.6128	-13076043.6229	8968877.3675	-11957608.0967	84941995.1208	-8.70138277954e-10	0.00107615871354	-1.20886477089e-09	-5.35507258761e-42	-7.70778214082e-10	1.25479451579e-09	7.73745711394e-35	0.000612440584944	-0.00107467813161	-1.47552047965e-10	-4.07421276752e-09	0.000870857744017	-8.70138277954e-10	0.00107615871354	-1.20886477089e-09	-5.35507258761e-42	-7.70778214082e-10	1.25479451579e-09	7.73745711394e-35	0.000612440584944	-0.00107467813161	-1.47552047965e-10	-4.07421276752e-09	0.000870857744017
239	730	741	1	1	0.3984375	0.1796875	0.0078125	1.11033127836	0.0885334087172	0.0	-0.0346737463806	0.954037447294	0.0	0.00309529694468	0.0828791966633	0.942167698687	120623167.33	-9222254.73834	3004739.75326	-13307415.0688	20272637.5327	-22140532.3238	3793001.81748	-20009264.1505	64628997.721	-2.35474283939e-09	0.00160815676228	-9.89540556362e-10	-1.14034459584e-11	-1.04296171313e-12	3.74775779896e-06	-7.93235795469e-13	0.000352185870306	-3.46955354276e-08	-1.49835598149e-10	-1.64629610623e-11	5.3689937738e-05	-2.35474283939e-09	0.00160815676228	-9.89540556362e-10	-1.14034459584e-11	-1.04296171313e-12	3.74775779896e-06	-7.93235795469e-13	0.000352185870306	-3.46955354276e-08	-1.49835598149e-10	-1.64629610623e-11	5.3689937738e-05
239	731	742	1	1	0.4140625	0.1796875	0.0078125	1.11354779465	0.0594454196562	0.0	-0.0150428949035	0.953228727853	0.0	0.0200363831724	0.0699763098058	0.942167698687	122442165.138	-21154690.3991	10299658.1457	-20428061.7137	12456465.6996	-14444161.3158	10315804.4521	-13628722.3136	68101668.5341	-1.09032261092e-09	0.00124982074355	-1.30247384887e-09	-2.38368247047e-30	-1.12920162064e-10	8.14008826756e-10	-1.26273115676e-40	0.000509590516882	-0.000378335167229	-1.84004700542e-10	-4.88656138666e-10	0.000316304308847	-1.09032261092e-09	0.00124982074355	-1.30247384887e-09	-2.38368247047e-30	-1.12920162064e-10	8.14008826756e-10	-1.26273115676e-40	0.000509590516882	-0.000378335167229	-1.84004700542e-10	-4.88656138666e-10	0.000316304308847
239	732	743	1	1	0.4296875	0.1796875	0.0078125	1.10893889107	0.0748363350993	0.0	-0.0214033602073	0.956378824506	0.0	0.0382428128766	0.0386531261922	0.942167698687	105008054.785	-60428.4613514	9628788.67935	-2302711.7698	3317224.3679	-13860947.0691	12699418.1781	-13328784.7206	52622000.2348	-6.53711250433e-06	0.00110809912634	-1.3818889005e-16	-2.33111707328e-10	-1.83535295751e-18	1.77390404918e-07	-1.64994395791e-10	0.000775976459166	-2.98892272098e-09	-3.4544950581e-06	-1.00372159786e-17	0.000380050524321	-6.53711250433e-06	0.00110809912634	-1.3818889005e-16	-2.33111707328e-10	-1.83535295751e-18	1.77390404918e-07	-1.64994395791e-10	0.000775976459166	-2.98892272098e-09	-3.4544950581e-06	-1.00372159786e-17	0.000380050524321
