2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
124	381	386	1	1	0.9453125	0.0859375	0.0078125	1.0344761924	0.00661793545758	0.0	-0.0154227245843	0.997576890389	0.0	0.00511244575578	-0.0132802533619	0.969122550387	67602423.7047	6866704.3123	-11445661.389	5748106.77502	-20977484.291	5085398.76364	-10509172.8836	5086593.10356	-1954990.22135	2.19262122181e-23	0.000109043633462	-0.000982565790287	-1.66824019497e-25	-4.17956571662e-22	1.28084400952e-17	1.34037728164e-09	2.39238672176e-14	-1.2420768111e-05	6.41154917365e-07	-1.0659310108e-06	1.04698915161e-38	2.19262122181e-23	0.000109043633462	-0.000982565790287	-1.66824019497e-25	-4.17956571662e-22	1.28084400952e-17	1.34037728164e-09	2.39238672176e-14	-1.2420768111e-05	6.41154917365e-07	-1.0659310108e-06	1.04698915161e-38
124	382	387	1	1	0.9609375	0.0859375	0.0078125	1.03416139865	0.00905245026569	0.0	-0.0182726063754	0.997734643985	0.0	0.00549226896153	-0.0121463287623	0.969122550387	55206168.0893	-2540126.01813	-12226985.3893	-3307236.18888	-13578235.8371	10173339.7947	-11220986.2954	9823190.85237	-16353413.6701	1.76666224193e-21	6.11272254718e-05	-0.000982361569532	2.15646013246e-37	2.48543488194e-18	-2.05529379748e-17	2.29326498524e-07	9.02150503592e-17	-7.82970302697e-05	4.62094393573e-06	-1.17060185757e-10	-8.70161130116e-14	1.76666224193e-21	6.11272254718e-05	-0.000982361569532	2.15646013246e-37	2.48543488194e-18	-2.05529379748e-17	2.29326498524e-07	9.02150503592e-17	-7.82970302697e-05	4.62094393573e-06	-1.17060185757e-10	-8.70161130116e-14
124	383	388	1	1	0.9765625	0.0859375	0.0078125	1.0347845528	0.00867296353051	0.0	-0.0208820573414	0.997127673001	0.0	0.00785127660343	-0.00993605266691	0.969122550387	52253076.0639	-7680729.82217	-14401649.4645	-8418203.47448	-4472873.35325	13898296.7268	-13128312.4397	13211302.8398	-20485581.2109	1.02530495948e-21	6.08531943872e-05	-0.000912626400772	7.09208661473e-29	7.11540161313e-12	-9.9923444175e-11	3.61238457935e-06	1.50589940759e-19	-0.000175483374237	2.0156725955e-05	-5.40212347325e-14	-1.79207965039e-09	1.02530495948e-21	6.08531943872e-05	-0.000912626400772	7.09208661473e-29	7.11540161313e-12	-9.9923444175e-11	3.61238457935e-06	1.50589940759e-19	-0.000175483374237	2.0156725955e-05	-5.40212347325e-14	-1.79207965039e-09
124	384	389	1	1	0.9921875	0.0859375	0.0078125	1.03376748436	0.00582893752646	0.0	-0.013533966498	0.998198337835	0.0	0.00545282622452	-0.0116376346496	0.969122550387	48394309.6305	2248952.15698	-1543294.93907	1547272.38816	-1644646.99699	5691177.11335	-1248054.613	5536107.95405	-21578249.0589	4.99001974189e-23	9.82966922307e-05	-0.000977341572194	-4.24302956638e-35	9.40005547438e-14	-1.56812240802e-14	5.87508230082e-14	5.376378941e-09	-4.16767778006e-05	7.98843448948e-11	-5.85672387405e-38	-3.24935498963e-11	4.99001974189e-23	9.82966922307e-05	-0.000977341572194	-4.24302956638e-35	9.40005547438e-14	-1.56812240802e-14	5.87508230082e-14	5.376378941e-09	-4.16767778006e-05	7.98843448948e-11	-5.85672387405e-38	-3.24935498963e-11
124	385	391	1	1	0.0078125	0.1015625	0.0078125	1.03052192322	0.0059205839211	0.0	-0.0070779819351	1.00169510962	0.0	0.00994848321557	-0.00789154229325	0.969122550387	73275745.2665	-10105404.3051	-425706.785435	-10439745.5399	19796725.9299	-7139391.1724	425592.136879	-7163875.42683	4218586.64444	-1.20469699012e-30	6.16768901543e-18	-3.18478115538e-20	-3.0796265944e-18	0.000815924030889	-1.20485111001e-05	-1.09573378639e-51	7.32639344221e-42	-3.02737707443e-45	6.13147127752e-21	1.19884192309e-05	-0.000286454058677	-1.20469699012e-30	6.16768901543e-18	-3.18478115538e-20	-3.0796265944e-18	0.000815924030889	-1.20485111001e-05	-1.09573378639e-51	7.32639344221e-42	-3.02737707443e-45	6.13147127752e-21	1.19884192309e-05	-0.000286454058677
124	386	392	1	1	0.0234375	0.1015625	0.0078125	1.03061697219	0.0107719158838	0.0	-0.0135576766469	1.00136199828	0.0	0.0035498960704	-0.00296150747805	0.969122550387	59350006.3109	875431.325777	-6615113.7945	-129968.802152	19116703.3565	-3675245.90865	-5979875.57192	-3694880.12301	-12975458.5437	-1.1902466109e-33	1.1173451687e-10	-2.5605140208e-11	-2.37616369304e-12	0.000649907002858	-4.79329158992e-08	-6.52589384206e-14	6.91738946899e-12	-1.58660801969e-25	3.15233948126e-35	0.000186134964283	-0.000329303385579	-1.1902466109e-33	1.1173451687e-10	-2.5605140208e-11	-2.37616369304e-12	0.000649907002858	-4.79329158992e-08	-6.52589384206e-14	6.91738946899e-12	-1.58660801969e-25	3.15233948126e-35	0.000186134964283	-0.000329303385579
124	387	393	1	1	0.0390625	0.1015625	0.0078125	1.0298484881	0.00795838620092	0.0	-0.0127754307675	1.00215838617	0.0	0.00401473196687	-0.00569649645567	0.969122550387	63893872.5702	-4448103.97001	-4776444.88867	-5203983.99601	10723104.7453	-5982259.95485	-4175362.49857	-5920083.98075	-7712258.01297	-7.88174018405e-34	7.40609894821e-16	-4.97720748423e-17	-2.55234009311e-14	0.000690535484345	-5.3736519183e-07	-2.53022217039e-17	1.81809073513e-19	1.58407446594e-30	3.31504120943e-29	0.000109941870816	-0.000348790149426	-7.88174018405e-34	7.40609894821e-16	-4.97720748423e-17	-2.55234009311e-14	0.000690535484345	-5.3736519183e-07	-2.53022217039e-17	1.81809073513e-19	1.58407446594e-30	3.31504120943e-29	0.000109941870816	-0.000348790149426
124	388	394	1	1	0.0546875	0.1015625	0.0078125	1.03006273329	0.0112054284791	0.0	-0.0180466513667	1.00177396647	0.0	-0.000582492636799	-0.00185590795663	0.969122550387	59698618.1294	-4487671.22472	-5201879.84728	-5433007.46325	2083469.28818	-5512351.60323	-4860830.43297	-5420951.41086	-12706406.8603	-2.96123419222e-37	4.63984715091e-18	-4.54075491066e-19	-1.77218172076e-14	0.000562138900208	-4.68264949136e-07	-6.30343743507e-16	2.96763792748e-20	4.71429735752e-24	6.84082567491e-37	0.000235617178066	-0.00037576817715	-2.96123419222e-37	4.63984715091e-18	-4.54075491066e-19	-1.77218172076e-14	0.000562138900208	-4.68264949136e-07	-6.30343743507e-16	2.96763792748e-20	4.71429735752e-24	6.84082567491e-37	0.000235617178066	-0.00037576817715
124	389	395	1	1	0.0703125	0.1015625	0.0078125	1.02971893794	0.00909056324829	0.0	-0.0174930361196	1.00214439434	0.0	-0.00105421054986	-0.00305095606832	0.969122550387	64116016.4783	-8357337.31825	-5374943.53846	-9149201.60941	-8331317.96495	-9193175.61256	-5020570.88714	-8942898.05375	-8001382.63249	-1.16466302091e-40	-1.23129666686e-34	4.08319899604e-31	-4.79493559211e-15	0.000557364785206	-7.87226151823e-07	-4.2568493423e-17	-3.08848314207e-25	3.1655349051e-14	2.4658374776e-31	0.000176713509048	-0.000429610678525	-1.16466302091e-40	-1.23129666686e-34	4.08319899604e-31	-4.79493559211e-15	0.000557364785206	-7.87226151823e-07	-4.2568493423e-17	-3.08848314207e-25	3.1655349051e-14	2.4658374776e-31	0.000176713509048	-0.000429610678525
124	390	396	1	1	0.0859375	0.1015625	0.0078125	1.03069224212	0.0147199298736	0.0	-0.026025270747	1.00090084783	0.0	-0.0101398863376	0.00581822692958	0.969122550387	60484711.9795	-8252785.65785	-6181500.07538	-9276509.78195	-18554741.9933	-9069081.7173	-6325915.9431	-8959507.07093	-12350894.2289	1.98030746134e-54	-3.14324574504e-22	1.91214475151e-22	-8.26013671251e-15	0.000342649408618	-3.1960260956e-07	-1.0174448276e-14	-1.68283522834e-22	9.57432255737e-12	-2.88900750228e-66	0.000442859390817	-0.000436023184958	1.98030746134e-54	-3.14324574504e-22	1.91214475151e-22	-8.26013671251e-15	0.000342649408618	-3.1960260956e-07	-1.0174448276e-14	-1.68283522834e-22	9.57432255737e-12	-2.88900750228e-66	0.000442859390817	-0.000436023184958
124	391	397	1	1	0.1015625	0.1015625	0.0078125	1.03023961068	0.0173740514738	0.0	-0.0311347192406	1.00107541698	0.0	-0.010995191094	0.00584880109427	0.969122550387	56561622.6234	-15279252.5139	-4584627.10348	-15934812.7578	-36838789.7714	-9661671.03454	-4842094.06544	-9544093.07612	-15482459.9149	1.58528282516e-31	-1.93193657531e-12	1.83261778577e-13	-1.09804521003e-20	0.000206159533025	-7.3446637693e-06	-2.1545374855e-19	-5.24932662626e-13	1.32307898196e-09	1.04009773215e-38	0.000407001273584	-0.000588821887882	1.58528282516e-31	-1.93193657531e-12	1.83261778577e-13	-1.09804521003e-20	0.000206159533025	-7.3446637693e-06	-2.1545374855e-19	-5.24932662626e-13	1.32307898196e-09	1.04009773215e-38	0.000407001273584	-0.000588821887882
124	392	398	1	1	0.1171875	0.1015625	0.0078125	1.03480295242	0.0200404351991	0.0	-0.00693779462454	0.997226789019	0.0	-0.0116188260397	0.0177901587207	0.969122550387	61492975.4476	-14529643.2093	-7036718.84079	-14923524.7532	26293460.8076	-11105773.9103	-7332771.97155	-10200859.6589	-43662316.0628	-0.000152022354518	8.28663535586e-06	6.5045867666e-22	1.56721483709e-27	3.68413969859e-05	-0.00015975941575	0.0010884721866	-1.45654615108e-20	-4.93318997457e-05	4.60297575757e-38	-1.16407179276e-25	4.83630078692e-28	-0.000152022354518	8.28663535586e-06	6.5045867666e-22	1.56721483709e-27	3.68413969859e-05	-0.00015975941575	0.0010884721866	-1.45654615108e-20	-4.93318997457e-05	4.60297575757e-38	-1.16407179276e-25	4.83630078692e-28
124	393	399	1	1	0.1328125	0.1015625	0.0078125	1.03552190846	0.0196313024844	0.0	-0.0117955224066	0.996450149806	0.0	-0.0159473835063	0.0143102065812	0.969122550387	69173184.2334	-19941043.7177	-8496818.92815	-20179120.9397	10683549.0046	-10476127.1566	-9106679.80397	-9820241.52646	-34773394.4748	-0.000247462047758	7.8365656456e-09	3.36889444435e-12	-1.16963695127e-29	0.000123549924939	-3.89532203085e-05	0.00120510782353	-9.38256078193e-10	-1.40490152331e-09	2.43923970913e-22	-2.13102464471e-20	2.29991621078e-34	-0.000247462047758	7.8365656456e-09	3.36889444435e-12	-1.16963695127e-29	0.000123549924939	-3.89532203085e-05	0.00120510782353	-9.38256078193e-10	-1.40490152331e-09	2.43923970913e-22	-2.13102464471e-20	2.29991621078e-34
124	394	400	1	1	0.1484375	0.1015625	0.0078125	1.0359380516	0.0223103534245	0.0	-0.0109915096297	0.996088195853	0.0	-0.0185733214911	0.0186577323054	0.969122550387	71545689.8508	-17861233.7976	-10897874.9162	-18279621.0379	16082027.3484	-11737587.991	-11564557.3365	-10905365.3666	-30715325.8395	-0.000200074047908	3.86724046171e-08	1.35025956088e-13	-1.82929040308e-26	6.15297075591e-05	-1.06691408907e-05	0.00129397082466	-4.01022311263e-10	-3.57683927095e-09	4.44214141846e-20	-1.31240656023e-17	9.80426360105e-30	-0.000200074047908	3.86724046171e-08	1.35025956088e-13	-1.82929040308e-26	6.15297075591e-05	-1.06691408907e-05	0.00129397082466	-4.01022311263e-10	-3.57683927095e-09	4.44214141846e-20	-1.31240656023e-17	9.80426360105e-30
124	395	401	1	1	0.1640625	0.1015625	0.0078125	1.0354587894	0.0205253825034	0.0	-0.0124436615574	0.996542068599	0.0	-0.0202770296896	0.0170590063977	0.969122550387	75254705.5627	-18053169.1092	-17819089.0614	-18377411.459	4962910.98006	-15020103.7312	-18163682.6398	-14374749.2032	-22709714.2512	-0.00026826031	2.01948045024e-09	2.55380560328e-11	-1.62160819263e-15	4.89349978188e-05	-3.99056213084e-08	0.0012797174186	-3.09353044662e-06	-2.57195366309e-15	1.54763240814e-13	-8.9545670149e-12	1.70388267431e-26	-0.00026826031	2.01948045024e-09	2.55380560328e-11	-1.62160819263e-15	4.89349978188e-05	-3.99056213084e-08	0.0012797174186	-3.09353044662e-06	-2.57195366309e-15	1.54763240814e-13	-8.9545670149e-12	1.70388267431e-26
124	396	402	1	1	0.1796875	0.1015625	0.0078125	1.03668046635	0.0314641480763	0.0	-0.0161642422977	0.995112816707	0.0	-0.0205774395826	0.0232087969075	0.969122550387	71488350.2072	-16585452.6567	-20334123.0566	-17249350.3146	7059241.01251	-13702765.6155	-20400041.5161	-13154916.9098	-23365761.854	-0.000160428891987	1.6497733836e-09	1.0288871477e-11	-1.93741941689e-16	4.82022135874e-06	-3.61773287159e-09	0.0013451198174	-1.83440193369e-06	-1.26616093743e-14	1.39162443478e-13	-2.28389333387e-10	1.4735993621e-20	-0.000160428891987	1.6497733836e-09	1.0288871477e-11	-1.93741941689e-16	4.82022135874e-06	-3.61773287159e-09	0.0013451198174	-1.83440193369e-06	-1.26616093743e-14	1.39162443478e-13	-2.28389333387e-10	1.4735993621e-20
124	397	403	1	1	0.1953125	0.1015625	0.0078125	1.03740081344	0.0273641214782	0.0	-0.0170758234706	0.994552914548	0.0	-0.0204425375357	0.0189166861776	0.969122550387	84200247.1507	-18038562.9561	-18584291.3241	-18782573.3829	3908877.07169	-16802611.3426	-18920969.9294	-16237420.8566	-12178255.2096	-0.000183191976511	2.29906051845e-10	1.32252173709e-10	-3.14866572751e-13	0.000125488224671	-1.16012122097e-08	0.00130495002134	-8.15274252408e-05	-2.28423869351e-21	2.64904340361e-11	-5.21869313101e-11	1.49746129397e-40	-0.000183191976511	2.29906051845e-10	1.32252173709e-10	-3.14866572751e-13	0.000125488224671	-1.16012122097e-08	0.00130495002134	-8.15274252408e-05	-2.28423869351e-21	2.64904340361e-11	-5.21869313101e-11	1.49746129397e-40
124	398	404	1	1	0.2109375	0.1015625	0.0078125	1.03770210549	0.033929241167	0.0	-0.0171433169342	0.994055552619	0.0	-0.0211983493143	0.0249620068326	0.969122550387	72603744.8394	-17694059.732	-20390156.2144	-18225904.4491	2343467.91054	-13217376.1696	-20533138.2873	-12792450.6992	-21413632.281	-0.000130437023397	9.49433425094e-11	1.6239529335e-10	-1.04292603624e-15	5.62146512524e-06	-2.09453156456e-09	0.00136821019679	-1.89827315756e-05	-6.72158230447e-18	8.19312731043e-13	-4.26781027696e-10	1.62903014292e-21	-0.000130437023397	9.49433425094e-11	1.6239529335e-10	-1.04292603624e-15	5.62146512524e-06	-2.09453156456e-09	0.00136821019679	-1.89827315756e-05	-6.72158230447e-18	8.19312731043e-13	-4.26781027696e-10	1.62903014292e-21
124	399	405	1	1	0.2265625	0.1015625	0.0078125	1.03874542433	0.0375960592497	0.0	-0.0218772162835	0.992913483735	0.0	-0.0212808772026	0.0234052329609	0.969122550387	80807132.0235	-10660033.9075	-27539224.1032	-12057556.2669	4585717.11883	-24344164.1876	-26721042.4556	-23983091.9289	-11624660.2991	-0.000160792025007	2.83109794452e-07	7.75246411196e-16	-1.14480688137e-09	6.33185784552e-05	-1.91504304545e-12	0.00133523834877	-4.21552480642e-05	-1.36659228757e-19	2.89593645772e-08	-1.05061766416e-07	8.41882222937e-32	-0.000160792025007	2.83109794452e-07	7.75246411196e-16	-1.14480688137e-09	6.33185784552e-05	-1.91504304545e-12	0.00133523834877	-4.21552480642e-05	-1.36659228757e-19	2.89593645772e-08	-1.05061766416e-07	8.41882222937e-32
124	400	406	1	1	0.2421875	0.1015625	0.0078125	1.03839059959	0.0423032175672	0.0	-0.0204494876603	0.99309330138	0.0	-0.0205081077542	0.0286441373508	0.969122550387	64710650.8045	-17594652.3874	-22997273.7883	-18414902.313	7692804.27534	-8397856.77189	-22898030.0395	-8064495.85449	-25743289.7879	-0.000103971320951	1.48608562123e-11	5.61173512151e-10	-1.55607972067e-20	2.58025153044e-08	-9.36609932435e-11	0.00136975727474	-3.2323387189e-06	-2.94779788651e-15	1.13993264542e-15	-7.60630051499e-09	3.94603154045e-14	-0.000103971320951	1.48608562123e-11	5.61173512151e-10	-1.55607972067e-20	2.58025153044e-08	-9.36609932435e-11	0.00136975727474	-3.2323387189e-06	-2.94779788651e-15	1.13993264542e-15	-7.60630051499e-09	3.94603154045e-14
124	401	407	1	1	0.2578125	0.1015625	0.0078125	1.03963704445	0.0494229752414	0.0	-0.0251442160555	0.991652379949	0.0	-0.0229826448466	0.0306502935574	0.969122550387	72624108.5445	-7366095.17806	-35017027.1592	-9376649.96682	12496830.9769	-21475339.0063	-33455235.2148	-21232147.1136	-12468683.5106	-8.4099329086e-05	3.39276417106e-07	3.64936748489e-17	-1.35635923393e-10	7.51322751863e-08	-3.38716537543e-19	0.00139727514464	-1.07060674212e-05	-6.94248941892e-17	1.39104564629e-08	-2.53584143824e-05	2.06453986825e-15	-8.4099329086e-05	3.39276417106e-07	3.64936748489e-17	-1.35635923393e-10	7.51322751863e-08	-3.38716537543e-19	0.00139727514464	-1.07060674212e-05	-6.94248941892e-17	1.39104564629e-08	-2.53584143824e-05	2.06453986825e-15
124	402	408	1	1	0.2734375	0.1015625	0.0078125	1.04133660472	0.0430266251585	0.0	-0.0124948643004	0.990688715873	0.0	-0.020546348216	0.0345727145551	0.969122550387	77307992.1653	-9316711.15962	-22923895.0025	-9835327.90291	1068489.06184	-19634646.4787	-22373536.1093	-19248137.2042	-10797498.3144	-4.25526703255e-06	2.36110393357e-09	3.37840167812e-16	-2.12660054482e-12	1.11046856328e-05	-4.68053349601e-11	0.00144585216642	-5.04514582797e-05	-8.6313646487e-20	4.88740852463e-08	-1.37069396011e-08	-3.01398300026e-32	-4.25526703255e-06	2.36110393357e-09	3.37840167812e-16	-2.12660054482e-12	1.11046856328e-05	-4.68053349601e-11	0.00144585216642	-5.04514582797e-05	-8.6313646487e-20	4.88740852463e-08	-1.37069396011e-08	-3.01398300026e-32
124	403	409	1	1	0.2890625	0.1015625	0.0078125	1.04256193475	0.0460205034899	0.0	-0.0217608480827	0.989009569616	0.0	-0.0262083475995	0.0330781717461	0.969122550387	71393298.5868	-8054573.1333	-33936857.8971	-8989553.56011	-3204273.51567	-25950958.2916	-32448353.5083	-26012036.2142	-16879073.3551	-0.000129808899443	5.47879868282e-07	4.88225949948e-17	-1.68335031366e-08	7.90343887484e-06	-2.26717949629e-17	0.00142798369832	-0.00014255369503	-7.75059391637e-23	3.94713124392e-07	-9.54849496562e-06	2.19558433167e-22	-0.000129808899443	5.47879868282e-07	4.88225949948e-17	-1.68335031366e-08	7.90343887484e-06	-2.26717949629e-17	0.00142798369832	-0.00014255369503	-7.75059391637e-23	3.94713124392e-07	-9.54849496562e-06	2.19558433167e-22
124	404	410	1	1	0.3046875	0.1015625	0.0078125	1.04108183629	0.0503172250519	0.0	-0.0196877395143	0.990394739611	0.0	-0.0206577989094	0.0349135758736	0.969122550387	65698427.2902	-5681541.57323	-24738719.1935	-6421477.64498	-4673124.7882	-16649135.7298	-23711283.81	-16793684.0708	-16760799.2548	-1.49002165697e-07	2.64114231656e-10	7.0561454303e-19	-2.41015080724e-14	1.8754047882e-07	-1.10561798002e-12	0.00144697788759	-3.15482708985e-05	-9.47559427949e-19	1.9447552694e-07	-1.54184164472e-07	-3.41661121197e-46	-1.49002165697e-07	2.64114231656e-10	7.0561454303e-19	-2.41015080724e-14	1.8754047882e-07	-1.10561798002e-12	0.00144697788759	-3.15482708985e-05	-9.47559427949e-19	1.9447552694e-07	-1.54184164472e-07	-3.41661121197e-46
124	405	411	1	1	0.3203125	0.1015625	0.0078125	1.04413087625	0.0331592154648	0.0	-0.0232955144944	0.987954637359	0.0	-0.0280111017148	0.0087734735144	0.969122550387	78059299.1347	8691369.87252	-10548570.4003	6106049.03773	11843865.9801	-268727.407471	-11792503.2076	-609610.515806	9769151.55175	0.000122697970592	-3.50232014912e-52	-0.000112802760323	0.000281858269993	-1.87393365016e-38	-0.000189908333368	0.000549406614113	-6.47353866431e-33	-0.000265139499858	0.000236743650231	-6.44297153808e-30	-8.01875990078e-05	0.000122697970592	-3.50232014912e-52	-0.000112802760323	0.000281858269993	-1.87393365016e-38	-0.000189908333368	0.000549406614113	-6.47353866431e-33	-0.000265139499858	0.000236743650231	-6.44297153808e-30	-8.01875990078e-05
124	406	412	1	1	0.3359375	0.1015625	0.0078125	1.07362969314	0.010694025674	0.0	-0.00230056111573	0.96136852261	0.0	0.0109137631461	-0.00887632113961	0.969122550387	69383963.9362	7883016.91433	-6041035.22617	6922653.60287	-1262778.73372	-1635458.72714	-4797228.67215	-1569882.08332	-2882354.25055	0.000437715949109	-1.30202467992e-25	-7.58954952559e-05	0.000331105234738	3.36543786652e-39	-0.000471185389466	0.000179436767633	-3.08180846473e-28	-4.69641184595e-05	0.000300924753431	3.10735978068e-32	-0.000657775329037	0.000437715949109	-1.30202467992e-25	-7.58954952559e-05	0.000331105234738	3.36543786652e-39	-0.000471185389466	0.000179436767633	-3.08180846473e-28	-4.69641184595e-05	0.000300924753431	3.10735978068e-32	-0.000657775329037
124	407	413	1	1	0.3515625	0.1015625	0.0078125	1.07076105342	0.0185254879622	0.0	0.0167899263334	0.964351197811	0.0	0.0103188059791	0.00103269356744	0.969122550387	76111255.1718	8570740.51315	-4958552.66061	8794122.97987	6839326.54871	-1806618.16613	-3717599.62671	-1649407.81653	4409777.13843	0.000324143204075	-2.15475675692e-25	-5.21279430946e-05	0.000264037805516	8.64170439568e-33	-0.000552930608191	0.000238535300819	-3.27742133714e-25	-3.57361896182e-05	0.000402959190625	3.27085343485e-33	-0.00080355891695	0.000324143204075	-2.15475675692e-25	-5.21279430946e-05	0.000264037805516	8.64170439568e-33	-0.000552930608191	0.000238535300819	-3.27742133714e-25	-3.57361896182e-05	0.000402959190625	3.27085343485e-33	-0.00080355891695
124	408	414	1	1	0.3671875	0.1015625	0.0078125	1.0646369982	0.0578474166747	0.0	-0.0132953570226	0.968826363259	0.0	0.000307706953286	0.0118002538027	0.969122550387	70027573.8744	13520561.1802	-7744247.00743	11371424.6364	1064786.20228	-746021.415144	-6834625.58709	-823461.437649	3009007.88537	2.16956284974e-05	3.84832034506e-27	-0.000104434888606	2.58798037395e-05	1.89168433059e-20	-0.000651904625991	0.000540427315731	-1.47950744853e-26	-0.000115008010765	0.00058202919674	2.51070709199e-49	-0.00064811562182	2.16956284974e-05	3.84832034506e-27	-0.000104434888606	2.58798037395e-05	1.89168433059e-20	-0.000651904625991	0.000540427315731	-1.47950744853e-26	-0.000115008010765	0.00058202919674	2.51070709199e-49	-0.00064811562182
124	409	415	1	1	0.3828125	0.1015625	0.0078125	1.08108537537	0.0493679780111	0.0	-0.0155283428555	0.954111321708	0.0	0.0248592052183	0.0263146847161	0.969122550387	72298531.381	9794098.56004	-3418689.45639	7291744.64949	6866504.38126	-933654.089946	-1136925.58026	-587481.686623	-417470.911273	0.000103218714999	-4.63188528359e-22	-5.58451585584e-06	0.00023093714974	1.9077021329e-31	-0.000548947192963	0.000441919921496	-2.06318463906e-19	-1.03399951587e-05	0.000312020508329	-2.94237768222e-55	-0.000294944524154	0.000103218714999	-4.63188528359e-22	-5.58451585584e-06	0.00023093714974	1.9077021329e-31	-0.000548947192963	0.000441919921496	-2.06318463906e-19	-1.03399951587e-05	0.000312020508329	-2.94237768222e-55	-0.000294944524154
124	410	416	1	1	0.3984375	0.1015625	0.0078125	1.11837915597	0.104872696446	0.0	-0.0736867758851	0.915887390997	0.0	0.0317836947169	0.0253936969419	0.969122550387	55276082.4703	20850995.5171	-6366027.91999	15062753.4071	-17371746.1342	2065886.33437	-3653349.22867	1933109.48916	-7846706.07456	2.31703096342e-07	3.28794487955e-17	-6.14204485172e-05	5.59279838622e-07	4.14210031688e-13	-0.00171003695208	0.00044079284297	-9.6984382824e-27	-9.54586258555e-05	0.000352868567051	4.09669112705e-29	-0.00106238074574	2.31703096342e-07	3.28794487955e-17	-6.14204485172e-05	5.59279838622e-07	4.14210031688e-13	-0.00171003695208	0.00044079284297	-9.6984382824e-27	-9.54586258555e-05	0.000352868567051	4.09669112705e-29	-0.00106238074574
124	411	417	1	1	0.4140625	0.1015625	0.0078125	1.1130890748	0.0558913038334	0.0	-0.0619603476829	0.924365066458	0.0	-0.0395597816708	0.0153368619856	0.969122550387	81603340.8105	-3063447.90176	-4012692.42316	-7184921.22661	1959906.48071	4873978.56155	-6687279.92761	5001734.96679	18536708.0795	0.000408219750991	8.29683924184e-32	-0.000916169992734	0.000400186275612	5.49419078381e-26	-0.00188963523332	5.05128737626e-07	4.7134935882e-14	-0.000797265753453	4.92577137009e-07	4.79021059346e-13	-0.00164864484127	0.000408219750991	8.29683924184e-32	-0.000916169992734	0.000400186275612	5.49419078381e-26	-0.00188963523332	5.05128737626e-07	4.7134935882e-14	-0.000797265753453	4.92577137009e-07	4.79021059346e-13	-0.00164864484127
124	412	418	1	1	0.4296875	0.1015625	0.0078125	1.07368992456	0.00991955377415	0.0	-0.0185677829218	0.961335230137	0.0	0.0232773797527	0.0262784731869	0.969122550387	88904397.1571	-25135666.9491	-14105135.7743	-24169482.7559	13707309.9891	-22185097.5038	-11208623.2686	-22791833.6089	2965213.90277	4.35933199937e-12	1.55932424636e-09	-0.00010722076125	-0.00149793760724	1.74152336421e-20	6.9499229484e-05	-0.00072909388848	5.12556010286e-10	9.38937265965e-10	1.92526829749e-11	1.0365284258e-22	-2.41401857883e-09	4.35933199937e-12	1.55932424636e-09	-0.00010722076125	-0.00149793760724	1.74152336421e-20	6.9499229484e-05	-0.00072909388848	5.12556010286e-10	9.38937265965e-10	1.92526829749e-11	1.0365284258e-22	-2.41401857883e-09
124	413	419	1	1	0.4453125	0.1015625	0.0078125	1.12276038325	0.0450988796479	0.0	-0.041098850168	0.91755294106	0.0	0.0242312223831	0.0324264418945	0.969122550387	65218826.879	6884356.6456	-4740248.43496	3343033.46741	-2596131.97879	-14811889.9797	-1853352.70683	-15730846.8512	-30100590.8737	-5.70961212084e-30	5.73980843817e-08	-1.09699525855e-08	-0.00133298293777	0.000118093400299	1.87418319363e-22	-0.00229632311175	1.43866407029e-07	1.0942816248e-11	-1.03217241381e-27	0.000132992890017	-3.1217112462e-05	-5.70961212084e-30	5.73980843817e-08	-1.09699525855e-08	-0.00133298293777	0.000118093400299	1.87418319363e-22	-0.00229632311175	1.43866407029e-07	1.0942816248e-11	-1.03217241381e-27	0.000132992890017	-3.1217112462e-05
124	414	420	1	1	0.4609375	0.1015625	0.0078125	1.06991703825	-0.00799642333517	0.0	0.0035983030776	0.964701103538	0.0	0.0199027286425	0.0462005477484	0.969122550387	70932874.9804	-23212795.7804	5056556.84206	-20724286.4222	-4388890.39164	-15782109.6736	4773936.68109	-16510000.2261	-425104.505027	-1.31731918045e-38	1.86867743929e-05	-1.19761745658e-05	-0.00155352447492	5.02562716111e-16	6.87343515462e-06	-0.00053250840831	7.35506232186e-06	2.66563298725e-18	7.63458832964e-36	6.83158417733e-18	-7.41088884725e-17	-1.31731918045e-38	1.86867743929e-05	-1.19761745658e-05	-0.00155352447492	5.02562716111e-16	6.87343515462e-06	-0.00053250840831	7.35506232186e-06	2.66563298725e-18	7.63458832964e-36	6.83158417733e-18	-7.41088884725e-17
