2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
61	364	369	1	1	0.6796875	0.0859375	0.0078125	1.03600087789	-0.00734543256974	0.0	0.0131854582703	0.980475634837	0.0	-0.0175163499768	-0.00542403400202	0.984598173925	64220431.3959	-1978460.63218	-5385156.09739	-1112505.38362	-8100261.95863	-862225.419985	-6198511.90634	-717806.949	-7292377.4524	-0.000114002118161	0.000700822058954	-4.13178744399e-25	-0.000831305560465	0.000110595606939	3.62620578009e-24	-0.000495545662232	0.000417090168416	2.32095126904e-45	-5.808552502e-05	5.61252150651e-05	2.81723513345e-60	-0.000114002118161	0.000700822058954	-4.13178744399e-25	-0.000831305560465	0.000110595606939	3.62620578009e-24	-0.000495545662232	0.000417090168416	2.32095126904e-45	-5.808552502e-05	5.61252150651e-05	2.81723513345e-60
61	365	370	1	1	0.6953125	0.0859375	0.0078125	1.03645909877	-0.00591957333759	0.0	0.0122120033398	0.980135374521	0.0	-0.00640619404631	-0.00437586715945	0.984598173925	69943724.4093	-776619.942357	-2448929.78068	66411.2884905	-4075924.46798	-656788.402906	-2758896.57008	-607641.314748	-857415.921691	-0.000330330943933	0.000684983440549	-8.22841329509e-33	-0.000518592534557	5.21853587688e-05	2.63628857362e-23	-0.000380039373409	0.000477238965884	-5.7228213925e-43	-0.000211698973883	3.41283656263e-05	1.37170741434e-25	-0.000330330943933	0.000684983440549	-8.22841329509e-33	-0.000518592534557	5.21853587688e-05	2.63628857362e-23	-0.000380039373409	0.000477238965884	-5.7228213925e-43	-0.000211698973883	3.41283656263e-05	1.37170741434e-25
61	366	371	1	1	0.7109375	0.0859375	0.0078125	1.0431808946	-0.0161452763982	0.0	0.0211029876281	0.973493588289	0.0	-0.0138852191233	-0.0109527878276	0.984598173925	64872130.1415	-1546058.46406	-3246550.84305	-282834.108584	-9845907.39748	-1402409.9334	-3930334.12688	-1218396.43637	-6713981.32039	-0.000349153060549	0.000766080507373	-3.97730305837e-32	-0.000847199208907	9.25865856874e-05	2.15692640325e-23	-0.000420628818382	0.000369180414969	7.67160588796e-48	-0.000151261189	3.91235693888e-05	3.07956410148e-28	-0.000349153060549	0.000766080507373	-3.97730305837e-32	-0.000847199208907	9.25865856874e-05	2.15692640325e-23	-0.000420628818382	0.000369180414969	7.67160588796e-48	-0.000151261189	3.91235693888e-05	3.07956410148e-28
61	367	372	1	1	0.7265625	0.0859375	0.0078125	1.04670533423	-0.0192153773509	0.0	0.0251059612557	0.970108756966	0.0	-0.0108879760489	-0.00856553019135	0.984598173925	66854169.8762	1963109.58591	-2324599.76462	3241356.91623	-9894285.2391	-1013780.39194	-2914727.09471	-902508.412995	-2263041.53732	-0.000513629743693	0.000758953648314	-4.036577293e-38	-0.000802355019328	1.29285199489e-05	2.0787759332e-18	-0.000521149890616	0.000469668943931	1.03575693487e-49	-0.00029051629366	6.96827353246e-06	1.20224046074e-19	-0.000513629743693	0.000758953648314	-4.036577293e-38	-0.000802355019328	1.29285199489e-05	2.0787759332e-18	-0.000521149890616	0.000469668943931	1.03575693487e-49	-0.00029051629366	6.96827353246e-06	1.20224046074e-19
61	368	373	1	1	0.7421875	0.0859375	0.0078125	1.0507826025	-0.0241480233019	0.0	0.0271388231597	0.96615127717	0.0	-0.0150376414034	0.0010127598496	0.984598173925	65589695.9727	-2187306.34128	-2939928.71825	-569250.046243	-10970520.7197	-160510.342237	-3696943.6573	-62368.922952	-7028117.11958	-0.000449098161075	0.000548251526478	-4.71667791299e-44	-0.000807399348796	0.000108540447304	3.19163165006e-24	-0.00077648801884	0.000521660633086	5.96778763553e-38	-0.000382638796965	9.25729614564e-05	1.9773524061e-27	-0.000449098161075	0.000548251526478	-4.71667791299e-44	-0.000807399348796	0.000108540447304	3.19163165006e-24	-0.00077648801884	0.000521660633086	5.96778763553e-38	-0.000382638796965	9.25729614564e-05	1.9773524061e-27
61	369	374	1	1	0.7578125	0.0859375	0.0078125	1.05782507867	-0.0324729834	0.0	0.0378806771322	0.959249049157	0.0	-0.0117339806608	0.00559853266998	0.984598173925	70904508.3552	741538.085114	-2164844.67867	2993950.07356	-7087584.66565	129093.824671	-2792514.07868	164792.283936	519314.5487	-0.000612797647985	0.000548222229642	4.74972296491e-49	-0.000756166776779	2.17785897904e-05	1.25068869397e-19	-0.000926924744123	0.000652471080048	6.01268874113e-39	-0.000649150058636	2.42623875247e-05	2.64916627596e-20	-0.000612797647985	0.000548222229642	4.74972296491e-49	-0.000756166776779	2.17785897904e-05	1.25068869397e-19	-0.000926924744123	0.000652471080048	6.01268874113e-39	-0.000649150058636	2.42623875247e-05	2.64916627596e-20
61	370	375	1	1	0.7734375	0.0859375	0.0078125	1.05745728262	-0.0309459739067	0.0	0.0366223947667	0.959636854206	0.0	-0.0173790070921	-0.00108774895419	0.984598173925	66360094.6616	8961104.18478	-2356298.77217	10033975.9486	-13545234.4889	-597345.290126	-3312880.37545	-652815.896674	2688405.45625	-0.000596698998025	0.000666117130064	-4.08395042733e-49	-0.000981115938448	1.53761781128e-07	9.75293981272e-13	-0.000892260729686	0.000594357887634	1.04293832998e-37	-0.000470292332215	1.13286279408e-07	2.08700915443e-13	-0.000596698998025	0.000666117130064	-4.08395042733e-49	-0.000981115938448	1.53761781128e-07	9.75293981272e-13	-0.000892260729686	0.000594357887634	1.04293832998e-37	-0.000470292332215	1.13286279408e-07	2.08700915443e-13
61	371	376	1	1	0.7890625	0.0859375	0.0078125	1.06577496149	-0.0336957173729	0.0	0.0378394160501	0.952108804794	0.0	-0.0161308122497	0.0017212672959	0.984598173925	74788131.976	3843506.60361	-1993591.12829	5938460.67791	-4757667.50843	-341677.588802	-2978359.70673	-344180.358379	7238058.69901	-0.000859664430852	0.000629396262427	5.2857846232e-40	-0.00110701327184	3.99661664904e-06	6.78868148262e-16	-0.00110964400242	0.000616210529343	1.93979715983e-34	-0.000745803000944	3.45885244412e-06	2.0723955379e-16	-0.000859664430852	0.000629396262427	5.2857846232e-40	-0.00110701327184	3.99661664904e-06	6.78868148262e-16	-0.00110964400242	0.000616210529343	1.93979715983e-34	-0.000745803000944	3.45885244412e-06	2.0723955379e-16
61	372	377	1	1	0.8046875	0.0859375	0.0078125	1.0545190787	-0.0315668712282	0.0	0.0397548912332	0.962418805725	0.0	-0.0250922589029	0.0050841663289	0.984598173925	80680993.0485	19243403.7433	-2460131.92006	20604453.1745	3523.53108438	-218154.838325	-4141674.64306	-589283.362406	27824139.2622	-0.00042759317335	0.000541671196361	-1.37397146105e-42	-0.00110949137506	4.67039170848e-12	7.50599462915e-08	-0.00150241704091	0.000749098986516	7.19747642845e-33	-0.000497367494552	7.35202053467e-12	1.4891798518e-08	-0.00042759317335	0.000541671196361	-1.37397146105e-42	-0.00110949137506	4.67039170848e-12	7.50599462915e-08	-0.00150241704091	0.000749098986516	7.19747642845e-33	-0.000497367494552	7.35202053467e-12	1.4891798518e-08
61	373	378	1	1	0.8203125	0.0859375	0.0078125	1.04793142449	-0.00968036497093	0.0	0.0218938984634	0.96953340477	0.0	-0.0189731041689	0.00284584668798	0.984598173925	83692210.0226	31292757.7425	-2120012.57918	30707607.0426	799937.150607	-433871.022918	-3431061.20927	-961711.515317	40936565.9159	-0.000301967914146	0.000636582932875	-1.18628269791e-32	-0.00080893076383	7.38280901398e-25	0.000126171088265	-0.00106006341094	0.000831523778641	4.54875827966e-42	-0.00034239989472	5.18829978479e-24	3.97279096667e-05	-0.000301967914146	0.000636582932875	-1.18628269791e-32	-0.00080893076383	7.38280901398e-25	0.000126171088265	-0.00106006341094	0.000831523778641	4.54875827966e-42	-0.00034239989472	5.18829978479e-24	3.97279096667e-05
61	374	379	1	1	0.8359375	0.0859375	0.0078125	1.03067870101	-0.00470352189143	0.0	0.0153511269144	0.985861315583	0.0	-0.0105594242635	0.000910361893757	0.984598173925	83423008.9307	13270781.7953	-3707579.37591	13977858.4475	9119419.74345	-278852.533364	-4386378.45033	-351487.580247	25778914.552	-8.97263816318e-05	0.000621829436285	-1.24093571453e-24	-0.000375798924154	1.25243128158e-09	9.43364602912e-11	-0.000403000776128	0.000643543836402	-1.23713211392e-36	-8.27474422157e-05	1.18888014596e-09	3.4195356404e-12	-8.97263816318e-05	0.000621829436285	-1.24093571453e-24	-0.000375798924154	1.25243128158e-09	9.43364602912e-11	-0.000403000776128	0.000643543836402	-1.23713211392e-36	-8.27474422157e-05	1.18888014596e-09	3.4195356404e-12
61	375	380	1	1	0.8515625	0.0859375	0.0078125	1.03174971093	-0.00469202183145	0.0	0.0166040002216	0.984819705026	0.0	-0.0119194236248	0.000113711495863	0.984598173925	79496202.457	29170911.4138	-3345071.91298	29124620.2209	271771.265254	-753926.259876	-4112090.97891	-1036895.42037	35609525.028	-0.000108505777924	0.000661959924992	-3.60079755525e-25	-0.00049578373576	1.44835473144e-22	3.98950312478e-05	-0.000506200289255	0.000654734104068	-8.8785261093e-42	-9.4931807499e-05	8.84661349593e-23	6.50296653411e-06	-0.000108505777924	0.000661959924992	-3.60079755525e-25	-0.00049578373576	1.44835473144e-22	3.98950312478e-05	-0.000506200289255	0.000654734104068	-8.8785261093e-42	-9.4931807499e-05	8.84661349593e-23	6.50296653411e-06
61	376	381	1	1	0.8671875	0.0859375	0.0078125	1.03448160429	0.00406729784807	0.0	0.00389902051318	0.982061061661	0.0	-0.00464898584028	-0.00865292508172	0.984598173925	66581600.0619	3008426.695	-1700388.23806	3138212.12572	-7956382.13484	-1262690.45906	-1938047.76286	-1203010.48842	-1139847.27958	-0.000372538708708	0.000805854867021	-2.92467385897e-32	-0.000435870909716	6.14125313538e-06	2.0070320907e-18	-0.000243781457907	0.000422791794076	-2.00947857359e-35	-0.00017995805943	2.79363798663e-06	5.48092880901e-19	-0.000372538708708	0.000805854867021	-2.92467385897e-32	-0.000435870909716	6.14125313538e-06	2.0070320907e-18	-0.000243781457907	0.000422791794076	-2.00947857359e-35	-0.00017995805943	2.79363798663e-06	5.48092880901e-19
61	377	382	1	1	0.8828125	0.0859375	0.0078125	1.01702487958	0.00369149205215	0.0	-0.00833813337897	0.998569139971	0.0	0.00137523476765	-0.00868270443317	0.984598173925	44551583.2426	11504349.6806	-8547734.57308	11060572.2535	-35884037.9904	-9378087.37253	-8280546.54431	-8988772.29918	-18807938.0526	1.14230728747e-14	1.44912924979e-06	-0.00110311314524	-1.15934002702e-19	-2.20690493541e-14	1.31736890344e-10	2.36522116055e-20	1.74580865429e-11	-8.20950794445e-09	2.52266481526e-08	-3.697555326e-08	1.29950886305e-42	1.14230728747e-14	1.44912924979e-06	-0.00110311314524	-1.15934002702e-19	-2.20690493541e-14	1.31736890344e-10	2.36522116055e-20	1.74580865429e-11	-8.20950794445e-09	2.52266481526e-08	-3.697555326e-08	1.29950886305e-42
61	378	383	1	1	0.8984375	0.0859375	0.0078125	1.01727122473	0.00201365367108	0.0	-0.00841032838938	0.998353103003	0.0	0.000206975898845	-0.00797136699304	0.984598173925	46202034.3319	-897038.869387	-18999022.1682	-1202911.42916	-30019381.107	6624732.98221	-18385475.9092	6618017.83076	-23550373.2138	1.96744458982e-19	2.89904255981e-05	-0.00103435967835	-5.57987092548e-27	1.47125184899e-26	-4.66292919305e-53	3.09694001443e-07	4.62432664467e-24	-4.57422808824e-06	0.000120179249631	-2.8020289523e-07	-2.6759319496e-16	1.96744458982e-19	2.89904255981e-05	-0.00103435967835	-5.57987092548e-27	1.47125184899e-26	-4.66292919305e-53	3.09694001443e-07	4.62432664467e-24	-4.57422808824e-06	0.000120179249631	-2.8020289523e-07	-2.6759319496e-16
61	379	384	1	1	0.9140625	0.0859375	0.0078125	1.0175789336	0.00342615555517	0.0	-0.00899098020846	0.998202507538	0.0	0.00173050073626	-0.00773484200407	0.984598173925	62849246.9475	2134906.45372	-10060126.6218	1637819.36812	-29367565.0085	2645224.29537	-9652681.88705	2752631.49641	-3201839.78216	1.09857117327e-15	3.30500551808e-06	-0.00108146277053	3.29778137919e-24	-1.14880666233e-14	3.45320015995e-18	6.84817212571e-08	8.81191757192e-17	-3.1766831202e-05	6.12506789171e-06	-1.41234547193e-05	2.43745104046e-33	1.09857117327e-15	3.30500551808e-06	-0.00108146277053	3.29778137919e-24	-1.14880666233e-14	3.45320015995e-18	6.84817212571e-08	8.81191757192e-17	-3.1766831202e-05	6.12506789171e-06	-1.41234547193e-05	2.43745104046e-33
61	380	385	1	1	0.9296875	0.0859375	0.0078125	1.0174008496	0.00416441680936	0.0	-0.00864293322793	0.99833570859	0.0	0.00129528592826	-0.00716096479921	0.984598173925	61803894.2433	5343467.14098	-12407452.8139	4853468.73222	-33021691.7834	4884814.10238	-11986631.4222	4956983.0567	-6766630.83454	7.25772479431e-21	5.33539843333e-05	-0.00105538615054	-1.3245252243e-35	-7.02454962477e-17	6.28749273749e-16	2.56786142681e-08	5.24562390568e-16	-2.56951283888e-05	3.43288037621e-06	-2.70474141996e-05	1.8287226081e-25	7.25772479431e-21	5.33539843333e-05	-0.00105538615054	-1.3245252243e-35	-7.02454962477e-17	6.28749273749e-16	2.56786142681e-08	5.24562390568e-16	-2.56951283888e-05	3.43288037621e-06	-2.70474141996e-05	1.8287226081e-25
61	381	386	1	1	0.9453125	0.0859375	0.0078125	1.01734524646	0.0024425327057	0.0	-0.00728188916764	0.99847815355	0.0	0.00230575944627	-0.00614858575772	0.984598173925	63410368.5751	4044527.3002	-8261738.08461	3565290.58931	-20677945.6877	5508076.00103	-7889758.70764	5509534.71464	-4836144.70643	8.59270714397e-21	4.96257367159e-05	-0.00101520691582	6.91118315497e-38	-2.3936999723e-23	3.76211083388e-25	3.74465190645e-09	4.22741315878e-13	-6.96105178385e-05	2.10002394848e-07	-7.03473017159e-08	-6.96594298777e-33	8.59270714397e-21	4.96257367159e-05	-0.00101520691582	6.91118315497e-38	-2.3936999723e-23	3.76211083388e-25	3.74465190645e-09	4.22741315878e-13	-6.96105178385e-05	2.10002394848e-07	-7.03473017159e-08	-6.96594298777e-33
61	382	387	1	1	0.9609375	0.0859375	0.0078125	1.01697851802	0.00382348164452	0.0	-0.00861456649307	0.998712682862	0.0	0.00221885133864	-0.00602573130582	0.984598173925	49407594.6446	406295.005423	-7295826.99803	43724.8434912	-16822432.2602	7440853.04746	-6985874.20842	7377031.09929	-19961000.2088	1.56144576393e-21	6.2259832189e-05	-0.000982388629382	2.16710768938e-36	3.39153736324e-20	-6.05176367277e-19	1.63599830247e-09	3.02473612086e-12	-9.43829872753e-05	6.61730137617e-08	-4.25954326698e-13	-7.64161467263e-15	1.56144576393e-21	6.2259832189e-05	-0.000982388629382	2.16710768938e-36	3.39153736324e-20	-6.05176367277e-19	1.63599830247e-09	3.02473612086e-12	-9.43829872753e-05	6.61730137617e-08	-4.25954326698e-13	-7.64161467263e-15
61	383	388	1	1	0.9765625	0.0859375	0.0078125	1.01708149612	0.00354808007189	0.0	-0.00933614988034	0.998661896333	0.0	0.0030637123859	-0.00508040439358	0.984598173925	48805642.7921	-6054436.48115	-8313726.12212	-6378612.22789	-4065112.7966	10214106.4535	-7905822.65983	9997468.44996	-20621383.6553	3.72405578805e-19	2.25257966559e-05	-0.000932342080147	1.79184118259e-23	3.74412668463e-13	-7.65856976863e-11	7.35742078747e-08	4.79621737531e-14	-0.000215686841545	5.33815385107e-07	-1.27592182448e-18	-1.21369440302e-09	3.72405578805e-19	2.25257966559e-05	-0.000932342080147	1.79184118259e-23	3.74412668463e-13	-7.65856976863e-11	7.35742078747e-08	4.79621737531e-14	-0.000215686841545	5.33815385107e-07	-1.27592182448e-18	-1.21369440302e-09
61	384	389	1	1	0.9921875	0.0859375	0.0078125	1.01660815475	0.00265415741784	0.0	-0.00664095236868	0.999128064726	0.0	0.00235941581935	-0.00571540130134	0.984598173925	44217865.0383	2597416.8792	3147413.45096	2261837.43134	791583.352177	4371376.70741	3125028.74322	4329390.03707	-24115370.6849	3.71449686634e-22	7.53746165471e-05	-0.000971440244455	2.53380191488e-41	6.23434416622e-13	-1.31590781498e-12	1.81032210738e-17	4.63947157504e-07	-9.04973554215e-05	7.31272248491e-14	5.83032180443e-20	-2.29114573308e-10	3.71449686634e-22	7.53746165471e-05	-0.000971440244455	2.53380191488e-41	6.23434416622e-13	-1.31590781498e-12	1.81032210738e-17	4.63947157504e-07	-9.04973554215e-05	7.31272248491e-14	5.83032180443e-20	-2.29114573308e-10
61	385	391	1	1	0.0078125	0.1015625	0.0078125	1.01507429309	0.00253604970452	0.0	-0.00346368420328	1.0009349029	0.0	0.0046622500665	-0.0036031474295	0.984598173925	64503033.7409	-11290373.7823	3282664.92943	-11414002.5984	24334418.3299	-9160804.38271	3543282.52975	-9139789.07111	-2347083.23604	-2.39833329368e-32	1.98677145183e-13	-1.79491737898e-14	-4.8783975151e-19	0.00077992047976	-1.7169471458e-05	2.09386700764e-20	8.64067173191e-44	-7.76562713007e-20	9.35613402271e-15	3.06179465493e-07	-0.000344907870498	-2.39833329368e-32	1.98677145183e-13	-1.79491737898e-14	-4.8783975151e-19	0.00077992047976	-1.7169471458e-05	2.09386700764e-20	8.64067173191e-44	-7.76562713007e-20	9.35613402271e-15	3.06179465493e-07	-0.000344907870498
61	386	392	1	1	0.0234375	0.1015625	0.0078125	1.01490561237	0.00510564809626	0.0	-0.00699860856065	1.00090468775	0.0	0.00134786889936	-0.00152111589141	0.984598173925	52143493.9063	-1685814.88919	-3913453.24541	-2097024.73158	14887481.4384	-1786605.72881	-3715711.29775	-1808929.13001	-19211302.045	-8.72999185738e-42	2.57254171019e-10	-1.49721855559e-10	-8.10740804481e-15	0.000586964421198	-6.87675419688e-07	-1.76297626399e-17	8.83188490252e-12	-3.91162232691e-18	4.10438484508e-28	0.000123284343165	-0.000451075583692	-8.72999185738e-42	2.57254171019e-10	-1.49721855559e-10	-8.10740804481e-15	0.000586964421198	-6.87675419688e-07	-1.76297626399e-17	8.83188490252e-12	-3.91162232691e-18	4.10438484508e-28	0.000123284343165	-0.000451075583692
61	387	393	1	1	0.0390625	0.1015625	0.0078125	1.0145675499	0.00371848300453	0.0	-0.00699857206971	1.00124933604	0.0	0.00115478555912	-0.00254535800385	0.984598173925	54617587.1397	-7010648.70176	-1204172.79078	-7328755.94466	9107338.89163	-4952528.80809	-1070855.39279	-4909256.54774	-15545739.8592	-6.06653039645e-42	8.494680765e-14	-3.82202266579e-14	-2.48896995563e-17	0.000626052298627	-5.09887051222e-06	-1.42850924426e-27	3.96876032858e-19	-2.95512344365e-23	2.58278432535e-21	2.5393371963e-05	-0.000482580076153	-6.06653039645e-42	8.494680765e-14	-3.82202266579e-14	-2.48896995563e-17	0.000626052298627	-5.09887051222e-06	-1.42850924426e-27	3.96876032858e-19	-2.95512344365e-23	2.58278432535e-21	2.5393371963e-05	-0.000482580076153
61	388	394	1	1	0.0546875	0.1015625	0.0078125	1.014658668	0.00510052391436	0.0	-0.00970344558458	1.00107034794	0.0	-0.00144270174908	-0.000884214551856	0.984598173925	53731164.1418	-7298740.34063	-3171305.98075	-7699871.88866	-2977773.6028	-5248486.88238	-3121357.67547	-5178653.95363	-17562102.3524	-2.23700776188e-81	4.6581928678e-19	-4.58737158883e-19	-5.49029238995e-17	0.000516261626226	-3.19015185787e-06	-1.32783925059e-20	6.36052518486e-24	1.45106014996e-30	2.1627172672e-26	0.000109294593797	-0.000530481985255	-2.23700776188e-81	4.6581928678e-19	-4.58737158883e-19	-5.49029238995e-17	0.000516261626226	-3.19015185787e-06	-1.32783925059e-20	6.36052518486e-24	1.45106014996e-30	2.1627172672e-26	0.000109294593797	-0.000530481985255
61	389	395	1	1	0.0703125	0.1015625	0.0078125	1.01460731079	0.00405885984817	0.0	-0.00920134405955	1.00116003936	0.0	-0.00153312086915	-0.00124569286995	0.984598173925	57944879.6107	-10160094.3997	-2199785.6249	-10528434.4542	-5623430.06853	-6420482.17219	-2184558.14587	-6311228.19113	-12957292.9523	2.87454849407e-51	2.47144822536e-28	-9.8045667397e-28	-5.7588144288e-19	0.000500111665994	-9.66079685957e-06	-7.05170345521e-25	-2.14905763072e-35	1.29927970866e-22	1.08905240918e-24	8.1291128103e-05	-0.000561719972187	2.87454849407e-51	2.47144822536e-28	-9.8045667397e-28	-5.7588144288e-19	0.000500111665994	-9.66079685957e-06	-7.05170345521e-25	-2.14905763072e-35	1.29927970866e-22	1.08905240918e-24	8.1291128103e-05	-0.000561719972187
61	390	396	1	1	0.0859375	0.1015625	0.0078125	1.01504528239	0.00646171752777	0.0	-0.0132857246517	1.00059932105	0.0	-0.00615826469587	0.0026015904911	0.984598173925	55964929.6649	-11292655.6331	-5253913.2833	-11737816.5432	-19892992.3363	-6496104.01218	-5423779.3633	-6443717.96988	-15111858.5312	2.3405855052e-28	-6.42399469796e-21	1.0134109266e-25	-4.95662252746e-20	0.000187144233207	-4.91294559096e-06	-3.69757484539e-19	-5.17305210884e-22	1.89732900013e-14	3.84313719186e-31	0.000293786314183	-0.000712230437727	2.3405855052e-28	-6.42399469796e-21	1.0134109266e-25	-4.95662252746e-20	0.000187144233207	-4.91294559096e-06	-3.69757484539e-19	-5.17305210884e-22	1.89732900013e-14	3.84313719186e-31	0.000293786314183	-0.000712230437727
61	391	397	1	1	0.1015625	0.1015625	0.0078125	1.01508182487	0.00805734714293	0.0	-0.0156775755717	1.00037871779	0.0	-0.00611734915323	0.00273517737108	0.984598173925	50926040.896	-16971879.6623	-3869984.71815	-17174211.1105	-42628734.8641	-8981281.70774	-4035642.23215	-8914383.12468	-20135204.797	6.5205107391e-29	-1.16754004093e-11	6.10219419642e-13	-1.57204317183e-25	0.000195493101955	-3.08683746922e-05	-3.09827240742e-24	-5.99314752017e-12	4.64878387093e-10	3.12267901305e-31	0.000286290009829	-0.000688638450061	6.5205107391e-29	-1.16754004093e-11	6.10219419642e-13	-1.57204317183e-25	0.000195493101955	-3.08683746922e-05	-3.09827240742e-24	-5.99314752017e-12	4.64878387093e-10	3.12267901305e-31	0.000286290009829	-0.000688638450061
61	392	398	1	1	0.1171875	0.1015625	0.0078125	1.01714716619	0.00899529558979	0.0	-0.00389848162232	0.998624375702	0.0	-0.00629950353743	0.0080459565951	0.984598173925	56480823.3857	-14673792.0092	-6770010.18798	-14809997.2603	21138928.2722	-10897343.5097	-6926319.93829	-10507582.6077	-47050106.6626	-0.000286563381034	1.02560553135e-05	1.48817857173e-20	4.5575494686e-30	3.21181970553e-05	-9.77493649424e-05	0.00111557195971	-8.87847613349e-20	-3.6918135918e-05	1.06379797781e-41	-5.56497597919e-23	4.73725621415e-24	-0.000286563381034	1.02560553135e-05	1.48817857173e-20	4.5575494686e-30	3.21181970553e-05	-9.77493649424e-05	0.00111557195971	-8.87847613349e-20	-3.6918135918e-05	1.06379797781e-41	-5.56497597919e-23	4.73725621415e-24
61	393	399	1	1	0.1328125	0.1015625	0.0078125	1.01720317138	0.00890389485596	0.0	-0.0063666524039	0.998592290833	0.0	-0.00782478307674	0.00637364703167	0.984598173925	65257404.4256	-17386999.9204	-9009761.76503	-17585779.7489	12389593.7231	-12043440.3769	-9229341.0278	-11716631.2092	-37098881.7939	-0.000380035220335	2.00728307688e-07	3.36116164272e-14	-2.91174200799e-26	9.12490598877e-05	-1.57200604189e-05	0.00118548725487	-4.12154437495e-11	-1.93585948732e-08	9.5570356227e-22	-3.59090540014e-18	1.31198111338e-27	-0.000380035220335	2.00728307688e-07	3.36116164272e-14	-2.91174200799e-26	9.12490598877e-05	-1.57200604189e-05	0.00118548725487	-4.12154437495e-11	-1.93585948732e-08	9.5570356227e-22	-3.59090540014e-18	1.31198111338e-27
61	394	400	1	1	0.1484375	0.1015625	0.0078125	1.01744470126	0.0102663544003	0.0	-0.00598728009933	0.998378749614	0.0	-0.00853342352804	0.00824209517791	0.984598173925	66201422.4981	-15667852.4107	-12025785.3125	-15919275.7012	15406184.6629	-13217967.6705	-12190099.178	-12845372.773	-34600102.0244	-0.000371477734745	5.87856791631e-07	2.37750687192e-15	-6.39042784449e-23	3.57045628144e-05	-2.2232905037e-06	0.00122841562525	-4.2241139474e-11	-2.02222555148e-08	1.75651564219e-19	-3.28376632306e-15	2.01205993239e-23	-0.000371477734745	5.87856791631e-07	2.37750687192e-15	-6.39042784449e-23	3.57045628144e-05	-2.2232905037e-06	0.00122841562525	-4.2241139474e-11	-2.02222555148e-08	1.75651564219e-19	-3.28376632306e-15	2.01205993239e-23
61	395	401	1	1	0.1640625	0.1015625	0.0078125	1.01731974789	0.00944044563242	0.0	-0.00662001182696	0.99853461655	0.0	-0.00949187932744	0.0075076204461	0.984598173925	71662336.874	-15502321.2271	-18877649.8565	-15759783.5049	8339551.47403	-15977370.0456	-18908106.207	-15667219.5917	-25194891.1389	-0.000445475155762	5.15909387797e-08	7.59040534139e-13	-7.51486102284e-15	1.65021089067e-05	-3.92231805254e-09	0.00121061357566	-3.97581316018e-07	-2.90790545961e-13	1.44777754497e-13	-2.32702396568e-10	1.43303635869e-20	-0.000445475155762	5.15909387797e-08	7.59040534139e-13	-7.51486102284e-15	1.65021089067e-05	-3.92231805254e-09	0.00121061357566	-3.97581316018e-07	-2.90790545961e-13	1.44777754497e-13	-2.32702396568e-10	1.43303635869e-20
61	396	402	1	1	0.1796875	0.1015625	0.0078125	1.01796722262	0.0143402145669	0.0	-0.0079016097541	0.997868660088	0.0	-0.00956152915094	0.0108510909815	0.984598173925	69741244.1859	-17175271.6723	-21123324.0238	-17555697.4554	12649124.1397	-10790510.4578	-21121009.7797	-10508487.9192	-23204199.0188	-0.00033350476039	6.40801483595e-10	1.53899601418e-10	-3.28607942059e-18	1.60085684138e-07	-1.59621533931e-10	0.00127221455978	-1.03588112104e-06	-4.23100665429e-14	7.87511241935e-16	-5.81539763236e-09	3.28302055337e-14	-0.00033350476039	6.40801483595e-10	1.53899601418e-10	-3.28607942059e-18	1.60085684138e-07	-1.59621533931e-10	0.00127221455978	-1.03588112104e-06	-4.23100665429e-14	7.87511241935e-16	-5.81539763236e-09	3.28302055337e-14
61	397	403	1	1	0.1953125	0.1015625	0.0078125	1.01798834277	0.0119087675266	0.0	-0.00832782225174	0.997899930656	0.0	-0.00987923215851	0.00861634785706	0.984598173925	79296246.2134	-17920214.0878	-18937315.4705	-18274716.1018	5080502.2141	-15423960.6043	-19060129.6559	-15152638.8726	-16516759.9115	-0.000412709669177	5.58005127272e-10	2.75904299562e-10	-1.47256123527e-13	2.84196966685e-05	-1.68981918137e-09	0.00123176090569	-3.51796344329e-05	-2.12729355616e-19	2.40793448917e-12	-6.01825469118e-10	2.68032765254e-22	-0.000412709669177	5.58005127272e-10	2.75904299562e-10	-1.47256123527e-13	2.84196966685e-05	-1.68981918137e-09	0.00123176090569	-3.51796344329e-05	-2.12729355616e-19	2.40793448917e-12	-6.01825469118e-10	2.68032765254e-22
