2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
304	742	753	1	1	0.5859375	0.1796875	0.0078125	1.17456919165	-0.167451034751	0.0	0.0628930879673	0.909825335656	0.0	0.0603360163366	-0.141484518009	0.927548191348	125995176.396	-68297.7679615	9686549.65033	11135899.7162	31160142.2039	2490068.59274	13770491.9172	-2520475.00078	53159664.5798	9.83600465531e-53	-1.79466281301e-10	1.53734964152e-10	0.00103617764993	-0.00129192877056	8.21861819875e-43	1.65303608478e-16	6.27752280004e-15	-1.16008413953e-09	-3.14114163579e-06	-6.66637424215e-16	0.000919079728501	9.83600465531e-53	-1.79466281301e-10	1.53734964152e-10	0.00103617764993	-0.00129192877056	8.21861819875e-43	1.65303608478e-16	6.27752280004e-15	-1.16008413953e-09	-3.14114163579e-06	-6.66637424215e-16	0.000919079728501
304	743	754	1	1	0.6015625	0.1796875	0.0078125	1.17860284661	-0.135242576846	0.0	0.00312233435617	0.914933224001	0.0	0.0219109463002	-0.142804592742	0.927548191348	101177010.023	-911858.86047	11085354.2102	-245123.603222	1696789.14303	442793.201333	10731730.1643	141566.408564	19247025.5839	5.06652380016e-49	-6.20123879272e-10	4.95976594426e-10	0.000498969948292	-0.00121672461472	7.46330576022e-31	3.08031361781e-20	1.49534188201e-14	-6.44892683536e-11	-8.31330238099e-06	-6.6568338729e-18	0.000702976435935	5.06652380016e-49	-6.20123879272e-10	4.95976594426e-10	0.000498969948292	-0.00121672461472	7.46330576022e-31	3.08031361781e-20	1.49534188201e-14	-6.44892683536e-11	-8.31330238099e-06	-6.6568338729e-18	0.000702976435935
304	744	755	1	1	0.6171875	0.1796875	0.0078125	1.13169963941	-0.10006502469	0.0	-0.0186067044612	0.954851170838	0.0	0.000534200816776	-0.113749833499	0.927548191348	106548532.006	16671339.5777	4333445.71256	12963268.0739	7339175.07762	-7678288.73898	1192224.97003	-8302555.04905	8272446.72685	2.44073747905e-39	-6.87632756611e-22	3.85891529476e-23	0.000257912720808	-0.00116516930285	1.94275395825e-26	3.49316428933e-19	4.80099377927e-08	-6.42416943696e-06	-1.59252762679e-06	-4.89844907351e-16	0.000511058792946	2.44073747905e-39	-6.87632756611e-22	3.85891529476e-23	0.000257912720808	-0.00116516930285	1.94275395825e-26	3.49316428933e-19	4.80099377927e-08	-6.42416943696e-06	-1.59252762679e-06	-4.89844907351e-16	0.000511058792946
304	745	756	1	1	0.6328125	0.1796875	0.0078125	1.15617279093	-0.125071674339	0.0	-0.0106339265633	0.934268627864	0.0	-0.0281022294893	-0.118662713193	0.927548191348	116310550.384	15869405.7323	5725441.43835	12888470.992	10488781.0722	-2783609.02288	-347974.413869	-4487417.97981	14568290.5612	-1.38392955238e-43	-1.19381565396e-20	4.73498050333e-20	0.000641223073515	-0.00110203514975	3.77417539962e-35	2.4158419289e-22	4.07892282226e-07	-9.95904452116e-06	-3.0859558944e-05	-1.64776080484e-20	0.00074204361687	-1.38392955238e-43	-1.19381565396e-20	4.73498050333e-20	0.000641223073515	-0.00110203514975	3.77417539962e-35	2.4158419289e-22	4.07892282226e-07	-9.95904452116e-06	-3.0859558944e-05	-1.64776080484e-20	0.00074204361687
304	746	757	1	1	0.6484375	0.1796875	0.0078125	1.15196121983	-0.119719700702	0.0	0.011562286203	0.935123606711	0.0	0.00789212188323	-0.0902896556006	0.927548191348	102614973.769	13013626.4739	4649663.08729	10994246.6042	-5770706.79929	582556.607367	3549927.31157	1183915.2682	-5203875.61614	9.70640743702e-37	-4.41404969083e-18	3.68888889041e-19	0.00052631478209	-0.00115222108643	5.65783369228e-32	2.09267093417e-43	1.84165861604e-06	-2.44240392409e-06	-0.000169968398152	-5.10187455999e-30	0.000477007587791	9.70640743702e-37	-4.41404969083e-18	3.68888889041e-19	0.00052631478209	-0.00115222108643	5.65783369228e-32	2.09267093417e-43	1.84165861604e-06	-2.44240392409e-06	-0.000169968398152	-5.10187455999e-30	0.000477007587791
304	747	758	1	1	0.6640625	0.1796875	0.0078125	1.15939311628	-0.120371807012	0.0	-0.00109677643483	0.930412438098	0.0	-0.0170616517772	-0.08950702305	0.927548191348	99223504.4802	7146598.79961	5508067.82778	4655626.33873	-9493562.57951	2961513.27023	2787535.81428	3783603.1486	-4908923.88749	3.31486886094e-38	-3.73409797382e-14	1.02226154793e-14	0.000535193164138	-0.00111543303619	1.53520545374e-32	-8.77972454603e-43	1.29728796738e-07	-9.12486821579e-08	-0.000266932372774	-3.95085999139e-36	0.000442688862376	3.31486886094e-38	-3.73409797382e-14	1.02226154793e-14	0.000535193164138	-0.00111543303619	1.53520545374e-32	-8.77972454603e-43	1.29728796738e-07	-9.12486821579e-08	-0.000266932372774	-3.95085999139e-36	0.000442688862376
304	748	759	1	1	0.6796875	0.1796875	0.0078125	1.12664660547	-0.102294458546	0.0	-0.0112786319104	0.958389671825	0.0	-0.0141517069342	-0.0912319006321	0.927548191348	103438678.702	14696333.1523	3064449.29627	11085123.4539	-4195245.96032	587388.121853	106693.238739	805414.551757	-4193935.60658	1.55328540102e-39	-1.65419096848e-18	2.57294401297e-19	0.000521329626503	-0.00111642485916	3.13214814296e-32	5.65965236806e-48	2.68456656186e-06	-3.16370916827e-06	-0.000190328269249	-4.25428157637e-31	0.000472388892175	1.55328540102e-39	-1.65419096848e-18	2.57294401297e-19	0.000521329626503	-0.00111642485916	3.13214814296e-32	5.65965236806e-48	2.68456656186e-06	-3.16370916827e-06	-0.000190328269249	-4.25428157637e-31	0.000472388892175
304	749	760	1	1	0.6953125	0.1796875	0.0078125	1.15400672335	-0.140122985256	0.0	0.0398976613841	0.929793947196	0.0	-0.0160048563062	-0.0800555428373	0.927548191348	101400983.6	13189101.9892	2690651.70754	13215109.0596	-7553968.39263	2025802.92412	137391.994157	2437937.29197	-9244370.11461	1.82864326233e-32	-1.55058211649e-18	1.73575707379e-20	0.000536157364138	-0.00119540220968	9.22183390355e-32	-1.13966835225e-34	6.68533831687e-06	-3.18196450792e-06	-0.000276071230927	-8.26268542637e-44	0.000340637708099	1.82864326233e-32	-1.55058211649e-18	1.73575707379e-20	0.000536157364138	-0.00119540220968	9.22183390355e-32	-1.13966835225e-34	6.68533831687e-06	-3.18196450792e-06	-0.000276071230927	-8.26268542637e-44	0.000340637708099
304	750	761	1	1	0.7109375	0.1796875	0.0078125	1.19152933508	-0.0920802126326	0.0	0.0057524870775	0.904786584046	0.0	0.0100674506795	-0.0694884972634	0.927548191348	107209740.558	18350287.3381	5466876.54553	13617984.5424	-10790465.711	26143.2031188	4167145.13188	980550.864322	-10559826.3854	3.21716370981e-50	-2.41297552283e-29	3.62583241011e-30	0.00109857493494	-0.000962173302413	-2.7584106978e-47	3.74082067338e-41	0.000127887863249	-0.000171921345026	-0.000531564424073	-1.36379799092e-46	0.000616276345049	3.21716370981e-50	-2.41297552283e-29	3.62583241011e-30	0.00109857493494	-0.000962173302413	-2.7584106978e-47	3.74082067338e-41	0.000127887863249	-0.000171921345026	-0.000531564424073	-1.36379799092e-46	0.000616276345049
304	751	762	1	1	0.7265625	0.1796875	0.0078125	1.21350119862	-0.175536118948	0.0	0.0469048232707	0.882204646104	0.0	-0.0278344273335	-0.10364204268	0.927548191348	114581941.395	12190265.5439	6406561.62461	13630921.5238	2349288.56087	2147802.17245	1440999.06617	1475515.07433	5575320.6403	1.41311187119e-49	-7.40069566245e-20	3.8092184374e-20	0.00124098986219	-0.00121980534491	-6.15327374171e-65	2.87976809821e-36	7.74563466976e-06	-1.40156961807e-05	-0.000388761328151	-2.08078154659e-36	0.000628950349568	1.41311187119e-49	-7.40069566245e-20	3.8092184374e-20	0.00124098986219	-0.00121980534491	-6.15327374171e-65	2.87976809821e-36	7.74563466976e-06	-1.40156961807e-05	-0.000388761328151	-2.08078154659e-36	0.000628950349568
304	752	763	1	1	0.7421875	0.1796875	0.0078125	1.19339826062	-0.218759997984	0.0	0.0927696685209	0.886808834257	0.0	-0.0509985883414	-0.103516608313	0.927548191348	99543829.8064	3280767.62009	7087004.96802	8039143.5114	-11657350.2613	3879802.19302	1842999.59808	4763679.91876	-1486843.90838	3.25111832077e-41	-2.01942700579e-12	9.63248884674e-13	0.00116552858644	-0.00137644286398	3.17222596604e-45	4.4915952375e-37	1.31664519532e-08	-2.76138498959e-08	-0.000286437182268	-3.48518913043e-34	0.000537120672452	3.25111832077e-41	-2.01942700579e-12	9.63248884674e-13	0.00116552858644	-0.00137644286398	3.17222596604e-45	4.4915952375e-37	1.31664519532e-08	-2.76138498959e-08	-0.000286437182268	-3.48518913043e-34	0.000537120672452
304	753	764	1	1	0.7578125	0.1796875	0.0078125	1.15132003397	-0.159080427352	0.0	0.0372675622035	0.931543122995	0.0	-0.0448422448891	-0.0886508304791	0.927548191348	90113973.558	7468002.80648	3281259.09053	6164213.56879	-20229466.6291	2523133.49484	-864417.293245	4175313.39271	-15827666.8831	2.90362869303e-34	-1.17431238978e-13	1.65773975351e-14	0.000654969451753	-0.00126994547384	2.28457185875e-33	-2.71617629563e-38	1.18845717805e-07	-6.54682369347e-08	-0.000269006154391	-1.85018174804e-41	0.000354284299786	2.90362869303e-34	-1.17431238978e-13	1.65773975351e-14	0.000654969451753	-0.00126994547384	2.28457185875e-33	-2.71617629563e-38	1.18845717805e-07	-6.54682369347e-08	-0.000269006154391	-1.85018174804e-41	0.000354284299786
304	754	765	1	1	0.7734375	0.1796875	0.0078125	1.22816655532	-0.0617674113204	0.0	0.105458514782	0.872770636629	0.0	-0.0144217805155	-0.0271146249485	0.927548191348	66787987.2668	-5791265.88159	-1746964.03928	1088652.00647	-10553609.6366	-564771.169383	-1978343.18922	-51287.787981	-7569140.4859	-0.000469170423366	0.000243947422675	6.61961731017e-34	-0.000520580296837	0.000402627679339	6.86302325945e-42	-0.000524093590164	0.000192439795129	3.15162325853e-30	-0.000315401371252	0.000343905447825	-1.73565068277e-51	-0.000469170423366	0.000243947422675	6.61961731017e-34	-0.000520580296837	0.000402627679339	6.86302325945e-42	-0.000524093590164	0.000192439795129	3.15162325853e-30	-0.000315401371252	0.000343905447825	-1.73565068277e-51
304	755	766	1	1	0.7890625	0.1796875	0.0078125	1.20761193498	-0.00535582329704	0.0	0.0283617383684	0.892809841836	0.0	-0.0624160698581	-0.00853366716494	0.927548191348	61135526.7996	-5503944.08514	-3220522.86825	-2710067.8606	-17297930.8526	292178.55444	-5590855.19176	835948.033275	-15000075.006	-0.000337318158415	0.000253669724332	3.48598405177e-41	-0.000487190074732	0.000322284589764	7.96410511963e-38	-0.000664172380683	0.000315588339996	1.18376092695e-32	-0.000313998424786	0.000330556256191	-5.06843401838e-56	-0.000337318158415	0.000253669724332	3.48598405177e-41	-0.000487190074732	0.000322284589764	7.96410511963e-38	-0.000664172380683	0.000315588339996	1.18376092695e-32	-0.000313998424786	0.000330556256191	-5.06843401838e-56
304	756	767	1	1	0.8046875	0.1796875	0.0078125	1.16619520841	-0.0595813689422	0.0	0.0604070907652	0.921437232605	0.0	-0.076033832603	-0.0225131892661	0.927548191348	51902675.4253	-7494746.15928	-5083265.75355	-4537404.90068	-25525618.9318	-836949.011311	-7250085.23773	630868.136827	-25419385.4838	-0.000180768134159	0.000150233755894	3.47438094267e-45	-0.000466873609216	0.000550907117974	-1.15060185472e-45	-0.000415196334438	0.000144849669665	6.59189817258e-30	-0.000140680892517	0.000395406746505	-4.35060921803e-30	-0.000180768134159	0.000150233755894	3.47438094267e-45	-0.000466873609216	0.000550907117974	-1.15060185472e-45	-0.000415196334438	0.000144849669665	6.59189817258e-30	-0.000140680892517	0.000395406746505	-4.35060921803e-30
304	757	768	1	1	0.8203125	0.1796875	0.0078125	1.19801549013	-0.174926828225	0.0	0.149260738521	0.878264456667	0.0	-0.0865454773583	-0.03093486215	0.927548191348	54051155.8899	-19953883.6072	-4720949.92153	-11377843.6526	-23860042.9899	-1891561.00745	-6879149.32689	1133008.35653	-9627571.18422	-0.000258692777989	3.24152740193e-07	3.01922117167e-15	-0.000658617399441	0.000893806727444	-3.6332024542e-40	-0.000317381680155	1.57740876241e-07	3.20344369989e-14	-0.000140659751747	0.000389798124698	-3.27912881313e-30	-0.000258692777989	3.24152740193e-07	3.01922117167e-15	-0.000658617399441	0.000893806727444	-3.6332024542e-40	-0.000317381680155	1.57740876241e-07	3.20344369989e-14	-0.000140659751747	0.000389798124698	-3.27912881313e-30
304	758	769	1	1	0.8359375	0.1796875	0.0078125	1.26918990312	-0.097903718787	0.0	0.0982168679733	0.842036231083	0.0	-0.0669171729201	-0.0123768482999	0.927548191348	59612771.943	-8310049.48078	-2580002.3125	-2559485.56904	-21511851.3785	-416674.81372	-4898767.28513	632013.267073	-14697276.9174	-0.000579641632111	9.01031852795e-05	5.47688206682e-25	-0.000622503592499	0.000559566280771	2.01616284688e-49	-0.000620545337872	9.10811260444e-05	1.04627038623e-24	-0.000492296352517	0.000467252044509	1.03682945023e-55	-0.000579641632111	9.01031852795e-05	5.47688206682e-25	-0.000622503592499	0.000559566280771	2.01616284688e-49	-0.000620545337872	9.10811260444e-05	1.04627038623e-24	-0.000492296352517	0.000467252044509	1.03682945023e-55
304	759	770	1	1	0.8515625	0.1796875	0.0078125	1.29245498771	-0.134457079656	0.0	0.177219442916	0.815957628108	0.0	-0.0578725158775	-0.0174474100453	0.927548191348	63836642.9218	-9188331.25286	-2769281.22891	1430902.23379	-14624953.9028	-532506.333119	-4657563.25531	617486.885741	-7509999.10106	-0.000433328369606	6.22249171581e-05	9.06873647886e-25	-0.000607929792207	0.000590907896119	6.65613370545e-61	-0.000618422217963	5.87502804099e-05	5.01452652411e-23	-0.000344366895135	0.000503868305974	-1.61712077495e-38	-0.000433328369606	6.22249171581e-05	9.06873647886e-25	-0.000607929792207	0.000590907896119	6.65613370545e-61	-0.000618422217963	5.87502804099e-05	5.01452652411e-23	-0.000344366895135	0.000503868305974	-1.61712077495e-38
304	760	771	1	1	0.8671875	0.1796875	0.0078125	1.22981781862	-0.183455524225	0.0	0.207787689934	0.845931640655	0.0	-0.0638169699212	-0.032233065546	0.927548191348	66953681.1944	-12280183.7884	-2412089.8571	1346660.75691	-10181254.2398	-1410856.20332	-4977370.39176	-38026.2378247	-1986379.70949	-0.000514285066732	2.74351630634e-05	2.52407144394e-21	-0.000635869458692	0.000775936033934	-6.40391868831e-44	-0.000387533071669	1.64182279363e-05	7.72453432857e-21	-0.000284076367383	0.000409310832128	-5.80277005584e-39	-0.000514285066732	2.74351630634e-05	2.52407144394e-21	-0.000635869458692	0.000775936033934	-6.40391868831e-44	-0.000387533071669	1.64182279363e-05	7.72453432857e-21	-0.000284076367383	0.000409310832128	-5.80277005584e-39
304	761	772	1	1	0.8828125	0.1796875	0.0078125	1.28385972	-0.125436413231	0.0	0.169506078546	0.823456962167	0.0	-0.065844669391	-0.0500904791887	0.927548191348	67160735.7764	-4825853.97733	-1726946.74058	4869247.44255	-9238459.62788	-2156697.91217	-4631164.86592	-1303390.2436	-5193659.83601	-0.000653204170204	0.000411803845137	9.43916894284e-37	-0.000753825915413	0.000449740138904	1.01396180818e-35	-0.000388903338654	0.000195374781284	1.50363337498e-33	-0.000261883406504	0.000189975326042	2.87168637118e-40	-0.000653204170204	0.000411803845137	9.43916894284e-37	-0.000753825915413	0.000449740138904	1.01396180818e-35	-0.000388903338654	0.000195374781284	1.50363337498e-33	-0.000261883406504	0.000189975326042	2.87168637118e-40
304	762	773	1	1	0.8984375	0.1796875	0.0078125	1.31457976109	-0.165181029391	0.0	0.244102686239	0.789767460273	0.0	-0.024503431302	-0.00734633624778	0.927548191348	68966732.1411	-11332128.0336	-998836.380785	5177805.08277	-6529689.48957	-1057750.94202	-2017264.59422	-718692.516436	1386987.13179	-0.000701383677271	4.89639347892e-05	5.72523188649e-22	-0.000486255448233	0.000653911760798	-1.45712242082e-40	-0.000377050769601	3.21837351331e-05	7.06060817451e-23	-0.000422238598556	0.00044234203659	-9.25811176609e-57	-0.000701383677271	4.89639347892e-05	5.72523188649e-22	-0.000486255448233	0.000653911760798	-1.45712242082e-40	-0.000377050769601	3.21837351331e-05	7.06060817451e-23	-0.000422238598556	0.00044234203659	-9.25811176609e-57
304	763	774	1	1	0.9140625	0.1796875	0.0078125	1.13536507914	-0.105536905224	0.0	0.0742653004869	0.943333581076	0.0	0.0129586176562	-0.00177468669703	0.927548191348	99933375.2853	-10847510.6449	4788965.22289	-2860746.19205	-4138385.5977	-150347.923877	5016569.19589	-574281.412987	53508565.2465	3.82220037701e-07	1.83247610287e-14	-0.000492550120598	1.25627813627e-06	-2.2646044923e-06	4.09916659326e-37	0.000160273172895	4.00152195041e-24	-0.00117381376213	4.35491195342e-05	-0.000272133037179	1.90428203494e-25	3.82220037701e-07	1.83247610287e-14	-0.000492550120598	1.25627813627e-06	-2.2646044923e-06	4.09916659326e-37	0.000160273172895	4.00152195041e-24	-0.00117381376213	4.35491195342e-05	-0.000272133037179	1.90428203494e-25
304	764	775	1	1	0.9296875	0.1796875	0.0078125	1.08860967628	0.0187587191441	0.0	-0.0560725050373	0.990370845001	0.0	0.0389156494653	-0.0191602317154	0.927548191348	114600246.143	-8646886.07766	9009288.82157	-14285520.0653	29949199.5695	-6281415.23707	12034564.2766	-6342342.46967	76061761.385	8.71817709945e-06	9.17558558164e-19	-0.000500279898586	1.65779534292e-05	-2.79474604204e-06	-6.6869262749e-27	7.04290184973e-06	4.1215335761e-17	-0.000899054798891	1.88397638195e-06	-9.33646601225e-07	-1.07086802772e-35	8.71817709945e-06	9.17558558164e-19	-0.000500279898586	1.65779534292e-05	-2.79474604204e-06	-6.6869262749e-27	7.04290184973e-06	4.1215335761e-17	-0.000899054798891	1.88397638195e-06	-9.33646601225e-07	-1.07086802772e-35
304	765	776	1	1	0.9453125	0.1796875	0.0078125	1.1175977625	-0.0074956392179	0.0	-0.0521427200968	0.965661158579	0.0	0.064602095698	-0.0358366923447	0.927548191348	98190845.9811	-637606.13162	9475225.32599	-5195972.64444	-9519952.27437	-10287226.4582	13498910.772	-9146619.81796	54582339.9933	3.74699053415e-06	5.17101698093e-16	-0.000986551071473	3.34141124489e-06	-0.000435297190782	2.14848489641e-17	8.78175856579e-07	2.10124521869e-14	-0.000920393878335	5.36687362527e-07	-0.000126741975387	4.71757546468e-17	3.74699053415e-06	5.17101698093e-16	-0.000986551071473	3.34141124489e-06	-0.000435297190782	2.14848489641e-17	8.78175856579e-07	2.10124521869e-14	-0.000920393878335	5.36687362527e-07	-0.000126741975387	4.71757546468e-17
304	766	777	1	1	0.9609375	0.1796875	0.0078125	1.10696534647	0.0569607105199	0.0	-0.064669568096	0.971342711744	0.0	0.0917638617277	-0.00637852882114	0.927548191348	108214709.625	-17117055.5519	12677298.3333	-21342146.9671	5116.19361007	-189732.612114	19737296.948	-883369.091954	55082393.1092	-1.64019864108e-08	-7.65137838862e-12	0.000535354905753	-1.63570223315e-42	0.000950378156243	-0.000753659859801	3.92954260531e-21	-3.78440391315e-09	1.14803801921e-11	-3.94707036319e-11	1.76162522586e-05	-6.88334563933e-12	-1.64019864108e-08	-7.65137838862e-12	0.000535354905753	-1.63570223315e-42	0.000950378156243	-0.000753659859801	3.92954260531e-21	-3.78440391315e-09	1.14803801921e-11	-3.94707036319e-11	1.76162522586e-05	-6.88334563933e-12
304	767	778	1	1	0.9765625	0.1796875	0.0078125	1.1025431156	0.0510075397591	0.0	-0.0125239906207	0.978145083561	0.0	0.0435641302963	0.0176228435715	0.927548191348	115413213.854	-12028713.0927	13660567.4118	-12679725.0744	15069987.9094	-59142.9699416	15867120.8473	-146137.255349	69450645.6785	-1.10879444255e-07	-6.66628205724e-15	0.000153000677098	-1.78585804815e-17	0.000614977754298	-5.4506686803e-06	-7.57607339143e-17	-1.48336906553e-15	3.7148381678e-10	-2.54985196951e-07	0.000814343669456	-2.15382917054e-13	-1.10879444255e-07	-6.66628205724e-15	0.000153000677098	-1.78585804815e-17	0.000614977754298	-5.4506686803e-06	-7.57607339143e-17	-1.48336906553e-15	3.7148381678e-10	-2.54985196951e-07	0.000814343669456	-2.15382917054e-13
304	768	779	1	1	0.9921875	0.1796875	0.0078125	1.10620303759	0.0652305271648	0.0	-0.0444528781123	0.972737190165	0.0	0.0519953552423	0.0228050951347	0.927548191348	104541618.768	-12254810.364	19424461.7233	-15328751.0497	5960787.90411	6025851.8878	20594286.8326	6007435.38985	58503914.7408	-3.2798035864e-07	-4.39105942071e-16	0.000153745972857	-2.01198898607e-27	0.000453171691464	-0.000110862942552	-5.22800986159e-23	-6.55248177532e-18	4.53683540094e-14	-1.41574465574e-06	0.000927912657587	-6.5349776345e-15	-3.2798035864e-07	-4.39105942071e-16	0.000153745972857	-2.01198898607e-27	0.000453171691464	-0.000110862942552	-5.22800986159e-23	-6.55248177532e-18	4.53683540094e-14	-1.41574465574e-06	0.000927912657587	-6.5349776345e-15
304	769	781	1	1	0.0078125	0.1953125	0.0078125	1.1171301404	0.0341195287889	0.0	-0.0532244353429	0.964350864024	0.0	0.0709259081661	0.0461232895613	0.927548191348	120340610.074	-14621354.9583	11159689.8305	-18695065.9472	11126892.7946	3229413.61688	16206069.848	3157813.36191	72598689.7032	-7.46017959458e-10	-5.75868510662e-11	0.000226429494186	1.23436844779e-32	0.000290329752882	-0.0006138249832	-1.11300927628e-34	-2.09535091175e-12	9.23089905845e-12	-8.96429599101e-09	0.000768392673363	-4.18339323791e-11	-7.46017959458e-10	-5.75868510662e-11	0.000226429494186	1.23436844779e-32	0.000290329752882	-0.0006138249832	-1.11300927628e-34	-2.09535091175e-12	9.23089905845e-12	-8.96429599101e-09	0.000768392673363	-4.18339323791e-11
304	770	782	1	1	0.0234375	0.1953125	0.0078125	1.13966791081	0.0825598362411	0.0	-0.0412138366876	0.943786541149	0.0	0.0361423118836	0.0830355197178	0.927548191348	104385841.178	-6848672.64175	15173042.3561	-10004643.0016	7705254.05875	-3352406.08726	15329201.3001	-2330531.38649	68229743.3273	-3.89407211779e-07	-2.37800351032e-16	0.000148732978624	-1.90900864352e-12	0.00010883913811	-2.89677592139e-09	-2.6514715276e-10	-1.08332314623e-21	3.13445024573e-08	-1.19229100704e-05	0.00159568843647	-8.68237353012e-17	-3.89407211779e-07	-2.37800351032e-16	0.000148732978624	-1.90900864352e-12	0.00010883913811	-2.89677592139e-09	-2.6514715276e-10	-1.08332314623e-21	3.13445024573e-08	-1.19229100704e-05	0.00159568843647	-8.68237353012e-17
304	771	783	1	1	0.0390625	0.1953125	0.0078125	1.12333334552	0.0782597041593	0.0	-0.0301493911684	0.958247270445	0.0	0.0364182801659	0.0629232501209	0.927548191348	88638772.7619	4129328.0767	15855296.3134	1155639.53401	-174497.188737	-1352412.12609	16250162.4837	-765343.627675	47348594.0581	-2.91669546338e-05	3.7200175582e-34	1.40343569381e-05	-8.37289514516e-09	0.000305088714494	-5.11919771051e-12	-3.87226711185e-08	1.40818990395e-25	2.16491841087e-09	-0.00014945067631	0.00118130997739	-8.22700959866e-24	-2.91669546338e-05	3.7200175582e-34	1.40343569381e-05	-8.37289514516e-09	0.000305088714494	-5.11919771051e-12	-3.87226711185e-08	1.40818990395e-25	2.16491841087e-09	-0.00014945067631	0.00118130997739	-8.22700959866e-24
304	772	784	1	1	0.0546875	0.1953125	0.0078125	1.11657863844	0.0762535539201	0.0	-0.0436697693734	0.96341726534	0.0	0.0252019013234	0.0693354247502	0.927548191348	109024126.841	-17572330.8472	21329466.6134	-20504825.8248	15798674.7261	-1496820.57671	19086391.3686	24674.9948538	69439000.7956	-1.56019114444e-08	-1.16981125622e-14	4.78984759203e-05	-3.4608360301e-25	0.000289770594398	-4.40195547427e-05	-3.24365336229e-21	-2.3408609593e-16	1.97764585649e-12	-1.35035400845e-07	0.00115302488214	-1.92662938029e-12	-1.56019114444e-08	-1.16981125622e-14	4.78984759203e-05	-3.4608360301e-25	0.000289770594398	-4.40195547427e-05	-3.24365336229e-21	-2.3408609593e-16	1.97764585649e-12	-1.35035400845e-07	0.00115302488214	-1.92662938029e-12
304	773	785	1	1	0.0703125	0.1953125	0.0078125	1.12488967248	0.0755179140241	0.0	-0.034903133126	0.956784844451	0.0	0.0366563871031	0.0601749664943	0.927548191348	99536105.5412	-6981321.67248	17614660.9413	-9254005.01248	3389791.12285	-1806481.85382	17478830.1845	-1255006.14806	58820445.638	-1.54427783129e-06	-8.10515078478e-19	0.000120142033146	-5.39270932503e-13	0.000342154727761	-4.14308151956e-08	-5.90567686637e-12	-1.23504269452e-21	1.72169526824e-09	-8.49704838431e-06	0.00120293250851	-8.00481916626e-17	-1.54427783129e-06	-8.10515078478e-19	0.000120142033146	-5.39270932503e-13	0.000342154727761	-4.14308151956e-08	-5.90567686637e-12	-1.23504269452e-21	1.72169526824e-09	-8.49704838431e-06	0.00120293250851	-8.00481916626e-17
304	774	786	1	1	0.0859375	0.1953125	0.0078125	1.11814762868	0.0903555060228	0.0	-0.0548591628363	0.960468506921	0.0	0.0194131737604	0.0791834505089	0.927548191348	93607486.0181	3965971.17568	15490665.3668	-2312039.02418	13935653.7655	-1707965.69257	14732413.3924	294206.951227	52637026.3192	-2.08473159287e-06	6.04120125621e-26	2.24392316197e-07	-1.22799742382e-09	0.000195688023598	-2.33108740606e-11	-1.32382783669e-08	1.66025248552e-20	3.7673846068e-11	-2.14059849504e-05	0.00128389313436	-2.86424072534e-18	-2.08473159287e-06	6.04120125621e-26	2.24392316197e-07	-1.22799742382e-09	0.000195688023598	-2.33108740606e-11	-1.32382783669e-08	1.66025248552e-20	3.7673846068e-11	-2.14059849504e-05	0.00128389313436	-2.86424072534e-18
304	775	787	1	1	0.1015625	0.1953125	0.0078125	1.10689302296	0.0896008651447	0.0	-0.0622600120406	0.969752957694	0.0	0.0143314973036	0.0703766479816	0.927548191348	103574484.008	10820325.2389	4485395.73504	2209307.88884	17846103.2928	-8256929.44504	6286778.82666	-6166182.20199	58285229.7635	-5.83934580654e-07	9.08730823891e-36	2.78887860168e-07	-1.47591121284e-06	0.000194104567195	-9.91537213511e-18	-8.54435194353e-06	6.45829582203e-24	6.03037157746e-07	-7.36158997208e-06	0.00126782899161	-1.66910787896e-16	-5.83934580654e-07	9.08730823891e-36	2.78887860168e-07	-1.47591121284e-06	0.000194104567195	-9.91537213511e-18	-8.54435194353e-06	6.45829582203e-24	6.03037157746e-07	-7.36158997208e-06	0.00126782899161	-1.66910787896e-16
