2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
209	64	64	1	1	0.9921875	0.0078125	0.0078125	1.06072913635	0.00127987426963	0.0	-0.0320274962704	0.993656151251	0.0	-0.00609326932248	-0.028005149459	0.949047040576	71401198.2744	-5862846.97268	-20094652.9411	-7651620.63551	3001371.90297	14058554.6846	-18249741.0497	12801516.6064	-2100946.13009	2.22499302555e-22	7.3005666187e-05	-0.000888729581018	-4.66268573703e-37	5.14497452966e-15	-9.91223555304e-16	1.39254621058e-05	1.47235360979e-33	-3.0466549688e-05	0.000337620577084	-8.66051084584e-09	-6.24451253718e-12	2.22499302555e-22	7.3005666187e-05	-0.000888729581018	-4.66268573703e-37	5.14497452966e-15	-9.91223555304e-16	1.39254621058e-05	1.47235360979e-33	-3.0466549688e-05	0.000337620577084	-8.66051084584e-09	-6.24451253718e-12
209	65	66	1	1	0.0078125	0.0234375	0.0078125	1.05830728438	0.00638483667313	0.0	-0.0268537792853	0.995823106185	0.0	-0.00278100467836	-0.0155870509207	0.949047040576	63096847.5874	-12335250.7303	-20551282.0254	-13367909.1999	26506420.6565	19435338.7054	-18520139.999	17645437.3367	-13418226.495	3.22115282417e-28	0.000222405640711	-0.000773080019732	-3.9883100225e-30	2.86374728781e-06	-7.60440081105e-07	1.15122049569e-05	1.19300388059e-27	-5.32367132985e-05	0.000145674318632	-1.18188323598e-23	-1.3838118282e-05	3.22115282417e-28	0.000222405640711	-0.000773080019732	-3.9883100225e-30	2.86374728781e-06	-7.60440081105e-07	1.15122049569e-05	1.19300388059e-27	-5.32367132985e-05	0.000145674318632	-1.18188323598e-23	-1.3838118282e-05
209	66	67	1	1	0.0234375	0.0234375	0.0078125	1.05941919936	-0.000595579092829	0.0	-0.0272161490203	0.994869391868	0.0	0.00298994344742	-0.0286437677946	0.949047040576	55747438.0783	-13659338.4521	-14887106.101	-14249421.9249	17423637.6654	10922233.6461	-12804142.9178	9524416.50822	-16564691.5276	1.60056228376e-15	2.65916869656e-06	-0.00101189215024	1.69967459175e-23	2.9833380698e-09	-1.03449567847e-07	2.43354908138e-06	2.29088035407e-24	-2.58969783676e-05	9.94462541299e-05	-4.24956147132e-23	-7.59967621263e-06	1.60056228376e-15	2.65916869656e-06	-0.00101189215024	1.69967459175e-23	2.9833380698e-09	-1.03449567847e-07	2.43354908138e-06	2.29088035407e-24	-2.58969783676e-05	9.94462541299e-05	-4.24956147132e-23	-7.59967621263e-06
209	67	68	1	1	0.0390625	0.0234375	0.0078125	1.04646289424	-0.00392117988468	0.0	-0.0173123438235	1.00718112766	0.0	-0.00504153497758	-0.0114665091263	0.949047040576	50874776.9476	-2422204.6355	-5660651.41524	-3124130.19265	13025187.517	-15909246.652	-5409273.72719	-15216601.3227	-19458483.9511	4.82513007209e-57	6.61698247691e-12	-7.38935539128e-12	-8.20784529364e-11	0.000511782927799	-2.50806573532e-09	-1.23020769744e-19	9.18436238073e-23	5.00544518318e-30	1.14984565467e-14	5.73530042289e-07	-0.000570765905892	4.82513007209e-57	6.61698247691e-12	-7.38935539128e-12	-8.20784529364e-11	0.000511782927799	-2.50806573532e-09	-1.23020769744e-19	9.18436238073e-23	5.00544518318e-30	1.14984565467e-14	5.73530042289e-07	-0.000570765905892
209	68	69	1	1	0.0546875	0.0234375	0.0078125	1.0458579785	-0.00136493777163	0.0	-0.0243726788769	1.00776260279	0.0	-0.0100222462599	-0.0101905322035	0.949047040576	59534142.0282	-1293538.01779	-9724548.58381	-2627911.10208	4515936.69854	-17048529.1953	-9403561.20112	-16302181.0267	-12324800.8121	5.41057266508e-41	4.32190313332e-18	-1.72299047469e-17	-8.76979856504e-10	0.000429859213814	-1.85954801322e-10	-1.07289028841e-13	1.6119295459e-40	4.2197201344e-14	5.22900394053e-18	7.94416892854e-06	-0.000646165611015	5.41057266508e-41	4.32190313332e-18	-1.72299047469e-17	-8.76979856504e-10	0.000429859213814	-1.85954801322e-10	-1.07289028841e-13	1.6119295459e-40	4.2197201344e-14	5.22900394053e-18	7.94416892854e-06	-0.000646165611015
209	69	70	1	1	0.0703125	0.0234375	0.0078125	1.04697476462	0.00347905351337	0.0	-0.0380900123268	1.00638689537	0.0	-0.02676200275	-0.00297815959049	0.949047040576	58693835.2229	-1784001.74064	-12923079.8262	-3775352.19339	-22519459.9388	-16894134.5935	-13155507.3951	-16262452.7622	-16790086.2296	4.26352622288e-31	-1.2252496163e-21	3.34278372988e-25	-1.00426726654e-09	0.000203844313591	-3.24874161179e-11	-5.61241343939e-10	-9.13742863042e-21	8.97015254079e-08	1.41717244186e-28	0.000210911399608	-0.000700477628902	4.26352622288e-31	-1.2252496163e-21	3.34278372988e-25	-1.00426726654e-09	0.000203844313591	-3.24874161179e-11	-5.61241343939e-10	-9.13742863042e-21	8.97015254079e-08	1.41717244186e-28	0.000210911399608	-0.000700477628902
209	70	71	1	1	0.0859375	0.0234375	0.0078125	1.04554010672	-0.000288734588804	0.0	-0.0398860454198	1.00793114517	0.0	-0.0311434070457	-0.00300286786084	0.949047040576	62523000.3161	-3837285.61385	-13914749.8987	-6091573.81991	-25870915.8746	-18900903.1537	-14486901.0275	-18104681.2347	-11395799.6116	1.84327753863e-24	-5.95109036256e-15	1.72192162834e-18	-2.74823571363e-10	8.34662936038e-05	-2.12428239664e-11	-2.90743231056e-10	-5.26432411028e-15	2.70841481527e-06	1.84205818089e-24	0.000125849541389	-0.00087675310716	1.84327753863e-24	-5.95109036256e-15	1.72192162834e-18	-2.74823571363e-10	8.34662936038e-05	-2.12428239664e-11	-2.90743231056e-10	-5.26432411028e-15	2.70841481527e-06	1.84205818089e-24	0.000125849541389	-0.00087675310716
209	71	72	1	1	0.1015625	0.0234375	0.0078125	1.05801485097	-0.0103486596936	0.0	-0.0125669636486	0.996011055801	0.0	-0.0362748885729	0.00598155902503	0.949047040576	57118852.6027	-7757587.1509	-14261335.3487	-8452578.46753	-48170531.2017	-17900237.1377	-14963240.9912	-17226443.442	-18431166.0567	8.31711792301e-22	-1.15435072196e-09	3.95389005508e-12	-3.21965809328e-12	2.94158639737e-05	-1.9781288154e-10	-3.98129694431e-10	-1.39173012351e-11	8.3730180171e-05	3.97922132398e-36	0.000452124074628	-0.000740265349449	8.31711792301e-22	-1.15435072196e-09	3.95389005508e-12	-3.21965809328e-12	2.94158639737e-05	-1.9781288154e-10	-3.98129694431e-10	-1.39173012351e-11	8.3730180171e-05	3.97922132398e-36	0.000452124074628	-0.000740265349449
209	72	73	1	1	0.1171875	0.0234375	0.0078125	1.05001490103	0.00156933862826	0.0	-0.0263063659942	1.0037032802	0.0	-0.023843357028	0.00332289206195	0.949047040576	67018060.2619	9287745.66064	-23178059.8006	7207024.21118	-5316666.47118	-20555493.4368	-22411512.8053	-20212350.0367	-9833215.70869	9.99890700455e-29	5.04383773024e-35	-2.69498086404e-25	-1.25764320672e-05	0.000144904956668	-2.38808645083e-23	-2.14392491808e-05	1.40794278814e-29	5.9879176654e-06	2.56601171969e-33	0.000334416385251	-0.000665605117964	9.99890700455e-29	5.04383773024e-35	-2.69498086404e-25	-1.25764320672e-05	0.000144904956668	-2.38808645083e-23	-2.14392491808e-05	1.40794278814e-29	5.9879176654e-06	2.56601171969e-33	0.000334416385251	-0.000665605117964
209	73	74	1	1	0.1328125	0.0234375	0.0078125	1.0536853537	0.00557420030664	0.0	-0.00740247958209	1.00029735473	0.0	-0.0340586304282	0.00652670834237	0.949047040576	74862401.0154	-12417755.3081	-20574270.673	-12442360.677	24168135.6746	-21179299.0769	-20923776.6581	-19667682.5247	-28388638.6076	-0.000460599071068	3.78005040714e-05	1.1613943771e-22	-5.98893074526e-16	0.000114742345432	-1.96121030452e-07	0.0011031140864	-9.87024167735e-12	-4.62166966085e-08	7.87754878693e-15	-3.0256209153e-13	8.3518149149e-29	-0.000460599071068	3.78005040714e-05	1.1613943771e-22	-5.98893074526e-16	0.000114742345432	-1.96121030452e-07	0.0011031140864	-9.87024167735e-12	-4.62166966085e-08	7.87754878693e-15	-3.0256209153e-13	8.3518149149e-29
209	74	75	1	1	0.1484375	0.0234375	0.0078125	1.06116873714	0.00487733759805	0.0	-0.00971821329405	0.993100412076	0.0	-0.0253151540942	0.0019495542237	0.949047040576	73804819.3658	-15431570.0129	-22961553.0551	-15076702.1014	-8903338.24101	-23524550.9968	-22221857.1927	-22331629.7994	-25987273.3389	-0.000251867841615	3.49690253772e-08	3.11530515629e-13	-3.94292593839e-11	0.000419612810377	-3.19212217859e-09	0.00107233304939	-2.44769011098e-05	-5.6413801681e-19	4.66826092914e-10	-1.45930563677e-10	-5.09997356784e-35	-0.000251867841615	3.49690253772e-08	3.11530515629e-13	-3.94292593839e-11	0.000419612810377	-3.19212217859e-09	0.00107233304939	-2.44769011098e-05	-5.6413801681e-19	4.66826092914e-10	-1.45930563677e-10	-5.09997356784e-35
209	75	76	1	1	0.1640625	0.0234375	0.0078125	1.05790002995	-0.00150928281577	0.0	-0.0323051669812	0.996403273024	0.0	-0.0345174707756	-0.0112793029791	0.949047040576	85245732.7514	-17097169.1323	-26040150.1637	-18707945.8042	-1049182.2131	-23835815.0015	-25992523.5369	-22885731.2102	-13329795.8498	-0.000612122750437	1.08362822512e-08	1.9058090243e-11	-4.98954564418e-10	0.000399452985649	-2.8977945805e-10	0.000994746075967	-0.000201446696523	-4.99504048243e-26	9.61213508799e-10	-1.54747226675e-09	4.18097382214e-42	-0.000612122750437	1.08362822512e-08	1.9058090243e-11	-4.98954564418e-10	0.000399452985649	-2.8977945805e-10	0.000994746075967	-0.000201446696523	-4.99504048243e-26	9.61213508799e-10	-1.54747226675e-09	4.18097382214e-42
209	76	77	1	1	0.1796875	0.0234375	0.0078125	1.05285788795	-0.0135966929701	0.0	-0.0191981409073	1.00135939002	0.0	-0.0365305097217	-0.00891803984854	0.949047040576	82370894.7557	-15906160.0142	-27279418.9791	-16621355.1207	678538.990774	-24634928.5516	-27613548.0219	-23277056.8866	-15637922.9065	-0.000624614799222	6.9170452628e-08	1.15043337044e-12	-5.54249410726e-10	0.000263779797618	-1.1052714668e-10	0.00101165313057	-6.57162454186e-05	-1.35977835117e-21	1.17565519571e-09	-3.76741987141e-09	4.23703579218e-34	-0.000624614799222	6.9170452628e-08	1.15043337044e-12	-5.54249410726e-10	0.000263779797618	-1.1052714668e-10	0.00101165313057	-6.57162454186e-05	-1.35977835117e-21	1.17565519571e-09	-3.76741987141e-09	4.23703579218e-34
209	77	78	1	1	0.1953125	0.0234375	0.0078125	1.04936319873	0.0113063845933	0.0	-0.0389579082129	1.00404303053	0.0	-0.0477367612553	-0.00222918548105	0.949047040576	78325004.8979	-6498402.57167	-41910889.6717	-9188607.39212	5849109.50361	-33712403.1761	-41097665.3158	-33036572.0613	-12612579.5384	-0.000714913285552	7.14527369712e-05	3.8431323758e-23	-9.67147679043e-07	4.03057064375e-05	-1.66475612653e-20	0.00103960061402	-3.21766632556e-05	-1.1816835355e-19	1.50458526009e-06	-3.07443753081e-05	2.58391911988e-22	-0.000714913285552	7.14527369712e-05	3.8431323758e-23	-9.67147679043e-07	4.03057064375e-05	-1.66475612653e-20	0.00103960061402	-3.21766632556e-05	-1.1816835355e-19	1.50458526009e-06	-3.07443753081e-05	2.58391911988e-22
209	78	79	1	1	0.2109375	0.0234375	0.0078125	1.05879265956	-0.0152241744999	0.0	-0.0144286991102	0.995814402189	0.0	-0.0398033204986	-0.00547243970646	0.949047040576	89947855.3942	-9799431.46578	-35185656.4683	-10365118.2755	5368723.43632	-33523635.1218	-35330595.968	-32076353.8473	-3708714.4807	-0.000642472099191	4.26910037474e-06	5.30612658045e-17	-4.90002266961e-07	0.000317831750987	-2.17828258724e-15	0.00104107315013	-0.000234788150286	-1.36542448978e-26	7.59400103647e-07	-1.50588495747e-06	5.22137653205e-36	-0.000642472099191	4.26910037474e-06	5.30612658045e-17	-4.90002266961e-07	0.000317831750987	-2.17828258724e-15	0.00104107315013	-0.000234788150286	-1.36542448978e-26	7.59400103647e-07	-1.50588495747e-06	5.22137653205e-36
209	79	80	1	1	0.2265625	0.0234375	0.0078125	1.09502497589	-0.0414884841313	0.0	-0.00516744911709	0.962944933723	0.0	-0.0163466771474	-0.045291210812	0.949047040576	81491292.4768	-7227936.38699	-4262722.12598	-6392558.47291	9187986.8066	2480308.65875	-4532582.15933	2096557.83631	21131766.5358	0.00118012139052	-1.14492329081e-22	-0.000109615504548	0.000315522402326	-7.12274030508e-31	-0.000121680731087	1.98104745097e-08	5.79439268394e-16	-2.20290206151e-05	1.12262066021e-07	7.88242143698e-14	-0.000337255877086	0.00118012139052	-1.14492329081e-22	-0.000109615504548	0.000315522402326	-7.12274030508e-31	-0.000121680731087	1.98104745097e-08	5.79439268394e-16	-2.20290206151e-05	1.12262066021e-07	7.88242143698e-14	-0.000337255877086
209	80	81	1	1	0.2421875	0.0234375	0.0078125	1.0930803256	-0.0539835804198	0.0	0.00857025054748	0.964047896483	0.0	-0.00575247536783	-0.052616442441	0.949047040576	81539480.3729	-12507732.794	312894.02859	-9972588.13766	8491467.61688	4200016.75789	628595.604242	3725128.71636	24140599.3456	0.00129555132629	-2.38813436023e-18	-2.25515879942e-05	0.000232273047801	-3.7994185835e-32	-0.000100962550092	2.61092790697e-11	1.6201222565e-13	-2.53335617371e-06	5.96271967897e-10	2.81321657651e-10	-0.000430978199343	0.00129555132629	-2.38813436023e-18	-2.25515879942e-05	0.000232273047801	-3.7994185835e-32	-0.000100962550092	2.61092790697e-11	1.6201222565e-13	-2.53335617371e-06	5.96271967897e-10	2.81321657651e-10	-0.000430978199343
209	81	82	1	1	0.2578125	0.0234375	0.0078125	1.09017862799	-0.0525386453842	0.0	0.00196240074581	0.966927850122	0.0	-0.0185644410871	-0.0526764415577	0.949047040576	80979258.2667	-3386897.31214	-7317352.46581	-2315232.01735	11267041.8379	298166.786198	-7597988.009	-261283.278897	18323861.8454	0.00124355176401	-6.13798792332e-23	-0.000125586477606	0.000301576962287	-3.637017031e-27	-6.84547857396e-05	6.15954387176e-07	6.33931014455e-21	-2.35408923507e-05	2.79686206457e-06	1.10115331794e-18	-0.000205756822114	0.00124355176401	-6.13798792332e-23	-0.000125586477606	0.000301576962287	-3.637017031e-27	-6.84547857396e-05	6.15954387176e-07	6.33931014455e-21	-2.35408923507e-05	2.79686206457e-06	1.10115331794e-18	-0.000205756822114
209	82	83	1	1	0.2734375	0.0234375	0.0078125	1.09007244831	-0.0482799546442	0.0	-0.00487239340201	0.967414639935	0.0	-0.0119076068413	-0.0583595022578	0.949047040576	86569811.8829	-5732596.74808	-3272127.06034	-4694960.65896	17600533.0824	1288503.05742	-3476814.28806	242560.937405	25832201.542	0.00134632309163	-6.94338069001e-19	-3.08582370705e-05	0.000214150978735	-1.3026870504e-29	-6.92948162495e-05	3.14984230868e-08	6.25602603195e-20	-3.2018356616e-06	3.17195054545e-07	6.48793332161e-15	-0.000317517413608	0.00134632309163	-6.94338069001e-19	-3.08582370705e-05	0.000214150978735	-1.3026870504e-29	-6.92948162495e-05	3.14984230868e-08	6.25602603195e-20	-3.2018356616e-06	3.17195054545e-07	6.48793332161e-15	-0.000317517413608
209	83	84	1	1	0.2890625	0.0234375	0.0078125	1.09871845678	-0.0406633765037	0.0	-0.00826721222553	0.959801052894	0.0	-0.0120639244514	-0.0569283421596	0.949047040576	80638838.4562	-1696918.61442	-4613888.21807	-1684089.17595	10944069.1285	-99049.3511676	-4811257.56961	-767335.236979	15767657.2364	0.00123898501989	-7.10646387122e-20	-4.3549654857e-05	0.000262684004961	-2.68102116615e-33	-0.000127444170804	8.06112543329e-07	5.80900690117e-26	-6.54362187785e-06	4.32611472437e-06	8.11203360368e-18	-0.000434570884289	0.00123898501989	-7.10646387122e-20	-4.3549654857e-05	0.000262684004961	-2.68102116615e-33	-0.000127444170804	8.06112543329e-07	5.80900690117e-26	-6.54362187785e-06	4.32611472437e-06	8.11203360368e-18	-0.000434570884289
209	84	85	1	1	0.3046875	0.0234375	0.0078125	1.09152879255	-0.0413262159463	0.0	-0.00569716533913	0.966013682038	0.0	-0.00799091550045	-0.0511806112227	0.949047040576	79148188.1393	-3748373.11924	-2971433.99893	-3368967.43814	9547815.20058	380792.850414	-2991836.18763	-121526.789464	15155518.3212	0.00122860520866	-1.49090800083e-18	-2.34629412239e-05	0.000270188314898	-8.41143632852e-31	-0.000102562681306	1.53167614862e-07	4.83761246706e-23	-3.41237956761e-06	9.62156747962e-07	5.1166132037e-16	-0.000354683651088	0.00122860520866	-1.49090800083e-18	-2.34629412239e-05	0.000270188314898	-8.41143632852e-31	-0.000102562681306	1.53167614862e-07	4.83761246706e-23	-3.41237956761e-06	9.62156747962e-07	5.1166132037e-16	-0.000354683651088
209	85	86	1	1	0.3203125	0.0234375	0.0078125	1.09472454028	-0.0466418529881	0.0	-0.00792769064149	0.963310810703	0.0	-0.0160912978943	-0.062623592845	0.949047040576	78575785.425	121768.173217	-3673951.60853	66365.3139041	12398213.6602	-2000900.40563	-4466939.17249	-2815134.71923	11266247.5996	0.00130336285313	-9.09373081669e-17	-9.08456711702e-06	0.000223499660676	-4.35060656134e-29	-6.7455595589e-05	2.74933589151e-06	-5.06824658965e-32	-9.51416531534e-07	1.56805024636e-05	9.56041663598e-22	-0.000278045054977	0.00130336285313	-9.09373081669e-17	-9.08456711702e-06	0.000223499660676	-4.35060656134e-29	-6.7455595589e-05	2.74933589151e-06	-5.06824658965e-32	-9.51416531534e-07	1.56805024636e-05	9.56041663598e-22	-0.000278045054977
209	86	87	1	1	0.3359375	0.0234375	0.0078125	1.10260564505	-0.0430696168531	0.0	-0.00257396209367	0.956141141749	0.0	-0.00649618197185	-0.059276943467	0.949047040576	75640905.6028	164278.656118	-1762596.13954	226918.150712	6682773.07522	-1682153.53317	-2053283.77456	-2091047.31837	7592855.90528	0.00129601807244	-7.05144722039e-17	-9.68393028872e-06	0.000215643033924	-5.29225863264e-39	-0.000148136882655	1.31466631308e-06	-2.86612376153e-42	-9.42954176384e-07	9.37594236888e-06	2.79568493467e-18	-0.000653862211093	0.00129601807244	-7.05144722039e-17	-9.68393028872e-06	0.000215643033924	-5.29225863264e-39	-0.000148136882655	1.31466631308e-06	-2.86612376153e-42	-9.42954176384e-07	9.37594236888e-06	2.79568493467e-18	-0.000653862211093
209	87	88	1	1	0.3515625	0.0234375	0.0078125	1.106295091	-0.04375900747	0.0	-0.000602565767616	0.952868114784	0.0	-0.0168130988567	-0.0549711158748	0.949047040576	75270808.4448	2938453.18746	-4416521.82939	2781371.38461	7367963.55843	-2207773.15328	-5184571.75604	-2676333.93736	5127544.10173	0.00107254641406	-2.63996243251e-18	-1.74861148197e-05	0.000298873819876	-8.75400614511e-35	-0.000163400544317	1.78362473886e-05	-1.48568568963e-27	-3.46121421069e-06	5.74395005533e-05	1.41595161248e-24	-0.000420170404596	0.00107254641406	-2.63996243251e-18	-1.74861148197e-05	0.000298873819876	-8.75400614511e-35	-0.000163400544317	1.78362473886e-05	-1.48568568963e-27	-3.46121421069e-06	5.74395005533e-05	1.41595161248e-24	-0.000420170404596
209	88	89	1	1	0.3671875	0.0234375	0.0078125	1.11633130875	-0.0527025819371	0.0	0.0135313787512	0.943587399325	0.0	-0.00186075255022	-0.0638474752553	0.949047040576	70792482.2817	-5314455.35933	340300.511145	-3715955.50593	-1736238.50983	804578.737351	519006.072749	926601.098586	5485668.96555	0.00128937773998	-9.03288473136e-17	-8.97677316833e-06	0.000221614776882	-3.52291545166e-46	-0.000188233956408	1.73049037981e-08	1.1701794541e-21	-9.16338616648e-07	1.8222335294e-07	4.21313585302e-13	-0.00081758150257	0.00128937773998	-9.03288473136e-17	-8.97677316833e-06	0.000221614776882	-3.52291545166e-46	-0.000188233956408	1.73049037981e-08	1.1701794541e-21	-9.16338616648e-07	1.8222335294e-07	4.21313585302e-13	-0.00081758150257
209	89	90	1	1	0.3828125	0.0234375	0.0078125	1.14258613549	-0.068156170332	0.0	0.0539642185336	0.91930785533	0.0	-0.0112561906871	-0.0562207334215	0.949047040576	70843162.7472	4923061.10035	-5279587.63933	7347254.78469	675900.549008	-3664560.34248	-5539544.94588	-3589227.09117	348151.752623	0.00113808435774	-1.2015155148e-20	-5.3652608844e-05	0.000222419326294	-3.57969951061e-50	-0.000200667437861	2.89536224772e-05	-8.12380006272e-29	-7.32125898868e-06	0.000151914976355	1.11616488283e-25	-0.000817105346162	0.00113808435774	-1.2015155148e-20	-5.3652608844e-05	0.000222419326294	-3.57969951061e-50	-0.000200667437861	2.89536224772e-05	-8.12380006272e-29	-7.32125898868e-06	0.000151914976355	1.11616488283e-25	-0.000817105346162
209	90	91	1	1	0.3984375	0.0234375	0.0078125	1.12427824322	-0.0755596441865	0.0	0.0667263117409	0.933088552183	0.0	-0.0101455683418	-0.0498152101159	0.949047040576	72624725.757	-3586240.81748	-2268337.67795	1292531.41043	-615869.699715	286986.053934	-2378945.54935	480841.544139	6834338.23688	0.00117517216453	-8.85198991024e-20	-3.92895825103e-05	0.000291665882598	-6.84927909676e-38	-0.000191474954723	1.8755377968e-07	1.45830157934e-21	-6.84287741898e-06	1.15921700024e-06	3.13273916099e-15	-0.000656022738949	0.00117517216453	-8.85198991024e-20	-3.92895825103e-05	0.000291665882598	-6.84927909676e-38	-0.000191474954723	1.8755377968e-07	1.45830157934e-21	-6.84287741898e-06	1.15921700024e-06	3.13273916099e-15	-0.000656022738949
209	91	92	1	1	0.4140625	0.0234375	0.0078125	1.16232262473	-0.13011952351	0.0	0.0152334618029	0.904899521398	0.0	-0.0742552147953	-0.0748045308455	0.949047040576	52369716.3383	3188189.09738	-580137.013571	-246420.235745	-30504128.5885	3449395.25271	-3328699.11103	6215597.25646	-15915696.2433	7.673690584e-16	9.21175120043e-18	-9.95986617119e-11	1.59477652037e-16	1.99473762122e-10	-6.25543102735e-07	0.000964103176298	-1.07952943775e-08	-5.53760505997e-11	0.00206130113221	-4.41018390982e-14	-2.02043290557e-06	7.673690584e-16	9.21175120043e-18	-9.95986617119e-11	1.59477652037e-16	1.99473762122e-10	-6.25543102735e-07	0.000964103176298	-1.07952943775e-08	-5.53760505997e-11	0.00206130113221	-4.41018390982e-14	-2.02043290557e-06
209	92	93	1	1	0.4296875	0.0234375	0.0078125	1.14027944804	-0.0814411743574	0.0	-0.0324818137542	0.926577148692	0.0	-0.0557523752367	-0.0626234759045	0.949047040576	65186871.5445	-67937.2286241	6058562.14984	-3471581.85563	-21834613.1655	10245242.4552	2735659.68667	12274190.5974	-4772336.33159	1.41540226638e-16	1.11486293403e-13	-5.49312968283e-09	1.7244223684e-17	5.48327004191e-07	-0.000101761585225	0.000931416711611	-2.3262080338e-10	-3.11811585893e-09	0.00193840686908	-2.87501666255e-24	-0.00028819491806	1.41540226638e-16	1.11486293403e-13	-5.49312968283e-09	1.7244223684e-17	5.48327004191e-07	-0.000101761585225	0.000931416711611	-2.3262080338e-10	-3.11811585893e-09	0.00193840686908	-2.87501666255e-24	-0.00028819491806
209	93	94	1	1	0.4453125	0.0234375	0.0078125	1.15605486701	-0.116695616693	0.0	0.0161061925359	0.909983771622	0.0	-0.0764098756239	-0.0765286004396	0.949047040576	64843913.4451	10848849.347	-3120042.87844	6508721.0732	-29069015.8102	13248447.4297	-5968397.05599	15820950.8289	-6935513.10436	-3.88658942626e-38	4.17527884781e-12	-1.49868637823e-12	-1.52326567655e-31	3.22006846607e-06	-1.05716322677e-06	0.00101832835315	-2.04141872968e-07	-6.41738806797e-13	0.00189236472161	-1.0132992395e-14	-3.2035710888e-06	-3.88658942626e-38	4.17527884781e-12	-1.49868637823e-12	-1.52326567655e-31	3.22006846607e-06	-1.05716322677e-06	0.00101832835315	-2.04141872968e-07	-6.41738806797e-13	0.00189236472161	-1.0132992395e-14	-3.2035710888e-06
209	94	95	1	1	0.4609375	0.0234375	0.0078125	1.1682705063	-0.074154909845	0.0	-0.0760025717113	0.907051866393	0.0	0.00433909087183	-0.0554890198849	0.949047040576	79969065.0374	19014106.2968	7469633.85321	8158308.74688	-22086393.4333	13097715.9578	6454303.18529	15635097.2879	7905085.25253	6.06748614756e-35	3.47325428045e-15	-2.45978077448e-14	5.31737820781e-37	0.000140889636673	-0.000226066824892	0.000889669311389	-8.31294797657e-07	-2.13565157872e-14	0.00158392964514	-2.59969107423e-28	-0.000483091668029	6.06748614756e-35	3.47325428045e-15	-2.45978077448e-14	5.31737820781e-37	0.000140889636673	-0.000226066824892	0.000889669311389	-8.31294797657e-07	-2.13565157872e-14	0.00158392964514	-2.59969107423e-28	-0.000483091668029
209	95	96	1	1	0.4765625	0.0234375	0.0078125	1.21827008943	0.0406059435465	0.0	-0.053329786	0.863497984231	0.0	0.146335824285	0.0258772811844	0.949047040576	80032571.4308	320116.69469	-2181151.02375	-3822134.11532	16369324.9205	-27110212.9007	8901030.87483	-29403541.4526	-14887341.6744	-1.42277536291e-36	0.000106285140447	-6.34187563493e-05	-0.00106381469679	0.000235642558847	1.75797170524e-26	-0.00242583049521	0.000310870001205	1.50069180916e-23	-2.60998251469e-30	0.000281428225432	-0.000101036366001	-1.42277536291e-36	0.000106285140447	-6.34187563493e-05	-0.00106381469679	0.000235642558847	1.75797170524e-26	-0.00242583049521	0.000310870001205	1.50069180916e-23	-2.60998251469e-30	0.000281428225432	-0.000101036366001
209	96	97	1	1	0.4921875	0.0234375	0.0078125	1.19848081453	0.0101226238905	0.0	-0.0137748260075	0.879305930687	0.0	0.0621333324324	0.0622384594793	0.949047040576	69356565.6642	-7402446.10024	-1528425.54252	-6268858.24643	4812680.57283	-24594157.6156	2225714.35159	-26612267.795	-25329726.9703	1.7393361932e-33	3.86133567972e-05	-8.18114009764e-05	-0.00143866495006	1.46307246601e-05	2.47273763974e-17	-0.00107017669997	3.66911926869e-05	7.03292750868e-20	2.59635080373e-28	5.0732622731e-06	-2.22905266735e-05	1.7393361932e-33	3.86133567972e-05	-8.18114009764e-05	-0.00143866495006	1.46307246601e-05	2.47273763974e-17	-0.00107017669997	3.66911926869e-05	7.03292750868e-20	2.59635080373e-28	5.0732622731e-06	-2.22905266735e-05
209	97	98	1	1	0.5078125	0.0234375	0.0078125	1.1563298428	0.0364619108459	0.0	-0.0483238330549	0.910218967051	0.0	0.108648579857	0.0475162414485	0.949047040576	83591977.6155	3733282.01642	7995444.92662	-1247330.82986	21966626.9128	-15031302.0424	15007491.1376	-13877916.035	10071947.4752	-5.12137413042e-13	0.000179471530628	-1.53709761818e-08	-0.00142577738619	4.57458331304e-05	1.33932021404e-19	-0.00170610920715	0.00028578244354	7.37116746462e-25	-6.59945346829e-13	3.57649375338e-05	-9.18928647388e-10	-5.12137413042e-13	0.000179471530628	-1.53709761818e-08	-0.00142577738619	4.57458331304e-05	1.33932021404e-19	-0.00170610920715	0.00028578244354	7.37116746462e-25	-6.59945346829e-13	3.57649375338e-05	-9.18928647388e-10
