2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
240	1264	1283	1	1	0.7421875	0.3046875	0.0078125	1.08781672873	-0.055220309585	0.0	-0.0120024243825	0.976879754662	0.0	-0.027594144474	-0.0424119918218	0.941939993307	94119804.2257	12934143.0064	-4416345.17153	10236174.2343	-6706862.861	7554058.03884	-6349992.59598	7207895.32294	-16715432.573	1.50944497145e-20	-3.86297384267e-17	6.49364724902e-27	0.000201061936937	-0.00129148816046	1.20145279334e-24	-2.35833171302e-18	6.09687339807e-05	-5.00272404187e-07	-0.000305891222205	7.37612939224e-24	3.36423497538e-05	1.50944497145e-20	-3.86297384267e-17	6.49364724902e-27	0.000201061936937	-0.00129148816046	1.20145279334e-24	-2.35833171302e-18	6.09687339807e-05	-5.00272404187e-07	-0.000305891222205	7.37612939224e-24	3.36423497538e-05
240	1265	1284	1	1	0.7578125	0.3046875	0.0078125	1.10084659614	-0.0676214939153	0.0	0.000296680126125	0.964720416367	0.0	-0.0181806816851	-0.0423536702018	0.941939993307	97414379.8639	14008338.6193	-1403502.71682	11835609.7538	-7598774.22765	5295359.57753	-3024232.64108	5281804.58543	-14931751.447	4.58688476676e-24	-1.01685868331e-18	1.7985366681e-25	0.000311960922492	-0.00122583291512	3.14226543056e-27	-6.6711136089e-22	5.04257457982e-05	-2.28977360062e-06	-0.00036499624589	2.57348150703e-28	0.000101465593587	4.58688476676e-24	-1.01685868331e-18	1.7985366681e-25	0.000311960922492	-0.00122583291512	3.14226543056e-27	-6.6711136089e-22	5.04257457982e-05	-2.28977360062e-06	-0.00036499624589	2.57348150703e-28	0.000101465593587
240	1266	1285	1	1	0.7734375	0.3046875	0.0078125	1.10409579146	-0.0712641511729	0.0	-0.00259453121061	0.96200883331	0.0	-0.0348414589677	-0.0457158621555	0.941939993307	93296005.0811	13058934.4172	-2489382.07698	10290183.7652	-13462621.2712	5599467.09073	-5238381.53331	5735603.43875	-19168326.4112	5.27936311132e-23	-1.42181170151e-17	3.15380849383e-24	0.000474769678925	-0.00134452732328	1.704725146e-29	-4.31767249833e-22	3.93458297598e-05	-1.84306425972e-06	-0.000366501655146	1.14639850061e-26	7.71603364609e-05	5.27936311132e-23	-1.42181170151e-17	3.15380849383e-24	0.000474769678925	-0.00134452732328	1.704725146e-29	-4.31767249833e-22	3.93458297598e-05	-1.84306425972e-06	-0.000366501655146	1.14639850061e-26	7.71603364609e-05
240	1267	1286	1	1	0.7890625	0.3046875	0.0078125	1.11075620452	-0.0841128559168	0.0	0.0154942565776	0.954859524204	0.0	-0.0365766279689	-0.0481551727662	0.941939993307	90785124.1183	14393331.251	-2862032.66152	12360883.5145	-16885996.3686	4976273.08873	-5633273.44938	5378448.37768	-23802757.4487	6.25071735496e-23	-7.57173148663e-19	2.29754054173e-27	0.00049848667868	-0.00134450763065	6.6901936314e-30	-3.07034010903e-22	7.51763196666e-05	-4.1277331197e-06	-0.000362573741077	1.22718344935e-26	7.58461164104e-05	6.25071735496e-23	-7.57173148663e-19	2.29754054173e-27	0.00049848667868	-0.00134450763065	6.6901936314e-30	-3.07034010903e-22	7.51763196666e-05	-4.1277331197e-06	-0.000362573741077	1.22718344935e-26	7.58461164104e-05
240	1268	1287	1	1	0.8046875	0.3046875	0.0078125	1.11540662192	-0.0882191934566	0.0	0.013517665651	0.950937687138	0.0	-0.0590157386281	-0.0496125265735	0.941939993307	86774387.6914	12891785.9737	-5520937.3037	10496652.3903	-19544915.8532	6053443.8068	-9313101.88183	6496826.51455	-27393337.942	1.42540466543e-20	-1.38753711548e-17	2.64912976305e-28	0.000468106660976	-0.00148600453859	1.42744129591e-28	-2.3413438761e-20	6.82318473278e-05	-1.70030499034e-06	-0.000272595707425	2.05971731842e-24	3.41812555005e-05	1.42540466543e-20	-1.38753711548e-17	2.64912976305e-28	0.000468106660976	-0.00148600453859	1.42744129591e-28	-2.3413438761e-20	6.82318473278e-05	-1.70030499034e-06	-0.000272595707425	2.05971731842e-24	3.41812555005e-05
240	1269	1288	1	1	0.8203125	0.3046875	0.0078125	1.12671899942	-0.0897603033737	0.0	0.0512333325422	0.938393178138	0.0	-0.0465240319892	-0.0372104912193	0.941939993307	90221619.6085	14254722.9202	-2198531.3573	14365288.0486	-20200979.0491	4860732.5681	-5613953.58255	5274438.58456	-25696869.7324	1.04660242831e-23	-1.31658218017e-18	1.17101472406e-25	0.000636007986831	-0.00136962902927	4.43429532705e-32	-1.34835905237e-23	6.28608012927e-05	-5.27064442654e-06	-0.000402397498157	1.60350070632e-27	9.92186377623e-05	1.04660242831e-23	-1.31658218017e-18	1.17101472406e-25	0.000636007986831	-0.00136962902927	4.43429532705e-32	-1.34835905237e-23	6.28608012927e-05	-5.27064442654e-06	-0.000402397498157	1.60350070632e-27	9.92186377623e-05
240	1270	1289	1	1	0.8359375	0.3046875	0.0078125	1.1054853585	-0.0774534463329	0.0	0.0406822544013	0.957655030966	0.0	-0.0622094595691	-0.034535812076	0.941939993307	83818000.6497	15424317.0529	-7559394.05629	14858811.9429	-22657235.8782	5793223.5729	-11217410.5905	6026539.53446	-31795541.8334	1.72572397815e-19	-1.28393286412e-18	5.083579753e-39	0.00065575920867	-0.00156186633382	5.67675112118e-31	-1.25380267117e-20	0.000173724278237	-5.85425127734e-06	-0.000240846547867	1.05564247855e-23	2.46754184411e-05	1.72572397815e-19	-1.28393286412e-18	5.083579753e-39	0.00065575920867	-0.00156186633382	5.67675112118e-31	-1.25380267117e-20	0.000173724278237	-5.85425127734e-06	-0.000240846547867	1.05564247855e-23	2.46754184411e-05
240	1271	1290	1	1	0.8515625	0.3046875	0.0078125	1.1159337745	-0.0937576339358	0.0	0.102346060238	0.942882812364	0.0	-0.036299339559	-0.0391208257945	0.941939993307	81786382.954	18996594.6123	-4838671.7623	21411660.7761	-25470792.0982	4153085.18633	-6978799.14957	5138940.74928	-36145169.9656	1.53768942813e-20	-1.21672235631e-20	-3.19344909365e-59	0.000613125514254	-0.00140904695563	2.24784167158e-31	-2.67345371018e-22	0.000250407456654	-1.68206262365e-05	-0.000239943595856	5.45899696446e-26	4.26299943117e-05	1.53768942813e-20	-1.21672235631e-20	-3.19344909365e-59	0.000613125514254	-0.00140904695563	2.24784167158e-31	-2.67345371018e-22	0.000250407456654	-1.68206262365e-05	-0.000239943595856	5.45899696446e-26	4.26299943117e-05
240	1272	1291	1	1	0.8671875	0.3046875	0.0078125	1.25018129497	-0.047705603034	0.0	0.130423226829	0.844581215648	0.0	0.0756009948593	-0.0103223146884	0.941939993307	80318184.521	-10681208.1579	-22047387.007	1731671.36707	14897497.9726	-4133954.38188	-11773834.3819	-2819404.49357	-13605857.8702	-1.94891475303e-31	-0.000275919731602	0.000651551759973	3.45943627666e-06	-0.0007710445787	2.38465008241e-16	-1.63635099007e-32	-1.22136078093e-19	7.32724915523e-18	-1.7182706338e-05	-4.74355905471e-18	0.00118079434064	-1.94891475303e-31	-0.000275919731602	0.000651551759973	3.45943627666e-06	-0.0007710445787	2.38465008241e-16	-1.63635099007e-32	-1.22136078093e-19	7.32724915523e-18	-1.7182706338e-05	-4.74355905471e-18	0.00118079434064
240	1273	1292	1	1	0.8828125	0.3046875	0.0078125	1.13583626623	-0.0287629184789	0.0	0.00960055933836	0.935163933771	0.0	0.0637597342568	-0.000586257394033	0.941939993307	100818476.799	5633580.50904	631157.906046	6517795.59919	40570067.3012	15715591.316	6589660.57449	16180765.1243	27547429.5037	-3.22428013365e-50	-0.000450694767058	0.000497264010353	7.31722732126e-24	-0.000993638358146	0.000124944882209	-1.77446235213e-09	-2.11653849948e-13	3.36989940947e-05	-8.16655552979e-08	-3.7523589924e-12	0.00107593675612	-3.22428013365e-50	-0.000450694767058	0.000497264010353	7.31722732126e-24	-0.000993638358146	0.000124944882209	-1.77446235213e-09	-2.11653849948e-13	3.36989940947e-05	-8.16655552979e-08	-3.7523589924e-12	0.00107593675612
240	1274	1293	1	1	0.8984375	0.3046875	0.0078125	1.1986164507	-0.0652709260306	0.0	0.0818783957628	0.881996314072	0.0	0.0789722368726	-0.00182091304598	0.941939993307	97763722.3887	-7984155.18986	6493950.47416	2876279.70977	38069244.9686	-1292766.86146	11433478.8932	-2263091.38599	39284336.5761	-7.8879270331e-58	-0.000420002824403	0.000437642278642	2.03207663825e-13	-0.00167250926579	7.62439318044e-07	3.01480054605e-30	-3.1833440338e-07	7.36064028984e-08	-8.28963563478e-15	-2.49143145423e-06	0.00149221064177	-7.8879270331e-58	-0.000420002824403	0.000437642278642	2.03207663825e-13	-0.00167250926579	7.62439318044e-07	3.01480054605e-30	-3.1833440338e-07	7.36064028984e-08	-8.28963563478e-15	-2.49143145423e-06	0.00149221064177
240	1275	1294	1	1	0.9140625	0.3046875	0.0078125	1.19017722918	-0.0575072201751	0.0	0.0600761992077	0.889732930948	0.0	0.0734201324803	-0.000782561657344	0.941939993307	92792148.1453	-20907541.9186	-2097555.41181	-9640780.01514	27010384.4866	-19802819.3047	3015475.09407	-21987710.8315	29155116.2441	-1.54031140266e-47	-0.000457609744534	0.000523038951956	3.4896502895e-06	-0.00114570594195	1.17547111184e-15	6.76418119305e-09	-4.12417560939e-06	2.40188778795e-17	-6.55320565671e-18	-1.5473781018e-05	0.00115455663591	-1.54031140266e-47	-0.000457609744534	0.000523038951956	3.4896502895e-06	-0.00114570594195	1.17547111184e-15	6.76418119305e-09	-4.12417560939e-06	2.40188778795e-17	-6.55320565671e-18	-1.5473781018e-05	0.00115455663591
240	1276	1295	1	1	0.9296875	0.3046875	0.0078125	1.22121490348	-0.0425919475372	0.0	0.0516840306894	0.868049584054	0.0	0.0779286954174	-0.000195420404531	0.941939993307	88833682.3703	-9207510.5215	-13409643.3365	-1884572.22943	25822374.4819	-2625557.69872	-4768443.91036	-2740135.95258	6961382.33269	-1.25301012747e-43	-0.000417013611326	0.000514564259284	1.19903551118e-07	-0.00129839059236	3.26385044528e-12	2.00039427371e-59	-1.57411275911e-13	1.42189125041e-13	-1.32360758511e-07	-3.01847235833e-12	0.00134230390312	-1.25301012747e-43	-0.000417013611326	0.000514564259284	1.19903551118e-07	-0.00129839059236	3.26385044528e-12	2.00039427371e-59	-1.57411275911e-13	1.42189125041e-13	-1.32360758511e-07	-3.01847235833e-12	0.00134230390312
240	1277	1296	1	1	0.9453125	0.3046875	0.0078125	1.23469794954	-0.0668091808883	0.0	0.0486675765821	0.857528550172	0.0	0.0791723807045	0.0105265867134	0.941939993307	80082246.2766	-14914849.5386	-27941538.1741	-6654905.11081	10113920.6267	-7745219.85798	-16743858.6477	-8047625.86071	-21048333.6635	-2.66365185299e-36	-0.00028678033215	0.000470164048875	0.000359768220036	-0.00107152486441	3.41188516722e-29	1.09088168349e-23	-1.47238431777e-23	4.18618142563e-60	-5.7845025851e-05	-7.02333641231e-20	0.00157282271731	-2.66365185299e-36	-0.00028678033215	0.000470164048875	0.000359768220036	-0.00107152486441	3.41188516722e-29	1.09088168349e-23	-1.47238431777e-23	4.18618142563e-60	-5.7845025851e-05	-7.02333641231e-20	0.00157282271731
240	1278	1297	1	1	0.9609375	0.3046875	0.0078125	1.24618428848	-0.0884444985918	0.0	0.0504233633747	0.848682603674	0.0	0.0860940113697	0.0185259489742	0.941939993307	81278517.7258	-14793550.3476	-24182438.0197	-5980589.27469	11349221.4751	-7517019.36414	-13444136.96	-7903214.18206	-17344912.0178	-1.09656515357e-36	-0.000284401708623	0.000456569628236	0.000153021845589	-0.00137451435075	2.98531528297e-23	3.00366801915e-23	-2.25722889534e-20	2.26211492905e-31	-2.08198908526e-05	-4.01210477421e-17	0.00210321754491	-1.09656515357e-36	-0.000284401708623	0.000456569628236	0.000153021845589	-0.00137451435075	2.98531528297e-23	3.00366801915e-23	-2.25722889534e-20	2.26211492905e-31	-2.08198908526e-05	-4.01210477421e-17	0.00210321754491
240	1279	1298	1	1	0.9765625	0.3046875	0.0078125	1.25611987843	-0.0818782839508	0.0	0.0329320289456	0.843314877686	0.0	0.0646203514098	0.00717960104461	0.941939993307	78405690.7735	-16216346.5354	-26047760.8891	-8366876.65076	7127991.78753	-8239445.57316	-16188379.612	-9151316.66517	-27365640.1331	-3.19011480892e-33	-0.000184115213753	0.000376898534769	0.000768756565864	-0.000958820891813	6.28490305186e-43	3.70460126953e-22	-1.03420763906e-26	-6.06413173327e-30	-0.000112857459915	-3.51924868379e-21	0.00183169142151	-3.19011480892e-33	-0.000184115213753	0.000376898534769	0.000768756565864	-0.000958820891813	6.28490305186e-43	3.70460126953e-22	-1.03420763906e-26	-6.06413173327e-30	-0.000112857459915	-3.51924868379e-21	0.00183169142151
240	1280	1299	1	1	0.9921875	0.3046875	0.0078125	1.24544132386	-0.0835476643753	0.0	0.0420410409116	0.849863468226	0.0	0.0741776493923	0.0120638043021	0.941939993307	76562113.7919	-13809640.4764	-26690708.0412	-6522485.83164	4718080.46254	-5562411.59679	-16153892.7278	-5868279.23715	-29238535.901	-1.2044360605e-35	-0.000245723028387	0.00042026045969	0.000280201684736	-0.00110166615418	2.8468542886e-27	1.96361150081e-30	-6.66457519974e-29	9.80082178433e-45	-0.000170433062917	-1.32406557569e-22	0.00177542048088	-1.2044360605e-35	-0.000245723028387	0.00042026045969	0.000280201684736	-0.00110166615418	2.8468542886e-27	1.96361150081e-30	-6.66457519974e-29	9.80082178433e-45	-0.000170433062917	-1.32406557569e-22	0.00177542048088
240	1281	1301	1	1	0.0078125	0.3203125	0.0078125	1.24627765058	-0.0501924019664	0.0	0.0428400008598	0.85039494434	0.0	0.0689942024381	0.00671076017517	0.941939993307	77213745.2689	-13142716.5481	-27990901.2561	-6090620.9827	5539842.16608	-6249073.40741	-17213780.4593	-6505041.94029	-27942419.7869	-1.03039256392e-36	-0.000263030297784	0.000422417519192	0.000340443110449	-0.00114918892842	3.01754607625e-28	5.53683380493e-30	-3.58485477221e-29	3.61745944447e-50	-0.000162190232624	-5.29838047189e-23	0.0015380291839	-1.03039256392e-36	-0.000263030297784	0.000422417519192	0.000340443110449	-0.00114918892842	3.01754607625e-28	5.53683380493e-30	-3.58485477221e-29	3.61745944447e-50	-0.000162190232624	-5.29838047189e-23	0.0015380291839
240	1282	1302	1	1	0.0234375	0.3203125	0.0078125	1.23887930551	-0.0588647886274	0.0	0.0203198246401	0.856254401583	0.0	0.0464930091048	0.00224134259529	0.941939993307	79134692.6035	-13115336.2605	-27150806.504	-7429453.56473	7098726.79039	-5336354.01426	-17974082.1161	-5828643.95451	-28835817.5294	-3.5147069406e-39	-0.000204147095947	0.000293240037889	0.000541004745485	-0.00120180139064	8.47560780587e-32	2.71695206018e-32	-2.80798082752e-43	-3.57193617411e-35	-0.000320722585361	-6.22861379691e-26	0.00155447454533	-3.5147069406e-39	-0.000204147095947	0.000293240037889	0.000541004745485	-0.00120180139064	8.47560780587e-32	2.71695206018e-32	-2.80798082752e-43	-3.57193617411e-35	-0.000320722585361	-6.22861379691e-26	0.00155447454533
240	1283	1303	1	1	0.0390625	0.3203125	0.0078125	1.21842137072	-0.0367069312843	0.0	0.0210927144739	0.870957349335	0.0	0.0651769057655	0.000820890003468	0.941939993307	76466545.5881	-12883325.3599	-28610350.8099	-7737500.55026	4914708.48944	-5633601.10789	-18223979.4793	-6225784.65802	-26772031.0305	-2.74119260547e-43	-0.000344000428047	0.000428929038331	0.000305843754577	-0.00125845034714	6.11389567282e-27	4.5183335243e-29	-9.9492785855e-27	2.95914625104e-39	-0.000101691089644	-7.08819274029e-22	0.00136671906119	-2.74119260547e-43	-0.000344000428047	0.000428929038331	0.000305843754577	-0.00125845034714	6.11389567282e-27	4.5183335243e-29	-9.9492785855e-27	2.95914625104e-39	-0.000101691089644	-7.08819274029e-22	0.00136671906119
240	1284	1304	1	1	0.0546875	0.3203125	0.0078125	1.22220574871	-0.0254430780583	0.0	0.00701239008341	0.868726103688	0.0	0.0485878810233	-0.0025995652817	0.941939993307	75684705.4445	-11855237.0944	-28008227.9491	-7920762.06104	3435996.46225	-4823674.55468	-18666794.7801	-5532812.07102	-31002655.4338	-3.17907707152e-45	-0.000316029000858	0.000377415573972	0.000365246700386	-0.00123645045528	3.39815439e-28	1.13190819703e-35	-4.51643791753e-33	8.18846188265e-45	-0.000216382985237	-3.99384738671e-25	0.00125564967167	-3.17907707152e-45	-0.000316029000858	0.000377415573972	0.000365246700386	-0.00123645045528	3.39815439e-28	1.13190819703e-35	-4.51643791753e-33	8.18846188265e-45	-0.000216382985237	-3.99384738671e-25	0.00125564967167
240	1285	1305	1	1	0.0703125	0.3203125	0.0078125	1.20074576611	-0.0318475218685	0.0	0.0187395988406	0.883918618505	0.0	0.0602793380233	-0.00126395932611	0.941939993307	76084733.4512	-12620254.7795	-29571084.894	-7970939.3547	4973985.27998	-5331598.58235	-19518871.2385	-5818454.17811	-26973448.9286	-1.09151794653e-48	-0.000378078845881	0.000425533525664	0.000326037128616	-0.00114512655271	5.60367735413e-28	1.32275998365e-30	-4.49460077634e-28	5.10595358221e-40	-0.000120214786915	-3.90358189602e-23	0.00113925208816	-1.09151794653e-48	-0.000378078845881	0.000425533525664	0.000326037128616	-0.00114512655271	5.60367735413e-28	1.32275998365e-30	-4.49460077634e-28	5.10595358221e-40	-0.000120214786915	-3.90358189602e-23	0.00113925208816
240	1286	1306	1	1	0.0859375	0.3203125	0.0078125	1.19644343035	-0.0388558881681	0.0	0.0104709936314	0.887212316643	0.0	0.0303918710825	-0.00341370979463	0.941939993307	74328767.3069	-13027828.3725	-27743206.1507	-8975562.37463	1065504.02543	-5544463.93994	-20110085.7166	-5960694.07956	-33331097.9381	-1.50951747076e-39	-0.000250113896689	0.000352740587735	0.000547509376397	-0.00101400373405	4.44173743521e-34	3.16382363617e-30	-6.08052841325e-36	-1.45959438653e-36	-0.0002543833261	-7.99957045449e-26	0.00127939359027	-1.50951747076e-39	-0.000250113896689	0.000352740587735	0.000547509376397	-0.00101400373405	4.44173743521e-34	3.16382363617e-30	-6.08052841325e-36	-1.45959438653e-36	-0.0002543833261	-7.99957045449e-26	0.00127939359027
240	1287	1307	1	1	0.1015625	0.3203125	0.0078125	1.19430745973	-0.0321915588246	0.0	0.020102091208	0.888627466648	0.0	0.0452043410827	-0.0134390557553	0.941939993307	75394991.3345	-13332440.3332	-28938475.6883	-8543534.97373	3987633.34794	-6593610.8844	-20009340.8451	-7031462.93362	-28863850.3319	-1.19691198199e-44	-0.00036516655349	0.000440810761515	0.000514781744344	-0.000965934003069	6.39621368313e-34	2.46510097861e-26	-4.53436129089e-27	-3.80183976476e-48	-0.000106447119647	-3.25196950924e-23	0.00100226403885	-1.19691198199e-44	-0.00036516655349	0.000440810761515	0.000514781744344	-0.000965934003069	6.39621368313e-34	2.46510097861e-26	-4.53436129089e-27	-3.80183976476e-48	-0.000106447119647	-3.25196950924e-23	0.00100226403885
240	1288	1308	1	1	0.1171875	0.3203125	0.0078125	1.17677375534	-0.0162586556548	0.0	-0.00129516050835	0.902424134601	0.0	0.0402875887155	-0.0200996921273	0.941939993307	74104513.3027	-13720976.2497	-28459145.8187	-10557816.2356	3318619.85426	-6474058.67196	-20109839.2934	-7331666.11322	-28515272.7705	-3.66076479668e-42	-0.000380559952814	0.000488517428447	0.000443483075841	-0.00084687432356	9.63321487122e-34	2.37273477454e-24	-2.51409714653e-24	4.13400221138e-75	-6.28970924232e-05	-9.98674202991e-22	0.000936225446075	-3.66076479668e-42	-0.000380559952814	0.000488517428447	0.000443483075841	-0.00084687432356	9.63321487122e-34	2.37273477454e-24	-2.51409714653e-24	4.13400221138e-75	-6.28970924232e-05	-9.98674202991e-22	0.000936225446075
240	1289	1309	1	1	0.1328125	0.3203125	0.0078125	1.16151802132	0.00162300503758	0.0	0.0189880378244	0.914270047775	0.0	0.0220036404861	-0.0287749903615	0.941939993307	73847294.2742	-11390734.0458	-30957810.8189	-7763520.17158	3374508.81209	-5236162.95226	-23417011.3835	-5201346.55532	-30978352.9587	2.3819186186e-39	-0.000503770609027	0.000356584376849	0.000503527996613	-0.00092907083217	3.61031614808e-34	1.42189788225e-42	-3.13960951421e-38	2.49305020113e-46	-0.000219509449969	-2.04272351813e-31	0.000524431067855	2.3819186186e-39	-0.000503770609027	0.000356584376849	0.000503527996613	-0.00092907083217	3.61031614808e-34	1.42189788225e-42	-3.13960951421e-38	2.49305020113e-46	-0.000219509449969	-2.04272351813e-31	0.000524431067855
240	1290	1310	1	1	0.1484375	0.3203125	0.0078125	1.18388447169	0.00493127370275	0.0	-0.0159915816467	0.896883591464	0.0	0.00480910604819	0.00652801228181	0.941939993307	73931685.7401	-8140720.22523	-28294138.1802	-7167548.09804	402717.833954	-2392235.91288	-22244110.868	-2944531.23232	-36057084.868	1.06039548197e-35	-0.000243784183363	0.000140913205003	0.000405256964261	-0.00131266471447	1.76407072883e-28	-2.31415754907e-28	1.59428886411e-27	-3.00087772587e-48	-0.000709943713276	5.04012809483e-56	0.000675693853319	1.06039548197e-35	-0.000243784183363	0.000140913205003	0.000405256964261	-0.00131266471447	1.76407072883e-28	-2.31415754907e-28	1.59428886411e-27	-3.00087772587e-48	-0.000709943713276	5.04012809483e-56	0.000675693853319
240	1291	1311	1	1	0.1640625	0.3203125	0.0078125	1.16865361313	-0.0205970492051	0.0	-0.000467929760809	0.908723810456	0.0	0.0396385929903	-0.0191136016493	0.941939993307	77214775.4174	-12588750.1791	-29187646.8169	-9683314.51874	7738371.74781	-5378454.05443	-20809256.778	-6170917.16984	-25585906.1597	-8.08129726872e-59	-0.000440450076342	0.000456881911766	0.00040013851017	-0.000834451470764	1.16684671834e-32	2.83368614379e-28	-7.91282041813e-27	4.09568096206e-43	-0.000100192575118	-4.18502369494e-24	0.000770905702411	-8.08129726872e-59	-0.000440450076342	0.000456881911766	0.00040013851017	-0.000834451470764	1.16684671834e-32	2.83368614379e-28	-7.91282041813e-27	4.09568096206e-43	-0.000100192575118	-4.18502369494e-24	0.000770905702411
240	1292	1312	1	1	0.1796875	0.3203125	0.0078125	1.19886752036	0.0209205584686	0.0	-0.00457416151284	0.885755130254	0.0	0.053760672874	-0.00619712450397	0.941939993307	77732162.2767	-6737045.92224	-28160182.0775	-5441714.08098	9605948.79349	-14938.104533	-18595766.9127	-509407.504647	-23920917.1456	7.3044069155e-37	-0.000565284041329	0.000357304306023	2.83182111358e-05	-0.00137460765223	1.17544689268e-18	-1.81033534128e-22	-2.82678769269e-35	1.1173907872e-20	-0.000198295633581	-3.58015751295e-28	0.000698558680594	7.3044069155e-37	-0.000565284041329	0.000357304306023	2.83182111358e-05	-0.00137460765223	1.17544689268e-18	-1.81033534128e-22	-2.82678769269e-35	1.1173907872e-20	-0.000198295633581	-3.58015751295e-28	0.000698558680594
240	1293	1313	1	1	0.1953125	0.3203125	0.0078125	1.10466852032	0.0848442679118	0.0	-0.0183816140373	0.960072915041	0.0	-0.0635958331125	0.0803621053167	0.941939993307	93251391.5822	-7733049.66493	4123707.47635	-7711749.2542	-7301329.83664	-4495823.34529	-2065282.05337	-4550773.25859	9669653.9392	-3.13966233867e-16	-1.40167651544e-30	1.04662497015e-14	2.84533370813e-24	3.2484530018e-05	-0.000268881514955	0.00141516384547	-0.000515592793582	-9.89880361433e-30	1.77055420532e-07	-1.70465688813e-30	-4.08881669913e-08	-3.13966233867e-16	-1.40167651544e-30	1.04662497015e-14	2.84533370813e-24	3.2484530018e-05	-0.000268881514955	0.00141516384547	-0.000515592793582	-9.89880361433e-30	1.77055420532e-07	-1.70465688813e-30	-4.08881669913e-08
240	1294	1314	1	1	0.2109375	0.3203125	0.0078125	1.09887864588	0.133399213381	0.0	-0.0703508568871	0.958223370333	0.0	-0.0670050044911	0.083758575589	0.941939993307	103798368.813	-6992728.98288	5892640.60277	-14475261.5654	14270363.7921	676044.66061	-2146959.03584	2766508.82024	27881173.3262	-4.29079156901e-20	-8.0362112815e-19	2.05436196529e-13	7.04865333223e-16	3.72725940478e-07	-0.000191560133251	0.00146241237027	-0.000327670700617	-2.08613970466e-26	2.06493383732e-08	-6.54650649276e-28	-2.19912951596e-09	-4.29079156901e-20	-8.0362112815e-19	2.05436196529e-13	7.04865333223e-16	3.72725940478e-07	-0.000191560133251	0.00146241237027	-0.000327670700617	-2.08613970466e-26	2.06493383732e-08	-6.54650649276e-28	-2.19912951596e-09
240	1295	1315	1	1	0.2265625	0.3203125	0.0078125	1.09915349007	0.135257828504	0.0	-0.0725481113093	0.957313500627	0.0	-0.0674431274049	0.0818811514982	0.941939993307	85520141.0647	-4687485.16402	1711595.80954	-8306601.19504	-11544528.459	-4405397.14276	-3514178.05754	-5003191.59182	5883221.12093	-7.51958379177e-20	-1.90670531325e-31	8.04075768039e-18	6.50822007686e-23	6.27125060958e-06	-8.85103115899e-05	0.00160690580246	-0.000380067836386	-1.12668036384e-26	1.40732034285e-06	-1.27802388961e-23	-6.80072497746e-08	-7.51958379177e-20	-1.90670531325e-31	8.04075768039e-18	6.50822007686e-23	6.27125060958e-06	-8.85103115899e-05	0.00160690580246	-0.000380067836386	-1.12668036384e-26	1.40732034285e-06	-1.27802388961e-23	-6.80072497746e-08
240	1296	1316	1	1	0.2421875	0.3203125	0.0078125	1.09727000361	0.0910900421536	0.0	-0.0658954399512	0.962513629498	0.0	-0.0466741422694	0.0438597553294	0.941939993307	97717644.7151	-21622377.1618	-2627744.08235	-24952412.6004	1411284.38602	-6811961.37941	-6790405.03658	-5856939.9613	35878.3806191	-7.29312235472e-07	1.69991365477e-23	3.00774624077e-08	-4.4014547163e-28	0.000463746525505	-0.000126389369395	0.00123484082679	-0.000511940274855	-5.9566101369e-31	5.44570546623e-13	-1.92479569458e-25	-2.34370190896e-15	-7.29312235472e-07	1.69991365477e-23	3.00774624077e-08	-4.4014547163e-28	0.000463746525505	-0.000126389369395	0.00123484082679	-0.000511940274855	-5.9566101369e-31	5.44570546623e-13	-1.92479569458e-25	-2.34370190896e-15
240	1297	1317	1	1	0.2578125	0.3203125	0.0078125	1.10802899272	0.107444544887	0.0	-0.077276548983	0.951121991221	0.0	-0.0688423751526	0.0664717137939	0.941939993307	100253995.265	-24002412.9396	-377283.201988	-27889923.6518	3037273.28406	-4053440.12907	-7755454.02325	-2413476.67752	1858727.56889	-7.93309638364e-07	2.02903377625e-33	3.04074182404e-07	-1.17378404534e-42	0.000378504669837	-0.000298073160137	0.00129776563575	-0.00083352717138	-8.30756541128e-37	1.83205620027e-14	-7.1957179986e-32	-1.01208368287e-15	-7.93309638364e-07	2.02903377625e-33	3.04074182404e-07	-1.17378404534e-42	0.000378504669837	-0.000298073160137	0.00129776563575	-0.00083352717138	-8.30756541128e-37	1.83205620027e-14	-7.1957179986e-32	-1.01208368287e-15
