2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
306	1142	1159	1	1	0.8359375	0.2734375	0.0078125	1.18826030223	-0.191525633568	0.0	0.113160333093	0.889826712866	0.0	-0.0850232704598	-0.0531670416161	0.927104108902	95916618.0947	9038429.85633	560913.555817	13100753.9657	-17384027.6759	3329159.18556	-6178494.65755	4041265.55972	-15942193.9196	1.37211252118e-28	-2.60518589645e-16	9.87935300442e-19	0.00100738836088	-0.00155399051951	6.54594675824e-37	-8.04066768844e-33	3.8916513698e-06	-1.50729328269e-06	-0.000326887600922	1.1630070669e-40	0.000241365505017	1.37211252118e-28	-2.60518589645e-16	9.87935300442e-19	0.00100738836088	-0.00155399051951	6.54594675824e-37	-8.04066768844e-33	3.8916513698e-06	-1.50729328269e-06	-0.000326887600922	1.1630070669e-40	0.000241365505017
306	1143	1160	1	1	0.8515625	0.2734375	0.0078125	1.16614084731	-0.140236068353	0.0	0.0899886147017	0.914523422142	0.0	-0.0749154217366	-0.0410147140951	0.927104108902	101835719.793	13007998.558	-93662.8203846	16730600.1325	-11052352.732	4140754.74368	-6596466.41938	3971955.93512	-12255143.3986	4.31630188034e-30	-9.12284722294e-19	1.61761916234e-21	0.000951539649389	-0.00126266731264	1.12719542046e-40	-4.86856647567e-29	3.04138098728e-05	-7.9990837348e-06	-0.000590726446843	1.54875594158e-31	0.000251608149886	4.31630188034e-30	-9.12284722294e-19	1.61761916234e-21	0.000951539649389	-0.00126266731264	1.12719542046e-40	-4.86856647567e-29	3.04138098728e-05	-7.9990837348e-06	-0.000590726446843	1.54875594158e-31	0.000251608149886
306	1144	1161	1	1	0.8671875	0.2734375	0.0078125	1.12542849334	-0.200633898655	0.0	0.166252683276	0.929083906828	0.0	-0.0637482421635	-0.0511190248727	0.927104108902	89179211.9634	7672380.08428	-3448280.4415	16954989.3629	-14319315.0843	6328771.83107	-6959615.27502	7185167.76583	-15558123.3339	1.4961523613e-21	-1.47440977998e-12	2.28468766574e-16	0.000528503258426	-0.00162859351451	9.42524248307e-29	-7.54923500655e-24	3.85510619694e-07	-1.6382163766e-08	-0.000154712595731	7.88167777321e-31	5.72922601108e-05	1.4961523613e-21	-1.47440977998e-12	2.28468766574e-16	0.000528503258426	-0.00162859351451	9.42524248307e-29	-7.54923500655e-24	3.85510619694e-07	-1.6382163766e-08	-0.000154712595731	7.88167777321e-31	5.72922601108e-05
306	1145	1162	1	1	0.8828125	0.2734375	0.0078125	1.21081831678	-0.186165147059	0.0	0.151460319074	0.86806794815	0.0	0.0935717397015	0.0398720727565	0.927104108902	90429392.1287	-22375296.4574	-29765571.1347	114623.414406	31507515.3532	-9428097.35761	-17396543.6502	-5574386.54519	-3065400.01999	-1.04425750769e-20	-3.23427486139e-05	0.000722841464515	3.9973487023e-05	-5.30345677165e-05	4.67734468365e-42	1.02641694283e-26	-1.84489399425e-27	-2.05238741392e-48	-0.000216019915531	-3.75220518919e-25	0.00124716060245	-1.04425750769e-20	-3.23427486139e-05	0.000722841464515	3.9973487023e-05	-5.30345677165e-05	4.67734468365e-42	1.02641694283e-26	-1.84489399425e-27	-2.05238741392e-48	-0.000216019915531	-3.75220518919e-25	0.00124716060245
306	1146	1163	1	1	0.8984375	0.2734375	0.0078125	1.25666087384	-0.0983424549855	0.0	0.0273268506009	0.856654228483	0.0	0.112177265255	0.0303143854746	0.927104108902	85154341.4931	-8571126.61386	-18978056.8758	-2090133.13735	24291679.0531	828636.366744	-6474268.5547	1689217.66227	-4280646.84272	-6.51541016445e-35	-0.000342345663302	0.00060766206802	1.49663418647e-07	-0.000740095867111	4.58801903252e-13	-1.22772892012e-22	-3.18980717187e-18	3.93131818217e-14	-9.48833752527e-06	-1.31391344549e-16	0.0014626399857	-6.51541016445e-35	-0.000342345663302	0.00060766206802	1.49663418647e-07	-0.000740095867111	4.58801903252e-13	-1.22772892012e-22	-3.18980717187e-18	3.93131818217e-14	-9.48833752527e-06	-1.31391344549e-16	0.0014626399857
306	1147	1164	1	1	0.9140625	0.2734375	0.0078125	1.2552920525	-0.172964216893	0.0	0.144274691396	0.839815230414	0.0	0.106173517837	0.0288597744267	0.927104108902	86858999.693	-17571583.6444	-33052262.7241	1066339.71066	20604816.5305	-8224511.42184	-18173056.1961	-5114456.97513	-13423447.8441	-1.53445955784e-33	-0.000185035686763	0.000369256196178	0.000301978528158	-0.000839413926944	7.48681519647e-30	1.91046830839e-31	-2.85347112788e-36	-7.49418201884e-39	-0.000270699978472	-1.83027877116e-24	0.00175803180632	-1.53445955784e-33	-0.000185035686763	0.000369256196178	0.000301978528158	-0.000839413926944	7.48681519647e-30	1.91046830839e-31	-2.85347112788e-36	-7.49418201884e-39	-0.000270699978472	-1.83027877116e-24	0.00175803180632
306	1148	1165	1	1	0.9296875	0.2734375	0.0078125	1.29937981824	-0.172910890013	0.0	0.0810880777417	0.819739104919	0.0	0.112530769797	0.0174887815562	0.927104108902	80718694.6968	-24351412.2272	-15615315.8788	-8410150.10398	14391816.2597	-19287974.5193	-7396986.32467	-21929975.3468	-3149796.59564	-2.17502358915e-32	-0.000197777685672	0.000433358597605	0.000345109719894	-0.00108757353855	9.23511245613e-29	3.68772804289e-11	-1.84184864248e-11	-1.68284922425e-40	-7.69444808208e-09	-8.1174895912e-10	0.00270471930343	-2.17502358915e-32	-0.000197777685672	0.000433358597605	0.000345109719894	-0.00108757353855	9.23511245613e-29	3.68772804289e-11	-1.84184864248e-11	-1.68284922425e-40	-7.69444808208e-09	-8.1174895912e-10	0.00270471930343
306	1149	1166	1	1	0.9453125	0.2734375	0.0078125	1.28709889884	-0.195418969329	0.0	0.111250451817	0.821599856863	0.0	0.115077783255	0.0299162696815	0.927104108902	84973985.999	-23268586.789	-19104367.8615	-4149522.8831	22122862.0814	-16693928.8014	-9338456.86993	-17348818.5365	-4230142.9177	-1.24801057128e-29	-0.000207558039588	0.000603562384065	0.000300389866888	-0.000600775710711	2.65741209567e-33	1.13468591582e-13	-7.96749488782e-14	-8.4555345658e-49	-3.68023161277e-07	-1.56021891381e-12	0.00203743645704	-1.24801057128e-29	-0.000207558039588	0.000603562384065	0.000300389866888	-0.000600775710711	2.65741209567e-33	1.13468591582e-13	-7.96749488782e-14	-8.4555345658e-49	-3.68023161277e-07	-1.56021891381e-12	0.00203743645704
306	1150	1167	1	1	0.9609375	0.2734375	0.0078125	1.35600558901	-0.188023965879	0.0	0.0400466761845	0.790139256825	0.0	0.0881818888559	0.015925339656	0.927104108902	74922320.9821	-18312797.7957	-22580605.6525	-7932966.70168	3787407.2334	-6385567.44212	-11849048.1457	-7700919.81621	-37295290.8989	-1.92462835293e-34	-6.40218188972e-05	0.000123536992771	0.000990215509366	-0.000883892538763	-1.14040096636e-48	9.94230380196e-26	6.67430802817e-36	-2.20210732786e-23	-0.000440909746966	-5.58274293051e-26	0.00206940759399	-1.92462835293e-34	-6.40218188972e-05	0.000123536992771	0.000990215509366	-0.000883892538763	-1.14040096636e-48	9.94230380196e-26	6.67430802817e-36	-2.20210732786e-23	-0.000440909746966	-5.58274293051e-26	0.00206940759399
306	1151	1168	1	1	0.9765625	0.2734375	0.0078125	1.30189311011	-0.210056536872	0.0	0.0365981358647	0.822906505926	0.0	0.101815006518	0.031725616816	0.927104108902	78644621.2567	-18011108.3651	-24974427.4173	-7404167.83014	10967412.2452	-5354173.3211	-13032601.0383	-5945772.24094	-30893460.7166	-1.07198736996e-34	-0.000148493573541	0.000274045182028	0.000562290556073	-0.000788507505173	2.42318385987e-39	1.34654315597e-27	-4.0425926274e-40	-6.09744762635e-30	-0.000386133164872	-2.8572782449e-25	0.00207808699119	-1.07198736996e-34	-0.000148493573541	0.000274045182028	0.000562290556073	-0.000788507505173	2.42318385987e-39	1.34654315597e-27	-4.0425926274e-40	-6.09744762635e-30	-0.000386133164872	-2.8572782449e-25	0.00207808699119
306	1152	1169	1	1	0.9921875	0.2734375	0.0078125	1.31633047291	-0.162058234429	0.0	0.0164561147467	0.817598966098	0.0	0.0787130749706	0.0108984145397	0.927104108902	71417660.7807	-18558866.42	-21809251.1758	-10561978.4302	588669.342863	-7445162.20347	-12376451.1621	-9202216.14661	-41200069.2018	-4.90157772934e-31	-0.000139414749548	0.000353135114493	0.000800617736741	-0.00061382450374	-2.05209441749e-41	1.2129440481e-22	-1.56400104785e-29	-7.13108371057e-28	-0.000222977607401	-2.51659144178e-23	0.00189343085872	-4.90157772934e-31	-0.000139414749548	0.000353135114493	0.000800617736741	-0.00061382450374	-2.05209441749e-41	1.2129440481e-22	-1.56400104785e-29	-7.13108371057e-28	-0.000222977607401	-2.51659144178e-23	0.00189343085872
306	1153	1171	1	1	0.0078125	0.2890625	0.0078125	1.28402392628	-0.12657497595	0.0	0.0138591227497	0.838939352818	0.0	0.0909201070829	0.02247739908	0.927104108902	76321897.6917	-14846266.2504	-27048098.4934	-8219518.36835	6662487.56933	-4730735.53299	-14946402.5823	-5693265.43681	-32398156.5432	-1.71237782505e-36	-0.000226846572032	0.000370036448173	0.000377449320966	-0.000889285130356	2.5260643053e-31	8.00325874638e-31	-2.76825146905e-33	-5.59672840909e-43	-0.000282053856786	-7.33824911141e-25	0.00168509620113	-1.71237782505e-36	-0.000226846572032	0.000370036448173	0.000377449320966	-0.000889285130356	2.5260643053e-31	8.00325874638e-31	-2.76825146905e-33	-5.59672840909e-43	-0.000282053856786	-7.33824911141e-25	0.00168509620113
306	1154	1172	1	1	0.0234375	0.2890625	0.0078125	1.28148848346	-0.134368699567	0.0	0.0355581322798	0.838230486667	0.0	0.0642128093161	0.0167625760028	0.927104108902	76180510.4992	-16264839.8372	-25228088.7035	-7915658.13514	5812538.23349	-6590199.99136	-15394174.9533	-7126043.50319	-34418068.2622	-5.69891285291e-32	-0.000144416770313	0.000332888153497	0.000595254775506	-0.000637815163557	3.57693970843e-53	1.1718877853e-26	-1.15104011564e-36	-5.89818170721e-30	-0.000338477602476	-5.72945398862e-26	0.00162356548548	-5.69891285291e-32	-0.000144416770313	0.000332888153497	0.000595254775506	-0.000637815163557	3.57693970843e-53	1.1718877853e-26	-1.15104011564e-36	-5.89818170721e-30	-0.000338477602476	-5.72945398862e-26	0.00162356548548
306	1155	1173	1	1	0.0390625	0.2890625	0.0078125	1.2635540791	-0.0681497136383	0.0	-0.0015016625604	0.853972443877	0.0	0.0787184853095	0.00820694109288	0.927104108902	74481483.8883	-12702873.7725	-28121150.3438	-8461253.99304	3939829.00345	-5291374.51787	-16427033.1331	-6515486.66634	-32872814.7839	-3.73665693823e-61	-0.000401741465939	0.000413202411641	0.00036989694907	-0.00107197643342	2.08293124773e-29	5.71653428724e-30	-1.50280967119e-27	7.83949729794e-40	-0.000132876368966	-1.52953170299e-23	0.00113058840225	-3.73665693823e-61	-0.000401741465939	0.000413202411641	0.00036989694907	-0.00107197643342	2.08293124773e-29	5.71653428724e-30	-1.50280967119e-27	7.83949729794e-40	-0.000132876368966	-1.52953170299e-23	0.00113058840225
306	1156	1174	1	1	0.0546875	0.2890625	0.0078125	1.28078070943	-0.0585454278895	0.0	-0.0157981189016	0.843089825875	0.0	0.0808439775028	0.0129216448951	0.927104108902	71682298.5829	-12814397.0708	-28230343.7714	-9329112.42823	-212039.836697	-4517794.14369	-16321522.1274	-6171652.36735	-37822536.2365	-1.70470841679e-46	-0.000321065305847	0.000374267576173	0.000409850131263	-0.00107002968071	2.77652813267e-30	1.23001505295e-32	-3.89564993777e-32	3.59901915322e-57	-0.000223057655677	-3.00847296827e-25	0.00126089251976	-1.70470841679e-46	-0.000321065305847	0.000374267576173	0.000409850131263	-0.00107002968071	2.77652813267e-30	1.23001505295e-32	-3.89564993777e-32	3.59901915322e-57	-0.000223057655677	-3.00847296827e-25	0.00126089251976
306	1157	1175	1	1	0.0703125	0.2890625	0.0078125	1.20783507824	-0.0601962056948	0.0	0.00284659737961	0.893182469627	0.0	0.0842068954043	0.0129384408745	0.927104108902	75281342.7638	-13445592.6321	-26333206.6592	-9401189.33944	7309193.2162	-6028607.53422	-15456643.986	-6988743.72152	-21379936.7492	-6.15068735888e-43	-0.000439724704254	0.000551729325462	7.16100690444e-05	-0.000740867855641	5.22798451999e-23	3.68694171463e-24	-8.66277334324e-19	1.64024349079e-25	-9.7240972415e-06	-1.92775131595e-17	0.000988081601264	-6.15068735888e-43	-0.000439724704254	0.000551729325462	7.16100690444e-05	-0.000740867855641	5.22798451999e-23	3.68694171463e-24	-8.66277334324e-19	1.64024349079e-25	-9.7240972415e-06	-1.92775131595e-17	0.000988081601264
306	1158	1176	1	1	0.0859375	0.2890625	0.0078125	1.25854682675	-0.0256936445787	0.0	-0.0198750738976	0.857624615116	0.0	0.0482307269474	0.00131627600326	0.927104108902	70267402.8725	-12789037.3559	-28824120.6289	-9878945.10603	-2660266.81811	-5772247.58199	-18701399.4358	-7232927.30482	-40710023.1978	-2.44795093993e-47	-0.000291653933577	0.000335436401629	0.000722347745767	-0.000915593883984	2.43820310368e-42	1.18940855194e-29	-2.14801721373e-36	-5.27091008306e-35	-0.000259440137441	-1.14397981969e-27	0.00096625829212	-2.44795093993e-47	-0.000291653933577	0.000335436401629	0.000722347745767	-0.000915593883984	2.43820310368e-42	1.18940855194e-29	-2.14801721373e-36	-5.27091008306e-35	-0.000259440137441	-1.14397981969e-27	0.00096625829212
306	1159	1177	1	1	0.1015625	0.2890625	0.0078125	1.21150548429	-0.0949607365635	0.0	0.0131081008292	0.889616187383	0.0	0.0833261135865	0.00906707770015	0.927104108902	76106637.0215	-15621267.1758	-23445597.2325	-9869505.21802	9923669.6181	-9231175.68141	-13626954.4979	-10242671.3556	-18921988.7308	-1.34974580647e-36	-0.000397355551318	0.000636020254335	0.000102369102126	-0.000476453927875	1.15758559757e-26	1.34903014772e-18	-5.24085833604e-16	8.80003065614e-28	-2.16400882007e-06	-1.54946254006e-15	0.000861167453745	-1.34974580647e-36	-0.000397355551318	0.000636020254335	0.000102369102126	-0.000476453927875	1.15758559757e-26	1.34903014772e-18	-5.24085833604e-16	8.80003065614e-28	-2.16400882007e-06	-1.54946254006e-15	0.000861167453745
306	1160	1178	1	1	0.1171875	0.2890625	0.0078125	1.22091783543	-0.0417766251067	0.0	0.0144243889857	0.883144740414	0.0	0.0143860627519	-0.0477049088697	0.927104108902	70332392.4347	-14022749.394	-27683005.1392	-9383100.03284	-2067629.80026	-9215297.43954	-19965725.8126	-9389057.21869	-39616905.7	-8.63217356898e-47	-0.000357310246451	0.000414069216835	0.00106393326815	-0.000665417678169	-2.15702793662e-36	2.09596003635e-22	-9.13713070771e-26	-2.80017534695e-32	-8.18907313407e-05	-4.21763074909e-24	0.000643081164416	-8.63217356898e-47	-0.000357310246451	0.000414069216835	0.00106393326815	-0.000665417678169	-2.15702793662e-36	2.09596003635e-22	-9.13713070771e-26	-2.80017534695e-32	-8.18907313407e-05	-4.21763074909e-24	0.000643081164416
306	1161	1179	1	1	0.1328125	0.2890625	0.0078125	1.20129835971	0.0225774890853	0.0	-0.0426726758007	0.897396925497	0.0	0.0545810220383	0.0148886228871	0.927104108902	77401050.0189	-2054799.66024	-25963998.7609	-4515704.57894	12305517.7149	5308418.30999	-16633389.7613	4622709.86438	-24607500.842	1.66080943601e-31	-0.00064790962842	0.000276235407924	1.59045138005e-06	-0.000947392625329	5.18726040587e-15	-1.58606619014e-15	3.55021295893e-52	1.17933569995e-15	-0.000314167528043	-1.03977286252e-43	0.000388052566809	1.66080943601e-31	-0.00064790962842	0.000276235407924	1.59045138005e-06	-0.000947392625329	5.18726040587e-15	-1.58606619014e-15	3.55021295893e-52	1.17933569995e-15	-0.000314167528043	-1.03977286252e-43	0.000388052566809
306	1162	1180	1	1	0.1484375	0.2890625	0.0078125	1.12636280606	0.0654340171344	0.0	0.0098500799754	0.958657180101	0.0	-0.0254949379862	0.0904171045152	0.927104108902	95080040.3686	-3623184.66285	4205477.69282	-1829356.58944	-7279497.5713	-9312978.55208	1579766.81158	-9660610.13607	13387086.874	-5.49495926175e-18	8.96803612204e-35	2.40860155354e-19	1.93665067804e-33	0.000106805054281	-0.000218988861928	0.00129739621604	-0.000362040099353	-8.63475387308e-28	3.29365080463e-06	-2.48679225185e-28	-6.4452181968e-07	-5.49495926175e-18	8.96803612204e-35	2.40860155354e-19	1.93665067804e-33	0.000106805054281	-0.000218988861928	0.00129739621604	-0.000362040099353	-8.63475387308e-28	3.29365080463e-06	-2.48679225185e-28	-6.4452181968e-07
306	1163	1181	1	1	0.1640625	0.2890625	0.0078125	1.12490489168	0.121947463256	0.0	-0.0507795388252	0.954190517115	0.0	-0.0361133416631	0.0977415590551	0.927104108902	106342702.752	1441571.9799	17033457.9332	-6443980.24769	26440614.0659	18897657.2151	8390680.35287	21760047.5593	55645379.3585	6.18911641677e-12	-3.11274507209e-07	8.25341756105e-15	1.69762678286e-06	1.43119809153e-16	-0.000396924492383	0.00119703779164	-0.000384012787896	-8.44241069436e-29	1.28362667233e-07	-3.99436237986e-36	-5.96994966722e-08	6.18911641677e-12	-3.11274507209e-07	8.25341756105e-15	1.69762678286e-06	1.43119809153e-16	-0.000396924492383	0.00119703779164	-0.000384012787896	-8.44241069436e-29	1.28362667233e-07	-3.99436237986e-36	-5.96994966722e-08
306	1164	1182	1	1	0.1796875	0.2890625	0.0078125	1.13576910335	0.143197650939	0.0	-0.0520961034686	0.943792733714	0.0	-0.0700488673874	0.10458186736	0.927104108902	94773804.7506	11631921.1905	20953772.1318	4529465.72364	6259526.82054	18019928.7372	9983663.62161	18609815.8842	49206133.7553	2.57368143828e-07	-9.92401604928e-07	1.94491890719e-30	3.45532891554e-06	1.81965359561e-17	-0.000431202656265	0.00126654505623	-0.000516905255445	-8.63235608968e-31	8.17451768445e-05	-2.14997509063e-40	-5.84474104905e-05	2.57368143828e-07	-9.92401604928e-07	1.94491890719e-30	3.45532891554e-06	1.81965359561e-17	-0.000431202656265	0.00126654505623	-0.000516905255445	-8.63235608968e-31	8.17451768445e-05	-2.14997509063e-40	-5.84474104905e-05
306	1165	1183	1	1	0.1953125	0.2890625	0.0078125	1.12553099504	0.106048308043	0.0	-0.0381045664493	0.955167318007	0.0	-0.0546643566281	0.0717086562971	0.927104108902	91717226.676	-3425919.41682	4834299.72774	-5059678.69687	-10111865.4416	-5759662.08068	-119297.320948	-6064776.55499	10711608.3989	-1.00165080015e-19	-6.83117177315e-34	3.57669687356e-18	2.90414345442e-24	3.78976226223e-05	-0.000309522553044	0.00121480219956	-0.000322228812306	-1.71884026666e-27	1.36003822117e-06	-5.06067600848e-33	-5.11696306306e-07	-1.00165080015e-19	-6.83117177315e-34	3.57669687356e-18	2.90414345442e-24	3.78976226223e-05	-0.000309522553044	0.00121480219956	-0.000322228812306	-1.71884026666e-27	1.36003822117e-06	-5.06067600848e-33	-5.11696306306e-07
306	1166	1184	1	1	0.2109375	0.2890625	0.0078125	1.12151186844	0.156360126591	0.0	-0.0763375288214	0.951566742306	0.0	-0.0734365321707	0.0959994540876	0.927104108902	87907599.1722	1200906.31052	6603611.3061	-3868699.78758	-7860787.01344	-863918.128667	-8096.26970161	-1336834.72224	16379394.5188	5.27932413409e-27	-2.31460184747e-19	5.12415037281e-24	9.22355418074e-16	3.38656556851e-07	-0.000192057661611	0.00142255429289	-0.000233847690286	-7.50739819139e-25	1.01576131483e-05	-1.52824568068e-28	-2.26652616665e-06	5.27932413409e-27	-2.31460184747e-19	5.12415037281e-24	9.22355418074e-16	3.38656556851e-07	-0.000192057661611	0.00142255429289	-0.000233847690286	-7.50739819139e-25	1.01576131483e-05	-1.52824568068e-28	-2.26652616665e-06
306	1167	1185	1	1	0.2265625	0.2890625	0.0078125	1.12330574444	0.124248389948	0.0	-0.0532181843566	0.954729726989	0.0	-0.0614663526298	0.0797428421546	0.927104108902	89809197.3067	-12782833.8453	-338226.276653	-14319668.2809	-7229616.80506	-5680392.52981	-5492074.61036	-5504097.92087	247285.43699	-3.21363477146e-11	2.06401114003e-30	3.14255148029e-12	9.81165321147e-35	8.66465725673e-05	-0.00016211747442	0.00136078127495	-0.000278861353484	-5.92096533864e-26	2.56916496697e-09	-3.55724368747e-27	-1.66166715011e-10	-3.21363477146e-11	2.06401114003e-30	3.14255148029e-12	9.81165321147e-35	8.66465725673e-05	-0.00016211747442	0.00136078127495	-0.000278861353484	-5.92096533864e-26	2.56916496697e-09	-3.55724368747e-27	-1.66166715011e-10
306	1168	1186	1	1	0.2421875	0.2890625	0.0078125	1.14974910897	0.147255807037	0.0	-0.0922980585027	0.926733148401	0.0	-0.0650711041012	0.0801258774484	0.927104108902	93600912.9823	-13208584.7462	2711400.21474	-17095762.119	-8313278.9893	-5206541.7595	-3383015.79863	-5063939.61795	1834485.68241	-9.83149916312e-11	1.92512764946e-45	6.78258715689e-11	7.51336344677e-34	0.00018014328388	-0.0003513347998	0.00119302766841	-0.000522280987993	-1.6495184502e-31	5.93393535383e-10	-2.17073289348e-35	-1.97683581146e-10	-9.83149916312e-11	1.92512764946e-45	6.78258715689e-11	7.51336344677e-34	0.00018014328388	-0.0003513347998	0.00119302766841	-0.000522280987993	-1.6495184502e-31	5.93393535383e-10	-2.17073289348e-35	-1.97683581146e-10
306	1169	1187	1	1	0.2578125	0.2890625	0.0078125	1.14939538126	0.13750300559	0.0	-0.0812851945437	0.929056090185	0.0	-0.072230939449	0.0732656201924	0.927104108902	88878370.9051	-9487080.92008	567892.769271	-12174985.1856	-14869887.5975	-7766428.89082	-4728325.28692	-8389882.99913	-2111638.28767	-1.38212911503e-11	4.62512448883e-28	5.35108452089e-13	-2.34227168505e-43	0.000232864899184	-0.000185809162825	0.00132065142716	-0.000454573554774	-2.68541170238e-29	1.60035960035e-08	-3.19763468266e-28	-1.79893359434e-09	-1.38212911503e-11	4.62512448883e-28	5.35108452089e-13	-2.34227168505e-43	0.000232864899184	-0.000185809162825	0.00132065142716	-0.000454573554774	-2.68541170238e-29	1.60035960035e-08	-3.19763468266e-28	-1.79893359434e-09
306	1170	1188	1	1	0.2734375	0.2890625	0.0078125	1.16250910884	0.138908928505	0.0	-0.0809096966473	0.918573261386	0.0	-0.0826690819371	0.0847743038232	0.927104108902	94192451.0795	-16691134.248	1648053.42297	-18638681.4607	-9254086.86555	-4664063.11885	-6073102.34596	-4418930.10333	-2115567.45092	-5.83850614177e-09	2.3700317062e-38	2.92810669142e-09	2.30310395603e-45	0.000299615234718	-0.000356969669862	0.00121972350526	-0.000694460256308	-9.06945870691e-35	1.64907783622e-11	-2.09070580544e-36	-5.10913518913e-12	-5.83850614177e-09	2.3700317062e-38	2.92810669142e-09	2.30310395603e-45	0.000299615234718	-0.000356969669862	0.00121972350526	-0.000694460256308	-9.06945870691e-35	1.64907783622e-11	-2.09070580544e-36	-5.10913518913e-12
306	1171	1189	1	1	0.2890625	0.2890625	0.0078125	1.1558634924	0.127308465592	0.0	-0.110747793244	0.921556930494	0.0	-0.107748662807	0.0560539645988	0.927104108902	106559427.292	-17403147.0904	-5795680.74613	-24978013.576	8105994.87523	-10885420.1046	-14405144.3302	-9268591.72473	10095600.5659	-1.36159189739e-06	2.45681064733e-20	1.36742077904e-08	-1.28855408005e-21	0.000715257306175	-4.44951508575e-05	0.00151699790058	-0.000991835860612	-4.31164942551e-37	5.62329136578e-12	-1.13457080511e-21	-2.01157801253e-15	-1.36159189739e-06	2.45681064733e-20	1.36742077904e-08	-1.28855408005e-21	0.000715257306175	-4.44951508575e-05	0.00151699790058	-0.000991835860612	-4.31164942551e-37	5.62329136578e-12	-1.13457080511e-21	-2.01157801253e-15
306	1172	1190	1	1	0.3046875	0.2890625	0.0078125	1.13216517506	0.107500677351	0.0	-0.0887489357828	0.944865713278	0.0	-0.0750251489878	0.06972788842	0.927104108902	106044469.429	-21259393.5857	4236101.71298	-26797460.6443	7818981.70839	-1444789.48603	-4945833.93079	822632.024447	12604864.4901	-1.12448921034e-08	-8.39726535779e-27	1.1662872898e-07	1.10421246364e-25	0.000122739690623	-0.000671105340012	0.00103217735867	-0.000845375776133	-9.01545554494e-44	1.45083355208e-13	1.36184701597e-43	-2.69894903441e-13	-1.12448921034e-08	-8.39726535779e-27	1.1662872898e-07	1.10421246364e-25	0.000122739690623	-0.000671105340012	0.00103217735867	-0.000845375776133	-9.01545554494e-44	1.45083355208e-13	1.36184701597e-43	-2.69894903441e-13
306	1173	1191	1	1	0.3203125	0.2890625	0.0078125	1.11643866322	0.0868789237254	0.0	-0.0765280575972	0.960809933977	0.0	-0.0234574420283	0.0868499088808	0.927104108902	110382505.864	-21779043.6382	-4956654.36261	-25567380.2348	-9535896.62186	-26756706.1391	-6064343.06268	-26538850.3061	41370807.3838	-3.47421670642e-19	0.00177310851333	-4.9407562689e-05	-9.24567085092e-21	-1.33512210188e-06	4.77940535559e-05	-1.55374307055e-27	0.000230740432318	-5.47400457674e-05	-5.87112317378e-25	-1.02190159574e-05	8.1114843869e-05	-3.47421670642e-19	0.00177310851333	-4.9407562689e-05	-9.24567085092e-21	-1.33512210188e-06	4.77940535559e-05	-1.55374307055e-27	0.000230740432318	-5.47400457674e-05	-5.87112317378e-25	-1.02190159574e-05	8.1114843869e-05
306	1174	1192	1	1	0.3359375	0.2890625	0.0078125	1.11379733087	0.087894446095	0.0	-0.0728864308461	0.963435643567	0.0	-0.0417349723525	0.089745296905	0.927104108902	114705154.806	-12394271.7511	-12106938.2699	-19011504.7884	9937269.22971	-24802556.4026	-13548064.8565	-23142961.7423	47963739.6339	-1.40221807376e-23	0.00177838558655	-0.00022195687347	-6.25925161823e-13	-2.35324899237e-09	6.12849759258e-05	-1.5836342961e-19	1.45234196226e-05	-1.65812361688e-07	6.08335824776e-25	-1.00124865743e-06	7.28728285452e-08	-1.40221807376e-23	0.00177838558655	-0.00022195687347	-6.25925161823e-13	-2.35324899237e-09	6.12849759258e-05	-1.5836342961e-19	1.45234196226e-05	-1.65812361688e-07	6.08335824776e-25	-1.00124865743e-06	7.28728285452e-08
306	1175	1193	1	1	0.3515625	0.2890625	0.0078125	1.10254784842	0.0578661160518	0.0	-0.0392167177996	0.97685927665	0.0	-0.0251630705312	0.0603212208978	0.927104108902	105707410.872	-19007888.9222	-6943932.64112	-20411905.6761	-3601894.40109	-20899642.0672	-8248948.21649	-19862927.6692	34396483.4395	-9.14295665486e-27	0.00115080595344	-0.000269651150097	-2.14221286498e-22	-1.65015014491e-08	6.55652693533e-07	-1.41639809204e-29	0.00019810686964	-6.35024578734e-05	-2.96778368789e-55	-1.41802310797e-07	1.53988875778e-07	-9.14295665486e-27	0.00115080595344	-0.000269651150097	-2.14221286498e-22	-1.65015014491e-08	6.55652693533e-07	-1.41639809204e-29	0.00019810686964	-6.35024578734e-05	-2.96778368789e-55	-1.41802310797e-07	1.53988875778e-07
