2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
211	113	114	1	1	0.7578125	0.0234375	0.0078125	1.15719177368	-0.0680763237868	0.0	0.0891328389519	0.905967102697	0.0	-0.0648111278159	0.0038717754169	0.948585351435	63587452.6587	-5293089.94114	-4563676.17812	88739.3033011	-11306080.9442	-562020.758131	-7315545.71561	76608.5202805	-11380509.9537	-0.000173516552167	0.000268668208762	-1.34133754065e-37	-0.000438120569146	0.000430082079318	9.30868250298e-65	-0.000407005754756	0.000252981550625	1.06943984706e-36	-0.000121447951244	0.00029841052387	-2.16160370866e-31	-0.000173516552167	0.000268668208762	-1.34133754065e-37	-0.000438120569146	0.000430082079318	9.30868250298e-65	-0.000407005754756	0.000252981550625	1.06943984706e-36	-0.000121447951244	0.00029841052387	-2.16160370866e-31
211	114	115	1	1	0.7734375	0.0234375	0.0078125	1.13382697029	-0.0335137265739	0.0	0.071386756939	0.927924011604	0.0	-0.0674582286316	-0.0138447162373	0.948585351435	67741020.6195	-3139826.63626	-4022676.19515	1464619.68827	-7807724.43691	-638143.691334	-7359696.82658	-76141.7840522	-5964325.6828	-0.000233721722275	0.000520388249448	-3.88250402153e-32	-0.000724181375469	0.000184827517162	1.78231422478e-27	-0.000657182300458	0.000452183188698	1.48092698064e-38	-0.00014603356673	0.000119850334214	1.03848854499e-44	-0.000233721722275	0.000520388249448	-3.88250402153e-32	-0.000724181375469	0.000184827517162	1.78231422478e-27	-0.000657182300458	0.000452183188698	1.48092698064e-38	-0.00014603356673	0.000119850334214	1.03848854499e-44
211	115	116	1	1	0.7890625	0.0234375	0.0078125	1.11714564216	-0.0189387990785	0.0	0.0575326543757	0.942942779358	0.0	-0.049636417065	-0.018592876472	0.948585351435	66311900.335	2591090.58547	-4446770.79972	5460302.65452	-8363597.14236	-328255.462009	-6765956.331	-39919.0998995	-3185043.54394	-0.000115708273427	0.000633913927718	-1.0665697011e-25	-0.000563969749177	1.13203631917e-05	5.44188364025e-19	-0.00057776053	0.000590683118205	-4.38268724341e-63	-8.1514115492e-05	8.67596562882e-06	2.59733151626e-24	-0.000115708273427	0.000633913927718	-1.0665697011e-25	-0.000563969749177	1.13203631917e-05	5.44188364025e-19	-0.00057776053	0.000590683118205	-4.38268724341e-63	-8.1514115492e-05	8.67596562882e-06	2.59733151626e-24
211	116	117	1	1	0.8046875	0.0234375	0.0078125	1.09808137582	-0.0176939542148	0.0	0.0512916414239	0.959537979865	0.0	-0.0432793609295	-0.0148996756544	0.948585351435	70653909.6266	-2335356.62055	-6522510.17252	1275041.32354	961204.417672	-412399.269865	-8388066.26133	-31747.3906837	-1396967.8711	-3.2839595646e-05	0.000586081272116	-2.10105919579e-21	-0.000450272422872	0.000109994466349	2.03913425151e-27	-0.00038898904827	0.000468908856655	-1.09683790944e-44	-1.96640310553e-05	7.25573783933e-05	-7.4857039556e-29	-3.2839595646e-05	0.000586081272116	-2.10105919579e-21	-0.000450272422872	0.000109994466349	2.03913425151e-27	-0.00038898904827	0.000468908856655	-1.09683790944e-44	-1.96640310553e-05	7.25573783933e-05	-7.4857039556e-29
211	117	118	1	1	0.8203125	0.0234375	0.0078125	1.09797043381	-0.0192194473068	0.0	0.0642373707695	0.959229223953	0.0	-0.0405859539138	0.00659592527206	0.948585351435	60882279.138	7653499.54508	-6221912.30148	10042165.3123	-11778557.3873	543743.924531	-7570461.49588	538800.01562	-4527458.6699	-3.7955171751e-05	0.000467804564964	-1.28510697398e-22	-0.000289227955716	6.30274821323e-07	7.78527287007e-16	-0.000532768022721	0.000774538476524	-1.77401580892e-38	-4.64171094945e-05	9.29724400368e-07	4.52347310238e-20	-3.7955171751e-05	0.000467804564964	-1.28510697398e-22	-0.000289227955716	6.30274821323e-07	7.78527287007e-16	-0.000532768022721	0.000774538476524	-1.77401580892e-38	-4.64171094945e-05	9.29724400368e-07	4.52347310238e-20
211	118	119	1	1	0.8359375	0.0234375	0.0078125	1.10308883397	0.0102770754255	0.0	0.0105563081631	0.956038101585	0.0	-0.0297396350526	-0.0244990394733	0.948585351435	66510464.0583	-2778164.42541	-3971219.7022	-1725397.40279	-4929367.27746	-932626.554146	-5140019.84117	-688611.469076	-6991958.7588	-9.18896200434e-05	0.000621599358111	-9.76168357838e-25	-0.000344008665366	0.000145643322653	1.03509173183e-31	-0.000225041987134	0.000367297022081	-1.73828172156e-36	-4.3699971998e-05	7.86515993396e-05	-1.3509291653e-35	-9.18896200434e-05	0.000621599358111	-9.76168357838e-25	-0.000344008665366	0.000145643322653	1.03509173183e-31	-0.000225041987134	0.000367297022081	-1.73828172156e-36	-4.3699971998e-05	7.86515993396e-05	-1.3509291653e-35
211	119	120	1	1	0.8515625	0.0234375	0.0078125	1.05982356389	0.0213624678021	0.0	-0.0406722686021	0.994213756954	0.0	0.00788942401138	-0.0326275832224	0.948585351435	65946556.8149	19292672.7057	-16116502.6237	15461418.0257	5264812.40435	-19164202.7478	-14146724.7988	-18913495.8957	2648361.11336	5.11163782553e-14	7.42561974388e-07	-0.00106770954608	-9.26121766361e-10	-4.7891113988e-25	2.21647732188e-08	-7.95063907794e-18	4.08583897118e-12	-1.85997437461e-18	3.89084021181e-08	-6.06487370729e-12	-3.90599436288e-17	5.11163782553e-14	7.42561974388e-07	-0.00106770954608	-9.26121766361e-10	-4.7891113988e-25	2.21647732188e-08	-7.95063907794e-18	4.08583897118e-12	-1.85997437461e-18	3.89084021181e-08	-6.06487370729e-12	-3.90599436288e-17
211	120	121	1	1	0.8671875	0.0234375	0.0078125	1.06078503738	0.00365815670778	0.0	-0.0231406375956	0.994027707728	0.0	0.00593558820908	-0.0324331348488	0.948585351435	71284395.3781	17820793.2511	-27172266.2474	15162842.6992	-5390899.13116	-12210387.2881	-24403015.8387	-11953843.5613	2451776.64449	5.09142217492e-18	1.47410768543e-05	-0.00105741182345	-1.86784558243e-08	-2.30323343653e-25	2.69339435001e-07	6.11632025842e-28	3.84767072985e-20	-3.57932562346e-17	2.50512108067e-05	-1.63168299054e-06	-3.30598926467e-23	5.09142217492e-18	1.47410768543e-05	-0.00105741182345	-1.86784558243e-08	-2.30323343653e-25	2.69339435001e-07	6.11632025842e-28	3.84767072985e-20	-3.57932562346e-17	2.50512108067e-05	-1.63168299054e-06	-3.30598926467e-23
211	121	122	1	1	0.8828125	0.0234375	0.0078125	1.06291798779	0.00898828390716	0.0	-0.0392951740754	0.991680179743	0.0	-0.00129129885442	-0.0339871499997	0.948585351435	66738765.012	-4473356.38082	-8431448.0597	-6437585.24957	-24034074.9197	1813195.24037	-7481757.64523	2270022.20785	2351453.09855	1.10650818933e-11	3.80314995659e-08	-0.00102653990778	2.09272700987e-15	-1.43050624813e-13	5.61855269076e-28	3.20543564486e-06	9.11394519848e-24	-3.87046817406e-05	8.63675367988e-05	-1.64624327034e-05	-8.86218183756e-27	1.10650818933e-11	3.80314995659e-08	-0.00102653990778	2.09272700987e-15	-1.43050624813e-13	5.61855269076e-28	3.20543564486e-06	9.11394519848e-24	-3.87046817406e-05	8.63675367988e-05	-1.64624327034e-05	-8.86218183756e-27
211	122	123	1	1	0.8984375	0.0234375	0.0078125	1.06095878166	0.00522261062779	0.0	-0.0277377446582	0.993622053177	0.0	0.00433310490805	-0.0329363944694	0.948585351435	59925500.6197	5509911.13966	-16827749.2967	3727576.19715	-27234217.9226	-5460616.0623	-14948520.2246	-4711398.77106	-7081699.75801	1.55176993329e-13	4.43054199902e-07	-0.00106091222115	-3.09526771723e-23	-1.28855311728e-15	1.35205417431e-12	1.05460735549e-10	9.53794133951e-23	-9.13700465977e-09	6.42016858947e-05	-1.45887112599e-05	-7.63574309571e-28	1.55176993329e-13	4.43054199902e-07	-0.00106091222115	-3.09526771723e-23	-1.28855311728e-15	1.35205417431e-12	1.05460735549e-10	9.53794133951e-23	-9.13700465977e-09	6.42016858947e-05	-1.45887112599e-05	-7.63574309571e-28
211	123	124	1	1	0.9140625	0.0234375	0.0078125	1.0627572392	0.00917258528098	0.0	-0.036627009548	0.991753546053	0.0	-0.000999648471157	-0.0326053656821	0.948585351435	62717735.2264	1016679.4853	-16335849.0993	-963473.923673	-28882665.7852	7831616.90338	-14739233.5953	7896917.60536	-10095737.359	3.59075756563e-20	3.92768529331e-05	-0.00102306723174	-5.03255066512e-35	-1.08061231374e-24	2.19636709966e-22	8.98554383892e-07	1.46696265982e-23	-1.3422117815e-05	8.06029173476e-05	-2.05572713624e-05	-2.00353315351e-28	3.59075756563e-20	3.92768529331e-05	-0.00102306723174	-5.03255066512e-35	-1.08061231374e-24	2.19636709966e-22	8.98554383892e-07	1.46696265982e-23	-1.3422117815e-05	8.06029173476e-05	-2.05572713624e-05	-2.00353315351e-28
211	124	125	1	1	0.9296875	0.0234375	0.0078125	1.06186016243	0.00962035926231	0.0	-0.0303371341349	0.99260886954	0.0	0.00564852593321	-0.0321312460546	0.948585351435	60809846.2612	4491844.32458	-16855654.2702	2742578.41504	-31016170.8862	3720447.63827	-14907329.965	4119443.55012	-11414475.9605	2.75140686634e-19	2.77125573945e-05	-0.00105281582868	-2.1002247978e-23	-4.45557490909e-21	3.8357980405e-16	2.56082751141e-08	8.53669081143e-22	-1.19609798646e-06	4.64082887806e-05	-2.41564508971e-05	-6.33705722986e-35	2.75140686634e-19	2.77125573945e-05	-0.00105281582868	-2.1002247978e-23	-4.45557490909e-21	3.8357980405e-16	2.56082751141e-08	8.53669081143e-22	-1.19609798646e-06	4.64082887806e-05	-2.41564508971e-05	-6.33705722986e-35
211	125	126	1	1	0.9453125	0.0234375	0.0078125	1.06176308911	0.00647911325818	0.0	-0.0288919515149	0.992809926225	0.0	0.000765828232165	-0.0277329684998	0.948585351435	61770571.4581	-75992.4969814	-17753608.4296	-1579528.3071	-28249792.6745	10426902.3105	-15877420.2327	10288291.6762	-12511825.6032	7.62189079827e-23	9.02318591614e-05	-0.00094871029258	-4.12800545122e-32	-2.82647441546e-39	5.92587987063e-29	3.29785218626e-06	9.73872055909e-26	-2.45416953247e-05	0.000121903210653	-1.41168174233e-05	-1.87885900117e-24	7.62189079827e-23	9.02318591614e-05	-0.00094871029258	-4.12800545122e-32	-2.82647441546e-39	5.92587987063e-29	3.29785218626e-06	9.73872055909e-26	-2.45416953247e-05	0.000121903210653	-1.41168174233e-05	-1.87885900117e-24
211	126	127	1	1	0.9609375	0.0234375	0.0078125	1.05923224677	0.0109521359776	0.0	-0.0307532505013	0.995065641074	0.0	0.00597334692265	-0.0283733058306	0.948585351435	61726788.0405	26940.5399294	-17032727.4079	-1527462.22076	-23151148.7971	8629726.18353	-14993121.9054	8414213.92582	-11622491.4019	6.42013195281e-21	5.07402152899e-05	-0.000993675777457	-7.86335126669e-31	1.50277919595e-45	1.35770415154e-32	8.3928480361e-07	7.0507239254e-24	-1.15404566157e-05	8.12307214893e-05	-2.32358629257e-06	-1.39174146071e-20	6.42013195281e-21	5.07402152899e-05	-0.000993675777457	-7.86335126669e-31	1.50277919595e-45	1.35770415154e-32	8.3928480361e-07	7.0507239254e-24	-1.15404566157e-05	8.12307214893e-05	-2.32358629257e-06	-1.39174146071e-20
211	127	128	1	1	0.9765625	0.0234375	0.0078125	1.06003011885	0.0111222950279	0.0	-0.0372083886345	0.99426945783	0.0	-0.00357274526568	-0.024088050371	0.948585351435	60471668.031	-4783684.30347	-19966231.81	-6471055.94344	-13199642.9802	14346832.9765	-18102328.8812	13353231.4683	-14796925.2417	5.03513858946e-25	0.000138311558431	-0.000850590795721	-2.64206787825e-31	3.0042052983e-16	-6.15180828286e-18	1.21929540234e-05	1.21144152944e-30	-3.64052062797e-05	0.000239886975076	-4.92086756513e-08	-1.44750878448e-13	5.03513858946e-25	0.000138311558431	-0.000850590795721	-2.64206787825e-31	3.0042052983e-16	-6.15180828286e-18	1.21929540234e-05	1.21144152944e-30	-3.64052062797e-05	0.000239886975076	-4.92086756513e-08	-1.44750878448e-13
211	128	129	1	1	0.9921875	0.0234375	0.0078125	1.05849427745	0.00947030786606	0.0	-0.0287406932433	0.995871973536	0.0	0.00587046774683	-0.0254681578464	0.948585351435	59124704.5778	-5910789.26778	-18454264.7778	-7130023.18423	-4074379.90055	13097330.7163	-16175933.0231	12070767.3578	-16349919.9127	6.67628248894e-23	9.07824149158e-05	-0.00093997929458	-1.09177430512e-31	4.65518880283e-13	-3.85738165583e-14	3.20736630246e-06	9.65688964206e-26	-2.39125598676e-05	0.00011821593436	-1.10638710909e-10	-1.14878148955e-10	6.67628248894e-23	9.07824149158e-05	-0.00093997929458	-1.09177430512e-31	4.65518880283e-13	-3.85738165583e-14	3.20736630246e-06	9.65688964206e-26	-2.39125598676e-05	0.00011821593436	-1.10638710909e-10	-1.14878148955e-10
211	129	131	1	1	0.0078125	0.0390625	0.0078125	1.05918268157	0.00946391780569	0.0	-0.0307318222143	0.995418957221	0.0	-0.000351339821157	-0.0197917786134	0.948585351435	69830269.0693	-8233590.52073	-20005428.4661	-9964276.44958	22412023.1773	15908378.2281	-17912384.6079	14164790.8922	-5261699.97475	1.5753376353e-25	0.000159295597802	-0.000877735989581	-1.97828842747e-26	1.12032976411e-08	-6.99022277218e-10	2.57299801509e-06	1.21488698157e-25	-2.00346954623e-05	0.000112954486999	-8.87793284457e-16	-1.65216368027e-07	1.5753376353e-25	0.000159295597802	-0.000877735989581	-1.97828842747e-26	1.12032976411e-08	-6.99022277218e-10	2.57299801509e-06	1.21488698157e-25	-2.00346954623e-05	0.000112954486999	-8.87793284457e-16	-1.65216368027e-07
211	130	132	1	1	0.0234375	0.0390625	0.0078125	1.04914995774	0.0106172427037	0.0	-0.0275754162048	1.00483021007	0.0	-0.0055504751155	-0.00409769909875	0.948585351435	58218882.3137	193666.821895	-5622567.08134	-1548019.83695	20089708.3194	-4235637.22534	-5349692.3275	-4218735.37446	-15056802.3307	-6.19308304069e-66	1.1216215716e-10	-1.08352616376e-10	-3.39843956051e-13	0.000475992425004	-8.92762771152e-08	-2.43531003419e-15	3.62963314988e-12	-1.88547311306e-22	1.05681450959e-26	0.000113423912184	-0.000520428593926	-6.19308304069e-66	1.1216215716e-10	-1.08352616376e-10	-3.39843956051e-13	0.000475992425004	-8.92762771152e-08	-2.43531003419e-15	3.62963314988e-12	-1.88547311306e-22	1.05681450959e-26	0.000113423912184	-0.000520428593926
211	131	133	1	1	0.0390625	0.0390625	0.0078125	1.04878982676	0.0022918874298	0.0	-0.0161812774135	1.00550714955	0.0	0.00379513703386	-0.0127239744638	0.948585351435	67019238.5646	-11237113.9152	296858.021594	-11844908.0009	17175248.8827	-12937689.7669	674560.282737	-12456478.5342	-892150.323053	-5.21178634981e-39	6.89427469526e-18	-1.09511819047e-18	-8.11863279115e-17	0.000646521615384	-3.8063689279e-06	3.8190075679e-27	-1.40477851764e-24	2.01381810922e-36	4.8947962136e-15	5.57038018811e-07	-0.000437262675733	-5.21178634981e-39	6.89427469526e-18	-1.09511819047e-18	-8.11863279115e-17	0.000646521615384	-3.8063689279e-06	3.8190075679e-27	-1.40477851764e-24	2.01381810922e-36	4.8947962136e-15	5.57038018811e-07	-0.000437262675733
211	132	134	1	1	0.0546875	0.0390625	0.0078125	1.04728832714	0.00785653856148	0.0	-0.0349869916018	1.00655255801	0.0	-0.0163349556016	-0.00203271799574	0.948585351435	57901767.5819	-387839.149735	-8678112.55663	-2331633.3559	3271574.65446	-9636814.0316	-8692434.04593	-9352741.42241	-16190646.063	7.55581445584e-36	9.24477084601e-17	-7.59922902921e-16	-1.74120935189e-11	0.000312353119898	-3.57870417528e-09	-1.15394612961e-12	5.86468011203e-19	2.02575431455e-18	3.98656767019e-26	0.000131801874218	-0.000660886668751	7.55581445584e-36	9.24477084601e-17	-7.59922902921e-16	-1.74120935189e-11	0.000312353119898	-3.57870417528e-09	-1.15394612961e-12	5.86468011203e-19	2.02575431455e-18	3.98656767019e-26	0.000131801874218	-0.000660886668751
211	133	135	1	1	0.0703125	0.0390625	0.0078125	1.04696692322	-0.000319695587398	0.0	-0.0253086777571	1.00704820598	0.0	-0.0112980784024	-0.00774117550052	0.948585351435	56730795.9302	-3766814.68654	-9167116.96797	-4998733.17333	-13646997.9602	-16247829.8133	-8894736.66903	-15367136.7469	-16883889.8036	-8.55966114415e-53	3.4229430428e-40	-1.63973424519e-42	-1.323731898e-10	0.000502370727618	-1.60428732538e-09	-3.25213298531e-13	-8.91400923842e-24	5.84825986789e-11	1.06316011505e-22	4.61120224476e-05	-0.000543348703069	-8.55966114415e-53	3.4229430428e-40	-1.63973424519e-42	-1.323731898e-10	0.000502370727618	-1.60428732538e-09	-3.25213298531e-13	-8.91400923842e-24	5.84825986789e-11	1.06316011505e-22	4.61120224476e-05	-0.000543348703069
211	134	136	1	1	0.0859375	0.0390625	0.0078125	1.04668618106	0.00763710199593	0.0	-0.0452772123688	1.00685969712	0.0	-0.0319438363299	0.00535695765192	0.948585351435	50470187.865	-1507916.65148	-13815744.71	-3440760.28983	-26451613.4072	-14307135.6201	-13965717.8207	-14138670.1364	-25194369.4923	8.78396894347e-25	-1.91718258195e-23	2.40394215779e-40	-2.44254724762e-10	7.52451997167e-05	-1.94624280585e-11	-1.03662837552e-09	-4.67059548919e-27	1.3217605781e-08	5.447493393e-29	0.000252067637012	-0.000784997413499	8.78396894347e-25	-1.91718258195e-23	2.40394215779e-40	-2.44254724762e-10	7.52451997167e-05	-1.94624280585e-11	-1.03662837552e-09	-4.67059548919e-27	1.3217605781e-08	5.447493393e-29	0.000252067637012	-0.000784997413499
211	135	137	1	1	0.1015625	0.0390625	0.0078125	1.05780746352	0.00775284925439	0.0	-0.025708743287	0.996380037335	0.0	-0.0255061832651	-0.00172755335417	0.948585351435	55489257.2138	-2650473.93965	-15994821.9485	-3536275.93835	-42144416.9073	-21878697.6367	-15522552.2086	-21066132.3783	-22767038.5688	6.23617541925e-39	-3.13304773939e-14	9.44300790784e-15	-2.70582786816e-08	0.000297790135433	-7.69351077991e-13	-2.00199023427e-08	-5.70659511046e-14	9.65388186405e-05	2.02824704346e-35	0.000341111888942	-0.000586409538166	6.23617541925e-39	-3.13304773939e-14	9.44300790784e-15	-2.70582786816e-08	0.000297790135433	-7.69351077991e-13	-2.00199023427e-08	-5.70659511046e-14	9.65388186405e-05	2.02824704346e-35	0.000341111888942	-0.000586409538166
211	136	138	1	1	0.1171875	0.0390625	0.0078125	1.05692280685	0.00493295496292	0.0	-0.00949884518812	0.997501788403	0.0	-0.032968317032	0.0104561709248	0.948585351435	63563274.3653	-21390274.3653	-11388041.1491	-20773222.186	3056517.54705	-11589718.842	-12366427.8263	-10420519.3217	-44505944.5383	-0.000411778176029	1.36011867842e-08	5.2676053187e-12	-2.89052141563e-26	0.000202922553357	-3.75884274229e-05	0.00106854797923	-1.04556982024e-09	-9.9316369252e-10	7.44935942166e-23	-5.31176294269e-21	2.49418966442e-35	-0.000411778176029	1.36011867842e-08	5.2676053187e-12	-2.89052141563e-26	0.000202922553357	-3.75884274229e-05	0.00106854797923	-1.04556982024e-09	-9.9316369252e-10	7.44935942166e-23	-5.31176294269e-21	2.49418966442e-35
211	137	139	1	1	0.1328125	0.0390625	0.0078125	1.05223252956	0.00354489967613	0.0	-0.0145564678284	1.00230197028	0.0	-0.033214953502	-0.00269616900163	0.948585351435	85894179.6805	-10297335.653	-22648389.4674	-11109333.1394	33356665.909	-23997491.4159	-23025737.7342	-22767371.651	-15694612.344	-0.000452949040784	0.000107165336514	3.16273565664e-27	-9.18634511198e-14	0.000161768762423	-3.4264497414e-08	0.00102567599743	-3.14531970019e-11	-1.83588322225e-08	6.80616890073e-13	-5.49507070938e-12	4.64429578573e-32	-0.000452949040784	0.000107165336514	3.16273565664e-27	-9.18634511198e-14	0.000161768762423	-3.4264497414e-08	0.00102567599743	-3.14531970019e-11	-1.83588322225e-08	6.80616890073e-13	-5.49507070938e-12	4.64429578573e-32
211	138	140	1	1	0.1484375	0.0390625	0.0078125	1.05727934222	0.00469758800438	0.0	-0.0130552369231	0.997264209261	0.0	-0.0309503049389	0.00455822050826	0.948585351435	75501725.7636	-17937744.6265	-21589640.4641	-17838766.4064	-2938618.01541	-20006313.4639	-21574240.9212	-18771988.556	-24737562.9749	-0.000359297694101	8.72533886139e-09	7.18727382131e-12	-1.0776625103e-12	0.000245816309155	-1.62183369603e-08	0.00111304130465	-1.25743209323e-05	-1.26569100956e-17	1.1209558843e-11	-1.96793372141e-11	1.44080068892e-42	-0.000359297694101	8.72533886139e-09	7.18727382131e-12	-1.0776625103e-12	0.000245816309155	-1.62183369603e-08	0.00111304130465	-1.25743209323e-05	-1.26569100956e-17	1.1209558843e-11	-1.96793372141e-11	1.44080068892e-42
211	139	141	1	1	0.1640625	0.0390625	0.0078125	1.05398614714	0.00145281229538	0.0	-0.0217659974432	1.0004539948	0.0	-0.0385637282903	0.00255715854534	0.948585351435	77454193.8339	-16759726.5331	-24792267.1193	-17510911.5373	2102843.8193	-21685430.8813	-25159422.6031	-20428164.3814	-21557078.9542	-0.00055190563477	6.48196885724e-08	9.17634302786e-13	-1.13047457539e-11	0.00019217608145	-2.11271295244e-09	0.00106483214929	-8.78452143251e-06	-4.037955963e-17	3.81257597754e-11	-2.25032227674e-10	8.60359389032e-32	-0.00055190563477	6.48196885724e-08	9.17634302786e-13	-1.13047457539e-11	0.00019217608145	-2.11271295244e-09	0.00106483214929	-8.78452143251e-06	-4.037955963e-17	3.81257597754e-11	-2.25032227674e-10	8.60359389032e-32
211	140	142	1	1	0.1796875	0.0390625	0.0078125	1.05447018681	0.0147085657275	0.0	-0.0291504848145	0.999582430406	0.0	-0.0394858281523	0.00745082010465	0.948585351435	73869176.925	-13330120.587	-28743282.7357	-14672895.7464	-390625.132349	-25523446.4438	-28375969.1039	-24472098.513	-23402432.282	-0.000467210602235	1.10487739513e-06	9.99397541181e-16	-4.52697844685e-10	0.000208842584782	-8.45982610994e-11	0.00109619678827	-6.61404764011e-06	-1.26561913951e-16	1.72068348223e-09	-4.97087557102e-09	9.11516994706e-35	-0.000467210602235	1.10487739513e-06	9.99397541181e-16	-4.52697844685e-10	0.000208842584782	-8.45982610994e-11	0.00109619678827	-6.61404764011e-06	-1.26561913951e-16	1.72068348223e-09	-4.97087557102e-09	9.11516994706e-35
211	141	143	1	1	0.1953125	0.0390625	0.0078125	1.05695095937	-0.00579197054823	0.0	-0.0205785215231	0.997938304966	0.0	-0.0356147790173	-0.00518080073866	0.948585351435	91382057.9426	-16689357.9146	-26127491.6853	-17504983.9308	5792093.50461	-24322835.3519	-26572550.7733	-23073250.6824	-5761247.58129	-0.000575773366927	1.56733138971e-08	9.77574934328e-12	-7.19026952044e-10	0.00039240946162	-1.90528690771e-10	0.00101790315952	-0.000200703592653	-7.02871972325e-26	1.59691888966e-09	-2.30410621948e-09	3.52095761203e-44	-0.000575773366927	1.56733138971e-08	9.77574934328e-12	-7.19026952044e-10	0.00039240946162	-1.90528690771e-10	0.00101790315952	-0.000200703592653	-7.02871972325e-26	1.59691888966e-09	-2.30410621948e-09	3.52095761203e-44
211	142	144	1	1	0.2109375	0.0390625	0.0078125	1.05332327975	0.013323541547	0.0	-0.0352509255928	1.00071259769	0.0	-0.0454267179632	0.00535729345249	0.948585351435	78264560.388	-8729202.90642	-37732809.3468	-10964300.4518	4100366.32196	-31628011.9991	-37011394.9291	-30764592.9783	-14106573.8917	-0.000623968144933	1.94788274832e-05	6.77856418842e-20	-1.60682516251e-07	9.43147200568e-05	-4.96552958851e-16	0.00108917861581	-2.796411393e-05	-3.22372780939e-19	3.05436546702e-07	-2.63445470087e-06	4.01883177741e-26	-0.000623968144933	1.94788274832e-05	6.77856418842e-20	-1.60682516251e-07	9.43147200568e-05	-4.96552958851e-16	0.00108917861581	-2.796411393e-05	-3.22372780939e-19	3.05436546702e-07	-2.63445470087e-06	4.01883177741e-26
211	143	145	1	1	0.2265625	0.0390625	0.0078125	1.0582189588	-0.00626645119575	0.0	-0.0235434393662	0.996854537644	0.0	-0.0493751765607	0.00303543508646	0.948585351435	94388586.8366	-10065670.1042	-36496275.5334	-11503167.7267	13304294.816	-32386948.4956	-37332221.0583	-31090151.4437	2966900.03647	-0.00072981555027	3.40816217528e-06	1.98300609831e-16	-3.65825882576e-07	0.000166624409938	-4.3925135714e-16	0.00111329571924	-0.000254528744893	-1.22266289642e-26	5.4439040958e-07	-2.74324683743e-06	1.75506908912e-28	-0.00072981555027	3.40816217528e-06	1.98300609831e-16	-3.65825882576e-07	0.000166624409938	-4.3925135714e-16	0.00111329571924	-0.000254528744893	-1.22266289642e-26	5.4439040958e-07	-2.74324683743e-06	1.75506908912e-28
211	144	146	1	1	0.2421875	0.0390625	0.0078125	1.08593320516	-0.0332320088063	0.0	-0.00843396735031	0.971549140193	0.0	-0.0187439260324	-0.0269117345099	0.948585351435	82863570.7344	-2410540.5915	-5847206.77413	-2402771.94396	12986799.9648	1102684.16937	-6456557.29649	707196.059644	18708702.5583	0.00086871405252	-1.79196099069e-23	-9.7291465136e-05	0.00048061255706	-6.63073526582e-28	-0.000127704307368	1.27594949652e-06	5.17825819779e-21	-4.18884797736e-05	2.45911918728e-06	9.20092126137e-19	-0.000179138322773	0.00086871405252	-1.79196099069e-23	-9.7291465136e-05	0.00048061255706	-6.63073526582e-28	-0.000127704307368	1.27594949652e-06	5.17825819779e-21	-4.18884797736e-05	2.45911918728e-06	9.20092126137e-19	-0.000179138322773
211	145	147	1	1	0.2578125	0.0390625	0.0078125	1.09932117392	-0.0462187157433	0.0	0.00405457967513	0.959425487284	0.0	-0.00692581426592	-0.0469329665634	0.948585351435	90867017.7489	-17628189.2701	-692254.286882	-14411488.0658	15181134.47	7461122.27378	-133890.614193	6738793.02061	39469968.6404	0.00124844799773	-1.16660625872e-22	-0.000116511713482	0.00027984460393	-1.67847962526e-32	-0.000126805207922	8.74448295295e-14	1.21352713733e-09	-1.89723523974e-05	3.18418013585e-12	2.11759276942e-08	-0.000440208575674	0.00124844799773	-1.16660625872e-22	-0.000116511713482	0.00027984460393	-1.67847962526e-32	-0.000126805207922	8.74448295295e-14	1.21352713733e-09	-1.89723523974e-05	3.18418013585e-12	2.11759276942e-08	-0.000440208575674
211	146	148	1	1	0.2734375	0.0390625	0.0078125	1.09397021043	-0.0337652949229	0.0	-0.00583828152694	0.964337065258	0.0	-0.0176839960304	-0.0348740081952	0.948585351435	83349376.8031	172545.223044	-6172374.75433	122046.77933	13438085.3109	-384367.70535	-6732924.51336	-907060.90972	17550165.5279	0.00104398540843	-3.43488908103e-23	-0.000110694906881	0.000369276192245	-3.47985268469e-31	-0.000148469948211	5.01662858656e-06	1.14665873094e-26	-2.96422146086e-05	1.52878523455e-05	3.58396444141e-21	-0.00032639869895	0.00104398540843	-3.43488908103e-23	-0.000110694906881	0.000369276192245	-3.47985268469e-31	-0.000148469948211	5.01662858656e-06	1.14665873094e-26	-2.96422146086e-05	1.52878523455e-05	3.58396444141e-21	-0.00032639869895
