2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
286	349	354	1	1	0.4453125	0.0859375	0.0078125	1.24619369443	0.0639469754367	0.0	-0.114300879506	0.855813642468	0.0	0.0643811399227	0.104238189772	0.931561178797	69842412.2569	-8923477.93714	689488.356552	-12530021.6675	-78960.9138679	-21984948.5861	4622383.44534	-24265691.6388	-11051804.763	-5.85891440857e-26	5.35695049626e-05	-8.20874697095e-06	-0.00153215100883	1.20808308428e-07	5.01755055724e-12	-0.00350455872229	0.000277291397128	1.16028108179e-21	-3.0450540706e-21	3.32050787264e-07	-3.95818291392e-09	-5.85891440857e-26	5.35695049626e-05	-8.20874697095e-06	-0.00153215100883	1.20808308428e-07	5.01755055724e-12	-0.00350455872229	0.000277291397128	1.16028108179e-21	-3.0450540706e-21	3.32050787264e-07	-3.95818291392e-09
286	350	355	1	1	0.4609375	0.0859375	0.0078125	1.28600817652	0.0956590266707	0.0	-0.0696282026946	0.829691782571	0.0	0.0905297974954	0.0724634149422	0.931561178797	56750563.3463	8725224.96391	2492041.21839	3316611.14278	-10217345.4616	-9881777.12268	7112208.12821	-11028675.3187	-27059453.5757	-2.80021240869e-13	9.07287419948e-07	-2.51727777255e-12	-0.000735376798868	0.000461328134297	1.31120413642e-36	-0.00175188581469	4.15072726841e-06	3.72749231842e-15	-1.54097126946e-12	0.000579154855807	-5.17130514596e-08	-2.80021240869e-13	9.07287419948e-07	-2.51727777255e-12	-0.000735376798868	0.000461328134297	1.31120413642e-36	-0.00175188581469	4.15072726841e-06	3.72749231842e-15	-1.54097126946e-12	0.000579154855807	-5.17130514596e-08
286	351	356	1	1	0.4765625	0.0859375	0.0078125	1.17413400282	-0.04415511566	0.0	0.0343932824802	0.913532742271	0.0	0.077560379664	0.0739371364025	0.931561178797	89793626.8627	-40335924.0631	5990850.15588	-28305916.6795	11888780.852	-21090997.9015	7271384.16726	-23221977.591	27181092.8681	1.81955058721e-33	0.00019120438674	-0.000383359651733	-0.00132909531058	1.82739807662e-30	0.000524952214572	-0.000382195816576	8.12879369433e-05	1.05385512278e-26	1.69034146707e-25	-6.96444285611e-51	-5.59338905955e-26	1.81955058721e-33	0.00019120438674	-0.000383359651733	-0.00132909531058	1.82739807662e-30	0.000524952214572	-0.000382195816576	8.12879369433e-05	1.05385512278e-26	1.69034146707e-25	-6.96444285611e-51	-5.59338905955e-26
286	352	357	1	1	0.4921875	0.0859375	0.0078125	1.25333199993	-0.0385218094243	0.0	0.0483196508052	0.855257435694	0.0	0.118156100331	0.0725254207999	0.931561178797	67772077.7355	-9995897.18862	3977014.2011	-4135393.94929	2370623.26159	-23592509.0074	7951668.59205	-26516903.54	-19660265.1734	-1.2307550559e-24	0.000283242996408	-3.76976741193e-05	-0.00136417359863	6.96741486428e-06	2.7630723745e-16	-0.00138090806487	0.000429337392361	1.65142373765e-28	-1.94060373617e-25	3.45700151143e-06	-3.43690173053e-07	-1.2307550559e-24	0.000283242996408	-3.76976741193e-05	-0.00136417359863	6.96741486428e-06	2.7630723745e-16	-0.00138090806487	0.000429337392361	1.65142373765e-28	-1.94060373617e-25	3.45700151143e-06	-3.43690173053e-07
286	353	358	1	1	0.5078125	0.0859375	0.0078125	1.21723591116	-0.0547014531706	0.0	0.0714455943346	0.879240960414	0.0	0.130457476204	0.0490470876667	0.931561178797	89672694.0435	-29278908.3583	947629.148652	-14812498.2126	23878558.0505	-24678749.0679	7913317.79343	-27656086.0602	16936427.0697	6.82060653709e-39	0.000160717097726	-0.000234709740985	-0.00132203098452	1.94144723484e-11	3.97608223133e-08	-0.000793588013437	0.000126647614061	5.71481793735e-25	2.62673792142e-30	2.66494446776e-12	-2.8505324237e-11	6.82060653709e-39	0.000160717097726	-0.000234709740985	-0.00132203098452	1.94144723484e-11	3.97608223133e-08	-0.000793588013437	0.000126647614061	5.71481793735e-25	2.62673792142e-30	2.66494446776e-12	-2.8505324237e-11
286	354	359	1	1	0.5234375	0.0859375	0.0078125	1.19231589519	-0.0291738537569	0.0	0.0273580924545	0.900263313017	0.0	0.133777255447	0.0505252429487	0.931561178797	94623750.4288	-13886186.5891	173444.935738	-7574239.90941	30219264.1605	-25756114.4126	9518579.28812	-26370320.212	16491070.1574	-1.33550780058e-37	0.000186517038483	-0.000119495049273	-0.00139665915452	5.41487007852e-08	1.40585568454e-11	-0.00126845784083	0.000227234357968	2.63253408376e-25	-4.22465158822e-39	3.01494989254e-08	-1.6852969764e-08	-1.33550780058e-37	0.000186517038483	-0.000119495049273	-0.00139665915452	5.41487007852e-08	1.40585568454e-11	-0.00126845784083	0.000227234357968	2.63253408376e-25	-4.22465158822e-39	3.01494989254e-08	-1.6852969764e-08
286	355	360	1	1	0.5390625	0.0859375	0.0078125	1.19742958873	0.00178244469666	0.0	0.00981102517436	0.896815532206	0.0	0.126134097544	0.0620974633219	0.931561178797	73105632.0935	5023438.40968	2759879.26619	4344245.54747	11450918.2364	-21836633.9481	10140202.1189	-21389700.651	-15539117.9867	-7.8887127341e-20	0.000108591414505	-2.31621607885e-06	-0.000980691365883	0.000346702363951	1.21631203156e-29	-0.000974223807139	0.000159908741738	5.22353390151e-25	-8.19525766939e-20	0.000217383176334	-5.31445002646e-06	-7.8887127341e-20	0.000108591414505	-2.31621607885e-06	-0.000980691365883	0.000346702363951	1.21631203156e-29	-0.000974223807139	0.000159908741738	5.22353390151e-25	-8.19525766939e-20	0.000217383176334	-5.31445002646e-06
286	356	361	1	1	0.5546875	0.0859375	0.0078125	1.16765375189	-0.00667243656634	0.0	-0.00304112919847	0.919837246027	0.0	0.127822158665	0.0639540762261	0.931561178797	83164563.9897	2544560.00847	5108545.33	1924061.88672	23825058.8988	-21140431.8432	13207857.0048	-19442343.207	1046610.5226	-3.48423966488e-18	0.000348765501885	-4.06988062084e-06	-0.00125366766109	7.52944205009e-05	2.85522110561e-21	-0.000558160916152	0.000215641934034	1.2143129526e-30	-8.43019106467e-20	2.16189121192e-05	-3.16805669886e-07	-3.48423966488e-18	0.000348765501885	-4.06988062084e-06	-0.00125366766109	7.52944205009e-05	2.85522110561e-21	-0.000558160916152	0.000215641934034	1.2143129526e-30	-8.43019106467e-20	2.16189121192e-05	-3.16805669886e-07
286	357	362	1	1	0.5703125	0.0859375	0.0078125	1.15412283886	-0.0140117549168	0.0	0.00497631079329	0.930562358519	0.0	0.0883916767101	0.0782043429978	0.931561178797	83855781.2941	-6781832.28775	7108222.36005	-4857361.62053	20528009.3817	-18151777.7883	11494238.9414	-16968944.7738	10009939.123	-9.26253164795e-18	0.000281812320602	-2.41634315664e-06	-0.00134376853306	2.81178447465e-07	7.80934950168e-13	-0.00040002704098	0.000127760966761	3.04340509698e-29	-6.3660014226e-20	4.01108058867e-08	-1.05284764552e-10	-9.26253164795e-18	0.000281812320602	-2.41634315664e-06	-0.00134376853306	2.81178447465e-07	7.80934950168e-13	-0.00040002704098	0.000127760966761	3.04340509698e-29	-6.3660014226e-20	4.01108058867e-08	-1.05284764552e-10
286	358	363	1	1	0.5859375	0.0859375	0.0078125	1.13301463037	0.00488953106945	0.0	-0.0229456033932	0.94783119635	0.0	0.079505817431	0.0757998841235	0.931561178797	85062954.6331	-9129497.76362	3083820.27864	-9443310.21372	19299401.5439	-22509764.4345	7985162.9099	-21178775.3815	4194226.56705	-1.24831100172e-32	0.00020225835788	-9.1542957828e-05	-0.00134157488437	5.47114422271e-08	1.25074288302e-11	-0.000228782495899	5.04600099812e-05	3.9933383288e-27	6.15071803587e-35	3.19650968891e-09	-8.77452995766e-09	-1.24831100172e-32	0.00020225835788	-9.1542957828e-05	-0.00134157488437	5.47114422271e-08	1.25074288302e-11	-0.000228782495899	5.04600099812e-05	3.9933383288e-27	6.15071803587e-35	3.19650968891e-09	-8.77452995766e-09
286	359	364	1	1	0.6015625	0.0859375	0.0078125	1.13954766115	0.00870416013263	0.0	-0.0214060459995	0.942209772182	0.0	0.0809478185268	0.0739279521875	0.931561178797	75419106.0771	4959991.01033	3921405.70638	2565537.23834	15552929.212	-21444415.1534	9034236.11543	-19556076.6605	-12515046.7299	-1.38975996012e-21	0.000196123317833	-9.86704511612e-06	-0.0011458914725	0.000168040272008	1.94910949743e-24	-0.00025050094926	6.36696136241e-05	6.5362413836e-28	-2.39909002455e-26	2.72036285226e-05	-4.25719612145e-06	-1.38975996012e-21	0.000196123317833	-9.86704511612e-06	-0.0011458914725	0.000168040272008	1.94910949743e-24	-0.00025050094926	6.36696136241e-05	6.5362413836e-28	-2.39909002455e-26	2.72036285226e-05	-4.25719612145e-06
286	360	365	1	1	0.6171875	0.0859375	0.0078125	1.12592413711	0.00921289543161	0.0	-0.0329020634239	0.953664872458	0.0	0.0734965465904	0.0755158986411	0.931561178797	86505564.67	-19375546.0138	5615901.8842	-19062889.4855	15128599.0898	-19802896.686	9151644.58577	-19299346.2495	15537273.125	-1.27435324545e-29	0.000237967465568	-7.75710554913e-05	-0.00130478255097	9.94785190061e-13	2.36242573119e-07	-0.000189630842347	5.13815756098e-05	1.9625988462e-28	4.48272708319e-39	6.86679752995e-15	-2.2767681393e-14	-1.27435324545e-29	0.000237967465568	-7.75710554913e-05	-0.00130478255097	9.94785190061e-13	2.36242573119e-07	-0.000189630842347	5.13815756098e-05	1.9625988462e-28	4.48272708319e-39	6.86679752995e-15	-2.2767681393e-14
286	361	366	1	1	0.6328125	0.0859375	0.0078125	1.14949044456	0.0014394649617	0.0	-0.0153548013031	0.93421465548	0.0	0.0605916728376	0.0764561563505	0.931561178797	77131470.7698	-10833100.7612	3246367.27446	-9845004.85549	8308020.68584	-22009867.5045	6003397.56967	-21807282.7333	-4470283.56553	-3.9248299016e-34	0.000141147248616	-7.17248902936e-05	-0.00136967897939	2.59519794911e-08	3.88304112433e-11	-0.000423616346738	6.78693534293e-05	2.92873253354e-25	1.3575057817e-45	3.57615008808e-09	-4.82602008073e-09	-3.9248299016e-34	0.000141147248616	-7.17248902936e-05	-0.00136967897939	2.59519794911e-08	3.88304112433e-11	-0.000423616346738	6.78693534293e-05	2.92873253354e-25	1.3575057817e-45	3.57615008808e-09	-4.82602008073e-09
286	362	367	1	1	0.6484375	0.0859375	0.0078125	1.15082768799	-0.00373829012993	0.0	-0.015631787483	0.933155391838	0.0	0.0840879838436	0.0435792400738	0.931561178797	74899261.4408	-7616166.24188	2774011.95289	-7167545.87954	7828626.74387	-25124181.5226	7347784.94479	-25238446.058	-13587343.1834	1.40095895848e-39	0.000211406201833	-0.000298626975848	-0.00118481029576	7.83029018356e-07	6.36896483752e-14	-0.00023818616177	5.38150944008e-05	3.05100835344e-27	1.40667063483e-25	6.33355766341e-08	-7.43069472073e-07	1.40095895848e-39	0.000211406201833	-0.000298626975848	-0.00118481029576	7.83029018356e-07	6.36896483752e-14	-0.00023818616177	5.38150944008e-05	3.05100835344e-27	1.40667063483e-25	6.33355766341e-08	-7.43069472073e-07
286	363	368	1	1	0.6640625	0.0859375	0.0078125	1.18172677769	0.01604737789	0.0	0.0157560161832	0.908858712297	0.0	0.0515666741527	-0.0559221974312	0.931561178797	67050139.8563	-76962.5302136	-109638.472847	962072.603873	-9372991.43516	-1480614.21542	2855769.08904	-935799.034878	-6427103.35744	-0.000520278165567	0.000738151810238	-4.44372893867e-39	-0.000430723007413	9.91836541071e-05	4.30627569708e-27	-0.000296073985531	0.000305367822321	-1.81481599081e-60	-0.000209995747067	6.4842459852e-05	2.81434895899e-29	-0.000520278165567	0.000738151810238	-4.44372893867e-39	-0.000430723007413	9.91836541071e-05	4.30627569708e-27	-0.000296073985531	0.000305367822321	-1.81481599081e-60	-0.000209995747067	6.4842459852e-05	2.81434895899e-29
286	364	369	1	1	0.6796875	0.0859375	0.0078125	1.15998129743	-0.0479473666524	0.0	0.0646375678798	0.922964035118	0.0	-0.0879997153585	-0.0320057287374	0.931561178797	63595643.1686	-5223297.28057	-5067971.75699	-1057316.164	-10766371.1113	-1687584.79733	-8775844.07533	-614552.864108	-11166204.0538	-0.000171516059844	0.00048251163348	-5.40058748986e-30	-0.000699934352671	0.000367255832094	7.49915088346e-34	-0.000386006023297	0.000286928131207	8.8248461844e-41	-7.57717362835e-05	0.000152280704778	-7.72730411255e-34	-0.000171516059844	0.00048251163348	-5.40058748986e-30	-0.000699934352671	0.000367255832094	7.49915088346e-34	-0.000386006023297	0.000286928131207	8.8248461844e-41	-7.57717362835e-05	0.000152280704778	-7.72730411255e-34
286	365	370	1	1	0.6953125	0.0859375	0.0078125	1.18772699819	-0.0195264404073	0.0	0.0509972684678	0.903167319051	0.0	-0.0587950062314	-0.0254282251524	0.931561178797	63674164.8507	-2839099.98203	-2956796.29902	341972.969358	-14178499.8154	-995966.259218	-5415970.09615	-344538.638793	-11310624.7801	-0.000382064072894	0.000527191645036	-6.13777761868e-40	-0.000651125512702	0.000184248364362	3.50298391244e-28	-0.000547121688387	0.000397835690441	5.1781896956e-40	-0.00022091277357	0.000117100868907	1.7296820628e-34	-0.000382064072894	0.000527191645036	-6.13777761868e-40	-0.000651125512702	0.000184248364362	3.50298391244e-28	-0.000547121688387	0.000397835690441	5.1781896956e-40	-0.00022091277357	0.000117100868907	1.7296820628e-34
286	366	371	1	1	0.7109375	0.0859375	0.0078125	1.18473935791	-0.0761249720053	0.0	0.0892350565737	0.900554058625	0.0	-0.0765322744219	-0.0465253532521	0.931561178797	63556167.115	-7416401.95722	-3605342.15577	-1730674.71829	-13700704.4097	-1804252.94275	-6671776.74483	-350376.565361	-11386364.0767	-0.000377028889139	0.000272982248251	4.65065956464e-40	-0.000856129022152	0.000576257138308	5.98560497668e-38	-0.000493047934999	0.000159778129674	2.92310811355e-29	-0.000182939884233	0.000270541913044	-1.50081980737e-38	-0.000377028889139	0.000272982248251	4.65065956464e-40	-0.000856129022152	0.000576257138308	5.98560497668e-38	-0.000493047934999	0.000159778129674	2.92310811355e-29	-0.000182939884233	0.000270541913044	-1.50081980737e-38
286	367	372	1	1	0.7265625	0.0859375	0.0078125	1.21935513594	-0.0731156901576	0.0	0.0921851903878	0.875011898544	0.0	-0.0671203981123	-0.02598271983	0.931561178797	61600358.7385	-7066622.6004	-2927681.10033	-1437516.63551	-17070279.0359	-621886.601915	-5445242.58965	528751.981687	-13697609.5326	-0.000387301810994	0.000170648721903	4.59295460265e-32	-0.000566160976975	0.00049804735036	7.26354973527e-48	-0.000554634681223	0.000161719973062	1.87283382987e-28	-0.000296482425918	0.000393366400782	-3.47561658803e-41	-0.000387301810994	0.000170648721903	4.59295460265e-32	-0.000566160976975	0.00049804735036	7.26354973527e-48	-0.000554634681223	0.000161719973062	1.87283382987e-28	-0.000296482425918	0.000393366400782	-3.47561658803e-41
286	368	373	1	1	0.7421875	0.0859375	0.0078125	1.20228064058	-0.10341960741	0.0	0.0951235783306	0.884863219061	0.0	-0.0685796900038	0.0056441704388	0.931561178797	60751827.1959	-10753095.0264	-3637334.70517	-4570563.692	-17008507.3859	248345.020945	-6232891.13568	1177235.52379	-11528014.2247	-0.000277810217688	2.96663541184e-05	8.60915131952e-24	-0.000495105629642	0.000595888073631	-1.17764372644e-44	-0.000571450005018	3.7792124198e-05	6.79364255062e-22	-0.000293105667161	0.00057552365241	-1.50029548776e-33	-0.000277810217688	2.96663541184e-05	8.60915131952e-24	-0.000495105629642	0.000595888073631	-1.17764372644e-44	-0.000571450005018	3.7792124198e-05	6.79364255062e-22	-0.000293105667161	0.00057552365241	-1.50029548776e-33
286	369	374	1	1	0.7578125	0.0859375	0.0078125	1.23841262915	-0.1065170034	0.0	0.120437059928	0.856628772645	0.0	-0.0606749391113	0.0190451648499	0.931561178797	60376351.9099	-8078393.59567	-3299686.9173	-1255791.56122	-17899058.2774	674186.198174	-5461887.1479	1192072.8241	-13681732.4348	-0.000261178917412	6.37539953437e-05	1.19501952181e-27	-0.00035702771182	0.000491087813996	-4.69947347774e-40	-0.000512226353128	9.32102317378e-05	8.92109387438e-26	-0.000306777550544	0.000572660096452	-3.22227755703e-34	-0.000261178917412	6.37539953437e-05	1.19501952181e-27	-0.00035702771182	0.000491087813996	-4.69947347774e-40	-0.000512226353128	9.32102317378e-05	8.92109387438e-26	-0.000306777550544	0.000572660096452	-3.22227755703e-34
286	370	375	1	1	0.7734375	0.0859375	0.0078125	1.21280027711	-0.11301890498	0.0	0.121590779205	0.874006887751	0.0	-0.0712808635109	-0.0119813481102	0.931561178797	63615243.0412	-8387305.0936	-4055356.13395	-857129.208022	-12776544.6895	-1012940.12108	-6761121.23114	106007.683123	-9775299.40762	-0.000282506244051	0.000111161526179	4.20407036028e-31	-0.000560063018617	0.000639682356517	-1.6923173043e-47	-0.000432528178995	8.8768414522e-05	1.84844387668e-26	-0.000186230523107	0.000402840027404	-1.46170522598e-32	-0.000282506244051	0.000111161526179	4.20407036028e-31	-0.000560063018617	0.000639682356517	-1.6923173043e-47	-0.000432528178995	8.8768414522e-05	1.84844387668e-26	-0.000186230523107	0.000402840027404	-1.46170522598e-32
286	371	376	1	1	0.7890625	0.0859375	0.0078125	1.25774527258	-0.105246253047	0.0	0.142256418859	0.841779922582	0.0	-0.0701237887475	0.00092905182688	0.931561178797	61771187.3826	-5287184.49489	-3285214.44926	2148821.6879	-15525795.7797	-63227.7170001	-5821046.59354	717613.894789	-13022920.4835	-0.000273190830711	0.000181510808096	3.6193420782e-38	-0.000366611836416	0.00041934597089	-1.38139262031e-47	-0.000449019763306	0.000215402095756	6.21149749096e-33	-0.000252597374794	0.000400529054902	-5.70091198601e-37	-0.000273190830711	0.000181510808096	3.6193420782e-38	-0.000366611836416	0.00041934597089	-1.38139262031e-47	-0.000449019763306	0.000215402095756	6.21149749096e-33	-0.000252597374794	0.000400529054902	-5.70091198601e-37
286	372	377	1	1	0.8046875	0.0859375	0.0078125	1.20663174702	-0.122598385079	0.0	0.144336274638	0.875223024086	0.0	-0.0847121427224	0.00661281016847	0.931561178797	65230731.9814	-5656657.64364	-4656765.53127	2769148.40632	-9159838.90836	-582985.836805	-8166216.05073	388976.808239	-8620460.59541	-0.00017932408327	0.000207788622733	-4.27243417106e-47	-0.000417262709945	0.000472414091891	-3.19894986414e-48	-0.000412051343852	0.000220667240192	2.34226733888e-34	-0.000143583799288	0.000352388189802	-2.48843070026e-31	-0.00017932408327	0.000207788622733	-4.27243417106e-47	-0.000417262709945	0.000472414091891	-3.19894986414e-48	-0.000412051343852	0.000220667240192	2.34226733888e-34	-0.000143583799288	0.000352388189802	-2.48843070026e-31
286	373	378	1	1	0.8203125	0.0859375	0.0078125	1.23794048015	-0.0662307322131	0.0	0.143873884496	0.859643647003	0.0	-0.0866070365826	0.0349363848889	0.931561178797	61983670.9803	-1167284.29263	-3610114.31679	5605282.10912	-14726960.3511	1048394.51642	-7024551.68531	1148533.51742	-12757670.1076	-0.000260573634045	0.00029053859799	-1.43094316394e-49	-0.000224536668987	0.000170600395786	1.11879847623e-41	-0.000452595109642	0.000554189031548	-6.42630043588e-44	-0.000319100203255	0.000221396367293	4.60276496623e-39	-0.000260573634045	0.00029053859799	-1.43094316394e-49	-0.000224536668987	0.000170600395786	1.11879847623e-41	-0.000452595109642	0.000554189031548	-6.42630043588e-44	-0.000319100203255	0.000221396367293	4.60276496623e-39
286	374	379	1	1	0.8359375	0.0859375	0.0078125	1.16605588309	-0.0301089426954	0.0	0.0908494287044	0.91852662424	0.0	-0.0706740493807	0.0221435337784	0.931561178797	68261097.5174	-2543891.99485	-4113628.59402	3130663.843	-7118157.41245	545733.758963	-7449288.27579	877786.333574	-5383413.09954	-0.000246005538596	0.000334787067341	-1.63050799009e-40	-0.000378345729221	0.000172119133254	2.05670483277e-32	-0.000688735168587	0.000560461249718	1.13281530694e-43	-0.000259254610848	0.0001983845573	7.6720352882e-42	-0.000246005538596	0.000334787067341	-1.63050799009e-40	-0.000378345729221	0.000172119133254	2.05670483277e-32	-0.000688735168587	0.000560461249718	1.13281530694e-43	-0.000259254610848	0.0001983845573	7.6720352882e-42
286	375	380	1	1	0.8515625	0.0859375	0.0078125	1.14778018302	-0.0152568284054	0.0	0.0833838304137	0.934504881495	0.0	-0.0607863634138	0.0300390940311	0.931561178797	70204978.5366	11261858.5191	-3343897.77188	14214267.0349	-4153403.63206	1749478.96439	-6120908.83865	1232025.05394	10485099.2508	-0.000136281905268	0.000253724991201	-1.31319096772e-34	-0.000192989114065	5.44562379814e-08	6.28296812274e-14	-0.000866595634174	0.00102030331507	-1.62743508596e-45	-0.000344396637062	2.52590757292e-07	1.4598026404e-14	-0.000136281905268	0.000253724991201	-1.31319096772e-34	-0.000192989114065	5.44562379814e-08	6.28296812274e-14	-0.000866595634174	0.00102030331507	-1.62743508596e-45	-0.000344396637062	2.52590757292e-07	1.4598026404e-14
286	376	381	1	1	0.8671875	0.0859375	0.0078125	1.14026889425	0.0119567415738	0.0	0.025106668629	0.941951371006	0.0	-0.020785100844	-0.0241996043527	0.931561178797	67364057.9921	-1336329.71085	-1840399.28182	431435.366897	-4969819.75589	350571.877866	-2708743.65511	537062.677445	-6031611.05321	-0.000121268624151	0.000496824730044	-2.27493612213e-27	-0.000163879746653	6.81098541749e-05	7.48108094889e-32	-0.000225673726049	0.000539395165888	-2.1218532538e-31	-0.000109212221083	7.74104722581e-05	4.77008023461e-40	-0.000121268624151	0.000496824730044	-2.27493612213e-27	-0.000163879746653	6.81098541749e-05	7.48108094889e-32	-0.000225673726049	0.000539395165888	-2.1218532538e-31	-0.000109212221083	7.74104722581e-05	4.77008023461e-40
286	377	382	1	1	0.8828125	0.0859375	0.0078125	1.07658310891	0.0346690753881	0.0	-0.0512928271774	0.995679450469	0.0	0.0161689004094	-0.0335738505035	0.931561178797	62885054.425	17470169.2969	108239.218297	13518946.0476	-11108823.1888	-1792351.72054	527289.6315	-1055647.6222	-4901882.34209	3.27945671951e-29	0.00027274107406	-0.000822687877128	-5.4840426332e-16	-3.09114027559e-30	1.89833320991e-14	4.63567866041e-30	6.97097404702e-08	-3.1209736035e-07	5.29787522505e-13	-4.07589508993e-13	-1.04662383831e-50	3.27945671951e-29	0.00027274107406	-0.000822687877128	-5.4840426332e-16	-3.09114027559e-30	1.89833320991e-14	4.63567866041e-30	6.97097404702e-08	-3.1209736035e-07	5.29787522505e-13	-4.07589508993e-13	-1.04662383831e-50
286	378	383	1	1	0.8984375	0.0859375	0.0078125	1.07922446188	0.0118827198258	0.0	-0.0329001784578	0.994559808437	0.0	0.00991878733618	-0.0344764979807	0.931561178797	72480906.9979	11040681.6983	-16899301.8565	8168364.12434	-18473453.8774	2814486.6983	-14305397.1409	2884830.72122	-8412.25592103	1.4760593206e-25	0.000169065237301	-0.000922147900972	-1.51578929899e-15	-2.35437407868e-23	1.40065867971e-12	3.45370148276e-11	3.00292283471e-17	-1.11365415596e-07	4.12100070044e-06	-7.98795848704e-06	1.42418145887e-35	1.4760593206e-25	0.000169065237301	-0.000922147900972	-1.51578929899e-15	-2.35437407868e-23	1.40065867971e-12	3.45370148276e-11	3.00292283471e-17	-1.11365415596e-07	4.12100070044e-06	-7.98795848704e-06	1.42418145887e-35
286	379	384	1	1	0.9140625	0.0859375	0.0078125	1.07878675747	0.0278688247645	0.0	-0.0407944659659	0.994387389321	0.0	0.0134305681462	-0.0271139832178	0.931561178797	82071520.3972	12849262.1166	-14995888.1518	9070391.52253	-12771901.8432	4426928.04492	-12356737.8538	4111059.20464	11137312.8191	2.35995289688e-32	0.000352848955035	-0.000758666319078	-1.89470790446e-15	-1.68190925169e-20	1.36292897541e-11	1.60256230643e-11	1.54606199788e-15	-2.80310823017e-07	8.75778112441e-07	-1.56386973219e-05	5.62692234698e-23	2.35995289688e-32	0.000352848955035	-0.000758666319078	-1.89470790446e-15	-1.68190925169e-20	1.36292897541e-11	1.60256230643e-11	1.54606199788e-15	-2.80310823017e-07	8.75778112441e-07	-1.56386973219e-05	5.62692234698e-23
286	380	385	1	1	0.9296875	0.0859375	0.0078125	1.07960380003	0.0167713378225	0.0	-0.0321466943407	0.993973551208	0.0	0.0137250161961	-0.0309474677198	0.931561178797	66602264.349	8037858.82132	-13640935.6771	5858984.88157	-28441732.2691	6370035.33378	-11256193.369	6572451.00998	-7005731.88661	1.08601974972e-26	0.000202812400043	-0.000893988605387	-2.20908765914e-20	-7.69892863747e-22	4.63947448817e-15	3.46506195129e-09	5.93234295316e-17	-3.29347861899e-06	3.15582647277e-06	-1.3049873451e-05	6.78363204002e-29	1.08601974972e-26	0.000202812400043	-0.000893988605387	-2.20908765914e-20	-7.69892863747e-22	4.63947448817e-15	3.46506195129e-09	5.93234295316e-17	-3.29347861899e-06	3.15582647277e-06	-1.3049873451e-05	6.78363204002e-29
286	381	386	1	1	0.9453125	0.0859375	0.0078125	1.07631997367	0.0236112857384	0.0	-0.033348052143	0.99698682827	0.0	0.0147216525643	-0.0221043150842	0.931561178797	72939542.5637	-1500327.89224	-17817010.9775	-3852033.56056	9225327.56404	13232393.1077	-14647012.5345	11612697.5891	-2698232.52036	3.31679090429e-31	0.000319005920715	-0.000765758249152	-1.58214185637e-20	6.0916031877e-13	-1.22930016868e-17	1.20663388862e-07	6.62529827846e-21	-6.15529229916e-06	1.99012692871e-05	-5.84351245428e-11	-5.76476356949e-12	3.31679090429e-31	0.000319005920715	-0.000765758249152	-1.58214185637e-20	6.0916031877e-13	-1.22930016868e-17	1.20663388862e-07	6.62529827846e-21	-6.15529229916e-06	1.99012692871e-05	-5.84351245428e-11	-5.76476356949e-12
286	382	387	1	1	0.9609375	0.0859375	0.0078125	1.08009474447	0.0172741986252	0.0	-0.0457727706486	0.993376525578	0.0	0.0181285247689	-0.030139039424	0.931561178797	64978040.3317	-7302259.94496	-14437820.6923	-9392755.70148	-4807891.98053	14050134.6852	-11359922.7051	12626846.9323	-9067703.07689	1.74385339118e-19	2.56491568504e-05	-0.000915417511701	6.48533869773e-24	3.58895709523e-17	-6.95977166589e-14	2.21970275645e-05	4.45624276664e-25	-0.00015925913125	8.93486972284e-05	-1.67814570102e-09	-2.56397299744e-12	1.74385339118e-19	2.56491568504e-05	-0.000915417511701	6.48533869773e-24	3.58895709523e-17	-6.95977166589e-14	2.21970275645e-05	4.45624276664e-25	-0.00015925913125	8.93486972284e-05	-1.67814570102e-09	-2.56397299744e-12
286	383	388	1	1	0.9765625	0.0859375	0.0078125	1.07987697209	0.0260047627967	0.0	-0.0494907680422	0.993082387081	0.0	0.0168453977547	-0.0149817345877	0.931561178797	69189773.3801	-1902110.47861	-19899148.4415	-4449650.59117	-19539967.9884	17304918.4984	-16436855.4597	15633047.5262	-6581276.19982	4.72941497005e-34	0.000341101447492	-0.000642224822255	-3.66498883524e-34	5.4676795953e-24	-3.27505096915e-27	4.66946091154e-05	1.66005735789e-31	-0.000118336374868	0.000169892497298	-8.58165828776e-06	-1.17432986134e-21	4.72941497005e-34	0.000341101447492	-0.000642224822255	-3.66498883524e-34	5.4676795953e-24	-3.27505096915e-27	4.66946091154e-05	1.66005735789e-31	-0.000118336374868	0.000169892497298	-8.58165828776e-06	-1.17432986134e-21
