2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
282	109	110	1	1	0.6953125	0.0234375	0.0078125	1.26762832804	-0.0713265351611	0.0	0.0968989513631	0.840687439936	0.0	0.0465256336799	0.109316583419	0.932456563648	57825173.3643	-19273864.7883	-9186923.65529	-8973316.85444	-10861781.723	-18277736.9554	-7497096.16563	-21317788.6397	-30452576.2779	1.42602336269e-23	1.43518619978e-07	-2.71874478898e-06	-0.00158655361984	1.14725940243e-09	1.98795947728e-09	-0.00107577975818	1.21186487124e-07	1.92348935828e-12	1.64691606221e-21	2.14646026974e-10	-2.90550524165e-08	1.42602336269e-23	1.43518619978e-07	-2.71874478898e-06	-0.00158655361984	1.14725940243e-09	1.98795947728e-09	-0.00107577975818	1.21186487124e-07	1.92348935828e-12	1.64691606221e-21	2.14646026974e-10	-2.90550524165e-08
282	110	111	1	1	0.7109375	0.0234375	0.0078125	1.23310667806	-0.0980234422716	0.0	0.0955863743185	0.862256913741	0.0	-0.146898624023	0.0215681863902	0.932456563648	56343399.3347	-8064594.64882	-8500515.19295	-2720172.24988	-18221879.2986	98152.3199392	-13156164.4182	1572210.6504	-16647015.125	-7.06765407704e-05	6.85653246027e-05	2.87484095988e-61	-0.000487969318817	0.000682459283702	-1.79184785413e-39	-0.00055868471075	9.68215083979e-05	1.67101509411e-25	-6.86477920835e-05	0.000537456222986	-3.42788023395e-24	-7.06765407704e-05	6.85653246027e-05	2.87484095988e-61	-0.000487969318817	0.000682459283702	-1.79184785413e-39	-0.00055868471075	9.68215083979e-05	1.67101509411e-25	-6.86477920835e-05	0.000537456222986	-3.42788023395e-24
282	111	112	1	1	0.7265625	0.0234375	0.0078125	1.21981811899	-0.0946547505904	0.0	0.0908403043919	0.872323261325	0.0	-0.0727043681756	-0.0161407428954	0.932456563648	61191137.7501	-6542859.3821	-5566925.01259	-1158198.13305	-13352992.9022	-605058.309227	-7776743.77201	506675.091676	-13701951.1981	-0.000113963521903	0.000197229474405	-8.68774750691e-36	-0.000432002348303	0.000488350390263	-2.57918983138e-48	-0.000391108558704	0.000189432749055	4.17759106636e-33	-9.11135396917e-05	0.000369176751866	-1.45205847349e-27	-0.000113963521903	0.000197229474405	-8.68774750691e-36	-0.000432002348303	0.000488350390263	-2.57918983138e-48	-0.000391108558704	0.000189432749055	4.17759106636e-33	-9.11135396917e-05	0.000369176751866	-1.45205847349e-27
282	112	113	1	1	0.7421875	0.0234375	0.0078125	1.23201671119	-0.0929159634678	0.0	0.0958771589117	0.86346938122	0.0	-0.0923203626971	0.0113362924324	0.932456563648	63303605.3519	-7063675.64208	-5113660.22528	-849170.503494	-10937780.8423	-314422.811901	-8636172.66375	566583.99415	-10175355.8034	-0.000156334891845	0.000138183873777	9.41988894918e-49	-0.000394638928212	0.000550009085562	-1.17379662032e-39	-0.000397411784533	0.000151368719384	1.15535690921e-30	-0.000129626274941	0.000419771499659	-5.61909422533e-29	-0.000156334891845	0.000138183873777	9.41988894918e-49	-0.000394638928212	0.000550009085562	-1.17379662032e-39	-0.000397411784533	0.000151368719384	1.15535690921e-30	-0.000129626274941	0.000419771499659	-5.61909422533e-29
282	113	114	1	1	0.7578125	0.0234375	0.0078125	1.19227159286	-0.0798163983068	0.0	0.0997741886463	0.893001476007	0.0	-0.0823706137227	0.00250473128047	0.932456563648	60783954.3546	-4654912.05878	-6153643.83079	772895.5792	-12357422.3702	-493123.636674	-8996109.69393	384262.823343	-14527491.0732	-7.98131525851e-05	0.000273598606458	-9.17057923902e-29	-0.000326709890903	0.00039672491271	-1.99262920503e-44	-0.000325154616293	0.000285364917952	5.99105121523e-48	-6.09398906755e-05	0.000291941088029	-1.01446413191e-26	-7.98131525851e-05	0.000273598606458	-9.17057923902e-29	-0.000326709890903	0.00039672491271	-1.99262920503e-44	-0.000325154616293	0.000285364917952	5.99105121523e-48	-6.09398906755e-05	0.000291941088029	-1.01446413191e-26
282	114	115	1	1	0.7734375	0.0234375	0.0078125	1.17544940435	-0.0430449930529	0.0	0.0869027362446	0.909431980804	0.0	-0.0903509656879	-0.0193085389864	0.932456563648	65548048.7521	-4329424.4883	-4980943.18941	1227602.09655	-7341238.27966	-1476279.85487	-8941401.79788	-625336.495457	-8550866.65731	-0.000128818602153	0.000482293124914	-6.16689452692e-28	-0.000520490839066	0.000321326176376	1.81098779522e-36	-0.000347012933811	0.00031425689427	2.65576433793e-50	-5.65970135742e-05	0.000147839830999	-3.87720448296e-31	-0.000128818602153	0.000482293124914	-6.16689452692e-28	-0.000520490839066	0.000321326176376	1.81098779522e-36	-0.000347012933811	0.00031425689427	2.65576433793e-50	-5.65970135742e-05	0.000147839830999	-3.87720448296e-31
282	115	116	1	1	0.7890625	0.0234375	0.0078125	1.15662681834	-0.0284755026601	0.0	0.0838153133546	0.925350103638	0.0	-0.0712718154724	-0.0183454829094	0.932456563648	62000032.276	-1255302.61921	-5736809.87609	3200058.51631	-11718290.9183	-317324.572709	-8414949.36239	428285.425352	-11946366.3669	-7.47996832001e-05	0.000518786493323	-1.04325251329e-24	-0.000445905635338	9.82532322175e-05	7.87975144667e-27	-0.000523660923993	0.000550152398381	-3.7590514163e-56	-5.58965451865e-05	8.12970862056e-05	-1.90453401881e-39	-7.47996832001e-05	0.000518786493323	-1.04325251329e-24	-0.000445905635338	9.82532322175e-05	7.87975144667e-27	-0.000523660923993	0.000550152398381	-3.7590514163e-56	-5.58965451865e-05	8.12970862056e-05	-1.90453401881e-39
282	116	117	1	1	0.8046875	0.0234375	0.0078125	1.13314537591	-0.0224476563237	0.0	0.0669833598296	0.945385044092	0.0	-0.0633509211618	-0.017261790102	0.932456563648	67696230.6913	-2899073.84202	-7140926.21372	1526186.29741	-2868405.54477	-407275.852823	-9612207.29973	229450.85299	-5243060.90778	-3.58105205541e-05	0.000528012375693	-5.27421691174e-22	-0.000520539348881	0.000148732974992	2.41146690522e-28	-0.000502822386756	0.000472461725189	3.58346124696e-54	-2.27761476639e-05	0.000103449768425	-1.84711058178e-27	-3.58105205541e-05	0.000528012375693	-5.27421691174e-22	-0.000520539348881	0.000148732974992	2.41146690522e-28	-0.000502822386756	0.000472461725189	3.58346124696e-54	-2.27761476639e-05	0.000103449768425	-1.84711058178e-27
282	117	118	1	1	0.8203125	0.0234375	0.0078125	1.13193784078	-0.0267636846168	0.0	0.0927360575568	0.945456953101	0.0	-0.0594471804439	0.0151297432114	0.932456563648	61488832.6596	2625334.19745	-7488380.8751	6983115.93939	-10458919.2952	997762.058715	-9332316.71585	1292967.08875	-8970018.4077	-3.46336384455e-05	0.000390877476986	-5.49022362212e-23	-0.000271710704307	1.69514821949e-05	4.80117589013e-22	-0.000655352594137	0.000836278724916	-3.88269493502e-42	-4.99114349291e-05	2.78536216338e-05	7.39429421931e-36	-3.46336384455e-05	0.000390877476986	-5.49022362212e-23	-0.000271710704307	1.69514821949e-05	4.80117589013e-22	-0.000655352594137	0.000836278724916	-3.88269493502e-42	-4.99114349291e-05	2.78536216338e-05	7.39429421931e-36
282	118	119	1	1	0.8359375	0.0234375	0.0078125	1.13407627035	0.00944676000508	0.0	0.0186311533656	0.946056817693	0.0	-0.0409107965192	-0.028988943702	0.932456563648	65888976.0839	-3068619.56477	-4418249.91482	-1430302.38179	-5655785.79308	-375946.670572	-5931051.73224	-18584.0217376	-8237171.31102	-7.05219535499e-05	0.000530615656191	-2.33641706482e-24	-0.000317781722443	0.000147505444194	1.03983709077e-32	-0.000284221138193	0.000419377756815	-2.07536797716e-38	-4.43127859583e-05	0.000106022150324	-4.26691033506e-32	-7.05219535499e-05	0.000530615656191	-2.33641706482e-24	-0.000317781722443	0.000147505444194	1.03983709077e-32	-0.000284221138193	0.000419377756815	-2.07536797716e-38	-4.43127859583e-05	0.000106022150324	-4.26691033506e-32
282	119	120	1	1	0.8515625	0.0234375	0.0078125	1.07916920472	0.0252960835937	0.0	-0.050013507529	0.992978879672	0.0	0.0145961794136	-0.043197159352	0.932456563648	68635026.4997	25761852.148	-19321665.1166	20188517.6386	14289569.5199	-19674854.5653	-16337796.8266	-19623429.8511	1609298.97329	5.64932535044e-18	1.44978749961e-05	-0.00106443828477	-1.1086142011e-06	8.04271572198e-27	1.39630367246e-07	-9.67906822099e-13	4.67997798684e-11	-3.92930930022e-26	5.65656144206e-09	-1.49990474013e-14	-1.83613514449e-15	5.64932535044e-18	1.44978749961e-05	-0.00106443828477	-1.1086142011e-06	8.04271572198e-27	1.39630367246e-07	-9.67906822099e-13	4.67997798684e-11	-3.92930930022e-26	5.65656144206e-09	-1.49990474013e-14	-1.83613514449e-15
282	120	121	1	1	0.8671875	0.0234375	0.0078125	1.08039741713	0.00434359092552	0.0	-0.0284383902973	0.992832779846	0.0	0.0119545169999	-0.0420050925193	0.932456563648	72240197.3737	19100431.7411	-28085837.27	15667252.9862	-4079538.44833	-9200318.65972	-24147201.9435	-8971248.15381	-609344.261008	1.53480943937e-22	8.64968037657e-05	-0.000988881746405	-8.84955975414e-08	1.74900123888e-45	6.80832953055e-08	4.45046428478e-26	9.11338914545e-20	-2.43047027574e-16	1.71584871744e-05	-7.14959313311e-07	-3.76752376413e-22	1.53480943937e-22	8.64968037657e-05	-0.000988881746405	-8.84955975414e-08	1.74900123888e-45	6.80832953055e-08	4.45046428478e-26	9.11338914545e-20	-2.43047027574e-16	1.71584871744e-05	-7.14959313311e-07	-3.76752376413e-22
282	121	122	1	1	0.8828125	0.0234375	0.0078125	1.08300079335	0.0104013616939	0.0	-0.0482788214487	0.989951337302	0.0	0.00319051426661	-0.0440560920366	0.932456563648	65450225.2636	498710.864123	-15066779.6165	-2236050.02931	-23508104.4087	8580103.75702	-12881433.815	8492553.48922	-8123372.41302	5.14979460355e-20	3.62911281949e-05	-0.00101054573657	-6.09799711047e-43	-2.77093671886e-29	1.20433482999e-27	9.21702258921e-07	6.65928636482e-23	-1.67206900988e-05	5.96056063448e-05	-5.57300108555e-06	-5.48859493611e-24	5.14979460355e-20	3.62911281949e-05	-0.00101054573657	-6.09799711047e-43	-2.77093671886e-29	1.20433482999e-27	9.21702258921e-07	6.65928636482e-23	-1.67206900988e-05	5.96056063448e-05	-5.57300108555e-06	-5.48859493611e-24
282	122	123	1	1	0.8984375	0.0234375	0.0078125	1.08086428043	0.00534383447675	0.0	-0.0343207193708	0.992124097489	0.0	0.0093675367738	-0.0435791086897	0.932456563648	57332253.9536	7213699.84814	-20086947.2749	4922001.87551	-24479568.6457	-449621.951174	-17123409.042	106805.348842	-16967772.468	2.55344489096e-19	2.75448030418e-05	-0.00103459078733	-1.23839344392e-15	-1.67895924135e-38	4.96344651548e-15	5.63541088934e-11	9.66974380661e-22	-9.1136709312e-09	4.00442339354e-05	-9.90898804826e-07	-1.42248583344e-20	2.55344489096e-19	2.75448030418e-05	-0.00103459078733	-1.23839344392e-15	-1.67895924135e-38	4.96344651548e-15	5.63541088934e-11	9.66974380661e-22	-9.1136709312e-09	4.00442339354e-05	-9.90898804826e-07	-1.42248583344e-20
282	123	124	1	1	0.9140625	0.0234375	0.0078125	1.08280961974	0.0102338031857	0.0	-0.0442902623784	0.990149117076	0.0	0.00375730911717	-0.0427022182271	0.932456563648	64080029.4454	2444408.04709	-15388537.8707	-142542.406061	-25742781.4926	6706995.89	-13190419.4606	6835852.68285	-9599682.14441	3.59117400608e-20	3.9378310232e-05	-0.00102532993809	-2.00502772934e-28	-2.39989161679e-26	2.65310691055e-21	1.49720364571e-07	1.14570866355e-21	-5.44820965369e-06	4.02851951348e-05	-6.71495634346e-06	-1.83419742136e-26	3.59117400608e-20	3.9378310232e-05	-0.00102532993809	-2.00502772934e-28	-2.39989161679e-26	2.65310691055e-21	1.49720364571e-07	1.14570866355e-21	-5.44820965369e-06	4.02851951348e-05	-6.71495634346e-06	-1.83419742136e-26
282	124	125	1	1	0.9296875	0.0234375	0.0078125	1.08172659237	0.0108112619095	0.0	-0.0370352711711	0.991118919659	0.0	0.0110583583787	-0.042003927023	0.932456563648	58831734.102	5111771.85419	-17715835.4049	2964381.85912	-29517933.9742	4493349.69494	-14917760.5415	4954017.47761	-16613465.2297	1.22544782593e-21	6.63701733692e-05	-0.00100699286155	-1.85979632278e-19	-5.17513482965e-31	2.02765259105e-17	9.12546477995e-09	1.08978956313e-21	-5.35954557102e-07	3.74600575393e-05	-5.07879534934e-06	-1.36603241475e-25	1.22544782593e-21	6.63701733692e-05	-0.00100699286155	-1.85979632278e-19	-5.17513482965e-31	2.02765259105e-17	9.12546477995e-09	1.08978956313e-21	-5.35954557102e-07	3.74600575393e-05	-5.07879534934e-06	-1.36603241475e-25
282	125	126	1	1	0.9453125	0.0234375	0.0078125	1.08171211588	0.00801761120061	0.0	-0.0369202250356	0.991277496566	0.0	0.00441090449868	-0.0365446738992	0.932456563648	62315942.2563	214345.672624	-17194417.8957	-1744341.74297	-25115582.0611	9988513.67661	-14647456.1062	9768419.46691	-13367433.255	1.0213843065e-22	8.78603763605e-05	-0.000957345531225	-2.08722746095e-28	5.29882155081e-39	1.90516029981e-31	1.17397504211e-06	1.53100986505e-24	-1.29589104722e-05	8.47450038809e-05	-3.80344579133e-06	-1.20216693762e-21	1.0213843065e-22	8.78603763605e-05	-0.000957345531225	-2.08722746095e-28	5.29882155081e-39	1.90516029981e-31	1.17397504211e-06	1.53100986505e-24	-1.29589104722e-05	8.47450038809e-05	-3.80344579133e-06	-1.20216693762e-21
282	126	127	1	1	0.9609375	0.0234375	0.0078125	1.07881759571	0.0128394970269	0.0	-0.0388372191867	0.993793766445	0.0	0.0102303207056	-0.0376655793445	0.932456563648	61396006.6634	-1184789.48238	-18765009.1949	-3157121.83391	-12144399.7047	9708065.18288	-15701817.2349	8923040.13542	-14994948.8416	9.35543526117e-23	8.86184014377e-05	-0.000955208272963	-6.38501122181e-23	3.51868938401e-18	-1.05889570448e-25	3.02769471642e-07	5.55722256375e-25	-3.47490286434e-06	9.02679368316e-05	-2.43434986375e-08	-3.21360501245e-14	9.35543526117e-23	8.86184014377e-05	-0.000955208272963	-6.38501122181e-23	3.51868938401e-18	-1.05889570448e-25	3.02769471642e-07	5.55722256375e-25	-3.47490286434e-06	9.02679368316e-05	-2.43434986375e-08	-3.21360501245e-14
282	127	128	1	1	0.9765625	0.0234375	0.0078125	1.08023303821	0.0136601775296	0.0	-0.0495848618825	0.992329121416	0.0	-0.00408993994013	-0.0319468225447	0.932456563648	60158820.3335	-6196802.56189	-20224402.15	-8344993.5171	-8616047.48382	15446201.8669	-17678512.8129	13942664.0434	-17024826.0915	3.50682401211e-25	0.000139871960169	-0.000833009482231	-4.04280071408e-30	6.63483459117e-14	-2.30650193099e-15	1.22616007751e-05	7.18304376436e-33	-2.87284294296e-05	0.00026951393697	-4.84314690759e-09	-8.22019005701e-12	3.50682401211e-25	0.000139871960169	-0.000833009482231	-4.04280071408e-30	6.63483459117e-14	-2.30650193099e-15	1.22616007751e-05	7.18304376436e-33	-2.87284294296e-05	0.00026951393697	-4.84314690759e-09	-8.22019005701e-12
282	128	129	1	1	0.9921875	0.0234375	0.0078125	1.0783902677	0.0117478459008	0.0	-0.0379862104942	0.99417005886	0.0	0.00830467555341	-0.0338867195643	0.932456563648	55065775.3431	-5038695.93696	-20101771.8741	-6448542.84909	-12514202.2937	13268371.9538	-16931678.8818	12170475.563	-23475483.7035	7.64112412488e-25	0.000137035839637	-0.000874842860529	-3.4186684317e-25	1.2435083631e-13	-2.68934281421e-16	3.11690052417e-06	6.79085706845e-30	-1.11074627422e-05	0.000191946577474	-1.69498702976e-09	-1.49555902233e-11	7.64112412488e-25	0.000137035839637	-0.000874842860529	-3.4186684317e-25	1.2435083631e-13	-2.68934281421e-16	3.11690052417e-06	6.79085706845e-30	-1.11074627422e-05	0.000191946577474	-1.69498702976e-09	-1.49555902233e-11
282	129	131	1	1	0.0078125	0.0390625	0.0078125	1.07838111679	0.0128941756876	0.0	-0.0383735336744	0.994389356967	0.0	0.00174578616539	-0.0257026877734	0.932456563648	66971174.3849	-6713452.32601	-21894342.4334	-8825399.60921	21051220.0465	15453085.911	-18821097.3597	13204706.0685	-10496882.5554	8.61292636931e-29	0.000249274199753	-0.000796905407778	-6.89221117014e-20	3.35727281044e-08	-8.05531057001e-11	5.18845028773e-07	8.2902730655e-27	-3.64411888254e-06	0.000114204744708	-5.22558138133e-16	-2.05040147147e-07	8.61292636931e-29	0.000249274199753	-0.000796905407778	-6.89221117014e-20	3.35727281044e-08	-8.05531057001e-11	5.18845028773e-07	8.2902730655e-27	-3.64411888254e-06	0.000114204744708	-5.22558138133e-16	-2.05040147147e-07
282	130	132	1	1	0.0234375	0.0390625	0.0078125	1.06564630321	0.0135653087188	0.0	-0.0346289022252	1.00620819929	0.0	-0.00401386048339	-0.00715509997443	0.932456563648	54916933.1575	1321908.69269	-5156257.37316	-817840.245934	22110126.4555	-5624132.03851	-4657182.67919	-5526142.03528	-18994575.7361	-9.71733701658e-38	2.25606263071e-09	-1.0359226622e-09	-2.15357281489e-12	0.000599338382927	-4.46728327686e-08	-7.55264553122e-16	1.41333034776e-11	-8.67321919438e-20	7.5721461537e-24	5.01623687552e-05	-0.00043879344237	-9.71733701658e-38	2.25606263071e-09	-1.0359226622e-09	-2.15357281489e-12	0.000599338382927	-4.46728327686e-08	-7.55264553122e-16	1.41333034776e-11	-8.67321919438e-20	7.5721461537e-24	5.01623687552e-05	-0.00043879344237
282	131	133	1	1	0.0390625	0.0390625	0.0078125	1.0654211708	0.00281506818017	0.0	-0.0191366795984	1.00692420709	0.0	0.00750321310829	-0.0177952560064	0.932456563648	64369608.9012	-12379596.556	2550891.93651	-12913285.2279	21651851.6841	-14636366.7308	2929563.96764	-13977124.966	-2290438.30552	-5.87727052674e-34	3.29147485907e-15	-2.82701617372e-16	-2.29721998726e-17	0.000719580746115	-6.21831184921e-06	1.4050768449e-19	-9.00439406645e-24	-6.45627387482e-28	4.08851788808e-13	5.09370634042e-08	-0.000353435998351	-5.87727052674e-34	3.29147485907e-15	-2.82701617372e-16	-2.29721998726e-17	0.000719580746115	-6.21831184921e-06	1.4050768449e-19	-9.00439406645e-24	-6.45627387482e-28	4.08851788808e-13	5.09370634042e-08	-0.000353435998351
282	132	134	1	1	0.0546875	0.0390625	0.0078125	1.06304701352	0.00965896952368	0.0	-0.0446941080151	1.00864036591	0.0	-0.0188997507343	-0.00382570240982	0.932456563648	55990383.7473	3821759.58774	-10849493.521	1204745.99031	7416847.39568	-11907985.7033	-10421199.7273	-11521043.672	-19782921.4933	9.86990173456e-43	2.26237580715e-13	-4.41885869512e-13	-2.03792182234e-09	0.000373713721968	-5.27609359913e-11	-7.30236228194e-11	1.18665490895e-15	2.55566293747e-18	9.90861546282e-25	9.18052117368e-05	-0.000621927143491	9.86990173456e-43	2.26237580715e-13	-4.41885869512e-13	-2.03792182234e-09	0.000373713721968	-5.27609359913e-11	-7.30236228194e-11	1.18665490895e-15	2.55566293747e-18	9.90861546282e-25	9.18052117368e-05	-0.000621927143491
282	133	135	1	1	0.0703125	0.0390625	0.0078125	1.06301507239	-0.00036684050389	0.0	-0.0304356767032	1.00899636927	0.0	-0.0101441930584	-0.0117546946322	0.932456563648	52481897.6832	-1684680.33	-9202900.2361	-3104282.93019	-7472284.8989	-16411543.8007	-8560088.77953	-15306555.5329	-21803675.3652	-1.22661641892e-43	1.48337742211e-19	-4.08024970069e-20	-4.51952880384e-10	0.000543531218177	-5.93951194672e-10	-2.18010300029e-13	3.60140137145e-41	9.4723242869e-14	9.0428097241e-21	2.21939621499e-05	-0.000512991865483	-1.22661641892e-43	1.48337742211e-19	-4.08024970069e-20	-4.51952880384e-10	0.000543531218177	-5.93951194672e-10	-2.18010300029e-13	3.60140137145e-41	9.4723242869e-14	9.0428097241e-21	2.21939621499e-05	-0.000512991865483
282	134	136	1	1	0.0859375	0.0390625	0.0078125	1.06219459492	0.0108170310934	0.0	-0.0593683617851	1.00903107376	0.0	-0.0381775139852	0.00684114013347	0.932456563648	46675464.8766	289696.177947	-11718149.8446	-2113575.1697	-21605310.7888	-12920813.5764	-11833263.2203	-12703010.9631	-31261187.6081	2.07021337978e-27	9.87998317938e-31	-6.81982471339e-23	-3.00608100598e-10	0.000109009318571	-3.38739168388e-11	-4.61692146721e-10	7.16185673649e-29	4.03867480723e-11	1.01841121687e-28	0.000232759147115	-0.000754149448806	2.07021337978e-27	9.87998317938e-31	-6.81982471339e-23	-3.00608100598e-10	0.000109009318571	-3.38739168388e-11	-4.61692146721e-10	7.16185673649e-29	4.03867480723e-11	1.01841121687e-28	0.000232759147115	-0.000754149448806
282	135	137	1	1	0.1015625	0.0390625	0.0078125	1.07666078122	0.0116004493755	0.0	-0.0332905021465	0.995634006457	0.0	-0.0275838521728	-0.00135582227496	0.932456563648	52086493.6679	-4572311.88557	-14190274.3302	-5308482.40768	-49213603.3722	-22867122.4063	-13385104.1304	-21649563.7792	-27721372.8189	-1.90749982134e-48	-1.05282681498e-13	1.51368385421e-13	-1.17427615108e-08	0.000398869641132	-6.04332171196e-12	-3.58352696912e-09	-7.35004548419e-13	8.41760586822e-05	1.93665484483e-35	0.000293331131852	-0.000505685726243	-1.90749982134e-48	-1.05282681498e-13	1.51368385421e-13	-1.17427615108e-08	0.000398869641132	-6.04332171196e-12	-3.58352696912e-09	-7.35004548419e-13	8.41760586822e-05	1.93665484483e-35	0.000293331131852	-0.000505685726243
282	136	138	1	1	0.1171875	0.0390625	0.0078125	1.07685799127	0.0102847170043	0.0	-0.0133489747121	0.995864555869	0.0	-0.0412199732463	0.012885325179	0.932456563648	62078878.6409	-22618389.0962	-10679412.2567	-21704644.7163	1874501.5035	-10465044.6728	-11807970.289	-9034366.57313	-49129817.7134	-0.000320768589242	6.8713554868e-09	7.66330422008e-12	-9.61174699343e-34	0.000252618035958	-0.000126979877922	0.000976674504319	-2.97035105236e-10	-2.74571824493e-09	1.30460822716e-26	-4.14158525725e-26	3.98008847749e-51	-0.000320768589242	6.8713554868e-09	7.66330422008e-12	-9.61174699343e-34	0.000252618035958	-0.000126979877922	0.000976674504319	-2.97035105236e-10	-2.74571824493e-09	1.30460822716e-26	-4.14158525725e-26	3.98008847749e-51
282	137	139	1	1	0.1328125	0.0390625	0.0078125	1.07088683814	0.0080546116753	0.0	-0.0177810062911	1.00175416369	0.0	-0.0435950007676	-0.00257315051942	0.932456563648	81763112.5012	-11554170.2876	-19544874.9813	-12426022.5535	34588308.2755	-21982356.9608	-20165926.4278	-20367723.6366	-23704163.6786	-0.000294406630955	0.000101402867504	5.91472481673e-30	-1.51180924711e-17	0.000244374604286	-1.76181863185e-06	0.0010478034802	-6.9232081653e-14	-6.3168029484e-07	1.39249953299e-15	-1.19764736469e-15	-4.51986181354e-58	-0.000294406630955	0.000101402867504	5.91472481673e-30	-1.51180924711e-17	0.000244374604286	-1.76181863185e-06	0.0010478034802	-6.9232081653e-14	-6.3168029484e-07	1.39249953299e-15	-1.19764736469e-15	-4.51986181354e-58
282	138	140	1	1	0.1484375	0.0390625	0.0078125	1.07836710361	0.00787320175626	0.0	-0.0115480855932	0.994573727172	0.0	-0.0407115541388	0.00846591778017	0.932456563648	71268356.1373	-22011569.1589	-17418183.0835	-20991844.987	-9935777.15242	-15232373.1551	-17824658.5064	-13713283.8689	-32777769.4164	-0.000215345692324	7.09558975987e-11	5.63366503345e-10	-2.66486811442e-16	0.000313711790287	-1.01769759899e-06	0.00113590343721	-1.18776995008e-05	-1.75200700271e-17	3.50225663831e-14	-6.79900387945e-15	-2.90371547891e-36	-0.000215345692324	7.09558975987e-11	5.63366503345e-10	-2.66486811442e-16	0.000313711790287	-1.01769759899e-06	0.00113590343721	-1.18776995008e-05	-1.75200700271e-17	3.50225663831e-14	-6.79900387945e-15	-2.90371547891e-36
282	139	141	1	1	0.1640625	0.0390625	0.0078125	1.07352048621	0.00511236866192	0.0	-0.0278241297752	0.999085052052	0.0	-0.050574622009	0.00377430446797	0.932456563648	73967699.5487	-19057175.7789	-23722240.6415	-19639413.1864	-2838984.1802	-20039989.7639	-24069178.7428	-18390409.5034	-27182423.2484	-0.000410155953235	1.06835298475e-08	7.42095572268e-12	-4.46216113416e-13	0.0002825241364	-3.41696591821e-08	0.00107812316544	-7.36524407235e-06	-8.07631656431e-17	3.45193648638e-12	-4.88661609835e-12	2.59273279301e-47	-0.000410155953235	1.06835298475e-08	7.42095572268e-12	-4.46216113416e-13	0.0002825241364	-3.41696591821e-08	0.00107812316544	-7.36524407235e-06	-8.07631656431e-17	3.45193648638e-12	-4.88661609835e-12	2.59273279301e-47
282	140	142	1	1	0.1796875	0.0390625	0.0078125	1.07470874737	0.0201285841754	0.0	-0.0343417641652	0.99742380696	0.0	-0.0507892446261	0.0097682529921	0.932456563648	70582465.9878	-17118467.7696	-26776541.8593	-17989309.5747	-8198556.47361	-22766803.3675	-26323573.0723	-21354488.5857	-28603059.0308	-0.000325840416933	3.90536818213e-08	5.2285703113e-13	-1.8402331633e-11	0.000317403599464	-3.52858409897e-09	0.00109995075386	-1.69418388003e-05	-3.46556865359e-18	1.57810888774e-10	-1.06754008215e-10	-8.57927031122e-45	-0.000325840416933	3.90536818213e-08	5.2285703113e-13	-1.8402331633e-11	0.000317403599464	-3.52858409897e-09	0.00109995075386	-1.69418388003e-05	-3.46556865359e-18	1.57810888774e-10	-1.06754008215e-10	-8.57927031122e-45
282	141	143	1	1	0.1953125	0.0390625	0.0078125	1.08026260774	-0.00661409913617	0.0	-0.0265651214254	0.993292924779	0.0	-0.0475574114721	-0.00748486961755	0.932456563648	87963621.9438	-19230192.6424	-24795330.728	-19843221.6181	315728.645065	-22372331.5143	-25268917.9716	-20730209.2438	-11004147.1213	-0.000458823489864	1.12465675143e-09	1.62464287457e-10	-3.66244180162e-11	0.000465964274499	-4.08640912518e-09	0.00103205202126	-0.000212642100642	-4.20525094138e-26	1.29670353191e-10	-8.42073612254e-11	-5.04161280418e-44	-0.000458823489864	1.12465675143e-09	1.62464287457e-10	-3.66244180162e-11	0.000465964274499	-4.08640912518e-09	0.00103205202126	-0.000212642100642	-4.20525094138e-26	1.29670353191e-10	-8.42073612254e-11	-5.04161280418e-44
282	142	144	1	1	0.2109375	0.0390625	0.0078125	1.07232445561	0.0199980340724	0.0	-0.0460131236539	0.999550396717	0.0	-0.0618376751023	0.00844792260378	0.932456563648	76224427.8213	-9609525.33181	-40624433.5348	-12226463.1635	-89680.0464181	-33303420.2184	-39197995.9189	-32116756.3602	-14715574.3031	-0.000538869465112	1.34079220946e-05	1.86305261629e-19	-2.46738508235e-07	0.000152938145345	-9.30327123371e-16	0.00113220901883	-5.98705437587e-05	-5.87448669681e-21	5.51157096178e-07	-1.97329304906e-06	1.29509079981e-30	-0.000538869465112	1.34079220946e-05	1.86305261629e-19	-2.46738508235e-07	0.000152938145345	-9.30327123371e-16	0.00113220901883	-5.98705437587e-05	-5.87448669681e-21	5.51157096178e-07	-1.97329304906e-06	1.29509079981e-30
