2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
123	76	77	1	1	0.1796875	0.0234375	0.0078125	1.0301154991	-0.00765458484413	0.0	-0.0130633988059	1.00189419694	0.0	-0.0215160255426	-0.00576940252603	0.969364220842	83812785.4907	-15083872.1177	-24623828.2172	-15681650.2647	6977882.65797	-22721933.5521	-25001328.5256	-22013585.0997	-13827645.7148	-0.000821072123682	1.50694424461e-07	6.10399292967e-13	-2.49744694141e-10	0.000154083472191	-8.52198694261e-11	0.000978974477298	-2.18911682503e-05	-5.68357217596e-19	3.2970788027e-10	-5.43685852085e-09	1.16126447545e-26	-0.000821072123682	1.50694424461e-07	6.10399292967e-13	-2.49744694141e-10	0.000154083472191	-8.52198694261e-11	0.000978974477298	-2.18911682503e-05	-5.68357217596e-19	3.2970788027e-10	-5.43685852085e-09	1.16126447545e-26
123	77	78	1	1	0.1953125	0.0234375	0.0078125	1.02932369539	0.00603434132924	0.0	-0.021932163432	1.00245974984	0.0	-0.0263642238119	-0.00190000416888	0.969364220842	80109643.3303	-5996743.31005	-38099552.045	-7623183.48314	12967745.9029	-30164809.0076	-37746182.6042	-29818854.5592	-11275912.4634	-0.000837204403089	6.75084681397e-05	2.40828015369e-22	-2.21117351711e-07	8.34610285413e-06	-2.1113460702e-21	0.000988699949174	-8.46836217152e-06	-3.26257255277e-17	2.70130466732e-07	-4.67183186285e-05	6.23910495914e-18	-0.000837204403089	6.75084681397e-05	2.40828015369e-22	-2.21117351711e-07	8.34610285413e-06	-2.1113460702e-21	0.000988699949174	-8.46836217152e-06	-3.26257255277e-17	2.70130466732e-07	-4.67183186285e-05	6.23910495914e-18
123	78	79	1	1	0.2109375	0.0234375	0.0078125	1.03272419733	-0.00754807400652	0.0	-0.0107134997529	0.999388839917	0.0	-0.0221749590208	-0.00398846933889	0.969364220842	87948206.2488	-10044982.1835	-31766115.0243	-10590637.7997	5811847.66652	-30030488.1545	-31880692.4664	-29258249.4334	-6781952.3495	-0.000767408251939	3.45901989772e-06	2.33842142628e-16	-2.16340888978e-07	0.000199530690533	-3.33834927719e-15	0.00102176892283	-0.000145138359956	-2.37817358006e-24	2.92585996747e-07	-1.51914943724e-06	1.38175235481e-28	-0.000767408251939	3.45901989772e-06	2.33842142628e-16	-2.16340888978e-07	0.000199530690533	-3.33834927719e-15	0.00102176892283	-0.000145138359956	-2.37817358006e-24	2.92585996747e-07	-1.51914943724e-06	1.38175235481e-28
123	79	80	1	1	0.2265625	0.0234375	0.0078125	1.05369594149	-0.0225485067633	0.0	-0.00427715988388	0.979640324016	0.0	-0.00949344584498	-0.0257929052371	0.969364220842	83350344.5963	-6619237.19578	-5034168.54878	-6258385.20778	10933731.9009	2047574.25949	-5182181.70195	1776244.90802	22185054.294	0.00113606204575	-6.14345997939e-24	-0.000147712541452	0.000374634169284	-1.57695225039e-27	-9.20062208602e-05	2.83170289414e-08	1.79695320267e-15	-3.97202942719e-05	1.31344280732e-07	1.93237674707e-14	-0.000238782387728	0.00113606204575	-6.14345997939e-24	-0.000147712541452	0.000374634169284	-1.57695225039e-27	-9.20062208602e-05	2.83170289414e-08	1.79695320267e-15	-3.97202942719e-05	1.31344280732e-07	1.93237674707e-14	-0.000238782387728
123	80	81	1	1	0.2421875	0.0234375	0.0078125	1.05149701208	-0.0302673695884	0.0	0.00329584058833	0.981486708706	0.0	-0.00383892268091	-0.0289713839397	0.969364220842	81528850.3811	-12007449.6364	356876.18832	-10710438.5875	8406807.72819	3552451.44921	457194.292052	3300780.49363	23067752.0842	0.00125238146104	-1.36928712457e-18	-2.4467248972e-05	0.000277989195876	-8.5810411214e-29	-8.15185127379e-05	2.80937344009e-11	3.3925665467e-13	-3.65600834602e-06	5.19210412161e-10	1.80395728865e-10	-0.000323160203728	0.00125238146104	-1.36928712457e-18	-2.4467248972e-05	0.000277989195876	-8.5810411214e-29	-8.15185127379e-05	2.80937344009e-11	3.3925665467e-13	-3.65600834602e-06	5.19210412161e-10	1.80395728865e-10	-0.000323160203728
123	81	82	1	1	0.2578125	0.0234375	0.0078125	1.05143478159	-0.0287237401673	0.0	0.000479388527064	0.981619255746	0.0	-0.00985297068263	-0.0302210688514	0.969364220842	81746219.8294	-450272.509575	-7396724.38111	-27956.3952936	13000174.6729	-1510194.90532	-7624033.03257	-1887572.74598	16532601.9951	0.00124274488337	-1.24783968853e-22	-0.000114932316323	0.00030394496869	-1.51752847515e-25	-5.02262366971e-05	3.6022429082e-06	1.26412024471e-26	-2.20827255682e-05	1.66377485508e-05	1.77493180407e-23	-0.000179547140595	0.00124274488337	-1.24783968853e-22	-0.000114932316323	0.00030394496869	-1.51752847515e-25	-5.02262366971e-05	3.6022429082e-06	1.26412024471e-26	-2.20827255682e-05	1.66377485508e-05	1.77493180407e-23	-0.000179547140595
123	82	83	1	1	0.2734375	0.0234375	0.0078125	1.0505643764	-0.0255089497679	0.0	-0.00526620346489	0.982638785231	0.0	-0.00671618704164	-0.033379848557	0.969364220842	85716021.5459	-7263696.29478	-3134900.4925	-6848296.50285	15461685.8666	1268956.44022	-3191419.80505	756290.127824	25306529.4078	0.00132402088539	-9.82516702532e-20	-4.43887544733e-05	0.000247308459272	-2.49612301131e-26	-4.72064260115e-05	7.23729350813e-09	6.89578132938e-17	-5.81316965673e-06	8.21672819553e-08	4.11322609519e-14	-0.000220910986246	0.00132402088539	-9.82516702532e-20	-4.43887544733e-05	0.000247308459272	-2.49612301131e-26	-4.72064260115e-05	7.23729350813e-09	6.89578132938e-17	-5.81316965673e-06	8.21672819553e-08	4.11322609519e-14	-0.000220910986246
123	83	84	1	1	0.2890625	0.0234375	0.0078125	1.05672429566	-0.0216286153888	0.0	-0.00685860322707	0.976844337274	0.0	-0.00750354714308	-0.0342620468341	0.969364220842	80677773.7873	-2389179.10617	-5632007.56285	-2520760.91831	10330925.5033	-404675.142019	-5677870.80108	-784427.817765	16457246.4405	0.00128171074549	-9.33460146655e-22	-9.09367075044e-05	0.000280788510209	-3.36196531029e-28	-7.53339865654e-05	5.76809735504e-07	5.91022573594e-22	-1.52850385414e-05	3.45636184064e-06	2.7908443703e-18	-0.000292756997324	0.00128171074549	-9.33460146655e-22	-9.09367075044e-05	0.000280788510209	-3.36196531029e-28	-7.53339865654e-05	5.76809735504e-07	5.91022573594e-22	-1.52850385414e-05	3.45636184064e-06	2.7908443703e-18	-0.000292756997324
123	84	85	1	1	0.3046875	0.0234375	0.0078125	1.05141681907	-0.0219696884134	0.0	-0.00541346008275	0.98171333273	0.0	-0.00501851835247	-0.0293015397372	0.969364220842	78204012.7694	-3007859.32659	-3478441.48359	-3038212.22831	8274239.72354	-197578.428491	-3505750.87609	-445857.59147	13466053.8604	0.00121019415707	-1.8680260342e-19	-3.53246625635e-05	0.000302746642665	-1.67077799399e-28	-8.55257250131e-05	2.74093470608e-07	1.11341006945e-22	-6.33262356656e-06	1.56281070266e-06	5.49229518914e-17	-0.000297552310642	0.00121019415707	-1.8680260342e-19	-3.53246625635e-05	0.000302746642665	-1.67077799399e-28	-8.55257250131e-05	2.74093470608e-07	1.11341006945e-22	-6.33262356656e-06	1.56281070266e-06	5.49229518914e-17	-0.000297552310642
123	85	86	1	1	0.3203125	0.0234375	0.0078125	1.05569409407	-0.0252647498789	0.0	-0.00601041453395	0.977805222014	0.0	-0.00990810636884	-0.0374274265172	0.969364220842	80494789.7928	-1950115.75999	-6361301.57284	-1990307.47262	11458042.7387	-1431470.3278	-6572383.59391	-1877923.84617	16566121.0381	0.00139278180471	-2.10917554934e-21	-8.89019602126e-05	0.000220197078894	-3.42111247293e-26	-4.04772031273e-05	8.37815428172e-07	2.8774096281e-24	-1.03436070455e-05	6.84191500145e-06	2.46857385883e-20	-0.000220433076964	0.00139278180471	-2.10917554934e-21	-8.89019602126e-05	0.000220197078894	-3.42111247293e-26	-4.04772031273e-05	8.37815428172e-07	2.8774096281e-24	-1.03436070455e-05	6.84191500145e-06	2.46857385883e-20	-0.000220433076964
123	86	87	1	1	0.3359375	0.0234375	0.0078125	1.05630509343	-0.0225956163117	0.0	-0.0056237103214	0.977160045431	0.0	-0.00616544765172	-0.0341988965518	0.969364220842	77128797.8646	-1895128.19983	-4516124.40211	-2031178.25732	6198088.76474	-833138.739495	-4555853.38879	-1056818.03394	12072945.1881	0.00131790399852	-7.17630113287e-21	-6.91583759556e-05	0.000246657777783	-5.44183760015e-31	-9.52297021826e-05	5.54008435604e-07	2.48124020696e-23	-9.42869440517e-06	4.09159332112e-06	9.41913965524e-18	-0.000428813621625	0.00131790399852	-7.17630113287e-21	-6.91583759556e-05	0.000246657777783	-5.44183760015e-31	-9.52297021826e-05	5.54008435604e-07	2.48124020696e-23	-9.42869440517e-06	4.09159332112e-06	9.41913965524e-18	-0.000428813621625
123	87	88	1	1	0.3515625	0.0234375	0.0078125	1.06328892678	-0.0240779196501	0.0	-0.00416216255214	0.970703909253	0.0	-0.0134781608428	-0.0350972922072	0.969364220842	76552840.0025	714119.079491	-6531717.07607	484123.294609	5822351.85493	-1435713.63755	-6986756.87445	-1680927.94302	9493930.46223	0.00122168410828	-7.21987415657e-23	-0.000120695235909	0.000294287034966	-1.36014639348e-31	-0.000122240319369	6.00252818718e-06	5.02501504778e-29	-2.330101345e-05	2.58138665473e-05	6.24539325665e-22	-0.000405432429062	0.00122168410828	-7.21987415657e-23	-0.000120695235909	0.000294287034966	-1.36014639348e-31	-0.000122240319369	6.00252818718e-06	5.02501504778e-29	-2.330101345e-05	2.58138665473e-05	6.24539325665e-22	-0.000405432429062
123	88	89	1	1	0.3671875	0.0234375	0.0078125	1.06487834614	-0.0291665526067	0.0	0.00266539044893	0.969014430095	0.0	-0.00460033816925	-0.0394760859522	0.969364220842	70314393.3791	-9571918.33766	-1508294.75191	-8683069.81442	-5434353.01374	2486173.1895	-1246523.98547	2753108.48956	9620218.35081	0.00134385692746	-6.75214403731e-21	-7.14244882763e-05	0.000229581863144	-8.17764101433e-36	-0.00013343889942	4.21946678166e-10	6.59333767781e-14	-8.90463508238e-06	7.67838336638e-09	3.37300620652e-11	-0.000641158867173	0.00134385692746	-6.75214403731e-21	-7.14244882763e-05	0.000229581863144	-8.17764101433e-36	-0.00013343889942	4.21946678166e-10	6.59333767781e-14	-8.90463508238e-06	7.67838336638e-09	3.37300620652e-11	-0.000641158867173
123	89	90	1	1	0.3828125	0.0234375	0.0078125	1.086657232	-0.0407233322354	0.0	0.0266005915756	0.948665200691	0.0	-0.013086015118	-0.0339665763234	0.969364220842	71434796.2013	1850587.26379	-6656972.36507	3276726.69253	-2335683.57688	-1718895.07782	-6913636.14368	-1524112.71749	2987356.79509	0.00122582431731	-1.4168637019e-25	-0.000231253924509	0.00028799836398	-2.33008421052e-44	-0.000236057843949	9.1379025373e-06	1.96099691373e-27	-4.46271444285e-05	4.25186561551e-05	4.89671576129e-21	-0.000821931366291	0.00122582431731	-1.4168637019e-25	-0.000231253924509	0.00028799836398	-2.33008421052e-44	-0.000236057843949	9.1379025373e-06	1.96099691373e-27	-4.46271444285e-05	4.25186561551e-05	4.89671576129e-21	-0.000821931366291
123	90	91	1	1	0.3984375	0.0234375	0.0078125	1.07400731659	-0.0461240967473	0.0	0.042013437112	0.959194763542	0.0	-0.0113613344382	-0.0305053926284	0.969364220842	82622015.2519	2413713.01744	-6688007.79053	5891978.83707	11741642.4288	-1620271.24627	-7055034.35309	-1771643.20651	14582085.8273	0.00107507924427	-5.05270347942e-25	-0.000178667432484	0.000339691343809	-2.77502198498e-36	-0.000205290498519	2.02012291403e-05	1.22108143245e-32	-4.73925386826e-05	7.02357336554e-05	6.72552516519e-24	-0.000586586936923	0.00107507924427	-5.05270347942e-25	-0.000178667432484	0.000339691343809	-2.77502198498e-36	-0.000205290498519	2.02012291403e-05	1.22108143245e-32	-4.73925386826e-05	7.02357336554e-05	6.72552516519e-24	-0.000586586936923
123	91	92	1	1	0.4140625	0.0234375	0.0078125	1.09239039151	-0.0784225504282	0.0	0.00628743597785	0.944125322591	0.0	-0.0411708244402	-0.042831780235	0.969364220842	73882988.6262	13904760.9009	791293.652167	10368776.0276	-28889906.2233	12148223.5902	-1669712.96478	13342578.8547	2354542.20925	-1.39562065116e-25	1.83638280232e-14	-2.72108742271e-17	-1.86868431625e-22	4.77154208765e-05	-2.63713526636e-06	0.00092077760084	-1.84544262304e-05	-8.94746130594e-19	0.00232973225601	-8.81299302151e-16	-9.81522798012e-06	-1.39562065116e-25	1.83638280232e-14	-2.72108742271e-17	-1.86868431625e-22	4.77154208765e-05	-2.63713526636e-06	0.00092077760084	-1.84544262304e-05	-8.94746130594e-19	0.00232973225601	-8.81299302151e-16	-9.81522798012e-06
123	92	93	1	1	0.4296875	0.0234375	0.0078125	1.07657329333	-0.0470267599477	0.0	-0.0168350630727	0.95930722138	0.0	-0.031089051881	-0.0348231859085	0.969364220842	79216508.8556	3157420.43415	3325443.70228	1012781.33903	-12864759.5437	11013428.6342	1110503.47573	11582550.7376	9928037.22166	3.20867174783e-26	3.12788369029e-14	-2.77927140212e-12	1.24590986057e-29	5.36805589002e-06	-1.92044757441e-05	0.00095949219007	-1.56911589531e-07	-8.8252333919e-13	0.00180095441069	-4.80118352489e-19	-4.72173890992e-05	3.20867174783e-26	3.12788369029e-14	-2.77927140212e-12	1.24590986057e-29	5.36805589002e-06	-1.92044757441e-05	0.00095949219007	-1.56911589531e-07	-8.8252333919e-13	0.00180095441069	-4.80118352489e-19	-4.72173890992e-05
123	93	94	1	1	0.4453125	0.0234375	0.0078125	1.09083597968	-0.0630022314728	0.0	0.00540773678625	0.945526502024	0.0	-0.0439018988616	-0.0480199404352	0.969364220842	66970915.3943	8684617.05475	-7224757.37539	5962344.31548	-32852121.5362	17407059.9466	-8384009.41082	19285465.0416	-7122056.65859	-1.02265314391e-18	5.04668708052e-10	-5.28812435125e-14	-4.73555323899e-17	5.24145929431e-05	-1.66585742375e-07	0.000966201500859	-1.61484117916e-06	-5.35298972183e-15	0.00217866964098	-5.5777623848e-13	-6.93289744443e-07	-1.02265314391e-18	5.04668708052e-10	-5.28812435125e-14	-4.73555323899e-17	5.24145929431e-05	-1.66585742375e-07	0.000966201500859	-1.61484117916e-06	-5.35298972183e-15	0.00217866964098	-5.5777623848e-13	-6.93289744443e-07
123	94	95	1	1	0.4609375	0.0234375	0.0078125	1.09552668399	-0.0571330088891	0.0	-0.0341681648546	0.943956736379	0.0	0.000443976081299	-0.0360092302721	0.969364220842	95864174.9966	12233530.335	10214821.9284	7336948.71863	-4106161.02254	7654807.54626	9110709.65386	8350711.00817	28240464.5797	7.65795711204e-22	1.00580539534e-22	-2.9860261647e-16	5.75394024669e-24	3.1509191448e-05	-0.000281095005639	0.000866720956108	-7.25196421962e-06	-3.11943160695e-17	0.00202255884494	-6.34481696734e-30	-0.000767466566318	7.65795711204e-22	1.00580539534e-22	-2.9860261647e-16	5.75394024669e-24	3.1509191448e-05	-0.000281095005639	0.000866720956108	-7.25196421962e-06	-3.11943160695e-17	0.00202255884494	-6.34481696734e-30	-0.000767466566318
123	95	96	1	1	0.4765625	0.0234375	0.0078125	1.11365980028	0.0235138149918	0.0	-0.0280840864435	0.926342830803	0.0	0.0928083885381	0.0119421346225	0.969364220842	96093566.6824	-15415007.1413	4143438.93558	-15818278.1496	27128694.3247	-22978754.4339	11975486.8524	-24917941.1736	19845712.1534	-8.17847747931e-31	0.000369615304541	-0.000142680812074	-0.00141115998478	6.52716029393e-09	2.42332778173e-10	-0.00240370552547	0.000719490431223	5.34842381045e-28	-6.00026004692e-28	9.55239723852e-09	-9.3667315276e-10	-8.17847747931e-31	0.000369615304541	-0.000142680812074	-0.00141115998478	6.52716029393e-09	2.42332778173e-10	-0.00240370552547	0.000719490431223	5.34842381045e-28	-6.00026004692e-28	9.55239723852e-09	-9.3667315276e-10
123	96	97	1	1	0.4921875	0.0234375	0.0078125	1.13305724017	0.0194466475506	0.0	-0.014693102554	0.910426075729	0.0	0.0410672815169	0.0392399838733	0.969364220842	69074787.115	-2259726.34909	2705181.48566	-2732702.98078	1237857.28804	-22625739.9349	5152934.10479	-24077211.6931	-24251419.281	-8.71323894503e-36	5.7945977159e-05	-3.23231492643e-05	-0.00138652602863	6.28548630504e-05	1.85282795092e-20	-0.00174016697456	9.03911166395e-05	1.01025690397e-20	-1.47031350529e-36	4.63811356888e-05	-2.70442104564e-05	-8.71323894503e-36	5.7945977159e-05	-3.23231492643e-05	-0.00138652602863	6.28548630504e-05	1.85282795092e-20	-0.00174016697456	9.03911166395e-05	1.01025690397e-20	-1.47031350529e-36	4.63811356888e-05	-2.70442104564e-05
123	97	98	1	1	0.5078125	0.0234375	0.0078125	1.084925512	0.0137394418481	0.0	-0.0169373676076	0.951333936182	0.0	0.0669729254737	0.0259052230635	0.969364220842	96121905.9596	-13206598.7229	11977604.1958	-13450209.7946	29152432.0482	-13009222.802	16486204.0692	-13115312.5049	35431367.9571	-6.60288123509e-14	0.000402687148616	-1.59238609856e-07	-0.00138137440399	6.56078373023e-10	2.58385934948e-09	-0.00118988201417	0.000404273004226	3.0630200149e-29	-3.46290992187e-14	3.56892920738e-10	-8.24926586055e-19	-6.60288123509e-14	0.000402687148616	-1.59238609856e-07	-0.00138137440399	6.56078373023e-10	2.58385934948e-09	-0.00118988201417	0.000404273004226	3.0630200149e-29	-3.46290992187e-14	3.56892920738e-10	-8.24926586055e-19
123	98	99	1	1	0.5234375	0.0234375	0.0078125	1.08615427434	0.0222422343564	0.0	-0.0170582743648	0.949809354788	0.0	0.0580180379357	0.0262363639986	0.969364220842	77708650.1243	5788526.65931	8943667.96982	3566051.35929	13449160.0939	-18046363.8996	12633146.3391	-17601687.4936	-5492755.40982	-4.96009032169e-17	0.000235032519442	-1.18559545184e-06	-0.0010072198168	0.000306335068792	1.73081097475e-28	-0.00109463154009	0.000311281295793	5.45803112795e-28	-6.14126447211e-17	0.000252652963789	-1.2208634774e-06	-4.96009032169e-17	0.000235032519442	-1.18559545184e-06	-0.0010072198168	0.000306335068792	1.73081097475e-28	-0.00109463154009	0.000311281295793	5.45803112795e-28	-6.14126447211e-17	0.000252652963789	-1.2208634774e-06
123	99	100	1	1	0.5390625	0.0234375	0.0078125	1.07151965715	0.0113050696909	0.0	-0.01256758066	0.962994631992	0.0	0.0476878069781	0.0306298354446	0.969364220842	77089888.4415	2383402.85295	9030242.36055	1093352.28029	13694944.4743	-17670276.6334	11849194.7774	-17142779.6304	-5867324.76712	-3.42476607859e-18	0.000292747651271	-3.28373423468e-06	-0.00127302567231	8.51079751819e-05	1.40446650664e-21	-0.000521358292545	0.000140767431956	5.68515240979e-28	-2.8992788522e-20	2.54761858476e-05	-4.93395133128e-07	-3.42476607859e-18	0.000292747651271	-3.28373423468e-06	-0.00127302567231	8.51079751819e-05	1.40446650664e-21	-0.000521358292545	0.000140767431956	5.68515240979e-28	-2.8992788522e-20	2.54761858476e-05	-4.93395133128e-07
123	100	101	1	1	0.5546875	0.0234375	0.0078125	1.07082130796	0.00439043039308	0.0	-0.00980221449987	0.963769020752	0.0	0.0520330885827	0.0219638413975	0.969364220842	82908303.1815	-8980330.21949	7209640.21448	-8895541.02592	13184548.6608	-21511264.8371	10460021.6848	-21709556.7401	1351918.33914	-2.78307529974e-31	0.000325551161396	-0.000131484130763	-0.00131324489649	1.45270409968e-07	2.42338064308e-12	-0.000719565969198	0.00020201850697	4.36657532667e-28	-5.09445969555e-40	4.77707305934e-08	-2.8673071737e-08	-2.78307529974e-31	0.000325551161396	-0.000131484130763	-0.00131324489649	1.45270409968e-07	2.42338064308e-12	-0.000719565969198	0.00020201850697	4.36657532667e-28	-5.09445969555e-40	4.77707305934e-08	-2.8673071737e-08
123	101	102	1	1	0.5703125	0.0234375	0.0078125	1.05931316794	0.00446451457968	0.0	-0.0131864006397	0.974095132371	0.0	0.0402090919404	0.0314633592899	0.969364220842	70992573.6064	-6871365.94551	9184820.49746	-7236354.53557	8078147.91463	-18114079.3613	10971043.1298	-17915368.6851	-10664005.2588	-4.52915252816e-23	0.0004273708848	-3.92552842795e-05	-0.0012360746794	1.19122125353e-06	2.754880061e-14	-8.49377253045e-05	3.24267407468e-05	2.35602451413e-31	2.43664981275e-44	2.3703070049e-08	-3.2476882508e-08	-4.52915252816e-23	0.0004273708848	-3.92552842795e-05	-0.0012360746794	1.19122125353e-06	2.754880061e-14	-8.49377253045e-05	3.24267407468e-05	2.35602451413e-31	2.43664981275e-44	2.3703070049e-08	-3.2476882508e-08
123	102	103	1	1	0.5859375	0.0234375	0.0078125	1.06418825038	-0.00283044424702	0.0	-0.00440549915806	0.969803050449	0.0	0.0403818082704	0.028102356843	0.969364220842	80695441.439	-14793822.7035	7257586.49417	-13792494.5329	8757444.92733	-20315896.8469	9227564.40339	-20585326.5863	2785544.94356	-1.44052823499e-37	0.000216870175525	-0.000139175840439	-0.00135793247334	6.93846788596e-10	2.37187639014e-09	-0.000527983592387	9.65761936799e-05	8.6747759441e-26	3.45508090002e-38	9.68432317993e-11	-2.22312398296e-10	-1.44052823499e-37	0.000216870175525	-0.000139175840439	-0.00135793247334	6.93846788596e-10	2.37187639014e-09	-0.000527983592387	9.65761936799e-05	8.6747759441e-26	3.45508090002e-38	9.68432317993e-11	-2.22312398296e-10
123	103	104	1	1	0.6015625	0.0234375	0.0078125	1.06333063224	-0.00311976409309	0.0	-0.00434459596765	0.970640241631	0.0	0.0386544522553	0.0284007676185	0.969364220842	84246011.3673	-15970141.85	7854726.45587	-14886170.5829	12294534.697	-19899739.1746	9737721.77906	-20063078.3735	8451434.00356	-5.64253160611e-33	0.000254103591108	-0.000119732197521	-0.00133436341859	1.94397020968e-10	7.08830041281e-09	-0.000494031811559	0.000109005708047	8.58035574454e-27	2.21341889831e-47	2.21238466453e-11	-3.03002612103e-11	-5.64253160611e-33	0.000254103591108	-0.000119732197521	-0.00133436341859	1.94397020968e-10	7.08830041281e-09	-0.000494031811559	0.000109005708047	8.58035574454e-27	2.21341889831e-47	2.21238466453e-11	-3.03002612103e-11
123	104	105	1	1	0.6171875	0.0234375	0.0078125	1.07905880452	-0.0019232619607	0.0	-0.000294824965328	0.956349670996	0.0	0.0506612818743	0.0266854533243	0.969364220842	75311402.3972	-6194324.12424	7493587.6772	-5500261.04095	5739424.32434	-20929505.9557	10076413.3254	-21342439.0777	-8439474.29301	-3.8097374043e-27	0.000276803252454	-6.21935525887e-05	-0.00137960365481	1.15908049072e-06	4.26275761498e-14	-0.000962507132001	0.00022697522702	7.02322651236e-27	-1.30179442786e-29	5.50843858978e-07	-1.18614098065e-07	-3.8097374043e-27	0.000276803252454	-6.21935525887e-05	-0.00137960365481	1.15908049072e-06	4.26275761498e-14	-0.000962507132001	0.00022697522702	7.02322651236e-27	-1.30179442786e-29	5.50843858978e-07	-1.18614098065e-07
123	105	106	1	1	0.6328125	0.0234375	0.0078125	1.07420445102	-0.0117403540775	0.0	0.00921949643328	0.960579832287	0.0	0.0416444250507	0.0304838521599	0.969364220842	75782596.7106	-7925602.44257	7533949.75047	-6359161.97692	7108506.61247	-20584725.7457	9283097.63279	-20912172.4439	-7418547.54193	-3.40103623801e-29	0.000259281648975	-8.01650264002e-05	-0.00135602176293	4.53632317728e-07	3.13740594556e-13	-0.000559736715409	0.000124910724535	8.40975912954e-27	-4.8998636064e-41	1.01434704025e-07	-6.55582739643e-08	-3.40103623801e-29	0.000259281648975	-8.01650264002e-05	-0.00135602176293	4.53632317728e-07	3.13740594556e-13	-0.000559736715409	0.000124910724535	8.40975912954e-27	-4.8998636064e-41	1.01434704025e-07	-6.55582739643e-08
123	106	107	1	1	0.6484375	0.0234375	0.0078125	1.0878910341	-0.0202205531802	0.0	0.0224470261594	0.948155925309	0.0	0.0527735829903	0.0257249707367	0.969364220842	74681024.9176	-8573064.08423	7371519.40344	-5853647.03186	4159355.3873	-21704298.5571	9567828.30977	-22629250.961	-9713704.10362	-3.2793588978e-31	0.000274962706649	-0.000109335922144	-0.00136290045536	5.30485262297e-07	2.3096151852e-13	-0.00103878106643	0.000245805171546	7.23948799618e-27	-3.88911094531e-35	2.58001380993e-07	-1.12535615322e-07	-3.2793588978e-31	0.000274962706649	-0.000109335922144	-0.00136290045536	5.30485262297e-07	2.3096151852e-13	-0.00103878106643	0.000245805171546	7.23948799618e-27	-3.88911094531e-35	2.58001380993e-07	-1.12535615322e-07
123	107	108	1	1	0.6640625	0.0234375	0.0078125	1.09306258088	-0.0225318210421	0.0	0.0275601149294	0.943450336453	0.0	0.0368745544643	0.0401657454836	0.969364220842	68253062.8132	-6810685.27006	8406270.14812	-4178118.91062	-997007.100048	-18581605.0186	9103940.96299	-19563680.0621	-14099943.5337	-1.14919736118e-22	0.000183699006099	-1.33153662597e-05	-0.00144953024016	1.047146609e-06	6.36180027207e-14	-0.00100912460581	0.000159915526299	7.81789235062e-25	-2.86633661938e-24	4.51750508916e-07	-2.31349079456e-08	-1.14919736118e-22	0.000183699006099	-1.33153662597e-05	-0.00144953024016	1.047146609e-06	6.36180027207e-14	-0.00100912460581	0.000159915526299	7.81789235062e-25	-2.86633661938e-24	4.51750508916e-07	-2.31349079456e-08
123	108	109	1	1	0.6796875	0.0234375	0.0078125	1.09821669991	-0.0346530619052	0.0	0.0422916456215	0.938494693686	0.0	0.0520833716538	0.0338793429795	0.969364220842	84699322.3815	-19510377.9909	9281217.82625	-13012185.2337	12642847.1128	-18156636.135	10991507.3871	-19514899.3645	13510034.506	-1.5807555353e-22	0.000242198882897	-1.74515761575e-05	-0.00144970999583	9.98048277792e-11	1.41079657204e-08	-0.00135778714171	0.000279294392178	5.64472672984e-26	-4.21448870361e-23	5.47989411324e-11	-1.83712278829e-13	-1.5807555353e-22	0.000242198882897	-1.74515761575e-05	-0.00144970999583	9.98048277792e-11	1.41079657204e-08	-0.00135778714171	0.000279294392178	5.64472672984e-26	-4.21448870361e-23	5.47989411324e-11	-1.83712278829e-13
123	109	110	1	1	0.6953125	0.0234375	0.0078125	1.11921037357	-0.0365974052347	0.0	0.0506377372042	0.920349517797	0.0	0.0226474367834	0.0533524845402	0.969364220842	72669887.8908	-11218965.4058	-1499550.22945	-5851799.36634	2626857.29433	-19208090.1363	-1022529.10494	-20166507.7266	-13310495.1376	8.01715452311e-30	1.15150363207e-06	-4.41651691657e-06	-0.00155621772001	2.28973583905e-08	6.22903606972e-11	-0.00195590686838	2.00895337764e-06	3.73578469853e-14	1.41300873743e-30	1.96506785517e-08	-8.84769086342e-08	8.01715452311e-30	1.15150363207e-06	-4.41651691657e-06	-0.00155621772001	2.28973583905e-08	6.22903606972e-11	-0.00195590686838	2.00895337764e-06	3.73578469853e-14	1.41300873743e-30	1.96506785517e-08	-8.84769086342e-08
