2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
352	1114	1131	1	1	0.3984375	0.2734375	0.0078125	1.11482987124	0.0586944656104	0.0	-0.0296325134538	0.977159612985	0.0	-0.00833225883155	0.0631253068764	0.9169924154	91801088.672	-5038516.60509	-13962591.3371	-7124032.61602	5083144.21021	-19540959.9276	-11492889.8907	-18297155.038	18040993.4855	-7.82892053663e-26	0.000791764824756	-0.000151400777311	-8.49404471099e-12	-5.43607346209e-15	3.15339134962e-07	-6.44565353888e-12	0.000496741996401	-1.62504447709e-08	-2.40236885427e-27	-1.16011480768e-14	7.54947461235e-13	-7.82892053663e-26	0.000791764824756	-0.000151400777311	-8.49404471099e-12	-5.43607346209e-15	3.15339134962e-07	-6.44565353888e-12	0.000496741996401	-1.62504447709e-08	-2.40236885427e-27	-1.16011480768e-14	7.54947461235e-13
352	1115	1132	1	1	0.4140625	0.2734375	0.0078125	1.11264066977	0.0548565571264	0.0	-0.0245518174443	0.979475966585	0.0	-0.0074755290102	0.0575160688327	0.9169924154	92892025.5561	6792513.08098	-22980075.0655	3252436.3846	13738417.1407	-24472015.4465	-18098823.8303	-22582632.2072	17835330.5351	-2.59078045255e-25	0.000945894612869	-0.00016524964238	-6.15111471372e-07	-4.44362989661e-19	5.09615681769e-05	-3.44802101346e-07	0.000426513353018	-1.44244141258e-14	-2.16035623027e-29	-1.04834142575e-17	1.07378960976e-15	-2.59078045255e-25	0.000945894612869	-0.00016524964238	-6.15111471372e-07	-4.44362989661e-19	5.09615681769e-05	-3.44802101346e-07	0.000426513353018	-1.44244141258e-14	-2.16035623027e-29	-1.04834142575e-17	1.07378960976e-15
352	1116	1133	1	1	0.4296875	0.2734375	0.0078125	1.10148186516	0.0275136667115	0.0	-0.00297508226092	0.990607712385	0.0	0.00460432915483	0.0387655959146	0.9169924154	93886002.7189	1644432.20076	-17470964.5241	669443.549449	22253984.403	-17160546.4534	-13718394.488	-15052510.4966	23089551.8586	-1.52737016858e-28	0.000444352577982	-0.000129417541399	-2.24043930353e-10	-4.62668972565e-24	9.63190507133e-09	-7.0730382166e-10	0.000670830058258	-5.78361403456e-10	-3.22675050175e-26	-6.29194341468e-26	4.737894792e-20	-1.52737016858e-28	0.000444352577982	-0.000129417541399	-2.24043930353e-10	-4.62668972565e-24	9.63190507133e-09	-7.0730382166e-10	0.000670830058258	-5.78361403456e-10	-3.22675050175e-26	-6.29194341468e-26	4.737894792e-20
352	1117	1134	1	1	0.4453125	0.2734375	0.0078125	1.0984398004	0.0159920372085	0.0	0.00911047299887	0.993442354045	0.0	0.00622310023129	0.0289805776279	0.9169924154	94611884.8015	-6083390.99034	-19174424.1143	-4676622.23455	-2785839.58543	-24860224.1732	-15297904.0748	-22917388.3181	21193548.7262	-9.23784408815e-31	0.000522484277739	-0.000203896543224	-3.8723012915e-12	-9.84044779367e-11	2.18510014265e-05	-5.30008086244e-12	0.000578180425354	-2.38421831114e-08	-3.10391042463e-31	-1.05623335441e-10	6.37656750296e-10	-9.23784408815e-31	0.000522484277739	-0.000203896543224	-3.8723012915e-12	-9.84044779367e-11	2.18510014265e-05	-5.30008086244e-12	0.000578180425354	-2.38421831114e-08	-3.10391042463e-31	-1.05623335441e-10	6.37656750296e-10
352	1118	1135	1	1	0.4609375	0.2734375	0.0078125	1.09340030016	0.00804877592658	0.0	0.0042408405944	0.998001511411	0.0	-0.00105999368177	0.0287435234607	0.9169924154	92492589.0456	-9049358.47138	-10170521.4329	-8030796.95106	17623635.2844	-10254401.4787	-8791896.15652	-8868569.11618	21632319.6471	5.41907411227e-34	0.000172148321577	-0.000332674316919	-3.5391059794e-22	-3.95095727781e-19	1.68422097816e-14	-1.15069695942e-18	0.00062156369077	-1.08090612227e-05	-2.00407560186e-35	-1.26822489881e-22	7.84527466453e-21	5.41907411227e-34	0.000172148321577	-0.000332674316919	-3.5391059794e-22	-3.95095727781e-19	1.68422097816e-14	-1.15069695942e-18	0.00062156369077	-1.08090612227e-05	-2.00407560186e-35	-1.26822489881e-22	7.84527466453e-21
352	1119	1136	1	1	0.4765625	0.2734375	0.0078125	1.09188334333	-1.41116183855e-05	0.0	0.0132516689529	0.99925116295	0.0	0.00331000456354	0.0244373150309	0.9169924154	90770099.4519	-11242439.8155	-11142336.121	-9187044.62311	-1080462.78743	-14433353.048	-9334247.41915	-13178262.0571	18267056.0755	-5.07250276415e-37	0.000335146221334	-0.000211060084727	-1.01766102385e-21	-6.49579442005e-13	3.17473501388e-10	-4.64816309179e-20	0.000634126817352	-2.13079635287e-05	-1.07507944072e-30	-1.60199653941e-13	2.14315047381e-12	-5.07250276415e-37	0.000335146221334	-0.000211060084727	-1.01766102385e-21	-6.49579442005e-13	3.17473501388e-10	-4.64816309179e-20	0.000634126817352	-2.13079635287e-05	-1.07507944072e-30	-1.60199653941e-13	2.14315047381e-12
352	1120	1137	1	1	0.4921875	0.2734375	0.0078125	1.08881600866	-0.0159343827191	0.0	0.030076113224	1.00168988372	0.0	0.0128215845171	0.0178913071123	0.9169924154	88880260.3466	-11358525.2032	-8768129.55296	-7772908.15509	15142110.4624	-8229421.09723	-6629300.54328	-7163576.37474	18476527.2097	3.77088579789e-31	6.29453653983e-05	-0.000163395532498	-5.37559530461e-38	-1.42909165522e-18	1.08848762631e-17	-9.39012896643e-22	0.000787196804247	-5.20347468925e-05	-5.41091618802e-28	-6.45061218604e-26	7.14382837306e-21	3.77088579789e-31	6.29453653983e-05	-0.000163395532498	-5.37559530461e-38	-1.42909165522e-18	1.08848762631e-17	-9.39012896643e-22	0.000787196804247	-5.20347468925e-05	-5.41091618802e-28	-6.45061218604e-26	7.14382837306e-21
352	1121	1138	1	1	0.5078125	0.2734375	0.0078125	1.08938417898	-0.00666511929623	0.0	0.0232343927321	1.00125834335	0.0	0.013140682864	0.0172740720453	0.9169924154	76882839.0274	-8786511.91134	-12301336.6433	-6467470.02212	-5148780.49967	-10788732.9363	-9626763.17287	-9831070.79328	3720103.73457	-2.98069075627e-45	0.000226845669203	-0.000189189311754	-4.24526900455e-21	-4.69720527026e-17	8.01163893905e-13	-1.26812715958e-18	0.000708030843607	-1.24044406464e-05	-5.9105235737e-30	-7.30627330172e-19	1.00046250503e-16	-2.98069075627e-45	0.000226845669203	-0.000189189311754	-4.24526900455e-21	-4.69720527026e-17	8.01163893905e-13	-1.26812715958e-18	0.000708030843607	-1.24044406464e-05	-5.9105235737e-30	-7.30627330172e-19	1.00046250503e-16
352	1122	1139	1	1	0.5234375	0.2734375	0.0078125	1.08578938395	-0.0137448939966	0.0	0.0285419665658	1.00450213215	0.0	0.0210537378749	0.00955098932973	0.9169924154	82264553.2507	-14998396.1368	-8303075.0881	-11508609.6806	16151638.1699	-12359908.5046	-5690972.65547	-11209081.1656	10684297.1755	3.73458950691e-17	1.00474938592e-06	-0.000193793334387	3.85760286519e-22	-6.43368806864e-14	3.48909654299e-18	-1.42744222295e-20	0.000800137070139	-3.45465055091e-05	-4.93959459968e-30	-6.67480153968e-30	6.02435779177e-24	3.73458950691e-17	1.00474938592e-06	-0.000193793334387	3.85760286519e-22	-6.43368806864e-14	3.48909654299e-18	-1.42744222295e-20	0.000800137070139	-3.45465055091e-05	-4.93959459968e-30	-6.67480153968e-30	6.02435779177e-24
352	1123	1140	1	1	0.5390625	0.2734375	0.0078125	1.0879427208	-0.0111124132781	0.0	0.0286219701218	1.00235234138	0.0	0.0160836113806	0.00545847989539	0.9169924154	76230337.4948	-7274325.83944	-16118193.2271	-4901208.42413	-20036955.7549	-23256916.6546	-12710589.7357	-21101177.3373	645418.310561	-1.81063101419e-48	0.000122935720598	-0.000108049318995	-8.40670034316e-16	-2.78778162976e-10	1.37074689052e-06	-2.28666328626e-13	0.000831323555049	-2.55271364727e-07	-8.16302363357e-26	-9.33998629113e-12	3.47406995873e-10	-1.81063101419e-48	0.000122935720598	-0.000108049318995	-8.40670034316e-16	-2.78778162976e-10	1.37074689052e-06	-2.28666328626e-13	0.000831323555049	-2.55271364727e-07	-8.16302363357e-26	-9.33998629113e-12	3.47406995873e-10
352	1124	1141	1	1	0.5546875	0.2734375	0.0078125	1.08782605863	-0.0148997894953	0.0	0.0368623413839	1.0024615298	0.0	0.028541849345	0.00194173961702	0.9169924154	89036975.2599	-19709560.6825	-12176109.619	-15116007.0975	2173087.92501	-31627934.5074	-8360924.19429	-29050084.3939	14486880.616	1.15640857763e-13	2.46446133077e-08	-0.000141380293124	6.72756709101e-23	-1.47159803352e-05	7.93868507411e-07	-7.3912218484e-15	0.000864393137739	-1.22375844031e-06	-8.91311190295e-28	-4.44998907334e-11	6.82204207423e-10	1.15640857763e-13	2.46446133077e-08	-0.000141380293124	6.72756709101e-23	-1.47159803352e-05	7.93868507411e-07	-7.3912218484e-15	0.000864393137739	-1.22375844031e-06	-8.91311190295e-28	-4.44998907334e-11	6.82204207423e-10
352	1125	1142	1	1	0.5703125	0.2734375	0.0078125	1.09992966935	-0.00446449167208	0.0	0.019851727814	0.991751515491	0.0	0.00128120201178	-0.0202971750298	0.9169924154	94342968.7032	-16497310.9388	-13467341.5342	-13287378.1713	-28406210.295	-30293095.8352	-10923682.344	-27226722.3421	14978777.6763	1.52209465949e-49	0.000130786505563	-0.000146433433019	-1.65078341639e-24	-1.08885966373e-05	9.52899142322e-05	-3.77311017108e-19	0.000835120392821	-1.96727419023e-05	-7.6341984635e-27	-1.28028709768e-06	8.22216470047e-06	1.52209465949e-49	0.000130786505563	-0.000146433433019	-1.65078341639e-24	-1.08885966373e-05	9.52899142322e-05	-3.77311017108e-19	0.000835120392821	-1.96727419023e-05	-7.6341984635e-27	-1.28028709768e-06	8.22216470047e-06
352	1126	1143	1	1	0.5859375	0.2734375	0.0078125	1.09905281063	-0.0407775650983	0.0	0.032257401233	0.991465852047	0.0	0.0107091536103	-0.0135162602146	0.9169924154	93534137.0895	-23032185.9666	-10748450.5743	-18667675.9463	-17124711.1077	-33114205.0585	-8897710.2316	-30305542.8157	13263044.3194	1.25513460103e-15	7.10164212574e-07	-0.000358431395504	1.18358732676e-19	-0.000269800463075	6.39430186659e-06	-1.92734943732e-22	0.000751464998612	-6.15315833527e-05	-1.09683219422e-37	-2.37500709186e-07	4.32502497946e-07	1.25513460103e-15	7.10164212574e-07	-0.000358431395504	1.18358732676e-19	-0.000269800463075	6.39430186659e-06	-1.92734943732e-22	0.000751464998612	-6.15315833527e-05	-1.09683219422e-37	-2.37500709186e-07	4.32502497946e-07
352	1127	1144	1	1	0.6015625	0.2734375	0.0078125	1.10099357824	-0.0543436126156	0.0	0.0150133134968	0.989843731872	0.0	-0.0875570723711	-0.0208537467645	0.9169924154	73552616.5995	-12945730.4216	-5572968.34425	-12973799.1968	-47366891.0904	-37532465.0397	-11847143.0268	-32444915.1308	-14183395.6968	9.39388585424e-18	1.28340866076e-05	-0.00106606335035	-1.21632055915e-29	-5.57478479208e-05	0.00017370323487	-1.37869358308e-19	0.000120414049092	-2.32896561322e-06	3.00516401125e-25	-2.94213024838e-06	2.71507886439e-07	9.39388585424e-18	1.28340866076e-05	-0.00106606335035	-1.21632055915e-29	-5.57478479208e-05	0.00017370323487	-1.37869358308e-19	0.000120414049092	-2.32896561322e-06	3.00516401125e-25	-2.94213024838e-06	2.71507886439e-07
352	1128	1145	1	1	0.6171875	0.2734375	0.0078125	1.10760098307	-0.0473565467093	0.0	-0.037395524067	0.986343893935	0.0	-0.0229759048497	-0.0894084734808	0.9169924154	74134373.9358	26093454.7721	-3616623.98318	20629860.5817	-2432021.93731	-11999999.2102	-7138087.13961	-11686985.833	-43396275.8167	3.36201655877e-42	3.05625394771e-17	-9.17493664581e-17	5.36103558952e-08	-0.00091835359779	4.89989428908e-12	-2.23274709588e-23	0.000160422063874	-1.42309335091e-05	-5.72893447126e-07	-4.38452124457e-15	0.000432481080371	3.36201655877e-42	3.05625394771e-17	-9.17493664581e-17	5.36103558952e-08	-0.00091835359779	4.89989428908e-12	-2.23274709588e-23	0.000160422063874	-1.42309335091e-05	-5.72893447126e-07	-4.38452124457e-15	0.000432481080371
352	1129	1146	1	1	0.6328125	0.2734375	0.0078125	1.09982836523	-0.0394200993315	0.0	-0.0373951098464	0.993441237015	0.0	0.0333283067663	-0.0535675089317	0.9169924154	105883833.785	18323986.084	-1393098.08874	13760342.9744	22570965.7433	5173071.49823	1300457.21119	4068521.05658	-7968148.06868	9.99593649858e-32	-1.30235605546e-32	-5.3031467122e-52	3.09321522609e-07	-0.000886153411731	1.88003432576e-13	-4.54718005235e-14	0.000189555697709	-6.22928529188e-08	-0.000218135007095	-3.42352050321e-40	0.000300881888058	9.99593649858e-32	-1.30235605546e-32	-5.3031467122e-52	3.09321522609e-07	-0.000886153411731	1.88003432576e-13	-4.54718005235e-14	0.000189555697709	-6.22928529188e-08	-0.000218135007095	-3.42352050321e-40	0.000300881888058
352	1130	1147	1	1	0.6484375	0.2734375	0.0078125	1.11378986616	-0.0347793761063	0.0	-0.0246824457292	0.980289882479	0.0	0.009115841357	-0.0507398348966	0.9169924154	99898041.5165	21389769.2282	-563570.626502	16645283.8422	1061033.63913	-232378.071895	-624967.723135	-133241.777251	-16068089.9909	2.55259669778e-35	-5.09191597122e-44	-2.69923369417e-39	3.37504663236e-05	-0.000886464849315	3.26085134757e-20	-1.5580761095e-23	0.000180853304445	-1.70513461402e-05	-0.000142641642247	-9.702979444e-31	0.000372477942736	2.55259669778e-35	-5.09191597122e-44	-2.69923369417e-39	3.37504663236e-05	-0.000886464849315	3.26085134757e-20	-1.5580761095e-23	0.000180853304445	-1.70513461402e-05	-0.000142641642247	-9.702979444e-31	0.000372477942736
352	1131	1148	1	1	0.6640625	0.2734375	0.0078125	1.11585972604	-0.039948819607	0.0	-0.0264070954597	0.978768889295	0.0	0.00662954476245	-0.0317672389597	0.9169924154	109685661.328	17592642.9733	-1666787.38215	13088311.456	7060727.82295	4365428.5396	-1078562.38339	3920284.88197	-3743184.61097	2.1811124199e-28	-1.14857004724e-23	3.24615494659e-31	0.000113803608334	-0.000958393299345	1.18343957167e-23	-1.60206087027e-21	0.000127705166483	-5.85060505318e-06	-0.000380867104008	6.08755703689e-34	0.000197211696997	2.1811124199e-28	-1.14857004724e-23	3.24615494659e-31	0.000113803608334	-0.000958393299345	1.18343957167e-23	-1.60206087027e-21	0.000127705166483	-5.85060505318e-06	-0.000380867104008	6.08755703689e-34	0.000197211696997
352	1132	1149	1	1	0.6796875	0.2734375	0.0078125	1.12101471051	-0.0643034394252	0.0	-0.0163968260762	0.974161783462	0.0	-0.00313420378021	-0.0538497618455	0.9169924154	101635601.529	17909436.1232	-842015.873216	13987085.919	-1562247.3973	1693587.22529	-1741101.49796	1606248.98375	-12016101.5695	9.94621893791e-31	-2.682195701e-24	6.30403441829e-30	0.000132525617635	-0.00104636780739	7.21340435205e-24	-2.82026556268e-25	5.89895060708e-05	-7.77168624148e-06	-0.000209975974438	-4.14166057516e-42	0.000271998057442	9.94621893791e-31	-2.682195701e-24	6.30403441829e-30	0.000132525617635	-0.00104636780739	7.21340435205e-24	-2.82026556268e-25	5.89895060708e-05	-7.77168624148e-06	-0.000209975974438	-4.14166057516e-42	0.000271998057442
352	1133	1150	1	1	0.6953125	0.2734375	0.0078125	1.13689692118	-0.0870275126046	0.0	-0.00586293779887	0.960130183991	0.0	-0.00943846229524	-0.0526355416137	0.9169924154	106566802.653	15572620.6928	-1211483.0506	12599237.0679	-33492.9015505	4874510.19058	-2236853.42059	4519824.40136	-6791123.01463	8.25683241621e-28	-6.67311426571e-21	4.0589418162e-26	0.000299551415834	-0.00103218618816	3.75262002264e-28	-3.29479961274e-23	7.27939505673e-05	-5.51911151366e-06	-0.000482977495377	5.48426592007e-30	0.000171550344475	8.25683241621e-28	-6.67311426571e-21	4.0589418162e-26	0.000299551415834	-0.00103218618816	3.75262002264e-28	-3.29479961274e-23	7.27939505673e-05	-5.51911151366e-06	-0.000482977495377	5.48426592007e-30	0.000171550344475
352	1134	1151	1	1	0.7109375	0.2734375	0.0078125	1.1424730368	-0.0917893549286	0.0	-0.000856989917843	0.955028408173	0.0	-0.0133052395122	-0.0679925963095	0.9169924154	103886945.586	18179483.0474	-454061.632706	14879375.3034	-2980820.62811	1056665.52233	-2574515.50551	1017192.79644	-10786398.9447	8.87555886326e-31	-4.54636834189e-25	2.06240300298e-31	0.000302196427032	-0.00112081583273	1.2478531714e-27	-1.81753225108e-29	7.15342309889e-05	-2.12355116442e-05	-0.00022229019339	-1.36695602049e-43	0.000276388400905	8.87555886326e-31	-4.54636834189e-25	2.06240300298e-31	0.000302196427032	-0.00112081583273	1.2478531714e-27	-1.81753225108e-29	7.15342309889e-05	-2.12355116442e-05	-0.00022229019339	-1.36695602049e-43	0.000276388400905
352	1135	1152	1	1	0.7265625	0.2734375	0.0078125	1.14825111497	-0.0993074104229	0.0	-0.00736335849899	0.950801962673	0.0	-0.0325541284294	-0.0582552738325	0.9169924154	104181986.666	14204117.8833	-2434231.1075	10870793.2303	-2575572.11677	5701786.76523	-5164687.39484	5244643.3946	-9466563.06746	1.03189625595e-25	-7.69743353342e-20	5.19151732437e-26	0.000323887848827	-0.00113095651437	5.05667620464e-28	-5.42681374792e-22	6.86224882565e-05	-3.39167669559e-06	-0.000457793824864	1.37313632978e-27	0.000115208958157	1.03189625595e-25	-7.69743353342e-20	5.19151732437e-26	0.000323887848827	-0.00113095651437	5.05667620464e-28	-5.42681374792e-22	6.86224882565e-05	-3.39167669559e-06	-0.000457793824864	1.37313632978e-27	0.000115208958157
352	1136	1153	1	1	0.7421875	0.2734375	0.0078125	1.15343406582	-0.116891028945	0.0	0.00134530675512	0.945710863268	0.0	-0.0314808580573	-0.0646034604341	0.9169924154	99810780.1744	11110595.7945	73791.6247311	8301464.65911	-9123840.66314	4158659.53509	-2843570.9486	4383347.31767	-10718748.469	8.31502423302e-29	-7.00554818383e-17	2.03133906124e-19	0.000487426698913	-0.00120543007161	1.00455556143e-30	-5.30510041155e-27	6.04199758262e-06	-9.45937890413e-07	-0.000363604229913	2.00847071634e-35	0.000208772766717	8.31502423302e-29	-7.00554818383e-17	2.03133906124e-19	0.000487426698913	-0.00120543007161	1.00455556143e-30	-5.30510041155e-27	6.04199758262e-06	-9.45937890413e-07	-0.000363604229913	2.00847071634e-35	0.000208772766717
352	1137	1154	1	1	0.7578125	0.2734375	0.0078125	1.16586174207	-0.1207180974	0.0	0.000275561610809	0.935762179164	0.0	-0.0284359221458	-0.0560382121965	0.9169924154	100949092.098	7684765.77559	-216081.382896	5402915.54979	-7620053.22863	7499015.98607	-2210306.29755	7641393.60491	-8459408.18202	1.29653460166e-25	-3.68427986382e-15	2.92816682743e-18	0.000492810214021	-0.00115494727025	2.90580012386e-31	-1.43029956052e-22	5.41135223483e-06	-2.18353896068e-07	-0.000575048528143	3.29796473623e-26	0.000115169559726	1.29653460166e-25	-3.68427986382e-15	2.92816682743e-18	0.000492810214021	-0.00115494727025	2.90580012386e-31	-1.43029956052e-22	5.41135223483e-06	-2.18353896068e-07	-0.000575048528143	3.29796473623e-26	0.000115169559726
352	1138	1155	1	1	0.7734375	0.2734375	0.0078125	1.1657177213	-0.146204399825	0.0	0.0257380882084	0.932642965954	0.0	-0.0474633774867	-0.078648455274	0.9169924154	98732664.2504	11703484.3426	314627.126193	10212524.4171	-10611456.8404	2095084.34652	-4242026.5988	2552114.77945	-11805009.5558	5.11104156822e-30	-1.95380489457e-17	9.23113479373e-20	0.000578787479168	-0.00134050232207	2.5651593177e-31	-4.21673666101e-33	4.07573781282e-06	-1.63154197279e-06	-0.000225293247394	-4.56464897988e-48	0.000256647562071	5.11104156822e-30	-1.95380489457e-17	9.23113479373e-20	0.000578787479168	-0.00134050232207	2.5651593177e-31	-4.21673666101e-33	4.07573781282e-06	-1.63154197279e-06	-0.000225293247394	-4.56464897988e-48	0.000256647562071
352	1139	1156	1	1	0.7890625	0.2734375	0.0078125	1.18822150273	-0.146799213785	0.0	0.0225215770302	0.915339659554	0.0	-0.06768735549	-0.0626058671185	0.9169924154	97305099.0784	8550734.57821	-408022.847698	6571927.94319	-15050384.8667	5645845.14277	-5525713.6788	6335408.79856	-15019267.6396	5.85283396514e-28	-3.3905543999e-16	8.64397532572e-19	0.000702078978913	-0.00122562045656	7.35524793109e-35	-4.95923429129e-25	8.01609686731e-06	-7.87501958692e-07	-0.0005912554886	3.99263026353e-28	0.000164832740796	5.85283396514e-28	-3.3905543999e-16	8.64397532572e-19	0.000702078978913	-0.00122562045656	7.35524793109e-35	-4.95923429129e-25	8.01609686731e-06	-7.87501958692e-07	-0.0005912554886	3.99263026353e-28	0.000164832740796
352	1140	1157	1	1	0.8046875	0.2734375	0.0078125	1.18436674482	-0.168964315516	0.0	0.0513401632487	0.913766428644	0.0	-0.0799887236533	-0.0751595431688	0.9169924154	94288495.3097	8586598.81586	721470.171183	8358323.94572	-16498226.5253	2120511.74473	-5914077.08795	3085635.76632	-15027245.9702	1.37109378786e-31	-1.29827234021e-15	4.07462192841e-17	0.000619166492772	-0.00137939377023	1.04388297612e-31	-2.24367890238e-35	9.01178288695e-07	-4.2276610586e-07	-0.000221910174298	-4.55388176244e-42	0.00028760389202	1.37109378786e-31	-1.29827234021e-15	4.07462192841e-17	0.000619166492772	-0.00137939377023	1.04388297612e-31	-2.24367890238e-35	9.01178288695e-07	-4.2276610586e-07	-0.000221910174298	-4.55388176244e-42	0.00028760389202
352	1141	1158	1	1	0.8203125	0.2734375	0.0078125	1.22568706156	-0.16653247795	0.0	0.040951076944	0.884463988646	0.0	-0.0721953797141	-0.0497040944986	0.9169924154	93974911.0842	2764285.823	2598598.36839	2077917.23258	-22496565.586	6703920.41467	-2593880.20583	8165195.92935	-16729086.445	5.07164622115e-30	-3.22289551112e-14	9.37237492427e-16	0.0010624346655	-0.00115692473484	4.29767108452e-51	-7.22563325072e-27	1.6095736948e-06	-2.13483038047e-07	-0.000841801907261	2.95602666624e-27	0.000209467466953	5.07164622115e-30	-3.22289551112e-14	9.37237492427e-16	0.0010624346655	-0.00115692473484	4.29767108452e-51	-7.22563325072e-27	1.6095736948e-06	-2.13483038047e-07	-0.000841801907261	2.95602666624e-27	0.000209467466953
352	1142	1159	1	1	0.8359375	0.2734375	0.0078125	1.21403731478	-0.223658480454	0.0	0.123065553504	0.875934968	0.0	-0.103593955172	-0.0647220121521	0.9169924154	96103536.0457	8060705.23256	1493851.41508	12374876.5812	-17276905.8155	1446593.25491	-7074256.90292	2321343.65782	-13939429.0513	3.19855553944e-33	-2.62750706648e-16	1.20979331957e-17	0.000973507424529	-0.00151493741642	9.47958490328e-37	3.49506754234e-105	1.28326932478e-06	-1.28357212304e-06	-0.000229784717387	-4.63290034513e-37	0.00036342371923	3.19855553944e-33	-2.62750706648e-16	1.20979331957e-17	0.000973507424529	-0.00151493741642	9.47958490328e-37	3.49506754234e-105	1.28326932478e-06	-1.28357212304e-06	-0.000229784717387	-4.63290034513e-37	0.00036342371923
352	1143	1160	1	1	0.8515625	0.2734375	0.0078125	1.19034696639	-0.166684220617	0.0	0.101002705287	0.902395554571	0.0	-0.0848412390628	-0.0476637762858	0.9169924154	100912159.184	9545617.75015	646658.093236	14255988.3315	-11019349.2052	4655481.94948	-6419632.91721	4691035.97537	-10244364.8342	2.6421329375e-31	-1.46189931334e-16	2.55600797993e-18	0.000791482363467	-0.00123584960716	8.99105659515e-37	-2.63673994277e-29	5.97043314246e-06	-1.4611583928e-06	-0.000517007500844	8.4110609387e-34	0.000267546235236	2.6421329375e-31	-1.46189931334e-16	2.55600797993e-18	0.000791482363467	-0.00123584960716	8.99105659515e-37	-2.63673994277e-29	5.97043314246e-06	-1.4611583928e-06	-0.000517007500844	8.4110609387e-34	0.000267546235236
352	1144	1161	1	1	0.8671875	0.2734375	0.0078125	1.14202343927	-0.237192314022	0.0	0.187102665548	0.916361472825	0.0	-0.0797931334566	-0.0638265690538	0.9169924154	88001285.0886	6304402.52026	-2839330.38495	16659319.6399	-13563057.8619	4608299.44181	-7605613.60874	5658455.20901	-14148997.3428	3.81883325187e-23	-2.60449412884e-12	2.978943093e-15	0.000346471204564	-0.0015967253442	3.42703745049e-26	-1.11236023028e-26	5.66331672966e-08	-4.80384716792e-09	-8.06481215281e-05	-2.91992113702e-59	8.37627476796e-05	3.81883325187e-23	-2.60449412884e-12	2.978943093e-15	0.000346471204564	-0.0015967253442	3.42703745049e-26	-1.11236023028e-26	5.66331672966e-08	-4.80384716792e-09	-8.06481215281e-05	-2.91992113702e-59	8.37627476796e-05
352	1145	1162	1	1	0.8828125	0.2734375	0.0078125	1.23445624911	-0.210872663077	0.0	0.1597784837	0.856637008541	0.0	0.108453575661	0.0495114451352	0.9169924154	89529375.4523	-24021489.0813	-31098917.0153	313457.70738	31581990.8538	-11711565.2208	-17465540.1926	-7414030.99679	-3619107.81972	-1.71204742755e-20	-3.10854476555e-05	0.000750889355691	7.77918112704e-05	-4.70859792538e-05	-5.97955446291e-37	1.80346719797e-22	-8.19416429536e-26	-2.20673034072e-32	-0.000170557923127	-5.20796947119e-24	0.00127330751682	-1.71204742755e-20	-3.10854476555e-05	0.000750889355691	7.77918112704e-05	-4.70859792538e-05	-5.97955446291e-37	1.80346719797e-22	-8.19416429536e-26	-2.20673034072e-32	-0.000170557923127	-5.20796947119e-24	0.00127330751682
352	1146	1163	1	1	0.8984375	0.2734375	0.0078125	1.29448116105	-0.121345828368	0.0	0.0381306528364	0.839348511516	0.0	0.134865715504	0.034719436259	0.9169924154	85100689.8209	-12777069.7196	-20550539.0397	-3321588.29579	26203917.8444	-4015622.99831	-6366742.05143	-3547645.45076	-1160938.43336	-2.44032678732e-32	-0.000290917435172	0.000630878540938	1.0380104124e-06	-0.00064783628453	4.01284208288e-15	1.31605647471e-41	-4.83680495003e-16	1.63829670429e-16	-2.3753439585e-06	-1.209007998e-14	0.00159964564091	-2.44032678732e-32	-0.000290917435172	0.000630878540938	1.0380104124e-06	-0.00064783628453	4.01284208288e-15	1.31605647471e-41	-4.83680495003e-16	1.63829670429e-16	-2.3753439585e-06	-1.209007998e-14	0.00159964564091
352	1147	1164	1	1	0.9140625	0.2734375	0.0078125	1.29564288667	-0.200340126804	0.0	0.166267394754	0.816404755602	0.0	0.119456102552	0.0324534308006	0.9169924154	85492181.0178	-21084658.0148	-31619723.466	873482.363416	20618805.3318	-12065722.314	-16455624.0321	-9253557.48939	-13399870.5711	-2.66022323701e-30	-0.000163106899929	0.000444118296631	0.00055347853301	-0.000653267638365	1.40709041578e-45	1.75989768047e-21	-8.84026539293e-26	-1.19003759543e-29	-9.9488066437e-05	-1.04140690535e-20	0.0018981472336	-2.66022323701e-30	-0.000163106899929	0.000444118296631	0.00055347853301	-0.000653267638365	1.40709041578e-45	1.75989768047e-21	-8.84026539293e-26	-1.19003759543e-29	-9.9488066437e-05	-1.04140690535e-20	0.0018981472336
