2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
384	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.32318619234	-0.139471896608	0.0	0.0556192404236	0.825247405476	0.0	0.148123798967	0.0460842298573	0.910086252645	99402920.7847	-10369388.6177	-22990658.9996	3118120.58666	51296715.5642	-1222867.00045	-4793622.53748	2398723.92602	17382302.5192	-5.36276344091e-32	-0.000289428525757	0.00064719562109	1.23066910276e-07	-0.000611774457451	3.8302229228e-13	-7.99238923008e-22	-9.01209740962e-19	3.82586408376e-14	-1.48060079574e-05	-3.46528033627e-17	0.00155705875781	-5.36276344091e-32	-0.000289428525757	0.00064719562109	1.23066910276e-07	-0.000611774457451	3.8302229228e-13	-7.99238923008e-22	-9.01209740962e-19	3.82586408376e-14	-1.48060079574e-05	-3.46528033627e-17	0.00155705875781
384	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.28917382727	-0.180623584155	0.0	0.101797162362	0.838516245868	0.0	0.123200068906	0.0303904384864	0.910086252645	83381043.598	-22945067.9553	-26168899.8631	-5176827.81868	22577492.8393	-15923140.8752	-13234577.861	-15617866.4865	-6740606.25207	-2.81173987866e-28	-0.000195660537352	0.000679793453331	0.000352667967961	-0.000304158699686	-7.9170148922e-47	1.54264000441e-14	-2.43341987129e-15	-1.25326388547e-35	-1.44448942702e-06	-1.7353693397e-14	0.00123961299727	-2.81173987866e-28	-0.000195660537352	0.000679793453331	0.000352667967961	-0.000304158699686	-7.9170148922e-47	1.54264000441e-14	-2.43341987129e-15	-1.25326388547e-35	-1.44448942702e-06	-1.7353693397e-14	0.00123961299727
384	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.32720852372	-0.14014965977	0.0	0.0827305160445	0.819620885892	0.0	0.141826637168	0.0270769189205	0.910086252645	86538636.3698	-12100227.1491	-32922329.1787	706701.773487	26372903.6112	-3671468.3332	-13753568.915	-1694913.97595	-10759771.1507	-3.34732405564e-62	-0.000414698884279	0.000425152290574	3.69757412197e-05	-0.00114020847104	1.01177840913e-19	-6.14203224073e-29	-5.59119510052e-29	6.14514659262e-23	-0.00015265146804	-1.79341245885e-23	0.00130154300418	-3.34732405564e-62	-0.000414698884279	0.000425152290574	3.69757412197e-05	-0.00114020847104	1.01177840913e-19	-6.14203224073e-29	-5.59119510052e-29	6.14514659262e-23	-0.00015265146804	-1.79341245885e-23	0.00130154300418
384	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.37394221722	-0.155201818529	0.0	0.109047021553	0.787775953089	0.0	0.148934654784	0.0276788702871	0.910086252645	80232696.8625	-17425782.1812	-32451241.4927	-1942186.33405	14883999.2082	-9081353.70563	-14096358.1384	-8384282.14901	-22365721.8793	-2.43335521307e-34	-0.000201330230621	0.000377451992849	0.000505262009971	-0.00106192141484	1.82663340337e-32	5.81915606675e-25	-1.07834130638e-28	-4.24922669026e-34	-0.000147160591907	-1.04099840981e-21	0.0019813835009	-2.43335521307e-34	-0.000201330230621	0.000377451992849	0.000505262009971	-0.00106192141484	1.82663340337e-32	5.81915606675e-25	-1.07834130638e-28	-4.24922669026e-34	-0.000147160591907	-1.04099840981e-21	0.0019813835009
384	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.40036623718	-0.14383223514	0.0	0.077455664183	0.777114635798	0.0	0.126595292515	-0.00305277962184	0.910086252645	84203172.7825	-20199676.7473	-26656517.642	-4074537.98423	24122592.1014	-10805749.4772	-10933464.6478	-12323488.8741	-16275510.7203	-4.30741747763e-29	-0.000153317806354	0.000484478454667	0.000584335454617	-0.000752259026638	7.07665935708e-42	7.71618774997e-20	-1.64360479161e-22	-2.21295231096e-31	-5.59584385215e-05	-6.59136007907e-19	0.00218740493676	-4.30741747763e-29	-0.000153317806354	0.000484478454667	0.000584335454617	-0.000752259026638	7.07665935708e-42	7.71618774997e-20	-1.64360479161e-22	-2.21295231096e-31	-5.59584385215e-05	-6.59136007907e-19	0.00218740493676
384	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.40379833393	-0.142502358655	0.0	0.0802454330495	0.77488378594	0.0	0.121419010884	0.0147633457611	0.910086252645	76866145.6704	-17903794.9273	-28613389.2021	-4377130.66204	10951359.218	-8547880.67871	-13020704.0112	-9168142.3262	-31769104.7059	-3.59370365533e-30	-0.000104623578552	0.000295624558855	0.000758615741858	-0.000622492722536	-5.48824905325e-44	3.49421979961e-25	-2.42279452434e-41	-1.18623841551e-26	-0.000341826475817	-6.60765405178e-26	0.00165617598426	-3.59370365533e-30	-0.000104623578552	0.000295624558855	0.000758615741858	-0.000622492722536	-5.48824905325e-44	3.49421979961e-25	-2.42279452434e-41	-1.18623841551e-26	-0.000341826475817	-6.60765405178e-26	0.00165617598426
384	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.40204545737	-0.146638854578	0.0	0.0418270961687	0.779656168873	0.0	0.123099575786	0.019313339666	0.910086252645	79314471.8626	-14289864.5339	-28960703.0143	-4180415.84587	13383587.543	-4722247.76809	-12572147.4458	-5166279.90765	-30223869.0495	-3.40445380151e-42	-0.000121405439111	0.000157985075453	0.000559361752578	-0.00111761619901	4.80747768948e-33	1.07857234675e-41	3.29441404433e-32	-1.07389713025e-29	-0.000594593794661	-3.35196129802e-30	0.00153910739378	-3.40445380151e-42	-0.000121405439111	0.000157985075453	0.000559361752578	-0.00111761619901	4.80747768948e-33	1.07857234675e-41	3.29441404433e-32	-1.07389713025e-29	-0.000594593794661	-3.35196129802e-30	0.00153910739378
384	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.37639520084	-0.142526306728	0.0	0.0453033132756	0.793884235873	0.0	0.105961541803	0.015235945583	0.910086252645	74903248.5507	-15456443.0923	-26259897.706	-5766376.41188	6598419.48641	-7007786.4057	-12592039.2089	-7957973.79738	-36698301.2248	-6.33262081399e-36	-0.000197507121933	0.00033406031162	0.000625206557804	-0.00080513964392	7.77208258817e-42	6.45906584298e-28	-2.83892025874e-35	-8.86173721303e-33	-0.00030608315044	-4.70811957536e-26	0.00145764367776	-6.33262081399e-36	-0.000197507121933	0.00033406031162	0.000625206557804	-0.00080513964392	7.77208258817e-42	6.45906584298e-28	-2.83892025874e-35	-8.86173721303e-33	-0.00030608315044	-4.70811957536e-26	0.00145764367776
384	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.36781832763	-0.107628981579	0.0	0.048640239756	0.799744216271	0.0	0.0944696300092	0.00322927402854	0.910086252645	74572234.1867	-14020414.9566	-28761254.1429	-5165444.3177	4832759.7781	-6165191.48165	-14548080.6466	-6721655.59969	-36832740.2328	-4.90938190246e-37	-0.000183372724886	0.000291902074107	0.000556259931813	-0.000932004833676	1.23510864124e-35	1.47349705546e-32	-1.38618194659e-51	-1.37398207746e-33	-0.000384244740404	-8.67157562868e-28	0.00137227712873	-4.90938190246e-37	-0.000183372724886	0.000291902074107	0.000556259931813	-0.000932004833676	1.23510864124e-35	1.47349705546e-32	-1.38618194659e-51	-1.37398207746e-33	-0.000384244740404	-8.67157562868e-28	0.00137227712873
384	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.34934012445	-0.0605993947391	0.0	0.0267669457659	0.813332008299	0.0	0.112922125987	0.0138283436932	0.910086252645	71084810.2155	-11239759.3923	-30986410.866	-5339671.19492	559415.238228	-4818411.4806	-15318016.4257	-5619334.69205	-38063564.5625	-1.6916325384e-56	-0.000371106532154	0.00038944923366	0.000249392275314	-0.00113868844537	2.17284589023e-26	5.01305143888e-57	-7.10879165666e-33	1.97615641227e-33	-0.000226729006032	-3.58353490607e-26	0.00108194489055	-1.6916325384e-56	-0.000371106532154	0.00038944923366	0.000249392275314	-0.00113868844537	2.17284589023e-26	5.01305143888e-57	-7.10879165666e-33	1.97615641227e-33	-0.000226729006032	-3.58353490607e-26	0.00108194489055
384	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.3787609321	-0.0873099251253	0.0	0.018572313797	0.796004802477	0.0	0.0796960403627	0.0086278197258	0.910086252645	74047019.0382	-12333186.6688	-27297523.1704	-5927395.89829	3087729.72673	-5127870.87927	-14201226.9122	-6091426.51183	-39373381.8275	-3.12700825956e-45	-0.000154511023007	0.000185687229045	0.000613939418582	-0.00109708097809	1.47948786357e-34	5.97357758683e-42	2.35937652113e-34	-2.51423007708e-31	-0.00053826086938	-2.13848715541e-31	0.00124106277647	-3.12700825956e-45	-0.000154511023007	0.000185687229045	0.000613939418582	-0.00109708097809	1.47948786357e-34	5.97357758683e-42	2.35937652113e-34	-2.51423007708e-31	-0.00053826086938	-2.13848715541e-31	0.00124106277647
384	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.33417937239	-0.0913435696453	0.0	0.0017968334913	0.823709425457	0.0	0.104986761659	0.0124873659305	0.910086252645	74498927.2191	-13534050.1652	-30789476.53	-7895190.81134	5262130.64009	-5211643.95095	-15722137.6522	-6650374.08307	-34068400.8784	-1.59397852781e-48	-0.000306398407134	0.000346072998357	0.000487025402743	-0.001113959687	1.5889851465e-31	1.16553906777e-30	-6.93399231494e-33	-1.41233475497e-43	-0.000216974762159	-6.53985554531e-25	0.00131275412966	-1.59397852781e-48	-0.000306398407134	0.000346072998357	0.000487025402743	-0.001113959687	1.5889851465e-31	1.16553906777e-30	-6.93399231494e-33	-1.41233475497e-43	-0.000216974762159	-6.53985554531e-25	0.00131275412966
384	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.34017781372	-0.0559228267377	0.0	-0.000647885794225	0.820110664919	0.0	0.0588545397393	-0.0213488559611	0.910086252645	70713050.6201	-12855938.7308	-26810328.5865	-7912102.67267	-259608.124323	-7148314.00851	-15251057.2057	-8505661.94924	-43244705.5082	-1.35514486183e-44	-0.000317318048724	0.000384007523724	0.000687559673598	-0.00078930405449	4.41026402697e-47	2.21263639151e-28	-4.37559298117e-31	-7.7885424679e-40	-0.000207240947842	-3.29681398628e-27	0.000839603303596	-1.35514486183e-44	-0.000317318048724	0.000384007523724	0.000687559673598	-0.00078930405449	4.41026402697e-47	2.21263639151e-28	-4.37559298117e-31	-7.7885424679e-40	-0.000207240947842	-3.29681398628e-27	0.000839603303596
384	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.282219845	-0.0411157287815	0.0	-0.0132470533268	0.857642563729	0.0	0.0999427022825	-0.00580030908677	0.910086252645	73367700.4377	-12058302.585	-32087963.4	-8592648.85563	7198084.73216	-5028502.9761	-17215303.4313	-6651893.66348	-29405421.1887	5.45122216705e-45	-0.000558534021874	0.000467072598646	0.000191397653858	-0.000740884752564	1.53466695058e-27	9.00237449094e-31	-6.96190142124e-24	4.08341883208e-29	-5.45539738106e-05	-6.48277145604e-23	0.000595903921195	5.45122216705e-45	-0.000558534021874	0.000467072598646	0.000191397653858	-0.000740884752564	1.53466695058e-27	9.00237449094e-31	-6.96190142124e-24	4.08341883208e-29	-5.45539738106e-05	-6.48277145604e-23	0.000595903921195
384	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.26439831638	-0.0033961165424	0.0	0.0256807257994	0.869192876181	0.0	0.0591866766466	-0.0443912982296	0.910086252645	70621648.4948	-12259143.9125	-31803281.1096	-6984569.48234	3141079.55831	-8450948.80846	-19179047.3883	-8917917.69425	-31634958.6642	1.92492367514e-34	-0.000727310725556	0.000398870145701	0.000317615787185	-0.000701913356944	4.35682349341e-32	9.57538370235e-26	-8.43265006728e-22	1.48700572978e-30	-1.98749244235e-05	-2.82327703427e-22	0.000291718649553	1.92492367514e-34	-0.000727310725556	0.000398870145701	0.000317615787185	-0.000701913356944	4.35682349341e-32	9.57538370235e-26	-8.43265006728e-22	1.48700572978e-30	-1.98749244235e-05	-2.82327703427e-22	0.000291718649553
384	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.28158352323	-0.00721294145547	0.0	-0.0215658900129	0.857694001756	0.0	0.0196317974116	0.0152828845461	0.910086252645	71812958.2484	-4982731.35291	-29682757.7301	-4534092.06884	1601491.5248	-2676383.34657	-20057114.1144	-3419431.83508	-43237075.3694	2.42510741706e-27	-0.000406867617673	9.74031538889e-05	0.000429278208821	-0.00101487264988	3.11735594947e-31	-2.10150451421e-24	4.89260922578e-26	1.00509482524e-39	-0.000688304256265	3.16100234913e-29	0.000226356867164	2.42510741706e-27	-0.000406867617673	9.74031538889e-05	0.000429278208821	-0.00101487264988	3.11735594947e-31	-2.10150451421e-24	4.89260922578e-26	1.00509482524e-39	-0.000688304256265	3.16100234913e-29	0.000226356867164
384	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.26297907901	-0.0573905022432	0.0	0.0276063495105	0.869020677817	0.0	0.0978322129915	-0.0148112038039	0.910086252645	72339382.1541	-12722981.1209	-29846931.5613	-6909497.80319	5801591.30077	-7048650.98168	-16106609.4325	-7746807.24226	-25972487.6414	1.63061962691e-43	-0.000605554396142	0.00049023131559	9.69905766582e-05	-0.000667316448224	1.23984356267e-24	2.49949310527e-25	-3.09849819542e-19	3.48856879125e-25	-9.33263407835e-06	-6.92233974971e-19	0.000502498941767	1.63061962691e-43	-0.000605554396142	0.00049023131559	9.69905766582e-05	-0.000667316448224	1.23984356267e-24	2.49949310527e-25	-3.09849819542e-19	3.48856879125e-25	-9.33263407835e-06	-6.92233974971e-19	0.000502498941767
384	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.24361359421	-0.00990633218216	0.0	0.00695810415668	0.883683971605	0.0	-0.0247981341467	-0.0808594850353	0.910086252645	70660569.6098	-9874421.40861	-29704851.3859	-6607172.63842	1759946.24098	-7164140.97027	-22562374.7547	-7176160.08955	-45233774.7219	3.19433254734e-34	-0.000476460689246	0.000253822895075	0.00100574558056	-0.000457023230597	-5.62296986228e-32	1.58961351314e-43	2.43470252939e-47	-3.32844857574e-39	-0.000317945983114	6.80407058734e-35	0.000175494389301	3.19433254734e-34	-0.000476460689246	0.000253822895075	0.00100574558056	-0.000457023230597	-5.62296986228e-32	1.58961351314e-43	2.43470252939e-47	-3.32844857574e-39	-0.000317945983114	6.80407058734e-35	0.000175494389301
384	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.26647524988	0.0736086334322	0.0	-0.0314969883321	0.86599395525	0.0	0.050992786456	-0.0120303389803	0.910086252645	69127344.3672	820387.348369	-33337991.1194	-1504116.6163	5951391.47053	4296272.43638	-21388336.7898	3565860.84085	-35595658.5584	1.6298537614e-22	-0.000873849622289	7.4627665465e-05	9.81822245554e-06	-0.00112839539811	3.51129530229e-17	-1.15887337702e-14	1.57989079491e-25	1.36485423705e-17	-0.000415351774441	8.83138642056e-26	7.42453656556e-05	1.6298537614e-22	-0.000873849622289	7.4627665465e-05	9.81822245554e-06	-0.00112839539811	3.51129530229e-17	-1.15887337702e-14	1.57989079491e-25	1.36485423705e-17	-0.000415351774441	8.83138642056e-26	7.42453656556e-05
384	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.14608584081	0.144272830189	0.0	-0.0297847489225	0.955652874252	0.0	-0.091114881677	0.113130309493	0.910086252645	92173052.2477	8731104.38813	15324033.9493	3249105.86168	12994820.712	17377116.3453	3451169.89046	17884666.6802	40958182.1401	4.19660483606e-10	-2.13163846174e-08	2.24964847624e-23	7.75190293529e-07	9.94248030974e-17	-0.000200502780139	0.00136114758605	-0.000112771447831	-3.19568201926e-22	3.2395984881e-06	-3.53398413565e-30	-8.74673062248e-07	4.19660483606e-10	-2.13163846174e-08	2.24964847624e-23	7.75190293529e-07	9.94248030974e-17	-0.000200502780139	0.00136114758605	-0.000112771447831	-3.19568201926e-22	3.2395984881e-06	-3.53398413565e-30	-8.74673062248e-07
384	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.17321448904	0.194925989842	0.0	-0.07596671515	0.924476271042	0.0	-0.105575383441	0.127199764191	0.910086252645	91409343.2897	7019816.51912	13703702.156	766693.914819	-6945765.18688	2985794.53189	2812148.28499	2127168.20116	29793767.6543	3.77623244797e-14	-2.90533333985e-13	1.57625891354e-33	6.87786303205e-12	1.17000257386e-08	-0.000419538461644	0.00126823575322	-0.000385464560984	-2.20303073735e-28	6.78092988956e-05	-1.76652674365e-46	-5.73598666793e-05	3.77623244797e-14	-2.90533333985e-13	1.57625891354e-33	6.87786303205e-12	1.17000257386e-08	-0.000419538461644	0.00126823575322	-0.000385464560984	-2.20303073735e-28	6.78092988956e-05	-1.76652674365e-46	-5.73598666793e-05
384	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.14649081967	0.142829334896	0.0	-0.0477726152283	0.953050529064	0.0	-0.0679660258459	0.0970797875705	0.910086252645	94817361.6476	2961719.78124	11285413.4138	-2138832.20579	5217042.83511	7451519.19333	2600319.51834	7929890.75361	31706265.4338	1.65691524542e-17	-1.17459014831e-12	4.97468434353e-20	6.76762226212e-11	1.17541119823e-09	-0.000311181080021	0.00121922681581	-0.000228208468843	-1.54219598898e-25	2.1431410727e-06	-1.43390530797e-34	-9.66827362827e-07	1.65691524542e-17	-1.17459014831e-12	4.97468434353e-20	6.76762226212e-11	1.17541119823e-09	-0.000311181080021	0.00121922681581	-0.000228208468843	-1.54219598898e-25	2.1431410727e-06	-1.43390530797e-34	-9.66827362827e-07
384	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.1781893404	0.171900038956	0.0	-0.0993944034784	0.918597668923	0.0	-0.0890387594505	0.0905364294889	0.910086252645	93896852.7862	-8530090.02793	6043592.35658	-14230135.3549	-2342923.83758	1894468.68776	-3469786.90509	2649871.89878	11149766.2451	-1.22421638305e-15	-3.78237709438e-20	1.38966631792e-11	2.04140457846e-17	3.21429338959e-06	-0.000417622278325	0.00118706293554	-0.00037542644459	-1.06641002813e-28	1.02931049794e-09	-1.84304666439e-41	-6.09484686319e-10	-1.22421638305e-15	-3.78237709438e-20	1.38966631792e-11	2.04140457846e-17	3.21429338959e-06	-0.000417622278325	0.00118706293554	-0.00037542644459	-1.06641002813e-28	1.02931049794e-09	-1.84304666439e-41	-6.09484686319e-10
384	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.16710581628	0.177834537649	0.0	-0.0916135658833	0.927783766333	0.0	-0.0939138407614	0.0950499282512	0.910086252645	78637136.5122	-2186836.644	485778.807881	-4553710.45889	-22034404.0828	-6443709.56598	-4817685.25091	-8592960.12141	-4952542.36484	-1.57773060117e-18	6.22155868722e-33	2.3059417191e-20	4.4605498665e-27	3.26147742703e-05	-0.000153959202597	0.00138514550688	-0.000148839428478	-4.07194851015e-23	1.3273965673e-06	-1.33014264522e-27	-2.05157605814e-07	-1.57773060117e-18	6.22155868722e-33	2.3059417191e-20	4.4605498665e-27	3.26147742703e-05	-0.000153959202597	0.00138514550688	-0.000148839428478	-4.07194851015e-23	1.3273965673e-06	-1.33014264522e-27	-2.05157605814e-07
384	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.17742335592	0.152141773341	0.0	-0.0973109016159	0.921032467146	0.0	-0.0999737104736	0.084275259466	0.910086252645	90721098.7939	-19008986.1963	960898.427583	-21385859.2169	-7597093.28892	-123860.490689	-8400521.11027	616254.797318	-5521694.28694	-5.98571914183e-09	-1.27752862109e-33	1.86280756892e-08	3.17337574807e-25	6.4687966821e-05	-0.000408328388739	0.00116346059017	-0.000386542913956	-4.46586326837e-29	2.40494809968e-13	-1.39719937018e-41	-1.09114990499e-13	-5.98571914183e-09	-1.27752862109e-33	1.86280756892e-08	3.17337574807e-25	6.4687966821e-05	-0.000408328388739	0.00116346059017	-0.000386542913956	-4.46586326837e-29	2.40494809968e-13	-1.39719937018e-41	-1.09114990499e-13
384	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.18779756474	0.152731098753	0.0	-0.109441490383	0.9113367381	0.0	-0.0980496279999	0.0805720681222	0.910086252645	88812557.1327	-15687793.8856	898612.529961	-18229347.6374	-15477311.5218	-3732679.82743	-7192756.42709	-3998417.56755	-7826180.6696	-1.70958843452e-09	9.30646578963e-45	1.20712062013e-09	3.84906694243e-35	0.000205283928972	-0.000364224492117	0.00120686117669	-0.000569913446286	-2.53086225631e-32	3.23744631774e-11	-5.90168629522e-37	-1.12101137333e-11	-1.70958843452e-09	9.30646578963e-45	1.20712062013e-09	3.84906694243e-35	0.000205283928972	-0.000364224492117	0.00120686117669	-0.000569913446286	-2.53086225631e-32	3.23744631774e-11	-5.90168629522e-37	-1.12101137333e-11
384	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.18149119696	0.126492971412	0.0	-0.105034485232	0.919080360098	0.0	-0.135947460124	0.104066196376	0.910086252645	86481748.691	-19364911.7383	1919699.48425	-20911992.6554	-17187838.5962	1447911.03029	-10327857.0761	1400532.67273	-9965568.21294	-6.22051942806e-10	-1.32004521868e-25	1.30949279851e-08	2.62132887693e-23	6.0793531245e-05	-0.000593882706617	0.00128737970285	-0.000769776025989	-1.59003773609e-35	3.28027699593e-12	4.39761390028e-56	-3.72689073163e-12	-6.22051942806e-10	-1.32004521868e-25	1.30949279851e-08	2.62132887693e-23	6.0793531245e-05	-0.000593882706617	0.00128737970285	-0.000769776025989	-1.59003773609e-35	3.28027699593e-12	4.39761390028e-56	-3.72689073163e-12
384	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.16529676855	0.120554393199	0.0	-0.107886259822	0.932320096546	0.0	-0.0539884730246	0.131209800058	0.910086252645	96948038.5135	-13467511.8563	-17685669.3938	-18769267.7259	-9486391.71904	-22518468.541	-17313378.3213	-24233101.7232	34228105.4896	-2.22265450885e-19	0.00239017084882	-7.68337801091e-05	-4.9038901764e-10	-2.50687756946e-10	0.000368687878959	-7.32884450655e-21	1.85764314307e-07	-1.51611618309e-09	2.91860666511e-18	-1.56175140572e-05	8.1722517161e-08	-2.22265450885e-19	0.00239017084882	-7.68337801091e-05	-4.9038901764e-10	-2.50687756946e-10	0.000368687878959	-7.32884450655e-21	1.85764314307e-07	-1.51611618309e-09	2.91860666511e-18	-1.56175140572e-05	8.1722517161e-08
384	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.15434548324	0.108271399112	0.0	-0.107962441306	0.942339394975	0.0	-0.0323298760015	0.129887223891	0.910086252645	98152636.5417	-17088469.9832	5204061.57778	-22245523.8587	-9429237.5139	-21349796.8917	1400341.45148	-20995105.2962	43030457.0044	-2.40211167257e-11	0.00223634770214	-8.30465759035e-08	-6.6641821405e-16	-1.05580443469e-10	6.72515277422e-07	-6.04230338597e-22	8.1033333398e-05	-4.04341792382e-06	-5.98328869881e-15	-1.42647246203e-08	3.62077093789e-05	-2.40211167257e-11	0.00223634770214	-8.30465759035e-08	-6.6641821405e-16	-1.05580443469e-10	6.72515277422e-07	-6.04230338597e-22	8.1033333398e-05	-4.04341792382e-06	-5.98328869881e-15	-1.42647246203e-08	3.62077093789e-05
384	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.12687453282	0.08410265146	0.0	-0.0788204884885	0.969784576322	0.0	-0.0503823273156	0.0888576870664	0.910086252645	99374841.8838	-10603152.604	-8799456.03053	-16038553.7422	-500693.859815	-21843167.4118	-10848813.2565	-20592930.0772	29172982.46	-1.5086995551e-23	0.00161589562065	-0.000197956364085	-3.91726530409e-13	-3.28092920641e-11	4.2481490407e-06	-7.14556766252e-17	6.15437642468e-05	-1.79791341619e-07	4.0310393766e-37	-4.79036125951e-09	2.14091295237e-09	-1.5086995551e-23	0.00161589562065	-0.000197956364085	-3.91726530409e-13	-3.28092920641e-11	4.2481490407e-06	-7.14556766252e-17	6.15437642468e-05	-1.79791341619e-07	4.0310393766e-37	-4.79036125951e-09	2.14091295237e-09
384	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.1234680832	0.059532312594	0.0	-0.0566040406019	0.975488461727	0.0	-0.0544847654283	0.0833375764457	0.910086252645	87971254.8388	-5507783.00896	-11563654.3536	-8945571.68303	-5076956.87635	-19766260.6242	-13028498.6809	-19131104.4341	12991102.4189	-2.25300006442e-28	0.00124374237698	-0.000377047755046	-2.10238882545e-11	-9.69246519001e-14	1.79261778343e-06	-6.09609514908e-14	6.29659130352e-05	-1.00122449269e-08	8.84097621953e-30	-3.18785093283e-11	2.58316460976e-12	-2.25300006442e-28	0.00124374237698	-0.000377047755046	-2.10238882545e-11	-9.69246519001e-14	1.79261778343e-06	-6.09609514908e-14	6.29659130352e-05	-1.00122449269e-08	8.84097621953e-30	-3.18785093283e-11	2.58316460976e-12
384	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.11041264796	0.042018625321	0.0	-0.0372713047828	0.988521795742	0.0	-0.033450978286	0.0554665997222	0.910086252645	83775619.05	-2232107.15097	-17156238.5175	-4507179.57338	-7712865.25347	-22011459.7631	-15896231.2128	-21144538.3836	6959949.45038	-3.91637826321e-34	0.000829885752206	-0.000447049816141	-1.75335038227e-10	-1.52192210925e-13	7.37770186876e-06	-1.89384453197e-11	0.00019526436891	-1.44810100925e-09	3.72473804122e-36	-3.22240364277e-12	8.66624138923e-13	-3.91637826321e-34	0.000829885752206	-0.000447049816141	-1.75335038227e-10	-1.52192210925e-13	7.37770186876e-06	-1.89384453197e-11	0.00019526436891	-1.44810100925e-09	3.72473804122e-36	-3.22240364277e-12	8.66624138923e-13
384	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.10054946509	0.0104491514269	0.0	-0.0257911553146	0.998688510739	0.0	-0.046934758945	0.0451969657103	0.910086252645	96187825.157	-10111498.3523	-8312364.33722	-11383952.3182	-4826203.81061	-21387461.5041	-11206365.9702	-19462811.798	21816220.6962	1.93808749333e-44	0.000499351078998	-0.000603750799498	-9.31741053594e-18	-4.19817081799e-10	4.30400056647e-07	-8.3125255875e-19	0.000207902950735	-3.02874383942e-06	2.96517696712e-33	-1.13301088832e-09	2.87915413081e-10	1.93808749333e-44	0.000499351078998	-0.000603750799498	-9.31741053594e-18	-4.19817081799e-10	4.30400056647e-07	-8.3125255875e-19	0.000207902950735	-3.02874383942e-06	2.96517696712e-33	-1.13301088832e-09	2.87915413081e-10
384	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.0943497889	0.0038881317432	0.0	-0.0198229376009	1.00457033951	0.0	-0.032975426134	0.0301306671322	0.910086252645	98712660.7552	-7096089.6078	-12359881.6056	-8306107.40442	1155008.08648	-23147198.7954	-13374237.9193	-20926723.2692	24734898.7845	7.24973622669e-34	0.000310392446822	-0.000594097759795	-9.60816425106e-16	-2.8640151787e-10	1.46127625082e-06	-2.30078275268e-15	0.000314927449518	-4.7378351493e-07	1.70032101641e-36	-2.0805242549e-10	7.51898327897e-11	7.24973622669e-34	0.000310392446822	-0.000594097759795	-9.60816425106e-16	-2.8640151787e-10	1.46127625082e-06	-2.30078275268e-15	0.000314927449518	-4.7378351493e-07	1.70032101641e-36	-2.0805242549e-10	7.51898327897e-11
