2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
147	336	341	1	1	0.2421875	0.0859375	0.0078125	1.04525737931	0.0330275974572	0.0	-0.0239602310769	0.99246265651	0.0	-0.031559042656	0.0244693511291	0.963598317726	81628570.5999	-10441193.221	-33191869.5815	-12070788.74	9045381.80764	-24620829.8238	-32546828.5504	-24083669.461	-7760033.9601	-0.000268802214192	2.48215715705e-07	6.63765286104e-15	-3.41645849938e-09	7.66731176944e-06	-9.77885947391e-16	0.00134877731216	-9.48214724014e-05	-1.04797989817e-21	3.46414213027e-08	-2.85820311781e-06	2.45095383532e-20	-0.000268802214192	2.48215715705e-07	6.63765286104e-15	-3.41645849938e-09	7.66731176944e-06	-9.77885947391e-16	0.00134877731216	-9.48214724014e-05	-1.04797989817e-21	3.46414213027e-08	-2.85820311781e-06	2.45095383532e-20
147	337	342	1	1	0.2578125	0.0859375	0.0078125	1.04257898943	0.0280751089586	0.0	-0.0179892706458	0.99534679072	0.0	-0.0275757102387	0.0225179750582	0.963598317726	81544797.2141	-14020390.1993	-30235136.6792	-15377737.2352	21742531.1136	-15752981.9483	-30003750.6796	-14874858.5262	-6520313.66605	-0.000228730056522	3.51541405266e-09	8.63303001035e-12	-1.51208351638e-13	7.35769751338e-08	-3.15788027614e-14	0.00132825099443	-1.22987304616e-05	-3.27077827806e-17	9.00899004482e-12	-7.73356265251e-07	4.21849373973e-14	-0.000228730056522	3.51541405266e-09	8.63303001035e-12	-1.51208351638e-13	7.35769751338e-08	-3.15788027614e-14	0.00132825099443	-1.22987304616e-05	-3.27077827806e-17	9.00899004482e-12	-7.73356265251e-07	4.21849373973e-14
147	338	343	1	1	0.2734375	0.0859375	0.0078125	1.04725087073	0.0437055395212	0.0	-0.0222454387224	0.990144205903	0.0	-0.031031598664	0.0323972266144	0.963598317726	60495273.0204	-7361642.86296	-36798341.1208	-7847837.56083	-9522298.57545	-25458592.817	-34809885.2995	-25623725.6639	-26716905.6158	-0.00010791837296	8.41132406002e-07	5.03927942106e-18	-8.87234503219e-09	1.62897488389e-06	-2.6626524189e-19	0.00141423525725	-6.77591956689e-05	-1.35316094512e-20	2.91490050635e-07	-2.5358022019e-05	2.69078429309e-19	-0.00010791837296	8.41132406002e-07	5.03927942106e-18	-8.87234503219e-09	1.62897488389e-06	-2.6626524189e-19	0.00141423525725	-6.77591956689e-05	-1.35316094512e-20	2.91490050635e-07	-2.5358022019e-05	2.69078429309e-19
147	339	344	1	1	0.2890625	0.0859375	0.0078125	1.0470990477	0.0406886225184	0.0	-0.0249665630604	0.990325446776	0.0	-0.0307514542775	0.0296382571151	0.963598317726	69752823.8555	-14737108.126	-26498860.6537	-15408675.7037	-4954992.24002	-18294106.6704	-26146887.5142	-18129380.1284	-22600834.4248	-0.000135298890713	2.08672852357e-09	5.08256748114e-12	-6.25572807823e-12	9.69689601956e-06	-1.35685560888e-11	0.00140669842959	-8.82146694743e-05	-2.40093715501e-21	5.3481701797e-10	-2.9861482055e-08	4.84615965978e-23	-0.000135298890713	2.08672852357e-09	5.08256748114e-12	-6.25572807823e-12	9.69689601956e-06	-1.35685560888e-11	0.00140669842959	-8.82146694743e-05	-2.40093715501e-21	5.3481701797e-10	-2.9861482055e-08	4.84615965978e-23
147	340	345	1	1	0.3046875	0.0859375	0.0078125	1.06473782868	0.0221010168218	0.0	-0.0151077152776	0.97472745578	0.0	-0.00881562569927	0.0137472762758	0.963598317726	73825005.2914	7402080.71266	-7023406.65508	5641577.12649	4202682.66358	-81929.3744841	-6868204.88983	-179197.254533	2533948.72603	0.000220385432127	-2.16675584548e-30	-7.88784327138e-05	0.000394793538468	2.4620929578e-41	-0.000519253871754	0.000275656088636	-3.34080337503e-32	-0.000121346139141	0.000182465236103	5.77298207707e-37	-0.000291578738405	0.000220385432127	-2.16675584548e-30	-7.88784327138e-05	0.000394793538468	2.4620929578e-41	-0.000519253871754	0.000275656088636	-3.34080337503e-32	-0.000121346139141	0.000182465236103	5.77298207707e-37	-0.000291578738405
147	341	346	1	1	0.3203125	0.0859375	0.0078125	1.07917695378	0.00899733646393	0.0	-0.0164496701673	0.961900761264	0.0	0.00107408266558	-0.000281779480916	0.963598317726	77329511.9487	5402987.9033	-6973975.87371	3589711.38723	5686061.85942	-427249.391652	-6147091.93159	-530783.443732	6729376.28666	0.000509082790651	-9.09643973562e-29	-0.000154461393597	0.000467073856252	7.28686789801e-58	-0.000486505605548	8.83932715086e-05	3.35842568147e-43	-0.000112197485443	0.000115731140796	5.10604035656e-27	-0.000503155215404	0.000509082790651	-9.09643973562e-29	-0.000154461393597	0.000467073856252	7.28686789801e-58	-0.000486505605548	8.83932715086e-05	3.35842568147e-43	-0.000112197485443	0.000115731140796	5.10604035656e-27	-0.000503155215404
147	342	347	1	1	0.3359375	0.0859375	0.0078125	1.07419921489	0.0150556947294	0.0	0.00447581083821	0.966488959431	0.0	-0.0073922598304	0.00358397875202	0.963598317726	71871460.001	7164230.14822	-6732087.79832	6724185.48951	1508905.93502	-1447991.49762	-6489179.55797	-1459444.36996	136244.456805	0.000390873149734	-1.16762189716e-27	-9.8396370333e-05	0.000349221023244	1.10755098467e-49	-0.000388237176714	0.00020969512627	-1.68546581768e-30	-7.58493343786e-05	0.000283640141628	1.39266254811e-36	-0.000457944052224	0.000390873149734	-1.16762189716e-27	-9.8396370333e-05	0.000349221023244	1.10755098467e-49	-0.000388237176714	0.00020969512627	-1.68546581768e-30	-7.58493343786e-05	0.000283640141628	1.39266254811e-36	-0.000457944052224
147	343	348	1	1	0.3515625	0.0859375	0.0078125	1.06667325781	0.033062589295	0.0	-0.00456774194516	0.973122528872	0.0	-0.0015753798549	0.0157747144888	0.963598317726	73302622.0711	8576304.13451	-7405354.36051	7422768.81152	2821869.61307	-562463.31682	-6654001.7224	-554464.567015	2359300.99255	0.000169938998211	-2.12394505072e-38	-0.000113045023332	0.000242969063777	1.51474988963e-30	-0.000631879706606	0.000363590558761	-8.43325223092e-31	-0.000140032777764	0.000323583995222	6.5395501418e-38	-0.000487156774596	0.000169938998211	-2.12394505072e-38	-0.000113045023332	0.000242969063777	1.51474988963e-30	-0.000631879706606	0.000363590558761	-8.43325223092e-31	-0.000140032777764	0.000323583995222	6.5395501418e-38	-0.000487156774596
147	344	349	1	1	0.3671875	0.0859375	0.0078125	1.06472910116	0.0194436968542	0.0	0.014853272212	0.975245442278	0.0	0.00226869249673	0.0242957070476	0.963598317726	66853901.4795	9880308.60071	-3982763.9464	9958868.88215	1297470.07274	-582918.168299	-3227957.91255	-471303.57647	-5181389.7278	6.94252510246e-05	-4.99838129317e-24	-6.69375389689e-06	0.000172846394141	1.70260778967e-28	-0.000587110002616	0.000518737621308	-7.68669384739e-20	-1.52614006575e-05	0.000281427846284	-6.88313634391e-57	-0.00026853978949	6.94252510246e-05	-4.99838129317e-24	-6.69375389689e-06	0.000172846394141	1.70260778967e-28	-0.000587110002616	0.000518737621308	-7.68669384739e-20	-1.52614006575e-05	0.000281427846284	-6.88313634391e-57	-0.00026853978949
147	345	350	1	1	0.3828125	0.0859375	0.0078125	1.0730088409	0.0602642332253	0.0	-0.0233139334956	0.966126634059	0.0	-0.00343745507267	0.033496175384	0.963598317726	66266006.0764	10864393.818	-9121531.04605	8613917.34227	-4834550.70484	1124542.94131	-8105449.9289	727739.852006	-2755040.99956	2.97206000828e-05	8.74914394502e-27	-0.000148714046691	8.17800591711e-05	6.14009059868e-23	-0.000848704497428	0.000573554990029	-2.93110401955e-35	-0.000330041312778	0.000286671171797	1.43463903488e-42	-0.000365069609876	2.97206000828e-05	8.74914394502e-27	-0.000148714046691	8.17800591711e-05	6.14009059868e-23	-0.000848704497428	0.000573554990029	-2.93110401955e-35	-0.000330041312778	0.000286671171797	1.43463903488e-42	-0.000365069609876
147	346	351	1	1	0.3984375	0.0859375	0.0078125	1.09043370272	0.0467236963209	0.0	-0.00378643838814	0.95182441707	0.0	0.0159062155408	0.063125530152	0.963598317726	67414144.8474	6993514.55116	-8140113.94605	5989731.28873	-2783736.57804	1209723.16793	-5852911.24655	1116881.0258	-4597133.90515	7.80843972802e-05	-1.61080221478e-43	-6.17904589342e-05	0.0003037109309	3.49329863306e-33	-0.000612908303497	0.000449356103294	-7.23391972701e-31	-0.000176150477112	0.00017765838326	-4.3068407823e-69	-0.000175581457365	7.80843972802e-05	-1.61080221478e-43	-6.17904589342e-05	0.0003037109309	3.49329863306e-33	-0.000612908303497	0.000449356103294	-7.23391972701e-31	-0.000176150477112	0.00017765838326	-4.3068407823e-69	-0.000175581457365
147	347	352	1	1	0.4140625	0.0859375	0.0078125	1.16893008384	0.128449624387	0.0	-0.0901166919132	0.877938226389	0.0	-0.026682056091	0.0785161594782	0.963598317726	47017753.4515	17630577.67	-10521579.4802	13123658.6518	-31912632.9888	6398454.62307	-8876514.68369	2858736.88946	-18221557.3235	2.55657760767e-07	1.09418422054e-15	-0.000164097601829	1.84009222582e-06	1.50198079752e-14	-0.00141459534146	0.000631141350036	-1.23660511839e-62	-0.000616654256777	0.000172935926731	4.96002584297e-34	-0.000333192161476	2.55657760767e-07	1.09418422054e-15	-0.000164097601829	1.84009222582e-06	1.50198079752e-14	-0.00141459534146	0.000631141350036	-1.23660511839e-62	-0.000616654256777	0.000172935926731	4.96002584297e-34	-0.000333192161476
147	348	353	1	1	0.4296875	0.0859375	0.0078125	1.18835229604	0.0609421248316	0.0	-0.0769622922207	0.869618462948	0.0	0.0253939124819	0.0717719042033	0.963598317726	64463111.292	4920934.45778	9220379.71915	-416449.000707	-3068570.77292	-2526736.75006	9266377.57849	-2245134.09374	-2501033.12867	-1.15848236792e-09	6.14894224359e-07	-2.46998772077e-18	-0.00151407800485	1.04235349454e-05	1.10371842599e-16	-0.00503847928393	4.29951404928e-06	1.50073348644e-13	-6.59106718753e-09	2.29197283843e-05	-7.18640314596e-15	-1.15848236792e-09	6.14894224359e-07	-2.46998772077e-18	-0.00151407800485	1.04235349454e-05	1.10371842599e-16	-0.00503847928393	4.29951404928e-06	1.50073348644e-13	-6.59106718753e-09	2.29197283843e-05	-7.18640314596e-15
147	349	354	1	1	0.4453125	0.0859375	0.0078125	1.09568505653	-0.013312531307	0.0	-0.0129383418244	0.947944364876	0.0	0.0249627421305	0.0648756209898	0.963598317726	92778682.3903	-32496203.4276	15841686.308	-29033807.4867	14504095.7252	-13881694.1305	13955233.5828	-13692386.6445	39937053.7802	-2.92025275769e-17	0.000633022614093	-4.95034958258e-06	-0.0013201288145	1.75966562162e-32	0.000634166285132	-0.000378170959656	0.000288384083385	1.44339622545e-41	-2.88296885072e-19	-3.08478090368e-46	6.92894695547e-19	-2.92025275769e-17	0.000633022614093	-4.95034958258e-06	-0.0013201288145	1.75966562162e-32	0.000634166285132	-0.000378170959656	0.000288384083385	1.44339622545e-41	-2.88296885072e-19	-3.08478090368e-46	6.92894695547e-19
147	350	355	1	1	0.4609375	0.0859375	0.0078125	1.13286296875	0.0630362752183	0.0	-0.0614282503721	0.91277368842	0.0	0.0409038739827	0.0508675089091	0.963598317726	57728874.1514	8026038.54381	6530260.89883	3898811.09214	-10106016.5163	-11931398.8897	8689279.80454	-12399459.1365	-25174649.7567	-4.56868691718e-14	1.06358837722e-05	-7.10621494214e-10	-0.00103928853461	0.000296405311755	4.95439346408e-28	-0.00206540127074	3.27820693068e-05	5.71426622686e-18	-2.54768625349e-13	0.000388311730689	-7.61948085586e-08	-4.56868691718e-14	1.06358837722e-05	-7.10621494214e-10	-0.00103928853461	0.000296405311755	4.95439346408e-28	-0.00206540127074	3.27820693068e-05	5.71426622686e-18	-2.54768625349e-13	0.000388311730689	-7.61948085586e-08
147	351	356	1	1	0.4765625	0.0859375	0.0078125	1.0984930602	-0.0244371201524	0.0	0.0262258435309	0.944524124865	0.0	0.0350575346189	0.0509721692607	0.963598317726	77403952.3438	-13550896.186	9078353.53668	-9628733.40268	7859665.77884	-19221686.9303	9364491.07247	-19803106.9989	317404.785349	-4.00699346399e-24	0.000299667225098	-3.52659576663e-05	-0.00134096269141	1.3294053563e-08	9.01478474298e-11	-0.000647107733353	0.00019404215189	1.39905061371e-28	-1.27382932407e-27	2.91557925584e-09	-2.22131052724e-10	-4.00699346399e-24	0.000299667225098	-3.52659576663e-05	-0.00134096269141	1.3294053563e-08	9.01478474298e-11	-0.000647107733353	0.00019404215189	1.39905061371e-28	-1.27382932407e-27	2.91557925584e-09	-2.22131052724e-10
147	352	357	1	1	0.4921875	0.0859375	0.0078125	1.12344201083	-0.0273995712453	0.0	0.0367616107425	0.923137104951	0.0	0.0569983313158	0.0425754547491	0.963598317726	70978851.5932	-13025667.2333	8140708.46387	-8399354.47292	-766721.929889	-19201090.9377	9578318.07386	-20978082.1795	-7900209.5045	-4.06136852343e-23	0.000187980283634	-1.57464421525e-05	-0.00147439877932	3.8744772683e-08	2.63396416952e-11	-0.00170510894881	0.000285072071175	7.51826528302e-25	-5.97733666283e-23	3.0372175059e-08	-5.20958545603e-10	-4.06136852343e-23	0.000187980283634	-1.57464421525e-05	-0.00147439877932	3.8744772683e-08	2.63396416952e-11	-0.00170510894881	0.000285072071175	7.51826528302e-25	-5.97733666283e-23	3.0372175059e-08	-5.20958545603e-10
147	353	358	1	1	0.5078125	0.0859375	0.0078125	1.11058024535	-0.0308489445262	0.0	0.045829123875	0.933619606935	0.0	0.0736725937839	0.0283533655564	0.963598317726	85224166.3806	-9575142.39531	5696624.39675	-4084700.81451	16123850.4632	-23827236.0165	9660123.27405	-24899182.1	-214170.668638	-2.05663619147e-37	0.000300381108882	-0.000192637671521	-0.00133748827514	1.04267042412e-06	4.92317008367e-14	-0.00134094801627	0.000370909375701	1.01970683751e-27	-3.25521516876e-39	7.02235629856e-07	-4.30479233206e-07	-2.05663619147e-37	0.000300381108882	-0.000192637671521	-0.00133748827514	1.04267042412e-06	4.92317008367e-14	-0.00134094801627	0.000370909375701	1.01970683751e-27	-3.25521516876e-39	7.02235629856e-07	-4.30479233206e-07
147	354	359	1	1	0.5234375	0.0859375	0.0078125	1.09257336277	-0.0206140528597	0.0	0.0203430888768	0.950162726086	0.0	0.0793133741327	0.0224018397135	0.963598317726	101459625.418	-20734474.636	5959818.43253	-15577737.9628	29945650.2199	-21131718.1166	11776113.0756	-22276958.7403	29736292.9321	-3.18094750122e-32	0.000314399620664	-0.000139446828349	-0.00134360302408	1.73311873011e-11	4.41314332025e-08	-0.000933666366791	0.00024825538138	1.27534911352e-27	-1.10015897373e-37	5.39850632641e-12	-1.85796289594e-12	-3.18094750122e-32	0.000314399620664	-0.000139446828349	-0.00134360302408	1.73311873011e-11	4.41314332025e-08	-0.000933666366791	0.00024825538138	1.27534911352e-27	-1.10015897373e-37	5.39850632641e-12	-1.85796289594e-12
147	355	360	1	1	0.5390625	0.0859375	0.0078125	1.1011374212	-0.00736206896068	0.0	0.0102193398205	0.942783399458	0.0	0.0681941499075	0.0346747078394	0.963598317726	78262368.4711	1726433.85672	8972401.86251	2296644.85873	13783989.0879	-18124183.8582	12632628.8934	-17988179.1246	-4060792.39647	-1.83253834418e-17	0.000300223719507	-2.17260521933e-06	-0.00130738777089	7.19254422566e-05	5.27327398832e-21	-0.00100894796344	0.000285640134564	5.38759550745e-28	-4.65861587369e-18	3.90806361851e-05	-2.3361197046e-07	-1.83253834418e-17	0.000300223719507	-2.17260521933e-06	-0.00130738777089	7.19254422566e-05	5.27327398832e-21	-0.00100894796344	0.000285640134564	5.38759550745e-28	-4.65861587369e-18	3.90806361851e-05	-2.3361197046e-07
147	356	361	1	1	0.5546875	0.0859375	0.0078125	1.08772797048	-0.00512038415474	0.0	0.00185133022434	0.954522183883	0.0	0.0669115635634	0.0340478893333	0.963598317726	79335672.6171	211211.052565	12496042.887	396664.26207	16205942.0733	-13324028.3707	15896348.2992	-12875678.9236	6577992.14433	-2.39374909805e-13	0.00042330982453	-8.98607993291e-08	-0.00131279289261	1.18174816203e-05	3.59630648377e-17	-0.000635620444125	0.000245599193109	1.37922085876e-30	-2.86342894527e-14	3.80474855002e-06	-1.78402934413e-10	-2.39374909805e-13	0.00042330982453	-8.98607993291e-08	-0.00131279289261	1.18174816203e-05	3.59630648377e-17	-0.000635620444125	0.000245599193109	1.37922085876e-30	-2.86342894527e-14	3.80474855002e-06	-1.78402934413e-10
147	357	362	1	1	0.5703125	0.0859375	0.0078125	1.0790081515	-0.0112074095723	0.0	0.00792366502361	0.962181651367	0.0	0.0470691359996	0.0411245734718	0.963598317726	83211156.0262	-1914820.33449	9549140.13198	-896935.053726	19207599.1522	-16610188.6579	11918949.8809	-15955724.3976	5303445.02506	-1.81815163836e-17	0.000283424018599	-2.02269704102e-06	-0.00137107604017	5.92657496259e-06	4.77903929808e-16	-0.000482242237447	0.000124394204891	1.02052078599e-27	-1.66650678372e-19	1.33608259207e-06	-7.88165572286e-09	-1.81815163836e-17	0.000283424018599	-2.02269704102e-06	-0.00137107604017	5.92657496259e-06	4.77903929808e-16	-0.000482242237447	0.000124394204891	1.02052078599e-27	-1.66650678372e-19	1.33608259207e-06	-7.88165572286e-09
147	358	363	1	1	0.5859375	0.0859375	0.0078125	1.07079461329	0.00600795337194	0.0	-0.0130248527148	0.969368324078	0.0	0.0449950303728	0.0400882212319	0.963598317726	69910967.4822	739257.990064	7612304.46954	-215860.65772	6187740.06522	-18440538.2863	9916316.37533	-17951659.6966	-15643276.3046	-1.75625740292e-21	0.00022641914984	-1.12259706367e-05	-0.00134440078786	3.63251039779e-05	3.08021872075e-19	-0.000295092412689	5.92699061514e-05	1.63545801683e-26	-3.27017299363e-27	5.44872807153e-06	-8.84837902835e-07	-1.75625740292e-21	0.00022641914984	-1.12259706367e-05	-0.00134440078786	3.63251039779e-05	3.08021872075e-19	-0.000295092412689	5.92699061514e-05	1.63545801683e-26	-3.27017299363e-27	5.44872807153e-06	-8.84837902835e-07
147	359	364	1	1	0.6015625	0.0859375	0.0078125	1.0689975456	-0.00178262069025	0.0	-0.00747088093077	0.971238694091	0.0	0.044677320592	0.0375236465649	0.963598317726	82534910.0057	-2011936.72409	6259713.70609	-2377110.22017	16579124.7512	-20517352.4021	8988398.78522	-19755626.3114	-2187172.20792	-7.46281696896e-27	0.000196406903959	-4.0699927529e-05	-0.00139238463672	5.76165935884e-06	5.57632707921e-16	-0.000452969567967	7.66774505801e-05	1.74801263024e-25	-2.71088986762e-35	1.270304244e-06	-5.99472061122e-07	-7.46281696896e-27	0.000196406903959	-4.0699927529e-05	-0.00139238463672	5.76165935884e-06	5.57632707921e-16	-0.000452969567967	7.66774505801e-05	1.74801263024e-25	-2.71088986762e-35	1.270304244e-06	-5.99472061122e-07
147	360	365	1	1	0.6171875	0.0859375	0.0078125	1.06502696495	0.00497955302011	0.0	-0.0175624796158	0.974779139453	0.0	0.0391894698356	0.0410640895103	0.963598317726	80858458.8481	-19977958.6817	8900545.58395	-19661053.9147	9113302.2223	-16999509.7888	10337531.7952	-17024803.3557	10617383.8557	-1.66376301459e-25	0.000242442153228	-3.8870325018e-05	-0.00135969259546	4.9805096354e-13	3.61405706838e-07	-0.000210565495627	4.46411061536e-05	6.04181165423e-27	-2.51034775742e-48	2.18400683889e-15	-1.38420862372e-15	-1.66376301459e-25	0.000242442153228	-3.8870325018e-05	-0.00135969259546	4.9805096354e-13	3.61405706838e-07	-0.000210565495627	4.46411061536e-05	6.04181165423e-27	-2.51034775742e-48	2.18400683889e-15	-1.38420862372e-15
147	361	366	1	1	0.6328125	0.0859375	0.0078125	1.07256411414	-0.00369112910436	0.0	-0.00524963993363	0.967990974608	0.0	0.0336432506152	0.0385551992791	0.963598317726	81593033.5928	-8042291.31896	4401869.84852	-7616352.68355	11967311.1116	-21461845.634	6152232.34679	-21119141.2702	-2315987.65452	1.76300414315e-50	9.58961403847e-05	-0.000106307508696	-0.00141372830385	1.04694901238e-07	5.13420809571e-12	-0.000556441574563	4.65860550832e-05	1.20712014154e-22	5.23645865143e-32	2.37221843436e-08	-8.46050847332e-08	1.76300414315e-50	9.58961403847e-05	-0.000106307508696	-0.00141372830385	1.04694901238e-07	5.13420809571e-12	-0.000556441574563	4.65860550832e-05	1.20712014154e-22	5.23645865143e-32	2.37221843436e-08	-8.46050847332e-08
147	362	367	1	1	0.6484375	0.0859375	0.0078125	1.08254439313	0.00515309876739	0.0	-0.0135280897101	0.958807167408	0.0	0.0430264397038	0.0247623964108	0.963598317726	68864573.5089	-6571848.7038	5595943.82681	-6673185.82652	-1692548.14733	-23108808.6561	7679492.75579	-23459102.1209	-19157353.685	1.80442242808e-44	0.000204279490404	-0.00024895470965	-0.00126931362908	1.03204600435e-06	4.23547744588e-14	-0.000603268727223	0.000113790420368	6.98504807135e-26	1.12940552931e-31	3.03411929611e-07	-9.74072348959e-07	1.80442242808e-44	0.000204279490404	-0.00024895470965	-0.00126931362908	1.03204600435e-06	4.23547744588e-14	-0.000603268727223	0.000113790420368	6.98504807135e-26	1.12940552931e-31	3.03411929611e-07	-9.74072348959e-07
147	363	368	1	1	0.6640625	0.0859375	0.0078125	1.09386454079	0.0106237573122	0.0	0.000906793218084	0.949054063194	0.0	0.0358619792759	-0.0338929019965	0.963598317726	72527218.0248	-1089816.39523	713554.740232	-863648.869214	-2241449.4391	-1299162.9533	3052505.5397	-1274576.66129	33042.5578901	-0.000813918595284	0.000760733269304	2.96047175518e-53	-0.000288016758433	0.000111716002167	5.77452444221e-31	-0.000168321826419	0.000311515499382	-1.33389130309e-34	-0.000340764879595	6.47566579649e-05	3.62106321693e-26	-0.000813918595284	0.000760733269304	2.96047175518e-53	-0.000288016758433	0.000111716002167	5.77452444221e-31	-0.000168321826419	0.000311515499382	-1.33389130309e-34	-0.000340764879595	6.47566579649e-05	3.62106321693e-26
147	364	369	1	1	0.6796875	0.0859375	0.0078125	1.0854014584	-0.0173326284961	0.0	0.0275483131021	0.955877944599	0.0	-0.0450396355363	-0.0164464997805	0.963598317726	62389032.0613	-3908502.96497	-5640912.28334	-2024657.79067	-10398153.2602	-1018204.69416	-7546091.25988	-534644.798812	-11490987.6817	-9.72171603099e-05	0.00056210245548	-1.71872020744e-25	-0.000669451940162	0.00024143838458	5.69230316416e-30	-0.000410906540511	0.000356332146905	4.35178256961e-47	-4.86492849662e-05	0.000119334518129	-8.33182997585e-32	-9.72171603099e-05	0.00056210245548	-1.71872020744e-25	-0.000669451940162	0.00024143838458	5.69230316416e-30	-0.000410906540511	0.000356332146905	4.35178256961e-47	-4.86492849662e-05	0.000119334518129	-8.33182997585e-32
147	365	370	1	1	0.6953125	0.0859375	0.0078125	1.0891698338	-0.010874315325	0.0	0.0252434043688	0.95286041624	0.0	-0.0224530270991	-0.0132343643611	0.963598317726	70891492.2738	-1651730.75533	-3310872.8076	153219.601514	-4486864.81515	-801076.440748	-4376847.6885	-635443.349683	-1374635.4732	-0.00030742261374	0.000663813654706	-2.30217309952e-32	-0.000742583756244	8.9923203812e-05	7.69564148298e-24	-0.000536707132696	0.000439666115601	4.591759108e-44	-0.000172211014733	5.34502927735e-05	2.11898059104e-29	-0.00030742261374	0.000663813654706	-2.30217309952e-32	-0.000742583756244	8.9923203812e-05	7.69564148298e-24	-0.000536707132696	0.000439666115601	4.591759108e-44	-0.000172211014733	5.34502927735e-05	2.11898059104e-29
147	366	371	1	1	0.7109375	0.0859375	0.0078125	1.09552038287	-0.0315248522945	0.0	0.0428645545873	0.946241612983	0.0	-0.0352794549434	-0.0263687688543	0.963598317726	62309750.0789	-3589852.90583	-3788475.73163	-1032441.50583	-12849297.1059	-1578451.03822	-5280407.15943	-971640.152562	-12052520.9203	-0.000235898091998	0.000613433623786	-1.46774691918e-30	-0.000716416442215	0.000232082273509	4.27306351232e-29	-0.000379215549308	0.000315106053807	7.42526263704e-45	-0.000101872548432	0.00010273298398	-3.06164082186e-72	-0.000235898091998	0.000613433623786	-1.46774691918e-30	-0.000716416442215	0.000232082273509	4.27306351232e-29	-0.000379215549308	0.000315106053807	7.42526263704e-45	-0.000101872548432	0.00010273298398	-3.06164082186e-72
147	367	372	1	1	0.7265625	0.0859375	0.0078125	1.10889390218	-0.0387188058091	0.0	0.0533601070146	0.93427728856	0.0	-0.0299641040169	-0.0199671364279	0.963598317726	69759783.803	-3028724.30689	-2880499.44395	550630.156002	-7286659.9978	-792886.290966	-4348621.31341	-431334.901744	-3797430.61607	-0.000449567978256	0.000575413038628	-3.41021969785e-42	-0.000894761231648	0.00016972655326	9.70897916008e-26	-0.000677044078469	0.000404450023856	8.67034743956e-36	-0.00026914305894	0.000106919609659	3.2755612015e-31	-0.000449567978256	0.000575413038628	-3.41021969785e-42	-0.000894761231648	0.00016972655326	9.70897916008e-26	-0.000677044078469	0.000404450023856	8.67034743956e-36	-0.00026914305894	0.000106919609659	3.2755612015e-31
147	368	373	1	1	0.7421875	0.0859375	0.0078125	1.11099635284	-0.0501341146777	0.0	0.057320331582	0.931677402499	0.0	-0.0350664836666	0.00102179628266	0.963598317726	61742363.3074	-4959134.60002	-3366343.84059	-1659798.24567	-15215365.7631	4665.64953359	-4857296.5341	349449.222435	-13590754.5397	-0.000302330879938	0.000294171018135	1.5721833181e-61	-0.000530401365103	0.000334242217526	7.80556169278e-37	-0.000577319297596	0.000320112712359	1.06175833676e-34	-0.000273816486998	0.000302736376795	-2.97655435061e-50	-0.000302330879938	0.000294171018135	1.5721833181e-61	-0.000530401365103	0.000334242217526	7.80556169278e-37	-0.000577319297596	0.000320112712359	1.06175833676e-34	-0.000273816486998	0.000302736376795	-2.97655435061e-50
147	369	374	1	1	0.7578125	0.0859375	0.0078125	1.1306768138	-0.0649115921187	0.0	0.0806960428047	0.913482836125	0.0	-0.0288219862735	0.00877033437244	0.963598317726	70432426.6331	-4086819.14666	-2921747.65019	1294055.84413	-7505901.71925	103179.385793	-4295540.3719	375409.423267	-3678253.07399	-0.000498022276128	0.000349726408961	3.69516646069e-39	-0.000724234867588	0.000240744888501	2.75386839436e-29	-0.000898325790654	0.000414941682368	3.32994681965e-32	-0.000486701087323	0.00024705661767	1.39590927607e-33	-0.000498022276128	0.000349726408961	3.69516646069e-39	-0.000724234867588	0.000240744888501	2.75386839436e-29	-0.000898325790654	0.000414941682368	3.32994681965e-32	-0.000486701087323	0.00024705661767	1.39590927607e-33
147	370	375	1	1	0.7734375	0.0859375	0.0078125	1.12589658497	-0.066938131958	0.0	0.0857809162095	0.916796686106	0.0	-0.0379317519168	-0.00403195722084	0.963598317726	61431831.643	-4296019.5817	-3083218.38258	202768.657775	-16475000.3508	-615904.884359	-4701565.81106	-143374.38534	-14191701.5917	-0.000380161569391	0.000349894218249	8.30436313989e-52	-0.000581383627052	0.000344228996332	1.04387455435e-35	-0.00052197212998	0.000302331352396	2.10876875104e-35	-0.000266996764512	0.000249569447209	9.48944177936e-54	-0.000380161569391	0.000349894218249	8.30436313989e-52	-0.000581383627052	0.000344228996332	1.04387455435e-35	-0.00052197212998	0.000302331352396	2.10876875104e-35	-0.000266996764512	0.000249569447209	9.48944177936e-54
