2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
315	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.21849418264	-0.0533906922584	0.0	0.0242722055543	0.886328987148	0.0	0.0787438994523	-0.0104011590435	0.925109833711	73103064.5304	-13767655.8604	-26517296.798	-8368900.35888	4323664.91439	-8072488.66113	-15676013.7801	-8790661.59629	-23738258.5173	1.19484386707e-61	-0.000532023765612	0.000518247534841	0.000116895452525	-0.000775030902391	9.95146690851e-25	1.89610432787e-21	-1.17160552696e-17	1.09838821136e-26	-4.33492135289e-06	-7.90028217282e-17	0.000710611785477	1.19484386707e-61	-0.000532023765612	0.000518247534841	0.000116895452525	-0.000775030902391	9.95146690851e-25	1.89610432787e-21	-1.17160552696e-17	1.09838821136e-26	-4.33492135289e-06	-7.90028217282e-17	0.000710611785477
315	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.20551250045	-0.0135539757888	0.0	0.00319165602475	0.896821976748	0.0	-0.0148021472655	-0.061605558542	0.925109833711	70993292.7316	-11459831.5856	-29080145.956	-8335904.49143	133213.926199	-7072591.78095	-22681841.4412	-7086522.37315	-42253133.7841	1.57671733189e-44	-0.000382371654661	0.000315493285532	0.00101952666403	-0.000537212557962	-9.59703380517e-34	2.10074066274e-32	-6.4394483632e-47	-3.2562995736e-34	-0.000298201128771	-1.14263341031e-47	0.000341133285701	1.57671733189e-44	-0.000382371654661	0.000315493285532	0.00101952666403	-0.000537212557962	-9.59703380517e-34	2.10074066274e-32	-6.4394483632e-47	-3.2562995736e-34	-0.000298201128771	-1.14263341031e-47	0.000341133285701
315	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.21988527422	0.0581553247655	0.0	-0.0302333160434	0.884899884876	0.0	0.0451131127537	-0.00750372752546	0.925109833711	71064440.9363	-616730.199292	-28877725.1709	-2458290.13813	5237246.21721	4956261.50436	-19474999.8471	4346358.84551	-32638421.8615	5.00556745322e-26	-0.00078911746096	0.000156711282098	3.58827279113e-06	-0.00125948297464	1.57438727715e-15	-7.47385161652e-15	3.20951278835e-31	2.76805174179e-16	-0.000369084215857	8.69199799e-35	0.000203131966961	5.00556745322e-26	-0.00078911746096	0.000156711282098	3.58827279113e-06	-0.00125948297464	1.57438727715e-15	-7.47385161652e-15	3.20951278835e-31	2.76805174179e-16	-0.000369084215857	8.69199799e-35	0.000203131966961
315	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.12052860266	0.121273344259	0.0	-0.0301611430265	0.962042905006	0.0	-0.0736484585673	0.097402401622	0.925109833711	91395872.2584	6452367.16422	13684801.8592	1946745.69877	10467805.9783	15602150.1178	4115618.40787	16042994.3386	36661290.3147	3.29806242032e-11	-5.32822653262e-09	5.63340408136e-22	1.88847004587e-07	3.11447368003e-15	-0.000177559186087	0.00138119827471	-0.000139977393363	-6.62324248309e-23	2.91344732097e-06	-2.4199820257e-28	-5.65504745252e-07	3.29806242032e-11	-5.32822653262e-09	5.63340408136e-22	1.88847004587e-07	3.11447368003e-15	-0.000177559186087	0.00138119827471	-0.000139977393363	-6.62324248309e-23	2.91344732097e-06	-2.4199820257e-28	-5.65504745252e-07
315	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.13997212967	0.164428484605	0.0	-0.0705265560523	0.938593021976	0.0	-0.088669304886	0.109778979835	0.925109833711	93155120.4331	6935373.93417	13919244.7048	846196.776739	-6234059.67364	3046760.51972	4354185.70611	2521085.70321	31019643.8875	1.15479929911e-13	-6.63026863336e-13	1.87764443857e-34	7.27637546108e-12	1.22122172209e-08	-0.000440320341057	0.00128132276217	-0.000514276120824	-1.2529410684e-30	0.000109373238065	-4.12604423292e-44	-8.82248072185e-05	1.15479929911e-13	-6.63026863336e-13	1.87764443857e-34	7.27637546108e-12	1.22122172209e-08	-0.000440320341057	0.00128132276217	-0.000514276120824	-1.2529410684e-30	0.000109373238065	-4.12604423292e-44	-8.82248072185e-05
315	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.12029261235	0.119290744725	0.0	-0.0447934213809	0.960627781992	0.0	-0.0536548670695	0.0801712588876	0.925109833711	92214999.9537	-1757589.18355	6914559.16842	-5198328.12838	38848.3546686	1924160.90823	934369.506049	2190175.99794	19729545.6374	5.33496920151e-49	-8.47716431127e-18	4.84949803408e-18	1.34644143042e-14	1.44986510556e-07	-0.000228500781335	0.00129745775686	-0.000201485043593	-1.23846662244e-24	7.00030087024e-07	-1.22153702198e-29	-1.54401292488e-07	5.33496920151e-49	-8.47716431127e-18	4.84949803408e-18	1.34644143042e-14	1.44986510556e-07	-0.000228500781335	0.00129745775686	-0.000201485043593	-1.23846662244e-24	7.00030087024e-07	-1.22153702198e-29	-1.54401292488e-07
315	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.14862287559	0.143800735123	0.0	-0.0901108978449	0.930234578902	0.0	-0.0732505571177	0.0730204028511	0.925109833711	94478614.8655	-15698074.5076	2009381.80372	-19496946.4813	-5019486.22554	-2985444.56342	-5113885.7145	-2323116.90006	1504391.87422	-6.72506433963e-10	-1.40147360723e-40	1.19677042536e-09	2.02779406555e-28	0.000101139399472	-0.000358586827866	0.00122125481444	-0.00048768918807	-1.33067833994e-30	2.60009393002e-11	-1.15472378442e-35	-7.44949438622e-12	-6.72506433963e-10	-1.40147360723e-40	1.19677042536e-09	2.02779406555e-28	0.000101139399472	-0.000358586827866	0.00122125481444	-0.00048768918807	-1.33067833994e-30	2.60009393002e-11	-1.15472378442e-35	-7.44949438622e-12
315	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.14111581025	0.145912819757	0.0	-0.07936690455	0.937413768838	0.0	-0.0742226475261	0.0798612201042	0.925109833711	81641791.5824	-2114441.09484	1434618.77335	-4536381.91002	-22514987.7996	-8432565.35309	-2999309.82231	-10134763.8626	-2282528.89625	-3.39651480159e-18	2.66786942193e-30	1.1307810612e-20	6.71406102842e-35	8.28095771064e-05	-0.00015336306295	0.00139522691098	-0.000284642087165	-6.40921341302e-26	3.76965176068e-06	-6.42260585864e-27	-5.52711949796e-07	-3.39651480159e-18	2.66786942193e-30	1.1307810612e-20	6.71406102842e-35	8.28095771064e-05	-0.00015336306295	0.00139522691098	-0.000284642087165	-6.40921341302e-26	3.76965176068e-06	-6.42260585864e-27	-5.52711949796e-07
315	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.14643527095	0.123038783459	0.0	-0.0850768318218	0.934153800362	0.0	-0.0834236796974	0.0680877142887	0.925109833711	94059231.5118	-20151873.6657	255964.016034	-22706356.8287	-6468224.27929	-3155216.73569	-7592250.47836	-2259804.98443	-3747751.01134	-4.22065139238e-08	1.2618501293e-42	2.88851389548e-08	4.97531069766e-37	0.000221452151842	-0.000351107491624	0.00123203211467	-0.000618753908542	-4.80462562858e-33	5.4155581111e-13	-2.48254513608e-35	-1.10502583126e-13	-4.22065139238e-08	1.2618501293e-42	2.88851389548e-08	4.97531069766e-37	0.000221452151842	-0.000351107491624	0.00123203211467	-0.000618753908542	-4.80462562858e-33	5.4155581111e-13	-2.48254513608e-35	-1.10502583126e-13
315	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.15331759815	0.120279025014	0.0	-0.0915156702395	0.928119674274	0.0	-0.0795745723327	0.065091428349	0.925109833711	95330454.5072	-17845149.9007	1228382.31616	-21024998.4669	-8631300.58248	-4776021.64338	-6164275.24522	-4171057.78311	-1773995.54552	-1.22933589578e-08	4.18023685001e-40	7.15433423514e-09	1.55948266137e-53	0.000345010549821	-0.000369318513745	0.00122673280138	-0.000837163809513	-4.25229515014e-38	1.02490080727e-11	-1.5787345002e-35	-2.70273555035e-12	-1.22933589578e-08	4.18023685001e-40	7.15433423514e-09	1.55948266137e-53	0.000345010549821	-0.000369318513745	0.00122673280138	-0.000837163809513	-4.25229515014e-38	1.02490080727e-11	-1.5787345002e-35	-2.70273555035e-12
315	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.14485029365	0.091441654381	0.0	-0.0883417217374	0.937596054969	0.0	-0.11324077909	0.0827367308035	0.925109833711	98154023.6461	-29623233.4247	-919306.413519	-32067915.3677	2922520.24975	1690777.83403	-12958092.2704	4578315.45659	-4129590.41058	-6.36685384161e-06	-1.05147739182e-32	1.55927385331e-05	5.1222364436e-28	0.000132363650572	-0.000488909600981	0.00131667496851	-0.000773479731606	-3.17166812247e-35	1.25792796744e-20	-4.47935445257e-42	-2.14531009204e-21	-6.36685384161e-06	-1.05147739182e-32	1.55927385331e-05	5.1222364436e-28	0.000132363650572	-0.000488909600981	0.00131667496851	-0.000773479731606	-3.17166812247e-35	1.25792796744e-20	-4.47935445257e-42	-2.14531009204e-21
315	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.12210464554	0.0880043407747	0.0	-0.0827964758054	0.957538931814	0.0	-0.0522711341176	0.102129096035	0.925109833711	110528212.399	-16998926.0035	-14054335.2479	-22620247.2722	-524921.421995	-22870580.6691	-16530304.9145	-22346531.437	49240374.3571	-2.54774035885e-23	0.0019867722819	-0.000234916850316	-3.18197296678e-14	-1.79097739574e-08	7.34380651196e-05	1.08485221907e-38	4.27167704794e-07	-7.18174543446e-07	4.8614233212e-17	-0.000110625709434	4.4450484483e-07	-2.54774035885e-23	0.0019867722819	-0.000234916850316	-3.18197296678e-14	-1.79097739574e-08	7.34380651196e-05	1.08485221907e-38	4.27167704794e-07	-7.18174543446e-07	4.8614233212e-17	-0.000110625709434	4.4450484483e-07
315	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.1163852012	0.0760289707021	0.0	-0.0831586898591	0.963156972791	0.0	-0.0350822319725	0.0983698821286	0.925109833711	100068147.852	-19923637.6428	2115824.56674	-23958391.7451	-10053175.7209	-18904593.6975	-1888681.75561	-18474975.7191	34168351.3243	-2.46964180537e-17	0.00161870867879	-1.69734615933e-05	-1.21707050006e-26	-3.27189870511e-09	4.07778244503e-08	4.83385299199e-49	0.00019090546402	-0.000214701470282	-8.57629072042e-22	-4.88114138191e-08	2.0413310832e-06	-2.46964180537e-17	0.00161870867879	-1.69734615933e-05	-1.21707050006e-26	-3.27189870511e-09	4.07778244503e-08	4.83385299199e-49	0.00019090546402	-0.000214701470282	-8.57629072042e-22	-4.88114138191e-08	2.0413310832e-06
315	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.09691693567	0.0623452465008	0.0	-0.0630273059189	0.982378106403	0.0	-0.0457664029213	0.0643504110757	0.925109833711	94601361.7736	-9679761.09129	-8875678.35777	-13900941.4699	-3584494.92974	-18928181.9689	-10970751.888	-18115806.6605	21298212.6457	-1.86695178124e-28	0.00119247913822	-0.000364751511313	-1.04284110093e-14	-1.07193023809e-11	4.72821819357e-07	-6.68768360838e-18	0.000105633692646	-7.56657902385e-07	1.01362894192e-33	-5.70774245265e-10	1.49043027917e-10	-1.86695178124e-28	0.00119247913822	-0.000364751511313	-1.04284110093e-14	-1.07193023809e-11	4.72821819357e-07	-6.68768360838e-18	0.000105633692646	-7.56657902385e-07	1.01362894192e-33	-5.70774245265e-10	1.49043027917e-10
315	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.09661891474	0.0438815144852	0.0	-0.0440807505659	0.984356781233	0.0	-0.0476003728722	0.062657591412	0.925109833711	86016953.9273	-2467820.5573	-14266418.9783	-5384922.75997	-7194365.13692	-21328501.7439	-15072864.5926	-20917301.0625	8541216.96283	-4.61564677274e-33	0.000978750000358	-0.000488272429482	-1.70831332137e-10	-3.29765568963e-13	1.00366388046e-05	-3.66313922261e-12	9.67916137343e-05	-1.48463712004e-09	6.07785571269e-30	-2.60076188857e-11	2.1560601654e-12	-4.61564677274e-33	0.000978750000358	-0.000488272429482	-1.70831332137e-10	-3.29765568963e-13	1.00366388046e-05	-3.66313922261e-12	9.67916137343e-05	-1.48463712004e-09	6.07785571269e-30	-2.60076188857e-11	2.1560601654e-12
315	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.08744935597	0.0326627861607	0.0	-0.030402257944	0.993408965256	0.0	-0.0253305744025	0.0407961572432	0.925109833711	75555714.3382	-37109.731376	-17466707.0328	-1819996.70374	-10861755.9814	-20153938.523	-16030082.7847	-19658543.9164	-2667455.72316	-1.61524123778e-39	0.000647596285428	-0.000463443358653	-2.89423654795e-10	-2.35412164265e-15	2.01776707823e-06	-1.04022780693e-10	0.000284614312161	-6.77831024085e-10	1.00563003028e-41	-1.85006107318e-14	7.62873966094e-15	-1.61524123778e-39	0.000647596285428	-0.000463443358653	-2.89423654795e-10	-2.35412164265e-15	2.01776707823e-06	-1.04022780693e-10	0.000284614312161	-6.77831024085e-10	1.00563003028e-41	-1.85006107318e-14	7.62873966094e-15
315	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.08070305492	0.00715560401268	0.0	-0.0208738929511	1.0004358082	0.0	-0.038183088616	0.0345696643197	0.925109833711	79665866.7438	-2900039.737	-12732556.5007	-4163950.92901	-8978401.08919	-19664827.1288	-13683602.2714	-18621027.612	1828631.34088	5.3891579209e-38	0.000398757645304	-0.00059550714043	-5.32345377291e-13	-1.2140846486e-13	2.70240405017e-07	-5.347687759e-13	0.000283461007862	-3.09587485231e-08	7.05258206295e-37	-1.47214554333e-13	3.58145950093e-14	5.3891579209e-38	0.000398757645304	-0.00059550714043	-5.32345377291e-13	-1.2140846486e-13	2.70240405017e-07	-5.347687759e-13	0.000283461007862	-3.09587485231e-08	7.05258206295e-37	-1.47214554333e-13	3.58145950093e-14
315	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.07626794912	0.00418546952787	0.0	-0.0180631090573	1.00468180986	0.0	-0.0253430704594	0.0229028413807	0.925109833711	83950686.6764	-5029634.74223	-12756969.5898	-6081678.83249	-5752506.43558	-20778385.8855	-12973903.6415	-19343694.9731	7177619.1713	9.07785894468e-30	0.000190267439878	-0.000546706763698	-3.73411296313e-15	-5.14518507262e-12	2.01117061993e-07	-9.44128518318e-14	0.00043534354132	-1.50336593377e-07	3.22851184785e-48	-4.81055498706e-13	3.38415259226e-13	9.07785894468e-30	0.000190267439878	-0.000546706763698	-3.73411296313e-15	-5.14518507262e-12	2.01117061993e-07	-9.44128518318e-14	0.00043534354132	-1.50336593377e-07	3.22851184785e-48	-4.81055498706e-13	3.38415259226e-13
315	1243	1262	1	1	0.4140625	0.3046875	0.0078125	1.07875794049	0.00296094418437	0.0	-0.0110387099735	1.00252122695	0.0	-0.0221954443514	0.02569359285	0.925109833711	90383672.3634	-2728113.04948	-13676396.7716	-3479401.05672	6998149.78995	-21108507.1438	-13599909.825	-19371937.4792	14868149.9642	1.9052474348e-29	0.000162889865057	-0.000490608282396	-1.66322752931e-13	-1.43706056403e-13	1.6213294348e-07	-5.25795062331e-12	0.000496639504239	-1.86208183503e-08	-3.16683028812e-49	-3.11387705555e-15	4.6242868541e-15	1.9052474348e-29	0.000162889865057	-0.000490608282396	-1.66322752931e-13	-1.43706056403e-13	1.6213294348e-07	-5.25795062331e-12	0.000496639504239	-1.86208183503e-08	-3.16683028812e-49	-3.11387705555e-15	4.6242868541e-15
315	1244	1263	1	1	0.4296875	0.3046875	0.0078125	1.07639140343	0.00126084443368	0.0	-0.00643259376989	1.00478854025	0.0	-0.00979794401662	0.0177702202615	0.925109833711	90518145.2402	-3993171.00487	-12693278.7604	-4284836.0551	13960304.9195	-17040217.8252	-11781045.2347	-15475689.5176	17126452.7807	1.17996464945e-27	9.20173644075e-05	-0.000367430271704	-5.26908192999e-16	-7.67286495566e-16	6.67312967635e-10	-3.19564078487e-13	0.000635045912549	-1.43307084769e-07	-3.28128895623e-36	-1.43502365239e-19	2.23755590008e-18	1.17996464945e-27	9.20173644075e-05	-0.000367430271704	-5.26908192999e-16	-7.67286495566e-16	6.67312967635e-10	-3.19564078487e-13	0.000635045912549	-1.43307084769e-07	-3.28128895623e-36	-1.43502365239e-19	2.23755590008e-18
315	1245	1264	1	1	0.4453125	0.3046875	0.0078125	1.07856713003	-0.0056110330422	0.0	0.0122521350272	1.00262479471	0.0	0.00168691740689	0.0165191208908	0.925109833711	85132734.2825	2664827.7676	-20987870.6976	3483941.0454	7625003.29544	-25232400.8341	-17947068.9978	-22930828.0389	10678048.807	1.84293447659e-32	0.000138132563199	-0.000304936376517	-1.1518507195e-09	-5.10542392986e-15	6.47703099338e-06	-1.9697433821e-08	0.000672714519355	-1.02735644426e-11	-3.22945050759e-34	-1.97831108555e-17	2.95505878229e-16	1.84293447659e-32	0.000138132563199	-0.000304936376517	-1.1518507195e-09	-5.10542392986e-15	6.47703099338e-06	-1.9697433821e-08	0.000672714519355	-1.02735644426e-11	-3.22945050759e-34	-1.97831108555e-17	2.95505878229e-16
315	1246	1265	1	1	0.4609375	0.3046875	0.0078125	1.07532577846	-0.00040896453358	0.0	-0.00223238901572	1.00559412985	0.0	-0.00513821032726	0.014544994168	0.925109833711	71424368.6452	4205077.7558	-18662593.3412	3787270.75079	8302278.74256	-16151978.6244	-16345585.7875	-14794783.2248	-3088755.64347	2.94025174135e-29	0.000138576142924	-0.000431120797107	-1.18854909892e-10	-1.72929421908e-31	6.7610505054e-10	-2.0049947832e-09	0.000563736791623	-1.31386905566e-10	-6.62880520594e-47	1.77629819481e-38	-1.29382529772e-42	2.94025174135e-29	0.000138576142924	-0.000431120797107	-1.18854909892e-10	-1.72929421908e-31	6.7610505054e-10	-2.0049947832e-09	0.000563736791623	-1.31386905566e-10	-6.62880520594e-47	1.77629819481e-38	-1.29382529772e-42
315	1247	1266	1	1	0.4765625	0.3046875	0.0078125	1.07636788721	-0.0136675705902	0.0	0.0167817445163	1.00447496012	0.0	0.00111869215839	0.0140969211643	0.925109833711	77793753.0848	447105.527188	-16466599.4203	1762101.98918	10393127.1744	-17770115.5961	-14268809.9926	-15979861.573	4003830.52576	2.23885672179e-27	6.98981836557e-05	-0.000297123975721	-1.48683219896e-12	-1.07592774259e-20	1.10484430046e-09	-2.66905240379e-10	0.000711355707899	-1.65409187161e-09	-3.0631063742e-33	-5.43559257516e-31	5.057057775e-26	2.23885672179e-27	6.98981836557e-05	-0.000297123975721	-1.48683219896e-12	-1.07592774259e-20	1.10484430046e-09	-2.66905240379e-10	0.000711355707899	-1.65409187161e-09	-3.0631063742e-33	-5.43559257516e-31	5.057057775e-26
315	1248	1267	1	1	0.4921875	0.3046875	0.0078125	1.07559171654	-0.0176379606836	0.0	0.0208193667614	1.00511092849	0.0	0.00370841346707	0.0120329244766	0.925109833711	81421527.2881	-7838127.92368	-11226995.9791	-5559510.27563	11525153.0081	-15188345.8478	-9687256.74148	-13661319.1921	8164502.57015	7.55620459439e-21	1.32525458545e-05	-0.000321761775706	-2.70284938216e-23	-9.33148021489e-16	1.03465688647e-12	-6.83286723438e-15	0.000713099772409	-9.65746541822e-07	-9.07425789763e-35	-3.28207949229e-25	1.02552992868e-22	7.55620459439e-21	1.32525458545e-05	-0.000321761775706	-2.70284938216e-23	-9.33148021489e-16	1.03465688647e-12	-6.83286723438e-15	0.000713099772409	-9.65746541822e-07	-9.07425789763e-35	-3.28207949229e-25	1.02552992868e-22
315	1249	1268	1	1	0.5078125	0.3046875	0.0078125	1.0768300861	-0.0164461096121	0.0	0.0279132870876	1.00383130954	0.0	0.0143495008774	0.0105797439573	0.925109833711	77150259.4513	-6339209.14403	-12609161.1431	-3747044.34095	10643805.7016	-12796155.4964	-10041738.1449	-11454823.8648	4638410.32394	1.34081650085e-23	2.27084104532e-05	-0.000229528951428	-1.31801279683e-20	-1.96898702097e-19	5.59128933443e-14	-2.35129722828e-14	0.000783387146295	-6.66324874385e-07	-6.58257174299e-31	-5.92403731994e-38	1.02744341497e-27	1.34081650085e-23	2.27084104532e-05	-0.000229528951428	-1.31801279683e-20	-1.96898702097e-19	5.59128933443e-14	-2.35129722828e-14	0.000783387146295	-6.66324874385e-07	-6.58257174299e-31	-5.92403731994e-38	1.02744341497e-27
315	1250	1269	1	1	0.5234375	0.3046875	0.0078125	1.07569986213	-0.0111042960805	0.0	0.0150410682678	1.00517597119	0.0	0.00597232210574	0.0108144222776	0.925109833711	81345498.1874	-8210610.0979	-12082636.4164	-6455361.15346	7704557.2544	-17588068.1152	-10187131.9939	-15990138.0879	7600953.8476	1.31523166974e-20	1.10421585979e-05	-0.000299364514907	-1.21584176788e-22	-1.1397601187e-13	5.03224096265e-11	-2.13810442879e-14	0.000732950706817	-6.30996632582e-07	-1.01155830686e-33	-1.62031065549e-20	8.45766447028e-19	1.31523166974e-20	1.10421585979e-05	-0.000299364514907	-1.21584176788e-22	-1.1397601187e-13	5.03224096265e-11	-2.13810442879e-14	0.000732950706817	-6.30996632582e-07	-1.01155830686e-33	-1.62031065549e-20	8.45766447028e-19
315	1251	1270	1	1	0.5390625	0.3046875	0.0078125	1.07648592385	-0.0184424271248	0.0	0.0312860180109	1.0040538788	0.0	0.0196934798644	0.00789346232228	0.925109833711	81636082.4516	-20504198.1341	-5189535.68338	-16643992.2379	6302226.96765	-23093500.4595	-3484076.6244	-21446113.2768	7201513.42748	4.3846277352e-13	9.18358181155e-09	-0.000122759193923	6.94001271238e-16	-2.15114033229e-07	1.71153488329e-11	-4.63285215117e-19	0.000875612684957	-1.99628538327e-05	-3.41016058917e-26	-4.64784019804e-16	1.05136446739e-13	4.3846277352e-13	9.18358181155e-09	-0.000122759193923	6.94001271238e-16	-2.15114033229e-07	1.71153488329e-11	-4.63285215117e-19	0.000875612684957	-1.99628538327e-05	-3.41016058917e-26	-4.64784019804e-16	1.05136446739e-13
315	1252	1271	1	1	0.5546875	0.3046875	0.0078125	1.07750128611	-0.0114790664405	0.0	0.0194589362723	1.0031927532	0.0	0.00554568842282	0.00441498418512	0.925109833711	69676482.2142	-7140790.69245	-16003650.6737	-5614648.97148	-21084662.3667	-28125383.4333	-13685696.2353	-25794629.3596	-8939298.14388	1.4685544925e-21	1.44257993559e-05	-0.000274183462476	-1.76396330082e-16	-6.90355232554e-09	7.37652458622e-06	-1.23022950849e-11	0.000757573848408	-2.12656932606e-08	-2.11511888944e-32	-5.73486366194e-12	3.53082939148e-11	1.4685544925e-21	1.44257993559e-05	-0.000274183462476	-1.76396330082e-16	-6.90355232554e-09	7.37652458622e-06	-1.23022950849e-11	0.000757573848408	-2.12656932606e-08	-2.11511888944e-32	-5.73486366194e-12	3.53082939148e-11
315	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.07826694935	-0.00938634900971	0.0	0.023834968385	1.0026970113	0.0	0.0182754398426	0.00501131494322	0.925109833711	87672767.7912	-15695847.4015	-11348117.7496	-12749232.1749	-10501852.526	-28475996.2432	-8552634.15784	-26354120.9388	12134329.6483	4.16059048346e-20	2.25857652967e-06	-9.52200165068e-05	-2.1604895712e-43	-2.52395910781e-06	3.33409756211e-06	-1.41265125659e-15	0.000907078677392	-2.39656820738e-06	-8.76882199538e-25	-1.01553585705e-09	2.62262806472e-08	4.16059048346e-20	2.25857652967e-06	-9.52200165068e-05	-2.1604895712e-43	-2.52395910781e-06	3.33409756211e-06	-1.41265125659e-15	0.000907078677392	-2.39656820738e-06	-8.76882199538e-25	-1.01553585705e-09	2.62262806472e-08
315	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.088262156	-0.00914192898492	0.0	-0.00227124609346	0.993598776512	0.0	-0.0372506031733	-0.0103762891733	0.925109833711	88830352.3467	-16064780.1896	-9170121.46219	-15137133.8133	-33851536.9913	-31720562.2269	-10923349.2509	-28638011.27	5582629.49578	1.49923554287e-24	8.81240751548e-05	-0.000622562643637	-8.82428288714e-29	-2.69326748661e-05	9.84430837738e-05	-4.86954581447e-21	0.000458010208758	-2.15668534439e-05	2.05880665726e-43	-3.1474906449e-06	2.38238144607e-06	1.49923554287e-24	8.81240751548e-05	-0.000622562643637	-8.82428288714e-29	-2.69326748661e-05	9.84430837738e-05	-4.86954581447e-21	0.000458010208758	-2.15668534439e-05	2.05880665726e-43	-3.1474906449e-06	2.38238144607e-06
315	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.08568165256	-0.0404133513722	0.0	0.00605943147939	0.99571710939	0.0	-0.0158372988026	0.00253894959143	0.925109833711	84974756.903	-20743233.905	-7369631.24061	-19561960.9691	-27183291.8704	-30358796.4381	-8606726.63727	-27911820.9166	3586053.66547	4.34021961855e-16	2.26462396311e-06	-0.000646153445602	1.26992099402e-19	-0.000106054200374	2.03125546981e-06	-2.90867340334e-29	0.000413018548337	-0.000132508707606	2.57184913609e-35	-4.21593665135e-07	1.90904984182e-07	4.34021961855e-16	2.26462396311e-06	-0.000646153445602	1.26992099402e-19	-0.000106054200374	2.03125546981e-06	-2.90867340334e-29	0.000413018548337	-0.000132508707606	2.57184913609e-35	-4.21593665135e-07	1.90904984182e-07
315	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.08339581078	-0.0514102887291	0.0	-0.0189778553024	0.998575284419	0.0	-0.103935681729	-0.00395306796495	0.925109833711	56178902.8323	-15982820.2046	-11348495.0547	-18501351.6125	-58705807.4293	-33116362.5599	-16389899.1497	-28833378.5196	-21800632.9411	1.85200570354e-14	1.39973306838e-06	-0.00123495923015	2.74064329194e-40	-7.76662715971e-05	5.52535443325e-05	4.45046299951e-35	5.54872595347e-07	-1.20124350556e-06	2.42810196223e-14	-9.29578178428e-05	2.9287801267e-08	1.85200570354e-14	1.39973306838e-06	-0.00123495923015	2.74064329194e-40	-7.76662715971e-05	5.52535443325e-05	4.45046299951e-35	5.54872595347e-07	-1.20124350556e-06	2.42810196223e-14	-9.29578178428e-05	2.9287801267e-08
315	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.09196370932	-0.0439843190242	0.0	-0.0436251600187	0.991770609277	0.0	-0.0249130926504	-0.0760958665863	0.925109833711	68170325.6583	23726295.8885	-4264471.22028	18638358.4158	-4653716.98452	-9324061.08836	-7189117.14837	-9124708.30209	-49356328.3143	1.00380679571e-39	4.89881712739e-18	-2.3840498039e-17	7.44600774074e-09	-0.000936544509395	8.32848618875e-11	-3.70279577031e-18	0.000198759446606	-1.97965696104e-06	-1.17648934282e-06	-4.39528622588e-16	0.00039647098888	1.00380679571e-39	4.89881712739e-18	-2.3840498039e-17	7.44600774074e-09	-0.000936544509395	8.32848618875e-11	-3.70279577031e-18	0.000198759446606	-1.97965696104e-06	-1.17648934282e-06	-4.39528622588e-16	0.00039647098888
