2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
73	667	677	1	1	0.4140625	0.1640625	0.0078125	1.0382485198	0.014911950461	0.0	-0.00771719187196	0.98181172548	0.0	0.0224368055004	0.00898125592487	0.981610891573	118628147.972	-14012079.2385	4306020.8596	-14082413.3053	-3464007.25681	-14630206.6005	6727898.58825	-14927836.7577	48854269.1578	-3.22225010874e-12	0.000612433643192	-3.60672043069e-08	-2.97352519827e-41	-5.90464773374e-08	9.05913638071e-08	-6.94764836509e-32	0.00116005417116	-0.000525683376776	-1.21125595787e-11	-2.80034570988e-08	0.000886484346587	-3.22225010874e-12	0.000612433643192	-3.60672043069e-08	-2.97352519827e-41	-5.90464773374e-08	9.05913638071e-08	-6.94764836509e-32	0.00116005417116	-0.000525683376776	-1.21125595787e-11	-2.80034570988e-08	0.000886484346587
73	668	678	1	1	0.4296875	0.1640625	0.0078125	1.02527618784	0.0196516812824	0.0	-0.00889660886813	0.994301250928	0.0	0.0153016615193	0.0011527825201	0.981610891573	123158656.253	-5371605.19655	2870045.08853	-6557237.60582	14568291.195	-17556986.8472	4912837.5356	-17372968.6664	56492646.7326	-3.9775811946e-11	0.000270185792102	-1.42277083329e-09	-2.65476659727e-16	-1.25667810485e-09	2.56026331214e-06	-3.55186512771e-14	0.00112526671351	-9.36861177439e-07	-6.21502303234e-10	-9.22610781859e-11	0.000256864014277	-3.9775811946e-11	0.000270185792102	-1.42277083329e-09	-2.65476659727e-16	-1.25667810485e-09	2.56026331214e-06	-3.55186512771e-14	0.00112526671351	-9.36861177439e-07	-6.21502303234e-10	-9.22610781859e-11	0.000256864014277
73	669	679	1	1	0.4453125	0.1640625	0.0078125	1.02768936644	0.0173743682565	0.0	-0.00238202694807	0.991776745147	0.0	0.0120064038143	0.00392811255571	0.981610891573	95111506.228	5613920.44324	3541449.0965	5299973.77973	-6073839.37353	-18695061.2943	4827248.0756	-18451735.5735	31528887.482	-4.98489650879e-08	0.000519595912874	-1.22434003987e-12	-4.96245777373e-09	-9.64803431126e-14	4.74517951785e-05	-1.53806020201e-08	0.000983279440742	-3.62396782853e-11	-1.16937537366e-07	-1.55532789834e-14	0.000205996516017	-4.98489650879e-08	0.000519595912874	-1.22434003987e-12	-4.96245777373e-09	-9.64803431126e-14	4.74517951785e-05	-1.53806020201e-08	0.000983279440742	-3.62396782853e-11	-1.16937537366e-07	-1.55532789834e-14	0.000205996516017
73	670	680	1	1	0.4609375	0.1640625	0.0078125	1.03372892537	0.0283661970214	0.0	-0.00978991687702	0.985852317088	0.0	0.0203939236222	-0.00156097834654	0.981610891573	104429823.911	5103820.81791	2991015.51075	3929544.3392	-1862405.5648	-19823698.0618	5430596.52444	-19600244.888	39960387.127	-7.2630493636e-08	0.000632274674793	-1.0927299954e-12	-4.09745749091e-09	-1.38135605651e-12	0.000117319449632	-1.54181541822e-08	0.00133792674355	-7.40197132625e-11	-2.0076538596e-07	-2.27403325278e-13	0.000707111845122	-7.2630493636e-08	0.000632274674793	-1.0927299954e-12	-4.09745749091e-09	-1.38135605651e-12	0.000117319449632	-1.54181541822e-08	0.00133792674355	-7.40197132625e-11	-2.0076538596e-07	-2.27403325278e-13	0.000707111845122
73	671	681	1	1	0.4765625	0.1640625	0.0078125	1.03320694614	0.0263346812512	0.0	-0.00864063570212	0.986602681507	0.0	0.0206964547463	-0.00314470041615	0.981610891573	124335028.769	-3504745.51098	-925891.876404	-4647806.52362	10253436.3027	-21690993.1823	2174503.49044	-21692382.9301	55120773.575	-4.04601441887e-11	0.000484053798208	-4.04314661695e-09	-6.16463175299e-13	-7.87376658349e-09	0.000127079245912	-9.66935143108e-12	0.00143332144599	-7.21064848183e-08	-3.43887842549e-10	-1.38518930864e-09	0.000732539344546	-4.04601441887e-11	0.000484053798208	-4.04314661695e-09	-6.16463175299e-13	-7.87376658349e-09	0.000127079245912	-9.66935143108e-12	0.00143332144599	-7.21064848183e-08	-3.43887842549e-10	-1.38518930864e-09	0.000732539344546
73	672	682	1	1	0.4921875	0.1640625	0.0078125	1.03288725791	0.020228484095	0.0	-0.000757770402181	0.987137059079	0.0	0.0159452284137	-0.00356950380374	0.981610891573	127800634.949	-6120914.45695	-3461717.98649	-6169499.03003	11536796.3443	-23499341.6742	-835360.742681	-23509802.6561	55918951.3025	-3.45592279316e-13	0.000484134819507	-9.0812614154e-08	-7.76377691173e-14	-8.18403430719e-08	0.000271661355246	-1.19437005865e-12	0.00128029321651	-2.07760877875e-07	-3.84413485217e-12	-1.99040497719e-08	0.000456561827663	-3.45592279316e-13	0.000484134819507	-9.0812614154e-08	-7.76377691173e-14	-8.18403430719e-08	0.000271661355246	-1.19437005865e-12	0.00128029321651	-2.07760877875e-07	-3.84413485217e-12	-1.99040497719e-08	0.000456561827663
73	673	683	1	1	0.5078125	0.1640625	0.0078125	1.03578255642	0.0145332640874	0.0	-0.00408770171549	0.984163399517	0.0	0.0228768904269	-0.00229034295043	0.981610891573	120968820.633	-17256979.0839	-5875089.32843	-16751686.4794	-8743184.56291	-23274246.2473	-2526830.89133	-23593423.7717	42959405.4845	-1.04243494512e-20	0.00043078789012	-1.7651265273e-05	-1.10230038069e-34	-3.06456631015e-05	5.94795982025e-05	-3.98563343871e-26	0.00129846695773	-0.000273786833273	-3.30677877472e-18	-1.05070256197e-05	0.00074035612728	-1.04243494512e-20	0.00043078789012	-1.7651265273e-05	-1.10230038069e-34	-3.06456631015e-05	5.94795982025e-05	-3.98563343871e-26	0.00129846695773	-0.000273786833273	-3.30677877472e-18	-1.05070256197e-05	0.00074035612728
73	674	684	1	1	0.5234375	0.1640625	0.0078125	1.03501539459	0.00572643310841	0.0	0.00581544154199	0.985149499982	0.0	0.0258653204974	-0.00254079450981	0.981610891573	133275645.107	-17264024.9257	-5091403.04637	-15706953.8711	4252255.82556	-22662911.3013	-1328486.67764	-22997021.6054	56388535.9339	-6.43998597684e-20	0.000365831786681	-1.04095032592e-05	-1.79197347948e-40	-2.79774654307e-05	3.94972397478e-05	-2.33324312177e-26	0.00143577529494	-0.000318451448268	-4.16663473031e-17	-7.21047390133e-06	0.000917946836244	-6.43998597684e-20	0.000365831786681	-1.04095032592e-05	-1.79197347948e-40	-2.79774654307e-05	3.94972397478e-05	-2.33324312177e-26	0.00143577529494	-0.000318451448268	-4.16663473031e-17	-7.21047390133e-06	0.000917946836244
73	675	685	1	1	0.5390625	0.1640625	0.0078125	1.05130927702	-0.00440860050519	0.0	0.00550901467914	0.969790053593	0.0	0.0372609856026	-0.00571460857089	0.981610891573	134701270.928	-19161240.1003	-8948892.08646	-16991030.3156	-5107972.93082	-25174147.9413	-3586689.45301	-26083347.6862	53330523.7996	-3.64545148063e-25	0.000484667798996	-7.70242801965e-05	1.222374597e-35	-0.000227602418599	0.000130787120879	-4.87020432873e-37	0.00157920280982	-0.00103069431298	-2.67578170602e-21	-9.37256246847e-05	0.00150385052569	-3.64545148063e-25	0.000484667798996	-7.70242801965e-05	1.222374597e-35	-0.000227602418599	0.000130787120879	-4.87020432873e-37	0.00157920280982	-0.00103069431298	-2.67578170602e-21	-9.37256246847e-05	0.00150385052569
73	676	686	1	1	0.5546875	0.1640625	0.0078125	1.05046657282	-0.0303838330581	0.0	0.0456861292651	0.969605832583	0.0	0.0570912845773	-0.0244296218455	0.981610891573	156577961.475	-22572614.6926	-5008820.55418	-13294417.2114	25268602.1324	-23523523.4399	3619411.37658	-25404757.9295	79450366.416	-2.92552188853e-28	2.16577128827e-05	-4.87322929214e-06	2.11115540002e-20	-0.0004309554268	1.55874872733e-05	-1.41039487179e-29	0.00217781550266	-0.000796617919459	-1.82098728551e-15	-5.33799601707e-06	0.00175813732298	-2.92552188853e-28	2.16577128827e-05	-4.87322929214e-06	2.11115540002e-20	-0.0004309554268	1.55874872733e-05	-1.41039487179e-29	0.00217781550266	-0.000796617919459	-1.82098728551e-15	-5.33799601707e-06	0.00175813732298
73	677	687	1	1	0.5703125	0.1640625	0.0078125	1.05018402774	-0.0360146161765	0.0	0.0084236493479	0.970608745509	0.0	0.00829328725092	-0.0409369606027	0.981610891573	125818004.211	15644069.5085	10378503.071	16357596.934	25944177.7292	-12334745.6577	9621196.71283	-13512534.1307	42381003.851	-7.65548270223e-31	-1.40728944435e-19	1.76847338934e-17	0.00178775204115	-0.000747801247344	-7.06723781493e-31	9.85434276198e-11	1.48894378072e-11	-4.10717869935e-05	-6.45145850228e-08	-1.55464353574e-11	0.00161539935328	-7.65548270223e-31	-1.40728944435e-19	1.76847338934e-17	0.00178775204115	-0.000747801247344	-7.06723781493e-31	9.85434276198e-11	1.48894378072e-11	-4.10717869935e-05	-6.45145850228e-08	-1.55464353574e-11	0.00161539935328
73	678	688	1	1	0.5859375	0.1640625	0.0078125	1.03796977841	-0.0303533268763	0.0	0.00445344915163	0.981965812578	0.0	0.0083278168387	-0.032470225712	0.981610891573	103719638.166	-8389452.53624	14206713.1026	-7354205.07788	4704684.52266	-110837.800907	14518392.9317	-394579.071417	34446498.7659	-5.13897666585e-44	-6.10913766489e-06	7.82918278656e-06	0.00110989681196	-0.000960794835309	-1.50099882498e-46	2.72198203866e-15	-1.93623494689e-30	-5.8318461123e-17	-2.68623166592e-06	-1.81703018951e-15	0.00105338863961	-5.13897666585e-44	-6.10913766489e-06	7.82918278656e-06	0.00110989681196	-0.000960794835309	-1.50099882498e-46	2.72198203866e-15	-1.93623494689e-30	-5.8318461123e-17	-2.68623166592e-06	-1.81703018951e-15	0.00105338863961
73	679	689	1	1	0.6015625	0.1640625	0.0078125	1.02741700118	-0.0267855590548	0.0	0.005726495871	0.99215157521	0.0	0.0132100813061	-0.025348425505	0.981610891573	109162570.093	1043670.50694	11195226.8233	2146623.07512	20342255.953	-11437872.241	11764316.1472	-11875398.5426	41321053.7318	3.98087071975e-42	-1.20731410971e-09	7.46315266934e-10	0.000466793320311	-0.00100081938725	2.89468866397e-32	1.01964047076e-10	2.896710856e-60	-1.08977843179e-10	-8.93336384078e-10	-5.66008919149e-10	0.00074659372227	3.98087071975e-42	-1.20731410971e-09	7.46315266934e-10	0.000466793320311	-0.00100081938725	2.89468866397e-32	1.01964047076e-10	2.896710856e-60	-1.08977843179e-10	-8.93336384078e-10	-5.66008919149e-10	0.00074659372227
73	680	690	1	1	0.6171875	0.1640625	0.0078125	1.04387766521	-0.0219003418258	0.0	-0.00858094124295	0.976630435622	0.0	-0.00699404235669	-0.0376935977578	0.981610891573	107102677.38	16879662.749	7330407.8832	14989036.9227	3678950.08533	-7403991.45134	5405686.27924	-7643586.8932	11247022.1409	-4.47288660472e-42	-4.31625192807e-21	2.38742621534e-20	0.00131069912378	-0.00103372244343	-3.58767213107e-42	1.44416912405e-15	4.52170578337e-08	-5.16084181694e-05	-3.91211473802e-06	-6.24549326441e-16	0.00106727567471	-4.47288660472e-42	-4.31625192807e-21	2.38742621534e-20	0.00131069912378	-0.00103372244343	-3.58767213107e-42	1.44416912405e-15	4.52170578337e-08	-5.16084181694e-05	-3.91211473802e-06	-6.24549326441e-16	0.00106727567471
73	681	691	1	1	0.6328125	0.1640625	0.0078125	1.03785659285	-0.0310981365303	0.0	0.00318396168182	0.9819522508	0.0	-0.00441030636456	-0.0298785638189	0.981610891573	101459376.474	7107847.32955	7446061.0927	6972705.35706	-2120423.70053	1382705.26815	6448542.52626	1394517.99787	7648993.18448	1.43963359838e-35	-6.95973094153e-12	1.79812835347e-12	0.00103792929274	-0.00126613416654	1.01039890453e-43	2.95427339704e-25	1.58633840032e-09	-3.27854683321e-08	-8.20667797697e-05	-3.00675305089e-24	0.000623487123109	1.43963359838e-35	-6.95973094153e-12	1.79812835347e-12	0.00103792929274	-0.00126613416654	1.01039890453e-43	2.95427339704e-25	1.58633840032e-09	-3.27854683321e-08	-8.20667797697e-05	-3.00675305089e-24	0.000623487123109
73	682	692	1	1	0.6484375	0.1640625	0.0078125	1.0301234097	-0.0288682045092	0.0	0.000860003678893	0.989351933092	0.0	-0.00757301426336	-0.0279630447895	0.981610891573	93553538.8163	2213304.09201	6984762.08314	2108089.72446	-3415539.56209	142669.631197	5914053.08522	216812.886797	7508271.88229	1.38652654427e-27	-1.02356560806e-09	6.64143852274e-11	0.000556074353324	-0.00143024862625	2.73131877557e-30	1.41157909213e-22	5.07394057063e-13	-1.58788200358e-10	-7.37974134551e-06	-1.35081124359e-19	0.00031078683278	1.38652654427e-27	-1.02356560806e-09	6.64143852274e-11	0.000556074353324	-0.00143024862625	2.73131877557e-30	1.41157909213e-22	5.07394057063e-13	-1.58788200358e-10	-7.37974134551e-06	-1.35081124359e-19	0.00031078683278
73	683	693	1	1	0.6640625	0.1640625	0.0078125	1.03201793649	-0.0200394451803	0.0	0.00334358208395	0.987469027735	0.0	-0.00062374884928	-0.0214880609215	0.981610891573	100750278.987	19910741.5039	3267112.76904	19331123.1374	-2397350.39049	-446336.734397	2624061.73132	-412616.60742	-6873067.92494	3.96294635454e-34	-2.42470346688e-27	1.16944765513e-32	0.000592968352539	-0.00111104724563	7.03376096909e-34	3.05168144796e-38	7.74155105117e-05	-0.000118163132927	-0.000183424961876	-8.57164024352e-30	0.000526484141894	3.96294635454e-34	-2.42470346688e-27	1.16944765513e-32	0.000592968352539	-0.00111104724563	7.03376096909e-34	3.05168144796e-38	7.74155105117e-05	-0.000118163132927	-0.000183424961876	-8.57164024352e-30	0.000526484141894
73	684	694	1	1	0.6796875	0.1640625	0.0078125	1.04981211101	-0.0246641484787	0.0	-0.00170801227136	0.970931081603	0.0	-0.0042179234118	-0.0230319142268	0.981610891573	109488056.43	15166323.1414	5759031.57497	13834930.9421	-582607.977072	2210699.64497	4663874.6264	2196939.35321	3149492.80291	1.10103366677e-41	-2.07779081267e-18	5.01758407377e-19	0.00155105566681	-0.001075373645	-2.32586671216e-38	1.93872601488e-35	1.00293985355e-05	-1.90813552713e-05	-0.00058818361769	-6.75847883909e-46	0.000689782148472	1.10103366677e-41	-2.07779081267e-18	5.01758407377e-19	0.00155105566681	-0.001075373645	-2.32586671216e-38	1.93872601488e-35	1.00293985355e-05	-1.90813552713e-05	-0.00058818361769	-6.75847883909e-46	0.000689782148472
73	685	695	1	1	0.6953125	0.1640625	0.0078125	1.03545497235	-0.0301954906334	0.0	0.00907905802917	0.984099827272	0.0	-0.000246307682343	-0.0224603205391	0.981610891573	108980076.118	17220424.1416	3987961.04895	17445297.145	4231321.03129	1217416.65644	3412679.60072	1081914.42224	3096244.15297	1.50112633986e-33	-5.97293084249e-21	2.85690650349e-23	0.00087908523993	-0.00116198886236	7.87721999117e-41	8.14821426251e-41	2.40449070479e-05	-3.35836973243e-05	-0.000290077516096	-8.21818571636e-35	0.000520769617841	1.50112633986e-33	-5.97293084249e-21	2.85690650349e-23	0.00087908523993	-0.00116198886236	7.87721999117e-41	8.14821426251e-41	2.40449070479e-05	-3.35836973243e-05	-0.000290077516096	-8.21818571636e-35	0.000520769617841
73	686	696	1	1	0.7109375	0.1640625	0.0078125	1.0385919428	-0.0349572177052	0.0	0.0116258359507	0.980766498009	0.0	-0.00812617253808	-0.0185054181996	0.981610891573	91865899.7178	15608785.8242	2437928.88859	15301305.7977	-13867784.866	3384662.18167	1425272.98709	3505563.64471	-16207323.3964	1.1743061898e-27	-6.06786034165e-19	6.53010013148e-23	0.000821995337761	-0.0012388453821	1.75152468615e-37	-5.27785351922e-30	3.96427390931e-05	-1.22457818194e-05	-0.000491748875629	1.20427471346e-34	0.000270321614317	1.1743061898e-27	-6.06786034165e-19	6.53010013148e-23	0.000821995337761	-0.0012388453821	1.75152468615e-37	-5.27785351922e-30	3.96427390931e-05	-1.22457818194e-05	-0.000491748875629	1.20427471346e-34	0.000270321614317
73	687	697	1	1	0.7265625	0.1640625	0.0078125	1.05715365734	-0.0143961792224	0.0	0.02075975281	0.963732276559	0.0	0.00605539615712	-0.00314273060459	0.981610891573	75570476.1122	1573229.13715	-953479.650932	2903021.36662	-1115326.95085	-340053.982953	-461436.536929	-314545.103188	6308454.59871	-0.000709254238231	0.000652473454878	1.73759563284e-51	-0.00047850731524	1.28774816854e-05	1.11868408645e-19	-0.000458548979104	0.000553467571108	-1.48289890565e-44	-0.000579229092554	1.16116668537e-05	5.62263252425e-19	-0.000709254238231	0.000652473454878	1.73759563284e-51	-0.00047850731524	1.28774816854e-05	1.11868408645e-19	-0.000458548979104	0.000553467571108	-1.48289890565e-44	-0.000579229092554	1.16116668537e-05	5.62263252425e-19
73	688	698	1	1	0.7421875	0.1640625	0.0078125	1.03968193092	0.00459611242313	0.0	0.00473811442824	0.980063862786	0.0	-0.00599369968331	-0.00613137857729	0.981610891573	61909028.6313	3083525.66216	-2171130.82611	3248590.7448	-13515110.0264	-879218.442959	-2421394.19326	-804215.325223	-6260332.10922	-0.000341051611499	0.000742604523295	-3.18256929286e-32	-0.000483928338259	5.56317855084e-06	5.13346173957e-18	-0.000342002214385	0.000488051955746	-4.0748416524e-39	-0.000204069338023	3.2874612889e-06	5.29239425975e-19	-0.000341051611499	0.000742604523295	-3.18256929286e-32	-0.000483928338259	5.56317855084e-06	5.13346173957e-18	-0.000342002214385	0.000488051955746	-4.0748416524e-39	-0.000204069338023	3.2874612889e-06	5.29239425975e-19
73	689	699	1	1	0.7578125	0.1640625	0.0078125	1.04136616544	-0.00758720234652	0.0	0.0174455212834	0.978256318678	0.0	-0.0189192593727	-0.00476164856517	0.981610891573	55543549.2755	3818596.30952	-4661202.464	4382637.20697	-18534109.165	-748430.394861	-5425022.88478	-648795.615837	-12390676.0862	-0.00011329675902	0.000732102787171	-7.24036167051e-25	-0.000571350142872	4.38887814305e-06	2.81277288801e-17	-0.000414072584167	0.000524414773755	-1.30303270893e-42	-6.89159144492e-05	2.52633806234e-06	3.1336856759e-21	-0.00011329675902	0.000732102787171	-7.24036167051e-25	-0.000571350142872	4.38887814305e-06	2.81277288801e-17	-0.000414072584167	0.000524414773755	-1.30303270893e-42	-6.89159144492e-05	2.52633806234e-06	3.1336856759e-21
73	690	700	1	1	0.7734375	0.1640625	0.0078125	1.03210864866	-0.0121028766028	0.0	0.0218947962587	0.986973325228	0.0	-0.0124555743232	-0.00891866375346	0.981610891573	60978939.7437	-846150.339116	-5477245.99803	374887.345383	-9342339.03136	-988768.57601	-5946899.39076	-771781.860923	-9922772.61951	-5.75527050772e-05	0.000745937423314	-2.97237051708e-22	-0.000511738273972	6.71027274999e-05	2.55707563802e-24	-0.000291148639262	0.000411549387792	-2.00764082845e-39	-2.71331153952e-05	3.31540434489e-05	-3.12486043125e-45	-5.75527050772e-05	0.000745937423314	-2.97237051708e-22	-0.000511738273972	6.71027274999e-05	2.55707563802e-24	-0.000291148639262	0.000411549387792	-2.00764082845e-39	-2.71331153952e-05	3.31540434489e-05	-3.12486043125e-45
73	691	701	1	1	0.7890625	0.1640625	0.0078125	1.04524656949	-0.0139361765341	0.0	0.014841876674	0.974548903875	0.0	-0.0142964359281	-0.00454530527718	0.981610891573	56869570.7658	-3369594.90068	-3365578.12572	-2560952.99326	-17009218.3537	-566682.748053	-3929116.98063	-394050.925548	-16540579.2704	-0.000232715236131	0.000532603998355	-7.7063676867e-32	-0.000523210783277	0.000196409442571	2.03603668815e-30	-0.000388734554184	0.000395521070767	-2.17477291631e-65	-0.000157140097936	0.000132353503116	6.79029524319e-46	-0.000232715236131	0.000532603998355	-7.7063676867e-32	-0.000523210783277	0.000196409442571	2.03603668815e-30	-0.000388734554184	0.000395521070767	-2.17477291631e-65	-0.000157140097936	0.000132353503116	6.79029524319e-46
73	692	702	1	1	0.8046875	0.1640625	0.0078125	1.06996865312	-0.0258644596504	0.0	0.0308292197685	0.951506261786	0.0	-0.0123966863177	-0.00131809732917	0.981610891573	59615131.1525	1852906.5808	-2125380.48116	2865842.19745	-20668472.6891	-426292.052857	-2651616.70087	-362572.008221	-11387167.0843	-0.00078424113958	0.000645553848159	4.11941626921e-44	-0.000936195863676	1.69852795851e-05	1.43356050743e-18	-0.00087178559549	0.000570542418211	2.36770284591e-37	-0.000622689702957	1.37384956023e-05	3.85412872861e-19	-0.00078424113958	0.000645553848159	4.11941626921e-44	-0.000936195863676	1.69852795851e-05	1.43356050743e-18	-0.00087178559549	0.000570542418211	2.36770284591e-37	-0.000622689702957	1.37384956023e-05	3.85412872861e-19
73	693	703	1	1	0.8203125	0.1640625	0.0078125	1.05847161108	-0.0275727471448	0.0	0.0363027407885	0.961691108969	0.0	-0.0138635242837	-0.000115230731478	0.981610891573	60848350.6666	8755445.83111	-2260100.24754	9552273.74283	-18793402.4753	-496923.179261	-2907790.85612	-532901.910005	-3585485.39806	-0.000526680601415	0.000646874323375	-1.00994659892e-43	-0.000760448728319	1.97556368975e-07	2.91322497599e-13	-0.000739597111835	0.000601924669313	1.20205768672e-43	-0.000432221899455	1.6026399568e-07	8.09962236819e-14	-0.000526680601415	0.000646874323375	-1.00994659892e-43	-0.000760448728319	1.97556368975e-07	2.91322497599e-13	-0.000739597111835	0.000601924669313	1.20205768672e-43	-0.000432221899455	1.6026399568e-07	8.09962236819e-14
73	694	704	1	1	0.8359375	0.1640625	0.0078125	1.06666780522	-0.0433619596958	0.0	0.0489568708879	0.953238129753	0.0	-0.0178075107538	-0.00773644865732	0.981610891573	62220530.953	-1850179.56709	-2519578.947	544531.793221	-16180686.0754	-865561.700952	-3368265.39881	-597186.316483	-11119972.0408	-0.000677118684256	0.000622513161742	1.93131297972e-51	-0.00100161839545	0.00012406571858	8.46187461608e-24	-0.000730607191816	0.000438789243687	7.61322369167e-36	-0.000428189617849	7.79956309357e-05	7.37441813074e-26	-0.000677118684256	0.000622513161742	1.93131297972e-51	-0.00100161839545	0.00012406571858	8.46187461608e-24	-0.000730607191816	0.000438789243687	7.61322369167e-36	-0.000428189617849	7.79956309357e-05	7.37441813074e-26
73	695	705	1	1	0.8515625	0.1640625	0.0078125	1.07258485979	-0.0351993926898	0.0	0.0416959725808	0.948675863798	0.0	-0.0237427779195	-0.00268839880525	0.981610891573	67868711.8266	3291460.3379	-2565767.0344	5156907.09038	-11964992.176	-521214.573145	-3873973.07282	-464198.018265	-1004164.49671	-0.000719254524965	0.000666057504492	3.39835506137e-52	-0.001191798282	7.35173428165e-06	1.27506737413e-16	-0.00107009636768	0.00058873457456	2.5501600728e-34	-0.000548557563925	5.41174097807e-06	1.06024858908e-17	-0.000719254524965	0.000666057504492	3.39835506137e-52	-0.001191798282	7.35173428165e-06	1.27506737413e-16	-0.00107009636768	0.00058873457456	2.5501600728e-34	-0.000548557563925	5.41174097807e-06	1.06024858908e-17
73	696	706	1	1	0.8671875	0.1640625	0.0078125	1.07244238403	-0.0391540475868	0.0	0.0465845750768	0.948441380071	0.0	-0.0143937704564	0.00434143015527	0.981610891573	64918956.168	7515632.02376	-1995485.92527	8886985.58943	-15875201.2162	-343244.075223	-2683096.23995	-431001.368111	-854553.755341	-0.000765430236858	0.000618622805172	2.41183612792e-43	-0.000916378729397	5.91376871655e-07	5.19801757011e-14	-0.000978540317575	0.000633742844059	4.30514204329e-37	-0.000688444023594	5.44457509591e-07	2.45079174817e-14	-0.000765430236858	0.000618622805172	2.41183612792e-43	-0.000916378729397	5.91376871655e-07	5.19801757011e-14	-0.000978540317575	0.000633742844059	4.30514204329e-37	-0.000688444023594	5.44457509591e-07	2.45079174817e-14
73	697	707	1	1	0.8828125	0.1640625	0.0078125	1.07738010327	-0.0654452911107	0.0	0.0785655140735	0.941224503194	0.0	-0.0208812463236	0.0105310399648	0.981610891573	78762958.8068	12734804.4468	-1957838.77883	16828919.2301	-660392.803458	-338680.746607	-3214157.54076	-465663.823514	19871218.1486	-0.000660784895819	0.000540490158271	6.57210467603e-44	-0.000965612398069	8.66123160717e-09	7.37590962261e-11	-0.00127564308139	0.000704304552894	2.70469082529e-34	-0.000727666709768	1.08186260218e-08	2.872103509e-11	-0.000660784895819	0.000540490158271	6.57210467603e-44	-0.000965612398069	8.66123160717e-09	7.37590962261e-11	-0.00127564308139	0.000704304552894	2.70469082529e-34	-0.000727666709768	1.08186260218e-08	2.872103509e-11
73	698	708	1	1	0.8984375	0.1640625	0.0078125	1.0595739399	-0.0110161251284	0.0	0.0208587990629	0.961779037894	0.0	-0.00997538402896	0.00700010616131	0.981610891573	83667494.6016	28696210.9385	-1093337.79048	27710919.2095	1556830.48222	-653825.787878	-1620440.46891	-908245.158483	38775585.5111	-0.000460688240916	0.000554941531319	-1.20256721698e-44	-0.00052815988684	1.69952396503e-19	1.33338024904e-05	-0.000721764132282	0.000720974843784	4.16024365797e-89	-0.00052778151726	5.14613919747e-19	1.05701196443e-05	-0.000460688240916	0.000554941531319	-1.20256721698e-44	-0.00052815988684	1.69952396503e-19	1.33338024904e-05	-0.000721764132282	0.000720974843784	4.16024365797e-89	-0.00052778151726	5.14613919747e-19	1.05701196443e-05
73	699	709	1	1	0.9140625	0.1640625	0.0078125	1.02080614154	0.00993073958731	0.0	-0.00630676121913	0.998058893009	0.0	-0.000141174909461	-0.00201376637798	0.981610891573	70074605.8062	23665735.5368	-4099302.67857	23099118.1889	-40467047.0043	-6048433.22338	-3940930.1972	-5895275.63275	3961299.15575	1.04894770722e-30	0.000350101246054	-0.000880407197121	-8.78125343919e-15	-7.50908525379e-09	2.67322680951e-05	1.45212329259e-29	5.03422035555e-08	-2.51503137635e-07	3.11280011417e-12	-8.80186262179e-05	1.41937448472e-09	1.04894770722e-30	0.000350101246054	-0.000880407197121	-8.78125343919e-15	-7.50908525379e-09	2.67322680951e-05	1.45212329259e-29	5.03422035555e-08	-2.51503137635e-07	3.11280011417e-12	-8.80186262179e-05	1.41937448472e-09
73	700	710	1	1	0.9296875	0.1640625	0.0078125	1.02068243257	-0.00163475919348	0.0	-0.00226689035602	0.998442282557	0.0	0.00302151760677	-0.00516752120463	0.981610891573	78400082.6238	6306674.68359	-6346931.38842	5978354.94996	-10475183.2421	5681251.25121	-5894774.1176	5644402.11926	10577847.8349	9.74825856363e-23	8.76352827015e-05	-0.000950170052616	4.332586926e-38	-3.15500126938e-19	2.80361849493e-20	1.27872530385e-09	7.05412360215e-12	-0.000117869169919	3.54343417717e-08	-2.15850995176e-07	1.15573572444e-28	9.74825856363e-23	8.76352827015e-05	-0.000950170052616	4.332586926e-38	-3.15500126938e-19	2.80361849493e-20	1.27872530385e-09	7.05412360215e-12	-0.000117869169919	3.54343417717e-08	-2.15850995176e-07	1.15573572444e-28
