2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
92	1304	1324	1	1	0.3671875	0.3203125	0.0078125	1.02151602593	-0.00138501780262	0.0	-0.00811295784805	1.00225361143	0.0	-0.0152927411408	0.00709922904714	0.976920936565	65413421.4243	-2548304.57471	-14071005.397	-3038344.63757	-13699423.7764	-21417411.899	-14482247.1679	-21043977.7324	-12285939.9952	3.77395033483e-20	3.10861574328e-05	-0.000845227154939	-5.89755526799e-14	-5.57735979453e-12	6.84237832105e-07	-2.13480467277e-11	0.000297089501646	-2.79589896557e-09	1.3972373443e-30	-1.03279164994e-14	3.0921528176e-16	3.77395033483e-20	3.10861574328e-05	-0.000845227154939	-5.89755526799e-14	-5.57735979453e-12	6.84237832105e-07	-2.13480467277e-11	0.000297089501646	-2.79589896557e-09	1.3972373443e-30	-1.03279164994e-14	3.0921528176e-16
92	1305	1325	1	1	0.3828125	0.3203125	0.0078125	1.02257640786	0.0045610315484	0.0	-0.00982156349183	1.00115003262	0.0	-0.010196957476	0.00740300076588	0.976920936565	64764159.0125	-3127173.06423	-13081316.2629	-3616513.72555	-15060869.4122	-17542137.3493	-13088469.4685	-17320529.4997	-12461811.2562	1.44270155214e-24	9.85714113674e-05	-0.00068671135654	-1.72355409705e-14	-6.66096089996e-14	3.59368915735e-08	-1.23043999249e-12	0.000404391405472	-3.3328976758e-08	1.2417719418e-36	-4.88171231606e-16	6.8712806241e-17	1.44270155214e-24	9.85714113674e-05	-0.00068671135654	-1.72355409705e-14	-6.66096089996e-14	3.59368915735e-08	-1.23043999249e-12	0.000404391405472	-3.3328976758e-08	1.2417719418e-36	-4.88171231606e-16	6.8712806241e-17
92	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.02183283188	0.00051866198597	0.0	-0.00750199539804	1.00195748991	0.0	-0.0112758532476	0.0061930610899	0.976920936565	68542175.4621	-538799.595001	-15285712.8915	-1025093.39672	-12692825.6292	-22118759.3198	-15362455.5125	-21748005.2818	-9691037.26875	1.80844618158e-23	7.47767722037e-05	-0.000686923720898	-5.175725538e-12	-2.15150462359e-12	3.5159934114e-06	-2.58166190192e-10	0.000419483516439	-6.14121237022e-10	2.49824363352e-37	-1.46157882994e-14	3.22894666125e-15	1.80844618158e-23	7.47767722037e-05	-0.000686923720898	-5.175725538e-12	-2.15150462359e-12	3.5159934114e-06	-2.58166190192e-10	0.000419483516439	-6.14121237022e-10	2.49824363352e-37	-1.46157882994e-14	3.22894666125e-15
92	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.02252063955	0.00130361184483	0.0	-0.00367965218554	1.00129065644	0.0	-0.00423766823492	0.00544600981339	0.976920936565	65887566.9899	-2293015.87684	-12332572.4523	-2473029.37902	-7437121.87489	-16131443.6754	-12047709.4146	-15813089.9381	-10527963.9499	6.57557329635e-24	6.04190020534e-05	-0.000511165213975	-9.01803510081e-15	-4.32496001951e-16	2.19363817638e-09	-5.36812959363e-12	0.000582591867018	-2.39428669084e-08	-4.53601447742e-48	-5.73249550329e-21	1.36015873248e-20	6.57557329635e-24	6.04190020534e-05	-0.000511165213975	-9.01803510081e-15	-4.32496001951e-16	2.19363817638e-09	-5.36812959363e-12	0.000582591867018	-2.39428669084e-08	-4.53601447742e-48	-5.73249550329e-21	1.36015873248e-20
92	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.02181505973	0.000806744903163	0.0	-0.00458942125758	1.00206908711	0.0	-0.00493632668214	0.00436236088528	0.976920936565	69030428.5367	-1381881.5756	-13545485.8959	-1669916.65634	5944212.12579	-22670087.3105	-13272266.9642	-22127836.4777	-7490286.0916	1.22894909481e-15	1.43733310625e-06	-0.000598940532768	-9.30967028594e-15	-3.3274199896e-13	6.3210785778e-08	-3.07314952967e-09	0.00053237025701	-7.01806162555e-11	3.87999048664e-48	-1.03560736566e-24	2.56490761173e-25	1.22894909481e-15	1.43733310625e-06	-0.000598940532768	-9.30967028594e-15	-3.3274199896e-13	6.3210785778e-08	-3.07314952967e-09	0.00053237025701	-7.01806162555e-11	3.87999048664e-48	-1.03560736566e-24	2.56490761173e-25
92	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.02204189223	0.00105446343493	0.0	-0.00221523887208	1.00168512407	0.0	-0.00100558435262	0.00434073046423	0.976920936565	52273397.3199	-1096488.4786	-10076063.8516	-1187647.48954	-292823.751699	-9184064.04437	-9678052.52541	-8978490.56458	-21611875.8979	4.79454521821e-20	1.45444362786e-05	-0.000461909531849	-3.59525016703e-17	-1.12985111312e-60	4.10742481825e-17	-4.15740892081e-12	0.000641533115973	-3.31134471087e-08	-6.71303745341e-41	2.12917704758e-19	-3.67212087165e-20	4.79454521821e-20	1.45444362786e-05	-0.000461909531849	-3.59525016703e-17	-1.12985111312e-60	4.10742481825e-17	-4.15740892081e-12	0.000641533115973	-3.31134471087e-08	-6.71303745341e-41	2.12917704758e-19	-3.67212087165e-20
92	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.0222345322	-0.00497965731675	0.0	0.00499597640045	1.00163397174	0.0	0.000830271968821	0.00329107287352	0.976920936565	67007454.9014	256001.286078	-13366676.8002	620740.345059	8706415.96473	-22187786.052	-12823874.6475	-21547268.4946	-8944416.21202	3.72672260507e-16	1.14784953653e-06	-0.000373385841907	-8.94051670423e-14	-5.99438965212e-15	2.54074287139e-08	-2.28738654742e-08	0.000733734891452	-1.0222387554e-11	-2.57211405384e-34	-5.83276337734e-47	1.70275495551e-32	3.72672260507e-16	1.14784953653e-06	-0.000373385841907	-8.94051670423e-14	-5.99438965212e-15	2.54074287139e-08	-2.28738654742e-08	0.000733734891452	-1.0222387554e-11	-2.57211405384e-34	-5.83276337734e-47	1.70275495551e-32
92	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.02290059065	0.000827428954686	0.0	0.0023238500208	1.00112238049	0.0	0.00616377544143	0.00265272324297	0.976920936565	77119553.1341	-3307149.19596	-10108529.8212	-3071955.01121	12880616.286	-15825350.3554	-9185557.49895	-15406244.6948	2776844.94931	1.43285795666e-20	7.31916865739e-06	-0.000214179921875	-1.35497469538e-17	-1.07626969571e-16	4.11317726934e-11	-1.88364830392e-11	0.000872219256412	-2.00703611795e-08	-6.31319056298e-28	-6.4614251615e-38	1.54629566833e-25	1.43285795666e-20	7.31916865739e-06	-0.000214179921875	-1.35497469538e-17	-1.07626969571e-16	4.11317726934e-11	-1.88364830392e-11	0.000872219256412	-2.00703611795e-08	-6.31319056298e-28	-6.4614251615e-38	1.54629566833e-25
92	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.02235536399	0.00179468840094	0.0	-0.00222342457309	1.00163212967	0.0	0.000775131618908	0.00326470632884	0.976920936565	76090099.552	-5089464.12067	-10932472.2209	-5173884.89693	12591374.5405	-23884346.052	-10364316.4364	-23281067.5707	-44977.6451501	3.06951058451e-14	2.06101666309e-07	-0.000376126151712	-1.09695116718e-19	-5.13436263692e-11	2.72670804313e-08	-5.97747244139e-10	0.000729861662719	-8.0958810963e-10	-1.77356985125e-34	-3.18953410483e-23	4.0270745276e-21	3.06951058451e-14	2.06101666309e-07	-0.000376126151712	-1.09695116718e-19	-5.13436263692e-11	2.72670804313e-08	-5.97747244139e-10	0.000729861662719	-8.0958810963e-10	-1.77356985125e-34	-3.18953410483e-23	4.0270745276e-21
92	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.02263068246	0.00259849723848	0.0	-0.000760431575885	1.00134935546	0.0	0.00420747179077	0.00302030183079	0.976920936565	73102538.6064	-2768855.0179	-10034978.6487	-2798785.11399	13062498.0148	-14355427.2731	-9258305.89573	-13984610.6766	-1020069.00952	1.24747270704e-19	6.37284573563e-06	-0.000271476946941	-8.8397734144e-18	-4.07356677258e-19	2.11099514737e-12	-1.73832963099e-11	0.000814530313975	-1.89003039464e-08	-4.51947328718e-30	3.91005065498e-32	1.43661380087e-43	1.24747270704e-19	6.37284573563e-06	-0.000271476946941	-8.8397734144e-18	-4.07356677258e-19	2.11099514737e-12	-1.73832963099e-11	0.000814530313975	-1.89003039464e-08	-4.51947328718e-30	3.91005065498e-32	1.43661380087e-43
92	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.02238499941	-0.00163813977358	0.0	0.000816635255055	1.00159455722	0.0	-4.1304703377e-05	0.00325130041649	0.976920936565	78403427.6608	-5292726.3571	-12116211.953	-5111684.08593	6733111.53431	-27188472.7384	-11639859.2067	-26487144.9589	1027774.06797	9.20513640606e-15	3.84534993206e-07	-0.000403075665264	-7.54402895404e-18	-3.29546690941e-09	1.78301177448e-06	-1.12963787008e-09	0.000709667734389	-4.00057210002e-10	-7.02881115345e-36	-1.39686110531e-16	1.09444856999e-15	9.20513640606e-15	3.84534993206e-07	-0.000403075665264	-7.54402895404e-18	-3.29546690941e-09	1.78301177448e-06	-1.12963787008e-09	0.000709667734389	-4.00057210002e-10	-7.02881115345e-36	-1.39686110531e-16	1.09444856999e-15
92	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.0227408184	0.00218916767671	0.0	-0.000690794647688	1.00142661184	0.0	0.00328518522118	0.00222661992591	0.976920936565	87896821.0356	-2224786.87302	-13332073.446	-2297637.64308	27959653.4732	-31770636.4327	-12391047.1447	-30947102.7086	11418206.792	1.79464431653e-12	1.18937257438e-08	-0.000247584608492	-1.73723593796e-15	-4.31801697639e-09	1.08132480077e-05	-4.74616132916e-07	0.000846376392611	-6.56515071795e-14	-5.72888048272e-29	-3.94586593505e-22	7.1438723787e-19	1.79464431653e-12	1.18937257438e-08	-0.000247584608492	-1.73723593796e-15	-4.31801697639e-09	1.08132480077e-05	-4.74616132916e-07	0.000846376392611	-6.56515071795e-14	-5.72888048272e-29	-3.94586593505e-22	7.1438723787e-19
92	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.0225212687	-0.000464335361877	0.0	-0.00165799651054	1.00143173773	0.0	-0.0020548832853	0.00333552133934	0.976920936565	82282249.9747	-10969343.6312	-10110774.2532	-10879665.4008	-6927602.85835	-26673210.1474	-9872837.24503	-26037458.4809	3730984.80697	1.20326742507e-16	2.21964283849e-06	-0.000467471145184	-9.71111368047e-26	-4.90231847767e-07	4.4104905346e-06	-1.31291992046e-13	0.000651321128018	-2.33096240302e-07	-1.38174371166e-40	-8.75562483291e-11	1.65518637148e-10	1.20326742507e-16	2.21964283849e-06	-0.000467471145184	-9.71111368047e-26	-4.90231847767e-07	4.4104905346e-06	-1.31291992046e-13	0.000651321128018	-2.33096240302e-07	-1.38174371166e-40	-8.75562483291e-11	1.65518637148e-10
92	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.02297891956	-0.00118302428897	0.0	0.00124728393193	1.00095063392	0.0	0.000156743306281	0.00144924489487	0.976920936565	78234754.7366	-9082676.36331	-11757375.6897	-8797892.86077	-5350035.54258	-30972295.7221	-11263851.1214	-30223835.6429	-870337.54946	2.13250511175e-14	2.97526664613e-07	-0.000433106966582	-2.32488226394e-21	-1.44308515585e-06	4.09747685932e-05	-9.63197015053e-11	0.000695786838519	-3.85680546727e-09	-1.0451049912e-37	-1.72275786428e-11	4.47460657597e-11	2.13250511175e-14	2.97526664613e-07	-0.000433106966582	-2.32488226394e-21	-1.44308515585e-06	4.09747685932e-05	-9.63197015053e-11	0.000695786838519	-3.85680546727e-09	-1.0451049912e-37	-1.72275786428e-11	4.47460657597e-11
92	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.02197647623	-0.0038284188064	0.0	-0.00164716216665	1.00166071628	0.0	-0.00832579672935	0.00413849894139	0.976920936565	59478509.0251	-7670942.57294	-12369774.9158	-7729319.67806	-30699438.1383	-26084323.3183	-12435665.3306	-25523115.3178	-20255051.5112	2.06315405209e-18	1.01819715059e-05	-0.000659887494229	-3.74271467294e-18	-5.77826535843e-08	1.26904350412e-05	-1.36068325363e-12	0.000476391846164	-4.07784055258e-08	1.81991911406e-40	-9.26923764757e-11	4.76648642794e-11	2.06315405209e-18	1.01819715059e-05	-0.000659887494229	-3.74271467294e-18	-5.77826535843e-08	1.26904350412e-05	-1.36068325363e-12	0.000476391846164	-4.07784055258e-08	1.81991911406e-40	-9.26923764757e-11	4.76648642794e-11
92	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.02295647603	-0.000735534762744	0.0	0.000772729518499	1.00065745012	0.0	-0.00154169869826	0.00199121617839	0.976920936565	54317849.4326	-2666830.75626	-15476154.3051	-2588425.0388	-28870283.7922	-27088911.7347	-14885788.9634	-26488304.0	-25377655.6484	2.89254005528e-19	1.22382834308e-05	-0.000538489161416	-3.6390817656e-13	-1.68769915257e-09	4.04358773513e-05	-1.39383049379e-09	0.000595801958827	-2.22067197357e-10	-9.42757532772e-55	-5.69358960323e-13	6.6966222598e-13	2.89254005528e-19	1.22382834308e-05	-0.000538489161416	-3.6390817656e-13	-1.68769915257e-09	4.04358773513e-05	-1.39383049379e-09	0.000595801958827	-2.22067197357e-10	-9.42757532772e-55	-5.69358960323e-13	6.6966222598e-13
92	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.03410460102	0.000527206048118	0.0	-0.00293859928211	0.989765542889	0.0	-0.0339503039831	-0.00242595265536	0.976920936565	61094939.4538	-15247691.6868	-13131175.3327	-14734241.7329	-65299358.853	-26727425.9254	-14361934.0173	-25757757.4612	-21093614.9611	9.57286602121e-31	0.000465767417479	-0.00115172571558	-2.02228441843e-21	-2.07192709444e-05	0.000391538997244	-1.05911440901e-29	6.34097707249e-05	-1.93190015393e-05	7.06058351016e-22	-0.000123244568188	6.41536755291e-06	9.57286602121e-31	0.000465767417479	-0.00115172571558	-2.02228441843e-21	-2.07192709444e-05	0.000391538997244	-1.05911440901e-29	6.34097707249e-05	-1.93190015393e-05	7.06058351016e-22	-0.000123244568188	6.41536755291e-06
92	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.02750162161	-0.00174427475464	0.0	-0.00818663233134	0.996539416242	0.0	-0.00336592562188	0.0143337115056	0.976920936565	88912743.2469	-17436244.9923	-8530687.32141	-17672525.2465	-31386686.0479	-22659496.1787	-8683743.84971	-22676504.0863	9591423.85365	8.01369493951e-33	0.000221232413223	-0.000465002678344	8.01851512146e-37	-1.7849084082e-05	1.03079508827e-05	-1.59462684541e-61	0.000378957684724	-0.000368836004984	1.61245051335e-42	-9.961227296e-06	7.44239510749e-06	8.01369493951e-33	0.000221232413223	-0.000465002678344	8.01851512146e-37	-1.7849084082e-05	1.03079508827e-05	-1.59462684541e-61	0.000378957684724	-0.000368836004984	1.61245051335e-42	-9.961227296e-06	7.44239510749e-06
92	1322	1342	1	1	0.6484375	0.3203125	0.0078125	1.02789584582	-0.00546545993494	0.0	-0.0134898788937	0.996304085482	0.0	0.00626091058704	-0.0119594498222	0.976920936565	96402305.7624	16421811.1416	753276.80133	14666293.7437	2700653.06795	4395666.54359	1135358.00408	4385268.12361	-12238941.2116	3.26253121337e-26	-4.85827032652e-23	2.51868708566e-33	3.37802732045e-05	-0.00102160021302	8.16693394944e-20	-2.23369568755e-18	0.000164554247666	-1.77767556541e-06	-0.000360505062683	2.81206484744e-34	0.000191118734311	3.26253121337e-26	-4.85827032652e-23	2.51868708566e-33	3.37802732045e-05	-0.00102160021302	8.16693394944e-20	-2.23369568755e-18	0.000164554247666	-1.77767556541e-06	-0.000360505062683	2.81206484744e-34	0.000191118734311
92	1323	1343	1	1	0.6640625	0.3203125	0.0078125	1.02729573853	-0.00467487666726	0.0	-0.00810840551248	0.996718093088	0.0	0.000281992918509	-0.0129409687326	0.976920936565	86107281.6808	19060287.0248	32449.0204394	17786676.0694	-5853341.79672	1813732.68884	-177158.505039	1857296.06673	-23823706.7772	1.48102603038e-26	-1.74258046381e-33	-9.38843269601e-32	2.53500913786e-05	-0.00101960768712	3.53841419717e-19	-5.96849718413e-20	0.000346414654246	-9.89833155145e-06	-0.000148880450294	-2.74747667331e-41	0.000198807868046	1.48102603038e-26	-1.74258046381e-33	-9.38843269601e-32	2.53500913786e-05	-0.00101960768712	3.53841419717e-19	-5.96849718413e-20	0.000346414654246	-9.89833155145e-06	-0.000148880450294	-2.74747667331e-41	0.000198807868046
92	1324	1344	1	1	0.6796875	0.3203125	0.0078125	1.02711276785	-0.00671209108405	0.0	-0.00804349494426	0.996999429207	0.0	0.00143858174882	-0.0100797388652	0.976920936565	92663188.6769	16298883.8116	-503592.128696	15098579.133	491864.094453	4999372.96889	-477052.911364	4911655.3988	-16561634.5825	5.75952308688e-24	-3.83291519111e-23	5.11003966649e-44	2.58582339522e-05	-0.00105714599788	3.97499151026e-19	-3.93137677071e-17	0.000250972830358	-1.38435144982e-06	-0.000317770130979	1.26314932283e-30	0.000119161216032	5.75952308688e-24	-3.83291519111e-23	5.11003966649e-44	2.58582339522e-05	-0.00105714599788	3.97499151026e-19	-3.93137677071e-17	0.000250972830358	-1.38435144982e-06	-0.000317770130979	1.26314932283e-30	0.000119161216032
92	1325	1345	1	1	0.6953125	0.3203125	0.0078125	1.02954098973	-0.00376041712105	0.0	-0.00810863449837	0.994570477712	0.0	-0.009061730982	-0.0114634113965	0.976920936565	90109457.7677	18176628.7788	-2165030.79971	16826453.3987	-6315848.29785	3831000.95932	-3036521.2568	3657747.19735	-19993283.5317	9.26542689171e-22	-2.32651348838e-25	-3.79333867549e-31	0.000137405511241	-0.00110796563328	9.25740233145e-24	-2.24423092318e-20	0.000464216601088	-1.68306360728e-05	-0.000182540913279	4.55361731622e-30	6.21280082653e-05	9.26542689171e-22	-2.32651348838e-25	-3.79333867549e-31	0.000137405511241	-0.00110796563328	9.25740233145e-24	-2.24423092318e-20	0.000464216601088	-1.68306360728e-05	-0.000182540913279	4.55361731622e-30	6.21280082653e-05
92	1326	1346	1	1	0.7109375	0.3203125	0.0078125	1.02919980872	-0.0137910467415	0.0	-0.00479109777087	0.994950109215	0.0	-0.0051158059817	-0.0151335590647	0.976920936565	90652252.106	17049699.2427	-1306971.04878	16000829.9494	-4439488.79318	4377162.42668	-1884615.6673	4274023.71673	-18716649.3727	1.13096383405e-22	-2.641753097e-23	-9.36573128915e-46	8.32499394542e-05	-0.00113113042665	6.3446234894e-22	-4.01774609223e-19	0.000287388845743	-5.32020008364e-06	-0.000245513729106	4.26135277319e-30	8.52396779947e-05	1.13096383405e-22	-2.641753097e-23	-9.36573128915e-46	8.32499394542e-05	-0.00113113042665	6.3446234894e-22	-4.01774609223e-19	0.000287388845743	-5.32020008364e-06	-0.000245513729106	4.26135277319e-30	8.52396779947e-05
92	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.03287369059	-0.0112911850645	0.0	-0.00379830988225	0.991396429356	0.0	-0.00774477999585	-0.012581715109	0.976920936565	92526006.0921	17596126.892	-1553850.22896	16483891.9019	-5979590.59377	4359635.71409	-2331517.54585	4234161.87867	-17700779.941	3.70504534304e-22	-2.14206027435e-23	-1.08398207911e-39	0.000203940434433	-0.00113076542195	2.17639308549e-25	-9.13836407953e-21	0.000367075713948	-1.49668724636e-05	-0.000264084579757	2.49203017281e-28	7.20014339729e-05	3.70504534304e-22	-2.14206027435e-23	-1.08398207911e-39	0.000203940434433	-0.00113076542195	2.17639308549e-25	-9.13836407953e-21	0.000367075713948	-1.49668724636e-05	-0.000264084579757	2.49203017281e-28	7.20014339729e-05
92	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.03290553336	-0.0130464335507	0.0	-0.00158188498403	0.99135081917	0.0	-0.00779426267015	-0.0142405034302	0.976920936565	93314388.53	18114474.0286	-778512.22891	17164794.0507	-6176039.04944	3542117.85624	-1646732.52351	3441694.98614	-16800833.6884	1.4162223587e-23	-4.70394747984e-24	-5.4615464699e-49	0.000245520489599	-0.00114527188436	2.86123756809e-26	-1.7882798736e-22	0.000305303347481	-2.23346076611e-05	-0.000272885538612	2.4124864125e-31	0.000110041863164	1.4162223587e-23	-4.70394747984e-24	-5.4615464699e-49	0.000245520489599	-0.00114527188436	2.86123756809e-26	-1.7882798736e-22	0.000305303347481	-2.23346076611e-05	-0.000272885538612	2.4124864125e-31	0.000110041863164
92	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.03408167521	-0.0149381287204	0.0	-0.0031332687629	0.990191892728	0.0	-0.0168125865644	-0.0193012590866	0.976920936565	88235891.2982	17549211.0395	-3330186.57277	16400163.5261	-9473151.76279	3930622.54619	-4853800.27434	3768778.36843	-21554766.4983	6.892296407e-20	-5.12481350118e-23	-2.8306112822e-30	0.000276123311485	-0.00129414896714	3.43027459996e-26	-2.53032064474e-21	0.000362370165507	-1.82742559949e-05	-0.000126754471483	1.45934529891e-28	3.40981580912e-05	6.892296407e-20	-5.12481350118e-23	-2.8306112822e-30	0.000276123311485	-0.00129414896714	3.43027459996e-26	-2.53032064474e-21	0.000362370165507	-1.82742559949e-05	-0.000126754471483	1.45934529891e-28	3.40981580912e-05
92	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.0380531971	-0.0245585161457	0.0	-0.00162208637844	0.986405499782	0.0	-0.0131827718579	-0.0220167089142	0.976920936565	90043671.0905	15835497.3945	-1409874.61227	14633781.5741	-11544645.4115	4984773.05228	-2688059.28284	4994528.3042	-19515831.918	1.66517003759e-21	-1.39405247724e-19	1.2679039557e-33	0.000464856229079	-0.00133109260787	2.07350193269e-29	-7.27540290981e-22	0.00015658934589	-8.42590775762e-06	-0.000322655647855	1.73548083457e-26	6.4968230657e-05	1.66517003759e-21	-1.39405247724e-19	1.2679039557e-33	0.000464856229079	-0.00133109260787	2.07350193269e-29	-7.27540290981e-22	0.00015658934589	-8.42590775762e-06	-0.000322655647855	1.73548083457e-26	6.4968230657e-05
92	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.04278910031	-0.0230817185376	0.0	-0.00468604390654	0.981992942145	0.0	-0.0169313377413	-0.024416258561	0.976920936565	91113384.4563	16807729.8574	-677967.694321	15138018.6112	-12665866.4902	3912947.26433	-2420954.82167	3935101.16524	-19544537.0144	4.49020926002e-23	-4.88354979555e-21	1.23497014067e-34	0.000593386277212	-0.00133250729661	1.22367499685e-31	-3.11244817718e-24	0.000176268200147	-2.00978362497e-05	-0.000337641225331	6.0693338578e-29	0.000102406389973	4.49020926002e-23	-4.88354979555e-21	1.23497014067e-34	0.000593386277212	-0.00133250729661	1.22367499685e-31	-3.11244817718e-24	0.000176268200147	-2.00978362497e-05	-0.000337641225331	6.0693338578e-29	0.000102406389973
92	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.0487747474	-0.0298160867022	0.0	0.00357820864295	0.976173187033	0.0	-0.00346496217086	-0.0183343719065	0.976920936565	91302567.3787	15744640.9455	2414319.34749	14495254.5747	-16566191.7981	4029001.64875	1793844.79954	4285205.31138	-18951187.6447	1.18573061553e-27	-1.92742025118e-19	1.0283715762e-23	0.00084343473533	-0.00113193333278	2.19919206805e-40	-8.54463521592e-28	6.77020054904e-05	-1.53138982313e-05	-0.000679628746726	5.13735767538e-30	0.000246617395769	1.18573061553e-27	-1.92742025118e-19	1.0283715762e-23	0.00084343473533	-0.00113193333278	2.19919206805e-40	-8.54463521592e-28	6.77020054904e-05	-1.53138982313e-05	-0.000679628746726	5.13735767538e-30	0.000246617395769
92	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.05885747369	-0.0317419702202	0.0	0.0225044254723	0.966289619306	0.0	-0.0169354176513	-0.0125071464052	0.976920936565	91821553.2469	18906199.2647	1297622.51906	18653326.9597	-18399637.0512	3312124.01938	-396709.376525	3269036.55413	-22470075.0397	1.47174313337e-27	-2.19892898211e-24	1.14867247459e-34	0.00105509845621	-0.00111279998731	3.46639007545e-55	-2.3506021032e-29	0.000335353389367	-0.00010762109089	-0.000651948456025	8.99009565795e-30	0.000229178574082	1.47174313337e-27	-2.19892898211e-24	1.14867247459e-34	0.00105509845621	-0.00111279998731	3.46639007545e-55	-2.3506021032e-29	0.000335353389367	-0.00010762109089	-0.000651948456025	8.99009565795e-30	0.000229178574082
92	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.05955279125	-0.0206538412816	0.0	0.0385014214802	0.965648140747	0.0	-0.0122577550544	-0.0146075992218	0.976920936565	97576494.9364	22589436.8852	3784056.61529	23851148.6453	-14463670.9907	1467880.7135	2074372.10802	1318342.61787	-16652005.6216	8.94733956902e-44	-2.36870405669e-32	4.564805804e-35	0.00133979561583	-0.000825141056389	-5.14255694992e-36	1.36044404197e-47	0.000477062907322	-0.000544674240648	-0.00084134815186	9.34234455779e-39	0.000586544398352	8.94733956902e-44	-2.36870405669e-32	4.564805804e-35	0.00133979561583	-0.000825141056389	-5.14255694992e-36	1.36044404197e-47	0.000477062907322	-0.000544674240648	-0.00084134815186	9.34234455779e-39	0.000586544398352
92	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.06340696337	0.0143133553063	0.0	-0.00745624195437	0.962740798702	0.0	-0.0207456718163	-0.00540869076912	0.976920936565	94814274.2407	21830264.8705	2421529.58962	19363164.3203	-19631686.4385	1716030.1785	244522.135624	1436242.12886	-22012831.6781	4.94362812234e-37	-6.71253163219e-39	-2.65781971473e-51	0.0012515353442	-0.000807149650037	-6.66019757499e-37	-9.64969086209e-44	0.000854361689262	-0.000697926928958	-0.00080303552955	1.05343960039e-33	0.000418552293153	4.94362812234e-37	-6.71253163219e-39	-2.65781971473e-51	0.0012515353442	-0.000807149650037	-6.66019757499e-37	-9.64969086209e-44	0.000854361689262	-0.000697926928958	-0.00080303552955	1.05343960039e-33	0.000418552293153
92	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.05392151871	-0.0519388611519	0.0	0.0575173336771	0.969162093427	0.0	0.0254810554218	-0.0044036713232	0.976920936565	103026441.513	901865.014856	2437091.47641	8411606.46734	39764319.3791	10129511.5529	5236050.5193	9940334.9876	27830785.2859	2.36458313816e-39	-0.000664430645954	0.000472622133694	1.41687073619e-17	-0.00104871298314	1.13427567591e-05	-6.10171200537e-12	-4.10546153814e-12	5.25330898122e-06	-1.62175412882e-08	-1.54723432527e-11	0.000709585350835	2.36458313816e-39	-0.000664430645954	0.000472622133694	1.41687073619e-17	-0.00104871298314	1.13427567591e-05	-6.10171200537e-12	-4.10546153814e-12	5.25330898122e-06	-1.62175412882e-08	-1.54723432527e-11	0.000709585350835
92	1337	1357	1	1	0.8828125	0.3203125	0.0078125	1.06510091777	-0.0475187463744	0.0	0.0349168041445	0.960255657618	0.0	0.029750575859	0.00205088924832	0.976920936565	100949522.812	-15583282.7668	7408290.53478	-9223721.07061	33984628.6	-14598994.1195	8898114.85747	-15389098.6516	39459280.5446	-1.69123854046e-52	-0.000526278638704	0.000567316679409	1.72707944947e-08	-0.000945563380989	2.81999717921e-11	2.70371436776e-10	-4.51822606705e-05	5.70244652242e-12	-5.08938052802e-23	-0.000104811871591	0.00103711074157	-1.69123854046e-52	-0.000526278638704	0.000567316679409	1.72707944947e-08	-0.000945563380989	2.81999717921e-11	2.70371436776e-10	-4.51822606705e-05	5.70244652242e-12	-5.08938052802e-23	-0.000104811871591	0.00103711074157
