2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
202	714	725	1	1	0.1484375	0.1796875	0.0078125	1.0733024291	0.077732805924	0.0	-0.0329615934724	0.97805968985	0.0	-0.0203312740235	0.0546174100036	0.950666584124	88238587.095	-6075453.46297	4666176.16817	-7612408.52309	-8750797.02699	-5544926.75071	2560394.50511	-5633764.3327	6897841.93244	-1.94648720977e-18	-4.02738859406e-45	4.8145958893e-18	6.49659882358e-24	3.08008033444e-05	-0.000278924569293	0.00116990000937	-0.000175419990711	-1.59354257322e-24	8.27611651269e-07	-4.9654658089e-30	-1.98031766384e-07	-1.94648720977e-18	-4.02738859406e-45	4.8145958893e-18	6.49659882358e-24	3.08008033444e-05	-0.000278924569293	0.00116990000937	-0.000175419990711	-1.59354257322e-24	8.27611651269e-07	-4.9654658089e-30	-1.98031766384e-07
202	715	726	1	1	0.1640625	0.1796875	0.0078125	1.07906816731	0.0606148905828	0.0	-0.0217228487189	0.974068547303	0.0	-0.0171357935522	0.0455227436015	0.950666584124	97245393.5747	-16048847.6882	1789605.32638	-16521336.743	1361444.90436	-5790262.1684	-346695.450681	-5304613.37758	5938149.44846	-1.03375466222e-09	1.41075043744e-29	1.21376225202e-10	5.1760282969e-39	0.000171349513087	-0.000248659727508	0.0011498261842	-0.000272935522417	-7.68392711567e-27	1.97356123196e-10	-5.71209198115e-29	-1.59008087101e-11	-1.03375466222e-09	1.41075043744e-29	1.21376225202e-10	5.1760282969e-39	0.000171349513087	-0.000248659727508	0.0011498261842	-0.000272935522417	-7.68392711567e-27	1.97356123196e-10	-5.71209198115e-29	-1.59008087101e-11
202	716	727	1	1	0.1796875	0.1796875	0.0078125	1.07914258717	0.0732904514154	0.0	-0.0309064498386	0.973016389329	0.0	-0.0289315716326	0.0487758059119	0.950666584124	88590175.7033	-7656981.93237	2066760.99874	-8648565.70972	-11670567.4846	-8328395.32153	-324860.060809	-8475285.95543	2837313.48182	-3.45342649786e-14	1.17477346616e-27	2.9338133485e-16	1.53545679185e-48	0.000147530680483	-0.00016734909113	0.00127054733754	-0.000294897093374	-1.144583826e-26	4.31144121547e-07	-2.53192163803e-26	-4.26275297389e-08	-3.45342649786e-14	1.17477346616e-27	2.9338133485e-16	1.53545679185e-48	0.000147530680483	-0.00016734909113	0.00127054733754	-0.000294897093374	-1.144583826e-26	4.31144121547e-07	-2.53192163803e-26	-4.26275297389e-08
202	717	728	1	1	0.1953125	0.1796875	0.0078125	1.07434753121	0.0702687040171	0.0	-0.0249443088049	0.977964570526	0.0	-0.0300377764527	0.049188689366	0.950666584124	97988537.9746	-14287673.4595	134249.358527	-15516045.2876	3593778.52603	-7124869.26881	-2860253.05473	-6341621.76948	8601421.5668	-3.63719493411e-10	1.96557548113e-25	8.25589449163e-12	-7.61212988486e-65	0.000144861971626	-0.000142082119807	0.0012758466763	-0.000228022278104	-2.71793956133e-25	1.40409945904e-09	-1.59092151555e-25	-4.34845456186e-11	-3.63719493411e-10	1.96557548113e-25	8.25589449163e-12	-7.61212988486e-65	0.000144861971626	-0.000142082119807	0.0012758466763	-0.000228022278104	-2.71793956133e-25	1.40409945904e-09	-1.59092151555e-25	-4.34845456186e-11
202	718	729	1	1	0.2109375	0.1796875	0.0078125	1.07721834964	0.0741073140482	0.0	-0.028331358269	0.974939596006	0.0	-0.0305170814685	0.0534406449131	0.950666584124	90288137.1147	-5983461.41916	3458605.0432	-7090319.26591	-10170075.7934	-7696352.27515	735530.304398	-7818890.4675	7241953.5707	-9.98526745682e-17	2.10153873362e-34	6.06881875355e-18	4.32831274269e-32	9.3124550561e-05	-0.000216104189576	0.0012584735558	-0.000305190454189	-6.29646114611e-27	1.48506018719e-06	-5.23781634425e-28	-2.53490865439e-07	-9.98526745682e-17	2.10153873362e-34	6.06881875355e-18	4.32831274269e-32	9.3124550561e-05	-0.000216104189576	0.0012584735558	-0.000305190454189	-6.29646114611e-27	1.48506018719e-06	-5.23781634425e-28	-2.53490865439e-07
202	719	730	1	1	0.2265625	0.1796875	0.0078125	1.07965428386	0.063988966361	0.0	-0.0239735041581	0.973277741929	0.0	-0.0283060338512	0.0402733238458	0.950666584124	92475583.4373	-7713587.70727	-234650.693743	-8552253.7744	-7672410.00516	-11014253.0108	-2273823.45302	-10883128.6426	5419683.16595	-2.04502408552e-12	2.65504918483e-21	2.76324863407e-16	-3.79601286877e-28	0.00029835674668	-7.97170078306e-05	0.00126601288919	-0.00027468936777	-2.71985028445e-26	4.02117678223e-07	-4.55758000674e-23	-1.24527570758e-08	-2.04502408552e-12	2.65504918483e-21	2.76324863407e-16	-3.79601286877e-28	0.00029835674668	-7.97170078306e-05	0.00126601288919	-0.00027468936777	-2.71985028445e-26	4.02117678223e-07	-4.55758000674e-23	-1.24527570758e-08
202	720	731	1	1	0.2421875	0.1796875	0.0078125	1.07500252061	0.0815296820986	0.0	-0.032203775523	0.976437067867	0.0	-0.0357000123016	0.052144615542	0.950666584124	87185455.4423	-286417.062505	352186.350234	-1915145.11336	-12616058.6175	-11759862.168	-1679470.62079	-12108596.1432	7746861.45815	-1.03464721954e-20	1.65615346547e-22	2.75904330851e-35	-7.64942512146e-38	7.80208532372e-05	-4.96300375179e-05	0.00141424471674	-0.000186117032407	-6.83170411039e-24	5.90054431585e-05	-2.24038652011e-21	-2.23390706883e-06	-1.03464721954e-20	1.65615346547e-22	2.75904330851e-35	-7.64942512146e-38	7.80208532372e-05	-4.96300375179e-05	0.00141424471674	-0.000186117032407	-6.83170411039e-24	5.90054431585e-05	-2.24038652011e-21	-2.23390706883e-06
202	721	732	1	1	0.2578125	0.1796875	0.0078125	1.08411883722	0.0711313099747	0.0	-0.0336896877472	0.968500326351	0.0	-0.0300407175004	0.0375903283933	0.950666584124	94316041.7373	-3862274.89641	-1730121.36934	-5852410.15376	-8060928.4816	-14037404.8063	-3344231.50187	-14026593.2507	9557262.09463	-1.46525175979e-13	4.89503237683e-19	3.66814898076e-20	-9.52868264907e-23	0.000373212000162	-3.05779291277e-05	0.00131672146169	-0.000371858221258	-7.30106493755e-28	6.00491413837e-06	-3.60994341135e-20	-7.93729377706e-08	-1.46525175979e-13	4.89503237683e-19	3.66814898076e-20	-9.52868264907e-23	0.000373212000162	-3.05779291277e-05	0.00131672146169	-0.000371858221258	-7.30106493755e-28	6.00491413837e-06	-3.60994341135e-20	-7.93729377706e-08
202	722	733	1	1	0.2734375	0.1796875	0.0078125	1.07781185481	0.0909833340207	0.0	-0.0424175575666	0.972765679784	0.0	-0.0345355238171	0.0478627118198	0.950666584124	88830627.4353	1593074.25335	-64887.9482086	-1019592.59332	-12302926.924	-14363059.6271	-1594000.47319	-14675408.496	9714127.32835	-1.20532544695e-21	2.51359204011e-19	-6.26510119097e-32	-3.29917072809e-28	0.000161716770576	-4.182191354e-05	0.00134971993015	-0.000137782467069	-6.09610513235e-23	0.000191471972165	-5.50608320051e-21	-7.61323830216e-06	-1.20532544695e-21	2.51359204011e-19	-6.26510119097e-32	-3.29917072809e-28	0.000161716770576	-4.182191354e-05	0.00134971993015	-0.000137782467069	-6.09610513235e-23	0.000191471972165	-5.50608320051e-21	-7.61323830216e-06
202	723	734	1	1	0.2890625	0.1796875	0.0078125	1.08828987741	0.0845872653166	0.0	-0.0450419137973	0.963483349372	0.0	-0.0339516935989	0.0398413307841	0.950666584124	92992499.8767	2088780.3548	-509633.920529	-1102732.37666	-11537937.5872	-16070624.247	-1996043.92152	-16388408.0222	12479962.1721	-1.00655509765e-18	1.8604403585e-18	-7.64343647462e-49	-6.51260182323e-23	0.000360692266529	-3.09345159855e-05	0.00129465059378	-0.000268939256881	-4.77401791847e-26	0.000170593795549	-2.72081439761e-20	-4.94808978295e-06	-1.00655509765e-18	1.8604403585e-18	-7.64343647462e-49	-6.51260182323e-23	0.000360692266529	-3.09345159855e-05	0.00129465059378	-0.000268939256881	-4.77401791847e-26	0.000170593795549	-2.72081439761e-20	-4.94808978295e-06
202	724	735	1	1	0.3046875	0.1796875	0.0078125	1.0865206377	0.0935371806235	0.0	-0.0440180476579	0.964768110404	0.0	-0.0376954776553	0.0463765536001	0.950666584124	93132562.9452	1071948.89956	1316385.6426	-1707007.47099	-12942795.8587	-14503281.3053	-752478.9273	-14881092.3573	13749974.3648	-6.09876674652e-22	1.90214848252e-21	-1.35428086031e-46	-6.77605401986e-27	0.00027931648712	-6.00200916852e-05	0.00136205201624	-0.000380798495903	-8.80960382066e-28	0.000257887905078	-5.33362538398e-22	-1.5715025879e-05	-6.09876674652e-22	1.90214848252e-21	-1.35428086031e-46	-6.77605401986e-27	0.00027931648712	-6.00200916852e-05	0.00136205201624	-0.000380798495903	-8.80960382066e-28	0.000257887905078	-5.33362538398e-22	-1.5715025879e-05
202	725	736	1	1	0.3203125	0.1796875	0.0078125	1.09606379868	0.0964312189606	0.0	-0.0627136201307	0.954704481307	0.0	-0.0336515224274	0.0364603466428	0.950666584124	100996825.704	2947774.01484	1014445.86418	-2627508.16188	-6633815.5806	-16229700.6631	-682956.651866	-16366652.348	21264899.4441	-2.01387000128e-19	3.96051698503e-20	1.43393995714e-41	-5.29919403074e-23	0.000512977876136	-4.72713884889e-05	0.00128812211802	-0.000520054731459	-1.11008676058e-30	0.000216629961225	-2.14070596816e-21	-1.03243866783e-05	-2.01387000128e-19	3.96051698503e-20	1.43393995714e-41	-5.29919403074e-23	0.000512977876136	-4.72713884889e-05	0.00128812211802	-0.000520054731459	-1.11008676058e-30	0.000216629961225	-2.14070596816e-21	-1.03243866783e-05
202	726	737	1	1	0.3359375	0.1796875	0.0078125	1.09887317245	0.108101874794	0.0	-0.0611690279366	0.951693176557	0.0	-0.0542521908682	0.062432402115	0.950666584124	95930651.8021	1735257.99398	4444815.45595	-2775307.36485	-10793899.0079	-11895836.4991	428138.399293	-12405372.0983	17146200.6155	-1.88262524855e-25	1.49122789685e-30	1.6819876952e-32	1.78298506194e-59	0.000151571021892	-0.000157099249717	0.00144234811104	-0.00053965212886	-5.99579389469e-30	0.000124197760514	-4.98534266197e-26	-2.09470089645e-05	-1.88262524855e-25	1.49122789685e-30	1.6819876952e-32	1.78298506194e-59	0.000151571021892	-0.000157099249717	0.00144234811104	-0.00053965212886	-5.99579389469e-30	0.000124197760514	-4.98534266197e-26	-2.09470089645e-05
202	727	738	1	1	0.3515625	0.1796875	0.0078125	1.11631563343	0.104926516788	0.0	-0.0928178030543	0.934068173089	0.0	-0.0362119029949	0.0228818277293	0.950666584124	99906860.8771	2438511.95524	-8300706.85818	-5826101.69172	-4685474.59871	-21099005.4321	-8175513.34644	-22175245.0199	15255157.5258	-1.3510427181e-11	2.46420267374e-14	5.92464141799e-23	-3.7796207373e-15	0.00061240812132	-9.82600414466e-07	0.00134590224806	-0.000723359019423	-6.8322645903e-34	3.13685390072e-05	-1.04164465779e-14	-8.76330936181e-09	-1.3510427181e-11	2.46420267374e-14	5.92464141799e-23	-3.7796207373e-15	0.00061240812132	-9.82600414466e-07	0.00134590224806	-0.000723359019423	-6.8322645903e-34	3.13685390072e-05	-1.04164465779e-14	-8.76330936181e-09
202	728	739	1	1	0.3671875	0.1796875	0.0078125	1.15810449728	0.103948010261	0.0	-0.0976700178121	0.90005230987	0.0	-0.0494071827629	0.0374476554287	0.950666584124	106190177.3	-3504229.14517	7457374.97585	-11139648.5973	-6009820.72224	-9602179.16964	2333175.53024	-9527518.03771	16865904.0108	-2.96520120109e-12	1.10218082653e-47	2.10762654676e-12	-2.05837543692e-35	0.000782019858371	-0.000458298108101	0.00117413279262	-0.00174145786765	1.11951348268e-37	6.57391552056e-08	-6.94375877786e-37	-3.18537915284e-08	-2.96520120109e-12	1.10218082653e-47	2.10762654676e-12	-2.05837543692e-35	0.000782019858371	-0.000458298108101	0.00117413279262	-0.00174145786765	1.11951348268e-37	6.57391552056e-08	-6.94375877786e-37	-3.18537915284e-08
202	729	740	1	1	0.3828125	0.1796875	0.0078125	1.0866340837	0.047916259767	0.0	-0.0456760981809	0.967021226499	0.0	0.0331195658679	0.0424459570688	0.950666584124	137296542.866	-15014984.8099	1645145.39346	-19877538.3116	16875925.5187	-15154442.4831	5679921.71741	-14569903.5874	76157191.1735	-1.76778192104e-11	0.000925653196618	-2.32199571494e-08	-4.86125417564e-47	-1.63780599207e-08	2.07282743478e-08	4.96715702082e-37	0.00064725938211	-0.00100204042631	-3.82833386278e-12	-4.66788757597e-08	0.00076693860815	-1.76778192104e-11	0.000925653196618	-2.32199571494e-08	-4.86125417564e-47	-1.63780599207e-08	2.07282743478e-08	4.96715702082e-37	0.00064725938211	-0.00100204042631	-3.82833386278e-12	-4.66788757597e-08	0.00076693860815
202	730	741	1	1	0.3984375	0.1796875	0.0078125	1.09128725743	0.077449509557	0.0	-0.0302199239904	0.962676081299	0.0	0.00114557504402	0.0693799510675	0.950666584124	122603947.826	-6112231.76725	3504678.76028	-10444653.3066	23356322.8764	-19607233.2881	4039783.25278	-17564957.1809	66247059.6863	-5.73272499652e-09	0.00161746437164	-3.78478392897e-10	-2.44650856532e-11	-5.48239734202e-14	1.5310833114e-06	-1.26362399354e-12	0.000326742638899	-2.32861789283e-08	-3.26275317691e-10	-1.91621013679e-12	3.0906977907e-05	-5.73272499652e-09	0.00161746437164	-3.78478392897e-10	-2.44650856532e-11	-5.48239734202e-14	1.5310833114e-06	-1.26362399354e-12	0.000326742638899	-2.32861789283e-08	-3.26275317691e-10	-1.91621013679e-12	3.0906977907e-05
202	731	742	1	1	0.4140625	0.1796875	0.0078125	1.09388524335	0.0518351082396	0.0	-0.0100956227761	0.961990801905	0.0	0.0146638174416	0.0583681723849	0.950666584124	120909251.391	-19041352.217	11476748.9844	-18373460.9929	10807307.7816	-12131876.9441	11123721.8479	-11496670.619	65652672.2563	-3.84742466361e-09	0.00132363521524	-3.87790309814e-10	-2.80554812579e-29	-2.41227426905e-11	2.62859865104e-10	-2.93507647619e-41	0.000475937958545	-0.000360541604029	-5.55246523915e-10	-1.5695174642e-10	0.000312649885761	-3.84742466361e-09	0.00132363521524	-3.87790309814e-10	-2.80554812579e-29	-2.41227426905e-11	2.62859865104e-10	-2.93507647619e-41	0.000475937958545	-0.000360541604029	-5.55246523915e-10	-1.5695174642e-10	0.000312649885761
202	732	743	1	1	0.4296875	0.1796875	0.0078125	1.09066967214	0.0635467523096	0.0	-0.0175689272982	0.964099028656	0.0	0.0317436121322	0.0323324411129	0.950666584124	103709784.919	-338912.296694	9554851.93597	-2016242.65937	790599.53552	-13756663.568	12116553.8259	-13384067.3399	48726669.678	-2.9878521413e-06	0.0010151846461	-1.15308000484e-15	-7.39846776084e-11	-4.05172448638e-17	2.04836045932e-07	-6.94669066349e-11	0.000842329872763	-7.11119762537e-09	-1.98177629084e-06	-8.87334333656e-17	0.000399122088037	-2.9878521413e-06	0.0010151846461	-1.15308000484e-15	-7.39846776084e-11	-4.05172448638e-17	2.04836045932e-07	-6.94669066349e-11	0.000842329872763	-7.11119762537e-09	-1.98177629084e-06	-8.87334333656e-17	0.000399122088037
202	733	744	1	1	0.4453125	0.1796875	0.0078125	1.11053581389	0.0887698714973	0.0	-0.0341695796553	0.94516847031	0.0	0.059575423563	0.0152623382166	0.950666584124	107317169.85	5929590.08718	3993795.83813	1652975.15023	1146683.0261	-17757836.7154	10644601.3413	-17353607.5045	51810784.5405	-7.31886995267e-06	0.00111102896184	-9.45898688712e-17	-3.5381681592e-08	-5.56520886026e-17	1.73107106934e-05	-5.53170669929e-08	0.00124803709816	-1.02444532853e-11	-7.33818593134e-06	-5.22403347087e-17	0.000977279608291	-7.31886995267e-06	0.00111102896184	-9.45898688712e-17	-3.5381681592e-08	-5.56520886026e-17	1.73107106934e-05	-5.53170669929e-08	0.00124803709816	-1.02444532853e-11	-7.33818593134e-06	-5.22403347087e-17	0.000977279608291
202	734	745	1	1	0.4609375	0.1796875	0.0078125	1.08933717535	0.0763839509604	0.0	-0.0363388472873	0.963933649442	0.0	0.0419383485027	0.0193611315426	0.950666584124	124186530.741	-11928346.8472	-391472.046808	-15348248.7439	9275346.98679	-18234996.2869	5507642.1094	-18257853.3988	61744996.8501	-1.29717357843e-10	0.000729499816821	-3.27577234386e-09	-3.15523758761e-17	-2.25964046464e-09	2.02479913004e-06	-2.07561486749e-16	0.00113203487723	-5.95763763638e-06	-2.45909282747e-10	-1.32751374071e-09	0.000609847567241	-1.29717357843e-10	0.000729499816821	-3.27577234386e-09	-3.15523758761e-17	-2.25964046464e-09	2.02479913004e-06	-2.07561486749e-16	0.00113203487723	-5.95763763638e-06	-2.45909282747e-10	-1.32751374071e-09	0.000609847567241
202	735	746	1	1	0.4765625	0.1796875	0.0078125	1.07218216482	0.0444163559103	0.0	-0.0156408610196	0.981351110281	0.0	0.0390634369983	0.00838045196214	0.950666584124	129604942.197	-13915946.8403	-917125.029267	-15211356.4882	14089007.2114	-16357072.3341	4473587.35791	-16259508.7268	65652975.9803	-2.85469745627e-12	0.000374586553846	-1.74223609367e-08	-1.16667736397e-24	-1.60519789892e-08	2.91434463258e-07	-1.92303750236e-21	0.00107435640527	-6.68984310845e-05	-1.92735801971e-11	-4.50631428637e-09	0.000371962101233	-2.85469745627e-12	0.000374586553846	-1.74223609367e-08	-1.16667736397e-24	-1.60519789892e-08	2.91434463258e-07	-1.92303750236e-21	0.00107435640527	-6.68984310845e-05	-1.92735801971e-11	-4.50631428637e-09	0.000371962101233
202	736	747	1	1	0.4921875	0.1796875	0.0078125	1.08927895519	0.0489974357775	0.0	-0.00365039344414	0.966338038197	0.0	0.0484770667989	0.00451612325245	0.950666584124	123516170.276	-10006229.2019	-4549564.84529	-9557354.12203	5925661.065	-21678030.8372	2464028.42346	-21768920.9161	58181726.323	-1.36924614734e-11	0.000505447635964	-9.89611930093e-09	-5.99633509673e-15	-1.48273840233e-08	3.71932384583e-05	-1.06435745984e-13	0.00130611307717	-7.16168629273e-07	-7.67268583268e-11	-4.51600482785e-09	0.000684619526676	-1.36924614734e-11	0.000505447635964	-9.89611930093e-09	-5.99633509673e-15	-1.48273840233e-08	3.71932384583e-05	-1.06435745984e-13	0.00130611307717	-7.16168629273e-07	-7.67268583268e-11	-4.51600482785e-09	0.000684619526676
202	737	748	1	1	0.5078125	0.1796875	0.0078125	1.08155030307	0.0216878207965	0.0	0.00526105522219	0.973491901059	0.0	0.0673085061766	-0.0217282489619	0.950666584124	125830282.677	-21719154.7883	-8225349.086	-18992146.9228	2745367.65502	-25524978.5248	1564787.14576	-26309373.1114	53882102.6534	-4.71185825275e-30	6.27256568274e-06	-1.73641612948e-06	1.81291402159e-23	-0.000181897938233	1.68382069925e-05	-3.1903689191e-22	0.00147042787545	-0.000123103767597	-4.09045789942e-15	-9.13870687424e-07	0.000593889607998	-4.71185825275e-30	6.27256568274e-06	-1.73641612948e-06	1.81291402159e-23	-0.000181897938233	1.68382069925e-05	-3.1903689191e-22	0.00147042787545	-0.000123103767597	-4.09045789942e-15	-9.13870687424e-07	0.000593889607998
202	738	749	1	1	0.5234375	0.1796875	0.0078125	1.08167938706	0.0111169304845	0.0	0.006422118784	0.973208096964	0.0	0.0665405345336	-0.024909722088	0.950666584124	115799071.353	-21422635.27	-6428098.91719	-18524750.6185	-6041759.22275	-27176094.7496	2251710.51215	-27673438.2574	42296425.0853	-8.11266395049e-36	2.10940762171e-06	-1.05990705892e-06	7.97006909419e-22	-0.000277241443505	1.60717690355e-05	-7.5696785825e-21	0.00148467683026	-7.87264998298e-05	-1.46364675444e-14	-4.65350678581e-07	0.000528716708284	-8.11266395049e-36	2.10940762171e-06	-1.05990705892e-06	7.97006909419e-22	-0.000277241443505	1.60717690355e-05	-7.5696785825e-21	0.00148467683026	-7.87264998298e-05	-1.46364675444e-14	-4.65350678581e-07	0.000528716708284
202	739	750	1	1	0.5390625	0.1796875	0.0078125	1.0788536794	-0.0334140561417	0.0	0.0208993088938	0.975091160275	0.0	0.0670770206583	-0.063989906252	0.950666584124	118732133.537	-23903945.8091	-4443191.5445	-19327972.183	-746607.503787	-28901740.8949	3969628.56123	-29543462.6055	43405218.5449	4.411902721e-47	2.71399496009e-07	-3.32775325305e-07	5.52875990991e-18	-0.000762196946452	9.62543254625e-06	-3.62506460812e-20	0.00172892310929	-7.26146341164e-05	-2.91091485589e-13	-1.37955266989e-07	0.0005998676565	4.411902721e-47	2.71399496009e-07	-3.32775325305e-07	5.52875990991e-18	-0.000762196946452	9.62543254625e-06	-3.62506460812e-20	0.00172892310929	-7.26146341164e-05	-2.91091485589e-13	-1.37955266989e-07	0.0005998676565
202	740	751	1	1	0.5546875	0.1796875	0.0078125	1.1031870206	-0.0517738902518	0.0	0.0817848455915	0.950118267554	0.0	0.0841098241828	-0.11480924566	0.950666584124	96771327.7823	-19147346.2129	-3360633.41589	-10242640.6646	-19734521.0344	-39609162.2084	4665294.33801	-38555682.7995	17026589.7298	2.24165394508e-30	4.71867823672e-09	-2.4511542947e-08	1.143659721e-25	-0.00116568776418	0.000223052196699	-8.45467775018e-12	0.00192291873906	-1.26641207085e-07	-2.8736658778e-11	-3.62293752007e-09	0.000391468726741	2.24165394508e-30	4.71867823672e-09	-2.4511542947e-08	1.143659721e-25	-0.00116568776418	0.000223052196699	-8.45467775018e-12	0.00192291873906	-1.26641207085e-07	-2.8736658778e-11	-3.62293752007e-09	0.000391468726741
202	741	752	1	1	0.5703125	0.1796875	0.0078125	1.13606682884	-0.06480071914	0.0	0.0384470665603	0.924533708556	0.0	0.034962867064	-0.111105724746	0.950666584124	120283051.908	23752055.5785	9826236.85429	24923136.4893	26700970.7054	-21511828.6788	8191078.51623	-24726784.7688	40461201.0524	-3.02865979619e-45	2.7326251798e-68	7.02876718201e-46	0.00084166655173	-0.00112044228723	1.2500871975e-40	1.03552103031e-08	1.72780609065e-11	-0.000572124738048	-3.34809227693e-11	-2.24097226968e-08	0.00118199635544	-3.02865979619e-45	2.7326251798e-68	7.02876718201e-46	0.00084166655173	-0.00112044228723	1.2500871975e-40	1.03552103031e-08	1.72780609065e-11	-0.000572124738048	-3.34809227693e-11	-2.24097226968e-08	0.00118199635544
202	742	753	1	1	0.5859375	0.1796875	0.0078125	1.11152885637	-0.110465113076	0.0	0.0474937619881	0.942498343148	0.0	0.0483373859817	-0.0915841792333	0.950666584124	126357068.361	2730638.71551	10198428.4207	10355234.88	26572619.2323	1729476.59441	13892393.5818	-1006614.99506	45957195.6007	-3.67411532523e-48	-9.89852779732e-11	1.29286333485e-10	0.00112470300408	-0.00108027770633	-1.34268659472e-57	7.72478534354e-18	3.3437434411e-13	-3.40724624602e-09	-1.28853889854e-05	-9.46502698811e-18	0.0010710795589	-3.67411532523e-48	-9.89852779732e-11	1.29286333485e-10	0.00112470300408	-0.00108027770633	-1.34268659472e-57	7.72478534354e-18	3.3437434411e-13	-3.40724624602e-09	-1.28853889854e-05	-9.46502698811e-18	0.0010710795589
202	743	754	1	1	0.6015625	0.1796875	0.0078125	1.12514412666	-0.0887813086902	0.0	0.00275724121032	0.935254152924	0.0	0.015397025879	-0.100789133206	0.950666584124	104229467.366	2457873.97162	11373975.6721	2506099.85392	2631194.70552	-2954619.96741	10557796.5414	-3276733.07121	21898451.3438	1.63288068156e-57	-9.68625688868e-11	8.83567120902e-11	0.000883838399396	-0.00120146608444	5.44455512501e-40	1.57942498603e-16	1.40884528435e-14	-1.77381886097e-09	-2.63485253191e-06	-7.7953059052e-16	0.000837352844016	1.63288068156e-57	-9.68625688868e-11	8.83567120902e-11	0.000883838399396	-0.00120146608444	5.44455512501e-40	1.57942498603e-16	1.40884528435e-14	-1.77381886097e-09	-2.63485253191e-06	-7.7953059052e-16	0.000837352844016
202	744	755	1	1	0.6171875	0.1796875	0.0078125	1.09179425906	-0.0624025461302	0.0	-0.0168634871321	0.964924361796	0.0	-0.00200489512463	-0.0798833250207	0.950666584124	103358616.119	13274232.4441	6212955.65505	10255398.233	2101538.26656	-4642507.13572	3980206.8137	-4699637.8949	6599899.28785	1.75680550557e-45	-2.79466906088e-17	1.26393914489e-17	0.000398737310202	-0.00108120689609	5.97201237235e-30	1.99381228521e-20	1.3872313773e-08	-1.31965873135e-06	-7.21150869387e-06	-6.75895688975e-18	0.000629272330137	1.75680550557e-45	-2.79466906088e-17	1.26393914489e-17	0.000398737310202	-0.00108120689609	5.97201237235e-30	1.99381228521e-20	1.3872313773e-08	-1.31965873135e-06	-7.21150869387e-06	-6.75895688975e-18	0.000629272330137
202	745	756	1	1	0.6328125	0.1796875	0.0078125	1.10473708099	-0.0822838041834	0.0	-0.00500501532206	0.953154662073	0.0	-0.0222381866887	-0.0815852240519	0.950666584124	114875284.132	15042034.6239	5345823.47538	13197068.2942	9927322.16801	-2457071.5804	908595.185864	-3603518.00386	13414296.7078	2.9252292921e-42	-2.96797308536e-19	6.84186439498e-20	0.000788122414332	-0.00126397165378	2.91234646652e-36	1.65667225191e-22	3.65702604188e-07	-8.5843843346e-06	-2.82579217357e-05	-7.49133240406e-21	0.000613960899451	2.9252292921e-42	-2.96797308536e-19	6.84186439498e-20	0.000788122414332	-0.00126397165378	2.91234646652e-36	1.65667225191e-22	3.65702604188e-07	-8.5843843346e-06	-2.82579217357e-05	-7.49133240406e-21	0.000613960899451
202	746	757	1	1	0.6484375	0.1796875	0.0078125	1.10424397808	-0.0764897237392	0.0	0.0067369720184	0.952551201862	0.0	0.00700709876406	-0.0608957527937	0.950666584124	101530170.004	10291230.7933	6443334.74582	9014956.08999	-6958048.40298	2254416.0957	5812351.00266	2719984.69049	-1910256.29221	7.69095836274e-40	-5.45217333323e-15	1.67830431182e-15	0.000732941083263	-0.0010696490177	2.9991095678e-38	8.4981148124e-39	2.8372896874e-07	-4.79048919501e-07	-0.000265935841641	-1.66487186027e-32	0.000570377509467	7.69095836274e-40	-5.45217333323e-15	1.67830431182e-15	0.000732941083263	-0.0010696490177	2.9991095678e-38	8.4981148124e-39	2.8372896874e-07	-4.79048919501e-07	-0.000265935841641	-1.66487186027e-32	0.000570377509467
202	747	758	1	1	0.6640625	0.1796875	0.0078125	1.11092501099	-0.077080213693	0.0	-0.00345442956769	0.947474427886	0.0	-0.0133324610051	-0.0641077394487	0.950666584124	96860026.935	6374022.98169	6428813.32532	4293521.4316	-12128239.5127	3526967.47306	4270516.13241	4314621.06881	-5160128.52819	5.63736139928e-36	-6.9963934227e-13	1.63762291239e-13	0.000752814899487	-0.00116436058506	5.53147190565e-37	-5.65470481345e-62	4.48800447398e-08	-4.31026067599e-08	-0.000303105460842	-1.09812764495e-37	0.000461830405498	5.63736139928e-36	-6.9963934227e-13	1.63762291239e-13	0.000752814899487	-0.00116436058506	5.53147190565e-37	-5.65470481345e-62	4.48800447398e-08	-4.31026067599e-08	-0.000303105460842	-1.09812764495e-37	0.000461830405498
