2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
389	438	444	1	1	0.8359375	0.1015625	0.0078125	1.28273464496	-0.107424273736	0.0	0.196227919574	0.841487817299	0.0	-0.0943368349777	0.0109936894683	0.909016834174	68241446.275	-4621604.00064	-2458770.17706	6978007.18662	-5128468.4376	147602.851891	-6727144.59797	878875.66425	-3375334.92369	-0.000329464469267	0.000219303281389	3.99153791551e-38	-0.000293287797244	0.000331690447799	-1.88322737678e-48	-0.000441624655768	0.000310388328238	3.12268622987e-39	-0.000312887995324	0.000335794386145	-2.97056596856e-53	-0.000329464469267	0.000219303281389	3.99153791551e-38	-0.000293287797244	0.000331690447799	-1.88322737678e-48	-0.000441624655768	0.000310388328238	3.12268622987e-39	-0.000312887995324	0.000335794386145	-2.97056596856e-53
389	439	445	1	1	0.8515625	0.1015625	0.0078125	1.23822954207	-0.0228245805068	0.0	0.113243645596	0.886617031316	0.0	-0.103310763208	-0.00152992840385	0.909016834174	65571872.9472	-340568.975175	-2756857.67649	5600829.7644	-8259990.27343	-425318.801183	-7496556.83704	-116931.35219	-6764433.18814	-0.000262332988179	0.000487899826421	-2.44406349958e-34	-0.000277236191459	0.000101714764794	1.69365136332e-30	-0.000344623670144	0.00053395656324	-2.74621124022e-37	-0.000174781646661	7.68254129404e-05	2.19517449272e-32	-0.000262332988179	0.000487899826421	-2.44406349958e-34	-0.000277236191459	0.000101714764794	1.69365136332e-30	-0.000344623670144	0.00053395656324	-2.74621124022e-37	-0.000174781646661	7.68254129404e-05	2.19517449272e-32
389	440	446	1	1	0.8671875	0.1015625	0.0078125	1.20588098827	-0.026113412004	0.0	0.11698152206	0.910047592941	0.0	-0.0925827742376	0.00647770480019	0.909016834174	69476854.642	-2553947.14761	-3463822.46197	4713067.74322	-4591355.65298	140652.704957	-7944907.7031	649606.398075	-3077141.80416	-0.000257518930842	0.000375472219674	-1.00265461303e-38	-0.000356954981515	0.000164392308992	1.4262373534e-32	-0.000582578574683	0.000534735629977	2.42615144158e-51	-0.000218998872492	0.000160626882865	1.20048824617e-40	-0.000257518930842	0.000375472219674	-1.00265461303e-38	-0.000356954981515	0.000164392308992	1.4262373534e-32	-0.000582578574683	0.000534735629977	2.42615144158e-51	-0.000218998872492	0.000160626882865	1.20048824617e-40
389	441	447	1	1	0.8828125	0.1015625	0.0078125	1.11257208938	0.0119345527875	0.0	-0.0325762851722	0.988749809716	0.0	0.0230970316588	-0.0437457745335	0.909016834174	74882635.4727	8867658.15748	-14455274.1614	5784750.81121	-9003694.58905	7298852.93949	-10678585.0179	6891931.26563	229125.980439	3.33782861379e-32	0.000343176327506	-0.000748414059487	-1.40292674891e-16	5.61122519041e-34	7.72828374975e-18	2.23643101256e-10	8.63615164297e-17	-5.5266797006e-07	1.86841495636e-06	-2.70906593302e-07	-3.55539602542e-27	3.33782861379e-32	0.000343176327506	-0.000748414059487	-1.40292674891e-16	5.61122519041e-34	7.72828374975e-18	2.23643101256e-10	8.63615164297e-17	-5.5266797006e-07	1.86841495636e-06	-2.70906593302e-07	-3.55539602542e-27
389	442	448	1	1	0.8984375	0.1015625	0.0078125	1.10965585776	0.0358358658672	0.0	-0.0599223857763	0.989908994287	0.0	0.0261045997994	-0.0356289565842	0.909016834174	87456645.7149	7620978.9854	-15680555.0968	2176730.09131	-3124147.11294	10058166.7844	-11314253.1245	8721204.38043	15375873.9462	5.74154810188e-30	0.00028956314265	-0.000796037296528	-1.0833745657e-19	-2.16801071758e-31	1.10297143206e-17	1.61973300958e-08	7.12114889855e-19	-3.24824276148e-06	7.35473001715e-06	-6.34693716798e-06	-1.52139723522e-48	5.74154810188e-30	0.00028956314265	-0.000796037296528	-1.0833745657e-19	-2.16801071758e-31	1.10297143206e-17	1.61973300958e-08	7.12114889855e-19	-3.24824276148e-06	7.35473001715e-06	-6.34693716798e-06	-1.52139723522e-48
389	443	449	1	1	0.9140625	0.1015625	0.0078125	1.10793169003	0.0276961675081	0.0	-0.0474137966068	0.992075377466	0.0	0.0254559819927	-0.0430071060936	0.909016834174	77830925.3297	18768419.437	-17855284.0714	13784486.7549	-12378700.8562	-2131098.38065	-13547145.2274	-1709805.70892	5283670.85195	4.45847238005e-28	0.000240411123352	-0.000848311190736	-4.29771791903e-11	-1.00379458916e-21	7.45169802456e-09	1.94546597439e-17	2.77027395007e-15	-2.83754450264e-10	6.62050878714e-07	-4.24217619673e-06	3.84846785401e-27	4.45847238005e-28	0.000240411123352	-0.000848311190736	-4.29771791903e-11	-1.00379458916e-21	7.45169802456e-09	1.94546597439e-17	2.77027395007e-15	-2.83754450264e-10	6.62050878714e-07	-4.24217619673e-06	3.84846785401e-27
389	444	450	1	1	0.9296875	0.1015625	0.0078125	1.10511621822	0.0281609763026	0.0	-0.043905770476	0.994778924538	0.0	0.0287740051104	-0.0283072990744	0.909016834174	83434818.9113	4928157.55962	-12332948.2425	1118538.65117	108024.101759	10954948.7189	-8344791.6137	9671470.74264	11831555.427	1.28317321015e-28	0.000250872002737	-0.000820140893267	-3.88740901583e-24	1.43917619146e-33	1.02768568828e-27	2.17912142723e-08	9.99713193183e-17	-1.42582289308e-05	2.05299056274e-06	-1.63279663616e-07	-6.54213239503e-25	1.28317321015e-28	0.000250872002737	-0.000820140893267	-3.88740901583e-24	1.43917619146e-33	1.02768568828e-27	2.17912142723e-08	9.99713193183e-17	-1.42582289308e-05	2.05299056274e-06	-1.63279663616e-07	-6.54213239503e-25
389	445	451	1	1	0.9453125	0.1015625	0.0078125	1.10523406627	0.0277829215796	0.0	-0.0477388455003	0.994632954765	0.0	0.0264686185986	-0.0353570485277	0.909016834174	81577783.4525	-6223348.53733	-18241924.3779	-9587898.18927	18446402.6404	18714896.8496	-13241683.1479	15557522.775	4674886.02751	1.74968809906e-30	0.000283581882836	-0.000737142766149	-1.46792702727e-29	7.1788904045e-12	-4.38211352223e-13	1.18860926453e-05	9.36505447851e-29	-4.59574197847e-05	0.000111240654565	-1.79156219682e-10	-6.1940162225e-11	1.74968809906e-30	0.000283581882836	-0.000737142766149	-1.46792702727e-29	7.1788904045e-12	-4.38211352223e-13	1.18860926453e-05	9.36505447851e-29	-4.59574197847e-05	0.000111240654565	-1.79156219682e-10	-6.1940162225e-11
389	446	452	1	1	0.9609375	0.1015625	0.0078125	1.11085483041	0.0323390326357	0.0	-0.0696655202848	0.988761773713	0.0	0.037897646984	-0.0095493303176	0.909016834174	89140571.9208	1549015.71286	-17484974.1237	-4084281.18795	-4371599.88061	17317346.5211	-11716361.0245	14980852.5398	18498629.5491	1.1345841513e-28	0.000206097402729	-0.000676625298818	1.73644792779e-32	-3.43038624844e-37	-4.6457352675e-40	3.22815723181e-05	1.07522674829e-23	-0.000306754825266	4.29057351601e-05	-1.91346727606e-05	-3.80229990334e-33	1.1345841513e-28	0.000206097402729	-0.000676625298818	1.73644792779e-32	-3.43038624844e-37	-4.6457352675e-40	3.22815723181e-05	1.07522674829e-23	-0.000306754825266	4.29057351601e-05	-1.91346727606e-05	-3.80229990334e-33
389	447	453	1	1	0.9765625	0.1015625	0.0078125	1.1107475143	0.0306884147885	0.0	-0.0507413670275	0.989213643366	0.0	0.032601501076	-0.0118577634678	0.909016834174	73378285.3404	2152288.73926	-16616672.8343	-607862.73626	-29948079.9505	17512523.9681	-11905169.3278	15821045.9845	-2344579.13895	9.04620751108e-73	0.000556169131313	-0.000560227023188	-1.60082843103e-35	-6.64299040344e-26	2.00586412023e-23	1.85882223736e-05	1.09863608767e-23	-0.000187903961049	3.2045486717e-05	-0.000186762751428	6.22619551223e-26	9.04620751108e-73	0.000556169131313	-0.000560227023188	-1.60082843103e-35	-6.64299040344e-26	2.00586412023e-23	1.85882223736e-05	1.09863608767e-23	-0.000187903961049	3.2045486717e-05	-0.000186762751428	6.22619551223e-26
389	448	454	1	1	0.9921875	0.1015625	0.0078125	1.10513860203	0.03437784372	0.0	-0.0282935712942	0.994871189375	0.0	0.013441245091	0.0107070425549	0.909016834174	68604492.3253	-6552021.87306	-6352166.02642	-7651877.18607	-90146.2016855	-4758072.12285	-4311666.90479	-4574437.49235	-2186082.41046	-2.72738420858e-25	5.60156320169e-28	8.65218879521e-37	-2.5909456847e-14	0.000445236319127	-2.84084047358e-07	-7.98798752056e-14	2.81415323824e-25	1.57917852178e-16	-4.5684230418e-23	0.000725282615085	-7.10943428442e-05	-2.72738420858e-25	5.60156320169e-28	8.65218879521e-37	-2.5909456847e-14	0.000445236319127	-2.84084047358e-07	-7.98798752056e-14	2.81415323824e-25	1.57917852178e-16	-4.5684230418e-23	0.000725282615085	-7.10943428442e-05
389	449	456	1	1	0.0078125	0.1171875	0.0078125	1.11449496821	0.0376577078369	0.0	-0.00703901541147	0.987312314493	0.0	0.0303088937217	0.0166443393926	0.909016834174	86566667.4674	-12596762.9993	-1986898.52783	-11370217.5403	-9937755.74292	-7542311.03832	797394.779771	-7455088.74408	26593647.1794	-1.62883362746e-14	-8.51702105835e-15	1.23829236774e-08	-3.97755976664e-14	0.000490397160821	-2.69470261065e-07	-1.40182354779e-13	-1.20903082009e-15	1.57160867983e-08	-1.26161968054e-13	0.000761189191878	-2.99455649663e-07	-1.62883362746e-14	-8.51702105835e-15	1.23829236774e-08	-3.97755976664e-14	0.000490397160821	-2.69470261065e-07	-1.40182354779e-13	-1.20903082009e-15	1.57160867983e-08	-1.26161968054e-13	0.000761189191878	-2.99455649663e-07
389	450	457	1	1	0.0234375	0.1171875	0.0078125	1.11004673864	0.0438021958181	0.0	-0.0229489368208	0.990831581328	0.0	0.0279442452849	0.0111884584966	0.909016834174	92992576.0906	-5103173.61499	1038459.75368	-7650424.00201	29721383.8736	-180547.651652	3138885.25664	26911.1020561	33160973.2458	-4.64276200722e-15	1.22049802766e-20	1.52157181897e-21	-2.20450365424e-15	0.000612619418287	-1.20176257316e-06	-1.84036373277e-15	1.844876429e-20	1.21968496573e-22	-8.02358550163e-15	0.000599918538315	-7.11991570493e-07	-4.64276200722e-15	1.22049802766e-20	1.52157181897e-21	-2.20450365424e-15	0.000612619418287	-1.20176257316e-06	-1.84036373277e-15	1.844876429e-20	1.21968496573e-22	-8.02358550163e-15	0.000599918538315	-7.11991570493e-07
389	451	458	1	1	0.0390625	0.1171875	0.0078125	1.11099050613	0.0564503821974	0.0	-0.0288273112658	0.989359804215	0.0	0.0356627713301	0.00586071810127	0.909016834174	89131424.6015	8715042.1699	-9749405.64974	4446337.47329	19717393.0659	-9658985.69263	-4626214.6365	-8732328.81418	30934289.3285	-2.33167000077e-11	3.02180287156e-18	1.3650910843e-16	-1.00584327674e-06	0.0006914774912	-5.51308971098e-15	-4.93372598626e-07	1.16650274088e-18	1.12608812337e-09	-2.01542413239e-11	0.000481522072594	-6.85274139238e-09	-2.33167000077e-11	3.02180287156e-18	1.3650910843e-16	-1.00584327674e-06	0.0006914774912	-5.51308971098e-15	-4.93372598626e-07	1.16650274088e-18	1.12608812337e-09	-2.01542413239e-11	0.000481522072594	-6.85274139238e-09
389	452	459	1	1	0.0546875	0.1171875	0.0078125	1.11206303482	0.0649295314352	0.0	-0.0410905700379	0.987444100486	0.0	0.0281841919843	0.0153941961666	0.909016834174	88980920.9284	12198790.4466	-15241276.7573	6557827.65943	16889528.4333	-14297922.2615	-9269719.02019	-13097574.1048	27806286.4142	-2.24401791402e-12	5.31613644064e-19	7.86806695281e-18	-3.54299641193e-05	0.00064846303945	-2.73346998844e-21	-2.07714265639e-05	2.59999321839e-19	2.2905126828e-07	-2.31026631836e-12	0.000554913691664	-3.77973699898e-08	-2.24401791402e-12	5.31613644064e-19	7.86806695281e-18	-3.54299641193e-05	0.00064846303945	-2.73346998844e-21	-2.07714265639e-05	2.59999321839e-19	2.2905126828e-07	-2.31026631836e-12	0.000554913691664	-3.77973699898e-08
389	453	460	1	1	0.0703125	0.1171875	0.0078125	1.11233295695	0.0741255366596	0.0	-0.0595800762096	0.98569446631	0.0	0.0185123744015	0.027462433549	0.909016834174	97245783.3048	-3616500.96638	-11319365.9634	-9562024.57378	17233991.8981	-13122958.243	-6906942.07737	-12219034.3211	33241311.1257	-6.96901321163e-20	-3.41753518011e-25	4.06041628346e-16	-9.8881022818e-10	0.000565179681709	-2.88279783967e-10	-7.53700476894e-10	-2.64575689851e-25	1.70490398874e-08	-1.24679905656e-19	0.000657672149	-1.84448445653e-05	-6.96901321163e-20	-3.41753518011e-25	4.06041628346e-16	-9.8881022818e-10	0.000565179681709	-2.88279783967e-10	-7.53700476894e-10	-2.64575689851e-25	1.70490398874e-08	-1.24679905656e-19	0.000657672149	-1.84448445653e-05
389	454	461	1	1	0.0859375	0.1171875	0.0078125	1.11004965249	0.0793857011121	0.0	-0.0740558489207	0.986351022742	0.0	0.01390914146	0.0297953821566	0.909016834174	97915500.0971	-9335923.84906	-9411385.56951	-15087751.2678	3633394.03295	-16197518.3605	-5625525.50654	-15452936.0036	34076847.7909	-2.59747522995e-20	-1.90840593135e-14	7.1498237733e-11	-9.91729856938e-11	0.000607679835799	-2.93452722718e-09	-4.42047418684e-11	-4.18678504117e-14	1.9283279962e-06	-8.23375536269e-21	0.000592940472768	-2.67072042962e-05	-2.59747522995e-20	-1.90840593135e-14	7.1498237733e-11	-9.91729856938e-11	0.000607679835799	-2.93452722718e-09	-4.42047418684e-11	-4.18678504117e-14	1.9283279962e-06	-8.23375536269e-21	0.000592940472768	-2.67072042962e-05
389	455	462	1	1	0.1015625	0.1171875	0.0078125	1.11234097138	0.081667130587	0.0	-0.0887943530874	0.983122949774	0.0	-0.00570778006362	0.0422150673934	0.909016834174	104842564.524	-15699525.818	-9468429.65293	-22162524.3582	-1122948.13812	-19706351.9872	-7489978.61686	-18816954.7088	40184468.6083	-7.59009395737e-40	-3.24683563963e-09	5.79690450339e-09	-4.59705229384e-13	0.00026591378941	-3.0540672027e-08	-1.87663882657e-12	-1.12887890018e-09	6.22737302522e-05	-1.0187204094e-30	0.000722850453288	-0.000285168572669	-7.59009395737e-40	-3.24683563963e-09	5.79690450339e-09	-4.59705229384e-13	0.00026591378941	-3.0540672027e-08	-1.87663882657e-12	-1.12887890018e-09	6.22737302522e-05	-1.0187204094e-30	0.000722850453288	-0.000285168572669
389	456	463	1	1	0.1171875	0.1171875	0.0078125	1.11793047575	0.0942458593323	0.0	-0.0386796472438	0.981322255526	0.0	-0.0103441784375	0.0518008520194	0.909016834174	99937963.3871	-22925307.1923	-4242905.81632	-24747304.6385	13826461.1803	-6431109.56978	-5001691.71317	-5163683.4886	2607725.29433	-1.32210449662e-06	8.06011273085e-20	9.57084904992e-09	-4.22171354092e-39	0.000211827745953	-0.000146088083652	0.00110433619451	-5.02782821366e-05	-1.43824302666e-20	6.27652981625e-15	-2.98563159089e-26	-1.11069566975e-17	-1.32210449662e-06	8.06011273085e-20	9.57084904992e-09	-4.22171354092e-39	0.000211827745953	-0.000146088083652	0.00110433619451	-5.02782821366e-05	-1.43824302666e-20	6.27652981625e-15	-2.98563159089e-26	-1.11069566975e-17
389	457	464	1	1	0.1328125	0.1171875	0.0078125	1.12677772268	0.0975712894886	0.0	-0.0252822941409	0.974627128403	0.0	-0.0422489799244	0.0564031425868	0.909016834174	97297396.5354	-16856567.1972	-2507457.93807	-17236038.7776	5456681.40976	-7846282.75234	-5959821.80516	-6409735.4337	4609319.59124	-9.30531454082e-09	5.80537731832e-21	3.34075595372e-11	-7.61099963728e-42	0.000239848333789	-0.000183361828552	0.0010634394376	-6.68257256986e-05	-1.79015082869e-21	2.85370714924e-11	-5.22482334324e-29	-1.77097843993e-12	-9.30531454082e-09	5.80537731832e-21	3.34075595372e-11	-7.61099963728e-42	0.000239848333789	-0.000183361828552	0.0010634394376	-6.68257256986e-05	-1.79015082869e-21	2.85370714924e-11	-5.22482334324e-29	-1.77097843993e-12
389	458	465	1	1	0.1484375	0.1171875	0.0078125	1.12490664405	0.113730294777	0.0	-0.0302075035922	0.975254046535	0.0	-0.0426784316308	0.0733279722102	0.909016834174	86469188.8487	-7938210.85881	346257.018969	-8225896.2419	-9675744.36938	-9318306.32741	-2594857.67213	-9133328.78297	176409.262844	-5.55412597831e-14	4.42456308942e-22	2.51015391795e-18	1.57221568243e-40	0.00017975876036	-0.000245678948144	0.00103473693388	-5.0632001199e-05	-8.70336147532e-21	1.48794310027e-07	-3.57566317781e-32	-4.4324909114e-08	-5.55412597831e-14	4.42456308942e-22	2.51015391795e-18	1.57221568243e-40	0.00017975876036	-0.000245678948144	0.00103473693388	-5.0632001199e-05	-8.70336147532e-21	1.48794310027e-07	-3.57566317781e-32	-4.4324909114e-08
389	459	466	1	1	0.1640625	0.1171875	0.0078125	1.13225128126	0.116775062746	0.0	-0.0277266095376	0.96910600461	0.0	-0.0581734215329	0.0758706582797	0.909016834174	87512381.3058	-5634291.5885	519823.719943	-5529882.68637	-13919330.3881	-9893252.38315	-3411172.2379	-10135206.7966	3454778.4403	-8.47770816032e-16	1.0697172395e-24	1.16397109015e-19	-7.60535505209e-66	0.000204024849141	-0.000200590942344	0.00113633441542	-0.000166098542041	-1.9961105031e-24	1.33170894902e-06	-4.76253694897e-30	-3.30936384274e-07	-8.47770816032e-16	1.0697172395e-24	1.16397109015e-19	-7.60535505209e-66	0.000204024849141	-0.000200590942344	0.00113633441542	-0.000166098542041	-1.9961105031e-24	1.33170894902e-06	-4.76253694897e-30	-3.30936384274e-07
389	460	467	1	1	0.1796875	0.1171875	0.0078125	1.14051166566	0.117967267306	0.0	-0.0392613820527	0.960802406443	0.0	-0.0640962827624	0.0704828650607	0.909016834174	85346946.873	-16936124.1369	-2903867.56943	-15718928.1866	-14372520.3182	-6951488.12855	-7445237.39411	-6886766.25	-10089870.0804	-5.40412915362e-09	2.56826113174e-23	7.5572444233e-11	-2.11339384196e-32	0.000394045200647	-0.000179358184591	0.00108791171128	-0.000250909490366	-1.06548829422e-26	1.43537937781e-10	-1.44667894516e-29	-1.32684739759e-11	-5.40412915362e-09	2.56826113174e-23	7.5572444233e-11	-2.11339384196e-32	0.000394045200647	-0.000179358184591	0.00108791171128	-0.000250909490366	-1.06548829422e-26	1.43537937781e-10	-1.44667894516e-29	-1.32684739759e-11
389	461	468	1	1	0.1953125	0.1171875	0.0078125	1.12572640424	0.137755559881	0.0	-0.0432509522561	0.972288373416	0.0	-0.064301467653	0.0812431563837	0.909016834174	83567800.4828	-11140092.8284	-3488526.23983	-12254460.238	-4722860.01064	-8412572.47993	-7442240.66238	-7780381.2955	-5492795.83687	-2.56963356367e-11	5.56941809024e-19	5.89788754382e-16	5.55071807861e-39	0.000100737563744	-0.000147843129688	0.00120965590502	-1.5440688195e-05	-8.39763193978e-18	3.63499084717e-09	-9.17328380275e-28	-2.98283527837e-10	-2.56963356367e-11	5.56941809024e-19	5.89788754382e-16	5.55071807861e-39	0.000100737563744	-0.000147843129688	0.00120965590502	-1.5440688195e-05	-8.39763193978e-18	3.63499084717e-09	-9.17328380275e-28	-2.98283527837e-10
389	462	469	1	1	0.2109375	0.1171875	0.0078125	1.13144303182	0.141519614344	0.0	-0.0475232602083	0.966686745331	0.0	-0.0637943056492	0.085462254598	0.909016834174	86436898.1406	-16842373.3254	-890297.602392	-16697967.6586	-10572831.9676	-4733442.52708	-6286557.36571	-4592883.33947	-5625391.46645	-3.67600874393e-10	3.92244001095e-29	3.37359821112e-11	1.44456423557e-37	0.000190765058976	-0.000295243656703	0.00106901343645	-0.000216196300987	-5.45529766037e-26	2.25749393191e-10	-8.94103324239e-36	-7.48688650086e-11	-3.67600874393e-10	3.92244001095e-29	3.37359821112e-11	1.44456423557e-37	0.000190765058976	-0.000295243656703	0.00106901343645	-0.000216196300987	-5.45529766037e-26	2.25749393191e-10	-8.94103324239e-36	-7.48688650086e-11
389	463	470	1	1	0.2265625	0.1171875	0.0078125	1.12758967776	0.138552926644	0.0	-0.043997828705	0.970523205775	0.0	-0.0637577833855	0.0793531479695	0.909016834174	81018386.6321	-11858385.3284	-4665252.82857	-12564113.8687	-6541226.91431	-8794532.65297	-8154648.25988	-8316310.106	-9763279.18667	-1.57274381716e-10	1.06048821423e-17	1.55553093607e-15	6.44990903144e-75	0.000121899186717	-0.000122648171075	0.00122356806974	-1.190585847e-05	-2.4934655078e-17	1.5313514898e-09	-1.35634864453e-26	-7.43037079249e-11	-1.57274381716e-10	1.06048821423e-17	1.55553093607e-15	6.44990903144e-75	0.000121899186717	-0.000122648171075	0.00122356806974	-1.190585847e-05	-2.4934655078e-17	1.5313514898e-09	-1.35634864453e-26	-7.43037079249e-11
389	464	471	1	1	0.2421875	0.1171875	0.0078125	1.130421198	0.163557731662	0.0	-0.0585450173756	0.965041342959	0.0	-0.0827206199002	0.0969311238579	0.909016834174	83919371.8846	-12611047.7407	-3453900.18881	-13856126.6549	-8681853.34754	-7044203.99285	-9006323.49309	-6865954.33701	-4429464.26408	-1.77232924242e-11	1.62341280915e-22	2.44287860448e-14	4.0283695416e-42	0.000110555148418	-0.000144362534109	0.00129907881122	-7.82896611507e-05	-2.89219605547e-21	5.81207024701e-09	-7.18435294997e-28	-5.23493776137e-10	-1.77232924242e-11	1.62341280915e-22	2.44287860448e-14	4.0283695416e-42	0.000110555148418	-0.000144362534109	0.00129907881122	-7.82896611507e-05	-2.89219605547e-21	5.81207024701e-09	-7.18435294997e-28	-5.23493776137e-10
389	465	472	1	1	0.2578125	0.1171875	0.0078125	1.12637612671	0.138217332036	0.0	-0.0393809518203	0.972338643023	0.0	-0.0769023148894	0.0872054384125	0.909016834174	92991049.1014	-21276671.7797	-14625139.9497	-23761159.258	17463774.6578	-12436981.2875	-18702141.5846	-8938973.3494	-1140960.63008	-1.70498151651e-05	5.1214023822e-13	3.09801437363e-10	-4.21959658751e-21	0.00016102347107	-6.50721598284e-06	0.00137795980414	-1.13260824646e-05	-5.29655502281e-17	2.24649183387e-14	-7.88128303423e-18	-4.7171367054e-24	-1.70498151651e-05	5.1214023822e-13	3.09801437363e-10	-4.21959658751e-21	0.00016102347107	-6.50721598284e-06	0.00137795980414	-1.13260824646e-05	-5.29655502281e-17	2.24649183387e-14	-7.88128303423e-18	-4.7171367054e-24
389	466	473	1	1	0.2734375	0.1171875	0.0078125	1.12844514171	0.158371548853	0.0	-0.0527782413024	0.967582623366	0.0	-0.0820380075887	0.0936703522827	0.909016834174	63267719.3085	-8400629.63159	-14680740.5549	-7715317.05599	-17434635.1006	-15060967.8231	-14878172.7006	-15994578.5279	-27589737.0103	-1.25467043914e-09	2.45795811923e-11	1.35451678889e-24	-2.61234348117e-21	0.000157863904104	-6.90342966139e-06	0.00140276700047	-1.39694439771e-06	-2.88823397499e-14	3.48434555114e-08	-5.84767157921e-18	-1.36255970844e-11	-1.25467043914e-09	2.45795811923e-11	1.35451678889e-24	-2.61234348117e-21	0.000157863904104	-6.90342966139e-06	0.00140276700047	-1.39694439771e-06	-2.88823397499e-14	3.48434555114e-08	-5.84767157921e-18	-1.36255970844e-11
389	467	474	1	1	0.2890625	0.1171875	0.0078125	1.13195663227	0.152889332239	0.0	-0.0411384427794	0.966497046991	0.0	-0.0896601810081	0.100767844376	0.909016834174	69159892.2087	-11642435.6443	-12759978.4397	-11470403.1445	-7283117.84575	-11609463.7474	-15240089.5386	-11262959.6034	-23407150.0854	-8.72398881432e-09	1.74575924991e-12	5.51627175522e-18	-6.46043754598e-28	8.00308297473e-05	-1.87299462186e-05	0.00146051025223	-8.41360484797e-07	-1.06748479411e-13	3.71079334185e-10	-5.8405058987e-20	-1.4964521436e-13	-8.72398881432e-09	1.74575924991e-12	5.51627175522e-18	-6.46043754598e-28	8.00308297473e-05	-1.87299462186e-05	0.00146051025223	-8.41360484797e-07	-1.06748479411e-13	3.71079334185e-10	-5.8405058987e-20	-1.4964521436e-13
389	468	475	1	1	0.3046875	0.1171875	0.0078125	1.13100624522	0.159274840509	0.0	-0.0522114698408	0.965401349853	0.0	-0.0986988115532	0.0995949164562	0.909016834174	57754840.776	-8487064.47624	-28022477.8147	-7693565.93802	-15742709.2506	-22523222.5157	-25014691.7703	-23398134.1055	-30238461.2811	-4.30661105437e-07	4.36531833753e-08	2.06207189865e-26	-3.02242125813e-13	0.000107127860733	-9.23753872058e-09	0.00146837823787	-2.1997861772e-06	-1.0845734448e-14	1.04836243045e-07	-2.43434882318e-11	-4.99377415435e-17	-4.30661105437e-07	4.36531833753e-08	2.06207189865e-26	-3.02242125813e-13	0.000107127860733	-9.23753872058e-09	0.00146837823787	-2.1997861772e-06	-1.0845734448e-14	1.04836243045e-07	-2.43434882318e-11	-4.99377415435e-17
389	469	476	1	1	0.3203125	0.1171875	0.0078125	1.13894300809	0.175957280741	0.0	-0.0588135600552	0.957127046934	0.0	-0.111638382385	0.11107992018	0.909016834174	62600732.0844	-1430712.65126	-21120647.2903	-5422200.28714	6390365.94504	-2320915.89407	-22787907.7448	-2230448.50504	-2498914.37506	-1.03694540551e-14	7.09195715281e-23	5.17095376228e-19	2.76420386968e-22	1.94451458739e-12	-5.15678341997e-10	0.00157465617571	-7.62280459576e-06	-3.80491624529e-16	1.65726988369e-08	-6.93389944916e-10	-3.55317087153e-25	-1.03694540551e-14	7.09195715281e-23	5.17095376228e-19	2.76420386968e-22	1.94451458739e-12	-5.15678341997e-10	0.00157465617571	-7.62280459576e-06	-3.80491624529e-16	1.65726988369e-08	-6.93389944916e-10	-3.55317087153e-25
389	470	477	1	1	0.3359375	0.1171875	0.0078125	1.13278094675	0.163401267201	0.0	-0.0440061085622	0.965149795996	0.0	-0.0870227240476	0.0981718624597	0.909016834174	74379702.4296	3976005.02435	-17823879.9414	196074.680741	2094044.44389	-24524217.7196	-16261868.0035	-23644034.4133	-1761236.9771	-6.4139079278e-14	5.68662219809e-09	-3.23549935831e-16	-1.56964986207e-18	4.07739550896e-05	-3.35001004267e-07	0.00151490925877	-1.32048421895e-07	-4.19728719547e-12	3.99412159541e-05	-5.6985604798e-14	-5.11758266908e-09	-6.4139079278e-14	5.68662219809e-09	-3.23549935831e-16	-1.56964986207e-18	4.07739550896e-05	-3.35001004267e-07	0.00151490925877	-1.32048421895e-07	-4.19728719547e-12	3.99412159541e-05	-5.6985604798e-14	-5.11758266908e-09
389	471	478	1	1	0.3515625	0.1171875	0.0078125	1.26517346307	0.0790167002012	0.0	0.0325935346338	0.871976526115	0.0	0.0210124353439	-0.0277883931542	0.909016834174	75415987.989	9977990.50793	-7320321.16545	8247951.7844	9157018.61794	-2772539.17967	-4049339.86219	-2832016.33829	8066355.59424	0.000360436216648	-3.38148897669e-34	-0.000189943080877	0.000198424339773	3.48814105348e-47	-0.000229412091618	0.000197782755237	-1.30899016177e-31	-8.0828232741e-05	0.000656985597803	-9.02702675082e-52	-0.000605831323457	0.000360436216648	-3.38148897669e-34	-0.000189943080877	0.000198424339773	3.48814105348e-47	-0.000229412091618	0.000197782755237	-1.30899016177e-31	-8.0828232741e-05	0.000656985597803	-9.02702675082e-52	-0.000605831323457
