2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
363	741	752	1	1	0.5703125	0.1796875	0.0078125	1.23258006069	-0.128123644788	0.0	0.0803965408228	0.879611043735	0.0	0.0574735966184	-0.184685069879	0.91460634044	123700470.765	25442679.4562	9116554.94824	30140756.8998	37667865.2658	-20364897.6691	5846441.20382	-27648917.0727	49453950.2358	-8.59875159763e-64	3.04099813354e-33	-1.66437164323e-33	0.000433826305916	-0.00121882517604	1.33041681641e-29	2.94405232562e-09	6.58185812466e-11	-0.000505122090434	-1.94454641769e-11	-2.46276094601e-08	0.000996601131055	-8.59875159763e-64	3.04099813354e-33	-1.66437164323e-33	0.000433826305916	-0.00121882517604	1.33041681641e-29	2.94405232562e-09	6.58185812466e-11	-0.000505122090434	-1.94454641769e-11	-2.46276094601e-08	0.000996601131055
363	742	753	1	1	0.5859375	0.1796875	0.0078125	1.21159643515	-0.202012034003	0.0	0.0717097409891	0.891408719637	0.0	0.0669213853549	-0.169856203731	0.91460634044	124555286.681	-3177065.23204	9621279.11818	10807858.3619	34626644.8996	2750989.01805	13907234.0188	-4082847.3708	60141157.3318	8.24367745389e-49	-7.06189567186e-10	5.62532480745e-10	0.00088749912402	-0.00134326781261	2.32931218376e-37	3.7804494993e-15	4.39731205313e-18	-1.79595206527e-10	-7.14744063937e-07	-2.6514931353e-14	0.000852930292275	8.24367745389e-49	-7.06189567186e-10	5.62532480745e-10	0.00088749912402	-0.00134326781261	2.32931218376e-37	3.7804494993e-15	4.39731205313e-18	-1.79595206527e-10	-7.14744063937e-07	-2.6514931353e-14	0.000852930292275
363	743	754	1	1	0.6015625	0.1796875	0.0078125	1.20577553501	-0.160274823215	0.0	0.00335657737073	0.906889748992	0.0	0.0284389917707	-0.164978351296	0.91460634044	99640357.6774	-1675654.97025	10525319.7405	-530358.407049	3404717.8629	337270.6064	10518527.1801	-334797.050697	19641376.2311	7.69804862358e-46	-5.85814975377e-10	4.23713436954e-10	0.000304129283317	-0.0012142146394	3.89082736415e-27	9.28196219331e-21	4.80540936257e-15	-2.02736436934e-11	-5.09080101665e-06	-2.6953867895e-17	0.000636032075217	7.69804862358e-46	-5.85814975377e-10	4.23713436954e-10	0.000304129283317	-0.0012142146394	3.89082736415e-27	9.28196219331e-21	4.80540936257e-15	-2.02736436934e-11	-5.09080101665e-06	-2.6953867895e-17	0.000636032075217
363	744	755	1	1	0.6171875	0.1796875	0.0078125	1.15397153046	-0.122288389525	0.0	-0.01928491466	0.950125276438	0.0	0.00228267577451	-0.132298822414	0.91460634044	107954936.574	16464664.0418	4020144.32442	12957817.2282	11377698.6385	-8416022.51333	490131.684972	-9644594.52631	11719523.3239	3.42473134298e-40	-4.90841848194e-22	3.50365445134e-23	0.000164940531775	-0.00114310499063	2.2815972424e-24	7.73067527992e-19	1.86575471971e-08	-3.69039118113e-06	-7.22389192464e-07	-3.79945637217e-15	0.000490942410869	3.42473134298e-40	-4.90841848194e-22	3.50365445134e-23	0.000164940531775	-0.00114310499063	2.2815972424e-24	7.73067527992e-19	1.86575471971e-08	-3.69039118113e-06	-7.22389192464e-07	-3.79945637217e-15	0.000490942410869
363	745	756	1	1	0.6328125	0.1796875	0.0078125	1.18465225051	-0.14942367163	0.0	-0.0126523682818	0.92518220726	0.0	-0.0272484928693	-0.138399533069	0.91460634044	117195876.975	18147786.4653	5104507.92632	14360883.1953	11413511.9002	-3438246.4195	-1575029.88197	-5550806.02945	13627843.0221	-1.41101824991e-39	-1.93285560257e-24	4.86788031129e-23	0.000517422463987	-0.00104261215289	5.69559233104e-33	8.20326149321e-23	1.39241772015e-06	-2.45771185378e-05	-3.07713928237e-05	-1.97132146526e-20	0.000760082715302	-1.41101824991e-39	-1.93285560257e-24	4.86788031129e-23	0.000517422463987	-0.00104261215289	5.69559233104e-33	8.20326149321e-23	1.39241772015e-06	-2.45771185378e-05	-3.07713928237e-05	-1.97132146526e-20	0.000760082715302
363	746	757	1	1	0.6484375	0.1796875	0.0078125	1.17827788906	-0.146104339543	0.0	0.0148566829748	0.926553682661	0.0	0.00729203746001	-0.1073121839	0.91460634044	103375302.415	11853944.9162	4440542.0169	10139633.1448	-3913811.70197	405860.650236	3116591.60306	883746.718393	-2896600.59344	5.34320311821e-37	-2.0185985542e-17	2.1959982684e-18	0.000469086005366	-0.00117284502937	1.23629799707e-30	7.95311050167e-40	8.03769492842e-07	-1.25123564355e-06	-0.000127887729476	-3.73038759188e-28	0.000464061812795	5.34320311821e-37	-2.0185985542e-17	2.1959982684e-18	0.000469086005366	-0.00117284502937	1.23629799707e-30	7.95311050167e-40	8.03769492842e-07	-1.25123564355e-06	-0.000127887729476	-3.73038759188e-28	0.000464061812795
363	747	758	1	1	0.6640625	0.1796875	0.0078125	1.18538047985	-0.144441560976	0.0	-4.28420358708e-05	0.922801215778	0.0	-0.0174648157913	-0.103398943516	0.91460634044	100383822.213	9207176.23205	4693880.41825	6184807.16977	-8036074.07013	1599829.34001	1628210.53379	2369078.87356	-5746707.73841	2.66394550379e-41	-5.85177208566e-16	1.92538785194e-16	0.000429453949836	-0.00108366453371	1.38818070587e-30	-1.88899307635e-47	4.13807061605e-07	-3.41094441446e-07	-0.00020865829292	-3.01326246085e-32	0.000462047164286	2.66394550379e-41	-5.85177208566e-16	1.92538785194e-16	0.000429453949836	-0.00108366453371	1.38818070587e-30	-1.88899307635e-47	4.13807061605e-07	-3.41094441446e-07	-0.00020865829292	-3.01326246085e-32	0.000462047164286
363	748	759	1	1	0.6796875	0.1796875	0.0078125	1.15293143691	-0.126007217156	0.0	-0.0110365995688	0.950000332685	0.0	-0.0163822624118	-0.106262633857	0.91460634044	104800987.754	15548001.3733	2525830.33685	11388863.9927	-3836134.34187	313515.369444	-861121.560985	524527.891434	-4435089.46058	6.15770522599e-42	-1.07965635935e-19	2.16331791231e-20	0.00052692163791	-0.00109903006555	1.54371498382e-32	1.31258514356e-51	4.75320430387e-06	-5.28039937981e-06	-0.000206926545684	-7.77486773156e-32	0.000476021939381	6.15770522599e-42	-1.07965635935e-19	2.16331791231e-20	0.00052692163791	-0.00109903006555	1.54371498382e-32	1.31258514356e-51	4.75320430387e-06	-5.28039937981e-06	-0.000206926545684	-7.77486773156e-32	0.000476021939381
363	749	760	1	1	0.6953125	0.1796875	0.0078125	1.18026992997	-0.167265620846	0.0	0.0448183105954	0.92041979853	0.0	-0.020578844979	-0.093569127622	0.91460634044	99685703.2391	10576473.0635	2817386.8149	10765498.8046	-8945923.78376	2229691.80844	15317.98207	2883602.13088	-8873748.3172	4.36560078929e-33	-1.27333396492e-16	4.90880539819e-18	0.000501688178494	-0.00120550919249	5.34201760769e-31	-1.02878494847e-35	1.53793793345e-06	-7.57719558144e-07	-0.000239269969297	-2.40587821158e-39	0.000340433251524	4.36560078929e-33	-1.27333396492e-16	4.90880539819e-18	0.000501688178494	-0.00120550919249	5.34201760769e-31	-1.02878494847e-35	1.53793793345e-06	-7.57719558144e-07	-0.000239269969297	-2.40587821158e-39	0.000340433251524
363	750	761	1	1	0.7109375	0.1796875	0.0078125	1.2285381652	-0.115706480174	0.0	0.011406868411	0.889323783714	0.0	0.0102644401973	-0.0808265475261	0.91460634044	106876085.309	16958139.0367	5284024.19845	12249714.1738	-10813192.4603	263158.799692	3837770.47377	1345560.81681	-10753563.8409	6.62766586301e-44	-1.1012497512e-27	3.83700760293e-29	0.00101888335927	-0.000995072640032	-2.8697600554e-62	5.52001447782e-51	0.00010462814282	-0.000115268133385	-0.000513691930701	-1.93474240393e-53	0.000549545197989	6.62766586301e-44	-1.1012497512e-27	3.83700760293e-29	0.00101888335927	-0.000995072640032	-2.8697600554e-62	5.52001447782e-51	0.00010462814282	-0.000115268133385	-0.000513691930701	-1.93474240393e-53	0.000549545197989
363	751	762	1	1	0.7265625	0.1796875	0.0078125	1.25277288664	-0.208320503874	0.0	0.0496125961079	0.8650552385	0.0	-0.0332739900743	-0.119376389956	0.91460634044	112467024.831	10515736.977	6687527.02445	11849005.185	804711.918777	2025589.2076	1144095.08243	1509184.45704	4893750.58169	1.10734992509e-84	-3.01785133902e-19	2.98573307996e-19	0.00113211781455	-0.00119298721289	2.6691915863e-55	1.20954705459e-35	4.39452833312e-06	-8.4556179714e-06	-0.000356535989336	-1.21424168574e-34	0.000643502549774	1.10734992509e-84	-3.01785133902e-19	2.98573307996e-19	0.00113211781455	-0.00119298721289	2.6691915863e-55	1.20954705459e-35	4.39452833312e-06	-8.4556179714e-06	-0.000356535989336	-1.21424168574e-34	0.000643502549774
363	752	763	1	1	0.7421875	0.1796875	0.0078125	1.23110152578	-0.261120473102	0.0	0.105904359797	0.866089210397	0.0	-0.065070530081	-0.120174410604	0.91460634044	98658349.7843	323682.148467	7558723.9503	6253811.17456	-11602347.6595	4253234.01036	1524201.16456	5445145.45563	485781.494921	5.8270119499e-45	-1.12821256891e-11	7.28097709091e-12	0.00114023734711	-0.00140539394092	3.0770626812e-43	4.58189615444e-35	2.56700347064e-09	-7.02054017442e-09	-0.000252627498046	-3.50287964167e-32	0.000558526636809	5.8270119499e-45	-1.12821256891e-11	7.28097709091e-12	0.00114023734711	-0.00140539394092	3.0770626812e-43	4.58189615444e-35	2.56700347064e-09	-7.02054017442e-09	-0.000252627498046	-3.50287964167e-32	0.000558526636809
363	753	764	1	1	0.7578125	0.1796875	0.0078125	1.18006472587	-0.188828876949	0.0	0.0409801561416	0.920266452849	0.0	-0.0543899296792	-0.102481878019	0.91460634044	90043769.9601	5478515.14716	3650168.51708	4100641.71294	-20614849.1584	2138076.5422	-1120327.35622	4228149.77359	-14265760.0269	1.64451381084e-37	-5.96983079395e-13	1.7632267212e-13	0.000655502017676	-0.00126021544118	1.75801735422e-33	-3.05863272498e-49	2.74911161155e-08	-2.29622513037e-08	-0.000229270596146	-1.9973241872e-35	0.000398223889444	1.64451381084e-37	-5.96983079395e-13	1.7632267212e-13	0.000655502017676	-0.00126021544118	1.75801735422e-33	-3.05863272498e-49	2.74911161155e-08	-2.29622513037e-08	-0.000229270596146	-1.9973241872e-35	0.000398223889444
363	754	765	1	1	0.7734375	0.1796875	0.0078125	1.27126903495	-0.0789537503231	0.0	0.121593623471	0.85277837789	0.0	-0.0210871172949	-0.0289602155004	0.91460634044	66743638.8061	-9050250.82838	-1934748.84951	-297631.55466	-9829963.00061	-567940.809361	-2289248.03814	58479.1293986	-5150359.42426	-0.000439782026163	8.74065371668e-05	2.76322465929e-26	-0.000515034423123	0.000553359332641	-6.70116016933e-53	-0.000505510865268	6.8426434413e-05	1.87185197398e-24	-0.000296830635647	0.000464411718591	-3.69214044991e-37	-0.000439782026163	8.74065371668e-05	2.76322465929e-26	-0.000515034423123	0.000553359332641	-6.70116016933e-53	-0.000505510865268	6.8426434413e-05	1.87185197398e-24	-0.000296830635647	0.000464411718591	-3.69214044991e-37
363	755	766	1	1	0.7890625	0.1796875	0.0078125	1.25038605364	-0.0125477486459	0.0	0.030304409424	0.874293578674	0.0	-0.0763660214712	-0.00549711485554	0.91460634044	60350198.133	-6714089.02881	-3201246.75663	-3411536.78647	-17894063.2399	357912.048727	-5987929.76067	992458.98365	-15380556.842	-0.000332348195504	0.000172828915957	4.67053291409e-34	-0.000437246150581	0.000403315273476	5.60305706705e-52	-0.000599892933426	0.000220488409017	3.53918031211e-30	-0.000314338114357	0.000412711724325	-1.72309187604e-41	-0.000332348195504	0.000172828915957	4.67053291409e-34	-0.000437246150581	0.000403315273476	5.60305706705e-52	-0.000599892933426	0.000220488409017	3.53918031211e-30	-0.000314338114357	0.000412711724325	-1.72309187604e-41
363	756	767	1	1	0.8046875	0.1796875	0.0078125	1.19760307979	-0.0767231479121	0.0	0.0673498874085	0.908728282907	0.0	-0.0904956394382	-0.0235330573727	0.91460634044	52897772.2609	-8403130.55725	-5224981.3601	-4931931.23311	-23890998.8392	-942205.378411	-7775081.79451	737789.722133	-23868074.6614	-0.000164850070115	0.000108277628591	3.77870911026e-38	-0.000397238294249	0.000603680034629	-1.26929419609e-37	-0.000334941095283	0.000102954030676	4.83828227374e-29	-0.00012752983489	0.000414076879508	-5.79034693007e-29	-0.000164850070115	0.000108277628591	3.77870911026e-38	-0.000397238294249	0.000603680034629	-1.26929419609e-37	-0.000334941095283	0.000102954030676	4.83828227374e-29	-0.00012752983489	0.000414076879508	-5.79034693007e-29
363	757	768	1	1	0.8203125	0.1796875	0.0078125	1.23015682315	-0.201131801069	0.0	0.162088458316	0.862455316502	0.0	-0.103770273918	-0.0379017963759	0.91460634044	52689020.4228	-22843830.6107	-5067725.7311	-12977956.9229	-23881957.8246	-2389572.97277	-7272505.96082	1443745.44504	-7834381.01434	-0.000214177083381	8.64685018788e-08	3.36305678936e-14	-0.000519180394354	0.000940711054402	-2.02049773269e-34	-0.000196279098626	3.06726504292e-08	1.96139166337e-13	-9.85313149808e-05	0.00033039960692	-7.80234502351e-29	-0.000214177083381	8.64685018788e-08	3.36305678936e-14	-0.000519180394354	0.000940711054402	-2.02049773269e-34	-0.000196279098626	3.06726504292e-08	1.96139166337e-13	-9.85313149808e-05	0.00033039960692	-7.80234502351e-29
363	758	769	1	1	0.8359375	0.1796875	0.0078125	1.31946072644	-0.118809779571	0.0	0.112814047359	0.81867644583	0.0	-0.0779864500712	-0.0126363081836	0.91460634044	59727089.8784	-10090898.6171	-2444650.42532	-2955759.12102	-20005775.7591	-423112.004712	-5054753.45941	814210.041565	-12237021.4808	-0.000517028821432	4.81235109272e-05	4.93457318368e-23	-0.000530187181009	0.000600286270326	-4.08883080371e-48	-0.000512964454425	4.82792528565e-05	4.48128896078e-23	-0.000443893188467	0.000494932767994	-2.43181951326e-49	-0.000517028821432	4.81235109272e-05	4.93457318368e-23	-0.000530187181009	0.000600286270326	-4.08883080371e-48	-0.000512964454425	4.82792528565e-05	4.48128896078e-23	-0.000443893188467	0.000494932767994	-2.43181951326e-49
363	759	770	1	1	0.8515625	0.1796875	0.0078125	1.33619045564	-0.160350167657	0.0	0.206137900748	0.793788210422	0.0	-0.0717506856717	-0.0170587900563	0.91460634044	63485157.9972	-10558569.3583	-2797425.11973	1912525.1421	-13407728.3054	-362815.297118	-5067440.64309	1013183.39905	-5501122.80745	-0.000363418104512	3.62889861999e-05	1.96830542137e-23	-0.000514837481984	0.000593217954444	-5.622208008e-47	-0.000547815962575	3.72992228874e-05	5.32531133502e-22	-0.000315692797956	0.000535294624436	-1.11440862508e-35	-0.000363418104512	3.62889861999e-05	1.96830542137e-23	-0.000514837481984	0.000593217954444	-5.622208008e-47	-0.000547815962575	3.72992228874e-05	5.32531133502e-22	-0.000315692797956	0.000535294624436	-1.11440862508e-35
363	760	771	1	1	0.8671875	0.1796875	0.0078125	1.26725486504	-0.213326837553	0.0	0.236001641874	0.82340877959	0.0	-0.0746936213938	-0.0386818873032	0.91460634044	69514240.0642	-16158366.4504	-2283995.36797	1739244.79106	-4202319.67537	-1261222.69453	-5229296.93875	137530.176067	5573256.08878	-0.000419423241622	9.1808662994e-06	2.69553565936e-19	-0.000500586575222	0.000815863147495	-3.64629860439e-36	-0.000268911921766	4.85793692025e-06	4.19809489062e-19	-0.000216837211698	0.00038908933468	-6.0380873345e-35	-0.000419423241622	9.1808662994e-06	2.69553565936e-19	-0.000500586575222	0.000815863147495	-3.64629860439e-36	-0.000268911921766	4.85793692025e-06	4.19809489062e-19	-0.000216837211698	0.00038908933468	-6.0380873345e-35
363	761	772	1	1	0.8828125	0.1796875	0.0078125	1.33214471242	-0.141264551206	0.0	0.194179234862	0.800450184005	0.0	-0.0754431480515	-0.0599316039879	0.91460634044	66538165.6891	-5616734.59005	-1128909.91139	5405064.98682	-8665196.70766	-2039301.72288	-4409511.59834	-1121092.47512	-4482344.99195	-0.000693722056649	0.0003267175682	1.56029455013e-32	-0.000623639567634	0.000509387594879	7.1296212471e-44	-0.000333021569496	0.000161502548923	3.43721943955e-33	-0.000292195525443	0.000225437461091	4.65108083735e-42	-0.000693722056649	0.0003267175682	1.56029455013e-32	-0.000623639567634	0.000509387594879	7.1296212471e-44	-0.000333021569496	0.000161502548923	3.43721943955e-33	-0.000292195525443	0.000225437461091	4.65108083735e-42
363	762	773	1	1	0.8984375	0.1796875	0.0078125	1.35562352987	-0.191786860688	0.0	0.278096546356	0.767633420147	0.0	-0.0256952231107	-0.0121587951588	0.91460634044	73414425.5449	-24525372.6016	-1035030.95003	1507895.81346	2368965.7231	-494696.473885	-1869874.61018	4.7565432546	18891876.2065	-0.000495665769105	5.35538490507e-07	8.36495396205e-15	-0.000366453905729	0.00068388866299	-3.81826480063e-34	-0.000296720159684	3.48886735539e-07	4.06177170421e-15	-0.000324219063781	0.000495243179306	-1.3246921196e-37	-0.000495665769105	5.35538490507e-07	8.36495396205e-15	-0.000366453905729	0.00068388866299	-3.81826480063e-34	-0.000296720159684	3.48886735539e-07	4.06177170421e-15	-0.000324219063781	0.000495243179306	-1.3246921196e-37
363	763	774	1	1	0.9140625	0.1796875	0.0078125	1.16267869448	-0.134735615935	0.0	0.0881950319354	0.930982396978	0.0	0.030036993905	0.00873201813987	0.91460634044	107810853.559	-14070935.4105	6241889.47189	-2184338.16869	7805865.18279	-2573821.59476	7217707.82688	-3209566.07515	70162730.0612	8.88932760306e-06	9.76568732536e-20	-0.000343454680663	3.45714428372e-05	-1.37112677962e-05	-4.356343063e-32	0.000397468213203	1.81029756139e-28	-0.00129077060113	7.04748666171e-05	-0.000170886269384	9.26032805164e-32	8.88932760306e-06	9.76568732536e-20	-0.000343454680663	3.45714428372e-05	-1.37112677962e-05	-4.356343063e-32	0.000397468213203	1.81029756139e-28	-0.00129077060113	7.04748666171e-05	-0.000170886269384	9.26032805164e-32
363	764	775	1	1	0.9296875	0.1796875	0.0078125	1.10859765615	0.0182584727473	0.0	-0.0682995350919	0.986115936934	0.0	0.0579460631574	-0.0117821240805	0.91460634044	117251736.71	-2252922.03231	7287522.73542	-9585924.12273	21746155.5114	-5457352.75268	12247899.2827	-5036411.93079	81068961.9009	9.8501446107e-07	5.60375376163e-16	-0.000369439386135	3.92200495912e-06	-3.21528220472e-05	3.12074788281e-25	3.7981442325e-06	9.47537117935e-16	-0.00115677309565	4.50657755782e-07	-2.54553625494e-05	4.35103373467e-20	9.8501446107e-07	5.60375376163e-16	-0.000369439386135	3.92200495912e-06	-3.21528220472e-05	3.12074788281e-25	3.7981442325e-06	9.47537117935e-16	-0.00115677309565	4.50657755782e-07	-2.54553625494e-05	4.35103373467e-20
363	765	776	1	1	0.9453125	0.1796875	0.0078125	1.14749405051	-0.011321137994	0.0	-0.0657860663894	0.9541017706	0.0	0.0869100112974	-0.0377194986867	0.91460634044	95010475.7184	-5808505.04744	5656076.46178	-10388941.6954	-11392703.9056	-9463957.40917	11808718.805	-8753911.28103	54096629.5952	2.53739124035e-05	8.60121311574e-20	-0.000809418915359	3.47700152246e-05	-0.000302545728646	4.98515226711e-24	3.64322935324e-05	1.16674709936e-19	-0.00115173712822	1.3579458258e-05	-0.000244507484642	9.28046952748e-22	2.53739124035e-05	8.60121311574e-20	-0.000809418915359	3.47700152246e-05	-0.000302545728646	4.98515226711e-24	3.64322935324e-05	1.16674709936e-19	-0.00115173712822	1.3579458258e-05	-0.000244507484642	9.28046952748e-22
363	766	777	1	1	0.9609375	0.1796875	0.0078125	1.13077300564	0.0612896998118	0.0	-0.080227772457	0.963299389481	0.0	0.111713177875	-0.00117477787763	0.91460634044	106787435.508	-13058893.8745	13293440.3912	-18626387.128	-1382398.9519	6397563.7725	21008580.3463	5665460.98364	54674792.8473	-1.2068226677e-07	-4.42445533889e-13	0.000635059773076	2.93296955302e-37	0.000714419088552	-0.00109138144259	5.88986520984e-25	-1.34272498208e-11	1.0646354015e-13	-1.09204668591e-08	7.37438428297e-05	-8.1234168842e-14	-1.2068226677e-07	-4.42445533889e-13	0.000635059773076	2.93296955302e-37	0.000714419088552	-0.00109138144259	5.88986520984e-25	-1.34272498208e-11	1.0646354015e-13	-1.09204668591e-08	7.37438428297e-05	-8.1234168842e-14
363	767	778	1	1	0.9765625	0.1796875	0.0078125	1.12574384659	0.0586782631808	0.0	-0.0126410231565	0.971441911758	0.0	0.048642605106	0.0267511338191	0.91460634044	112930001.318	-9031608.54053	9209185.00645	-9690832.71376	12068548.5369	-2843499.61872	12286155.1102	-2670168.09713	69738460.4836	-1.24392011027e-07	-3.93093461288e-15	0.000141528009808	-3.27331634133e-13	0.000432239721649	-7.85454560851e-08	-3.00840699152e-12	-8.32057847586e-17	3.27703586299e-08	-6.78082600203e-07	0.00104173743155	-5.79561328535e-14	-1.24392011027e-07	-3.93093461288e-15	0.000141528009808	-3.27331634133e-13	0.000432239721649	-7.85454560851e-08	-3.00840699152e-12	-8.32057847586e-17	3.27703586299e-08	-6.78082600203e-07	0.00104173743155	-5.79561328535e-14
363	768	779	1	1	0.9921875	0.1796875	0.0078125	1.12889550226	0.0762931427724	0.0	-0.0499742689741	0.965854277869	0.0	0.0545065454335	0.0348586830616	0.91460634044	99570929.6812	-11234601.1339	16300559.7888	-14156741.4063	2025211.01482	4356073.54059	17376556.2504	4298199.41881	55699583.4089	-1.33398352506e-07	-3.01234371826e-16	7.19095454866e-05	-8.97373415275e-21	0.000277755178221	-1.08204964505e-05	-3.58500817849e-17	-1.21555274141e-19	2.67742075226e-12	-1.57713696919e-06	0.00115090750055	-1.07004985828e-14	-1.33398352506e-07	-3.01234371826e-16	7.19095454866e-05	-8.97373415275e-21	0.000277755178221	-1.08204964505e-05	-3.58500817849e-17	-1.21555274141e-19	2.67742075226e-12	-1.57713696919e-06	0.00115090750055	-1.07004985828e-14
363	769	781	1	1	0.0078125	0.1953125	0.0078125	1.13891669745	0.0369708441901	0.0	-0.0609644920706	0.958953085511	0.0	0.0767299924016	0.0607362589515	0.91460634044	120352054.021	-15510135.0097	8749153.33929	-19928546.5105	13152545.4764	2546773.52817	14223636.727	2571712.03455	75518333.5932	-6.592638824e-11	-1.0965903638e-10	8.93006320558e-05	1.25812651093e-29	0.000183656606299	-0.000537702379181	-2.44900718293e-32	-1.26925096418e-12	9.07280635445e-12	-2.74059059351e-09	0.000812067032871	-2.00957881139e-10	-6.592638824e-11	-1.0965903638e-10	8.93006320558e-05	1.25812651093e-29	0.000183656606299	-0.000537702379181	-2.44900718293e-32	-1.26925096418e-12	9.07280635445e-12	-2.74059059351e-09	0.000812067032871	-2.00957881139e-10
363	770	782	1	1	0.0234375	0.1953125	0.0078125	1.16760707659	0.0947194264941	0.0	-0.0504665278405	0.933059623388	0.0	0.0435007579774	0.1029640655	0.91460634044	100332884.424	-3375031.82787	9869287.18823	-7266152.67065	2865864.54951	-6382648.13549	11629527.9939	-5649918.29746	65836187.738	-2.531738019e-07	-1.44324726819e-16	9.50050039357e-05	-1.04285216277e-09	5.36825219492e-05	-1.47014388239e-12	-9.71535850606e-08	-2.92811865927e-24	1.56985148507e-06	-1.79891164562e-05	0.00162105006742	-1.97891325372e-17	-2.531738019e-07	-1.44324726819e-16	9.50050039357e-05	-1.04285216277e-09	5.36825219492e-05	-1.47014388239e-12	-9.71535850606e-08	-2.92811865927e-24	1.56985148507e-06	-1.79891164562e-05	0.00162105006742	-1.97891325372e-17
363	771	783	1	1	0.0390625	0.1953125	0.0078125	1.14827017834	0.0879128215577	0.0	-0.0331197428238	0.950210607275	0.0	0.0436862813593	0.0795647172803	0.91460634044	84323514.5829	3435002.18744	14275110.6311	655131.309377	-3197091.65215	-1902706.12618	14934917.1514	-1548437.68665	43816353.1639	-1.1202808352e-05	6.19878004148e-32	4.13110016528e-06	-1.53404796444e-08	0.000210284313814	-7.82752380936e-13	-1.16512842312e-07	3.91966100109e-23	2.91512199386e-09	-0.000100189060931	0.00128735337506	-4.81439581514e-22	-1.1202808352e-05	6.19878004148e-32	4.13110016528e-06	-1.53404796444e-08	0.000210284313814	-7.82752380936e-13	-1.16512842312e-07	3.91966100109e-23	2.91512199386e-09	-0.000100189060931	0.00128735337506	-4.81439581514e-22
363	772	784	1	1	0.0546875	0.1953125	0.0078125	1.14014186668	0.0854988274104	0.0	-0.0498729169089	0.956131249968	0.0	0.0317366819573	0.0839108667938	0.91460634044	110173694.324	-18359143.5146	21825534.9929	-21712663.2288	19966145.6945	-3062303.10483	19290594.7159	-891545.90884	75465565.1842	-2.01881174566e-08	-4.98822886912e-15	4.32286762612e-05	-1.90813858981e-23	0.000257723428773	-2.47627179759e-05	-8.25034821586e-20	-5.24821817693e-17	2.82791585926e-12	-2.17035856084e-07	0.00121854632452	-9.57763463079e-13	-2.01881174566e-08	-4.98822886912e-15	4.32286762612e-05	-1.90813858981e-23	0.000257723428773	-2.47627179759e-05	-8.25034821586e-20	-5.24821817693e-17	2.82791585926e-12	-2.17035856084e-07	0.00121854632452	-9.57763463079e-13
363	773	785	1	1	0.0703125	0.1953125	0.0078125	1.14899152995	0.087138115296	0.0	-0.0422228889928	0.94908966378	0.0	0.0433013343323	0.0740964237496	0.91460634044	96111221.5089	-4894809.86601	17462203.8982	-7942816.68501	4848879.3552	-2384389.23861	17321071.9787	-1511007.66603	58523849.4202	-2.74381758242e-06	-2.22166260091e-23	3.75582208076e-05	-1.34074347045e-11	0.000284940753239	-3.71381486713e-09	-1.19391611558e-10	-1.80587546116e-29	1.04458943271e-09	-1.74057718752e-05	0.00116920480234	-4.26308986845e-18	-2.74381758242e-06	-2.22166260091e-23	3.75582208076e-05	-1.34074347045e-11	0.000284940753239	-3.71381486713e-09	-1.19391611558e-10	-1.80587546116e-29	1.04458943271e-09	-1.74057718752e-05	0.00116920480234	-4.26308986845e-18
363	774	786	1	1	0.0859375	0.1953125	0.0078125	1.14215655681	0.102962453731	0.0	-0.0645753472091	0.952183943545	0.0	0.0254736516471	0.0961065451469	0.91460634044	94621913.1833	9320944.41651	10194898.091	1097249.26992	14682830.6029	-5519316.1375	11330856.7554	-3021727.55245	54163843.3902	-2.54329617708e-06	1.10169529565e-22	9.40483375502e-08	-3.9195676176e-07	0.000160965558519	-3.16864155475e-16	-2.79447701265e-06	2.87238250469e-18	8.50627579629e-09	-3.38710232503e-05	0.00135549636107	-4.58884373783e-19	-2.54329617708e-06	1.10169529565e-22	9.40483375502e-08	-3.9195676176e-07	0.000160965558519	-3.16864155475e-16	-2.79447701265e-06	2.87238250469e-18	8.50627579629e-09	-3.38710232503e-05	0.00135549636107	-4.58884373783e-19
