2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
254	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.16150493146	-0.130596820929	0.0	0.046221717351	0.912288891907	0.0	-0.0446324940522	-0.057233944709	0.938762043953	101621960.713	12175603.0252	2865681.09479	12110036.0225	-13315349.9771	2988233.79945	-1805468.75125	3409316.12442	-12025080.2023	6.17636936134e-32	-1.3999482803e-18	1.10825790578e-20	0.00118394352563	-0.00131357870621	2.55848676234e-49	-1.24736771234e-35	1.596676432e-05	-8.46422914125e-06	-0.000521244055241	1.92437753079e-37	0.000338875634693	6.17636936134e-32	-1.3999482803e-18	1.10825790578e-20	0.00118394352563	-0.00131357870621	2.55848676234e-49	-1.24736771234e-35	1.596676432e-05	-8.46422914125e-06	-0.000521244055241	1.92437753079e-37	0.000338875634693
254	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.15912060347	-0.15645235259	0.0	0.064475866993	0.910694601971	0.0	-0.0645286127094	-0.0614157572123	0.938762043953	102374527.785	9797712.13281	3242792.93621	11787876.413	-11887578.1396	4202753.24181	-2983313.83577	4509927.10601	-8109656.8371	3.83250948301e-34	-3.35755552597e-16	2.23363749629e-17	0.00130846422486	-0.00129064937849	-6.80859718233e-67	-8.36773727533e-35	4.18647690788e-06	-1.98059830653e-06	-0.000652655964882	1.65390496289e-34	0.00035840206236	3.83250948301e-34	-3.35755552597e-16	2.23363749629e-17	0.00130846422486	-0.00129064937849	-6.80859718233e-67	-8.36773727533e-35	4.18647690788e-06	-1.98059830653e-06	-0.000652655964882	1.65390496289e-34	0.00035840206236
254	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.16446862337	-0.134776631065	0.0	0.0772808504634	0.906245118367	0.0	-0.0676324980884	-0.0555556365083	0.938762043953	105085888.009	16228521.6608	1948651.02839	18514883.6723	-9409229.32054	1472068.43914	-5172323.63092	1161023.0101	-10853335.5937	3.90247163118e-35	-2.23849569194e-23	5.68730478095e-26	0.00114789797291	-0.00127418603373	2.71594037561e-49	-2.15860001613e-42	7.46962824867e-05	-5.71767106727e-05	-0.000472039816547	2.66168476383e-47	0.000411166086506	3.90247163118e-35	-2.23849569194e-23	5.68730478095e-26	0.00114789797291	-0.00127418603373	2.71594037561e-49	-2.15860001613e-42	7.46962824867e-05	-5.71767106727e-05	-0.000472039816547	2.66168476383e-47	0.000411166086506
254	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.15364533504	-0.166078499618	0.0	0.0860583948646	0.911327996077	0.0	-0.0668975405002	-0.0518489553218	0.938762043953	97380060.4609	5501153.8171	2224436.85686	9390398.67588	-15417634.1828	6949094.13509	-2985870.66062	7628097.38131	-10091049.0888	3.25033568397e-28	-3.61938295255e-13	7.37832845984e-15	0.00119725840855	-0.00136923507921	4.39503443475e-47	-2.03223833839e-27	6.93701120242e-07	-9.62267420669e-08	-0.000706358854366	3.00946386453e-28	0.000202919784066	3.25033568397e-28	-3.61938295255e-13	7.37832845984e-15	0.00119725840855	-0.00136923507921	4.39503443475e-47	-2.03223833839e-27	6.93701120242e-07	-9.62267420669e-08	-0.000706358854366	3.00946386453e-28	0.000202919784066
254	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.15465175666	-0.179909330949	0.0	0.136959918401	0.901601026578	0.0	-0.0725670106071	-0.0412278048888	0.938762043953	101270482.637	16771322.356	-1650830.68087	23784204.2158	-8496309.25184	1932410.08484	-8039548.50962	1707523.26581	-15058259.9109	1.27665426245e-26	-8.85430852165e-25	3.69863372426e-39	0.000871756994318	-0.00147448855046	2.79604610101e-35	-3.99006345297e-30	0.000173663010118	-5.93756234632e-05	-0.000292539606547	1.15430658497e-36	0.000180044485826	1.27665426245e-26	-8.85430852165e-25	3.69863372426e-39	0.000871756994318	-0.00147448855046	2.79604610101e-35	-3.99006345297e-30	0.000173663010118	-5.93756234632e-05	-0.000292539606547	1.15430658497e-36	0.000180044485826
254	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.09472693161	-0.177781006887	0.0	0.144094476468	0.950355513085	0.0	0.0120580976967	0.00321173934594	0.938762043953	111426410.029	-20349416.6815	4265142.8323	-1657600.59158	8260894.28607	16504559.9545	7294234.84107	15204141.6261	32931822.0222	1.11448353895e-21	-9.38460171131e-05	4.33881206349e-06	0.000437069395202	-0.00121786632273	1.13736526626e-29	-1.73382850338e-20	3.65528360866e-18	-9.44003189958e-31	-0.000505262925728	5.90450813207e-24	6.03693501603e-05	1.11448353895e-21	-9.38460171131e-05	4.33881206349e-06	0.000437069395202	-0.00121786632273	1.13736526626e-29	-1.73382850338e-20	3.65528360866e-18	-9.44003189958e-31	-0.000505262925728	5.90450813207e-24	6.03693501603e-05
254	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.22077549007	-0.155221018635	0.0	0.0721846940417	0.864107204171	0.0	0.107943558141	0.0411678251783	0.938762043953	95678456.1338	-18578244.1675	-3522339.41239	-2361229.75855	40358858.5038	-13143508.8755	3479391.12926	-12941888.5726	30558297.2694	-1.5508435308e-29	-0.000248326971156	0.000723540783468	5.8385855701e-08	-0.000438173449894	5.83186626508e-13	5.26916980763e-15	-2.61973179769e-08	1.05864400572e-13	-7.70200226862e-12	-1.00409065511e-07	0.00160787082286	-1.5508435308e-29	-0.000248326971156	0.000723540783468	5.8385855701e-08	-0.000438173449894	5.83186626508e-13	5.26916980763e-15	-2.61973179769e-08	1.05864400572e-13	-7.70200226862e-12	-1.00409065511e-07	0.00160787082286
254	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.26682821405	-0.178738299246	0.0	0.109478355021	0.825784659273	0.0	0.0871973114691	0.0356597575807	0.938762043953	84281304.151	-16261695.6604	-28666094.4562	-1258917.75163	14584718.31	-6188852.07983	-16512775.2541	-4349505.21324	-21410646.7432	-1.16727622222e-36	-9.58552500373e-05	0.000158200179157	0.00048401757824	-0.00107217598763	7.05376060398e-32	1.26008010767e-35	5.30024693632e-33	-3.40136623426e-28	-0.000546267839579	-2.29610994677e-27	0.00202833665109	-1.16727622222e-36	-9.58552500373e-05	0.000158200179157	0.00048401757824	-0.00107217598763	7.05376060398e-32	1.26008010767e-35	5.30024693632e-33	-3.40136623426e-28	-0.000546267839579	-2.29610994677e-27	0.00202833665109
254	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.24926831502	-0.229909239156	0.0	0.0864254500981	0.837290725808	0.0	0.10241851713	0.0407591601719	0.938762043953	86015480.9824	-26064482.6007	-11719006.6449	-6965835.33534	24737698.8593	-18914238.0975	-6322659.46528	-20201672.251	5416687.14422	-1.60951271734e-28	-0.000161660537361	0.00054946268598	0.00012944619164	-0.00065240343481	4.1822195253e-26	1.8566170999e-11	-4.53405856534e-11	2.87347266313e-38	-7.54210793619e-09	-1.1639263515e-09	0.00317529588819	-1.60951271734e-28	-0.000161660537361	0.00054946268598	0.00012944619164	-0.00065240343481	4.1822195253e-26	1.8566170999e-11	-4.53405856534e-11	2.87347266313e-38	-7.54210793619e-09	-1.1639263515e-09	0.00317529588819
254	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.24218132355	-0.22002496276	0.0	0.103248103092	0.839788891992	0.0	0.0684255770618	0.0178903349764	0.938762043953	85202546.9845	-32556768.0267	-7824021.5245	-10690014.2586	23928533.6842	-27679104.6169	-7078797.7269	-30432173.5409	10509557.7967	-1.79953461841e-25	-7.51190413361e-05	0.000445639215927	0.000836238462786	-0.000362798773186	-1.43034101207e-31	2.05514827316e-07	-7.87886229672e-09	-7.27079919275e-24	-2.02549555693e-11	-1.2486307519e-07	0.00267404542789	-1.79953461841e-25	-7.51190413361e-05	0.000445639215927	0.000836238462786	-0.000362798773186	-1.43034101207e-31	2.05514827316e-07	-7.87886229672e-09	-7.27079919275e-24	-2.02549555693e-11	-1.2486307519e-07	0.00267404542789
254	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.27650509192	-0.17114561254	0.0	0.0416539116906	0.829194043707	0.0	0.0771646795018	0.0262719128189	0.938762043953	77853188.4104	-19234643.2908	-23343135.374	-8789316.91352	8687070.60634	-7272564.95444	-13939339.282	-8076009.28372	-30690940.6785	-6.32191793851e-30	-0.000105910326518	0.000307862139496	0.000717518570462	-0.000632189432497	-7.19610480813e-48	4.14779572567e-23	-1.26759973549e-32	-1.20827087726e-26	-0.000268800310529	-2.82721969273e-23	0.00226629708813	-6.32191793851e-30	-0.000105910326518	0.000307862139496	0.000717518570462	-0.000632189432497	-7.19610480813e-48	4.14779572567e-23	-1.26759973549e-32	-1.20827087726e-26	-0.000268800310529	-2.82721969273e-23	0.00226629708813
254	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.25678649675	-0.161374058579	0.0	-0.00562566116097	0.848624315768	0.0	0.0733915184295	0.0218899527677	0.938762043953	78942969.2967	-20184737.5048	-23114218.6969	-12500854.058	11541265.6083	-7752975.11818	-14220795.5563	-9454147.02215	-26406787.4161	-1.4878351633e-30	-0.000118405365338	0.000318345669452	0.000844968648777	-0.000704358402632	-1.1715406174e-44	6.32655094519e-20	-4.65920634891e-26	-7.78735493255e-26	-0.000112375269911	-4.38625813328e-20	0.00258130581616	-1.4878351633e-30	-0.000118405365338	0.000318345669452	0.000844968648777	-0.000704358402632	-1.1715406174e-44	6.32655094519e-20	-4.65920634891e-26	-7.78735493255e-26	-0.000112375269911	-4.38625813328e-20	0.00258130581616
254	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.19542535771	-0.154556401954	0.0	0.0369080745664	0.886632260788	0.0	0.0809021885943	0.0314211057638	0.938762043953	76738449.6206	-18450433.6671	-22605981.3354	-10128823.5009	9176124.82866	-9606319.64052	-14359135.8919	-10172425.0308	-21292406.9845	-1.89113827287e-29	-0.000215649179189	0.000639624636356	0.000221403133176	-0.000418407561192	3.45722859608e-34	6.18523612948e-18	-7.34968189063e-18	3.49631845518e-59	-1.00662353379e-05	-1.9551938017e-16	0.00167398454696	-1.89113827287e-29	-0.000215649179189	0.000639624636356	0.000221403133176	-0.000418407561192	3.45722859608e-34	6.18523612948e-18	-7.34968189063e-18	3.49631845518e-59	-1.00662353379e-05	-1.9551938017e-16	0.00167398454696
254	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.22396267869	-0.140859630578	0.0	0.0189927442055	0.86842468057	0.0	0.0738741031018	0.0279134708734	0.938762043953	78270189.0854	-17096705.8398	-26725108.5211	-9857585.55792	9195812.86162	-6318022.17462	-16969347.4914	-7001595.31109	-27905738.9836	-2.57569268077e-32	-0.000171452536562	0.000380244970091	0.000601661284394	-0.000624777226732	1.96736565582e-58	7.85950884045e-24	-5.73355908082e-30	-9.76400909013e-30	-0.000211931251045	-2.21829180851e-23	0.00178594938374	-2.57569268077e-32	-0.000171452536562	0.000380244970091	0.000601661284394	-0.000624777226732	1.96736565582e-58	7.85950884045e-24	-5.73355908082e-30	-9.76400909013e-30	-0.000211931251045	-2.21829180851e-23	0.00178594938374
254	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.18272153428	-0.0716286899595	0.0	0.00209318862848	0.900733650406	0.0	0.0753340934087	0.0187576298674	0.938762043953	68773629.6122	-13844442.8779	-23620244.8127	-10556473.5809	-2222143.64745	-6238743.81718	-15035045.6641	-7396380.96429	-29975708.775	-4.61192931807e-41	-0.000415344009321	0.000550650431721	9.30718942243e-05	-0.000769382366187	8.04789982556e-24	1.64079503943e-22	-1.98165727675e-18	5.98335520997e-27	-8.97797975155e-06	-5.49504316991e-17	0.00115721009488	-4.61192931807e-41	-0.000415344009321	0.000550650431721	9.30718942243e-05	-0.000769382366187	8.04789982556e-24	1.64079503943e-22	-1.98165727675e-18	5.98335520997e-27	-8.97797975155e-06	-5.49504316991e-17	0.00115721009488
254	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.21874199856	-0.0916448385349	0.0	0.0450978459255	0.870891572413	0.0	0.0635818916418	0.016534117715	0.938762043953	74802679.6848	-13962347.8425	-27751266.2146	-6998584.87444	2801925.68369	-6238213.60669	-18132425.5627	-6243166.07259	-31803344.407	-8.37915676998e-37	-0.000263879007331	0.000421713067054	0.000406901975929	-0.000838253799907	8.43433105601e-33	1.45601537973e-28	-3.89967738036e-30	-3.48717511529e-44	-0.000195263350866	-2.90841240056e-24	0.00136253647467	-8.37915676998e-37	-0.000263879007331	0.000421713067054	0.000406901975929	-0.000838253799907	8.43433105601e-33	1.45601537973e-28	-3.89967738036e-30	-3.48717511529e-44	-0.000195263350866	-2.90841240056e-24	0.00136253647467
254	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.23259612327	-0.0779258734712	0.0	-0.0422428995894	0.867037943686	0.0	0.0554000304347	0.019013473065	0.938762043953	68510411.7922	-15450458.5006	-25770830.9645	-13597632.0759	-6033636.17222	-3939219.3662	-17172322.4908	-6102879.31077	-42385213.5712	-1.31519918364e-37	-0.000164367862287	0.000254692647664	0.00068338576066	-0.00100760452402	4.79982568786e-38	2.52606041782e-27	-3.22118373007e-41	-2.77249000219e-29	-0.000310723865052	-7.27857189887e-25	0.00183983518925	-1.31519918364e-37	-0.000164367862287	0.000254692647664	0.00068338576066	-0.00100760452402	4.79982568786e-38	2.52606041782e-27	-3.22118373007e-41	-2.77249000219e-29	-0.000310723865052	-7.27857189887e-25	0.00183983518925
254	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.17850214979	-0.0880650130426	0.0	-0.0131209538353	0.905129637801	0.0	0.0624192694675	0.0178586222938	0.938762043953	73841745.2654	-16502800.5714	-25175033.1367	-13124981.6875	4976197.5244	-7457196.19135	-17049509.6387	-8788379.0035	-26637124.8094	-8.17542510895e-32	-0.000254502537488	0.000581750201108	0.000325800976044	-0.000513247762321	5.51276391878e-37	1.15771023664e-19	-3.47249436523e-20	-2.4916558331e-44	-2.52801212069e-05	-2.43669670408e-18	0.00142751105659	-8.17542510895e-32	-0.000254502537488	0.000581750201108	0.000325800976044	-0.000513247762321	5.51276391878e-37	1.15771023664e-19	-3.47249436523e-20	-2.4916558331e-44	-2.52801212069e-05	-2.43669670408e-18	0.00142751105659
254	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.19615618961	-0.0772702956739	0.0	0.019985747078	0.889447620935	0.0	0.0635757451317	0.00392004495475	0.938762043953	68999848.9481	-15546130.3487	-24113437.8291	-10562874.4766	-2412214.93672	-9458841.80554	-15979378.7689	-10389864.713	-32281122.2362	-5.91289436988e-39	-0.000387703345383	0.000555696570597	0.000361687006125	-0.000639209114021	5.89970862989e-35	8.77927774665e-19	-2.55634819961e-18	5.41581467411e-44	-8.8931364925e-06	-2.37231117969e-17	0.000961062386722	-5.91289436988e-39	-0.000387703345383	0.000555696570597	0.000361687006125	-0.000639209114021	5.89970862989e-35	8.77927774665e-19	-2.55634819961e-18	5.41581467411e-44	-8.8931364925e-06	-2.37231117969e-17	0.000961062386722
254	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.17383621272	0.0133717553089	0.0	-0.0541045947205	0.907131005246	0.0	0.050535332864	0.0235239535131	0.938762043953	75326517.6282	-3406803.88113	-25512600.9441	-6190378.76375	7520525.44065	4073695.76824	-17263355.9452	3036257.95221	-28514140.4719	2.41117241324e-30	-0.000658407958249	0.000247915075394	6.76169708241e-06	-0.00108823275311	1.13548421875e-16	-2.82275122749e-17	2.91510802072e-45	1.25091987006e-17	-0.000342374956236	-8.91564922834e-43	0.0004326526476	2.41117241324e-30	-0.000658407958249	0.000247915075394	6.76169708241e-06	-0.00108823275311	1.13548421875e-16	-2.82275122749e-17	2.91510802072e-45	1.25091987006e-17	-0.000342374956236	-8.91564922834e-43	0.0004326526476
254	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.09791559505	0.0412026275314	0.0	0.0121373424964	0.971171200794	0.0	0.0116411979798	0.0714709101964	0.938762043953	94587125.3726	-3152384.85666	8304034.91467	-1486554.2591	-6828640.86877	-4381818.47168	8080252.08075	-4856931.6085	18597079.8205	-1.63224486726e-28	-2.35660633716e-23	1.55142934941e-19	2.80514318014e-20	1.66906925469e-05	-0.000477014750411	0.00107126845406	-0.000438961690519	-6.68953924222e-31	5.80297760722e-06	-8.16798895977e-36	-3.01752589086e-06	-1.63224486726e-28	-2.35660633716e-23	1.55142934941e-19	2.80514318014e-20	1.66906925469e-05	-0.000477014750411	0.00107126845406	-0.000438961690519	-6.68953924222e-31	5.80297760722e-06	-8.16798895977e-36	-3.01752589086e-06
254	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.11089579254	0.106052956034	0.0	-0.054425100824	0.9544765069	0.0	-0.0167135623917	0.0867127171808	0.938762043953	106617813.512	1021680.5427	15280449.7538	-6129030.40241	18681222.9094	11467966.0265	10084468.3217	13658667.2052	50527409.8438	3.9504820489e-14	-3.06028462825e-09	1.45842381126e-16	1.19473574431e-08	1.07307837413e-11	-0.000509860465599	0.00114561436895	-0.000587542039058	-2.43277054896e-33	1.19792359856e-06	-2.9837111574e-39	-7.45547873047e-07	3.9504820489e-14	-3.06028462825e-09	1.45842381126e-16	1.19473574431e-08	1.07307837413e-11	-0.000509860465599	0.00114561436895	-0.000587542039058	-2.43277054896e-33	1.19792359856e-06	-2.9837111574e-39	-7.45547873047e-07
254	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.10690640147	0.11669480837	0.0	-0.0269154258448	0.959983992308	0.0	-0.0164269631372	0.0694237968216	0.938762043953	88026261.259	2659054.36961	11563302.7213	1221468.29496	-10014719.3265	2298877.70919	8483687.28971	1740775.21312	25429653.78	2.59178777474e-13	-4.40595290049e-14	-9.55474923149e-35	2.75269011414e-12	1.24557141945e-08	-0.00030135347147	0.00120775719369	-0.000289233167318	-7.1655946443e-27	0.000354512810325	-1.54227758548e-30	-0.000132336387635	2.59178777474e-13	-4.40595290049e-14	-9.55474923149e-35	2.75269011414e-12	1.24557141945e-08	-0.00030135347147	0.00120775719369	-0.000289233167318	-7.1655946443e-27	0.000354512810325	-1.54227758548e-30	-0.000132336387635
254	1099	1116	1	1	0.1640625	0.2734375	0.0078125	1.09325805967	0.089847635035	0.0	-0.026370498766	0.9729286692	0.0	-0.0323701669801	0.0755854748294	0.938762043953	96794027.3993	6888248.85784	16706566.3155	2326664.24903	17870515.693	20371454.6839	10210036.435	21243725.0013	49334628.5396	2.04803924833e-08	-9.08001528245e-07	5.05796060522e-22	8.64285303639e-06	1.77545801368e-20	-0.000254815473774	0.0012532443655	-0.000223854185269	-2.68688900352e-25	6.51100639361e-06	-8.79683228883e-30	-1.7325304305e-06	2.04803924833e-08	-9.08001528245e-07	5.05796060522e-22	8.64285303639e-06	1.77545801368e-20	-0.000254815473774	0.0012532443655	-0.000223854185269	-2.68688900352e-25	6.51100639361e-06	-8.79683228883e-30	-1.7325304305e-06
254	1100	1117	1	1	0.1796875	0.2734375	0.0078125	1.10263033134	0.10470054683	0.0	-0.0429532113485	0.962510114063	0.0	-0.0456332602902	0.079246862989	0.938762043953	94000940.2689	-7355586.53933	7498058.41355	-10096397.1677	144460.192136	2578563.51633	1672295.36007	3080141.71152	17233091.9654	-2.10371413518e-23	-3.19831144929e-17	9.4037303667e-14	3.60600362773e-15	4.68908777296e-07	-0.000354463049141	0.00124596554461	-0.000388802716591	-1.40196029207e-28	4.43548686502e-08	-6.09590672417e-34	-1.55948094009e-08	-2.10371413518e-23	-3.19831144929e-17	9.4037303667e-14	3.60600362773e-15	4.68908777296e-07	-0.000354463049141	0.00124596554461	-0.000388802716591	-1.40196029207e-28	4.43548686502e-08	-6.09590672417e-34	-1.55948094009e-08
254	1101	1118	1	1	0.1953125	0.2734375	0.0078125	1.10110430653	0.121981478521	0.0	-0.0559071504488	0.961637945252	0.0	-0.0588499514027	0.0818827995047	0.938762043953	88870745.7483	-3777685.4005	3159337.93436	-6747414.05785	-9605303.33429	-5755923.07913	-1659172.86814	-6120417.67749	9479436.70053	-3.94088733876e-21	-3.57587001601e-35	1.47496505772e-19	1.17695204061e-23	1.45937548048e-05	-0.00015265502658	0.00145743217917	-0.000305320972378	-4.84550786678e-26	2.91507700281e-06	-2.29356856176e-26	-3.63910382634e-07	-3.94088733876e-21	-3.57587001601e-35	1.47496505772e-19	1.17695204061e-23	1.45937548048e-05	-0.00015265502658	0.00145743217917	-0.000305320972378	-4.84550786678e-26	2.91507700281e-06	-2.29356856176e-26	-3.63910382634e-07
254	1102	1119	1	1	0.2109375	0.2734375	0.0078125	1.10502710011	0.0984070744416	0.0	-0.0456948043011	0.960236190672	0.0	-0.0380559910055	0.0649862628248	0.938762043953	84825936.4787	-5786878.34277	4418282.19306	-6898589.48002	-18390408.0586	-6441336.76048	1134336.40739	-7214517.09752	519708.311235	-3.06756272131e-17	-6.00740995726e-72	3.1823841938e-17	2.07929266555e-28	8.86365468206e-05	-0.000317310472167	0.00117056891383	-0.000346288533045	-3.1434876022e-28	9.24151507931e-07	-1.50336825555e-32	-3.21984981507e-07	-3.06756272131e-17	-6.00740995726e-72	3.1823841938e-17	2.07929266555e-28	8.86365468206e-05	-0.000317310472167	0.00117056891383	-0.000346288533045	-3.1434876022e-28	9.24151507931e-07	-1.50336825555e-32	-3.21984981507e-07
254	1103	1120	1	1	0.2265625	0.2734375	0.0078125	1.11275451636	0.104912635702	0.0	-0.0518296510769	0.952738325731	0.0	-0.0526798603881	0.0661133355163	0.938762043953	87303179.7907	-9461349.40977	988581.006203	-10702511.5806	-15534977.5903	-8127706.03799	-3044712.7397	-8660353.50816	-1973562.58456	-2.12155893738e-12	2.04728479886e-27	4.25846653014e-14	-1.30011111624e-41	0.000227790363302	-0.00017274662056	0.00130638671212	-0.000430465792332	-5.79659884973e-29	7.20788855985e-08	-2.74259186386e-27	-7.51128442296e-09	-2.12155893738e-12	2.04728479886e-27	4.25846653014e-14	-1.30011111624e-41	0.000227790363302	-0.00017274662056	0.00130638671212	-0.000430465792332	-5.79659884973e-29	7.20788855985e-08	-2.74259186386e-27	-7.51128442296e-09
254	1104	1121	1	1	0.2421875	0.2734375	0.0078125	1.1066874364	0.106189322638	0.0	-0.0499428175477	0.95810400303	0.0	-0.0523867916686	0.0676318763272	0.938762043953	88065352.1799	-9734039.81036	1052181.70212	-11195149.2242	-12571163.4269	-7165443.7974	-3155196.40844	-7460525.64345	53027.390516	-8.55106165207e-13	7.32364791882e-30	4.17192171755e-14	4.64739222107e-42	0.000133966139387	-0.000174818811246	0.0013385309684	-0.000366213618635	-1.19935171794e-27	5.86934457498e-08	-2.92755866283e-27	-5.91991294197e-09	-8.55106165207e-13	7.32364791882e-30	4.17192171755e-14	4.64739222107e-42	0.000133966139387	-0.000174818811246	0.0013385309684	-0.000366213618635	-1.19935171794e-27	5.86934457498e-08	-2.92755866283e-27	-5.91991294197e-09
254	1105	1122	1	1	0.2578125	0.2734375	0.0078125	1.13741468953	0.108472921837	0.0	-0.0661914245713	0.930595618787	0.0	-0.0633758958423	0.0598482316861	0.938762043953	92663982.8704	-13361507.3888	604145.812526	-15123794.657	-12590193.4018	-7649638.09963	-4621317.04154	-7825201.5011	-2411232.50121	-1.82980378128e-09	1.59064282044e-27	1.26598133456e-10	-7.49075797004e-32	0.000445624273867	-0.000193475680552	0.00129758350762	-0.000758556839958	-3.74231191212e-35	7.52713825362e-10	-3.82899211104e-28	-5.61562949218e-11	-1.82980378128e-09	1.59064282044e-27	1.26598133456e-10	-7.49075797004e-32	0.000445624273867	-0.000193475680552	0.00129758350762	-0.000758556839958	-3.74231191212e-35	7.52713825362e-10	-3.82899211104e-28	-5.61562949218e-11
254	1106	1123	1	1	0.2734375	0.2734375	0.0078125	1.12153436237	0.116018360326	0.0	-0.0693444704522	0.943020119163	0.0	-0.0657441217592	0.063667748397	0.938762043953	92360780.0298	-7181624.64864	1270092.0133	-10449242.6053	-12566470.2294	-9558054.27639	-3733663.03326	-9909385.65507	4362039.17858	-4.98992209149e-13	3.31136198238e-27	6.4396631807e-15	-5.27997386705e-35	0.00029450296216	-0.000163420860606	0.00137253624066	-0.000596517249397	-2.25271754017e-31	2.53196330573e-07	-6.57750443398e-27	-2.76054431815e-08	-4.98992209149e-13	3.31136198238e-27	6.4396631807e-15	-5.27997386705e-35	0.00029450296216	-0.000163420860606	0.00137253624066	-0.000596517249397	-2.25271754017e-31	2.53196330573e-07	-6.57750443398e-27	-2.76054431815e-08
254	1107	1124	1	1	0.2890625	0.2734375	0.0078125	1.13826133736	0.122580843688	0.0	-0.0912183550414	0.926506764523	0.0	-0.06304155881	0.0560382483899	0.938762043953	101097044.24	-14913952.2341	176157.566995	-20130812.0025	-1025108.899	-7517683.94954	-5450860.37331	-6846040.03804	6022050.10206	-1.3907134182e-08	5.36585008635e-28	1.44683678331e-09	-2.8448813649e-32	0.000388030985838	-0.000174400472159	0.00139908742184	-0.000847605932525	-1.03793092694e-35	7.93790478604e-11	-7.31190999052e-27	-2.55623734379e-12	-1.3907134182e-08	5.36585008635e-28	1.44683678331e-09	-2.8448813649e-32	0.000388030985838	-0.000174400472159	0.00139908742184	-0.000847605932525	-1.03793092694e-35	7.93790478604e-11	-7.31190999052e-27	-2.55623734379e-12
254	1108	1125	1	1	0.3046875	0.2734375	0.0078125	1.13345277089	0.114933501436	0.0	-0.110806791565	0.92913704774	0.0	-0.0908888047134	0.0547977505781	0.938762043953	106289647.623	-25060381.4978	-3163834.82111	-32084304.4264	11344821.3812	-5031435.26463	-12079600.7762	-2716550.25789	4606765.45063	-1.90159034569e-05	7.40553192649e-26	2.56037946028e-06	-9.35506622767e-30	0.000447346885509	-0.000153742081752	0.00142040844153	-0.000789736296347	-2.38468628994e-34	2.88404260338e-17	-1.79175262404e-26	-5.82547722194e-21	-1.90159034569e-05	7.40553192649e-26	2.56037946028e-06	-9.35506622767e-30	0.000447346885509	-0.000153742081752	0.00142040844153	-0.000789736296347	-2.38468628994e-34	2.88404260338e-17	-1.79175262404e-26	-5.82547722194e-21
254	1109	1126	1	1	0.3203125	0.2734375	0.0078125	1.09905167014	0.0861253388505	0.0	-0.081149821754	0.963570588368	0.0	-0.039686541811	0.0843882098688	0.938762043953	112989917.57	-15049427.3741	-11249383.7274	-21548002.6858	140157.121396	-24751439.8804	-12939758.674	-24304164.4976	45235310.8099	-2.17136983036e-22	0.00193378773624	-0.000176324464988	-6.42514903192e-15	-6.06635788113e-08	9.95662282365e-05	-4.39230861592e-25	1.60039218261e-05	-1.73365714381e-06	6.24531854272e-26	-1.33848114049e-05	1.76798944993e-06	-2.17136983036e-22	0.00193378773624	-0.000176324464988	-6.42514903192e-15	-6.06635788113e-08	9.95662282365e-05	-4.39230861592e-25	1.60039218261e-05	-1.73365714381e-06	6.24531854272e-26	-1.33848114049e-05	1.76798944993e-06
