2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
94	1206	1224	1	1	0.8359375	0.2890625	0.0078125	1.05368227795	-0.0408277638383	0.0	0.0145996829082	0.971692815873	0.0	-0.0151517094027	-0.0207676875441	0.976430081754	95055344.1294	16263056.17	1026636.05764	15796073.9882	-13383772.5513	4593927.30888	-555311.1066	4664404.83407	-16556434.4165	2.00402766996e-25	-7.1380622758e-20	2.17414994065e-26	0.00107491169269	-0.0012457392978	2.61884532503e-46	-2.86138887606e-26	0.000133136129273	-2.3775486366e-05	-0.000703168892637	4.02790727807e-27	0.000168832857148	2.00402766996e-25	-7.1380622758e-20	2.17414994065e-26	0.00107491169269	-0.0012457392978	2.61884532503e-46	-2.86138887606e-26	0.000133136129273	-2.3775486366e-05	-0.000703168892637	4.02790727807e-27	0.000168832857148
94	1207	1225	1	1	0.8515625	0.2890625	0.0078125	1.06942012317	-0.0683253595988	0.0	0.0688311171517	0.953485093623	0.0	-0.0183800656267	-0.0209841999034	0.976430081754	91203498.5973	21180394.6788	2930666.17125	23412581.7942	-21001619.3432	1930166.12083	815940.044018	1928596.05192	-23728159.0034	9.56466373483e-33	-7.79482627932e-27	5.7589886475e-33	0.00143863473694	-0.00110707533314	-2.7903078234e-41	-4.2414862286e-43	0.000310319678656	-0.000246745349387	-0.000695747150994	3.69433833753e-36	0.000425064195179	9.56466373483e-33	-7.79482627932e-27	5.7589886475e-33	0.00143863473694	-0.00110707533314	-2.7903078234e-41	-4.2414862286e-43	0.000310319678656	-0.000246745349387	-0.000695747150994	3.69433833753e-36	0.000425064195179
94	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.0406645661	-0.0299199171408	0.0	0.0265366051749	0.983755535712	0.0	0.00580068091365	0.00274329817009	0.976430081754	101527955.074	19647543.5393	1395070.62783	21079169.5303	-2882433.278	3811395.39716	2037199.06243	3844315.78498	-9943712.47205	5.62918170875e-29	-5.30630279518e-28	1.73842930635e-47	0.000453427343973	-0.000732427372835	2.27271180709e-36	-1.60522088495e-25	0.000573964624186	-0.000100082105265	-0.000724547267681	2.21064533684e-28	0.000212625339894	5.62918170875e-29	-5.30630279518e-28	1.73842930635e-47	0.000453427343973	-0.000732427372835	2.27271180709e-36	-1.60522088495e-25	0.000573964624186	-0.000100082105265	-0.000724547267681	2.21064533684e-28	0.000212625339894
94	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.08253173919	-0.0209128179621	0.0	0.00444491707127	0.946709879082	0.0	0.0284494424763	0.00886879784962	0.976430081754	107660364.745	3012554.20934	-8384062.12676	3913066.76235	43297022.1914	13827499.9755	-4422253.3451	14805550.1434	20824588.9081	-2.25863466105e-59	-0.00040101627145	0.000415104966864	3.91559840293e-13	-0.00167543192258	5.5771773534e-07	-2.10574412036e-09	-2.80784224755e-24	5.80798851968e-08	-5.67112159186e-05	-1.39950359167e-19	0.00172061487116	-2.25863466105e-59	-0.00040101627145	0.000415104966864	3.91559840293e-13	-0.00167543192258	5.5771773534e-07	-2.10574412036e-09	-2.80784224755e-24	5.80798851968e-08	-5.67112159186e-05	-1.39950359167e-19	0.00172061487116
94	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.0630601705	-0.0578392518319	0.0	0.0501883818001	0.961260822202	0.0	0.0262014066313	0.00228861945799	0.976430081754	95873424.3992	-10767632.3283	-9352574.99341	-3661103.2412	28471980.3398	-3899753.86986	-6449543.47394	-3656561.55438	14011090.4032	-6.46626788202e-40	-0.000425322204076	0.000586365734209	1.97796594131e-07	-0.000870797119223	4.32737727007e-13	2.21874057887e-28	-1.42892747165e-12	4.1661668573e-14	-4.94641805277e-08	-1.05328493377e-11	0.00117925590758	-6.46626788202e-40	-0.000425322204076	0.000586365734209	1.97796594131e-07	-0.000870797119223	4.32737727007e-13	2.21874057887e-28	-1.42892747165e-12	4.1661668573e-14	-4.94641805277e-08	-1.05328493377e-11	0.00117925590758
94	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.06024396254	-0.0350345759528	0.0	0.0189896593956	0.966132866502	0.0	0.0274600083493	0.00470347928736	0.976430081754	106538433.525	-8378711.31953	5039485.60889	-4349281.76945	41687962.3163	-4376885.96025	7215015.74792	-4486015.12719	39606513.7782	-6.83345287664e-45	-0.000471981950001	0.000565494445656	3.01693147767e-11	-0.000856781189023	1.38604437812e-08	8.96734067531e-23	-1.7400135894e-07	3.98877008206e-09	-1.08734033404e-13	-5.17421916333e-07	0.00105240438666	-6.83345287664e-45	-0.000471981950001	0.000565494445656	3.01693147767e-11	-0.000856781189023	1.38604437812e-08	8.96734067531e-23	-1.7400135894e-07	3.98877008206e-09	-1.08734033404e-13	-5.17421916333e-07	0.00105240438666
94	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.09565122672	-0.0332005579466	0.0	0.0352988007776	0.934210726705	0.0	0.0289416301412	0.00114054429748	0.976430081754	93157711.0244	-9032257.19904	-10145395.7544	-3946373.08049	24873906.4553	-2913919.4988	-6677512.88583	-2885189.66682	9304927.12194	-1.48203165905e-56	-0.000441200627266	0.000462670015571	2.92487785239e-07	-0.00158690155025	1.17045547618e-12	7.04208646262e-36	-1.49209401153e-13	3.03723324091e-14	-1.299916435e-07	-4.0487471303e-12	0.00148003851161	-1.48203165905e-56	-0.000441200627266	0.000462670015571	2.92487785239e-07	-0.00158690155025	1.17045547618e-12	7.04208646262e-36	-1.49209401153e-13	3.03723324091e-14	-1.299916435e-07	-4.0487471303e-12	0.00148003851161
94	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.09873232223	-0.036338948451	0.0	0.0287648626083	0.931741672905	0.0	0.0230645205088	-0.00194271124723	0.976430081754	93765063.2059	-23466950.6424	-7235716.40746	-16750142.9802	21026287.9663	-22695610.169	-5216952.21476	-24081560.6449	20690140.1694	-1.84926007916e-39	-0.000253648073969	0.000358884269247	0.000611040995405	-0.00171781754698	1.89812888288e-29	6.1391692931e-07	-2.41980262699e-07	-8.81363360807e-34	-1.56812484921e-14	-3.24788138446e-06	0.00215542525011	-1.84926007916e-39	-0.000253648073969	0.000358884269247	0.000611040995405	-0.00171781754698	1.89812888288e-29	6.1391692931e-07	-2.41980262699e-07	-8.81363360807e-34	-1.56812484921e-14	-3.24788138446e-06	0.00215542525011
94	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.0930717752	-0.0421053104789	0.0	0.0392798011331	0.935889548128	0.0	0.0250045530711	-0.00104933355133	0.976430081754	86805501.8331	-19266900.1616	-11009710.6368	-12843592.8172	13846681.7971	-16730513.216	-8503097.84712	-17457032.738	6004579.28733	-4.70468976202e-42	-0.000347126584881	0.000447515622986	0.000247384161527	-0.00156179078056	1.2156461353e-24	4.21205358819e-10	-1.12353811253e-09	4.48985581515e-36	-1.44610204773e-10	-1.55296549029e-08	0.00180096942513	-4.70468976202e-42	-0.000347126584881	0.000447515622986	0.000247384161527	-0.00156179078056	1.2156461353e-24	4.21205358819e-10	-1.12353811253e-09	4.48985581515e-36	-1.44610204773e-10	-1.55296549029e-08	0.00180096942513
94	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.10186938266	-0.0286147981166	0.0	0.0151062173792	0.929401103467	0.0	0.0245447368995	0.00285743746011	0.976430081754	81677759.3699	-14756237.2328	-22746306.2806	-11099986.653	8732745.10513	-7610260.31234	-18582371.5408	-7959610.44852	-14881045.1663	-8.33302439039e-37	-0.000247312920095	0.000395782631558	0.000493866475777	-0.00143691495927	3.00112454146e-29	1.3570467661e-19	-7.16542278848e-21	-7.10683758052e-37	-1.94697031519e-05	-4.82082127176e-17	0.00207162850662	-8.33302439039e-37	-0.000247312920095	0.000395782631558	0.000493866475777	-0.00143691495927	3.00112454146e-29	1.3570467661e-19	-7.16542278848e-21	-7.10683758052e-37	-1.94697031519e-05	-4.82082127176e-17	0.00207162850662
94	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.09339247175	-0.0419384398065	0.0	0.0226750859068	0.936241859495	0.0	0.028358160871	0.0078335498479	0.976430081754	84879896.6213	-19713393.5441	-10360461.6757	-14657023.8477	12064486.6627	-16958027.4791	-7876184.63162	-17838204.2073	5780501.76223	-2.46805493435e-39	-0.000278128385361	0.000394860262134	0.000209221987364	-0.00164409074835	1.08486618439e-23	9.40153798752e-10	-2.07944268442e-09	1.31793280011e-37	-5.79699734773e-11	-4.58155888777e-08	0.00225423242261	-2.46805493435e-39	-0.000278128385361	0.000394860262134	0.000209221987364	-0.00164409074835	1.08486618439e-23	9.40153798752e-10	-2.07944268442e-09	1.31793280011e-37	-5.79699734773e-11	-4.58155888777e-08	0.00225423242261
94	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.09570381759	-0.0246610114528	0.0	0.019860000361	0.934538798577	0.0	0.0234492521792	-0.000317634920233	0.976430081754	79297769.0975	-12914889.2271	-23932676.8498	-9436917.7059	6266757.66178	-5948885.28211	-19762481.7361	-6034491.94478	-19137153.5885	-6.25103125861e-44	-0.000332263983383	0.000408010373358	0.000387125168473	-0.00154804848203	5.07265235376e-27	4.16989236909e-24	-6.5338159915e-24	5.54762968096e-57	-5.10528522878e-05	-2.20647101721e-19	0.00169302851459	-6.25103125861e-44	-0.000332263983383	0.000408010373358	0.000387125168473	-0.00154804848203	5.07265235376e-27	4.16989236909e-24	-6.5338159915e-24	5.54762968096e-57	-5.10528522878e-05	-2.20647101721e-19	0.00169302851459
94	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.09158246413	-0.00968368953892	0.0	0.00542705859218	0.938435723899	0.0	0.0247847318105	0.00054764568838	0.976430081754	76559949.4032	-10430187.8938	-22896604.934	-8548000.53532	4308079.82128	-3429236.74613	-18780798.4732	-3682709.3578	-21779157.5026	3.80940138206e-54	-0.000449834493846	0.000422444941932	0.000116212007762	-0.00162362468295	1.11112373705e-21	5.9928767513e-38	-1.0934586906e-24	8.15388496796e-27	-6.27861881064e-05	-1.8251910304e-20	0.00138224863006	3.80940138206e-54	-0.000449834493846	0.000422444941932	0.000116212007762	-0.00162362468295	1.11112373705e-21	5.9928767513e-38	-1.0934586906e-24	8.15388496796e-27	-6.27861881064e-05	-1.8251910304e-20	0.00138224863006
94	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.09088805403	-0.024555012469	0.0	0.0136054971636	0.93877243711	0.0	0.0226439295912	0.00130775388313	0.976430081754	77018931.2945	-12491077.2343	-24693298.1291	-9704246.17291	3752877.04611	-4961839.43883	-20633285.8198	-5090688.02602	-22436608.8387	-1.51076394998e-45	-0.00031833349599	0.000377698514176	0.000393196897575	-0.00156258246511	4.69434823674e-27	8.77055122607e-27	-5.19932201495e-27	-1.5032540256e-58	-9.34702120701e-05	-7.35525239864e-21	0.0017153354559	-1.51076394998e-45	-0.00031833349599	0.000377698514176	0.000393196897575	-0.00156258246511	4.69434823674e-27	8.77055122607e-27	-5.19932201495e-27	-1.5032540256e-58	-9.34702120701e-05	-7.35525239864e-21	0.0017153354559
94	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.07386683043	-0.021764955435	0.0	0.00857555483114	0.953796080072	0.0	0.0201886198433	0.00163631721105	0.976430081754	76775597.5793	-12216654.1014	-23371612.4368	-10132122.6886	5203455.1601	-4671155.21691	-19923696.8187	-4808405.99115	-20808656.5094	-1.2507776724e-42	-0.00036970952081	0.000468628753474	0.000217287565564	-0.00116504560364	1.53523292249e-25	3.37231358202e-27	-4.33969271365e-24	1.60930869408e-34	-6.02299709015e-05	-2.8234041706e-20	0.00142089938423	-1.2507776724e-42	-0.00036970952081	0.000468628753474	0.000217287565564	-0.00116504560364	1.53523292249e-25	3.37231358202e-27	-4.33969271365e-24	1.60930869408e-34	-6.02299709015e-05	-2.8234041706e-20	0.00142089938423
94	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.08532759447	-0.0148757541304	0.0	0.00220427534422	0.943826032023	0.0	0.0180778420873	3.13083830253e-05	0.976430081754	74738231.171	-12066045.2359	-25257904.8609	-10318536.0529	1647784.97943	-4384358.92676	-21543278.2523	-4683085.39296	-25796778.8059	-6.09999653778e-51	-0.000330398167007	0.000362203069333	0.000462613596495	-0.00147233182363	1.47647004222e-28	6.59074988986e-29	-2.8046118494e-30	-1.28019357968e-45	-0.000144907786329	-1.12624819194e-22	0.00150959255818	-6.09999653778e-51	-0.000330398167007	0.000362203069333	0.000462613596495	-0.00147233182363	1.47647004222e-28	6.59074988986e-29	-2.8046118494e-30	-1.28019357968e-45	-0.000144907786329	-1.12624819194e-22	0.00150959255818
94	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.0673922791	-0.0109852598775	0.0	-0.00346836527967	0.959796545956	0.0	0.0208804344704	-0.000528602231904	0.976430081754	76263482.6369	-12116853.7624	-22081154.6325	-11084415.2567	5717182.98736	-5106159.61583	-18758217.758	-5506727.17743	-19238455.816	-9.210069523e-49	-0.000447119470897	0.000502247741633	0.000165637571727	-0.00106370103957	9.87214161423e-25	1.6238342267e-24	-7.8388822188e-21	4.6432670084e-30	-2.22032136745e-05	-1.44352473973e-18	0.00116743140195	-9.210069523e-49	-0.000447119470897	0.000502247741633	0.000165637571727	-0.00106370103957	9.87214161423e-25	1.6238342267e-24	-7.8388822188e-21	4.6432670084e-30	-2.22032136745e-05	-1.44352473973e-18	0.00116743140195
94	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.06495302925	-0.00318294998855	0.0	0.00692544147442	0.961886990558	0.0	0.0176320841722	-0.00583283562179	0.976430081754	73370489.2515	-8886482.98234	-24814267.379	-7540271.29487	3026936.16528	-2248628.76063	-21494995.2882	-2284439.6208	-25519688.4854	4.00370759077e-35	-0.000633719655201	0.000362489703102	0.000135401772213	-0.00127626310442	4.17873622495e-23	-7.1428527707e-33	-7.18423641103e-32	2.45573505127e-26	-0.000148777335371	-1.33714050831e-26	0.000680841622691	4.00370759077e-35	-0.000633719655201	0.000362489703102	0.000135401772213	-0.00127626310442	4.17873622495e-23	-7.1428527707e-33	-7.18423641103e-32	2.45573505127e-26	-0.000148777335371	-1.33714050831e-26	0.000680841622691
94	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.06992462172	-0.00394537907098	0.0	-0.00774868079326	0.957438761725	0.0	0.0136837384654	0.00316803983017	0.976430081754	72148412.3493	-9744247.50026	-25568695.4396	-9240574.59899	470676.025757	-1804333.02305	-22448446.1149	-2152310.3644	-28967183.6595	1.79433227277e-44	-0.000387176151152	0.000319096184229	0.000224789147485	-0.00126725507557	2.93470272532e-25	-4.28613608499e-34	-2.55307262274e-96	4.35297699159e-34	-0.000343442793271	-3.14340491994e-29	0.00102097555472	1.79433227277e-44	-0.000387176151152	0.000319096184229	0.000224789147485	-0.00126725507557	2.93470272532e-25	-4.28613608499e-34	-2.55307262274e-96	4.35297699159e-34	-0.000343442793271	-3.14340491994e-29	0.00102097555472
94	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.06641864118	-0.0212431145825	0.0	0.00958104895058	0.960460431232	0.0	0.020998476884	-0.00233051975382	0.976430081754	76791021.6355	-13034590.4406	-20903755.8641	-10923535.2419	6327142.29104	-7068620.85357	-17743950.6339	-7263320.05344	-16942283.7584	-2.01809372742e-53	-0.000478913262784	0.000512533456591	0.000204203448977	-0.000989229891706	3.93936669379e-26	2.75455862215e-20	-3.85440596235e-18	2.4604183754e-31	-6.23965751674e-06	-1.16367335436e-16	0.0010281715185	-2.01809372742e-53	-0.000478913262784	0.000512533456591	0.000204203448977	-0.000989229891706	3.93936669379e-26	2.75455862215e-20	-3.85440596235e-18	2.4604183754e-31	-6.23965751674e-06	-1.16367335436e-16	0.0010281715185
94	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.06290489437	-0.0110499488168	0.0	0.000104877746737	0.963761768017	0.0	0.0014634377059	-0.0118107069196	0.976430081754	74367355.3923	-11987458.493	-25905214.4243	-10825114.55	3546394.09441	-4762222.93421	-23612804.7927	-4882149.02214	-27055823.6584	-5.67047200716e-52	-0.000352490532059	0.000382372319263	0.000749021516536	-0.000835439694421	4.3783370376e-49	7.62307581279e-29	-1.37906534495e-35	-3.37324141396e-34	-0.000234766829034	-5.70745665667e-28	0.000842300069759	-5.67047200716e-52	-0.000352490532059	0.000382372319263	0.000749021516536	-0.000835439694421	4.3783370376e-49	7.62307581279e-29	-1.37906534495e-35	-3.37324141396e-34	-0.000234766829034	-5.70745665667e-28	0.000842300069759
94	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.06160577319	0.0156795940214	0.0	-0.0136317626661	0.964777808324	0.0	0.0134385844038	0.00100415802425	0.976430081754	74891540.324	833255.467239	-16843338.6986	-304802.53744	6797549.30795	9121329.03802	-14676454.2229	9026952.88124	-21633599.0454	1.13059266331e-30	-0.000663739308466	0.00025948561292	2.34702815716e-08	-0.00143750955935	4.9988281199e-11	-1.19767256152e-11	1.08192403253e-43	7.2194784463e-12	-0.000319546888753	-1.33297721236e-35	0.00054420163711	1.13059266331e-30	-0.000663739308466	0.00025948561292	2.34702815716e-08	-0.00143750955935	4.9988281199e-11	-1.19767256152e-11	1.08192403253e-43	7.2194784463e-12	-0.000319546888753	-1.33297721236e-35	0.00054420163711
94	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.03699792233	0.0372136876432	0.0	-0.0129451165801	0.987624197785	0.0	-0.0202460775684	0.0335402957119	0.976430081754	86582645.5321	-5196493.15824	4414652.3449	-6243498.24024	5951838.96848	7932649.58468	2004081.95663	8199124.28627	17835903.5552	3.91986435492e-38	-1.03999382816e-13	3.0112278825e-14	1.25446849452e-11	4.81685427066e-11	-2.60689727154e-05	0.00151268955604	-0.000253866396335	-6.40365455669e-25	7.31208252608e-08	-4.82891650749e-19	-1.14338397621e-10	3.91986435492e-38	-1.03999382816e-13	3.0112278825e-14	1.25446849452e-11	4.81685427066e-11	-2.60689727154e-05	0.00151268955604	-0.000253866396335	-6.40365455669e-25	7.31208252608e-08	-4.82891650749e-19	-1.14338397621e-10
94	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.03884472492	0.0537755211139	0.0	-0.0300784618608	0.984661214194	0.0	-0.0233507544028	0.0354294065963	0.976430081754	81942557.3744	-4228767.61621	-2752827.99166	-6124239.09754	-4955341.31734	-3027555.42344	-4409435.16563	-3170008.49771	6905118.12462	-4.59675967595e-19	-1.2445256033e-30	4.98301478097e-17	9.29164685313e-23	6.88472966567e-08	-1.90242653598e-06	0.00160171502648	-0.000407081687924	-4.18290581868e-27	1.55291948946e-06	-6.32514922271e-15	-1.07210506943e-10	-4.59675967595e-19	-1.2445256033e-30	4.98301478097e-17	9.29164685313e-23	6.88472966567e-08	-1.90242653598e-06	0.00160171502648	-0.000407081687924	-4.18290581868e-27	1.55291948946e-06	-6.32514922271e-15	-1.07210506943e-10
94	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.03521367196	0.0367298385075	0.0	-0.0171244986911	0.988992633124	0.0	-0.0131572935479	0.0235661234592	0.976430081754	83619715.0471	-14806563.0093	-2377218.14449	-15188568.7698	-9586576.07612	-8880965.05524	-3328000.62543	-8852148.60208	-7473663.60394	-7.72059505235e-09	5.85448051169e-20	1.14499131212e-11	-4.82038247162e-26	0.000202910514189	-3.59099401033e-05	0.00138156043961	-0.00027414976598	-8.84558946218e-26	2.37621344979e-09	-7.84386001945e-20	-1.94096670344e-12	-7.72059505235e-09	5.85448051169e-20	1.14499131212e-11	-4.82038247162e-26	0.000202910514189	-3.59099401033e-05	0.00138156043961	-0.00027414976598	-8.84558946218e-26	2.37621344979e-09	-7.84386001945e-20	-1.94096670344e-12
94	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.04610365233	0.0451897764081	0.0	-0.0341387780439	0.977903059323	0.0	-0.0201914147893	0.0238647594643	0.976430081754	92185356.5524	-26010323.5911	-4883996.03671	-27325381.3933	55562.0543804	-7061833.03044	-6641217.68375	-6717480.95275	-8456634.86397	-5.84919228858e-05	4.02622997848e-20	1.26193509801e-06	-3.3570038523e-22	0.000452652068792	-3.20330560825e-05	0.00139223019749	-0.000717229176941	-2.58968825951e-33	9.19394365162e-16	-1.14650977093e-19	-1.37600731156e-24	-5.84919228858e-05	4.02622997848e-20	1.26193509801e-06	-3.3570038523e-22	0.000452652068792	-3.20330560825e-05	0.00139223019749	-0.000717229176941	-2.58968825951e-33	9.19394365162e-16	-1.14650977093e-19	-1.37600731156e-24
94	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.04542589383	0.0431013919703	0.0	-0.0265737370677	0.978854396674	0.0	-0.0198830714024	0.0271861693897	0.976430081754	86675820.4019	-14673175.7163	-1296944.79644	-15454767.5136	-11818385.8901	-9229547.91679	-2858053.08848	-9298590.0701	-5487082.60608	-5.24043786911e-09	1.03337331334e-21	2.69822998274e-11	-8.43913884925e-25	0.000379290062032	-5.41257371161e-05	0.00141891143537	-0.00065360626482	-5.63876405464e-32	4.97861872672e-09	-6.02922431822e-21	-1.43378667997e-11	-5.24043786911e-09	1.03337331334e-21	2.69822998274e-11	-8.43913884925e-25	0.000379290062032	-5.41257371161e-05	0.00141891143537	-0.00065360626482	-5.63876405464e-32	4.97861872672e-09	-6.02922431822e-21	-1.43378667997e-11
94	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.03717687708	0.0301900703776	0.0	-0.0280560802079	0.987102991499	0.0	-0.0236780715878	0.0192579944839	0.976430081754	99286388.2895	-28238176.389	-6932638.03503	-29919603.9713	12333397.8497	-6384750.98247	-9154043.16908	-5617584.4957	-1367807.24417	-0.000309088601166	2.8541055838e-19	6.2633344144e-06	-5.11243810265e-22	0.000242747731215	-1.47521485268e-05	0.00134739523535	-0.000537857242314	-1.48002965198e-30	1.50310363234e-18	-4.06588795307e-18	2.14142840075e-44	-0.000309088601166	2.8541055838e-19	6.2633344144e-06	-5.11243810265e-22	0.000242747731215	-1.47521485268e-05	0.00134739523535	-0.000537857242314	-1.48002965198e-30	1.50310363234e-18	-4.06588795307e-18	2.14142840075e-44
94	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.03956108073	0.0245395645517	0.0	-0.0282149865054	0.984924705338	0.0	-0.0224007068242	0.0146433103705	0.976430081754	95904222.0723	-30416852.3999	-3838842.29886	-31563594.985	6032674.09816	-4404796.41423	-6012650.75185	-3731490.74849	-6660720.27477	-0.000286910857519	5.14058911307e-23	2.46315277784e-05	-3.71284148966e-26	0.000393209254461	-7.54883853782e-05	0.00125505724529	-0.000643677993971	-2.66434084219e-33	4.37622431707e-21	-3.43259740333e-22	-1.54500033787e-39	-0.000286910857519	5.14058911307e-23	2.46315277784e-05	-3.71284148966e-26	0.000393209254461	-7.54883853782e-05	0.00125505724529	-0.000643677993971	-2.66434084219e-33	4.37622431707e-21	-3.43259740333e-22	-1.54500033787e-39
94	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.04037552836	0.0195672532416	0.0	-0.032870076883	0.9843161777	0.0	-0.0349098000643	0.0203545491148	0.976430081754	103111851.93	-32638319.2223	-4455135.82316	-34464465.8912	17389604.1105	-1776789.54117	-8271188.24038	-456845.265744	889112.077353	-0.000607699066032	3.86075953507e-27	0.000144794461727	-7.49893193424e-34	0.000120700066406	-5.96253947821e-05	0.00133831330767	-0.000642933787776	-1.78152839105e-32	3.69191517469e-28	-1.92996664766e-21	8.14232048273e-27	-0.000607699066032	3.86075953507e-27	0.000144794461727	-7.49893193424e-34	0.000120700066406	-5.96253947821e-05	0.00133831330767	-0.000642933787776	-1.78152839105e-32	3.69191517469e-28	-1.92996664766e-21	8.14232048273e-27
94	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.03099453693	0.0237452391107	0.0	-0.0266877576236	0.993344886935	0.0	-0.0198110632516	0.0250144016197	0.976430081754	100630577.451	-13667919.9036	-12215255.0959	-15833696.2752	2606482.37566	-8786045.9736	-13635494.1538	-8621354.48485	34583336.218	-4.4543940398e-42	0.000841333205415	-0.000658248918376	-7.63330694735e-26	-4.67062211061e-12	1.92939493178e-10	7.07681279092e-20	2.836320781e-06	-0.000125971268413	8.44226702708e-17	-6.4258497662e-08	8.62497867016e-12	-4.4543940398e-42	0.000841333205415	-0.000658248918376	-7.63330694735e-26	-4.67062211061e-12	1.92939493178e-10	7.07681279092e-20	2.836320781e-06	-0.000125971268413	8.44226702708e-17	-6.4258497662e-08	8.62497867016e-12
94	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.02976539473	0.0164044554472	0.0	-0.0218224842832	0.99456209846	0.0	-0.0191278443187	0.0226198798375	0.976430081754	90507447.4362	-16728827.5352	-9751555.0616	-17706807.6598	-23109416.1848	-16944889.7442	-11023307.7537	-17062881.4648	16628346.2465	-1.21227825655e-56	0.000674133552811	-0.000643722272759	-5.59481923856e-32	-1.58148272163e-07	5.06259002298e-07	1.26112845056e-25	4.00354483693e-05	-0.000243147230986	2.17735722543e-22	-4.64792813104e-06	1.69474475743e-07	-1.21227825655e-56	0.000674133552811	-0.000643722272759	-5.59481923856e-32	-1.58148272163e-07	5.06259002298e-07	1.26112845056e-25	4.00354483693e-05	-0.000243147230986	2.17735722543e-22	-4.64792813104e-06	1.69474475743e-07
94	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.02513386353	0.0143190542763	0.0	-0.0194110098435	0.999116608538	0.0	-0.0162327347013	0.0131192174993	0.976430081754	78933122.6937	-5007474.2398	-10990309.061	-6335899.59123	-2798863.23148	-11604062.1479	-11621498.257	-11500169.4387	4057617.05592	2.46468687932e-35	0.000412876327511	-0.000709855689103	-2.27920373882e-16	-8.00791472961e-17	1.42633179654e-10	-3.56155606157e-17	0.000226504077856	-1.24797796342e-06	2.98333227755e-30	-4.9670915163e-16	6.56693908646e-18	2.46468687932e-35	0.000412876327511	-0.000709855689103	-2.27920373882e-16	-8.00791472961e-17	1.42633179654e-10	-3.56155606157e-17	0.000226504077856	-1.24797796342e-06	2.98333227755e-30	-4.9670915163e-16	6.56693908646e-18
94	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.026230777	0.00914139617275	0.0	-0.0113633806275	0.998048530585	0.0	-0.015056757387	0.0140940716773	0.976430081754	67988598.978	-494312.730739	-15863060.5784	-1079344.5873	-17313743.5045	-17763198.9722	-15939120.4285	-17788126.8147	-9170775.74789	5.31915637978e-40	0.000500688936378	-0.00068637443965	-3.20368660096e-11	-1.16401719999e-14	9.45305310812e-07	-5.93366354082e-12	0.00020469467476	-3.81655317801e-09	1.05276998591e-29	-1.19272468732e-13	3.87172365627e-15	5.31915637978e-40	0.000500688936378	-0.00068637443965	-3.20368660096e-11	-1.16401719999e-14	9.45305310812e-07	-5.93366354082e-12	0.00020469467476	-3.81655317801e-09	1.05276998591e-29	-1.19272468732e-13	3.87172365627e-15
