2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
318	1346	1367	1	1	0.0234375	0.3359375	0.0078125	1.30676131518	-0.0399341883306	0.0	0.0418291931046	0.826738531563	0.0	0.0793855995694	0.00200355723553	0.924446638902	73268090.7858	-11672021.8056	-31374860.9877	-5010336.34923	942834.559002	-5532424.11475	-17938440.2524	-5757491.33123	-35488460.8866	-1.21149993312e-45	-0.000257866620346	0.000305929062246	0.000432677141789	-0.00128455055845	3.8626271832e-29	2.28715732804e-44	-1.59924381321e-55	-3.49919341805e-47	-0.000341302384048	-8.4664161038e-28	0.00122605908859	-1.21149993312e-45	-0.000257866620346	0.000305929062246	0.000432677141789	-0.00128455055845	3.8626271832e-29	2.28715732804e-44	-1.59924381321e-55	-3.49919341805e-47	-0.000341302384048	-8.4664161038e-28	0.00122605908859
318	1347	1368	1	1	0.0390625	0.3359375	0.0078125	1.32184910301	-0.0430949975156	0.0	0.0247759482669	0.817800065214	0.0	0.0761822914911	0.0092124850058	0.924446638902	76460062.8701	-10974672.2652	-29840108.57	-5183310.58117	5317616.96106	-4114593.13654	-16687737.3563	-4568543.64297	-32651749.3813	-2.32002326573e-45	-0.000193219299752	0.000231113653187	0.000351359882131	-0.00140182478062	4.44952766185e-27	-7.96078404559e-40	1.28370740546e-36	-7.96310482882e-47	-0.00049413432763	-1.60577741866e-29	0.00139232061423	-2.32002326573e-45	-0.000193219299752	0.000231113653187	0.000351359882131	-0.00140182478062	4.44952766185e-27	-7.96078404559e-40	1.28370740546e-36	-7.96310482882e-47	-0.00049413432763	-1.60577741866e-29	0.00139232061423
318	1348	1369	1	1	0.0546875	0.3359375	0.0078125	1.2815560237	-0.0696990627714	0.0	0.0387290915546	0.842210087646	0.0	0.0628336333418	0.000321052679848	0.924446638902	74862434.7106	-13913805.608	-30053809.8046	-6728654.83808	2809868.68122	-6129129.17298	-18359485.218	-6384262.63641	-34008789.0856	-2.74754903235e-36	-0.000185997761088	0.000308449286494	0.000563184862873	-0.000961223975698	2.55251166327e-35	4.17995268575e-31	-2.86561935907e-47	-1.42199936215e-32	-0.000336367221707	-8.10056119183e-27	0.00140183610947	-2.74754903235e-36	-0.000185997761088	0.000308449286494	0.000563184862873	-0.000961223975698	2.55251166327e-35	4.17995268575e-31	-2.86561935907e-47	-1.42199936215e-32	-0.000336367221707	-8.10056119183e-27	0.00140183610947
318	1349	1370	1	1	0.0703125	0.3359375	0.0078125	1.29045577817	-0.0326519792914	0.0	0.0106809485477	0.838204668113	0.0	0.0529601013086	-0.00634573878785	0.924446638902	73847152.4478	-10341787.543	-28967532.7795	-6067279.88336	1538056.11063	-4526425.58832	-17800574.0881	-5160309.80208	-37389567.5256	1.92262418326e-50	-0.00030382364564	0.000275403297738	0.000432882640116	-0.00129515735104	4.47112335633e-29	-8.8423291344e-45	3.01553883966e-48	1.96722144921e-54	-0.000397789298802	-9.11524260765e-31	0.000988392205682	1.92262418326e-50	-0.00030382364564	0.000275403297738	0.000432882640116	-0.00129515735104	4.47112335633e-29	-8.8423291344e-45	3.01553883966e-48	1.96722144921e-54	-0.000397789298802	-9.11524260765e-31	0.000988392205682
318	1350	1371	1	1	0.0859375	0.3359375	0.0078125	1.24707042675	-0.0383015412909	0.0	0.0311012089971	0.866691723188	0.0	0.0586052955383	-0.014140187147	0.924446638902	73044949.0986	-12833408.7387	-30956127.5665	-7016239.87276	2638997.03155	-6005180.84446	-19560460.066	-6220920.16115	-33367463.1172	-1.60780301277e-40	-0.000340828930445	0.000461446270237	0.000334663143988	-0.000775846999778	1.51846396269e-31	6.12790342058e-33	-1.64150812833e-30	9.0777475695e-43	-0.000180267764422	-3.72926864659e-26	0.0008779255332	-1.60780301277e-40	-0.000340828930445	0.000461446270237	0.000334663143988	-0.000775846999778	1.51846396269e-31	6.12790342058e-33	-1.64150812833e-30	9.0777475695e-43	-0.000180267764422	-3.72926864659e-26	0.0008779255332
318	1351	1372	1	1	0.1015625	0.3359375	0.0078125	1.25623306147	-0.0126554572489	0.0	0.00897351198088	0.861213679986	0.0	0.0483982762382	-0.00438222025233	0.924446638902	72773951.3783	-9501270.90362	-30788099.8532	-5978885.37172	1478656.97732	-4021469.2719	-19864580.8907	-4453280.68135	-36638268.0555	1.11061749427e-39	-0.00041101179025	0.000293737037951	0.000323306252547	-0.00115418261907	7.24920968339e-28	-4.94995059506e-34	9.36957170793e-50	1.38866386141e-35	-0.000369021667065	-4.34823583398e-34	0.000691295003493	1.11061749427e-39	-0.00041101179025	0.000293737037951	0.000323306252547	-0.00115418261907	7.24920968339e-28	-4.94995059506e-34	9.36957170793e-50	1.38866386141e-35	-0.000369021667065	-4.34823583398e-34	0.000691295003493
318	1352	1373	1	1	0.1171875	0.3359375	0.0078125	1.24353074371	-0.0451425713943	0.0	0.0293543241681	0.869025060529	0.0	0.0232013562139	-0.00457910017226	0.924446638902	72926532.9307	-11166595.0115	-29069324.5047	-6074716.27139	204803.904518	-5208060.75286	-20390560.2069	-5014703.04545	-38661612.1423	-2.20231786486e-52	-0.00023674207776	0.000256248709751	0.00048406057374	-0.000865717824783	1.20110784735e-34	-1.8893661975e-48	1.941676088e-36	-6.02005220702e-39	-0.000515495092905	-9.30795891082e-37	0.000813268771188	-2.20231786486e-52	-0.00023674207776	0.000256248709751	0.00048406057374	-0.000865717824783	1.20110784735e-34	-1.8893661975e-48	1.941676088e-36	-6.02005220702e-39	-0.000515495092905	-9.30795891082e-37	0.000813268771188
318	1353	1374	1	1	0.1328125	0.3359375	0.0078125	1.23853862214	-0.019887043805	0.0	0.00213985026971	0.873568495942	0.0	0.0468762115836	-0.0122872168497	0.924446638902	72070470.192	-9758903.41559	-29981134.7678	-6725156.4311	2086010.58584	-3991901.03542	-19626738.6171	-4566536.39851	-36897101.7193	4.98868544854e-40	-0.000497269752737	0.000361247586217	0.000261688619164	-0.00085588198789	1.34886854043e-28	-1.24513751923e-36	-5.25288042682e-38	2.85482921934e-31	-0.000264534202029	-3.24192575302e-33	0.000535018309475	4.98868544854e-40	-0.000497269752737	0.000361247586217	0.000261688619164	-0.00085588198789	1.34886854043e-28	-1.24513751923e-36	-5.25288042682e-38	2.85482921934e-31	-0.000264534202029	-3.24192575302e-33	0.000535018309475
318	1354	1375	1	1	0.1484375	0.3359375	0.0078125	1.22555396915	-0.0235369535742	0.0	0.0134388919229	0.882594295448	0.0	0.0357879673092	-0.0305462022713	0.924446638902	71704104.9879	-12620349.7861	-31735101.3515	-8282170.75453	1052717.75929	-5862783.70833	-21648413.3633	-6183428.35462	-36466650.7457	-1.4173202076e-46	-0.000347140918046	0.000403858238955	0.000533450970646	-0.000702022045489	3.46838274866e-41	3.10259142354e-33	-1.97711476802e-36	-1.81061806562e-43	-0.000248567076813	-3.18653574496e-30	0.000668945493034	-1.4173202076e-46	-0.000347140918046	0.000403858238955	0.000533450970646	-0.000702022045489	3.46838274866e-41	3.10259142354e-33	-1.97711476802e-36	-1.81061806562e-43	-0.000248567076813	-3.18653574496e-30	0.000668945493034
318	1355	1376	1	1	0.1640625	0.3359375	0.0078125	1.23447887905	0.0255476239403	0.0	-0.04858579166	0.875462173646	0.0	0.0198382326943	0.0128011825311	0.924446638902	72493604.4555	-5273321.16217	-29566125.2412	-6624701.87187	1538388.50799	-627351.975746	-20990006.8466	-1954965.91591	-39348242.4791	7.56705985796e-29	-0.000381750257868	0.000115089081302	0.000247610935092	-0.00122910517428	6.57119310846e-26	-8.46839990527e-23	2.67757708664e-26	2.19624274234e-32	-0.000725447530287	1.88672836556e-32	0.00033975323298	7.56705985796e-29	-0.000381750257868	0.000115089081302	0.000247610935092	-0.00122910517428	6.57119310846e-26	-8.46839990527e-23	2.67757708664e-26	2.19624274234e-32	-0.000725447530287	1.88672836556e-32	0.00033975323298
318	1356	1377	1	1	0.1796875	0.3359375	0.0078125	1.24305198533	-0.0439020394757	0.0	0.0276381886417	0.869511084906	0.0	0.0651483636735	-0.0236707872921	0.924446638902	75153772.8491	-12109736.4078	-30549733.3895	-6596438.07043	5756462.66633	-5278986.17227	-18750317.4162	-5667464.68119	-28900426.0161	-1.3890354555e-58	-0.000446525378208	0.000463637462338	0.000218273231052	-0.000957390486925	1.09052563823e-26	2.19259255355e-34	-8.98382536888e-27	1.89542057649e-31	-0.00010038783428	-1.08730349632e-23	0.000848901234589	-1.3890354555e-58	-0.000446525378208	0.000463637462338	0.000218273231052	-0.000957390486925	1.09052563823e-26	2.19259255355e-34	-8.98382536888e-27	1.89542057649e-31	-0.00010038783428	-1.08730349632e-23	0.000848901234589
318	1357	1378	1	1	0.1953125	0.3359375	0.0078125	1.22778945738	-0.0497494355097	0.0	0.0129502303419	0.880752478224	0.0	-0.0518244152991	-0.0804824642126	0.924446638902	76456183.8267	-13318643.7704	-25591357.7465	-8602403.59156	3585224.15461	-6555069.01501	-21881295.9247	-6379972.77741	-39038661.0462	-6.40662990923e-37	-8.31727574418e-05	0.000135739337084	0.00126346672243	-0.000545979915791	-2.37127473712e-31	1.24620941347e-30	6.95663307214e-29	-1.08002414222e-23	-0.000599051693981	-2.08906578238e-49	0.0006663145318	-6.40662990923e-37	-8.31727574418e-05	0.000135739337084	0.00126346672243	-0.000545979915791	-2.37127473712e-31	1.24620941347e-30	6.95663307214e-29	-1.08002414222e-23	-0.000599051693981	-2.08906578238e-49	0.0006663145318
318	1358	1379	1	1	0.2109375	0.3359375	0.0078125	1.21489794051	0.0282860356455	0.0	-0.073560938855	0.888865343982	0.0	-0.00042808753499	0.00655154677383	0.924446638902	71935258.4789	-2076973.91213	-26100625.2606	-5873965.06916	-53284.8159057	3244959.60629	-19937391.5809	1727308.01359	-40723967.7968	5.61773080899e-26	-0.000391153712466	7.24031416501e-05	6.52237758559e-05	-0.00154443636356	3.13615067203e-20	-6.34252442422e-18	6.38061726637e-24	5.73323362949e-24	-0.000824153667339	1.42721269531e-29	0.000286172600538	5.61773080899e-26	-0.000391153712466	7.24031416501e-05	6.52237758559e-05	-0.00154443636356	3.13615067203e-20	-6.34252442422e-18	6.38061726637e-24	5.73323362949e-24	-0.000824153667339	1.42721269531e-29	0.000286172600538
318	1359	1380	1	1	0.2265625	0.3359375	0.0078125	1.13344298453	0.0983836745936	0.0	-0.0487753102798	0.950695189331	0.0	-0.107226324891	0.0798986848961	0.924446638902	100885512.913	-8530736.43068	2852979.96103	-11804154.3919	3542088.70598	-5004680.29972	-7504003.16557	-3622449.84507	16537404.0925	-2.63564175666e-14	-4.65977170294e-35	1.52391335598e-13	5.86867385513e-24	2.42987898095e-05	-0.000223185099827	0.00147981350902	-0.000333087213776	-1.99022737309e-26	2.24181687321e-08	-1.51650998513e-29	-3.59921544054e-09	-2.63564175666e-14	-4.65977170294e-35	1.52391335598e-13	5.86867385513e-24	2.42987898095e-05	-0.000223185099827	0.00147981350902	-0.000333087213776	-1.99022737309e-26	2.24181687321e-08	-1.51650998513e-29	-3.59921544054e-09
318	1360	1381	1	1	0.2421875	0.3359375	0.0078125	1.12232131828	0.157788374793	0.0	-0.111175643633	0.9486891046	0.0	-0.0958674042087	0.0828742430202	0.924446638902	94920979.9359	-11860467.3534	3739097.79144	-19309940.1264	-841885.430462	-1210621.06503	-5904835.37313	6108.18639559	10334075.2711	-4.31176503831e-14	-2.43196392995e-24	9.16583975896e-12	2.6870889589e-20	1.18740410654e-05	-0.000355404297936	0.00134038476934	-0.00041471894084	-1.73747543379e-28	2.37085055982e-09	-1.17994456951e-35	-8.79002873224e-10	-4.31176503831e-14	-2.43196392995e-24	9.16583975896e-12	2.6870889589e-20	1.18740410654e-05	-0.000355404297936	0.00134038476934	-0.00041471894084	-1.73747543379e-28	2.37085055982e-09	-1.17994456951e-35	-8.79002873224e-10
318	1361	1382	1	1	0.2578125	0.3359375	0.0078125	1.11223846221	0.10515377059	0.0	-0.0739897893831	0.965992941948	0.0	-0.0749484618706	0.062349422573	0.924446638902	93943192.2567	-17396550.0181	36014.6929764	-20729442.2951	-6654050.69227	-5393219.85788	-6849552.53162	-4507048.79257	1181213.34393	-7.1346662274e-10	5.47936925028e-37	2.89587895346e-10	4.04732809943e-43	0.000241767923831	-0.000303968129568	0.00130747915241	-0.00066811611933	-3.09032240386e-33	3.75771354098e-10	-3.54299894611e-32	-7.21497320951e-11	-7.1346662274e-10	5.47936925028e-37	2.89587895346e-10	4.04732809943e-43	0.000241767923831	-0.000303968129568	0.00130747915241	-0.00066811611933	-3.09032240386e-33	3.75771354098e-10	-3.54299894611e-32	-7.21497320951e-11
318	1362	1383	1	1	0.2734375	0.3359375	0.0078125	1.11190105561	0.0693702997487	0.0	-0.072088095075	0.968868951656	0.0	-0.0989052166707	0.0629891669931	0.924446638902	98887802.4087	-33596417.0802	-2090172.88575	-36306689.2292	9950762.56593	3597233.14093	-12863262.1599	6828450.03898	-3087985.57736	-3.87621725282e-05	-2.98027515352e-31	0.000101803337602	7.02619438129e-26	9.80731219109e-05	-0.000526433964495	0.00112097468702	-0.000521398295158	-3.47961782049e-32	3.70509978337e-29	-2.52061173281e-53	-1.03241822738e-29	-3.87621725282e-05	-2.98027515352e-31	0.000101803337602	7.02619438129e-26	9.80731219109e-05	-0.000526433964495	0.00112097468702	-0.000521398295158	-3.47961782049e-32	3.70509978337e-29	-2.52061173281e-53	-1.03241822738e-29
318	1363	1384	1	1	0.2890625	0.3359375	0.0078125	1.09667834896	0.0485834374516	0.0	-0.0643957684809	0.983985019108	0.0	-0.0669019430525	0.0721385499649	0.924446638902	85312538.2656	-15130136.689	-3500714.44751	-18300555.0801	-6417243.97877	-4828134.55477	-8957961.52061	-4348435.67328	22877761.1771	-7.1003914894e-25	0.00151773808344	-0.000252341852961	-1.592471686e-24	-6.81640819579e-17	7.09415395992e-14	2.30490528414e-19	1.70561431354e-06	-0.0001024873435	5.16107331895e-19	-3.5703125503e-10	4.54078823523e-14	-7.1003914894e-25	0.00151773808344	-0.000252341852961	-1.592471686e-24	-6.81640819579e-17	7.09415395992e-14	2.30490528414e-19	1.70561431354e-06	-0.0001024873435	5.16107331895e-19	-3.5703125503e-10	4.54078823523e-14
318	1364	1385	1	1	0.3046875	0.3359375	0.0078125	1.0847119506	0.0238695313055	0.0	-0.055697719019	0.996251776271	0.0	-0.0751097734528	0.0549014396683	0.924446638902	73824435.2277	-11984262.3513	-4603853.55512	-14211432.2589	-26640024.4868	-14120068.9207	-9333571.36148	-14020820.301	-1228422.40549	-1.0648397401e-38	0.000850935442105	-0.000591935086374	-4.07495130172e-20	-8.15097773164e-12	5.46188689916e-09	-2.70979842738e-32	3.31635149965e-05	-1.34222052347e-05	5.4660303084e-24	-1.32569244721e-09	1.91732889826e-11	-1.0648397401e-38	0.000850935442105	-0.000591935086374	-4.07495130172e-20	-8.15097773164e-12	5.46188689916e-09	-2.70979842738e-32	3.31635149965e-05	-1.34222052347e-05	5.4660303084e-24	-1.32569244721e-09	1.91732889826e-11
318	1365	1386	1	1	0.3203125	0.3359375	0.0078125	1.07351416209	0.0098007462353	0.0	-0.0571563736853	1.00741737958	0.0	-0.0749953853267	0.036448292746	0.924446638902	75888357.0215	-8369554.63821	-4827248.23808	-11739964.0114	-16949777.2488	-13636507.0511	-9625795.74262	-12798812.3572	447893.886628	3.43713360573e-34	0.000427947812564	-0.000792331031583	-1.46709253648e-20	-2.97424195201e-13	3.86575267494e-10	-2.0726264394e-25	6.02954777269e-05	-8.22561469875e-06	1.45547551103e-24	-8.85272114746e-12	4.81335546325e-14	3.43713360573e-34	0.000427947812564	-0.000792331031583	-1.46709253648e-20	-2.97424195201e-13	3.86575267494e-10	-2.0726264394e-25	6.02954777269e-05	-8.22561469875e-06	1.45547551103e-24	-8.85272114746e-12	4.81335546325e-14
318	1366	1387	1	1	0.3359375	0.3359375	0.0078125	1.07343244575	0.00139381745156	0.0	-0.0485672236095	1.00806579342	0.0	-0.0746656334274	0.0346240640043	0.924446638902	87354998.3913	-4198257.06819	-8587014.02971	-7879070.1447	-12239441.4396	-22867829.7783	-13578962.7707	-21461956.6308	9975865.40356	9.47804334556e-31	0.000332452801144	-0.000834159378903	-1.83340161601e-14	-3.55286115733e-10	4.89103615667e-06	-8.35612563002e-16	7.38041420986e-05	-9.35990785589e-08	4.15488652614e-25	-1.93372589303e-09	5.29152950313e-11	9.47804334556e-31	0.000332452801144	-0.000834159378903	-1.83340161601e-14	-3.55286115733e-10	4.89103615667e-06	-8.35612563002e-16	7.38041420986e-05	-9.35990785589e-08	4.15488652614e-25	-1.93372589303e-09	5.29152950313e-11
318	1367	1388	1	1	0.3515625	0.3359375	0.0078125	1.07441403964	0.0019421516158	0.0	-0.0411978241385	1.00713043919	0.0	-0.0641469200403	0.0327422292581	0.924446638902	83387396.6577	-6054957.94229	-10392604.9994	-8857621.39196	-8629075.66379	-17823217.7501	-14074988.6189	-16652082.0335	9648988.60319	7.15484639363e-27	0.000223497719639	-0.000950010984465	-1.34293908589e-16	-4.99109824806e-12	5.38143261416e-08	-8.10712530172e-20	2.74436978346e-05	-4.29050612559e-07	7.06717989514e-21	-1.48508082148e-10	1.0355572001e-13	7.15484639363e-27	0.000223497719639	-0.000950010984465	-1.34293908589e-16	-4.99109824806e-12	5.38143261416e-08	-8.10712530172e-20	2.74436978346e-05	-4.29050612559e-07	7.06717989514e-21	-1.48508082148e-10	1.0355572001e-13
318	1368	1389	1	1	0.3671875	0.3359375	0.0078125	1.07767737291	0.00385533293366	0.0	-0.0246308532615	1.0038797797	0.0	-0.0417944002358	0.0291065626141	0.924446638902	68636876.999	1360753.86671	-16529799.1211	-247090.481318	-15113541.1584	-23182479.7021	-16725238.83	-22186420.1563	-11629388.8814	3.20578412993e-27	0.000181590909674	-0.000740892725849	-1.00953768031e-10	-7.14652013384e-14	3.90599350084e-06	-3.94456079283e-10	0.000253276950652	-1.46095830016e-10	4.50098042909e-32	-1.1468528334e-14	6.33632813548e-16	3.20578412993e-27	0.000181590909674	-0.000740892725849	-1.00953768031e-10	-7.14652013384e-14	3.90599350084e-06	-3.94456079283e-10	0.000253276950652	-1.46095830016e-10	4.50098042909e-32	-1.1468528334e-14	6.33632813548e-16
318	1369	1390	1	1	0.3828125	0.3359375	0.0078125	1.07384797564	-0.00481958957529	0.0	-0.0197378916338	1.00760488897	0.0	-0.0386680283585	0.0229941663389	0.924446638902	60986186.6779	5280745.94904	-17799217.9694	3797145.83177	-8218402.53955	-18579441.9299	-17485369.4178	-17721857.6694	-17926883.2488	3.77459607572e-26	0.000155916135	-0.000768502876453	-6.49641562871e-10	-1.00371830601e-22	4.00187852289e-08	-2.54389161715e-09	0.00024410716941	-1.53891379949e-11	1.14842556749e-30	-2.44203956199e-25	4.11234532701e-32	3.77459607572e-26	0.000155916135	-0.000768502876453	-6.49641562871e-10	-1.00371830601e-22	4.00187852289e-08	-2.54389161715e-09	0.00024410716941	-1.53891379949e-11	1.14842556749e-30	-2.44203956199e-25	4.11234532701e-32
318	1370	1391	1	1	0.3984375	0.3359375	0.0078125	1.0721280808	-0.0100818007248	0.0	-0.0176836075466	1.00920925671	0.0	-0.039834885947	0.0206473925155	0.924446638902	51678015.2982	8967714.3242	-19515164.4865	7516968.03761	-7666690.97055	-23198078.0703	-18781601.0206	-22032344.984	-29337385.7327	3.65296514984e-20	2.59913400891e-05	-0.000722678135855	-1.09031231664e-08	-1.81592975983e-23	3.11172741732e-07	-6.8696883847e-07	0.00035272261487	-1.29446313063e-15	7.85840131664e-36	9.16091761513e-38	-1.00674667667e-30	3.65296514984e-20	2.59913400891e-05	-0.000722678135855	-1.09031231664e-08	-1.81592975983e-23	3.11172741732e-07	-6.8696883847e-07	0.00035272261487	-1.29446313063e-15	7.85840131664e-36	9.16091761513e-38	-1.00674667667e-30
318	1371	1392	1	1	0.4140625	0.3359375	0.0078125	1.07292091085	-0.0066661095387	0.0	-0.0100055799969	1.00832432007	0.0	-0.0217451968554	0.0163332030381	0.924446638902	44494197.2725	4400530.85158	-15501798.9906	3697879.64208	-3666251.61796	-15799839.2123	-14283141.0216	-14766391.9451	-34089319.5369	2.91464914678e-18	7.58032136246e-06	-0.000555116487667	-2.54950626922e-12	3.56321178794e-43	1.42523221383e-12	-9.9942320469e-09	0.000515938884803	-1.41855042348e-11	1.95506303018e-57	5.29514925304e-18	-6.54798801088e-18	2.91464914678e-18	7.58032136246e-06	-0.000555116487667	-2.54950626922e-12	3.56321178794e-43	1.42523221383e-12	-9.9942320469e-09	0.000515938884803	-1.41855042348e-11	1.95506303018e-57	5.29514925304e-18	-6.54798801088e-18
318	1372	1393	1	1	0.4296875	0.3359375	0.0078125	1.07327767536	-0.0117982204924	0.0	-0.00444737897858	1.00821939095	0.0	-0.0215783570672	0.0164068196841	0.924446638902	62342717.249	383252.61026	-12947740.1379	248975.971092	13398573.8307	-19947730.142	-12599161.8746	-18133146.4191	-13910522.819	4.88732164822e-15	7.64684068208e-07	-0.000548750540286	-1.52336134697e-15	-6.80925444387e-21	8.59145065144e-12	-3.12828430804e-09	0.000520377212102	-6.53117374213e-11	5.45008542207e-63	1.4044946937e-21	-1.6635750856e-21	4.88732164822e-15	7.64684068208e-07	-0.000548750540286	-1.52336134697e-15	-6.80925444387e-21	8.59145065144e-12	-3.12828430804e-09	0.000520377212102	-6.53117374213e-11	5.45008542207e-63	1.4044946937e-21	-1.6635750856e-21
318	1373	1394	1	1	0.4453125	0.3359375	0.0078125	1.07538185305	-0.0091107134627	0.0	0.00826881795716	1.00621729652	0.0	0.000346820755208	0.0116805686063	0.924446638902	71299730.4294	-9864053.12069	-9905890.55422	-8557711.45664	14599160.5338	-23455354.6942	-8780240.44379	-21310568.9708	-3572118.31493	2.02944198796e-12	2.10871631427e-08	-0.000368498737908	1.00528728855e-66	-1.3798629901e-11	1.33235321755e-11	-6.99021302668e-12	0.000678798160192	-2.5922730225e-08	-1.58104539698e-37	-1.35417397874e-37	1.53452666247e-31	2.02944198796e-12	2.10871631427e-08	-0.000368498737908	1.00528728855e-66	-1.3798629901e-11	1.33235321755e-11	-6.99021302668e-12	0.000678798160192	-2.5922730225e-08	-1.58104539698e-37	-1.35417397874e-37	1.53452666247e-31
318	1374	1395	1	1	0.4609375	0.3359375	0.0078125	1.07458998225	-0.00871621077797	0.0	0.00195478421141	1.00695996288	0.0	-0.00814589971465	0.0134631566363	0.924446638902	68302773.7788	-4191566.56167	-12902013.4731	-3729018.1083	9184842.44883	-20901267.2927	-11823821.7165	-19012632.8783	-7246168.24136	1.76857776643e-15	9.47199916035e-07	-0.000485147569233	-5.42553208357e-19	-3.16969692161e-15	6.93295927916e-11	-7.09530315759e-11	0.000582664249004	-3.59090616135e-09	-2.3034767149e-52	-9.51138685584e-47	4.33599310318e-43	1.76857776643e-15	9.47199916035e-07	-0.000485147569233	-5.42553208357e-19	-3.16969692161e-15	6.93295927916e-11	-7.09530315759e-11	0.000582664249004	-3.59090616135e-09	-2.3034767149e-52	-9.51138685584e-47	4.33599310318e-43
318	1375	1396	1	1	0.4765625	0.3359375	0.0078125	1.07517014055	-0.0133587486378	0.0	0.0118124151666	1.00633640127	0.0	-0.00118003884357	0.0121666241268	0.924446638902	70609534.1785	-3855670.36366	-12367768.9048	-2649606.84575	14765914.5635	-18292997.6784	-10960047.6804	-16494144.0989	-3625927.02582	1.58511867377e-16	1.3506971983e-06	-0.000341922977638	-4.11994826964e-19	-6.2487559313e-18	1.76195991834e-12	-5.02295267514e-11	0.000707019104174	-6.71331511396e-09	-3.50418028353e-35	2.22888501043e-28	-1.11075967218e-33	1.58511867377e-16	1.3506971983e-06	-0.000341922977638	-4.11994826964e-19	-6.2487559313e-18	1.76195991834e-12	-5.02295267514e-11	0.000707019104174	-6.71331511396e-09	-3.50418028353e-35	2.22888501043e-28	-1.11075967218e-33
318	1376	1397	1	1	0.4921875	0.3359375	0.0078125	1.07581783593	-0.0224588825724	0.0	0.0256267942261	1.00542905697	0.0	0.00446764056672	0.0111660620572	0.924446638902	81237387.5712	-12094558.2821	-9258375.49069	-9099522.57278	12865191.762	-19260819.1076	-8107112.44426	-17400372.4374	7406058.05978	1.79088038135e-15	5.9836814226e-07	-0.00034816728349	1.0479507202e-36	-9.25407026146e-12	2.88661879186e-12	-2.25951326839e-15	0.00069754954602	-1.42183868709e-06	-1.21243258015e-36	-2.60559249768e-22	8.74399146408e-21	1.79088038135e-15	5.9836814226e-07	-0.00034816728349	1.0479507202e-36	-9.25407026146e-12	2.88661879186e-12	-2.25951326839e-15	0.00069754954602	-1.42183868709e-06	-1.21243258015e-36	-2.60559249768e-22	8.74399146408e-21
318	1377	1398	1	1	0.5078125	0.3359375	0.0078125	1.07638519427	-0.0144293845142	0.0	0.0219590890014	1.00513977463	0.0	0.0108802636977	0.00977574659272	0.924446638902	77573070.1303	-4409350.66621	-13912942.6907	-2280608.73397	18972833.4123	-17901993.0604	-11420198.9061	-16055478.6212	5086383.76036	3.90155253226e-18	2.74672876093e-06	-0.000260667667795	-2.03161944625e-18	-9.24041424693e-18	4.60885793317e-12	-2.91369818784e-11	0.00076665502236	-1.17227030026e-08	-3.67989098128e-32	9.05038135586e-35	7.04106802184e-44	3.90155253226e-18	2.74672876093e-06	-0.000260667667795	-2.03161944625e-18	-9.24041424693e-18	4.60885793317e-12	-2.91369818784e-11	0.00076665502236	-1.17227030026e-08	-3.67989098128e-32	9.05038135586e-35	7.04106802184e-44
318	1378	1399	1	1	0.5234375	0.3359375	0.0078125	1.07613183605	-0.0169441016915	0.0	0.0229739654167	1.00520406909	0.0	0.00876285885562	0.0103082955081	0.924446638902	71434823.0763	-7672160.33671	-11535170.573	-5501449.20426	8891648.78195	-16338707.952	-9633488.30131	-14762668.9536	-2558656.71154	1.81527227361e-17	2.20976978132e-06	-0.000303602720678	-3.01968539316e-25	-6.2713436642e-16	2.25393183689e-13	-1.63011419291e-13	0.000731786420972	-2.49410179432e-07	-2.3937212393e-34	-4.16489294015e-42	2.28588375706e-31	1.81527227361e-17	2.20976978132e-06	-0.000303602720678	-3.01968539316e-25	-6.2713436642e-16	2.25393183689e-13	-1.63011419291e-13	0.000731786420972	-2.49410179432e-07	-2.3937212393e-34	-4.16489294015e-42	2.28588375706e-31
318	1379	1400	1	1	0.5390625	0.3359375	0.0078125	1.07619682056	-0.0161760226656	0.0	0.0226308604194	1.00513209513	0.0	0.0100542691078	0.00975055375228	0.924446638902	70390894.5523	-7589950.48022	-11483448.8313	-5542442.10805	4397727.75957	-21254342.899	-9566138.09117	-19345577.4985	-4394604.77708	6.18734441531e-17	7.75501245742e-07	-0.000178953726386	-2.20668171521e-23	-8.66443359915e-13	1.53219503182e-10	-6.41912287529e-12	0.000839654241634	-3.89736357661e-08	-4.19094334358e-28	-3.21784870469e-26	4.33099141721e-21	6.18734441531e-17	7.75501245742e-07	-0.000178953726386	-2.20668171521e-23	-8.66443359915e-13	1.53219503182e-10	-6.41912287529e-12	0.000839654241634	-3.89736357661e-08	-4.19094334358e-28	-3.21784870469e-26	4.33099141721e-21
