2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
323	287	291	1	1	0.4765625	0.0703125	0.0078125	1.35374906294	0.0407714289179	0.0	-0.0486635869166	0.798694839054	0.0	0.119788831396	0.0846814460189	0.923343245316	58173093.1374	6020784.37097	-8631033.90641	1565013.06177	-3452833.01448	-11552791.3642	43369.2484667	-13484500.7725	-35823141.442	-7.3398241011e-19	8.28241768068e-08	-1.15639934408e-10	-0.000975762468759	0.000397322073015	6.98979560396e-31	-0.000981331450971	1.01355954496e-07	2.03845462787e-12	-5.95120077546e-20	0.000164545012967	-4.05682304096e-06	-7.3398241011e-19	8.28241768068e-08	-1.15639934408e-10	-0.000975762468759	0.000397322073015	6.98979560396e-31	-0.000981331450971	1.01355954496e-07	2.03845462787e-12	-5.95120077546e-20	0.000164545012967	-4.05682304096e-06
323	288	292	1	1	0.4921875	0.0703125	0.0078125	1.2373683733	-0.0621471961364	0.0	0.0908159130794	0.871341426732	0.0	0.147479950226	0.0567183539818	0.923343245316	94262208.8794	-38864785.0118	1078558.91476	-19218681.5289	24512770.4509	-23860862.8986	8858767.80318	-27865460.2324	31723091.0489	8.90122883896e-51	0.000168370083474	-0.000185494051378	-0.00135466554933	2.06193514647e-16	7.53620315823e-06	-0.00153677549583	0.000279392260474	2.70419314307e-25	9.4285544117e-61	1.65895521788e-16	-1.87477672001e-16	8.90122883896e-51	0.000168370083474	-0.000185494051378	-0.00135466554933	2.06193514647e-16	7.53620315823e-06	-0.00153677549583	0.000279392260474	2.70419314307e-25	9.4285544117e-61	1.65895521788e-16	-1.87477672001e-16
323	289	293	1	1	0.5078125	0.0703125	0.0078125	1.26522585642	0.00438391913651	0.0	-0.00338383618797	0.856297430276	0.0	0.143795809805	0.0749582917752	0.923343245316	73687506.1471	1757225.24532	-3469110.83591	948087.816824	12731939.2406	-24157389.0986	6032915.55281	-24751273.8325	-18884891.944	-3.01053889235e-26	3.37685164599e-05	-5.27898871699e-06	-0.00125367399037	0.00017957305248	2.68911937858e-24	-0.00162827098744	6.77667429794e-05	3.59979982769e-20	-2.04446120258e-25	0.000127937954282	-1.88797446448e-05	-3.01053889235e-26	3.37685164599e-05	-5.27898871699e-06	-0.00125367399037	0.00017957305248	2.68911937858e-24	-0.00162827098744	6.77667429794e-05	3.59979982769e-20	-2.04446120258e-25	0.000127937954282	-1.88797446448e-05
323	290	294	1	1	0.5234375	0.0703125	0.0078125	1.1899782716	-0.0455096788922	0.0	0.0417291810936	0.909297688308	0.0	0.141174292621	0.0648449776426	0.923343245316	102701293.764	-32557749.0732	2604870.08417	-19870061.3768	36785664.7128	-22145922.6735	11533191.0144	-23478928.0301	41594034.0883	-5.86758025018e-31	0.000377114528094	-0.000148072753484	-0.00123142963658	1.17724633186e-15	3.84064054164e-06	-0.000252993636384	0.000105821220492	1.00093355164e-31	3.69492790967e-36	1.19368412151e-18	-1.45577759165e-17	-5.86758025018e-31	0.000377114528094	-0.000148072753484	-0.00123142963658	1.17724633186e-15	3.84064054164e-06	-0.000252993636384	0.000105821220492	1.00093355164e-31	3.69492790967e-36	1.19368412151e-18	-1.45577759165e-17
323	291	295	1	1	0.5390625	0.0703125	0.0078125	1.1912264078	0.0022140581993	0.0	-0.0195169271887	0.909668690575	0.0	0.14695128651	0.0724093144396	0.923343245316	87592649.2694	1295724.85757	1860181.62974	-498791.598409	28596673.9777	-23420632.3644	12365782.3619	-21311685.5957	5899109.29409	-1.90984497537e-20	0.000279997834065	-9.53429307987e-06	-0.00136499457938	2.95733443482e-05	9.21045679872e-19	-0.000743900864294	0.000217404297588	2.42278807123e-28	-8.71667817552e-22	1.03321460227e-05	-3.38236195274e-07	-1.90984497537e-20	0.000279997834065	-9.53429307987e-06	-0.00136499457938	2.95733443482e-05	9.21045679872e-19	-0.000743900864294	0.000217404297588	2.42278807123e-28	-8.71667817552e-22	1.03321460227e-05	-3.38236195274e-07
323	292	296	1	1	0.5546875	0.0703125	0.0078125	1.19302157818	0.00823672924983	0.0	-0.0109638155467	0.908151078234	0.0	0.105237439107	0.0841050097173	0.923343245316	77936903.2198	6190984.28551	4925554.24743	3855525.92634	20413150.971	-18945106.195	11239392.0134	-16789073.5868	-2892790.05986	-1.37737711563e-15	0.000180434561166	-2.669046687e-07	-0.00108851319454	0.0002287033172	3.49092171764e-26	-0.000534663000501	0.000142998653579	6.70297920792e-28	-1.96168628852e-16	7.55374721074e-05	-1.66735157774e-07	-1.37737711563e-15	0.000180434561166	-2.669046687e-07	-0.00108851319454	0.0002287033172	3.49092171764e-26	-0.000534663000501	0.000142998653579	6.70297920792e-28	-1.96168628852e-16	7.55374721074e-05	-1.66735157774e-07
323	293	297	1	1	0.5703125	0.0703125	0.0078125	1.18036859428	0.0247461455639	0.0	-0.0360244820775	0.917201519928	0.0	0.101752175762	0.0833705570686	0.923343245316	81305143.8212	3563479.70794	498751.565732	-124832.844046	19671834.3609	-24399231.931	8121711.88414	-22469365.0269	-6281603.19083	-3.01211307353e-24	0.000160531380751	-1.81762569929e-05	-0.00130215913269	8.16317363653e-05	2.22750699381e-21	-0.0008295073292	0.000167846755238	4.20648155826e-26	-5.92991149423e-25	3.77220651483e-05	-4.35853705826e-06	-3.01211307353e-24	0.000160531380751	-1.81762569929e-05	-0.00130215913269	8.16317363653e-05	2.22750699381e-21	-0.0008295073292	0.000167846755238	4.20648155826e-26	-5.92991149423e-25	3.77220651483e-05	-4.35853705826e-06
323	294	298	1	1	0.5859375	0.0703125	0.0078125	1.15554803768	-0.00523205775729	0.0	-0.0124609681526	0.937898938804	0.0	0.109173557234	0.0743081385353	0.923343245316	93111016.0061	-3822113.89339	2125399.55543	-3965377.21861	31120854.0944	-24287927.2174	10150860.8618	-21772053.1919	12789562.019	-2.24293359962e-26	0.00027235255115	-5.29027473901e-05	-0.00131141038768	1.39631374198e-06	2.29408965054e-14	-0.000354587490636	0.000108379347622	5.61953809169e-29	-3.08067460813e-34	2.1219376733e-07	-8.35931969375e-08	-2.24293359962e-26	0.00027235255115	-5.29027473901e-05	-0.00131141038768	1.39631374198e-06	2.29408965054e-14	-0.000354587490636	0.000108379347622	5.61953809169e-29	-3.08067460813e-34	2.1219376733e-07	-8.35931969375e-08
323	295	299	1	1	0.6015625	0.0703125	0.0078125	1.1426959214	0.0151314456191	0.0	-0.0445245069704	0.947763681392	0.0	0.0870036026472	0.0798702928858	0.923343245316	90793142.4534	-15877635.4396	1982309.23173	-16999283.3875	22089473.9404	-22548257.6559	7687004.19023	-21305128.9777	16253375.6246	-3.01904161959e-51	0.000162234241353	-0.00014792032835	-0.00131943802754	4.08304070067e-11	2.34615792247e-08	-0.000188232743853	3.37317825301e-05	3.89193041152e-26	1.08348855713e-27	6.06022454016e-13	-1.74862349904e-11	-3.01904161959e-51	0.000162234241353	-0.00014792032835	-0.00131943802754	4.08304070067e-11	2.34615792247e-08	-0.000188232743853	3.37317825301e-05	3.89193041152e-26	1.08348855713e-27	6.06022454016e-13	-1.74862349904e-11
323	296	300	1	1	0.6171875	0.0703125	0.0078125	1.16486984072	-0.0171705665654	0.0	0.00158137349072	0.930044699897	0.0	0.0965241766354	0.0662392452092	0.923343245316	73666682.8982	-11547131.5029	4969095.71043	-9039473.64358	5418789.77139	-22382908.3705	9050469.92266	-22789238.6637	-8911999.19019	-1.60902725887e-31	0.000303927304488	-0.000125474374952	-0.0012272403211	3.91451706324e-08	1.65307452266e-11	-0.000218053037532	7.75230923078e-05	2.43298692085e-30	6.69743614145e-36	2.02970984094e-09	-5.1264527814e-09	-1.60902725887e-31	0.000303927304488	-0.000125474374952	-0.0012272403211	3.91451706324e-08	1.65307452266e-11	-0.000218053037532	7.75230923078e-05	2.43298692085e-30	6.69743614145e-36	2.02970984094e-09	-5.1264527814e-09
323	297	301	1	1	0.6328125	0.0703125	0.0078125	1.1627122526	-0.0119677201502	0.0	-0.00797767207074	0.932041775833	0.0	0.0807988229929	0.0496896529636	0.923343245316	86604654.3068	-14916177.5475	2430683.44174	-12390995.1936	15562045.7444	-24061407.7922	7063875.05226	-24020908.5413	8511363.31748	2.29980645643e-42	0.000150359513016	-0.000194140447915	-0.00124927532613	9.36977573438e-10	1.51059843553e-09	-0.000438413565313	7.33676471818e-05	1.91328394794e-25	1.71860921512e-30	1.20813065991e-10	-8.39449246441e-10	2.29980645643e-42	0.000150359513016	-0.000194140447915	-0.00124927532613	9.36977573438e-10	1.51059843553e-09	-0.000438413565313	7.33676471818e-05	1.91328394794e-25	1.71860921512e-30	1.20813065991e-10	-8.39449246441e-10
323	298	302	1	1	0.6484375	0.0703125	0.0078125	1.18808819644	-0.016636919611	0.0	0.00271666530893	0.911976977279	0.0	0.140674101046	0.0580559451443	0.923343245316	81502426.9225	-14945450.4417	3307700.37481	-11119221.8692	11893767.0163	-22684681.6733	11155024.6346	-23958647.2722	5218234.42735	-2.73851483699e-28	0.000237696555824	-6.39396622469e-05	-0.00138584437572	2.97041733473e-09	5.68286780901e-10	-0.000858516087691	0.000199772537809	7.47775046178e-27	-8.18083746153e-31	9.8173216742e-10	-1.54482056447e-10	-2.73851483699e-28	0.000237696555824	-6.39396622469e-05	-0.00138584437572	2.97041733473e-09	5.68286780901e-10	-0.000858516087691	0.000199772537809	7.47775046178e-27	-8.18083746153e-31	9.8173216742e-10	-1.54482056447e-10
323	299	303	1	1	0.6640625	0.0703125	0.0078125	1.20188317784	-0.0409700352163	0.0	0.0448998706947	0.899830160647	0.0	0.0440254981152	0.109137124728	0.923343245316	69027544.5349	-16231684.4151	-2904115.91873	-9555401.17663	535890.169151	-21774897.3097	-1948559.27791	-22649174.2157	-16575037.3867	2.37783632463e-27	1.29323047527e-05	-6.24208431344e-05	-0.0015072302122	2.11806467881e-09	9.68037528016e-10	-0.000348308564255	4.41424097191e-06	2.49013801989e-18	4.44359724445e-22	1.05843879531e-10	-1.25847930225e-08	2.37783632463e-27	1.29323047527e-05	-6.24208431344e-05	-0.0015072302122	2.11806467881e-09	9.68037528016e-10	-0.000348308564255	4.41424097191e-06	2.49013801989e-18	4.44359724445e-22	1.05843879531e-10	-1.25847930225e-08
323	300	304	1	1	0.6796875	0.0703125	0.0078125	1.20732414398	-0.020426984629	0.0	0.0658525138753	0.896176520115	0.0	-0.0767335822552	0.0380926589122	0.923343245316	65982206.3104	-2253326.18914	-4808209.88871	1749618.84776	-10444960.9138	1065517.64804	-7923576.33827	1086276.04805	-7983883.09999	-0.000251029821915	0.000303089392455	-8.40004413581e-45	-0.000407959853843	0.000174831417721	9.28730863489e-32	-0.000818751378021	0.000580062699538	3.67487259573e-39	-0.00031372145099	0.000231583368893	1.13542702169e-40	-0.000251029821915	0.000303089392455	-8.40004413581e-45	-0.000407959853843	0.000174831417721	9.28730863489e-32	-0.000818751378021	0.000580062699538	3.67487259573e-39	-0.00031372145099	0.000231583368893	1.13542702169e-40
323	301	305	1	1	0.6953125	0.0703125	0.0078125	1.22557223516	-0.0872595369543	0.0	0.0982901046479	0.876956403114	0.0	-0.0422240947784	0.00489577946091	0.923343245316	67028911.608	-9633730.3023	-2993129.16042	-2216277.74585	-9811256.88401	731823.269562	-4508282.08676	1327762.88345	-4801203.59327	-0.000303351300499	5.14465221262e-05	1.14730456368e-25	-0.000520337781868	0.000474114839771	1.11640838736e-50	-0.000785041028942	7.51925703188e-05	5.96073662768e-23	-0.000369864884964	0.000614907249371	-6.04001379155e-36	-0.000303351300499	5.14465221262e-05	1.14730456368e-25	-0.000520337781868	0.000474114839771	1.11640838736e-50	-0.000785041028942	7.51925703188e-05	5.96073662768e-23	-0.000369864884964	0.000614907249371	-6.04001379155e-36
323	302	306	1	1	0.7109375	0.0703125	0.0078125	1.26439065036	-0.0843643166456	0.0	0.095074825401	0.850426885504	0.0	-0.0954636085541	0.0244483155533	0.923343245316	62811580.5513	-7601078.31629	-3136388.61551	-1408561.19554	-15274352.3852	957787.301737	-7076333.76943	1550023.64483	-10552733.2842	-0.000353541985088	8.34648426444e-05	2.54129661232e-27	-0.00042110016575	0.000464516019966	-2.88883909383e-50	-0.000669543701737	0.000142898372461	1.7681130944e-26	-0.000446803447286	0.000555997198962	-2.96352093052e-43	-0.000353541985088	8.34648426444e-05	2.54129661232e-27	-0.00042110016575	0.000464516019966	-2.88883909383e-50	-0.000669543701737	0.000142898372461	1.7681130944e-26	-0.000446803447286	0.000555997198962	-2.96352093052e-43
323	303	307	1	1	0.7265625	0.0703125	0.0078125	1.2371865386	-0.112760554797	0.0	0.109650210127	0.865605819086	0.0	-0.0640634655134	0.00473825884075	0.923343245316	60532225.3023	-15020413.6087	-3942103.57314	-6629351.9297	-16294339.5357	-199118.57883	-6047024.8047	955048.115246	-7513953.35415	-0.00022436228153	5.05596577916e-06	1.25528468867e-19	-0.000487175489274	0.000662471455265	-3.06664015907e-40	-0.000479407275984	5.05080652906e-06	7.18023240311e-18	-0.000194121368808	0.000555061381922	-8.42002844374e-30	-0.00022436228153	5.05596577916e-06	1.25528468867e-19	-0.000487175489274	0.000662471455265	-3.06664015907e-40	-0.000479407275984	5.05080652906e-06	7.18023240311e-18	-0.000194121368808	0.000555061381922	-8.42002844374e-30
323	304	308	1	1	0.7421875	0.0703125	0.0078125	1.25998405142	-0.112558925824	0.0	0.11861964396	0.849165077935	0.0	-0.103764644647	-0.0226543015811	0.923343245316	61700317.1025	-7693615.19164	-3944690.43217	-605389.206923	-13757247.9249	-1267778.88175	-7819856.34676	154825.429605	-12050091.616	-0.000250674112776	0.000153997508865	1.06507629264e-36	-0.000421457511755	0.00061203907824	-1.3221046372e-38	-0.000306806554366	0.000122274554391	3.48767646803e-31	-0.000158147828285	0.000353303808529	-2.8610807109e-32	-0.000250674112776	0.000153997508865	1.06507629264e-36	-0.000421457511755	0.00061203907824	-1.3221046372e-38	-0.000306806554366	0.000122274554391	3.48767646803e-31	-0.000158147828285	0.000353303808529	-2.8610807109e-32
323	305	309	1	1	0.7578125	0.0703125	0.0078125	1.23360748484	-0.126343196522	0.0	0.119523527639	0.865933667121	0.0	-0.0728264832073	-0.0214288890158	0.923343245316	63855492.8199	-10361042.1369	-4557268.94491	-2134612.22012	-10238241.5179	-943009.246251	-6961067.19848	388182.772963	-7760162.70369	-0.000176493234857	6.14476724809e-05	2.90983530842e-30	-0.000456874160523	0.000682041792552	-6.05851548318e-38	-0.00034175514644	4.88406817306e-05	7.49610498509e-25	-0.000122149037236	0.000440345108924	-3.20727603257e-28	-0.000176493234857	6.14476724809e-05	2.90983530842e-30	-0.000456874160523	0.000682041792552	-6.05851548318e-38	-0.00034175514644	4.88406817306e-05	7.49610498509e-25	-0.000122149037236	0.000440345108924	-3.20727603257e-28
323	306	310	1	1	0.7734375	0.0703125	0.0078125	1.24839697432	-0.120126991813	0.0	0.132789153982	0.854982289446	0.0	-0.0977496705397	0.0189529519199	0.923343245316	63450916.6198	-5516066.3576	-3859023.46694	1855116.82921	-11600492.4166	597090.959246	-7773119.26247	1382841.74471	-10490571.7645	-0.000188438519088	0.000149812890629	2.60672450281e-43	-0.000289035853299	0.000397649823383	-3.85571454118e-40	-0.000427534610652	0.000244405587674	2.75843716516e-35	-0.000234142149039	0.000447534956567	-5.23725646785e-34	-0.000188438519088	0.000149812890629	2.60672450281e-43	-0.000289035853299	0.000397649823383	-3.85571454118e-40	-0.000427534610652	0.000244405587674	2.75843716516e-35	-0.000234142149039	0.000447534956567	-5.23725646785e-34
323	307	311	1	1	0.7890625	0.0703125	0.0078125	1.24187065726	-0.107275598669	0.0	0.138432943874	0.860407029219	0.0	-0.078858409482	0.0130830049155	0.923343245316	66339827.7951	-7061656.67871	-4961000.45977	1975014.14733	-6105829.32514	-405140.700088	-7926554.42118	566689.07677	-6243854.19015	-0.000128734661925	0.000145025304806	-4.33726969503e-49	-0.000343001760963	0.00050910594737	-3.39459823593e-38	-0.000375441505931	0.000160286152609	9.32857320224e-32	-0.000107262302248	0.000421070856326	-1.06461237784e-27	-0.000128734661925	0.000145025304806	-4.33726969503e-49	-0.000343001760963	0.00050910594737	-3.39459823593e-38	-0.000375441505931	0.000160286152609	9.32857320224e-32	-0.000107262302248	0.000421070856326	-1.06461237784e-27
323	308	312	1	1	0.8046875	0.0703125	0.0078125	1.25426409106	-0.0662421833478	0.0	0.129167419128	0.856916690059	0.0	-0.096228971771	0.0143185926742	0.923343245316	66107391.1762	-1605022.96943	-2999967.67199	5288113.97909	-8013906.43962	163999.079626	-7269872.23795	544790.933986	-6820403.18353	-0.000265516014766	0.000357122246476	-8.04609318239e-41	-0.00026201423531	0.000177846240218	1.19865672926e-38	-0.000392594826353	0.00051035405942	-1.01675784627e-41	-0.000250092128963	0.00017573432706	1.79036505233e-39	-0.000265516014766	0.000357122246476	-8.04609318239e-41	-0.00026201423531	0.000177846240218	1.19865672926e-38	-0.000392594826353	0.00051035405942	-1.01675784627e-41	-0.000250092128963	0.00017573432706	1.79036505233e-39
323	309	313	1	1	0.8203125	0.0703125	0.0078125	1.187213859	-0.0766038287008	0.0	0.139852973927	0.903503987521	0.0	-0.0725059261882	-0.00735844492874	0.923343245316	68567391.3189	-5211244.52517	-3595957.36807	3767367.95445	-5330046.04865	-711287.909912	-6946222.80102	89375.7833899	-5222890.44456	-0.000213128162686	0.000305759455519	-3.4228398237e-39	-0.000423116286755	0.000375319866044	1.42540670481e-48	-0.000429488765851	0.000280013434005	1.39185461143e-37	-0.000135764538031	0.000265614703693	-6.22861757238e-34	-0.000213128162686	0.000305759455519	-3.4228398237e-39	-0.000423116286755	0.000375319866044	1.42540670481e-48	-0.000429488765851	0.000280013434005	1.39185461143e-37	-0.000135764538031	0.000265614703693	-6.22861757238e-34
323	310	314	1	1	0.8359375	0.0703125	0.0078125	1.17473860384	-0.0129222089299	0.0	0.0783594596663	0.921394028031	0.0	-0.0844063759132	-0.0222106583436	0.923343245316	69696379.1279	4066399.34442	-3297417.32379	7797332.38857	-3737698.18591	557657.662201	-7669961.39276	586931.994593	2989821.75745	-0.000116383005578	0.000513329483675	-6.28633076015e-27	-0.000388717254627	5.05797895463e-06	2.49357541157e-18	-0.000604820691285	0.000711938550598	-1.1050562246e-45	-0.000111750869101	5.70523457383e-06	7.22903324176e-22	-0.000116383005578	0.000513329483675	-6.28633076015e-27	-0.000388717254627	5.05797895463e-06	2.49357541157e-18	-0.000604820691285	0.000711938550598	-1.1050562246e-45	-0.000111750869101	5.70523457383e-06	7.22903324176e-22
323	311	315	1	1	0.8515625	0.0703125	0.0078125	1.16675428587	-0.0321686525359	0.0	0.0905043557169	0.925988153899	0.0	-0.0714585257388	-0.0298559271351	0.923343245316	65519127.2274	-2527944.46805	-4650444.81777	2842468.31644	-8469663.89938	-1229030.82906	-7640046.34529	-425068.903555	-8264548.00792	-0.000134302339345	0.000597176773158	-8.12046036132e-27	-0.000607042203539	0.000154817156411	1.50962763596e-27	-0.000473551902364	0.000409349735057	7.79547392895e-47	-6.44663294028e-05	8.4801280782e-05	-4.06123255452e-42	-0.000134302339345	0.000597176773158	-8.12046036132e-27	-0.000607042203539	0.000154817156411	1.50962763596e-27	-0.000473551902364	0.000409349735057	7.79547392895e-47	-6.44663294028e-05	8.4801280782e-05	-4.06123255452e-42
323	312	316	1	1	0.8671875	0.0703125	0.0078125	1.09136005027	0.0110372701908	0.0	-0.0277873977261	0.99237378976	0.0	0.0161288254794	-0.0349858060932	0.923343245316	72698114.5158	10860510.6217	-18225878.2633	8113690.69789	-8821313.95818	4396345.05284	-14735423.3302	4120787.51269	-1760905.46076	1.04498785282e-33	0.000378487474457	-0.000728329727084	-1.79172914198e-13	2.25002248978e-29	5.44137716793e-15	5.41331611451e-12	3.52275840818e-17	-3.4856652409e-08	2.64472317085e-06	-2.47319282856e-07	-2.43193619243e-25	1.04498785282e-33	0.000378487474457	-0.000728329727084	-1.79172914198e-13	2.25002248978e-29	5.44137716793e-15	5.41331611451e-12	3.52275840818e-17	-3.4856652409e-08	2.64472317085e-06	-2.47319282856e-07	-2.43193619243e-25
323	313	317	1	1	0.8828125	0.0703125	0.0078125	1.09581157289	0.0238173185334	0.0	-0.058120350724	0.987606783185	0.0	0.0124821611853	-0.0500536812581	0.923343245316	88870306.18	11733842.0586	-22689449.6654	5581981.02082	12866655.9631	1026475.75623	-18626447.7127	-718033.269398	16979784.3269	1.17950038691e-22	8.95493865168e-05	-0.000989602318922	-3.43590938536e-12	4.24558828148e-28	1.0466883348e-13	4.92783089107e-13	8.35645153303e-21	-4.6708458864e-10	2.53049388159e-05	-2.56336596594e-07	-4.41587093591e-19	1.17950038691e-22	8.95493865168e-05	-0.000989602318922	-3.43590938536e-12	4.24558828148e-28	1.0466883348e-13	4.92783089107e-13	8.35645153303e-21	-4.6708458864e-10	2.53049388159e-05	-2.56336596594e-07	-4.41587093591e-19
323	314	318	1	1	0.8984375	0.0703125	0.0078125	1.09417463764	0.0339281261791	0.0	-0.0512977564392	0.988471475835	0.0	0.0136369824942	-0.0347447725207	0.923343245316	74866168.2945	24429712.6766	-13858727.2794	19385397.6227	-26626956.5695	-5263272.19725	-11404175.7654	-4304939.18081	4570363.0307	5.61790966578e-33	0.000371648259379	-0.000757160707845	-2.15240438102e-10	-4.42502759602e-14	5.06060285719e-06	9.15560728574e-27	5.90542176202e-12	-1.66689760444e-10	1.27793212795e-08	-3.06445369762e-05	4.49583249192e-15	5.61790966578e-33	0.000371648259379	-0.000757160707845	-2.15240438102e-10	-4.42502759602e-14	5.06060285719e-06	9.15560728574e-27	5.90542176202e-12	-1.66689760444e-10	1.27793212795e-08	-3.06445369762e-05	4.49583249192e-15
323	315	319	1	1	0.9140625	0.0703125	0.0078125	1.08994925181	0.0150426688632	0.0	-0.0408794307113	0.993362446855	0.0	0.0161737824692	-0.0421406344038	0.923343245316	71923712.2233	310641.445616	-15573317.6426	-2275055.77915	-10099638.6278	10219441.7057	-12267099.1965	9385687.35863	-2572077.14179	3.73018573744e-22	7.6365153431e-05	-0.000983163158404	-1.82390327393e-29	3.29204005625e-28	-1.26915690156e-45	5.73988014389e-07	1.25309439548e-22	-1.21316849594e-05	4.60312319972e-05	-4.61974624381e-07	-8.32716617339e-19	3.73018573744e-22	7.6365153431e-05	-0.000983163158404	-1.82390327393e-29	3.29204005625e-28	-1.26915690156e-45	5.73988014389e-07	1.25309439548e-22	-1.21316849594e-05	4.60312319972e-05	-4.61974624381e-07	-8.32716617339e-19
323	316	320	1	1	0.9296875	0.0703125	0.0078125	1.09174822827	0.0252858037465	0.0	-0.0461353665305	0.991193185877	0.0	0.0158088913374	-0.0370425900371	0.923343245316	74453825.837	10641635.1401	-14897088.0878	7041196.18085	-22710441.331	5863945.30602	-12017942.8425	5864194.03114	1137447.571	1.85046882659e-29	0.000285033970455	-0.000832172580059	-2.71374088597e-17	-1.42213292043e-20	9.28597186591e-13	5.49219750216e-10	4.4892174863e-17	-8.32283376194e-07	2.93922221541e-06	-3.12778550407e-05	2.76665417226e-24	1.85046882659e-29	0.000285033970455	-0.000832172580059	-2.71374088597e-17	-1.42213292043e-20	9.28597186591e-13	5.49219750216e-10	4.4892174863e-17	-8.32283376194e-07	2.93922221541e-06	-3.12778550407e-05	2.76665417226e-24
323	317	321	1	1	0.9453125	0.0703125	0.0078125	1.08953798783	0.0118138814601	0.0	-0.0386383486127	0.99397842325	0.0	0.0178312373329	-0.0415554258668	0.923343245316	75487174.0448	-2534266.55688	-15329503.8251	-5033783.57209	4130090.6601	11774396.8001	-11769902.688	10217177.4019	1569644.84889	1.86531232878e-21	6.09799541765e-05	-0.000987240170238	-5.9567974363e-37	2.81996065116e-18	-2.36921617504e-19	1.02779999397e-06	1.40872071772e-22	-2.03520567779e-05	4.58013440259e-05	-5.04525199159e-09	-8.51372701516e-14	1.86531232878e-21	6.09799541765e-05	-0.000987240170238	-5.9567974363e-37	2.81996065116e-18	-2.36921617504e-19	1.02779999397e-06	1.40872071772e-22	-2.03520567779e-05	4.58013440259e-05	-5.04525199159e-09	-8.51372701516e-14
323	318	322	1	1	0.9609375	0.0703125	0.0078125	1.09095853606	0.0185443809786	0.0	-0.0494489201118	0.99230284096	0.0	0.0162992755948	-0.0304596776329	0.923343245316	79949730.0928	-3764922.45082	-18805430.6436	-7144056.89739	5635065.09893	17984660.8531	-14883485.4666	15702824.7551	4771076.03824	1.21347448393e-30	0.000279023429424	-0.000713654644517	-7.43198391003e-35	9.88010272863e-16	-9.47435507746e-17	2.36931726669e-05	1.82690876278e-28	-9.14801636125e-05	0.000122571155669	-4.30195761426e-08	-2.57147080971e-14	1.21347448393e-30	0.000279023429424	-0.000713654644517	-7.43198391003e-35	9.88010272863e-16	-9.47435507746e-17	2.36931726669e-05	1.82690876278e-28	-9.14801636125e-05	0.000122571155669	-4.30195761426e-08	-2.57147080971e-14
323	319	323	1	1	0.9765625	0.0703125	0.0078125	1.09390724035	0.00861569457568	0.0	-0.0475001099727	0.990065926331	0.0	0.0180523179019	-0.0312718725735	0.923343245316	84020769.7646	1016349.5508	-17431840.4438	-2637501.21186	-11555780.1366	14148170.7265	-13457662.7319	12865946.5486	11783129.8764	8.82474310736e-24	0.00010922866591	-0.000896826262396	1.23868565412e-35	-9.55432615562e-27	1.29200936933e-30	2.5829125208e-05	4.40751320812e-27	-0.000123969136061	0.000129502329583	-7.18655201514e-05	-2.31727490611e-35	8.82474310736e-24	0.00010922866591	-0.000896826262396	1.23868565412e-35	-9.55432615562e-27	1.29200936933e-30	2.5829125208e-05	4.40751320812e-27	-0.000123969136061	0.000129502329583	-7.18655201514e-05	-2.31727490611e-35
323	320	324	1	1	0.9921875	0.0703125	0.0078125	1.08831047145	0.0217115283816	0.0	-0.0387191142694	0.994624540773	0.0	0.0164061097045	-0.0183397019937	0.923343245316	69683884.9616	199136.415523	-19085571.9888	-2101212.61779	-9822461.14975	13968083.2672	-15395098.3838	12514188.5572	-6689326.17558	1.15182417662e-33	0.000365659178621	-0.000706646600218	-5.93396296865e-22	9.46670408824e-19	-5.73300439478e-29	8.72401672485e-07	1.25515305274e-23	-1.28253939605e-05	4.44052858227e-05	-1.66480245492e-07	-2.42327333003e-17	1.15182417662e-33	0.000365659178621	-0.000706646600218	-5.93396296865e-22	9.46670408824e-19	-5.73300439478e-29	8.72401672485e-07	1.25515305274e-23	-1.28253939605e-05	4.44052858227e-05	-1.66480245492e-07	-2.42327333003e-17
