2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
343	86	87	1	1	0.3359375	0.0234375	0.0078125	1.18059704186	-0.0731987119567	0.0	0.00247255955516	0.922036647326	0.0	-0.00642916112471	-0.0934482639157	0.918954148302	77919166.8336	-488113.000623	-2388272.66659	511354.044706	11763886.8722	-430446.316429	-2345025.85563	-1618552.3634	11698390.9529	0.00124050428894	-4.25146060647e-16	-5.39057692733e-06	0.000239451327033	-1.85163752946e-38	-0.000160848535217	9.73611203556e-07	-3.08368700305e-39	-6.02438197658e-07	5.4800609084e-06	1.07476750319e-17	-0.000555603698736	0.00124050428894	-4.25146060647e-16	-5.39057692733e-06	0.000239451327033	-1.85163752946e-38	-0.000160848535217	9.73611203556e-07	-3.08368700305e-39	-6.02438197658e-07	5.4800609084e-06	1.07476750319e-17	-0.000555603698736
343	87	88	1	1	0.3515625	0.0234375	0.0078125	1.17389979943	-0.0794138867915	0.0	0.0120347998344	0.926604838541	0.0	-0.0227771655468	-0.0844190047265	0.918954148302	76040260.8511	3109492.50874	-2443615.25953	4054751.69105	12132287.0988	-2905924.28022	-3885002.42407	-4036464.24271	5629551.74342	0.00115337412563	-1.85734451492e-15	-3.0122265201e-06	0.000255458661467	-1.22642803283e-33	-0.000127360966933	1.4898851549e-05	-4.46627048162e-21	-3.81542107795e-07	5.88905936478e-05	3.4670592811e-25	-0.000377774716044	0.00115337412563	-1.85734451492e-15	-3.0122265201e-06	0.000255458661467	-1.22642803283e-33	-0.000127360966933	1.4898851549e-05	-4.46627048162e-21	-3.81542107795e-07	5.88905936478e-05	3.4670592811e-25	-0.000377774716044
343	88	89	1	1	0.3671875	0.0234375	0.0078125	1.20712578809	-0.0894529613654	0.0	0.0374985354958	0.89908511943	0.0	0.00546991732767	-0.099873224234	0.918954148302	73037575.7712	-3573740.69941	-1009793.92337	-153507.412687	3230661.06509	901738.760075	-100147.055007	566037.320961	8162909.99124	0.00125922494757	-2.88887397106e-16	-6.1930317942e-06	0.000227058635694	9.60359777916e-79	-0.000227928139612	7.06735697162e-08	1.60080236394e-26	-6.44786979786e-07	5.70004075559e-07	5.06392344364e-14	-0.000886163525768	0.00125922494757	-2.88887397106e-16	-6.1930317942e-06	0.000227058635694	9.60359777916e-79	-0.000227928139612	7.06735697162e-08	1.60080236394e-26	-6.44786979786e-07	5.70004075559e-07	5.06392344364e-14	-0.000886163525768
343	89	90	1	1	0.3828125	0.0234375	0.0078125	1.22239097456	-0.128621510932	0.0	0.108469008617	0.879154066674	0.0	-0.0143349544516	-0.0960545586383	0.918954148302	68690397.0818	-7876803.42231	-6182293.2223	91221.870667	-3221441.86817	-269712.919797	-4765151.22296	656476.446973	8675059.48112	0.00147311947469	-3.35942779275e-20	-6.09823346183e-05	0.000184599038396	-6.18512316536e-28	-4.60895097264e-05	1.89672436552e-08	2.30624017839e-18	-4.84282316326e-06	3.02339233906e-07	5.55556967535e-15	-0.000293336309408	0.00147311947469	-3.35942779275e-20	-6.09823346183e-05	0.000184599038396	-6.18512316536e-28	-4.60895097264e-05	1.89672436552e-08	2.30624017839e-18	-4.84282316326e-06	3.02339233906e-07	5.55556967535e-15	-0.000293336309408
343	90	91	1	1	0.3984375	0.0234375	0.0078125	1.19360593681	-0.100845057723	0.0	0.0785001318173	0.905387815488	0.0	-0.0101962032567	-0.0705505623886	0.918954148302	69259686.4737	-1214554.025	-2547995.57021	3670150.44432	430970.619693	693903.116443	-2410712.45932	838402.683042	723465.54398	0.000753833328794	-9.21717253581e-18	-8.36207510336e-06	0.000461724433674	-5.02083185409e-36	-0.000276997897869	1.79728388766e-06	2.27839903977e-34	-3.95976171937e-06	2.93908069862e-06	1.21955752853e-17	-0.000348588366909	0.000753833328794	-9.21717253581e-18	-8.36207510336e-06	0.000461724433674	-5.02083185409e-36	-0.000276997897869	1.79728388766e-06	2.27839903977e-34	-3.95976171937e-06	2.93908069862e-06	1.21955752853e-17	-0.000348588366909
343	91	92	1	1	0.4140625	0.0234375	0.0078125	1.25732722799	-0.187891100676	0.0	0.0412007548947	0.859342996921	0.0	-0.114020436745	-0.110245854283	0.918954148302	42955470.9227	-13354973.1816	5036830.44445	-11897896.0238	-27956852.4473	-1577751.07316	1466153.46063	3407769.50479	-28317238.1147	1.62509591244e-08	1.37699480509e-18	-3.8042483059e-06	3.23575637172e-08	9.33783635571e-16	-3.5838372905e-05	0.00104324853062	-2.88244586234e-17	-9.36979798405e-06	0.00108547412191	-1.25488348872e-20	-5.04095123383e-05	1.62509591244e-08	1.37699480509e-18	-3.8042483059e-06	3.23575637172e-08	9.33783635571e-16	-3.5838372905e-05	0.00104324853062	-2.88244586234e-17	-9.36979798405e-06	0.00108547412191	-1.25488348872e-20	-5.04095123383e-05
343	92	93	1	1	0.4296875	0.0234375	0.0078125	1.25023861963	-0.13734962435	0.0	-0.038205355148	0.874815521055	0.0	-0.0775479620161	-0.0949949297721	0.918954148302	63641791.4948	2916603.15651	11833471.0024	-1816110.63894	-17405246.8902	2836901.22719	5105986.98095	5254026.67334	-2640971.80231	3.00122478675e-11	1.32830809166e-22	-3.60875361209e-09	2.64747354935e-11	8.22505263794e-10	-0.000166569144263	0.00093638969784	-1.46501792479e-10	-4.68560718447e-09	0.00152648252096	-4.18353989319e-27	-0.000386634330355	3.00122478675e-11	1.32830809166e-22	-3.60875361209e-09	2.64747354935e-11	8.22505263794e-10	-0.000166569144263	0.00093638969784	-1.46501792479e-10	-4.68560718447e-09	0.00152648252096	-4.18353989319e-27	-0.000386634330355
343	93	94	1	1	0.4453125	0.0234375	0.0078125	1.25305442636	-0.169038694284	0.0	0.0239703921205	0.865467166524	0.0	-0.122989751463	-0.112905851235	0.918954148302	66254371.5978	14350163.3968	11256062.0938	8947185.36231	-16543125.296	-4004943.95244	4798.19739811	-3365894.68272	4345689.91094	1.66603910454e-13	-2.14845890415e-23	-7.38514422846e-17	4.70949079467e-13	2.38037140463e-11	-3.86467264654e-06	0.00111738703554	-4.43898880925e-06	-5.08914206375e-16	0.00102396672735	-2.44451469814e-16	-4.97529165868e-06	1.66603910454e-13	-2.14845890415e-23	-7.38514422846e-17	4.70949079467e-13	2.38037140463e-11	-3.86467264654e-06	0.00111738703554	-4.43898880925e-06	-5.08914206375e-16	0.00102396672735	-2.44451469814e-16	-4.97529165868e-06
343	94	95	1	1	0.4609375	0.0234375	0.0078125	1.25959391606	-0.0631896102335	0.0	-0.152581574095	0.871743742527	0.0	-0.0103654047561	-0.0803680806711	0.918954148302	70108876.0661	33393767.1212	154044.678905	12683458.3012	-38574030.4352	14410412.7067	-1677047.38939	18302710.8054	-5107400.94285	-2.8351590623e-19	4.1341909793e-14	-4.41719672606e-21	-1.50127604423e-20	0.000191312714317	-6.34780268279e-06	0.00102508606402	-2.99570417113e-05	-1.57260560917e-19	0.00105542106737	-7.44775580423e-17	-7.33291444128e-06	-2.8351590623e-19	4.1341909793e-14	-4.41719672606e-21	-1.50127604423e-20	0.000191312714317	-6.34780268279e-06	0.00102508606402	-2.99570417113e-05	-1.57260560917e-19	0.00105542106737	-7.44775580423e-17	-7.33291444128e-06
343	95	96	1	1	0.4765625	0.0234375	0.0078125	1.38919342587	0.0817609666947	0.0	-0.116583854122	0.776734392677	0.0	0.223922743649	0.038354821972	0.918954148302	70976111.6219	9682598.85416	-19054806.823	-1043554.62547	8510639.61678	-16767624.2595	261325.417999	-19679137.7305	-28904530.0646	-2.45375667267e-38	3.98891979644e-09	-1.97121463831e-09	-0.000586804061641	0.000396978926109	3.18003854239e-38	-0.00319483819549	7.12078126733e-08	7.21792102498e-11	-6.70579453816e-26	0.000929217724937	-0.000182533934742	-2.45375667267e-38	3.98891979644e-09	-1.97121463831e-09	-0.000586804061641	0.000396978926109	3.18003854239e-38	-0.00319483819549	7.12078126733e-08	7.21792102498e-11	-6.70579453816e-26	0.000929217724937	-0.000182533934742
343	96	97	1	1	0.4921875	0.0234375	0.0078125	1.32254078874	0.00436441909277	0.0	-0.0185783997294	0.822952312689	0.0	0.0890801026781	0.0964974064731	0.918954148302	65519457.1843	-1535289.76014	-7041941.14883	-1890825.53977	4577236.03878	-24820398.1167	-501556.398307	-27395110.3924	-31735611.7241	-7.47093084241e-52	1.2995078652e-05	-1.17850422645e-05	-0.00114014541243	0.000173520477899	1.33657873809e-24	-0.00153777752703	2.88005562416e-05	2.03936956896e-18	-6.7713372758e-48	0.000108825436345	-9.47266298871e-05	-7.47093084241e-52	1.2995078652e-05	-1.17850422645e-05	-0.00114014541243	0.000173520477899	1.33657873809e-24	-0.00153777752703	2.88005562416e-05	2.03936956896e-18	-6.7713372758e-48	0.000108825436345	-9.47266298871e-05
343	97	98	1	1	0.5078125	0.0234375	0.0078125	1.27155974354	0.0855723961717	0.0	-0.0950184883211	0.849750679508	0.0	0.158498091078	0.0733579787875	0.918954148302	72218164.9059	20641678.6021	-13032372.706	7398702.32502	14845062.0241	-6423406.68708	1054689.67815	-4167007.27379	-12309142.8285	-4.15156751729e-15	6.0439907344e-10	-6.44490089751e-17	-0.000741102196494	0.000497941420915	5.66531582449e-38	-0.00113994723609	1.96189490014e-09	5.91691009514e-10	-1.26559288936e-14	0.000426977658566	-3.65107948092e-07	-4.15156751729e-15	6.0439907344e-10	-6.44490089751e-17	-0.000741102196494	0.000497941420915	5.66531582449e-38	-0.00113994723609	1.96189490014e-09	5.91691009514e-10	-1.26559288936e-14	0.000426977658566	-3.65107948092e-07
343	98	99	1	1	0.5234375	0.0234375	0.0078125	1.22397301054	0.0447119221488	0.0	-0.017465323106	0.888954755049	0.0	0.147168197877	0.0614576065415	0.918954148302	88571839.8314	-3065318.82159	-3700887.95225	-4636633.37354	31384214.7378	-27991306.6686	8716741.19064	-27362532.0038	-234980.223946	-1.84093548565e-32	0.000203807545734	-9.08205931265e-05	-0.0012545599265	6.88139919944e-05	5.15759507826e-21	-0.000704409794339	0.00017238543624	3.11250454228e-27	-3.30163609468e-43	2.26423642196e-05	-1.74892094072e-05	-1.84093548565e-32	0.000203807545734	-9.08205931265e-05	-0.0012545599265	6.88139919944e-05	5.15759507826e-21	-0.000704409794339	0.00017238543624	3.11250454228e-27	-3.30163609468e-43	2.26423642196e-05	-1.74892094072e-05
343	99	100	1	1	0.5390625	0.0234375	0.0078125	1.20444027698	0.0227077950384	0.0	-0.0408404227741	0.903238440368	0.0	0.126019626247	0.0830971650771	0.918954148302	84657565.0643	-4369380.89722	3080081.44463	-6572551.39464	22556222.9242	-20076728.082	11259882.151	-18758774.8051	11150782.2649	-8.17178415057e-18	0.000180342071985	-1.41725649272e-06	-0.00142726326641	7.54609609311e-07	1.25957445975e-13	-0.0010439617433	0.000210527013395	5.51357042917e-26	-4.87200284658e-18	3.67357460845e-07	-4.37457450969e-10	-8.17178415057e-18	0.000180342071985	-1.41725649272e-06	-0.00142726326641	7.54609609311e-07	1.25957445975e-13	-0.0010439617433	0.000210527013395	5.51357042917e-26	-4.87200284658e-18	3.67357460845e-07	-4.37457450969e-10
343	100	101	1	1	0.5546875	0.0234375	0.0078125	1.20177804617	0.0254661360789	0.0	-0.0426657305266	0.905004726908	0.0	0.138182177892	0.061108213456	0.918954148302	81617794.1996	2076274.06563	-1222581.89977	-1780378.7194	21062287.8729	-28589091.0795	9136892.34206	-27448662.6912	-10570049.8224	-3.71654775938e-39	0.000277876823962	-0.000193063274979	-0.00104134500224	0.00011791250031	1.95310725467e-23	-0.000537638067904	0.000205775354851	1.41652471621e-30	4.34018335286e-47	3.8972824341e-05	-4.56933660833e-05	-3.71654775938e-39	0.000277876823962	-0.000193063274979	-0.00104134500224	0.00011791250031	1.95310725467e-23	-0.000537638067904	0.000205775354851	1.41652471621e-30	4.34018335286e-47	3.8972824341e-05	-4.56933660833e-05
343	101	102	1	1	0.5703125	0.0234375	0.0078125	1.15381335364	0.00363646948022	0.0	-0.034314873605	0.943809389547	0.0	0.100414392811	0.0798400118188	0.918954148302	105191719.378	-27927244.424	1963059.24288	-26070126.0296	30915556.5369	-21583349.4023	8851378.38425	-20851553.5355	44503702.7619	-9.39838692973e-56	0.000141509709536	-0.000133896347617	-0.00136874225302	5.05190245533e-21	7.63482214511e-05	-0.00031509256561	4.80329568636e-05	3.63303077133e-25	5.23637405532e-31	5.35476015503e-25	-1.79554752998e-21	-9.39838692973e-56	0.000141509709536	-0.000133896347617	-0.00136874225302	5.05190245533e-21	7.63482214511e-05	-0.00031509256561	4.80329568636e-05	3.63303077133e-25	5.23637405532e-31	5.35476015503e-25	-1.79554752998e-21
343	102	103	1	1	0.5859375	0.0234375	0.0078125	1.18986744478	0.0042817597595	0.0	-0.0234420767672	0.914811081485	0.0	0.0959609214596	0.0796592968964	0.918954148302	74661579.3852	-16531360.378	2743615.67661	-14193641.6141	3563473.67709	-23150591.8577	7120804.69258	-24251539.5174	-4779366.51556	-4.44923621073e-46	0.000188815182044	-0.000159853106856	-0.00127997291278	8.96417003077e-10	1.6544475945e-09	-0.000523498539781	0.000120910299703	5.03108708366e-27	8.27737016254e-38	1.48323852945e-10	-3.46815241381e-10	-4.44923621073e-46	0.000188815182044	-0.000159853106856	-0.00127997291278	8.96417003077e-10	1.6544475945e-09	-0.000523498539781	0.000120910299703	5.03108708366e-27	8.27737016254e-38	1.48323852945e-10	-3.46815241381e-10
343	103	104	1	1	0.6015625	0.0234375	0.0078125	1.1845573915	0.00580350660787	0.0	-0.0248315235509	0.918873048605	0.0	0.104363248565	0.0825652233332	0.918954148302	73569857.5437	-123615.909014	3489754.9704	-1691616.47967	10920609.1183	-21172095.2569	9279040.45393	-20134067.6402	-11255068.8898	-4.12620928083e-21	0.000202166597912	-8.53032435182e-06	-0.0013537727315	1.28272932443e-05	3.05398176205e-17	-0.000396513915654	9.05605084774e-05	4.41342146411e-27	-1.91787336831e-24	2.23648656804e-06	-1.55036439351e-07	-4.12620928083e-21	0.000202166597912	-8.53032435182e-06	-0.0013537727315	1.28272932443e-05	3.05398176205e-17	-0.000396513915654	9.05605084774e-05	4.41342146411e-27	-1.91787336831e-24	2.23648656804e-06	-1.55036439351e-07
343	104	105	1	1	0.6171875	0.0234375	0.0078125	1.23606373912	0.00217065235399	0.0	-0.0110024317123	0.880589090203	0.0	0.117814587828	0.0858514947077	0.918954148302	67379122.9642	447251.726676	833895.234244	-285577.464705	2535063.09265	-23068192.2189	7114973.20725	-23775374.2296	-23794003.5975	-7.88965425215e-24	0.000118764197509	-1.15654594886e-05	-0.00136963540065	6.15158115051e-05	1.93444877818e-20	-0.00115837103519	0.000160998161475	3.33011378052e-24	-3.88342878222e-24	3.16796608532e-05	-2.85643494735e-06	-7.88965425215e-24	0.000118764197509	-1.15654594886e-05	-0.00136963540065	6.15158115051e-05	1.93444877818e-20	-0.00115837103519	0.000160998161475	3.33011378052e-24	-3.88342878222e-24	3.16796608532e-05	-2.85643494735e-06
343	105	106	1	1	0.6328125	0.0234375	0.0078125	1.20783881805	-0.0338687490581	0.0	0.0299735368592	0.900572097526	0.0	0.0975374009083	0.085009588417	0.918954148302	83470928.2787	-21158902.0806	1394396.70922	-13342433.7141	12923078.8752	-23110282.8433	5639442.61168	-23994886.2258	8964835.76704	-3.05896513839e-53	8.93787304866e-05	-8.28701359987e-05	-0.00141006839835	3.52306779671e-11	2.92559779796e-08	-0.000829483644678	8.40125405762e-05	3.99771822587e-23	2.34134962966e-43	9.52488352811e-12	-1.60003071626e-11	-3.05896513839e-53	8.93787304866e-05	-8.28701359987e-05	-0.00141006839835	3.52306779671e-11	2.92559779796e-08	-0.000829483644678	8.40125405762e-05	3.99771822587e-23	2.34134962966e-43	9.52488352811e-12	-1.60003071626e-11
343	106	107	1	1	0.6484375	0.0234375	0.0078125	1.2599672844	-0.062462297436	0.0	0.0753108902099	0.860413691986	0.0	0.12471386523	0.0763327668867	0.918954148302	83305324.2081	-29653789.7253	-169223.473973	-14537424.6711	14793709.5895	-25065754.4537	4937779.69945	-27998068.2321	11108197.9536	3.05468352319e-34	7.47594720388e-05	-0.000145705713965	-0.00140038131008	4.98237815852e-12	1.05010037617e-07	-0.00158259384121	0.000131193978911	3.69946407188e-22	7.01659015663e-36	3.68202273968e-12	-1.30139467528e-11	3.05468352319e-34	7.47594720388e-05	-0.000145705713965	-0.00140038131008	4.98237815852e-12	1.05010037617e-07	-0.00158259384121	0.000131193978911	3.69946407188e-22	7.01659015663e-36	3.68202273968e-12	-1.30139467528e-11
343	107	108	1	1	0.6640625	0.0234375	0.0078125	1.26490599824	-0.0760731747853	0.0	0.100753387307	0.854535366817	0.0	0.0979442601914	0.101447258806	0.918954148302	69012035.9158	-24626300.2045	4454880.95516	-11187700.4991	-795830.76249	-19498949.7746	5224207.43435	-22961604.6776	-6189452.39043	-5.82804925246e-26	0.000104098920547	-1.70169839605e-05	-0.00148694071862	2.23364762242e-10	7.69892743213e-09	-0.000871821917976	9.95499551537e-05	1.51981663624e-23	-2.16096452981e-29	3.87382166282e-11	-2.8532720349e-12	-5.82804925246e-26	0.000104098920547	-1.70169839605e-05	-0.00148694071862	2.23364762242e-10	7.69892743213e-09	-0.000871821917976	9.95499551537e-05	1.51981663624e-23	-2.16096452981e-29	3.87382166282e-11	-2.8532720349e-12
343	108	109	1	1	0.6796875	0.0234375	0.0078125	1.3052941797	-0.0823420866331	0.0	0.111349326747	0.827024561665	0.0	0.1171023129	0.100246114439	0.918954148302	69500336.0414	-36162405.5291	7893221.90547	-16887855.004	1515180.33265	-13692940.5859	7849103.09542	-18479369.9575	11085475.7709	-1.24268016615e-17	7.52586047443e-05	-4.08666183077e-07	-0.00153452545402	2.38621294996e-14	1.71396470665e-06	-0.00114478436587	8.74679257908e-05	4.89861723883e-22	-1.25598438315e-18	2.89693419588e-15	-3.91542864061e-25	-1.24268016615e-17	7.52586047443e-05	-4.08666183077e-07	-0.00153452545402	2.38621294996e-14	1.71396470665e-06	-0.00114478436587	8.74679257908e-05	4.89861723883e-22	-1.25598438315e-18	2.89693419588e-15	-3.91542864061e-25
343	109	110	1	1	0.6953125	0.0234375	0.0078125	1.31492911638	-0.0779530000864	0.0	0.102484823121	0.821616670898	0.0	0.0533989119687	0.127720765257	0.918954148302	55954584.2302	-23752406.7387	-9996193.83094	-11149541.2906	-11288581.4986	-17206376.2047	-8247655.26218	-20695503.8081	-29379165.8661	1.88022129361e-24	1.810876217e-07	-2.55596425855e-06	-0.00159294835184	1.07992445111e-10	1.56890079069e-08	-0.000665617256691	8.02492604736e-08	1.0570980739e-12	8.74821333826e-21	5.57666310331e-12	-2.72648099592e-09	1.88022129361e-24	1.810876217e-07	-2.55596425855e-06	-0.00159294835184	1.07992445111e-10	1.56890079069e-08	-0.000665617256691	8.02492604736e-08	1.0570980739e-12	8.74821333826e-21	5.57666310331e-12	-2.72648099592e-09
343	110	111	1	1	0.7109375	0.0234375	0.0078125	1.26692516218	-0.109195605094	0.0	0.0943600053656	0.85096064103	0.0	-0.174271951042	0.0233141323693	0.918954148302	56416465.5286	-7349917.92464	-8595922.29779	-2159586.66513	-16529985.8519	-257654.363605	-14021496.9819	1265944.66959	-16354656.7291	-7.02233848722e-05	9.65892376112e-05	-9.22955412846e-41	-0.000405565138745	0.000684717941407	-1.21201685514e-35	-0.00039606514429	0.000120782398519	6.514457657e-29	-6.05519613612e-05	0.000463691672176	-2.40813187973e-24	-7.02233848722e-05	9.65892376112e-05	-9.22955412846e-41	-0.000405565138745	0.000684717941407	-1.21201685514e-35	-0.00039606514429	0.000120782398519	6.514457657e-29	-6.05519613612e-05	0.000463691672176	-2.40813187973e-24
343	111	112	1	1	0.7265625	0.0234375	0.0078125	1.2506552367	-0.102381836178	0.0	0.0934270521125	0.862654629438	0.0	-0.0882370019832	-0.0159559938457	0.918954148302	60627310.0352	-5457366.66583	-6353660.64836	-179646.67002	-11536072.4908	-472116.453824	-8820320.39024	684079.264322	-14192178.2711	-6.40854954228e-05	0.000244411859843	-4.08993936938e-28	-0.000303295751058	0.000404478931013	-5.11005166006e-41	-0.000292055007388	0.000257100466707	3.35517420513e-48	-5.59386648708e-05	0.000323587648419	-9.94584758679e-26	-6.40854954228e-05	0.000244411859843	-4.08993936938e-28	-0.000303295751058	0.000404478931013	-5.11005166006e-41	-0.000292055007388	0.000257100466707	3.35517420513e-48	-5.59386648708e-05	0.000323587648419	-9.94584758679e-26
343	112	113	1	1	0.7421875	0.0234375	0.0078125	1.26500865363	-0.101030772264	0.0	0.0964651700766	0.85275423051	0.0	-0.109541839753	0.0117758666462	0.918954148302	62658956.2934	-6189928.29948	-5474927.18143	-221051.845738	-10348845.2683	-232487.87934	-9404892.88061	698849.296611	-10700377.5418	-0.000128859374043	0.00017006378957	-1.03178249301e-41	-0.000332876976756	0.000494996074004	-3.62169405346e-38	-0.000345269268478	0.000198269428358	1.89894916113e-35	-0.000113836437442	0.000390050723822	-1.29796043116e-28	-0.000128859374043	0.00017006378957	-1.03178249301e-41	-0.000332876976756	0.000494996074004	-3.62169405346e-38	-0.000345269268478	0.000198269428358	1.89894916113e-35	-0.000113836437442	0.000390050723822	-1.29796043116e-28
343	113	114	1	1	0.7578125	0.0234375	0.0078125	1.21966780414	-0.0882339926504	0.0	0.109097986507	0.884520827231	0.0	-0.0974385579233	0.00267265421172	0.918954148302	60811284.2724	-4271077.63361	-7262889.3818	1606289.38216	-10170593.8818	-366266.228999	-10290466.5827	681035.758287	-13969724.6003	-4.45987959067e-05	0.000278149349294	-1.90719774969e-25	-0.00026452434206	0.000357677541354	-1.14531891938e-40	-0.000287724484402	0.000323190331412	-5.89651595923e-49	-3.76868737162e-05	0.000284234599764	-1.27983172655e-24	-4.45987959067e-05	0.000278149349294	-1.90719774969e-25	-0.00026452434206	0.000357677541354	-1.14531891938e-40	-0.000287724484402	0.000323190331412	-5.89651595923e-49	-3.76868737162e-05	0.000284234599764	-1.27983172655e-24
343	114	115	1	1	0.7734375	0.0234375	0.0078125	1.20649171819	-0.0457009507061	0.0	0.0936944448632	0.898663028104	0.0	-0.108335394758	-0.0260277005579	0.918954148302	65171993.9495	-3990243.78434	-5593707.68764	1865600.95325	-5897845.18499	-1836345.31583	-10059989.0458	-883039.915097	-8269234.69158	-9.02406919011e-05	0.000532341227579	-2.02327667412e-25	-0.000454996200667	0.000297283938608	1.33417811886e-37	-0.000269151118719	0.000313560567615	-1.31969034648e-46	-3.43792295129e-05	0.000118956930114	-4.61566783712e-29	-9.02406919011e-05	0.000532341227579	-2.02327667412e-25	-0.000454996200667	0.000297283938608	1.33417811886e-37	-0.000269151118719	0.000313560567615	-1.31969034648e-46	-3.43792295129e-05	0.000118956930114	-4.61566783712e-29
343	115	116	1	1	0.7890625	0.0234375	0.0078125	1.18709239257	-0.0361875420049	0.0	0.104251992212	0.913723560467	0.0	-0.0889092978945	-0.0169745929684	0.918954148302	61805420.207	-2373069.77778	-6615975.85039	3290315.3605	-10199645.1116	-121129.686751	-9690652.0388	853159.951353	-12666733.8806	-4.66180451899e-05	0.000423038592769	-1.00302833653e-23	-0.000339129973235	0.000157608482148	1.07531157538e-32	-0.000461308772788	0.000519737174699	-1.58080915031e-48	-3.89843329627e-05	0.000144552315845	-1.60335718536e-28	-4.66180451899e-05	0.000423038592769	-1.00302833653e-23	-0.000339129973235	0.000157608482148	1.07531157538e-32	-0.000461308772788	0.000519737174699	-1.58080915031e-48	-3.89843329627e-05	0.000144552315845	-1.60335718536e-28
343	116	117	1	1	0.8046875	0.0234375	0.0078125	1.16489499432	-0.0270942605356	0.0	0.0794360998752	0.932583702339	0.0	-0.0831569976298	-0.0179528419909	0.918954148302	66347837.8394	-3750290.21545	-7091080.53628	1422694.79072	-4268944.66619	-304001.555857	-10260138.9688	529705.369604	-7181865.07516	-3.99269510056e-05	0.000442759404437	-5.42220577945e-23	-0.00045672231831	0.000208210140709	2.35649110469e-32	-0.000494087657613	0.000449313783092	1.60796204323e-50	-2.78471223062e-05	0.000155709083989	-3.29273011757e-26	-3.99269510056e-05	0.000442759404437	-5.42220577945e-23	-0.00045672231831	0.000208210140709	2.35649110469e-32	-0.000494087657613	0.000449313783092	1.60796204323e-50	-2.78471223062e-05	0.000155709083989	-3.29273011757e-26
343	117	118	1	1	0.8203125	0.0234375	0.0078125	1.16233233549	-0.0340108116229	0.0	0.120114518775	0.932916665908	0.0	-0.0793068431901	0.0255719555153	0.918954148302	61186693.3717	520788.631731	-8706879.80558	6444553.03706	-10130609.1951	1554082.04833	-10985101.5074	2119635.92657	-11121755.223	-2.8109062877e-05	0.000288851979408	-1.92986825656e-23	-0.0002273896669	5.69109787755e-05	7.36586976759e-28	-0.000754004150846	0.000848536055711	-2.13065953499e-48	-5.2018160223e-05	0.000114403386032	-6.29944076309e-33	-2.8109062877e-05	0.000288851979408	-1.92986825656e-23	-0.0002273896669	5.69109787755e-05	7.36586976759e-28	-0.000754004150846	0.000848536055711	-2.13065953499e-48	-5.2018160223e-05	0.000114403386032	-6.29944076309e-33
343	118	119	1	1	0.8359375	0.0234375	0.0078125	1.16207653587	0.00660741754072	0.0	0.0277828021818	0.936832874665	0.0	-0.0512516500946	-0.0289000551019	0.918954148302	65802719.0802	-3425278.16267	-3594692.05124	-1149207.64987	-6850182.44917	406191.083384	-5664358.96788	840611.175871	-8728368.96769	-9.45608759186e-05	0.000410881268352	-4.13866254721e-27	-0.000268217119425	0.000144083747251	1.38278419343e-34	-0.000362073625222	0.000484342497218	-7.54503049114e-41	-8.83596155315e-05	0.000152694336738	-6.38002637005e-36	-9.45608759186e-05	0.000410881268352	-4.13866254721e-27	-0.000268217119425	0.000144083747251	1.38278419343e-34	-0.000362073625222	0.000484342497218	-7.54503049114e-41	-8.83596155315e-05	0.000152694336738	-6.38002637005e-36
343	119	120	1	1	0.8515625	0.0234375	0.0078125	1.09590847295	0.0291672424332	0.0	-0.0578620287234	0.991836693696	0.0	0.0216803233629	-0.0516801825251	0.918954148302	71114764.7672	28266657.8257	-20048123.3593	21386310.6975	16581093.6911	-18013446.4761	-16257123.4203	-18034675.9072	1659287.53751	2.53139141827e-21	6.07162632446e-05	-0.00102361703874	-5.07975356347e-06	5.91906918444e-22	1.56484213635e-07	-1.85505472985e-12	7.38164164684e-11	-2.42960652121e-26	3.07093092186e-09	-8.49123324385e-15	-9.51423274349e-16	2.53139141827e-21	6.07162632446e-05	-0.00102361703874	-5.07975356347e-06	5.91906918444e-22	1.56484213635e-07	-1.85505472985e-12	7.38164164684e-11	-2.42960652121e-26	3.07093092186e-09	-8.49123324385e-15	-9.51423274349e-16
