2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
72	600	609	1	1	0.3671875	0.1484375	0.0078125	1.03061725403	0.0493945394793	0.0	-0.0339778436754	0.987062070884	0.0	-0.0194266308879	0.0265025516368	0.981859038914	93564790.3921	-12404961.1483	-22415189.7665	-15489908.1555	10943925.2269	-19721461.3616	-22488761.3902	-19792935.6441	2276849.78417	-4.62661614584e-05	6.67325580812e-10	1.90199805333e-12	-5.25577334297e-11	4.73737952941e-05	-3.87917332345e-11	0.00157194533903	-0.00047579931382	-2.92086779518e-28	2.13872363364e-08	-2.05588044896e-08	-1.71404972575e-62	-4.62661614584e-05	6.67325580812e-10	1.90199805333e-12	-5.25577334297e-11	4.73737952941e-05	-3.87917332345e-11	0.00157194533903	-0.00047579931382	-2.92086779518e-28	2.13872363364e-08	-2.05588044896e-08	-1.71404972575e-62
72	601	610	1	1	0.3828125	0.1484375	0.0078125	1.06492688119	0.0365329604104	0.0	-0.0167171836641	0.956297555752	0.0	0.0147853967889	0.00989479245531	0.981859038914	85093837.17	7865643.77558	-6847941.97289	5299546.72348	12474676.1078	-240744.044404	-5054984.67799	-124534.032829	14670217.996	0.000338106284723	-2.81449473358e-38	-0.000226782078288	0.000333045053681	2.63109069002e-28	-0.00111662789356	0.000157298584489	1.53711581885e-45	-0.000187804719976	0.000213989571032	4.93902406949e-25	-0.00126546630815	0.000338106284723	-2.81449473358e-38	-0.000226782078288	0.000333045053681	2.63109069002e-28	-0.00111662789356	0.000157298584489	1.53711581885e-45	-0.000187804719976	0.000213989571032	4.93902406949e-25	-0.00126546630815
72	602	611	1	1	0.3984375	0.1484375	0.0078125	1.06801551155	0.0387650966452	0.0	-0.0267122807933	0.953183970833	0.0	0.0254579643378	-0.00543449580589	0.981859038914	88253809.9867	-1382489.13966	-1621645.85243	-3904204.7051	12756943.4076	2080072.96313	547982.918516	1980998.12022	22785788.3676	0.000851841049632	-2.02360855608e-23	-9.38502239517e-05	0.000385205110024	2.62615366948e-31	-0.000908263579602	2.15489395201e-07	2.85772206967e-18	-3.28998811752e-05	9.19537699814e-07	3.37313235316e-13	-0.00223497804226	0.000851841049632	-2.02360855608e-23	-9.38502239517e-05	0.000385205110024	2.62615366948e-31	-0.000908263579602	2.15489395201e-07	2.85772206967e-18	-3.28998811752e-05	9.19537699814e-07	3.37313235316e-13	-0.00223497804226
72	603	612	1	1	0.4140625	0.1484375	0.0078125	1.02285221653	0.029649841911	0.0	-0.0207792345895	0.995886644699	0.0	0.0141984558553	0.000878840907267	0.981859038914	114889596.51	-3537685.83313	4639897.8475	-6065196.08643	9893722.51717	-17335907.8358	6539456.62981	-17033017.1653	49579666.5162	-1.85327232091e-10	0.000164928233777	-1.33309699443e-10	-1.41438203467e-15	-3.00437931203e-10	1.72552555422e-06	-5.81259978419e-13	0.00116722931701	-2.64841191754e-07	-5.91434598047e-09	-5.21659371407e-12	0.000250513628732	-1.85327232091e-10	0.000164928233777	-1.33309699443e-10	-1.41438203467e-15	-3.00437931203e-10	1.72552555422e-06	-5.81259978419e-13	0.00116722931701	-2.64841191754e-07	-5.91434598047e-09	-5.21659371407e-12	0.000250513628732
72	604	613	1	1	0.4296875	0.1484375	0.0078125	1.03321669432	0.0224596997375	0.0	-0.00514054815666	0.986429300096	0.0	0.0131898853622	0.00973376182119	0.981859038914	122313759.914	-10371840.1419	4231712.55236	-10660270.6227	6880002.41427	-14634664.9824	5802710.6231	-14611273.6334	55449710.2502	-9.71467116221e-11	0.00097958205372	-7.13554565088e-09	-3.66770844568e-20	-1.54228861937e-09	2.68510373328e-07	-2.01969966765e-20	0.000889069190182	-3.68290831707e-05	-7.12567840978e-11	-2.00931144068e-09	0.000425371308835	-9.71467116221e-11	0.00097958205372	-7.13554565088e-09	-3.66770844568e-20	-1.54228861937e-09	2.68510373328e-07	-2.01969966765e-20	0.000889069190182	-3.68290831707e-05	-7.12567840978e-11	-2.00931144068e-09	0.000425371308835
72	605	614	1	1	0.4453125	0.1484375	0.0078125	1.02895403997	0.0209607416083	0.0	-0.0084284755016	0.990532458569	0.0	0.0211373065034	-0.0026203562706	0.981859038914	129523775.865	-11155655.6931	1766254.31246	-12071153.8682	13307520.9222	-18843850.6941	4760211.62276	-18931137.2563	59558567.5216	-2.30765304919e-13	0.000200559242716	-2.89907838502e-08	-8.95868023641e-24	-1.80273018326e-07	3.11061762607e-06	-4.0026663379e-18	0.00148507430324	-2.37132812724e-05	-2.91228132971e-11	-9.98003069034e-09	0.000698923441211	-2.30765304919e-13	0.000200559242716	-2.89907838502e-08	-8.95868023641e-24	-1.80273018326e-07	3.11061762607e-06	-4.0026663379e-18	0.00148507430324	-2.37132812724e-05	-2.91228132971e-11	-9.98003069034e-09	0.000698923441211
72	606	615	1	1	0.4609375	0.1484375	0.0078125	1.02442372558	0.015627318386	0.0	-0.00501980752518	0.994729464521	0.0	0.0144127476715	0.00123487010461	0.981859038914	105023222.082	-3819721.8729	2037158.56483	-4173926.71445	-3258185.27643	-19521795.7066	3720140.21286	-19314958.5449	37187305.3307	-2.98720139425e-11	0.000232400657835	-1.36988163795e-09	-1.9944678432e-14	-1.8512474949e-09	1.42772709505e-05	-1.88224463168e-12	0.00116206035806	-1.38536065916e-07	-6.93874494196e-10	-9.6344080546e-11	0.000277798194398	-2.98720139425e-11	0.000232400657835	-1.36988163795e-09	-1.9944678432e-14	-1.8512474949e-09	1.42772709505e-05	-1.88224463168e-12	0.00116206035806	-1.38536065916e-07	-6.93874494196e-10	-9.6344080546e-11	0.000277798194398
72	607	616	1	1	0.4765625	0.1484375	0.0078125	1.04647533151	0.0125824046257	0.0	-0.0105057966978	0.973329985822	0.0	0.0147606565208	0.00756573225485	0.981859038914	70321277.5874	38627.7038248	2836519.52224	-675879.392532	485405.460881	-23902554.4592	3943022.53827	-24075923.7596	-24093497.1471	1.99331053096e-25	4.11282973387e-05	-0.000259336517796	-0.00114087250018	3.27067737537e-05	1.93253153744e-19	-0.00120464247009	4.83456738748e-05	3.284711669e-20	1.35088706904e-25	2.98199725363e-05	-0.000186919645196	1.99331053096e-25	4.11282973387e-05	-0.000259336517796	-0.00114087250018	3.27067737537e-05	1.93253153744e-19	-0.00120464247009	4.83456738748e-05	3.284711669e-20	1.35088706904e-25	2.98199725363e-05	-0.000186919645196
72	608	617	1	1	0.4921875	0.1484375	0.0078125	1.0395659954	-0.0060062122383	0.0	0.000989359687404	0.979972528507	0.0	0.0181612666179	0.00389726264282	0.981859038914	72609697.3713	-12396234.171	4463995.3499	-11623928.2307	-1283451.90252	-22465231.8155	5306867.97	-22734360.282	-12202809.1703	1.94875448421e-24	5.83911809161e-05	-0.000439651566339	-0.00128786419744	3.92445240433e-09	3.57800212602e-10	-0.000756238712573	3.42726466736e-05	1.01226894917e-20	1.93720624708e-22	1.31859917051e-09	-8.04700113905e-08	1.94875448421e-24	5.83911809161e-05	-0.000439651566339	-0.00128786419744	3.92445240433e-09	3.57800212602e-10	-0.000756238712573	3.42726466736e-05	1.01226894917e-20	1.93720624708e-22	1.31859917051e-09	-8.04700113905e-08
72	609	618	1	1	0.5078125	0.1484375	0.0078125	1.03927711618	-0.00783922015858	0.0	0.00268208430759	0.980222497792	0.0	0.0244689062786	-0.00190655776492	0.981859038914	71704135.4967	-12735619.2739	6850686.07117	-11853589.8742	-3538706.82608	-22910650.4995	8008328.06855	-23259827.206	-11084545.7181	1.11473220153e-27	0.000169858400228	-0.000648985729739	-0.00113560883028	3.32317714108e-09	3.30200672926e-10	-0.000932043357485	0.000143080665416	1.00078782288e-24	1.26150388071e-26	2.07062482696e-09	-2.73776473745e-08	1.11473220153e-27	0.000169858400228	-0.000648985729739	-0.00113560883028	3.32317714108e-09	3.30200672926e-10	-0.000932043357485	0.000143080665416	1.00078782288e-24	1.26150388071e-26	2.07062482696e-09	-2.73776473745e-08
72	610	619	1	1	0.5234375	0.1484375	0.0078125	1.04457541025	-0.0151260364431	0.0	0.0125070818501	0.975166268641	0.0	0.0252926351686	-0.000392546115646	0.981859038914	77384600.0712	-11147428.4472	7416624.9625	-9434746.71	3136066.8534	-22777536.4652	8512019.50805	-23289004.1164	-5912317.46896	4.58490701443e-32	0.000218759313498	-0.000491561262539	-0.00119815624452	2.28546353287e-08	3.36540812167e-11	-0.00108101951601	0.000204987119515	1.17767587222e-25	6.78176558866e-31	1.61784883551e-08	-7.00836471565e-08	4.58490701443e-32	0.000218759313498	-0.000491561262539	-0.00119815624452	2.28546353287e-08	3.36540812167e-11	-0.00108101951601	0.000204987119515	1.17767587222e-25	6.78176558866e-31	1.61784883551e-08	-7.00836471565e-08
72	611	620	1	1	0.5390625	0.1484375	0.0078125	1.05980643305	-0.0230664042447	0.0	0.0266527146771	0.960730014438	0.0	0.0463069512908	-0.00918977588297	0.981859038914	76197847.0668	-10234526.5255	7683677.7944	-7334278.9305	1249494.5958	-24080250.7067	9987059.81472	-25252364.7428	-9233333.42658	1.4519709172e-34	0.000348378239845	-0.000632502237318	-0.00115496783301	1.4607783785e-07	1.68601469242e-12	-0.00169638350152	0.000521022403461	2.48246414043e-28	3.14420920499e-39	1.84232531571e-07	-3.06629511985e-07	1.4519709172e-34	0.000348378239845	-0.000632502237318	-0.00115496783301	1.4607783785e-07	1.68601469242e-12	-0.00169638350152	0.000521022403461	2.48246414043e-28	3.14420920499e-39	1.84232531571e-07	-3.06629511985e-07
72	612	621	1	1	0.5546875	0.1484375	0.0078125	1.05961114242	-0.0192907827966	0.0	0.033144296248	0.961146192907	0.0	0.048243867765	0.00852930139733	0.981859038914	93911220.9798	552133.228399	9331992.96106	3941203.25552	27621523.1962	-20388781.7269	12548430.7537	-20817943.7217	9275597.67994	-2.79779044423e-21	0.000517537585858	-2.71895455703e-05	-0.0012199959015	0.000108792667392	1.63030392534e-22	-0.00158606471007	0.000745248291328	3.78917912572e-32	-8.25172810158e-21	0.000112002457717	-3.75996926531e-06	-2.79779044423e-21	0.000517537585858	-2.71895455703e-05	-0.0012199959015	0.000108792667392	1.63030392534e-22	-0.00158606471007	0.000745248291328	3.78917912572e-32	-8.25172810158e-21	0.000112002457717	-3.75996926531e-06
72	613	622	1	1	0.5703125	0.1484375	0.0078125	1.04150122264	-0.00818592611632	0.0	0.00527926837104	0.978632159011	0.0	0.0290043912551	0.0181726877797	0.981859038914	104711694.732	-24726224.2268	11972983.1104	-22465850.0348	30157465.2199	-14891440.7987	13653145.0966	-15120022.7134	44495764.527	-1.14134593124e-19	0.000352450424843	-8.88647762581e-06	-0.00138566407934	2.83190946102e-17	1.34730430817e-05	-0.000825176307548	0.000230971930852	5.242527302e-28	-5.08553300781e-21	2.39304565632e-18	-6.90751345829e-30	-1.14134593124e-19	0.000352450424843	-8.88647762581e-06	-0.00138566407934	2.83190946102e-17	1.34730430817e-05	-0.000825176307548	0.000230971930852	5.242527302e-28	-5.08553300781e-21	2.39304565632e-18	-6.90751345829e-30
72	614	623	1	1	0.5859375	0.1484375	0.0078125	1.04244123566	-0.0123098976243	0.0	-0.00873963039008	0.97762784312	0.0	0.0137109332028	-0.0210404184298	0.981859038914	108247557.639	10883340.0808	7929046.35058	9295717.49984	-290287.377423	3593007.47505	8717472.57066	3823106.21609	8389298.35948	-1.53116263047e-50	-3.53256105846e-14	4.77664268763e-14	0.00126154462322	-0.000793140834695	-2.05017372295e-36	4.25387860386e-34	3.17110790743e-07	-7.6961447019e-07	-0.000706575142028	-2.84645606794e-46	0.000821935364326	-1.53116263047e-50	-3.53256105846e-14	4.77664268763e-14	0.00126154462322	-0.000793140834695	-2.05017372295e-36	4.25387860386e-34	3.17110790743e-07	-7.6961447019e-07	-0.000706575142028	-2.84645606794e-46	0.000821935364326
72	615	624	1	1	0.6015625	0.1484375	0.0078125	1.03161927308	-0.0271717822216	0.0	0.0079671796743	0.987917784065	0.0	0.0231567621116	-0.0275605272991	0.981859038914	116357479.595	-3463445.92667	14160219.0812	-1761088.09283	24944497.7528	-10320231.3852	15888656.9336	-11122246.2439	56335623.9744	-3.82278905811e-34	-1.11092005657e-07	2.81119892475e-07	0.000798884770883	-0.00068071015032	-8.58805560273e-46	1.02949235299e-09	-6.79228006736e-20	-6.21048606722e-13	-1.62977496887e-09	-9.00651282508e-10	0.00127320045626	-3.82278905811e-34	-1.11092005657e-07	2.81119892475e-07	0.000798884770883	-0.00068071015032	-8.58805560273e-46	1.02949235299e-09	-6.79228006736e-20	-6.21048606722e-13	-1.62977496887e-09	-9.00651282508e-10	0.00127320045626
72	616	625	1	1	0.6171875	0.1484375	0.0078125	1.03825125532	-0.0332340089535	0.0	0.0028942396413	0.981502214977	0.0	-0.00754141759402	-0.034349966743	0.981859038914	102601598.946	3200204.04166	11605482.0604	3647731.39654	10510339.9303	-14525371.7561	9645301.0476	-14954955.8155	32862153.8155	1.38065063182e-46	-6.76171721641e-11	4.85520960451e-11	0.0010888842249	-0.00116767776074	8.25192214696e-53	2.35606349319e-09	1.02466828489e-34	-6.73773340452e-09	-1.87486569066e-10	-2.91878204295e-09	0.000813065641165	1.38065063182e-46	-6.76171721641e-11	4.85520960451e-11	0.0010888842249	-0.00116767776074	8.25192214696e-53	2.35606349319e-09	1.02466828489e-34	-6.73773340452e-09	-1.87486569066e-10	-2.91878204295e-09	0.000813065641165
72	617	626	1	1	0.6328125	0.1484375	0.0078125	1.03982281177	-0.0208170925333	0.0	-0.0117794610449	0.980067200088	0.0	-0.0173784268377	-0.0295177757562	0.981859038914	94471190.2055	6130656.09809	5277497.27937	4499243.49603	-10434657.4152	4155311.89888	3319225.11213	4437295.04843	-3136833.24652	1.16186878223e-27	-1.87677061896e-11	6.50539327134e-13	0.00110947453019	-0.00151784254384	1.03451354434e-39	1.04464071093e-67	1.66571691895e-08	-1.70261707004e-08	-0.000218372094886	-1.72639089922e-39	0.000309404283836	1.16186878223e-27	-1.87677061896e-11	6.50539327134e-13	0.00110947453019	-0.00151784254384	1.03451354434e-39	1.04464071093e-67	1.66571691895e-08	-1.70261707004e-08	-0.000218372094886	-1.72639089922e-39	0.000309404283836
72	618	627	1	1	0.6484375	0.1484375	0.0078125	1.0330832688	-0.0234374513671	0.0	-0.00201048093794	0.986539220526	0.0	-8.88124918613e-05	-0.0288235233	0.981859038914	113959080.9	14014779.7569	5774906.7733	13458973.7731	13108220.602	-2013407.38907	5033804.0812	-2377789.19982	16851602.896	3.18430573258e-36	-3.41853398805e-17	3.19163070217e-18	0.000763457404191	-0.00118861231366	7.59233300128e-37	3.88497971899e-22	1.4364376745e-07	-4.42136274386e-06	-2.69617564702e-05	-1.19858318612e-20	0.000631152702211	3.18430573258e-36	-3.41853398805e-17	3.19163070217e-18	0.000763457404191	-0.00118861231366	7.59233300128e-37	3.88497971899e-22	1.4364376745e-07	-4.42136274386e-06	-2.69617564702e-05	-1.19858318612e-20	0.000631152702211
72	619	628	1	1	0.6640625	0.1484375	0.0078125	1.03798529933	-0.039136185609	0.0	0.0118631554001	0.981214319469	0.0	-0.00947040428865	-0.0269814137149	0.981859038914	103384003.609	13080959.7123	4574293.98796	13500158.0477	-1244880.91847	1714142.26666	3103301.90223	1581680.7678	1158141.76069	4.51351260094e-31	-3.96548456775e-16	7.67967821553e-18	0.00103438137142	-0.00135674271243	5.26640807936e-41	2.72349787793e-35	1.42274631114e-06	-2.92273131844e-06	-0.000193242207358	-1.12377715911e-31	0.000452620333992	4.51351260094e-31	-3.96548456775e-16	7.67967821553e-18	0.00103438137142	-0.00135674271243	5.26640807936e-41	2.72349787793e-35	1.42274631114e-06	-2.92273131844e-06	-0.000193242207358	-1.12377715911e-31	0.000452620333992
72	620	629	1	1	0.6796875	0.1484375	0.0078125	1.02557521998	-0.021658640739	0.0	-0.00329164551061	0.993438652483	0.0	-0.00634414363824	-0.0227748998547	0.981859038914	87656514.0791	13056289.7881	2058701.23366	12188256.6655	-8408410.93145	1516013.64319	1172920.9805	1617159.95312	-13950866.711	2.41846044614e-25	-4.28979715321e-17	2.4188756515e-21	0.000191834896182	-0.0013473853531	3.06590927134e-24	-1.56121335508e-30	2.54496423585e-06	-7.13991863419e-07	-6.87400539401e-05	-3.61141834112e-30	0.000198497956769	2.41846044614e-25	-4.28979715321e-17	2.4188756515e-21	0.000191834896182	-0.0013473853531	3.06590927134e-24	-1.56121335508e-30	2.54496423585e-06	-7.13991863419e-07	-6.87400539401e-05	-3.61141834112e-30	0.000198497956769
72	621	630	1	1	0.6953125	0.1484375	0.0078125	1.04137480516	-0.00238059802996	0.0	0.00877550064537	0.978287732683	0.0	-0.00390525251814	-0.0147856932697	0.981859038914	70302478.1877	-1419631.76108	-1813717.14624	-748088.652709	-3012596.32415	-1837588.22797	-1957610.72411	-1778217.94024	-755211.028023	-0.000428679811087	0.000827650884014	-1.31138625162e-33	-0.000521745086331	9.10887793873e-05	1.43959701264e-25	-0.000201106248017	0.000295581742575	-1.19764522803e-38	-0.000141869791846	3.07253279475e-05	3.11911038827e-27	-0.000428679811087	0.000827650884014	-1.31138625162e-33	-0.000521745086331	9.10887793873e-05	1.43959701264e-25	-0.000201106248017	0.000295581742575	-1.19764522803e-38	-0.000141869791846	3.07253279475e-05	3.11911038827e-27
72	622	631	1	1	0.7109375	0.1484375	0.0078125	1.04212077604	-0.00776280995742	0.0	0.0132241934134	0.977339498181	0.0	-0.00934932135046	-0.0133822116933	0.981859038914	57850049.168	-2524015.12813	-2796356.26327	-1753491.25953	-16173297.2075	-1681234.45773	-3131731.6977	-1408407.40137	-14711289.4805	-0.000339566371647	0.000728513034908	-2.14251674411e-32	-0.000642638388417	0.000154023568447	3.77125147144e-27	-0.000287116194178	0.000308627584035	-4.2629195323e-53	-0.000131383353509	6.10603841188e-05	4.16447772781e-33	-0.000339566371647	0.000728513034908	-2.14251674411e-32	-0.000642638388417	0.000154023568447	3.77125147144e-27	-0.000287116194178	0.000308627584035	-4.2629195323e-53	-0.000131383353509	6.10603841188e-05	4.16447772781e-33
72	623	632	1	1	0.7265625	0.1484375	0.0078125	1.02790192661	-0.00760721113925	0.0	0.0193818821144	0.990852661432	0.0	-0.00953871899989	-0.0137671563991	0.981859038914	57693870.3867	1380656.34087	-5434772.82961	2344232.41521	-10069628.2787	-2217982.49361	-5759775.12504	-1967842.22297	-11042361.4509	-3.0990056623e-05	0.000944609218365	-7.8770902702e-20	-0.000335751717085	2.41553241187e-05	2.21544572387e-22	-9.59604094721e-05	0.000265909300976	-2.23412703674e-30	-6.61040321805e-06	5.48493323723e-06	1.51082189614e-46	-3.0990056623e-05	0.000944609218365	-7.8770902702e-20	-0.000335751717085	2.41553241187e-05	2.21544572387e-22	-9.59604094721e-05	0.000265909300976	-2.23412703674e-30	-6.61040321805e-06	5.48493323723e-06	1.51082189614e-46
72	624	633	1	1	0.7421875	0.1484375	0.0078125	1.04381876075	-0.00890020113251	0.0	0.00744355036862	0.975881449399	0.0	-0.0100381142795	-0.00207021644494	0.981859038914	65473108.5423	-4185631.59251	-2877031.42403	-3518240.15613	-8435453.8449	-257683.72375	-3329122.7798	-179785.042884	-7591972.97896	-0.000301488625563	0.000456415268069	-7.9972360478e-38	-0.000548234738721	0.00023234507008	1.61146044901e-31	-0.000461935047765	0.00038108141263	1.93571989638e-44	-0.000235602739805	0.000182419616999	2.85343460572e-42	-0.000301488625563	0.000456415268069	-7.9972360478e-38	-0.000548234738721	0.00023234507008	1.61146044901e-31	-0.000461935047765	0.00038108141263	1.93571989638e-44	-0.000235602739805	0.000182419616999	2.85343460572e-42
72	625	634	1	1	0.7578125	0.1484375	0.0078125	1.04521699405	-0.00453866111544	0.0	0.0137331448746	0.97453758454	0.0	-0.012140731407	-0.00228492638635	0.981859038914	60723881.4417	6886397.51661	-2508811.9614	7146006.90704	-16713123.6345	-500186.799685	-3079344.71843	-510389.07526	-4543660.84045	-0.000341320252782	0.000667413962738	-1.54069944138e-33	-0.000575894101628	4.54392725619e-07	2.06122428166e-14	-0.000523859953938	0.000579584647227	-6.5239471569e-50	-0.000263079991237	3.43719022719e-07	2.76232988301e-15	-0.000341320252782	0.000667413962738	-1.54069944138e-33	-0.000575894101628	4.54392725619e-07	2.06122428166e-14	-0.000523859953938	0.000579584647227	-6.5239471569e-50	-0.000263079991237	3.43719022719e-07	2.76232988301e-15
72	626	635	1	1	0.7734375	0.1484375	0.0078125	1.04986767261	-0.0132868502509	0.0	0.0206082284699	0.969995126057	0.0	-0.00510331649992	-0.00400434541147	0.981859038914	60057786.627	1468690.79346	-1959741.93871	2330492.66961	-16226463.036	-572986.80661	-2136403.97996	-479880.403841	-10332404.3043	-0.000412978208357	0.00067961099059	-4.47196025738e-36	-0.000486237915383	1.74289565159e-05	2.50393602344e-20	-0.000408802610492	0.000530961027387	-9.90213766108e-42	-0.000296786179707	1.29930541025e-05	4.8789280612e-21	-0.000412978208357	0.00067961099059	-4.47196025738e-36	-0.000486237915383	1.74289565159e-05	2.50393602344e-20	-0.000408802610492	0.000530961027387	-9.90213766108e-42	-0.000296786179707	1.29930541025e-05	4.8789280612e-21
72	627	636	1	1	0.7890625	0.1484375	0.0078125	1.05538467421	-0.0320616729446	0.0	0.0392360274881	0.963989205906	0.0	-0.016112254273	-0.000328782559893	0.981859038914	60761347.1187	-1798576.25698	-2817968.10401	123649.152367	-16210269.7682	-346016.94077	-3554919.79987	-204277.746382	-12288408.7765	-0.000461662945821	0.000564582431129	-5.78412942259e-44	-0.000745446604587	0.000107456432414	1.50228996241e-24	-0.000680130112863	0.00050135222474	2.6986273572e-40	-0.000361091774343	8.50647391713e-05	2.67088826954e-27	-0.000461662945821	0.000564582431129	-5.78412942259e-44	-0.000745446604587	0.000107456432414	1.50228996241e-24	-0.000680130112863	0.00050135222474	2.6986273572e-40	-0.000361091774343	8.50647391713e-05	2.67088826954e-27
72	628	637	1	1	0.8046875	0.1484375	0.0078125	1.0584688331	-0.0254283921518	0.0	0.0321605122773	0.961636484657	0.0	-0.0155011720869	-0.00444665389507	0.981859038914	63293600.9304	1161221.11311	-2762680.01405	2633596.87239	-14340152.077	-425884.149441	-3501589.85395	-293877.601273	-7378919.98123	-0.000456878800426	0.000653190291581	-6.04297186203e-39	-0.000802805992701	2.18842084945e-05	1.75882104464e-19	-0.000720833820565	0.000565279508786	3.1607073653e-42	-0.000351882985816	1.69892046647e-05	3.21301488949e-21	-0.000456878800426	0.000653190291581	-6.04297186203e-39	-0.000802805992701	2.18842084945e-05	1.75882104464e-19	-0.000720833820565	0.000565279508786	3.1607073653e-42	-0.000351882985816	1.69892046647e-05	3.21301488949e-21
72	629	638	1	1	0.8203125	0.1484375	0.0078125	1.07144883062	-0.0334870502213	0.0	0.0395609319103	0.949418076961	0.0	-0.0227433177291	-0.000309437271116	0.981859038914	56411197.4173	2494023.52957	-2602269.29013	3533178.86086	-24305819.6865	-452233.962377	-3595155.39059	-394596.856802	-14604340.2603	-0.000715782937981	0.000647023785378	7.90976238843e-50	-0.0010153420704	1.49222757925e-05	3.91056303315e-18	-0.000943451828842	0.000592689802177	1.58517442341e-36	-0.000564697451516	1.15149071418e-05	5.06460546664e-19	-0.000715782937981	0.000647023785378	7.90976238843e-50	-0.0010153420704	1.49222757925e-05	3.91056303315e-18	-0.000943451828842	0.000592689802177	1.58517442341e-36	-0.000564697451516	1.15149071418e-05	5.06460546664e-19
72	630	639	1	1	0.8359375	0.1484375	0.0078125	1.06689634159	-0.037994764757	0.0	0.0463381659004	0.953195212099	0.0	-0.0139532907648	0.0058822328628	0.981859038914	64582874.6429	10658403.0063	-2135178.03786	11742280.0482	-16433712.7056	-185302.777048	-2762616.90313	-329876.792185	1820124.14714	-0.000663918348435	0.000575926094619	6.72076626798e-47	-0.000884904781016	5.39070801831e-08	4.41084983821e-12	-0.00106822379031	0.000669872297413	1.93658762218e-36	-0.000674761006522	5.96112242132e-08	1.82783025996e-12	-0.000663918348435	0.000575926094619	6.72076626798e-47	-0.000884904781016	5.39070801831e-08	4.41084983821e-12	-0.00106822379031	0.000669872297413	1.93658762218e-36	-0.000674761006522	5.96112242132e-08	1.82783025996e-12
72	631	640	1	1	0.8515625	0.1484375	0.0078125	1.07384338154	-0.0412776176073	0.0	0.0483758356098	0.94683701226	0.0	-0.0183173691338	0.00247934852478	0.981859038914	67743746.154	6022988.44194	-1930288.82221	7878654.19819	-12585708.0123	-466437.097866	-2926563.71785	-519541.465699	1001184.33454	-0.0008135304205	0.000638464412434	3.34888206725e-42	-0.000973607392719	1.53033934678e-06	6.34280761328e-15	-0.000960649946852	0.000611405410483	9.2026815576e-37	-0.000677824075955	1.25890011748e-06	2.83043921977e-15	-0.0008135304205	0.000638464412434	3.34888206725e-42	-0.000973607392719	1.53033934678e-06	6.34280761328e-15	-0.000960649946852	0.000611405410483	9.2026815576e-37	-0.000677824075955	1.25890011748e-06	2.83043921977e-15
72	632	641	1	1	0.8671875	0.1484375	0.0078125	1.08521253695	-0.048344353764	0.0	0.0551285808961	0.936479825001	0.0	-0.0248381373401	0.00374384559668	0.981859038914	79869921.6595	10745230.3955	-1971929.20107	13313802.9262	-362008.516912	-493864.029475	-3604513.95791	-660172.782266	18874595.7376	-0.000804676264089	0.000609823882723	4.81875823301e-41	-0.00126513420525	5.13334189299e-08	1.18859439189e-11	-0.00134892806742	0.000643366117894	2.17710634404e-32	-0.00072408194746	4.5614028839e-08	3.42020017453e-12	-0.000804676264089	0.000609823882723	4.81875823301e-41	-0.00126513420525	5.13334189299e-08	1.18859439189e-11	-0.00134892806742	0.000643366117894	2.17710634404e-32	-0.00072408194746	4.5614028839e-08	3.42020017453e-12
72	633	642	1	1	0.8828125	0.1484375	0.0078125	1.04996729058	-0.0147082228857	0.0	0.0446219352903	0.970038707708	0.0	-0.0200617963726	0.00592134229016	0.981859038914	90041290.0188	33997488.0251	-2440919.06577	35370269.5166	9581720.83113	-471898.577281	-3824932.5958	-974720.366495	50661443.9931	-0.000163315011549	0.000754565568243	-1.6723516305e-26	-0.000546501326795	6.22810482894e-37	0.00034643713979	-0.000710609479086	0.000974246495212	-7.59914898204e-40	-0.000179126657768	3.28623807733e-34	9.23228677428e-05	-0.000163315011549	0.000754565568243	-1.6723516305e-26	-0.000546501326795	6.22810482894e-37	0.00034643713979	-0.000710609479086	0.000974246495212	-7.59914898204e-40	-0.000179126657768	3.28623807733e-34	9.23228677428e-05
