2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
98	125	126	1	1	0.9453125	0.0234375	0.0078125	1.02901734669	0.00361376875584	0.0	-0.0135802617602	0.996344373893	0.0	-0.000586675000974	-0.0131085119535	0.975449237766	64191797.785	2259228.00132	-18271060.3714	1440918.97247	-28641269.8665	7897773.61847	-17412932.8115	7870776.76488	-6749648.1753	4.96674167524e-22	7.81452886739e-05	-0.00103854602446	-5.34940277434e-28	-2.03865399874e-23	2.17770518198e-19	1.05390372527e-06	1.05801401738e-23	-1.48133940303e-05	0.000101983151181	-6.99188290112e-05	-2.7784313197e-39	4.96674167524e-22	7.81452886739e-05	-0.00103854602446	-5.34940277434e-28	-2.03865399874e-23	2.17770518198e-19	1.05390372527e-06	1.05801401738e-23	-1.48133940303e-05	0.000101983151181	-6.99188290112e-05	-2.7784313197e-39
98	126	127	1	1	0.9609375	0.0234375	0.0078125	1.02767510518	0.00560715477957	0.0	-0.0144966169118	0.997592248146	0.0	0.00187988037817	-0.0130511650075	0.975449237766	61373879.4751	1070474.18182	-16196662.4771	330371.608915	-28772444.8141	7334105.80491	-15314854.1901	7325808.05481	-8713894.62084	6.63641616703e-20	3.59696020193e-05	-0.00104293866022	-8.40095411971e-45	-3.60849675137e-23	1.7732929406e-22	1.01381367552e-06	4.52724933497e-22	-2.37481493816e-05	6.32550159696e-05	-2.08301053465e-05	-2.83747765024e-30	6.63641616703e-20	3.59696020193e-05	-0.00104293866022	-8.40095411971e-45	-3.60849675137e-23	1.7732929406e-22	1.01381367552e-06	4.52724933497e-22	-2.37481493816e-05	6.32550159696e-05	-2.08301053465e-05	-2.83747765024e-30
98	127	128	1	1	0.9765625	0.0234375	0.0078125	1.02797328146	0.00528760659212	0.0	-0.0166927915854	0.997336092826	0.0	-0.00219360823925	-0.011649383244	0.975449237766	60176727.9556	-3479244.04688	-19554227.2855	-4273826.20862	-15340416.9298	12303600.7522	-18705349.8379	11909099.7016	-11968671.485	1.18850071556e-23	0.000108402575692	-0.000917807136651	-9.08083348679e-33	8.65154876783e-19	-9.97207674106e-21	8.02722547196e-06	2.02538352038e-27	-3.96915616695e-05	0.000196812614485	-1.55843653816e-07	-6.98603087913e-15	1.18850071556e-23	0.000108402575692	-0.000917807136651	-9.08083348679e-33	8.65154876783e-19	-9.97207674106e-21	8.02722547196e-06	2.02538352038e-27	-3.96915616695e-05	0.000196812614485	-1.55843653816e-07	-6.98603087913e-15
98	128	129	1	1	0.9921875	0.0234375	0.0078125	1.02714866845	0.00480148999433	0.0	-0.0134139362388	0.998212876243	0.0	0.0018072650772	-0.0118244900641	0.975449237766	59367677.1787	-6500907.62658	-16734861.906	-7083199.23605	-2112942.60942	11726717.3935	-15765885.4965	11259640.5817	-12245355.5023	2.42734086673e-20	4.10948632651e-05	-0.00100296443842	1.25039384487e-39	8.21705713521e-14	-2.22984107609e-13	3.07770886988e-06	8.40293749247e-23	-4.90980291428e-05	7.59710463209e-05	-2.86768828839e-11	-1.7568492473e-10	2.42734086673e-20	4.10948632651e-05	-0.00100296443842	1.25039384487e-39	8.21705713521e-14	-2.22984107609e-13	3.07770886988e-06	8.40293749247e-23	-4.90980291428e-05	7.59710463209e-05	-2.86768828839e-11	-1.7568492473e-10
98	129	131	1	1	0.0078125	0.0390625	0.0078125	1.02780835283	0.00443129147296	0.0	-0.0155165777018	0.997714444909	0.0	-0.00163859391688	-0.00937702003751	0.975449237766	66148594.058	-9976854.56289	-19903979.3713	-10766156.695	19202994.8187	16436111.852	-18971764.4841	15611471.2895	-7011413.14284	7.01048550859e-25	0.000139468737691	-0.000882254732656	-3.99912428695e-36	2.35228143731e-08	-1.02079194326e-08	1.24684643673e-05	1.04612662185e-26	-6.77884016334e-05	0.000167735860137	-4.02117405928e-16	-3.80963938816e-07	7.01048550859e-25	0.000139468737691	-0.000882254732656	-3.99912428695e-36	2.35228143731e-08	-1.02079194326e-08	1.24684643673e-05	1.04612662185e-26	-6.77884016334e-05	0.000167735860137	-4.02117405928e-16	-3.80963938816e-07
98	130	132	1	1	0.0234375	0.0390625	0.0078125	1.02293619495	0.00560970483324	0.0	-0.0136072829285	1.00240627424	0.0	-0.00323233612617	-0.00194621148393	0.975449237766	60117281.6917	-3510.87206867	-7123097.32044	-903099.527508	18229303.7347	-4396724.71795	-6958223.97817	-4405422.60127	-11968163.9984	3.63237777607e-42	1.04791063307e-11	-1.89231850944e-11	-8.77207177965e-13	0.0004232019614	-4.37646266936e-08	-4.1192316454e-14	7.82485459411e-13	-4.17641586038e-30	4.97216540183e-28	0.000157094378808	-0.000572960804938	3.63237777607e-42	1.04791063307e-11	-1.89231850944e-11	-8.77207177965e-13	0.0004232019614	-4.37646266936e-08	-4.1192316454e-14	7.82485459411e-13	-4.17641586038e-30	4.97216540183e-28	0.000157094378808	-0.000572960804938
98	131	133	1	1	0.0390625	0.0390625	0.0078125	1.02289816512	0.00190253846398	0.0	-0.00944986337327	1.00256594025	0.0	0.000879674014228	-0.00578962534642	0.975449237766	69275012.2289	-16644934.5718	2430154.64717	-16970367.5795	8764068.90937	-17223747.1132	2502460.38524	-16799804.8556	3266481.93468	-2.65999620838e-46	-6.24208806664e-53	5.60310135306e-43	-1.0527762714e-18	0.000599523767132	-1.05500229873e-05	4.45566846553e-18	-2.63158411918e-12	1.38980788748e-18	1.61374054779e-12	4.12834055498e-08	-0.000511769017509	-2.65999620838e-46	-6.24208806664e-53	5.60310135306e-43	-1.0527762714e-18	0.000599523767132	-1.05500229873e-05	4.45566846553e-18	-2.63158411918e-12	1.38980788748e-18	1.61374054779e-12	4.12834055498e-08	-0.000511769017509
98	132	134	1	1	0.0546875	0.0390625	0.0078125	1.02212173923	0.00408609857271	0.0	-0.0175089839558	1.00314686272	0.0	-0.00913030825459	-0.00114761307589	0.975449237766	63073084.0442	-2985989.72594	-9896311.33402	-4004370.6853	-1658675.80854	-10942174.1966	-9961405.60498	-10775575.6564	-9251233.75579	2.10012977564e-32	1.04437156552e-27	-1.01111174357e-23	-1.03240770354e-11	0.00029050596067	-4.66784594835e-09	-1.42391631161e-12	3.13978563888e-35	3.08311498275e-13	2.47795922444e-26	0.000147663908845	-0.000707832527583	2.10012977564e-32	1.04437156552e-27	-1.01111174357e-23	-1.03240770354e-11	0.00029050596067	-4.66784594835e-09	-1.42391631161e-12	3.13978563888e-35	3.08311498275e-13	2.47795922444e-26	0.000147663908845	-0.000707832527583
98	133	135	1	1	0.0703125	0.0390625	0.0078125	1.02175504222	-5.66403909546e-05	0.0	-0.0141565380404	1.00350714991	0.0	-0.00818445629356	-0.00376039655798	0.975449237766	64013333.9166	-5890322.17828	-12224861.753	-6673124.63349	-19617162.8201	-18444677.1708	-12162909.8243	-17972614.1223	-8095278.80976	9.2495782287e-32	-3.7307098007e-17	6.07224012754e-19	-2.22377508373e-10	0.00030289197393	-3.7395413824e-10	-5.73228291888e-12	-1.70235503158e-14	4.0446838336e-07	2.26880702169e-22	6.119742922e-05	-0.000762404374299	9.2495782287e-32	-3.7307098007e-17	6.07224012754e-19	-2.22377508373e-10	0.00030289197393	-3.7395413824e-10	-5.73228291888e-12	-1.70235503158e-14	4.0446838336e-07	2.26880702169e-22	6.119742922e-05	-0.000762404374299
98	134	136	1	1	0.0859375	0.0390625	0.0078125	1.02202404629	0.002666884546	0.0	-0.0211840696529	1.00310756539	0.0	-0.0170270244362	0.00155877102595	0.975449237766	59450673.11	-5771713.39866	-19102541.319	-6816521.62862	-30900309.9299	-14808833.8859	-19192815.806	-14738149.3378	-10310025.9526	9.59992440499e-18	-3.17322967112e-11	8.96308612597e-17	-5.02101623784e-12	7.90756703843e-06	-1.12350010668e-11	-2.41248929978e-09	-1.05951113115e-14	1.35221110525e-05	4.50333089841e-28	0.000256244159158	-0.000901217588943	9.59992440499e-18	-3.17322967112e-11	8.96308612597e-17	-5.02101623784e-12	7.90756703843e-06	-1.12350010668e-11	-2.41248929978e-09	-1.05951113115e-14	1.35221110525e-05	4.50333089841e-28	0.000256244159158	-0.000901217588943
98	135	137	1	1	0.1015625	0.0390625	0.0078125	1.02685087557	0.00313022835957	0.0	-0.0128755859115	0.998410631701	0.0	-0.0144201844064	-0.00254647359479	0.975449237766	61580082.8134	377800.570926	-19809199.3596	-315154.867484	-29410789.8322	-21418043.0049	-19618995.0082	-21098915.3354	-13760967.6073	3.25542662567e-29	-2.21861580693e-15	2.34970889975e-17	-2.72057529648e-07	0.000216129165115	-2.49359410201e-15	-4.08448195145e-07	-7.75250921566e-16	0.000210125357668	9.74369959957e-32	0.000342513225101	-0.000779096154235	3.25542662567e-29	-2.21861580693e-15	2.34970889975e-17	-2.72057529648e-07	0.000216129165115	-2.49359410201e-15	-4.08448195145e-07	-7.75250921566e-16	0.000210125357668	9.74369959957e-32	0.000342513225101	-0.000779096154235
98	136	138	1	1	0.1171875	0.0390625	0.0078125	1.02602958073	0.00136408453051	0.0	-0.00565705746081	0.999323359324	0.0	-0.0153491790735	0.0043923535375	0.975449237766	67262082.9748	-16924850.0102	-16069355.5752	-16859327.2055	3126629.98464	-16300203.7982	-16334948.6463	-15730562.9556	-33768669.5046	-0.000538942504043	1.08038571276e-07	3.39646948538e-13	-5.62718317829e-16	0.000104610599995	-1.76790936841e-07	0.0011157475162	-6.07860312081e-08	-6.6419019636e-12	6.08539870941e-15	-6.3044255885e-13	1.32493311473e-26	-0.000538942504043	1.08038571276e-07	3.39646948538e-13	-5.62718317829e-16	0.000104610599995	-1.76790936841e-07	0.0011157475162	-6.07860312081e-08	-6.6419019636e-12	6.08539870941e-15	-6.3044255885e-13	1.32493311473e-26
98	137	139	1	1	0.1328125	0.0390625	0.0078125	1.02399307796	0.000974687832725	0.0	-0.00831533342517	1.00156279077	0.0	-0.0149838844672	-0.00248579856635	0.975449237766	82619777.6439	-9409196.04103	-21633809.686	-9901061.36329	28426184.4532	-23059132.573	-21772870.7805	-22561109.0881	-17072110.94	-0.000597906098434	0.000101082802129	2.3392418434e-25	-9.02881609295e-13	8.52298095312e-05	-3.19428408121e-09	0.0010247400665	-2.07164160485e-10	-4.12286834303e-09	3.31295248495e-12	-1.90604321886e-10	3.5366093431e-25	-0.000597906098434	0.000101082802129	2.3392418434e-25	-9.02881609295e-13	8.52298095312e-05	-3.19428408121e-09	0.0010247400665	-2.07164160485e-10	-4.12286834303e-09	3.31295248495e-12	-1.90604321886e-10	3.5366093431e-25
98	138	140	1	1	0.1484375	0.0390625	0.0078125	1.02596448366	0.0023024413562	0.0	-0.00876693732588	0.999470716595	0.0	-0.0144316685521	0.000820282939365	0.975449237766	76009380.4176	-11679539.5824	-24769055.2423	-12036303.5684	3949158.34069	-24505827.6112	-24574264.8412	-23955367.7115	-21424654.8481	-0.000582194101213	2.64171149225e-06	1.73633981014e-16	-4.41519464445e-10	0.000147005217688	-4.15135746346e-11	0.00107830070975	-2.6129093529e-06	-2.15237622009e-15	1.24720866087e-09	-1.18365241088e-08	4.10489356628e-28	-0.000582194101213	2.64171149225e-06	1.73633981014e-16	-4.41519464445e-10	0.000147005217688	-4.15135746346e-11	0.00107830070975	-2.6129093529e-06	-2.15237622009e-15	1.24720866087e-09	-1.18365241088e-08	4.10489356628e-28
98	139	141	1	1	0.1640625	0.0390625	0.0078125	1.02455122784	-0.00108817340391	0.0	-0.010387524963	1.00088511803	0.0	-0.0177207609571	0.000223222151452	0.975449237766	75424317.6444	-14658872.8351	-22997753.3845	-15078260.4367	6312786.21961	-20281516.8844	-23224283.9976	-19738754.4854	-22179595.713	-0.00071632836974	2.52312372295e-07	1.49188145697e-13	-7.80268347713e-12	5.32669069785e-05	-2.81672307819e-10	0.00106840608296	-2.26729017966e-06	-3.09608675898e-15	1.81800466339e-11	-2.40462122724e-09	1.25393863556e-22	-0.00071632836974	2.52312372295e-07	1.49188145697e-13	-7.80268347713e-12	5.32669069785e-05	-2.81672307819e-10	0.00106840608296	-2.26729017966e-06	-3.09608675898e-15	1.81800466339e-11	-2.40462122724e-09	1.25393863556e-22
98	140	142	1	1	0.1796875	0.0390625	0.0078125	1.02473793079	0.00609064657802	0.0	-0.0148466032851	1.00060881682	0.0	-0.0186198495138	0.00285083425305	0.975449237766	73203026.1704	-9885351.61201	-28490671.2005	-10771848.6394	9873437.18865	-24135800.8812	-28336942.0369	-23720796.5558	-22212172.6089	-0.000688461392753	1.10259822829e-05	1.8316681666e-18	-3.27084645292e-10	1.99544216321e-05	-6.90185026653e-13	0.00108848416102	-4.73485754057e-07	-1.46089202116e-13	7.26590082205e-10	-1.61369896224e-07	4.93402044204e-20	-0.000688461392753	1.10259822829e-05	1.8316681666e-18	-3.27084645292e-10	1.99544216321e-05	-6.90185026653e-13	0.00108848416102	-4.73485754057e-07	-1.46089202116e-13	7.26590082205e-10	-1.61369896224e-07	4.93402044204e-20
98	141	143	1	1	0.1953125	0.0390625	0.0078125	1.02467538682	-0.00408398604029	0.0	-0.00931672200256	1.00088301233	0.0	-0.0160581650366	-0.00302434388228	0.975449237766	84271141.7572	-14800604.4457	-22873579.8043	-15184117.4961	9797509.90792	-21620870.4024	-23135673.1259	-21072804.6169	-13375038.6542	-0.000729457456495	1.66971673745e-07	3.57185534273e-13	-6.42779971876e-11	0.000125500694857	-2.18721030741e-10	0.00103439922478	-9.78188609752e-06	-2.3510769548e-17	1.24322677694e-10	-2.89289929456e-09	5.30403419237e-26	-0.000729457456495	1.66971673745e-07	3.57185534273e-13	-6.42779971876e-11	0.000125500694857	-2.18721030741e-10	0.00103439922478	-9.78188609752e-06	-2.3510769548e-17	1.24322677694e-10	-2.89289929456e-09	5.30403419237e-26
98	142	144	1	1	0.2109375	0.0390625	0.0078125	1.02469220876	0.00367755334369	0.0	-0.0154236918219	1.00072282519	0.0	-0.0203152421799	0.00115463540453	0.975449237766	77396094.5588	-7828029.77963	-34741991.5638	-8833842.93687	6675210.69225	-28267017.8734	-34515546.4193	-27898063.6731	-14929192.6554	-0.000760957442869	1.45919485004e-05	9.06250018458e-19	-8.63517655222e-08	1.40781320974e-05	-1.53590518781e-18	0.00106483328607	-2.08034178882e-05	-1.16417569558e-18	1.34556531967e-07	-1.5490544754e-05	4.8507839265e-19	-0.000760957442869	1.45919485004e-05	9.06250018458e-19	-8.63517655222e-08	1.40781320974e-05	-1.53590518781e-18	0.00106483328607	-2.08034178882e-05	-1.16417569558e-18	1.34556531967e-07	-1.5490544754e-05	4.8507839265e-19
98	143	145	1	1	0.2265625	0.0390625	0.0078125	1.02508729774	-0.00400160196448	0.0	-0.0108723062333	1.00049951953	0.0	-0.0198918982586	-0.00105386383611	0.975449237766	85270591.904	-11710665.6435	-29857180.8743	-12304671.748	7557129.93755	-25914483.4183	-30153026.0195	-25356630.8053	-9118202.50399	-0.000809485228412	7.68469738157e-07	1.87057765027e-14	-1.7617528216e-08	5.97978610444e-05	-1.78675141315e-14	0.00105940571546	-9.0047489735e-05	-2.04855521863e-22	2.56447682471e-08	-8.74983029648e-07	1.32230479444e-22	-0.000809485228412	7.68469738157e-07	1.87057765027e-14	-1.7617528216e-08	5.97978610444e-05	-1.78675141315e-14	0.00105940571546	-9.0047489735e-05	-2.04855521863e-22	2.56447682471e-08	-8.74983029648e-07	1.32230479444e-22
98	144	146	1	1	0.2421875	0.0390625	0.0078125	1.03895133988	-0.0141584703241	0.0	-0.00493377153821	0.987278321961	0.0	-0.00886079602627	-0.0136004269058	0.975449237766	81212615.4043	-49823.7327467	-7457964.16146	-274347.715937	11642532.7629	-44826.0699057	-7697380.58282	-240676.964502	14957986.8013	0.000848378068694	-7.47952339246e-25	-0.000132769828592	0.000524706783665	-3.13473708905e-26	-0.000104727985613	6.44727665487e-06	8.71346957485e-24	-7.14562990065e-05	1.08955432424e-05	9.50323240831e-23	-0.00015051024021	0.000848378068694	-7.47952339246e-25	-0.000132769828592	0.000524706783665	-3.13473708905e-26	-0.000104727985613	6.44727665487e-06	8.71346957485e-24	-7.14562990065e-05	1.08955432424e-05	9.50323240831e-23	-0.00015051024021
98	145	147	1	1	0.2578125	0.0390625	0.0078125	1.04285108073	-0.0196778218128	0.0	-0.000449978616591	0.98360745209	0.0	-0.00289795075388	-0.0211283730692	0.975449237766	85974383.8238	-14950194.4227	244908.892286	-13943658.1466	10298411.7388	5800274.67921	398205.463503	5572214.84686	29734436.2009	0.00109124442695	-7.46440972808e-21	-5.52141190043e-05	0.000372891446553	-6.28135404753e-30	-0.000129674345627	6.62075437724e-13	2.00326003716e-10	-1.47976756758e-05	8.47474387529e-12	7.10249198451e-09	-0.000341014966581	0.00109124442695	-7.46440972808e-21	-5.52141190043e-05	0.000372891446553	-6.28135404753e-30	-0.000129674345627	6.62075437724e-13	2.00326003716e-10	-1.47976756758e-05	8.47474387529e-12	7.10249198451e-09	-0.000341014966581
98	146	148	1	1	0.2734375	0.0390625	0.0078125	1.04222431906	-0.0145778159265	0.0	-0.00290711010001	0.984161748356	0.0	-0.00897842873928	-0.0153200566882	0.975449237766	82256779.3096	1772239.90077	-7858529.01584	1623151.52851	12803481.1351	-953985.050272	-8106256.70896	-1183599.32191	14886551.2976	0.000911278064257	-3.27915880895e-25	-0.000155261651292	0.000464850628626	-1.61344693257e-27	-0.000115766852223	1.87023214912e-05	6.03856358496e-29	-6.82970842435e-05	3.81364349056e-05	2.52820420397e-26	-0.000203433831131	0.000911278064257	-3.27915880895e-25	-0.000155261651292	0.000464850628626	-1.61344693257e-27	-0.000115766852223	1.87023214912e-05	6.03856358496e-29	-6.82970842435e-05	3.81364349056e-05	2.52820420397e-26	-0.000203433831131
98	147	149	1	1	0.2890625	0.0390625	0.0078125	1.039563147	-0.0184137144587	0.0	-0.0027938248806	0.986713243842	0.0	-0.00571169529815	-0.0195676131894	0.975449237766	83155399.2317	-3372061.01722	-4901598.89972	-3190889.12379	13166716.0015	352349.105558	-4991087.04781	91555.0941935	19223370.3837	0.00109466447823	-1.94198096388e-21	-6.82535948186e-05	0.000382581035771	-2.49292354346e-26	-7.58051319126e-05	3.35397292988e-07	3.25703456569e-20	-1.89649558519e-05	1.28653047152e-06	1.75087463309e-17	-0.000197555270977	0.00109466447823	-1.94198096388e-21	-6.82535948186e-05	0.000382581035771	-2.49292354346e-26	-7.58051319126e-05	3.35397292988e-07	3.25703456569e-20	-1.89649558519e-05	1.28653047152e-06	1.75087463309e-17	-0.000197555270977
98	148	150	1	1	0.3046875	0.0390625	0.0078125	1.04243756901	-0.0193294148986	0.0	-0.00263575605922	0.984007225562	0.0	-0.00875373007816	-0.0225564436218	0.975449237766	84182906.8276	-1522009.75334	-7172029.87434	-1370671.51079	15040016.7478	-743336.436547	-7405325.4662	-1089276.95394	19629323.5769	0.00117252409181	-3.29568304656e-23	-0.000126660256647	0.000355023078064	-5.7644766338e-25	-5.23067635422e-05	1.89381344668e-06	6.9566907532e-23	-3.14012016164e-05	7.42978038505e-06	1.6080470512e-21	-0.000156842103081	0.00117252409181	-3.29568304656e-23	-0.000126660256647	0.000355023078064	-5.7644766338e-25	-5.23067635422e-05	1.89381344668e-06	6.9566907532e-23	-3.14012016164e-05	7.42978038505e-06	1.6080470512e-21	-0.000156842103081
98	149	151	1	1	0.3203125	0.0390625	0.0078125	1.04370931225	-0.014703466795	0.0	-0.00611184343615	0.982815052028	0.0	-0.00725474832891	-0.021468059409	0.975449237766	82716075.3976	-1288854.8451	-5919976.95283	-1536119.55529	11493300.3144	-32051.402118	-6085603.37648	-309369.970847	17489862.0619	0.00111730364467	-9.18910860805e-24	-0.000138804477919	0.00037286687151	-7.94746557469e-30	-0.000128011247777	1.48531577576e-06	1.28862035186e-21	-3.83856926528e-05	5.37747352946e-06	9.05911618408e-19	-0.000336647929066	0.00111730364467	-9.18910860805e-24	-0.000138804477919	0.00037286687151	-7.94746557469e-30	-0.000128011247777	1.48531577576e-06	1.28862035186e-21	-3.83856926528e-05	5.37747352946e-06	9.05911618408e-19	-0.000336647929066
98	150	152	1	1	0.3359375	0.0390625	0.0078125	1.04483059034	-0.0141253809134	0.0	-0.00625511105985	0.98172344024	0.0	-0.00969368861646	-0.021095623951	0.975449237766	79943109.6845	998092.65321	-7174115.16237	600861.128012	10477605.125	-1207953.82153	-7479561.99807	-1478969.78338	12973558.4635	0.00106158266628	-1.82011768177e-23	-0.000121448982935	0.000387075587718	-1.65621423063e-27	-9.49485416482e-05	9.56923288447e-06	7.60855665493e-29	-3.70213475972e-05	2.77713946067e-05	2.37853590349e-24	-0.000229353472818	0.00106158266628	-1.82011768177e-23	-0.000121448982935	0.000387075587718	-1.65621423063e-27	-9.49485416482e-05	9.56923288447e-06	7.60855665493e-29	-3.70213475972e-05	2.77713946067e-05	2.37853590349e-24	-0.000229353472818
98	151	153	1	1	0.3515625	0.0390625	0.0078125	1.04864895825	-0.0157574705131	0.0	-0.0063182748126	0.978142582995	0.0	-0.00742261001553	-0.0277831146699	0.975449237766	78561461.4755	-3027441.8749	-5406670.58811	-3209630.37735	5830070.69728	-108591.565486	-5509417.40294	-285121.275743	14769216.8307	0.0013487546801	-5.20981465708e-24	-0.000181758450097	0.000261733330497	-1.8620042223e-31	-0.000106609369656	2.81686472524e-07	5.2425147834e-19	-2.8252573529e-05	2.18548241033e-06	1.35903688364e-16	-0.000475385164517	0.0013487546801	-5.20981465708e-24	-0.000181758450097	0.000261733330497	-1.8620042223e-31	-0.000106609369656	2.81686472524e-07	5.2425147834e-19	-2.8252573529e-05	2.18548241033e-06	1.35903688364e-16	-0.000475385164517
98	152	154	1	1	0.3671875	0.0390625	0.0078125	1.04774569917	-0.0167824066201	0.0	-0.00186419732615	0.97885640777	0.0	-0.0148649594667	-0.0198194973563	0.975449237766	74266691.5083	3352291.01354	-8811291.82379	3067356.65096	4221442.66174	-2182937.19141	-9357616.72997	-2325215.27104	5767253.38335	0.0010116562465	-8.75432551673e-27	-0.000235523641788	0.000358687663128	-6.83269891966e-29	-0.000108401995327	4.61105870227e-05	7.60251781415e-38	-7.259764077e-05	0.000125510349876	5.10598996234e-33	-0.000264929047154	0.0010116562465	-8.75432551673e-27	-0.000235523641788	0.000358687663128	-6.83269891966e-29	-0.000108401995327	4.61105870227e-05	7.60251781415e-38	-7.259764077e-05	0.000125510349876	5.10598996234e-33	-0.000264929047154
98	153	155	1	1	0.3828125	0.0390625	0.0078125	1.04945354586	-0.0300207135426	0.0	0.00504739874497	0.977061120551	0.0	-0.00892767829834	-0.0337720436634	0.975449237766	70099116.3503	-14101801.4919	-1356993.12295	-12973832.6478	-6359972.08425	3213435.62301	-1302185.17454	3553238.75136	13852781.4026	0.00151694217006	-3.97990769203e-22	-0.000123835259379	0.000162364723715	-9.0267658624e-30	-5.28122951489e-05	1.25509013773e-12	5.57850930797e-11	-9.59876933587e-06	1.42886850276e-10	1.09909414693e-09	-0.000426487871159	0.00151694217006	-3.97990769203e-22	-0.000123835259379	0.000162364723715	-9.0267658624e-30	-5.28122951489e-05	1.25509013773e-12	5.57850930797e-11	-9.59876933587e-06	1.42886850276e-10	1.09909414693e-09	-0.000426487871159
98	154	156	1	1	0.3984375	0.0390625	0.0078125	1.06330012325	-0.043330563795	0.0	0.0486400024953	0.962428763769	0.0	-0.014819827873	-0.0291102210396	0.975449237766	66857903.4855	6496884.94355	-8043607.08365	8765684.87867	-4251126.89328	-4541624.28656	-8658747.96709	-4171859.0243	-2649558.25371	0.000981269928016	-9.42765541412e-29	-0.000309106822796	0.000165580685665	-1.23992321478e-39	-0.000116256700931	8.65274351635e-05	-1.04399326144e-34	-4.52240395196e-05	0.000519054447119	1.27056011263e-42	-0.000655447935349	0.000981269928016	-9.42765541412e-29	-0.000309106822796	0.000165580685665	-1.23992321478e-39	-0.000116256700931	8.65274351635e-05	-1.04399326144e-34	-4.52240395196e-05	0.000519054447119	1.27056011263e-42	-0.000655447935349
98	155	157	1	1	0.4140625	0.0390625	0.0078125	1.0520820941	-0.0192114030375	0.0	-0.0139464544729	0.97499020243	0.0	-0.0275937261079	-0.0370666687268	0.975449237766	76922126.1568	7881384.43363	920590.975314	5966728.26372	-17385180.3882	1050938.42278	-1413816.07939	1523282.8134	11038262.1148	2.61701426629e-27	-6.33590197739e-34	-9.00317803806e-33	6.53209225542e-27	3.02383574299e-08	-2.74514502389e-07	0.00108401334563	-0.000492182606824	-6.18614367588e-32	0.000958742008486	-2.52811650698e-13	-3.00648521076e-07	2.61701426629e-27	-6.33590197739e-34	-9.00317803806e-33	6.53209225542e-27	3.02383574299e-08	-2.74514502389e-07	0.00108401334563	-0.000492182606824	-6.18614367588e-32	0.000958742008486	-2.52811650698e-13	-3.00648521076e-07
98	156	158	1	1	0.4296875	0.0390625	0.0078125	1.07007973361	-0.0604175784259	0.0	0.00105698017259	0.958260451541	0.0	-0.0291735453317	-0.030346277623	0.975449237766	78881064.3812	8117102.3991	-17003.330648	6206721.22957	-20192589.0285	16590821.2945	-1417165.42625	17340483.711	5607195.57849	-5.46615546578e-23	8.63022240707e-11	-3.08320108366e-13	-2.62931006093e-21	0.000199605702736	-9.07041100976e-06	0.000962242424445	-5.03943543891e-07	-8.66941126004e-14	0.00187375250889	-1.72597807189e-17	-2.23112753178e-05	-5.46615546578e-23	8.63022240707e-11	-3.08320108366e-13	-2.62931006093e-21	0.000199605702736	-9.07041100976e-06	0.000962242424445	-5.03943543891e-07	-8.66941126004e-14	0.00187375250889	-1.72597807189e-17	-2.23112753178e-05
98	157	159	1	1	0.4453125	0.0390625	0.0078125	1.07205323505	-0.0368221892516	0.0	-0.0141187049515	0.957130121507	0.0	-0.0180025152954	-0.0155229016657	0.975449237766	89511814.1128	13661124.1643	1586779.61058	10294503.3549	-21058685.7804	14260409.0786	247240.582588	14684900.748	16362845.366	-6.28150595212e-19	1.06103612864e-13	-1.35665961338e-20	-2.98117465052e-17	0.000750957832287	-6.11860145759e-06	0.000926784883234	-9.21678894991e-05	-5.18952726427e-23	0.002167247816	-7.01780139058e-17	-1.86571996999e-05	-6.28150595212e-19	1.06103612864e-13	-1.35665961338e-20	-2.98117465052e-17	0.000750957832287	-6.11860145759e-06	0.000926784883234	-9.21678894991e-05	-5.18952726427e-23	0.002167247816	-7.01780139058e-17	-1.86571996999e-05
98	158	160	1	1	0.4609375	0.0390625	0.0078125	1.12939477642	0.0324290330017	0.0	-0.0450628628029	0.906975745698	0.0	0.0408247269751	0.0420346505055	0.975449237766	84249259.6769	-25850809.1182	11788648.5973	-24545345.9886	14765035.947	-12611162.0711	12648502.7094	-13355356.7089	31543161.1788	-9.9775502924e-15	6.9917218547e-05	-2.95426478692e-08	-0.00155155930272	1.12330875417e-15	5.30600019844e-06	-0.00400455809191	0.000264562201833	4.7948075382e-21	-1.29185696578e-13	1.52408268814e-14	1.68983550414e-33	-9.9775502924e-15	6.9917218547e-05	-2.95426478692e-08	-0.00155155930272	1.12330875417e-15	5.30600019844e-06	-0.00400455809191	0.000264562201833	4.7948075382e-21	-1.29185696578e-13	1.52408268814e-14	1.68983550414e-33
