2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
330	80	81	1	1	0.2421875	0.0234375	0.0078125	1.15759058991	-0.0869227297926	0.0	0.0159083121357	0.936462769786	0.0	-0.00958301116214	-0.0846142857462	0.921802575737	80136480.093	-16854274.724	-1441893.5685	-12090765.1579	5894990.66116	7430955.63531	-61009.8160405	6906745.60686	28127848.4629	0.00128417239219	-3.15023967882e-20	-5.24937173935e-05	0.000240528756411	-4.79399598171e-35	-0.000133047484727	7.91795522857e-13	4.11579460705e-11	-6.59832503155e-06	2.09091256537e-11	6.38000321947e-09	-0.000469579263717	0.00128417239219	-3.15023967882e-20	-5.24937173935e-05	0.000240528756411	-4.79399598171e-35	-0.000133047484727	7.91795522857e-13	4.11579460705e-11	-6.59832503155e-06	2.09091256537e-11	6.38000321947e-09	-0.000469579263717
330	81	82	1	1	0.2578125	0.0234375	0.0078125	1.15140230522	-0.087913599378	0.0	0.00724293810997	0.942104506165	0.0	-0.0313236488548	-0.0804339885165	0.921802575737	78769893.7437	-5085885.82705	-6045919.38756	-3037913.35822	8224552.87464	1879707.85507	-6529580.83034	1288219.96301	17804814.5257	0.00122214992272	-4.20628835599e-22	-9.61937995017e-05	0.000279489739999	-2.71131829813e-35	-0.000157917546693	1.96010557465e-07	1.34977005619e-19	-1.60860653174e-05	8.89695338441e-07	1.11737827884e-15	-0.00041006861035	0.00122214992272	-4.20628835599e-22	-9.61937995017e-05	0.000279489739999	-2.71131829813e-35	-0.000157917546693	1.96010557465e-07	1.34977005619e-19	-1.60860653174e-05	8.89695338441e-07	1.11737827884e-15	-0.00041006861035
330	82	83	1	1	0.2734375	0.0234375	0.0078125	1.15178058827	-0.0803616789348	0.0	-0.00365070304984	0.942754364778	0.0	-0.0192906079417	-0.0910300249446	0.921802575737	89441032.6252	-2224983.69886	-4404122.64516	-432514.664419	23966320.4547	1374156.07411	-4915322.91231	-980695.59613	28278396.0757	0.00131334411469	-4.34032675432e-18	-2.0005337076e-05	0.00021481012733	-3.3762187951e-35	-0.000119667237851	5.2938970067e-07	4.80943510704e-30	-2.06608982523e-06	3.33429708194e-06	2.3496656393e-17	-0.000443074326093	0.00131334411469	-4.34032675432e-18	-2.0005337076e-05	0.00021481012733	-3.3762187951e-35	-0.000119667237851	5.2938970067e-07	4.80943510704e-30	-2.06608982523e-06	3.33429708194e-06	2.3496656393e-17	-0.000443074326093
330	83	84	1	1	0.2890625	0.0234375	0.0078125	1.16585868587	-0.069330226956	0.0	-0.0043680441745	0.931219704949	0.0	-0.0147834340744	-0.0854945242079	0.921802575737	78379327.5016	-1215303.64111	-3554133.78567	-663108.449921	10110861.4201	71921.2028853	-3766270.9824	-864215.340445	13238443.7019	0.00121899222875	-5.68265758615e-18	-1.71248908561e-05	0.000244621180447	-1.76185238078e-42	-0.000190657187961	8.77515919403e-07	2.12991217061e-33	-2.18597188411e-06	4.61347179861e-06	3.08857384721e-17	-0.000606281975337	0.00121899222875	-5.68265758615e-18	-1.71248908561e-05	0.000244621180447	-1.76185238078e-42	-0.000190657187961	8.77515919403e-07	2.12991217061e-33	-2.18597188411e-06	4.61347179861e-06	3.08857384721e-17	-0.000606281975337
330	84	85	1	1	0.3046875	0.0234375	0.0078125	1.15034530663	-0.0711102050066	0.0	-0.00441973143729	0.943857671371	0.0	-0.0142544763714	-0.0796146259833	0.921802575737	82873820.5587	-3674500.20187	-5045417.96111	-2364345.30844	15675270.5905	1494838.57635	-4806320.23753	150896.802286	21242753.7843	0.0011839879716	-4.92600021195e-19	-2.83677519446e-05	0.000287616400752	-6.43492842405e-31	-0.000110967261799	3.02227301818e-07	6.11203270709e-24	-4.63898284976e-06	1.37816084764e-06	8.71130531061e-17	-0.00030093576288	0.0011839879716	-4.92600021195e-19	-2.83677519446e-05	0.000287616400752	-6.43492842405e-31	-0.000110967261799	3.02227301818e-07	6.11203270709e-24	-4.63898284976e-06	1.37816084764e-06	8.71130531061e-17	-0.00030093576288
330	85	86	1	1	0.3203125	0.0234375	0.0078125	1.15302943543	-0.0785748966105	0.0	-0.00694076772513	0.941794882788	0.0	-0.0249488499368	-0.0928793511132	0.921802575737	78751160.7252	1344861.3144	-1429716.06919	1671879.95322	15370517.3203	-1858752.31833	-3187221.05277	-3402906.14371	9231855.49782	0.00124136692292	-2.50570065379e-14	-1.24637566403e-06	0.000240147849523	-3.71132751857e-33	-0.00011472492641	4.71031633781e-06	-9.20855399991e-22	-1.31310768807e-07	1.9864593301e-05	1.20968710752e-21	-0.000352180075024	0.00124136692292	-2.50570065379e-14	-1.24637566403e-06	0.000240147849523	-3.71132751857e-33	-0.00011472492641	4.71031633781e-06	-9.20855399991e-22	-1.31310768807e-07	1.9864593301e-05	1.20968710752e-21	-0.000352180075024
330	86	87	1	1	0.3359375	0.0234375	0.0078125	1.17306433223	-0.0700500268427	0.0	0.00180207263435	0.925126939206	0.0	-0.00615032567865	-0.090427828749	0.921802575737	77566801.0014	-499362.766185	-1980984.82801	387060.185798	11081215.4026	-534298.016748	-2021247.94734	-1614162.96954	10931545.2447	0.0012438693713	-5.85382911685e-16	-4.89014043548e-06	0.000238691069176	-5.33582059664e-39	-0.000164259474005	9.13082272529e-07	-1.92611248015e-38	-5.38305248714e-07	5.24064422383e-06	1.5039295267e-17	-0.000575060607935	0.0012438693713	-5.85382911685e-16	-4.89014043548e-06	0.000238691069176	-5.33582059664e-39	-0.000164259474005	9.13082272529e-07	-1.92611248015e-38	-5.38305248714e-07	5.24064422383e-06	1.5039295267e-17	-0.000575060607935
330	87	88	1	1	0.3515625	0.0234375	0.0078125	1.1672879126	-0.0755608736223	0.0	0.0104899794244	0.929108265178	0.0	-0.0219979165794	-0.0815356463404	0.921802575737	76089991.9467	3164313.28741	-2328847.25005	3977677.33425	11976073.7304	-2878866.28822	-3750327.57512	-3959046.717	5477023.16449	0.0011435283725	-1.84235900967e-15	-2.9860243747e-06	0.000260242311398	-9.29524785937e-34	-0.000131101468692	1.52974626064e-05	-4.52522402695e-21	-3.92798027222e-07	5.89897405311e-05	3.81062359419e-25	-0.000381546742854	0.0011435283725	-1.84235900967e-15	-2.9860243747e-06	0.000260242311398	-9.29524785937e-34	-0.000131101468692	1.52974626064e-05	-4.52522402695e-21	-3.92798027222e-07	5.89897405311e-05	3.81062359419e-25	-0.000381546742854
330	88	89	1	1	0.3671875	0.0234375	0.0078125	1.19807974122	-0.0858871849233	0.0	0.0348572388968	0.903356668387	0.0	0.00488210856629	-0.0967565890834	0.921802575737	72614501.8031	-3336357.33077	-243907.947676	-195733.830202	2890709.12886	537732.153425	393655.908297	222847.05913	6966708.85024	0.00127899459273	-8.46923105528e-16	-4.5035383517e-06	0.000219010980594	6.23076488519e-82	-0.000219592744847	7.31170695501e-08	1.39905487218e-28	-4.25580978197e-07	6.33864948903e-07	4.22914395054e-14	-0.000902781933193	0.00127899459273	-8.46923105528e-16	-4.5035383517e-06	0.000219010980594	6.23076488519e-82	-0.000219592744847	7.31170695501e-08	1.39905487218e-28	-4.25580978197e-07	6.33864948903e-07	4.22914395054e-14	-0.000902781933193
330	89	90	1	1	0.3828125	0.0234375	0.0078125	1.21545029212	-0.122534608949	0.0	0.103893468117	0.882414132694	0.0	-0.0132932762636	-0.0923361174869	0.921802575737	69443390.6644	-5641002.20109	-6197133.07574	1639938.48996	-1989241.36236	-1014438.72056	-5059178.60944	-280614.210561	7883796.37365	0.00146369812422	-2.36706952452e-20	-6.42575766445e-05	0.000187029437086	-2.53339337101e-29	-5.7713706551e-05	7.96810656929e-08	1.75994941855e-20	-5.24873765829e-06	1.07230842249e-06	3.90907310276e-16	-0.000359134079928	0.00146369812422	-2.36706952452e-20	-6.42575766445e-05	0.000187029437086	-2.53339337101e-29	-5.7713706551e-05	7.96810656929e-08	1.75994941855e-20	-5.24873765829e-06	1.07230842249e-06	3.90907310276e-16	-0.000359134079928
330	90	91	1	1	0.3984375	0.0234375	0.0078125	1.18724724873	-0.0988434377689	0.0	0.0775620401694	0.9076122334	0.0	-0.0100533887526	-0.0695625419073	0.921802575737	69282389.8412	-2521232.37392	-2095974.72333	2558607.43725	-482404.484358	1039005.3191	-1963760.23881	1231699.61319	1554556.0552	0.000811862959532	-1.0153458028e-17	-8.95455080749e-06	0.000441219249822	-1.04175106787e-35	-0.000259333839901	7.29001321996e-07	2.39947750245e-28	-3.6794468837e-06	1.41285122547e-06	1.92779374692e-16	-0.000370966635839	0.000811862959532	-1.0153458028e-17	-8.95455080749e-06	0.000441219249822	-1.04175106787e-35	-0.000259333839901	7.29001321996e-07	2.39947750245e-28	-3.6794468837e-06	1.41285122547e-06	1.92779374692e-16	-0.000370966635839
330	91	92	1	1	0.4140625	0.0234375	0.0078125	1.24888156105	-0.183487523708	0.0	0.0388733799218	0.86295362539	0.0	-0.110796671877	-0.107457379989	0.921802575737	43983181.7069	-10847025.1623	4018650.90247	-10262882.8229	-28156793.7727	-381427.033245	642056.722509	4387477.03275	-27191875.7277	2.56849898297e-09	1.04530428686e-17	-1.62588008521e-06	5.11124119536e-09	1.33241095366e-14	-2.3898754567e-05	0.00105326539188	-6.12174945724e-16	-3.86926340416e-06	0.00113481302373	-1.44989909558e-19	-3.43501340167e-05	2.56849898297e-09	1.04530428686e-17	-1.62588008521e-06	5.11124119536e-09	1.33241095366e-14	-2.3898754567e-05	0.00105326539188	-6.12174945724e-16	-3.86926340416e-06	0.00113481302373	-1.44989909558e-19	-3.43501340167e-05
330	92	93	1	1	0.4296875	0.0234375	0.0078125	1.23932987487	-0.131509235653	0.0	-0.0395330584675	0.879760977392	0.0	-0.0757499100177	-0.0923605652242	0.921802575737	63338948.0935	1682165.50103	12174325.2778	-2629376.46108	-16991856.2485	1802841.99067	5498391.27731	4146336.54581	-2597990.29019	7.32067171657e-11	1.85360018591e-24	-3.25964421104e-09	6.74216093554e-11	3.42660449528e-10	-0.000162033150102	0.000940187137065	-1.62611773451e-10	-4.32245640995e-09	0.00149200119934	-7.08903951657e-27	-0.000363195558192	7.32067171657e-11	1.85360018591e-24	-3.25964421104e-09	6.74216093554e-11	3.42660449528e-10	-0.000162033150102	0.000940187137065	-1.62611773451e-10	-4.32245640995e-09	0.00149200119934	-7.08903951657e-27	-0.000363195558192
330	93	94	1	1	0.4453125	0.0234375	0.0078125	1.24478785184	-0.165178833036	0.0	0.0229359379198	0.868709229819	0.0	-0.119038314382	-0.110031525886	0.921802575737	66097695.4691	14674871.6646	10000218.3418	9010849.40038	-18450386.0269	-2120186.38439	-363594.890379	-1137971.19044	3012280.2148	1.58658620526e-14	-5.4514140516e-29	-2.39493145061e-16	3.72205732611e-14	1.67868731582e-10	-4.06669842259e-06	0.00111152844787	-3.4946074596e-06	-1.037417133e-15	0.00112224985472	-2.09074056641e-16	-5.87794821791e-06	1.58658620526e-14	-5.4514140516e-29	-2.39493145061e-16	3.72205732611e-14	1.67868731582e-10	-4.06669842259e-06	0.00111152844787	-3.4946074596e-06	-1.037417133e-15	0.00112224985472	-2.09074056641e-16	-5.87794821791e-06
330	94	95	1	1	0.4609375	0.0234375	0.0078125	1.25171827226	-0.0649294379316	0.0	-0.145419429067	0.874397005565	0.0	-0.00791593885174	-0.0781798319956	0.921802575737	71378122.3269	32493191.544	1350363.87615	12479017.5344	-37147546.6283	14278284.2727	-543875.923774	18170321.7268	-3455680.28922	-1.98667386806e-20	2.50577866513e-14	-2.86962380939e-20	-1.39399015277e-21	0.000213786871908	-1.0900597541e-05	0.00101148334998	-2.39628572097e-05	-4.44575294133e-19	0.00114914726672	-8.69051190178e-18	-1.43647659355e-05	-1.98667386806e-20	2.50577866513e-14	-2.86962380939e-20	-1.39399015277e-21	0.000213786871908	-1.0900597541e-05	0.00101148334998	-2.39628572097e-05	-4.44575294133e-19	0.00114914726672	-8.69051190178e-18	-1.43647659355e-05
330	95	96	1	1	0.4765625	0.0234375	0.0078125	1.3694691921	0.076717200256	0.0	-0.108223925379	0.786385857544	0.0	0.216223311911	0.0375309820967	0.921802575737	72292865.4113	6010529.58043	-14390140.0348	-2898455.9959	11368037.0874	-21167010.0332	3271776.14832	-24616134.5404	-25025335.2496	-4.44726626164e-35	2.30766689406e-07	-9.96076855298e-08	-0.000634677079958	0.000402986956975	6.7403641082e-37	-0.00311303283689	2.47134196376e-06	1.09841674111e-13	-1.92135691033e-25	0.000863927019154	-0.000153806067808	-4.44726626164e-35	2.30766689406e-07	-9.96076855298e-08	-0.000634677079958	0.000402986956975	6.7403641082e-37	-0.00311303283689	2.47134196376e-06	1.09841674111e-13	-1.92135691033e-25	0.000863927019154	-0.000153806067808
330	96	97	1	1	0.4921875	0.0234375	0.0078125	1.31025339134	0.00432250645472	0.0	-0.0178304545135	0.828095857007	0.0	0.0865996604677	0.0939700682577	0.921802575737	65046072.9918	-706601.897592	-6919496.95759	-1342310.9737	3200077.54	-23660644.4249	-533414.75719	-26126789.5361	-32107023.0633	-5.55013493038e-41	8.86202175193e-06	-6.24193879044e-06	-0.00119180108931	0.000163490453674	3.8854604239e-24	-0.00159212041864	1.92254761394e-05	1.38580319968e-17	-7.33944957918e-40	0.000102692973511	-7.21622559976e-05	-5.55013493038e-41	8.86202175193e-06	-6.24193879044e-06	-0.00119180108931	0.000163490453674	3.8854604239e-24	-0.00159212041864	1.92254761394e-05	1.38580319968e-17	-7.33944957918e-40	0.000102692973511	-7.21622559976e-05
330	97	98	1	1	0.5078125	0.0234375	0.0078125	1.26196533441	0.0823189515924	0.0	-0.0928915122398	0.853948446264	0.0	0.153867296692	0.0716746230312	0.921802575737	72562676.7371	20439494.2045	-8933887.80726	7486263.14927	15384221.263	-5368095.7917	3662236.94923	-2756120.0875	-7529708.05783	-4.47341766437e-13	3.07800262308e-09	-3.50721652981e-18	-0.000749272905941	0.000497379911571	1.03651839285e-37	-0.00116995008089	9.63212709743e-09	9.95838968792e-11	-1.10529940608e-12	0.000435636914839	-4.00099183815e-08	-4.47341766437e-13	3.07800262308e-09	-3.50721652981e-18	-0.000749272905941	0.000497379911571	1.03651839285e-37	-0.00116995008089	9.63212709743e-09	9.95838968792e-11	-1.10529940608e-12	0.000435636914839	-4.00099183815e-08
330	98	99	1	1	0.5234375	0.0234375	0.0078125	1.21562376589	0.0452065624148	0.0	-0.0171406157811	0.892269755115	0.0	0.142254109892	0.0591950848618	0.921802575737	86836820.8721	-1493215.83119	-2592651.88018	-3398112.96738	28978955.844	-27498436.382	9121657.92518	-26852599.5638	-2792648.89394	-9.30635026211e-30	0.000215731652656	-7.11997772586e-05	-0.00118032685008	0.000122766290142	4.56331033142e-23	-0.000688635848937	0.000188577940469	6.08699494623e-28	-1.45549560576e-35	4.33244320061e-05	-2.35866617418e-05	-9.30635026211e-30	0.000215731652656	-7.11997772586e-05	-0.00118032685008	0.000122766290142	4.56331033142e-23	-0.000688635848937	0.000188577940469	6.08699494623e-28	-1.45549560576e-35	4.33244320061e-05	-2.35866617418e-05
330	99	100	1	1	0.5390625	0.0234375	0.0078125	1.19451988789	0.0203011899735	0.0	-0.0373911814144	0.908095058392	0.0	0.121791919674	0.0796672435336	0.921802575737	87303699.8322	-8044499.12871	3024667.90262	-9257222.52363	24056620.6783	-20418077.6357	11028747.0652	-19403242.8157	15492869.576	-4.12448730751e-19	0.000185838441415	-3.10207329532e-06	-0.00143103343693	9.32368922623e-08	6.4024022121e-12	-0.00100495294754	0.000204594338557	4.73429223798e-26	-1.79181517781e-19	4.25066932419e-08	-7.8671347874e-11	-4.12448730751e-19	0.000185838441415	-3.10207329532e-06	-0.00143103343693	9.32368922623e-08	6.4024022121e-12	-0.00100495294754	0.000204594338557	4.73429223798e-26	-1.79181517781e-19	4.25066932419e-08	-7.8671347874e-11
330	100	101	1	1	0.5546875	0.0234375	0.0078125	1.19457901104	0.0253298423893	0.0	-0.0420855577042	0.907638025469	0.0	0.132768599741	0.0601209177624	0.921802575737	80249611.0412	2290222.02928	-492118.349565	-1492957.22915	19139413.7871	-28052531.0958	9227451.29495	-27013072.4105	-12197565.3846	-1.83933397455e-36	0.000280955411715	-0.00017074971227	-0.00103896354318	0.000130726030096	7.60731622927e-24	-0.000535049922452	0.000205874032688	1.26520217713e-30	3.01112977646e-63	4.34659514269e-05	-4.45531670332e-05	-1.83933397455e-36	0.000280955411715	-0.00017074971227	-0.00103896354318	0.000130726030096	7.60731622927e-24	-0.000535049922452	0.000205874032688	1.26520217713e-30	3.01112977646e-63	4.34659514269e-05	-4.45531670332e-05
330	101	102	1	1	0.5703125	0.0234375	0.0078125	1.14719345604	0.00303632064511	0.0	-0.0325896454807	0.946335578463	0.0	0.0976810912529	0.0767207747836	0.921802575737	104747149.201	-27337785.234	2364465.02612	-25608834.2723	30924215.2295	-21362019.5891	9045255.71397	-20633010.7131	43173490.256	-1.10010883889e-47	0.000149896246208	-0.000130326037872	-0.00136442178501	5.19405858557e-20	5.1632262581e-05	-0.000284516719234	4.49481308909e-05	2.27587962153e-25	1.06992696957e-30	6.00183569055e-24	-1.15892108902e-20	-1.10010883889e-47	0.000149896246208	-0.000130326037872	-0.00136442178501	5.19405858557e-20	5.1632262581e-05	-0.000284516719234	4.49481308909e-05	2.27587962153e-25	1.06992696957e-30	6.00183569055e-24	-1.15892108902e-20
330	102	103	1	1	0.5859375	0.0234375	0.0078125	1.18240185287	0.00376009331316	0.0	-0.0220402766335	0.917753901428	0.0	0.0925177568421	0.0772911123979	0.921802575737	74619706.6727	-16629900.6429	2951436.14254	-14309228.0256	3314427.81241	-22846060.7002	7128675.15721	-23939011.8187	-4765616.09613	-1.30872464629e-45	0.000178164822039	-0.000149367909486	-0.00129773786943	7.38172997133e-10	2.04815521904e-09	-0.000521245265328	0.00011022415918	1.5438764053e-26	1.9758740828e-37	1.15820649731e-10	-2.84054354354e-10	-1.30872464629e-45	0.000178164822039	-0.000149367909486	-0.00129773786943	7.38172997133e-10	2.04815521904e-09	-0.000521245265328	0.00011022415918	1.5438764053e-26	1.9758740828e-37	1.15820649731e-10	-2.84054354354e-10
330	103	104	1	1	0.6015625	0.0234375	0.0078125	1.17735855843	0.00575887302775	0.0	-0.0241500207496	0.92164589786	0.0	0.100993889146	0.0792550312676	0.921802575737	74114735.8017	-750460.830507	4177791.99721	-2160777.13056	10848979.2737	-20698996.8357	9674632.35794	-19752852.1126	-9476533.29802	-1.45840304728e-20	0.00021265650242	-7.23400413586e-06	-0.00135588996434	8.67418954529e-06	1.27859865662e-16	-0.000428526062985	0.000101931089136	2.78500976821e-27	-2.12621479492e-23	1.63597218773e-06	-7.45084152968e-08	-1.45840304728e-20	0.00021265650242	-7.23400413586e-06	-0.00135588996434	8.67418954529e-06	1.27859865662e-16	-0.000428526062985	0.000101931089136	2.78500976821e-27	-2.12621479492e-23	1.63597218773e-06	-7.45084152968e-08
330	104	105	1	1	0.6171875	0.0234375	0.0078125	1.22551365704	0.00161927311102	0.0	-0.0101576826726	0.885436494713	0.0	0.114088099507	0.0826119931143	0.921802575737	67948309.235	361259.945936	1257132.89954	-306162.237526	3014550.2872	-22864257.8649	7326546.37281	-23477462.9727	-22857937.5228	-9.91758796637e-24	0.000121684425701	-1.1552653908e-05	-0.00137993719642	5.63451833179e-05	3.4071067446e-20	-0.00112280800229	0.000155855089128	3.26808534931e-24	-3.2525215005e-24	2.80738215361e-05	-2.54961458555e-06	-9.91758796637e-24	0.000121684425701	-1.1552653908e-05	-0.00137993719642	5.63451833179e-05	3.4071067446e-20	-0.00112280800229	0.000155855089128	3.26808534931e-24	-3.2525215005e-24	2.80738215361e-05	-2.54961458555e-06
330	105	106	1	1	0.6328125	0.0234375	0.0078125	1.1989393507	-0.0325520425177	0.0	0.0280764474043	0.904540798953	0.0	0.0948579469373	0.0817367095921	0.921802575737	84123200.5076	-21177841.3747	1800020.6227	-13645591.9235	13335686.1342	-22912000.2239	5950741.00824	-23759894.7923	9849076.06198	-6.64315998324e-49	9.45325797516e-05	-8.34771953794e-05	-0.00140664433078	2.7978958335e-11	3.42955889409e-08	-0.00082161629958	8.68736544963e-05	2.76761837248e-23	1.05576249718e-44	7.37932519064e-12	-1.15813953858e-11	-6.64315998324e-49	9.45325797516e-05	-8.34771953794e-05	-0.00140664433078	2.7978958335e-11	3.42955889409e-08	-0.00082161629958	8.68736544963e-05	2.76761837248e-23	1.05576249718e-44	7.37932519064e-12	-1.15813953858e-11
330	106	107	1	1	0.6484375	0.0234375	0.0078125	1.2478152401	-0.0597744769813	0.0	0.0711248723289	0.866465745979	0.0	0.121142682042	0.0734344035148	0.921802575737	84354656.0669	-28700292.4605	3663.53448574	-14374365.5549	15584473.7493	-25059670.8584	5172708.0142	-27773619.575	11644190.7978	4.67078646901e-34	7.79076566349e-05	-0.000153782000137	-0.00139931071184	7.00086217612e-12	8.50465202688e-08	-0.00157438377166	0.00013454628623	2.92109784098e-22	1.20112687305e-35	5.20726312148e-12	-1.86221090225e-11	4.67078646901e-34	7.79076566349e-05	-0.000153782000137	-0.00139931071184	7.00086217612e-12	8.50465202688e-08	-0.00157438377166	0.00013454628623	2.92109784098e-22	1.20112687305e-35	5.20726312148e-12	-1.86221090225e-11
330	107	108	1	1	0.6640625	0.0234375	0.0078125	1.25517684691	-0.0726760379047	0.0	0.0958990297396	0.859016362463	0.0	0.0950811106398	0.098028285313	0.921802575737	68211822.8048	-21980408.9832	4758984.39155	-9924691.32022	-1612077.58265	-19372859.8759	5631121.87104	-22699976.3725	-8367174.29244	-6.78899031437e-25	0.000108016343909	-1.38185559557e-05	-0.00148673022962	1.08954917362e-09	1.83878472066e-09	-0.000947894266288	0.000111828731593	1.23992432507e-23	-2.39465589208e-27	2.46580309053e-10	-1.17854223986e-11	-6.78899031437e-25	0.000108016343909	-1.38185559557e-05	-0.00148673022962	1.08954917362e-09	1.83878472066e-09	-0.000947894266288	0.000111828731593	1.23992432507e-23	-2.39465589208e-27	2.46580309053e-10	-1.17854223986e-11
330	108	109	1	1	0.6796875	0.0234375	0.0078125	1.29383765887	-0.080573161351	0.0	0.109206726211	0.832042620524	0.0	0.114058665503	0.0966529487203	0.921802575737	70844364.4241	-35863095.8712	7422818.34014	-16918025.7434	2653046.44235	-14276038.3514	7681713.18784	-18835340.8389	11837242.936	-2.96300582529e-18	6.83671711052e-05	-5.4386717373e-07	-0.00154022237073	2.08217073407e-14	1.82012124091e-06	-0.00124122209363	8.53521345691e-05	1.12615401832e-21	-3.85627340124e-19	3.32645751792e-15	-5.65800192772e-24	-2.96300582529e-18	6.83671711052e-05	-5.4386717373e-07	-0.00154022237073	2.08217073407e-14	1.82012124091e-06	-0.00124122209363	8.53521345691e-05	1.12615401832e-21	-3.85627340124e-19	3.32645751792e-15	-5.65800192772e-24
330	109	110	1	1	0.6953125	0.0234375	0.0078125	1.30532888278	-0.0768748937246	0.0	0.10189023054	0.825199461045	0.0	0.0520618605711	0.123896090856	0.921802575737	56154558.1974	-23061474.1484	-9801787.91274	-10881550.9762	-11646033.9354	-17333630.8144	-8095960.98181	-20798241.9757	-29612370.8489	2.73648705288e-24	1.65714709737e-07	-2.47893309864e-06	-0.00159226359961	1.41436213057e-10	1.26707700226e-08	-0.000756009322669	8.71945673609e-08	1.29743597457e-12	5.06265360087e-21	1.01605494306e-11	-3.68372681724e-09	2.73648705288e-24	1.65714709737e-07	-2.47893309864e-06	-0.00159226359961	1.41436213057e-10	1.26707700226e-08	-0.000756009322669	8.71945673609e-08	1.29743597457e-12	5.06265360087e-21	1.01605494306e-11	-3.68372681724e-09
330	110	111	1	1	0.7109375	0.0234375	0.0078125	1.2598858582	-0.107381627535	0.0	0.0953196828804	0.85309400511	0.0	-0.168627785231	0.0230797546146	0.921802575737	56151080.6018	-7539309.01285	-8800947.33035	-2301731.02398	-16953386.5625	-179178.943245	-13976556.7966	1364362.12921	-16637248.8578	-6.38837167398e-05	8.77950930808e-05	-7.95894296096e-41	-0.000417131374434	0.000687946772276	-4.93546893704e-36	-0.000422371484909	0.000112955526787	5.30216612132e-28	-5.66417476918e-05	0.00048207922912	-6.5385064479e-24	-6.38837167398e-05	8.77950930808e-05	-7.95894296096e-41	-0.000417131374434	0.000687946772276	-4.93546893704e-36	-0.000422371484909	0.000112955526787	5.30216612132e-28	-5.66417476918e-05	0.00048207922912	-6.5385064479e-24
330	111	112	1	1	0.7265625	0.0234375	0.0078125	1.24442674376	-0.100918985531	0.0	0.092736588978	0.864432498568	0.0	-0.0850748396878	-0.0160495222017	0.921802575737	60715248.3019	-5731413.7704	-6140860.33075	-430597.860703	-12009159.5044	-471260.059775	-8570342.59175	682239.409582	-14155042.1211	-7.31230134441e-05	0.00023049071434	-1.96469145033e-29	-0.000323085993186	0.000422957593827	-1.42469705375e-41	-0.000310539044356	0.000240913205227	3.22681622826e-42	-6.34955739836e-05	0.000338185330086	-4.12901120984e-26	-7.31230134441e-05	0.00023049071434	-1.96469145033e-29	-0.000323085993186	0.000422957593827	-1.42469705375e-41	-0.000310539044356	0.000240913205227	3.22681622826e-42	-6.34955739836e-05	0.000338185330086	-4.12901120984e-26
330	112	113	1	1	0.7421875	0.0234375	0.0078125	1.25805805502	-0.0995512696798	0.0	0.0964692537128	0.854904059429	0.0	-0.10588224493	0.0116278765213	0.921802575737	62779395.7026	-6397141.7386	-5473986.00649	-352413.806879	-10353419.3251	-251707.616848	-9299860.60667	680838.931488	-10597129.2296	-0.000128543154365	0.000162399293244	-3.28027973164e-43	-0.000341230804357	0.000508436099705	-4.1102046078e-38	-0.000351640962291	0.000186985029855	2.49637850469e-34	-0.000112110966599	0.000397974937333	-2.29324279199e-28	-0.000128543154365	0.000162399293244	-3.28027973164e-43	-0.000341230804357	0.000508436099705	-4.1102046078e-38	-0.000351640962291	0.000186985029855	2.49637850469e-34	-0.000112110966599	0.000397974937333	-2.29324279199e-28
330	113	114	1	1	0.7578125	0.0234375	0.0078125	1.21398324498	-0.0865067957793	0.0	0.107026609856	0.886189360608	0.0	-0.0942104255746	0.00255045906241	0.921802575737	60723640.9567	-4322183.87445	-6938570.5373	1427907.55629	-10812054.8039	-388665.665355	-9946346.1783	614034.926357	-14251718.9875	-5.182073204e-05	0.000278245203211	-3.72640203415e-26	-0.000272060340361	0.000364358525633	-6.14660853248e-41	-0.000290536976058	0.000316347596211	-1.15021075211e-51	-4.28988933522e-05	0.000285064347954	-3.74401718711e-25	-5.182073204e-05	0.000278245203211	-3.72640203415e-26	-0.000272060340361	0.000364358525633	-6.14660853248e-41	-0.000290536976058	0.000316347596211	-1.15021075211e-51	-4.28988933522e-05	0.000285064347954	-3.74401718711e-25
