2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
120	106	107	1	1	0.6484375	0.0234375	0.0078125	1.0857987645	-0.0198175358012	0.0	0.022040277618	0.949284297867	0.0	0.051567219725	0.0250671092567	0.970090291254	74491554.7107	-8488707.16827	7459018.3778	-5837147.47297	3956817.05469	-21662639.7177	9593968.70698	-22572784.3133	-9909946.72995	-3.34678871954e-31	0.000279114082402	-0.000110958555074	-0.00136103578817	5.47565599312e-07	2.15281056053e-13	-0.00103153334563	0.000247084333407	6.10230530838e-27	-3.2146949555e-35	2.65548293997e-07	-1.169020929e-07	-3.34678871954e-31	0.000279114082402	-0.000110958555074	-0.00136103578817	5.47565599312e-07	2.15281056053e-13	-0.00103153334563	0.000247084333407	6.10230530838e-27	-3.2146949555e-35	2.65548293997e-07	-1.169020929e-07
120	107	108	1	1	0.6640625	0.0234375	0.0078125	1.09098026637	-0.0220469495236	0.0	0.0270324187148	0.944568322738	0.0	0.0359595741547	0.0392744124071	0.970090291254	68462851.5212	-6793469.93904	8433408.71925	-4201323.15131	-788345.504154	-18579727.3838	9116166.91688	-19535362.7091	-13833509.451	-1.00013479102e-22	0.000183738241616	-1.35795549125e-05	-0.00144867191786	1.03432389646e-06	6.53134427156e-14	-0.00101250227989	0.000159796326157	8.18307964114e-25	-2.49455528931e-24	4.50411769249e-07	-2.35722202299e-08	-1.00013479102e-22	0.000183738241616	-1.35795549125e-05	-0.00144867191786	1.03432389646e-06	6.53134427156e-14	-0.00101250227989	0.000159796326157	8.18307964114e-25	-2.49455528931e-24	4.50411769249e-07	-2.35722202299e-08
120	108	109	1	1	0.6796875	0.0234375	0.0078125	1.09580363688	-0.0340851857345	0.0	0.0415533225343	0.939898406765	0.0	0.0508893734092	0.0330462456373	0.970090291254	84586109.3493	-19319464.4384	9359937.84214	-12974735.4694	12490401.2527	-18151161.4745	11025636.7756	-19485012.9769	13254638.7837	-1.42187336349e-22	0.000247322481259	-1.81402047684e-05	-0.00144659492725	1.09904585832e-10	1.30307743734e-08	-0.00134173330033	0.000280980677052	4.48085544312e-26	-3.46165937514e-23	5.95263340847e-11	-2.18636559467e-13	-1.42187336349e-22	0.000247322481259	-1.81402047684e-05	-0.00144659492725	1.09904585832e-10	1.30307743734e-08	-0.00134173330033	0.000280980677052	4.48085544312e-26	-3.46165937514e-23	5.95263340847e-11	-2.18636559467e-13
120	109	110	1	1	0.6953125	0.0234375	0.0078125	1.11636340666	-0.0358996068236	0.0	0.0496722526341	0.922071607143	0.0	0.0221250547584	0.0521650934964	0.970090291254	73030217.5992	-11121405.0652	-1340488.68383	-5840420.81733	2983997.68675	-19170382.6969	-883276.931051	-20092460.0081	-12824316.4169	4.32309718923e-30	1.20467075653e-06	-4.42853160954e-06	-0.00155633037945	2.31449289212e-08	6.14066498975e-11	-0.00195190535607	2.08437042654e-06	3.39010820507e-14	7.29655784039e-31	1.99539800512e-08	-8.56109240756e-08	4.32309718923e-30	1.20467075653e-06	-4.42853160954e-06	-0.00155633037945	2.31449289212e-08	6.14066498975e-11	-0.00195190535607	2.08437042654e-06	3.39010820507e-14	7.29655784039e-31	1.99539800512e-08	-8.56109240756e-08
120	110	111	1	1	0.7109375	0.0234375	0.0078125	1.11770077507	-0.0468893534	0.0	0.0566392094239	0.920138370265	0.0	-0.0637818134958	0.012582803873	0.970090291254	66920761.4839	-4133698.90643	-4901125.20618	-449640.385218	-10435790.241	94308.6980783	-8098829.01929	486412.280032	-7391824.0951	-0.000292849248654	0.000352532682817	-7.12108382841e-45	-0.000978620456483	0.000311637531106	7.82597641388e-29	-0.00115281615135	0.000447317284957	2.29403269821e-30	-0.000272445807857	0.00026915957703	1.23894932255e-68	-0.000292849248654	0.000352532682817	-7.12108382841e-45	-0.000978620456483	0.000311637531106	7.82597641388e-29	-0.00115281615135	0.000447317284957	2.29403269821e-30	-0.000272445807857	0.00026915957703	1.23894932255e-68
120	111	112	1	1	0.7265625	0.0234375	0.0078125	1.11083526264	-0.0554186756861	0.0	0.0659930614431	0.925000034729	0.0	-0.0282790828328	-0.010012518379	0.970090291254	73038063.2859	-5240182.4736	-2781066.60619	-210582.139459	-3730845.0929	-575418.725678	-4253465.13819	-253187.783087	-666894.419949	-0.000517889534721	0.000390200217506	4.68913864232e-41	-0.000892099255764	0.000331896211629	4.14731517689e-30	-0.000736227913293	0.000306202103369	3.30760497073e-31	-0.000348999437495	0.000231429400878	5.07793145839e-38	-0.000517889534721	0.000390200217506	4.68913864232e-41	-0.000892099255764	0.000331896211629	4.14731517689e-30	-0.000736227913293	0.000306202103369	3.30760497073e-31	-0.000348999437495	0.000231429400878	5.07793145839e-38
120	112	113	1	1	0.7421875	0.0234375	0.0078125	1.12040953785	-0.0527057051861	0.0	0.0681766703194	0.917069475937	0.0	-0.0447701285154	0.0133138693631	0.970090291254	66851082.395	-3369860.37597	-3192203.42978	741104.117972	-12084991.3953	-103049.420002	-5471200.11933	86104.3178294	-7674066.69923	-0.000565252665626	0.000393909102018	6.41436293876e-39	-0.000844508735137	0.000242007831612	3.7388338015e-28	-0.000947593704065	0.000441922405276	2.74806937776e-32	-0.000486119362851	0.000206952115253	1.28880018594e-31	-0.000565252665626	0.000393909102018	6.41436293876e-39	-0.000844508735137	0.000242007831612	3.7388338015e-28	-0.000947593704065	0.000441922405276	2.74806937776e-32	-0.000486119362851	0.000206952115253	1.28880018594e-31
120	113	114	1	1	0.7578125	0.0234375	0.0078125	1.0936062871	-0.0391183659245	0.0	0.0577309247021	0.940880920816	0.0	-0.0383754631739	0.0033441485081	0.970090291254	75365805.3591	-2052718.76694	-2905278.68122	2152452.93302	-1677924.13874	64853.1389045	-5217575.47631	293253.105133	3245664.9922	-0.000477236895789	0.000493845995289	-2.23257780808e-59	-0.000865029168795	9.61240360086e-05	1.90892734055e-23	-0.00105583010997	0.00059391218881	1.19403367389e-34	-0.000448379974173	9.22688579035e-05	1.85476419248e-26	-0.000477236895789	0.000493845995289	-2.23257780808e-59	-0.000865029168795	9.61240360086e-05	1.90892734055e-23	-0.00105583010997	0.00059391218881	1.19403367389e-34	-0.000448379974173	9.22688579035e-05	1.85476419248e-26
120	114	115	1	1	0.7734375	0.0234375	0.0078125	1.06734244849	-0.00916623908179	0.0	0.0292591142989	0.966112895978	0.0	-0.0307956977956	-0.0134662694286	0.970090291254	85715830.7954	20800684.5801	-3503920.4598	21252805.3525	8754124.02745	-346207.073056	-5928532.61615	-967556.560415	35677694.0427	-0.000115067503473	0.000704770334086	-3.99694257787e-25	-0.000806569493467	7.25965313723e-13	1.33472862521e-07	-0.000696310903713	0.00057931410941	1.19220957232e-44	-7.77393065448e-05	3.64553870684e-13	4.91932371397e-09	-0.000115067503473	0.000704770334086	-3.99694257787e-25	-0.000806569493467	7.25965313723e-13	1.33472862521e-07	-0.000696310903713	0.00057931410941	1.19220957232e-44	-7.77393065448e-05	3.64553870684e-13	4.91932371397e-09
120	115	116	1	1	0.7890625	0.0234375	0.0078125	1.06909811372	-0.0113749049335	0.0	0.0303795606623	0.964271093981	0.0	-0.0265273109503	-0.0124770353145	0.970090291254	75037533.298	6626607.29457	-3744368.89552	8118834.87556	912349.689705	-848666.321796	-5346628.90244	-920497.362561	10856584.9142	-0.000138141542421	0.000755146769817	-1.23931310614e-25	-0.000597364208014	6.78599156309e-07	8.90834932356e-15	-0.000412294634176	0.000491109755291	-3.08942466274e-45	-7.30125475633e-05	3.31580258275e-07	2.17149035717e-17	-0.000138141542421	0.000755146769817	-1.23931310614e-25	-0.000597364208014	6.78599156309e-07	8.90834932356e-15	-0.000412294634176	0.000491109755291	-3.08942466274e-45	-7.30125475633e-05	3.31580258275e-07	2.17149035717e-17
120	116	117	1	1	0.8046875	0.0234375	0.0078125	1.05614529734	-0.010347424889	0.0	0.0297002152217	0.976093676078	0.0	-0.0233707898125	-0.0100925569124	0.970090291254	72953183.8993	-579150.838299	-5486319.69441	1545650.32284	2997028.53369	-519677.741118	-6651837.98775	-382078.145147	2595335.50832	-4.57508333531e-05	0.000689238241859	-7.98804900155e-22	-0.000429928099691	4.7644216381e-05	9.71335375474e-24	-0.000318983157713	0.000484552728171	-9.98770429298e-38	-2.60345216614e-05	2.88855311447e-05	-5.64014926193e-51	-4.57508333531e-05	0.000689238241859	-7.98804900155e-22	-0.000429928099691	4.7644216381e-05	9.71335375474e-24	-0.000318983157713	0.000484552728171	-9.98770429298e-38	-2.60345216614e-05	2.88855311447e-05	-5.64014926193e-51
120	117	118	1	1	0.8203125	0.0234375	0.0078125	1.05620215124	-0.00994465925257	0.0	0.0327305825797	0.975933566829	0.0	-0.0207612094819	-0.000683709939301	0.970090291254	63387624.1574	13513028.2172	-5171435.0462	14353067.6984	-10336273.078	79158.4851747	-6004703.65994	-18025.5154737	4426946.8552	-4.13481027322e-05	0.000560254591171	-3.08084573615e-22	-0.000329306750279	2.73277358367e-09	2.77515179311e-11	-0.000437927651005	0.000691034101141	-7.97840182599e-37	-4.27260774045e-05	3.36906939423e-09	1.39909520752e-13	-4.13481027322e-05	0.000560254591171	-3.08084573615e-22	-0.000329306750279	2.73277358367e-09	2.77515179311e-11	-0.000437927651005	0.000691034101141	-7.97840182599e-37	-4.27260774045e-05	3.36906939423e-09	1.39909520752e-13
120	118	119	1	1	0.8359375	0.0234375	0.0078125	1.06185513887	0.00817542781218	0.0	0.00389219545909	0.971036177235	0.0	-0.0174913718434	-0.015383631626	0.970090291254	64548044.5129	-2067158.88556	-3066179.24217	-1589229.39805	-8381341.57916	-930859.434508	-3828720.40512	-753197.78519	-8033194.3906	-0.000183164019232	0.00067302195829	-6.52463088827e-28	-0.000421557727506	0.000103948618354	1.6785890958e-27	-0.000270177920925	0.000403087407082	-3.47414745914e-38	-9.47425694485e-05	5.73557609944e-05	7.23372735161e-37	-0.000183164019232	0.00067302195829	-6.52463088827e-28	-0.000421557727506	0.000103948618354	1.6785890958e-27	-0.000270177920925	0.000403087407082	-3.47414745914e-38	-9.47425694485e-05	5.73557609944e-05	7.23372735161e-37
120	119	120	1	1	0.8515625	0.0234375	0.0078125	1.03541402131	0.0140849372099	0.0	-0.0261020895785	0.995515800191	0.0	0.00184436853771	-0.0191903206706	0.970090291254	67876045.3156	7138099.83262	-11068374.1471	5341085.85568	-13904970.2142	-19102690.1704	-10128414.3111	-18602432.3041	11871485.356	2.05262050167e-08	3.08674260562e-11	-0.00108561446553	-4.21727896516e-36	-4.48723220652e-09	1.07249900245e-08	4.50324692758e-18	1.03863563466e-17	-7.20261034447e-12	9.37565349649e-06	-3.7893320462e-06	-7.89376398622e-33	2.05262050167e-08	3.08674260562e-11	-0.00108561446553	-4.21727896516e-36	-4.48723220652e-09	1.07249900245e-08	4.50324692758e-18	1.03863563466e-17	-7.20261034447e-12	9.37565349649e-06	-3.7893320462e-06	-7.89376398622e-33
120	120	121	1	1	0.8671875	0.0234375	0.0078125	1.03550306266	0.0020223716103	0.0	-0.0137867222814	0.995710161419	0.0	0.000938876601387	-0.018681948904	0.970090291254	68983075.1628	12213561.0158	-22069504.41	10858949.7036	-16989639.3201	-8216512.55197	-20817622.2914	-7964336.76338	2894267.63143	4.08750349175e-16	4.64605439653e-06	-0.00109742127102	-6.22335303345e-13	-1.65023332512e-16	1.61874753111e-08	2.62556161402e-15	1.57222071599e-20	-1.64148210772e-11	3.70140829194e-05	-3.09527836894e-05	-3.61441622611e-46	4.08750349175e-16	4.64605439653e-06	-0.00109742127102	-6.22335303345e-13	-1.65023332512e-16	1.61874753111e-08	2.62556161402e-15	1.57222071599e-20	-1.64148210772e-11	3.70140829194e-05	-3.09527836894e-05	-3.61441622611e-46
120	121	122	1	1	0.8828125	0.0234375	0.0078125	1.0364851111	0.00608051649655	0.0	-0.0241551423658	0.994629970069	0.0	-0.0032062303248	-0.0202886247032	0.970090291254	64477100.954	-7675991.08982	-3745107.81503	-8724988.62754	-24488632.4965	-10522479.4979	-3496793.44325	-9820140.19369	9688028.96944	1.38523022863e-06	1.15677207677e-14	-0.00107180210984	2.47976610783e-10	-1.49610259467e-07	8.47369335772e-19	2.97685684242e-07	1.68431717159e-25	-2.99493982143e-06	0.000157332191483	-3.42049011126e-05	-3.29607019603e-27	1.38523022863e-06	1.15677207677e-14	-0.00107180210984	2.47976610783e-10	-1.49610259467e-07	8.47369335772e-19	2.97685684242e-07	1.68431717159e-25	-2.99493982143e-06	0.000157332191483	-3.42049011126e-05	-3.29607019603e-27
120	122	123	1	1	0.8984375	0.0234375	0.0078125	1.03503720976	0.00348724036663	0.0	-0.016751132807	0.99602419165	0.0	0.000380022171065	-0.0187479348265	0.970090291254	61246668.8658	3957766.3857	-14824236.6005	2912057.34903	-28104667.8702	-6497758.19469	-13922915.5804	-6032610.12132	-2175553.00275	5.33490320901e-12	6.89494169998e-08	-0.0011077807774	-7.26024027452e-40	-1.83788605324e-12	4.23660549845e-12	3.41492210419e-10	4.51377459399e-22	-3.19371778404e-08	6.53247020925e-05	-4.6005672602e-05	-4.11937488718e-40	5.33490320901e-12	6.89494169998e-08	-0.0011077807774	-7.26024027452e-40	-1.83788605324e-12	4.23660549845e-12	3.41492210419e-10	4.51377459399e-22	-3.19371778404e-08	6.53247020925e-05	-4.6005672602e-05	-4.11937488718e-40
120	123	124	1	1	0.9140625	0.0234375	0.0078125	1.03632613165	0.00601347161323	0.0	-0.0224300792237	0.994667887866	0.0	-0.00277908967713	-0.0191611964719	0.970090291254	60718625.414	1470543.56925	-17999720.0906	274136.548351	-30484218.2411	5383259.51663	-17070936.5425	5451767.01131	-9412702.04607	1.82960432785e-18	1.8877820771e-05	-0.00106705666261	-4.86731069255e-31	-3.87787388053e-21	9.97766833168e-19	4.68961247308e-07	3.91243593444e-25	-4.92393557617e-06	0.000143957200394	-5.04419645399e-05	-2.10800519428e-30	1.82960432785e-18	1.8877820771e-05	-0.00106705666261	-4.86731069255e-31	-3.87787388053e-21	9.97766833168e-19	4.68961247308e-07	3.91243593444e-25	-4.92393557617e-06	0.000143957200394	-5.04419645399e-05	-2.10800519428e-30
120	124	125	1	1	0.9296875	0.0234375	0.0078125	1.03565849545	0.00661708001216	0.0	-0.0185868631879	0.995318868238	0.0	0.00145549425169	-0.0183720203382	0.970090291254	60955186.6689	3339799.9587	-14125618.5324	2330196.82073	-33562830.3153	1465756.78286	-13216428.3786	1804721.20528	-6839109.82519	7.09109734151e-16	4.03971055603e-06	-0.00112800416249	6.37454570854e-60	-5.62049528141e-15	5.01744025679e-15	4.28477009497e-08	1.94266600308e-20	-3.23964833798e-06	3.67191409548e-05	-7.39249913729e-05	3.94073866335e-34	7.09109734151e-16	4.03971055603e-06	-0.00112800416249	6.37454570854e-60	-5.62049528141e-15	5.01744025679e-15	4.28477009497e-08	1.94266600308e-20	-3.23964833798e-06	3.67191409548e-05	-7.39249913729e-05	3.94073866335e-34
120	125	126	1	1	0.9453125	0.0234375	0.0078125	1.03548428888	0.0043505207383	0.0	-0.0167020370848	0.995564398553	0.0	-0.000583588863908	-0.0160521769747	0.970090291254	63710474.2542	1504731.83017	-18337923.4001	539052.534823	-28552373.9265	8481225.2884	-17274497.4334	8434460.09111	-7861639.35598	6.5646858461e-22	7.35523605361e-05	-0.00101892936137	-1.8031627183e-29	-4.25356817404e-25	5.43631963698e-21	1.69799708436e-06	8.10651553332e-25	-1.67708577186e-05	0.00012551761111	-5.50810491133e-05	-1.63915358602e-32	6.5646858461e-22	7.35523605361e-05	-0.00101892936137	-1.8031627183e-29	-4.25356817404e-25	5.43631963698e-21	1.69799708436e-06	8.10651553332e-25	-1.67708577186e-05	0.00012551761111	-5.50810491133e-05	-1.63915358602e-32
120	126	127	1	1	0.9609375	0.0234375	0.0078125	1.03386898311	0.00681130239425	0.0	-0.0178673520842	0.997055942368	0.0	0.00242879423203	-0.0160505017552	0.970090291254	61521222.9156	1179534.48271	-16792167.6585	262143.933059	-28508786.651	7568386.29941	-15679744.3283	7542284.50112	-9309339.80777	2.28927722458e-20	4.29755965292e-05	-0.00103302427044	-1.70244673782e-35	-1.21060620811e-24	1.87258373825e-22	9.74218182763e-07	8.28802104653e-23	-1.8068652817e-05	7.49239265432e-05	-2.03420947449e-05	-7.52555446408e-29	2.28927722458e-20	4.29755965292e-05	-0.00103302427044	-1.70244673782e-35	-1.21060620811e-24	1.87258373825e-22	9.74218182763e-07	8.28802104653e-23	-1.8068652817e-05	7.49239265432e-05	-2.03420947449e-05	-7.52555446408e-29
120	127	128	1	1	0.9765625	0.0234375	0.0078125	1.03420380216	0.00649157496528	0.0	-0.0206594042286	0.996753583103	0.0	-0.00250775787658	-0.0141547024619	0.970090291254	59770152.6182	-3917075.86417	-19452568.3058	-4869807.76703	-15836132.0237	12826129.9755	-18415410.7607	12338476.6233	-12998841.7157	9.96130974177e-24	0.000108842687842	-0.000904892442431	-6.49764682773e-35	1.76132830458e-18	-6.70250747597e-20	1.06378060838e-05	4.23566296299e-28	-4.59149453269e-05	0.000208285693306	-1.42792989349e-07	-1.0303022186e-14	9.96130974177e-24	0.000108842687842	-0.000904892442431	-6.49764682773e-35	1.76132830458e-18	-6.70250747597e-20	1.06378060838e-05	4.23566296299e-28	-4.59149453269e-05	0.000208285693306	-1.42792989349e-07	-1.0303022186e-14
120	128	129	1	1	0.9921875	0.0234375	0.0078125	1.03326969747	0.00564869800784	0.0	-0.0164772887674	0.997761368041	0.0	0.00249181348167	-0.0145706484964	0.970090291254	59967624.4746	-6561254.15877	-17035846.8282	-7285247.5472	-1247059.33769	12190850.3113	-15820416.2483	11591514.0813	-12387386.7646	7.4112246006e-21	4.93807805697e-05	-0.000990226342825	1.26095992266e-46	2.12952730603e-13	-3.27847100067e-13	3.3545963946e-06	2.77240721108e-23	-4.60342638616e-05	8.21742129473e-05	-2.46242446137e-11	-2.34094637512e-10	7.4112246006e-21	4.93807805697e-05	-0.000990226342825	1.26095992266e-46	2.12952730603e-13	-3.27847100067e-13	3.3545963946e-06	2.77240721108e-23	-4.60342638616e-05	8.21742129473e-05	-2.46242446137e-11	-2.34094637512e-10
120	129	131	1	1	0.0078125	0.0390625	0.0078125	1.03400676477	0.00531908290026	0.0	-0.0186587150331	0.997198738516	0.0	-0.00165897437559	-0.0114013859964	0.970090291254	67615753.7011	-9663177.93376	-19886837.1424	-10641365.1133	19836424.7778	16592279.9883	-18739631.809	15581491.124	-5953232.68782	2.85406514258e-25	0.000150004779927	-0.00087269283086	-1.89684814674e-34	1.63986396522e-08	-5.81896326641e-09	1.13062848896e-05	1.17102633449e-26	-6.25351056154e-05	0.000158367575194	-1.03850505484e-15	-2.48305425687e-07	2.85406514258e-25	0.000150004779927	-0.00087269283086	-1.89684814674e-34	1.63986396522e-08	-5.81896326641e-09	1.13062848896e-05	1.17102633449e-26	-6.25351056154e-05	0.000158367575194	-1.03850505484e-15	-2.48305425687e-07
120	130	132	1	1	0.0234375	0.0390625	0.0078125	1.02807706955	0.00687926798069	0.0	-0.0165952994686	1.00286756202	0.0	-0.00381379536988	-0.00219894898465	0.970090291254	59642272.0987	-139338.565604	-6568951.36498	-1226314.77034	19075663.5381	-3960870.11648	-6392801.12307	-3974364.85365	-12644007.9519	1.09701100428e-42	2.32551738065e-11	-3.97330523152e-11	-3.79218446155e-13	0.000424073062724	-7.04259353376e-08	-1.23414004606e-14	1.64166947861e-12	-8.73848603618e-26	1.07948424802e-27	0.000149000142945	-0.000572961258009	1.09701100428e-42	2.32551738065e-11	-3.97330523152e-11	-3.79218446155e-13	0.000424073062724	-7.04259353376e-08	-1.23414004606e-14	1.64166947861e-12	-8.73848603618e-26	1.07948424802e-27	0.000149000142945	-0.000572961258009
120	131	133	1	1	0.0390625	0.0390625	0.0078125	1.02793379291	0.00192889254931	0.0	-0.0108705299573	1.00316295507	0.0	0.00130240262809	-0.00704844052833	0.970090291254	69181449.4252	-15416364.118	1649751.84571	-15793801.1848	9237193.06333	-15912229.0321	1779278.31722	-15453755.3582	2484468.12347	-1.46685404164e-45	1.20487680899e-36	-1.6877173655e-40	-2.29174522366e-18	0.000600474457998	-8.84394624463e-06	2.66043404494e-20	-6.658694107e-14	1.46174887664e-19	1.88333551179e-13	1.32352493914e-07	-0.000503357305734	-1.46685404164e-45	1.20487680899e-36	-1.6877173655e-40	-2.29174522366e-18	0.000600474457998	-8.84394624463e-06	2.66043404494e-20	-6.658694107e-14	1.46174887664e-19	1.88333551179e-13	1.32352493914e-07	-0.000503357305734
120	132	134	1	1	0.0546875	0.0390625	0.0078125	1.02704231444	0.0049327131605	0.0	-0.0210481683583	1.00381931797	0.0	-0.0106587775403	-0.00127113475565	0.970090291254	62049043.4854	-2902355.01825	-9382390.26094	-4103504.70206	-1010758.57823	-10386165.1062	-9453530.93502	-10190553.326	-10503463.549	1.94766261218e-32	7.72606421881e-25	-8.22265923623e-22	-5.47685285216e-12	0.000283713867598	-7.06367585119e-09	-7.04251598146e-13	1.71142180056e-29	2.88350566485e-14	2.37879398825e-26	0.00014776176942	-0.000706091467493	1.94766261218e-32	7.72606421881e-25	-8.22265923623e-22	-5.47685285216e-12	0.000283713867598	-7.06367585119e-09	-7.04251598146e-13	1.71142180056e-29	2.88350566485e-14	2.37879398825e-26	0.00014776176942	-0.000706091467493
120	133	135	1	1	0.0703125	0.0390625	0.0078125	1.02657901397	-0.00024286097406	0.0	-0.016841311356	1.0043155568	0.0	-0.0096644997694	-0.00439005167914	0.970090291254	64208793.059	-4774737.30323	-12532760.1646	-5729062.09431	-19071350.6231	-18646702.3222	-12431468.5284	-18081223.8361	-8482656.20938	1.64576662149e-34	-3.36900091759e-18	1.21917280348e-19	-6.47930698039e-10	0.000343506675896	-1.61690299161e-10	-2.31037264238e-11	-2.41302335265e-15	4.16718457684e-07	1.95000620951e-23	7.62158251734e-05	-0.000704298308808	1.64576662149e-34	-3.36900091759e-18	1.21917280348e-19	-6.47930698039e-10	0.000343506675896	-1.61690299161e-10	-2.31037264238e-11	-2.41302335265e-15	4.16718457684e-07	1.95000620951e-23	7.62158251734e-05	-0.000704298308808
120	134	136	1	1	0.0859375	0.0390625	0.0078125	1.02686149416	0.00347243249682	0.0	-0.0258662070022	1.00385321078	0.0	-0.0203812122603	0.0023180818222	0.970090291254	58087895.8339	-5026042.76021	-18425594.122	-6274009.11354	-30348848.4413	-14766826.9277	-18521516.4534	-14690111.9186	-12620140.7256	1.97366164363e-18	-2.79997590584e-12	3.59651047708e-18	-1.04002881592e-11	1.06819348308e-05	-9.97804190804e-12	-2.45996887158e-09	-7.86673852616e-16	5.72057024259e-06	2.94807948695e-28	0.000257608185531	-0.000882866363744	1.97366164363e-18	-2.79997590584e-12	3.59651047708e-18	-1.04002881592e-11	1.06819348308e-05	-9.97804190804e-12	-2.45996887158e-09	-7.86673852616e-16	5.72057024259e-06	2.94807948695e-28	0.000257608185531	-0.000882866363744
120	135	137	1	1	0.1015625	0.0390625	0.0078125	1.03299746528	0.00374556248367	0.0	-0.0152978726384	0.997923032653	0.0	-0.0172764117791	-0.00269322310475	0.970090291254	61082295.4353	1404.29420286	-19242889.6108	-789661.027157	-31319717.5403	-21525395.213	-19016045.6499	-21118350.5846	-14883333.5918	3.44570060877e-30	-4.08472888581e-15	8.43948485945e-17	-1.91284800134e-07	0.000223894059374	-6.65003960801e-15	-2.7940013063e-07	-1.62504127355e-15	0.000195282823265	8.90994042245e-33	0.000358191402751	-0.000742718480246	3.44570060877e-30	-4.08472888581e-15	8.43948485945e-17	-1.91284800134e-07	0.000223894059374	-6.65003960801e-15	-2.7940013063e-07	-1.62504127355e-15	0.000195282823265	8.90994042245e-33	0.000358191402751	-0.000742718480246
120	136	138	1	1	0.1171875	0.0390625	0.0078125	1.03194536277	0.00178200794909	0.0	-0.00648828274535	0.99907185906	0.0	-0.0188650420438	0.00564298002962	0.970090291254	66591076.7213	-17784843.0582	-15298490.9117	-17642592.3866	3251079.36228	-15481318.6754	-15670575.7248	-14782498.2878	-35651249.25	-0.000517420919426	7.54935065559e-08	5.85444040826e-13	-3.2058345755e-17	0.000117387801295	-5.47331775796e-07	0.00111658488687	-2.95142799722e-08	-1.97799089028e-11	5.23935532836e-16	-5.58387325977e-14	1.30745580187e-27	-0.000517420919426	7.54935065559e-08	5.85444040826e-13	-3.2058345755e-17	0.000117387801295	-5.47331775796e-07	0.00111658488687	-2.95142799722e-08	-1.97799089028e-11	5.23935532836e-16	-5.58387325977e-14	1.30745580187e-27
120	137	139	1	1	0.1328125	0.0390625	0.0078125	1.02944091268	0.00110859762763	0.0	-0.00955655037934	1.00178430983	0.0	-0.0184957388361	-0.00261302044323	0.970090291254	84225470.9523	-9484676.63556	-22397318.2013	-10043404.6829	29394334.4611	-23566385.8229	-22570535.2273	-22927356.8424	-15587247.7974	-0.000569836352998	9.58172831154e-05	2.36288506398e-25	-1.26012936072e-12	9.42433071599e-05	-3.02111362872e-09	0.00103519888857	-3.03321686841e-10	-3.00870850468e-09	5.04848260499e-12	-1.92336620631e-10	5.09806216192e-26	-0.000569836352998	9.58172831154e-05	2.36288506398e-25	-1.26012936072e-12	9.42433071599e-05	-3.02111362872e-09	0.00103519888857	-3.03321686841e-10	-3.00870850468e-09	5.04848260499e-12	-1.92336620631e-10	5.09806216192e-26
120	138	140	1	1	0.1484375	0.0390625	0.0078125	1.03184666115	0.0029240725496	0.0	-0.0104778113466	0.999256249566	0.0	-0.0177298265918	0.00133555398921	0.970090291254	76512231.204	-12583296.6084	-24700843.807	-12972489.4478	3420374.47739	-24150203.4027	-24486955.0802	-23467333.3047	-21275199.9689	-0.000552510470666	1.33281592186e-06	1.11706752539e-15	-2.43031850886e-10	0.000163674726447	-9.92537902458e-11	0.00108391254514	-3.52391726838e-06	-9.14734243126e-16	7.58156387374e-10	-5.64739597017e-09	2.2614448e-29	-0.000552510470666	1.33281592186e-06	1.11706752539e-15	-2.43031850886e-10	0.000163674726447	-9.92537902458e-11	0.00108391254514	-3.52391726838e-06	-9.14734243126e-16	7.58156387374e-10	-5.64739597017e-09	2.2614448e-29
120	139	141	1	1	0.1640625	0.0390625	0.0078125	1.03015820629	-0.00105353942295	0.0	-0.0124633888353	1.00094590891	0.0	-0.0218801650381	0.000805976414544	0.970090291254	76698947.7423	-15459344.325	-23088866.3723	-15943515.42	5270821.74289	-20378287.1277	-23403855.1885	-19688751.1706	-21309244.9181	-0.000683537439085	1.27287337998e-07	4.94593903208e-13	-8.40449439016e-12	7.81125877994e-05	-5.32651101177e-10	0.0010739426772	-4.33570872421e-06	-4.64948234563e-16	2.1274310888e-11	-1.25054871196e-09	2.55248198693e-24	-0.000683537439085	1.27287337998e-07	4.94593903208e-13	-8.40449439016e-12	7.81125877994e-05	-5.32651101177e-10	0.0010739426772	-4.33570872421e-06	-4.64948234563e-16	2.1274310888e-11	-1.25054871196e-09	2.55248198693e-24
