2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
333	260	264	1	1	0.0546875	0.0703125	0.0078125	1.08133414275	0.0295144917105	0.0	-0.0453661118265	1.00318801903	0.0	0.00320778755865	-0.00356690568628	0.921143741412	78432618.0586	-2230318.26609	-7003234.03227	-5796105.97822	15989291.2603	-7461814.38614	-5529843.62775	-7177015.63389	7657952.12046	-7.46560732223e-27	3.1218030841e-20	-1.08560376815e-25	-1.80352358445e-12	0.00064018767012	-5.52512144203e-08	-2.40351334633e-13	3.58856394981e-22	3.00134069198e-17	-1.44953132616e-31	0.000366563332435	-0.000153328136584	-7.46560732223e-27	3.1218030841e-20	-1.08560376815e-25	-1.80352358445e-12	0.00064018767012	-5.52512144203e-08	-2.40351334633e-13	3.58856394981e-22	3.00134069198e-17	-1.44953132616e-31	0.000366563332435	-0.000153328136584
333	261	265	1	1	0.0703125	0.0703125	0.0078125	1.07855094712	0.0114392396471	0.0	-0.0367651714507	1.00642061583	0.0	-0.00262130362887	-0.00779540398099	0.921143741412	68947178.2776	-10016429.9263	-4724465.57597	-11587861.2874	-10271455.3003	-11047438.8711	-4022498.38229	-10148561.556	-3452500.09415	-1.55910461143e-35	-1.49545476969e-23	1.3331110761e-21	-1.71665381492e-15	0.000561409776051	-1.16850086952e-06	-8.39595326661e-18	-1.06752266454e-19	1.11799009957e-12	1.17587489466e-33	0.00018492610406	-0.000365745518399	-1.55910461143e-35	-1.49545476969e-23	1.3331110761e-21	-1.71665381492e-15	0.000561409776051	-1.16850086952e-06	-8.39595326661e-18	-1.06752266454e-19	1.11799009957e-12	1.17587489466e-33	0.00018492610406	-0.000365745518399
333	262	266	1	1	0.0859375	0.0703125	0.0078125	1.07862350679	0.0306757425028	0.0	-0.0655759921939	1.00505069593	0.0	-0.0206823613092	0.00707560467556	0.921143741412	84522199.4598	3318658.47002	-15652640.9907	-2032429.16281	-488373.386764	-20223929.1506	-14413469.984	-19437570.205	10218282.0434	-2.5952451853e-32	-2.25070141585e-23	1.01426356049e-20	-3.14572952531e-07	0.000450587467087	-2.13841707855e-14	-1.43366840014e-07	-9.61897655843e-22	5.10567114572e-06	-1.40970334897e-39	0.000421995874474	-0.000300499656622	-2.5952451853e-32	-2.25070141585e-23	1.01426356049e-20	-3.14572952531e-07	0.000450587467087	-2.13841707855e-14	-1.43366840014e-07	-9.61897655843e-22	5.10567114572e-06	-1.40970334897e-39	0.000421995874474	-0.000300499656622
333	263	267	1	1	0.1015625	0.0703125	0.0078125	1.07764368984	0.0247793905649	0.0	-0.0691025955646	1.00591713867	0.0	-0.0330269616827	0.0130003759279	0.921143741412	66821360.3085	-11822847.6534	-6976325.64422	-14434155.0625	-38558591.4676	-17385521.4651	-7774805.58664	-16478875.6407	-7400451.83244	6.96337860569e-35	-1.70780606505e-10	4.91998849602e-11	-2.07516782829e-13	0.000174317829003	-2.47245883663e-08	-6.24258762989e-13	-7.13729874916e-11	8.05135356419e-06	2.51381088992e-45	0.000450178765392	-0.0005348742655	6.96337860569e-35	-1.70780606505e-10	4.91998849602e-11	-2.07516782829e-13	0.000174317829003	-2.47245883663e-08	-6.24258762989e-13	-7.13729874916e-11	8.05135356419e-06	2.51381088992e-45	0.000450178765392	-0.0005348742655
333	264	268	1	1	0.1171875	0.0703125	0.0078125	1.09442605332	0.032072264117	0.0	-0.00952528602644	0.991935045008	0.0	-0.039088259314	0.0254228468027	0.921143741412	75988736.6578	-23378389.2724	-8293132.026	-22149369.7108	10201624.9421	-7752321.12658	-10056568.7673	-6161350.13773	-32172166.2561	-6.77583705711e-05	2.99727515559e-11	1.35411857182e-10	2.59312049342e-41	0.000146093776909	-0.000194977795297	0.00106443351265	-9.48655551823e-09	-8.1972216532e-11	4.2416337935e-24	-2.07509279397e-28	-2.98876819162e-32	-6.77583705711e-05	2.99727515559e-11	1.35411857182e-10	2.59312049342e-41	0.000146093776909	-0.000194977795297	0.00106443351265	-9.48655551823e-09	-8.1972216532e-11	4.2416337935e-24	-2.07509279397e-28	-2.98876819162e-32
333	265	269	1	1	0.1328125	0.0703125	0.0078125	1.08910039492	0.0152636797908	0.0	-0.0209452253926	0.996779237564	0.0	-0.0451522568343	0.0122908273863	0.921143741412	73432990.4098	-19769394.6752	-10414638.4401	-19766834.2843	18624233.6365	-12148320.2246	-11930961.0338	-10352163.2508	-37099812.6189	-0.000147439236358	7.15858936974e-08	1.56507744075e-14	-8.88921018602e-39	0.000287690067696	-0.000196764015012	0.000945680804585	-5.54312770994e-12	-5.20278902627e-08	1.90940798461e-24	-3.8153485072e-29	-5.02798550627e-32	-0.000147439236358	7.15858936974e-08	1.56507744075e-14	-8.88921018602e-39	0.000287690067696	-0.000196764015012	0.000945680804585	-5.54312770994e-12	-5.20278902627e-08	1.90940798461e-24	-3.8153485072e-29	-5.02798550627e-32
333	266	270	1	1	0.1484375	0.0703125	0.0078125	1.09364657567	0.0286992501699	0.0	-0.0184267160188	0.992460536298	0.0	-0.0511884018493	0.021444356031	0.921143741412	78020224.1244	-20787476.7561	-12939140.5577	-20378571.1404	7615101.44538	-11770070.4008	-14695653.0488	-9981527.23818	-26743827.5496	-4.79424348319e-05	1.33904691541e-10	1.4687241522e-11	-3.90384236816e-25	0.000187926756459	-2.70062627488e-05	0.00125788805663	-1.22168963153e-07	-2.90276310742e-12	5.83321405537e-17	-4.11336019407e-20	-2.70578147945e-27	-4.79424348319e-05	1.33904691541e-10	1.4687241522e-11	-3.90384236816e-25	0.000187926756459	-2.70062627488e-05	0.00125788805663	-1.22168963153e-07	-2.90276310742e-12	5.83321405537e-17	-4.11336019407e-20	-2.70578147945e-27
333	267	271	1	1	0.1640625	0.0703125	0.0078125	1.09018059894	0.016383111214	0.0	-0.0228698976413	0.995576584621	0.0	-0.0591818299866	0.0153970543975	0.921143741412	66853560.4019	-22955955.6453	-17744055.6401	-22209491.4671	-10436924.3021	-13723625.6437	-18766333.1776	-11969863.2102	-39305315.029	-0.000202928945823	1.16340658978e-10	3.17886619104e-10	-2.50567833323e-18	0.000334193292224	-4.18636404769e-06	0.00113953802397	-2.47757831479e-06	-3.08692303512e-15	1.20008864078e-15	-7.47536416681e-17	-2.14306540163e-33	-0.000202928945823	1.16340658978e-10	3.17886619104e-10	-2.50567833323e-18	0.000334193292224	-4.18636404769e-06	0.00113953802397	-2.47757831479e-06	-3.08692303512e-15	1.20008864078e-15	-7.47536416681e-17	-2.14306540163e-33
333	268	272	1	1	0.1796875	0.0703125	0.0078125	1.09342682624	0.0460995806991	0.0	-0.0362588972225	0.991377856118	0.0	-0.05417330619	0.0240100540932	0.921143741412	62952643.7009	-21149273.6981	-12591479.8623	-20611446.8784	-15453635.3661	-10929310.0962	-13773225.7179	-9906737.28135	-42960998.3493	-1.60159819188e-05	7.19221204657e-12	3.15626182014e-11	-6.69655384803e-24	0.000306945497099	-3.4153818282e-05	0.00119773969825	-1.08288605805e-06	-3.11062810398e-14	5.39000120353e-15	-6.59091994241e-21	-3.99643869689e-21	-1.60159819188e-05	7.19221204657e-12	3.15626182014e-11	-6.69655384803e-24	0.000306945497099	-3.4153818282e-05	0.00119773969825	-1.08288605805e-06	-3.11062810398e-14	5.39000120353e-15	-6.59091994241e-21	-3.99643869689e-21
333	269	273	1	1	0.1953125	0.0703125	0.0078125	1.09056071417	0.0233776937138	0.0	-0.0293285729107	0.995036613221	0.0	-0.0612163318267	0.018095978781	0.921143741412	73808933.4858	-23148380.9734	-18460265.3186	-22981951.5035	-5774044.67361	-14199001.0733	-19853449.0512	-12420860.0542	-29783711.6332	-0.000206894947897	4.24603771121e-11	8.21686315912e-10	-5.14967409591e-17	0.000350830861656	-1.97280483375e-06	0.00113454773702	-9.93478213126e-06	-3.44743873229e-17	1.02320461384e-14	-7.60548885735e-16	-5.34542957689e-33	-0.000206894947897	4.24603771121e-11	8.21686315912e-10	-5.14967409591e-17	0.000350830861656	-1.97280483375e-06	0.00113454773702	-9.93478213126e-06	-3.44743873229e-17	1.02320461384e-14	-7.60548885735e-16	-5.34542957689e-33
333	270	274	1	1	0.2109375	0.0703125	0.0078125	1.09255727681	0.0625481337532	0.0	-0.0487748302002	0.990861946087	0.0	-0.0667771612753	0.0363297350955	0.921143741412	56230735.7472	-18047149.3046	-21067168.1805	-18082748.3199	-13884344.0341	-15933544.2734	-20932459.2077	-15133250.1248	-47543176.1806	-5.48227041185e-05	1.12189315899e-08	3.32313691991e-14	-2.08592755886e-17	0.000236628405345	-1.54335653713e-06	0.00127758817114	-1.74328803481e-07	-1.62995292676e-12	2.85051799133e-13	-1.88685660034e-15	-2.38613666249e-26	-5.48227041185e-05	1.12189315899e-08	3.32313691991e-14	-2.08592755886e-17	0.000236628405345	-1.54335653713e-06	0.00127758817114	-1.74328803481e-07	-1.62995292676e-12	2.85051799133e-13	-1.88685660034e-15	-2.38613666249e-26
333	271	275	1	1	0.2265625	0.0703125	0.0078125	1.09242908043	0.0528452716897	0.0	-0.0402727612203	0.992062742731	0.0	-0.075786496741	0.0403317075361	0.921143741412	69461788.0829	-14599765.449	-29453658.3505	-16198978.0497	7851853.56242	-22483034.4693	-29201514.9629	-20504539.4751	-27596471.5	-0.000274356773835	1.23949093217e-06	8.29818233211e-17	-4.45408127603e-13	0.000103296962639	-6.88544643508e-09	0.00128725591059	-1.12258364237e-07	-3.5636837643e-12	9.06035914853e-12	-4.68656566711e-11	4.07928780704e-33	-0.000274356773835	1.23949093217e-06	8.29818233211e-17	-4.45408127603e-13	0.000103296962639	-6.88544643508e-09	0.00128725591059	-1.12258364237e-07	-3.5636837643e-12	9.06035914853e-12	-4.68656566711e-11	4.07928780704e-33
333	272	276	1	1	0.2421875	0.0703125	0.0078125	1.09277319501	0.0800107512206	0.0	-0.0506586437051	0.989771907734	0.0	-0.0686766631091	0.0431689009927	0.921143741412	52564170.1075	-9987178.28382	-33679148.5522	-10910654.4742	-7811291.71971	-25780675.9413	-30247943.3132	-25124905.4643	-44086322.1123	-9.64719493462e-05	1.79553341505e-05	1.30165326899e-26	-1.07173144753e-11	9.12011601284e-05	-5.78731164064e-10	0.00134865649036	-2.73073770168e-08	-3.48649496423e-11	1.02665677197e-09	-8.08779517421e-10	-3.09157666977e-48	-9.64719493462e-05	1.79553341505e-05	1.30165326899e-26	-1.07173144753e-11	9.12011601284e-05	-5.78731164064e-10	0.00134865649036	-2.73073770168e-08	-3.48649496423e-11	1.02665677197e-09	-8.08779517421e-10	-3.09157666977e-48
333	273	277	1	1	0.2578125	0.0703125	0.0078125	1.0997493538	0.0905556096082	0.0	-0.0547673315833	0.982993722746	0.0	-0.0921270484773	0.0597397029629	0.921143741412	70070214.8897	-12919274.0289	-38065272.2742	-16657044.0975	19672436.9078	-20172157.1718	-36955835.4687	-18205242.3775	-15017807.456	-0.000281856424997	2.06910665144e-07	1.19220531566e-14	-8.22546832151e-13	3.08926812153e-07	-9.98193663619e-14	0.00136809369714	-1.01464304534e-06	-5.65206078338e-14	1.37168397063e-11	-3.13519977848e-07	2.62537448093e-15	-0.000281856424997	2.06910665144e-07	1.19220531566e-14	-8.22546832151e-13	3.08926812153e-07	-9.98193663619e-14	0.00136809369714	-1.01464304534e-06	-5.65206078338e-14	1.37168397063e-11	-3.13519977848e-07	2.62537448093e-15
333	274	278	1	1	0.2734375	0.0703125	0.0078125	1.11284754592	0.0628362206504	0.0	-0.0113802185171	0.97520522386	0.0	-0.0755117869325	0.0612969828732	0.921143741412	83639477.8865	-23434087.8115	-15956282.2481	-21294514.6053	-1708124.13568	-10697740.5355	-19677203.1969	-8792819.61388	-15305967.7507	-4.39025478741e-05	1.14841984263e-14	1.38222191162e-08	-4.01050085055e-19	0.000140792827501	-2.21970519305e-06	0.00144340298362	-0.0001259193203	-2.2865268088e-22	3.58853294137e-14	-6.74231991263e-16	-4.6905316989e-29	-4.39025478741e-05	1.14841984263e-14	1.38222191162e-08	-4.01050085055e-19	0.000140792827501	-2.21970519305e-06	0.00144340298362	-0.0001259193203	-2.2865268088e-22	3.58853294137e-14	-6.74231991263e-16	-4.6905316989e-29
333	275	279	1	1	0.2890625	0.0703125	0.0078125	1.17645760696	-0.0106002416321	0.0	-0.0165784010934	0.923406884588	0.0	-0.0107097810231	-0.00449100493209	0.921143741412	81541671.3782	2908985.86637	-6839645.31292	1234017.74401	11077343.6965	-188309.472536	-6112019.13904	-365767.320434	14400732.3187	0.000640163016288	-1.56439632903e-29	-0.000218128550301	0.000480811087641	-7.06784987204e-43	-0.000381987473905	3.34562616784e-05	2.25561821903e-29	-0.000111136573782	5.69735171674e-05	2.09102234967e-24	-0.000432918308326	0.000640163016288	-1.56439632903e-29	-0.000218128550301	0.000480811087641	-7.06784987204e-43	-0.000381987473905	3.34562616784e-05	2.25561821903e-29	-0.000111136573782	5.69735171674e-05	2.09102234967e-24	-0.000432918308326
333	276	280	1	1	0.3046875	0.0703125	0.0078125	1.16858997111	-0.0312532649524	0.0	-0.000246819839537	0.929569820591	0.0	-0.000676658715613	-0.0245758107081	0.921143741412	87697339.3785	3680491.66191	-7046114.34628	3455610.86257	20431902.6645	-881193.39473	-5720205.87871	-1417415.29591	21751461.6826	0.000740133644959	-2.15017834397e-25	-0.000128609436526	0.000422769417175	-6.7455774538e-37	-0.000265912240554	3.832756392e-05	3.07157076192e-43	-4.90894985367e-05	8.46339184692e-05	9.76586690603e-27	-0.000394499734731	0.000740133644959	-2.15017834397e-25	-0.000128609436526	0.000422769417175	-6.7455774538e-37	-0.000265912240554	3.832756392e-05	3.07157076192e-43	-4.90894985367e-05	8.46339184692e-05	9.76586690603e-27	-0.000394499734731
333	277	281	1	1	0.3203125	0.0703125	0.0078125	1.17564476672	-0.0215450910851	0.0	-0.00293551449956	0.92391145406	0.0	-0.0195442625845	-0.0127738232981	0.921143741412	78785620.5536	3450203.93242	-7048318.98534	2660785.15904	7970796.9856	-1338621.20074	-6897668.24767	-1523015.41043	10813731.5649	0.000791138301465	-2.62129709017e-28	-0.000230957348446	0.00040044656378	-8.19678318157e-40	-0.000287526347122	4.05293010182e-05	3.27496784369e-34	-8.08089050337e-05	9.89550798126e-05	1.85852955643e-26	-0.000478399161684	0.000791138301465	-2.62129709017e-28	-0.000230957348446	0.00040044656378	-8.19678318157e-40	-0.000287526347122	4.05293010182e-05	3.27496784369e-34	-8.08089050337e-05	9.89550798126e-05	1.85852955643e-26	-0.000478399161684
333	278	282	1	1	0.3359375	0.0703125	0.0078125	1.16549989997	-0.00952901142062	0.0	0.00185130955643	0.931923723984	0.0	-0.0017610192259	-0.00315096373681	0.921143741412	81659883.517	6080984.66792	-7077218.26956	5106459.70542	13997955.2984	-1280867.04734	-5743972.46254	-1311618.52083	12520772.697	0.000428202522813	-1.57277007274e-27	-0.000106205855437	0.00042062618454	-7.84452250974e-40	-0.00030248440804	0.000141839993797	-5.72444296107e-34	-7.11495642136e-05	0.000196625181428	1.05737740527e-38	-0.000288435161905	0.000428202522813	-1.57277007274e-27	-0.000106205855437	0.00042062618454	-7.84452250974e-40	-0.00030248440804	0.000141839993797	-5.72444296107e-34	-7.11495642136e-05	0.000196625181428	1.05737740527e-38	-0.000288435161905
333	279	283	1	1	0.3515625	0.0703125	0.0078125	1.16040825584	-0.0310922958791	0.0	0.0315632180713	0.935116347872	0.0	-0.0157267574645	-0.0267145325921	0.921143741412	76988600.244	4649008.5325	-6137372.40975	6040758.01113	7473671.6095	-2572350.58927	-6093172.09325	-2643352.0407	7713418.18188	0.000809976397316	-1.37480970602e-24	-0.000118805127814	0.00033735493863	-1.08721499581e-36	-0.000208655905489	5.573172944e-05	-1.07056350568e-37	-3.49010131675e-05	0.000171622194457	3.65773775606e-30	-0.000473491480246	0.000809976397316	-1.37480970602e-24	-0.000118805127814	0.00033735493863	-1.08721499581e-36	-0.000208655905489	5.573172944e-05	-1.07056350568e-37	-3.49010131675e-05	0.000171622194457	3.65773775606e-30	-0.000473491480246
333	280	284	1	1	0.3671875	0.0703125	0.0078125	1.14839010289	0.01937036895	0.0	0.00534070050847	0.945872555093	0.0	-0.0311480076621	-0.00360515142757	0.921143741412	79119531.547	7794598.50225	-7557027.68133	6616555.01451	10163163.6576	-1568349.34396	-8202758.12014	-1737653.714	9606399.69406	0.000309721318252	-1.13361232753e-34	-0.000168171876446	0.000288355027203	1.74518231678e-54	-0.000306670809469	0.000270666214839	-9.40261338292e-33	-0.000125341624109	0.000368725656776	-3.38297974801e-51	-0.000337276021671	0.000309721318252	-1.13361232753e-34	-0.000168171876446	0.000288355027203	1.74518231678e-54	-0.000306670809469	0.000270666214839	-9.40261338292e-33	-0.000125341624109	0.000368725656776	-3.38297974801e-51	-0.000337276021671
333	281	285	1	1	0.3828125	0.0703125	0.0078125	1.14150904176	-0.0465692850768	0.0	0.0443068040826	0.949628966429	0.0	-0.0178669894382	-0.0214635979175	0.921143741412	74914368.5865	4316853.15371	-3730333.04367	6868374.35894	9055032.33962	-3942348.01869	-4425143.86946	-3951518.01333	4386627.14582	0.000841279129289	-2.16067654176e-19	-2.22213256275e-05	0.000314461855966	-1.5360307148e-28	-8.95432000461e-05	5.35020163346e-05	-4.27070960614e-24	-5.09267332922e-06	0.000187009468713	3.48555678259e-43	-0.00023541016906	0.000841279129289	-2.16067654176e-19	-2.22213256275e-05	0.000314461855966	-1.5360307148e-28	-8.95432000461e-05	5.35020163346e-05	-4.27070960614e-24	-5.09267332922e-06	0.000187009468713	3.48555678259e-43	-0.00023541016906
333	282	286	1	1	0.3984375	0.0703125	0.0078125	1.20054312295	0.043106371739	0.0	-0.00983937718348	0.904164117978	0.0	-0.0480446504067	0.0131384778883	0.921143741412	64830226.794	10267821.6762	-9370240.24458	7525805.5558	-9027603.43524	-576253.850264	-9627696.01414	-1222927.12486	-6261777.3996	0.000132395432195	5.13173718861e-30	-0.000376398204393	0.000133693903864	5.06416323131e-28	-0.000493155520796	0.000433690803103	-7.33700902671e-39	-0.000300013722011	0.000535193044668	-7.67357644422e-49	-0.000477128353305	0.000132395432195	5.13173718861e-30	-0.000376398204393	0.000133693903864	5.06416323131e-28	-0.000493155520796	0.000433690803103	-7.33700902671e-39	-0.000300013722011	0.000535193044668	-7.67357644422e-49	-0.000477128353305
333	283	287	1	1	0.4140625	0.0703125	0.0078125	1.2518515718	-0.071937873977	0.0	0.10882670968	0.861228389826	0.0	-0.0764695312042	0.024286336011	0.921143741412	65405886.1378	-7650532.91412	-762463.690275	-302054.525398	-12610584.959	26818.6943937	-4687994.9435	292275.550265	2802002.48632	0.00122433135133	-5.52874325736e-23	-0.000124985346026	0.000230633808188	-6.66914853021e-39	-0.000157941014992	3.63407438197e-08	3.52906154768e-17	-1.56548944916e-05	4.60160311061e-07	4.19998807635e-14	-0.000721362689038	0.00122433135133	-5.52874325736e-23	-0.000124985346026	0.000230633808188	-6.66914853021e-39	-0.000157941014992	3.63407438197e-08	3.52906154768e-17	-1.56548944916e-05	4.60160311061e-07	4.19998807635e-14	-0.000721362689038
333	284	288	1	1	0.4296875	0.0703125	0.0078125	1.38840611268	0.114623528297	0.0	-0.172224804221	0.767559981277	0.0	0.0601591738983	0.112662995789	0.921143741412	43477153.7376	22778839.55	-29728681.2832	10384636.4181	-38576820.8199	15204625.9894	-16786558.3379	9631996.81356	-74281519.0144	-2.47645884945e-26	9.20502248722e-42	6.07177251535e-28	-0.000479151279008	0.000550112711576	-3.12019579308e-47	-0.00080502591462	1.84343083235e-48	0.00071573101161	-3.61335797207e-27	0.000337901993519	-7.74110265888e-05	-2.47645884945e-26	9.20502248722e-42	6.07177251535e-28	-0.000479151279008	0.000550112711576	-3.12019579308e-47	-0.00080502591462	1.84343083235e-48	0.00071573101161	-3.61335797207e-27	0.000337901993519	-7.74110265888e-05
333	285	289	1	1	0.4453125	0.0703125	0.0078125	1.39002779744	0.152727310611	0.0	-0.247130998811	0.753900236784	0.0	0.0956324963548	0.097454598564	0.921143741412	54063440.346	30649528.8496	-25694727.2603	9989491.95873	-27105410.5727	18216146.1648	-12894350.8162	15793692.3245	-43130615.6462	-2.54533198131e-15	1.36217828573e-43	1.1586640051e-15	-0.000451314598191	0.0004773868666	-4.31533211862e-55	-0.00247545727978	2.68102584714e-26	0.000566558652949	-1.68301047733e-13	0.00105778388237	-4.24367213195e-07	-2.54533198131e-15	1.36217828573e-43	1.1586640051e-15	-0.000451314598191	0.0004773868666	-4.31533211862e-55	-0.00247545727978	2.68102584714e-26	0.000566558652949	-1.68301047733e-13	0.00105778388237	-4.24367213195e-07
333	286	290	1	1	0.4609375	0.0703125	0.0078125	1.35167001399	0.0143599137006	0.0	-0.0378063653511	0.802931707996	0.0	0.0999444857817	0.0990319309014	0.921143741412	58713598.7731	-12766809.5884	1647163.75463	-9149618.42198	-7197754.55869	-18624232.3926	4774644.72656	-23168028.3631	-23865579.857	-5.84118353625e-19	5.55642776072e-05	-6.40205017637e-07	-0.00153411131616	3.67051059833e-06	3.17475626785e-15	-0.00285493120104	0.000186170285411	3.73764746116e-21	-4.52191095806e-18	3.43325161317e-06	-9.60853038876e-09	-5.84118353625e-19	5.55642776072e-05	-6.40205017637e-07	-0.00153411131616	3.67051059833e-06	3.17475626785e-15	-0.00285493120104	0.000186170285411	3.73764746116e-21	-4.52191095806e-18	3.43325161317e-06	-9.60853038876e-09
333	287	291	1	1	0.4765625	0.0703125	0.0078125	1.36128082322	0.039592323771	0.0	-0.0476005541832	0.796256054651	0.0	0.122923501205	0.0863326592979	0.921143741412	58283615.7552	4446210.46596	-7342960.66089	640248.310404	-2666379.31225	-12728635.6718	1008243.11557	-14855025.7651	-34961318.6231	-1.32158614354e-18	2.63040725782e-07	-4.56063922222e-10	-0.000997022624509	0.000385803322309	2.0996856051e-30	-0.000944606055764	3.090885294e-07	2.28582792747e-13	-8.25287088321e-20	0.000149338963037	-3.37400948742e-06	-1.32158614354e-18	2.63040725782e-07	-4.56063922222e-10	-0.000997022624509	0.000385803322309	2.0996856051e-30	-0.000944606055764	3.090885294e-07	2.28582792747e-13	-8.25287088321e-20	0.000149338963037	-3.37400948742e-06
333	288	292	1	1	0.4921875	0.0703125	0.0078125	1.24704824176	-0.0612661175489	0.0	0.0900317637628	0.866742283517	0.0	0.151718421502	0.0584649862275	0.921143741412	92882567.7122	-37672067.4914	738549.723326	-18298552.4292	24000456.2647	-24165723.7339	8695694.30844	-28169890.2656	29501017.2848	3.20794170901e-58	0.00016394498698	-0.00017084483448	-0.00135920658755	2.25002012745e-15	3.51601217633e-06	-0.00161413753612	0.000287975385426	3.50650277765e-25	-1.19773308155e-53	2.04039996195e-15	-1.59434605799e-15	3.20794170901e-58	0.00016394498698	-0.00017084483448	-0.00135920658755	2.25002012745e-15	3.51601217633e-06	-0.00161413753612	0.000287975385426	3.50650277765e-25	-1.19773308155e-53	2.04039996195e-15	-1.59434605799e-15
333	289	293	1	1	0.5078125	0.0703125	0.0078125	1.27487218312	0.00429674762653	0.0	-0.00299856420738	0.851850141515	0.0	0.146902259486	0.0773477915562	0.921143741412	73423148.4216	1680459.69261	-3643182.86836	906903.854144	12835127.9816	-24301361.1327	6014133.28522	-24935158.0591	-18968260.9055	-6.47546163444e-26	3.48028824788e-05	-5.05766560751e-06	-0.00123756562349	0.000188684316826	1.4247077472e-24	-0.00165004252204	7.26809641148e-05	2.61614716291e-20	-5.39123716934e-25	0.000136739507541	-1.83872368485e-05	-6.47546163444e-26	3.48028824788e-05	-5.05766560751e-06	-0.00123756562349	0.000188684316826	1.4247077472e-24	-0.00165004252204	7.26809641148e-05	2.61614716291e-20	-5.39123716934e-25	0.000136739507541	-1.83872368485e-05
333	290	294	1	1	0.5234375	0.0703125	0.0078125	1.19492459446	-0.0467601612544	0.0	0.0423092802645	0.907649643452	0.0	0.145114926423	0.0662988989003	0.921143741412	103734314.577	-34154423.6838	1994714.87364	-20809542.7877	37328609.8064	-22414425.059	11306164.5267	-23875063.1847	43773945.618	-1.70232360888e-33	0.000351475939146	-0.000175176490438	-0.00123122764136	8.25721970124e-17	8.67788133622e-06	-0.000261320783075	0.000102256750969	4.36627497423e-31	2.20981611615e-33	3.58240022038e-20	-1.86591379901e-18	-1.70232360888e-33	0.000351475939146	-0.000175176490438	-0.00123122764136	8.25721970124e-17	8.67788133622e-06	-0.000261320783075	0.000102256750969	4.36627497423e-31	2.20981611615e-33	3.58240022038e-20	-1.86591379901e-18
333	291	295	1	1	0.5390625	0.0703125	0.0078125	1.19800203452	0.00294965674066	0.0	-0.0207811855268	0.906652200582	0.0	0.151119500925	0.0746773073161	0.921143741412	86302985.5072	2597119.89318	1505625.29284	400308.906798	27676179.0887	-23711668.6202	12258924.8784	-21463382.6839	3524827.43165	-2.04147113685e-20	0.0002666370356	-8.88758826229e-06	-0.00134291823697	5.15968970869e-05	4.69247720218e-20	-0.000768087999982	0.000220122856273	3.39699598781e-28	-1.40524283549e-21	1.92104358807e-05	-6.45755024451e-07	-2.04147113685e-20	0.0002666370356	-8.88758826229e-06	-0.00134291823697	5.15968970869e-05	4.69247720218e-20	-0.000768087999982	0.000220122856273	3.39699598781e-28	-1.40524283549e-21	1.92104358807e-05	-6.45755024451e-07
333	292	296	1	1	0.5546875	0.0703125	0.0078125	1.19859350308	0.00913308649701	0.0	-0.0114336765857	0.906079709395	0.0	0.108426761144	0.0859600789794	0.921143741412	78084544.0165	6486764.91345	4311756.56038	3998478.04105	21042485.7931	-19351561.3252	10972540.2295	-17060041.4074	-3103814.15026	-8.1800016959e-16	0.00016718732783	-2.9276142288e-07	-0.0010556660734	0.000256068732914	5.26470260792e-27	-0.000517930097837	0.000133685188551	1.08610474091e-27	-1.13577755665e-16	8.44294163313e-05	-2.34587629791e-07	-8.1800016959e-16	0.00016718732783	-2.9276142288e-07	-0.0010556660734	0.000256068732914	5.26470260792e-27	-0.000517930097837	0.000133685188551	1.08610474091e-27	-1.13577755665e-16	8.44294163313e-05	-2.34587629791e-07
333	293	297	1	1	0.5703125	0.0703125	0.0078125	1.18716146906	0.0258873796123	0.0	-0.0372007063699	0.914075675535	0.0	0.104693390661	0.0856926401846	0.921143741412	81256388.8221	4080956.32799	209625.100212	158260.641891	20072596.0968	-24527418.3208	8113419.37984	-22486989.7528	-6249033.1322	-8.29196524619e-24	0.000157088046855	-1.57352803666e-05	-0.00127903556968	9.82677148069e-05	5.25653252793e-22	-0.000848698603966	0.000173673404577	3.75727726389e-26	-2.81073326314e-24	4.72503847786e-05	-4.66431189667e-06	-8.29196524619e-24	0.000157088046855	-1.57352803666e-05	-0.00127903556968	9.82677148069e-05	5.25653252793e-22	-0.000848698603966	0.000173673404577	3.75727726389e-26	-2.81073326314e-24	4.72503847786e-05	-4.66431189667e-06
