2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
198	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.08696582055	-0.0293829165096	0.0	-0.00691725768121	0.967441899557	0.0	0.011553127023	-0.0255899185324	0.951594617137	108240795.256	19918597.2863	2444857.27238	17014030.1201	-942279.247442	1586737.0848	2870819.02518	1809376.63005	-5763385.12608	2.26341000213e-34	-1.21514997734e-28	5.7973203355e-35	0.000562651394843	-0.000908868879313	2.82153844706e-36	-2.87669453675e-34	0.000210033675258	-0.000109315800043	-0.000465767868052	3.09118516653e-47	0.000405243326685	2.26341000213e-34	-1.21514997734e-28	5.7973203355e-35	0.000562651394843	-0.000908868879313	2.82153844706e-36	-2.87669453675e-34	0.000210033675258	-0.000109315800043	-0.000465767868052	3.09118516653e-47	0.000405243326685
198	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.09042989783	-0.0460760062514	0.0	-0.00466036119992	0.96440175305	0.0	-0.0013213182968	-0.0340278791338	0.951594617137	108853496.176	17674845.3081	2354040.43968	15219318.5044	1242397.86449	2117350.50811	1456702.3861	2031583.17664	-3227640.87186	4.96102613396e-33	-7.13246564749e-24	1.35659451024e-27	0.000468895713132	-0.00100748902822	3.07931632582e-32	-1.14264840968e-31	7.9003332334e-05	-3.11287866134e-05	-0.00039521510642	7.53493203674e-53	0.000367236475478	4.96102613396e-33	-7.13246564749e-24	1.35659451024e-27	0.000468895713132	-0.00100748902822	3.07931632582e-32	-1.14264840968e-31	7.9003332334e-05	-3.11287866134e-05	-0.00039521510642	7.53493203674e-53	0.000367236475478
198	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.08794034289	-0.0510878998069	0.0	-0.00434008775545	0.966524972576	0.0	0.00358309535008	-0.0343449217537	0.951594617137	102125708.949	16203290.7727	2088960.39281	13697135.9633	-6185101.27585	3124006.96408	1809510.96367	3354436.46344	-9995782.23683	5.19707993986e-30	-3.65523261224e-21	4.69252146813e-25	0.000533541126802	-0.00105861203046	3.73114789074e-33	-1.27407326648e-28	5.77666568777e-05	-1.48577058887e-05	-0.000480864143737	5.04486803593e-36	0.000288747629408	5.19707993986e-30	-3.65523261224e-21	4.69252146813e-25	0.000533541126802	-0.00105861203046	3.73114789074e-33	-1.27407326648e-28	5.77666568777e-05	-1.48577058887e-05	-0.000480864143737	5.04486803593e-36	0.000288747629408
198	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.0917334773	-0.0729575176997	0.0	0.00768602807807	0.962504491236	0.0	-0.00777921040589	-0.0519342797108	0.951594617137	103921940.466	13269975.1588	3592327.82569	12260552.0451	-2548092.77268	2196841.1332	1906136.18174	2195114.46317	-2718772.1256	1.12045812109e-32	-2.02597661513e-17	4.57655714375e-19	0.000560396218429	-0.00117027622736	1.6981668969e-32	-6.2228418863e-41	3.29076758348e-06	-2.27172834529e-06	-0.000244283321444	-6.13029761304e-37	0.000388285820038	1.12045812109e-32	-2.02597661513e-17	4.57655714375e-19	0.000560396218429	-0.00117027622736	1.6981668969e-32	-6.2228418863e-41	3.29076758348e-06	-2.27172834529e-06	-0.000244283321444	-6.13029761304e-37	0.000388285820038
198	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.09861134246	-0.0664902143577	0.0	0.00745238064888	0.95644839329	0.0	0.000828749203143	-0.0416752576207	0.951594617137	98766000.8303	13302396.4235	3380381.78914	11586056.3985	-10986948.2703	3472845.35631	2735311.71881	3922681.26964	-11473786.4548	1.8451538984e-30	-9.00972087119e-18	4.58631584871e-20	0.000694106547061	-0.00112729051844	4.36742623165e-36	-4.31920106455e-31	1.1272617934e-05	-3.74554249103e-06	-0.000478370452714	7.30929407398e-38	0.000316895912621	1.8451538984e-30	-9.00972087119e-18	4.58631584871e-20	0.000694106547061	-0.00112729051844	4.36742623165e-36	-4.31920106455e-31	1.1272617934e-05	-3.74554249103e-06	-0.000478370452714	7.30929407398e-38	0.000316895912621
198	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.09603222899	-0.0739233012918	0.0	0.00676792518339	0.958708523648	0.0	-0.0126302087175	-0.0507597450998	0.951594617137	97583376.8026	9603306.14704	3922952.08126	8336028.36963	-9883929.47877	3735818.2576	2113695.93873	4106669.62292	-7626943.36338	1.52357428226e-30	-1.38551726204e-14	4.31532308001e-16	0.000611899982931	-0.00121711968848	4.6076741673e-33	-1.64377208768e-33	6.54018249143e-07	-2.50899348028e-07	-0.000313562669034	-1.70367043226e-66	0.000318429981778	1.52357428226e-30	-1.38551726204e-14	4.31532308001e-16	0.000611899982931	-0.00121711968848	4.6076741673e-33	-1.64377208768e-33	6.54018249143e-07	-2.50899348028e-07	-0.000313562669034	-1.70367043226e-66	0.000318429981778
198	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.0985914781	-0.0662659763471	0.0	0.00280609275945	0.95674570801	0.0	-0.0104319046751	-0.04027619108	0.951594617137	98805524.7457	12752840.4112	2425047.1752	10689548.5027	-11092206.6901	4283138.30774	972722.516667	4607620.66318	-11791844.3826	8.81102219021e-29	-2.2123577892e-17	4.18134570496e-20	0.000724460040317	-0.00116100875556	2.59317737456e-36	-3.64633336297e-28	1.39265827226e-05	-2.9743457049e-06	-0.000546678585531	3.21724052923e-32	0.000247904855238	8.81102219021e-29	-2.2123577892e-17	4.18134570496e-20	0.000724460040317	-0.00116100875556	2.59317737456e-36	-3.64633336297e-28	1.39265827226e-05	-2.9743457049e-06	-0.000546678585531	3.21724052923e-32	0.000247904855238
198	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.10293382122	-0.0848238219679	0.0	0.019753787653	0.951690905568	0.0	-0.0164599710772	-0.0469320826743	0.951594617137	101770983.474	9888314.35459	3539707.05671	9837988.87597	-6723707.58727	4206385.03891	1448000.01157	4337326.79354	-4573921.5875	2.44403168921e-29	-5.02841627285e-15	6.99429641898e-17	0.000783479691253	-0.00128204006362	6.73057003625e-36	-7.31098101611e-33	1.41646186619e-06	-5.24186622057e-07	-0.000364013770975	9.11955422066e-43	0.000287393459486	2.44403168921e-29	-5.02841627285e-15	6.99429641898e-17	0.000783479691253	-0.00128204006362	6.73057003625e-36	-7.31098101611e-33	1.41646186619e-06	-5.24186622057e-07	-0.000364013770975	9.11955422066e-43	0.000287393459486
198	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.11113522696	-0.0903688265519	0.0	0.0315462523257	0.943540284118	0.0	-0.0207592763841	-0.0461575219439	0.951594617137	98906860.3302	13754259.5121	2310545.00124	13464540.9458	-12580808.9398	3806584.57556	-101974.698864	4161695.28243	-13425267.3108	7.27213148808e-29	-2.88401522054e-18	2.63993410544e-21	0.000933301990134	-0.00124653254017	1.74612238889e-40	-6.73399319038e-30	2.27297954624e-05	-6.68268246314e-06	-0.000545494149751	9.67432843686e-33	0.00025924585127	7.27213148808e-29	-2.88401522054e-18	2.63993410544e-21	0.000933301990134	-0.00124653254017	1.74612238889e-40	-6.73399319038e-30	2.27297954624e-05	-6.68268246314e-06	-0.000545494149751	9.67432843686e-33	0.00025924585127
198	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.1233060719	-0.104832389251	0.0	0.0394693738529	0.932205864266	0.0	-0.0355540638765	-0.0490049834741	0.951594617137	102162753.517	13944210.0028	3228530.10067	14059755.7643	-11807087.8563	2960315.21872	-813783.817006	3140791.50094	-10596473.8413	3.63802432066e-33	-5.73610590788e-19	7.4844132107e-21	0.00128634810368	-0.00125340640346	-2.30833243885e-61	-9.60737492434e-38	2.13500417118e-05	-1.30974617729e-05	-0.000598019466732	4.06765449843e-37	0.000383573031281	3.63802432066e-33	-5.73610590788e-19	7.4844132107e-21	0.00128634810368	-0.00125340640346	-2.30833243885e-61	-9.60737492434e-38	2.13500417118e-05	-1.30974617729e-05	-0.000598019466732	4.06765449843e-37	0.000383573031281
198	1012	1027	1	1	0.8046875	0.2421875	0.0078125	1.13197855401	-0.105271680831	0.0	0.0496366290234	0.924053626594	0.0	-0.0408720358964	-0.0369621341197	0.951594617137	99390220.314	13935807.9445	2167432.55199	14159937.7464	-16928422.6847	4168372.13569	-1808684.80086	4440589.30216	-16221997.3858	5.16103697633e-30	-2.14079732442e-19	1.99675965866e-22	0.00149105784328	-0.00124893317688	-1.21207250612e-44	-9.27124461195e-31	5.52696669746e-05	-1.92245934855e-05	-0.000850631511685	4.05019350579e-29	0.000279162232748	5.16103697633e-30	-2.14079732442e-19	1.99675965866e-22	0.00149105784328	-0.00124893317688	-1.21207250612e-44	-9.27124461195e-31	5.52696669746e-05	-1.92245934855e-05	-0.000850631511685	4.05019350579e-29	0.000279162232748
198	1013	1028	1	1	0.8203125	0.2421875	0.0078125	1.14466081203	-0.106021742501	0.0	0.0429668931711	0.914464381938	0.0	-0.0365217015199	-0.0450001529738	0.951594617137	104535044.744	14927725.5696	3748544.13233	14696460.1297	-12449875.0882	2693893.18458	-541490.065844	2854421.67478	-11391885.763	2.9755675003e-34	-1.38305827775e-21	6.93608131429e-24	0.00154628883197	-0.00122744945831	-2.44231727199e-42	-4.80646799632e-40	6.57981930571e-05	-4.62183414259e-05	-0.000722606832283	4.0602286748e-35	0.000414704168953	2.9755675003e-34	-1.38305827775e-21	6.93608131429e-24	0.00154628883197	-0.00122744945831	-2.44231727199e-42	-4.80646799632e-40	6.57981930571e-05	-4.62183414259e-05	-0.000722606832283	4.0602286748e-35	0.000414704168953
198	1014	1029	1	1	0.8359375	0.2421875	0.0078125	1.13248063202	-0.138173897278	0.0	0.0570930445962	0.921249943271	0.0	-0.0537554359691	-0.0620320596647	0.951594617137	94788776.0877	12410209.5938	3818374.4885	12269999.1006	-21343744.5601	2369175.66006	-1572161.01549	3265858.05637	-17216288.11	6.9710429725e-38	-4.29594504333e-17	6.32974966931e-18	0.00149651563522	-0.00129010150499	-3.56483059343e-46	-2.45388791614e-49	5.49795419394e-06	-4.79665990261e-06	-0.000614496130519	1.04690538983e-41	0.000473680853881	6.9710429725e-38	-4.29594504333e-17	6.32974966931e-18	0.00149651563522	-0.00129010150499	-3.56483059343e-46	-2.45388791614e-49	5.49795419394e-06	-4.79665990261e-06	-0.000614496130519	1.04690538983e-41	0.000473680853881
198	1015	1030	1	1	0.8515625	0.2421875	0.0078125	1.11229854255	-0.138678042655	0.0	0.0696608497676	0.936567057076	0.0	-0.0554788009038	-0.0662607813924	0.951594617137	106335255.475	11619189.1804	3075204.6694	16262159.4431	-1450682.61695	2117182.45586	-3174681.94778	1526605.82887	390884.771599	5.96044188858e-31	-2.54002210689e-16	4.18646702151e-18	0.00108299510983	-0.00157670519938	3.89392401767e-38	7.68481469415e-42	1.49149497366e-06	-2.09784414716e-06	-0.000182957657817	-6.60136103407e-34	0.000355135175428	5.96044188858e-31	-2.54002210689e-16	4.18646702151e-18	0.00108299510983	-0.00157670519938	3.89392401767e-38	7.68481469415e-42	1.49149497366e-06	-2.09784414716e-06	-0.000182957657817	-6.60136103407e-34	0.000355135175428
198	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.11738961399	-0.108757665048	0.0	0.107465058759	0.930325083295	0.0	-0.0835750221721	-0.0438727368051	0.951594617137	96158692.6899	17411819.5874	-1267749.8587	22414532.8439	-13668791.6686	2911052.05717	-8701076.51871	2613705.07012	-18581422.8613	6.41274160114e-28	-8.29004560039e-21	7.3623741561e-26	0.000842889361526	-0.00137464343683	6.30663772435e-36	-2.60083524142e-28	9.09394186941e-05	-2.29638005151e-05	-0.000453515590128	6.7859149539e-33	0.000216919666996	6.41274160114e-28	-8.29004560039e-21	7.3623741561e-26	0.000842889361526	-0.00137464343683	6.30663772435e-36	-2.60083524142e-28	9.09394186941e-05	-2.29638005151e-05	-0.000453515590128	6.7859149539e-33	0.000216919666996
198	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.124130851	-0.161648793208	0.0	0.122572672171	0.917530888602	0.0	-0.0240626080302	-0.00277671920358	0.951594617137	93144488.0044	-4060969.31298	-9266859.00114	4847260.32142	-13869259.991	21975379.0641	-6439506.4832	23566327.3336	-12500494.0524	3.15795205402e-13	-6.48840358675e-09	4.60868029363e-17	0.0016830398902	-0.00139039657654	-6.09944229608e-44	-3.36795475372e-13	6.33418424908e-06	-7.5243355681e-11	-0.00115150518752	7.90929369398e-13	2.2049291559e-07	3.15795205402e-13	-6.48840358675e-09	4.60868029363e-17	0.0016830398902	-0.00139039657654	-6.09944229608e-44	-3.36795475372e-13	6.33418424908e-06	-7.5243355681e-11	-0.00115150518752	7.90929369398e-13	2.2049291559e-07
198	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.15643505627	-0.181449556932	0.0	0.137023564674	0.887796727808	0.0	0.0748445234156	0.0356831385826	0.951594617137	92660662.7276	-24081899.3348	-15817232.5719	-2700797.80599	30641242.3822	-13967106.3247	-9717721.37898	-12467077.4867	10136731.8132	-2.01889738212e-22	-6.98207605403e-05	0.000844729088832	1.86925391204e-05	-0.00011306555017	5.61725259107e-26	1.06317697649e-14	-4.5979610886e-13	2.27293139392e-28	-2.10942318146e-07	-2.00999922262e-12	0.00155647051013	-2.01889738212e-22	-6.98207605403e-05	0.000844729088832	1.86925391204e-05	-0.00011306555017	5.61725259107e-26	1.06317697649e-14	-4.5979610886e-13	2.27293139392e-28	-2.10942318146e-07	-2.00999922262e-12	0.00155647051013
198	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.26071132059	-0.166384689941	0.0	0.0807230424114	0.823146801822	0.0	0.0661431543043	0.0259762025284	0.951594617137	76056273.1234	-19973301.7024	-24209907.766	-7950283.5636	1673550.41343	-8115312.08048	-15806009.3178	-8417650.97592	-31152943.186	-1.59226331781e-28	-3.31307136679e-05	0.000124071386036	0.00103876455118	-0.000732606797845	-6.04153777579e-39	1.23627602853e-21	5.73387706816e-45	-4.61923410542e-21	-0.000287880048856	-1.49365861538e-22	0.00286911307292	-1.59226331781e-28	-3.31307136679e-05	0.000124071386036	0.00103876455118	-0.000732606797845	-6.04153777579e-39	1.23627602853e-21	5.73387706816e-45	-4.61923410542e-21	-0.000287880048856	-1.49365861538e-22	0.00286911307292
198	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.19116722628	-0.188810320358	0.0	0.0620459598497	0.872886181658	0.0	0.0626712577657	0.0364368842396	0.951594617137	85193971.0517	-30084577.3342	-12111358.4411	-14439659.2757	19990545.1867	-23499262.0212	-10092453.1854	-25103082.3824	9233737.38977	-2.54469858576e-26	-4.26958100947e-05	0.000225821785172	0.000835100608923	-0.000568369265868	-3.32650741564e-38	3.390924292e-08	-2.68533971458e-10	-1.49411129323e-21	-2.69524971413e-10	-3.74249888485e-08	0.00387594071089	-2.54469858576e-26	-4.26958100947e-05	0.000225821785172	0.000835100608923	-0.000568369265868	-3.32650741564e-38	3.390924292e-08	-2.68533971458e-10	-1.49411129323e-21	-2.69524971413e-10	-3.74249888485e-08	0.00387594071089
198	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.15765241293	-0.187999024139	0.0	0.0828459081371	0.894770918811	0.0	0.0646609628337	0.0374664387648	0.951594617137	77581225.3763	-34723008.4581	-3910902.88538	-18881789.6147	14804873.6748	-29828360.0978	-5199630.57987	-31985804.4016	12154931.1009	-1.98770882012e-20	-2.54002508015e-05	0.000646370303505	0.000275139167693	-8.43213296353e-05	-4.1732820603e-29	2.23416304236e-05	-1.62293336458e-06	-1.37625628387e-23	-1.08005651054e-15	-1.10085477958e-05	0.00266907984255	-1.98770882012e-20	-2.54002508015e-05	0.000646370303505	0.000275139167693	-8.43213296353e-05	-4.1732820603e-29	2.23416304236e-05	-1.62293336458e-06	-1.37625628387e-23	-1.08005651054e-15	-1.10085477958e-05	0.00266907984255
198	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.1777553232	-0.174487079661	0.0	0.0610209114786	0.883482269973	0.0	0.0643991257954	0.0359748234372	0.951594617137	73326792.8899	-22025721.0551	-21171305.319	-12128684.3435	4013155.30113	-11084246.0297	-15486213.1276	-11589853.5601	-25752121.3372	-9.89006049817e-25	-8.03495613546e-05	0.000550905928983	0.000469731136001	-0.000273551805746	-1.55863990801e-35	6.1428410699e-16	-4.76110146401e-19	-2.29179657061e-26	-1.85162561444e-05	-1.36046886423e-16	0.00248291344001	-9.89006049817e-25	-8.03495613546e-05	0.000550905928983	0.000469731136001	-0.000273551805746	-1.55863990801e-35	6.1428410699e-16	-4.76110146401e-19	-2.29179657061e-26	-1.85162561444e-05	-1.36046886423e-16	0.00248291344001
198	1023	1038	1	1	0.9765625	0.2421875	0.0078125	1.21783882323	-0.137093179846	0.0	-0.0414805548577	0.867777698505	0.0	0.0496783271652	0.0229666424505	0.951594617137	71289360.7771	-21887940.2308	-21848493.1326	-17886864.6323	1223040.15556	-6415185.62457	-15563986.5546	-8770402.03577	-35244395.6876	-5.38589001749e-28	-4.92880296289e-05	0.00019472264481	0.000996842684969	-0.000561303681635	-1.08856474293e-34	1.22045865989e-19	-2.30658875578e-32	-6.36481199525e-22	-0.000187076143687	-6.27710782923e-21	0.00306539255754	-5.38589001749e-28	-4.92880296289e-05	0.00019472264481	0.000996842684969	-0.000561303681635	-1.08856474293e-34	1.22045865989e-19	-2.30658875578e-32	-6.36481199525e-22	-0.000187076143687	-6.27710782923e-21	0.00306539255754
198	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.13651354894	-0.151772700518	0.0	0.0191201329278	0.922452538446	0.0	0.0508530013641	0.0328538632796	0.951594617137	74977251.934	-27138166.488	-15546258.1348	-19238749.8241	11431540.0352	-19408543.3919	-13170982.3024	-20402147.1231	-8054232.98771	-3.50721850133e-22	-4.34209016839e-05	0.000594181012373	0.000547155276336	-0.000115635334719	-1.63242527045e-26	3.09042866445e-09	-2.35377497483e-11	-1.56920330731e-22	-1.21912398397e-08	-3.14986055925e-10	0.00223356606491	-3.50721850133e-22	-4.34209016839e-05	0.000594181012373	0.000547155276336	-0.000115635334719	-1.63242527045e-26	3.09042866445e-09	-2.35377497483e-11	-1.56920330731e-22	-1.21912398397e-08	-3.14986055925e-10	0.00223356606491
198	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.1921133054	-0.0741762632931	0.0	-0.0442367586438	0.884483107178	0.0	0.0420392475862	0.0245069617877	0.951594617137	73546174.2986	-15613998.6936	-25868069.5734	-14277219.0409	589132.65488	-3347356.67369	-18699878.9344	-5198871.83908	-34517162.8137	-1.382806338e-36	-0.00010310167422	0.000170567691404	0.000766626021823	-0.000954229883274	5.2082968155e-43	7.64671283009e-28	8.70665072732e-39	-1.12866879296e-25	-0.00042949383407	-3.45970939108e-26	0.00194981180611	-1.382806338e-36	-0.00010310167422	0.000170567691404	0.000766626021823	-0.000954229883274	5.2082968155e-43	7.64671283009e-28	8.70665072732e-39	-1.12866879296e-25	-0.00042949383407	-3.45970939108e-26	0.00194981180611
198	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.15013653995	-0.159344188417	0.0	0.0241898843376	0.910691775225	0.0	0.0565797901131	0.0360271288338	0.951594617137	78944314.742	-22135218.2441	-21102138.7322	-14147997.9778	12404455.6203	-11688496.2381	-15956345.7508	-12177909.2351	-15753605.6327	-3.34815910621e-25	-8.73174976841e-05	0.000539415890895	0.000467837983559	-0.000278923095502	-6.46199148196e-36	1.23430254768e-14	-2.66726586826e-17	-3.4010437137e-26	-6.56088635835e-06	-4.03875398532e-15	0.00251107620703	-3.34815910621e-25	-8.73174976841e-05	0.000539415890895	0.000467837983559	-0.000278923095502	-6.46199148196e-36	1.23430254768e-14	-2.66726586826e-17	-3.4010437137e-26	-6.56088635835e-06	-4.03875398532e-15	0.00251107620703
198	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.14946290376	-0.119116967172	0.0	0.0246012955785	0.911877659565	0.0	0.0424031314272	0.0324749598816	0.951594617137	70929540.011	-18691741.2508	-25672947.1056	-13256927.3307	514422.948343	-7594627.00638	-19992527.1151	-7984177.92174	-33154280.0898	-6.14991847093e-26	-8.19315781933e-05	0.000441447133852	0.000707487470684	-0.000262487238309	-3.47304428114e-30	4.45402706e-20	-1.87004163477e-28	-3.01810225539e-24	-0.000190899311646	-5.02198553099e-23	0.00176924417162	-6.14991847093e-26	-8.19315781933e-05	0.000441447133852	0.000707487470684	-0.000262487238309	-3.47304428114e-30	4.45402706e-20	-1.87004163477e-28	-3.01810225539e-24	-0.000190899311646	-5.02198553099e-23	0.00176924417162
198	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.13030763017	-0.0424806562695	0.0	-0.0426756117432	0.931510454008	0.0	0.0631515004051	0.0291790541353	0.951594617137	67923393.4252	-12110602.7027	-22364920.4702	-12598301.6645	-1415493.9188	-1775232.48018	-15475054.4856	-3420910.09486	-30032722.9736	-1.71438813565e-35	-0.000343894979906	0.000588427648435	2.58917304914e-05	-0.000605533430194	1.143602455e-20	1.91030350507e-35	-5.34827432807e-21	8.0003567808e-23	-3.27590185737e-05	-4.30436125147e-19	0.00130425466541	-1.71438813565e-35	-0.000343894979906	0.000588427648435	2.58917304914e-05	-0.000605533430194	1.143602455e-20	1.91030350507e-35	-5.34827432807e-21	8.0003567808e-23	-3.27590185737e-05	-4.30436125147e-19	0.00130425466541
198	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.15675834638	-0.000974385472485	0.0	-0.0218185464188	0.908841234517	0.0	0.0605798206405	0.00311854205467	0.951594617137	78368665.2613	-1511096.44811	-11801068.939	-2654651.01108	12774624.3207	6136660.69532	-5602714.20417	6157720.30741	-10734523.5676	5.75470424586e-46	-0.00058265424814	0.000496802862152	1.39835882137e-09	-0.00102681456243	6.81332791653e-10	-1.12554618511e-15	-2.01677917323e-17	1.74760818263e-10	-3.81022043657e-06	-2.33657663424e-16	0.000826076723442	5.75470424586e-46	-0.00058265424814	0.000496802862152	1.39835882137e-09	-0.00102681456243	6.81332791653e-10	-1.12554618511e-15	-2.01677917323e-17	1.74760818263e-10	-3.81022043657e-06	-2.33657663424e-16	0.000826076723442
198	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.07780419618	0.0298325987486	0.0	0.00226306806117	0.97570325581	0.0	0.013455589466	0.0462562132171	0.951594617137	98592319.089	-6493119.0742	13280149.3266	-5548338.97699	-4431838.55852	-4879668.24872	12817729.8731	-5075446.50005	49146871.909	-1.16989747777e-07	-5.00063156496e-15	0.000145650487669	-3.01940365735e-12	0.000421974825867	-2.04408353635e-08	-1.57905776838e-11	-3.15002820231e-16	1.52427576599e-07	-4.91857913361e-07	0.00114600558735	-1.58237941519e-13	-1.16989747777e-07	-5.00063156496e-15	0.000145650487669	-3.01940365735e-12	0.000421974825867	-2.04408353635e-08	-1.57905776838e-11	-3.15002820231e-16	1.52427576599e-07	-4.91857913361e-07	0.00114600558735	-1.58237941519e-13
198	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.08448493246	0.0825415027138	0.0	-0.0537156179482	0.9657095895	0.0	0.0211403935977	0.0631480144406	0.951594617137	112818951.498	-4138620.35155	11363683.5096	-10839933.1803	20582362.6939	3435830.30091	11538544.443	5136008.38312	47007807.2289	6.60741956794e-28	-2.63926630278e-13	4.2862349474e-15	1.46384338892e-12	6.19600907905e-08	-0.000636619758018	0.00100696109986	-0.000600250098319	-1.39937570778e-35	4.90391833083e-07	-3.21218345595e-41	-3.30510570969e-07	6.60741956794e-28	-2.63926630278e-13	4.2862349474e-15	1.46384338892e-12	6.19600907905e-08	-0.000636619758018	0.00100696109986	-0.000600250098319	-1.39937570778e-35	4.90391833083e-07	-3.21218345595e-41	-3.30510570969e-07
198	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.08722866608	0.0842096248356	0.0	-0.0247319883451	0.965288551157	0.0	-0.00219100356416	0.0606637277689	0.951594617137	94914221.6359	5775008.05459	17494213.5655	2592285.16311	4853661.27066	15327476.4527	14221011.6515	15773541.9558	46309838.1523	4.26036308265e-08	-2.07768866111e-07	8.97340656259e-30	5.71564790116e-07	6.07895671726e-15	-0.000473700657807	0.00116434787849	-0.000638333877229	-3.11584841266e-34	0.000149641920999	-7.2625246269e-35	-8.05393947387e-05	4.26036308265e-08	-2.07768866111e-07	8.97340656259e-30	5.71564790116e-07	6.07895671726e-15	-0.000473700657807	0.00116434787849	-0.000638333877229	-3.11584841266e-34	0.000149641920999	-7.2625246269e-35	-8.05393947387e-05
198	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.06485108954	0.0600323528024	0.0	-0.0188123163693	0.98636100277	0.0	0.00415609108855	0.0489813576032	0.951594617137	95388918.2491	-3001291.3706	8608465.34365	-4700624.46145	4174778.98958	90594.0409933	7903128.31462	425640.379034	23750922.2362	2.34081078374e-36	-3.61872070221e-19	1.84748345849e-20	5.44118667862e-15	5.28023546342e-07	-0.000433688339834	0.000992354754544	-0.000108730275985	-2.47134574296e-23	1.93847822521e-06	-4.99661405147e-35	-9.08173448714e-07	2.34081078374e-36	-3.61872070221e-19	1.84748345849e-20	5.44118667862e-15	5.28023546342e-07	-0.000433688339834	0.000992354754544	-0.000108730275985	-2.47134574296e-23	1.93847822521e-06	-4.99661405147e-35	-9.08173448714e-07
198	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.08412760888	0.0725622346508	0.0	-0.0326219929643	0.967789749067	0.0	-0.00926852181772	0.0663070811413	0.951594617137	102307484.122	-7238894.83951	11359359.5607	-10313727.0331	11551380.4606	7384962.59509	8089447.05297	8424263.50504	33025713.7678	1.47031324814e-36	-2.4545850924e-12	6.89712748879e-13	1.39028197592e-11	1.1294027935e-08	-0.000549357116198	0.00107924481589	-0.000573435377239	-7.85255576318e-34	3.5563406101e-08	-3.39820858761e-40	-2.14064699515e-08	1.47031324814e-36	-2.4545850924e-12	6.89712748879e-13	1.39028197592e-11	1.1294027935e-08	-0.000549357116198	0.00107924481589	-0.000573435377239	-7.85255576318e-34	3.5563406101e-08	-3.39820858761e-40	-2.14064699515e-08
198	1035	1051	1	1	0.1640625	0.2578125	0.0078125	1.07131945126	0.0839053318465	0.0	-0.0292261053407	0.979209194699	0.0	-0.0321106645832	0.058710263332	0.951594617137	92769244.1735	6217326.0596	12054601.1289	2777760.65217	4778124.52389	7348905.89085	7675016.13149	7566125.16107	34108721.1802	8.46922519246e-12	-9.71759161091e-12	5.04772236588e-55	8.62182238438e-10	4.32776531984e-11	-0.000214192802539	0.00127156742829	-0.000152043303705	-1.47594829425e-23	8.60545374547e-05	-5.46585637301e-28	-2.05042823026e-05	8.46922519246e-12	-9.71759161091e-12	5.04772236588e-55	8.62182238438e-10	4.32776531984e-11	-0.000214192802539	0.00127156742829	-0.000152043303705	-1.47594829425e-23	8.60545374547e-05	-5.46585637301e-28	-2.05042823026e-05
