2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
189	580	589	1	1	0.0546875	0.1484375	0.0078125	1.05887723577	0.0377682601216	0.0	-0.0208342144707	0.990413466923	0.0	0.0148637000734	0.0181290964234	0.953689525373	121588816.119	-12136060.9928	5746476.7697	-14335082.9239	16579192.796	-7871159.49305	6936600.25572	-7345043.83762	65920046.0864	-1.86953419418e-11	-1.35430503346e-11	1.66957909341e-05	-1.12166521124e-15	0.000610929422073	-1.52439371943e-06	-1.33503566886e-15	-1.06480950547e-11	2.06183488894e-07	-2.98211412966e-11	0.00069251456439	-9.64809528353e-09	-1.86953419418e-11	-1.35430503346e-11	1.66957909341e-05	-1.12166521124e-15	0.000610929422073	-1.52439371943e-06	-1.33503566886e-15	-1.06480950547e-11	2.06183488894e-07	-2.98211412966e-11	0.00069251456439	-9.64809528353e-09
189	581	590	1	1	0.0703125	0.1484375	0.0078125	1.06089538318	0.0535673640016	0.0	-0.0365655584431	0.987331510907	0.0	0.0119990149194	0.0257839040801	0.953689525373	113916773.986	-7101176.03734	6475165.76929	-10948399.3304	8185225.98686	-8893265.25152	7352598.63108	-8237238.33093	60305018.0396	-1.68076295838e-09	-1.42002720628e-12	6.9938668883e-05	-4.00013533778e-12	0.000564201087102	-2.74925258079e-08	-7.00938337e-12	-6.36312895738e-13	2.29557504108e-06	-3.81516699485e-09	0.000836452839486	-1.46027774693e-10	-1.68076295838e-09	-1.42002720628e-12	6.9938668883e-05	-4.00013533778e-12	0.000564201087102	-2.74925258079e-08	-7.00938337e-12	-6.36312895738e-13	2.29557504108e-06	-3.81516699485e-09	0.000836452839486	-1.46027774693e-10
189	582	591	1	1	0.0859375	0.1484375	0.0078125	1.05851579524	0.0496624693521	0.0	-0.040221336161	0.989302948346	0.0	0.00850110324849	0.0259026985845	0.953689525373	102619613.213	-16092779.1649	-194469.841749	-18539002.3647	-8543775.7951	-12397665.6154	832245.272217	-12300538.1339	39855440.0403	-1.65298895642e-16	-3.46969294828e-09	4.46274066388e-06	-7.04032742114e-16	0.000544157428895	-1.53222223876e-06	-1.44698444337e-15	-2.27727551775e-09	6.61993549e-06	-5.65292666513e-16	0.000769134416562	-2.61729563684e-06	-1.65298895642e-16	-3.46969294828e-09	4.46274066388e-06	-7.04032742114e-16	0.000544157428895	-1.53222223876e-06	-1.44698444337e-15	-2.27727551775e-09	6.61993549e-06	-5.65292666513e-16	0.000769134416562	-2.61729563684e-06
189	583	592	1	1	0.1015625	0.1484375	0.0078125	1.05930877082	0.054146357969	0.0	-0.0507191518608	0.987875107312	0.0	0.00823315940819	0.0341163756546	0.953689525373	104152122.312	-17631758.9828	-2547041.36182	-21165876.6901	-5157951.44971	-12866976.7544	-1394733.05247	-12847852.1055	39239504.261	-2.78771140277e-21	-6.1768446363e-09	4.66605794003e-07	-1.01375668984e-17	0.000457912780357	-4.36027477028e-06	-8.07183513447e-17	-2.57182162301e-09	2.92017832891e-06	-9.82749908479e-20	0.000845164292149	-2.60460435508e-05	-2.78771140277e-21	-6.1768446363e-09	4.66605794003e-07	-1.01375668984e-17	0.000457912780357	-4.36027477028e-06	-8.07183513447e-17	-2.57182162301e-09	2.92017832891e-06	-9.82749908479e-20	0.000845164292149	-2.60460435508e-05
189	584	593	1	1	0.1171875	0.1484375	0.0078125	1.06468478877	0.0520281991949	0.0	-0.0238925151941	0.984135597039	0.0	-0.0024805300019	0.0289440481987	0.953689525373	95451187.8688	-25549785.8176	-854192.643818	-26123059.9006	7453685.54076	-4266250.70502	-1492240.96012	-3885433.21056	-3712351.16602	-5.78519201894e-06	5.77277191112e-23	2.75275985063e-07	-7.22681785456e-50	0.000257964247228	-0.00023206230126	0.00105026518053	-0.00011158150857	-3.39836955635e-23	4.45905727739e-17	-3.12983247037e-28	-6.81207812673e-20	-5.78519201894e-06	5.77277191112e-23	2.75275985063e-07	-7.22681785456e-50	0.000257964247228	-0.00023206230126	0.00105026518053	-0.00011158150857	-3.39836955635e-23	4.45905727739e-17	-3.12983247037e-28	-6.81207812673e-20
189	585	594	1	1	0.1328125	0.1484375	0.0078125	1.06142970763	0.0597501204684	0.0	-0.0206125748292	0.987133641831	0.0	-0.0134665808927	0.0390227279743	0.953689525373	89860750.6976	-6831723.9592	2149188.69565	-7949014.78839	-2657158.77715	-8654236.58374	1009072.59651	-8336559.89458	5409513.79139	-1.60092913526e-14	4.07849976752e-22	3.27570893445e-19	3.48489356695e-33	9.40504389969e-05	-0.00019784571939	0.00115844870435	-3.89366284944e-05	-8.47922616071e-20	2.78414562863e-07	-3.73837800673e-27	-3.27494311962e-08	-1.60092913526e-14	4.07849976752e-22	3.27570893445e-19	3.48489356695e-33	9.40504389969e-05	-0.00019784571939	0.00115844870435	-3.89366284944e-05	-8.47922616071e-20	2.78414562863e-07	-3.73837800673e-27	-3.27494311962e-08
189	586	595	1	1	0.1484375	0.1484375	0.0078125	1.06664981615	0.0594942365428	0.0	-0.0208676994675	0.982382480611	0.0	-0.0196315494782	0.0407102393446	0.953689525373	99079349.1835	-19756720.1139	-477168.28673	-20581260.5556	8013952.59651	-5425164.41894	-2748668.89687	-4581707.22897	5656801.78583	-5.77582316448e-08	3.92857154562e-25	2.92507196621e-09	7.64204752637e-55	0.000157648234643	-0.000167548023546	0.00121175824804	-0.000187677447417	-1.18854931475e-24	2.27194921865e-12	-3.4604194746e-26	-2.3833536662e-14	-5.77582316448e-08	3.92857154562e-25	2.92507196621e-09	7.64204752637e-55	0.000157648234643	-0.000167548023546	0.00121175824804	-0.000187677447417	-1.18854931475e-24	2.27194921865e-12	-3.4604194746e-26	-2.3833536662e-14
189	587	596	1	1	0.1640625	0.1484375	0.0078125	1.07027263736	0.0672365796027	0.0	-0.0269830906493	0.978405664412	0.0	-0.0232237074954	0.0442131383989	0.953689525373	89618731.7232	-4113775.53745	3104631.92678	-5307621.20642	-11340997.8279	-9584479.47439	1260884.64412	-9694091.03542	7097123.03702	-1.78046212479e-17	1.10010647256e-26	3.60679198359e-21	8.01978759365e-46	0.000153015490565	-0.000181704750067	0.00122381612475	-0.000230212653367	-1.46201409449e-25	5.65821143821e-06	-9.70332560638e-27	-8.29070514981e-07	-1.78046212479e-17	1.10010647256e-26	3.60679198359e-21	8.01978759365e-46	0.000153015490565	-0.000181704750067	0.00122381612475	-0.000230212653367	-1.46201409449e-25	5.65821143821e-06	-9.70332560638e-27	-8.29070514981e-07
189	588	597	1	1	0.1796875	0.1484375	0.0078125	1.07554687979	0.0564223587514	0.0	-0.0210816075773	0.974234312371	0.0	-0.0249748803924	0.0367923272231	0.953689525373	95179123.3739	-18955403.4275	-2363246.25154	-19060778.09	482557.789276	-7584824.9938	-4585921.61363	-7017256.09982	-303299.781404	-1.62004945792e-07	1.2880358841e-21	2.00041429584e-09	-2.4589878581e-28	0.000296258700256	-8.14699851574e-05	0.00127207330132	-0.000298091879801	-1.00947124438e-26	1.0007102156e-11	-5.34824396891e-23	-1.69531257251e-14	-1.62004945792e-07	1.2880358841e-21	2.00041429584e-09	-2.4589878581e-28	0.000296258700256	-8.14699851574e-05	0.00127207330132	-0.000298091879801	-1.00947124438e-26	1.0007102156e-11	-5.34824396891e-23	-1.69531257251e-14
189	589	598	1	1	0.1953125	0.1484375	0.0078125	1.06562802849	0.0745164221899	0.0	-0.0303995261221	0.982278490863	0.0	-0.0287445982621	0.0465274983213	0.953689525373	90543124.377	-7974618.29586	-1272521.83438	-9744965.66056	-2700821.49808	-9839153.22362	-3265307.00713	-9496602.62855	5329204.23525	-9.64403449395e-13	1.2879375289e-20	3.09409376008e-17	-1.4077361615e-36	9.43429946204e-05	-5.61330009273e-05	0.00135396682911	-0.000101492587098	-6.65577740821e-22	2.37562433807e-07	-1.02170741518e-21	-3.40176399339e-09	-9.64403449395e-13	1.2879375289e-20	3.09409376008e-17	-1.4077361615e-36	9.43429946204e-05	-5.61330009273e-05	0.00135396682911	-0.000101492587098	-6.65577740821e-22	2.37562433807e-07	-1.02170741518e-21	-3.40176399339e-09
189	590	599	1	1	0.2109375	0.1484375	0.0078125	1.06994037192	0.0663966281316	0.0	-0.0251815207161	0.978882049846	0.0	-0.0267027017397	0.0443781032087	0.953689525373	92805838.5873	-9147103.37985	1372534.70123	-10251659.8987	-4853599.61429	-8524559.52052	-958941.791105	-8270227.51617	6635089.99136	-5.9890114167e-13	3.13131867865e-25	2.27649435047e-15	-9.58740494214e-56	0.000156644901675	-0.000148250717197	0.00125818043113	-0.000223629389954	-2.84939928831e-25	1.4508908274e-07	-1.2458215504e-25	-1.00559060937e-08	-5.9890114167e-13	3.13131867865e-25	2.27649435047e-15	-9.58740494214e-56	0.000156644901675	-0.000148250717197	0.00125818043113	-0.000223629389954	-2.84939928831e-25	1.4508908274e-07	-1.2458215504e-25	-1.00559060937e-08
189	591	600	1	1	0.2265625	0.1484375	0.0078125	1.06619063418	0.0727381104831	0.0	-0.0290820726719	0.981934840936	0.0	-0.0290493693394	0.0457148674073	0.953689525373	93334311.7627	-9734452.26845	-4901655.75994	-11604555.3333	1370878.791	-12057765.1861	-6560384.20198	-11498094.2734	6326731.6192	-2.1084956857e-10	2.49488219166e-17	1.33044735932e-15	-7.38173430934e-24	0.000140916006387	-1.41284954461e-05	0.00138168871756	-0.00012973691752	-1.22985308631e-22	8.48706038996e-08	-2.12067504207e-18	-7.79839865717e-11	-2.1084956857e-10	2.49488219166e-17	1.33044735932e-15	-7.38173430934e-24	0.000140916006387	-1.41284954461e-05	0.00138168871756	-0.00012973691752	-1.22985308631e-22	8.48706038996e-08	-2.12067504207e-18	-7.79839865717e-11
189	592	601	1	1	0.2421875	0.1484375	0.0078125	1.06606593024	0.0706821855657	0.0	-0.0251443982008	0.982243092219	0.0	-0.0301350292334	0.0475835767207	0.953689525373	82669583.9412	-2930639.6935	-2916891.76613	-3981553.61244	-10082864.1769	-12529706.0444	-4239012.58445	-12640283.6894	-153134.931376	-5.37307309611e-15	2.36128856608e-17	1.77622534021e-27	-6.71801414795e-29	7.63124736517e-05	-2.09033099051e-05	0.00138201911551	-4.80194945756e-05	-8.44442592004e-20	5.78895677597e-06	-3.32480520046e-19	-4.26099488239e-08	-5.37307309611e-15	2.36128856608e-17	1.77622534021e-27	-6.71801414795e-29	7.63124736517e-05	-2.09033099051e-05	0.00138201911551	-4.80194945756e-05	-8.44442592004e-20	5.78895677597e-06	-3.32480520046e-19	-4.26099488239e-08
189	593	602	1	1	0.2578125	0.1484375	0.0078125	1.06492944165	0.0760466540326	0.0	-0.0296303911733	0.982939650149	0.0	-0.0305121957715	0.0482481613804	0.953689525373	89583801.8061	-3512719.65968	-7764604.44064	-5609366.13055	-1757018.5561	-16258028.5939	-8540875.26498	-15943806.8076	6818148.19308	-2.34843038347e-12	2.47471851596e-14	3.51440387362e-26	-1.22714368094e-19	0.000111561552629	-2.17666975935e-06	0.00139580072821	-7.48315564297e-05	-6.63800357164e-21	7.22003008018e-06	-1.54288000693e-15	-2.51134631962e-09	-2.34843038347e-12	2.47471851596e-14	3.51440387362e-26	-1.22714368094e-19	0.000111561552629	-2.17666975935e-06	0.00139580072821	-7.48315564297e-05	-6.63800357164e-21	7.22003008018e-06	-1.54288000693e-15	-2.51134631962e-09
189	594	603	1	1	0.2734375	0.1484375	0.0078125	1.06673993033	0.0802030958792	0.0	-0.032371270506	0.980878425842	0.0	-0.0300316881743	0.0473517028483	0.953689525373	83963674.8418	-786217.70077	-1861380.94144	-2566478.80756	-9369082.06686	-12823115.7351	-3089677.43634	-12943351.4975	3267056.57886	-9.38485135649e-18	9.99489154445e-18	-8.89580292209e-68	-2.6121376272e-32	6.26945484643e-05	-2.61631876945e-05	0.00137422002019	-3.8382045088e-05	-2.66075636841e-19	2.40629616327e-05	-1.09285320902e-19	-3.40148749152e-07	-9.38485135649e-18	9.99489154445e-18	-8.89580292209e-68	-2.6121376272e-32	6.26945484643e-05	-2.61631876945e-05	0.00137422002019	-3.8382045088e-05	-2.66075636841e-19	2.40629616327e-05	-1.09285320902e-19	-3.40148749152e-07
189	595	604	1	1	0.2890625	0.1484375	0.0078125	1.07112112129	0.0967980056572	0.0	-0.038434544775	0.975788217911	0.0	-0.0364403806499	0.0534165738616	0.953689525373	79948718.6349	2517175.63659	-3173742.58676	448097.087114	-11328007.4774	-14040508.6919	-4107888.34747	-14521186.8779	2232629.64704	-1.70117828972e-22	2.00939271177e-16	-2.15711799286e-22	-9.09946210452e-33	2.42437350575e-05	-1.01643695291e-05	0.00142433910618	-1.72349665175e-05	-1.22945542293e-17	0.000167953203231	-8.97671509572e-18	-1.26117172866e-06	-1.70117828972e-22	2.00939271177e-16	-2.15711799286e-22	-9.09946210452e-33	2.42437350575e-05	-1.01643695291e-05	0.00142433910618	-1.72349665175e-05	-1.22945542293e-17	0.000167953203231	-8.97671509572e-18	-1.26117172866e-06
189	596	605	1	1	0.3046875	0.1484375	0.0078125	1.07319857322	0.0901067304735	0.0	-0.034596293346	0.974461978503	0.0	-0.0343588362669	0.0481485562027	0.953689525373	80636600.759	939327.549394	-9420021.31683	-894616.840014	-10146711.4716	-18394393.6378	-9331745.06895	-18803397.4091	370754.643388	-5.20060022431e-15	6.7236890716e-13	-3.22824720114e-26	-8.8892572954e-19	5.81836607945e-05	-6.09887049791e-07	0.00140709086364	-3.16376357642e-05	-7.95737688395e-19	0.000115839481694	-4.36273267341e-14	-3.03569302274e-08	-5.20060022431e-15	6.7236890716e-13	-3.22824720114e-26	-8.8892572954e-19	5.81836607945e-05	-6.09887049791e-07	0.00140709086364	-3.16376357642e-05	-7.95737688395e-19	0.000115839481694	-4.36273267341e-14	-3.03569302274e-08
189	597	606	1	1	0.3203125	0.1484375	0.0078125	1.077363549	0.112621674107	0.0	-0.0463059521432	0.968744829471	0.0	-0.0437464574546	0.0579627508048	0.953689525373	73199616.0691	4886384.38091	-10194915.1144	2047059.51844	-7648133.71324	-10077575.157	-10586515.8115	-10977044.4291	4145460.9492	-8.82475460141e-29	1.11818091321e-19	-1.98720912091e-23	1.81197070782e-39	1.86515585372e-08	-3.24927418916e-08	0.00147558483535	-3.00273895954e-05	-1.33610498591e-18	0.000208344528797	-1.01610480991e-11	-2.64289191408e-09	-8.82475460141e-29	1.11818091321e-19	-1.98720912091e-23	1.81197070782e-39	1.86515585372e-08	-3.24927418916e-08	0.00147558483535	-3.00273895954e-05	-1.33610498591e-18	0.000208344528797	-1.01610480991e-11	-2.64289191408e-09
189	598	607	1	1	0.3359375	0.1484375	0.0078125	1.08127446009	0.110275028824	0.0	-0.0353556946947	0.966407952517	0.0	-0.0406449395378	0.0558891669772	0.953689525373	71440919.2933	7808752.14133	-4561864.33439	5662499.31112	-9994275.7646	-14791691.6176	-4715894.75213	-15585694.1608	-3802909.52033	-1.84663611382e-40	1.49739134604e-13	-5.94481142366e-14	1.47590094015e-38	2.6785444693e-06	-4.33642862196e-06	0.00144510199931	-3.22591505345e-07	-7.42452872804e-13	0.000502165273369	-2.31116058621e-16	-1.98829254573e-06	-1.84663611382e-40	1.49739134604e-13	-5.94481142366e-14	1.47590094015e-38	2.6785444693e-06	-4.33642862196e-06	0.00144510199931	-3.22591505345e-07	-7.42452872804e-13	0.000502165273369	-2.31116058621e-16	-1.98829254573e-06
189	599	608	1	1	0.3515625	0.1484375	0.0078125	1.09475038423	0.148732441341	0.0	-0.0600048861629	0.949920630224	0.0	-0.0626911171526	0.0672980817939	0.953689525373	66939442.064	9669162.67225	-9824682.77263	6088258.94215	-10064248.9572	-11470966.4499	-9995789.34397	-13262709.2771	-800233.823671	7.9038323496e-29	3.07300929811e-16	-2.08350778925e-14	2.3678628756e-29	8.67992082083e-09	-5.20678779779e-08	0.00152696905644	-1.54761620215e-06	-3.01261858651e-14	0.00105721620372	-4.85110769321e-12	-6.78099604736e-08	7.9038323496e-29	3.07300929811e-16	-2.08350778925e-14	2.3678628756e-29	8.67992082083e-09	-5.20678779779e-08	0.00152696905644	-1.54761620215e-06	-3.01261858651e-14	0.00105721620372	-4.85110769321e-12	-6.78099604736e-08
189	600	609	1	1	0.3671875	0.1484375	0.0078125	1.09497195445	0.140177917873	0.0	-0.0651629907883	0.949605802286	0.0	-0.0665662687942	0.0677204783631	0.953689525373	78830863.679	4435893.64852	-15402133.0512	606572.493043	-11333342.5772	-20305948.1481	-15080680.5656	-22278874.9793	4912827.41161	-1.27871290849e-17	9.24582944641e-13	-4.02061226722e-20	-1.26650059865e-16	6.56077538545e-06	-6.70934862351e-09	0.00161282155435	-0.000104100428005	-2.26434534723e-21	0.00152748517555	-8.54914560731e-11	-1.74470921138e-08	-1.27871290849e-17	9.24582944641e-13	-4.02061226722e-20	-1.26650059865e-16	6.56077538545e-06	-6.70934862351e-09	0.00161282155435	-0.000104100428005	-2.26434534723e-21	0.00152748517555	-8.54914560731e-11	-1.74470921138e-08
189	601	610	1	1	0.3828125	0.1484375	0.0078125	1.16429730828	0.0955825471877	0.0	-0.0566671772003	0.896394442562	0.0	0.0418655271698	0.0175301784116	0.953689525373	81119044.6584	12008289.5626	-7049825.97237	4503883.54893	9661986.26213	-1065961.00135	-2603101.42621	-899350.119633	11640898.3739	0.000187610006263	1.70998764358e-49	-0.000209767832233	0.000150742939593	1.23812539713e-24	-0.000996219714793	0.00027415488625	-2.34750385183e-32	-0.000122437903779	0.000589608816717	3.11823976642e-30	-0.00152169119558	0.000187610006263	1.70998764358e-49	-0.000209767832233	0.000150742939593	1.23812539713e-24	-0.000996219714793	0.00027415488625	-2.34750385183e-32	-0.000122437903779	0.000589608816717	3.11823976642e-30	-0.00152169119558
189	602	611	1	1	0.3984375	0.1484375	0.0078125	1.18508158026	0.101493559423	0.0	-0.0722982798582	0.879028667702	0.0	0.0737715130081	-0.0229014980279	0.953689525373	78750852.2954	10631358.2315	-6913978.80069	2440417.4323	7484452.8158	-2068477.17898	-671109.449055	-2289546.45829	8577480.26436	0.000764104856767	-3.84478733962e-26	-0.000154712953602	0.000293145629059	1.86156333024e-34	-0.000538918244844	7.93757480526e-05	-1.17319744772e-34	-4.12080241662e-05	0.000398796887228	5.71424500839e-26	-0.00188910155374	0.000764104856767	-3.84478733962e-26	-0.000154712953602	0.000293145629059	1.86156333024e-34	-0.000538918244844	7.93757480526e-05	-1.17319744772e-34	-4.12080241662e-05	0.000398796887228	5.71424500839e-26	-0.00188910155374
189	603	612	1	1	0.4140625	0.1484375	0.0078125	1.071112675	0.0781481408526	0.0	-0.0505233714252	0.97612451359	0.0	0.0494855011017	-0.00336675458775	0.953689525373	121537062.17	-8026677.46246	8167538.39409	-13923914.0468	12010292.7991	-9927650.10243	13623155.8618	-9741662.65733	62629133.2579	-3.23652948097e-08	0.000321811336802	-6.99671160955e-13	-3.9488552025e-22	-7.58266418689e-12	1.58199740375e-09	-1.67194722048e-18	0.00150099369283	-2.92057240822e-05	-2.24152285545e-07	-3.41369986969e-13	0.000872286254366	-3.23652948097e-08	0.000321811336802	-6.99671160955e-13	-3.9488552025e-22	-7.58266418689e-12	1.58199740375e-09	-1.67194722048e-18	0.00150099369283	-2.92057240822e-05	-2.24152285545e-07	-3.41369986969e-13	0.000872286254366
189	604	613	1	1	0.4296875	0.1484375	0.0078125	1.08932519106	0.05987604794	0.0	-0.0169886103989	0.96251867135	0.0	0.0424806828691	0.0189171766889	0.953689525373	128179516.856	-13451878.11	-3048452.31119	-14427354.4374	9867132.69873	-21473186.1303	3286788.34379	-21661024.2675	62718526.205	-4.11442540246e-12	0.000655398076074	-3.45211800841e-08	-3.54548170048e-17	-4.0885798519e-08	1.70999303423e-05	-7.16423827846e-16	0.00130217208695	-4.86919781909e-06	-1.76911624351e-11	-1.67045652969e-08	0.000763229831848	-4.11442540246e-12	0.000655398076074	-3.45211800841e-08	-3.54548170048e-17	-4.0885798519e-08	1.70999303423e-05	-7.16423827846e-16	0.00130217208695	-4.86919781909e-06	-1.76911624351e-11	-1.67045652969e-08	0.000763229831848
189	605	614	1	1	0.4453125	0.1484375	0.0078125	1.08106375538	0.0617763350843	0.0	-0.0319165857773	0.969109921104	0.0	0.0655825658174	-0.0128416577309	0.953689525373	138117011.044	-15851752.3146	-6056765.38527	-19327248.2055	18189386.9119	-17901237.3963	4311079.08074	-19023373.5904	72256903.7821	-6.08695322154e-15	0.000124169436525	-8.54641992494e-08	-7.776274975e-36	-7.37463329022e-07	1.48380267209e-06	-6.99858987742e-22	0.00142028709183	-0.00010642853591	-2.84691926929e-12	-4.63936210698e-08	0.000682144206163	-6.08695322154e-15	0.000124169436525	-8.54641992494e-08	-7.776274975e-36	-7.37463329022e-07	1.48380267209e-06	-6.99858987742e-22	0.00142028709183	-0.00010642853591	-2.84691926929e-12	-4.63936210698e-08	0.000682144206163
189	606	615	1	1	0.4609375	0.1484375	0.0078125	1.06101745449	0.0321962935346	0.0	-0.00727931551348	0.98883960693	0.0	0.0379420523992	7.58878308811e-05	0.953689525373	118541360.25	-10346449.9434	479577.727911	-10718288.1588	8647310.92887	-18489555.9206	5221782.236	-18204471.4926	53880932.8187	-1.71087729166e-12	8.50415713671e-05	-2.05693935592e-09	-2.47066235962e-21	-1.42496037621e-08	8.96887625048e-07	-5.63654849633e-16	0.00118374610888	-4.63639617759e-06	-3.12825691349e-10	-2.3459157972e-10	0.000284205287543	-1.71087729166e-12	8.50415713671e-05	-2.05693935592e-09	-2.47066235962e-21	-1.42496037621e-08	8.96887625048e-07	-5.63654849633e-16	0.00118374610888	-4.63639617759e-06	-3.12825691349e-10	-2.3459157972e-10	0.000284205287543
189	607	616	1	1	0.4765625	0.1484375	0.0078125	1.12631054635	0.0342721699564	0.0	-0.0246486897231	0.93043466357	0.0	0.0434616094343	0.0302360320045	0.953689525373	69494822.9511	2047367.59473	2312579.18344	148659.696168	716279.92466	-24353978.1978	5449017.19007	-24788096.6015	-25968261.2532	-7.02784554049e-44	6.34824170633e-05	-5.05991014102e-05	-0.00111102987728	0.000153775809906	3.32491788554e-24	-0.00144355649936	0.000112125611582	5.47681828196e-22	-3.543025263e-37	0.000148646784243	-9.26104360478e-05	-7.02784554049e-44	6.34824170633e-05	-5.05991014102e-05	-0.00111102987728	0.000153775809906	3.32491788554e-24	-0.00144355649936	0.000112125611582	5.47681828196e-22	-3.543025263e-37	0.000148646784243	-9.26104360478e-05
189	608	617	1	1	0.4921875	0.1484375	0.0078125	1.11325569747	-0.0135907603151	0.0	0.00552055455665	0.942084607806	0.0	0.0477375927083	0.0224623241329	0.953689525373	71389450.6536	-17805820.1702	5315295.98795	-14781853.3641	-5555445.05007	-22940064.6854	6960660.179	-24144927.3456	-9467782.37686	5.42211720957e-32	0.000113968501405	-0.000264729041189	-0.00128856959501	1.66651811399e-10	7.55689958977e-09	-0.00100638246129	0.000108676131016	2.83687151539e-23	2.24181451416e-30	7.99935917242e-11	-5.9232648055e-10	5.42211720957e-32	0.000113968501405	-0.000264729041189	-0.00128856959501	1.66651811399e-10	7.55689958977e-09	-0.00100638246129	0.000108676131016	2.83687151539e-23	2.24181451416e-30	7.99935917242e-11	-5.9232648055e-10
189	609	618	1	1	0.5078125	0.1484375	0.0078125	1.10490874725	-0.0144360985927	0.0	0.00178215242832	0.949284649664	0.0	0.0693452040487	-0.00370954130032	0.953689525373	75267890.2837	-11737905.8251	5608055.20994	-9966704.23595	-264872.536232	-25195377.2099	9263385.53345	-26056711.9567	-9822306.80828	7.9113193834e-31	0.000219736936155	-0.00055719094382	-0.00113564932976	2.34288477592e-08	2.86007523394e-11	-0.000789372998903	0.000163396828434	3.03972311408e-26	2.3854508054e-28	9.97980488329e-09	-7.27896576781e-08	7.9113193834e-31	0.000219736936155	-0.00055719094382	-0.00113564932976	2.34288477592e-08	2.86007523394e-11	-0.000789372998903	0.000163396828434	3.03972311408e-26	2.3854508054e-28	9.97980488329e-09	-7.27896576781e-08
189	610	619	1	1	0.5234375	0.1484375	0.0078125	1.12534417185	-0.0401168710785	0.0	0.0397167640719	0.930669761766	0.0	0.0755993333129	0.00928443020433	0.953689525373	75384473.9705	-16245708.8735	6499218.63889	-10803637.4006	-808830.375426	-24208950.2592	9507672.78824	-26099154.1698	-6654937.13565	9.4090394375e-38	0.000240823588179	-0.000367512566118	-0.00122369842004	3.05752452925e-09	4.24239422959e-10	-0.00122644792076	0.000275428697721	1.6987704678e-26	4.9540642775e-37	2.04346194642e-09	-4.61843639289e-09	9.4090394375e-38	0.000240823588179	-0.000367512566118	-0.00122369842004	3.05752452925e-09	4.24239422959e-10	-0.00122644792076	0.000275428697721	1.6987704678e-26	4.9540642775e-37	2.04346194642e-09	-4.61843639289e-09
189	611	620	1	1	0.5390625	0.1484375	0.0078125	1.15994154262	-0.0513043165249	0.0	0.0584543112001	0.901735866496	0.0	0.108143643776	-0.00633662868321	0.953689525373	77018447.437	-20748839.9195	4455521.38869	-12162252.6645	1957159.52131	-25534945.9711	9669873.31827	-29105339.3524	-5152435.5888	1.1957149853e-31	0.000194434015464	-0.000456475135609	-0.00123583293285	1.7703132741e-09	7.78037515303e-10	-0.00157737122344	0.000263285886591	7.07738831852e-25	1.61247945714e-31	1.27307113327e-09	-5.97529968879e-09	1.1957149853e-31	0.000194434015464	-0.000456475135609	-0.00123583293285	1.7703132741e-09	7.78037515303e-10	-0.00157737122344	0.000263285886591	7.07738831852e-25	1.61247945714e-31	1.27307113327e-09	-5.97529968879e-09
189	612	621	1	1	0.5546875	0.1484375	0.0078125	1.16521790442	-0.0502828360065	0.0	0.080626359843	0.896864856468	0.0	0.130757619286	0.0256142185841	0.953689525373	84153863.8675	-5130430.29714	5721451.436	2804461.14535	21559867.0764	-22528599.2688	12973655.3091	-24097681.8066	-1495018.87222	-3.09620090623e-21	0.000432208405383	-2.17064596189e-05	-0.00134724172032	4.80404395754e-05	7.13996790767e-20	-0.00126492836277	0.000495639270934	2.05533407019e-30	-2.74188894183e-22	2.47536495125e-05	-1.1577357321e-06	-3.09620090623e-21	0.000432208405383	-2.17064596189e-05	-0.00134724172032	4.80404395754e-05	7.13996790767e-20	-0.00126492836277	0.000495639270934	2.05533407019e-30	-2.74188894183e-22	2.47536495125e-05	-1.1577357321e-06
189	613	622	1	1	0.5703125	0.1484375	0.0078125	1.11434422765	-0.0161523977996	0.0	0.0115086788307	0.941512557916	0.0	0.0724538395395	0.0485604692261	0.953689525373	101041396.055	-21998082.4624	6009964.13597	-17081786.6357	31798843.9557	-20740377.3	10452869.691	-20810825.4992	32522743.5436	-5.70868644261e-28	0.000257377276096	-6.6171756232e-05	-0.00135397461051	3.27725539321e-12	1.2785961256e-07	-0.000626050521069	0.000153651809174	2.65882866723e-27	-3.09936829499e-34	3.7315164223e-13	-5.87364405179e-14	-5.70868644261e-28	0.000257377276096	-6.6171756232e-05	-0.00135397461051	3.27725539321e-12	1.2785961256e-07	-0.000626050521069	0.000153651809174	2.65882866723e-27	-3.09936829499e-34	3.7315164223e-13	-5.87364405179e-14
