2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
192	1047	1063	1	1	0.3515625	0.2578125	0.0078125	1.07347871831	0.0490252245568	0.0	-0.0302143742643	0.976819739524	0.0	-0.0038881013448	0.051472204112	0.952990178277	116562090.144	-18807912.4446	-4724275.06953	-20187238.8355	-4553155.69802	-22342012.219	-4508906.90503	-22096014.3044	46208351.1492	-2.33279444581e-17	0.00150991481966	-1.57817984914e-05	-6.12520958233e-23	-6.45711270972e-07	1.21547871465e-05	-3.10649536474e-30	0.000349342058197	-0.000125695289136	-1.08519143945e-20	-3.66643015511e-06	0.000114469844098	-2.33279444581e-17	0.00150991481966	-1.57817984914e-05	-6.12520958233e-23	-6.45711270972e-07	1.21547871465e-05	-3.10649536474e-30	0.000349342058197	-0.000125695289136	-1.08519143945e-20	-3.66643015511e-06	0.000114469844098
192	1048	1064	1	1	0.3671875	0.2578125	0.0078125	1.06674792418	0.0426159575791	0.0	-0.0336529734873	0.983093880814	0.0	-0.0041498684219	0.0448252372661	0.952990178277	122035639.34	-17883436.6663	-5849476.06298	-20394658.072	1595643.43497	-22887620.0371	-5564291.15351	-22218398.6956	50361995.3117	-4.80629139493e-20	0.00108983833115	-4.01717189985e-05	-1.06480107488e-25	-1.30117461583e-06	1.06970426558e-05	-3.17720226198e-31	0.000449223723068	-0.00018302720574	-1.05478981117e-22	-3.65451185559e-06	5.87206113572e-05	-4.80629139493e-20	0.00108983833115	-4.01717189985e-05	-1.06480107488e-25	-1.30117461583e-06	1.06970426558e-05	-3.17720226198e-31	0.000449223723068	-0.00018302720574	-1.05478981117e-22	-3.65451185559e-06	5.87206113572e-05
192	1049	1065	1	1	0.3828125	0.2578125	0.0078125	1.06840465483	0.0430217638593	0.0	-0.0235701729725	0.98193189585	0.0	-0.0081278527963	0.0423282743826	0.952990178277	119274706.211	-17145247.0796	-8322143.96105	-18473721.0196	2106354.89813	-24547258.5914	-8052498.70955	-23773323.9691	45420727.1783	-1.6441070072e-23	0.00105698256008	-0.000122274529817	-1.93590936564e-20	-8.21748751546e-07	3.61369888418e-05	-1.19215534949e-22	0.000433884269917	-3.52021472111e-05	-3.36465128077e-27	-2.08982652224e-06	1.19888366748e-05	-1.6441070072e-23	0.00105698256008	-0.000122274529817	-1.93590936564e-20	-8.21748751546e-07	3.61369888418e-05	-1.19215534949e-22	0.000433884269917	-3.52021472111e-05	-3.36465128077e-27	-2.08982652224e-06	1.19888366748e-05
192	1050	1066	1	1	0.3984375	0.2578125	0.0078125	1.06222309465	0.0352488785614	0.0	-0.0218510130736	0.987848866433	0.0	-0.0064408467858	0.034865333596	0.952990178277	116920649.969	-15762879.0294	-8720078.2154	-17118254.5774	1623555.771	-23801368.8623	-8287261.94234	-22975876.9049	42428860.4912	-1.1844763561e-25	0.000786874723909	-0.000145049880686	-6.34955058009e-21	-5.31914526237e-07	2.08389430826e-05	-9.4568231828e-22	0.000521822698621	-3.24331145558e-05	-1.95127751923e-27	-7.87654697923e-07	4.68609869898e-06	-1.1844763561e-25	0.000786874723909	-0.000145049880686	-6.34955058009e-21	-5.31914526237e-07	2.08389430826e-05	-9.4568231828e-22	0.000521822698621	-3.24331145558e-05	-1.95127751923e-27	-7.87654697923e-07	4.68609869898e-06
192	1051	1067	1	1	0.4140625	0.2578125	0.0078125	1.06043494347	0.0269727266289	0.0	-0.00747047315238	0.989977147331	0.0	0.00297464989184	0.0280689380707	0.952990178277	107756453.922	-8929722.16468	-12959272.5644	-9175553.99431	3146345.24554	-23083022.518	-11014574.6513	-22242086.4754	33176145.9163	-1.16390875523e-24	0.000722154444828	-0.000106476630124	-2.94214232935e-14	-3.31137667289e-09	2.38276441751e-05	-2.06090033143e-14	0.000596217446728	-4.77509358192e-07	-1.23010294452e-25	-4.53406488277e-09	7.22717694046e-08	-1.16390875523e-24	0.000722154444828	-0.000106476630124	-2.94214232935e-14	-3.31137667289e-09	2.38276441751e-05	-2.06090033143e-14	0.000596217446728	-4.77509358192e-07	-1.23010294452e-25	-4.53406488277e-09	7.22717694046e-08
192	1052	1068	1	1	0.4296875	0.2578125	0.0078125	1.05953626793	0.0324222947923	0.0	-0.012496106576	0.990551983884	0.0	0.00288671429687	0.0271631701142	0.952990178277	96124213.3144	203889.471955	-16451970.0206	-1229384.28815	9356584.69866	-20353979.7141	-13933595.3727	-19504935.776	21750873.2601	-7.79056623188e-25	0.000731214027439	-0.000112336639436	-5.10950998062e-10	-6.12658881802e-15	4.0959745427e-06	-4.12438215233e-10	0.00057941749576	-7.37213626091e-10	-4.79999110092e-26	-1.28703550392e-14	1.49234370748e-12	-7.79056623188e-25	0.000731214027439	-0.000112336639436	-5.10950998062e-10	-6.12658881802e-15	4.0959745427e-06	-4.12438215233e-10	0.00057941749576	-7.37213626091e-10	-4.79999110092e-26	-1.28703550392e-14	1.49234370748e-12
192	1053	1069	1	1	0.4453125	0.2578125	0.0078125	1.05854347132	0.0204357126959	0.0	0.000230416265599	0.991910611324	0.0	0.00541388892891	0.0239157823736	0.952990178277	99783909.3229	1271376.1891	-17193427.7508	989972.014667	11555993.1432	-22637339.4994	-14525579.8751	-21461697.069	25758449.7305	-1.63560490905e-23	0.000693132633819	-7.64243664533e-05	-2.72613459829e-09	-4.5610708279e-14	2.46707500597e-05	-2.82556029543e-09	0.000638692710793	-1.15576424389e-10	-4.56988900888e-24	-6.41096352733e-14	1.44028774762e-11	-1.63560490905e-23	0.000693132633819	-7.64243664533e-05	-2.72613459829e-09	-4.5610708279e-14	2.46707500597e-05	-2.82556029543e-09	0.000638692710793	-1.15576424389e-10	-4.56988900888e-24	-6.41096352733e-14	1.44028774762e-11
192	1054	1070	1	1	0.4609375	0.2578125	0.0078125	1.05529307166	0.00840654888286	0.0	0.00777080323049	0.995018987451	0.0	0.00598022200719	0.0201632657549	0.952990178277	97548863.438	-6598239.09981	-10838377.5501	-5612813.41373	13777704.113	-13106608.7693	-9263483.36396	-12235190.7205	24884508.7271	-2.93149986129e-30	0.000429352807302	-0.000156623811609	-1.55505233559e-16	-3.24810213393e-16	2.36461132803e-10	-9.77520189649e-16	0.000678416473983	-1.84109873093e-06	-2.20966546708e-27	-6.15744427072e-17	1.17802353379e-14	-2.93149986129e-30	0.000429352807302	-0.000156623811609	-1.55505233559e-16	-3.24810213393e-16	2.36461132803e-10	-9.77520189649e-16	0.000678416473983	-1.84109873093e-06	-2.20966546708e-27	-6.15744427072e-17	1.17802353379e-14
192	1055	1071	1	1	0.4765625	0.2578125	0.0078125	1.05362619181	0.0125368635788	0.0	0.00626885691947	0.996491688012	0.0	0.0154945581738	0.0141664886969	0.952990178277	87192950.8555	1175748.64497	-14198859.2855	1537262.85686	7858702.05038	-16926179.2762	-11354462.5709	-15980217.27	15277760.4776	-1.58215518357e-22	0.000363785816732	-2.77333662165e-05	-8.09167609923e-11	-1.26071975431e-18	7.48377262521e-08	-4.08062073217e-10	0.000818274458625	-1.46227814957e-09	-1.52901722243e-20	-3.21953542203e-20	2.33457363365e-14	-1.58215518357e-22	0.000363785816732	-2.77333662165e-05	-8.09167609923e-11	-1.26071975431e-18	7.48377262521e-08	-4.08062073217e-10	0.000818274458625	-1.46227814957e-09	-1.52901722243e-20	-3.21953542203e-20	2.33457363365e-14
192	1056	1072	1	1	0.4921875	0.2578125	0.0078125	1.05173733552	0.0161701240769	0.0	-0.00468417351652	0.99798008684	0.0	0.00669608160246	0.0149820359199	0.952990178277	71306779.3448	3280996.03901	-15343522.368	2696739.32214	6437424.64979	-12668079.639	-13217022.8697	-12044291.4109	-2777736.23246	-7.76514129076e-43	0.000240407499122	-0.000189228664463	-5.57772995079e-11	-1.68608736157e-42	9.41970244443e-11	-6.01968914458e-10	0.000743885835384	-8.3494456765e-10	-3.06349252655e-28	2.26285598045e-32	1.11728160698e-36	-7.76514129076e-43	0.000240407499122	-0.000189228664463	-5.57772995079e-11	-1.68608736157e-42	9.41970244443e-11	-6.01968914458e-10	0.000743885835384	-8.3494456765e-10	-3.06349252655e-28	2.26285598045e-32	1.11728160698e-36
192	1057	1073	1	1	0.5078125	0.2578125	0.0078125	1.04832567072	0.0065840166767	0.0	0.00269175877179	1.00136906049	0.0	0.0137246009882	0.00693159839222	0.952990178277	78222224.5779	-5605454.89251	-11107514.2863	-5180367.38643	4273739.9052	-13380922.9372	-9030286.5739	-12751597.7005	4589362.06743	2.25682540918e-30	5.26380589114e-05	-0.000150421383785	-1.07563657658e-18	-7.99713302844e-17	1.09193163518e-11	-3.79569066142e-14	0.000867638309187	-6.27666736482e-07	-1.35651632049e-26	-1.86549786774e-23	7.29775311262e-19	2.25682540918e-30	5.26380589114e-05	-0.000150421383785	-1.07563657658e-18	-7.99713302844e-17	1.09193163518e-11	-3.79569066142e-14	0.000867638309187	-6.27666736482e-07	-1.35651632049e-26	-1.86549786774e-23	7.29775311262e-19
192	1058	1074	1	1	0.5234375	0.2578125	0.0078125	1.04830801791	0.00335076189815	0.0	0.00452691809978	1.00150365004	0.0	0.0118929162516	0.006899605411	0.952990178277	92258742.4825	-9037921.35889	-11226907.5761	-8250247.91068	4457964.02675	-18633515.7246	-9162160.80142	-17756742.5088	17816299.8114	7.02348970678e-30	5.23146579344e-05	-0.000158739876525	-1.12040309055e-20	-5.62348127351e-11	1.61993596479e-08	-2.85132447643e-15	0.000857991617012	-1.73266836954e-06	-7.32824642368e-27	-9.41790054873e-14	5.11501312712e-12	7.02348970678e-30	5.23146579344e-05	-0.000158739876525	-1.12040309055e-20	-5.62348127351e-11	1.61993596479e-08	-2.85132447643e-15	0.000857991617012	-1.73266836954e-06	-7.32824642368e-27	-9.41790054873e-14	5.11501312712e-12
192	1059	1075	1	1	0.5390625	0.2578125	0.0078125	1.04907755353	0.00466697794984	0.0	0.00652221001433	1.00084269372	0.0	0.0138415725908	-0.0010182512438	0.952990178277	91386203.7569	-6954653.46655	-14411404.8467	-6158888.66986	20715281.5451	-35053706.7716	-11730309.8457	-33407520.4793	15729652.0876	2.67743456807e-13	1.35900386403e-08	-0.000130584937894	-2.08225215765e-18	-3.55400288179e-07	4.53797141499e-05	-4.33453975733e-08	0.000926758403409	-7.00210589129e-12	-1.21679794813e-25	-2.01255050924e-15	4.34875795397e-13	2.67743456807e-13	1.35900386403e-08	-0.000130584937894	-2.08225215765e-18	-3.55400288179e-07	4.53797141499e-05	-4.33453975733e-08	0.000926758403409	-7.00210589129e-12	-1.21679794813e-25	-2.01255050924e-15	4.34875795397e-13
192	1060	1076	1	1	0.5546875	0.2578125	0.0078125	1.04789947922	0.00174588618427	0.0	0.00382449059864	1.00164311763	0.0	0.00770496618539	0.00384991126154	0.952990178277	78556718.4376	-11113617.2509	-13307302.8503	-10304325.9392	-19211455.5823	-26784886.5401	-11522628.1938	-25592970.2372	-20012.1599054	3.22818425567e-21	1.60573035532e-05	-0.000335455918933	-4.49622461632e-21	-3.056247692e-07	1.24021491337e-05	-3.7114136919e-14	0.000729990930066	-4.94450586162e-07	-9.85691902967e-35	-1.20267568992e-09	3.55446090195e-09	3.22818425567e-21	1.60573035532e-05	-0.000335455918933	-4.49622461632e-21	-3.056247692e-07	1.24021491337e-05	-3.7114136919e-14	0.000729990930066	-4.94450586162e-07	-9.85691902967e-35	-1.20267568992e-09	3.55446090195e-09
192	1061	1077	1	1	0.5703125	0.2578125	0.0078125	1.0508855125	-0.00154088251772	0.0	0.0202051891551	0.998772251744	0.0	0.0199297304565	-0.00462149905058	0.952990178277	74388055.9439	-4516872.16479	-14920256.4024	-2878118.7003	-10559795.1728	-29884868.2254	-12141210.4613	-28277946.6902	-2283101.27659	4.46778361843e-23	3.78393042608e-06	-5.42687755626e-05	-3.21941727607e-14	-1.01065138211e-08	5.06466883849e-05	-3.5902204316e-09	0.000987259713345	-2.24301374869e-10	-3.35005437559e-22	-3.12324110759e-13	1.3809535009e-10	4.46778361843e-23	3.78393042608e-06	-5.42687755626e-05	-3.21941727607e-14	-1.01065138211e-08	5.06466883849e-05	-3.5902204316e-09	0.000987259713345	-2.24301374869e-10	-3.35005437559e-22	-3.12324110759e-13	1.3809535009e-10
192	1062	1078	1	1	0.5859375	0.2578125	0.0078125	1.07006752612	0.00555199249949	0.0	0.0224387782862	0.980902095911	0.0	-0.0225883660009	-0.00450882079306	0.952990178277	81299280.2607	-15469766.6081	-11701567.6991	-12245910.89	-44329741.6869	-29809074.6908	-11925946.2604	-28202265.9314	-3924757.04935	6.27897576594e-43	0.00046261216548	-0.000580249671482	-8.41594199073e-20	-9.19918578067e-06	0.000344768757583	-1.33691140489e-19	0.000435030827096	-1.10850616211e-05	2.24115615681e-46	-7.27111469835e-06	6.01613242117e-06	6.27897576594e-43	0.00046261216548	-0.000580249671482	-8.41594199073e-20	-9.19918578067e-06	0.000344768757583	-1.33691140489e-19	0.000435030827096	-1.10850616211e-05	2.24115615681e-46	-7.27111469835e-06	6.01613242117e-06
192	1063	1079	1	1	0.6015625	0.2578125	0.0078125	1.0620618173	0.00048876821759	0.0	0.00971253227909	0.988582528124	0.0	-0.00664941306596	0.0194126637548	0.952990178277	110110596.248	-19274960.3133	-9666473.53817	-16928049.3546	-13915419.4135	-28323141.4079	-9702850.60646	-27367477.5002	30717984.5643	3.32828195342e-34	0.000250352907467	-0.000470747681659	-2.86933616218e-31	-5.58386534457e-05	0.000143919350086	-2.25273459277e-25	0.000561024961397	-9.46186601661e-05	-2.22515121691e-43	-2.10436448348e-05	2.70451263708e-05	3.32828195342e-34	0.000250352907467	-0.000470747681659	-2.86933616218e-31	-5.58386534457e-05	0.000143919350086	-2.25273459277e-25	0.000561024961397	-9.46186601661e-05	-2.22515121691e-43	-2.10436448348e-05	2.70451263708e-05
192	1064	1080	1	1	0.6171875	0.2578125	0.0078125	1.06155497858	0.00187849697683	0.0	-0.0202727444858	0.989091117692	0.0	0.0152431611779	-0.0231922536666	0.952990178277	117965955.166	23487418.7015	1630777.61756	19599644.2142	17888585.6829	-1092368.30341	2646738.73958	-1115646.13957	7051447.47304	1.49650367979e-40	1.67508270795e-37	-7.13276630733e-33	0.000122720125802	-0.000801997554406	8.89897105138e-25	-5.32354702717e-35	0.000284661137843	-0.000157760247355	-0.000144968204713	-4.54077904378e-28	0.000528388628179	1.49650367979e-40	1.67508270795e-37	-7.13276630733e-33	0.000122720125802	-0.000801997554406	8.89897105138e-25	-5.32354702717e-35	0.000284661137843	-0.000157760247355	-0.000144968204713	-4.54077904378e-28	0.000528388628179
192	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.06576839489	-0.0081503511496	0.0	-0.0173156293629	0.985149847871	0.0	0.00861730606607	-0.0358504312362	0.952990178277	103523748.703	22415435.2853	2094590.00382	19050142.6977	1601919.54948	-981885.228855	1949802.02439	-807220.879396	-8545892.33617	4.03185823274e-40	-4.72111029836e-49	-5.77149307511e-44	0.000154012636485	-0.000846717950601	1.48171488855e-25	-6.62030064131e-35	0.000195033062386	-0.000106145884256	-0.000170159236143	-2.62278079599e-29	0.000520195723199	4.03185823274e-40	-4.72111029836e-49	-5.77149307511e-44	0.000154012636485	-0.000846717950601	1.48171488855e-25	-6.62030064131e-35	0.000195033062386	-0.000106145884256	-0.000170159236143	-2.62278079599e-29	0.000520195723199
192	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.06287471399	-0.0231386842214	0.0	-0.0143857732624	0.988104077401	0.0	0.00525619323631	-0.0350129324473	0.952990178277	109585411.119	21654560.0561	653728.797479	18866437.9622	10033917.327	-611864.311058	396456.719148	-839535.619093	-1277325.44281	1.92657622048e-31	-7.49895400637e-41	-4.9644808881e-35	0.000143377852022	-0.00103180977567	2.97225813624e-24	-4.61148167156e-32	0.000178698703323	-7.61656949549e-05	-0.000107567096332	-5.53744407269e-29	0.000351784399776	1.92657622048e-31	-7.49895400637e-41	-4.9644808881e-35	0.000143377852022	-0.00103180977567	2.97225813624e-24	-4.61148167156e-32	0.000178698703323	-7.61656949549e-05	-0.000107567096332	-5.53744407269e-29	0.000351784399776
192	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.07689913864	-0.0360103301063	0.0	-0.00764331835867	0.975104540705	0.0	-0.00436060231802	-0.042763756625	0.952990178277	104965517.021	19314987.8269	2178856.64359	16741751.6909	-74131.3734708	530175.940626	751255.683516	452423.865236	-6158921.16919	4.40092564826e-35	-5.15694825434e-26	8.78478256582e-30	0.000336485094564	-0.00101040087841	3.71973687279e-29	-7.16144531097e-36	7.02809182272e-05	-3.96536340516e-05	-0.000238876366847	-8.20774773468e-35	0.000431252957745	4.40092564826e-35	-5.15694825434e-26	8.78478256582e-30	0.000336485094564	-0.00101040087841	3.71973687279e-29	-7.16144531097e-36	7.02809182272e-05	-3.96536340516e-05	-0.000238876366847	-8.20774773468e-35	0.000431252957745
192	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.08161200477	-0.0456104872036	0.0	0.0025825844659	0.970552514254	0.0	0.00134773442657	-0.0340929300244	0.952990178277	109924908.459	18522427.3089	1471359.12767	17061203.3882	4225423.94504	1887594.61202	922319.239269	1726247.70135	-1833390.01231	9.07575076999e-30	-8.69296748396e-25	5.46730793234e-32	0.000452252461118	-0.00111264450983	8.28526644339e-31	-2.79132795738e-31	0.000105955418029	-4.0553542902e-05	-0.000293984587163	-1.0158677377e-60	0.00030294839245	9.07575076999e-30	-8.69296748396e-25	5.46730793234e-32	0.000452252461118	-0.00111264450983	8.28526644339e-31	-2.79132795738e-31	0.000105955418029	-4.0553542902e-05	-0.000293984587163	-1.0158677377e-60	0.00030294839245
192	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.08328273677	-0.0445246036798	0.0	-0.00392894710575	0.969272747935	0.0	-0.00751408257598	-0.0316010615349	0.952990178277	105573813.675	15384453.9555	1234406.56436	13357561.2106	-604667.179641	3964816.43165	61633.5367038	3814624.50855	-5288902.1593	5.84697027024e-28	-6.33728729174e-20	2.60220411906e-24	0.000431841558724	-0.00111989687595	2.53350290127e-30	-5.52404966603e-26	4.69731655417e-05	-7.14668670881e-06	-0.000436965187429	1.02746190923e-33	0.000223326789985	5.84697027024e-28	-6.33728729174e-20	2.60220411906e-24	0.000431841558724	-0.00111989687595	2.53350290127e-30	-5.52404966603e-26	4.69731655417e-05	-7.14668670881e-06	-0.000436965187429	1.02746190923e-33	0.000223326789985
192	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.08401145427	-0.0587856726033	0.0	0.00668744449058	0.968092539311	0.0	-0.00384911856073	-0.0313027373939	0.952990178277	104917134.508	14321447.3603	616918.185856	13396610.5632	-749069.524951	4925214.25691	17600.1461245	4819214.80391	-5567892.38435	1.44568322296e-25	-9.31483985538e-19	4.69263910582e-24	0.000466208079057	-0.0011907429584	1.96643259721e-30	-2.39099234302e-24	4.29687998562e-05	-4.27648621506e-06	-0.00044244595549	5.19554712476e-30	0.000156873585327	1.44568322296e-25	-9.31483985538e-19	4.69263910582e-24	0.000466208079057	-0.0011907429584	1.96643259721e-30	-2.39099234302e-24	4.29687998562e-05	-4.27648621506e-06	-0.00044244595549	5.19554712476e-30	0.000156873585327
192	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.09063605624	-0.0647351213808	0.0	0.00505390216083	0.962237178813	0.0	-0.00904974705218	-0.0377163171512	0.952990178277	101216803.077	10371552.2226	3219921.45248	9242314.61718	-6355613.41277	4908750.38381	1912603.67201	5013726.98903	-5348686.4333	2.31566913953e-29	-3.12072608772e-15	3.91920441733e-17	0.000597279631661	-0.00113926718037	1.25180326286e-33	-2.72441147459e-28	2.47659039036e-06	-4.69224578146e-07	-0.000484540979152	1.09643883793e-34	0.000266998200103	2.31566913953e-29	-3.12072608772e-15	3.91920441733e-17	0.000597279631661	-0.00113926718037	1.25180326286e-33	-2.72441147459e-28	2.47659039036e-06	-4.69224578146e-07	-0.000484540979152	1.09643883793e-34	0.000266998200103
192	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.09142009425	-0.0710591536064	0.0	0.012275678276	0.961030876717	0.0	-0.00895244584319	-0.0423476567764	0.952990178277	100049692.714	11102265.4578	2498708.13616	10446830.5951	-6978930.7637	4553894.15249	1237014.76662	4710200.25904	-7302572.97196	2.51765716127e-27	-1.19508444455e-15	2.84144055741e-18	0.000613273861301	-0.0012615191314	1.21895023551e-32	-2.91362306382e-28	3.62344791535e-06	-7.05267628534e-07	-0.000375033502799	7.20111355975e-36	0.0002216560373	2.51765716127e-27	-1.19508444455e-15	2.84144055741e-18	0.000613273861301	-0.0012615191314	1.21895023551e-32	-2.91362306382e-28	3.62344791535e-06	-7.05267628534e-07	-0.000375033502799	7.20111355975e-36	0.0002216560373
192	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.09206124127	-0.0723051748892	0.0	0.0118531130449	0.960478360181	0.0	-0.0258785969553	-0.0447377810602	0.952990178277	100357967.724	12060342.0833	1276295.17023	11246062.0195	-6802604.04833	4811884.18243	-1440286.8864	4805992.03869	-8402451.63751	1.17247041367e-26	-2.3974280639e-16	1.65183606601e-19	0.000621591841597	-0.00128942081217	1.56422414021e-32	-2.16740447696e-26	8.57348781302e-06	-1.20753515598e-06	-0.000419856807577	5.36015413929e-32	0.000184421749905	1.17247041367e-26	-2.3974280639e-16	1.65183606601e-19	0.000621591841597	-0.00128942081217	1.56422414021e-32	-2.16740447696e-26	8.57348781302e-06	-1.20753515598e-06	-0.000419856807577	5.36015413929e-32	0.000184421749905
192	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.10532996417	-0.0748555097084	0.0	0.0177663983834	0.948518078547	0.0	-0.021782757632	-0.0364636346484	0.952990178277	101837797.934	13277535.6738	1204930.3287	12458919.6317	-8443684.72186	4976397.11367	-1063510.43747	5058259.02453	-10514378.2649	2.66369313336e-26	-3.5928995013e-18	1.70110720438e-22	0.000846695660416	-0.00126148506699	1.01590268768e-37	-3.2317603194e-26	3.65161808164e-05	-5.71259038534e-06	-0.000573510413485	1.00735709865e-28	0.000174192661612	2.66369313336e-26	-3.5928995013e-18	1.70110720438e-22	0.000846695660416	-0.00126148506699	1.01590268768e-37	-3.2317603194e-26	3.65161808164e-05	-5.71259038534e-06	-0.000573510413485	1.00735709865e-28	0.000174192661612
192	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.11036252193	-0.0856810350858	0.0	0.02025533867	0.943859483222	0.0	-0.0317596384025	-0.042617176183	0.952990178277	101646514.319	11090784.3366	3199345.07416	10507374.888	-10037591.9161	4393207.08909	-236805.443422	4540446.17214	-7881731.63309	9.34007010244e-31	-3.01119822645e-16	4.65480478814e-18	0.00103065430293	-0.00122764266068	7.69862573904e-45	-1.27356644873e-31	5.72454944752e-06	-1.96070776495e-06	-0.000591725423221	1.34080945835e-33	0.0003028044373	9.34007010244e-31	-3.01119822645e-16	4.65480478814e-18	0.00103065430293	-0.00122764266068	7.69862573904e-45	-1.27356644873e-31	5.72454944752e-06	-1.96070776495e-06	-0.000591725423221	1.34080945835e-33	0.0003028044373
192	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.12254546322	-0.0954261402425	0.0	0.03745438237	0.931976025793	0.0	-0.0309691002853	-0.0438459210175	0.952990178277	103097389.357	14268757.153	2772014.68209	14369376.2407	-10786462.8686	3420861.24335	-745837.616648	3557943.23763	-10634490.2857	1.81240021905e-30	-1.75220097974e-19	2.30284550078e-22	0.00129541659124	-0.00128969412141	-1.03169084712e-76	-1.13951621983e-33	3.7753900325e-05	-1.7579655212e-05	-0.000622977981052	1.619209335e-33	0.000317305622101	1.81240021905e-30	-1.75220097974e-19	2.30284550078e-22	0.00129541659124	-0.00128969412141	-1.03169084712e-76	-1.13951621983e-33	3.7753900325e-05	-1.7579655212e-05	-0.000622977981052	1.619209335e-33	0.000317305622101
192	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.11885995383	-0.115405794539	0.0	0.0493502308218	0.933132068427	0.0	-0.0499000580943	-0.0496918220755	0.952990178277	100878571.165	12580158.5259	2996879.77563	13621288.8276	-12798452.0669	3627681.39792	-2116356.29985	3769951.57727	-10383830.8264	2.65692495998e-33	-2.87519207813e-17	9.2534159503e-19	0.00136353549095	-0.00128528047472	-3.41642076636e-54	-8.09640978117e-36	1.00190654479e-05	-5.30546847826e-06	-0.00066060379805	8.54749748743e-35	0.000370132066071	2.65692495998e-33	-2.87519207813e-17	9.2534159503e-19	0.00136353549095	-0.00128528047472	-3.41642076636e-54	-8.09640978117e-36	1.00190654479e-05	-5.30546847826e-06	-0.00066060379805	8.54749748743e-35	0.000370132066071
192	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.12447350917	-0.0990079172773	0.0	0.0631211223701	0.928040450179	0.0	-0.0502049375737	-0.0419657092434	0.952990178277	106760585.004	17097754.4558	1842421.62242	19483121.3824	-7049959.65169	2560688.64019	-3654558.34199	2142900.78825	-8750609.45968	1.92215971157e-31	-7.15220842955e-23	6.34835882764e-27	0.00144760067533	-0.00133290132962	-2.86031979368e-51	-5.77693037494e-37	0.000122443159035	-7.50263642491e-05	-0.000605290018318	1.98915077183e-35	0.00035258886942	1.92215971157e-31	-7.15220842955e-23	6.34835882764e-27	0.00144760067533	-0.00133290132962	-2.86031979368e-51	-5.77693037494e-37	0.000122443159035	-7.50263642491e-05	-0.000605290018318	1.98915077183e-35	0.00035258886942
192	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.11653625589	-0.121558984033	0.0	0.0644336087761	0.933120128702	0.0	-0.0508901544322	-0.042530282298	0.952990178277	97266131.2954	11469130.9672	693179.188986	13600450.9585	-14675083.3579	5767803.41744	-3617896.0155	6067579.42272	-14481360.1224	2.73790280051e-26	-3.62764533449e-16	2.05965939846e-19	0.00116615587326	-0.00137494937556	2.60637688236e-45	-4.98148922866e-26	1.52226124311e-05	-2.08740850443e-06	-0.000707910033334	6.24030563814e-27	0.000164577948708	2.73790280051e-26	-3.62764533449e-16	2.05965939846e-19	0.00116615587326	-0.00137494937556	2.60637688236e-45	-4.98148922866e-26	1.52226124311e-05	-2.08740850443e-06	-0.000707910033334	6.24030563814e-27	0.000164577948708
192	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.12116595275	-0.143146644574	0.0	0.117644176114	0.921291444908	0.0	-0.0496399672806	-0.0284496658942	0.952990178277	101979474.343	15948354.5331	-1607853.97548	22837745.6377	-7582929.99386	4616228.98405	-5710976.06154	4507966.35267	-13616292.0414	1.00038948741e-23	-1.17115648917e-21	3.90394040613e-35	0.00110042555619	-0.00144463172867	5.97765352449e-41	-1.71395074785e-25	0.000228543217289	-3.63307895126e-05	-0.000466690118678	5.52633640797e-27	0.000106082783055	1.00038948741e-23	-1.17115648917e-21	3.90394040613e-35	0.00110042555619	-0.00144463172867	5.97765352449e-41	-1.71395074785e-25	0.000228543217289	-3.63307895126e-05	-0.000466690118678	5.52633640797e-27	0.000106082783055
