2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
232	431	437	1	1	0.7265625	0.1015625	0.0078125	1.14755655866	-0.0655281179623	0.0	0.0833281659023	0.918875401612	0.0	-0.0468404669856	0.00679406746867	0.943764308794	70228787.7803	-6090310.82218	-3612610.41764	-98556.5947475	-5629622.13445	308663.091377	-5827490.57769	808888.467087	-3618656.29756	-0.000280136067746	0.000213389376606	1.15910968884e-41	-0.000565999143511	0.000366235971267	2.5937419557e-37	-0.000753010157141	0.000280531212063	3.40784983187e-30	-0.000291699092097	0.000387883894239	-4.00571329188e-41	-0.000280136067746	0.000213389376606	1.15910968884e-41	-0.000565999143511	0.000366235971267	2.5937419557e-37	-0.000753010157141	0.000280531212063	3.40784983187e-30	-0.000291699092097	0.000387883894239	-4.00571329188e-41
232	432	438	1	1	0.7421875	0.1015625	0.0078125	1.16747368705	-0.0621739198886	0.0	0.0772184613688	0.903672984812	0.0	-0.0510359215636	-0.0120660762215	0.943764308794	63235942.5389	-5803703.98365	-3177184.20318	-1075412.86578	-14376573.1566	-412382.124981	-5258293.82277	271336.363461	-12227920.5678	-0.000345807922771	0.000252020544532	2.8419137504e-40	-0.00055660514679	0.000409017283464	2.70350542763e-40	-0.000547044000688	0.000241536406525	6.1710393669e-32	-0.00026920881908	0.000325679536705	-1.11025203192e-44	-0.000345807922771	0.000252020544532	2.8419137504e-40	-0.00055660514679	0.000409017283464	2.70350542763e-40	-0.000547044000688	0.000241536406525	6.1710393669e-32	-0.00026920881908	0.000325679536705	-1.11025203192e-44
232	433	439	1	1	0.7578125	0.1015625	0.0078125	1.16383466341	-0.0904214733036	0.0	0.101355097954	0.902832985486	0.0	-0.0597395608989	-0.0172991035799	0.943764308794	68932009.6345	-8730756.92166	-3350498.10705	-1342542.12673	-7373163.60121	-504121.542361	-6095353.07888	387419.592563	-4016201.10824	-0.000356614770553	0.000126421837357	4.19977554334e-30	-0.000733870588917	0.000593168857023	2.29329420772e-43	-0.00064230727785	0.000112828719381	1.65648697423e-25	-0.000263382863532	0.000425628002125	-1.34420033389e-36	-0.000356614770553	0.000126421837357	4.19977554334e-30	-0.000733870588917	0.000593168857023	2.29329420772e-43	-0.00064230727785	0.000112828719381	1.65648697423e-25	-0.000263382863532	0.000425628002125	-1.34420033389e-36
232	434	440	1	1	0.7734375	0.1015625	0.0078125	1.2002257295	-0.0830760295088	0.0	0.0955214963545	0.876387969073	0.0	-0.0588994243394	0.0105624086462	0.943764308794	61311874.7656	-7115803.59122	-3218068.02194	-1514691.24624	-17313884.3871	527080.320789	-5528259.14344	1063279.43038	-13633588.3577	-0.000319507114371	0.000108525498729	8.26575340458e-30	-0.000428493096902	0.000461744033631	-1.25366878173e-52	-0.000593811412533	0.000153568993389	1.21118435671e-27	-0.000356105003592	0.000508869233838	-4.58279892628e-39	-0.000319507114371	0.000108525498729	8.26575340458e-30	-0.000428493096902	0.000461744033631	-1.25366878173e-52	-0.000593811412533	0.000153568993389	1.21118435671e-27	-0.000356105003592	0.000508869233838	-4.58279892628e-39
232	435	441	1	1	0.7890625	0.1015625	0.0078125	1.18700600858	-0.097793744681	0.0	0.113417402815	0.883608965225	0.0	-0.0607693377629	0.00935185364478	0.943764308794	70183380.1145	-7251714.19371	-3269740.19442	829016.794212	-5811098.70034	77093.1450858	-6187456.69246	758027.257639	-2750717.1845	-0.000333112665191	0.000146975600446	3.82176521052e-32	-0.000558677694862	0.000467425863875	5.15763187213e-45	-0.000682125296226	0.000184375513638	7.31935936502e-28	-0.000329513865056	0.000451511577119	-3.40010176319e-40	-0.000333112665191	0.000146975600446	3.82176521052e-32	-0.000558677694862	0.000467425863875	5.15763187213e-45	-0.000682125296226	0.000184375513638	7.31935936502e-28	-0.000329513865056	0.000451511577119	-3.40010176319e-40
232	436	442	1	1	0.8046875	0.1015625	0.0078125	1.21664896838	-0.0838665466781	0.0	0.12682164624	0.862345139796	0.0	-0.0504236106179	0.0111187087098	0.943764308794	61799082.2841	-3462166.02385	-2874431.50431	2805026.69076	-17159958.7083	169271.375094	-4787852.10227	504113.019068	-13886879.6935	-0.000386065358433	0.000269270730077	4.17803008498e-39	-0.000403030223134	0.000302483433126	4.78277036e-41	-0.000539451195068	0.000333987804414	1.6683100166e-36	-0.000363621122554	0.000308154722926	7.59700125091e-46	-0.000386065358433	0.000269270730077	4.17803008498e-39	-0.000403030223134	0.000302483433126	4.78277036e-41	-0.000539451195068	0.000333987804414	1.6683100166e-36	-0.000363621122554	0.000308154722926	7.59700125091e-46
232	437	443	1	1	0.8203125	0.1015625	0.0078125	1.20986878537	-0.10248693098	0.0	0.132286359665	0.864925207453	0.0	-0.0645391549725	0.00487297922993	0.943764308794	73240506.2582	-4421777.20299	-2716726.20843	4768948.05254	-921210.144332	-606561.829094	-6052179.0102	-97237.9931471	1098990.3249	-0.000381633789331	0.000352323091378	3.94486989522e-52	-0.000521794197451	0.000305951843983	1.34755469208e-35	-0.00051466792156	0.000345649252138	4.0217066e-38	-0.000286338714219	0.000229536255807	1.90832246486e-43	-0.000381633789331	0.000352323091378	3.94486989522e-52	-0.000521794197451	0.000305951843983	1.34755469208e-35	-0.00051466792156	0.000345649252138	4.0217066e-38	-0.000286338714219	0.000229536255807	1.90832246486e-43
232	438	444	1	1	0.8359375	0.1015625	0.0078125	1.18204754302	-0.0842627798789	0.0	0.148018152071	0.886057695714	0.0	-0.0686175333757	0.012244839383	0.943764308794	64097557.1166	-1265919.74177	-2321672.38304	6020328.59339	-14829909.5654	-290509.075541	-5590939.66322	-46612.6513758	-10596883.22	-0.000589862787055	0.000412321858171	5.65261161979e-39	-0.000480057875918	0.000184882235512	1.11427846377e-30	-0.000571530970719	0.000463171595377	1.39429876088e-43	-0.000451221576998	0.000148978651818	1.93322418695e-29	-0.000589862787055	0.000412321858171	5.65261161979e-39	-0.000480057875918	0.000184882235512	1.11427846377e-30	-0.000571530970719	0.000463171595377	1.39429876088e-43	-0.000451221576998	0.000148978651818	1.93322418695e-29
232	439	445	1	1	0.8515625	0.1015625	0.0078125	1.13904955297	-0.00438779368045	0.0	0.0467588436248	0.930495443523	0.0	-0.0624150080392	-0.00407671694619	0.943764308794	77473276.4487	10543300.9075	-2392833.618	11801536.0496	2160559.40955	61418.3751228	-6267161.90063	-423850.805164	17647860.6443	-0.00022093325693	0.000550590099831	-5.41191647581e-31	-0.000545419045307	9.63284625714e-08	4.35443835551e-13	-0.000752984551985	0.000704531980288	1.99349623889e-53	-0.000198359099286	9.91118170053e-08	1.97920973801e-14	-0.00022093325693	0.000550590099831	-5.41191647581e-31	-0.000545419045307	9.63284625714e-08	4.35443835551e-13	-0.000752984551985	0.000704531980288	1.99349623889e-53	-0.000198359099286	9.91118170053e-08	1.97920973801e-14
232	440	446	1	1	0.8671875	0.1015625	0.0078125	1.11544150552	-0.0122776621203	0.0	0.0608350944803	0.949613859158	0.0	-0.048617850257	0.00256611218665	0.943764308794	71218144.7759	7643827.48915	-4980705.50989	10376079.6471	-1412091.62435	-308674.51712	-7304784.93021	-373851.939445	7749379.45233	-7.57193031061e-05	0.000584551810171	-3.2735134681e-24	-0.000406128462542	6.25392404775e-07	2.79202018105e-15	-0.000511773357581	0.000663549547051	-1.08417662747e-41	-5.94032468127e-05	5.41823071618e-07	1.54847045674e-18	-7.57193031061e-05	0.000584551810171	-3.2735134681e-24	-0.000406128462542	6.25392404775e-07	2.79202018105e-15	-0.000511773357581	0.000663549547051	-1.08417662747e-41	-5.94032468127e-05	5.41823071618e-07	1.54847045674e-18
232	441	447	1	1	0.8828125	0.1015625	0.0078125	1.07098798063	0.000653711630216	0.0	-0.0216488031726	0.989648361478	0.0	0.0077178770563	-0.0340158460346	0.943764308794	75735028.0941	8645240.44695	-12020456.0214	6466866.71529	-14931963.2114	3842916.60828	-10323790.3989	4002576.90333	5622420.84177	1.05744225643e-21	6.85901105497e-05	-0.00101717579739	-2.26470932418e-22	-2.95152386503e-20	3.143024873e-15	4.80659365564e-10	1.2874076179e-15	-2.26852170315e-06	1.59615716381e-06	-3.22025524332e-06	1.82120613283e-35	1.05744225643e-21	6.85901105497e-05	-0.00101717579739	-2.26470932418e-22	-2.95152386503e-20	3.143024873e-15	4.80659365564e-10	1.2874076179e-15	-2.26852170315e-06	1.59615716381e-06	-3.22025524332e-06	1.82120613283e-35
232	442	448	1	1	0.8984375	0.1015625	0.0078125	1.06805784973	0.0211850860854	0.0	-0.0433701476919	0.991616883523	0.0	0.0117005830636	-0.0266578768261	0.943764308794	84624943.1584	6810901.48853	-10908183.5476	3081010.02058	-9775193.35446	9030007.53335	-9050239.03749	8497560.1651	14859857.7571	1.81684733846e-25	0.000161876685043	-0.000901266123818	-3.75176198262e-32	-1.98946293336e-20	2.00081293065e-18	3.85798182855e-08	1.36873513347e-15	-4.54304189837e-05	1.37808536921e-06	-8.02216671619e-06	2.64064753312e-27	1.81684733846e-25	0.000161876685043	-0.000901266123818	-3.75176198262e-32	-1.98946293336e-20	2.00081293065e-18	3.85798182855e-08	1.36873513347e-15	-4.54304189837e-05	1.37808536921e-06	-8.02216671619e-06	2.64064753312e-27
232	443	449	1	1	0.9140625	0.1015625	0.0078125	1.06636411623	0.013976597541	0.0	-0.032132532139	0.993473768133	0.0	0.0100652086724	-0.0317227179949	0.943764308794	72533010.6462	15295749.8652	-13511375.8759	12353737.0119	-22060082.262	-1500838.26745	-11715593.5344	-975104.323317	3076068.16433	3.61042928631e-23	0.000103415927612	-0.000987645847422	-4.13008699043e-15	-2.83614553834e-16	1.18686682362e-09	2.3985134614e-14	6.027029847e-14	-4.00799251555e-08	3.19917546852e-07	-1.16790721328e-05	2.4964501292e-21	3.61042928631e-23	0.000103415927612	-0.000987645847422	-4.13008699043e-15	-2.83614553834e-16	1.18686682362e-09	2.3985134614e-14	6.027029847e-14	-4.00799251555e-08	3.19917546852e-07	-1.16790721328e-05	2.4964501292e-21
232	444	450	1	1	0.9296875	0.1015625	0.0078125	1.06383367798	0.0164217776316	0.0	-0.031159483865	0.99588486421	0.0	0.014165460827	-0.0203408733604	0.943764308794	79091772.7191	6729056.17925	-9205360.47552	4140962.20321	-10253985.3688	8591576.75058	-7368181.69279	8179729.1066	9306591.13811	8.3357602611e-27	0.000198221527435	-0.000858870708451	-4.48869755794e-31	-2.48699591244e-24	4.82101205434e-21	7.13487407265e-09	6.01394730049e-14	-5.03803225099e-05	2.7284584781e-07	-5.65662501787e-07	6.75692100692e-36	8.3357602611e-27	0.000198221527435	-0.000858870708451	-4.48869755794e-31	-2.48699591244e-24	4.82101205434e-21	7.13487407265e-09	6.01394730049e-14	-5.03803225099e-05	2.7284584781e-07	-5.65662501787e-07	6.75692100692e-36
232	445	451	1	1	0.9453125	0.1015625	0.0078125	1.06388273444	0.0163491478648	0.0	-0.0336565333301	0.995885190613	0.0	0.0129735312643	-0.0267745580151	0.943764308794	82509741.4692	4976929.47546	-12045446.1991	2016881.74714	2063277.40251	8153761.79182	-9917679.22227	7362653.31308	12403803.8286	2.48658144894e-24	0.000131467715718	-0.000937999500258	-1.15681961191e-25	9.39225769338e-39	7.72432232155e-28	6.32815979535e-09	1.33889829727e-15	-1.28988087916e-05	1.41378949251e-06	-5.31867079744e-08	-5.56272714579e-23	2.48658144894e-24	0.000131467715718	-0.000937999500258	-1.15681961191e-25	9.39225769338e-39	7.72432232155e-28	6.32815979535e-09	1.33889829727e-15	-1.28988087916e-05	1.41378949251e-06	-5.31867079744e-08	-5.56272714579e-23
232	446	452	1	1	0.9609375	0.1015625	0.0078125	1.06564845805	0.0165486043225	0.0	-0.0372237294617	0.994229578042	0.0	0.0188549439823	-0.0100970275452	0.943764308794	84439075.3229	-4521980.64075	-17538115.6921	-7366807.76456	12774680.6175	17387213.3812	-14239164.003	15702117.4233	12397038.0972	7.10810984645e-27	0.000164588436937	-0.000714486441414	3.38412927088e-32	9.81824099336e-16	-1.61445263941e-14	3.24788091343e-05	4.45351969691e-24	-0.000281321046991	6.05487649166e-05	-6.38155116298e-09	-1.21473031264e-13	7.10810984645e-27	0.000164588436937	-0.000714486441414	3.38412927088e-32	9.81824099336e-16	-1.61445263941e-14	3.24788091343e-05	4.45351969691e-24	-0.000281321046991	6.05487649166e-05	-6.38155116298e-09	-1.21473031264e-13
232	447	453	1	1	0.9765625	0.1015625	0.0078125	1.06472727145	0.0142722297082	0.0	-0.032104204036	0.994984646088	0.0	0.0166758776996	-0.0192835953802	0.943764308794	73170521.6746	3219601.71428	-11454056.8237	1112697.11205	-23146071.2068	12246636.2557	-9223059.63624	11785844.0644	1874552.08426	8.09480703611e-27	0.000172038341901	-0.000751380504854	1.96378707968e-32	-7.82426216247e-22	7.17599129176e-25	1.78929098684e-06	2.10256908219e-17	-0.000265950320245	4.0005276089e-06	-1.65263651652e-05	8.4750637433e-29	8.09480703611e-27	0.000172038341901	-0.000751380504854	1.96378707968e-32	-7.82426216247e-22	7.17599129176e-25	1.78929098684e-06	2.10256908219e-17	-0.000265950320245	4.0005276089e-06	-1.65263651652e-05	8.4750637433e-29
232	448	454	1	1	0.9921875	0.1015625	0.0078125	1.05860408578	0.017781374034	0.0	-0.0201904326358	1.00089672966	0.0	0.00936550282797	-0.00339080560464	0.943764308794	63843698.649	-5991585.74209	-4421059.26235	-7061837.46929	10668440.2554	-449796.079188	-3347458.74997	-593867.853045	-8370502.57027	-5.46493799816e-41	3.32841272179e-16	-1.01512824233e-16	-2.035462691e-18	0.000427431160899	-5.97439108029e-06	-2.90017803753e-18	5.34973064108e-16	-8.88281212401e-29	-7.14478106188e-38	0.000457395904857	-0.000302862171361	-5.46493799816e-41	3.32841272179e-16	-1.01512824233e-16	-2.035462691e-18	0.000427431160899	-5.97439108029e-06	-2.90017803753e-18	5.34973064108e-16	-8.88281212401e-29	-7.14478106188e-38	0.000457395904857	-0.000302862171361
232	449	456	1	1	0.0078125	0.1171875	0.0078125	1.06357805283	0.0177265795292	0.0	-0.00447276759202	0.996517129077	0.0	0.021057049123	-0.00138919154826	0.943764308794	74932578.5036	-11858800.7542	-2831436.6661	-11322324.4887	-6232350.5379	-4063188.47608	-945393.636527	-4082897.80996	6258847.7331	-8.66484830834e-22	-1.35725958837e-22	3.67397856709e-16	-1.11923300049e-18	0.000595540717679	-1.03215714523e-05	-2.0378357001e-18	-3.02356667019e-23	1.76503233621e-14	-3.6791315717e-21	0.000610245044715	-3.15081194105e-05	-8.66484830834e-22	-1.35725958837e-22	3.67397856709e-16	-1.11923300049e-18	0.000595540717679	-1.03215714523e-05	-2.0378357001e-18	-3.02356667019e-23	1.76503233621e-14	-3.6791315717e-21	0.000610245044715	-3.15081194105e-05
232	450	457	1	1	0.0234375	0.1171875	0.0078125	1.06097370589	0.0238433562335	0.0	-0.0191414432048	0.998727619514	0.0	0.0146912083906	-0.00133663504269	0.943764308794	74535781.5398	-2678679.85989	-2566059.29512	-4368632.87565	22354681.0096	-178507.516473	-1240671.21863	-286642.524885	5283219.32808	-1.41498226094e-21	2.94535897719e-14	-3.77909209059e-19	-2.40632084764e-15	0.000682059046841	-1.34768670847e-06	-7.0934425049e-16	1.30054443424e-14	-5.54331900548e-32	-2.45781625632e-22	0.000492828614293	-3.68685188389e-05	-1.41498226094e-21	2.94535897719e-14	-3.77909209059e-19	-2.40632084764e-15	0.000682059046841	-1.34768670847e-06	-7.0934425049e-16	1.30054443424e-14	-5.54331900548e-32	-2.45781625632e-22	0.000492828614293	-3.68685188389e-05
232	451	458	1	1	0.0390625	0.1171875	0.0078125	1.06307310659	0.0272089094094	0.0	-0.0148121547964	0.996732933385	0.0	0.0204849822953	-0.00194643570803	0.943764308794	73649221.7992	3124122.17281	-10256217.5328	1743591.98387	6227593.84325	-9548054.49208	-7458068.67567	-9127808.43407	5789758.31044	-4.24247714602e-17	6.81186095457e-20	2.61342033388e-28	-1.3606537107e-08	0.000758930362647	-2.32208996453e-11	-4.76363219417e-09	4.03241631826e-21	1.54714026084e-11	-6.79188975897e-18	0.00043478720601	-4.53161996473e-06	-4.24247714602e-17	6.81186095457e-20	2.61342033388e-28	-1.3606537107e-08	0.000758930362647	-2.32208996453e-11	-4.76363219417e-09	4.03241631826e-21	1.54714026084e-11	-6.79188975897e-18	0.00043478720601	-4.53161996473e-06
232	452	459	1	1	0.0546875	0.1171875	0.0078125	1.06338121203	0.0359220736685	0.0	-0.0281311001908	0.995855131557	0.0	0.0112581433734	0.00718097228701	0.943764308794	67796980.746	10133063.9148	-14517528.1654	7089760.86885	17948338.3994	-9448890.82631	-11791618.1421	-9078160.82828	-4321679.48148	-5.99020406594e-21	1.3502837529e-11	-3.25316984639e-15	-5.76145746571e-07	0.000701578724495	-2.28705212775e-14	-2.56198922564e-07	5.10325916481e-12	6.77601141951e-15	-3.83629430898e-22	0.000478040046849	-3.34531066346e-05	-5.99020406594e-21	1.3502837529e-11	-3.25316984639e-15	-5.76145746571e-07	0.000701578724495	-2.28705212775e-14	-2.56198922564e-07	5.10325916481e-12	6.77601141951e-15	-3.83629430898e-22	0.000478040046849	-3.34531066346e-05
232	453	460	1	1	0.0703125	0.1171875	0.0078125	1.06405686422	0.0416021150322	0.0	-0.0369128298775	0.99466175172	0.0	0.00618746434495	0.0122877835323	0.943764308794	72611585.0053	-6096080.87877	-8863062.93996	-7911799.71917	-7817697.97366	-10383434.2405	-7108041.4227	-10261688.161	1203950.05643	-8.14271006413e-26	-8.72964943385e-25	2.89566414751e-19	-9.35112031864e-12	0.000522131354344	-1.36968799325e-08	-9.34825999261e-12	-3.45702045751e-25	4.44644955654e-10	-2.95928405129e-25	0.000622922126175	-0.000103418960497	-8.14271006413e-26	-8.72964943385e-25	2.89566414751e-19	-9.35112031864e-12	0.000522131354344	-1.36968799325e-08	-9.34825999261e-12	-3.45702045751e-25	4.44644955654e-10	-2.95928405129e-25	0.000622922126175	-0.000103418960497
232	454	461	1	1	0.0859375	0.1171875	0.0078125	1.06272427207	0.0463087362379	0.0	-0.0505128260784	0.995187590962	0.0	-0.00288432115082	0.0175179634827	0.943764308794	77490551.3269	-8563992.40612	-5842444.64515	-11252590.0153	-10335958.6017	-11524456.0601	-5046031.04821	-11334414.2962	6801569.12848	-1.3617820455e-24	-6.98616939377e-18	1.387547361e-14	-1.01644168869e-12	0.000541104345355	-5.9245088637e-08	-7.10000766527e-13	-1.021363183e-17	6.08064927252e-09	-8.36836721313e-25	0.000621353243396	-9.32733724684e-05	-1.3617820455e-24	-6.98616939377e-18	1.387547361e-14	-1.01644168869e-12	0.000541104345355	-5.9245088637e-08	-7.10000766527e-13	-1.021363183e-17	6.08064927252e-09	-8.36836721313e-25	0.000621353243396	-9.32733724684e-05
232	455	462	1	1	0.1015625	0.1171875	0.0078125	1.06487386875	0.0448624951571	0.0	-0.0512645237626	0.993393598925	0.0	-0.00543542639011	0.0236916815279	0.943764308794	100041438.343	-21290966.7778	-4330821.423	-23932473.7544	-17694532.7452	-16304766.1203	-4148726.53905	-15995340.4875	32575527.5772	-1.80346437722e-37	-6.63013751523e-07	1.18889887072e-06	-4.66565567917e-19	0.000331897988234	-6.13668431218e-06	-5.14603839208e-18	-3.39408378922e-07	5.33891373964e-05	-8.5894906408e-31	0.000693166965431	-0.000275132638766	-1.80346437722e-37	-6.63013751523e-07	1.18889887072e-06	-4.66565567917e-19	0.000331897988234	-6.13668431218e-06	-5.14603839208e-18	-3.39408378922e-07	5.33891373964e-05	-8.5894906408e-31	0.000693166965431	-0.000275132638766
232	456	463	1	1	0.1171875	0.1171875	0.0078125	1.06822050874	0.0562746781205	0.0	-0.0291406495781	0.990880894522	0.0	-0.00582074496767	0.0315834551355	0.943764308794	95104774.1085	-25809757.3551	-3274945.29215	-27640077.1803	20966569.6144	-5252007.99314	-3948835.28396	-4287747.18662	-6758011.86946	-4.73452105964e-05	1.11473044957e-15	4.4597352269e-08	7.24183941066e-42	0.000182641191707	-0.000238760027997	0.00102161098325	-1.92445645706e-06	-4.10544589887e-15	1.05444260308e-22	-7.3653941939e-29	-1.36639733681e-28	-4.73452105964e-05	1.11473044957e-15	4.4597352269e-08	7.24183941066e-42	0.000182641191707	-0.000238760027997	0.00102161098325	-1.92445645706e-06	-4.10544589887e-15	1.05444260308e-22	-7.3653941939e-29	-1.36639733681e-28
232	457	464	1	1	0.1328125	0.1171875	0.0078125	1.07333358492	0.0566705672721	0.0	-0.0161579636593	0.986903946625	0.0	-0.0263702846735	0.038130029983	0.943764308794	102555049.594	-21134162.7177	-5748464.2124	-21810996.1839	15810771.074	-9217283.48875	-7915742.82364	-7750316.67294	6686614.09467	-2.54267522803e-06	5.31877472098e-17	2.51562055346e-09	-6.37291001444e-25	0.000290454379672	-4.15078612068e-05	0.00123049328511	-7.3183696449e-05	-2.98951600341e-21	2.59636087109e-13	-4.13124991253e-21	-7.3910641067e-18	-2.54267522803e-06	5.31877472098e-17	2.51562055346e-09	-6.37291001444e-25	0.000290454379672	-4.15078612068e-05	0.00123049328511	-7.3183696449e-05	-2.98951600341e-21	2.59636087109e-13	-4.13124991253e-21	-7.3910641067e-18
232	458	465	1	1	0.1484375	0.1171875	0.0078125	1.07388540987	0.0702883440393	0.0	-0.0207620819823	0.985662171246	0.0	-0.0310055726903	0.0502882443932	0.943764308794	84716269.1929	-14917524.888	-826497.270301	-14963281.5971	-5600876.09802	-6559860.57276	-3467087.43242	-6169111.00063	-6626311.53683	-6.93755303767e-10	1.23146232004e-21	1.75157233394e-12	2.45643395577e-40	0.00012585533137	-0.000174205079813	0.00117532577275	-5.18751891208e-05	-1.841364695e-20	3.46975388543e-10	-3.40532779239e-27	-1.65551782325e-11	-6.93755303767e-10	1.23146232004e-21	1.75157233394e-12	2.45643395577e-40	0.00012585533137	-0.000174205079813	0.00117532577275	-5.18751891208e-05	-1.841364695e-20	3.46975388543e-10	-3.40532779239e-27	-1.65551782325e-11
232	459	466	1	1	0.1640625	0.1171875	0.0078125	1.07679574191	0.0742886575416	0.0	-0.0233226687441	0.982796330641	0.0	-0.0335997394334	0.0500282976942	0.943764308794	87741058.4081	-5080126.59782	-1379873.39063	-6070346.79376	-6764987.51267	-11901812.5248	-3379771.86437	-11646166.7105	3344384.90913	-3.16078039864e-14	1.86363888685e-18	1.65987440164e-22	-5.50890519804e-32	0.000153471024974	-6.44713973352e-05	0.00128738086551	-5.35949355722e-05	-2.84133775558e-20	1.62072599019e-06	-1.65113719394e-22	-5.12130735116e-08	-3.16078039864e-14	1.86363888685e-18	1.65987440164e-22	-5.50890519804e-32	0.000153471024974	-6.44713973352e-05	0.00128738086551	-5.35949355722e-05	-2.84133775558e-20	1.62072599019e-06	-1.65113719394e-22	-5.12130735116e-08
232	460	467	1	1	0.1796875	0.1171875	0.0078125	1.08048457322	0.0762770637908	0.0	-0.0303921943246	0.978821877758	0.0	-0.0399633995243	0.0511293000997	0.943764308794	84984587.0644	-23681328.9676	-6263914.58674	-23478861.2746	-5166999.7371	-6584007.40472	-9315255.38889	-5948735.25854	-14013254.6758	-4.92778198489e-06	2.7310330787e-19	3.66327273538e-08	-7.78703675272e-26	0.000270490532592	-4.70408698755e-05	0.00130656552775	-0.000200119905837	-1.4357072894e-24	2.86213887999e-14	-1.4189809819e-21	-3.58579350576e-19	-4.92778198489e-06	2.7310330787e-19	3.66327273538e-08	-7.78703675272e-26	0.000270490532592	-4.70408698755e-05	0.00130656552775	-0.000200119905837	-1.4357072894e-24	2.86213887999e-14	-1.4189809819e-21	-3.58579350576e-19
232	461	468	1	1	0.1953125	0.1171875	0.0078125	1.07468813495	0.0854608189685	0.0	-0.0309417847959	0.983781288866	0.0	-0.0358301276018	0.0539862020306	0.943764308794	76831473.1178	-7884972.64967	-10895499.0588	-9414811.52741	-191961.903109	-16238561.2082	-11285230.5473	-15600610.8663	-13813956.7065	-1.04031497269e-08	1.41324646929e-10	5.58159591751e-23	-1.41109043561e-20	0.000138710040896	-4.3842699332e-06	0.00134911876356	-7.02578646297e-07	-1.23054270421e-13	1.199569184e-08	-1.18602615098e-16	-4.7061814114e-13	-1.04031497269e-08	1.41324646929e-10	5.58159591751e-23	-1.41109043561e-20	0.000138710040896	-4.3842699332e-06	0.00134911876356	-7.02578646297e-07	-1.23054270421e-13	1.199569184e-08	-1.18602615098e-16	-4.7061814114e-13
232	462	469	1	1	0.2109375	0.1171875	0.0078125	1.07688424605	0.0927146541135	0.0	-0.0366221020361	0.980996298073	0.0	-0.0389413588908	0.0585482624913	0.943764308794	74556279.598	-19356031.1142	-7019397.9739	-19401272.3773	-8905582.17229	-7098931.3365	-9302739.89233	-6938148.88086	-21867059.5772	-5.19200571668e-07	1.56937637977e-16	1.52082394724e-10	-1.09646251381e-29	0.00011278511095	-3.55031546732e-05	0.00134736951276	-2.47399316795e-05	-1.95454552037e-18	8.19587428634e-13	-9.04940488727e-21	-2.98815746597e-17	-5.19200571668e-07	1.56937637977e-16	1.52082394724e-10	-1.09646251381e-29	0.00011278511095	-3.55031546732e-05	0.00134736951276	-2.47399316795e-05	-1.95454552037e-18	8.19587428634e-13	-9.04940488727e-21	-2.98815746597e-17
232	463	470	1	1	0.2265625	0.1171875	0.0078125	1.07653081777	0.0876007973144	0.0	-0.0313181318941	0.981922141262	0.0	-0.0367635518172	0.0557062828456	0.943764308794	72040603.4872	-10946879.5042	-13416248.6806	-11439132.7863	-7883278.83793	-16278165.8291	-13478638.4687	-16094435.6432	-20618417.5458	-1.72791881933e-07	1.11833756998e-10	9.73746284795e-18	-1.01518660003e-17	0.000188139734532	-1.40902930005e-06	0.00132072530602	-3.81818249444e-06	-1.58143939049e-15	3.8852315548e-09	-3.18751107772e-15	-4.30223425088e-15	-1.72791881933e-07	1.11833756998e-10	9.73746284795e-18	-1.01518660003e-17	0.000188139734532	-1.40902930005e-06	0.00132072530602	-3.81818249444e-06	-1.58143939049e-15	3.8852315548e-09	-3.18751107772e-15	-4.30223425088e-15
232	464	471	1	1	0.2421875	0.1171875	0.0078125	1.07751566689	0.0990453927171	0.0	-0.0386742977246	0.980147954766	0.0	-0.0445267105751	0.0647269523308	0.943764308794	76774755.0041	-13943926.0175	-21686177.064	-16059435.3574	6744108.74184	-12406926.334	-21934835.6967	-11636946.3727	-9426132.07963	-2.3897011315e-06	1.96351868608e-12	2.64224938642e-12	-6.33644420725e-18	1.29323709157e-06	-2.26338281351e-09	0.00146322979765	-3.20979171332e-05	-9.30833819252e-19	9.10999855197e-11	-2.42570344864e-10	9.35542291105e-37	-2.3897011315e-06	1.96351868608e-12	2.64224938642e-12	-6.33644420725e-18	1.29323709157e-06	-2.26338281351e-09	0.00146322979765	-3.20979171332e-05	-9.30833819252e-19	9.10999855197e-11	-2.42570344864e-10	9.35542291105e-37
