2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
176	590	599	1	1	0.2109375	0.1484375	0.0078125	1.06513106051	0.0621510623393	0.0	-0.0239047351507	0.980339508332	0.0	-0.024816486089	0.04149772233	0.956732587625	92466106.9763	-9407564.44192	1098832.57966	-10464689.228	-4613265.66563	-8611127.13299	-1046093.10068	-8359650.56611	6027502.27363	-1.2263073857e-12	1.93402056769e-24	3.22591238401e-15	-4.26069857463e-46	0.000156476133685	-0.000132313895836	0.00127369714563	-0.000212986952912	-5.60442005324e-25	1.22047430272e-07	-6.45786166328e-25	-6.43377586663e-09	-1.2263073857e-12	1.93402056769e-24	3.22591238401e-15	-4.26069857463e-46	0.000156476133685	-0.000132313895836	0.00127369714563	-0.000212986952912	-5.60442005324e-25	1.22047430272e-07	-6.45786166328e-25	-6.43377586663e-09
176	591	600	1	1	0.2265625	0.1484375	0.0078125	1.06161044517	0.0680875112114	0.0	-0.0275999485638	0.983254789227	0.0	-0.0266067006569	0.0427817365255	0.956732587625	93497400.8023	-9470732.96177	-5893312.88291	-11354143.0254	2364748.44998	-12830348.5903	-7248614.59579	-12277600.6783	6486452.59327	-4.24855079721e-10	2.37017699412e-16	6.83000344028e-16	-3.76231259625e-22	0.000137439343641	-8.02722443369e-06	0.00138661317915	-0.000120701085622	-2.23386317252e-22	1.04294134543e-07	-2.44685475249e-17	-3.46514731915e-11	-4.24855079721e-10	2.37017699412e-16	6.83000344028e-16	-3.76231259625e-22	0.000137439343641	-8.02722443369e-06	0.00138661317915	-0.000120701085622	-2.23386317252e-22	1.04294134543e-07	-2.44685475249e-17	-3.46514731915e-11
176	592	601	1	1	0.2421875	0.1484375	0.0078125	1.06171526637	0.0657403767973	0.0	-0.0235954970473	0.983336385502	0.0	-0.027737538727	0.0445462303887	0.956732587625	82558960.8386	-3214561.81305	-3569846.70552	-4199061.68119	-9899660.62345	-12758699.6332	-4712533.55618	-12856616.9214	-425752.654497	-1.94547284225e-14	5.23355020499e-17	2.87558946217e-26	-5.98071940028e-27	7.20738060025e-05	-1.39908205124e-05	0.00139366063996	-5.54165511099e-05	-4.00673218814e-20	5.42803854852e-06	-2.56662808258e-18	-2.13075609043e-08	-1.94547284225e-14	5.23355020499e-17	2.87558946217e-26	-5.98071940028e-27	7.20738060025e-05	-1.39908205124e-05	0.00139366063996	-5.54165511099e-05	-4.00673218814e-20	5.42803854852e-06	-2.56662808258e-18	-2.13075609043e-08
176	593	602	1	1	0.2578125	0.1484375	0.0078125	1.06050705614	0.0709670965303	0.0	-0.0278237082006	0.98415270575	0.0	-0.0280466336386	0.0453005203764	0.956732587625	89179758.9814	-2974255.51783	-8010728.16774	-5013096.69778	-1296499.22503	-16512620.9314	-8627422.84243	-16213277.6324	6529512.4623	-2.15910419395e-12	6.40654498085e-14	3.06076767774e-28	-2.21266934841e-19	9.90396791411e-05	-1.65071922453e-06	0.00139661648136	-6.01219821364e-05	-2.53519785247e-20	8.81088523928e-06	-3.70493229855e-15	-2.18219564966e-09	-2.15910419395e-12	6.40654498085e-14	3.06076767774e-28	-2.21266934841e-19	9.90396791411e-05	-1.65071922453e-06	0.00139661648136	-6.01219821364e-05	-2.53519785247e-20	8.81088523928e-06	-3.70493229855e-15	-2.18219564966e-09
176	594	603	1	1	0.2734375	0.1484375	0.0078125	1.06239295894	0.0752230422662	0.0	-0.0308072789094	0.982014315447	0.0	-0.027644939863	0.0443072539135	0.956732587625	84212355.4752	-562114.701348	-1720483.80421	-2275641.89657	-9687620.39462	-12888851.9405	-2842308.07749	-13019230.0849	3756214.64095	-4.93478361444e-18	7.33724710259e-18	-5.33579820034e-52	-2.19140282511e-31	6.36892895616e-05	-2.40562125507e-05	0.00137909016177	-4.60962137015e-05	-1.04013560103e-19	3.20693301963e-05	-2.02199387843e-19	-4.19034969679e-07	-4.93478361444e-18	7.33724710259e-18	-5.33579820034e-52	-2.19140282511e-31	6.36892895616e-05	-2.40562125507e-05	0.00137909016177	-4.60962137015e-05	-1.04013560103e-19	3.20693301963e-05	-2.02199387843e-19	-4.19034969679e-07
176	595	604	1	1	0.2890625	0.1484375	0.0078125	1.06646586852	0.0907432460517	0.0	-0.0366035390503	0.97730309127	0.0	-0.0336261147325	0.0501849282681	0.956732587625	80778558.5051	2669831.18615	-2893168.15374	571116.903823	-10542090.7423	-13912588.385	-3798111.96527	-14322997.2984	3233008.90232	-9.50276241426e-23	1.38655514886e-16	-1.83017540469e-22	-4.40678050998e-33	2.29870553761e-05	-9.92432459512e-06	0.00142334930294	-1.86926019372e-05	-8.7886247272e-18	0.000180289049391	-1.12265754928e-17	-1.29742069894e-06	-9.50276241426e-23	1.38655514886e-16	-1.83017540469e-22	-4.40678050998e-33	2.29870553761e-05	-9.92432459512e-06	0.00142334930294	-1.86926019372e-05	-8.7886247272e-18	0.000180289049391	-1.12265754928e-17	-1.29742069894e-06
176	596	605	1	1	0.3046875	0.1484375	0.0078125	1.06862520506	0.0842700912862	0.0	-0.0326014794724	0.975862409004	0.0	-0.0316278111166	0.0451079650311	0.956732587625	81544040.7713	1161704.78008	-7676684.25896	-600499.749679	-10479200.4428	-17575948.6784	-7821171.49607	-17957621.2526	1467525.45339	-5.66094662878e-16	1.29115792823e-13	-4.30045896904e-26	-6.179039976e-20	6.12287267637e-05	-1.21717073024e-06	0.00140498966186	-3.63229996953e-05	-4.01749040975e-19	0.000137751958206	-8.96031098196e-15	-8.36307431069e-08	-5.66094662878e-16	1.29115792823e-13	-4.30045896904e-26	-6.179039976e-20	6.12287267637e-05	-1.21717073024e-06	0.00140498966186	-3.63229996953e-05	-4.01749040975e-19	0.000137751958206	-8.96031098196e-15	-8.36307431069e-08
176	597	606	1	1	0.3203125	0.1484375	0.0078125	1.07251770579	0.105727972311	0.0	-0.043871710191	0.970556435507	0.0	-0.0405364295283	0.0545054638978	0.956732587625	74985172.9454	4567816.3732	-9235702.53523	1827379.18019	-7720764.02265	-10875195.5138	-9690374.60544	-11668241.1129	4606742.36662	-3.61505994938e-27	5.28621779216e-19	-2.63624215806e-23	1.7113451402e-67	6.41855800138e-08	-6.55473422815e-08	0.00147245007072	-3.22572769681e-05	-9.42632688084e-19	0.000234054577275	-3.59520477525e-12	-6.82607903872e-09	-3.61505994938e-27	5.28621779216e-19	-2.63624215806e-23	1.7113451402e-67	6.41855800138e-08	-6.55473422815e-08	0.00147245007072	-3.22572769681e-05	-9.42632688084e-19	0.000234054577275	-3.59520477525e-12	-6.82607903872e-09
176	598	607	1	1	0.3359375	0.1484375	0.0078125	1.07578267502	0.103069731946	0.0	-0.0340227003821	0.968628927132	0.0	-0.0372955053357	0.0525860422195	0.956732587625	74280984.9933	7375087.33295	-2917894.24946	5197802.67531	-9461777.12465	-14426745.1655	-3364725.4414	-15081550.7965	-1120326.52424	-2.24747759878e-48	2.7092737345e-14	-1.81735060688e-14	3.80929881122e-36	4.4095897829e-06	-8.18230007393e-06	0.00143527847557	-6.02806545309e-07	-2.07443516176e-13	0.00053905195258	-2.67689909493e-17	-4.13088043646e-06	-2.24747759878e-48	2.7092737345e-14	-1.81735060688e-14	3.80929881122e-36	4.4095897829e-06	-8.18230007393e-06	0.00143527847557	-6.02806545309e-07	-2.07443516176e-13	0.00053905195258	-2.67689909493e-17	-4.13088043646e-06
176	599	608	1	1	0.3515625	0.1484375	0.0078125	1.0878494777	0.138271540499	0.0	-0.0579074114109	0.95373947395	0.0	-0.0580679944122	0.0640372001593	0.956732587625	69593609.2712	8904298.87673	-8502977.86856	5410585.01313	-10295007.2915	-11563856.6822	-8995191.84412	-13166962.6845	1113642.83097	3.58749356701e-30	5.25944020922e-17	-2.78936148786e-15	5.35999800724e-31	2.36042642269e-08	-9.79756460775e-08	0.0015192872002	-3.48493064874e-06	-3.54225201628e-15	0.00108176114389	-1.74552592285e-12	-1.29243584999e-07	3.58749356701e-30	5.25944020922e-17	-2.78936148786e-15	5.35999800724e-31	2.36042642269e-08	-9.79756460775e-08	0.0015192872002	-3.48493064874e-06	-3.54225201628e-15	0.00108176114389	-1.74552592285e-12	-1.29243584999e-07
176	600	609	1	1	0.3671875	0.1484375	0.0078125	1.08679525269	0.128295996443	0.0	-0.064160049453	0.954528890692	0.0	-0.0605160156683	0.0640795233638	0.956732587625	81759963.1431	3845985.92825	-14761912.0946	-147041.400277	-11027738.5131	-20774659.4154	-14660417.9114	-22539035.618	6503319.2271	-1.82744597653e-16	7.16095756548e-13	-2.84064198894e-22	-9.37725464802e-16	1.52427931943e-05	-9.48777315748e-09	0.00163704415674	-0.000202224695692	-1.41741920764e-23	0.00141060413671	-5.90954182568e-11	-2.00611398639e-08	-1.82744597653e-16	7.16095756548e-13	-2.84064198894e-22	-9.37725464802e-16	1.52427931943e-05	-9.48777315748e-09	0.00163704415674	-0.000202224695692	-1.41741920764e-23	0.00141060413671	-5.90954182568e-11	-2.00611398639e-08
176	601	610	1	1	0.3828125	0.1484375	0.0078125	1.15219530015	0.086521140274	0.0	-0.0510967788001	0.903784515392	0.0	0.0381576248169	0.0175852830071	0.956732587625	82324410.0516	10429795.174	-6637849.12403	3731937.20357	10631560.0725	-1009141.0656	-2562499.76495	-848712.011812	12173081.3768	0.000276574524742	-4.06278597536e-39	-0.000191826863901	0.000226269694679	1.34114547443e-26	-0.00100467206373	0.000215411640148	-1.82988205399e-34	-0.000113884412012	0.00044746559491	3.1256232145e-28	-0.00148948639055	0.000276574524742	-4.06278597536e-39	-0.000191826863901	0.000226269694679	1.34114547443e-26	-0.00100467206373	0.000215411640148	-1.82988205399e-34	-0.000113884412012	0.00044746559491	3.1256232145e-28	-0.00148948639055
176	602	611	1	1	0.3984375	0.1484375	0.0078125	1.1721990992	0.0943714572202	0.0	-0.067074872478	0.886706802921	0.0	0.0687353402527	-0.020275193044	0.956732587625	79383534.1511	10540384.8487	-6066067.037	2732581.3606	8672761.18655	-2192209.24034	-287376.025605	-2373558.79097	8888297.95292	0.000751981237183	-1.65847154361e-24	-0.000107406465626	0.000289960774735	7.672052231e-34	-0.000557212841163	7.97080492818e-05	-8.53880484033e-31	-2.83993575355e-05	0.000388243922172	8.84674327179e-26	-0.0019047840456	0.000751981237183	-1.65847154361e-24	-0.000107406465626	0.000289960774735	7.672052231e-34	-0.000557212841163	7.97080492818e-05	-8.53880484033e-31	-2.83993575355e-05	0.000388243922172	8.84674327179e-26	-0.0019047840456
176	603	612	1	1	0.4140625	0.1484375	0.0078125	1.06482259164	0.0725962835714	0.0	-0.0472721934291	0.979219156372	0.0	0.0445742277536	-0.00231477134815	0.956732587625	120515464.712	-8109894.7728	8407033.72585	-13515352.294	10373227.7033	-9951933.56548	13278951.4035	-9722095.37808	60855231.9201	-3.08141039091e-08	0.000378629881807	-1.17653169912e-12	-3.94867479173e-22	-8.65165628489e-12	1.7502073604e-09	-7.04868888906e-19	0.00147980121062	-3.44810119244e-05	-1.69213914739e-07	-6.0337519441e-13	0.000881870803228	-3.08141039091e-08	0.000378629881807	-1.17653169912e-12	-3.94867479173e-22	-8.65165628489e-12	1.7502073604e-09	-7.04868888906e-19	0.00147980121062	-3.44810119244e-05	-1.69213914739e-07	-6.0337519441e-13	0.000881870803228
176	604	613	1	1	0.4296875	0.1484375	0.0078125	1.08268367702	0.0549960941149	0.0	-0.0147484245058	0.965518016334	0.0	0.0380983733134	0.018903239787	0.956732587625	127647060.393	-13396763.1093	-2486306.67242	-14162746.255	9389121.61236	-21383312.3671	3153687.60499	-21515592.9508	61430349.643	-2.69468065221e-12	0.000635586444801	-4.28101003865e-08	-1.55869847723e-17	-4.78777705996e-08	1.55849251554e-05	-3.72172615376e-16	0.0012735967413	-5.8155337084e-06	-1.25229078962e-11	-1.88509017137e-08	0.000710603599445	-2.69468065221e-12	0.000635586444801	-4.28101003865e-08	-1.55869847723e-17	-4.78777705996e-08	1.55849251554e-05	-3.72172615376e-16	0.0012735967413	-5.8155337084e-06	-1.25229078962e-11	-1.88509017137e-08	0.000710603599445
176	605	614	1	1	0.4453125	0.1484375	0.0078125	1.07546791773	0.0577255964741	0.0	-0.0295424871059	0.971284256799	0.0	0.0610931616525	-0.0118973263334	0.956732587625	137910806.962	-15944490.5971	-5652008.81606	-19122088.3106	17398374.7831	-18291864.7625	4019095.48958	-19311454.7812	71068189.1771	-3.49993870304e-15	0.000132878123856	-1.19427285433e-07	-2.16977927474e-36	-9.79510156986e-07	1.8716382532e-06	-4.25634743535e-22	0.00143667767293	-0.000115389723137	-1.74597948374e-12	-6.64770139582e-08	0.000710358675785	-3.49993870304e-15	0.000132878123856	-1.19427285433e-07	-2.16977927474e-36	-9.79510156986e-07	1.8716382532e-06	-4.25634743535e-22	0.00143667767293	-0.000115389723137	-1.74597948374e-12	-6.64770139582e-08	0.000710358675785
176	606	615	1	1	0.4609375	0.1484375	0.0078125	1.05682228611	0.0309042776002	0.0	-0.00760320074961	0.989597530587	0.0	0.0351888163339	0.000420974211308	0.956732587625	117889302.403	-9923783.50987	531145.041474	-10398070.2884	8802170.6549	-19068129.0014	4950901.2338	-18762827.7452	52742658.2591	-8.9858040152e-13	7.32715755535e-05	-2.49001348387e-09	-7.54669159442e-21	-1.70728039749e-08	1.2844974497e-06	-1.79479920256e-15	0.00116873703494	-3.10288320434e-06	-2.57113531882e-10	-2.15794737971e-10	0.000247039336755	-8.9858040152e-13	7.32715755535e-05	-2.49001348387e-09	-7.54669159442e-21	-1.70728039749e-08	1.2844974497e-06	-1.79479920256e-15	0.00116873703494	-3.10288320434e-06	-2.57113531882e-10	-2.15794737971e-10	0.000247039336755
176	607	616	1	1	0.4765625	0.1484375	0.0078125	1.11639933406	0.0315842094856	0.0	-0.0228647236317	0.935830726523	0.0	0.0400052674045	0.0275692382908	0.956732587625	70672206.5793	2462453.48387	2430131.77663	554841.668352	2188254.60659	-24078323.7177	5366080.91903	-24396824.3934	-24469872.2741	-7.33661887321e-46	5.7885693865e-05	-4.82925360453e-05	-0.00110311708934	0.000158669148674	2.27115272758e-24	-0.00138685243791	9.69866869721e-05	1.11819820932e-21	-1.0422667079e-38	0.00015075640562	-0.000101496277432	-7.33661887321e-46	5.7885693865e-05	-4.82925360453e-05	-0.00110311708934	0.000158669148674	2.27115272758e-24	-0.00138685243791	9.69866869721e-05	1.11819820932e-21	-1.0422667079e-38	0.00015075640562	-0.000101496277432
176	608	617	1	1	0.4921875	0.1484375	0.0078125	1.10467658005	-0.0132722059617	0.0	0.0054737512278	0.946375174287	0.0	0.0442496754859	0.0200904075394	0.956732587625	71271236.9603	-16952561.9705	4996411.37591	-14237839.1544	-5639205.41164	-23132566.6517	6582980.8195	-24209244.1455	-10581179.8423	1.20596908658e-29	9.93148721079e-05	-0.000299728643627	-0.00128483436218	2.7421051598e-10	4.93304031176e-09	-0.00102159875813	9.51012170697e-05	9.73899300288e-23	1.65344040324e-28	1.40031483437e-10	-1.52849249337e-09	1.20596908658e-29	9.93148721079e-05	-0.000299728643627	-0.00128483436218	2.7421051598e-10	4.93304031176e-09	-0.00102159875813	9.51012170697e-05	9.73899300288e-23	1.65344040324e-28	1.40031483437e-10	-1.52849249337e-09
176	609	618	1	1	0.5078125	0.1484375	0.0078125	1.09741480247	-0.013210637621	0.0	0.00129053575936	0.952725640314	0.0	0.0641749546171	-0.00375936648323	0.956732587625	74817491.1482	-10366204.3303	5835509.20865	-8911773.69131	-24098.3572939	-25123399.4735	9187060.24861	-25841703.271	-11163852.1897	2.07632560629e-31	0.000230994150439	-0.000551054935416	-0.00113328564139	6.35094089513e-08	6.45185308054e-12	-0.000760192644281	0.000164466223816	1.69343237963e-26	1.74774048608e-28	2.64955194795e-08	-1.71693452626e-07	2.07632560629e-31	0.000230994150439	-0.000551054935416	-0.00113328564139	6.35094089513e-08	6.45185308054e-12	-0.000760192644281	0.000164466223816	1.69343237963e-26	1.74774048608e-28	2.64955194795e-08	-1.71693452626e-07
176	610	619	1	1	0.5234375	0.1484375	0.0078125	1.11576130633	-0.0372371650041	0.0	0.0362926000207	0.935880506959	0.0	0.0698486257079	0.00806234747109	0.956732587625	75057871.656	-14980646.6956	6741561.30162	-10156253.9844	-964233.00214	-24108118.7731	9510808.90539	-25780395.0668	-7609357.97392	1.73966655239e-38	0.000248639468947	-0.00036657451701	-0.00122520269279	6.18808850973e-09	1.89578175852e-10	-0.00123352770862	0.000283318869342	1.27549920903e-26	6.88294146044e-38	4.286885921e-09	-8.75214895329e-09	1.73966655239e-38	0.000248639468947	-0.00036657451701	-0.00122520269279	6.18808850973e-09	1.89578175852e-10	-0.00123352770862	0.000283318869342	1.27549920903e-26	6.88294146044e-38	4.286885921e-09	-8.75214895329e-09
176	611	620	1	1	0.5390625	0.1484375	0.0078125	1.1488659231	-0.0490921373777	0.0	0.0561694955694	0.907743190643	0.0	0.101811584066	-0.0072762109301	0.956732587625	77982318.3032	-20615660.2578	4719118.20223	-12363941.6205	2627437.73337	-25305718.9344	9745583.04907	-28682253.9491	-3890535.15751	1.87552203138e-31	0.000200229475344	-0.000478502422753	-0.00123064775185	1.33398310089e-09	1.0317131303e-09	-0.00160744056651	0.000276199482575	5.27751514809e-25	1.18980887336e-31	1.03408167533e-09	-4.81908918798e-09	1.87552203138e-31	0.000200229475344	-0.000478502422753	-0.00123064775185	1.33398310089e-09	1.0317131303e-09	-0.00160744056651	0.000276199482575	5.27751514809e-25	1.18980887336e-31	1.03408167533e-09	-4.81908918798e-09
176	612	621	1	1	0.5546875	0.1484375	0.0078125	1.15417102947	-0.0470127287049	0.0	0.0762213310203	0.902968504771	0.0	0.122149131557	0.0234890083415	0.956732587625	84956533.6319	-4602191.05427	6007011.6593	2890605.15308	21619383.8553	-22466934.1272	12901788.822	-23940299.8322	-851815.76942	-1.95697622736e-21	0.000432869927494	-2.3392542189e-05	-0.00134743410675	5.09931934329e-05	5.12725508062e-20	-0.00138114571283	0.000537994411762	2.53684068809e-30	-3.59511354335e-22	2.9843966697e-05	-1.37651614001e-06	-1.95697622736e-21	0.000432869927494	-2.3392542189e-05	-0.00134743410675	5.09931934329e-05	5.12725508062e-20	-0.00138114571283	0.000537994411762	2.53684068809e-30	-3.59511354335e-22	2.9843966697e-05	-1.37651614001e-06
176	613	622	1	1	0.5703125	0.1484375	0.0078125	1.10663986605	-0.0153995494511	0.0	0.0111544282397	0.94506982804	0.0	0.0680217512919	0.0454971224296	0.956732587625	101481183.973	-22622581.9403	6752412.29425	-17857711.5469	31552840.3735	-19975068.9298	10865449.0124	-20116129.0568	34223430.7191	-2.56314239356e-26	0.000265091957646	-5.07886836997e-05	-0.00136090501513	9.29968041126e-13	2.61305487335e-07	-0.000652753983312	0.000161814960534	2.41519368825e-27	-7.07831143878e-31	1.04158837797e-13	-5.27571195663e-15	-2.56314239356e-26	0.000265091957646	-5.07886836997e-05	-0.00136090501513	9.29968041126e-13	2.61305487335e-07	-0.000652753983312	0.000161814960534	2.41519368825e-27	-7.07831143878e-31	1.04158837797e-13	-5.27571195663e-15
176	614	623	1	1	0.5859375	0.1484375	0.0078125	1.09744632062	-0.0361848906939	0.0	-0.0182203062448	0.953466653128	0.0	0.0275316118207	-0.0393887813641	0.956732587625	105740498.371	12848480.4666	5443957.68014	9277509.48287	-3935475.72724	3641094.97224	7076615.6544	4219267.33202	-2993639.82453	1.46440615599e-32	-1.31181229288e-17	2.55126048052e-19	0.000688364720235	-0.00102909522346	9.81116148002e-38	-2.8215558927e-33	8.48562148865e-06	-3.57679691936e-06	-0.000555233252624	9.96378219203e-41	0.000414205845037	1.46440615599e-32	-1.31181229288e-17	2.55126048052e-19	0.000688364720235	-0.00102909522346	9.81116148002e-38	-2.8215558927e-33	8.48562148865e-06	-3.57679691936e-06	-0.000555233252624	9.96378219203e-41	0.000414205845037
176	615	624	1	1	0.6015625	0.1484375	0.0078125	1.08335825195	-0.0708543117992	0.0	0.016954242962	0.964621452696	0.0	0.0428444087152	-0.0732907016995	0.956732587625	120178756.94	-4987988.83392	12679635.2919	-613886.673066	29764201.2802	-7763807.71268	15616595.6347	-10263504.0726	62207615.8679	6.23219757649e-58	-1.15356723322e-07	1.0848445506e-07	0.000773581208346	-0.00103412659553	1.53961847498e-40	1.31886790137e-10	-5.11850186957e-22	-2.5164828529e-13	-2.12610771474e-09	-3.41175593981e-10	0.000911937224988	6.23219757649e-58	-1.15356723322e-07	1.0848445506e-07	0.000773581208346	-0.00103412659553	1.53961847498e-40	1.31886790137e-10	-5.11850186957e-22	-2.5164828529e-13	-2.12610771474e-09	-3.41175593981e-10	0.000911937224988
176	616	625	1	1	0.6171875	0.1484375	0.0078125	1.09646834994	-0.0836941960536	0.0	0.0071608080875	0.953339999632	0.0	-0.010983668211	-0.0816559696358	0.956732587625	99460209.8115	950707.152979	13363376.4269	1943535.00905	6123029.03809	-16890305.2783	9252317.73161	-17566753.2776	34635545.0511	-3.52021246848e-48	-1.31989946572e-10	1.71646195656e-10	0.000995493388288	-0.00114640811587	1.00404632236e-46	1.09534058052e-08	-4.56540827038e-30	-1.84091687664e-09	-2.29393551109e-11	-1.7144094933e-08	0.000863456353719	-3.52021246848e-48	-1.31989946572e-10	1.71646195656e-10	0.000995493388288	-0.00114640811587	1.00404632236e-46	1.09534058052e-08	-4.56540827038e-30	-1.84091687664e-09	-2.29393551109e-11	-1.7144094933e-08	0.000863456353719
176	617	626	1	1	0.6328125	0.1484375	0.0078125	1.09656688926	-0.058021040663	0.0	-0.0294486021801	0.955089207063	0.0	-0.0415516221661	-0.0689973302469	0.956732587625	93589501.5434	4694841.96745	5898884.28093	882733.303185	-13097606.8645	1709612.25172	1445921.3637	2664927.00704	-4773343.95904	3.59758270089e-34	-6.1668754935e-12	1.2333269182e-12	0.00074809136296	-0.00138579948767	6.11416524386e-34	2.01396017602e-32	2.70201444159e-09	-1.04095033419e-08	-9.98121922797e-05	-3.31576353412e-27	0.000425365181503	3.59758270089e-34	-6.1668754935e-12	1.2333269182e-12	0.00074809136296	-0.00138579948767	6.11416524386e-34	2.01396017602e-32	2.70201444159e-09	-1.04095033419e-08	-9.98121922797e-05	-3.31576353412e-27	0.000425365181503
176	618	627	1	1	0.6484375	0.1484375	0.0078125	1.08208552445	-0.0622456209774	0.0	-0.0068032397799	0.966964181995	0.0	-0.0068953961011	-0.0700558508853	0.956732587625	115788721.6	15412300.0776	4597375.93334	13807528.4211	13262345.5218	-1457591.54413	2186130.23758	-2486096.05628	14648071.6902	3.51892535947e-35	-4.84904617187e-19	1.63239967012e-20	0.000600394630294	-0.00126261072474	2.20605647536e-32	6.23246125378e-25	6.04499895715e-07	-6.4985898716e-06	-3.24705911639e-05	-7.46246340132e-22	0.000506626876237	3.51892535947e-35	-4.84904617187e-19	1.63239967012e-20	0.000600394630294	-0.00126261072474	2.20605647536e-32	6.23246125378e-25	6.04499895715e-07	-6.4985898716e-06	-3.24705911639e-05	-7.46246340132e-22	0.000506626876237
176	619	628	1	1	0.6640625	0.1484375	0.0078125	1.09525686063	-0.0968117269397	0.0	0.0241184236636	0.952673073157	0.0	-0.0263124500543	-0.06529069032	0.956732587625	106782851.229	12274305.9249	4480155.98568	12965948.1828	-700236.351468	2214449.64718	783878.41539	1893916.52922	1737069.09555	1.38295568994e-34	-2.32912009954e-16	1.70064003517e-17	0.000884228962826	-0.00129941073592	5.22130458716e-38	2.25875205388e-42	1.30024710514e-06	-1.79639451123e-06	-0.000235218224174	-5.37366400132e-34	0.000449894742321	1.38295568994e-34	-2.32912009954e-16	1.70064003517e-17	0.000884228962826	-0.00129941073592	5.22130458716e-38	2.25875205388e-42	1.30024710514e-06	-1.79639451123e-06	-0.000235218224174	-5.37366400132e-34	0.000449894742321
176	620	629	1	1	0.6796875	0.1484375	0.0078125	1.06026248537	-0.0557156323858	0.0	-0.00660879183501	0.986445503267	0.0	-0.0139537502393	-0.0519867312042	0.956732587625	88479337.7401	13937231.4909	991106.106975	11863568.2694	-10501207.7138	1645319.7255	-849667.024156	1975677.23069	-17360402.4763	7.05345325624e-28	-5.96865329739e-18	2.75650294204e-21	0.000156558501672	-0.00124475212059	9.14644049705e-24	-4.87116875886e-27	4.62533363641e-06	-7.11400443976e-07	-0.000121992597666	-1.86666247824e-34	0.000230395165634	7.05345325624e-28	-5.96865329739e-18	2.75650294204e-21	0.000156558501672	-0.00124475212059	9.14644049705e-24	-4.87116875886e-27	4.62533363641e-06	-7.11400443976e-07	-0.000121992597666	-1.86666247824e-34	0.000230395165634
176	621	630	1	1	0.6953125	0.1484375	0.0078125	1.09756207621	-0.0039733199525	0.0	0.019895416028	0.952549276565	0.0	-0.0144322247949	-0.0370627470633	0.956732587625	71012851.6103	-2961131.38026	-2081294.27058	-1291126.94089	-2340269.10562	-1618139.64916	-2653303.89203	-1459208.19733	-1924014.6087	-0.000285868877118	0.000706221117611	-5.75252379167e-31	-0.000498174344314	0.000173076554954	8.54075878341e-30	-0.000227214287203	0.000274822189234	-9.17889229243e-45	-9.79392470497e-05	6.90426357998e-05	5.84185786701e-40	-0.000285868877118	0.000706221117611	-5.75252379167e-31	-0.000498174344314	0.000173076554954	8.54075878341e-30	-0.000227214287203	0.000274822189234	-9.17889229243e-45	-9.79392470497e-05	6.90426357998e-05	5.84185786701e-40
176	622	631	1	1	0.7109375	0.1484375	0.0078125	1.09930756183	-0.0184106813282	0.0	0.0231541578258	0.950527919423	0.0	-0.0285734401309	-0.0332355450508	0.956732587625	56889265.3333	-4939970.5658	-3745267.25462	-3376309.68939	-18100680.3007	-2077882.13588	-4609697.7828	-1244766.30313	-18578126.9086	-0.000229221722106	0.000516497985844	-5.15064173739e-32	-0.000623209595861	0.000361124644325	2.47886569331e-35	-0.000279576550183	0.000220552467506	7.49156883197e-43	-8.54518340454e-05	0.000142952174625	-1.78554128737e-36	-0.000229221722106	0.000516497985844	-5.15064173739e-32	-0.000623209595861	0.000361124644325	2.47886569331e-35	-0.000279576550183	0.000220552467506	7.49156883197e-43	-8.54518340454e-05	0.000142952174625	-1.78554128737e-36
176	623	632	1	1	0.7265625	0.1484375	0.0078125	1.06835985841	-0.0304457065387	0.0	0.0572865083632	0.976890608995	0.0	-0.0254366535598	-0.0298696485586	0.956732587625	59795198.8851	-3509463.06187	-6745534.98205	-252724.299829	-8772900.37912	-1339322.79423	-7383487.92345	-603882.976103	-14155395.3266	-1.88583919008e-05	0.000596495924032	-6.06014011984e-20	-0.000414954576652	0.000221295985616	2.68949768296e-34	-0.000230525434845	0.000295299793829	-1.87071566789e-42	-7.48359423687e-06	0.000107778924237	-9.13735195636e-23	-1.88583919008e-05	0.000596495924032	-6.06014011984e-20	-0.000414954576652	0.000221295985616	2.68949768296e-34	-0.000230525434845	0.000295299793829	-1.87071566789e-42	-7.48359423687e-06	0.000107778924237	-9.13735195636e-23
