2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
22	553	561	1	1	0.6328125	0.1328125	0.0078125	1.00737673546	-0.00205520133175	0.0	-0.00434855712785	0.998537621776	0.0	-0.00167832102279	-0.00631898521715	0.994460855729	89345128.8871	15060788.0468	1557720.38143	14535082.0815	-3862173.6245	496394.161441	1295444.72625	500019.579923	-11918088.1304	1.45955851185e-23	-6.0758123205e-20	2.71061371621e-29	0.00017244354894	-0.00141458794286	1.38077078942e-23	-1.33178893496e-32	1.00467209973e-05	-3.97504071824e-06	-3.64412067107e-05	-2.01293375036e-27	0.000160988751184	1.45955851185e-23	-6.0758123205e-20	2.71061371621e-29	0.00017244354894	-0.00141458794286	1.38077078942e-23	-1.33178893496e-32	1.00467209973e-05	-3.97504071824e-06	-3.64412067107e-05	-2.01293375036e-27	0.000160988751184
22	554	562	1	1	0.6484375	0.1328125	0.0078125	1.011129057	-0.000767326049713	0.0	0.00381196405647	0.994917616939	0.0	-0.00328836389831	-0.00437243126994	0.994460855729	77635496.426	5298139.34789	-3733927.05376	5509151.77699	4310481.88342	-2127348.76249	-3949399.23522	-2148392.43778	13436156.0236	-0.000229999676162	0.000987168111476	-8.45578681122e-27	-0.000819635315407	1.32962060153e-06	4.91410686613e-15	-0.00025348186682	0.000301809907819	-1.80896265341e-45	-6.29659307758e-05	2.5384793143e-07	2.73813117202e-17	-0.000229999676162	0.000987168111476	-8.45578681122e-27	-0.000819635315407	1.32962060153e-06	4.91410686613e-15	-0.00025348186682	0.000301809907819	-1.80896265341e-45	-6.29659307758e-05	2.5384793143e-07	2.73813117202e-17
22	555	563	1	1	0.6640625	0.1328125	0.0078125	1.00915841307	0.00414044479784	0.0	-0.00184644967822	0.996658401138	0.0	-0.00112472940111	-0.00326148870789	0.994460855729	63132205.411	163141.075081	-1780989.2943	73934.220889	-6904054.93506	-2184199.41824	-1817076.97091	-2160240.27898	-5745625.56444	-0.000246090249613	0.00092815928653	-1.32152820262e-27	-0.000270491406325	4.20449704722e-05	2.55700903932e-25	-7.84615662477e-05	0.000282452897162	-2.01377149027e-28	-6.80771671687e-05	1.0623147071e-05	6.18335352259e-26	-0.000246090249613	0.00092815928653	-1.32152820262e-27	-0.000270491406325	4.20449704722e-05	2.55700903932e-25	-7.84615662477e-05	0.000282452897162	-2.01377149027e-28	-6.80771671687e-05	1.0623147071e-05	6.18335352259e-26
22	556	564	1	1	0.6796875	0.1328125	0.0078125	1.00964004638	8.75804870784e-05	0.0	0.00112926943331	0.99612282009	0.0	-0.00360581774044	-0.0036295926103	0.994460855729	57746465.1245	-1082871.14965	-5130041.29628	-1002829.46123	-11013431.4041	-2121424.47577	-5255077.78004	-2068167.56908	-11802669.2759	-7.95900253458e-05	0.000911463301202	-1.43327680202e-22	-0.000557403219737	9.09077256071e-05	3.19773870083e-25	-0.000149936613935	0.000252004359014	-3.76322542531e-36	-1.82614177462e-05	2.11775798372e-05	-4.86752447535e-48	-7.95900253458e-05	0.000911463301202	-1.43327680202e-22	-0.000557403219737	9.09077256071e-05	3.19773870083e-25	-0.000149936613935	0.000252004359014	-3.76322542531e-36	-1.82614177462e-05	2.11775798372e-05	-4.86752447535e-48
22	557	565	1	1	0.6953125	0.1328125	0.0078125	1.01018859448	-0.00543885651611	0.0	0.00612073264	0.995539267193	0.0	-0.00337423858762	-0.00217852935235	0.994460855729	58086063.4896	-1862953.12963	-3811347.9236	-1553065.36425	-12829018.1022	-1128539.76709	-3947769.82025	-1069708.25605	-12549038.4239	-0.000163091113084	0.000742143410401	-1.35683650437e-26	-0.00053753687921	0.000111696378001	1.9749634683e-26	-0.000267701218537	0.000372912049382	-7.72753870507e-40	-7.6123475338e-05	5.15132663659e-05	4.06502294207e-39	-0.000163091113084	0.000742143410401	-1.35683650437e-26	-0.00053753687921	0.000111696378001	1.9749634683e-26	-0.000267701218537	0.000372912049382	-7.72753870507e-40	-7.6123475338e-05	5.15132663659e-05	4.06502294207e-39
22	558	566	1	1	0.7109375	0.1328125	0.0078125	1.01183419804	-0.00122968514041	0.0	0.00199240212551	0.994069876829	0.0	-0.00373852229204	-0.000670869704584	0.994460855729	67369820.3454	-1256776.8031	-3659758.52761	-1107537.36784	-4511720.6035	-377217.228485	-3845444.97845	-362448.127317	-2958908.67143	-0.000170308515628	0.00066494521342	-1.55677333376e-27	-0.000529304336675	6.62301520267e-05	4.07743909265e-24	-0.000400260610281	0.000503113050356	-6.55750034504e-43	-0.000122845114095	4.71920407333e-05	3.00157095681e-31	-0.000170308515628	0.00066494521342	-1.55677333376e-27	-0.000529304336675	6.62301520267e-05	4.07743909265e-24	-0.000400260610281	0.000503113050356	-6.55750034504e-43	-0.000122845114095	4.71920407333e-05	3.00157095681e-31
22	559	567	1	1	0.7265625	0.1328125	0.0078125	1.01404069887	-0.0028819943073	0.0	0.00500160790916	0.991826454379	0.0	-0.00164173784877	0.000272775087836	0.994460855729	61547772.1819	6876983.09659	-1541229.2719	6986818.55938	-15160755.4294	-268977.803384	-1610054.52626	-277307.622441	-2418831.19475	-0.000462626022297	0.000647809485964	-1.82863511725e-39	-0.000492439153347	2.39054758005e-07	5.22907763839e-14	-0.00048986964837	0.000631955429032	-6.99396189343e-42	-0.000438358957209	2.27799498709e-07	4.01682457342e-14	-0.000462626022297	0.000647809485964	-1.82863511725e-39	-0.000492439153347	2.39054758005e-07	5.22907763839e-14	-0.00048986964837	0.000631955429032	-6.99396189343e-42	-0.000438358957209	2.27799498709e-07	4.01682457342e-14
22	560	568	1	1	0.7421875	0.1328125	0.0078125	1.01148110705	-0.00380602687762	0.0	0.00543338151164	0.994369054735	0.0	-0.00303158015383	-0.00117631235178	0.994460855729	64777756.2889	975680.162436	-3050195.90713	1277782.51392	-7802244.55643	-904525.823493	-3197472.73854	-881803.646735	-3879673.87204	-0.000226027060696	0.000778050578285	-2.78418087123e-28	-0.000508753499712	2.01556961096e-05	1.49360000148e-20	-0.000307332687529	0.00047010017374	-1.34136735343e-37	-0.000128819326743	1.08259183825e-05	2.7153430347e-23	-0.000226027060696	0.000778050578285	-2.78418087123e-28	-0.000508753499712	2.01556961096e-05	1.49360000148e-20	-0.000307332687529	0.00047010017374	-1.34136735343e-37	-0.000128819326743	1.08259183825e-05	2.7153430347e-23
22	561	569	1	1	0.7578125	0.1328125	0.0078125	1.01600401347	-0.00634528925504	0.0	0.00625555903118	0.989875841079	0.0	-0.00460665039773	-0.0016368887492	0.994460855729	62428672.9982	-1210787.91065	-2777458.06016	-874156.652173	-12630348.5211	-632578.681111	-3003366.26446	-591574.789272	-8102224.77451	-0.000484155381358	0.000691572073233	-6.08996427881e-39	-0.000892767099443	6.26117430674e-05	7.05562288091e-22	-0.000627611033072	0.00048338289767	1.14017914881e-41	-0.000326327895455	4.05805055519e-05	2.6597090441e-24	-0.000484155381358	0.000691572073233	-6.08996427881e-39	-0.000892767099443	6.26117430674e-05	7.05562288091e-22	-0.000627611033072	0.00048338289767	1.14017914881e-41	-0.000326327895455	4.05805055519e-05	2.6597090441e-24
22	562	570	1	1	0.7734375	0.1328125	0.0078125	1.01764384985	-0.00823026475924	0.0	0.00939158108626	0.988216266283	0.0	-0.0058476961182	0.000649329660317	0.994460855729	59184959.4857	6056649.86356	-2914398.71675	6279786.94407	-18290261.957	-321591.726329	-3187006.25942	-342514.146469	-5693239.95869	-0.000422734976987	0.000678673620289	-1.63282120776e-36	-0.000908656766928	5.48996306839e-07	5.97455250131e-14	-0.000836257253295	0.000622914371335	1.6610071438e-40	-0.00036901054295	4.58631450564e-07	4.39610000356e-15	-0.000422734976987	0.000678673620289	-1.63282120776e-36	-0.000908656766928	5.48996306839e-07	5.97455250131e-14	-0.000836257253295	0.000622914371335	1.6610071438e-40	-0.00036901054295	4.58631450564e-07	4.39610000356e-15
22	563	571	1	1	0.7890625	0.1328125	0.0078125	1.01953554021	-0.00867723871685	0.0	0.00970841913074	0.986433734954	0.0	-0.00499190520662	0.00106319528542	0.994460855729	64038548.3483	4672039.71161	-2415566.03436	5013629.99897	-13690608.8357	-197832.711576	-2666649.57269	-213325.320219	-1952325.5989	-0.000551355630232	0.000644856990388	-4.50191358605e-46	-0.000896921919755	1.36108792547e-06	6.40640717783e-15	-0.000884644377615	0.000631164057856	2.63948741213e-39	-0.000515103964333	1.25995696746e-06	1.0010644076e-15	-0.000551355630232	0.000644856990388	-4.50191358605e-46	-0.000896921919755	1.36108792547e-06	6.40640717783e-15	-0.000884644377615	0.000631164057856	2.63948741213e-39	-0.000515103964333	1.25995696746e-06	1.0010644076e-15
22	564	572	1	1	0.8046875	0.1328125	0.0078125	1.02044934255	-0.0132774117893	0.0	0.0145662114761	0.985505111645	0.0	-0.00521075682817	0.00291576056829	0.994460855729	68364346.0913	7169653.19717	-2181289.80676	7764079.71575	-10445511.3593	45968.3020799	-2454203.35336	10703.9328546	4618595.56552	-0.000604877933649	0.000583070049756	1.12458776101e-58	-0.00090423891051	1.90813811795e-07	5.17145939855e-13	-0.00107799070618	0.000693117087307	6.57588348743e-37	-0.000681656946633	2.31239773013e-07	1.53299925633e-13	-0.000604877933649	0.000583070049756	1.12458776101e-58	-0.00090423891051	1.90813811795e-07	5.17145939855e-13	-0.00107799070618	0.000693117087307	6.57588348743e-37	-0.000681656946633	2.31239773013e-07	1.53299925633e-13
22	565	573	1	1	0.8203125	0.1328125	0.0078125	1.02277461916	-0.0101928263351	0.0	0.0111463670265	0.983431335095	0.0	-0.00544567119273	0.00147282642206	0.994460855729	73985282.7643	14112619.0739	-1928670.78725	14301563.0325	-7474202.68131	-292703.464217	-2252480.32173	-360843.676076	16358320.3564	-0.00076780983546	0.000609119739649	1.27781556016e-42	-0.00114036165533	3.52517689241e-10	3.15942879794e-09	-0.00125524211692	0.000667102211335	9.06762638694e-34	-0.000799351209347	3.95042246196e-10	1.44060834119e-09	-0.00076780983546	0.000609119739649	1.27781556016e-42	-0.00114036165533	3.52517689241e-10	3.15942879794e-09	-0.00125524211692	0.000667102211335	9.06762638694e-34	-0.000799351209347	3.95042246196e-10	1.44060834119e-09
22	566	574	1	1	0.8359375	0.1328125	0.0078125	1.02196269643	-0.0126055905494	0.0	0.0139004052263	0.984121707118	0.0	-0.00713766001576	0.000375811460622	0.994460855729	71406570.6266	14985501.8648	-2216684.07345	15277436.0585	-10088237.8658	-473038.688118	-2657090.57011	-555134.836357	14520881.0166	-0.000710292890113	0.000644268343112	3.93805971925e-50	-0.00126120744315	1.56130837984e-10	7.66817427727e-09	-0.00125311273046	0.000639336275408	3.10023479341e-33	-0.000667107591411	1.40736375346e-10	2.58708854449e-09	-0.000710292890113	0.000644268343112	3.93805971925e-50	-0.00126120744315	1.56130837984e-10	7.66817427727e-09	-0.00125311273046	0.000639336275408	3.10023479341e-33	-0.000667107591411	1.40736375346e-10	2.58708854449e-09
22	567	575	1	1	0.8515625	0.1328125	0.0078125	1.02089427356	-0.012565794988	0.0	0.0162638984656	0.985311794533	0.0	-0.00717504191694	0.00367368529267	0.994460855729	82710897.9006	29511096.0527	-2223142.61257	29783360.9286	-1366410.68081	-274088.919838	-2646292.19406	-454930.411482	38284061.9439	-0.000436694626694	0.000634075800614	-1.35935593538e-38	-0.00100170518772	4.91708185264e-25	0.000165794409348	-0.00143346718948	0.000914436238097	1.24105480701e-36	-0.000591700727508	1.34418959495e-23	6.5529840049e-05	-0.000436694626694	0.000634075800614	-1.35935593538e-38	-0.00100170518772	4.91708185264e-25	0.000165794409348	-0.00143346718948	0.000914436238097	1.24105480701e-36	-0.000591700727508	1.34418959495e-23	6.5529840049e-05
22	568	576	1	1	0.8671875	0.1328125	0.0078125	1.01502211976	-0.00276338317968	0.0	0.00743108885896	0.991320130434	0.0	-0.00488411500674	0.00124708352661	0.994460855729	91656848.3334	30084863.1462	-2472787.02517	30079809.4631	9709591.03645	-241647.301021	-2827742.54723	-357200.608073	48011885.0834	-0.000205208152435	0.000638250193692	-4.33332367146e-29	-0.000562705767984	2.55007059915e-28	0.000161009852825	-0.00077498985016	0.000869914644818	-1.40875028293e-48	-0.000269872511471	1.75897294732e-26	5.34717165122e-05	-0.000205208152435	0.000638250193692	-4.33332367146e-29	-0.000562705767984	2.55007059915e-28	0.000161009852825	-0.00077498985016	0.000869914644818	-1.40875028293e-48	-0.000269872511471	1.75897294732e-26	5.34717165122e-05
22	569	577	1	1	0.8828125	0.1328125	0.0078125	1.01266768072	-0.00127646809962	0.0	0.00600518474992	0.993586117554	0.0	-0.00320410504242	-0.000764116657321	0.994460855729	87170513.2788	30229745.9048	-2488611.72442	30185809.9256	6943552.08886	-833280.648457	-2743648.31463	-920114.567989	43669427.8533	-0.00014725764441	0.000737559507847	-4.39011491709e-26	-0.000398258278031	3.17788392242e-28	0.000109807283872	-0.000378927891724	0.000690100589833	-1.75436311987e-34	-0.000131977286661	9.3749855553e-29	3.66703849877e-05	-0.00014725764441	0.000737559507847	-4.39011491709e-26	-0.000398258278031	3.17788392242e-28	0.000109807283872	-0.000378927891724	0.000690100589833	-1.75436311987e-34	-0.000131977286661	9.3749855553e-29	3.66703849877e-05
22	570	578	1	1	0.8984375	0.1328125	0.0078125	1.00750469727	0.000171313205716	0.0	-0.000954855566635	0.998215519383	0.0	-3.95643185331e-05	-0.00206075215413	0.994460855729	70366480.0475	17728268.2408	-2371825.46381	17505384.6495	-42697218.3649	-979278.212897	-2379991.49289	-890419.538021	3523647.95461	2.95054129463e-26	0.000227663548754	-0.00107039090309	-1.15944760687e-25	-1.19112863912e-08	1.66784181397e-07	8.63743797297e-15	1.16258030111e-08	-3.55837993971e-05	5.72911736712e-11	-0.00022095642167	7.15705092766e-10	2.95054129463e-26	0.000227663548754	-0.00107039090309	-1.15944760687e-25	-1.19112863912e-08	1.66784181397e-07	8.63743797297e-15	1.16258030111e-08	-3.55837993971e-05	5.72911736712e-11	-0.00022095642167	7.15705092766e-10
22	571	579	1	1	0.9140625	0.1328125	0.0078125	1.00687813683	0.000332958723176	0.0	-0.00244038010838	0.998957014125	0.0	0.000869854568839	-0.00197688488007	0.994460855729	72060811.9622	2615238.09079	-6021840.78372	2426509.22716	-19655371.3233	4340675.54208	-5891894.90069	4347755.21469	6219083.73122	3.90311932144e-17	7.81126250179e-06	-0.000963890409062	1.42533274151e-20	-8.39587264487e-15	4.42159658641e-21	3.96419246686e-08	1.67886743666e-13	-0.00021938481136	3.48224110101e-07	-2.28675465201e-06	2.66521988195e-27	3.90311932144e-17	7.81126250179e-06	-0.000963890409062	1.42533274151e-20	-8.39587264487e-15	4.42159658641e-21	3.96419246686e-08	1.67886743666e-13	-0.00021938481136	3.48224110101e-07	-2.28675465201e-06	2.66521988195e-27
22	572	580	1	1	0.9296875	0.1328125	0.0078125	1.00679233855	0.0010844215732	0.0	-0.0023762081413	0.9989066848	0.0	0.000899474830354	-0.00179540956636	0.994460855729	64497316.2129	11579269.3445	-1098069.34237	11373449.4893	-34443526.5599	1030319.16674	-1048826.67261	1095387.82255	-1837670.72299	1.14528568999e-21	6.57471637182e-05	-0.000990193200312	9.19396640386e-36	-9.98749711551e-12	2.72757658283e-12	9.81500744656e-13	4.71649057979e-09	-0.000111425736178	1.50017719058e-10	-1.72211920724e-06	4.77632423016e-15	1.14528568999e-21	6.57471637182e-05	-0.000990193200312	9.19396640386e-36	-9.98749711551e-12	2.72757658283e-12	9.81500744656e-13	4.71649057979e-09	-0.000111425736178	1.50017719058e-10	-1.72211920724e-06	4.77632423016e-15
22	573	581	1	1	0.9453125	0.1328125	0.0078125	1.00630813337	0.00199399234123	0.0	-0.00244676631492	0.999510128669	0.0	0.000722247480557	-0.00154920730826	0.994460855729	63666506.2542	11285409.5555	4853717.379	11062197.1105	-3949278.59326	424922.402627	4824006.29427	448699.612567	-3157665.03125	2.93632115094e-25	0.000160953573967	-0.000933081956419	-1.0386961936e-30	-6.40493951883e-41	2.25488312978e-28	2.39846859299e-24	5.78316060548e-06	-5.62587921896e-05	8.07319292354e-17	-4.1474587869e-20	-7.5847079768e-27	2.93632115094e-25	0.000160953573967	-0.000933081956419	-1.0386961936e-30	-6.40493951883e-41	2.25488312978e-28	2.39846859299e-24	5.78316060548e-06	-5.62587921896e-05	8.07319292354e-17	-4.1474587869e-20	-7.5847079768e-27
22	574	582	1	1	0.9609375	0.1328125	0.0078125	1.00657372424	0.00197353944439	0.0	-0.0033214480188	0.999171995117	0.0	0.0011139626625	-0.000972460233374	0.994460855729	61784907.0044	5775698.28855	-1477206.71766	5560937.83468	-16109777.5003	4996066.51888	-1406416.81412	4989713.54759	-5674198.24314	7.07099571435e-23	8.43588802697e-05	-0.000886201445387	6.58825053246e-30	-7.27495420058e-27	1.88192014806e-37	1.08974242342e-11	3.23757511264e-09	-0.000241035581019	1.84834634234e-10	-2.95214525534e-11	-1.319842685e-31	7.07099571435e-23	8.43588802697e-05	-0.000886201445387	6.58825053246e-30	-7.27495420058e-27	1.88192014806e-37	1.08974242342e-11	3.23757511264e-09	-0.000241035581019	1.84834634234e-10	-2.95214525534e-11	-1.319842685e-31
22	575	583	1	1	0.9765625	0.1328125	0.0078125	1.00636776569	0.00184464833578	0.0	-0.000793223142587	0.999461388695	0.0	0.00217942631299	-3.57901742885e-05	0.994460855729	64451016.5017	-10231264.4717	266228.453806	-10210858.2609	-541686.486482	-4394799.61334	411075.299117	-4394731.58803	-5752490.70144	-5.5869107554e-28	1.40589228436e-26	-4.05589785969e-43	-3.88739828083e-20	0.000809160596337	-2.93701159116e-05	-5.19660466438e-27	-2.19423652857e-43	8.77562538949e-26	3.1911864073e-37	0.000139534024469	-0.000221317891502	-5.5869107554e-28	1.40589228436e-26	-4.05589785969e-43	-3.88739828083e-20	0.000809160596337	-2.93701159116e-05	-5.19660466438e-27	-2.19423652857e-43	8.77562538949e-26	3.1911864073e-37	0.000139534024469	-0.000221317891502
22	576	584	1	1	0.9921875	0.1328125	0.0078125	1.006144613	0.00218997588779	0.0	-0.0013928751198	0.999871542822	0.0	0.00186371730916	0.000358386737158	0.994460855729	70921459.6205	-5963843.94255	982694.634682	-6089199.27834	29567663.8118	1744105.45595	1096751.84207	1735443.28517	919815.967379	-3.70292601515e-31	1.84936595847e-11	-2.07833340395e-12	-1.38383362694e-21	0.000692778477716	-4.24369215476e-05	-1.31058870629e-27	6.30824492722e-13	-1.06886745176e-14	3.76201439918e-37	0.000178214971481	-0.000282155664989	-3.70292601515e-31	1.84936595847e-11	-2.07833340395e-12	-1.38383362694e-21	0.000692778477716	-4.24369215476e-05	-1.31058870629e-27	6.30824492722e-13	-1.06886745176e-14	3.76201439918e-37	0.000178214971481	-0.000282155664989
22	577	586	1	1	0.0078125	0.1484375	0.0078125	1.00653247713	0.00268157339948	0.0	-0.00170950455621	0.999472729743	0.0	0.00217430812362	0.00097007811973	0.994460855729	74794003.3711	-8030451.92772	2109348.78692	-8150492.82815	18517985.5194	1007401.71928	2235199.67523	1006415.52262	5355437.34144	-1.39825874346e-24	5.46484899015e-17	-1.11471734697e-21	-3.04672152303e-23	0.000718179741629	-7.38696871765e-05	-1.96925390494e-26	2.17812366152e-18	-9.06364495115e-23	-2.10500216228e-28	0.000363230366981	-0.00010228514781	-1.39825874346e-24	5.46484899015e-17	-1.11471734697e-21	-3.04672152303e-23	0.000718179741629	-7.38696871765e-05	-1.96925390494e-26	2.17812366152e-18	-9.06364495115e-23	-2.10500216228e-28	0.000363230366981	-0.00010228514781
22	578	587	1	1	0.0234375	0.1484375	0.0078125	1.00654902085	0.00159579243406	0.0	-0.00154100759896	0.999515366149	0.0	0.00164956736613	0.000704493851963	0.994460855729	84131437.7946	-12154187.2244	459296.551144	-12219657.5353	13623481.3402	-3377183.47298	588493.749004	-3369762.48357	13936868.1523	-3.48006890853e-31	-5.30439715663e-39	3.19825869928e-28	-1.13547477773e-24	0.000635817358214	-9.2783003404e-05	-1.43183846992e-30	-5.62388386462e-28	3.71581123732e-23	4.45428537689e-59	0.000250176798718	-0.000259495863689	-3.48006890853e-31	-5.30439715663e-39	3.19825869928e-28	-1.13547477773e-24	0.000635817358214	-9.2783003404e-05	-1.43183846992e-30	-5.62388386462e-28	3.71581123732e-23	4.45428537689e-59	0.000250176798718	-0.000259495863689
22	579	588	1	1	0.0390625	0.1484375	0.0078125	1.00684032551	0.00318875789247	0.0	-0.00233182428149	0.999228438958	0.0	0.0014626177411	0.00127066394746	0.994460855729	85178267.56	-10877929.8275	-218965.885892	-11034595.9425	13145738.5127	-2913296.67952	-97083.4727281	-2899058.27073	14997266.7663	-1.30289770222e-28	-2.66159294955e-36	1.30374065033e-25	-1.72699469622e-22	0.000604338736575	-4.87743470666e-05	-1.12295649448e-23	-4.10361448799e-32	6.90091006125e-21	-3.64791047009e-31	0.000446182791074	-0.000180577793327	-1.30289770222e-28	-2.66159294955e-36	1.30374065033e-25	-1.72699469622e-22	0.000604338736575	-4.87743470666e-05	-1.12295649448e-23	-4.10361448799e-32	6.90091006125e-21	-3.64791047009e-31	0.000446182791074	-0.000180577793327
22	580	589	1	1	0.0546875	0.1484375	0.0078125	1.00699198052	0.00345912689214	0.0	-0.0027492123168	0.999030790779	0.0	0.00123048973741	0.00155581956032	0.994460855729	85096649.1766	-13602631.6032	-604327.312947	-13738356.5403	3185283.0765	-4432922.76971	-498636.0707	-4425977.90699	14805685.9261	-4.96871904911e-32	-1.30885427257e-18	6.25422762249e-17	-2.37868212338e-25	0.000505317701512	-8.39662554868e-05	-1.74686169992e-25	-1.48811616988e-18	2.52153050075e-15	-2.7697513342e-32	0.000494324637344	-0.0002246074446	-4.96871904911e-32	-1.30885427257e-18	6.25422762249e-17	-2.37868212338e-25	0.000505317701512	-8.39662554868e-05	-1.74686169992e-25	-1.48811616988e-18	2.52153050075e-15	-2.7697513342e-32	0.000494324637344	-0.0002246074446
22	581	590	1	1	0.0703125	0.1484375	0.0078125	1.00718633027	0.00511550487345	0.0	-0.00452688220257	0.998805917986	0.0	0.000602639681414	0.00265379048357	0.994460855729	83847293.366	-13870420.5214	-550045.952105	-14137137.8171	1037441.42987	-3378823.6693	-512346.153663	-3372220.36394	13963252.539	-8.09199347105e-34	-1.12466233808e-17	2.03911822785e-16	-1.51799390774e-28	0.000381705600961	-0.000110141134197	-2.9051443421e-25	-6.67985607543e-19	1.71556319662e-15	-1.74279914598e-28	0.000669290812657	-0.000198378951167	-8.09199347105e-34	-1.12466233808e-17	2.03911822785e-16	-1.51799390774e-28	0.000381705600961	-0.000110141134197	-2.9051443421e-25	-6.67985607543e-19	1.71556319662e-15	-1.74279914598e-28	0.000669290812657	-0.000198378951167
22	582	591	1	1	0.0859375	0.1484375	0.0078125	1.00709595884	0.00463950108449	0.0	-0.00502980363727	0.998885670029	0.0	0.000262346553381	0.00267749525103	0.994460855729	85487286.0496	-16383956.2368	-921205.046606	-16657173.5776	-4377878.03287	-4823260.39767	-908720.4213	-4822579.9929	15579818.8145	-1.83993595943e-51	-1.63831611507e-13	2.10713547468e-13	-3.01009616087e-36	0.000308242298761	-0.000185434741693	-2.99538130439e-29	-2.4605541632e-14	6.69299493322e-13	-3.13087295009e-33	0.000578074129727	-0.000286971741576	-1.83993595943e-51	-1.63831611507e-13	2.10713547468e-13	-3.01009616087e-36	0.000308242298761	-0.000185434741693	-2.99538130439e-29	-2.4605541632e-14	6.69299493322e-13	-3.13087295009e-33	0.000578074129727	-0.000286971741576
22	583	592	1	1	0.1015625	0.1484375	0.0078125	1.00727679729	0.00496235944092	0.0	-0.00699925354324	0.998716742552	0.0	0.000181283426308	0.00403350109293	0.994460855729	90625464.0384	-19700394.9447	-826445.713467	-20108447.3491	-11013394.481	-5232621.56331	-852572.598514	-5264428.1729	22092081.9401	9.851582257e-41	-2.63386146214e-09	1.52880960315e-09	5.3747725523e-30	0.00015142721946	-0.000428584357398	-6.24829616552e-37	-1.48833861416e-10	3.80055109461e-10	-1.05869115049e-28	0.000684609633889	-0.000209563683305	9.851582257e-41	-2.63386146214e-09	1.52880960315e-09	5.3747725523e-30	0.00015142721946	-0.000428584357398	-6.24829616552e-37	-1.48833861416e-10	3.80055109461e-10	-1.05869115049e-28	0.000684609633889	-0.000209563683305
22	584	593	1	1	0.1171875	0.1484375	0.0078125	1.00772474726	0.00476319110747	0.0	-0.00189095088714	0.998237363258	0.0	-0.000861896061521	0.00360912594513	0.994460855729	90279401.6379	-26236904.6024	-1428604.23964	-26182803.709	4972898.3478	-4931001.27379	-1557940.867	-4874711.40959	-7425382.55071	-4.21759358946e-05	5.30270766017e-21	1.28056674771e-06	-1.30073595724e-30	0.000299389194972	-0.000111766753098	0.0012139809949	-0.000180209630064	-1.82876520231e-24	9.18636423451e-18	-8.6039580113e-23	-6.6415175592e-25	-4.21759358946e-05	5.30270766017e-21	1.28056674771e-06	-1.30073595724e-30	0.000299389194972	-0.000111766753098	0.0012139809949	-0.000180209630064	-1.82876520231e-24	9.18636423451e-18	-8.6039580113e-23	-6.6415175592e-25
22	585	594	1	1	0.1328125	0.1484375	0.0078125	1.00737580398	0.00576902689948	0.0	-0.00223508782486	0.998586651855	0.0	-0.00174729497512	0.00444400562377	0.994460855729	88004346.0194	-23298502.7547	-3742040.02454	-23352025.7922	10746085.3762	-6235881.96491	-3914383.56772	-6130195.06476	-9249131.97414	-4.18766639551e-05	5.45534126094e-16	5.02257704349e-08	-1.92444700841e-30	0.000114268704982	-3.97378118618e-05	0.00130778745065	-1.68909565476e-05	-8.65005605913e-18	1.49993396167e-17	-1.19718062021e-19	-6.42213937687e-31	-4.18766639551e-05	5.45534126094e-16	5.02257704349e-08	-1.92444700841e-30	0.000114268704982	-3.97378118618e-05	0.00130778745065	-1.68909565476e-05	-8.65005605913e-18	1.49993396167e-17	-1.19718062021e-19	-6.42213937687e-31
22	586	595	1	1	0.1484375	0.1484375	0.0078125	1.00764792468	0.00569771201526	0.0	-0.00224800984104	0.998343193904	0.0	-0.00186752918993	0.00429275449885	0.994460855729	91544476.2619	-23056198.0335	-4331539.60256	-23099404.4712	9174859.81981	-7286835.82793	-4502107.76031	-7185975.31036	-5264590.82771	-3.23463382426e-05	8.8298848825e-17	7.01338592038e-08	-1.29382135089e-24	0.000184755376072	-2.33598360206e-05	0.00132909263931	-8.06572110384e-05	-2.8255279345e-21	1.89955665353e-15	-1.77067248156e-18	-4.58613283888e-26	-3.23463382426e-05	8.8298848825e-17	7.01338592038e-08	-1.29382135089e-24	0.000184755376072	-2.33598360206e-05	0.00132909263931	-8.06572110384e-05	-2.8255279345e-21	1.89955665353e-15	-1.77067248156e-18	-4.58613283888e-26
