2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
19	350	355	1	1	0.4609375	0.0859375	0.0078125	1.01625664088	0.0082994405175	0.0	-0.00771283315065	0.989123396203	0.0	0.00468862255267	0.00776928440472	0.995230535725	78910642.3543	-16524280.9696	13688068.6773	-16728604.4949	5708563.09278	-8104527.59483	13708605.5806	-8082129.93972	22239476.468	-1.71069716484e-13	6.40378787167e-05	-5.70441379353e-09	-0.00158620075959	1.76932468487e-14	2.0235351793e-06	-0.00201922389804	8.94947815188e-05	3.08622960011e-20	-3.46941218135e-13	3.7014572432e-14	1.08352753904e-32	-1.71069716484e-13	6.40378787167e-05	-5.70441379353e-09	-0.00158620075959	1.76932468487e-14	2.0235351793e-06	-0.00201922389804	8.94947815188e-05	3.08622960011e-20	-3.46941218135e-13	3.7014572432e-14	1.08352753904e-32
19	351	356	1	1	0.4765625	0.0859375	0.0078125	1.01516543638	0.00017584218967	0.0	0.000990154981876	0.990038315114	0.0	0.00416723381161	0.00696267351421	0.995230535725	68118843.6299	-4229055.76691	9068501.05773	-4057634.32442	-1756768.35293	-14336656.8556	9143545.91007	-14450423.6931	-8015158.347	-1.00109728472e-19	5.2320480379e-05	-9.03135352707e-07	-0.00154088176581	2.25898770339e-07	1.72848349973e-12	-0.00170589850951	6.19564162678e-05	8.16814841164e-20	-1.77115644461e-19	2.46507751258e-07	-8.45111610995e-10	-1.00109728472e-19	5.2320480379e-05	-9.03135352707e-07	-0.00154088176581	2.25898770339e-07	1.72848349973e-12	-0.00170589850951	6.19564162678e-05	8.16814841164e-20	-1.77115644461e-19	2.46507751258e-07	-8.45111610995e-10
19	352	357	1	1	0.4921875	0.0859375	0.0078125	1.01381902318	-0.00224699381984	0.0	0.00307386232863	0.991447272185	0.0	0.0066902144666	0.00474544766399	0.995230535725	77684951.0703	-3155340.56457	9720732.79135	-2832780.74214	7847794.65773	-18624842.6167	9998912.57058	-18708466.4088	-3858367.62733	-5.11025210767e-25	0.000272634081242	-3.95904395229e-05	-0.00141980126337	2.82753412576e-06	4.90238065623e-15	-0.00145136671616	0.000290296880088	8.45473663391e-26	-5.94880205461e-25	2.7437622212e-06	-2.29728863549e-07	-5.11025210767e-25	0.000272634081242	-3.95904395229e-05	-0.00141980126337	2.82753412576e-06	4.90238065623e-15	-0.00145136671616	0.000290296880088	8.45473663391e-26	-5.94880205461e-25	2.7437622212e-06	-2.29728863549e-07
19	353	358	1	1	0.5078125	0.0859375	0.0078125	1.0133277346	-0.00174128341654	0.0	0.00386487317556	0.992011659967	0.0	0.00871152693476	0.00335972534227	0.995230535725	82558667.2327	3555330.40651	11963111.5804	3823250.34505	16193581.1201	-16426072.4261	12442751.5372	-16439429.9402	2069886.85715	-7.50607519885e-18	0.000423936026993	-4.27837061837e-06	-0.0012221754347	0.000113384672598	1.19712464111e-22	-0.001367872691	0.000493091883064	1.17361849501e-29	-1.24696740637e-17	0.000121834886697	-7.61248941885e-07	-7.50607519885e-18	0.000423936026993	-4.27837061837e-06	-0.0012221754347	0.000113384672598	1.19712464111e-22	-0.001367872691	0.000493091883064	1.17361849501e-29	-1.24696740637e-17	0.000121834886697	-7.61248941885e-07
19	354	359	1	1	0.5234375	0.0859375	0.0078125	1.01056996181	-0.00130205508605	0.0	0.00179105160918	0.994737511763	0.0	0.00954416483869	0.00239477536593	0.995230535725	83209919.1961	2224046.59624	12474553.2923	2359984.00538	18089180.3777	-16886489.0097	13054622.3178	-16852171.7617	3000421.03555	-2.14024551237e-18	0.000674248787768	-1.03670461853e-05	-0.00109498837301	8.62304399843e-05	3.75403151254e-22	-0.000730455486053	0.000455502141942	1.67653277686e-36	-2.18430405129e-19	5.26574111958e-05	-7.60491062414e-07	-2.14024551237e-18	0.000674248787768	-1.03670461853e-05	-0.00109498837301	8.62304399843e-05	3.75403151254e-22	-0.000730455486053	0.000455502141942	1.67653277686e-36	-2.18430405129e-19	5.26574111958e-05	-7.60491062414e-07
19	355	360	1	1	0.5390625	0.0859375	0.0078125	1.01126274675	-0.00149162270257	0.0	0.00152766043036	0.994077917998	0.0	0.00796252008497	0.00385021952279	0.995230535725	84081314.5578	147996.073403	12799064.9644	298853.816626	17868061.2265	-14976697.1622	13236718.4208	-14942804.4768	7310029.40579	-1.0813106971e-16	0.000480251028384	-2.37544792124e-06	-0.00132490320553	1.53750097825e-05	1.35347046854e-17	-0.000929903294884	0.000341823983263	5.47317372377e-30	-2.14900426151e-17	9.53786288867e-06	-2.21448992017e-08	-1.0813106971e-16	0.000480251028384	-2.37544792124e-06	-0.00132490320553	1.53750097825e-05	1.35347046854e-17	-0.000929903294884	0.000341823983263	5.47317372377e-30	-2.14900426151e-17	9.53786288867e-06	-2.21448992017e-08
19	356	361	1	1	0.5546875	0.0859375	0.0078125	1.01057331308	0.000397771581204	0.0	-0.00094549938407	0.994770916011	0.0	0.00757577276784	0.00429053148653	0.995230535725	82649268.4735	-1653155.67229	14753546.5538	-1711422.18058	17250021.2638	-11636949.3612	15146669.5718	-11566562.292	12344574.3652	-1.19657679177e-13	0.000491880025519	-1.60531881179e-07	-0.00132158963974	2.56274718321e-06	4.9082207719e-15	-0.000722525554353	0.000270032332951	3.0702662454e-30	-1.72859543334e-14	1.09296532885e-06	-3.12432335053e-11	-1.19657679177e-13	0.000491880025519	-1.60531881179e-07	-0.00132158963974	2.56274718321e-06	4.9082207719e-15	-0.000722525554353	0.000270032332951	3.0702662454e-30	-1.72859543334e-14	1.09296532885e-06	-3.12432335053e-11
19	357	362	1	1	0.5703125	0.0859375	0.0078125	1.01007331154	-0.000264574807356	0.0	3.69962060023e-05	0.995192878044	0.0	0.0057629732703	0.00468392671619	0.995230535725	80114304.0922	1803797.93819	11271325.0207	1784303.73697	15824626.7423	-15242526.1216	11567181.8471	-15158720.913	235425.192017	-6.724332136e-18	0.000287971698985	-2.70399284312e-06	-0.00133818922949	5.04945411725e-05	5.17696120156e-20	-0.000597460831196	0.000125831776243	1.86020383751e-26	-7.95203748813e-20	1.90700006383e-05	-2.75073364334e-07	-6.724332136e-18	0.000287971698985	-2.70399284312e-06	-0.00133818922949	5.04945411725e-05	5.17696120156e-20	-0.000597460831196	0.000125831776243	1.86020383751e-26	-7.95203748813e-20	1.90700006383e-05	-2.75073364334e-07
19	358	363	1	1	0.5859375	0.0859375	0.0078125	1.00884077436	0.000695557119587	0.0	-0.00163467086243	0.996384072563	0.0	0.00529085833636	0.00480080043013	0.995230535725	77290201.0309	634983.815876	11921237.6309	491974.791721	14404986.6949	-14165864.5457	12178470.3111	-14057465.5102	-825674.724476	-7.67690548111e-17	0.000332158866393	-1.62992246208e-06	-0.00133216998701	3.01657204891e-05	7.28264182812e-19	-0.000343947373297	8.12934805879e-05	2.43449075267e-27	-7.5593733873e-20	5.76932651746e-06	-6.2887640403e-08	-7.67690548111e-17	0.000332158866393	-1.62992246208e-06	-0.00133216998701	3.01657204891e-05	7.28264182812e-19	-0.000343947373297	8.12934805879e-05	2.43449075267e-27	-7.5593733873e-20	5.76932651746e-06	-6.2887640403e-08
19	359	364	1	1	0.6015625	0.0859375	0.0078125	1.00847344377	-0.000365552256675	0.0	-0.000795965575385	0.996742066443	0.0	0.0056533656148	0.00396623802302	0.995230535725	79233438.1408	-1837414.58261	9618319.93932	-1873214.32908	14795673.3906	-18407060.824	9922319.45702	-18322973.012	-4548687.42145	-1.68637879947e-25	0.000367267354399	-6.11696252512e-05	-0.00129225301966	1.85327959292e-05	5.52173942106e-18	-0.000292096477982	7.82096848493e-05	3.60274744268e-28	-3.83199421966e-43	2.8887518224e-06	-2.16457738343e-06	-1.68637879947e-25	0.000367267354399	-6.11696252512e-05	-0.00129225301966	1.85327959292e-05	5.52173942106e-18	-0.000292096477982	7.82096848493e-05	3.60274744268e-28	-3.83199421966e-43	2.8887518224e-06	-2.16457738343e-06
19	360	365	1	1	0.6171875	0.0859375	0.0078125	1.00877018082	0.000310512213293	0.0	-0.00191612421824	0.996393693345	0.0	0.00450749579796	0.00521619432603	0.995230535725	72994796.0403	-11525396.9416	10115097.4854	-11524536.5684	6147634.25016	-15628614.7363	10250705.6583	-15610609.1803	-2107973.15828	-4.42044141982e-23	0.000219692590049	-1.85762245635e-05	-0.00142775024021	7.66587884644e-09	2.05356443963e-10	-0.00021064715916	2.81377009719e-05	8.8447168596e-25	-3.67654296784e-39	2.02301744172e-10	-9.6054792555e-11	-4.42044141982e-23	0.000219692590049	-1.85762245635e-05	-0.00142775024021	7.66587884644e-09	2.05356443963e-10	-0.00021064715916	2.81377009719e-05	8.8447168596e-25	-3.67654296784e-39	2.02301744172e-10	-9.6054792555e-11
19	361	366	1	1	0.6328125	0.0859375	0.0078125	1.00951837749	-0.00125189105898	0.0	2.42339895716e-06	0.995670627786	0.0	0.00410053436431	0.00451883138493	0.995230535725	77281772.6753	-9593060.24831	6683363.30216	-9450566.10127	8643626.17799	-19503823.9608	6835565.3851	-19494911.7455	-5503197.92848	3.80708042925e-37	0.000109754733229	-0.000175762601207	-0.00143674106176	5.54622132978e-08	1.45568430944e-11	-0.000369811186609	2.45392592709e-05	4.29607580551e-22	5.44030900532e-25	5.53464352118e-09	-1.04690989244e-07	3.80708042925e-37	0.000109754733229	-0.000175762601207	-0.00143674106176	5.54622132978e-08	1.45568430944e-11	-0.000369811186609	2.45392592709e-05	4.29607580551e-22	5.44030900532e-25	5.53464352118e-09	-1.04690989244e-07
19	362	367	1	1	0.6484375	0.0859375	0.0078125	1.0103814072	-0.000363197862266	0.0	-0.000480228517923	0.994706605087	0.0	0.00456476368043	0.00403208290916	0.995230535725	69421646.6189	-8248960.38018	7294375.06664	-8154368.46039	-1070078.2377	-20607606.6975	7458287.76221	-20656618.8212	-14032729.4463	1.66371220806e-35	0.000164843734353	-0.000287473394385	-0.00134926736769	1.31848410535e-07	3.08133748993e-12	-0.000722556819636	8.5977660944e-05	8.75895998217e-24	8.76234437177e-29	4.77652981156e-08	-2.77034580327e-07	1.66371220806e-35	0.000164843734353	-0.000287473394385	-0.00134926736769	1.31848410535e-07	3.08133748993e-12	-0.000722556819636	8.5977660944e-05	8.75895998217e-24	8.76234437177e-29	4.77652981156e-08	-2.77034580327e-07
19	363	368	1	1	0.6640625	0.0859375	0.0078125	1.01174233802	0.000554275637943	0.0	0.000707001233268	0.993423972126	0.0	0.004311321149	-0.00274880633124	0.995230535725	69228006.2471	171395.210443	3810210.81642	217844.16878	-2146535.06156	-1822441.67648	4043560.0888	-1821748.67269	-346772.240564	-0.00120953158418	0.000815804609785	7.62878779437e-38	-5.91909890676e-05	3.6044794823e-05	3.58034846702e-37	-2.53314877085e-05	0.000367937004763	-3.31034998201e-22	-0.000555943682911	1.51474589524e-05	1.22099019566e-19	-0.00120953158418	0.000815804609785	7.62878779437e-38	-5.91909890676e-05	3.6044794823e-05	3.58034846702e-37	-2.53314877085e-05	0.000367937004763	-3.31034998201e-22	-0.000555943682911	1.51474589524e-05	1.22099019566e-19
19	364	369	1	1	0.6796875	0.0859375	0.0078125	1.01123685774	-0.0027401106279	0.0	0.00415680558775	0.99382044139	0.0	-0.00472278484381	-0.000621740575278	0.995230535725	62693848.8991	80840.5965381	-5113310.41302	311190.297741	-9583583.83109	-401577.280822	-5326240.78045	-375352.519681	-6613793.40561	-0.00011659165693	0.000722042462422	-4.59930169058e-25	-0.000809015369965	3.29214606772e-05	2.03697166896e-20	-0.00059040137039	0.000525902411471	9.79770279416e-49	-7.94948001417e-05	2.1919401846e-05	6.33806462863e-29	-0.00011659165693	0.000722042462422	-4.59930169058e-25	-0.000809015369965	3.29214606772e-05	2.03697166896e-20	-0.00059040137039	0.000525902411471	9.79770279416e-49	-7.94948001417e-05	2.1919401846e-05	6.33806462863e-29
19	365	370	1	1	0.6953125	0.0859375	0.0078125	1.01160427378	-0.00268397588819	0.0	0.00403932242098	0.993544030345	0.0	-0.0021452264068	-0.00047770701499	0.995230535725	69643480.3434	447926.707606	-1996886.60862	706146.664524	-4473361.44236	-548748.564862	-2113897.87124	-540459.692826	567115.926999	-0.000424630997339	0.000704803233552	-6.49617773411e-36	-0.000535296241811	2.30668582896e-05	9.65952956786e-21	-0.000407574820544	0.000531694568	-1.38025166309e-41	-0.000310357221736	1.63126915676e-05	1.67282884183e-21	-0.000424630997339	0.000704803233552	-6.49617773411e-36	-0.000535296241811	2.30668582896e-05	9.65952956786e-21	-0.000407574820544	0.000531694568	-1.38025166309e-41	-0.000310357221736	1.63126915676e-05	1.67282884183e-21
19	366	371	1	1	0.7109375	0.0859375	0.0078125	1.01390900609	-0.00536202727726	0.0	0.00625177274712	0.991214464969	0.0	-0.00404839880985	-0.00250906675491	0.995230535725	66086025.0416	1248902.50207	-2937444.07942	1578288.68305	-9482220.64769	-1063869.37235	-3155743.69871	-1030719.73471	-2292393.78545	-0.000506375696658	0.000811501462034	-1.81172796324e-36	-0.00105548624581	1.59650325577e-05	3.59493546996e-18	-0.000604676597949	0.0004584129076	3.53227031742e-41	-0.000274641362245	7.79443328285e-06	4.89968305885e-20	-0.000506375696658	0.000811501462034	-1.81172796324e-36	-0.00105548624581	1.59650325577e-05	3.59493546996e-18	-0.000604676597949	0.0004584129076	3.53227031742e-41	-0.000274641362245	7.79443328285e-06	4.89968305885e-20
19	367	372	1	1	0.7265625	0.0859375	0.0078125	1.0148971795	-0.00659575067957	0.0	0.00772463771304	0.990248056266	0.0	-0.00373881268485	-0.00153439339815	0.995230535725	66988399.4768	3868002.1255	-2267210.24823	4220328.80389	-9785528.11622	-947283.521718	-2481971.48182	-933460.378508	677377.976552	-0.000624360562679	0.000784150999706	-9.51139131718e-43	-0.000943811945495	2.73328528169e-06	1.12434727357e-15	-0.000613255929702	0.000502492903808	5.12442210482e-44	-0.000386079399684	1.47881152778e-06	1.97102918536e-16	-0.000624360562679	0.000784150999706	-9.51139131718e-43	-0.000943811945495	2.73328528169e-06	1.12434727357e-15	-0.000613255929702	0.000502492903808	5.12442210482e-44	-0.000386079399684	1.47881152778e-06	1.97102918536e-16
19	368	373	1	1	0.7421875	0.0859375	0.0078125	1.01640310624	-0.00834204211858	0.0	0.00892402344124	0.988766964504	0.0	-0.00479112050794	0.00120098595152	0.995230535725	68508873.653	311937.552659	-2880006.33442	840829.366388	-7814245.08831	89988.476865	-3141716.99617	105366.306223	-830150.72275	-0.000487644792591	0.000604329009576	-2.20776103592e-43	-0.00097461082166	2.12726551979e-05	6.34912110948e-19	-0.00103142265	0.000638699128827	3.16528913069e-36	-0.000494460103412	2.17273150324e-05	7.9526915343e-21	-0.000487644792591	0.000604329009576	-2.20776103592e-43	-0.00097461082166	2.12726551979e-05	6.34912110948e-19	-0.00103142265	0.000638699128827	3.16528913069e-36	-0.000494460103412	2.17273150324e-05	7.9526915343e-21
19	369	374	1	1	0.7578125	0.0859375	0.0078125	1.01791596496	-0.0100523042495	0.0	0.0111494560163	0.987371477929	0.0	-0.00452018950113	0.0024991948284	0.995230535725	75550924.2416	8887188.43682	-1979811.52739	9410011.28342	-3850596.98778	76159.5767977	-2248875.85797	49334.6766475	13598040.8298	-0.000661852513537	0.000574082827934	6.78414799821e-47	-0.000939642495266	3.87550184464e-08	8.61104534376e-12	-0.00117366942611	0.000716794735498	6.32128917705e-36	-0.000787904516651	5.21386217988e-08	3.43762105948e-12	-0.000661852513537	0.000574082827934	6.78414799821e-47	-0.000939642495266	3.87550184464e-08	8.61104534376e-12	-0.00117366942611	0.000716794735498	6.32128917705e-36	-0.000787904516651	5.21386217988e-08	3.43762105948e-12
19	370	375	1	1	0.7734375	0.0859375	0.0078125	1.01758476491	-0.00928759267607	0.0	0.0105918068962	0.987675498194	0.0	-0.00525176491473	0.000490851188009	0.995230535725	72429131.128	12731872.027	-2476270.36204	13038976.4965	-7951423.73913	-421292.53877	-2793807.83092	-467838.203873	13745240.3707	-0.000617286608809	0.000659979484757	-1.9486308384e-53	-0.00120285479373	1.41048815673e-09	9.30936251993e-10	-0.00117581282468	0.000642075634712	3.58037024817e-34	-0.000574352757527	1.2579920314e-09	2.30045681439e-10	-0.000617286608809	0.000659979484757	-1.9486308384e-53	-0.00120285479373	1.41048815673e-09	9.30936251993e-10	-0.00117581282468	0.000642075634712	3.58037024817e-34	-0.000574352757527	1.2579920314e-09	2.30045681439e-10
19	371	376	1	1	0.7890625	0.0859375	0.0078125	1.01882977687	-0.00967033556791	0.0	0.0107596286494	0.986599783	0.0	-0.00551477858149	0.00107817702918	0.995230535725	82953591.8389	12647797.6539	-2056276.20534	13144508.4823	2187347.04229	-281241.624161	-2447391.93561	-328094.467462	24521349.496	-0.000756789882299	0.000614570103723	1.51798876368e-43	-0.00122267556563	1.23817654873e-09	1.09789694219e-09	-0.00131765502106	0.00066177421308	5.13441824696e-33	-0.000776812924513	1.33138477183e-09	4.04987404391e-10	-0.000756789882299	0.000614570103723	1.51798876368e-43	-0.00122267556563	1.23817654873e-09	1.09789694219e-09	-0.00131765502106	0.00066177421308	5.13441824696e-33	-0.000776812924513	1.33138477183e-09	4.04987404391e-10
19	372	377	1	1	0.8046875	0.0859375	0.0078125	1.01486498567	-0.00732283569074	0.0	0.0101074272922	0.990576769791	0.0	-0.00602981112372	0.00075258808098	0.995230535725	87067443.7024	24434134.7642	-3266451.57218	24756113.0826	5489431.50169	-464289.029975	-3706597.14033	-575173.859955	38956029.064	-0.000275675731214	0.000645526950393	-1.59289293145e-31	-0.00105862755083	1.54718587507e-17	1.12231793539e-05	-0.00115910773197	0.000707668757227	6.32560968539e-36	-0.000287900709842	2.0510886136e-17	1.99491754796e-06	-0.000275675731214	0.000645526950393	-1.59289293145e-31	-0.00105862755083	1.54718587507e-17	1.12231793539e-05	-0.00115910773197	0.000707668757227	6.32560968539e-36	-0.000287900709842	2.0510886136e-17	1.99491754796e-06
19	373	378	1	1	0.8203125	0.0859375	0.0078125	1.01401743545	-0.00227224314418	0.0	0.00572625924923	0.991439616678	0.0	-0.00534843650421	0.00045338639415	0.995230535725	84296309.2667	29565880.8107	-2720973.32806	29387180.7724	1595614.29839	-699172.607117	-3103849.02618	-841721.987601	39946149.6937	-0.00026920466416	0.000746087644812	-6.28670768537e-30	-0.000817962424975	7.3482651296e-26	0.000157705895167	-0.000849847507379	0.000772612065125	2.9382051208e-50	-0.000265958463015	8.3542040693e-26	4.58846508112e-05	-0.00026920466416	0.000746087644812	-6.28670768537e-30	-0.000817962424975	7.3482651296e-26	0.000157705895167	-0.000849847507379	0.000772612065125	2.9382051208e-50	-0.000265958463015	8.3542040693e-26	4.58846508112e-05
19	374	379	1	1	0.8359375	0.0859375	0.0078125	1.0104017233	-0.00198609666111	0.0	0.00527971037156	0.99492077587	0.0	-0.00335305918942	0.000664039852615	0.995230535725	80658139.453	14922251.6877	-3860358.88955	15125673.2714	5385688.12854	-238002.934555	-4060774.68671	-263909.495516	24174371.0772	-9.09456926591e-05	0.000643794424808	-1.58112234669e-24	-0.000419887742556	1.20818241205e-10	1.24025135712e-09	-0.000436720257294	0.000662642879664	-1.29371899104e-37	-9.0144349058e-05	1.22498269627e-10	5.99480504128e-11	-9.09456926591e-05	0.000643794424808	-1.58112234669e-24	-0.000419887742556	1.20818241205e-10	1.24025135712e-09	-0.000436720257294	0.000662642879664	-1.29371899104e-37	-9.0144349058e-05	1.22498269627e-10	5.99480504128e-11
19	375	380	1	1	0.8515625	0.0859375	0.0078125	1.01006113992	-0.00182341077108	0.0	0.0057283185567	0.995239098714	0.0	-0.00334167537527	0.000423592207518	0.995230535725	77392533.6048	25055993.2752	-3721652.66863	25126074.1589	-637346.456078	-638402.547398	-3913809.50526	-700506.361563	29613984.2354	-8.74909952392e-05	0.000678509814978	-3.9636427946e-24	-0.000432680100876	3.42581274966e-18	5.34812527969e-06	-0.000419396818352	0.000651175696261	-3.68162411929e-37	-8.02779104948e-05	2.51970128439e-18	6.96890004039e-07	-8.74909952392e-05	0.000678509814978	-3.9636427946e-24	-0.000432680100876	3.42581274966e-18	5.34812527969e-06	-0.000419396818352	0.000651175696261	-3.68162411929e-37	-8.02779104948e-05	2.51970128439e-18	6.96890004039e-07
19	376	381	1	1	0.8671875	0.0859375	0.0078125	1.01115426777	0.000894144600908	0.0	0.00150759870851	0.994017644413	0.0	-0.00140519406553	-0.00176017439272	0.995230535725	69736988.9907	6693671.19347	-1692674.24607	6689142.47346	-5583317.31879	-1212305.61531	-1773512.38734	-1210664.37794	6054400.96817	-0.000431894399648	0.000805720760765	-4.44676162152e-34	-0.000499705432777	3.53007478983e-07	2.30841108363e-14	-0.000289121551043	0.000461330103251	-8.57905699184e-37	-0.000237890122925	1.5569408607e-07	1.30726753555e-14	-0.000431894399648	0.000805720760765	-4.44676162152e-34	-0.000499705432777	3.53007478983e-07	2.30841108363e-14	-0.000289121551043	0.000461330103251	-8.57905699184e-37	-0.000237890122925	1.5569408607e-07	1.30726753555e-14
19	377	382	1	1	0.8828125	0.0859375	0.0078125	1.00563243618	0.00104194102785	0.0	-0.00227666188243	0.999101998594	0.0	0.000345148654148	-0.00243123053946	0.995230535725	45362464.3051	10256116.9043	-4257704.00312	10127914.736	-39664112.2788	-3639588.20412	-4219227.35203	-3535081.34307	-19331906.0558	2.66743243708e-17	1.00721387189e-05	-0.00108683073442	-1.81787888014e-29	-1.78156190728e-14	4.71804117626e-13	7.96757501027e-16	7.23113483319e-10	-2.52341418599e-06	1.36903451661e-09	-2.61828619543e-08	1.45839702574e-25	2.66743243708e-17	1.00721387189e-05	-0.00108683073442	-1.81787888014e-29	-1.78156190728e-14	4.71804117626e-13	7.96757501027e-16	7.23113483319e-10	-2.52341418599e-06	1.36903451661e-09	-2.61828619543e-08	1.45839702574e-25
19	378	383	1	1	0.8984375	0.0859375	0.0078125	1.00568095178	0.000428649907699	0.0	-0.00223330728878	0.999127649391	0.0	0.000335939141694	-0.00194939990582	0.995230535725	49688829.4531	-1329358.07379	-9560774.95687	-1417754.08512	-31168920.1418	3268088.5588	-9443654.57962	3294569.37507	-15665611.5123	8.97170342222e-15	1.53121645299e-06	-0.00107242746763	4.64506786743e-21	-7.47817417601e-20	1.36089360687e-37	9.84441418972e-08	1.37339657193e-16	-4.66534541918e-05	5.98556732958e-06	-1.84736255644e-07	-6.90567311462e-22	8.97170342222e-15	1.53121645299e-06	-0.00107242746763	4.64506786743e-21	-7.47817417601e-20	1.36089360687e-37	9.84441418972e-08	1.37339657193e-16	-4.66534541918e-05	5.98556732958e-06	-1.84736255644e-07	-6.90567311462e-22
19	379	384	1	1	0.9140625	0.0859375	0.0078125	1.00593289221	0.00100145089209	0.0	-0.00267585307508	0.998987697046	0.0	0.000540486806389	-0.00209125557461	0.995230535725	61947189.8884	3736601.01344	-4981337.18355	3577178.33583	-31299075.0887	172547.335831	-4903048.71273	226221.326973	-2232386.1763	1.09355526873e-14	1.43844728487e-06	-0.00108384950165	2.85200220277e-20	-5.28276246595e-12	3.06116913323e-16	2.85094504754e-09	4.36688351559e-13	-5.96966943013e-05	2.59305275345e-07	-4.68716685906e-06	1.82408150906e-23	1.09355526873e-14	1.43844728487e-06	-0.00108384950165	2.85200220277e-20	-5.28276246595e-12	3.06116913323e-16	2.85094504754e-09	4.36688351559e-13	-5.96966943013e-05	2.59305275345e-07	-4.68716685906e-06	1.82408150906e-23
19	380	385	1	1	0.9296875	0.0859375	0.0078125	1.00570589803	0.0013122191784	0.0	-0.00248334440066	0.999165435561	0.0	0.000227265432068	-0.00193834244216	0.995230535725	57194228.6385	6637890.56517	-7621842.84073	6491862.90275	-29405880.3942	3059268.88962	-7546351.06262	3086987.95971	-10132328.4235	7.30332595345e-21	5.3638413319e-05	-0.00106115164827	-7.82364186145e-38	-7.32451928966e-19	6.1850596243e-18	1.18978954387e-10	7.34391581879e-12	-3.25338907458e-05	4.9292011269e-08	-1.56916252361e-07	1.5799131179e-32	7.30332595345e-21	5.3638413319e-05	-0.00106115164827	-7.82364186145e-38	-7.32451928966e-19	6.1850596243e-18	1.18978954387e-10	7.34391581879e-12	-3.25338907458e-05	4.9292011269e-08	-1.56916252361e-07	1.5799131179e-32
19	381	386	1	1	0.9453125	0.0859375	0.0078125	1.00565410166	0.000607134149325	0.0	-0.00206992127605	0.999278630329	0.0	0.000414814479935	-0.00174247588224	0.995230535725	58254289.5128	2442787.73846	-6374853.51092	2318191.67291	-17879363.4396	5185406.69147	-6292111.49623	5183506.1072	-9166608.6949	1.08055792999e-19	3.19609193723e-05	-0.00101911549704	1.5747221781e-29	-1.82692101206e-33	-2.67491107022e-38	1.06288874978e-09	6.27651220882e-12	-0.00010092402641	5.11795136869e-08	-4.96836805303e-10	-1.05236004058e-21	1.08055792999e-19	3.19609193723e-05	-0.00101911549704	1.5747221781e-29	-1.82692101206e-33	-2.67491107022e-38	1.06288874978e-09	6.27651220882e-12	-0.00010092402641	5.11795136869e-08	-4.96836805303e-10	-1.05236004058e-21
19	382	387	1	1	0.9609375	0.0859375	0.0078125	1.0054616273	0.00106367217632	0.0	-0.00246310771055	0.999401614583	0.0	0.000352484315212	-0.00171658848221	0.995230535725	50106572.2737	1332879.89276	-6218935.07003	1219533.76841	-16480618.1511	5476591.68124	-6146147.77931	5467324.52196	-17691621.9713	4.66616080945e-20	3.76790165026e-05	-0.0010275912118	2.45964977859e-34	8.2433867737e-24	-1.51149308628e-21	2.11251072284e-10	2.09461680856e-11	-7.2117604478e-05	2.3148045176e-08	-3.19279980543e-13	-1.01023124465e-15	4.66616080945e-20	3.76790165026e-05	-0.0010275912118	2.45964977859e-34	8.2433867737e-24	-1.51149308628e-21	2.11251072284e-10	2.09461680856e-11	-7.2117604478e-05	2.3148045176e-08	-3.19279980543e-13	-1.01023124465e-15
19	383	388	1	1	0.9765625	0.0859375	0.0078125	1.0054409091	0.00073411063417	0.0	-0.00218710234236	0.999479299841	0.0	0.000356995227704	-0.00168688060095	0.995230535725	52920710.902	-274902.578577	-5892931.30846	-381656.439488	-9221294.08913	6553268.93297	-5818602.87647	6528105.62915	-15001900.0374	5.09445745001e-20	3.54444853035e-05	-0.000988909108858	1.50265423223e-29	2.45992177163e-19	-5.32834780159e-17	5.07611021915e-10	1.92933674484e-11	-0.000110932944351	2.29749037369e-08	-3.51657299023e-15	-1.17101036823e-13	5.09445745001e-20	3.54444853035e-05	-0.000988909108858	1.50265423223e-29	2.45992177163e-19	-5.32834780159e-17	5.07611021915e-10	1.92933674484e-11	-0.000110932944351	2.29749037369e-08	-3.51657299023e-15	-1.17101036823e-13
