2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
332	473	480	1	1	0.3828125	0.1171875	0.0078125	1.21971097111	0.146612233563	0.0	-0.0389702468129	0.885488900186	0.0	0.0101712104846	0.00341953486519	0.921363178573	68108353.1091	15361660.6646	-8600697.21933	9096293.26483	-999016.328447	-492896.446854	-5805631.34455	-667743.413833	1930487.32872	2.09908126866e-05	5.0705165075e-25	-0.000153253223476	2.47988056289e-05	9.8497296191e-22	-0.000415424375731	0.000479115810508	-4.57450757447e-29	-0.000150980823985	0.00070693807361	-1.37803547275e-39	-0.0005080054896	2.09908126866e-05	5.0705165075e-25	-0.000153253223476	2.47988056289e-05	9.8497296191e-22	-0.000415424375731	0.000479115810508	-4.57450757447e-29	-0.000150980823985	0.00070693807361	-1.37803547275e-39	-0.0005080054896
332	474	481	1	1	0.3984375	0.1171875	0.0078125	1.26952847922	0.157319297733	0.0	-0.128883888726	0.839216873924	0.0	0.0121693470055	-0.0159855761217	0.921363178573	56441976.7077	35747828.367	4549568.59772	18262236.8047	-2915792.26539	-2249439.73056	3590769.06733	-1597809.32072	-1221493.43205	3.07339018741e-09	4.22713161279e-25	-6.08873486205e-08	2.83351683693e-09	1.22126444776e-10	-0.000656106474835	0.000459204147744	-1.06170739099e-12	-4.45489637895e-08	0.00068360031951	1.55628871213e-48	-0.000768332395294	3.07339018741e-09	4.22713161279e-25	-6.08873486205e-08	2.83351683693e-09	1.22126444776e-10	-0.000656106474835	0.000459204147744	-1.06170739099e-12	-4.45489637895e-08	0.00068360031951	1.55628871213e-48	-0.000768332395294
332	475	482	1	1	0.4140625	0.1171875	0.0078125	1.30493604416	0.15828179828	0.0	-0.168957005118	0.811409042676	0.0	0.0623010921673	-0.0184580163845	0.921363178573	55143127.0981	25393511.877	-11291211.1311	11471273.634	-23259597.265	2383608.30397	-6045402.14739	2857689.11027	-5949636.22285	2.42545647709e-07	1.29838387693e-14	-0.000323124833054	3.41595499296e-07	3.13248329839e-13	-0.00112115727648	0.000446706394033	-1.65394916906e-37	-0.000290398370184	0.000578620634316	1.47429401925e-34	-0.00103562009277	2.42545647709e-07	1.29838387693e-14	-0.000323124833054	3.41595499296e-07	3.13248329839e-13	-0.00112115727648	0.000446706394033	-1.65394916906e-37	-0.000290398370184	0.000578620634316	1.47429401925e-34	-0.00103562009277
332	476	483	1	1	0.4296875	0.1171875	0.0078125	1.31419914304	0.176429865901	0.0	-0.207890910882	0.798123420516	0.0	0.100264514024	0.0796135709961	0.921363178573	60879707.9955	24178315.8247	-17768336.9933	6462841.86679	-10500031.0153	5241860.53336	-6887578.12436	4021735.29105	-29025075.7004	-5.29366488009e-15	7.96236206563e-16	6.98784076419e-36	-0.000619762169644	0.0004076805161	1.32447252518e-37	-0.00312795717453	1.87449825197e-13	1.96987689113e-06	-4.26409718355e-13	0.00106065517277	-2.68825593748e-07	-5.29366488009e-15	7.96236206563e-16	6.98784076419e-36	-0.000619762169644	0.0004076805161	1.32447252518e-37	-0.00312795717453	1.87449825197e-13	1.96987689113e-06	-4.26409718355e-13	0.00106065517277	-2.68825593748e-07
332	477	484	1	1	0.4453125	0.1171875	0.0078125	1.1927567385	-0.02195868931	0.0	0.0106281817796	0.910359907331	0.0	0.0669737011253	0.0863613468787	0.921363178573	90461256.6839	-37164865.9158	8890500.16075	-27244318.6558	17128551.8476	-19712760.6355	8879925.04764	-20434113.0939	32212163.2448	-1.82237830899e-28	0.000407478059733	-0.000116693201281	-0.00115194749659	1.29576613409e-22	0.000105011929033	-0.000264774696074	0.000156292709965	5.32992802479e-36	-7.43443529628e-56	6.19727327403e-29	-2.46360009821e-29	-1.82237830899e-28	0.000407478059733	-0.000116693201281	-0.00115194749659	1.29576613409e-22	0.000105011929033	-0.000264774696074	0.000156292709965	5.32992802479e-36	-7.43443529628e-56	6.19727327403e-29	-2.46360009821e-29
332	478	485	1	1	0.4609375	0.1171875	0.0078125	1.24535839095	0.0236178566444	0.0	-0.030149705526	0.871127197561	0.0	0.0905994843737	0.0940417398299	0.921363178573	62443065.0107	4665164.91623	2202477.7326	1836480.07885	-4478131.11003	-19199371.0884	6910594.45108	-20359814.6483	-25819869.0521	-5.68657865621e-18	6.1558726127e-05	-3.961537572e-07	-0.00119930644825	0.000172089114878	2.52835740792e-24	-0.00207519589461	0.000200651439824	1.46030457856e-22	-1.20349769931e-16	0.000190705725371	-6.82114343184e-07	-5.68657865621e-18	6.1558726127e-05	-3.961537572e-07	-0.00119930644825	0.000172089114878	2.52835740792e-24	-0.00207519589461	0.000200651439824	1.46030457856e-22	-1.20349769931e-16	0.000190705725371	-6.82114343184e-07
332	479	486	1	1	0.4765625	0.1171875	0.0078125	1.18269712551	-0.019432078574	0.0	0.00944504824596	0.918129613689	0.0	0.0810718626312	0.0743835321806	0.921363178573	91823565.379	-34147907.1554	5325458.5504	-25538435.2612	14444817.3751	-21325748.7375	7924615.22824	-22567184.0704	29739527.5929	-4.80554923475e-60	0.000209335531716	-0.000202526024469	-0.00126479026333	1.14773684924e-21	8.69706241704e-05	-0.000628536126968	0.000170158290032	6.58897094012e-28	3.9351135113e-40	3.27588792341e-23	-4.70834996973e-22	-4.80554923475e-60	0.000209335531716	-0.000202526024469	-0.00126479026333	1.14773684924e-21	8.69706241704e-05	-0.000628536126968	0.000170158290032	6.58897094012e-28	3.9351135113e-40	3.27588792341e-23	-4.70834996973e-22
332	480	487	1	1	0.4921875	0.1171875	0.0078125	1.20281591333	-0.0723725365846	0.0	0.0186246503209	0.90187110172	0.0	0.0974994300855	0.0602184282763	0.921363178573	97785209.1554	-35748682.924	6957992.166	-24421256.6189	14442117.0143	-22343191.0634	9979855.45307	-24708011.8521	36180153.8801	7.81052264898e-33	0.000280863373182	-0.000584713004539	-0.00114779952125	4.05194686574e-33	0.000578459548942	-0.00025156140111	9.52649016476e-05	8.21591019862e-31	3.70298885532e-25	-6.98734052291e-39	-3.67598391962e-27	7.81052264898e-33	0.000280863373182	-0.000584713004539	-0.00114779952125	4.05194686574e-33	0.000578459548942	-0.00025156140111	9.52649016476e-05	8.21591019862e-31	3.70298885532e-25	-6.98734052291e-39	-3.67598391962e-27
332	481	488	1	1	0.5078125	0.1171875	0.0078125	1.30962009507	-0.0368204828344	0.0	0.0352969765104	0.827942212786	0.0	0.144157071598	0.0668989331421	0.921363178573	63467488.7078	-6640475.30554	372211.419418	-2561976.49279	-2647888.62671	-25721309.564	6078259.381	-29542737.7548	-30922890.8175	-7.57604883007e-29	0.000151323309642	-4.30205640193e-05	-0.00136400816331	5.0145559359e-05	6.10423791183e-20	-0.00184873599334	0.000299668944521	1.13128637541e-24	-1.14089419611e-28	3.1515919195e-05	-7.82499257544e-06	-7.57604883007e-29	0.000151323309642	-4.30205640193e-05	-0.00136400816331	5.0145559359e-05	6.10423791183e-20	-0.00184873599334	0.000299668944521	1.13128637541e-24	-1.14089419611e-28	3.1515919195e-05	-7.82499257544e-06
332	482	489	1	1	0.5234375	0.1171875	0.0078125	1.27217954026	-0.0653589387101	0.0	0.0859344418801	0.849059813551	0.0	0.156453588461	0.0601146760001	0.921363178573	74351791.013	-10704026.5935	-71276.9177771	-1481499.71759	12458059.2439	-27369994.4567	7055129.85043	-29805741.6974	-16299614.0433	-5.79678779372e-43	0.000191396681987	-0.000150768041598	-0.00133750407777	8.51075981128e-06	1.2850282562e-16	-0.000947116026658	0.000188609126788	5.81348376885e-26	1.42836151471e-40	2.65830131567e-06	-3.89947821658e-06	-5.79678779372e-43	0.000191396681987	-0.000150768041598	-0.00133750407777	8.51075981128e-06	1.2850282562e-16	-0.000947116026658	0.000188609126788	5.81348376885e-26	1.42836151471e-40	2.65830131567e-06	-3.89947821658e-06
332	483	490	1	1	0.5390625	0.1171875	0.0078125	1.23367639605	-0.0475274323566	0.0	0.0746372492957	0.87727463232	0.0	0.146962103371	0.061879809736	0.921363178573	77634164.82	-7486142.39851	2318061.3406	-60209.4558281	14701474.2327	-25691717.8408	9572596.80949	-26770407.2613	-9672941.35777	-2.65670694709e-27	0.000284909889487	-6.59555356669e-05	-0.0013309471676	1.04898555382e-05	5.96751536352e-17	-0.000942982195377	0.000294892856274	1.02348713499e-28	-5.2235079657e-30	4.03850165278e-06	-1.07782292545e-06	-2.65670694709e-27	0.000284909889487	-6.59555356669e-05	-0.0013309471676	1.04898555382e-05	5.96751536352e-17	-0.000942982195377	0.000294892856274	1.02348713499e-28	-5.2235079657e-30	4.03850165278e-06	-1.07782292545e-06
332	484	491	1	1	0.5546875	0.1171875	0.0078125	1.1995138587	-0.0217215269214	0.0	0.0220078630946	0.905051239435	0.0	0.178425427047	0.0529625434628	0.921363178573	95161152.4229	-10797644.9265	-2277541.70394	-5790701.29032	33703977.7451	-27093263.2105	11439420.7873	-27029024.6725	14173663.2801	-3.6909260659e-42	0.00024415657791	-0.00018850077665	-0.00134779118004	3.26045591656e-07	5.93205163007e-13	-0.000691497535367	0.000164144330795	4.62000719411e-27	3.52390655703e-40	8.37275222423e-08	-1.34689901695e-07	-3.6909260659e-42	0.00024415657791	-0.00018850077665	-0.00134779118004	3.26045591656e-07	5.93205163007e-13	-0.000691497535367	0.000164144330795	4.62000719411e-27	3.52390655703e-40	8.37275222423e-08	-1.34689901695e-07
332	485	492	1	1	0.5703125	0.1171875	0.0078125	1.18670440175	-0.0150250732206	0.0	0.00247494924467	0.915051213655	0.0	0.133079760674	0.0797754403143	0.921363178573	77436770.6081	4637783.41379	11553242.6234	4021395.54349	22412295.0562	-11494097.534	17850704.4259	-9082880.43233	9949290.23513	-1.10075203273e-10	0.000426548946994	-1.38743301224e-09	-0.00120557615382	4.84193276705e-05	3.27319732039e-20	-0.000295736210236	0.000156072819306	2.65384793016e-34	-7.16259692556e-12	7.03328666295e-06	-6.27989521826e-12	-1.10075203273e-10	0.000426548946994	-1.38743301224e-09	-0.00120557615382	4.84193276705e-05	3.27319732039e-20	-0.000295736210236	0.000156072819306	2.65384793016e-34	-7.16259692556e-12	7.03328666295e-06	-6.27989521826e-12
332	486	493	1	1	0.5859375	0.1171875	0.0078125	1.16345318638	-0.0157609260285	0.0	0.00235351810259	0.933410913772	0.0	0.064933172324	0.10396414966	0.921363178573	88778302.6666	-14577923.6844	4437579.47324	-11173458.0641	25281277.0302	-19317307.7347	6935408.24579	-17046897.6087	16451753.6108	-8.81470349328e-23	0.000167823547336	-1.24650341215e-05	-0.00138616886177	1.05941943922e-09	1.64555288344e-09	-0.000104318538062	2.06848247849e-05	6.73918668342e-27	-1.55432233156e-39	6.61545312272e-12	-2.83118249608e-12	-8.81470349328e-23	0.000167823547336	-1.24650341215e-05	-0.00138616886177	1.05941943922e-09	1.64555288344e-09	-0.000104318538062	2.06848247849e-05	6.73918668342e-27	-1.55432233156e-39	6.61545312272e-12	-2.83118249608e-12
332	487	494	1	1	0.6015625	0.1171875	0.0078125	1.21055785479	0.0285685236846	0.0	-0.0104613639412	0.896690266521	0.0	0.0876464438042	0.0758350858751	0.921363178573	76296906.756	4287010.38355	-613496.946941	2117989.41627	16871787.1223	-23021628.2416	5843726.97829	-21952997.916	-13097960.8311	-1.65874741399e-22	5.32321502963e-05	-3.04797045612e-06	-0.00101996833534	0.000300507504936	2.92267921488e-28	-0.000697244661985	5.93933563917e-05	1.32609748413e-22	-1.78055573811e-23	0.000134822182689	-1.20409183497e-05	-1.65874741399e-22	5.32321502963e-05	-3.04797045612e-06	-0.00101996833534	0.000300507504936	2.92267921488e-28	-0.000697244661985	5.93933563917e-05	1.32609748413e-22	-1.78055573811e-23	0.000134822182689	-1.20409183497e-05
332	488	495	1	1	0.6171875	0.1171875	0.0078125	1.13676842454	0.0675496706611	0.0	-0.0268480823743	0.953650764056	0.0	0.0983246925387	0.0605096108707	0.921363178573	83436911.4963	2875835.85698	-1051323.48215	-1181603.6206	27322585.8478	-22774169.7684	7716632.92156	-20174058.6293	-5997371.11729	-1.03976082734e-23	0.000108244427426	-1.00669049476e-05	-0.000994998520954	0.000292257515322	2.99243657471e-28	-7.41425739577e-05	1.17116680257e-05	5.93820102686e-26	-6.81510800489e-78	1.66544136723e-05	-1.6574583744e-05	-1.03976082734e-23	0.000108244427426	-1.00669049476e-05	-0.000994998520954	0.000292257515322	2.99243657471e-28	-7.41425739577e-05	1.17116680257e-05	5.93820102686e-26	-6.81510800489e-78	1.66544136723e-05	-1.6574583744e-05
332	489	496	1	1	0.6328125	0.1171875	0.0078125	1.19163064322	0.0691701417165	0.0	-0.0879820960265	0.90595985613	0.0	0.0752005437308	0.0973920663289	0.921363178573	66699631.6609	5894829.95542	2480021.40327	-756004.122156	5392262.75531	-19109135.5428	7663430.94845	-18172877.4665	-20100652.5864	-1.08083559727e-17	0.000121104776367	-7.87090639411e-07	-0.00111583057399	0.000219187980105	8.05417918663e-26	-0.000485020142068	9.31288794952e-05	4.57140383172e-26	-7.46836042766e-19	6.52438710825e-05	-7.35854417607e-07	-1.08083559727e-17	0.000121104776367	-7.87090639411e-07	-0.00111583057399	0.000219187980105	8.05417918663e-26	-0.000485020142068	9.31288794952e-05	4.57140383172e-26	-7.46836042766e-19	6.52438710825e-05	-7.35854417607e-07
332	490	497	1	1	0.6484375	0.1171875	0.0078125	1.11400004111	0.00119787992949	0.0	0.04011265135	0.974440189026	0.0	-0.0273393448297	-0.041403857637	0.921363178573	54182665.5195	-3815349.86282	-4564930.76242	-1373265.65459	-12189764.8442	-2404643.23043	-4961844.67386	-1512939.97288	-22550030.698	-1.63175652249e-05	0.000588157392175	-1.17836989876e-19	-0.000106070018863	0.000283683880449	-1.19476413736e-30	-4.2208232712e-05	0.00020124177668	-6.59452539375e-27	-3.98554672036e-06	0.000100682796966	-2.96977870804e-21	-1.63175652249e-05	0.000588157392175	-1.17836989876e-19	-0.000106070018863	0.000283683880449	-1.19476413736e-30	-4.2208232712e-05	0.00020124177668	-6.59452539375e-27	-3.98554672036e-06	0.000100682796966	-2.96977870804e-21
332	491	498	1	1	0.6640625	0.1171875	0.0078125	1.14014451315	-0.0126624450383	0.0	0.00311585568011	0.952252881183	0.0	-0.0629040927129	-0.0423940134912	0.921363178573	71770795.9981	-4773443.00706	-4500484.52993	-3762148.00104	2567040.81313	-771793.314596	-7425673.12887	-588223.236722	-987562.412408	-7.58199694236e-05	0.000522276376767	-9.81783941631e-25	-0.000345985059578	0.000270128213293	2.16887255596e-42	-0.000177860558233	0.000303223247214	-7.72271322106e-36	-3.64969006999e-05	0.000120300745628	-2.15310494053e-29	-7.58199694236e-05	0.000522276376767	-9.81783941631e-25	-0.000345985059578	0.000270128213293	2.16887255596e-42	-0.000177860558233	0.000303223247214	-7.72271322106e-36	-3.64969006999e-05	0.000120300745628	-2.15310494053e-29
332	492	499	1	1	0.6796875	0.1171875	0.0078125	1.2150183383	-0.0154301082519	0.0	0.0356309632813	0.892967968158	0.0	-0.0814933734496	-0.0151906238345	0.921363178573	58494310.0167	-3398064.15522	-3943464.89319	-1034976.18457	-19919575.868	-784571.914662	-6872502.7649	-101982.711608	-18080881.1576	-0.000310991051277	0.000442416792698	-3.10238458916e-39	-0.000508984401739	0.000235463927521	1.81450574308e-32	-0.00046722489832	0.000395968274497	9.7219051494e-46	-0.000204222814542	0.000157919230667	2.73347019701e-42	-0.000310991051277	0.000442416792698	-3.10238458916e-39	-0.000508984401739	0.000235463927521	1.81450574308e-32	-0.00046722489832	0.000395968274497	9.7219051494e-46	-0.000204222814542	0.000157919230667	2.73347019701e-42
332	493	500	1	1	0.6953125	0.1171875	0.0078125	1.18110322462	0.00241329222006	0.0	0.0461538078486	0.919269390965	0.0	-0.0654854399453	-0.0359594816074	0.921363178573	65968677.3643	-2919150.11481	-2486480.32992	325265.56684	-9510617.38279	-898750.161451	-5507819.62652	-275405.389509	-8202452.33969	-0.000263352573369	0.00055742234496	-1.15483524618e-32	-0.000501020041562	0.000148932963726	1.24578550001e-28	-0.000430452234105	0.000410855813793	9.32855637254e-57	-0.000142792464126	9.35654422623e-05	3.66233051839e-38	-0.000263352573369	0.00055742234496	-1.15483524618e-32	-0.000501020041562	0.000148932963726	1.24578550001e-28	-0.000430452234105	0.000410855813793	9.32855637254e-57	-0.000142792464126	9.35654422623e-05	3.66233051839e-38
332	494	501	1	1	0.7109375	0.1171875	0.0078125	1.17332029511	-0.0814274005261	0.0	0.101133431892	0.918137455719	0.0	-0.0662419943583	-0.0349646263251	0.921363178573	57478251.9946	-7091731.21018	-4396250.48778	-1909141.688	-18934947.1091	-1484979.47344	-6480196.40155	82425.3452142	-18947528.9458	-0.000191331671976	0.000183059766126	1.44277562233e-57	-0.000499624687074	0.000566982806096	-5.5640962203e-48	-0.000369350127909	0.000133821319696	2.87531340914e-30	-0.000114377079643	0.000343117166107	-1.24150223802e-29	-0.000191331671976	0.000183059766126	1.44277562233e-57	-0.000499624687074	0.000566982806096	-5.5640962203e-48	-0.000369350127909	0.000133821319696	2.87531340914e-30	-0.000114377079643	0.000343117166107	-1.24150223802e-29
332	495	502	1	1	0.7265625	0.1171875	0.0078125	1.18816993268	-0.0568812524202	0.0	0.0568371060033	0.910982821961	0.0	-0.0804331251394	-0.0428108164488	0.921363178573	65352047.5894	-7378280.96707	-3290604.66697	-3003922.17012	-9882061.63719	-852631.652328	-6696202.67681	285058.445082	-9247666.65534	-0.000276945104937	0.000260746578136	1.02513764886e-54	-0.000566756297291	0.000475374667011	3.94741541716e-45	-0.000421974941064	0.000208084476206	2.75439280449e-33	-0.000183850158984	0.000293811937681	-5.83400054639e-37	-0.000276945104937	0.000260746578136	1.02513764886e-54	-0.000566756297291	0.000475374667011	3.94741541716e-45	-0.000421974941064	0.000208084476206	2.75439280449e-33	-0.000183850158984	0.000293811937681	-5.83400054639e-37
332	496	503	1	1	0.7421875	0.1171875	0.0078125	1.22184951431	-0.087341443761	0.0	0.102813846767	0.881072524616	0.0	-0.0677476290327	0.0139954148446	0.921363178573	57280692.5376	-9151054.67125	-3768090.50882	-3307162.44318	-21380002.9824	1044160.57455	-6000257.50555	1706773.30511	-17088202.1482	-0.000213897407694	3.62924483819e-05	8.04963032421e-26	-0.00034195759532	0.000489995519033	-5.13614961631e-39	-0.000568933460371	6.24813612739e-05	1.38906458938e-23	-0.000280536307574	0.000637951312996	-7.92815715819e-32	-0.000213897407694	3.62924483819e-05	8.04963032421e-26	-0.00034195759532	0.000489995519033	-5.13614961631e-39	-0.000568933460371	6.24813612739e-05	1.38906458938e-23	-0.000280536307574	0.000637951312996	-7.92815715819e-32
332	497	504	1	1	0.7578125	0.1171875	0.0078125	1.23086155044	-0.0963336372714	0.0	0.0838870835924	0.875435346743	0.0	-0.0662166957586	0.0110739536765	0.921363178573	62769710.2418	-10685822.153	-2850089.75586	-4397692.82758	-13741539.9021	428823.792773	-5517272.66287	1138813.827	-9097791.79371	-0.000279615334706	3.44814914445e-05	2.45917105676e-24	-0.000390943708689	0.000554891473039	-3.42150728018e-39	-0.000476509874303	4.51940273704e-05	3.91511922362e-23	-0.000307821418347	0.000574761280014	-3.26129878556e-34	-0.000279615334706	3.44814914445e-05	2.45917105676e-24	-0.000390943708689	0.000554891473039	-3.42150728018e-39	-0.000476509874303	4.51940273704e-05	3.91511922362e-23	-0.000307821418347	0.000574761280014	-3.26129878556e-34
332	498	505	1	1	0.7734375	0.1171875	0.0078125	1.26154962181	-0.110259210491	0.0	0.125512224611	0.849507150692	0.0	-0.0693097908618	-0.00164273095446	0.921363178573	57072075.3454	-10481072.0558	-3840837.32366	-3308165.7243	-22065391.9883	-383335.099821	-5860372.5354	762669.654209	-15887820.4475	-0.000263188716154	2.92461837548e-05	5.80791082641e-24	-0.000434727275894	0.000631107461774	-1.34031951576e-38	-0.000442604700252	2.93701253513e-05	5.14103156415e-22	-0.000217782674876	0.000525763765472	-2.58535859452e-31	-0.000263188716154	2.92461837548e-05	5.80791082641e-24	-0.000434727275894	0.000631107461774	-1.34031951576e-38	-0.000442604700252	2.93701253513e-05	5.14103156415e-22	-0.000217782674876	0.000525763765472	-2.58535859452e-31
332	499	506	1	1	0.7890625	0.1171875	0.0078125	1.25467154653	-0.122044698619	0.0	0.131862444407	0.852437924994	0.0	-0.0751825268104	-0.0075694618824	0.921363178573	62738806.6412	-8506601.298	-3093720.22344	-586737.636219	-14402148.4014	-288453.935531	-5903997.34852	781140.302569	-10340874.9464	-0.000320588833296	8.12052623217e-05	8.77844708698e-28	-0.000439450665542	0.000563049443096	-3.62811954076e-42	-0.000454655617155	8.70626434726e-05	4.42206983911e-26	-0.000283882625966	0.000480899277891	-9.66181096178e-36	-0.000320588833296	8.12052623217e-05	8.77844708698e-28	-0.000439450665542	0.000563049443096	-3.62811954076e-42	-0.000454655617155	8.70626434726e-05	4.42206983911e-26	-0.000283882625966	0.000480899277891	-9.66181096178e-36
332	500	507	1	1	0.8046875	0.1171875	0.0078125	1.27226681742	-0.129384349531	0.0	0.161072707568	0.836897152029	0.0	-0.088431363019	0.0152238670425	0.921363178573	60310188.5587	-8271379.84778	-4093969.20696	490285.285999	-16758266.6258	359675.394617	-7112551.72511	1408234.46104	-12617014.2662	-0.000198908017486	5.37541120361e-05	2.14012876886e-28	-0.000345399300691	0.000535230318597	-2.76954182605e-37	-0.000477571576348	7.73542484193e-05	2.94514799935e-25	-0.000218910165511	0.000570577780239	-1.4312737011e-30	-0.000198908017486	5.37541120361e-05	2.14012876886e-28	-0.000345399300691	0.000535230318597	-2.76954182605e-37	-0.000477571576348	7.73542484193e-05	2.94514799935e-25	-0.000218910165511	0.000570577780239	-1.4312737011e-30
332	501	508	1	1	0.8203125	0.1171875	0.0078125	1.25182554906	-0.126318733321	0.0	0.149188444587	0.852219235823	0.0	-0.0806431723792	0.0165887872173	0.921363178573	66156241.434	-5847639.07824	-2947867.84759	2865567.8017	-10284185.3442	289279.050197	-6411725.1378	963831.477289	-7000409.85575	-0.000347143126127	0.000156994801543	2.18460629542e-32	-0.000431423288414	0.000413724449841	1.11512012638e-57	-0.00057762644787	0.000219532804066	1.75457755226e-30	-0.000378807714594	0.000434884036995	-2.44672360538e-47	-0.000347143126127	0.000156994801543	2.18460629542e-32	-0.000431423288414	0.000413724449841	1.11512012638e-57	-0.00057762644787	0.000219532804066	1.75457755226e-30	-0.000378807714594	0.000434884036995	-2.44672360538e-47
332	502	509	1	1	0.8359375	0.1171875	0.0078125	1.32306781702	-0.0960772855525	0.0	0.185589788288	0.807064928772	0.0	-0.086023764717	0.0434528643261	0.921363178573	61618169.7469	-2165938.50161	-3819907.42811	6227105.00892	-15079192.0973	881176.010548	-6660454.9433	1061974.59179	-11816371.3767	-0.000304065927412	0.000224571551582	1.06398411947e-40	-0.000286531193125	0.000274432359783	1.33453319886e-57	-0.000530977762169	0.000389696101057	2.79558469722e-40	-0.000359480183527	0.000347919194775	6.54571564963e-60	-0.000304065927412	0.000224571551582	1.06398411947e-40	-0.000286531193125	0.000274432359783	1.33453319886e-57	-0.000530977762169	0.000389696101057	2.79558469722e-40	-0.000359480183527	0.000347919194775	6.54571564963e-60
332	503	510	1	1	0.8515625	0.1171875	0.0078125	1.23800708832	-0.084885679695	0.0	0.156284038253	0.866321779992	0.0	-0.0806282016184	0.0288152392842	0.921363178573	71933768.8252	-3389659.4557	-2518265.38959	6685207.28962	-344346.116358	136755.976068	-6589888.85988	700614.62211	436081.877482	-0.000286402990272	0.000297050030575	-4.90150175771e-59	-0.000248268997178	0.000219713146945	1.22607379276e-48	-0.000406494202081	0.000458302220441	-1.56741988505e-48	-0.000291904511959	0.000237800700611	4.31498994631e-44	-0.000286402990272	0.000297050030575	-4.90150175771e-59	-0.000248268997178	0.000219713146945	1.22607379276e-48	-0.000406494202081	0.000458302220441	-1.56741988505e-48	-0.000291904511959	0.000237800700611	4.31498994631e-44
332	504	511	1	1	0.8671875	0.1171875	0.0078125	1.19888133904	-0.0241958287022	0.0	0.124553727181	0.903075089633	0.0	-0.0804685235783	0.038949884668	0.921363178573	67429687.0893	3653782.11455	-2942660.31406	9580519.20938	-8776420.28342	1103554.49413	-6652271.63695	811193.795209	-1616924.13146	-0.000353685765709	0.000353964486641	-2.85632406626e-92	-0.000262147918403	1.41355699345e-05	1.20182052708e-21	-0.000702473325344	0.000846396215954	-1.88159841272e-44	-0.000489058489382	2.37894463367e-05	4.26573010003e-21	-0.000353685765709	0.000353964486641	-2.85632406626e-92	-0.000262147918403	1.41355699345e-05	1.20182052708e-21	-0.000702473325344	0.000846396215954	-1.88159841272e-44	-0.000489058489382	2.37894463367e-05	4.26573010003e-21
332	505	512	1	1	0.8828125	0.1171875	0.0078125	1.1441397284	0.0138293050125	0.0	0.0350231214337	0.949357749115	0.0	-0.0252972396177	0.0127183966043	0.921363178573	70398071.1256	-2597590.33888	-1853026.59478	8084.44489577	-703727.200209	1021797.73166	-3090865.61408	1096050.2222	-2922694.23065	-0.000127634955207	0.000343625904103	-1.64947744652e-30	-8.784056151e-05	9.42717695324e-05	-8.35063879133e-54	-0.000186519526629	0.000591656126455	-5.61114134601e-29	-0.000163859153688	0.000145819702337	3.20059187308e-49	-0.000127634955207	0.000343625904103	-1.64947744652e-30	-8.784056151e-05	9.42717695324e-05	-8.35063879133e-54	-0.000186519526629	0.000591656126455	-5.61114134601e-29	-0.000163859153688	0.000145819702337	3.20059187308e-49
332	506	513	1	1	0.8984375	0.1171875	0.0078125	1.08980893523	0.0408876485942	0.0	-0.055751770844	0.994009557042	0.0	0.0266038387146	-0.0143063464279	0.921363178573	67083177.3653	10331191.7627	1072044.62584	7008376.06289	-27110716.2453	6588894.23098	2152978.09137	6805872.06646	-1236865.69876	7.76230317609e-28	0.000210052116466	-0.00077360928101	1.26167868508e-44	-3.7768116086e-17	1.59164731539e-17	1.99520292496e-11	9.22803193896e-10	-0.000155951090484	1.97324749057e-10	-5.95651999052e-08	4.74954518321e-20	7.76230317609e-28	0.000210052116466	-0.00077360928101	1.26167868508e-44	-3.7768116086e-17	1.59164731539e-17	1.99520292496e-11	9.22803193896e-10	-0.000155951090484	1.97324749057e-10	-5.95651999052e-08	4.74954518321e-20
332	507	514	1	1	0.9140625	0.1171875	0.0078125	1.08772930219	0.0264722395472	0.0	-0.0255043420755	0.997575286593	0.0	0.0191415939236	-0.0115297918247	0.921363178573	80861856.336	13694933.8247	-1773508.20475	10974335.5821	-12757035.3033	4987214.59182	-345031.350715	4955403.76153	14314421.837	2.24895428189e-36	0.000418064383561	-0.000676438983513	-3.21385326477e-22	-1.90758838942e-17	1.73071477256e-13	1.4775338879e-13	5.82599622331e-10	-1.48873634208e-05	2.10557829763e-10	-1.65724923225e-07	1.86770873044e-18	2.24895428189e-36	0.000418064383561	-0.000676438983513	-3.21385326477e-22	-1.90758838942e-17	1.73071477256e-13	1.4775338879e-13	5.82599622331e-10	-1.48873634208e-05	2.10557829763e-10	-1.65724923225e-07	1.86770873044e-18
