2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
388	924	938	1	1	0.4296875	0.2265625	0.0078125	1.16987132271	0.0930466115168	0.0	-0.0192272817799	0.939395472092	0.0	0.0171242508272	0.108114104749	0.909230568369	109176950.072	-18410256.0619	7319174.57141	-17703288.4651	14152931.5676	-17397485.9959	6809534.60612	-15393326.5545	60711772.3125	-3.0703483708e-09	0.00162467472514	-7.63181379638e-10	-1.18570335188e-15	-1.18852517505e-14	4.06916257156e-09	-6.24158747544e-18	0.000307785055828	-2.99871092189e-06	-1.24069954687e-10	-5.9153943017e-13	1.07341244411e-05	-3.0703483708e-09	0.00162467472514	-7.63181379638e-10	-1.18570335188e-15	-1.18852517505e-14	4.06916257156e-09	-6.24158747544e-18	0.000307785055828	-2.99871092189e-06	-1.24069954687e-10	-5.9153943017e-13	1.07341244411e-05
388	925	939	1	1	0.4453125	0.2265625	0.0078125	1.14902448118	0.0644981396434	0.0	-0.0182666592457	0.956911679727	0.0	0.0261076770988	0.0798643534493	0.909230568369	113387351.424	-22298036.1106	-439924.991481	-20453395.8896	1441798.17507	-18949687.373	1711809.40977	-18410485.2423	55328206.5055	-9.91471502746e-13	0.00108854825996	-1.78971449094e-07	-1.1310461002e-24	-3.75551604863e-09	8.30987121643e-08	-3.87913346033e-29	0.000485531817875	-0.00015462408355	-6.66852339179e-14	-1.4858617889e-08	8.39184387017e-05	-9.91471502746e-13	0.00108854825996	-1.78971449094e-07	-1.1310461002e-24	-3.75551604863e-09	8.30987121643e-08	-3.87913346033e-29	0.000485531817875	-0.00015462408355	-6.66852339179e-14	-1.4858617889e-08	8.39184387017e-05
388	926	940	1	1	0.4609375	0.2265625	0.0078125	1.13586806593	0.0385052589997	0.0	0.0127510023914	0.969514838284	0.0	0.0311203985191	0.0622071735987	0.909230568369	115339922.157	-18758627.2845	4096981.14706	-14949164.9272	6861690.71785	-13566080.1757	5847487.19805	-12839033.7155	60487960.8935	-1.97869856482e-10	0.000814596619193	-2.79431760539e-09	-1.99738266872e-25	-3.621968037e-11	1.24932070989e-09	-5.68049436212e-28	0.000587040214848	-0.000159783943499	-5.1935987262e-11	-1.03435487181e-10	7.70827399016e-05	-1.97869856482e-10	0.000814596619193	-2.79431760539e-09	-1.99738266872e-25	-3.621968037e-11	1.24932070989e-09	-5.68049436212e-28	0.000587040214848	-0.000159783943499	-5.1935987262e-11	-1.03435487181e-10	7.70827399016e-05
388	927	941	1	1	0.4765625	0.2265625	0.0078125	1.14263321228	0.0493255282506	0.0	0.00440073930964	0.9635127471	0.0	0.0473130094316	0.0479002569186	0.909230568369	111163070.551	-15896761.2116	12050691.6448	-13142170.0112	3834678.9669	-5794642.75827	13784049.4801	-5985846.95463	61180638.8559	-1.67006062354e-07	0.000844533689126	-5.46069509466e-13	-3.449989776e-27	-1.74664070964e-14	1.12656365972e-12	-4.10874404299e-31	0.000624926586064	-0.000255467035196	-5.8993286575e-08	-1.02622413329e-13	0.000240168209694	-1.67006062354e-07	0.000844533689126	-5.46069509466e-13	-3.449989776e-27	-1.74664070964e-14	1.12656365972e-12	-4.10874404299e-31	0.000624926586064	-0.000255467035196	-5.8993286575e-08	-1.02622413329e-13	0.000240168209694
388	928	942	1	1	0.4921875	0.2265625	0.0078125	1.12331960831	0.0519541368868	0.0	-0.000934143996755	0.979822703361	0.0	0.037287364904	0.0395387993608	0.909230568369	108797913.245	-13450570.9814	11707830.2983	-12194504.9205	8036294.65646	-7538182.67657	12943893.8939	-7122523.43974	56753753.7429	-4.40707487743e-08	0.000336302733906	-4.61057674581e-13	-2.76691268276e-25	-7.93094861004e-15	1.50747032844e-12	-2.38987506085e-22	0.000835203680746	-6.73948465085e-05	-9.43441557102e-08	-7.87146851857e-16	7.29791343338e-05	-4.40707487743e-08	0.000336302733906	-4.61057674581e-13	-2.76691268276e-25	-7.93094861004e-15	1.50747032844e-12	-2.38987506085e-22	0.000835203680746	-6.73948465085e-05	-9.43441557102e-08	-7.87146851857e-16	7.29791343338e-05
388	929	943	1	1	0.5078125	0.2265625	0.0078125	1.1204911703	0.0290891160798	0.0	0.0082693169576	0.982571514473	0.0	0.0550072550393	0.0160258947418	0.909230568369	114976244.124	-16029620.4979	4693858.64009	-13328577.9312	4643674.99048	-11465015.3402	9518936.77654	-11359790.9099	57443281.376	-8.94751301966e-11	8.75414813193e-05	-7.78791184301e-11	4.45830548428e-37	-8.3254997626e-10	3.43534989709e-10	-6.59293085323e-27	0.00100320072019	-0.000238427725396	-3.29743659746e-09	-1.73152400871e-11	0.000297497378629	-8.94751301966e-11	8.75414813193e-05	-7.78791184301e-11	4.45830548428e-37	-8.3254997626e-10	3.43534989709e-10	-6.59293085323e-27	0.00100320072019	-0.000238427725396	-3.29743659746e-09	-1.73152400871e-11	0.000297497378629
388	930	944	1	1	0.5234375	0.2265625	0.0078125	1.10831084972	0.0221475818661	0.0	0.0214379385771	0.993447387101	0.0	0.0486753259677	0.00201252394315	0.909230568369	105913569.256	-14840363.9235	-2519738.33294	-11212348.4982	-2067254.12091	-17363283.6832	2887351.28713	-16507217.6754	43692806.3111	-8.14538903189e-14	4.22646331782e-05	-4.5594236449e-09	-2.83708634691e-29	-9.49930158518e-09	5.7427976591e-08	-6.37487713809e-19	0.000972782877102	-2.12062536259e-05	-4.30602988568e-11	-9.33380350222e-11	6.67255534924e-05	-8.14538903189e-14	4.22646331782e-05	-4.5594236449e-09	-2.83708634691e-29	-9.49930158518e-09	5.7427976591e-08	-6.37487713809e-19	0.000972782877102	-2.12062536259e-05	-4.30602988568e-11	-9.33380350222e-11	6.67255534924e-05
388	931	945	1	1	0.5390625	0.2265625	0.0078125	1.10488959294	0.0138483193932	0.0	0.0275864703107	0.996328356305	0.0	0.0471665825596	-0.0104459677075	0.909230568369	101975854.339	-21211521.1627	-12348117.9643	-16436197.8629	-11575568.5438	-27998821.6417	-5281023.59386	-26061710.2969	31821391.6277	-4.54699053585e-47	4.61137683031e-06	-3.85589677587e-06	3.09804461778e-31	-4.09382541629e-05	1.48544232224e-05	-2.74293408022e-19	0.00099019795846	-2.57627971785e-05	-2.82514092623e-17	-1.65004387894e-07	4.5793310107e-05	-4.54699053585e-47	4.61137683031e-06	-3.85589677587e-06	3.09804461778e-31	-4.09382541629e-05	1.48544232224e-05	-2.74293408022e-19	0.00099019795846	-2.57627971785e-05	-2.82514092623e-17	-1.65004387894e-07	4.5793310107e-05
388	932	946	1	1	0.5546875	0.2265625	0.0078125	1.10530252069	0.00886447079791	0.0	0.0400523668802	0.995926284331	0.0	0.0443574164514	-0.0154629350356	0.909230568369	93293191.2974	-11837035.5705	-11467239.0917	-7298401.92755	1662853.86177	-32534289.6257	-5284131.13069	-29840541.4253	25571256.0868	-2.85752886006e-48	2.60849894477e-07	-2.17908227167e-07	-2.22979518402e-20	-7.84703300802e-07	3.56455806033e-05	-2.31147297089e-10	0.000969462051852	-3.38014286264e-09	-6.71355140733e-14	-7.50601030023e-12	8.55123888731e-07	-2.85752886006e-48	2.60849894477e-07	-2.17908227167e-07	-2.22979518402e-20	-7.84703300802e-07	3.56455806033e-05	-2.31147297089e-10	0.000969462051852	-3.38014286264e-09	-6.71355140733e-14	-7.50601030023e-12	8.55123888731e-07
388	933	947	1	1	0.5703125	0.2265625	0.0078125	1.1339317557	0.00429766727985	0.0	0.0684529986906	0.970594334535	0.0	0.0108539627729	-0.0343065359883	0.909230568369	94973095.4829	-18848259.9416	-16142198.3742	-10306178.3351	-24738592.7001	-35375960.1187	-11344427.231	-31580146.9549	14424156.5687	2.88180725726e-33	4.7356069163e-05	-0.000101461317732	-3.74283414729e-22	-1.53900818824e-05	0.000241877909349	-9.17725241761e-16	0.000967184416668	-3.02406748729e-06	-2.16809568979e-24	-4.07452638839e-07	5.29997125271e-06	2.88180725726e-33	4.7356069163e-05	-0.000101461317732	-3.74283414729e-22	-1.53900818824e-05	0.000241877909349	-9.17725241761e-16	0.000967184416668	-3.02406748729e-06	-2.16809568979e-24	-4.07452638839e-07	5.29997125271e-06
388	934	948	1	1	0.5859375	0.2265625	0.0078125	1.12653153959	-0.00905955193511	0.0	0.0727118853527	0.976519682975	0.0	0.0431972624423	-0.0255434949656	0.909230568369	121682170.208	-23435861.0811	-19809168.3988	-12405966.0348	6857690.83852	-33769635.8992	-11042864.4952	-31348585.6361	50333900.9232	3.07966074377e-24	1.15714253063e-05	-0.000107374687499	-6.75198405349e-32	-7.42984721217e-05	0.000177327551951	-6.5902066403e-17	0.000976244482386	-6.86805788037e-06	-1.29891718916e-25	-8.03604435265e-07	7.0791490443e-06	3.07966074377e-24	1.15714253063e-05	-0.000107374687499	-6.75198405349e-32	-7.42984721217e-05	0.000177327551951	-6.5902066403e-17	0.000976244482386	-6.86805788037e-06	-1.29891718916e-25	-8.03604435265e-07	7.0791490443e-06
388	935	949	1	1	0.6015625	0.2265625	0.0078125	1.14431162612	0.0068531491545	0.0	-0.0246025759998	0.961856545826	0.0	0.00981603448436	-0.0843804525127	0.909230568369	133448065.79	28089857.0513	980134.871557	20531698.2194	35105863.5416	-1265562.96282	-123432.657082	-4069665.17414	24149065.1623	7.31289710265e-48	6.35095091971e-30	-6.91270269478e-29	0.000132778571409	-0.000831358751257	5.93857025316e-25	3.92153264648e-47	0.000263493001955	-0.000304277493188	-7.90662398702e-05	-2.16465114521e-24	0.000584158771224	7.31289710265e-48	6.35095091971e-30	-6.91270269478e-29	0.000132778571409	-0.000831358751257	5.93857025316e-25	3.92153264648e-47	0.000263493001955	-0.000304277493188	-7.90662398702e-05	-2.16465114521e-24	0.000584158771224
388	936	950	1	1	0.6171875	0.2265625	0.0078125	1.14534623949	-0.02941271308	0.0	-0.00486898366717	0.960916172645	0.0	0.0407784320716	-0.0958676072952	0.909230568369	108678795.549	27074254.1964	2680583.92615	22461999.102	8154051.04001	-3724382.99772	3644728.71452	-3365872.17046	-5465172.33014	9.28916272827e-69	2.39365342263e-30	-3.03902497955e-30	9.20165054909e-05	-0.000782900230608	1.05880988324e-23	-9.82754024278e-99	0.000192367698817	-0.000192293482708	-7.73601376587e-05	-8.98183485271e-24	0.000658799834706	9.28916272827e-69	2.39365342263e-30	-3.03902497955e-30	9.20165054909e-05	-0.000782900230608	1.05880988324e-23	-9.82754024278e-99	0.000192367698817	-0.000192293482708	-7.73601376587e-05	-8.98183485271e-24	0.000658799834706
388	937	951	1	1	0.6328125	0.2265625	0.0078125	1.16849029662	-0.107828071185	0.0	0.0209317179671	0.939891755808	0.0	0.0227589332572	-0.096181981368	0.909230568369	114155691.671	21186435.303	2569677.41688	19885754.1521	8660825.87483	-1052030.86653	2342961.95678	-1474656.70855	2379911.85742	1.01569368134e-41	-9.89498423448e-32	4.87967964611e-35	0.000339395108749	-0.000985509481261	1.98474638985e-29	1.79760240592e-42	5.66093813181e-05	-7.3786153019e-05	-0.000142279052994	-8.91570755057e-28	0.000541987816718	1.01569368134e-41	-9.89498423448e-32	4.87967964611e-35	0.000339395108749	-0.000985509481261	1.98474638985e-29	1.79760240592e-42	5.66093813181e-05	-7.3786153019e-05	-0.000142279052994	-8.91570755057e-28	0.000541987816718
388	938	952	1	1	0.6484375	0.2265625	0.0078125	1.17067349875	-0.126184246724	0.0	-0.00842319460262	0.940874445562	0.0	0.00901838184358	-0.112383596003	0.909230568369	106287155.889	17804153.3839	3170169.97212	13482033.1655	-579601.746978	-1230672.01747	1466411.45297	-977695.697369	-4428839.63026	1.53803701353e-48	-7.11689246807e-24	2.13413111246e-24	0.000295678517163	-0.000992215632673	2.37103574744e-28	1.26892285587e-45	1.05985023578e-05	-1.29553634786e-05	-0.000134428013894	-2.11086229069e-27	0.000544135207024	1.53803701353e-48	-7.11689246807e-24	2.13413111246e-24	0.000295678517163	-0.000992215632673	2.37103574744e-28	1.26892285587e-45	1.05985023578e-05	-1.29553634786e-05	-0.000134428013894	-2.11086229069e-27	0.000544135207024
388	939	953	1	1	0.6640625	0.2265625	0.0078125	1.17989407794	-0.131858206243	0.0	-0.000758620332077	0.932751377073	0.0	0.00732856459886	-0.112547456597	0.909230568369	110618553.895	19096381.309	2242981.50709	15364574.8908	3035931.21812	-352884.319282	528121.98943	-589158.737259	-2251332.54202	2.20215930162e-38	-5.96532185306e-27	1.15931225547e-29	0.000377194426213	-0.00107629633356	1.5710154781e-29	-4.05089848118e-48	3.95115094144e-05	-3.42717503969e-05	-0.000178520189267	-7.1560787305e-31	0.00045489799586	2.20215930162e-38	-5.96532185306e-27	1.15931225547e-29	0.000377194426213	-0.00107629633356	1.5710154781e-29	-4.05089848118e-48	3.95115094144e-05	-3.42717503969e-05	-0.000178520189267	-7.1560787305e-31	0.00045489799586
388	940	954	1	1	0.6796875	0.2265625	0.0078125	1.18680412916	-0.13937343332	0.0	0.00702557876397	0.926362158	0.0	0.00205889136712	-0.0935492294036	0.909230568369	106398979.269	14650822.2839	2701566.06103	11754418.389	-2649640.37933	1333698.82514	1286527.36292	1592977.44945	-5420483.91638	4.05388625923e-36	-3.90673909673e-21	7.71954604992e-23	0.000435352762373	-0.00107526146785	8.71459322132e-31	-3.79525759522e-36	1.3958621372e-05	-7.64886347604e-06	-0.00026612758649	-3.39239264999e-38	0.000396976118406	4.05388625923e-36	-3.90673909673e-21	7.71954604992e-23	0.000435352762373	-0.00107526146785	8.71459322132e-31	-3.79525759522e-36	1.3958621372e-05	-7.64886347604e-06	-0.00026612758649	-3.39239264999e-38	0.000396976118406
388	941	955	1	1	0.6953125	0.2265625	0.0078125	1.19165673989	-0.131157083645	0.0	-0.0026312931731	0.923742748416	0.0	-0.00706786232642	-0.0805955358863	0.909230568369	110712454.3	15446172.6855	2178955.57263	11702099.7919	-244645.543313	1648614.85988	132350.394778	1554900.20314	-2663703.68886	3.76962611037e-36	-3.00836048553e-23	1.77227184383e-25	0.000583506871863	-0.00105945165351	2.43654200938e-34	-1.48100718518e-36	3.75159558448e-05	-2.17435099141e-05	-0.000345733985242	-5.76727468636e-49	0.000387889687205	3.76962611037e-36	-3.00836048553e-23	1.77227184383e-25	0.000583506871863	-0.00105945165351	2.43654200938e-34	-1.48100718518e-36	3.75159558448e-05	-2.17435099141e-05	-0.000345733985242	-5.76727468636e-49	0.000387889687205
388	942	956	1	1	0.7109375	0.2265625	0.0078125	1.17436115863	-0.145698196606	0.0	0.00711737058791	0.936081633679	0.0	-0.0229646153873	-0.0831481884289	0.909230568369	99092595.8983	3689924.36904	3558273.61198	2516951.62834	-8260492.96845	5629754.09324	1316481.13682	6130254.69484	-2485200.39036	2.00374555546e-32	-2.05469172681e-12	2.50499915192e-13	0.00051041898119	-0.0011418522225	9.562276368e-32	-1.43208400318e-30	3.89440684384e-08	-8.09173000436e-09	-0.000343378692595	4.45651034801e-46	0.000292139884802	2.00374555546e-32	-2.05469172681e-12	2.50499915192e-13	0.00051041898119	-0.0011418522225	9.562276368e-32	-1.43208400318e-30	3.89440684384e-08	-8.09173000436e-09	-0.000343378692595	4.45651034801e-46	0.000292139884802
388	943	957	1	1	0.7265625	0.2265625	0.0078125	1.18658498309	-0.146799846871	0.0	0.0157289793579	0.925429689758	0.0	-0.0112942292615	-0.0835814122814	0.909230568369	107973124.152	13144795.987	2023802.78086	11390962.8797	-2360670.15512	2726494.86817	-62146.1598425	2754013.62387	-3230862.78577	2.11886438171e-33	-1.71517454512e-19	1.89765725591e-21	0.000659295762699	-0.00114021752238	4.89981116479e-35	-3.10196065077e-34	1.27838818873e-05	-6.00320220913e-06	-0.000367229486712	5.60134944209e-52	0.000338492221301	2.11886438171e-33	-1.71517454512e-19	1.89765725591e-21	0.000659295762699	-0.00114021752238	4.89981116479e-35	-3.10196065077e-34	1.27838818873e-05	-6.00320220913e-06	-0.000367229486712	5.60134944209e-52	0.000338492221301
388	944	958	1	1	0.7421875	0.2265625	0.0078125	1.20005403257	-0.175359343867	0.0	0.0345037720963	0.911856761973	0.0	-0.0307965562884	-0.0944435103563	0.909230568369	99671220.3147	6322764.96	4203383.72404	6169800.95302	-10266886.8389	3402787.19718	745919.913596	4219756.27999	-5465244.6441	5.03250830771e-36	-2.49137345938e-14	4.47395050376e-15	0.000665066566488	-0.00118164732307	1.31030639789e-34	-8.65763366869e-40	2.11749843543e-07	-1.30208280585e-07	-0.000301511931558	-2.35045705028e-42	0.0003860418549	5.03250830771e-36	-2.49137345938e-14	4.47395050376e-15	0.000665066566488	-0.00118164732307	1.31030639789e-34	-8.65763366869e-40	2.11749843543e-07	-1.30208280585e-07	-0.000301511931558	-2.35045705028e-42	0.0003860418549
388	945	959	1	1	0.7578125	0.2265625	0.0078125	1.23045238809	-0.17704320205	0.0	0.0392550713983	0.888633097433	0.0	-0.0509256865188	-0.0836933976459	0.909230568369	105101461.06	10776598.9081	3526105.17213	9813611.55441	-9189994.49678	2475499.24179	-2056213.82606	2926847.27681	-7182742.38202	4.70204894785e-40	-3.30787239957e-19	4.93893661082e-20	0.000917287752936	-0.00110007866332	1.4765423638e-44	-5.62191017975e-39	1.08020564957e-05	-6.96998115011e-06	-0.000509339175501	7.13367894668e-45	0.000424541396003	4.70204894785e-40	-3.30787239957e-19	4.93893661082e-20	0.000917287752936	-0.00110007866332	1.4765423638e-44	-5.62191017975e-39	1.08020564957e-05	-6.96998115011e-06	-0.000509339175501	7.13367894668e-45	0.000424541396003
388	946	960	1	1	0.7734375	0.2265625	0.0078125	1.23971533065	-0.19555840529	0.0	0.0516942980035	0.879443485273	0.0	-0.060734775742	-0.0665605574492	0.909230568369	101437115.192	697129.609584	5215563.93145	2893069.68835	-11608929.344	5969782.15267	-100126.437915	6856689.89128	-2823916.40678	1.11905494004e-35	-2.42643529914e-13	4.94857840686e-14	0.00113851299838	-0.0011688964843	2.83673147994e-61	-1.93154884786e-34	2.06629363965e-07	-8.31078797247e-08	-0.000641896413589	1.15647639786e-34	0.000356138658529	1.11905494004e-35	-2.42643529914e-13	4.94857840686e-14	0.00113851299838	-0.0011688964843	2.83673147994e-61	-1.93154884786e-34	2.06629363965e-07	-8.31078797247e-08	-0.000641896413589	1.15647639786e-34	0.000356138658529
388	947	961	1	1	0.7890625	0.2265625	0.0078125	1.26704069143	-0.214764434334	0.0	0.0755602758492	0.855650454784	0.0	-0.0539217731697	-0.0767145975685	0.909230568369	103725782.308	7235738.07233	4879614.52464	9094319.37729	-11668312.7354	3205641.61963	-682976.398119	3939717.79855	-7766148.34799	2.77221053463e-38	-2.85964075548e-18	3.48866074386e-19	0.00113482605103	-0.00115850765285	2.1807187247e-63	-3.03817135053e-39	7.82914150158e-06	-5.08442249609e-06	-0.000582182469938	1.35244887404e-39	0.000417129873384	2.77221053463e-38	-2.85964075548e-18	3.48866074386e-19	0.00113482605103	-0.00115850765285	2.1807187247e-63	-3.03817135053e-39	7.82914150158e-06	-5.08442249609e-06	-0.000582182469938	1.35244887404e-39	0.000417129873384
388	948	962	1	1	0.8046875	0.2265625	0.0078125	1.2638861823	-0.245647008672	0.0	0.0670093036734	0.857583875661	0.0	-0.0733111116151	-0.106103068587	0.909230568369	100315546.358	4614812.04274	7688393.08364	5536862.05964	-14987765.8825	1502731.16507	-95671.1858018	2981719.31909	-4821813.40723	-1.09420313493e-39	-3.12458999455e-15	9.99658796274e-15	0.00126517004458	-0.00112374253732	-3.41394191856e-48	2.67399250998e-32	1.92878632196e-07	-5.86273514881e-07	-0.000377109356401	-1.48121916592e-33	0.000734032837085	-1.09420313493e-39	-3.12458999455e-15	9.99658796274e-15	0.00126517004458	-0.00112374253732	-3.41394191856e-48	2.67399250998e-32	1.92878632196e-07	-5.86273514881e-07	-0.000377109356401	-1.48121916592e-33	0.000734032837085
388	949	963	1	1	0.8203125	0.2265625	0.0078125	1.25523003946	-0.260030337483	0.0	0.113941656012	0.853006008608	0.0	-0.0908964680434	-0.0996746111415	0.909230568369	98354913.8261	1391467.16428	6743380.40991	6914600.31541	-14283862.4883	3377335.96927	-1371362.5984	4715392.48293	-3671021.17575	3.52885860185e-51	-4.60147966957e-13	3.58355638415e-13	0.00114780731754	-0.00131784072193	7.51179849429e-47	2.66541186542e-37	2.72360580986e-08	-5.46598635415e-08	-0.00031652862043	-8.84903057063e-35	0.000568038762573	3.52885860185e-51	-4.60147966957e-13	3.58355638415e-13	0.00114780731754	-0.00131784072193	7.51179849429e-47	2.66541186542e-37	2.72360580986e-08	-5.46598635415e-08	-0.00031652862043	-8.84903057063e-35	0.000568038762573
388	950	964	1	1	0.8359375	0.2265625	0.0078125	1.28895070391	-0.194339974332	0.0	0.081757224876	0.8414058852	0.0	-0.0580279265435	-0.0760021542435	0.909230568369	107072950.152	9631019.69102	6472481.30408	11530078.3159	-10270050.5017	2156350.69553	-444725.903803	2505876.16046	-5541072.35781	2.5926872108e-72	-6.00606534803e-21	5.68964379253e-21	0.00140106865418	-0.0010547558893	-1.34393842248e-40	5.67405135657e-46	2.07449308916e-05	-2.5000009499e-05	-0.000662926133861	4.48795710303e-48	0.000585534514146	2.5926872108e-72	-6.00606534803e-21	5.68964379253e-21	0.00140106865418	-0.0010547558893	-1.34393842248e-40	5.67405135657e-46	2.07449308916e-05	-2.5000009499e-05	-0.000662926133861	4.48795710303e-48	0.000585534514146
388	951	965	1	1	0.8515625	0.2265625	0.0078125	1.29116952364	-0.276327932464	0.0	0.116874633676	0.82726600917	0.0	-0.0791347735924	-0.128057408162	0.909230568369	104112287.725	6953280.36908	8298484.56084	12082565.6117	-8394582.06322	776640.417461	-983695.58123	1136214.45339	-318134.688628	-1.10306722992e-40	-6.13850300373e-17	2.1618580113e-16	0.00115680867278	-0.00121615147779	1.09016083837e-55	2.41563979134e-29	4.71607381423e-07	-2.07224164995e-06	-0.000245906772408	-8.53231830172e-29	0.000786326415961	-1.10306722992e-40	-6.13850300373e-17	2.1618580113e-16	0.00115680867278	-0.00121615147779	1.09016083837e-55	2.41563979134e-29	4.71607381423e-07	-2.07224164995e-06	-0.000245906772408	-8.53231830172e-29	0.000786326415961
388	952	966	1	1	0.8671875	0.2265625	0.0078125	1.26780403126	-0.437053891685	0.0	0.208752175787	0.795978559362	0.0	-0.189605664656	-0.168025740043	0.909230568369	82704610.2214	-21554781.2449	15257372.2117	-5649969.94541	-16635656.1976	2781605.7004	3851671.5856	7024763.15822	18521444.0341	2.1505296578e-68	-1.26999213233e-05	1.25165750067e-05	0.000698310221401	-0.0018304930676	5.15442496723e-30	1.30279117037e-16	-1.71655936241e-22	-8.94508984995e-23	-7.03349993407e-07	-6.12692215027e-15	0.000550754635567	2.1505296578e-68	-1.26999213233e-05	1.25165750067e-05	0.000698310221401	-0.0018304930676	5.15442496723e-30	1.30279117037e-16	-1.71655936241e-22	-8.94508984995e-23	-7.03349993407e-07	-6.12692215027e-15	0.000550754635567
388	953	967	1	1	0.8828125	0.2265625	0.0078125	1.22375398757	-0.421386074144	0.0	0.222982130746	0.822395849546	0.0	-0.216987657062	-0.11449364872	0.909230568369	85756576.0904	-9351587.87244	3303561.40597	6778717.48538	-7442093.24484	-2426499.27498	-11944071.5739	-196691.655261	6520305.50278	1.8742017861e-26	-1.39418336708e-09	6.31389705613e-11	0.000361969630043	-0.00215110746893	8.85036577032e-25	7.52105526721e-21	3.38769801072e-16	-3.40167006043e-12	-4.43625744322e-07	-9.76968017029e-17	0.000130995193814	1.8742017861e-26	-1.39418336708e-09	6.31389705613e-11	0.000361969630043	-0.00215110746893	8.85036577032e-25	7.52105526721e-21	3.38769801072e-16	-3.40167006043e-12	-4.43625744322e-07	-9.76968017029e-17	0.000130995193814
388	954	968	1	1	0.8984375	0.2265625	0.0078125	1.33781937293	-0.451470560724	0.0	0.289473068974	0.724953211167	0.0	0.101422592879	0.0223784625216	0.909230568369	71483633.0443	-72859649.7709	-24527637.811	-9524550.69884	42937732.092	-33892988.4916	-23632412.1632	-33078987.918	-4911139.40143	-9.93538310518e-09	-1.91471792007e-12	0.000227705203114	0.00101571071898	-1.59859585353e-10	-5.05716540329e-09	1.56920233699e-07	-6.04251324329e-34	-5.89378144526e-08	-0.000282365847028	-4.04317869166e-22	0.00315009683518	-9.93538310518e-09	-1.91471792007e-12	0.000227705203114	0.00101571071898	-1.59859585353e-10	-5.05716540329e-09	1.56920233699e-07	-6.04251324329e-34	-5.89378144526e-08	-0.000282365847028	-4.04317869166e-22	0.00315009683518
388	955	969	1	1	0.9140625	0.2265625	0.0078125	1.32173983596	-0.408958526369	0.0	0.198449509307	0.771090758381	0.0	0.191280928588	0.102567252504	0.909230568369	75765858.3231	-26463317.7728	-23001293.986	2629236.51603	21628327.6551	-7681367.31954	-7986072.84075	-3473029.29266	-22148660.5376	-9.22542500411e-20	-2.00217586481e-05	0.000670838819585	1.20320620792e-05	-3.1266546553e-05	7.37503904213e-32	1.7026139792e-33	-5.28261279982e-29	7.00717767227e-37	-0.000466602585501	-3.10745334223e-26	0.0020892471283	-9.22542500411e-20	-2.00217586481e-05	0.000670838819585	1.20320620792e-05	-3.1266546553e-05	7.37503904213e-32	1.7026139792e-33	-5.28261279982e-29	7.00717767227e-37	-0.000466602585501	-3.10745334223e-26	0.0020892471283
388	956	970	1	1	0.9296875	0.2265625	0.0078125	1.45809971225	-0.268714950996	0.0	0.00186800713437	0.754115934886	0.0	0.16838577678	0.0409844729678	0.909230568369	66860446.3601	-18222556.2232	-18256268.3334	-9995187.76453	-3561231.58897	-2211937.95006	-5111185.87282	-5079612.22702	-50782678.189	-5.34604665975e-46	-8.63815078437e-05	0.00010272396638	0.000609395952978	-0.000895706064008	3.63522565269e-38	2.83866894e-38	1.09864748743e-29	-6.14213775523e-27	-0.000790310177111	-7.35836520271e-32	0.00172067121583	-5.34604665975e-46	-8.63815078437e-05	0.00010272396638	0.000609395952978	-0.000895706064008	3.63522565269e-38	2.83866894e-38	1.09864748743e-29	-6.14213775523e-27	-0.000790310177111	-7.35836520271e-32	0.00172067121583
388	957	971	1	1	0.9453125	0.2265625	0.0078125	1.36190798856	-0.371698332083	0.0	0.0417950944541	0.796565041505	0.0	0.136723415559	0.00552497128098	0.909230568369	77073349.14	-30387812.0296	-17977933.7065	-7828129.90972	27773566.069	-13838469.0693	-8886083.68817	-16480518.4887	-23338863.4589	-1.14622718489e-22	-5.00242893758e-05	0.000589023689327	0.000842684832414	-0.000116908623424	-2.46552177231e-24	4.40952414033e-15	-5.10651877953e-20	-2.42393042583e-22	-5.14368948246e-05	-3.60582318902e-18	0.00274144930123	-1.14622718489e-22	-5.00242893758e-05	0.000589023689327	0.000842684832414	-0.000116908623424	-2.46552177231e-24	4.40952414033e-15	-5.10651877953e-20	-2.42393042583e-22	-5.14368948246e-05	-3.60582318902e-18	0.00274144930123
