2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
36	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.01990720449	-0.0115887162251	0.0	0.00340798490498	0.989768942143	0.0	-0.0037508533128	-0.00758177230217	0.990892231699	95162725.756	18288840.553	2550741.72348	17945305.3596	-10656337.9893	2881214.00358	2025097.41391	2891134.15355	-13286614.0779	7.90577140551e-29	-2.13165288751e-22	5.0094459755e-28	0.00116925257491	-0.00115476691462	-9.10509685446e-68	-1.33583642665e-33	0.000174149932126	-8.5377557964e-05	-0.000659265114933	2.04828817809e-33	0.000333729033276	7.90577140551e-29	-2.13165288751e-22	5.0094459755e-28	0.00116925257491	-0.00115476691462	-9.10509685446e-68	-1.33583642665e-33	0.000174149932126	-8.5377557964e-05	-0.000659265114933	2.04828817809e-33	0.000333729033276
36	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.02058744126	-0.0141458546035	0.0	0.00496174539052	0.989057588597	0.0	-0.00651991012856	-0.00870761202958	0.990892231699	93517507.4361	17599385.8783	1663972.44031	17341991.2593	-12144740.5103	3552312.02838	917135.496806	3546902.93591	-15173427.1259	9.75925875381e-26	-4.98037749453e-21	1.34759435678e-28	0.00130477570586	-0.00131657533145	1.52901028411e-70	-4.67544634117e-30	0.000178416581097	-6.05586927141e-05	-0.000617047982877	4.00140100401e-30	0.000225693133452	9.75925875381e-26	-4.98037749453e-21	1.34759435678e-28	0.00130477570586	-0.00131657533145	1.52901028411e-70	-4.67544634117e-30	0.000178416581097	-6.05586927141e-05	-0.000617047982877	4.00140100401e-30	0.000225693133452
36	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.0225917851	-0.0137265275393	0.0	0.00709893776165	0.987115000565	0.0	-0.00399338804908	-0.00850035485781	0.990892231699	95827329.4967	19247513.5705	3101467.56867	19092490.0679	-11361804.0633	2183524.66913	2500564.33831	2194498.03237	-13296182.2999	2.08301407535e-31	-4.73500049257e-24	6.491984949e-29	0.00140346876087	-0.00113238530996	-5.16971496292e-43	-8.13631206496e-44	0.00020245481406	-0.000163196365669	-0.000677256938706	2.13847091321e-37	0.000441798744815	2.08301407535e-31	-4.73500049257e-24	6.491984949e-29	0.00140346876087	-0.00113238530996	-5.16971496292e-43	-8.13631206496e-44	0.00020245481406	-0.000163196365669	-0.000677256938706	2.13847091321e-37	0.000441798744815
36	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.02208406695	-0.0178118109637	0.0	0.00797822047754	0.987521616049	0.0	-0.0102651856163	-0.0111021001732	0.990892231699	92189185.3939	18275445.8314	899735.385295	18151643.048	-12935141.7636	3139995.34873	-197944.89754	3109049.41345	-17189630.3452	1.67151483721e-24	-2.74746707685e-22	3.08300184538e-35	0.00129594724183	-0.00141435885882	8.80300152273e-51	-4.13159181253e-30	0.000257518922349	-8.9789802893e-05	-0.000460270869471	6.14172219456e-31	0.000182051694769	1.67151483721e-24	-2.74746707685e-22	3.08300184538e-35	0.00129594724183	-0.00141435885882	8.80300152273e-51	-4.13159181253e-30	0.000257518922349	-8.9789802893e-05	-0.000460270869471	6.14172219456e-31	0.000182051694769
36	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.02160250133	-0.0139736087671	0.0	0.0134934739201	0.987984526764	0.0	-0.0065984636309	-0.00750318286325	0.990892231699	96011696.2465	21091025.2841	2503583.94718	21526421.7093	-10139949.7502	1371206.63452	1670872.66762	1285660.53159	-14071678.7589	2.80835296965e-31	-1.23539175892e-29	6.62842644224e-45	0.00123729052502	-0.00111073512026	-5.11717751485e-49	-3.94632661374e-50	0.000437258956696	-0.000395658493551	-0.00052861376642	1.48116209651e-43	0.000427762623633	2.80835296965e-31	-1.23539175892e-29	6.62842644224e-45	0.00123729052502	-0.00111073512026	-5.11717751485e-49	-3.94632661374e-50	0.000437258956696	-0.000395658493551	-0.00052861376642	1.48116209651e-43	0.000427762623633
36	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.02377884789	-0.0157216958946	0.0	0.00563527950086	0.985909395871	0.0	-0.0105079561112	-0.0114635688591	0.990892231699	90448892.9327	18643158.2539	1323773.91609	18206656.5488	-15938472.5181	2785467.69676	186980.596754	2789750.91955	-19487562.1836	1.30273094634e-25	-6.24210252594e-23	1.89445790533e-34	0.0014576838866	-0.00140393391564	-4.28410409923e-58	-1.2754329629e-32	0.000267520324893	-0.000122342711657	-0.000507387175465	3.66658102641e-32	0.000228179528062	1.30273094634e-25	-6.24210252594e-23	1.89445790533e-34	0.0014576838866	-0.00140393391564	-4.28410409923e-58	-1.2754329629e-32	0.000267520324893	-0.000122342711657	-0.000507387175465	3.66658102641e-32	0.000228179528062
36	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.02875627073	-0.0273964524167	0.0	0.0234928971091	0.980672376263	0.0	-0.00715246004188	-0.00655012465003	0.990892231699	96906371.8624	19205713.3284	3256756.14718	20189653.4729	-12442900.7003	3121100.15566	2421591.23524	3031471.71033	-13290288.2437	4.49535195042e-32	-1.8341429854e-23	1.71930675455e-27	0.00181839525082	-0.00104562722337	-9.52820701466e-35	-2.88803848725e-39	0.00025965715158	-0.000181014048987	-0.00105581917489	1.02108112866e-30	0.000423986016954	4.49535195042e-32	-1.8341429854e-23	1.71930675455e-27	0.00181839525082	-0.00104562722337	-9.52820701466e-35	-2.88803848725e-39	0.00025965715158	-0.000181014048987	-0.00105581917489	1.02108112866e-30	0.000423986016954
36	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.01690306613	-0.0187138655312	0.0	0.0134060182214	0.992536497958	0.0	0.00132598201684	0.000845016017126	0.990892231699	97626239.577	13448272.392	-310755.742475	14317173.471	-5210186.4832	8633963.1076	-5435.47220935	8634424.50861	-9209520.14714	1.27726786021e-20	-3.22096104581e-16	3.13334361681e-24	0.000834520631252	-0.00100396105019	1.89428753777e-44	-1.92471463749e-19	0.000157843491459	-3.01118100146e-06	-0.00120065728454	6.46288860698e-20	4.26927707951e-05	1.27726786021e-20	-3.22096104581e-16	3.13334361681e-24	0.000834520631252	-0.00100396105019	1.89428753777e-44	-1.92471463749e-19	0.000157843491459	-3.01118100146e-06	-0.00120065728454	6.46288860698e-20	4.26927707951e-05
36	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.03171651321	-0.0199475071054	0.0	0.00714136546861	0.978864003045	0.0	0.0125097090975	0.00700055788314	0.990892231699	107412307.743	-4863499.49847	12093840.2581	-3087054.90247	40539828.7676	146555.85979	12890577.5064	304790.038284	44273617.337	-5.30520707524e-37	-0.000297892716788	0.000469823289056	3.58350148947e-16	-0.00134613411562	6.32601648207e-06	-1.95351114513e-39	-5.12018814636e-07	8.2177669325e-07	-7.2638219169e-15	-4.29194891679e-06	0.00214127518395	-5.30520707524e-37	-0.000297892716788	0.000469823289056	3.58350148947e-16	-0.00134613411562	6.32601648207e-06	-1.95351114513e-39	-5.12018814636e-07	8.2177669325e-07	-7.2638219169e-15	-4.29194891679e-06	0.00214127518395
36	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.03892841309	-0.0309201500472	0.0	0.0271344329497	0.971228181132	0.0	0.0114045992776	0.00296925871849	0.990892231699	98053874.2927	-9403050.16491	585314.71379	-5365931.51433	29011900.5564	-4269650.6358	1477633.54434	-4371692.39722	24693982.8551	-3.76605648513e-43	-0.000374668116454	0.000468366895745	3.90561101186e-09	-0.00155640282848	5.37022522678e-10	2.25382089649e-22	-3.5245423332e-09	2.51757748622e-11	-4.42562282264e-11	-3.98642890711e-08	0.00185741436032	-3.76605648513e-43	-0.000374668116454	0.000468366895745	3.90561101186e-09	-0.00155640282848	5.37022522678e-10	2.25382089649e-22	-3.5245423332e-09	2.51757748622e-11	-4.42562282264e-11	-3.98642890711e-08	0.00185741436032
36	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.03675972473	-0.0294071072509	0.0	0.0212130285955	0.973219689294	0.0	0.00747216518936	0.00206051989786	0.990892231699	86279570.4565	-14852318.5354	-21110135.3469	-11772585.5579	14247415.3981	-7339295.11846	-19785310.4585	-7101535.10004	-6447460.28816	-1.89799172857e-34	-0.000218801686833	0.000406052859278	0.000501975578978	-0.0012755730083	1.89357578432e-30	1.1920467598e-18	-1.63240959965e-20	-6.18510814777e-33	-1.64105320167e-05	-1.27901902802e-16	0.00222896319731	-1.89799172857e-34	-0.000218801686833	0.000406052859278	0.000501975578978	-0.0012755730083	1.89357578432e-30	1.1920467598e-18	-1.63240959965e-20	-6.18510814777e-33	-1.64105320167e-05	-1.27901902802e-16	0.00222896319731
36	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.03275685152	-0.0251848035335	0.0	0.0164154797181	0.977289818108	0.0	0.00904871807006	0.00233223691036	0.990892231699	89026555.1746	-19027152.9086	-10622598.5593	-16170705.8903	17201718.1562	-15816104.3473	-9844613.43932	-15979555.1621	10107910.7947	-1.51792030491e-36	-0.00027780204973	0.000449657720183	0.000315645018708	-0.00129376479158	5.96184674596e-27	1.3830514293e-09	-1.2170555972e-09	-1.68666898415e-53	-1.42811791728e-10	-1.94116154272e-08	0.00202928195645	-1.51792030491e-36	-0.00027780204973	0.000449657720183	0.000315645018708	-0.00129376479158	5.96184674596e-27	1.3830514293e-09	-1.2170555972e-09	-1.68666898415e-53	-1.42811791728e-10	-1.94116154272e-08	0.00202928195645
36	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.0392897836	-0.0198449645159	0.0	0.00974433312211	0.971378255136	0.0	0.00903992443535	0.00255885016317	0.990892231699	89017059.4448	-21313548.9573	-7258158.179	-18783077.552	15875337.6147	-19895360.6091	-6587157.23898	-20361940.0649	15568958.3986	-1.88633055224e-39	-0.00023903507534	0.000338670401708	0.000482251350618	-0.0018169506326	2.54750064756e-27	2.85881098761e-07	-1.1946804979e-07	-1.15447664922e-34	-7.03080451685e-14	-2.15827216798e-06	0.00247783336302	-1.88633055224e-39	-0.00023903507534	0.000338670401708	0.000482251350618	-0.0018169506326	2.54750064756e-27	2.85881098761e-07	-1.1946804979e-07	-1.15447664922e-34	-7.03080451685e-14	-2.15827216798e-06	0.00247783336302
36	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.03231562974	-0.0260238007974	0.0	0.0117262547977	0.977837457918	0.0	0.00784916949725	0.00312297281095	0.990892231699	88620709.3094	-22925776.1403	-6910384.68311	-20266860.8142	17549183.6592	-20954697.186	-6564631.55161	-21262368.6595	16018732.1588	-1.82880276184e-30	-0.000175857162066	0.000468533377812	0.000503434731569	-0.00087005693704	3.6460560492e-35	9.41032845753e-07	-2.40186387411e-07	-2.31418144026e-30	-4.39033244944e-14	-2.26593084188e-06	0.00223265555336	-1.82880276184e-30	-0.000175857162066	0.000468533377812	0.000503434731569	-0.00087005693704	3.6460560492e-35	9.41032845753e-07	-2.40186387411e-07	-2.31418144026e-30	-4.39033244944e-14	-2.26593084188e-06	0.00223265555336
36	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.02925481439	-0.0203895514967	0.0	0.00645838799412	0.980746301041	0.0	0.00828591552112	0.004916745183	0.990892231699	82080899.8542	-14704278.6348	-20762119.5756	-13272162.0264	11310691.1377	-6762416.9773	-19531627.3692	-6759183.1269	-9832261.20303	-3.72935623191e-32	-0.000208518634603	0.000465622458257	0.000362349732851	-0.000961629228621	3.47133170429e-30	6.80827626633e-19	-3.45971897013e-20	-4.53361558355e-36	-1.67174722528e-05	-9.3999467245e-17	0.00211578688162	-3.72935623191e-32	-0.000208518634603	0.000465622458257	0.000362349732851	-0.000961629228621	3.47133170429e-30	6.80827626633e-19	-3.45971897013e-20	-4.53361558355e-36	-1.67174722528e-05	-9.3999467245e-17	0.00211578688162
36	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.02922035057	-0.0208564504328	0.0	0.00902530119777	0.980815461172	0.0	0.0076261332482	0.00219925550877	0.990892231699	85416379.4358	-18934784.0662	-12164059.2717	-17002893.2654	14427030.5307	-15050743.8322	-11426646.6759	-15200080.3517	4856144.97698	-2.64754188481e-33	-0.000244709509337	0.000492799451116	0.000391020036867	-0.000991938260384	1.42103844362e-30	4.86813055434e-10	-2.08171922672e-10	-1.16513260248e-37	-1.04413468561e-09	-3.2709359789e-09	0.00195367790564	-2.64754188481e-33	-0.000244709509337	0.000492799451116	0.000391020036867	-0.000991938260384	1.42103844362e-30	4.86813055434e-10	-2.08171922672e-10	-1.16513260248e-37	-1.04413468561e-09	-3.2709359789e-09	0.00195367790564
36	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.0256744254	-0.00845439896158	0.0	-0.000456042439066	0.984258810493	0.0	0.00884862450209	0.00309103131277	0.990892231699	78886537.9872	-11172479.035	-19782568.6394	-10682554.7713	8961406.70535	-3472903.58995	-18494266.695	-3572772.98297	-13940390.047	-1.76467879631e-39	-0.000363025536328	0.000510107404023	7.37961365686e-05	-0.00107855778854	1.01335176925e-21	1.38578423861e-29	-7.42208679267e-22	1.89140277557e-26	-3.34261891313e-05	-9.37832668606e-19	0.00151505466956	-1.76467879631e-39	-0.000363025536328	0.000510107404023	7.37961365686e-05	-0.00107855778854	1.01335176925e-21	1.38578423861e-29	-7.42208679267e-22	1.89140277557e-26	-3.34261891313e-05	-9.37832668606e-19	0.00151505466956
36	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.03073987461	-0.0102752172758	0.0	0.0046775851347	0.979331028268	0.0	0.00825320440021	0.00185839830591	0.990892231699	76731180.2364	-10440718.6071	-21054597.3651	-9516462.78365	5547853.97037	-2964775.0686	-19674736.5714	-2975473.49658	-18131347.2046	-1.9411094455e-64	-0.000418786619913	0.000426920553278	0.00011092448427	-0.00151440565604	8.79206214811e-22	2.57256966931e-36	-6.35953611089e-25	1.19506419656e-27	-6.55359443773e-05	-2.75003551206e-20	0.00152130037497	-1.9411094455e-64	-0.000418786619913	0.000426920553278	0.00011092448427	-0.00151440565604	8.79206214811e-22	2.57256966931e-36	-6.35953611089e-25	1.19506419656e-27	-6.55359443773e-05	-2.75003551206e-20	0.00152130037497
36	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.0322513882	-0.00873318185266	0.0	-0.0060397779046	0.978017724239	0.0	0.0075145814833	0.00446312814272	0.990892231699	77978471.1467	-14120846.5528	-21759887.6917	-13777609.2903	6807889.94898	-5812974.22637	-20432949.4664	-6090472.40709	-15474554.716	-9.44089571147e-34	-0.000214099220065	0.000418324756206	0.00043374911257	-0.00111742925463	2.20646762017e-30	2.27701257404e-20	-2.25398002924e-22	-4.34400734879e-34	-3.38410097415e-05	-6.16367928834e-18	0.00214972673992	-9.44089571147e-34	-0.000214099220065	0.000418324756206	0.00043374911257	-0.00111742925463	2.20646762017e-30	2.27701257404e-20	-2.25398002924e-22	-4.34400734879e-34	-3.38410097415e-05	-6.16367928834e-18	0.00214972673992
36	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.02275146875	-0.0121133119657	0.0	-0.00118528749619	0.987065287364	0.0	0.00687977716653	0.00295460324799	0.990892231699	77062353.4618	-14597469.3242	-21104034.0038	-14078482.9384	8355039.01793	-6595199.08868	-20049991.2872	-6717962.46143	-15198420.5307	-6.55074768145e-30	-0.00021301871702	0.000598554599479	0.000353140522589	-0.000537623151439	1.22967652983e-37	2.96240483442e-19	-1.43823841482e-20	-2.61459668416e-36	-2.54083323154e-05	-3.1608284198e-18	0.00150355716862	-6.55074768145e-30	-0.00021301871702	0.000598554599479	0.000353140522589	-0.000537623151439	1.22967652983e-37	2.96240483442e-19	-1.43823841482e-20	-2.61459668416e-36	-2.54083323154e-05	-3.1608284198e-18	0.00150355716862
36	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.02795473102	-0.0126644538521	0.0	0.00246819753331	0.982023674273	0.0	0.00774216476375	0.00332806664787	0.990892231699	78433578.9871	-11756065.1502	-21828485.5727	-10949457.1341	7548565.90154	-3923292.45725	-20537681.3142	-3967846.63861	-16355578.5467	-5.50552926492e-42	-0.000343101372973	0.000443273915461	0.000215866693002	-0.00126680893604	4.551565107e-25	1.02134094448e-27	-5.30001651044e-25	2.00220869501e-36	-7.05889443767e-05	-3.01462145731e-20	0.00164279636544	-5.50552926492e-42	-0.000343101372973	0.000443273915461	0.000215866693002	-0.00126680893604	4.551565107e-25	1.02134094448e-27	-5.30001651044e-25	2.00220869501e-36	-7.05889443767e-05	-3.01462145731e-20	0.00164279636544
36	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.02487245968	-0.000338022258358	0.0	-0.0076784461715	0.9849975857	0.0	0.00753012627403	0.00525951277257	0.990892231699	75955987.6388	-1574869.38206	-14186572.6682	-2080046.82717	7939694.92833	8654330.29692	-13163367.0696	8630001.22165	-16937284.008	-5.44020822437e-50	-0.000356521628238	0.000394852282803	8.33448072364e-09	-0.00106250279818	9.60907344116e-11	-3.65154372855e-12	-3.57557787323e-41	7.32840298624e-12	-0.000308920261961	-2.39926725653e-27	0.00119331511783	-5.44020822437e-50	-0.000356521628238	0.000394852282803	8.33448072364e-09	-0.00106250279818	9.60907344116e-11	-3.65154372855e-12	-3.57557787323e-41	7.32840298624e-12	-0.000308920261961	-2.39926725653e-27	0.00119331511783
36	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.01254290381	0.00694923652168	0.0	-0.000517067474283	0.997221050627	0.0	0.00502718135618	0.00803731494926	0.990892231699	96321879.5679	-3422090.1188	10150464.3181	-3426715.75224	1052130.50157	-911904.830984	10390729.9575	-909524.644851	24269751.7387	2.40873835603e-33	-1.10351544558e-18	1.84898910484e-20	2.39544944178e-16	2.9917690479e-06	-0.000690959325457	0.000851379593258	-0.000273136830147	-6.0000316642e-29	8.57522663839e-06	-1.43593137526e-44	-6.80242049986e-06	2.40873835603e-33	-1.10351544558e-18	1.84898910484e-20	2.39544944178e-16	2.9917690479e-06	-0.000690959325457	0.000851379593258	-0.000273136830147	-6.0000316642e-29	8.57522663839e-06	-1.43593137526e-44	-6.80242049986e-06
36	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.01342453395	0.0167132777004	0.0	-0.00959521545763	0.996374676157	0.0	-0.000290246010279	0.011076215466	0.990892231699	100732834.901	-10760596.0658	11452038.734	-11940180.4581	24670992.0392	17659393.0348	10755035.6901	17943530.1805	36331557.095	4.22184036202e-23	-2.51800478334e-08	4.47706155796e-10	1.75833467453e-07	5.45470335463e-14	-0.000404924124369	0.00114204929602	-0.000337194031099	-3.1634667886e-28	1.88692638517e-10	-3.04312579879e-30	-2.17386808306e-11	4.22184036202e-23	-2.51800478334e-08	4.47706155796e-10	1.75833467453e-07	5.45470335463e-14	-0.000404924124369	0.00114204929602	-0.000337194031099	-3.1634667886e-28	1.88692638517e-10	-3.04312579879e-30	-2.17386808306e-11
36	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.01364391427	0.0159072313379	0.0	-0.00545230800908	0.995897349606	0.0	-0.0029274248912	0.0109311570038	0.990892231699	77246743.5363	5338942.5304	11501113.5392	4978825.94567	-9485682.30052	6632461.65517	10974810.8308	6540461.38509	17548440.3458	1.36867002034e-11	-2.92248543721e-12	-3.59312981035e-34	5.19022243711e-10	9.46075600329e-11	-0.000236601935994	0.0012379956137	-0.000120921896086	-8.02582889234e-23	0.000213522855955	-3.77721995735e-26	-3.88010586873e-05	1.36867002034e-11	-2.92248543721e-12	-3.59312981035e-34	5.19022243711e-10	9.46075600329e-11	-0.000236601935994	0.0012379956137	-0.000120921896086	-8.02582889234e-23	0.000213522855955	-3.77721995735e-26	-3.88010586873e-05
36	1099	1116	1	1	0.1640625	0.2734375	0.0078125	1.01274904138	0.0136845396428	0.0	-0.00539429668372	0.996935669603	0.0	-0.00394342773212	0.0109337654941	0.990892231699	89506629.0338	-8733870.21621	6030049.09922	-9223869.88278	11073322.2444	8114061.01713	5345599.42219	8251728.57429	18038978.2641	-1.19473720897e-28	-3.46797331717e-14	1.10912045506e-12	2.19399646666e-11	3.52111130806e-10	-9.67058412609e-05	0.00137899480434	-0.000125865744249	-1.53609825388e-22	4.48239114649e-09	-4.81504857854e-22	-2.76176481325e-11	-1.19473720897e-28	-3.46797331717e-14	1.10912045506e-12	2.19399646666e-11	3.52111130806e-10	-9.67058412609e-05	0.00137899480434	-0.000125865744249	-1.53609825388e-22	4.48239114649e-09	-4.81504857854e-22	-2.76176481325e-11
36	1100	1117	1	1	0.1796875	0.2734375	0.0078125	1.01406246235	0.0153006513849	0.0	-0.00770181189971	0.99550340267	0.0	-0.00539024255375	0.0112105504376	0.990892231699	91968731.6287	-15645216.6273	276210.956175	-16077172.1227	1311348.79344	-6011968.9461	-303128.291539	-5884648.05662	3046524.13081	-2.51204603022e-09	1.37983302897e-25	8.89950448664e-11	-3.34354349957e-52	8.2072918866e-05	-7.53399803958e-05	0.00140871719942	-0.000289343882758	-5.96225176817e-26	6.44865400042e-10	-2.96518332698e-21	-1.15566247114e-12	-2.51204603022e-09	1.37983302897e-25	8.89950448664e-11	-3.34354349957e-52	8.2072918866e-05	-7.53399803958e-05	0.00140871719942	-0.000289343882758	-5.96225176817e-26	6.44865400042e-10	-2.96518332698e-21	-1.15566247114e-12
36	1101	1118	1	1	0.1953125	0.2734375	0.0078125	1.01431599066	0.0168744369712	0.0	-0.00862883603965	0.995094649536	0.0	-0.00658905390896	0.0120271176571	0.990892231699	80418899.9648	-8311698.41571	82565.6022555	-8638813.03394	-11992217.8179	-7081300.05894	-421472.273049	-7142790.13264	-2480980.10337	-1.65308136531e-13	5.53481915089e-27	1.41036600725e-15	2.44490577808e-45	2.18743052474e-05	-2.67203140324e-05	0.00148746047998	-0.000306181757475	-6.13153018492e-26	4.628902381e-07	-1.20908514037e-18	-1.01963352574e-09	-1.65308136531e-13	5.53481915089e-27	1.41036600725e-15	2.44490577808e-45	2.18743052474e-05	-2.67203140324e-05	0.00148746047998	-0.000306181757475	-6.13153018492e-26	4.628902381e-07	-1.20908514037e-18	-1.01963352574e-09
36	1102	1119	1	1	0.2109375	0.2734375	0.0078125	1.01523855696	0.0140200077544	0.0	-0.00744503511526	0.994275937392	0.0	-0.00519760862104	0.0100955715944	0.990892231699	86892049.314	-15506281.2344	72446.4001193	-15721779.9258	-7352314.2997	-7794803.17743	-421121.884764	-7763896.36878	-3354824.56128	-5.09347450906e-09	5.59696232655e-23	5.80392569471e-11	-4.23587345579e-29	0.000248971515729	-7.57683257421e-05	0.00137594037964	-0.000447311346152	-7.72100932885e-29	2.08373155329e-09	-2.41051208649e-21	-6.09485654944e-12	-5.09347450906e-09	5.59696232655e-23	5.80392569471e-11	-4.23587345579e-29	0.000248971515729	-7.57683257421e-05	0.00137594037964	-0.000447311346152	-7.72100932885e-29	2.08373155329e-09	-2.41051208649e-21	-6.09485654944e-12
36	1103	1120	1	1	0.2265625	0.2734375	0.0078125	1.016352393	0.0152953112618	0.0	-0.00881036742036	0.993077114066	0.0	-0.00646487684172	0.0102602457633	0.990892231699	81200615.4009	-10335702.1699	-1285856.2225	-10552359.1882	-16648306.274	-11103015.5816	-1705984.71108	-11197034.0412	-6654719.42643	-1.27128936325e-10	1.09707167702e-19	2.15254685469e-14	-1.78107570728e-22	0.000336892955632	-2.49999285277e-05	0.00143596210726	-0.000591827479324	-7.89099558172e-31	3.81488205522e-07	-1.35102625054e-18	-7.52739909639e-10	-1.27128936325e-10	1.09707167702e-19	2.15254685469e-14	-1.78107570728e-22	0.000336892955632	-2.49999285277e-05	0.00143596210726	-0.000591827479324	-7.89099558172e-31	3.81488205522e-07	-1.35102625054e-18	-7.52739909639e-10
36	1104	1121	1	1	0.2421875	0.2734375	0.0078125	1.01527985543	0.0149484162502	0.0	-0.00817230626405	0.994253278613	0.0	-0.00632415421593	0.011030962197	0.990892231699	89629362.2387	-20465815.4385	-1530079.97998	-20745211.579	-1236738.70528	-6535171.41637	-2179567.80183	-6412761.53943	-4091579.46262	-5.64731397156e-07	1.85809429217e-22	1.41931073757e-08	-2.93765237272e-28	0.000218405537312	-5.81338709092e-05	0.00141647128452	-0.000449240332896	-1.21350983727e-28	4.4621423806e-12	-1.49783044793e-20	-3.46620015787e-16	-5.64731397156e-07	1.85809429217e-22	1.41931073757e-08	-2.93765237272e-28	0.000218405537312	-5.81338709092e-05	0.00141647128452	-0.000449240332896	-1.21350983727e-28	4.4621423806e-12	-1.49783044793e-20	-3.46620015787e-16
36	1105	1122	1	1	0.2578125	0.2734375	0.0078125	1.01886016539	0.0148579890963	0.0	-0.0103586916567	0.990738690031	0.0	-0.00748700153215	0.00955250650116	0.990892231699	92303852.754	-20696654.5248	-5012692.21685	-21034896.1808	-1985850.12612	-10197553.658	-5599875.99634	-10117870.3709	-3988075.82828	-6.38293267274e-06	5.65540054664e-18	2.04186922241e-08	-8.41040734408e-19	0.000605548736387	-1.12262573531e-05	0.00145671586596	-0.00101918144416	-1.32796169243e-38	1.83978191632e-11	-3.83803704569e-17	-7.76918421786e-18	-6.38293267274e-06	5.65540054664e-18	2.04186922241e-08	-8.41040734408e-19	0.000605548736387	-1.12262573531e-05	0.00145671586596	-0.00101918144416	-1.32796169243e-38	1.83978191632e-11	-3.83803704569e-17	-7.76918421786e-18
36	1106	1123	1	1	0.2734375	0.2734375	0.0078125	1.01673959597	0.016120245835	0.0	-0.0128019991938	0.992884397908	0.0	-0.00695812593931	0.0082895647133	0.990892231699	101412253.826	-24998882.0454	-6488814.65209	-25885311.7721	12365933.8002	-8742693.96069	-7086425.28295	-8531875.90681	2776111.52221	-0.000131072920199	1.40119495131e-17	8.08723209229e-07	-3.76484633896e-19	0.000396516182722	-7.9868772331e-06	0.00140172131227	-0.00071116278699	-4.08161447625e-33	6.6597425509e-15	-1.16153415656e-16	-1.21692980079e-29	-0.000131072920199	1.40119495131e-17	8.08723209229e-07	-3.76484633896e-19	0.000396516182722	-7.9868772331e-06	0.00140172131227	-0.00071116278699	-4.08161447625e-33	6.6597425509e-15	-1.16153415656e-16	-1.21692980079e-29
36	1107	1124	1	1	0.2890625	0.2734375	0.0078125	1.01967672428	0.0148482763484	0.0	-0.0142834777827	0.989950345785	0.0	-0.00749487195778	0.00683549885486	0.990892231699	97669788.5309	-27130348.2543	-3373500.00685	-27782974.7972	5178435.52213	-6919869.89013	-4079902.06051	-6739220.31397	-2387963.66957	-0.000113843596201	4.99358997949e-21	4.20036870917e-06	-9.86649679112e-22	0.000713607425844	-4.6163856481e-05	0.00134100305602	-0.00108041884309	-5.64685359436e-43	2.81671502376e-16	-3.87106714711e-20	-3.54793862647e-25	-0.000113843596201	4.99358997949e-21	4.20036870917e-06	-9.86649679112e-22	0.000713607425844	-4.6163856481e-05	0.00134100305602	-0.00108041884309	-5.64685359436e-43	2.81671502376e-16	-3.87106714711e-20	-3.54793862647e-25
