2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
223	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.11081436351	-0.0753195606824	0.0	0.00304868299411	0.951957228011	0.0	-0.0119136700198	-0.0442629240389	0.945824594203	99434250.8657	12904266.3001	2212539.5917	10557443.3828	-11419255.8582	4234105.83982	615417.804928	4603691.06187	-12161660.5352	3.4298844956e-29	-8.25328186026e-18	1.53557432952e-20	0.000746531876691	-0.00114046747407	3.06852096201e-37	-3.67995069185e-28	1.73742863288e-05	-3.77398799061e-06	-0.000576473237301	1.13967335218e-31	0.000248555365329	3.4298844956e-29	-8.25328186026e-18	1.53557432952e-20	0.000746531876691	-0.00114046747407	3.06852096201e-37	-3.67995069185e-28	1.73742863288e-05	-3.77398799061e-06	-0.000576473237301	1.13967335218e-31	0.000248555365329
223	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.11550001126	-0.0961950176885	0.0	0.020951680458	0.946421353908	0.0	-0.0199191817173	-0.0531532895916	0.945824594203	101996363.445	9252006.70486	3666498.3295	9158024.15522	-7043149.37281	4198207.42102	1223578.20295	4371285.5851	-4199159.82066	3.09696813006e-30	-8.41615720693e-15	2.06770404351e-16	0.000793682621392	-0.00126810260032	2.49414954457e-36	-8.269046736e-34	9.89436740331e-07	-4.00035103323e-07	-0.000365615830234	7.14780125792e-45	0.000303809892045	3.09696813006e-30	-8.41615720693e-15	2.06770404351e-16	0.000793682621392	-0.00126810260032	2.49414954457e-36	-8.269046736e-34	9.89436740331e-07	-4.00035103323e-07	-0.000365615830234	7.14780125792e-45	0.000303809892045
223	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.12473490263	-0.10360303756	0.0	0.035704780243	0.937086692399	0.0	-0.0242182585645	-0.0509997171418	0.945824594203	99332317.2854	13229632.6232	2192814.80313	12999801.4049	-12766236.3964	3846970.58756	-502263.92401	4260795.23247	-13285900.8124	4.27785920418e-29	-4.40726565955e-18	5.93865580233e-21	0.000946308794438	-0.00125118507683	8.64703090345e-41	-6.13246199997e-30	1.95042970181e-05	-5.71284968093e-06	-0.000546159626535	1.16549317054e-32	0.000257739704459	4.27785920418e-29	-4.40726565955e-18	5.93865580233e-21	0.000946308794438	-0.00125118507683	8.64703090345e-41	-6.13246199997e-30	1.95042970181e-05	-5.71284968093e-06	-0.000546159626535	1.16549317054e-32	0.000257739704459
223	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.13909850354	-0.119100758295	0.0	0.0433268003802	0.924022606704	0.0	-0.0403301395873	-0.0544592832228	0.945824594203	102378605.726	13073111.3537	3342745.50817	13245186.2283	-11989982.7086	2922871.6978	-1142328.58075	3173951.60389	-10294607.7605	6.56927356543e-34	-1.37179642752e-18	3.19290431233e-20	0.00124496153375	-0.00125231370765	2.98845585855e-74	-2.15203183265e-38	1.52701038425e-05	-9.63245790597e-06	-0.000571341563834	1.97968369727e-38	0.000389905742976	6.56927356543e-34	-1.37179642752e-18	3.19290431233e-20	0.00124496153375	-0.00125231370765	2.98845585855e-74	-2.15203183265e-38	1.52701038425e-05	-9.63245790597e-06	-0.000571341563834	1.97968369727e-38	0.000389905742976
223	1012	1027	1	1	0.8046875	0.2421875	0.0078125	1.14921399391	-0.120114935262	0.0	0.0549819303043	0.914583002515	0.0	-0.046473928956	-0.040487721308	0.945824594203	99692909.2584	13160281.2602	2194870.12788	13428447.9189	-17361020.6597	4136753.13268	-2218694.63755	4497641.42474	-16222524.5374	1.4719005277e-30	-3.01249065579e-19	5.27787727601e-22	0.00147412327903	-0.00124661607011	-3.96852757007e-45	-5.68593959864e-31	4.64391910431e-05	-1.64288655081e-05	-0.00084056600094	2.2738292236e-29	0.000284804272614	1.4719005277e-30	-3.01249065579e-19	5.27787727601e-22	0.00147412327903	-0.00124661607011	-3.96852757007e-45	-5.68593959864e-31	4.64391910431e-05	-1.64288655081e-05	-0.00084056600094	2.2738292236e-29	0.000284804272614
223	1013	1028	1	1	0.8203125	0.2421875	0.0078125	1.16214933541	-0.120725368554	0.0	0.0473970448006	0.905231805106	0.0	-0.0419598499581	-0.0499903761141	0.945824594203	104968040.668	14049404.8788	3688949.69054	13993631.7097	-11848820.9314	2587844.25899	-1104489.43243	2767415.58909	-10865015.5632	4.86068960035e-34	-2.58108093984e-21	1.34750450138e-23	0.00142624897311	-0.00125666737257	-1.42476027565e-47	-1.13090159354e-39	5.20343268742e-05	-3.58273525002e-05	-0.000639325238247	1.04195405392e-36	0.000401920780542	4.86068960035e-34	-2.58108093984e-21	1.34750450138e-23	0.00142624897311	-0.00125666737257	-1.42476027565e-47	-1.13090159354e-39	5.20343268742e-05	-3.58273525002e-05	-0.000639325238247	1.04195405392e-36	0.000401920780542
223	1014	1029	1	1	0.8359375	0.2421875	0.0078125	1.14957513091	-0.156343628825	0.0	0.0642806306582	0.911247741866	0.0	-0.0596895625056	-0.0675683914649	0.945824594203	94138750.5532	10942973.4382	4006549.89955	10858495.0296	-22645004.9246	2607064.6336	-1718610.46102	3795067.78916	-17534545.7606	1.6299500418e-38	-2.8297724223e-16	5.66535587598e-17	0.00146037499177	-0.00128253892958	-2.42453547656e-47	-5.31916189495e-46	2.99259442881e-06	-2.43327705175e-06	-0.000622709010986	1.0693011725e-40	0.00046484481284	1.6299500418e-38	-2.8297724223e-16	5.66535587598e-17	0.00146037499177	-0.00128253892958	-2.42453547656e-47	-5.31916189495e-46	2.99259442881e-06	-2.43327705175e-06	-0.000622709010986	1.0693011725e-40	0.00046484481284
223	1015	1030	1	1	0.8515625	0.2421875	0.0078125	1.12648550888	-0.156198635498	0.0	0.0747488204221	0.928700282763	0.0	-0.0639913348531	-0.0750967047177	0.945824594203	107112071.8	10823785.0396	3304587.30091	16040275.124	67761.4039025	1639772.43879	-3910386.47512	874024.287748	2281559.36473	5.05138769125e-32	-3.49796912814e-16	1.03423627181e-17	0.000961927508655	-0.00156450470315	6.42666560331e-36	3.15919370052e-36	7.56504432868e-07	-1.47547748509e-06	-0.000132295784009	-3.63256993346e-30	0.000369625065893	5.05138769125e-32	-3.49796912814e-16	1.03423627181e-17	0.000961927508655	-0.00156450470315	6.42666560331e-36	3.15919370052e-36	7.56504432868e-07	-1.47547748509e-06	-0.000132295784009	-3.63256993346e-30	0.000369625065893
223	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.1297114473	-0.126821500817	0.0	0.118693726273	0.922856132641	0.0	-0.0901611391501	-0.0487148400133	0.945824594203	94024597.2855	15026083.0393	-983591.699707	20265760.0291	-16815615.5597	3698634.00985	-8549086.2859	3797957.02358	-19448102.7399	3.49945339471e-28	-6.29089944282e-18	4.09506552515e-21	0.000863337896023	-0.00138978111597	3.74152231983e-36	-6.85736448838e-28	2.57741481056e-05	-5.49759013689e-06	-0.000494241483363	4.92343845518e-32	0.000219353992072	3.49945339471e-28	-6.29089944282e-18	4.09506552515e-21	0.000863337896023	-0.00138978111597	3.74152231983e-36	-6.85736448838e-28	2.57741481056e-05	-5.49759013689e-06	-0.000494241483363	4.92343845518e-32	0.000219353992072
223	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.14178833557	-0.182617154919	0.0	0.136252250652	0.90453528465	0.0	-0.0316416788393	-0.00503109106901	0.945824594203	93571917.8901	-5666199.58798	-9210240.21053	4448109.20118	-13937944.4009	22410305.5744	-6310186.5749	24305710.4533	-11168645.0734	1.81425692667e-13	-9.41148822355e-09	2.60515540416e-16	0.00177410611562	-0.00139752961609	-5.36645882414e-42	-2.19460082652e-13	3.92099795376e-06	-4.47849958151e-11	-0.00120552220291	6.12178879315e-13	2.70754819504e-07	1.81425692667e-13	-9.41148822355e-09	2.60515540416e-16	0.00177410611562	-0.00139752961609	-5.36645882414e-42	-2.19460082652e-13	3.92099795376e-06	-4.47849958151e-11	-0.00120552220291	6.12178879315e-13	2.70754819504e-07
223	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.16885672435	-0.206599415125	0.0	0.154357675475	0.877912416311	0.0	0.0856155493592	0.0405246986453	0.945824594203	95471462.7608	-30258827.6078	-15060251.0745	-3673663.01127	36466035.8581	-19309752.2359	-9393590.04425	-17826850.5163	18855714.2018	-6.07459588081e-20	-2.98949910908e-05	0.000879894011502	4.36896482074e-05	-4.51213711341e-05	6.25138703916e-61	4.21747110178e-11	-2.24323187272e-11	-2.96953235786e-41	-1.98881243783e-08	-7.53620235018e-11	0.00155805238508	-6.07459588081e-20	-2.98949910908e-05	0.000879894011502	4.36896482074e-05	-4.51213711341e-05	6.25138703916e-61	4.21747110178e-11	-2.24323187272e-11	-2.96953235786e-41	-1.98881243783e-08	-7.53620235018e-11	0.00155805238508
223	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.28844068924	-0.189311861902	0.0	0.0952790804014	0.806828282015	0.0	0.0726603511887	0.0265050830653	0.945824594203	74991457.1563	-20779729.6837	-23275243.3639	-7305736.84687	1096328.06514	-8600062.18403	-14603691.0823	-8978990.16255	-33568324.8674	-5.45617404806e-28	-2.93211575363e-05	0.000120059544562	0.00108381347812	-0.000620602346697	-6.5955428086e-35	1.87647016558e-21	3.7614212866e-42	-1.09650180462e-20	-0.000315543786794	-4.02040653622e-23	0.00271271231544	-5.45617404806e-28	-2.93211575363e-05	0.000120059544562	0.00108381347812	-0.000620602346697	-6.5955428086e-35	1.87647016558e-21	3.7614212866e-42	-1.09650180462e-20	-0.000315543786794	-4.02040653622e-23	0.00271271231544
223	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.22252448005	-0.21213738095	0.0	0.0609336104842	0.854730279733	0.0	0.0747757138253	0.0393168650083	0.945824594203	84034872.1724	-28539382.0319	-14334847.4846	-12299186.568	19972289.3554	-20480095.6114	-10695736.6483	-22057579.2946	1628227.47909	-1.98688491867e-27	-6.33773935427e-05	0.000269002197057	0.000789546277031	-0.00062929488394	-8.76320894645e-43	4.95376720752e-10	-3.2197168567e-12	-4.42047524252e-23	-1.64390499747e-08	-7.0399434169e-10	0.00379523880488	-1.98688491867e-27	-6.33773935427e-05	0.000269002197057	0.000789546277031	-0.00062929488394	-8.76320894645e-43	4.95376720752e-10	-3.2197168567e-12	-4.42047524252e-23	-1.64390499747e-08	-7.0399434169e-10	0.00379523880488
223	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.17743080156	-0.21262977429	0.0	0.088947667663	0.882347849109	0.0	0.0768691070442	0.0428819486157	0.945824594203	76122544.419	-34899708.7606	-3736523.6075	-17777068.0273	14539321.8346	-30174425.8584	-5201417.65923	-32662960.5839	10795832.3197	-7.91157299959e-21	-3.09051960323e-05	0.000668139084815	0.000246120215585	-9.12691193843e-05	-1.21990497756e-30	1.50927806935e-05	-1.48741170771e-06	-9.10017226272e-25	-1.60396625558e-15	-9.66088121501e-06	0.00266101839245	-7.91157299959e-21	-3.09051960323e-05	0.000668139084815	0.000246120215585	-9.12691193843e-05	-1.21990497756e-30	1.50927806935e-05	-1.48741170771e-06	-9.10017226272e-25	-1.60396625558e-15	-9.66088121501e-06	0.00266101839245
223	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.19817058517	-0.195031935128	0.0	0.06615751889	0.871894312647	0.0	0.0746268839498	0.0386713972537	0.945824594203	73047779.9474	-21614527.7218	-22052894.6147	-10969451.4909	4459012.2998	-10092421.5163	-15270374.5715	-10530622.812	-28873088.3836	-5.08178175874e-25	-9.26534711302e-05	0.000590640483137	0.00044101754143	-0.000250306051345	-3.66119692482e-35	1.91115031688e-17	-1.04559442015e-20	-1.56502621338e-27	-4.36054419706e-05	-2.54191835467e-18	0.00224832205619	-5.08178175874e-25	-9.26534711302e-05	0.000590640483137	0.00044101754143	-0.000250306051345	-3.66119692482e-35	1.91115031688e-17	-1.04559442015e-20	-1.56502621338e-27	-4.36054419706e-05	-2.54191835467e-18	0.00224832205619
223	1023	1038	1	1	0.9765625	0.2421875	0.0078125	1.24515931829	-0.153046837165	0.0	-0.0497319288456	0.855424750683	0.0	0.0580827355541	0.0232401919716	0.945824594203	70794305.0989	-21112313.1651	-21440218.2627	-17314093.7603	143272.390108	-5149443.63306	-14323936.7643	-7698102.82516	-38507481.0591	-1.15262432489e-30	-5.91420113245e-05	0.000162448935976	0.000965223919456	-0.000699196722926	-1.15547956325e-39	8.02229964952e-22	-3.75336377596e-42	-1.05935289346e-22	-0.000287480044798	-1.34612609719e-22	0.0028334496392	-1.15262432489e-30	-5.91420113245e-05	0.000162448935976	0.000965223919456	-0.000699196722926	-1.15547956325e-39	8.02229964952e-22	-3.75336377596e-42	-1.05935289346e-22	-0.000287480044798	-1.34612609719e-22	0.0028334496392
223	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.15480123937	-0.169503169362	0.0	0.0192798393533	0.913061046956	0.0	0.0587276496372	0.0351892186892	0.945824594203	74354990.8359	-25701143.607	-17465567.9226	-17529550.1078	10560360.7758	-17122890.3395	-13972724.8744	-18162769.5143	-13217302.9192	-4.35291943892e-23	-5.89978893636e-05	0.000611094948869	0.000511526699547	-0.00013881457413	-5.17462952916e-28	1.08694555501e-10	-7.69388920622e-13	-7.1791689763e-24	-1.23893956429e-07	-1.19062686386e-11	0.00216383133251	-4.35291943892e-23	-5.89978893636e-05	0.000611094948869	0.000511526699547	-0.00013881457413	-5.17462952916e-28	1.08694555501e-10	-7.69388920622e-13	-7.1791689763e-24	-1.23893956429e-07	-1.19062686386e-11	0.00216383133251
223	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.21546317998	-0.0839937278994	0.0	-0.0473263754768	0.873345479735	0.0	0.045120633234	0.0255141998505	0.945824594203	73785779.2882	-15703473.2321	-25365314.2189	-14055953.3762	1453406.98147	-3662414.32065	-17716501.3447	-5610139.91363	-35718586.4466	-5.22070696892e-37	-0.000106759174065	0.000172348863398	0.000807752831008	-0.000872653097905	4.62415686078e-52	8.36938274219e-28	3.83438446815e-39	-1.01379259125e-25	-0.0004453732875	-5.39987536772e-27	0.00177175414411	-5.22070696892e-37	-0.000106759174065	0.000172348863398	0.000807752831008	-0.000872653097905	4.62415686078e-52	8.36938274219e-28	3.83438446815e-39	-1.01379259125e-25	-0.0004453732875	-5.39987536772e-27	0.00177175414411
223	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.1712159479	-0.179372742148	0.0	0.0255575301632	0.89914851107	0.0	0.0662464429888	0.0388302474348	0.945824594203	78619403.8078	-21819197.1093	-22094328.4885	-13165432.9978	12208185.5638	-10865169.2218	-15868082.8015	-11420929.2227	-18518305.9055	-5.04823795344e-26	-0.000101021584476	0.000526871172103	0.000492981576765	-0.000312184327498	-5.87779865765e-37	1.11706501736e-15	-1.49604479866e-18	-1.10130016637e-26	-1.3856678159e-05	-3.87979007041e-16	0.00250398650589	-5.04823795344e-26	-0.000101021584476	0.000526871172103	0.000492981576765	-0.000312184327498	-5.87779865765e-37	1.11706501736e-15	-1.49604479866e-18	-1.10130016637e-26	-1.3856678159e-05	-3.87979007041e-16	0.00250398650589
223	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.16683481448	-0.134688024455	0.0	0.0289806531276	0.902964235075	0.0	0.0461641025456	0.0330884830375	0.945824594203	70563125.0109	-19489268.7528	-25322941.3906	-13260609.328	595498.947759	-8437933.62512	-19311878.4961	-8874763.75661	-34247748.9919	-1.85516526529e-25	-7.90290910665e-05	0.000468025942263	0.000755844536648	-0.000223032556314	-2.11364350977e-28	3.65151802596e-19	-9.64492822479e-27	-7.2803785155e-24	-0.000157978245631	-1.66349432285e-22	0.00170234023795	-1.85516526529e-25	-7.90290910665e-05	0.000468025942263	0.000755844536648	-0.000223032556314	-2.11364350977e-28	3.65151802596e-19	-9.64492822479e-27	-7.2803785155e-24	-0.000157978245631	-1.66349432285e-22	0.00170234023795
223	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.14682321698	-0.0474922021382	0.0	-0.0480279607116	0.92408574826	0.0	0.0719523205653	0.0313744923381	0.945824594203	67160599.2284	-11710622.5475	-23058210.9864	-12343261.361	-2281062.50325	-997165.140381	-15241662.4076	-2851318.4613	-32011686.0548	-2.6514699328e-37	-0.000370582172311	0.000572841985334	2.22854181759e-05	-0.000621687669651	3.20039254419e-20	5.83624228412e-48	-1.06543731075e-21	3.93088527628e-22	-4.12614708162e-05	-9.39203401222e-20	0.00123613106406	-2.6514699328e-37	-0.000370582172311	0.000572841985334	2.22854181759e-05	-0.000621687669651	3.20039254419e-20	5.83624228412e-48	-1.06543731075e-21	3.93088527628e-22	-4.12614708162e-05	-9.39203401222e-20	0.00123613106406
223	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.1747067404	0.00119413386722	0.0	-0.0265899083693	0.900376992023	0.0	0.0686062441854	0.00248313308338	0.945824594203	78160407.0257	-2083319.49803	-12293811.2633	-3379333.30656	13126341.7898	5100618.20279	-5343134.25062	4978989.71095	-10214972.5677	8.37645665758e-44	-0.000602391045725	0.000491048071367	2.56487798862e-09	-0.00100159338215	3.37928330293e-10	-5.60321329841e-17	-1.36463381942e-16	9.21461173173e-11	-2.09968322892e-06	-1.07511985724e-15	0.000766562911078	8.37645665758e-44	-0.000602391045725	0.000491048071367	2.56487798862e-09	-0.00100159338215	3.37928330293e-10	-5.60321329841e-17	-1.36463381942e-16	9.21461173173e-11	-2.09968322892e-06	-1.07511985724e-15	0.000766562911078
223	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.0879269987	0.0335293633173	0.0	0.00187464779325	0.972521535671	0.0	0.0163916049732	0.0515567533857	0.945824594203	98535469.995	-6635150.97098	12574408.8662	-5625234.01151	-4421913.82521	-5911607.18677	12290215.6031	-6102249.88422	49672800.8652	-9.93494134596e-08	-4.37002424188e-15	0.000124755838367	-1.0289481854e-11	0.000420475524843	-8.85442661112e-09	-4.29669569906e-11	-3.28241232476e-16	2.92915807621e-07	-4.06163162136e-07	0.00111672343681	-2.17754440527e-13	-9.93494134596e-08	-4.37002424188e-15	0.000124755838367	-1.0289481854e-11	0.000420475524843	-8.85442661112e-09	-4.29669569906e-11	-3.28241232476e-16	2.92915807621e-07	-4.06163162136e-07	0.00111672343681	-2.17754440527e-13
223	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.09589794613	0.0911156445233	0.0	-0.0579170311984	0.960746536916	0.0	0.0213570733579	0.0716933223692	0.945824594203	113123151.254	-3064458.25255	11281888.3147	-10363517.294	20429341.1175	2510008.93971	11370990.2159	4450617.26176	48047631.9804	9.20012432235e-27	-1.2736564648e-13	8.79104439939e-16	8.37547120964e-13	7.98161605828e-08	-0.000609739478514	0.00103597981818	-0.000594976587857	-5.67416397125e-35	8.18548816054e-07	-4.15262192405e-40	-5.28464011854e-07	9.20012432235e-27	-1.2736564648e-13	8.79104439939e-16	8.37547120964e-13	7.98161605828e-08	-0.000609739478514	0.00103597981818	-0.000594976587857	-5.67416397125e-35	8.18548816054e-07	-4.15262192405e-40	-5.28464011854e-07
223	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.10015522985	0.0925953740013	0.0	-0.0261205123027	0.959475334604	0.0	-0.00490887901994	0.0694284781186	0.945824594203	95268467.0138	5284447.16575	17439544.6799	1974047.59258	4428696.02662	14753896.7658	13620079.9675	15225142.9768	46017729.8391	1.44456994096e-08	-1.19077147046e-07	1.21418306109e-27	3.19722073274e-07	2.6505869792e-14	-0.000486611417038	0.00116910254402	-0.000668218589096	-7.58840398976e-35	0.000109100629859	-5.98437837044e-36	-6.26552994819e-05	1.44456994096e-08	-1.19077147046e-07	1.21418306109e-27	3.19722073274e-07	2.6505869792e-14	-0.000486611417038	0.00116910254402	-0.000668218589096	-7.58840398976e-35	0.000109100629859	-5.98437837044e-36	-6.26552994819e-05
223	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.07315367788	0.0671248585574	0.0	-0.0206564127565	0.984482258929	0.0	0.0047421738154	0.0548588587346	0.945824594203	96587408.9143	-1777240.59426	8570768.09336	-3737834.61546	3969613.49528	-1114660.31013	7933672.79364	-701230.423216	25580804.5172	2.60167030722e-31	-5.68918293583e-20	1.02163767881e-22	1.48946688392e-15	8.59468436107e-07	-0.000431515751115	0.000993652625376	-0.000114205961093	-1.63594584147e-23	4.77629116091e-06	-2.49862040151e-35	-2.37401267921e-06	2.60167030722e-31	-5.68918293583e-20	1.02163767881e-22	1.48946688392e-15	8.59468436107e-07	-0.000431515751115	0.000993652625376	-0.000114205961093	-1.63594584147e-23	4.77629116091e-06	-2.49862040151e-35	-2.37401267921e-06
223	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.09561636008	0.0802329717267	0.0	-0.0346461346038	0.963125670218	0.0	-0.0113758063403	0.0746983200186	0.945824594203	102649891.701	-7130287.4433	11133568.8213	-10353690.2116	11465205.9582	6945131.79903	7466238.48785	8100465.19253	33136419.8178	9.68836771137e-43	-1.33184864259e-12	7.07656411314e-13	8.19039506921e-12	1.48842155191e-08	-0.000519536110063	0.00112146781775	-0.000590844614294	-1.06023467338e-33	3.37129346759e-08	-9.02032140711e-39	-1.84826302094e-08	9.68836771137e-43	-1.33184864259e-12	7.07656411314e-13	8.19039506921e-12	1.48842155191e-08	-0.000519536110063	0.00112146781775	-0.000590844614294	-1.06023467338e-33	3.37129346759e-08	-9.02032140711e-39	-1.84826302094e-08
223	1035	1051	1	1	0.1640625	0.2578125	0.0078125	1.08071533746	0.0950337893094	0.0	-0.0329428698544	0.976062111115	0.0	-0.0357928813456	0.0652803153359	0.945824594203	95786265.4505	7616766.6129	13587950.8155	3217605.27189	8435394.00116	9029675.7456	8346197.82692	9477813.77637	40288621.2847	1.95596380584e-10	-1.41046409735e-10	-3.08932903058e-46	6.38415462043e-09	4.27471126848e-12	-0.000241436939423	0.00124894405593	-0.000165173074958	-5.76127480519e-24	0.000112355563691	-2.72806325177e-29	-3.34484339605e-05	1.95596380584e-10	-1.41046409735e-10	-3.08932903058e-46	6.38415462043e-09	4.27471126848e-12	-0.000241436939423	0.00124894405593	-0.000165173074958	-5.76127480519e-24	0.000112355563691	-2.72806325177e-29	-3.34484339605e-05
223	1036	1052	1	1	0.1796875	0.2578125	0.0078125	1.08424868979	0.0854692515621	0.0	-0.0287859393755	0.973267593759	0.0	-0.0409121462847	0.0684521244874	0.945824594203	89707804.6709	-13773733.8949	2727955.1964	-14466835.9628	-3535825.20176	-1036568.85902	-1819543.93531	-701713.530721	3830545.83761	-7.44384114869e-13	-1.37951567905e-27	2.15982989984e-11	3.22288496585e-21	1.0183909725e-05	-0.000226949603604	0.00132908255179	-0.0003097474929	-1.13430534072e-26	9.80878075486e-10	-1.28543547442e-28	-8.76888576297e-11	-7.44384114869e-13	-1.37951567905e-27	2.15982989984e-11	3.22288496585e-21	1.0183909725e-05	-0.000226949603604	0.00132908255179	-0.0003097474929	-1.13430534072e-26	9.80878075486e-10	-1.28543547442e-28	-8.76888576297e-11
223	1037	1053	1	1	0.1953125	0.2578125	0.0078125	1.09113492407	0.0843545990019	0.0	-0.0397089109272	0.96632108115	0.0	-0.0310241007179	0.0542337910295	0.945824594203	92689582.3546	-7545080.23683	3067944.43825	-9416621.10974	-8259991.86845	-7954912.61738	262498.609913	-7936654.89154	7285094.31165	-1.93093364326e-14	2.264055244e-31	8.94627267605e-16	2.03789964468e-37	0.000145136922941	-0.000227688312638	0.00122202469806	-0.000330441279384	-1.30345598154e-27	3.12547486228e-07	-1.23514298559e-28	-5.27904105053e-08	-1.93093364326e-14	2.264055244e-31	8.94627267605e-16	2.03789964468e-37	0.000145136922941	-0.000227688312638	0.00122202469806	-0.000330441279384	-1.30345598154e-27	3.12547486228e-07	-1.23514298559e-28	-5.27904105053e-08
223	1038	1054	1	1	0.2109375	0.2578125	0.0078125	1.09312378821	0.0962333837923	0.0	-0.0453009293921	0.963571779247	0.0	-0.0457245181254	0.0651453411417	0.945824594203	88004994.3943	-10655148.3519	992433.128514	-11983554.2908	-11993759.1798	-7345845.49486	-2789825.47289	-7583927.28633	-307415.95482	-2.42880079829e-12	1.01611043837e-28	9.03758962062e-14	1.07408822747e-54	0.000151637999185	-0.000161348087182	0.00135110222793	-0.000390514882684	-5.23433636015e-28	4.82303265381e-08	-1.75562570569e-26	-3.76737724122e-09	-2.42880079829e-12	1.01611043837e-28	9.03758962062e-14	1.07408822747e-54	0.000151637999185	-0.000161348087182	0.00135110222793	-0.000390514882684	-5.23433636015e-28	4.82303265381e-08	-1.75562570569e-26	-3.76737724122e-09
223	1039	1055	1	1	0.2265625	0.2578125	0.0078125	1.09256574219	0.094053832579	0.0	-0.0446960197099	0.964248974731	0.0	-0.0407834377478	0.0609858264978	0.945824594203	90220728.4968	-1547825.29318	3805929.01826	-3866679.28073	-13826072.3387	-9773446.22515	724173.622274	-10264046.2845	9424435.72229	-5.630751404e-21	1.02416272036e-31	5.90053703359e-24	2.54578078417e-37	0.000120407801217	-0.000190640377207	0.00131494769005	-0.000367146616375	-8.67634227136e-28	2.06808762413e-05	-2.15719807352e-27	-3.9363705108e-06	-5.630751404e-21	1.02416272036e-31	5.90053703359e-24	2.54578078417e-37	0.000120407801217	-0.000190640377207	0.00131494769005	-0.000367146616375	-8.67634227136e-28	2.06808762413e-05	-2.15719807352e-27	-3.9363705108e-06
223	1040	1056	1	1	0.2421875	0.2578125	0.0078125	1.10238266669	0.0883707005135	0.0	-0.0452985803271	0.955848804766	0.0	-0.0407337526701	0.0585289377022	0.945824594203	92997171.4178	-13858324.9245	1696921.02198	-15161623.9061	-8432565.97018	-6764944.96784	-2181660.67738	-6667620.14949	1098429.83495	-2.33538596163e-10	1.88450674833e-30	2.90735900264e-11	-4.41928241615e-47	0.000268157686805	-0.000231800101171	0.00124746269036	-0.000548389800762	-1.56222644613e-31	1.95610368993e-09	-5.62466335091e-29	-2.10739894293e-10	-2.33538596163e-10	1.88450674833e-30	2.90735900264e-11	-4.41928241615e-47	0.000268157686805	-0.000231800101171	0.00124746269036	-0.000548389800762	-1.56222644613e-31	1.95610368993e-09	-5.62466335091e-29	-2.10739894293e-10
223	1041	1057	1	1	0.2578125	0.2578125	0.0078125	1.10298539871	0.0989999319645	0.0	-0.0513018402597	0.954415316363	0.0	-0.0526217375244	0.063787672066	0.945824594203	96278280.8755	-5887518.46574	3035439.4717	-8959697.29081	-6828040.00957	-9073849.80302	-1519787.03719	-9036221.41179	11442892.8916	-6.1810438015e-15	2.32452003713e-31	2.34409065478e-16	1.58459681294e-49	0.000178935828217	-0.000200037116432	0.00135189820378	-0.000509828323764	-4.79995750973e-30	7.8700758217e-07	-7.18207027035e-28	-1.22752759425e-07	-6.1810438015e-15	2.32452003713e-31	2.34409065478e-16	1.58459681294e-49	0.000178935828217	-0.000200037116432	0.00135189820378	-0.000509828323764	-4.79995750973e-30	7.8700758217e-07	-7.18207027035e-28	-1.22752759425e-07
